,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2833,895,1622916910311,-1,-1,-1
2834,791,1622916910311,-1,-1,-1
2835,815,1622916911403,-1,-1,-1
2836,735,1622916912311,-1,-1,-1
2837,719,1622916913315,-1,-1,-1
2838,743,1622916915317,-1,-1,-1
2839,879,1622916916311,-1,-1,-1
2840,895,1622916917314,-1,-1,-1
2841,847,1622916918313,-1,-1,-1
2842,855,1622916919311,-1,-1,-1
2843,895,1622916919311,-1,-1,-1
2844,879,1622916920317,-1,-1,-1
2845,831,1622916921313,-1,-1,-1
2846,855,1622916922386,-1,-1,-1
2847,863,1622916923358,-1,-1,-1
2848,919,1622916924318,-1,-1,-1
2849,927,1622916925312,-1,-1,-1
2850,863,1622916926315,-1,-1,-1
2851,847,1622916928315,-1,-1,-1
2852,887,1622916929310,-1,-1,-1
2853,871,1622916930312,-1,-1,-1
2854,895,1622916931312,-1,-1,-1
2855,663,1622916931312,-1,-1,-1
2856,1055,1622916933367,-1,-1,-1
2857,855,1622916933367,-1,-1,-1
2858,847,1622916934311,-1,-1,-1
2859,855,1622916935317,-1,-1,-1
2860,887,1622916936311,-1,-1,-1
2861,855,1622916937316,-1,-1,-1
2862,855,1622916938311,-1,-1,-1
2863,863,1622916939319,-1,-1,-1
2864,815,1622916939319,-1,-1,-1
2865,847,1622916940357,-1,-1,-1
2866,863,1622916941317,-1,-1,-1
2867,863,1622916942310,-1,-1,-1
2868,879,1622916943317,-1,-1,-1
2869,807,1622916944432,-1,-1,-1
2870,799,1622916944432,-1,-1,-1
2871,823,1622916945311,-1,-1,-1
2872,783,1622916946312,-1,-1,-1
2873,927,1622916947317,-1,-1,-1
2874,927,1622916948318,-1,-1,-1
2875,783,1622916949314,-1,-1,-1
2876,895,1622916950317,-1,-1,-1
2877,903,1622916950317,-1,-1,-1
2878,767,1622916951311,-1,-1,-1
2879,823,1622916952313,-1,-1,-1
2880,783,1622916953318,-1,-1,-1
2881,871,1622916954397,-1,-1,-1
2882,615,1622916954397,-1,-1,-1
2883,991,1622916955311,-1,-1,-1
2884,831,1622916956351,-1,-1,-1
2885,751,1622916957314,-1,-1,-1
2886,815,1622916958341,-1,-1,-1
2887,791,1622916959312,-1,-1,-1
2888,799,1622916959312,-1,-1,-1
2889,887,1622916960313,-1,-1,-1
2890,815,1622916961315,-1,-1,-1
2891,847,1622916962319,-1,-1,-1
2892,735,1622916963316,-1,-1,-1
2893,839,1622916963316,-1,-1,-1
2894,919,1622916964317,-1,-1,-1
2895,911,1622916965320,-1,-1,-1
2896,759,1622916966318,-1,-1,-1
2897,775,1622916967310,-1,-1,-1
2898,775,1622916968319,-1,-1,-1
2899,967,1622916970310,-1,-1,-1
2900,887,1622916971317,-1,-1,-1
2901,855,1622916972310,-1,-1,-1
2902,855,1622916973437,-1,-1,-1
2903,743,1622916975310,-1,-1,-1
2904,783,1622916976317,-1,-1,-1
2905,847,1622916977312,-1,-1,-1
2906,855,1622916978317,-1,-1,-1
2907,879,1622916979316,-1,-1,-1
2908,855,1622916980313,-1,-1,-1
2909,799,1622916980313,-1,-1,-1
2910,767,1622916981317,-1,-1,-1
2911,815,1622916982311,-1,-1,-1
2912,815,1622916983357,-1,-1,-1
2913,735,1622916984310,-1,-1,-1
2914,807,1622916984310,-1,-1,-1
2915,807,1622916985358,-1,-1,-1
2916,831,1622916986357,-1,-1,-1
2917,759,1622916987316,-1,-1,-1
2918,807,1622916988315,-1,-1,-1
2919,831,1622916988315,-1,-1,-1
2920,831,1622916989350,-1,-1,-1
2921,799,1622916990313,-1,-1,-1
2922,807,1622916991311,-1,-1,-1
2923,751,1622916992316,-1,-1,-1
2924,775,1622916992316,-1,-1,-1
2925,775,1622916993310,-1,-1,-1
2926,807,1622916994317,-1,-1,-1
2927,783,1622916995317,-1,-1,-1
2928,831,1622916996317,-1,-1,-1
2929,799,1622916996317,-1,-1,-1
2930,823,1622916997310,-1,-1,-1
2931,783,1622916998314,-1,-1,-1
2932,791,1622916999312,-1,-1,-1
2933,743,1622917000357,-1,-1,-1
2934,759,1622917002317,-1,-1,-1
2935,807,1622917003312,-1,-1,-1
2936,791,1622917004363,-1,-1,-1
2937,799,1622917004363,-1,-1,-1
2938,807,1622917005314,-1,-1,-1
2939,759,1622917006352,-1,-1,-1
2940,807,1622917007316,-1,-1,-1
2941,735,1622917008317,-1,-1,-1
2942,807,1622917008317,-1,-1,-1
2943,791,1622917009430,-1,-1,-1
2944,791,1622917010310,-1,-1,-1
2945,927,1622917013313,-1,-1,-1
2946,959,1622917014314,-1,-1,-1
2947,863,1622917014314,-1,-1,-1
2948,799,1622917015346,-1,-1,-1
2949,935,1622917018353,-1,-1,-1
2950,855,1622917019317,-1,-1,-1
2951,903,1622917020350,-1,-1,-1
2952,839,1622917021311,-1,-1,-1
2953,951,1622917021312,-1,-1,-1
2954,855,1622917022356,-1,-1,-1
2955,1000,1622917023316,-1,-1,-1
2956,895,1622917024312,-1,-1,-1
2957,887,1622917025310,-1,-1,-1
2958,895,1622917028314,-1,-1,-1
2959,951,1622917029310,-1,-1,-1
2960,879,1622917030311,-1,-1,-1
2961,879,1622917031312,-1,-1,-1
2962,879,1622917031312,-1,-1,-1
2963,887,1622917032311,-1,-1,-1
2964,895,1622917033350,-1,-1,-1
2965,911,1622917034313,-1,-1,-1
2966,871,1622917037313,-1,-1,-1
2967,911,1622917038310,-1,-1,-1
2968,855,1622917039358,-1,-1,-1
2969,871,1622917039358,-1,-1,-1
2970,815,1622917040310,-1,-1,-1
2971,839,1622917041312,-1,-1,-1
2972,823,1622917042310,-1,-1,-1
2973,831,1622917043314,-1,-1,-1
2974,711,1622917043314,-1,-1,-1
2975,751,1622917044313,-1,-1,-1
2976,767,1622917045315,-1,-1,-1
2977,791,1622917046315,-1,-1,-1
2978,791,1622917047310,-1,-1,-1
2979,815,1622917047310,-1,-1,-1
2980,871,1622917048352,-1,-1,-1
2981,855,1622917049310,-1,-1,-1
2982,823,1622917050355,-1,-1,-1
2983,791,1622917051356,-1,-1,-1
2984,791,1622917052314,-1,-1,-1
2985,767,1622917052314,-1,-1,-1
2986,767,1622917053357,-1,-1,-1
2987,799,1622917054312,-1,-1,-1
2988,743,1622917055350,-1,-1,-1
2989,655,1622917055350,-1,-1,-1
2990,823,1622917059311,-1,-1,-1
2991,855,1622917060312,-1,-1,-1
2992,799,1622917061311,-1,-1,-1
2993,791,1622917062311,-1,-1,-1
2994,879,1622917063314,-1,-1,-1
2995,743,1622917063314,-1,-1,-1
2996,759,1622917064356,-1,-1,-1
2997,719,1622917065312,-1,-1,-1
2998,735,1622917066316,-1,-1,-1
2999,751,1622917066316,-1,-1,-1
3000,767,1622917067356,-1,-1,-1
3001,815,1622917068312,-1,-1,-1
3002,791,1622917069316,-1,-1,-1
3003,759,1622917069316,-1,-1,-1
3004,783,1622917070351,-1,-1,-1
3005,775,1622917071316,-1,-1,-1
3006,751,1622917072330,-1,-1,-1
3007,791,1622917073312,-1,-1,-1
3008,839,1622917073312,-1,-1,-1
3009,847,1622917074317,-1,-1,-1
3010,831,1622917075312,-1,-1,-1
3011,847,1622917076312,-1,-1,-1
3012,847,1622917077316,-1,-1,-1
3013,879,1622917078315,-1,-1,-1
3014,831,1622917078315,-1,-1,-1
3015,847,1622917079316,-1,-1,-1
3016,855,1622917080312,-1,-1,-1
3017,775,1622917083314,-1,-1,-1
3018,839,1622917083314,-1,-1,-1
3019,903,1622917084357,-1,-1,-1
3020,847,1622917085311,-1,-1,-1
3021,927,1622917086314,-1,-1,-1
3022,839,1622917087422,-1,-1,-1
3023,791,1622917088354,-1,-1,-1
3024,823,1622917089315,-1,-1,-1
3025,839,1622917089315,-1,-1,-1
3026,903,1622917090312,-1,-1,-1
3027,943,1622917091317,-1,-1,-1
3028,959,1622917092319,-1,-1,-1
3029,895,1622917093359,-1,-1,-1
3030,919,1622917094311,-1,-1,-1
3031,839,1622917095310,-1,-1,-1
3032,655,1622917095310,-1,-1,-1
3033,1063,1622917097311,-1,-1,-1
3034,847,1622917097311,-1,-1,-1
3035,719,1622917100310,-1,-1,-1
3036,839,1622917101354,-1,-1,-1
3037,807,1622917102316,-1,-1,-1
3038,783,1622917102316,-1,-1,-1
3039,719,1622917103309,-1,-1,-1
3040,751,1622917104356,-1,-1,-1
3041,823,1622917105310,-1,-1,-1
3042,743,1622917105310,-1,-1,-1
3043,823,1622917106316,-1,-1,-1
3044,759,1622917107333,-1,-1,-1
3045,759,1622917108309,-1,-1,-1
3046,799,1622917109313,-1,-1,-1
3047,799,1622917109313,-1,-1,-1
3048,759,1622917112316,-1,-1,-1
3049,735,1622917112316,-1,-1,-1
3050,751,1622917113393,-1,-1,-1
3051,791,1622917114356,-1,-1,-1
3052,911,1622917115310,-1,-1,-1
3053,903,1622917116311,-1,-1,-1
3054,751,1622917116311,-1,-1,-1
3055,767,1622917117310,-1,-1,-1
3056,759,1622917118311,-1,-1,-1
3057,743,1622917119319,-1,-1,-1
3058,687,1622917119319,-1,-1,-1
3059,711,1622917120350,-1,-1,-1
3060,751,1622917121383,-1,-1,-1
3061,967,1622917122356,-1,-1,-1
3062,783,1622917123310,-1,-1,-1
3063,887,1622917123310,-1,-1,-1
3064,791,1622917124317,-1,-1,-1
3065,775,1622917125310,-1,-1,-1
3066,791,1622917126311,-1,-1,-1
3067,735,1622917127313,-1,-1,-1
3068,655,1622917127313,-1,-1,-1
3069,871,1622917128319,-1,-1,-1
3070,791,1622917129338,-1,-1,-1
3071,807,1622917130310,-1,-1,-1
3072,951,1622917132310,-1,-1,-1
3073,727,1622917133311,-1,-1,-1
3074,799,1622917134314,-1,-1,-1
3075,839,1622917134314,-1,-1,-1
3076,831,1622917135393,-1,-1,-1
3077,831,1622917136351,-1,-1,-1
3078,703,1622917137393,-1,-1,-1
3079,767,1622917138312,-1,-1,-1
3080,759,1622917138313,-1,-1,-1
3081,791,1622917139318,-1,-1,-1
3082,807,1622917140311,-1,-1,-1
3083,831,1622917141309,-1,-1,-1
3084,767,1622917142316,-1,-1,-1
3085,767,1622917142316,-1,-1,-1
3086,783,1622917143314,-1,-1,-1
3087,719,1622917144339,-1,-1,-1
3088,727,1622917145310,-1,-1,-1
3089,711,1622917145310,-1,-1,-1
3090,735,1622917146356,-1,-1,-1
3091,815,1622917147342,-1,-1,-1
3092,967,1622917150312,-1,-1,-1
3093,871,1622917151310,-1,-1,-1
3094,839,1622917152311,-1,-1,-1
3095,959,1622917153320,-1,-1,-1
3096,871,1622917153320,-1,-1,-1
3097,719,1622917154353,-1,-1,-1
3098,783,1622917157311,-1,-1,-1
3099,751,1622917157311,-1,-1,-1
3100,831,1622917158311,-1,-1,-1
3101,783,1622917159316,-1,-1,-1
3102,815,1622917160430,-1,-1,-1
3103,791,1622917161317,-1,-1,-1
3104,815,1622917161317,-1,-1,-1
3105,751,1622917162324,-1,-1,-1
3106,895,1622917163311,-1,-1,-1
3107,887,1622917164318,-1,-1,-1
3108,887,1622917165315,-1,-1,-1
3109,871,1622917166314,-1,-1,-1
3110,871,1622917167310,-1,-1,-1
3111,847,1622917167310,-1,-1,-1
3112,807,1622917168310,-1,-1,-1
3113,799,1622917169311,-1,-1,-1
3114,791,1622917170350,-1,-1,-1
3115,775,1622917171310,-1,-1,-1
3116,799,1622917171310,-1,-1,-1
3117,783,1622917172315,-1,-1,-1
3118,799,1622917173310,-1,-1,-1
3119,791,1622917174315,-1,-1,-1
3120,815,1622917175317,-1,-1,-1
3121,815,1622917175317,-1,-1,-1
3122,871,1622917176310,-1,-1,-1
3123,847,1622917177314,-1,-1,-1
3124,855,1622917178352,-1,-1,-1
3125,839,1622917179311,-1,-1,-1
3126,855,1622917180311,-1,-1,-1
3127,879,1622917181313,-1,-1,-1
3128,855,1622917181313,-1,-1,-1
3129,879,1622917182316,-1,-1,-1
3130,895,1622917183351,-1,-1,-1
3131,927,1622917184315,-1,-1,-1
3132,879,1622917185350,-1,-1,-1
3133,879,1622917186313,-1,-1,-1
3134,911,1622917187351,-1,-1,-1
3135,807,1622917188354,-1,-1,-1
3136,863,1622917188354,-1,-1,-1
3137,831,1622917189311,-1,-1,-1
3138,831,1622917190317,-1,-1,-1
3139,791,1622917191312,-1,-1,-1
3140,903,1622917192314,-1,-1,-1
3141,807,1622917193310,-1,-1,-1
3142,703,1622917193310,-1,-1,-1
3143,975,1622917194413,-1,-1,-1
3144,847,1622917195310,-1,-1,-1
3145,839,1622917196315,-1,-1,-1
3146,839,1622917197315,-1,-1,-1
3147,855,1622917198318,-1,-1,-1
3148,815,1622917198318,-1,-1,-1
3149,847,1622917199309,-1,-1,-1
3150,831,1622917202314,-1,-1,-1
3151,855,1622917203357,-1,-1,-1
3152,903,1622917204312,-1,-1,-1
3153,879,1622917204312,-1,-1,-1
3154,911,1622917205310,-1,-1,-1
3155,895,1622917206311,-1,-1,-1
3156,903,1622917207316,-1,-1,-1
3157,911,1622917208309,-1,-1,-1
3158,911,1622917209395,-1,-1,-1
3159,919,1622917210350,-1,-1,-1
3160,871,1622917211378,-1,-1,-1
3161,879,1622917212315,-1,-1,-1
3162,823,1622917212315,-1,-1,-1
3163,847,1622917213310,-1,-1,-1
3164,823,1622917214384,-1,-1,-1
3165,815,1622917215316,-1,-1,-1
3166,799,1622917216310,-1,-1,-1
3167,863,1622917217310,-1,-1,-1
3168,839,1622917217310,-1,-1,-1
3169,847,1622917218310,-1,-1,-1
3170,855,1622917219315,-1,-1,-1
3171,839,1622917220356,-1,-1,-1
3172,831,1622917221355,-1,-1,-1
3173,847,1622917222317,-1,-1,-1
3174,823,1622917222317,-1,-1,-1
3175,815,1622917223309,-1,-1,-1
3176,839,1622917224309,-1,-1,-1
3177,839,1622917225309,-1,-1,-1
3178,823,1622917227356,-1,-1,-1
3179,839,1622917228310,-1,-1,-1
3180,839,1622917229358,-1,-1,-1
3181,815,1622917230310,-1,-1,-1
3182,783,1622917231311,-1,-1,-1
3183,799,1622917231311,-1,-1,-1
3184,791,1622917232312,-1,-1,-1
3185,799,1622917233314,-1,-1,-1
3186,799,1622917234310,-1,-1,-1
3187,791,1622917235316,-1,-1,-1
3188,815,1622917235317,-1,-1,-1
3189,799,1622917236349,-1,-1,-1
3190,823,1622917237330,-1,-1,-1
3191,799,1622917238310,-1,-1,-1
3192,775,1622917239312,-1,-1,-1
3193,791,1622917239312,-1,-1,-1
3194,855,1622917240390,-1,-1,-1
3195,959,1622917241315,-1,-1,-1
3196,951,1622917242394,-1,-1,-1
3197,911,1622917243310,-1,-1,-1
3198,903,1622917244310,-1,-1,-1
3199,911,1622917245351,-1,-1,-1
3200,903,1622917246309,-1,-1,-1
3201,871,1622917247313,-1,-1,-1
3202,863,1622917247313,-1,-1,-1
3203,959,1622917250790,-1,-1,-1
3204,887,1622917251800,-1,-1,-1
3205,951,1622917252793,-1,-1,-1
3206,959,1622917253791,-1,-1,-1
3207,1031,1622917254312,-1,-1,-1
3208,983,1622917255315,-1,-1,-1
3209,823,1622917256311,-1,-1,-1
3210,847,1622917256311,-1,-1,-1
3211,863,1622917257331,-1,-1,-1
3212,823,1622917258309,-1,-1,-1
3213,839,1622917259311,-1,-1,-1
3214,791,1622917260309,-1,-1,-1
3215,807,1622917261311,-1,-1,-1
3216,839,1622917261311,-1,-1,-1
3217,903,1622917266314,-1,-1,-1
3218,967,1622917269794,-1,-1,-1
3219,719,1622917272789,-1,-1,-1
3220,831,1622917277789,-1,-1,-1
3221,775,1622917278831,-1,-1,-1
3222,847,1622917278831,-1,-1,-1
3223,751,1622917279795,-1,-1,-1
3224,751,1622917280791,-1,-1,-1
3225,847,1622917281789,-1,-1,-1
3226,935,1622917282794,-1,-1,-1
3227,1047,1622917283869,-1,-1,-1
3228,935,1622917284791,-1,-1,-1
3229,951,1622917285789,-1,-1,-1
3230,871,1622917286838,-1,-1,-1
3231,831,1622917286838,-1,-1,-1
3232,823,1622917287789,-1,-1,-1
3233,791,1622917288790,-1,-1,-1
3234,703,1622917289797,-1,-1,-1
3235,711,1622917289797,-1,-1,-1
3236,663,1622917290794,-1,-1,-1
3237,663,1622917291795,-1,-1,-1
3238,783,1622917292789,-1,-1,-1
3239,967,1622917296789,-1,-1,-1
3240,919,1622917297796,-1,-1,-1
3241,879,1622917298789,-1,-1,-1
3242,943,1622917299830,-1,-1,-1
3243,903,1622917300794,-1,-1,-1
3244,855,1622917300794,-1,-1,-1
3245,751,1622917301793,-1,-1,-1
3246,807,1622917302833,-1,-1,-1
3247,935,1622917305792,-1,-1,-1
3248,855,1622917306788,-1,-1,-1
3249,799,1622917306788,-1,-1,-1
3250,775,1622917307802,-1,-1,-1
3251,791,1622917308790,-1,-1,-1
3252,751,1622917309790,-1,-1,-1
3253,727,1622917309790,-1,-1,-1
3254,679,1622917310797,-1,-1,-1
3255,735,1622917311790,-1,-1,-1
3256,719,1622917312790,-1,-1,-1
3257,871,1622917312791,-1,-1,-1
3258,935,1622917313870,-1,-1,-1
3259,839,1622917314793,-1,-1,-1
3260,847,1622917315789,-1,-1,-1
3261,855,1622917316789,-1,-1,-1
3262,871,1622917317788,-1,-1,-1
3263,831,1622917318789,-1,-1,-1
3264,751,1622917318789,-1,-1,-1
3265,799,1622917319835,-1,-1,-1
3266,783,1622917320791,-1,-1,-1
3267,807,1622917321790,-1,-1,-1
3268,807,1622917322796,-1,-1,-1
3269,783,1622917322796,-1,-1,-1
3270,823,1622917323869,-1,-1,-1
3271,823,1622917324796,-1,-1,-1
3272,823,1622917325806,-1,-1,-1
3273,799,1622917326829,-1,-1,-1
3274,791,1622917326829,-1,-1,-1
3275,791,1622917327833,-1,-1,-1
3276,807,1622917328790,-1,-1,-1
3277,831,1622917329789,-1,-1,-1
3278,807,1622917330797,-1,-1,-1
3279,847,1622917331834,-1,-1,-1
3280,815,1622917331834,-1,-1,-1
3281,783,1622917332797,-1,-1,-1
3282,783,1622917333790,-1,-1,-1
3283,727,1622917334793,-1,-1,-1
3284,839,1622917334793,-1,-1,-1
3285,967,1622917335793,-1,-1,-1
3286,1023,1622917336829,-1,-1,-1
3287,927,1622917337797,-1,-1,-1
3288,847,1622917338791,-1,-1,-1
3289,863,1622917339793,-1,-1,-1
3290,855,1622917340793,-1,-1,-1
3291,839,1622917341820,-1,-1,-1
3292,855,1622917342795,-1,-1,-1
3293,847,1622917342795,-1,-1,-1
3294,879,1622917343796,-1,-1,-1
3295,903,1622917344793,-1,-1,-1
3296,927,1622917345795,-1,-1,-1
3297,887,1622917346892,-1,-1,-1
3298,871,1622917347791,-1,-1,-1
3299,815,1622917348795,-1,-1,-1
3300,831,1622917349790,-1,-1,-1
3301,903,1622917350790,-1,-1,-1
3302,879,1622917350790,-1,-1,-1
3303,887,1622917351791,-1,-1,-1
3304,911,1622917352923,-1,-1,-1
3305,895,1622917353789,-1,-1,-1
3306,887,1622917354792,-1,-1,-1
3307,895,1622917355795,-1,-1,-1
3308,871,1622917356798,-1,-1,-1
3309,871,1622917357788,-1,-1,-1
3310,895,1622917358871,-1,-1,-1
3311,863,1622917358871,-1,-1,-1
3312,879,1622917359790,-1,-1,-1
3313,855,1622917360794,-1,-1,-1
3314,855,1622917361795,-1,-1,-1
3315,871,1622917362791,-1,-1,-1
3316,903,1622917363790,-1,-1,-1
3317,887,1622917364793,-1,-1,-1
3318,879,1622917365794,-1,-1,-1
3319,919,1622917365794,-1,-1,-1
3320,863,1622917366789,-1,-1,-1
3321,983,1622917370794,-1,-1,-1
3322,887,1622917371793,-1,-1,-1
3323,895,1622917372790,-1,-1,-1
3324,807,1622917372790,-1,-1,-1
3325,855,1622917373797,-1,-1,-1
3326,879,1622917374795,-1,-1,-1
3327,879,1622917375791,-1,-1,-1
3328,855,1622917376791,-1,-1,-1
3329,871,1622917377795,-1,-1,-1
3330,871,1622917378794,-1,-1,-1
3331,839,1622917378794,-1,-1,-1
3332,863,1622917379789,-1,-1,-1
3333,887,1622917380793,-1,-1,-1
3334,799,1622917381788,-1,-1,-1
3335,815,1622917382796,-1,-1,-1
3336,839,1622917383796,-1,-1,-1
3337,839,1622917384791,-1,-1,-1
3338,839,1622917384791,-1,-1,-1
3339,791,1622917385829,-1,-1,-1
3340,799,1622917386789,-1,-1,-1
3341,799,1622917387791,-1,-1,-1
3342,799,1622917388797,-1,-1,-1
3343,759,1622917388797,-1,-1,-1
3344,879,1622917389791,-1,-1,-1
3345,871,1622917390830,-1,-1,-1
3346,839,1622917391795,-1,-1,-1
3347,839,1622917392790,-1,-1,-1
3348,823,1622917393793,-1,-1,-1
3349,807,1622917393793,-1,-1,-1
3350,783,1622917394789,-1,-1,-1
3351,791,1622917395794,-1,-1,-1
3352,791,1622917396789,-1,-1,-1
3353,791,1622917397789,-1,-1,-1
3354,823,1622917397789,-1,-1,-1
3355,847,1622917398789,-1,-1,-1
3356,823,1622917399795,-1,-1,-1
3357,839,1622917400789,-1,-1,-1
3358,823,1622917401790,-1,-1,-1
3359,863,1622917402834,-1,-1,-1
3360,807,1622917402834,-1,-1,-1
3361,839,1622917403791,-1,-1,-1
3362,831,1622917404789,-1,-1,-1
3363,855,1622917405794,-1,-1,-1
3364,879,1622917406791,-1,-1,-1
3365,775,1622917407794,-1,-1,-1
3366,839,1622917407794,-1,-1,-1
3367,831,1622917408788,-1,-1,-1
3368,831,1622917409790,-1,-1,-1
3369,847,1622917410791,-1,-1,-1
3370,783,1622917411790,-1,-1,-1
3371,807,1622917412789,-1,-1,-1
3372,831,1622917412789,-1,-1,-1
3373,879,1622917413795,-1,-1,-1
3374,903,1622917414790,-1,-1,-1
3375,895,1622917415793,-1,-1,-1
3376,839,1622917416788,-1,-1,-1
3377,815,1622917417791,-1,-1,-1
3378,823,1622917418828,-1,-1,-1
3379,791,1622917418828,-1,-1,-1
3380,783,1622917419794,-1,-1,-1
3381,751,1622917420790,-1,-1,-1
3382,759,1622917421789,-1,-1,-1
3383,703,1622917421789,-1,-1,-1
3384,735,1622917422831,-1,-1,-1
3385,831,1622917423789,-1,-1,-1
3386,855,1622917424789,-1,-1,-1
3387,959,1622917425793,-1,-1,-1
3388,943,1622917426791,-1,-1,-1
3389,943,1622917427789,-1,-1,-1
3390,815,1622917427789,-1,-1,-1
3391,815,1622917428792,-1,-1,-1
3392,895,1622917429793,-1,-1,-1
3393,615,1622917430802,-1,-1,-1
3394,1000,1622917431789,-1,-1,-1
3395,879,1622917432789,-1,-1,-1
3396,847,1622917432789,-1,-1,-1
3397,895,1622917433871,-1,-1,-1
3398,839,1622917434793,-1,-1,-1
3399,895,1622917435794,-1,-1,-1
3400,935,1622917436790,-1,-1,-1
3401,711,1622917437793,-1,-1,-1
3402,951,1622917438788,-1,-1,-1
3403,959,1622917440795,-1,-1,-1
3404,1119,1622917441793,-1,-1,-1
3405,967,1622917442828,-1,-1,-1
3406,959,1622917443795,-1,-1,-1
3407,903,1622917444873,-1,-1,-1
3408,887,1622917445796,-1,-1,-1
3409,767,1622917446789,-1,-1,-1
3410,871,1622917447833,-1,-1,-1
3411,783,1622917447833,-1,-1,-1
3412,791,1622917448788,-1,-1,-1
3413,775,1622917449789,-1,-1,-1
3414,807,1622917450788,-1,-1,-1
3415,807,1622917451828,-1,-1,-1
3416,847,1622917451829,-1,-1,-1
3417,855,1622917452793,-1,-1,-1
3418,855,1622917453790,-1,-1,-1
3419,871,1622917454829,-1,-1,-1
3420,855,1622917455795,-1,-1,-1
3421,863,1622917456794,-1,-1,-1
3422,775,1622917457791,-1,-1,-1
3423,815,1622917457791,-1,-1,-1
3424,831,1622917458794,-1,-1,-1
3425,839,1622917459793,-1,-1,-1
3426,839,1622917460792,-1,-1,-1
3427,839,1622917461794,-1,-1,-1
3428,863,1622917462833,-1,-1,-1
3429,927,1622917464788,-1,-1,-1
3430,863,1622917465790,-1,-1,-1
3431,935,1622917466790,-1,-1,-1
3432,911,1622917467788,-1,-1,-1
3433,895,1622917468788,-1,-1,-1
3434,783,1622917469790,-1,-1,-1
3435,1047,1622917470791,-1,-1,-1
3436,967,1622917471791,-1,-1,-1
3437,847,1622917472870,-1,-1,-1
3438,935,1622917472870,-1,-1,-1
3439,879,1622917473835,-1,-1,-1
3440,847,1622917474790,-1,-1,-1
3441,871,1622917475793,-1,-1,-1
3442,823,1622917476789,-1,-1,-1
3443,871,1622917477790,-1,-1,-1
3444,871,1622917478792,-1,-1,-1
3445,895,1622917479788,-1,-1,-1
3446,879,1622917479788,-1,-1,-1
3447,871,1622917480790,-1,-1,-1
3448,879,1622917483788,-1,-1,-1
3449,895,1622917484830,-1,-1,-1
3450,895,1622917485790,-1,-1,-1
3451,815,1622917486834,-1,-1,-1
3452,911,1622917486834,-1,-1,-1
3453,855,1622917487794,-1,-1,-1
3454,975,1622917488790,-1,-1,-1
3455,783,1622917489790,-1,-1,-1
3456,823,1622917490789,-1,-1,-1
3457,879,1622917491794,-1,-1,-1
3458,823,1622917492787,-1,-1,-1
3459,871,1622917493791,-1,-1,-1
3460,855,1622917493791,-1,-1,-1
3461,879,1622917494789,-1,-1,-1
3462,839,1622917495788,-1,-1,-1
3463,815,1622917496788,-1,-1,-1
3464,783,1622917497795,-1,-1,-1
3465,943,1622917498791,-1,-1,-1
3466,1039,1622917499788,-1,-1,-1
3467,1079,1622917500834,-1,-1,-1
3468,1015,1622917501788,-1,-1,-1
3469,919,1622917502788,-1,-1,-1
3470,847,1622917503799,-1,-1,-1
3471,839,1622917503799,-1,-1,-1
3472,767,1622917504793,-1,-1,-1
3473,759,1622917505794,-1,-1,-1
3474,703,1622917506789,-1,-1,-1
3475,751,1622917506789,-1,-1,-1
3476,719,1622917507791,-1,-1,-1
3477,759,1622917508793,-1,-1,-1
3478,791,1622917509792,-1,-1,-1
3479,863,1622917509792,-1,-1,-1
3480,855,1622917510789,-1,-1,-1
3481,895,1622917511790,-1,-1,-1
3482,879,1622917512797,-1,-1,-1
3483,855,1622917513794,-1,-1,-1
3484,863,1622917514793,-1,-1,-1
3485,855,1622917515789,-1,-1,-1
3486,823,1622917516795,-1,-1,-1
3487,887,1622917516795,-1,-1,-1
3488,863,1622917519828,-1,-1,-1
3489,895,1622917520789,-1,-1,-1
3490,863,1622917521791,-1,-1,-1
3491,847,1622917522788,-1,-1,-1
3492,799,1622917524821,-1,-1,-1
3493,879,1622917525792,-1,-1,-1
3494,815,1622917526794,-1,-1,-1
3495,839,1622917527790,-1,-1,-1
3496,879,1622917528791,-1,-1,-1
3497,775,1622917528792,-1,-1,-1
3498,807,1622917529790,-1,-1,-1
3499,807,1622917530788,-1,-1,-1
3500,847,1622917531788,-1,-1,-1
3501,903,1622917532788,-1,-1,-1
3502,879,1622917533829,-1,-1,-1
3503,1000,1622917534791,-1,-1,-1
3504,903,1622917534791,-1,-1,-1
3505,871,1622917535789,-1,-1,-1
3506,879,1622917536789,-1,-1,-1
3507,943,1622917537788,-1,-1,-1
3508,871,1622917538793,-1,-1,-1
3509,943,1622917539803,-1,-1,-1
3510,895,1622917540789,-1,-1,-1
3511,1007,1622917541868,-1,-1,-1
3512,919,1622917542791,-1,-1,-1
3513,919,1622917543788,-1,-1,-1
3514,943,1622917544790,-1,-1,-1
3515,943,1622917545789,-1,-1,-1
3516,887,1622917546799,-1,-1,-1
3517,823,1622917546799,-1,-1,-1
3518,855,1622917547789,-1,-1,-1
3519,895,1622917548789,-1,-1,-1
3520,847,1622917549829,-1,-1,-1
3521,703,1622917550831,-1,-1,-1
3522,1007,1622917551789,-1,-1,-1
3523,919,1622917552789,-1,-1,-1
3524,863,1622917552789,-1,-1,-1
3525,895,1622917553787,-1,-1,-1
3526,887,1622917554790,-1,-1,-1
3527,887,1622917555788,-1,-1,-1
3528,879,1622917556794,-1,-1,-1
3529,823,1622917557790,-1,-1,-1
