,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6427,735,1627329861288,-1,-1,-1
6428,615,1627329862305,-1,-1,-1
6429,815,1627329863314,-1,-1,-1
6430,703,1627329863314,-1,-1,-1
6431,655,1627329867285,-1,-1,-1
6432,719,1627329867285,-1,-1,-1
6433,775,1627329870363,-1,-1,-1
6434,559,1627329871296,-1,-1,-1
6435,735,1627329872233,-1,-1,-1
6436,751,1627329873291,-1,-1,-1
6437,799,1627329875274,-1,-1,-1
6438,583,1627329876291,-1,-1,-1
6439,703,1627329876291,-1,-1,-1
6440,711,1627329877378,-1,-1,-1
6441,751,1627329879254,-1,-1,-1
6442,783,1627329880268,-1,-1,-1
6443,735,1627329881284,-1,-1,-1
6444,647,1627329882361,-1,-1,-1
6445,703,1627329882361,-1,-1,-1
6446,639,1627329885253,-1,-1,-1
6447,687,1627329886302,-1,-1,-1
6448,695,1627329886302,-1,-1,-1
6449,647,1627329887275,-1,-1,-1
6450,687,1627329888364,-1,-1,-1
6451,663,1627329888364,-1,-1,-1
6452,695,1627329889377,-1,-1,-1
6453,639,1627329890236,-1,-1,-1
6454,663,1627329890236,-1,-1,-1
6455,687,1627329891289,-1,-1,-1
6456,647,1627329892301,-1,-1,-1
6457,591,1627329892301,-1,-1,-1
6458,671,1627329894323,-1,-1,-1
6459,511,1627329895302,-1,-1,-1
6460,591,1627329902279,-1,-1,-1
6461,743,1627329905242,-1,-1,-1
6462,631,1627329906251,-1,-1,-1
6463,687,1627329907301,-1,-1,-1
6464,719,1627329908240,-1,-1,-1
6465,607,1627329908240,-1,-1,-1
6466,727,1627329909363,-1,-1,-1
6467,615,1627329910341,-1,-1,-1
6468,711,1627329910341,-1,-1,-1
6469,647,1627329911313,-1,-1,-1
6470,711,1627329912252,-1,-1,-1
6471,695,1627329913304,-1,-1,-1
6472,711,1627329913304,-1,-1,-1
6473,759,1627329914244,-1,-1,-1
6474,671,1627329916266,-1,-1,-1
6475,711,1627329917275,-1,-1,-1
6476,639,1627329917275,-1,-1,-1
6477,703,1627329921330,-1,-1,-1
6478,623,1627329922298,-1,-1,-1
6479,735,1627329922298,-1,-1,-1
6480,679,1627329923354,-1,-1,-1
6481,639,1627329924289,-1,-1,-1
6482,783,1627329924289,-1,-1,-1
6483,703,1627329925267,-1,-1,-1
6484,687,1627329926271,-1,-1,-1
6485,655,1627329929242,-1,-1,-1
6486,687,1627329929242,-1,-1,-1
6487,663,1627329930739,-1,-1,-1
6488,727,1627329931299,-1,-1,-1
6489,631,1627329931299,-1,-1,-1
6490,695,1627329932274,-1,-1,-1
6491,671,1627329933737,-1,-1,-1
6492,703,1627329933737,-1,-1,-1
6493,647,1627329934827,-1,-1,-1
6494,695,1627329935762,-1,-1,-1
6495,671,1627329935762,-1,-1,-1
6496,751,1627329936739,-1,-1,-1
6497,663,1627329938763,-1,-1,-1
6498,671,1627329939817,-1,-1,-1
6499,615,1627329939818,-1,-1,-1
6500,711,1627329940752,-1,-1,-1
6501,655,1627329941312,-1,-1,-1
6502,735,1627329941312,-1,-1,-1
6503,647,1627329942287,-1,-1,-1
6504,655,1627329943262,-1,-1,-1
6505,719,1627329943262,-1,-1,-1
6506,631,1627329944242,-1,-1,-1
6507,703,1627329946337,-1,-1,-1
6508,535,1627329947273,-1,-1,-1
6509,799,1627329947273,-1,-1,-1
6510,671,1627329948250,-1,-1,-1
6511,695,1627329949264,-1,-1,-1
6512,671,1627329951324,-1,-1,-1
6513,759,1627329952788,-1,-1,-1
6514,599,1627329952788,-1,-1,-1
6515,703,1627329953877,-1,-1,-1
6516,743,1627329954850,-1,-1,-1
6517,687,1627329956313,-1,-1,-1
6518,687,1627329957324,-1,-1,-1
6519,671,1627329958262,-1,-1,-1
6520,671,1627329958262,-1,-1,-1
6521,655,1627329959275,-1,-1,-1
6522,719,1627329960256,-1,-1,-1
6523,647,1627329960256,-1,-1,-1
6524,671,1627329961334,-1,-1,-1
6525,687,1627329962238,-1,-1,-1
6526,719,1627329962238,-1,-1,-1
6527,623,1627329963250,-1,-1,-1
6528,719,1627329964341,-1,-1,-1
6529,663,1627329964341,-1,-1,-1
6530,679,1627329965280,-1,-1,-1
6531,703,1627329966326,-1,-1,-1
6532,663,1627329967301,-1,-1,-1
6533,623,1627329967301,-1,-1,-1
6534,807,1627329968314,-1,-1,-1
6535,623,1627329969330,-1,-1,-1
6536,679,1627329969330,-1,-1,-1
6537,695,1627329970338,-1,-1,-1
6538,711,1627329971276,-1,-1,-1
6539,663,1627329971276,-1,-1,-1
6540,703,1627329972250,-1,-1,-1
6541,663,1627329973301,-1,-1,-1
6542,663,1627329975326,-1,-1,-1
6543,743,1627329977276,-1,-1,-1
6544,687,1627329977276,-1,-1,-1
6545,687,1627329978364,-1,-1,-1
6546,639,1627329979261,-1,-1,-1
6547,719,1627329980273,-1,-1,-1
6548,719,1627329980273,-1,-1,-1
6549,679,1627329981285,-1,-1,-1
6550,663,1627329982262,-1,-1,-1
6551,727,1627329982262,-1,-1,-1
6552,671,1627329983276,-1,-1,-1
6553,687,1627329984251,-1,-1,-1
6554,743,1627329984251,-1,-1,-1
6555,623,1627329985795,-1,-1,-1
6556,639,1627329987814,-1,-1,-1
6557,639,1627329988827,-1,-1,-1
6558,807,1627329989276,-1,-1,-1
6559,615,1627329989276,-1,-1,-1
6560,687,1627329990738,-1,-1,-1
6561,703,1627329991302,-1,-1,-1
6562,687,1627329991302,-1,-1,-1
6563,575,1627329992804,-1,-1,-1
6564,727,1627329993740,-1,-1,-1
6565,663,1627329995726,-1,-1,-1
6566,743,1627329995726,-1,-1,-1
6567,519,1627329998801,-1,-1,-1
6568,919,1627329999814,-1,-1,-1
6569,599,1627330000791,-1,-1,-1
6570,679,1627330000791,-1,-1,-1
6571,743,1627330004842,-1,-1,-1
6572,687,1627330004842,-1,-1,-1
6573,663,1627330005740,-1,-1,-1
6574,647,1627330008778,-1,-1,-1
6575,679,1627330009754,-1,-1,-1
6576,679,1627330009754,-1,-1,-1
6577,607,1627330012752,-1,-1,-1
6578,615,1627330014777,-1,-1,-1
6579,559,1627330014777,-1,-1,-1
6580,655,1627330015791,-1,-1,-1
6581,727,1627330016765,-1,-1,-1
6582,623,1627330017742,-1,-1,-1
6583,575,1627330017742,-1,-1,-1
6584,479,1627330018789,-1,-1,-1
6585,663,1627330022765,-1,-1,-1
6586,695,1627330022765,-1,-1,-1
6587,679,1627330026736,-1,-1,-1
6588,663,1627330026736,-1,-1,-1
6589,671,1627330028767,-1,-1,-1
6590,655,1627330030826,-1,-1,-1
6591,527,1627330031725,-1,-1,-1
6592,807,1627330033753,-1,-1,-1
6593,687,1627330034803,-1,-1,-1
6594,687,1627330034803,-1,-1,-1
6595,591,1627330035817,-1,-1,-1
6596,703,1627330036793,-1,-1,-1
6597,607,1627330036793,-1,-1,-1
6598,783,1627330037727,-1,-1,-1
6599,599,1627330038739,-1,-1,-1
6600,727,1627330038739,-1,-1,-1
6601,663,1627330039788,-1,-1,-1
6602,687,1627330040727,-1,-1,-1
6603,743,1627330042751,-1,-1,-1
6604,639,1627330043802,-1,-1,-1
6605,871,1627330043802,-1,-1,-1
6606,655,1627330044774,-1,-1,-1
6607,663,1627330045756,-1,-1,-1
6608,735,1627330046726,-1,-1,-1
6609,719,1627330046727,-1,-1,-1
6610,703,1627330047817,-1,-1,-1
6611,679,1627330048751,-1,-1,-1
6612,775,1627330048751,-1,-1,-1
6613,671,1627330049763,-1,-1,-1
6614,655,1627330050815,-1,-1,-1
6615,719,1627330050815,-1,-1,-1
6616,703,1627330051747,-1,-1,-1
6617,695,1627330055729,-1,-1,-1
6618,655,1627330055729,-1,-1,-1
6619,623,1627330056739,-1,-1,-1
6620,695,1627330056739,-1,-1,-1
6621,487,1627330057745,-1,-1,-1
6622,663,1627330061759,-1,-1,-1
6623,615,1627330061759,-1,-1,-1
6624,639,1627330065740,-1,-1,-1
6625,911,1627330066786,-1,-1,-1
6626,727,1627330068742,-1,-1,-1
6627,735,1627330068742,-1,-1,-1
6628,671,1627330069784,-1,-1,-1
6629,775,1627330070724,-1,-1,-1
6630,743,1627330071814,-1,-1,-1
6631,679,1627330071814,-1,-1,-1
6632,727,1627330072782,-1,-1,-1
6633,703,1627330073800,-1,-1,-1
6634,719,1627330073800,-1,-1,-1
6635,687,1627330074739,-1,-1,-1
6636,751,1627330081746,-1,-1,-1
6637,711,1627330082726,-1,-1,-1
6638,735,1627330083738,-1,-1,-1
6639,703,1627330083738,-1,-1,-1
6640,703,1627330084750,-1,-1,-1
6641,735,1627330085726,-1,-1,-1
6642,711,1627330085726,-1,-1,-1
6643,735,1627330086742,-1,-1,-1
6644,719,1627330087826,-1,-1,-1
6645,711,1627330088725,-1,-1,-1
6646,751,1627330088725,-1,-1,-1
6647,711,1627330089775,-1,-1,-1
6648,735,1627330090839,-1,-1,-1
6649,671,1627330090839,-1,-1,-1
6650,583,1627330093789,-1,-1,-1
6651,687,1627330093789,-1,-1,-1
6652,695,1627330094724,-1,-1,-1
6653,719,1627330095738,-1,-1,-1
6654,679,1627330095738,-1,-1,-1
6655,511,1627330096785,-1,-1,-1
6656,663,1627330097767,-1,-1,-1
6657,703,1627330098740,-1,-1,-1
6658,703,1627330099754,-1,-1,-1
6659,719,1627330100766,-1,-1,-1
6660,679,1627330100767,-1,-1,-1
6661,735,1627330101740,-1,-1,-1
6662,695,1627330102788,-1,-1,-1
6663,695,1627330102788,-1,-1,-1
6664,687,1627330103832,-1,-1,-1
6665,671,1627330104741,-1,-1,-1
6666,767,1627330105750,-1,-1,-1
6667,679,1627330105750,-1,-1,-1
6668,703,1627330106804,-1,-1,-1
6669,687,1627330107738,-1,-1,-1
6670,735,1627330107738,-1,-1,-1
6671,647,1627330108826,-1,-1,-1
6672,743,1627330109722,-1,-1,-1
6673,663,1627330109722,-1,-1,-1
6674,695,1627330110812,-1,-1,-1
6675,743,1627330112724,-1,-1,-1
6676,655,1627330113778,-1,-1,-1
6677,703,1627330114750,-1,-1,-1
6678,647,1627330114750,-1,-1,-1
6679,727,1627330115724,-1,-1,-1
6680,647,1627330116738,-1,-1,-1
6681,695,1627330116738,-1,-1,-1
6682,639,1627330119744,-1,-1,-1
6683,711,1627330120863,-1,-1,-1
6684,743,1627330121801,-1,-1,-1
6685,655,1627330121801,-1,-1,-1
6686,743,1627330122739,-1,-1,-1
6687,767,1627330123752,-1,-1,-1
6688,735,1627330123752,-1,-1,-1
6689,759,1627330124764,-1,-1,-1
6690,679,1627330125813,-1,-1,-1
6691,711,1627330126750,-1,-1,-1
6692,791,1627330128776,-1,-1,-1
6693,679,1627330129752,-1,-1,-1
6694,727,1627330129752,-1,-1,-1
6695,671,1627330130797,-1,-1,-1
6696,663,1627330135827,-1,-1,-1
6697,791,1627330136801,-1,-1,-1
6698,655,1627330138752,-1,-1,-1
6699,711,1627330142727,-1,-1,-1
6700,735,1627330142727,-1,-1,-1
6701,655,1627330143776,-1,-1,-1
6702,743,1627330144829,-1,-1,-1
6703,751,1627330145721,-1,-1,-1
6704,711,1627330145721,-1,-1,-1
6705,583,1627330146775,-1,-1,-1
6706,703,1627330147789,-1,-1,-1
6707,687,1627330147789,-1,-1,-1
6708,711,1627330149814,-1,-1,-1
6709,815,1627330153868,-1,-1,-1
6710,679,1627330153868,-1,-1,-1
6711,631,1627330155776,-1,-1,-1
6712,671,1627330156750,-1,-1,-1
6713,703,1627330158776,-1,-1,-1
6714,647,1627330159751,-1,-1,-1
6715,655,1627330159752,-1,-1,-1
6716,655,1627330160726,-1,-1,-1
6717,703,1627330163763,-1,-1,-1
6718,687,1627330164732,-1,-1,-1
6719,631,1627330165754,-1,-1,-1
6720,743,1627330165754,-1,-1,-1
6721,655,1627330166801,-1,-1,-1
6722,679,1627330167739,-1,-1,-1
6723,711,1627330167739,-1,-1,-1
6724,639,1627330168821,-1,-1,-1
6725,679,1627330169762,-1,-1,-1
6726,687,1627330169763,-1,-1,-1
6727,671,1627330170776,-1,-1,-1
6728,631,1627330171750,-1,-1,-1
6729,679,1627330171750,-1,-1,-1
6730,663,1627330172721,-1,-1,-1
6731,703,1627330173739,-1,-1,-1
6732,671,1627330173739,-1,-1,-1
6733,687,1627330174751,-1,-1,-1
6734,791,1627330176776,-1,-1,-1
6735,559,1627330177750,-1,-1,-1
6736,895,1627330178729,-1,-1,-1
6737,703,1627330178729,-1,-1,-1
6738,631,1627330179735,-1,-1,-1
6739,759,1627330180751,-1,-1,-1
6740,527,1627330180751,-1,-1,-1
6741,847,1627330181725,-1,-1,-1
6742,759,1627330182812,-1,-1,-1
6743,695,1627330183827,-1,-1,-1
6744,703,1627330183827,-1,-1,-1
6745,671,1627330184765,-1,-1,-1
6746,719,1627330185774,-1,-1,-1
6747,711,1627330185774,-1,-1,-1
6748,703,1627330186865,-1,-1,-1
6749,647,1627330187760,-1,-1,-1
6750,591,1627330187760,-1,-1,-1
6751,911,1627330188776,-1,-1,-1
6752,655,1627330189754,-1,-1,-1
6753,767,1627330191818,-1,-1,-1
6754,679,1627330192826,-1,-1,-1
6755,663,1627330192826,-1,-1,-1
6756,727,1627330193725,-1,-1,-1
6757,679,1627330194814,-1,-1,-1
6758,719,1627330197739,-1,-1,-1
6759,639,1627330198790,-1,-1,-1
6760,719,1627330205801,-1,-1,-1
6761,735,1627330205801,-1,-1,-1
6762,759,1627330206741,-1,-1,-1
6763,687,1627330207713,-1,-1,-1
6764,695,1627330207713,-1,-1,-1
6765,719,1627330208806,-1,-1,-1
6766,655,1627330210754,-1,-1,-1
6767,759,1627330211764,-1,-1,-1
6768,743,1627330212738,-1,-1,-1
6769,663,1627330212738,-1,-1,-1
6770,751,1627330213828,-1,-1,-1
6771,791,1627330214801,-1,-1,-1
6772,535,1627330215852,-1,-1,-1
6773,735,1627330215852,-1,-1,-1
6774,911,1627330218852,-1,-1,-1
6775,599,1627330218852,-1,-1,-1
6776,863,1627330219821,-1,-1,-1
6777,695,1627330220765,-1,-1,-1
6778,743,1627330220765,-1,-1,-1
6779,671,1627330221778,-1,-1,-1
6780,727,1627330222715,-1,-1,-1
6781,719,1627330223763,-1,-1,-1
6782,679,1627330223763,-1,-1,-1
6783,695,1627330224739,-1,-1,-1
6784,735,1627330226765,-1,-1,-1
6785,687,1627330228710,-1,-1,-1
6786,735,1627330229801,-1,-1,-1
6787,679,1627330230739,-1,-1,-1
6788,687,1627330230739,-1,-1,-1
6789,655,1627330231863,-1,-1,-1
6790,783,1627330232722,-1,-1,-1
6791,711,1627330232722,-1,-1,-1
6792,711,1627330233774,-1,-1,-1
6793,687,1627330234753,-1,-1,-1
6794,671,1627330234753,-1,-1,-1
6795,727,1627330235764,-1,-1,-1
6796,663,1627330236738,-1,-1,-1
6797,647,1627330239817,-1,-1,-1
6798,711,1627330239817,-1,-1,-1
6799,679,1627330240828,-1,-1,-1
6800,735,1627330241727,-1,-1,-1
6801,663,1627330241727,-1,-1,-1
6802,671,1627330242813,-1,-1,-1
6803,711,1627330243714,-1,-1,-1
6804,703,1627330246712,-1,-1,-1
6805,655,1627330247763,-1,-1,-1
6806,703,1627330248732,-1,-1,-1
6807,703,1627330248732,-1,-1,-1
6808,703,1627330249752,-1,-1,-1
6809,687,1627330250878,-1,-1,-1
6810,663,1627330250878,-1,-1,-1
6811,711,1627330251777,-1,-1,-1
6812,751,1627330252752,-1,-1,-1
6813,783,1627330254738,-1,-1,-1
6814,759,1627330256726,-1,-1,-1
6815,783,1627330257814,-1,-1,-1
6816,695,1627330259876,-1,-1,-1
6817,711,1627330260737,-1,-1,-1
6818,743,1627330261714,-1,-1,-1
6819,679,1627330261714,-1,-1,-1
6820,679,1627330263737,-1,-1,-1
6821,727,1627330264714,-1,-1,-1
6822,703,1627330271802,-1,-1,-1
6823,727,1627330274726,-1,-1,-1
6824,711,1627330275739,-1,-1,-1
6825,559,1627330275739,-1,-1,-1
6826,815,1627330276781,-1,-1,-1
6827,727,1627330278771,-1,-1,-1
6828,687,1627330279746,-1,-1,-1
6829,751,1627330280759,-1,-1,-1
6830,623,1627330280759,-1,-1,-1
6831,751,1627330281777,-1,-1,-1
6832,703,1627330282714,-1,-1,-1
6833,671,1627330282714,-1,-1,-1
6834,583,1627330283727,-1,-1,-1
6835,743,1627330284775,-1,-1,-1
6836,687,1627330284775,-1,-1,-1
6837,719,1627330285787,-1,-1,-1
6838,623,1627330286807,-1,-1,-1
6839,639,1627330288751,-1,-1,-1
6840,807,1627330291826,-1,-1,-1
6841,679,1627330291826,-1,-1,-1
6842,655,1627330293736,-1,-1,-1
6843,703,1627330297748,-1,-1,-1
6844,599,1627330300755,-1,-1,-1
6845,863,1627330302736,-1,-1,-1
6846,727,1627330303752,-1,-1,-1
6847,791,1627330305738,-1,-1,-1
6848,647,1627330305738,-1,-1,-1
6849,607,1627330306789,-1,-1,-1
6850,679,1627330309716,-1,-1,-1
6851,679,1627330310728,-1,-1,-1
6852,687,1627330311741,-1,-1,-1
6853,591,1627330313764,-1,-1,-1
6854,727,1627330314738,-1,-1,-1
6855,647,1627330314738,-1,-1,-1
6856,671,1627330315750,-1,-1,-1
6857,687,1627330316764,-1,-1,-1
6858,679,1627330318783,-1,-1,-1
6859,719,1627330318783,-1,-1,-1
6860,679,1627330319721,-1,-1,-1
6861,663,1627330320733,-1,-1,-1
6862,695,1627330320733,-1,-1,-1
6863,711,1627330321746,-1,-1,-1
6864,655,1627330322756,-1,-1,-1
6865,695,1627330322756,-1,-1,-1
6866,671,1627330323808,-1,-1,-1
6867,559,1627330324746,-1,-1,-1
6868,815,1627330325801,-1,-1,-1
6869,631,1627330325801,-1,-1,-1
6870,679,1627330326818,-1,-1,-1
6871,719,1627330327750,-1,-1,-1
6872,687,1627330327750,-1,-1,-1
6873,743,1627330328728,-1,-1,-1
6874,631,1627330329739,-1,-1,-1
6875,743,1627330329739,-1,-1,-1
6876,679,1627330330790,-1,-1,-1
6877,695,1627330331802,-1,-1,-1
6878,743,1627330331802,-1,-1,-1
6879,767,1627330332774,-1,-1,-1
6880,647,1627330333712,-1,-1,-1
6881,719,1627330334765,-1,-1,-1
6882,671,1627330334765,-1,-1,-1
6883,807,1627330335814,-1,-1,-1
6884,703,1627330336709,-1,-1,-1
6885,719,1627330337726,-1,-1,-1
6886,599,1627330337726,-1,-1,-1
6887,775,1627330338739,-1,-1,-1
6888,759,1627330339751,-1,-1,-1
6889,719,1627330339751,-1,-1,-1
6890,671,1627330340767,-1,-1,-1
6891,727,1627330341705,-1,-1,-1
6892,735,1627330342713,-1,-1,-1
6893,687,1627330342713,-1,-1,-1
6894,655,1627330343726,-1,-1,-1
6895,751,1627330344703,-1,-1,-1
6896,719,1627330344703,-1,-1,-1
6897,639,1627330345750,-1,-1,-1
6898,743,1627330346801,-1,-1,-1
6899,695,1627330346801,-1,-1,-1
6900,655,1627330347739,-1,-1,-1
6901,663,1627330349800,-1,-1,-1
6902,703,1627330350772,-1,-1,-1
6903,655,1627330351714,-1,-1,-1
6904,615,1627330351714,-1,-1,-1
6905,759,1627330352726,-1,-1,-1
6906,751,1627330353776,-1,-1,-1
6907,591,1627330353776,-1,-1,-1
6908,719,1627330355726,-1,-1,-1
6909,599,1627330356778,-1,-1,-1
6910,855,1627330357758,-1,-1,-1
6911,727,1627330358764,-1,-1,-1
6912,535,1627330358764,-1,-1,-1
6913,871,1627330359776,-1,-1,-1
6914,695,1627330361726,-1,-1,-1
6915,727,1627330363751,-1,-1,-1
6916,631,1627330364764,-1,-1,-1
6917,711,1627330365705,-1,-1,-1
6918,719,1627330365705,-1,-1,-1
6919,695,1627330366751,-1,-1,-1
6920,695,1627330367761,-1,-1,-1
6921,687,1627330367761,-1,-1,-1
6922,759,1627330368737,-1,-1,-1
6923,631,1627330369714,-1,-1,-1
6924,751,1627330370764,-1,-1,-1
6925,687,1627330370764,-1,-1,-1
6926,663,1627330371701,-1,-1,-1
6927,775,1627330372714,-1,-1,-1
6928,535,1627330372714,-1,-1,-1
6929,887,1627330373802,-1,-1,-1
6930,775,1627330374778,-1,-1,-1
6931,623,1627330375751,-1,-1,-1
6932,727,1627330375751,-1,-1,-1
6933,783,1627330376765,-1,-1,-1
6934,719,1627330377851,-1,-1,-1
6935,711,1627330377851,-1,-1,-1
6936,719,1627330378788,-1,-1,-1
6937,887,1627330379800,-1,-1,-1
6938,703,1627330382728,-1,-1,-1
6939,679,1627330382728,-1,-1,-1
6940,695,1627330383698,-1,-1,-1
6941,719,1627330384791,-1,-1,-1
6942,727,1627330391801,-1,-1,-1
6943,727,1627330392702,-1,-1,-1
6944,727,1627330393714,-1,-1,-1
6945,631,1627330400764,-1,-1,-1
6946,703,1627330400764,-1,-1,-1
6947,671,1627330403726,-1,-1,-1
6948,671,1627330407701,-1,-1,-1
6949,695,1627330410695,-1,-1,-1
6950,775,1627330410695,-1,-1,-1
6951,671,1627330411713,-1,-1,-1
6952,639,1627330412730,-1,-1,-1
6953,671,1627330412730,-1,-1,-1
6954,791,1627330413739,-1,-1,-1
6955,711,1627330414751,-1,-1,-1
6956,679,1627330414751,-1,-1,-1
6957,671,1627330415720,-1,-1,-1
6958,807,1627330416778,-1,-1,-1
6959,631,1627330417787,-1,-1,-1
6960,759,1627330417787,-1,-1,-1
6961,679,1627330418758,-1,-1,-1
6962,663,1627330419738,-1,-1,-1
6963,783,1627330419738,-1,-1,-1
6964,663,1627330420751,-1,-1,-1
6965,687,1627330422697,-1,-1,-1
6966,719,1627330423787,-1,-1,-1
6967,791,1627330424764,-1,-1,-1
6968,607,1627330424764,-1,-1,-1
6969,719,1627330425738,-1,-1,-1
6970,687,1627330426713,-1,-1,-1
6971,719,1627330426713,-1,-1,-1
6972,655,1627330427726,-1,-1,-1
6973,647,1627330428780,-1,-1,-1
6974,727,1627330429758,-1,-1,-1
6975,687,1627330429758,-1,-1,-1
6976,671,1627330430841,-1,-1,-1
6977,687,1627330431697,-1,-1,-1
6978,711,1627330435713,-1,-1,-1
6979,687,1627330435713,-1,-1,-1
6980,743,1627330438788,-1,-1,-1
6981,727,1627330440735,-1,-1,-1
6982,703,1627330442879,-1,-1,-1
6983,727,1627330443700,-1,-1,-1
6984,727,1627330443700,-1,-1,-1
6985,655,1627330445724,-1,-1,-1
6986,663,1627330446813,-1,-1,-1
6987,711,1627330447713,-1,-1,-1
6988,655,1627330447713,-1,-1,-1
6989,591,1627330448760,-1,-1,-1
6990,799,1627330449775,-1,-1,-1
6991,775,1627330451799,-1,-1,-1
6992,719,1627330451799,-1,-1,-1
6993,767,1627330452773,-1,-1,-1
6994,519,1627330453714,-1,-1,-1
6995,927,1627330454800,-1,-1,-1
6996,647,1627330456751,-1,-1,-1
6997,639,1627330459716,-1,-1,-1
6998,719,1627330459716,-1,-1,-1
6999,727,1627330460726,-1,-1,-1
7000,671,1627330461778,-1,-1,-1
7001,567,1627330461778,-1,-1,-1
7002,839,1627330462750,-1,-1,-1
7003,687,1627330464814,-1,-1,-1
7004,751,1627330465714,-1,-1,-1
7005,751,1627330466724,-1,-1,-1
7006,735,1627330466724,-1,-1,-1
7007,783,1627330469765,-1,-1,-1
7008,543,1627330475726,-1,-1,-1
7009,911,1627330476741,-1,-1,-1
7010,655,1627330476741,-1,-1,-1
7011,783,1627330477788,-1,-1,-1
7012,703,1627330478764,-1,-1,-1
7013,623,1627330479700,-1,-1,-1
7014,775,1627330479701,-1,-1,-1
7015,695,1627330480709,-1,-1,-1
7016,663,1627330481801,-1,-1,-1
7017,727,1627330481801,-1,-1,-1
7018,583,1627330486789,-1,-1,-1
7019,599,1627330488698,-1,-1,-1
7020,839,1627330489787,-1,-1,-1
7021,711,1627330493721,-1,-1,-1
7022,631,1627330494695,-1,-1,-1
7023,727,1627330495748,-1,-1,-1
7024,703,1627330495748,-1,-1,-1
7025,719,1627330496721,-1,-1,-1
7026,719,1627330497735,-1,-1,-1
7027,791,1627330498710,-1,-1,-1
7028,711,1627330498710,-1,-1,-1
7029,503,1627330499798,-1,-1,-1
7030,863,1627330500704,-1,-1,-1
7031,711,1627330500704,-1,-1,-1
7032,687,1627330501714,-1,-1,-1
7033,655,1627330504708,-1,-1,-1
7034,775,1627330507752,-1,-1,-1
7035,599,1627330507752,-1,-1,-1
7036,719,1627330508765,-1,-1,-1
7037,695,1627330509777,-1,-1,-1
7038,711,1627330510788,-1,-1,-1
7039,703,1627330510788,-1,-1,-1
7040,751,1627330511725,-1,-1,-1
7041,471,1627330511725,-1,-1,-1
7042,711,1627330513786,-1,-1,-1
7043,751,1627330514767,-1,-1,-1
7044,703,1627330515700,-1,-1,-1
7045,759,1627330515700,-1,-1,-1
7046,631,1627330516755,-1,-1,-1
7047,831,1627330517726,-1,-1,-1
7048,679,1627330517726,-1,-1,-1
7049,703,1627330518702,-1,-1,-1
7050,695,1627330520878,-1,-1,-1
7051,711,1627330521735,-1,-1,-1
7052,543,1627330522864,-1,-1,-1
7053,879,1627330523729,-1,-1,-1
7054,727,1627330523730,-1,-1,-1
7055,703,1627330524887,-1,-1,-1
7056,719,1627330525714,-1,-1,-1
7057,679,1627330527738,-1,-1,-1
7058,735,1627330528823,-1,-1,-1
7059,671,1627330528823,-1,-1,-1
7060,759,1627330529725,-1,-1,-1
7061,711,1627330542734,-1,-1,-1
7062,775,1627330543761,-1,-1,-1
7063,687,1627330544732,-1,-1,-1
7064,719,1627330545760,-1,-1,-1
7065,791,1627330545760,-1,-1,-1
7066,759,1627330546716,-1,-1,-1
7067,719,1627330547691,-1,-1,-1
7068,719,1627330548700,-1,-1,-1
7069,735,1627330548701,-1,-1,-1
7070,719,1627330549826,-1,-1,-1
7071,735,1627330550729,-1,-1,-1
7072,767,1627330551818,-1,-1,-1
7073,503,1627330551818,-1,-1,-1
7074,959,1627330552759,-1,-1,-1
7075,655,1627330553688,-1,-1,-1
7076,535,1627330557738,-1,-1,-1
7077,879,1627330558717,-1,-1,-1
7078,719,1627330559762,-1,-1,-1
7079,711,1627330560774,-1,-1,-1
7080,727,1627330560774,-1,-1,-1
7081,695,1627330561755,-1,-1,-1
7082,671,1627330562807,-1,-1,-1
7083,759,1627330563741,-1,-1,-1
7084,687,1627330563741,-1,-1,-1
7085,727,1627330564792,-1,-1,-1
7086,655,1627330566779,-1,-1,-1
7087,791,1627330567720,-1,-1,-1
7088,759,1627330569779,-1,-1,-1
7089,695,1627330570718,-1,-1,-1
7090,695,1627330573720,-1,-1,-1
7091,799,1627330574770,-1,-1,-1
7092,647,1627330575743,-1,-1,-1
7093,775,1627330576710,-1,-1,-1
7094,671,1627330576710,-1,-1,-1
7095,711,1627330581737,-1,-1,-1
7096,695,1627330583768,-1,-1,-1
7097,687,1627330583768,-1,-1,-1
7098,687,1627330584705,-1,-1,-1
7099,671,1627330585715,-1,-1,-1
7100,679,1627330585715,-1,-1,-1
7101,703,1627330586730,-1,-1,-1
7102,735,1627330587701,-1,-1,-1
7103,759,1627330588759,-1,-1,-1
7104,519,1627330588759,-1,-1,-1
7105,679,1627330590778,-1,-1,-1
7106,663,1627330591717,-1,-1,-1
7107,679,1627330592841,-1,-1,-1
7108,727,1627330593739,-1,-1,-1
7109,719,1627330593739,-1,-1,-1
7110,775,1627330595692,-1,-1,-1
7111,695,1627330598690,-1,-1,-1
7112,711,1627330600718,-1,-1,-1
7113,703,1627330607691,-1,-1,-1
7114,695,1627330608704,-1,-1,-1
7115,735,1627330610686,-1,-1,-1
7116,679,1627330611701,-1,-1,-1
7117,679,1627330611701,-1,-1,-1
7118,711,1627330612748,-1,-1,-1
7119,751,1627330613689,-1,-1,-1
7120,695,1627330613689,-1,-1,-1
7121,743,1627330616724,-1,-1,-1
7122,703,1627330616724,-1,-1,-1
7123,743,1627330620736,-1,-1,-1
7124,655,1627330620736,-1,-1,-1
