,RR,Timestamp,SensorContact,errorEstimate,blockerBit
732,975,1623185666044,-1,-1,-1
733,759,1623185669044,-1,-1,-1
734,751,1623185669044,-1,-1,-1
735,735,1623185672048,-1,-1,-1
736,839,1623185675044,-1,-1,-1
737,815,1623185675044,-1,-1,-1
738,807,1623185676095,-1,-1,-1
739,799,1623185677070,-1,-1,-1
740,767,1623185678044,-1,-1,-1
741,783,1623185679079,-1,-1,-1
742,759,1623185679079,-1,-1,-1
743,903,1623185682056,-1,-1,-1
744,783,1623185683068,-1,-1,-1
745,823,1623185684056,-1,-1,-1
746,767,1623185684056,-1,-1,-1
747,855,1623185685057,-1,-1,-1
748,767,1623185686069,-1,-1,-1
749,719,1623185687045,-1,-1,-1
750,631,1623185687045,-1,-1,-1
751,663,1623185688058,-1,-1,-1
752,735,1623185689071,-1,-1,-1
753,767,1623185690043,-1,-1,-1
754,887,1623185690043,-1,-1,-1
755,887,1623185691056,-1,-1,-1
756,751,1623185692109,-1,-1,-1
757,783,1623185693081,-1,-1,-1
758,775,1623185694056,-1,-1,-1
759,895,1623185696082,-1,-1,-1
760,599,1623185700056,-1,-1,-1
761,863,1623185700056,-1,-1,-1
762,903,1623185701071,-1,-1,-1
763,863,1623185702045,-1,-1,-1
764,847,1623185703057,-1,-1,-1
765,831,1623185704070,-1,-1,-1
766,831,1623185705043,-1,-1,-1
767,823,1623185706083,-1,-1,-1
768,967,1623185707088,-1,-1,-1
769,911,1623185707088,-1,-1,-1
770,1031,1623185709097,-1,-1,-1
771,967,1623185709097,-1,-1,-1
772,935,1623185710069,-1,-1,-1
773,975,1623185711042,-1,-1,-1
774,703,1623185712057,-1,-1,-1
775,839,1623185713091,-1,-1,-1
776,911,1623185714071,-1,-1,-1
777,815,1623185715057,-1,-1,-1
778,935,1623185716069,-1,-1,-1
779,847,1623185718056,-1,-1,-1
780,703,1623185719070,-1,-1,-1
781,791,1623185720041,-1,-1,-1
782,775,1623185721057,-1,-1,-1
783,767,1623185721057,-1,-1,-1
784,775,1623185733054,-1,-1,-1
785,671,1623185735041,-1,-1,-1
786,727,1623185736067,-1,-1,-1
787,623,1623185736067,-1,-1,-1
788,831,1623185737078,-1,-1,-1
789,831,1623185738041,-1,-1,-1
790,711,1623185739054,-1,-1,-1
791,647,1623185740098,-1,-1,-1
792,623,1623185740098,-1,-1,-1
793,599,1623185741041,-1,-1,-1
794,599,1623185741041,-1,-1,-1
795,567,1623185742093,-1,-1,-1
796,599,1623185743070,-1,-1,-1
797,559,1623185743070,-1,-1,-1
798,543,1623185744041,-1,-1,-1
799,567,1623185744041,-1,-1,-1
800,543,1623185745083,-1,-1,-1
801,535,1623185745083,-1,-1,-1
802,567,1623185746067,-1,-1,-1
803,527,1623185746067,-1,-1,-1
804,535,1623185747040,-1,-1,-1
805,559,1623185749068,-1,-1,-1
806,551,1623185750041,-1,-1,-1
807,567,1623185750041,-1,-1,-1
808,623,1623185751056,-1,-1,-1
809,559,1623185753041,-1,-1,-1
810,567,1623185754055,-1,-1,-1
811,615,1623185754055,-1,-1,-1
812,639,1623185755081,-1,-1,-1
813,751,1623185758107,-1,-1,-1
814,615,1623185760054,-1,-1,-1
815,751,1623185762041,-1,-1,-1
816,439,1623185763053,-1,-1,-1
817,471,1623185764068,-1,-1,-1
818,791,1623185767068,-1,-1,-1
819,695,1623185768065,-1,-1,-1
820,743,1623185769055,-1,-1,-1
821,687,1623185769055,-1,-1,-1
822,823,1623185770067,-1,-1,-1
823,871,1623185771040,-1,-1,-1
824,735,1623185772053,-1,-1,-1
825,647,1623185772053,-1,-1,-1
826,799,1623185776064,-1,-1,-1
827,607,1623185776064,-1,-1,-1
828,591,1623185777077,-1,-1,-1
829,671,1623185777077,-1,-1,-1
830,655,1623185778090,-1,-1,-1
831,911,1623185779068,-1,-1,-1
832,903,1623185781053,-1,-1,-1
833,783,1623185784052,-1,-1,-1
834,799,1623185792040,-1,-1,-1
835,783,1623185793052,-1,-1,-1
836,671,1623185794065,-1,-1,-1
837,663,1623185795042,-1,-1,-1
838,647,1623185795042,-1,-1,-1
839,623,1623185796056,-1,-1,-1
840,679,1623185796056,-1,-1,-1
841,663,1623185797073,-1,-1,-1
842,615,1623185798038,-1,-1,-1
843,623,1623185798038,-1,-1,-1
844,607,1623185799051,-1,-1,-1
845,831,1623185802052,-1,-1,-1
846,807,1623185803086,-1,-1,-1
847,815,1623185804039,-1,-1,-1
848,687,1623185805052,-1,-1,-1
849,631,1623185805052,-1,-1,-1
850,591,1623185806064,-1,-1,-1
851,623,1623185807074,-1,-1,-1
852,735,1623185807074,-1,-1,-1
853,599,1623185812065,-1,-1,-1
854,823,1623185815063,-1,-1,-1
855,775,1623185816039,-1,-1,-1
856,735,1623185816039,-1,-1,-1
857,647,1623185817051,-1,-1,-1
858,687,1623185818067,-1,-1,-1
859,847,1623185818067,-1,-1,-1
860,871,1623185819041,-1,-1,-1
861,799,1623185820051,-1,-1,-1
862,815,1623185821063,-1,-1,-1
863,871,1623185822074,-1,-1,-1
864,775,1623185823050,-1,-1,-1
865,743,1623185823050,-1,-1,-1
866,759,1623185824101,-1,-1,-1
867,679,1623185825038,-1,-1,-1
868,679,1623185825038,-1,-1,-1
869,751,1623185826088,-1,-1,-1
870,791,1623185827064,-1,-1,-1
871,727,1623185828038,-1,-1,-1
872,679,1623185828038,-1,-1,-1
873,911,1623185829053,-1,-1,-1
874,783,1623185831037,-1,-1,-1
875,815,1623185832073,-1,-1,-1
876,855,1623185833063,-1,-1,-1
877,623,1623185836064,-1,-1,-1
878,623,1623185836064,-1,-1,-1
879,679,1623185837037,-1,-1,-1
880,855,1623185838094,-1,-1,-1
881,951,1623185839062,-1,-1,-1
882,743,1623185841090,-1,-1,-1
883,959,1623185842064,-1,-1,-1
884,967,1623185843037,-1,-1,-1
885,919,1623185844050,-1,-1,-1
886,831,1623185845062,-1,-1,-1
887,767,1623185845062,-1,-1,-1
888,679,1623185846051,-1,-1,-1
889,671,1623185847050,-1,-1,-1
890,695,1623185848074,-1,-1,-1
891,831,1623185848074,-1,-1,-1
892,791,1623185849037,-1,-1,-1
893,967,1623185850050,-1,-1,-1
894,919,1623185851062,-1,-1,-1
895,855,1623185852037,-1,-1,-1
896,887,1623185853053,-1,-1,-1
897,775,1623185854075,-1,-1,-1
898,919,1623185854075,-1,-1,-1
899,935,1623185855047,-1,-1,-1
900,871,1623185856049,-1,-1,-1
901,951,1623185857101,-1,-1,-1
902,887,1623185858036,-1,-1,-1
903,887,1623185859050,-1,-1,-1
904,967,1623185860063,-1,-1,-1
905,863,1623185861036,-1,-1,-1
906,903,1623185862053,-1,-1,-1
907,903,1623185863066,-1,-1,-1
908,863,1623185870036,-1,-1,-1
909,855,1623185871048,-1,-1,-1
910,863,1623185872061,-1,-1,-1
911,719,1623185873037,-1,-1,-1
912,735,1623185873037,-1,-1,-1
913,767,1623185874086,-1,-1,-1
914,767,1623185875063,-1,-1,-1
915,927,1623185876036,-1,-1,-1
916,735,1623185878061,-1,-1,-1
917,759,1623185879036,-1,-1,-1
918,1023,1623185881063,-1,-1,-1
919,943,1623185882037,-1,-1,-1
920,735,1623185884138,-1,-1,-1
921,791,1623185885035,-1,-1,-1
922,935,1623185891038,-1,-1,-1
923,895,1623185892049,-1,-1,-1
924,823,1623185893061,-1,-1,-1
925,767,1623185893061,-1,-1,-1
926,735,1623185894041,-1,-1,-1
927,663,1623185895050,-1,-1,-1
928,671,1623185895051,-1,-1,-1
929,783,1623185896065,-1,-1,-1
930,847,1623185897035,-1,-1,-1
931,791,1623185898049,-1,-1,-1
932,887,1623185899059,-1,-1,-1
933,791,1623185906035,-1,-1,-1
934,855,1623185907084,-1,-1,-1
935,791,1623185907084,-1,-1,-1
936,831,1623185908062,-1,-1,-1
937,903,1623185909034,-1,-1,-1
938,743,1623185910047,-1,-1,-1
939,831,1623185911062,-1,-1,-1
940,911,1623185912049,-1,-1,-1
941,759,1623185912049,-1,-1,-1
942,727,1623185913047,-1,-1,-1
943,743,1623185914060,-1,-1,-1
944,727,1623185914060,-1,-1,-1
945,671,1623185915035,-1,-1,-1
946,647,1623185916056,-1,-1,-1
947,631,1623185916056,-1,-1,-1
948,599,1623185917059,-1,-1,-1
949,679,1623185918059,-1,-1,-1
950,767,1623185918059,-1,-1,-1
951,879,1623185919048,-1,-1,-1
952,679,1623185922046,-1,-1,-1
953,759,1623185922046,-1,-1,-1
954,895,1623185924034,-1,-1,-1
955,847,1623185925046,-1,-1,-1
956,775,1623185926059,-1,-1,-1
957,727,1623185927033,-1,-1,-1
958,655,1623185927034,-1,-1,-1
959,743,1623185929061,-1,-1,-1
960,767,1623185930035,-1,-1,-1
961,863,1623185931047,-1,-1,-1
962,895,1623185932061,-1,-1,-1
963,831,1623185933058,-1,-1,-1
964,879,1623185934053,-1,-1,-1
965,871,1623185934053,-1,-1,-1
966,719,1623185935059,-1,-1,-1
967,655,1623185936034,-1,-1,-1
968,655,1623185936035,-1,-1,-1
969,679,1623185937053,-1,-1,-1
970,631,1623185938058,-1,-1,-1
971,567,1623185944059,-1,-1,-1
972,663,1623185944059,-1,-1,-1
973,711,1623185945075,-1,-1,-1
974,655,1623185947062,-1,-1,-1
975,679,1623185949046,-1,-1,-1
976,671,1623185950080,-1,-1,-1
977,751,1623185951036,-1,-1,-1
978,791,1623185951036,-1,-1,-1
979,823,1623185952049,-1,-1,-1
980,703,1623185953058,-1,-1,-1
981,711,1623185954038,-1,-1,-1
982,799,1623185955045,-1,-1,-1
983,719,1623185955045,-1,-1,-1
984,959,1623185956094,-1,-1,-1
985,775,1623185957034,-1,-1,-1
986,719,1623185958044,-1,-1,-1
987,727,1623185958044,-1,-1,-1
988,711,1623185959058,-1,-1,-1
989,679,1623185960032,-1,-1,-1
990,655,1623185960032,-1,-1,-1
991,631,1623185961055,-1,-1,-1
992,671,1623185962059,-1,-1,-1
993,575,1623185962059,-1,-1,-1
994,591,1623185963032,-1,-1,-1
995,639,1623185964045,-1,-1,-1
996,743,1623185964051,-1,-1,-1
997,727,1623185965057,-1,-1,-1
998,631,1623185966034,-1,-1,-1
999,655,1623185966034,-1,-1,-1
1000,615,1623185967044,-1,-1,-1
1001,567,1623185968057,-1,-1,-1
1002,583,1623185968057,-1,-1,-1
1003,559,1623185970045,-1,-1,-1
1004,663,1623185973094,-1,-1,-1
1005,663,1623185976047,-1,-1,-1
1006,599,1623185977058,-1,-1,-1
1007,631,1623185978032,-1,-1,-1
1008,575,1623185978032,-1,-1,-1
1009,487,1623185980082,-1,-1,-1
1010,719,1623185986061,-1,-1,-1
1011,695,1623185987031,-1,-1,-1
1012,719,1623185988046,-1,-1,-1
1013,783,1623185989096,-1,-1,-1
1014,807,1623185990030,-1,-1,-1
1015,799,1623185993050,-1,-1,-1
1016,863,1623185994044,-1,-1,-1
1017,895,1623185995057,-1,-1,-1
1018,775,1623185996033,-1,-1,-1
1019,903,1623185997084,-1,-1,-1
1020,791,1623185997084,-1,-1,-1
1021,663,1623185998055,-1,-1,-1
1022,655,1623185999030,-1,-1,-1
1023,727,1623186001057,-1,-1,-1
1024,695,1623186002032,-1,-1,-1
1025,799,1623186002032,-1,-1,-1
1026,847,1623186003061,-1,-1,-1
1027,927,1623186004083,-1,-1,-1
1028,823,1623186007057,-1,-1,-1
1029,775,1623186008033,-1,-1,-1
1030,743,1623186008033,-1,-1,-1
1031,647,1623186010018,-1,-1,-1
1032,815,1623186011059,-1,-1,-1
1033,951,1623186012082,-1,-1,-1
1034,839,1623186013017,-1,-1,-1
1035,767,1623186014030,-1,-1,-1
1036,863,1623186015046,-1,-1,-1
1037,895,1623186015047,-1,-1,-1
1038,887,1623186016022,-1,-1,-1
1039,847,1623186017032,-1,-1,-1
1040,839,1623186018043,-1,-1,-1
1041,783,1623186019082,-1,-1,-1
1042,711,1623186019082,-1,-1,-1
1043,775,1623186020029,-1,-1,-1
1044,783,1623186023030,-1,-1,-1
1045,703,1623186024043,-1,-1,-1
1046,719,1623186024043,-1,-1,-1
1047,727,1623186025019,-1,-1,-1
1048,623,1623186027043,-1,-1,-1
1049,783,1623186030042,-1,-1,-1
1050,743,1623186031031,-1,-1,-1
1051,695,1623186031031,-1,-1,-1
1052,671,1623186032032,-1,-1,-1
1053,607,1623186033041,-1,-1,-1
1054,607,1623186033041,-1,-1,-1
1055,631,1623186034019,-1,-1,-1
1056,879,1623186037016,-1,-1,-1
1057,791,1623186038029,-1,-1,-1
1058,871,1623186039103,-1,-1,-1
1059,799,1623186040016,-1,-1,-1
1060,703,1623186040016,-1,-1,-1
1061,687,1623186041028,-1,-1,-1
1062,687,1623186042042,-1,-1,-1
1063,639,1623186042042,-1,-1,-1
1064,695,1623186043017,-1,-1,-1
1065,671,1623186045044,-1,-1,-1
1066,615,1623186046016,-1,-1,-1
1067,687,1623186046016,-1,-1,-1
1068,895,1623186047041,-1,-1,-1
1069,919,1623186052016,-1,-1,-1
1070,895,1623186052016,-1,-1,-1
1071,775,1623186053041,-1,-1,-1
1072,711,1623186054067,-1,-1,-1
1073,679,1623186055016,-1,-1,-1
1074,607,1623186055016,-1,-1,-1
1075,615,1623186056028,-1,-1,-1
1076,671,1623186057041,-1,-1,-1
1077,775,1623186057041,-1,-1,-1
1078,775,1623186058016,-1,-1,-1
1079,887,1623186059028,-1,-1,-1
1080,839,1623186060053,-1,-1,-1
1081,735,1623186061015,-1,-1,-1
1082,743,1623186061015,-1,-1,-1
1083,727,1623186062028,-1,-1,-1
1084,671,1623186063040,-1,-1,-1
1085,647,1623186065030,-1,-1,-1
1086,671,1623186065030,-1,-1,-1
1087,751,1623186066042,-1,-1,-1
1088,831,1623186067015,-1,-1,-1
1089,631,1623186070015,-1,-1,-1
1090,711,1623186071080,-1,-1,-1
1091,679,1623186074030,-1,-1,-1
1092,623,1623186074030,-1,-1,-1
1093,631,1623186075070,-1,-1,-1
1094,655,1623186075070,-1,-1,-1
1095,679,1623186076014,-1,-1,-1
1096,695,1623186077027,-1,-1,-1
1097,823,1623186078040,-1,-1,-1
1098,735,1623186078040,-1,-1,-1
1099,679,1623186079016,-1,-1,-1
1100,919,1623186082086,-1,-1,-1
1101,847,1623186082086,-1,-1,-1
1102,719,1623186083027,-1,-1,-1
1103,639,1623186084060,-1,-1,-1
1104,583,1623186084060,-1,-1,-1
1105,623,1623186087042,-1,-1,-1
1106,711,1623186088015,-1,-1,-1
1107,903,1623186093039,-1,-1,-1
1108,727,1623186093039,-1,-1,-1
1109,775,1623186094044,-1,-1,-1
1110,671,1623186095027,-1,-1,-1
1111,815,1623186099043,-1,-1,-1
1112,775,1623186100051,-1,-1,-1
1113,767,1623186101026,-1,-1,-1
1114,759,1623186102042,-1,-1,-1
1115,831,1623186102042,-1,-1,-1
1116,823,1623186103014,-1,-1,-1
1117,671,1623186104027,-1,-1,-1
1118,679,1623186105079,-1,-1,-1
1119,655,1623186105079,-1,-1,-1
1120,711,1623186108038,-1,-1,-1
1121,751,1623186109014,-1,-1,-1
1122,855,1623186109014,-1,-1,-1
1123,783,1623186112014,-1,-1,-1
1124,599,1623186113040,-1,-1,-1
1125,631,1623186117064,-1,-1,-1
1126,551,1623186117064,-1,-1,-1
1127,735,1623186118014,-1,-1,-1
1128,647,1623186119025,-1,-1,-1
1129,631,1623186119025,-1,-1,-1
1130,591,1623186120042,-1,-1,-1
1131,631,1623186121013,-1,-1,-1
1132,775,1623186121013,-1,-1,-1
1133,823,1623186123038,-1,-1,-1
1134,671,1623186124013,-1,-1,-1
1135,647,1623186124013,-1,-1,-1
1136,655,1623186125027,-1,-1,-1
1137,679,1623186126039,-1,-1,-1
1138,655,1623186126039,-1,-1,-1
1139,655,1623186127013,-1,-1,-1
1140,719,1623186128025,-1,-1,-1
1141,703,1623186129038,-1,-1,-1
1142,647,1623186130012,-1,-1,-1
1143,863,1623186133013,-1,-1,-1
1144,847,1623186134026,-1,-1,-1
1145,783,1623186135037,-1,-1,-1
1146,839,1623186135037,-1,-1,-1
1147,887,1623186136036,-1,-1,-1
1148,719,1623186137025,-1,-1,-1
1149,759,1623186138075,-1,-1,-1
1150,799,1623186139012,-1,-1,-1
1151,759,1623186139012,-1,-1,-1
1152,863,1623186140027,-1,-1,-1
1153,895,1623186141038,-1,-1,-1
1154,775,1623186142012,-1,-1,-1
1155,751,1623186143024,-1,-1,-1
1156,703,1623186143024,-1,-1,-1
1157,687,1623186144037,-1,-1,-1
1158,695,1623186145012,-1,-1,-1
1159,671,1623186145012,-1,-1,-1
1160,639,1623186146025,-1,-1,-1
1161,671,1623186147037,-1,-1,-1
1162,719,1623186147037,-1,-1,-1
1163,711,1623186148012,-1,-1,-1
1164,847,1623186149026,-1,-1,-1
1165,847,1623186150037,-1,-1,-1
1166,751,1623186151011,-1,-1,-1
1167,767,1623186151011,-1,-1,-1
1168,815,1623186152031,-1,-1,-1
1169,727,1623186153037,-1,-1,-1
1170,759,1623186154011,-1,-1,-1
1171,815,1623186154011,-1,-1,-1
1172,767,1623186155024,-1,-1,-1
1173,871,1623186156068,-1,-1,-1
1174,871,1623186157013,-1,-1,-1
1175,823,1623186158027,-1,-1,-1
1176,799,1623186159041,-1,-1,-1
1177,791,1623186159041,-1,-1,-1
1178,567,1623186160083,-1,-1,-1
1179,959,1623186161024,-1,-1,-1
1180,815,1623186162036,-1,-1,-1
1181,943,1623186163012,-1,-1,-1
1182,791,1623186163012,-1,-1,-1
1183,703,1623186168051,-1,-1,-1
1184,655,1623186170023,-1,-1,-1
1185,687,1623186174036,-1,-1,-1
1186,663,1623186174036,-1,-1,-1
1187,615,1623186175037,-1,-1,-1
1188,591,1623186176023,-1,-1,-1
1189,559,1623186176023,-1,-1,-1
1190,543,1623186177036,-1,-1,-1
1191,543,1623186177036,-1,-1,-1
1192,543,1623186178014,-1,-1,-1
1193,535,1623186178014,-1,-1,-1
1194,543,1623186179045,-1,-1,-1
1195,471,1623186183038,-1,-1,-1
1196,487,1623186184014,-1,-1,-1
1197,543,1623186184014,-1,-1,-1
1198,583,1623186185029,-1,-1,-1
1199,703,1623186186035,-1,-1,-1
1200,615,1623186188023,-1,-1,-1
1201,591,1623186189037,-1,-1,-1
1202,631,1623186190013,-1,-1,-1
1203,631,1623186190013,-1,-1,-1
1204,551,1623186191024,-1,-1,-1
1205,671,1623186193009,-1,-1,-1
1206,647,1623186193010,-1,-1,-1
1207,791,1623186199037,-1,-1,-1
1208,687,1623186200022,-1,-1,-1
1209,623,1623186200022,-1,-1,-1
1210,663,1623186201035,-1,-1,-1
1211,759,1623186202009,-1,-1,-1
1212,799,1623186203023,-1,-1,-1
1213,775,1623186204075,-1,-1,-1
1214,751,1623186205012,-1,-1,-1
1215,783,1623186206024,-1,-1,-1
1216,711,1623186206024,-1,-1,-1
1217,791,1623186207070,-1,-1,-1
1218,799,1623186209022,-1,-1,-1
1219,759,1623186210034,-1,-1,-1
1220,679,1623186210034,-1,-1,-1
1221,727,1623186211012,-1,-1,-1
1222,679,1623186212022,-1,-1,-1
1223,663,1623186212022,-1,-1,-1
1224,751,1623186213037,-1,-1,-1
1225,783,1623186214009,-1,-1,-1
1226,855,1623186215048,-1,-1,-1
1227,855,1623186216035,-1,-1,-1
1228,759,1623186216035,-1,-1,-1
1229,839,1623186217009,-1,-1,-1
1230,807,1623186218021,-1,-1,-1
1231,871,1623186219057,-1,-1,-1
1232,951,1623186220009,-1,-1,-1
1233,855,1623186221021,-1,-1,-1
1234,959,1623186222036,-1,-1,-1
1235,903,1623186223009,-1,-1,-1
1236,871,1623186224079,-1,-1,-1
1237,871,1623186224079,-1,-1,-1
1238,719,1623186225033,-1,-1,-1
1239,775,1623186226008,-1,-1,-1
1240,839,1623186227021,-1,-1,-1
1241,799,1623186228073,-1,-1,-1
1242,863,1623186228073,-1,-1,-1
1243,863,1623186229009,-1,-1,-1
1244,863,1623186230021,-1,-1,-1
1245,911,1623186231068,-1,-1,-1
1246,855,1623186232038,-1,-1,-1
1247,847,1623186233021,-1,-1,-1
1248,671,1623186233021,-1,-1,-1
1249,687,1623186234033,-1,-1,-1
1250,735,1623186235010,-1,-1,-1
1251,911,1623186236054,-1,-1,-1
1252,727,1623186236054,-1,-1,-1
1253,647,1623186237073,-1,-1,-1
1254,655,1623186238008,-1,-1,-1
1255,703,1623186238008,-1,-1,-1
1256,639,1623186239024,-1,-1,-1
1257,615,1623186240041,-1,-1,-1
1258,591,1623186240041,-1,-1,-1
1259,607,1623186241008,-1,-1,-1
1260,631,1623186242021,-1,-1,-1
1261,647,1623186242021,-1,-1,-1
1262,647,1623186243049,-1,-1,-1
1263,703,1623186244008,-1,-1,-1
1264,679,1623186244008,-1,-1,-1
1265,743,1623186245020,-1,-1,-1
1266,807,1623186246034,-1,-1,-1
1267,711,1623186247008,-1,-1,-1
1268,783,1623186247008,-1,-1,-1
1269,735,1623186248031,-1,-1,-1
1270,751,1623186249033,-1,-1,-1
1271,783,1623186250007,-1,-1,-1
1272,711,1623186250007,-1,-1,-1
1273,847,1623186251021,-1,-1,-1
1274,847,1623186252064,-1,-1,-1
1275,871,1623186253007,-1,-1,-1
1276,839,1623186254020,-1,-1,-1
1277,879,1623186255037,-1,-1,-1
1278,839,1623186255037,-1,-1,-1
1279,839,1623186256032,-1,-1,-1
1280,711,1623186257020,-1,-1,-1
1281,735,1623186258033,-1,-1,-1
1282,719,1623186258033,-1,-1,-1
1283,687,1623186259053,-1,-1,-1
1284,639,1623186260021,-1,-1,-1
1285,671,1623186260021,-1,-1,-1
1286,759,1623186261033,-1,-1,-1
1287,759,1623186262056,-1,-1,-1
1288,687,1623186264057,-1,-1,-1
1289,719,1623186265007,-1,-1,-1
1290,711,1623186265007,-1,-1,-1
1291,631,1623186266020,-1,-1,-1
1292,703,1623186267034,-1,-1,-1
1293,727,1623186267034,-1,-1,-1
1294,895,1623186268008,-1,-1,-1
1295,863,1623186269019,-1,-1,-1
1296,783,1623186272031,-1,-1,-1
1297,871,1623186272031,-1,-1,-1
1298,895,1623186273057,-1,-1,-1
1299,935,1623186274006,-1,-1,-1
1300,823,1623186275020,-1,-1,-1
1301,759,1623186276034,-1,-1,-1
1302,863,1623186277006,-1,-1,-1
1303,871,1623186278022,-1,-1,-1
1304,791,1623186278022,-1,-1,-1
1305,783,1623186279033,-1,-1,-1
1306,863,1623186280006,-1,-1,-1
1307,815,1623186281019,-1,-1,-1
1308,927,1623186282032,-1,-1,-1
1309,911,1623186283007,-1,-1,-1
1310,895,1623186284076,-1,-1,-1
1311,823,1623186284076,-1,-1,-1
1312,823,1623186285033,-1,-1,-1
1313,895,1623186286008,-1,-1,-1
1314,863,1623186287018,-1,-1,-1
1315,847,1623186288031,-1,-1,-1
1316,807,1623186289007,-1,-1,-1
1317,839,1623186291034,-1,-1,-1
1318,823,1623186292011,-1,-1,-1
1319,775,1623186293020,-1,-1,-1
1320,759,1623186293020,-1,-1,-1
1321,791,1623186294032,-1,-1,-1
1322,719,1623186295016,-1,-1,-1
1323,655,1623186297033,-1,-1,-1
1324,615,1623186298005,-1,-1,-1
1325,591,1623186298005,-1,-1,-1
1326,623,1623186299021,-1,-1,-1
1327,639,1623186300031,-1,-1,-1
1328,647,1623186300031,-1,-1,-1
1329,855,1623186301008,-1,-1,-1
1330,839,1623186302018,-1,-1,-1
1331,815,1623186303091,-1,-1,-1
1332,847,1623186304031,-1,-1,-1
1333,863,1623186304032,-1,-1,-1
1334,807,1623186305030,-1,-1,-1
1335,823,1623186306030,-1,-1,-1
1336,847,1623186307010,-1,-1,-1
1337,735,1623186308085,-1,-1,-1
1338,823,1623186308085,-1,-1,-1
1339,863,1623186309031,-1,-1,-1
1340,975,1623186310011,-1,-1,-1
1341,991,1623186311036,-1,-1,-1
1342,951,1623186312043,-1,-1,-1
1343,967,1623186313005,-1,-1,-1
1344,831,1623186314018,-1,-1,-1
1345,607,1623186315031,-1,-1,-1
1346,1063,1623186317021,-1,-1,-1
1347,887,1623186318036,-1,-1,-1
1348,735,1623186320017,-1,-1,-1
1349,807,1623186321029,-1,-1,-1
1350,863,1623186322008,-1,-1,-1
1351,911,1623186323021,-1,-1,-1
1352,895,1623186323021,-1,-1,-1
1353,831,1623186324032,-1,-1,-1
1354,895,1623186325005,-1,-1,-1
1355,791,1623186326017,-1,-1,-1
1356,855,1623186327030,-1,-1,-1
1357,807,1623186328004,-1,-1,-1
1358,847,1623186328004,-1,-1,-1
1359,871,1623186329017,-1,-1,-1
1360,815,1623186330029,-1,-1,-1
1361,935,1623186331004,-1,-1,-1
1362,927,1623186332019,-1,-1,-1
1363,871,1623186338045,-1,-1,-1
1364,943,1623186339029,-1,-1,-1
1365,599,1623186343006,-1,-1,-1
1366,695,1623186344017,-1,-1,-1
1367,703,1623186344017,-1,-1,-1
1368,1143,1623186345079,-1,-1,-1
1369,903,1623186346014,-1,-1,-1
1370,903,1623186347016,-1,-1,-1
1371,751,1623186348029,-1,-1,-1
1372,775,1623186349005,-1,-1,-1
1373,759,1623186350018,-1,-1,-1
1374,839,1623186352005,-1,-1,-1
1375,911,1623186353017,-1,-1,-1
1376,791,1623186354033,-1,-1,-1
1377,863,1623186355005,-1,-1,-1
1378,847,1623186355005,-1,-1,-1
1379,767,1623186356018,-1,-1,-1
1380,695,1623186357033,-1,-1,-1
1381,775,1623186359016,-1,-1,-1
1382,807,1623186360096,-1,-1,-1
1383,823,1623186361008,-1,-1,-1
1384,855,1623186362015,-1,-1,-1
1385,863,1623186364008,-1,-1,-1
1386,775,1623186365017,-1,-1,-1
1387,815,1623186366028,-1,-1,-1
1388,751,1623186366028,-1,-1,-1
1389,799,1623186367003,-1,-1,-1
1390,895,1623186368016,-1,-1,-1
1391,839,1623186369067,-1,-1,-1
1392,911,1623186370002,-1,-1,-1
1393,759,1623186371016,-1,-1,-1
1394,719,1623186371016,-1,-1,-1
1395,663,1623186372052,-1,-1,-1
1396,663,1623186373007,-1,-1,-1
1397,639,1623186373007,-1,-1,-1
1398,975,1623186376002,-1,-1,-1
1399,759,1623186377015,-1,-1,-1
1400,751,1623186377015,-1,-1,-1
1401,919,1623186385002,-1,-1,-1
1402,927,1623186386017,-1,-1,-1
1403,887,1623186387029,-1,-1,-1
1404,535,1623186388002,-1,-1,-1
1405,855,1623186389015,-1,-1,-1
1406,871,1623186390056,-1,-1,-1
1407,815,1623186391001,-1,-1,-1
1408,911,1623186392014,-1,-1,-1
1409,919,1623186393027,-1,-1,-1
1410,895,1623186394009,-1,-1,-1
1411,951,1623186395015,-1,-1,-1
1412,959,1623186396027,-1,-1,-1
1413,959,1623186397004,-1,-1,-1
1414,983,1623186398050,-1,-1,-1
1415,911,1623186398051,-1,-1,-1
1416,1023,1623186399053,-1,-1,-1
1417,935,1623186400026,-1,-1,-1
1418,855,1623186401014,-1,-1,-1
1419,887,1623186402063,-1,-1,-1
1420,831,1623186403002,-1,-1,-1
1421,807,1623186404014,-1,-1,-1
1422,895,1623186405027,-1,-1,-1
1423,711,1623186405027,-1,-1,-1
1424,695,1623186406001,-1,-1,-1
1425,735,1623186407016,-1,-1,-1
1426,815,1623186408026,-1,-1,-1
1427,855,1623186410014,-1,-1,-1
1428,719,1623186410989,-1,-1,-1
1429,639,1623186412002,-1,-1,-1
1430,687,1623186412002,-1,-1,-1
1431,815,1623186413013,-1,-1,-1
1432,831,1623186414027,-1,-1,-1
1433,815,1623186415001,-1,-1,-1
1434,863,1623186416013,-1,-1,-1
1435,895,1623186416989,-1,-1,-1
1436,855,1623186418001,-1,-1,-1
1437,935,1623186418001,-1,-1,-1
1438,919,1623186419013,-1,-1,-1
1439,927,1623186419988,-1,-1,-1
