,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2834,798,1622401671629,-1,-1,-1
2835,1569,1622401673629,-1,-1,-1
2836,897,1622401674529,-1,-1,-1
2837,748,1622401674539,-1,-1,-1
2838,869,1622401675629,-1,-1,-1
2839,839,1622401676629,-1,-1,-1
2840,867,1622401677629,-1,-1,-1
2841,850,1622401678629,-1,-1,-1
2842,863,1622401679629,-1,-1,-1
2843,558,1622401680529,-1,-1,-1
2844,1126,1622401680539,-1,-1,-1
2845,888,1622401682279,-1,-1,-1
2846,784,1622401682289,-1,-1,-1
2847,866,1622401683379,-1,-1,-1
2848,846,1622401684379,-1,-1,-1
2849,854,1622401685379,-1,-1,-1
2850,836,1622401686379,-1,-1,-1
2851,800,1622401687279,-1,-1,-1
2852,838,1622401687289,-1,-1,-1
2853,890,1622401688379,-1,-1,-1
2854,818,1622401689379,-1,-1,-1
2855,896,1622401690379,-1,-1,-1
2856,890,1622401691379,-1,-1,-1
2857,886,1622401692379,-1,-1,-1
2858,850,1622401693290,-1,-1,-1
2859,591,1622401693390,-1,-1,-1
2860,379,1622401694290,-1,-1,-1
2861,768,1622401694390,-1,-1,-1
2862,827,1622401695129,-1,-1,-1
2863,842,1622401696128,-1,-1,-1
2864,837,1622401697128,-1,-1,-1
2865,831,1622401698128,-1,-1,-1
2866,857,1622401699128,-1,-1,-1
2867,820,1622401700128,-1,-1,-1
2868,839,1622401701290,-1,-1,-1
2869,845,1622401701390,-1,-1,-1
2870,835,1622401702128,-1,-1,-1
2871,828,1622401703128,-1,-1,-1
2872,825,1622401704128,-1,-1,-1
2873,831,1622401704878,-1,-1,-1
2874,823,1622401705878,-1,-1,-1
2875,828,1622401706778,-1,-1,-1
2876,793,1622401706789,-1,-1,-1
2877,821,1622401707878,-1,-1,-1
2878,780,1622401708878,-1,-1,-1
2879,778,1622401709878,-1,-1,-1
2880,801,1622401710778,-1,-1,-1
2881,793,1622401710788,-1,-1,-1
2882,847,1622401711878,-1,-1,-1
2883,850,1622401712878,-1,-1,-1
2884,831,1622401713878,-1,-1,-1
2885,854,1622401714878,-1,-1,-1
2886,868,1622401715629,-1,-1,-1
2887,875,1622401716628,-1,-1,-1
2888,875,1622401717528,-1,-1,-1
2889,794,1622401717538,-1,-1,-1
2890,845,1622401718628,-1,-1,-1
2891,931,1622401719628,-1,-1,-1
2892,718,1622401720628,-1,-1,-1
2893,804,1622401721628,-1,-1,-1
2894,800,1622401722878,-1,-1,-1
2895,937,1622401723528,-1,-1,-1
2896,601,1622401723538,-1,-1,-1
2897,744,1622401724629,-1,-1,-1
2898,766,1622401725628,-1,-1,-1
2899,771,1622401726778,-1,-1,-1
2900,815,1622401726788,-1,-1,-1
2901,750,1622401727378,-1,-1,-1
2902,773,1622401728378,-1,-1,-1
2903,784,1622401729378,-1,-1,-1
2904,795,1622401730378,-1,-1,-1
2905,857,1622401731278,-1,-1,-1
2906,832,1622401731288,-1,-1,-1
2907,849,1622401732378,-1,-1,-1
2908,833,1622401733378,-1,-1,-1
2909,857,1622401734378,-1,-1,-1
2910,847,1622401735378,-1,-1,-1
2911,861,1622401736378,-1,-1,-1
2912,806,1622401737278,-1,-1,-1
2913,869,1622401737288,-1,-1,-1
2914,877,1622401738378,-1,-1,-1
2915,859,1622401739128,-1,-1,-1
2916,865,1622401740128,-1,-1,-1
2917,837,1622401741128,-1,-1,-1
2918,837,1622401742128,-1,-1,-1
2919,821,1622401743280,-1,-1,-1
2920,790,1622401743380,-1,-1,-1
2921,807,1622401744128,-1,-1,-1
2922,799,1622401745128,-1,-1,-1
2923,778,1622401746128,-1,-1,-1
2924,788,1622401747128,-1,-1,-1
2925,787,1622401748280,-1,-1,-1
2926,771,1622401748380,-1,-1,-1
2927,822,1622401749128,-1,-1,-1
2928,763,1622401749878,-1,-1,-1
2929,852,1622401750878,-1,-1,-1
2930,788,1622401751778,-1,-1,-1
2931,767,1622401751788,-1,-1,-1
2932,838,1622401752878,-1,-1,-1
2933,866,1622401753878,-1,-1,-1
2934,841,1622401754878,-1,-1,-1
2935,754,1622401755878,-1,-1,-1
2936,795,1622401756778,-1,-1,-1
2937,794,1622401756788,-1,-1,-1
2938,833,1622401757878,-1,-1,-1
2939,819,1622401758877,-1,-1,-1
2940,815,1622401759877,-1,-1,-1
2941,801,1622401760877,-1,-1,-1
2942,853,1622401761528,-1,-1,-1
2943,762,1622401761538,-1,-1,-1
2944,777,1622401762627,-1,-1,-1
2945,800,1622401763627,-1,-1,-1
2946,820,1622401764627,-1,-1,-1
2947,757,1622401765627,-1,-1,-1
2948,818,1622401766528,-1,-1,-1
2949,748,1622401766538,-1,-1,-1
2950,787,1622401767627,-1,-1,-1
2951,780,1622401768627,-1,-1,-1
2952,748,1622401769528,-1,-1,-1
2953,753,1622401769538,-1,-1,-1
2954,765,1622401770627,-1,-1,-1
2955,781,1622401771627,-1,-1,-1
2956,772,1622401772377,-1,-1,-1
2957,823,1622401773377,-1,-1,-1
2958,868,1622401774277,-1,-1,-1
2959,819,1622401774287,-1,-1,-1
2960,903,1622401775377,-1,-1,-1
2961,821,1622401776377,-1,-1,-1
2962,881,1622401777377,-1,-1,-1
2963,843,1622401778377,-1,-1,-1
2964,836,1622401779377,-1,-1,-1
2965,839,1622401780377,-1,-1,-1
2966,857,1622401781377,-1,-1,-1
2967,824,1622401782277,-1,-1,-1
2968,877,1622401782287,-1,-1,-1
2969,886,1622401783377,-1,-1,-1
2970,849,1622401784127,-1,-1,-1
2971,929,1622401785127,-1,-1,-1
2972,876,1622401786127,-1,-1,-1
2973,948,1622401787127,-1,-1,-1
2974,803,1622401788127,-1,-1,-1
2975,863,1622401789277,-1,-1,-1
2976,772,1622401789287,-1,-1,-1
2977,819,1622401790127,-1,-1,-1
2978,804,1622401791127,-1,-1,-1
2979,819,1622401792127,-1,-1,-1
2980,828,1622401793127,-1,-1,-1
2981,809,1622401794127,-1,-1,-1
2982,880,1622401794777,-1,-1,-1
2983,866,1622401794787,-1,-1,-1
2984,846,1622401795877,-1,-1,-1
2985,844,1622401796877,-1,-1,-1
2986,853,1622401797877,-1,-1,-1
2987,784,1622401798877,-1,-1,-1
2988,816,1622401799877,-1,-1,-1
2989,827,1622401800777,-1,-1,-1
2990,763,1622401800787,-1,-1,-1
2991,790,1622401801877,-1,-1,-1
2992,825,1622401802877,-1,-1,-1
2993,758,1622401803877,-1,-1,-1
2994,801,1622401804777,-1,-1,-1
2995,773,1622401804787,-1,-1,-1
2996,808,1622401805627,-1,-1,-1
2997,779,1622401806627,-1,-1,-1
2998,767,1622401807627,-1,-1,-1
2999,856,1622401808627,-1,-1,-1
3000,773,1622401809527,-1,-1,-1
3001,830,1622401809537,-1,-1,-1
3002,779,1622401810627,-1,-1,-1
3003,756,1622401811627,-1,-1,-1
3004,785,1622401812627,-1,-1,-1
3005,806,1622401813527,-1,-1,-1
3006,776,1622401813537,-1,-1,-1
3007,796,1622401814627,-1,-1,-1
3008,797,1622401815627,-1,-1,-1
3009,827,1622401816627,-1,-1,-1
3010,781,1622401817277,-1,-1,-1
3011,777,1622401817287,-1,-1,-1
3012,789,1622401818377,-1,-1,-1
3013,737,1622401819377,-1,-1,-1
3014,765,1622401820377,-1,-1,-1
3015,762,1622401821277,-1,-1,-1
3016,690,1622401821287,-1,-1,-1
3017,748,1622401822377,-1,-1,-1
3018,710,1622401823377,-1,-1,-1
3019,748,1622401824277,-1,-1,-1
3020,702,1622401824287,-1,-1,-1
3021,759,1622401825377,-1,-1,-1
3022,743,1622401826376,-1,-1,-1
3023,757,1622401827277,-1,-1,-1
3024,787,1622401827287,-1,-1,-1
3025,778,1622401828126,-1,-1,-1
3026,758,1622401829126,-1,-1,-1
3027,824,1622401830126,-1,-1,-1
3028,854,1622401831126,-1,-1,-1
3029,863,1622401832126,-1,-1,-1
3030,876,1622401833270,-1,-1,-1
3031,842,1622401833370,-1,-1,-1
3032,843,1622401834126,-1,-1,-1
3033,816,1622401835126,-1,-1,-1
3034,819,1622401836126,-1,-1,-1
3035,833,1622401837126,-1,-1,-1
3036,816,1622401838126,-1,-1,-1
3037,855,1622401839260,-1,-1,-1
3038,761,1622401839370,-1,-1,-1
3039,779,1622401839877,-1,-1,-1
3040,764,1622401840876,-1,-1,-1
3041,757,1622401841776,-1,-1,-1
3042,784,1622401841786,-1,-1,-1
3043,751,1622401842876,-1,-1,-1
3044,750,1622401843876,-1,-1,-1
3045,750,1622401844877,-1,-1,-1
3046,730,1622401845776,-1,-1,-1
3047,753,1622401845786,-1,-1,-1
3048,847,1622401846876,-1,-1,-1
3049,910,1622401847876,-1,-1,-1
3050,873,1622401848876,-1,-1,-1
3051,879,1622401849876,-1,-1,-1
3052,920,1622401850626,-1,-1,-1
3053,975,1622401851626,-1,-1,-1
3054,928,1622401852626,-1,-1,-1
3055,938,1622401853626,-1,-1,-1
3056,913,1622401854626,-1,-1,-1
3057,887,1622401855626,-1,-1,-1
3058,891,1622401856526,-1,-1,-1
3059,823,1622401856536,-1,-1,-1
3060,841,1622401857626,-1,-1,-1
3061,889,1622401858626,-1,-1,-1
3062,856,1622401859626,-1,-1,-1
3063,847,1622401860626,-1,-1,-1
3064,850,1622401861626,-1,-1,-1
3065,838,1622401862376,-1,-1,-1
3066,816,1622401863276,-1,-1,-1
3067,819,1622401863286,-1,-1,-1
3068,831,1622401864376,-1,-1,-1
3069,844,1622401865376,-1,-1,-1
3070,797,1622401866376,-1,-1,-1
3071,867,1622401867376,-1,-1,-1
3072,848,1622401868376,-1,-1,-1
3073,851,1622401869276,-1,-1,-1
3074,859,1622401869286,-1,-1,-1
3075,861,1622401870376,-1,-1,-1
3076,857,1622401871376,-1,-1,-1
3077,859,1622401872376,-1,-1,-1
3078,852,1622401873376,-1,-1,-1
3079,844,1622401874126,-1,-1,-1
3080,834,1622401875126,-1,-1,-1
3081,975,1622401876260,-1,-1,-1
3082,725,1622401876360,-1,-1,-1
3083,825,1622401877126,-1,-1,-1
3084,805,1622401878126,-1,-1,-1
3085,839,1622401879126,-1,-1,-1
3086,854,1622401880126,-1,-1,-1
3087,849,1622401881126,-1,-1,-1
3088,866,1622401882260,-1,-1,-1
3089,855,1622401882360,-1,-1,-1
3090,851,1622401883126,-1,-1,-1
3091,845,1622401884126,-1,-1,-1
3092,834,1622401884876,-1,-1,-1
3093,832,1622401885876,-1,-1,-1
3094,824,1622401886876,-1,-1,-1
3095,822,1622401887776,-1,-1,-1
3096,820,1622401887786,-1,-1,-1
3097,808,1622401888876,-1,-1,-1
3098,836,1622401889876,-1,-1,-1
3099,820,1622401890876,-1,-1,-1
3100,841,1622401891876,-1,-1,-1
3101,826,1622401892875,-1,-1,-1
3102,834,1622401893776,-1,-1,-1
3103,838,1622401893786,-1,-1,-1
3104,816,1622401894875,-1,-1,-1
3105,851,1622401895875,-1,-1,-1
3106,817,1622401896625,-1,-1,-1
3107,824,1622401897625,-1,-1,-1
3108,847,1622401898625,-1,-1,-1
3109,849,1622401899526,-1,-1,-1
3110,852,1622401899536,-1,-1,-1
3111,839,1622401900625,-1,-1,-1
3112,1281,1622401902625,-1,-1,-1
3113,1177,1622401903625,-1,-1,-1
3114,808,1622401904625,-1,-1,-1
3115,842,1622401905625,-1,-1,-1
3116,910,1622401906525,-1,-1,-1
3117,776,1622401906536,-1,-1,-1
3118,857,1622401907375,-1,-1,-1
3119,872,1622401908375,-1,-1,-1
3120,794,1622401909375,-1,-1,-1
3121,821,1622401910375,-1,-1,-1
3122,801,1622401911375,-1,-1,-1
3123,1090,1622401912275,-1,-1,-1
3124,468,1622401912285,-1,-1,-1
3125,789,1622401913375,-1,-1,-1
3126,809,1622401914275,-1,-1,-1
3127,715,1622401914285,-1,-1,-1
3128,806,1622401915375,-1,-1,-1
3129,756,1622401916375,-1,-1,-1
3130,813,1622401917375,-1,-1,-1
3131,836,1622401918375,-1,-1,-1
3132,783,1622401919250,-1,-1,-1
3133,852,1622401919350,-1,-1,-1
3134,903,1622401920125,-1,-1,-1
3135,824,1622401921125,-1,-1,-1
3136,877,1622401923250,-1,-1,-1
3137,880,1622401923350,-1,-1,-1
3138,861,1622401924125,-1,-1,-1
3139,844,1622401925125,-1,-1,-1
3140,853,1622401926125,-1,-1,-1
3141,820,1622401927250,-1,-1,-1
3142,817,1622401927350,-1,-1,-1
3143,817,1622401928125,-1,-1,-1
3144,823,1622401929125,-1,-1,-1
3145,819,1622401930125,-1,-1,-1
3146,825,1622401930875,-1,-1,-1
3147,826,1622401931775,-1,-1,-1
3148,814,1622401931785,-1,-1,-1
3149,819,1622401932875,-1,-1,-1
3150,817,1622401933875,-1,-1,-1
3151,838,1622401934875,-1,-1,-1
3152,828,1622401935875,-1,-1,-1
3153,836,1622401936875,-1,-1,-1
3154,821,1622401937775,-1,-1,-1
3155,827,1622401937785,-1,-1,-1
3156,848,1622401938875,-1,-1,-1
3157,857,1622401939875,-1,-1,-1
3158,876,1622401940875,-1,-1,-1
3159,865,1622401941625,-1,-1,-1
3160,858,1622401942625,-1,-1,-1
3161,787,1622401943625,-1,-1,-1
3162,958,1622401944625,-1,-1,-1
3163,1577,1622401945625,-1,-1,-1
3164,750,1622401946625,-1,-1,-1
3165,897,1622401947625,-1,-1,-1
3166,756,1622401948525,-1,-1,-1
3167,801,1622401948535,-1,-1,-1
3168,857,1622401949625,-1,-1,-1
3169,838,1622401950625,-1,-1,-1
3170,839,1622401951625,-1,-1,-1
3171,847,1622401952625,-1,-1,-1
3172,834,1622401953375,-1,-1,-1
3173,807,1622401954375,-1,-1,-1
3174,893,1622401955275,-1,-1,-1
3175,807,1622401955285,-1,-1,-1
3176,807,1622401956375,-1,-1,-1
3177,795,1622401957375,-1,-1,-1
3178,799,1622401958375,-1,-1,-1
3179,799,1622401959374,-1,-1,-1
3180,817,1622401960275,-1,-1,-1
3181,833,1622401960285,-1,-1,-1
3182,827,1622401961374,-1,-1,-1
3183,845,1622401962374,-1,-1,-1
3184,859,1622401963374,-1,-1,-1
3185,843,1622401964374,-1,-1,-1
3186,842,1622401965124,-1,-1,-1
3187,827,1622401966250,-1,-1,-1
3188,837,1622401966350,-1,-1,-1
3189,838,1622401967124,-1,-1,-1
3190,807,1622401968124,-1,-1,-1
3191,836,1622401969124,-1,-1,-1
3192,846,1622401970124,-1,-1,-1
3193,826,1622401971124,-1,-1,-1
3194,818,1622401972240,-1,-1,-1
3195,820,1622401972350,-1,-1,-1
3196,826,1622401973124,-1,-1,-1
3197,811,1622401974124,-1,-1,-1
3198,824,1622401975124,-1,-1,-1
3199,806,1622401975874,-1,-1,-1
3200,785,1622401976774,-1,-1,-1
3201,792,1622401976784,-1,-1,-1
3202,814,1622401977874,-1,-1,-1
3203,786,1622401978874,-1,-1,-1
3204,801,1622401979874,-1,-1,-1
3205,813,1622401980775,-1,-1,-1
3206,848,1622401980785,-1,-1,-1
3207,839,1622401981874,-1,-1,-1
3208,843,1622401982874,-1,-1,-1
3209,838,1622401983874,-1,-1,-1
3210,854,1622401984874,-1,-1,-1
3211,849,1622401985874,-1,-1,-1
3212,857,1622401986874,-1,-1,-1
3213,831,1622401987524,-1,-1,-1
3214,830,1622401987534,-1,-1,-1
3215,824,1622401988624,-1,-1,-1
3216,844,1622401989624,-1,-1,-1
3217,797,1622401990624,-1,-1,-1
3218,812,1622401991624,-1,-1,-1
3219,814,1622401992524,-1,-1,-1
3220,795,1622401992534,-1,-1,-1
3221,810,1622401993624,-1,-1,-1
3222,802,1622401994624,-1,-1,-1
3223,806,1622401995625,-1,-1,-1
3224,803,1622401996625,-1,-1,-1
3225,798,1622401997525,-1,-1,-1
3226,802,1622401997535,-1,-1,-1
3227,809,1622401998375,-1,-1,-1
3228,858,1622401999375,-1,-1,-1
3229,892,1622402000375,-1,-1,-1
3230,879,1622402001375,-1,-1,-1
3231,919,1622402002375,-1,-1,-1
3232,879,1622402003375,-1,-1,-1
3233,898,1622402004375,-1,-1,-1
3234,877,1622402005275,-1,-1,-1
3235,846,1622402005285,-1,-1,-1
3236,832,1622402006375,-1,-1,-1
3237,850,1622402007375,-1,-1,-1
3238,846,1622402008375,-1,-1,-1
3239,824,1622402009375,-1,-1,-1
3240,832,1622402010125,-1,-1,-1
3241,816,1622402011250,-1,-1,-1
3242,817,1622402011350,-1,-1,-1
3243,782,1622402012125,-1,-1,-1
3244,795,1622402013125,-1,-1,-1
3245,799,1622402014125,-1,-1,-1
3246,801,1622402015125,-1,-1,-1
3247,811,1622402016250,-1,-1,-1
3248,806,1622402016350,-1,-1,-1
3249,805,1622402017125,-1,-1,-1
3250,797,1622402018125,-1,-1,-1
3251,907,1622402020125,-1,-1,-1
3252,1576,1622402020775,-1,-1,-1
3253,817,1622402020785,-1,-1,-1
3254,729,1622402021875,-1,-1,-1
3255,1025,1622402022875,-1,-1,-1
3256,824,1622402023875,-1,-1,-1
3257,974,1622402024874,-1,-1,-1
3258,778,1622402025874,-1,-1,-1
3259,856,1622402026874,-1,-1,-1
3260,851,1622402027874,-1,-1,-1
3261,850,1622402028775,-1,-1,-1
3262,860,1622402028785,-1,-1,-1
3263,859,1622402029874,-1,-1,-1
3264,848,1622402030874,-1,-1,-1
3265,868,1622402031874,-1,-1,-1
3266,804,1622402032624,-1,-1,-1
3267,862,1622402033624,-1,-1,-1
3268,860,1622402034525,-1,-1,-1
3269,813,1622402034535,-1,-1,-1
3270,881,1622402035624,-1,-1,-1
3271,855,1622402036624,-1,-1,-1
3272,920,1622402037624,-1,-1,-1
3273,880,1622402038624,-1,-1,-1
3274,860,1622402039624,-1,-1,-1
3275,833,1622402040624,-1,-1,-1
3276,837,1622402041624,-1,-1,-1
3277,818,1622402042524,-1,-1,-1
3278,792,1622402042534,-1,-1,-1
3279,863,1622402043374,-1,-1,-1
3280,782,1622402044374,-1,-1,-1
3281,864,1622402045374,-1,-1,-1
3282,887,1622402046374,-1,-1,-1
3283,883,1622402047374,-1,-1,-1
3284,959,1622402048374,-1,-1,-1
3285,866,1622402049374,-1,-1,-1
3286,931,1622402050274,-1,-1,-1
3287,866,1622402050284,-1,-1,-1
3288,898,1622402051374,-1,-1,-1
3289,789,1622402052374,-1,-1,-1
3290,866,1622402053374,-1,-1,-1
3291,821,1622402054374,-1,-1,-1
3292,814,1622402055124,-1,-1,-1
3293,763,1622402056240,-1,-1,-1
3294,820,1622402056340,-1,-1,-1
3295,811,1622402057124,-1,-1,-1
3296,816,1622402058124,-1,-1,-1
3297,848,1622402059124,-1,-1,-1
3298,795,1622402060124,-1,-1,-1
3299,846,1622402061124,-1,-1,-1
3300,865,1622402062240,-1,-1,-1
3301,856,1622402062340,-1,-1,-1
3302,883,1622402063124,-1,-1,-1
3303,869,1622402064124,-1,-1,-1
3304,894,1622402065124,-1,-1,-1
3305,900,1622402065874,-1,-1,-1
3306,848,1622402066874,-1,-1,-1
3307,844,1622402067874,-1,-1,-1
3308,820,1622402068774,-1,-1,-1
3309,841,1622402068784,-1,-1,-1
3310,802,1622402069874,-1,-1,-1
3311,810,1622402070875,-1,-1,-1
3312,854,1622402071874,-1,-1,-1
3313,888,1622402072875,-1,-1,-1
3314,837,1622402073874,-1,-1,-1
3315,835,1622402074874,-1,-1,-1
3316,864,1622402075774,-1,-1,-1
3317,887,1622402075784,-1,-1,-1
3318,870,1622402076874,-1,-1,-1
3319,846,1622402077624,-1,-1,-1
3320,876,1622402078624,-1,-1,-1
3321,826,1622402079624,-1,-1,-1
3322,842,1622402080624,-1,-1,-1
3323,814,1622402081624,-1,-1,-1
3324,838,1622402082524,-1,-1,-1
3325,752,1622402082534,-1,-1,-1
3326,782,1622402083624,-1,-1,-1
3327,754,1622402084624,-1,-1,-1
3328,786,1622402085524,-1,-1,-1
3329,737,1622402085534,-1,-1,-1
3330,784,1622402086624,-1,-1,-1
3331,816,1622402087624,-1,-1,-1
3332,764,1622402088374,-1,-1,-1
3333,839,1622402089374,-1,-1,-1
3334,827,1622402090274,-1,-1,-1
3335,851,1622402090284,-1,-1,-1
3336,861,1622402091374,-1,-1,-1
3337,864,1622402092373,-1,-1,-1
3338,869,1622402093374,-1,-1,-1
3339,835,1622402094373,-1,-1,-1
3340,832,1622402095374,-1,-1,-1
3341,839,1622402096373,-1,-1,-1
3342,846,1622402097274,-1,-1,-1
3343,847,1622402097284,-1,-1,-1
3344,848,1622402098373,-1,-1,-1
3345,863,1622402099373,-1,-1,-1
3346,900,1622402100123,-1,-1,-1
3347,901,1622402101123,-1,-1,-1
3348,890,1622402102123,-1,-1,-1
3349,890,1622402103123,-1,-1,-1
3350,871,1622402104123,-1,-1,-1
3351,862,1622402105123,-1,-1,-1
3352,836,1622402106230,-1,-1,-1
3353,817,1622402106340,-1,-1,-1
3354,803,1622402107123,-1,-1,-1
3355,809,1622402108123,-1,-1,-1
3356,788,1622402109123,-1,-1,-1
3357,805,1622402110230,-1,-1,-1
3358,770,1622402110330,-1,-1,-1
3359,780,1622402111123,-1,-1,-1
3360,815,1622402111873,-1,-1,-1
3361,810,1622402112873,-1,-1,-1
3362,797,1622402113873,-1,-1,-1
3363,818,1622402114873,-1,-1,-1
3364,848,1622402115773,-1,-1,-1
3365,842,1622402115783,-1,-1,-1
3366,844,1622402116873,-1,-1,-1
3367,839,1622402117873,-1,-1,-1
3368,871,1622402118873,-1,-1,-1
3369,844,1622402119873,-1,-1,-1
3370,832,1622402120873,-1,-1,-1
3371,828,1622402121773,-1,-1,-1
3372,815,1622402121783,-1,-1,-1
3373,807,1622402122623,-1,-1,-1
3374,798,1622402123623,-1,-1,-1
3375,804,1622402124623,-1,-1,-1
3376,818,1622402125623,-1,-1,-1
3377,854,1622402126623,-1,-1,-1
3378,892,1622402127523,-1,-1,-1
3379,934,1622402127533,-1,-1,-1
3380,903,1622402128623,-1,-1,-1
3381,935,1622402129623,-1,-1,-1
3382,902,1622402130623,-1,-1,-1
3383,898,1622402131623,-1,-1,-1
3384,895,1622402132623,-1,-1,-1
3385,883,1622402133373,-1,-1,-1
3386,907,1622402134373,-1,-1,-1
3387,855,1622402135373,-1,-1,-1
3388,821,1622402136373,-1,-1,-1
3389,818,1622402137273,-1,-1,-1
3390,804,1622402137283,-1,-1,-1
3391,818,1622402138373,-1,-1,-1
3392,839,1622402139373,-1,-1,-1
3393,793,1622402140373,-1,-1,-1
3394,805,1622402141373,-1,-1,-1
3395,796,1622402142273,-1,-1,-1
3396,759,1622402142283,-1,-1,-1
3397,761,1622402143373,-1,-1,-1
3398,908,1622402144373,-1,-1,-1
3399,657,1622402145230,-1,-1,-1
3400,579,1622402145330,-1,-1,-1
3401,511,1622402146123,-1,-1,-1
3402,646,1622402147230,-1,-1,-1
3403,798,1622402147330,-1,-1,-1
3404,781,1622402148123,-1,-1,-1
3405,897,1622402149123,-1,-1,-1
3406,868,1622402150123,-1,-1,-1
3407,820,1622402151123,-1,-1,-1
3408,883,1622402152230,-1,-1,-1
3409,778,1622402152330,-1,-1,-1
3410,776,1622402153123,-1,-1,-1
3411,723,1622402154123,-1,-1,-1
3412,764,1622402155123,-1,-1,-1
3413,754,1622402156230,-1,-1,-1
3414,813,1622402156330,-1,-1,-1
3415,819,1622402156873,-1,-1,-1
3416,846,1622402157873,-1,-1,-1
3417,820,1622402158873,-1,-1,-1
3418,826,1622402159872,-1,-1,-1
3419,844,1622402160872,-1,-1,-1
3420,869,1622402161773,-1,-1,-1
3421,757,1622402161783,-1,-1,-1
3422,815,1622402162872,-1,-1,-1
3423,787,1622402163872,-1,-1,-1
3424,779,1622402164872,-1,-1,-1
3425,781,1622402165773,-1,-1,-1
3426,785,1622402165783,-1,-1,-1
3427,808,1622402166872,-1,-1,-1
3428,819,1622402167622,-1,-1,-1
3429,811,1622402168622,-1,-1,-1
3430,840,1622402169622,-1,-1,-1
3431,883,1622402170623,-1,-1,-1
3432,920,1622402171622,-1,-1,-1
3433,903,1622402172522,-1,-1,-1
3434,896,1622402172533,-1,-1,-1
3435,897,1622402173622,-1,-1,-1
3436,904,1622402174623,-1,-1,-1
3437,912,1622402175622,-1,-1,-1
3438,856,1622402176622,-1,-1,-1
3439,935,1622402177622,-1,-1,-1
3440,882,1622402178622,-1,-1,-1
3441,902,1622402179372,-1,-1,-1
3442,851,1622402180372,-1,-1,-1
3443,823,1622402181372,-1,-1,-1
3444,893,1622402182272,-1,-1,-1
3445,821,1622402182282,-1,-1,-1
3446,820,1622402183372,-1,-1,-1
3447,813,1622402184372,-1,-1,-1
3448,803,1622402185372,-1,-1,-1
3449,819,1622402186372,-1,-1,-1
3450,805,1622402187272,-1,-1,-1
3451,831,1622402187282,-1,-1,-1
3452,808,1622402188372,-1,-1,-1
3453,847,1622402189372,-1,-1,-1
3454,801,1622402190372,-1,-1,-1
3455,817,1622402191122,-1,-1,-1
3456,822,1622402192220,-1,-1,-1
3457,788,1622402192320,-1,-1,-1
3458,824,1622402193122,-1,-1,-1
3459,813,1622402194122,-1,-1,-1
3460,837,1622402195122,-1,-1,-1
3461,839,1622402196122,-1,-1,-1
3462,808,1622402197122,-1,-1,-1
3463,838,1622402198220,-1,-1,-1
3464,857,1622402198320,-1,-1,-1
3465,845,1622402199122,-1,-1,-1
3466,831,1622402200122,-1,-1,-1
3467,812,1622402201122,-1,-1,-1
3468,859,1622402201872,-1,-1,-1
3469,785,1622402202872,-1,-1,-1
3470,834,1622402203772,-1,-1,-1
3471,823,1622402203782,-1,-1,-1
3472,824,1622402204872,-1,-1,-1
3473,1705,1622402206872,-1,-1,-1
3474,1567,1622402208672,-1,-1,-1
3475,441,1622402208682,-1,-1,-1
3476,381,1622402208692,-1,-1,-1
3477,762,1622402209872,-1,-1,-1
3478,820,1622402210872,-1,-1,-1
3479,761,1622402211872,-1,-1,-1
3480,828,1622402212872,-1,-1,-1
3481,844,1622402213522,-1,-1,-1
3482,791,1622402213532,-1,-1,-1
3483,1036,1622402214622,-1,-1,-1
3484,603,1622402215622,-1,-1,-1
3485,835,1622402216622,-1,-1,-1
3486,771,1622402217622,-1,-1,-1
3487,841,1622402218522,-1,-1,-1
3488,785,1622402218532,-1,-1,-1
3489,828,1622402219622,-1,-1,-1
3490,728,1622402220622,-1,-1,-1
3491,961,1622402222522,-1,-1,-1
3492,1468,1622402222532,-1,-1,-1
3493,794,1622402223622,-1,-1,-1
3494,829,1622402224372,-1,-1,-1
3495,845,1622402225622,-1,-1,-1
3496,805,1622402226371,-1,-1,-1
3497,853,1622402227371,-1,-1,-1
3498,845,1622402228272,-1,-1,-1
3499,835,1622402228282,-1,-1,-1
3500,911,1622402229371,-1,-1,-1
3501,757,1622402230371,-1,-1,-1
3502,864,1622402232371,-1,-1,-1
3503,1693,1622402233371,-1,-1,-1
3504,768,1622402234272,-1,-1,-1
3505,713,1622402234282,-1,-1,-1
3506,833,1622402235371,-1,-1,-1
3507,753,1622402236121,-1,-1,-1
3508,765,1622402237121,-1,-1,-1
3509,899,1622402238220,-1,-1,-1
3510,778,1622402238320,-1,-1,-1
3511,886,1622402240121,-1,-1,-1
3512,1562,1622402241121,-1,-1,-1
3513,780,1622402242121,-1,-1,-1
3514,891,1622402243210,-1,-1,-1
3515,781,1622402243310,-1,-1,-1
3516,848,1622402244121,-1,-1,-1
3517,869,1622402245121,-1,-1,-1
3518,453,1622402246210,-1,-1,-1
3519,305,1622402246310,-1,-1,-1
3520,837,1622402246871,-1,-1,-1
3521,747,1622402247871,-1,-1,-1
3522,888,1622402248771,-1,-1,-1
3523,836,1622402248781,-1,-1,-1
3524,777,1622402249871,-1,-1,-1
3525,815,1622402250871,-1,-1,-1
3526,696,1622402251871,-1,-1,-1
3527,803,1622402252771,-1,-1,-1
3528,771,1622402252781,-1,-1,-1
3529,817,1622402253871,-1,-1,-1
3530,775,1622402255121,-1,-1,-1
