,Timestamp,Quality,Lat,Lon
872,1628144364056,12.001812410521314,52.50225830078125,8.084210280295702
873,1628144370058,12.001812410521314,52.50299072265625,8.085097011782226
874,1628144376058,12.001812410521314,52.503662109375,8.085868621651947
875,1628144382056,12.001812410521314,52.50436401367188,8.086676772724537
876,1628144388059,12.001812410521314,52.50509643554688,8.087492938910247
877,1628144394086,12.001812410521314,52.50582885742188,8.0882904719598
878,1628144400060,12.001812410521314,52.50656127929688,8.089108851956302
879,1628144406059,12.001812410521314,52.50729370117188,8.090013400440016
880,1628144412057,12.001812410521314,52.50799560546875,8.090816941751934
881,1628144418058,16.002416547361754,52.5087890625,8.09163841003638
882,1628144424058,12.001812410521314,52.50955200195313,8.092557989537193
883,1628144430054,12.001812410521314,52.51028442382813,8.093457963332968
884,1628144436056,12.001812410521314,52.51107788085938,8.094404862287197
885,1628144442056,12.001812410521314,52.51190185546875,8.095283362045496
886,1628144448057,12.001812410521314,52.51272583007813,8.09622061437379
887,1628144454055,12.001812410521314,52.5135498046875,8.097126673183057
888,1628144460086,16.002416547361754,52.514404296875,8.098070401272814
889,1628144466058,16.002416547361754,52.5152587890625,8.099095957893423
890,1628144472057,16.002416547361754,52.51605224609375,8.100100422648389
891,1628144478058,12.001812410521314,52.516845703125,8.101024560707563
892,1628144484058,12.001812410521314,52.5177001953125,8.101889606279281
893,1628144490055,16.002416547361754,52.51861572265625,8.102765745411109
894,1628144496057,16.002416547361754,52.51943969726562,8.103614312667439
895,1628144502057,16.002416547361754,52.52032470703125,8.104435271116175
896,1628144508056,16.002416547361754,52.521240234375,8.105273029289165
897,1628144514056,16.002416547361754,52.522216796875,8.106093891208971
898,1628144520055,12.001812410521314,52.52328491210938,8.106893974596824
899,1628144526056,12.001812410521314,52.5242919921875,8.107645923921005
900,1628144532058,12.001812410521314,52.52493286132813,8.108071402650449
901,1628144538057,12.001812410521314,52.52511596679688,8.108186377769371
902,1628144544059,12.001812410521314,52.525146484375,8.108210853596097
903,1628144550058,12.001812410521314,52.52520751953125,8.108268004147764
904,1628144556054,12.001812410521314,52.5252685546875,8.108287714619633
905,1628144562061,16.002416547361754,52.5252685546875,8.108287714619633
906,1628144568057,16.002416547361754,52.5252685546875,8.108287714619633
907,1628144574056,12.001812410521314,52.5252685546875,8.108287714619633
908,1628144580056,12.001812410521314,52.5252685546875,8.108287714619633
909,1628144586054,12.001812410521314,52.5252685546875,8.108287714619633
910,1628144592054,12.001812410521314,52.5252685546875,8.108287714619633
911,1628144598062,12.001812410521314,52.5252685546875,8.108287714619633
912,1628144604054,12.001812410521314,52.5252685546875,8.108303592717457
913,1628144610056,8.001208273680877,52.52523803710938,8.108275294511758
914,1628144616057,12.001812410521314,52.5252685546875,8.108297988562915
915,1628144622058,8.001208273680877,52.52542114257813,8.108409702790054
916,1628144628053,8.001208273680877,52.52578735351562,8.108654785329001
917,1628144634058,8.001208273680877,52.5263671875,8.10902421970147
918,1628144640056,12.001812410521314,52.52706909179688,8.109463610622097
919,1628144646061,12.001812410521314,52.52798461914063,8.110018523697734
920,1628144652056,16.002416547361754,52.5289306640625,8.110575891560313
921,1628144658056,16.002416547361754,52.52987670898438,8.111036472107912
922,1628144664056,48.007249642085256,52.53085327148438,8.111475245152063
923,1628144670058,24.003624821042628,52.53179931640625,8.111845580518956
924,1628144676057,12.001812410521314,52.53277587890625,8.112200519494374
925,1628144682058,12.001812410521314,52.53384399414063,8.112519360495236
926,1628144688057,12.001812410521314,52.53485107421875,8.112730562636981
927,1628144694058,12.001812410521314,52.53582763671875,8.113006931238585
928,1628144700057,12.001812410521314,52.536865234375,8.113267196881267
929,1628144706057,12.001812410521314,52.53802490234375,8.11346286023526
930,1628144712056,12.001812410521314,52.53915405273438,8.113588878302537
931,1628144718056,12.001812410521314,52.54034423828125,8.113823700753763
932,1628144724058,12.001812410521314,52.54150390625,8.113981601528046
933,1628144730055,12.001812410521314,52.54269409179688,8.11401503322568
934,1628144736059,12.001812410521314,52.54388427734375,8.11410787497185
935,1628144742053,12.001812410521314,52.54507446289063,8.114181019056842
936,1628144748058,12.001812410521314,52.54629516601562,8.114242130453396
937,1628144754055,12.001812410521314,52.54757690429688,8.114266167056114
938,1628144760054,12.001812410521314,52.548828125,8.114249526216216
939,1628144766058,12.001812410521314,52.5501708984375,8.114172994848637
940,1628144772059,12.001812410521314,52.55145263671875,8.114122166423186
941,1628144778056,12.001812410521314,52.55270385742188,8.114040241818152
942,1628144784057,12.001812410521314,52.55398559570313,8.113925450948463
943,1628144790058,12.001812410521314,52.55520629882813,8.113825535681897
944,1628144796057,12.001812410521314,52.556396484375,8.113694101723565
945,1628144802059,12.001812410521314,52.55767822265625,8.113498607193169
946,1628144808054,12.001812410521314,52.55899047851562,8.113274687610586
947,1628144814054,12.001812410521314,52.56027221679688,8.113040856267402
948,1628144820028,12.001812410521314,52.56158447265625,8.112771403957106
949,1628144826537,12.001812410521314,52.5631103515625,8.112439147968846
950,1628144832024,12.001812410521314,52.56414794921875,8.112254504130085
951,1628144838025,12.001812410521314,52.5654296875,8.111969422319964
952,1628144844026,12.001812410521314,52.56674194335938,8.111742908204889
953,1628144850029,12.001812410521314,52.5679931640625,8.111417547200121
954,1628144856025,12.001812410521314,52.56930541992188,8.111129490954461
955,1628144862027,12.001812410521314,52.57058715820313,8.110892476948719
956,1628144868026,12.001812410521314,52.57186889648438,8.110621361907077
957,1628144874026,12.001812410521314,52.57315063476562,8.11039481982224
958,1628144880028,12.001812410521314,52.574462890625,8.110191007706117
959,1628144886029,12.001812410521314,52.57571411132813,8.110027708716661
960,1628144892061,12.001812410521314,52.5770263671875,8.109917383241335
961,1628144898055,12.001812410521314,52.57830810546875,8.109830254819702
962,1628144904026,12.001812410521314,52.57962036132813,8.109789691261787
963,1628144910027,12.001812410521314,52.5809326171875,8.109713749812999
964,1628144916026,12.001812410521314,52.58224487304688,8.109813028662556
965,1628144922566,16.002416547361754,52.58370971679688,8.109990668638723
966,1628144928027,12.001812410521314,52.58477783203125,8.110079069793537
967,1628144934025,12.001812410521314,52.58609008789063,8.110242045370075
968,1628144940025,12.001812410521314,52.58734130859375,8.110545492434412
969,1628144946026,12.001812410521314,52.58865356445313,8.110732834090978
970,1628144952026,12.001812410521314,52.58993530273438,8.111059958956847
971,1628144958027,12.001812410521314,52.59121704101562,8.11150441904725
972,1628144964023,12.001812410521314,52.59246826171875,8.111933938553571
973,1628144970032,12.001812410521314,52.59375,8.112363265135691
974,1628144976024,12.001812410521314,52.59500122070313,8.112882365372805
975,1628144982031,12.001812410521314,52.59625244140625,8.113417738312119
976,1628144988027,12.001812410521314,52.59747314453125,8.113980042363544
977,1628144994024,12.001812410521314,52.5987548828125,8.11461959465551
978,1628145000029,12.001812410521314,52.5999755859375,8.115349661106933
979,1628145006026,12.001812410521314,52.6011962890625,8.116124943928918
980,1628145012023,12.001812410521314,52.60235595703125,8.116915745864883
981,1628145018023,12.001812410521314,52.603515625,8.117726858265442
982,1628145024025,12.001812410521314,52.6046142578125,8.118504022806409
983,1628145030025,12.001812410521314,52.60568237304688,8.119285505592336
984,1628145036023,12.001812410521314,52.60671997070313,8.120087453308003
985,1628145042028,12.001812410521314,52.60772705078125,8.120926810298357
986,1628145048025,12.001812410521314,52.60873413085938,8.121848723709352
987,1628145054025,12.001812410521314,52.60977172851562,8.122750039388473
988,1628145060028,12.001812410521314,52.61074829101562,8.12366280502752
989,1628145066023,12.001812410521314,52.6116943359375,8.124673381668973
990,1628145072025,12.001812410521314,52.61276245117188,8.125625683129073
991,1628145078026,12.001812410521314,52.61383056640625,8.12658547903322
992,1628145084027,12.001812410521314,52.61483764648438,8.127500868377536
993,1628145090031,12.001812410521314,52.61578369140625,8.128508671651696
994,1628145096027,12.001812410521314,52.61676025390625,8.129537913518549
995,1628145102025,12.001812410521314,52.61773681640625,8.130520751465205
996,1628145108026,12.001812410521314,52.61868286132813,8.131434982884405
997,1628145114021,12.001812410521314,52.61968994140625,8.132432916821227
998,1628145120030,12.001812410521314,52.6207275390625,8.133447248512443
999,1628145126024,12.001812410521314,52.62173461914063,8.134505162991006
1000,1628145132023,12.001812410521314,52.62277221679688,8.1355535783122
1001,1628145138026,12.001812410521314,52.62380981445313,8.136521084547029
1002,1628145144024,12.001812410521314,52.62484741210938,8.13755826473935
1003,1628145150028,12.001812410521314,52.62591552734375,8.138636726300879
1004,1628145156026,12.001812410521314,52.626953125,8.139708122087546
1005,1628145162025,12.001812410521314,52.62799072265625,8.140692222052259
1006,1628145168023,12.001812410521314,52.6290283203125,8.141683198481049
1007,1628145174026,12.001812410521314,52.63006591796875,8.142688753858558
1008,1628145180024,12.001812410521314,52.631103515625,8.143591640753922
1009,1628145186026,12.001812410521314,52.63217163085938,8.144578131064732
1010,1628145192025,12.001812410521314,52.63327026367188,8.145597780982715
1011,1628145198026,12.001812410521314,52.6343994140625,8.146539288389363
1012,1628145204023,12.001812410521314,52.635498046875,8.147518243960151
1013,1628145210022,16.002416547361754,52.6365966796875,8.148457205689576
1014,1628145216023,12.001812410521314,52.6376953125,8.149409022495247
1015,1628145222027,12.001812410521314,52.6387939453125,8.150303267383071
1016,1628145228023,12.001812410521314,52.63983154296875,8.15119122607021
1017,1628145234024,16.002416547361754,52.64089965820313,8.152037735622228
1018,1628145240024,12.001812410521314,52.64199829101562,8.15289721264347
1019,1628145246027,12.001812410521314,52.64306640625,8.153780111582691
1020,1628145252053,12.001812410521314,52.6441650390625,8.154632655453291
1021,1628145258025,12.001812410521314,52.64529418945313,8.155438433999485
1022,1628145264025,12.001812410521314,52.64639282226562,8.156212474247063
1023,1628145270025,16.002416547361754,52.64749145507813,8.156968994755813
1024,1628145276023,12.001812410521314,52.64859008789063,8.157779815938643
1025,1628145282027,12.001812410521314,52.64971923828125,8.158531214795735
1026,1628145288023,16.002416547361754,52.65087890625,8.159295713048929
1027,1628145294025,12.001812410521314,52.65203857421875,8.160056869713028
1028,1628145300024,12.001812410521314,52.65316772460938,8.160759148540082
1029,1628145306023,12.001812410521314,52.65435791015625,8.161518917171415
1030,1628145312023,12.001812410521314,52.65554809570313,8.162189208237738
1031,1628145318056,8.001208273680877,52.65670776367188,8.16289918482872
1032,1628145324027,12.001812410521314,52.65789794921875,8.163608384994507
1033,1628145330023,8.001208273680877,52.6590576171875,8.16421135121116
1034,1628145336025,8.001208273680877,52.66024780273438,8.16481466177468
1035,1628145342025,12.001812410521314,52.66143798828125,8.165429095251923
1036,1628145348024,12.001812410521314,52.66256713867188,8.165979220652176
1037,1628145354025,12.001812410521314,52.66378784179688,8.166526772170984
1038,1628145360024,12.001812410521314,52.66497802734375,8.167129430697619
1039,1628145366022,12.001812410521314,52.6661376953125,8.167648029818956
1040,1628145372027,12.001812410521314,52.66732788085938,8.168092737918288
1041,1628145378503,12.001812410521314,52.66879272460938,8.168640855004952
1042,1628145384506,12.001812410521314,52.6700439453125,8.169098773104764
1043,1628145390502,12.001812410521314,52.67129516601562,8.169541203129983
1044,1628145396506,16.002416547361754,52.67257690429688,8.170028626039269
1045,1628145402503,16.002416547361754,52.673828125,8.170413643276511
1046,1628145408503,16.002416547361754,52.67510986328125,8.170790336960367
1047,1628145414508,16.002416547361754,52.6763916015625,8.171137245433165
1048,1628145420505,12.001812410521314,52.67770385742188,8.17144951865869
1049,1628145426506,12.001812410521314,52.67901611328125,8.171748684675856
1050,1628145432505,12.001812410521314,52.6802978515625,8.172030082263717
1051,1628145438506,12.001812410521314,52.68157958984375,8.172248483953885
1052,1628145444507,12.001812410521314,52.68283081054688,8.172516199453257
1053,1628145450505,12.001812410521314,52.68414306640625,8.172678940852219
1054,1628145456026,12.001812410521314,52.68521118164063,8.172843755034107
1055,1628145462508,12.001812410521314,52.68670654296875,8.173040583919978
1056,1628145468502,12.001812410521314,52.68798828125,8.173125373522401
1057,1628145474506,12.001812410521314,52.68927001953125,8.17323602182721
1058,1628145480507,12.001812410521314,52.6905517578125,8.173323908310541
1059,1628145486505,12.001812410521314,52.69183349609375,8.173371033581216
1060,1628145492503,12.001812410521314,52.69314575195313,8.173412452154713
1061,1628145498503,12.001812410521314,52.69442749023438,8.173424719230969
1062,1628145504505,12.001812410521314,52.69577026367188,8.173473644294003
1063,1628145510506,12.001812410521314,52.69705200195313,8.1734829224321
1064,1628145516515,12.001812410521314,52.69833374023438,8.173482620002563
1065,1628145522502,12.001812410521314,52.69961547851562,8.173469311467683
1066,1628145528507,12.001812410521314,52.700927734375,8.173467669729732
1067,1628145534022,12.001812410521314,52.7020263671875,8.173385480185269
1068,1628145540506,12.001812410521314,52.70355224609375,8.173346344793465
1069,1628145546505,12.001812410521314,52.704833984375,8.173302471998399
1070,1628145552501,12.001812410521314,52.70611572265625,8.173233113301633
1071,1628145558507,12.001812410521314,52.70742797851562,8.173201774163001
1072,1628145564503,12.001812410521314,52.708740234375,8.173120795488796
1073,1628145570507,12.001812410521314,52.71002197265625,8.173101174854978
1074,1628145576504,12.001812410521314,52.71133422851562,8.173066283667367
1075,1628145582503,12.001812410521314,52.71261596679688,8.173016589555399
1076,1628145588505,12.001812410521314,52.71389770507813,8.172990443386611
1077,1628145594503,12.001812410521314,52.71517944335938,8.172955195558806
1078,1628145600022,12.001812410521314,52.71627807617188,8.17295090779813
1079,1628145606504,12.001812410521314,52.7177734375,8.17292924261165
1080,1628145612503,12.001812410521314,52.71905517578125,8.172922093840134
1081,1628145618504,12.001812410521314,52.72036743164063,8.172932583304826
1082,1628145624504,12.001812410521314,52.72164916992188,8.172947947185312
1083,1628145630503,12.001812410521314,52.72296142578125,8.173069646836991
1084,1628145636504,12.001812410521314,52.72427368164063,8.173140934884437
1085,1628145642509,12.001812410521314,52.72552490234375,8.173191159251767
1086,1628145648504,16.002416547361754,52.72683715820313,8.17339007183102
1087,1628145654503,12.001812410521314,52.72817993164063,8.173563615739294
1088,1628145660502,12.001812410521314,52.7294921875,8.173677979600791
1089,1628145666023,12.001812410521314,52.73052978515625,8.173844059126237
1090,1628145672503,12.001812410521314,52.73202514648438,8.174101230391999
1091,1628145678502,12.001812410521314,52.73333740234375,8.17437493361559
1092,1628145684505,12.001812410521314,52.734619140625,8.174632319455824
1093,1628145690501,12.001812410521314,52.73590087890625,8.175004643687231
1094,1628145696503,12.001812410521314,52.7371826171875,8.175318310260481
1095,1628145702502,16.002416547361754,52.73843383789063,8.175692449544645
1096,1628145708506,12.001812410521314,52.73968505859375,8.176133478492408
1097,1628145714505,12.001812410521314,52.740966796875,8.17649882681608
1098,1628145720503,12.001812410521314,52.74224853515625,8.176956148614593
1099,1628145726506,12.001812410521314,52.74349975585938,8.177474802979184
1100,1628145732024,12.001812410521314,52.74456787109375,8.177855395670619
1101,1628145738471,12.001812410521314,52.74603271484375,8.178507434433703
1102,1628145744474,12.001812410521314,52.74728393554688,8.179081292673558
1103,1628145750475,12.001812410521314,52.74853515625,8.179600279714302
1104,1628145756473,12.001812410521314,52.74978637695313,8.180177526224503
1105,1628145762470,12.001812410521314,52.75103759765625,8.180786275021884
1106,1628145768472,12.001812410521314,52.75225830078125,8.18139918518204
1107,1628145774471,12.001812410521314,52.75350952148438,8.182109217120034
1108,1628145780476,12.001812410521314,52.75469970703125,8.182775693902173
1109,1628145786477,12.001812410521314,52.75595092773438,8.183509232069861
1110,1628145792473,12.001812410521314,52.75717163085938,8.184194026105004
1111,1628145798025,12.001812410521314,52.75823974609375,8.184767915058046
1112,1628145804474,12.001812410521314,52.75967407226562,8.185599525984273
1113,1628145810474,12.001812410521314,52.76092529296875,8.186316272538367
1114,1628145816472,12.001812410521314,52.76211547851562,8.186991809439068
1115,1628145822471,12.001812410521314,52.76336669921875,8.187741222583004
1116,1628145828475,12.001812410521314,52.76455688476562,8.188480572345915
1117,1628145834475,12.001812410521314,52.76571655273438,8.18923615631404
1118,1628145840474,12.001812410521314,52.76690673828125,8.189963764419844
1119,1628145846470,12.001812410521314,52.76806640625,8.190746755190533
1120,1628145852471,12.001812410521314,52.769287109375,8.191482306644852
1121,1628145858473,12.001812410521314,52.77053833007813,8.192195944371386
1122,1628145864022,12.001812410521314,52.7716064453125,8.192818878017352
1123,1628145870474,12.001812410521314,52.77301025390625,8.193659403340636
1124,1628145876470,12.001812410521314,52.77420043945313,8.19433933384274
1125,1628145882482,12.001812410521314,52.77548217773438,8.195062093140155
1126,1628145888475,12.001812410521314,52.7767333984375,8.195748091801315
1127,1628145894474,12.001812410521314,52.7779541015625,8.196456118842509
1128,1628145900471,12.001812410521314,52.7791748046875,8.197185665964652
1129,1628145906471,12.001812410521314,52.78042602539063,8.197840504563452
1130,1628145912471,12.001812410521314,52.7816162109375,8.198504527868216
1131,1628145918472,12.001812410521314,52.78286743164063,8.199069379457024
1132,1628145924472,12.001812410521314,52.78408813476562,8.199677734110558
1133,1628145930472,12.001812410521314,52.78530883789063,8.200300081198115
1134,1628145936475,12.001812410521314,52.78652954101562,8.200960165768894
1135,1628145942471,12.001812410521314,52.78781127929688,8.201593802644767
1136,1628145948471,12.001812410521314,52.78909301757813,8.202236399704887
1137,1628145954472,12.001812410521314,52.79031372070313,8.202772621193809
1138,1628145960474,12.001812410521314,52.79156494140625,8.203338117822263
1139,1628145966474,12.001812410521314,52.79278564453125,8.203866582118609
1140,1628145972473,12.001812410521314,52.79403686523438,8.204370058963548
1141,1628145978472,12.001812410521314,52.79531860351562,8.204870974881999
1142,1628145984472,12.001812410521314,52.79656982421875,8.205380149184014
1143,1628145990473,12.001812410521314,52.79782104492188,8.205880566448673
1144,1628145996474,12.001812410521314,52.79910278320313,8.206396651446882
1145,1628146002472,12.001812410521314,52.80038452148438,8.206860580080324
1146,1628146008473,12.001812410521314,52.80166625976562,8.207299701065919
1147,1628146014475,12.001812410521314,52.8028564453125,8.207779933553741
1148,1628146020474,12.001812410521314,52.8040771484375,8.20815531961291
1149,1628146026471,12.001812410521314,52.80535888671875,8.208580200377765
1150,1628146032472,12.001812410521314,52.80661010742188,8.209025527208778
1151,1628146038472,12.001812410521314,52.80792236328125,8.209364283159669
1152,1628146044469,12.001812410521314,52.80914306640625,8.209785336702637
1153,1628146050469,12.001812410521314,52.81036376953125,8.210172575313951
1154,1628146056470,16.002416547361754,52.8115234375,8.210545272594652
1155,1628146062473,12.001812410521314,52.8126220703125,8.210787899582348
1156,1628146068470,12.001812410521314,52.81356811523438,8.211079116606976
1157,1628146074472,12.001812410521314,52.81390380859375,8.21206039130401
1158,1628146080472,12.001812410521314,52.8134765625,8.212854907194599
1159,1628146086471,12.001812410521314,52.81280517578125,8.212739350418573
1160,1628146092471,12.001812410521314,52.81253051757813,8.212239166870564
1161,1628146098473,12.001812410521314,52.81256103515625,8.211645646417887
1162,1628146104472,12.001812410521314,52.81289672851562,8.21099074979644
1163,1628146110475,8.001208273680877,52.81332397460938,8.210197027919584
1164,1628146116473,8.001208273680877,52.81381225585938,8.209278756837888
1165,1628146122473,8.001208273680877,52.81423950195313,8.208420634045154
1166,1628146128504,12.001812410521314,52.81466674804688,8.20750561888048
1167,1628146134476,12.001812410521314,52.81509399414063,8.206404806329543
1168,1628146140471,8.001208273680877,52.81558227539063,8.205022597663893
1169,1628146146469,8.001208273680877,52.81600952148438,8.203540866372213
1170,1628146152474,12.001812410521314,52.81634521484375,8.201956087358058
1171,1628146158470,8.001208273680877,52.81668090820313,8.200212887609105
1172,1628146164459,8.001208273680877,52.81698608398438,8.198426798428338
1173,1628146170470,12.001812410521314,52.81716918945313,8.196638019601064
1174,1628146176476,12.001812410521314,52.81732177734375,8.194731269945889
1175,1628146182469,12.001812410521314,52.8175048828125,8.192807713402848
1176,1628146188472,8.001208273680877,52.81747436523438,8.190898378813129
1177,1628146194502,8.001208273680877,52.81747436523438,8.188943993541239
1178,1628146200474,12.001812410521314,52.8173828125,8.186979527535534
1179,1628146206469,12.001812410521314,52.81723022460938,8.185050954366048
1180,1628146212478,12.001812410521314,52.81704711914063,8.183117011935147
1181,1628146218470,12.001812410521314,52.81683349609375,8.181248221487259
1182,1628146224473,12.001812410521314,52.81655883789063,8.179460936600645
1183,1628146230440,12.001812410521314,52.81631469726562,8.177680677925434
1184,1628146236441,12.001812410521314,52.81594848632813,8.17596038238007
1185,1628146242441,12.001812410521314,52.81564331054688,8.174220626945658
1186,1628146248450,12.001812410521314,52.81533813476562,8.172529641616414
1187,1628146254442,8.001208273680877,52.81509399414063,8.170827183793497
1188,1628146260444,8.001208273680877,52.81484985351562,8.169114163955907
1189,1628146266442,8.001208273680877,52.81463623046875,8.167336782456678
1190,1628146272441,8.001208273680877,52.81451416015625,8.165607177145816
1191,1628146278442,8.001208273680877,52.81439208984375,8.16382647207193
1192,1628146284440,12.001812410521314,52.81436157226562,8.162166543836149
1193,1628146290440,12.001812410521314,52.81430053710938,8.160437078511512
1194,1628146296445,8.001208273680877,52.81439208984375,8.158773484682712
1195,1628146302442,12.001812410521314,52.814453125,8.15712702820219
1196,1628146308441,16.002416547361754,52.81463623046875,8.155513010006938
1197,1628146314443,12.001812410521314,52.814697265625,8.153854888576252
1198,1628146320446,12.001812410521314,52.81484985351562,8.152229492760767
1199,1628146326442,12.001812410521314,52.81509399414063,8.150542810392842
1200,1628146332441,8.001208273680877,52.81533813476562,8.148977318252191
1201,1628146338441,8.001208273680877,52.81564331054688,8.147386318586776
1202,1628146344442,12.001812410521314,52.81597900390625,8.145815247435461
1203,1628146350441,12.001812410521314,52.81637573242188,8.144359644947606
1204,1628146356442,8.001208273680877,52.8167724609375,8.142925903365766
1205,1628146362441,8.001208273680877,52.81719970703125,8.141482597945195
1206,1628146368444,8.001208273680877,52.81765747070313,8.140061010284072
1207,1628146374446,8.001208273680877,52.81817626953125,8.138690349036933
1208,1628146380440,12.001812410521314,52.8187255859375,8.13730425976005
1209,1628146386445,8.001208273680877,52.81930541992188,8.13593461530477
1210,1628146392442,8.001208273680877,52.81991577148438,8.134553067264559
1211,1628146398440,12.001812410521314,52.82058715820313,8.133276820732023
1212,1628146404440,12.001812410521314,52.8212890625,8.132031479724953
1213,1628146410473,12.001812410521314,52.82199096679688,8.13087006925125
1214,1628146416440,12.001812410521314,52.82275390625,8.129668702708333
1215,1628146422442,8.001208273680877,52.82351684570313,8.128535513757155
1216,1628146428442,12.001812410521314,52.82431030273438,8.127396134740508
1217,1628146434452,8.001208273680877,52.82510375976562,8.126330375298243
1218,1628146440442,8.001208273680877,52.82589721679688,8.125220618965987
1219,1628146446441,12.001812410521314,52.82666015625,8.124274726352846
1220,1628146452441,8.001208273680877,52.82748413085938,8.123348993134238
1221,1628146458440,8.001208273680877,52.82827758789063,8.122421980407152
1222,1628146464443,8.001208273680877,52.8291015625,8.12144151320959
1223,1628146470444,8.001208273680877,52.82998657226562,8.12051068202076
1224,1628146476473,12.001812410521314,52.8309326171875,8.119508141924037
1225,1628146482445,8.001208273680877,52.8319091796875,8.11846652869778
1226,1628146488440,8.001208273680877,52.83291625976562,8.117499869969087
1227,1628146494445,12.001812410521314,52.8338623046875,8.116508035778201
1228,1628146500443,12.001812410521314,52.83474731445313,8.115551156899894
1229,1628146506442,8.001208273680877,52.83554077148438,8.114646649298487
1230,1628146512438,8.001208273680877,52.83639526367188,8.113838294876425
1231,1628146518442,8.001208273680877,52.83724975585938,8.112907184729423
1232,1628146524443,8.001208273680877,52.83810424804688,8.111963942884579
1233,1628146530443,8.001208273680877,52.83895874023438,8.111077311874531
1234,1628146536444,8.001208273680877,52.83981323242188,8.110128669251676
1235,1628146542470,12.001812410521314,52.84060668945313,8.109185334229679
1236,1628146548440,12.001812410521314,52.84140014648438,8.108351921756054
1237,1628146554441,12.001812410521314,52.84219360351562,8.107400217220576
1238,1628146560445,12.001812410521314,52.84304809570313,8.106355413862733
1239,1628146566444,12.001812410521314,52.8438720703125,8.105445794319179
1240,1628146572444,12.001812410521314,52.8446044921875,8.104599364883137
1241,1628146578441,8.001208273680877,52.84530639648438,8.103691576417212
1242,1628146584441,8.001208273680877,52.8460693359375,8.102669876100618
1243,1628146590446,12.001812410521314,52.84686279296875,8.101633942884668
1244,1628146596443,12.001812410521314,52.84762573242188,8.100527112036335
1245,1628146602440,8.001208273680877,52.84835815429688,8.099455008405329
1246,1628146608470,8.001208273680877,52.84906005859375,8.09833318185013
1247,1628146614442,8.001208273680877,52.84979248046875,8.097182063168617
1248,1628146620442,8.001208273680877,52.8504638671875,8.096129043035146
1249,1628146626446,8.001208273680877,52.85113525390625,8.094974883143648
1250,1628146632446,12.001812410521314,52.851806640625,8.093828762098193
1251,1628146638440,12.001812410521314,52.8524169921875,8.092561198442857
1252,1628146644440,12.001812410521314,52.85302734375,8.091313497779346
1253,1628146650439,8.001208273680877,52.85366821289063,8.090074207717066
1254,1628146656440,8.001208273680877,52.85427856445313,8.08870665450821
1255,1628146662439,8.001208273680877,52.85488891601562,8.087272209912598
1256,1628146668441,12.001812410521314,52.85543823242188,8.085902085090474
1257,1628146674476,8.001208273680877,52.85598754882813,8.084504841175441
1258,1628146680440,8.001208273680877,52.85650634765625,8.083003352379443
1259,1628146686443,8.001208273680877,52.85702514648438,8.081523887337509
1260,1628146692442,8.001208273680877,52.85748291015625,8.080036844839926
1261,1628146698441,8.001208273680877,52.85794067382813,8.078512513526107
1262,1628146704444,8.001208273680877,52.85833740234375,8.076959916844629
1263,1628146710443,8.001208273680877,52.85870361328125,8.07539692856517
1264,1628146716443,8.001208273680877,52.85903930664063,8.073848968555078
1265,1628146722443,12.001812410521314,52.85934448242188,8.072264058771204
1266,1628146728411,12.001812410521314,52.85964965820313,8.070674976563765
1267,1628146734412,12.001812410521314,52.85989379882813,8.06894081028846
1268,1628146740414,12.001812410521314,52.86013793945313,8.067101004452214
1269,1628146746410,12.001812410521314,52.8603515625,8.065078403266567
1270,1628146752409,12.001812410521314,52.86050415039063,8.063017358899486
1271,1628146758445,12.001812410521314,52.86062622070313,8.060953945936255
1272,1628146764410,12.001812410521314,52.86068725585938,8.058900982107593
1273,1628146770444,12.001812410521314,52.8607177734375,8.056767004302097
1274,1628146776442,12.001812410521314,52.86068725585938,8.054717873639719
1275,1628146782442,8.001208273680877,52.860595703125,8.052597021785411
1276,1628146788442,8.001208273680877,52.86041259765625,8.050449169979919
1277,1628146794440,12.001812410521314,52.86026000976562,8.048384369279871
1278,1628146800440,8.001208273680877,52.86001586914063,8.04625541024304
1279,1628146806411,12.001812410521314,52.85971069335938,8.0441677803705
1280,1628146812413,12.001812410521314,52.85940551757813,8.042145249904365
1281,1628146818409,12.001812410521314,52.8590087890625,8.040244670297097
1282,1628146824441,12.001812410521314,52.8585205078125,8.038344987728554
1283,1628146830409,8.001208273680877,52.85800170898438,8.036559141807267
1284,1628146836414,12.001812410521314,52.85745239257813,8.034921826983396
1285,1628146842411,12.001812410521314,52.85693359375,8.0335410821165
1286,1628146848414,12.001812410521314,52.85665893554688,8.032240226228717
1287,1628146854410,12.001812410521314,52.8568115234375,8.031032622289999
1288,1628146860410,12.001812410521314,52.85641479492188,8.0300503903043
1289,1628146866413,12.001812410521314,0.0,8.0294609060511
1290,1628146867430,12.001812410521314,52.85653686523438,8.029414052125231
1291,1628146872411,12.001812410521314,52.85693359375,8.028999227000053
1292,1628146878413,12.001812410521314,52.85751342773438,8.028349900189053
1293,1628146884411,12.001812410521314,52.85830688476562,8.02768695852488
1294,1628146890444,12.001812410521314,52.85919189453125,8.026990090485977
1295,1628146896412,12.001812410521314,52.86026000976562,8.026416071111187
1296,1628146902409,12.001812410521314,52.86138916015625,8.02596758175792
1297,1628146908417,16.002416547361754,52.86257934570313,8.025624734213833
1298,1628146914409,16.002416547361754,52.86383056640625,8.025391831799713
1299,1628146920413,16.002416547361754,52.86517333984375,8.025227515658205
1300,1628146926412,32.00483309472351,52.86642456054688,8.024913670231628
