,RR,Timestamp,SensorContact,errorEstimate,blockerBit
727,679,1623123375851,-1,-1,-1
728,655,1623123375851,-1,-1,-1
729,679,1623123376827,-1,-1,-1
730,655,1623123377879,-1,-1,-1
731,663,1623123377879,-1,-1,-1
732,687,1623123378855,-1,-1,-1
733,623,1623123384853,-1,-1,-1
734,567,1623123385833,-1,-1,-1
735,751,1623123386841,-1,-1,-1
736,623,1623123386841,-1,-1,-1
737,727,1623123392839,-1,-1,-1
738,639,1623123394828,-1,-1,-1
739,759,1623123396931,-1,-1,-1
740,631,1623123412871,-1,-1,-1
741,439,1623123413840,-1,-1,-1
742,431,1623123415828,-1,-1,-1
743,775,1623123416841,-1,-1,-1
744,447,1623123419839,-1,-1,-1
745,479,1623123425840,-1,-1,-1
746,711,1623123426814,-1,-1,-1
747,551,1623123427827,-1,-1,-1
748,695,1623123429815,-1,-1,-1
749,727,1623123429815,-1,-1,-1
750,703,1623123430821,-1,-1,-1
751,719,1623123431911,-1,-1,-1
752,703,1623123431911,-1,-1,-1
753,823,1623123441852,-1,-1,-1
754,719,1623123446882,-1,-1,-1
755,663,1623123447816,-1,-1,-1
756,695,1623123447816,-1,-1,-1
757,599,1623123448833,-1,-1,-1
758,543,1623123450820,-1,-1,-1
759,575,1623123450820,-1,-1,-1
760,591,1623123451830,-1,-1,-1
761,583,1623123452842,-1,-1,-1
762,623,1623123452842,-1,-1,-1
763,615,1623123453818,-1,-1,-1
764,751,1623123457831,-1,-1,-1
765,687,1623123457831,-1,-1,-1
766,439,1623123458843,-1,-1,-1
767,863,1623123460829,-1,-1,-1
768,663,1623123460829,-1,-1,-1
769,759,1623123461845,-1,-1,-1
770,639,1623123462817,-1,-1,-1
771,631,1623123462817,-1,-1,-1
772,639,1623123463832,-1,-1,-1
773,639,1623123464844,-1,-1,-1
774,639,1623123464844,-1,-1,-1
775,583,1623123466910,-1,-1,-1
776,615,1623123484830,-1,-1,-1
777,631,1623123485845,-1,-1,-1
778,663,1623123486892,-1,-1,-1
779,663,1623123486892,-1,-1,-1
780,671,1623123487868,-1,-1,-1
781,575,1623123492818,-1,-1,-1
782,767,1623123495812,-1,-1,-1
783,599,1623123497840,-1,-1,-1
784,719,1623123497840,-1,-1,-1
785,567,1623123498818,-1,-1,-1
786,895,1623123501815,-1,-1,-1
787,639,1623123501815,-1,-1,-1
788,647,1623123502829,-1,-1,-1
789,751,1623123503877,-1,-1,-1
790,575,1623123505834,-1,-1,-1
791,527,1623123505834,-1,-1,-1
792,807,1623123506846,-1,-1,-1
793,799,1623123507811,-1,-1,-1
794,679,1623123512840,-1,-1,-1
795,655,1623123512840,-1,-1,-1
796,599,1623123515839,-1,-1,-1
797,887,1623123516888,-1,-1,-1
798,863,1623123517822,-1,-1,-1
799,535,1623123517822,-1,-1,-1
800,567,1623123518843,-1,-1,-1
801,559,1623123518843,-1,-1,-1
802,663,1623123520869,-1,-1,-1
803,551,1623123521842,-1,-1,-1
804,599,1623123521842,-1,-1,-1
805,799,1623123523825,-1,-1,-1
806,807,1623123524839,-1,-1,-1
807,799,1623123525813,-1,-1,-1
808,783,1623123526828,-1,-1,-1
809,759,1623123527842,-1,-1,-1
810,767,1623123527842,-1,-1,-1
811,703,1623123528814,-1,-1,-1
812,759,1623123529828,-1,-1,-1
813,743,1623123529829,-1,-1,-1
814,679,1623123530837,-1,-1,-1
815,791,1623123531855,-1,-1,-1
816,695,1623123532830,-1,-1,-1
817,679,1623123532830,-1,-1,-1
818,719,1623123533841,-1,-1,-1
819,703,1623123534811,-1,-1,-1
820,631,1623123534812,-1,-1,-1
821,719,1623123535830,-1,-1,-1
822,695,1623123536879,-1,-1,-1
823,663,1623123536879,-1,-1,-1
824,703,1623123537816,-1,-1,-1
825,639,1623123540856,-1,-1,-1
826,623,1623123541861,-1,-1,-1
827,671,1623123541861,-1,-1,-1
828,703,1623123542841,-1,-1,-1
829,607,1623123544831,-1,-1,-1
830,639,1623123546819,-1,-1,-1
831,575,1623123547831,-1,-1,-1
832,639,1623123548842,-1,-1,-1
833,511,1623123548842,-1,-1,-1
834,751,1623123550828,-1,-1,-1
835,615,1623123551843,-1,-1,-1
836,639,1623123551843,-1,-1,-1
837,615,1623123552817,-1,-1,-1
838,623,1623123553869,-1,-1,-1
839,647,1623123553869,-1,-1,-1
840,687,1623123554843,-1,-1,-1
841,679,1623123555815,-1,-1,-1
842,671,1623123555815,-1,-1,-1
843,655,1623123556908,-1,-1,-1
844,647,1623123557837,-1,-1,-1
845,615,1623123557837,-1,-1,-1
846,639,1623123558810,-1,-1,-1
847,607,1623123559829,-1,-1,-1
848,575,1623123559829,-1,-1,-1
849,671,1623123560794,-1,-1,-1
850,631,1623123560794,-1,-1,-1
851,615,1623123562726,-1,-1,-1
852,847,1623123568723,-1,-1,-1
853,591,1623123568723,-1,-1,-1
854,639,1623123575743,-1,-1,-1
855,687,1623123576716,-1,-1,-1
856,679,1623123576716,-1,-1,-1
857,735,1623123577731,-1,-1,-1
858,679,1623123578742,-1,-1,-1
859,727,1623123578742,-1,-1,-1
860,455,1623123579715,-1,-1,-1
861,767,1623123588716,-1,-1,-1
862,647,1623123589729,-1,-1,-1
863,647,1623123589729,-1,-1,-1
864,719,1623123590739,-1,-1,-1
865,543,1623123591717,-1,-1,-1
866,751,1623123591717,-1,-1,-1
867,639,1623123592722,-1,-1,-1
868,615,1623123593740,-1,-1,-1
869,607,1623123593740,-1,-1,-1
870,615,1623123594714,-1,-1,-1
871,655,1623123595732,-1,-1,-1
872,487,1623123605780,-1,-1,-1
873,759,1623123606714,-1,-1,-1
874,655,1623123611740,-1,-1,-1
875,663,1623123612754,-1,-1,-1
876,663,1623123612754,-1,-1,-1
877,655,1623123613732,-1,-1,-1
878,615,1623123614739,-1,-1,-1
879,615,1623123614739,-1,-1,-1
880,631,1623123615716,-1,-1,-1
881,671,1623123615716,-1,-1,-1
882,655,1623123616728,-1,-1,-1
883,695,1623123617818,-1,-1,-1
884,687,1623123618719,-1,-1,-1
885,695,1623123618719,-1,-1,-1
886,671,1623123619730,-1,-1,-1
887,679,1623123620780,-1,-1,-1
888,439,1623123620781,-1,-1,-1
889,751,1623123621714,-1,-1,-1
890,655,1623123622804,-1,-1,-1
891,599,1623123625731,-1,-1,-1
892,471,1623123633717,-1,-1,-1
893,503,1623123635743,-1,-1,-1
894,695,1623123637728,-1,-1,-1
895,671,1623123638739,-1,-1,-1
896,703,1623123638739,-1,-1,-1
897,719,1623123639716,-1,-1,-1
898,623,1623123640731,-1,-1,-1
899,671,1623123640731,-1,-1,-1
900,623,1623123642714,-1,-1,-1
901,879,1623123644777,-1,-1,-1
902,679,1623123651715,-1,-1,-1
903,791,1623123651715,-1,-1,-1
904,711,1623123652769,-1,-1,-1
905,727,1623123653776,-1,-1,-1
906,807,1623123654714,-1,-1,-1
907,719,1623123654714,-1,-1,-1
908,735,1623123655723,-1,-1,-1
909,687,1623123656743,-1,-1,-1
910,679,1623123656743,-1,-1,-1
911,671,1623123657714,-1,-1,-1
912,655,1623123658729,-1,-1,-1
913,583,1623123658729,-1,-1,-1
914,599,1623123659740,-1,-1,-1
915,671,1623123660722,-1,-1,-1
916,671,1623123660722,-1,-1,-1
917,719,1623123661734,-1,-1,-1
918,735,1623123662816,-1,-1,-1
919,639,1623123662816,-1,-1,-1
920,703,1623123663715,-1,-1,-1
921,607,1623123664732,-1,-1,-1
922,631,1623123664732,-1,-1,-1
923,663,1623123665744,-1,-1,-1
924,671,1623123666714,-1,-1,-1
925,679,1623123666714,-1,-1,-1
926,647,1623123667731,-1,-1,-1
927,647,1623123668741,-1,-1,-1
928,607,1623123668741,-1,-1,-1
929,607,1623123669715,-1,-1,-1
930,599,1623123669715,-1,-1,-1
931,671,1623123670768,-1,-1,-1
932,615,1623123671741,-1,-1,-1
933,607,1623123671741,-1,-1,-1
934,639,1623123672759,-1,-1,-1
935,607,1623123673765,-1,-1,-1
936,607,1623123673765,-1,-1,-1
937,631,1623123674743,-1,-1,-1
938,655,1623123674743,-1,-1,-1
939,623,1623123675715,-1,-1,-1
940,751,1623123676731,-1,-1,-1
941,679,1623123677779,-1,-1,-1
942,671,1623123677779,-1,-1,-1
943,679,1623123678751,-1,-1,-1
944,631,1623123678751,-1,-1,-1
945,719,1623123679732,-1,-1,-1
946,655,1623123680738,-1,-1,-1
947,719,1623123681713,-1,-1,-1
948,599,1623123681713,-1,-1,-1
949,639,1623123682733,-1,-1,-1
950,639,1623123682733,-1,-1,-1
951,639,1623123683736,-1,-1,-1
952,687,1623123684714,-1,-1,-1
953,671,1623123684714,-1,-1,-1
954,671,1623123685728,-1,-1,-1
955,703,1623123686774,-1,-1,-1
956,671,1623123687714,-1,-1,-1
957,671,1623123687714,-1,-1,-1
958,703,1623123688727,-1,-1,-1
959,687,1623123689739,-1,-1,-1
960,839,1623123689739,-1,-1,-1
961,695,1623123690713,-1,-1,-1
962,711,1623123691731,-1,-1,-1
963,655,1623123691731,-1,-1,-1
964,711,1623123692751,-1,-1,-1
965,687,1623123693717,-1,-1,-1
966,663,1623123695703,-1,-1,-1
967,863,1623123696716,-1,-1,-1
968,471,1623123699715,-1,-1,-1
969,663,1623123700730,-1,-1,-1
970,519,1623123704739,-1,-1,-1
971,439,1623123705715,-1,-1,-1
972,431,1623123705715,-1,-1,-1
973,863,1623123710739,-1,-1,-1
974,887,1623123712733,-1,-1,-1
975,863,1623123713736,-1,-1,-1
976,775,1623123714711,-1,-1,-1
977,543,1623123714711,-1,-1,-1
978,759,1623123715725,-1,-1,-1
979,687,1623123717720,-1,-1,-1
980,727,1623123718726,-1,-1,-1
981,703,1623123718726,-1,-1,-1
982,647,1623123719702,-1,-1,-1
983,639,1623123720756,-1,-1,-1
984,663,1623123720756,-1,-1,-1
985,631,1623123721730,-1,-1,-1
986,655,1623123722709,-1,-1,-1
987,695,1623123722709,-1,-1,-1
988,695,1623123723713,-1,-1,-1
989,711,1623123724724,-1,-1,-1
990,679,1623123725704,-1,-1,-1
991,671,1623123725705,-1,-1,-1
992,679,1623123726719,-1,-1,-1
993,663,1623123727737,-1,-1,-1
994,679,1623123727737,-1,-1,-1
995,695,1623123728712,-1,-1,-1
996,719,1623123729714,-1,-1,-1
997,687,1623123729714,-1,-1,-1
998,671,1623123730725,-1,-1,-1
999,631,1623123731710,-1,-1,-1
1000,647,1623123731710,-1,-1,-1
1001,655,1623123732720,-1,-1,-1
1002,671,1623123733806,-1,-1,-1
1003,663,1623123733806,-1,-1,-1
1004,695,1623123734706,-1,-1,-1
1005,671,1623123735720,-1,-1,-1
1006,647,1623123735720,-1,-1,-1
1007,679,1623123736765,-1,-1,-1
1008,679,1623123737703,-1,-1,-1
1009,687,1623123737703,-1,-1,-1
1010,679,1623123738717,-1,-1,-1
1011,679,1623123739734,-1,-1,-1
1012,647,1623123739734,-1,-1,-1
1013,679,1623123740700,-1,-1,-1
1014,671,1623123741714,-1,-1,-1
1015,671,1623123741714,-1,-1,-1
1016,671,1623123742730,-1,-1,-1
1017,663,1623123743705,-1,-1,-1
1018,663,1623123743705,-1,-1,-1
1019,655,1623123744718,-1,-1,-1
1020,647,1623123745729,-1,-1,-1
1021,663,1623123745729,-1,-1,-1
1022,679,1623123746701,-1,-1,-1
1023,679,1623123747716,-1,-1,-1
1024,663,1623123747716,-1,-1,-1
1025,655,1623123748730,-1,-1,-1
1026,647,1623123749702,-1,-1,-1
1027,663,1623123749702,-1,-1,-1
1028,663,1623123750712,-1,-1,-1
1029,671,1623123751731,-1,-1,-1
1030,671,1623123751731,-1,-1,-1
1031,663,1623123752702,-1,-1,-1
1032,631,1623123753758,-1,-1,-1
1033,639,1623123753758,-1,-1,-1
1034,631,1623123754733,-1,-1,-1
1035,655,1623123755704,-1,-1,-1
1036,647,1623123755704,-1,-1,-1
1037,847,1623123759715,-1,-1,-1
1038,663,1623123761705,-1,-1,-1
1039,671,1623123762718,-1,-1,-1
1040,623,1623123763727,-1,-1,-1
1041,583,1623123763727,-1,-1,-1
1042,631,1623123764697,-1,-1,-1
1043,615,1623123764697,-1,-1,-1
1044,735,1623123767705,-1,-1,-1
1045,719,1623123768717,-1,-1,-1
1046,695,1623123768717,-1,-1,-1
1047,695,1623123769768,-1,-1,-1
1048,663,1623123770703,-1,-1,-1
1049,647,1623123770703,-1,-1,-1
1050,647,1623123771716,-1,-1,-1
1051,607,1623123772723,-1,-1,-1
1052,615,1623123772723,-1,-1,-1
1053,631,1623123773698,-1,-1,-1
1054,719,1623123774751,-1,-1,-1
1055,727,1623123774751,-1,-1,-1
1056,711,1623123775729,-1,-1,-1
1057,719,1623123776706,-1,-1,-1
1058,727,1623123777718,-1,-1,-1
1059,687,1623123777718,-1,-1,-1
1060,631,1623123778732,-1,-1,-1
1061,687,1623123779703,-1,-1,-1
1062,671,1623123779704,-1,-1,-1
1063,687,1623123780714,-1,-1,-1
1064,687,1623123781732,-1,-1,-1
1065,711,1623123781732,-1,-1,-1
1066,679,1623123782704,-1,-1,-1
1067,679,1623123783717,-1,-1,-1
1068,655,1623123783717,-1,-1,-1
1069,703,1623123784725,-1,-1,-1
1070,735,1623123785704,-1,-1,-1
1071,719,1623123786755,-1,-1,-1
1072,711,1623123786755,-1,-1,-1
1073,711,1623123787734,-1,-1,-1
1074,671,1623123788706,-1,-1,-1
1075,687,1623123788706,-1,-1,-1
1076,695,1623123789719,-1,-1,-1
1077,679,1623123790731,-1,-1,-1
1078,703,1623123790731,-1,-1,-1
1079,823,1623123794706,-1,-1,-1
1080,487,1623123794706,-1,-1,-1
1081,887,1623123795718,-1,-1,-1
1082,671,1623123796740,-1,-1,-1
1083,687,1623123797711,-1,-1,-1
1084,703,1623123797711,-1,-1,-1
1085,727,1623123798722,-1,-1,-1
1086,719,1623123799736,-1,-1,-1
1087,647,1623123799737,-1,-1,-1
1088,759,1623123800709,-1,-1,-1
1089,695,1623123801722,-1,-1,-1
1090,663,1623123801722,-1,-1,-1
1091,703,1623123802770,-1,-1,-1
1092,679,1623123803752,-1,-1,-1
1093,679,1623123804712,-1,-1,-1
1094,679,1623123804712,-1,-1,-1
1095,687,1623123805733,-1,-1,-1
1096,695,1623123806740,-1,-1,-1
1097,695,1623123806740,-1,-1,-1
1098,735,1623123807715,-1,-1,-1
1099,655,1623123808730,-1,-1,-1
1100,671,1623123811733,-1,-1,-1
1101,791,1623123813716,-1,-1,-1
1102,743,1623123815707,-1,-1,-1
1103,503,1623123816711,-1,-1,-1
1104,607,1623123817732,-1,-1,-1
1105,623,1623123817732,-1,-1,-1
1106,655,1623123818712,-1,-1,-1
1107,663,1623123819762,-1,-1,-1
1108,695,1623123821712,-1,-1,-1
1109,711,1623123822721,-1,-1,-1
1110,703,1623123823735,-1,-1,-1
1111,727,1623123823736,-1,-1,-1
1112,695,1623123824697,-1,-1,-1
1113,727,1623123825714,-1,-1,-1
1114,711,1623123826732,-1,-1,-1
1115,679,1623123826732,-1,-1,-1
1116,679,1623123827706,-1,-1,-1
1117,639,1623123828715,-1,-1,-1
1118,743,1623123828715,-1,-1,-1
1119,751,1623123829764,-1,-1,-1
1120,511,1623123830705,-1,-1,-1
1121,775,1623123830705,-1,-1,-1
1122,695,1623123831718,-1,-1,-1
1123,743,1623123832730,-1,-1,-1
1124,751,1623123835721,-1,-1,-1
1125,623,1623123845735,-1,-1,-1
1126,607,1623123846713,-1,-1,-1
1127,743,1623123848698,-1,-1,-1
1128,759,1623123853730,-1,-1,-1
1129,727,1623123853730,-1,-1,-1
1130,759,1623123854702,-1,-1,-1
1131,743,1623123855751,-1,-1,-1
1132,727,1623123856725,-1,-1,-1
1133,543,1623123857698,-1,-1,-1
1134,663,1623123872704,-1,-1,-1
1135,655,1623123873719,-1,-1,-1
1136,647,1623123873719,-1,-1,-1
1137,671,1623123876718,-1,-1,-1
1138,663,1623123877727,-1,-1,-1
1139,663,1623123877727,-1,-1,-1
1140,663,1623123878698,-1,-1,-1
1141,719,1623123879711,-1,-1,-1
1142,583,1623123879711,-1,-1,-1
1143,743,1623123880764,-1,-1,-1
1144,663,1623123881703,-1,-1,-1
1145,639,1623123882714,-1,-1,-1
1146,735,1623123882714,-1,-1,-1
1147,695,1623123883731,-1,-1,-1
1148,687,1623123884700,-1,-1,-1
1149,695,1623123884700,-1,-1,-1
1150,663,1623123885714,-1,-1,-1
1151,703,1623123886731,-1,-1,-1
1152,655,1623123886731,-1,-1,-1
1153,711,1623123887702,-1,-1,-1
1154,687,1623123889725,-1,-1,-1
1155,655,1623123890771,-1,-1,-1
1156,655,1623123890771,-1,-1,-1
1157,663,1623123892730,-1,-1,-1
1158,695,1623123893700,-1,-1,-1
1159,711,1623123895798,-1,-1,-1
1160,687,1623123896698,-1,-1,-1
1161,711,1623123897711,-1,-1,-1
1162,615,1623123897711,-1,-1,-1
1163,719,1623123898725,-1,-1,-1
1164,679,1623123900713,-1,-1,-1
1165,679,1623123901723,-1,-1,-1
1166,663,1623123901723,-1,-1,-1
1167,639,1623123902737,-1,-1,-1
1168,687,1623123903711,-1,-1,-1
1169,711,1623123903711,-1,-1,-1
1170,679,1623123904724,-1,-1,-1
1171,647,1623123905699,-1,-1,-1
1172,663,1623123905699,-1,-1,-1
1173,791,1623123906711,-1,-1,-1
1174,687,1623123907691,-1,-1,-1
1175,735,1623123908699,-1,-1,-1
1176,647,1623123908699,-1,-1,-1
1177,671,1623123909714,-1,-1,-1
1178,671,1623123910690,-1,-1,-1
1179,695,1623123910690,-1,-1,-1
1180,671,1623123911705,-1,-1,-1
1181,663,1623123912715,-1,-1,-1
1182,687,1623123912715,-1,-1,-1
1183,687,1623123913691,-1,-1,-1
1184,695,1623123914703,-1,-1,-1
1185,695,1623123914703,-1,-1,-1
1186,679,1623123915720,-1,-1,-1
1187,671,1623123916686,-1,-1,-1
1188,695,1623123916686,-1,-1,-1
1189,719,1623123917703,-1,-1,-1
1190,631,1623123918749,-1,-1,-1
1191,735,1623123918749,-1,-1,-1
1192,631,1623123919726,-1,-1,-1
1193,623,1623123920700,-1,-1,-1
1194,687,1623123920700,-1,-1,-1
1195,671,1623123921712,-1,-1,-1
1196,711,1623123922690,-1,-1,-1
1197,727,1623123923703,-1,-1,-1
1198,695,1623123923703,-1,-1,-1
1199,727,1623123924711,-1,-1,-1
1200,687,1623123925690,-1,-1,-1
1201,703,1623123925690,-1,-1,-1
1202,719,1623123926698,-1,-1,-1
1203,719,1623123927716,-1,-1,-1
1204,679,1623123927716,-1,-1,-1
1205,711,1623123928684,-1,-1,-1
1206,703,1623123929703,-1,-1,-1
1207,743,1623123930713,-1,-1,-1
1208,495,1623123930713,-1,-1,-1
1209,871,1623123931690,-1,-1,-1
1210,679,1623123932697,-1,-1,-1
1211,679,1623123932697,-1,-1,-1
1212,695,1623123933712,-1,-1,-1
1213,719,1623123934728,-1,-1,-1
1214,703,1623123934728,-1,-1,-1
1215,719,1623123935741,-1,-1,-1
1216,695,1623123936711,-1,-1,-1
1217,655,1623123937688,-1,-1,-1
1218,655,1623123937688,-1,-1,-1
1219,687,1623123938700,-1,-1,-1
1220,687,1623123939710,-1,-1,-1
1221,655,1623123939710,-1,-1,-1
1222,663,1623123940693,-1,-1,-1
1223,655,1623123941699,-1,-1,-1
1224,671,1623123941699,-1,-1,-1
1225,679,1623123942713,-1,-1,-1
1226,679,1623123943691,-1,-1,-1
1227,655,1623123943691,-1,-1,-1
1228,655,1623123944703,-1,-1,-1
1229,607,1623123945711,-1,-1,-1
1230,607,1623123945711,-1,-1,-1
1231,631,1623123946695,-1,-1,-1
1232,623,1623123946695,-1,-1,-1
1233,607,1623123947715,-1,-1,-1
1234,687,1623123948716,-1,-1,-1
1235,663,1623123948716,-1,-1,-1
1236,639,1623123949688,-1,-1,-1
1237,687,1623123950707,-1,-1,-1
1238,687,1623123950707,-1,-1,-1
1239,655,1623123951746,-1,-1,-1
1240,711,1623123952725,-1,-1,-1
1241,663,1623123952725,-1,-1,-1
1242,631,1623123953700,-1,-1,-1
1243,655,1623123954713,-1,-1,-1
1244,671,1623123954713,-1,-1,-1
1245,631,1623123955683,-1,-1,-1
1246,639,1623123956703,-1,-1,-1
1247,647,1623123956703,-1,-1,-1
1248,639,1623123957733,-1,-1,-1
1249,671,1623123960752,-1,-1,-1
1250,687,1623123961691,-1,-1,-1
1251,711,1623123962705,-1,-1,-1
1252,719,1623123962705,-1,-1,-1
1253,687,1623123963708,-1,-1,-1
1254,703,1623123964688,-1,-1,-1
1255,679,1623123964688,-1,-1,-1
1256,687,1623123965700,-1,-1,-1
1257,719,1623123966749,-1,-1,-1
1258,727,1623123967684,-1,-1,-1
1259,743,1623123967684,-1,-1,-1
1260,695,1623123968739,-1,-1,-1
1261,695,1623123969716,-1,-1,-1
1262,663,1623123969716,-1,-1,-1
1263,607,1623123970687,-1,-1,-1
1264,839,1623123971701,-1,-1,-1
1265,639,1623123971701,-1,-1,-1
1266,775,1623123972712,-1,-1,-1
1267,671,1623123973686,-1,-1,-1
1268,655,1623123974698,-1,-1,-1
1269,727,1623123974698,-1,-1,-1
1270,711,1623123975787,-1,-1,-1
1271,719,1623123976687,-1,-1,-1
1272,687,1623123976687,-1,-1,-1
1273,703,1623123977700,-1,-1,-1
1274,711,1623123978710,-1,-1,-1
1275,711,1623123978710,-1,-1,-1
1276,671,1623123979685,-1,-1,-1
1277,735,1623123980697,-1,-1,-1
1278,687,1623123981711,-1,-1,-1
1279,695,1623123981711,-1,-1,-1
1280,703,1623123982696,-1,-1,-1
1281,719,1623123983704,-1,-1,-1
1282,703,1623123983704,-1,-1,-1
1283,743,1623123984711,-1,-1,-1
1284,695,1623123985723,-1,-1,-1
1285,695,1623123986700,-1,-1,-1
1286,719,1623123986700,-1,-1,-1
1287,711,1623123987711,-1,-1,-1
1288,679,1623123988688,-1,-1,-1
1289,727,1623123988688,-1,-1,-1
1290,719,1623123989703,-1,-1,-1
1291,687,1623123990712,-1,-1,-1
1292,743,1623123991689,-1,-1,-1
1293,687,1623123991689,-1,-1,-1
1294,735,1623123992699,-1,-1,-1
1295,679,1623123993714,-1,-1,-1
1296,703,1623123993714,-1,-1,-1
1297,735,1623123994687,-1,-1,-1
1298,727,1623123995699,-1,-1,-1
1299,735,1623123996718,-1,-1,-1
1300,695,1623123996718,-1,-1,-1
1301,711,1623123997687,-1,-1,-1
1302,679,1623123998774,-1,-1,-1
1303,687,1623123998774,-1,-1,-1
1304,719,1623123999715,-1,-1,-1
1305,695,1623124000687,-1,-1,-1
1306,711,1623124000688,-1,-1,-1
1307,655,1623124001738,-1,-1,-1
1308,727,1623124002715,-1,-1,-1
1309,703,1623124003687,-1,-1,-1
1310,695,1623124003687,-1,-1,-1
1311,703,1623124004701,-1,-1,-1
1312,671,1623124005710,-1,-1,-1
1313,735,1623124005710,-1,-1,-1
1314,719,1623124006686,-1,-1,-1
1315,703,1623124007745,-1,-1,-1
1316,711,1623124007745,-1,-1,-1
1317,695,1623124008712,-1,-1,-1
1318,735,1623124009687,-1,-1,-1
1319,727,1623124010700,-1,-1,-1
1320,719,1623124010700,-1,-1,-1
1321,687,1623124011715,-1,-1,-1
1322,719,1623124012729,-1,-1,-1
1323,695,1623124012729,-1,-1,-1
1324,519,1623124013699,-1,-1,-1
1325,871,1623124014714,-1,-1,-1
1326,727,1623124015685,-1,-1,-1
1327,695,1623124015685,-1,-1,-1
1328,655,1623124016696,-1,-1,-1
1329,663,1623124018723,-1,-1,-1
1330,775,1623124019701,-1,-1,-1
1331,719,1623124020710,-1,-1,-1
1332,551,1623124020710,-1,-1,-1
1333,823,1623124021697,-1,-1,-1
1334,695,1623124022703,-1,-1,-1
1335,727,1623124022703,-1,-1,-1
1336,695,1623124023710,-1,-1,-1
1337,719,1623124024692,-1,-1,-1
1338,687,1623124024692,-1,-1,-1
1339,679,1623124025700,-1,-1,-1
1340,687,1623124026712,-1,-1,-1
1341,687,1623124026712,-1,-1,-1
1342,711,1623124027689,-1,-1,-1
1343,703,1623124028703,-1,-1,-1
1344,719,1623124029713,-1,-1,-1
1345,711,1623124029713,-1,-1,-1
1346,703,1623124030724,-1,-1,-1
1347,719,1623124031700,-1,-1,-1
1348,703,1623124031700,-1,-1,-1
1349,727,1623124032711,-1,-1,-1
1350,751,1623124033689,-1,-1,-1
1351,703,1623124034734,-1,-1,-1
1352,695,1623124034734,-1,-1,-1
1353,743,1623124035713,-1,-1,-1
1354,695,1623124036687,-1,-1,-1
1355,727,1623124036687,-1,-1,-1
1356,719,1623124037707,-1,-1,-1
1357,687,1623124038714,-1,-1,-1
1358,751,1623124039691,-1,-1,-1
1359,671,1623124039691,-1,-1,-1
1360,735,1623124040705,-1,-1,-1
1361,735,1623124041715,-1,-1,-1
1362,727,1623124042686,-1,-1,-1
1363,711,1623124042686,-1,-1,-1
1364,703,1623124043703,-1,-1,-1
1365,735,1623124044672,-1,-1,-1
1366,767,1623124044672,-1,-1,-1
1367,711,1623124045690,-1,-1,-1
1368,719,1623124046697,-1,-1,-1
1369,671,1623124047751,-1,-1,-1
1370,711,1623124047751,-1,-1,-1
1371,679,1623124048686,-1,-1,-1
1372,703,1623124049703,-1,-1,-1
1373,695,1623124049703,-1,-1,-1
1374,735,1623124050678,-1,-1,-1
1375,695,1623124051726,-1,-1,-1
1376,671,1623124051726,-1,-1,-1
1377,719,1623124052772,-1,-1,-1
1378,759,1623124053677,-1,-1,-1
1379,695,1623124054687,-1,-1,-1
1380,727,1623124054687,-1,-1,-1
1381,743,1623124055699,-1,-1,-1
1382,719,1623124056677,-1,-1,-1
1383,703,1623124057690,-1,-1,-1
1384,727,1623124057690,-1,-1,-1
1385,719,1623124058696,-1,-1,-1
1386,479,1623124060691,-1,-1,-1
1387,735,1623124061700,-1,-1,-1
1388,495,1623124061700,-1,-1,-1
1389,967,1623124062752,-1,-1,-1
1390,679,1623124064706,-1,-1,-1
1391,671,1623124065677,-1,-1,-1
1392,711,1623124066692,-1,-1,-1
1393,871,1623124068714,-1,-1,-1
1394,687,1623124070706,-1,-1,-1
1395,687,1623124071711,-1,-1,-1
1396,711,1623124072689,-1,-1,-1
1397,759,1623124074678,-1,-1,-1
1398,671,1623124075691,-1,-1,-1
1399,695,1623124075691,-1,-1,-1
1400,687,1623124076702,-1,-1,-1
1401,767,1623124077676,-1,-1,-1
1402,719,1623124077676,-1,-1,-1
1403,647,1623124078692,-1,-1,-1
1404,759,1623124079701,-1,-1,-1
1405,727,1623124080675,-1,-1,-1
1406,711,1623124080675,-1,-1,-1
1407,575,1623124081689,-1,-1,-1
1408,751,1623124082772,-1,-1,-1
1409,527,1623124082772,-1,-1,-1
1410,879,1623124083675,-1,-1,-1
1411,743,1623124084728,-1,-1,-1
1412,575,1623124084728,-1,-1,-1
1413,751,1623124085702,-1,-1,-1
1414,799,1623124087686,-1,-1,-1
1415,695,1623124088701,-1,-1,-1
1416,679,1623124089672,-1,-1,-1
1417,775,1623124089672,-1,-1,-1
1418,671,1623124090686,-1,-1,-1
1419,655,1623124091703,-1,-1,-1
1420,703,1623124091703,-1,-1,-1
1421,767,1623124092674,-1,-1,-1
1422,695,1623124093688,-1,-1,-1
1423,703,1623124094740,-1,-1,-1
1424,679,1623124094740,-1,-1,-1
1425,711,1623124095674,-1,-1,-1
1426,679,1623124096687,-1,-1,-1
1427,743,1623124096687,-1,-1,-1
1428,607,1623124097779,-1,-1,-1
1429,631,1623124098675,-1,-1,-1
1430,743,1623124098675,-1,-1,-1
1431,703,1623124099698,-1,-1,-1
1432,695,1623124100704,-1,-1,-1
1433,671,1623124100704,-1,-1,-1
1434,631,1623124101711,-1,-1,-1
1435,743,1623124102758,-1,-1,-1
1436,775,1623124103702,-1,-1,-1
1437,767,1623124103702,-1,-1,-1
1438,703,1623124104712,-1,-1,-1
