,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2216,879,1622616337450,-1,-1,-1
2217,797,1622616338441,-1,-1,-1
2218,615,1622616339400,-1,-1,-1
2219,454,1622616339400,-1,-1,-1
2220,641,1622616340393,-1,-1,-1
2221,426,1622616341350,-1,-1,-1
2222,991,1622616341350,-1,-1,-1
2223,781,1622616342340,-1,-1,-1
2224,1290,1622616344291,-1,-1,-1
2225,2023,1622616346241,-1,-1,-1
2226,658,1622616346241,-1,-1,-1
2227,818,1622616347231,-1,-1,-1
2228,906,1622616348218,-1,-1,-1
2229,799,1622616349182,-1,-1,-1
2230,1157,1622616350172,-1,-1,-1
2231,570,1622616351160,-1,-1,-1
2232,826,1622616352121,-1,-1,-1
2233,739,1622616352121,-1,-1,-1
2234,806,1622616353114,-1,-1,-1
2235,1269,1622616354069,-1,-1,-1
2236,591,1622616355061,-1,-1,-1
2237,622,1622616356051,-1,-1,-1
2238,619,1622616356051,-1,-1,-1
2239,921,1622616357014,-1,-1,-1
2240,724,1622616358003,-1,-1,-1
2241,885,1622616358961,-1,-1,-1
2242,777,1622616359949,-1,-1,-1
2243,629,1622616359949,-1,-1,-1
2244,816,1622616360940,-1,-1,-1
2245,753,1622616361900,-1,-1,-1
2246,837,1622616362888,-1,-1,-1
2247,1287,1622616364841,-1,-1,-1
2248,985,1622616364841,-1,-1,-1
2249,1498,1622616366790,-1,-1,-1
2250,990,1622616367781,-1,-1,-1
2251,535,1622616367781,-1,-1,-1
2252,996,1622616368770,-1,-1,-1
2253,784,1622616369729,-1,-1,-1
2254,704,1622616370722,-1,-1,-1
2255,658,1622616370722,-1,-1,-1
2256,756,1622616371680,-1,-1,-1
2257,636,1622616372671,-1,-1,-1
2258,748,1622616373660,-1,-1,-1
2259,836,1622616374620,-1,-1,-1
2260,711,1622616374620,-1,-1,-1
2261,767,1622616375610,-1,-1,-1
2262,957,1622616376569,-1,-1,-1
2263,525,1622616376569,-1,-1,-1
2264,390,1622616377561,-1,-1,-1
2265,1129,1622616378550,-1,-1,-1
2266,440,1622616378550,-1,-1,-1
2267,626,1622616379514,-1,-1,-1
2268,701,1622616380501,-1,-1,-1
2269,649,1622616380501,-1,-1,-1
2270,589,1622616381490,-1,-1,-1
2271,1615,1622616383443,-1,-1,-1
2272,757,1622616383444,-1,-1,-1
2273,801,1622616384402,-1,-1,-1
2274,724,1622616385391,-1,-1,-1
2275,570,1622616386381,-1,-1,-1
2276,457,1622616386381,-1,-1,-1
2277,453,1622616387339,-1,-1,-1
2278,484,1622616387339,-1,-1,-1
2279,465,1622616388334,-1,-1,-1
2280,491,1622616388334,-1,-1,-1
2281,910,1622616389290,-1,-1,-1
2282,818,1622616390280,-1,-1,-1
2283,739,1622616391269,-1,-1,-1
2284,602,1622616391269,-1,-1,-1
2285,840,1622616392230,-1,-1,-1
2286,720,1622616393220,-1,-1,-1
2287,744,1622616393220,-1,-1,-1
2288,660,1622616394209,-1,-1,-1
2289,972,1622616395171,-1,-1,-1
2290,677,1622616396171,-1,-1,-1
2291,828,1622616397121,-1,-1,-1
2292,888,1622616398112,-1,-1,-1
2293,841,1622616399101,-1,-1,-1
2294,758,1622616399101,-1,-1,-1
2295,761,1622616400061,-1,-1,-1
2296,740,1622616401050,-1,-1,-1
2297,830,1622616402010,-1,-1,-1
2298,804,1622616403002,-1,-1,-1
2299,811,1622616403002,-1,-1,-1
2300,373,1622616403992,-1,-1,-1
2301,721,1622616404951,-1,-1,-1
2302,329,1622616404951,-1,-1,-1
2303,387,1622616404951,-1,-1,-1
2304,643,1622616405944,-1,-1,-1
2305,983,1622616406931,-1,-1,-1
2306,735,1622616407891,-1,-1,-1
2307,1028,1622616408881,-1,-1,-1
2308,703,1622616408881,-1,-1,-1
2309,748,1622616409871,-1,-1,-1
2310,767,1622616410831,-1,-1,-1
2311,1068,1622616411819,-1,-1,-1
2312,559,1622616412781,-1,-1,-1
2313,888,1622616413770,-1,-1,-1
2314,691,1622616413770,-1,-1,-1
2315,865,1622616414764,-1,-1,-1
2316,863,1622616415719,-1,-1,-1
2317,776,1622616416711,-1,-1,-1
2318,801,1622616417702,-1,-1,-1
2319,732,1622616417702,-1,-1,-1
2320,719,1622616418660,-1,-1,-1
2321,802,1622616419650,-1,-1,-1
2322,840,1622616420610,-1,-1,-1
2323,1079,1622616421600,-1,-1,-1
2324,595,1622616422593,-1,-1,-1
2325,574,1622616422593,-1,-1,-1
2326,785,1622616423551,-1,-1,-1
2327,566,1622616423551,-1,-1,-1
2328,652,1622616424543,-1,-1,-1
2329,411,1622616425503,-1,-1,-1
2330,734,1622616425503,-1,-1,-1
2331,664,1622616426491,-1,-1,-1
2332,933,1622616427513,-1,-1,-1
2333,683,1622616428471,-1,-1,-1
2334,814,1622616429431,-1,-1,-1
2335,737,1622616429431,-1,-1,-1
2336,806,1622616430423,-1,-1,-1
2337,773,1622616431382,-1,-1,-1
2338,656,1622616432371,-1,-1,-1
2339,715,1622616432371,-1,-1,-1
2340,785,1622616433361,-1,-1,-1
2341,838,1622616434320,-1,-1,-1
2342,660,1622616435312,-1,-1,-1
2343,831,1622616436271,-1,-1,-1
2344,776,1622616436271,-1,-1,-1
2345,757,1622616437262,-1,-1,-1
2346,1084,1622616438224,-1,-1,-1
2347,457,1622616439212,-1,-1,-1
2348,1076,1622616440201,-1,-1,-1
2349,1015,1622616441168,-1,-1,-1
2350,569,1622616441168,-1,-1,-1
2351,1209,1622616443111,-1,-1,-1
2352,923,1622616444100,-1,-1,-1
2353,782,1622616444100,-1,-1,-1
2354,574,1622616445091,-1,-1,-1
2355,849,1622616446054,-1,-1,-1
2356,995,1622616447043,-1,-1,-1
2357,1558,1622616448001,-1,-1,-1
2358,601,1622616448991,-1,-1,-1
2359,699,1622616449951,-1,-1,-1
2360,724,1622616450943,-1,-1,-1
2361,728,1622616450943,-1,-1,-1
2362,497,1622616451932,-1,-1,-1
2363,1113,1622616452891,-1,-1,-1
2364,750,1622616453883,-1,-1,-1
2365,594,1622616454870,-1,-1,-1
2366,1390,1622616455831,-1,-1,-1
2367,1193,1622616456819,-1,-1,-1
2368,482,1622616456819,-1,-1,-1
2369,676,1622616457782,-1,-1,-1
2370,898,1622616458785,-1,-1,-1
2371,604,1622616459764,-1,-1,-1
2372,573,1622616459764,-1,-1,-1
2373,574,1622616460720,-1,-1,-1
2374,596,1622616460720,-1,-1,-1
2375,629,1622616461714,-1,-1,-1
2376,732,1622616462702,-1,-1,-1
2377,1012,1622616464651,-1,-1,-1
2378,1955,1622616465614,-1,-1,-1
2379,712,1622616466600,-1,-1,-1
2380,817,1622616466600,-1,-1,-1
2381,754,1622616467590,-1,-1,-1
2382,731,1622616468552,-1,-1,-1
2383,1454,1622616469545,-1,-1,-1
2384,717,1622616470532,-1,-1,-1
2385,736,1622616471491,-1,-1,-1
2386,991,1622616472481,-1,-1,-1
2387,969,1622616473445,-1,-1,-1
2388,582,1622616474431,-1,-1,-1
2389,628,1622616474431,-1,-1,-1
2390,628,1622616475420,-1,-1,-1
2391,523,1622616475420,-1,-1,-1
2392,849,1622616476380,-1,-1,-1
2393,922,1622616477375,-1,-1,-1
2394,599,1622616478362,-1,-1,-1
2395,584,1622616478362,-1,-1,-1
2396,752,1622616479322,-1,-1,-1
2397,974,1622616480312,-1,-1,-1
2398,914,1622616481272,-1,-1,-1
2399,899,1622616482260,-1,-1,-1
2400,866,1622616483251,-1,-1,-1
2401,860,1622616484213,-1,-1,-1
2402,927,1622616485204,-1,-1,-1
2403,923,1622616486169,-1,-1,-1
2404,707,1622616486169,-1,-1,-1
2405,900,1622616487157,-1,-1,-1
2406,751,1622616488143,-1,-1,-1
2407,824,1622616489100,-1,-1,-1
2408,989,1622616490091,-1,-1,-1
2409,731,1622616491082,-1,-1,-1
2410,966,1622616492043,-1,-1,-1
2411,885,1622616493033,-1,-1,-1
2412,804,1622616493993,-1,-1,-1
2413,764,1622616493993,-1,-1,-1
2414,750,1622616494982,-1,-1,-1
2415,832,1622616495941,-1,-1,-1
2416,833,1622616496933,-1,-1,-1
2417,890,1622616497939,-1,-1,-1
2418,893,1622616497939,-1,-1,-1
2419,813,1622616498881,-1,-1,-1
2420,846,1622616499873,-1,-1,-1
2421,825,1622616500863,-1,-1,-1
2422,822,1622616501822,-1,-1,-1
2423,750,1622616502811,-1,-1,-1
2424,789,1622616502811,-1,-1,-1
2425,799,1622616503772,-1,-1,-1
2426,791,1622616504765,-1,-1,-1
2427,747,1622616505751,-1,-1,-1
2428,794,1622616506711,-1,-1,-1
2429,794,1622616506711,-1,-1,-1
2430,773,1622616507700,-1,-1,-1
2431,796,1622616508698,-1,-1,-1
2432,816,1622616509652,-1,-1,-1
2433,805,1622616510644,-1,-1,-1
2434,833,1622616511632,-1,-1,-1
2435,822,1622616511632,-1,-1,-1
2436,811,1622616512592,-1,-1,-1
2437,714,1622616513585,-1,-1,-1
2438,759,1622616514540,-1,-1,-1
2439,784,1622616515534,-1,-1,-1
2440,768,1622616515534,-1,-1,-1
2441,895,1622616516522,-1,-1,-1
2442,826,1622616517482,-1,-1,-1
2443,751,1622616518474,-1,-1,-1
2444,450,1622616518474,-1,-1,-1
2445,598,1622616519432,-1,-1,-1
2446,915,1622616520422,-1,-1,-1
2447,673,1622616520423,-1,-1,-1
2448,787,1622616522370,-1,-1,-1
2449,1112,1622616523361,-1,-1,-1
2450,1029,1622616524322,-1,-1,-1
2451,440,1622616524323,-1,-1,-1
2452,632,1622616525312,-1,-1,-1
2453,494,1622616525312,-1,-1,-1
2454,459,1622616526301,-1,-1,-1
2455,562,1622616526301,-1,-1,-1
2456,552,1622616527261,-1,-1,-1
2457,527,1622616527261,-1,-1,-1
2458,594,1622616528251,-1,-1,-1
2459,725,1622616529247,-1,-1,-1
2460,601,1622616529247,-1,-1,-1
2461,1134,1622616530201,-1,-1,-1
2462,1278,1622616532170,-1,-1,-1
2463,638,1622616533167,-1,-1,-1
2464,751,1622616533167,-1,-1,-1
2465,350,1622616533167,-1,-1,-1
2466,914,1622616535094,-1,-1,-1
2467,929,1622616536088,-1,-1,-1
2468,1026,1622616536088,-1,-1,-1
2469,344,1622616537046,-1,-1,-1
2470,1617,1622616538029,-1,-1,-1
2471,707,1622616539021,-1,-1,-1
2472,791,1622616539982,-1,-1,-1
2473,967,1622616540972,-1,-1,-1
2474,716,1622616541934,-1,-1,-1
2475,915,1622616542921,-1,-1,-1
2476,421,1622616542921,-1,-1,-1
2477,660,1622616543913,-1,-1,-1
2478,1112,1622616544873,-1,-1,-1
2479,632,1622616544873,-1,-1,-1
2480,569,1622616545861,-1,-1,-1
2481,643,1622616546853,-1,-1,-1
2482,693,1622616546853,-1,-1,-1
2483,657,1622616547813,-1,-1,-1
2484,690,1622616548802,-1,-1,-1
2485,359,1622616548802,-1,-1,-1
2486,652,1622616549765,-1,-1,-1
2487,824,1622616550751,-1,-1,-1
2488,560,1622616550751,-1,-1,-1
2489,800,1622616551745,-1,-1,-1
2490,738,1622616552701,-1,-1,-1
2491,666,1622616553692,-1,-1,-1
2492,1628,1622616554651,-1,-1,-1
2493,761,1622616555645,-1,-1,-1
2494,750,1622616556631,-1,-1,-1
2495,806,1622616557602,-1,-1,-1
2496,783,1622616558583,-1,-1,-1
2497,860,1622616558583,-1,-1,-1
2498,890,1622616559571,-1,-1,-1
2499,752,1622616560532,-1,-1,-1
2500,846,1622616561522,-1,-1,-1
2501,785,1622616562482,-1,-1,-1
2502,734,1622616563474,-1,-1,-1
2503,825,1622616563474,-1,-1,-1
2504,938,1622616565421,-1,-1,-1
2505,1448,1622616566414,-1,-1,-1
2506,972,1622616567374,-1,-1,-1
2507,414,1622616567374,-1,-1,-1
2508,806,1622616568361,-1,-1,-1
2509,837,1622616569350,-1,-1,-1
2510,875,1622616570313,-1,-1,-1
2511,702,1622616571303,-1,-1,-1
2512,782,1622616571303,-1,-1,-1
2513,705,1622616572261,-1,-1,-1
2514,731,1622616573250,-1,-1,-1
2515,741,1622616574241,-1,-1,-1
2516,706,1622616574241,-1,-1,-1
2517,680,1622616575201,-1,-1,-1
2518,732,1622616576194,-1,-1,-1
2519,660,1622616576194,-1,-1,-1
2520,550,1622616577171,-1,-1,-1
2521,584,1622616578141,-1,-1,-1
2522,1109,1622616579132,-1,-1,-1
2523,613,1622616579132,-1,-1,-1
2524,746,1622616580093,-1,-1,-1
2525,732,1622616581083,-1,-1,-1
2526,817,1622616582070,-1,-1,-1
2527,507,1622616582070,-1,-1,-1
2528,628,1622616583031,-1,-1,-1
2529,352,1622616583031,-1,-1,-1
2530,1415,1622616584982,-1,-1,-1
2531,856,1622616585975,-1,-1,-1
2532,1303,1622616586932,-1,-1,-1
2533,852,1622616587921,-1,-1,-1
2534,788,1622616588913,-1,-1,-1
2535,1348,1622616589871,-1,-1,-1
2536,979,1622616590863,-1,-1,-1
2537,613,1622616591822,-1,-1,-1
2538,1113,1622616592813,-1,-1,-1
2539,646,1622616592813,-1,-1,-1
2540,672,1622616593801,-1,-1,-1
2541,497,1622616594763,-1,-1,-1
2542,1883,1622616595751,-1,-1,-1
2543,1014,1622616596711,-1,-1,-1
2544,720,1622616597703,-1,-1,-1
2545,767,1622616598692,-1,-1,-1
2546,677,1622616599652,-1,-1,-1
2547,1007,1622616600642,-1,-1,-1
2548,509,1622616600642,-1,-1,-1
2549,641,1622616601633,-1,-1,-1
2550,1471,1622616602592,-1,-1,-1
2551,741,1622616603580,-1,-1,-1
2552,605,1622616604545,-1,-1,-1
2553,466,1622616604545,-1,-1,-1
2554,593,1622616605534,-1,-1,-1
2555,1053,1622616606523,-1,-1,-1
2556,405,1622616606523,-1,-1,-1
2557,1152,1622616608471,-1,-1,-1
2558,1041,1622616609435,-1,-1,-1
2559,790,1622616609436,-1,-1,-1
2560,803,1622616610420,-1,-1,-1
2561,658,1622616611411,-1,-1,-1
2562,677,1622616612372,-1,-1,-1
2563,324,1622616612372,-1,-1,-1
2564,523,1622616612372,-1,-1,-1
2565,445,1622616613362,-1,-1,-1
2566,754,1622616614351,-1,-1,-1
2567,1102,1622616615311,-1,-1,-1
2568,307,1622616615311,-1,-1,-1
2569,710,1622616616300,-1,-1,-1
2570,584,1622616616300,-1,-1,-1
2571,736,1622616617263,-1,-1,-1
2572,663,1622616618252,-1,-1,-1
2573,947,1622616619242,-1,-1,-1
2574,564,1622616619242,-1,-1,-1
2575,767,1622616620200,-1,-1,-1
2576,696,1622616621191,-1,-1,-1
2577,675,1622616622165,-1,-1,-1
2578,697,1622616622165,-1,-1,-1
2579,670,1622616623146,-1,-1,-1
2580,736,1622616624133,-1,-1,-1
2581,725,1622616625094,-1,-1,-1
2582,388,1622616625094,-1,-1,-1
2583,1293,1622616626081,-1,-1,-1
2584,1430,1622616628032,-1,-1,-1
2585,803,1622616628032,-1,-1,-1
2586,413,1622616629023,-1,-1,-1
2587,700,1622616629981,-1,-1,-1
2588,958,1622616630972,-1,-1,-1
2589,524,1622616630972,-1,-1,-1
2590,640,1622616631934,-1,-1,-1
2591,1087,1622616632925,-1,-1,-1
2592,402,1622616632925,-1,-1,-1
2593,658,1622616633912,-1,-1,-1
2594,862,1622616634873,-1,-1,-1
2595,835,1622616635863,-1,-1,-1
2596,936,1622616636851,-1,-1,-1
2597,896,1622616637814,-1,-1,-1
2598,894,1622616638803,-1,-1,-1
2599,785,1622616638803,-1,-1,-1
2600,792,1622616639763,-1,-1,-1
2601,795,1622616640753,-1,-1,-1
2602,748,1622616641744,-1,-1,-1
2603,796,1622616642701,-1,-1,-1
2604,788,1622616642701,-1,-1,-1
2605,778,1622616643691,-1,-1,-1
2606,892,1622616644651,-1,-1,-1
2607,872,1622616645655,-1,-1,-1
2608,848,1622616646631,-1,-1,-1
2609,777,1622616647591,-1,-1,-1
2610,882,1622616648583,-1,-1,-1
2611,838,1622616648583,-1,-1,-1
2612,670,1622616649544,-1,-1,-1
2613,823,1622616650534,-1,-1,-1
2614,770,1622616651521,-1,-1,-1
2615,758,1622616652513,-1,-1,-1
2616,786,1622616652513,-1,-1,-1
2617,775,1622616653472,-1,-1,-1
2618,790,1622616654433,-1,-1,-1
2619,774,1622616655423,-1,-1,-1
2620,860,1622616656412,-1,-1,-1
2621,447,1622616656412,-1,-1,-1
2622,331,1622616656412,-1,-1,-1
2623,586,1622616657374,-1,-1,-1
2624,524,1622616658365,-1,-1,-1
2625,662,1622616658365,-1,-1,-1
2626,808,1622616659351,-1,-1,-1
2627,654,1622616660315,-1,-1,-1
2628,500,1622616660315,-1,-1,-1
2629,710,1622616661302,-1,-1,-1
2630,549,1622616662263,-1,-1,-1
2631,857,1622616662263,-1,-1,-1
2632,847,1622616663251,-1,-1,-1
2633,740,1622616664243,-1,-1,-1
2634,1068,1622616665232,-1,-1,-1
2635,472,1622616666198,-1,-1,-1
2636,492,1622616666198,-1,-1,-1
2637,580,1622616667168,-1,-1,-1
2638,824,1622616668176,-1,-1,-1
2639,814,1622616668176,-1,-1,-1
2640,1247,1622616670096,-1,-1,-1
2641,1486,1622616671082,-1,-1,-1
2642,689,1622616672071,-1,-1,-1
2643,750,1622616673036,-1,-1,-1
2644,688,1622616673036,-1,-1,-1
2645,853,1622616674023,-1,-1,-1
2646,548,1622616675015,-1,-1,-1
2647,737,1622616675973,-1,-1,-1
2648,984,1622616675973,-1,-1,-1
2649,588,1622616676963,-1,-1,-1
2650,548,1622616677922,-1,-1,-1
2651,755,1622616678912,-1,-1,-1
2652,687,1622616678912,-1,-1,-1
2653,544,1622616679905,-1,-1,-1
2654,615,1622616679905,-1,-1,-1
2655,1141,1622616681854,-1,-1,-1
2656,1250,1622616682811,-1,-1,-1
2657,914,1622616683805,-1,-1,-1
2658,963,1622616684793,-1,-1,-1
2659,518,1622616684793,-1,-1,-1
2660,837,1622616685754,-1,-1,-1
2661,659,1622616686746,-1,-1,-1
2662,611,1622616686746,-1,-1,-1
2663,755,1622616687706,-1,-1,-1
2664,632,1622616688693,-1,-1,-1
2665,412,1622616688693,-1,-1,-1
2666,332,1622616689682,-1,-1,-1
2667,1100,1622616690643,-1,-1,-1
2668,639,1622616690643,-1,-1,-1
2669,774,1622616691633,-1,-1,-1
2670,757,1622616692623,-1,-1,-1
2671,864,1622616693582,-1,-1,-1
2672,1517,1622616694572,-1,-1,-1
2673,756,1622616695535,-1,-1,-1
2674,854,1622616696523,-1,-1,-1
2675,502,1622616697516,-1,-1,-1
2676,441,1622616697516,-1,-1,-1
2677,573,1622616698473,-1,-1,-1
2678,412,1622616698473,-1,-1,-1
2679,691,1622616699464,-1,-1,-1
2680,721,1622616699464,-1,-1,-1
2681,488,1622616700425,-1,-1,-1
2682,464,1622616700426,-1,-1,-1
2683,825,1622616701412,-1,-1,-1
2684,736,1622616702401,-1,-1,-1
2685,731,1622616703364,-1,-1,-1
2686,687,1622616703364,-1,-1,-1
2687,647,1622616704353,-1,-1,-1
2688,581,1622616705346,-1,-1,-1
2689,1257,1622616706305,-1,-1,-1
2690,583,1622616707292,-1,-1,-1
2691,600,1622616707292,-1,-1,-1
2692,1120,1622616709243,-1,-1,-1
2693,1047,1622616709243,-1,-1,-1
2694,282,1622616710239,-1,-1,-1
2695,1217,1622616711192,-1,-1,-1
2696,497,1622616712181,-1,-1,-1
2697,507,1622616712181,-1,-1,-1
2698,700,1622616713151,-1,-1,-1
2699,458,1622616713151,-1,-1,-1
2700,875,1622616714132,-1,-1,-1
2701,480,1622616715124,-1,-1,-1
2702,581,1622616715124,-1,-1,-1
2703,710,1622616716082,-1,-1,-1
2704,439,1622616717076,-1,-1,-1
2705,1070,1622616717077,-1,-1,-1
2706,425,1622616718031,-1,-1,-1
2707,823,1622616719026,-1,-1,-1
2708,943,1622616720012,-1,-1,-1
2709,538,1622616720012,-1,-1,-1
2710,678,1622616720974,-1,-1,-1
2711,449,1622616721964,-1,-1,-1
2712,1505,1622616722954,-1,-1,-1
2713,1125,1622616723914,-1,-1,-1
2714,617,1622616724903,-1,-1,-1
2715,1265,1622616725864,-1,-1,-1
2716,685,1622616726851,-1,-1,-1
2717,591,1622616726851,-1,-1,-1
2718,892,1622616727848,-1,-1,-1
2719,504,1622616728803,-1,-1,-1
2720,647,1622616728803,-1,-1,-1
2721,1067,1622616730754,-1,-1,-1
2722,1148,1622616731747,-1,-1,-1
2723,627,1622616731747,-1,-1,-1
2724,733,1622616732732,-1,-1,-1
2725,310,1622616732732,-1,-1,-1
2726,450,1622616733693,-1,-1,-1
2727,901,1622616734682,-1,-1,-1
2728,771,1622616735678,-1,-1,-1
2729,455,1622616735678,-1,-1,-1
2730,1244,1622616737624,-1,-1,-1
2731,952,1622616737624,-1,-1,-1
2732,841,1622616738614,-1,-1,-1
2733,640,1622616739576,-1,-1,-1
2734,908,1622616740562,-1,-1,-1
2735,651,1622616740562,-1,-1,-1
2736,942,1622616741524,-1,-1,-1
2737,656,1622616742515,-1,-1,-1
2738,991,1622616743506,-1,-1,-1
2739,455,1622616744464,-1,-1,-1
2740,778,1622616744464,-1,-1,-1
2741,541,1622616745454,-1,-1,-1
2742,1025,1622616746413,-1,-1,-1
2743,1305,1622616748392,-1,-1,-1
2744,1582,1622616749353,-1,-1,-1
2745,464,1622616749353,-1,-1,-1
2746,533,1622616750344,-1,-1,-1
2747,967,1622616751306,-1,-1,-1
2748,1644,1622616753282,-1,-1,-1
2749,790,1622616753282,-1,-1,-1
2750,1457,1622616755233,-1,-1,-1
2751,812,1622616756224,-1,-1,-1
2752,774,1622616756224,-1,-1,-1
2753,791,1622616757182,-1,-1,-1
2754,797,1622616758180,-1,-1,-1
2755,800,1622616759134,-1,-1,-1
2756,771,1622616760124,-1,-1,-1
2757,800,1622616761113,-1,-1,-1
2758,676,1622616761113,-1,-1,-1
2759,768,1622616762074,-1,-1,-1
2760,711,1622616763064,-1,-1,-1
2761,482,1622616763064,-1,-1,-1
2762,671,1622616764024,-1,-1,-1
2763,596,1622616765018,-1,-1,-1
2764,596,1622616765018,-1,-1,-1
2765,482,1622616766012,-1,-1,-1
2766,1151,1622616766964,-1,-1,-1
2767,782,1622616767953,-1,-1,-1
2768,649,1622616768943,-1,-1,-1
2769,699,1622616768943,-1,-1,-1
2770,688,1622616769902,-1,-1,-1
2771,715,1622616770895,-1,-1,-1
2772,743,1622616770895,-1,-1,-1
2773,754,1622616771854,-1,-1,-1
2774,662,1622616772847,-1,-1,-1
2775,767,1622616772847,-1,-1,-1
2776,625,1622616773833,-1,-1,-1
2777,654,1622616774799,-1,-1,-1
2778,657,1622616774799,-1,-1,-1
2779,396,1622616775782,-1,-1,-1
2780,692,1622616776745,-1,-1,-1
2781,618,1622616776745,-1,-1,-1
2782,706,1622616777764,-1,-1,-1
2783,787,1622616778724,-1,-1,-1
2784,955,1622616779682,-1,-1,-1
2785,1494,1622616780671,-1,-1,-1
2786,959,1622616781664,-1,-1,-1
2787,737,1622616782622,-1,-1,-1
2788,1178,1622616784576,-1,-1,-1
2789,1243,1622616784576,-1,-1,-1
2790,778,1622616785564,-1,-1,-1
2791,759,1622616786553,-1,-1,-1
2792,832,1622616787513,-1,-1,-1
2793,715,1622616788505,-1,-1,-1
2794,699,1622616788505,-1,-1,-1
2795,478,1622616789465,-1,-1,-1
2796,1423,1622616791444,-1,-1,-1
2797,1025,1622616791444,-1,-1,-1
2798,538,1622616792403,-1,-1,-1
2799,430,1622616792403,-1,-1,-1
2800,482,1622616793394,-1,-1,-1
2801,1071,1622616794382,-1,-1,-1
2802,1211,1622616795343,-1,-1,-1
2803,684,1622616796332,-1,-1,-1
2804,623,1622616796332,-1,-1,-1
2805,362,1622616797295,-1,-1,-1
2806,554,1622616797295,-1,-1,-1
2807,555,1622616798284,-1,-1,-1
2808,645,1622616799277,-1,-1,-1
2809,621,1622616799277,-1,-1,-1
2810,730,1622616800232,-1,-1,-1
2811,424,1622616800232,-1,-1,-1
2812,406,1622616801225,-1,-1,-1
2813,792,1622616802219,-1,-1,-1
2814,910,1622616803172,-1,-1,-1
2815,582,1622616803172,-1,-1,-1
2816,778,1622616804175,-1,-1,-1
2817,605,1622616805127,-1,-1,-1
2818,674,1622616805127,-1,-1,-1
2819,655,1622616806115,-1,-1,-1
2820,656,1622616807072,-1,-1,-1
2821,986,1622616808063,-1,-1,-1
2822,599,1622616808063,-1,-1,-1
2823,988,1622616810013,-1,-1,-1
2824,1995,1622616811006,-1,-1,-1
2825,629,1622616811964,-1,-1,-1
2826,637,1622616812954,-1,-1,-1
2827,950,1622616813942,-1,-1,-1
2828,672,1622616813942,-1,-1,-1
2829,732,1622616814905,-1,-1,-1
2830,808,1622616815894,-1,-1,-1
2831,955,1622616816886,-1,-1,-1
2832,851,1622616817845,-1,-1,-1
2833,833,1622616818833,-1,-1,-1
2834,919,1622616819824,-1,-1,-1
2835,826,1622616819824,-1,-1,-1
2836,758,1622616820786,-1,-1,-1
2837,815,1622616821773,-1,-1,-1
2838,876,1622616822733,-1,-1,-1
2839,873,1622616823722,-1,-1,-1
2840,398,1622616823722,-1,-1,-1
2841,521,1622616824714,-1,-1,-1
2842,539,1622616824714,-1,-1,-1
2843,563,1622616825674,-1,-1,-1
2844,1450,1622616826662,-1,-1,-1
2845,698,1622616827653,-1,-1,-1
2846,918,1622616828614,-1,-1,-1
2847,636,1622616829602,-1,-1,-1
2848,1074,1622616830565,-1,-1,-1
2849,471,1622616830565,-1,-1,-1
2850,1497,1622616832544,-1,-1,-1
2851,879,1622616833502,-1,-1,-1
2852,1002,1622616834495,-1,-1,-1
2853,957,1622616835453,-1,-1,-1
2854,869,1622616836444,-1,-1,-1
2855,782,1622616836444,-1,-1,-1
2856,745,1622616837435,-1,-1,-1
2857,774,1622616838395,-1,-1,-1
2858,846,1622616839384,-1,-1,-1
2859,716,1622616840374,-1,-1,-1
2860,1142,1622616841332,-1,-1,-1
2861,358,1622616841332,-1,-1,-1
2862,565,1622616842326,-1,-1,-1
2863,589,1622616842326,-1,-1,-1
2864,1086,1622616843285,-1,-1,-1
2865,484,1622616844273,-1,-1,-1
2866,687,1622616845264,-1,-1,-1
2867,607,1622616845264,-1,-1,-1
2868,875,1622616846225,-1,-1,-1
2869,826,1622616847213,-1,-1,-1
2870,886,1622616848202,-1,-1,-1
2871,823,1622616849174,-1,-1,-1
2872,890,1622616850160,-1,-1,-1
2873,689,1622616850160,-1,-1,-1
2874,774,1622616851115,-1,-1,-1
2875,754,1622616852105,-1,-1,-1
2876,1494,1622616853095,-1,-1,-1
2877,952,1622616854054,-1,-1,-1
2878,1414,1622616856034,-1,-1,-1
2879,747,1622616856994,-1,-1,-1
2880,796,1622616856994,-1,-1,-1
2881,784,1622616857984,-1,-1,-1
2882,766,1622616858951,-1,-1,-1
2883,787,1622616859933,-1,-1,-1
2884,689,1622616859933,-1,-1,-1
2885,766,1622616860923,-1,-1,-1
2886,715,1622616861914,-1,-1,-1
2887,725,1622616862873,-1,-1,-1
2888,704,1622616862873,-1,-1,-1
2889,743,1622616863833,-1,-1,-1
2890,691,1622616864823,-1,-1,-1
2891,658,1622616865815,-1,-1,-1
2892,630,1622616865815,-1,-1,-1
2893,914,1622616866775,-1,-1,-1
2894,697,1622616867764,-1,-1,-1
2895,690,1622616867764,-1,-1,-1
2896,664,1622616868727,-1,-1,-1
2897,972,1622616869714,-1,-1,-1
2898,548,1622616870704,-1,-1,-1
2899,851,1622616871667,-1,-1,-1
2900,804,1622616872654,-1,-1,-1
2901,461,1622616872654,-1,-1,-1
2902,629,1622616873646,-1,-1,-1
2903,1015,1622616874608,-1,-1,-1
2904,724,1622616874608,-1,-1,-1
2905,810,1622616875595,-1,-1,-1
2906,695,1622616876554,-1,-1,-1
2907,766,1622616877545,-1,-1,-1
2908,1202,1622616878534,-1,-1,-1
2909,479,1622616878534,-1,-1,-1
