,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2142,663,1623645827047,-1,-1,-1
2143,599,1623645827047,-1,-1,-1
2144,607,1623645828058,-1,-1,-1
2145,591,1623645828058,-1,-1,-1
2146,615,1623645829033,-1,-1,-1
2147,607,1623645830046,-1,-1,-1
2148,631,1623645830046,-1,-1,-1
2149,799,1623645835036,-1,-1,-1
2150,735,1623645836090,-1,-1,-1
2151,663,1623645838033,-1,-1,-1
2152,639,1623645839047,-1,-1,-1
2153,615,1623645839047,-1,-1,-1
2154,727,1623645840059,-1,-1,-1
2155,623,1623645842047,-1,-1,-1
2156,743,1623645843064,-1,-1,-1
2157,687,1623645844034,-1,-1,-1
2158,719,1623645844034,-1,-1,-1
2159,647,1623645845046,-1,-1,-1
2160,631,1623645846060,-1,-1,-1
2161,791,1623645846060,-1,-1,-1
2162,639,1623645847034,-1,-1,-1
2163,631,1623645848048,-1,-1,-1
2164,671,1623645848048,-1,-1,-1
2165,663,1623645849060,-1,-1,-1
2166,655,1623645850033,-1,-1,-1
2167,631,1623645850033,-1,-1,-1
2168,671,1623645851046,-1,-1,-1
2169,679,1623645852070,-1,-1,-1
2170,655,1623645852070,-1,-1,-1
2171,647,1623645853083,-1,-1,-1
2172,679,1623645854046,-1,-1,-1
2173,711,1623645854046,-1,-1,-1
2174,671,1623645855022,-1,-1,-1
2175,663,1623645856031,-1,-1,-1
2176,695,1623645856031,-1,-1,-1
2177,663,1623645857048,-1,-1,-1
2178,631,1623645858021,-1,-1,-1
2179,623,1623645858021,-1,-1,-1
2180,655,1623645859034,-1,-1,-1
2181,663,1623645860047,-1,-1,-1
2182,623,1623645860047,-1,-1,-1
2183,631,1623645861022,-1,-1,-1
2184,847,1623645862034,-1,-1,-1
2185,751,1623645862034,-1,-1,-1
2186,511,1623645864021,-1,-1,-1
2187,479,1623645864021,-1,-1,-1
2188,823,1623645865034,-1,-1,-1
2189,655,1623645867021,-1,-1,-1
2190,607,1623645870056,-1,-1,-1
2191,663,1623645870056,-1,-1,-1
2192,655,1623645871034,-1,-1,-1
2193,599,1623645871034,-1,-1,-1
2194,663,1623645872054,-1,-1,-1
2195,703,1623645876021,-1,-1,-1
2196,671,1623645877035,-1,-1,-1
2197,631,1623645879023,-1,-1,-1
2198,631,1623645880035,-1,-1,-1
2199,623,1623645882022,-1,-1,-1
2200,671,1623645882022,-1,-1,-1
2201,655,1623645883034,-1,-1,-1
2202,647,1623645884048,-1,-1,-1
2203,559,1623645884048,-1,-1,-1
2204,639,1623645885022,-1,-1,-1
2205,647,1623645886070,-1,-1,-1
2206,663,1623645886070,-1,-1,-1
2207,679,1623645887046,-1,-1,-1
2208,735,1623645888022,-1,-1,-1
2209,735,1623645888022,-1,-1,-1
2210,839,1623645890046,-1,-1,-1
2211,759,1623645891021,-1,-1,-1
2212,663,1623645892034,-1,-1,-1
2213,655,1623645892034,-1,-1,-1
2214,639,1623645893049,-1,-1,-1
2215,623,1623645894022,-1,-1,-1
2216,623,1623645894022,-1,-1,-1
2217,599,1623645895034,-1,-1,-1
2218,599,1623645896047,-1,-1,-1
2219,607,1623645896047,-1,-1,-1
2220,567,1623645897027,-1,-1,-1
2221,551,1623645897027,-1,-1,-1
2222,583,1623645898032,-1,-1,-1
2223,575,1623645898032,-1,-1,-1
2224,663,1623645899047,-1,-1,-1
2225,679,1623645900021,-1,-1,-1
2226,663,1623645900021,-1,-1,-1
2227,671,1623645901034,-1,-1,-1
2228,639,1623645902086,-1,-1,-1
2229,631,1623645902086,-1,-1,-1
2230,607,1623645903065,-1,-1,-1
2231,639,1623645904036,-1,-1,-1
2232,647,1623645904036,-1,-1,-1
2233,623,1623645905046,-1,-1,-1
2234,607,1623645906021,-1,-1,-1
2235,599,1623645906021,-1,-1,-1
2236,655,1623645907031,-1,-1,-1
2237,639,1623645907031,-1,-1,-1
2238,639,1623645908048,-1,-1,-1
2239,615,1623645909022,-1,-1,-1
2240,631,1623645909022,-1,-1,-1
2241,671,1623645910034,-1,-1,-1
2242,623,1623645911046,-1,-1,-1
2243,663,1623645913036,-1,-1,-1
2244,687,1623645913036,-1,-1,-1
2245,559,1623645914052,-1,-1,-1
2246,607,1623645914052,-1,-1,-1
2247,663,1623645915021,-1,-1,-1
2248,615,1623645916036,-1,-1,-1
2249,615,1623645916036,-1,-1,-1
2250,639,1623645917048,-1,-1,-1
2251,631,1623645918022,-1,-1,-1
2252,703,1623645918022,-1,-1,-1
2253,631,1623645919073,-1,-1,-1
2254,711,1623645920052,-1,-1,-1
2255,655,1623645921023,-1,-1,-1
2256,671,1623645922040,-1,-1,-1
2257,431,1623645930022,-1,-1,-1
2258,847,1623645933021,-1,-1,-1
2259,495,1623645937034,-1,-1,-1
2260,647,1623645937034,-1,-1,-1
2261,527,1623645938053,-1,-1,-1
2262,799,1623645940035,-1,-1,-1
2263,647,1623645941049,-1,-1,-1
2264,471,1623645941049,-1,-1,-1
2265,543,1623645943034,-1,-1,-1
2266,575,1623645943035,-1,-1,-1
2267,551,1623645944046,-1,-1,-1
2268,631,1623645948020,-1,-1,-1
2269,743,1623645950045,-1,-1,-1
2270,719,1623645953047,-1,-1,-1
2271,551,1623645956047,-1,-1,-1
2272,583,1623645957022,-1,-1,-1
2273,607,1623645957022,-1,-1,-1
2274,591,1623645958034,-1,-1,-1
2275,591,1623645959048,-1,-1,-1
2276,559,1623645959048,-1,-1,-1
2277,559,1623645961034,-1,-1,-1
2278,535,1623645961034,-1,-1,-1
2279,503,1623645962047,-1,-1,-1
2280,527,1623645962047,-1,-1,-1
2281,615,1623645964034,-1,-1,-1
2282,711,1623645965049,-1,-1,-1
2283,575,1623645965049,-1,-1,-1
2284,647,1623645969067,-1,-1,-1
2285,591,1623645969067,-1,-1,-1
2286,599,1623645970034,-1,-1,-1
2287,583,1623645970034,-1,-1,-1
2288,599,1623645971049,-1,-1,-1
2289,543,1623645975020,-1,-1,-1
2290,583,1623645976034,-1,-1,-1
2291,599,1623645977045,-1,-1,-1
2292,471,1623645992047,-1,-1,-1
2293,783,1623646015034,-1,-1,-1
2294,663,1623646017027,-1,-1,-1
2295,591,1623646021040,-1,-1,-1
2296,503,1623646033032,-1,-1,-1
2297,647,1623646034044,-1,-1,-1
2298,487,1623646036033,-1,-1,-1
2299,671,1623646038020,-1,-1,-1
2300,591,1623646046047,-1,-1,-1
2301,599,1623646048034,-1,-1,-1
2302,615,1623646049048,-1,-1,-1
2303,527,1623646049048,-1,-1,-1
2304,711,1623646053021,-1,-1,-1
2305,799,1623646054035,-1,-1,-1
2306,631,1623646057032,-1,-1,-1
2307,591,1623646060032,-1,-1,-1
2308,575,1623646061008,-1,-1,-1
2309,615,1623646062019,-1,-1,-1
2310,607,1623646066033,-1,-1,-1
2311,567,1623646067007,-1,-1,-1
2312,567,1623646067007,-1,-1,-1
2313,623,1623646068059,-1,-1,-1
2314,631,1623646069033,-1,-1,-1
2315,599,1623646073009,-1,-1,-1
2316,535,1623646078033,-1,-1,-1
2317,663,1623646080022,-1,-1,-1
2318,663,1623646083018,-1,-1,-1
2319,639,1623646085045,-1,-1,-1
2320,599,1623646086019,-1,-1,-1
2321,591,1623646086019,-1,-1,-1
2322,575,1623646087033,-1,-1,-1
2323,663,1623646090039,-1,-1,-1
2324,615,1623646092027,-1,-1,-1
2325,663,1623646092027,-1,-1,-1
2326,751,1623646098020,-1,-1,-1
2327,631,1623646115008,-1,-1,-1
2328,655,1623646118054,-1,-1,-1
2329,639,1623646119020,-1,-1,-1
2330,599,1623646119021,-1,-1,-1
2331,615,1623646120040,-1,-1,-1
2332,591,1623646121014,-1,-1,-1
2333,735,1623646121014,-1,-1,-1
2334,583,1623646122024,-1,-1,-1
2335,735,1623646123042,-1,-1,-1
2336,519,1623646123042,-1,-1,-1
2337,711,1623646124010,-1,-1,-1
2338,623,1623646125026,-1,-1,-1
2339,583,1623646125026,-1,-1,-1
2340,591,1623646127008,-1,-1,-1
2341,615,1623646129040,-1,-1,-1
2342,655,1623646131022,-1,-1,-1
2343,631,1623646135032,-1,-1,-1
2344,591,1623646135032,-1,-1,-1
2345,599,1623646136006,-1,-1,-1
2346,639,1623646136006,-1,-1,-1
2347,631,1623646144032,-1,-1,-1
2348,615,1623646144032,-1,-1,-1
2349,623,1623646145007,-1,-1,-1
2350,663,1623646147032,-1,-1,-1
2351,647,1623646148004,-1,-1,-1
2352,631,1623646153032,-1,-1,-1
2353,663,1623646153032,-1,-1,-1
2354,623,1623646154008,-1,-1,-1
2355,623,1623646154008,-1,-1,-1
2356,647,1623646155020,-1,-1,-1
2357,679,1623646156032,-1,-1,-1
2358,679,1623646156032,-1,-1,-1
2359,575,1623646157007,-1,-1,-1
2360,631,1623646158019,-1,-1,-1
2361,623,1623646158019,-1,-1,-1
2362,615,1623646159033,-1,-1,-1
2363,655,1623646160008,-1,-1,-1
2364,671,1623646160008,-1,-1,-1
2365,663,1623646161020,-1,-1,-1
2366,647,1623646162032,-1,-1,-1
2367,703,1623646162033,-1,-1,-1
2368,839,1623646163009,-1,-1,-1
2369,719,1623646165033,-1,-1,-1
2370,695,1623646169008,-1,-1,-1
2371,655,1623646170029,-1,-1,-1
2372,479,1623646173027,-1,-1,-1
2373,775,1623646174040,-1,-1,-1
2374,575,1623646175014,-1,-1,-1
2375,695,1623646175014,-1,-1,-1
2376,631,1623646178008,-1,-1,-1
2377,591,1623646180032,-1,-1,-1
2378,575,1623646181010,-1,-1,-1
2379,647,1623646181010,-1,-1,-1
2380,631,1623646183032,-1,-1,-1
2381,655,1623646185022,-1,-1,-1
2382,679,1623646186040,-1,-1,-1
2383,639,1623646186040,-1,-1,-1
2384,567,1623646187009,-1,-1,-1
2385,631,1623646189040,-1,-1,-1
2386,623,1623646189040,-1,-1,-1
2387,647,1623646191021,-1,-1,-1
2388,759,1623646192032,-1,-1,-1
2389,567,1623646193007,-1,-1,-1
2390,671,1623646193007,-1,-1,-1
2391,655,1623646194023,-1,-1,-1
2392,527,1623646195032,-1,-1,-1
2393,671,1623646196009,-1,-1,-1
2394,591,1623646197026,-1,-1,-1
2395,647,1623646197026,-1,-1,-1
2396,623,1623646198032,-1,-1,-1
2397,639,1623646199010,-1,-1,-1
2398,607,1623646199010,-1,-1,-1
2399,671,1623646200060,-1,-1,-1
2400,751,1623646201040,-1,-1,-1
2401,447,1623646201040,-1,-1,-1
2402,655,1623646202007,-1,-1,-1
2403,695,1623646202007,-1,-1,-1
2404,607,1623646203031,-1,-1,-1
2405,607,1623646204042,-1,-1,-1
2406,599,1623646206029,-1,-1,-1
2407,591,1623646206996,-1,-1,-1
2408,583,1623646206996,-1,-1,-1
2409,615,1623646209020,-1,-1,-1
2410,583,1623646210033,-1,-1,-1
2411,583,1623646211008,-1,-1,-1
2412,623,1623646211008,-1,-1,-1
2413,519,1623646212021,-1,-1,-1
2414,615,1623646214009,-1,-1,-1
2415,607,1623646214009,-1,-1,-1
2416,623,1623646215022,-1,-1,-1
2417,663,1623646215995,-1,-1,-1
2418,631,1623646215995,-1,-1,-1
2419,663,1623646217047,-1,-1,-1
2420,687,1623646218021,-1,-1,-1
2421,671,1623646218021,-1,-1,-1
2422,431,1623646218996,-1,-1,-1
2423,679,1623646221020,-1,-1,-1
2424,639,1623646221996,-1,-1,-1
2425,775,1623646224019,-1,-1,-1
2426,655,1623646224995,-1,-1,-1
2427,639,1623646224995,-1,-1,-1
2428,663,1623646226012,-1,-1,-1
2429,663,1623646227020,-1,-1,-1
2430,639,1623646227020,-1,-1,-1
2431,647,1623646227996,-1,-1,-1
2432,703,1623646229007,-1,-1,-1
2433,551,1623646229007,-1,-1,-1
2434,623,1623646230020,-1,-1,-1
2435,663,1623646230020,-1,-1,-1
2436,671,1623646230997,-1,-1,-1
2437,639,1623646232008,-1,-1,-1
2438,655,1623646232008,-1,-1,-1
2439,679,1623646235008,-1,-1,-1
2440,743,1623646235008,-1,-1,-1
2441,647,1623646236024,-1,-1,-1
2442,639,1623646237033,-1,-1,-1
2443,663,1623646237033,-1,-1,-1
2444,671,1623646238008,-1,-1,-1
2445,655,1623646239021,-1,-1,-1
2446,647,1623646239021,-1,-1,-1
2447,663,1623646239995,-1,-1,-1
2448,671,1623646241010,-1,-1,-1
2449,695,1623646241010,-1,-1,-1
2450,655,1623646242020,-1,-1,-1
2451,687,1623646242996,-1,-1,-1
2452,679,1623646242996,-1,-1,-1
2453,663,1623646244009,-1,-1,-1
2454,591,1623646245994,-1,-1,-1
2455,695,1623646247008,-1,-1,-1
2456,591,1623646250046,-1,-1,-1
2457,639,1623646250046,-1,-1,-1
2458,623,1623646251022,-1,-1,-1
2459,631,1623646252032,-1,-1,-1
2460,583,1623646252032,-1,-1,-1
2461,559,1623646253009,-1,-1,-1
2462,663,1623646255031,-1,-1,-1
2463,599,1623646255031,-1,-1,-1
2464,679,1623646256010,-1,-1,-1
2465,703,1623646257020,-1,-1,-1
2466,687,1623646257020,-1,-1,-1
2467,639,1623646257994,-1,-1,-1
2468,639,1623646259008,-1,-1,-1
2469,655,1623646259008,-1,-1,-1
2470,671,1623646260027,-1,-1,-1
2471,607,1623646260994,-1,-1,-1
2472,599,1623646260994,-1,-1,-1
2473,703,1623646262008,-1,-1,-1
2474,631,1623646263019,-1,-1,-1
2475,655,1623646263019,-1,-1,-1
2476,663,1623646263994,-1,-1,-1
2477,711,1623646265008,-1,-1,-1
2478,615,1623646265008,-1,-1,-1
2479,647,1623646266020,-1,-1,-1
2480,655,1623646267034,-1,-1,-1
2481,711,1623646267036,-1,-1,-1
2482,639,1623646268009,-1,-1,-1
2483,655,1623646269020,-1,-1,-1
2484,647,1623646271008,-1,-1,-1
2485,671,1623646271008,-1,-1,-1
2486,655,1623646272020,-1,-1,-1
2487,615,1623646272020,-1,-1,-1
2488,631,1623646272998,-1,-1,-1
2489,623,1623646274008,-1,-1,-1
2490,655,1623646274008,-1,-1,-1
2491,623,1623646275020,-1,-1,-1
2492,655,1623646275996,-1,-1,-1
2493,655,1623646275996,-1,-1,-1
2494,639,1623646286007,-1,-1,-1
2495,591,1623646286007,-1,-1,-1
2496,631,1623646287996,-1,-1,-1
2497,671,1623646289007,-1,-1,-1
2498,647,1623646290020,-1,-1,-1
2499,655,1623646290020,-1,-1,-1
2500,687,1623646290994,-1,-1,-1
2501,655,1623646292008,-1,-1,-1
2502,663,1623646292008,-1,-1,-1
2503,639,1623646293995,-1,-1,-1
2504,639,1623646295008,-1,-1,-1
2505,655,1623646296020,-1,-1,-1
2506,647,1623646296020,-1,-1,-1
2507,631,1623646296995,-1,-1,-1
2508,639,1623646298008,-1,-1,-1
2509,615,1623646298008,-1,-1,-1
2510,679,1623646299021,-1,-1,-1
2511,631,1623646299022,-1,-1,-1
2512,655,1623646300034,-1,-1,-1
2513,615,1623646301006,-1,-1,-1
2514,631,1623646301006,-1,-1,-1
2515,639,1623646302019,-1,-1,-1
2516,599,1623646302996,-1,-1,-1
2517,839,1623646302996,-1,-1,-1
2518,423,1623646304006,-1,-1,-1
2519,495,1623646304007,-1,-1,-1
2520,815,1623646307008,-1,-1,-1
2521,727,1623646308994,-1,-1,-1
2522,759,1623646311996,-1,-1,-1
2523,559,1623646313008,-1,-1,-1
2524,703,1623646314995,-1,-1,-1
2525,591,1623646314995,-1,-1,-1
2526,631,1623646316047,-1,-1,-1
2527,639,1623646317020,-1,-1,-1
2528,679,1623646317020,-1,-1,-1
2529,623,1623646317995,-1,-1,-1
2530,607,1623646319007,-1,-1,-1
2531,727,1623646319007,-1,-1,-1
2532,479,1623646320020,-1,-1,-1
2533,607,1623646320020,-1,-1,-1
2534,639,1623646320996,-1,-1,-1
2535,711,1623646322007,-1,-1,-1
2536,711,1623646323995,-1,-1,-1
2537,703,1623646323995,-1,-1,-1
2538,663,1623646325008,-1,-1,-1
2539,663,1623646326021,-1,-1,-1
2540,663,1623646326021,-1,-1,-1
2541,615,1623646326995,-1,-1,-1
2542,663,1623646328008,-1,-1,-1
2543,895,1623646329020,-1,-1,-1
2544,623,1623646333033,-1,-1,-1
2545,583,1623646333033,-1,-1,-1
2546,647,1623646334008,-1,-1,-1
2547,639,1623646338996,-1,-1,-1
2548,647,1623646340007,-1,-1,-1
2549,647,1623646341020,-1,-1,-1
2550,655,1623646343007,-1,-1,-1
2551,679,1623646343007,-1,-1,-1
2552,607,1623646344020,-1,-1,-1
2553,671,1623646344995,-1,-1,-1
2554,647,1623646344995,-1,-1,-1
2555,567,1623646346007,-1,-1,-1
2556,807,1623646347019,-1,-1,-1
2557,599,1623646347019,-1,-1,-1
2558,647,1623646347995,-1,-1,-1
2559,623,1623646349008,-1,-1,-1
2560,567,1623646349008,-1,-1,-1
2561,631,1623646350021,-1,-1,-1
2562,647,1623646350021,-1,-1,-1
2563,591,1623646350995,-1,-1,-1
2564,647,1623646352008,-1,-1,-1
2565,631,1623646352008,-1,-1,-1
2566,663,1623646353022,-1,-1,-1
2567,631,1623646353995,-1,-1,-1
2568,663,1623646353995,-1,-1,-1
2569,671,1623646355008,-1,-1,-1
2570,639,1623646356020,-1,-1,-1
2571,719,1623646356020,-1,-1,-1
2572,639,1623646359020,-1,-1,-1
2573,639,1623646359020,-1,-1,-1
2574,607,1623646359995,-1,-1,-1
2575,615,1623646361046,-1,-1,-1
2576,623,1623646361046,-1,-1,-1
2577,623,1623646362021,-1,-1,-1
2578,591,1623646362996,-1,-1,-1
2579,631,1623646362996,-1,-1,-1
2580,671,1623646364009,-1,-1,-1
2581,631,1623646364009,-1,-1,-1
2582,623,1623646365020,-1,-1,-1
2583,679,1623646366033,-1,-1,-1
2584,703,1623646368020,-1,-1,-1
2585,687,1623646368020,-1,-1,-1
2586,631,1623646368995,-1,-1,-1
2587,647,1623646370008,-1,-1,-1
2588,631,1623646370008,-1,-1,-1
2589,599,1623646371020,-1,-1,-1
2590,711,1623646371995,-1,-1,-1
2591,495,1623646371995,-1,-1,-1
2592,631,1623646373006,-1,-1,-1
2593,607,1623646373006,-1,-1,-1
2594,615,1623646374020,-1,-1,-1
2595,623,1623646374994,-1,-1,-1
2596,623,1623646374994,-1,-1,-1
2597,591,1623646376008,-1,-1,-1
2598,615,1623646377020,-1,-1,-1
2599,607,1623646377020,-1,-1,-1
2600,631,1623646377994,-1,-1,-1
2601,591,1623646377994,-1,-1,-1
2602,655,1623646379007,-1,-1,-1
2603,591,1623646380020,-1,-1,-1
2604,631,1623646380996,-1,-1,-1
2605,655,1623646382007,-1,-1,-1
2606,607,1623646383020,-1,-1,-1
2607,575,1623646383020,-1,-1,-1
2608,591,1623646383996,-1,-1,-1
2609,639,1623646385008,-1,-1,-1
2610,647,1623646385008,-1,-1,-1
2611,591,1623646386020,-1,-1,-1
2612,615,1623646386020,-1,-1,-1
2613,639,1623646386996,-1,-1,-1
2614,599,1623646388006,-1,-1,-1
2615,591,1623646388006,-1,-1,-1
2616,647,1623646389020,-1,-1,-1
2617,599,1623646389020,-1,-1,-1
2618,647,1623646389994,-1,-1,-1
2619,615,1623646391008,-1,-1,-1
2620,663,1623646391008,-1,-1,-1
2621,639,1623646391982,-1,-1,-1
2622,599,1623646392997,-1,-1,-1
2623,639,1623646392997,-1,-1,-1
2624,623,1623646394008,-1,-1,-1
2625,615,1623646394983,-1,-1,-1
2626,599,1623646394983,-1,-1,-1
2627,647,1623646395995,-1,-1,-1
2628,639,1623646395995,-1,-1,-1
2629,679,1623646397006,-1,-1,-1
2630,591,1623646397983,-1,-1,-1
2631,695,1623646397983,-1,-1,-1
2632,655,1623646399033,-1,-1,-1
2633,655,1623646400008,-1,-1,-1
2634,687,1623646400008,-1,-1,-1
2635,639,1623646400983,-1,-1,-1
2636,655,1623646401996,-1,-1,-1
2637,615,1623646401996,-1,-1,-1
2638,639,1623646403007,-1,-1,-1
2639,615,1623646403983,-1,-1,-1
2640,607,1623646403983,-1,-1,-1
2641,631,1623646404995,-1,-1,-1
2642,631,1623646404995,-1,-1,-1
2643,639,1623646406006,-1,-1,-1
2644,631,1623646406984,-1,-1,-1
2645,655,1623646406984,-1,-1,-1
2646,607,1623646407993,-1,-1,-1
2647,639,1623646409009,-1,-1,-1
2648,647,1623646409009,-1,-1,-1
2649,647,1623646409983,-1,-1,-1
2650,631,1623646410993,-1,-1,-1
2651,567,1623646410993,-1,-1,-1
2652,615,1623646412008,-1,-1,-1
2653,615,1623646412008,-1,-1,-1
2654,439,1623646412983,-1,-1,-1
2655,487,1623646412983,-1,-1,-1
2656,647,1623646415008,-1,-1,-1
2657,607,1623646416018,-1,-1,-1
2658,639,1623646416995,-1,-1,-1
2659,615,1623646416995,-1,-1,-1
2660,639,1623646418006,-1,-1,-1
2661,583,1623646418006,-1,-1,-1
2662,695,1623646418983,-1,-1,-1
2663,703,1623646421007,-1,-1,-1
2664,639,1623646422996,-1,-1,-1
2665,639,1623646424007,-1,-1,-1
2666,647,1623646424007,-1,-1,-1
2667,623,1623646424982,-1,-1,-1
2668,607,1623646425995,-1,-1,-1
2669,623,1623646425995,-1,-1,-1
2670,639,1623646427007,-1,-1,-1
2671,639,1623646427007,-1,-1,-1
2672,623,1623646427982,-1,-1,-1
2673,655,1623646428995,-1,-1,-1
2674,647,1623646428995,-1,-1,-1
2675,647,1623646430008,-1,-1,-1
2676,647,1623646430982,-1,-1,-1
2677,607,1623646430982,-1,-1,-1
2678,647,1623646432032,-1,-1,-1
2679,631,1623646433982,-1,-1,-1
2680,655,1623646433982,-1,-1,-1
2681,655,1623646434993,-1,-1,-1
2682,679,1623646436008,-1,-1,-1
2683,687,1623646436008,-1,-1,-1
2684,695,1623646436982,-1,-1,-1
2685,639,1623646437995,-1,-1,-1
2686,671,1623646437995,-1,-1,-1
2687,631,1623646439007,-1,-1,-1
2688,599,1623646439983,-1,-1,-1
2689,583,1623646439983,-1,-1,-1
2690,599,1623646442007,-1,-1,-1
2691,415,1623646442983,-1,-1,-1
2692,639,1623646443995,-1,-1,-1
2693,695,1623646445982,-1,-1,-1
2694,687,1623646446993,-1,-1,-1
2695,703,1623646448007,-1,-1,-1
2696,767,1623646448007,-1,-1,-1
2697,647,1623646449994,-1,-1,-1
2698,647,1623646451008,-1,-1,-1
2699,639,1623646451983,-1,-1,-1
2700,655,1623646451983,-1,-1,-1
2701,671,1623646452997,-1,-1,-1
2702,647,1623646454008,-1,-1,-1
2703,671,1623646454009,-1,-1,-1
2704,647,1623646454981,-1,-1,-1
2705,663,1623646455996,-1,-1,-1
2706,655,1623646455996,-1,-1,-1
2707,631,1623646457008,-1,-1,-1
2708,631,1623646457008,-1,-1,-1
2709,655,1623646457983,-1,-1,-1
2710,663,1623646458996,-1,-1,-1
2711,663,1623646458996,-1,-1,-1
2712,679,1623646460007,-1,-1,-1
2713,719,1623646460981,-1,-1,-1
2714,687,1623646461995,-1,-1,-1
2715,695,1623646461995,-1,-1,-1
2716,695,1623646463006,-1,-1,-1
2717,679,1623646463981,-1,-1,-1
2718,671,1623646466007,-1,-1,-1
2719,639,1623646466007,-1,-1,-1
2720,695,1623646466982,-1,-1,-1
2721,663,1623646467995,-1,-1,-1
2722,679,1623646467995,-1,-1,-1
2723,679,1623646469007,-1,-1,-1
2724,671,1623646469982,-1,-1,-1
2725,655,1623646469982,-1,-1,-1
2726,639,1623646470995,-1,-1,-1
2727,639,1623646472006,-1,-1,-1
2728,639,1623646472006,-1,-1,-1
2729,647,1623646472982,-1,-1,-1
2730,663,1623646473994,-1,-1,-1
2731,671,1623646473994,-1,-1,-1
2732,631,1623646475007,-1,-1,-1
2733,639,1623646475982,-1,-1,-1
2734,679,1623646475982,-1,-1,-1
2735,687,1623646476995,-1,-1,-1
2736,663,1623646478007,-1,-1,-1
2737,607,1623646478007,-1,-1,-1
2738,599,1623646479996,-1,-1,-1
2739,599,1623646481007,-1,-1,-1
2740,655,1623646481007,-1,-1,-1
2741,647,1623646482995,-1,-1,-1
2742,655,1623646484008,-1,-1,-1
2743,695,1623646484983,-1,-1,-1
2744,679,1623646484983,-1,-1,-1
2745,591,1623646485995,-1,-1,-1
2746,615,1623646487007,-1,-1,-1
2747,719,1623646487007,-1,-1,-1
2748,639,1623646490981,-1,-1,-1
2749,567,1623646493007,-1,-1,-1
2750,599,1623646493007,-1,-1,-1
2751,583,1623646493983,-1,-1,-1
2752,671,1623646494994,-1,-1,-1
2753,631,1623646494994,-1,-1,-1
2754,567,1623646496008,-1,-1,-1
2755,671,1623646496982,-1,-1,-1
2756,631,1623646499007,-1,-1,-1
2757,695,1623646499007,-1,-1,-1
2758,583,1623646499981,-1,-1,-1
2759,695,1623646500995,-1,-1,-1
2760,639,1623646500995,-1,-1,-1
2761,647,1623646502008,-1,-1,-1
2762,639,1623646502983,-1,-1,-1
2763,727,1623646502984,-1,-1,-1
2764,615,1623646503995,-1,-1,-1
2765,575,1623646503995,-1,-1,-1
2766,711,1623646505008,-1,-1,-1
2767,703,1623646505982,-1,-1,-1
2768,655,1623646506994,-1,-1,-1
2769,567,1623646506994,-1,-1,-1
2770,727,1623646508007,-1,-1,-1
2771,671,1623646508007,-1,-1,-1
2772,647,1623646508982,-1,-1,-1
2773,671,1623646509994,-1,-1,-1
2774,663,1623646509994,-1,-1,-1
2775,679,1623646511008,-1,-1,-1
2776,655,1623646511982,-1,-1,-1
2777,615,1623646511982,-1,-1,-1
2778,639,1623646512995,-1,-1,-1
2779,631,1623646515021,-1,-1,-1
2780,599,1623646515996,-1,-1,-1
2781,679,1623646515996,-1,-1,-1
2782,639,1623646517009,-1,-1,-1
2783,679,1623646517983,-1,-1,-1
2784,631,1623646517983,-1,-1,-1
2785,663,1623646520006,-1,-1,-1
2786,695,1623646520983,-1,-1,-1
2787,615,1623646520983,-1,-1,-1
2788,623,1623646521994,-1,-1,-1
2789,671,1623646523007,-1,-1,-1
2790,663,1623646523007,-1,-1,-1
2791,615,1623646523981,-1,-1,-1
2792,631,1623646524993,-1,-1,-1
2793,655,1623646524994,-1,-1,-1
2794,615,1623646526008,-1,-1,-1
2795,623,1623646526982,-1,-1,-1
2796,599,1623646526982,-1,-1,-1
2797,615,1623646527995,-1,-1,-1
2798,631,1623646527995,-1,-1,-1
2799,655,1623646529009,-1,-1,-1
2800,615,1623646529981,-1,-1,-1
2801,599,1623646529981,-1,-1,-1
2802,655,1623646530993,-1,-1,-1
2803,663,1623646532007,-1,-1,-1
2804,623,1623646532007,-1,-1,-1
2805,527,1623646532982,-1,-1,-1
2806,639,1623646535006,-1,-1,-1
2807,479,1623646538008,-1,-1,-1
2808,639,1623646541982,-1,-1,-1
2809,663,1623646545995,-1,-1,-1
2810,607,1623646545995,-1,-1,-1
2811,623,1623646547007,-1,-1,-1
2812,647,1623646547007,-1,-1,-1
2813,631,1623646548020,-1,-1,-1
2814,695,1623646548995,-1,-1,-1
2815,631,1623646548995,-1,-1,-1
2816,647,1623646550008,-1,-1,-1
2817,663,1623646550982,-1,-1,-1
2818,639,1623646550982,-1,-1,-1
2819,631,1623646551996,-1,-1,-1
2820,631,1623646553008,-1,-1,-1
2821,647,1623646553008,-1,-1,-1
2822,655,1623646553982,-1,-1,-1
2823,623,1623646554995,-1,-1,-1
2824,623,1623646554995,-1,-1,-1
2825,663,1623646556008,-1,-1,-1
2826,639,1623646556984,-1,-1,-1
2827,639,1623646556984,-1,-1,-1
2828,647,1623646557997,-1,-1,-1
2829,671,1623646557997,-1,-1,-1
2830,655,1623646559007,-1,-1,-1
2831,655,1623646559980,-1,-1,-1
2832,663,1623646559980,-1,-1,-1
2833,639,1623646560994,-1,-1,-1
2834,623,1623646562006,-1,-1,-1
2835,655,1623646562006,-1,-1,-1
2836,639,1623646562981,-1,-1,-1
2837,663,1623646563994,-1,-1,-1
2838,639,1623646563994,-1,-1,-1
2839,631,1623646565009,-1,-1,-1
