,RR,Timestamp,SensorContact,errorEstimate,blockerBit
723,753,1627231760971,-1,-1,-1
724,944,1627231761961,-1,-1,-1
725,997,1627231762920,-1,-1,-1
726,502,1627231762920,-1,-1,-1
727,554,1627231763910,-1,-1,-1
728,604,1627231764901,-1,-1,-1
729,872,1627231764901,-1,-1,-1
730,951,1627231765860,-1,-1,-1
731,467,1627231766849,-1,-1,-1
732,695,1627231767840,-1,-1,-1
733,755,1627231767840,-1,-1,-1
734,706,1627231768801,-1,-1,-1
735,625,1627231769790,-1,-1,-1
736,720,1627231770750,-1,-1,-1
737,1014,1627231770750,-1,-1,-1
738,368,1627231771740,-1,-1,-1
739,849,1627231772729,-1,-1,-1
740,1753,1627231774683,-1,-1,-1
741,1234,1627231775641,-1,-1,-1
742,1009,1627231776636,-1,-1,-1
743,938,1627231777620,-1,-1,-1
744,1394,1627231778585,-1,-1,-1
745,502,1627231779572,-1,-1,-1
746,602,1627231779572,-1,-1,-1
747,732,1627231780559,-1,-1,-1
748,698,1627231781521,-1,-1,-1
749,745,1627231781521,-1,-1,-1
750,525,1627231782508,-1,-1,-1
751,765,1627231783501,-1,-1,-1
752,680,1627231783502,-1,-1,-1
753,460,1627231784460,-1,-1,-1
754,676,1627231785450,-1,-1,-1
755,752,1627231786440,-1,-1,-1
756,817,1627231786440,-1,-1,-1
757,459,1627231787400,-1,-1,-1
758,462,1627231787400,-1,-1,-1
759,617,1627231788389,-1,-1,-1
760,731,1627231789349,-1,-1,-1
761,744,1627231789349,-1,-1,-1
762,713,1627231790339,-1,-1,-1
763,744,1627231791335,-1,-1,-1
764,913,1627231792290,-1,-1,-1
765,669,1627231793279,-1,-1,-1
766,1074,1627231794271,-1,-1,-1
767,534,1627231794271,-1,-1,-1
768,648,1627231795232,-1,-1,-1
769,747,1627231795232,-1,-1,-1
770,579,1627231796219,-1,-1,-1
771,1024,1627231797180,-1,-1,-1
772,478,1627231798169,-1,-1,-1
773,545,1627231798170,-1,-1,-1
774,595,1627231799162,-1,-1,-1
775,1224,1627231800118,-1,-1,-1
776,1427,1627231802070,-1,-1,-1
777,707,1627231802070,-1,-1,-1
778,718,1627231803059,-1,-1,-1
779,1735,1627231805010,-1,-1,-1
780,1152,1627231806017,-1,-1,-1
781,850,1627231806961,-1,-1,-1
782,925,1627231807950,-1,-1,-1
783,651,1627231807950,-1,-1,-1
784,719,1627231808941,-1,-1,-1
785,724,1627231809900,-1,-1,-1
786,703,1627231810888,-1,-1,-1
787,737,1627231810888,-1,-1,-1
788,869,1627231811850,-1,-1,-1
789,567,1627231812840,-1,-1,-1
790,898,1627231813830,-1,-1,-1
791,1137,1627231814791,-1,-1,-1
792,1347,1627231815781,-1,-1,-1
793,509,1627231816739,-1,-1,-1
794,436,1627231816739,-1,-1,-1
795,1326,1627231818721,-1,-1,-1
796,361,1627231818721,-1,-1,-1
797,811,1627231819681,-1,-1,-1
798,840,1627231820670,-1,-1,-1
799,911,1627231821630,-1,-1,-1
800,1244,1627231822620,-1,-1,-1
801,656,1627231823610,-1,-1,-1
802,1140,1627231824571,-1,-1,-1
803,681,1627231824571,-1,-1,-1
804,1375,1627231826550,-1,-1,-1
805,968,1627231827511,-1,-1,-1
806,1586,1627231828503,-1,-1,-1
807,611,1627231829459,-1,-1,-1
808,1180,1627231830451,-1,-1,-1
809,682,1627231831439,-1,-1,-1
810,809,1627231832403,-1,-1,-1
811,735,1627231832403,-1,-1,-1
812,750,1627231833390,-1,-1,-1
813,724,1627231834378,-1,-1,-1
814,656,1627231835339,-1,-1,-1
815,656,1627231835339,-1,-1,-1
816,779,1627231836331,-1,-1,-1
817,761,1627231837288,-1,-1,-1
818,529,1627231837288,-1,-1,-1
819,842,1627231838281,-1,-1,-1
820,647,1627231839269,-1,-1,-1
821,703,1627231840230,-1,-1,-1
822,579,1627231840230,-1,-1,-1
823,799,1627231841227,-1,-1,-1
824,722,1627231842209,-1,-1,-1
825,668,1627231842209,-1,-1,-1
826,766,1627231843169,-1,-1,-1
827,719,1627231844159,-1,-1,-1
828,984,1627231846108,-1,-1,-1
829,1254,1627231846108,-1,-1,-1
830,444,1627231847098,-1,-1,-1
831,1007,1627231848058,-1,-1,-1
832,661,1627231848058,-1,-1,-1
833,684,1627231849051,-1,-1,-1
834,665,1627231850041,-1,-1,-1
835,1090,1627231850999,-1,-1,-1
836,552,1627231851989,-1,-1,-1
837,1145,1627231852952,-1,-1,-1
838,677,1627231852952,-1,-1,-1
839,536,1627231853939,-1,-1,-1
840,494,1627231853939,-1,-1,-1
841,734,1627231854898,-1,-1,-1
842,690,1627231855892,-1,-1,-1
843,483,1627231855892,-1,-1,-1
844,421,1627231856878,-1,-1,-1
845,700,1627231857838,-1,-1,-1
846,650,1627231857838,-1,-1,-1
847,1035,1627231858830,-1,-1,-1
848,561,1627231859789,-1,-1,-1
849,532,1627231859789,-1,-1,-1
850,617,1627231860778,-1,-1,-1
851,414,1627231861770,-1,-1,-1
852,971,1627231862733,-1,-1,-1
853,917,1627231862733,-1,-1,-1
854,725,1627231863720,-1,-1,-1
855,732,1627231864678,-1,-1,-1
856,618,1627231865668,-1,-1,-1
857,1778,1627231866659,-1,-1,-1
858,1072,1627231867621,-1,-1,-1
859,327,1627231868609,-1,-1,-1
860,451,1627231868609,-1,-1,-1
861,458,1627231869599,-1,-1,-1
862,930,1627231870558,-1,-1,-1
863,1285,1627231871548,-1,-1,-1
864,726,1627231872539,-1,-1,-1
865,504,1627231872539,-1,-1,-1
866,447,1627231873502,-1,-1,-1
867,1006,1627231874489,-1,-1,-1
868,540,1627231874489,-1,-1,-1
869,418,1627231874489,-1,-1,-1
870,843,1627231875486,-1,-1,-1
871,613,1627231876439,-1,-1,-1
872,752,1627231877433,-1,-1,-1
873,971,1627231878419,-1,-1,-1
874,1070,1627231879379,-1,-1,-1
875,1017,1627231880371,-1,-1,-1
876,679,1627231881331,-1,-1,-1
877,824,1627231882320,-1,-1,-1
878,1091,1627231883309,-1,-1,-1
879,500,1627231883309,-1,-1,-1
880,424,1627231884269,-1,-1,-1
881,669,1627231884269,-1,-1,-1
882,591,1627231885259,-1,-1,-1
883,654,1627231886219,-1,-1,-1
884,647,1627231886219,-1,-1,-1
885,610,1627231887209,-1,-1,-1
886,661,1627231887209,-1,-1,-1
887,560,1627231888200,-1,-1,-1
888,639,1627231889158,-1,-1,-1
889,731,1627231889158,-1,-1,-1
890,398,1627231890147,-1,-1,-1
891,526,1627231890147,-1,-1,-1
892,458,1627231891138,-1,-1,-1
893,907,1627231892098,-1,-1,-1
894,1284,1627231893088,-1,-1,-1
895,558,1627231894047,-1,-1,-1
896,502,1627231894047,-1,-1,-1
897,1402,1627231896027,-1,-1,-1
898,779,1627231896027,-1,-1,-1
899,1177,1627231897979,-1,-1,-1
900,1186,1627231898941,-1,-1,-1
901,611,1627231898941,-1,-1,-1
902,699,1627231900917,-1,-1,-1
903,1355,1627231900917,-1,-1,-1
904,471,1627231901884,-1,-1,-1
905,548,1627231902870,-1,-1,-1
906,543,1627231902870,-1,-1,-1
907,528,1627231903834,-1,-1,-1
908,1129,1627231904820,-1,-1,-1
909,1414,1627231905810,-1,-1,-1
910,595,1627231906772,-1,-1,-1
911,746,1627231907759,-1,-1,-1
912,617,1627231907759,-1,-1,-1
913,745,1627231908717,-1,-1,-1
914,693,1627231909708,-1,-1,-1
915,681,1627231909708,-1,-1,-1
916,714,1627231911659,-1,-1,-1
917,1263,1627231911659,-1,-1,-1
918,958,1627231913638,-1,-1,-1
919,884,1627231913638,-1,-1,-1
920,732,1627231914600,-1,-1,-1
921,813,1627231915588,-1,-1,-1
922,672,1627231916547,-1,-1,-1
923,585,1627231916547,-1,-1,-1
924,1057,1627231917538,-1,-1,-1
925,685,1627231918530,-1,-1,-1
926,722,1627231919488,-1,-1,-1
927,1257,1627231920481,-1,-1,-1
928,1332,1627231921438,-1,-1,-1
929,723,1627231922431,-1,-1,-1
930,350,1627231922431,-1,-1,-1
931,823,1627231923417,-1,-1,-1
932,858,1627231924380,-1,-1,-1
933,425,1627231925370,-1,-1,-1
934,828,1627231925370,-1,-1,-1
935,453,1627231926327,-1,-1,-1
936,892,1627231927321,-1,-1,-1
937,815,1627231928308,-1,-1,-1
938,923,1627231929269,-1,-1,-1
939,385,1627231929269,-1,-1,-1
940,673,1627231930258,-1,-1,-1
941,948,1627231931230,-1,-1,-1
942,930,1627231932208,-1,-1,-1
943,655,1627231932208,-1,-1,-1
944,746,1627231933198,-1,-1,-1
945,659,1627231934158,-1,-1,-1
946,769,1627231934158,-1,-1,-1
947,1144,1627231936107,-1,-1,-1
948,993,1627231937096,-1,-1,-1
949,1091,1627231938087,-1,-1,-1
950,994,1627231939047,-1,-1,-1
951,1003,1627231940040,-1,-1,-1
952,541,1627231940040,-1,-1,-1
953,646,1627231941031,-1,-1,-1
954,625,1627231941988,-1,-1,-1
955,958,1627231942980,-1,-1,-1
956,1094,1627231943937,-1,-1,-1
957,530,1627231943937,-1,-1,-1
958,1105,1627231944930,-1,-1,-1
959,398,1627231945919,-1,-1,-1
960,558,1627231945919,-1,-1,-1
961,806,1627231946877,-1,-1,-1
962,1387,1627231948827,-1,-1,-1
963,703,1627231948827,-1,-1,-1
964,581,1627231949826,-1,-1,-1
965,384,1627231949826,-1,-1,-1
966,568,1627231950809,-1,-1,-1
967,1010,1627231951770,-1,-1,-1
968,504,1627231951770,-1,-1,-1
969,696,1627231952759,-1,-1,-1
970,397,1627231953747,-1,-1,-1
971,966,1627231954707,-1,-1,-1
972,873,1627231954707,-1,-1,-1
973,686,1627231955698,-1,-1,-1
974,717,1627231956657,-1,-1,-1
975,579,1627231957648,-1,-1,-1
976,753,1627231957648,-1,-1,-1
977,1109,1627231959597,-1,-1,-1
978,1163,1627231960586,-1,-1,-1
979,552,1627231960586,-1,-1,-1
980,1038,1627231961578,-1,-1,-1
981,932,1627231962537,-1,-1,-1
982,976,1627231963531,-1,-1,-1
983,439,1627231964487,-1,-1,-1
984,790,1627231965476,-1,-1,-1
985,750,1627231965477,-1,-1,-1
986,671,1627231966472,-1,-1,-1
987,622,1627231966473,-1,-1,-1
988,748,1627231967428,-1,-1,-1
989,591,1627231968419,-1,-1,-1
990,591,1627231968419,-1,-1,-1
991,872,1627231969408,-1,-1,-1
992,616,1627231970370,-1,-1,-1
993,514,1627231971361,-1,-1,-1
994,645,1627231971361,-1,-1,-1
995,764,1627231972321,-1,-1,-1
996,574,1627231973309,-1,-1,-1
997,497,1627231973309,-1,-1,-1
998,400,1627231973309,-1,-1,-1
999,710,1627231974266,-1,-1,-1
1000,756,1627231975257,-1,-1,-1
1001,445,1627231975257,-1,-1,-1
1002,414,1627231976248,-1,-1,-1
1003,496,1627231976248,-1,-1,-1
1004,476,1627231977208,-1,-1,-1
1005,606,1627231977208,-1,-1,-1
1006,418,1627231978196,-1,-1,-1
1007,733,1627231979188,-1,-1,-1
1008,1090,1627231980146,-1,-1,-1
1009,490,1627231980146,-1,-1,-1
1010,458,1627231981136,-1,-1,-1
1011,395,1627231981136,-1,-1,-1
1012,696,1627231982096,-1,-1,-1
1013,988,1627231983086,-1,-1,-1
1014,501,1627231983086,-1,-1,-1
1015,646,1627231984076,-1,-1,-1
1016,1259,1627231985042,-1,-1,-1
1017,487,1627231986033,-1,-1,-1
1018,520,1627231986033,-1,-1,-1
1019,677,1627231986987,-1,-1,-1
1020,620,1627231987977,-1,-1,-1
1021,541,1627231987977,-1,-1,-1
1022,347,1627231987977,-1,-1,-1
1023,654,1627231988973,-1,-1,-1
1024,972,1627231989956,-1,-1,-1
1025,1129,1627231990916,-1,-1,-1
1026,547,1627231991906,-1,-1,-1
1027,959,1627231992872,-1,-1,-1
1028,767,1627231993858,-1,-1,-1
1029,752,1627231993858,-1,-1,-1
1030,639,1627231994848,-1,-1,-1
1031,635,1627231995807,-1,-1,-1
1032,743,1627231996798,-1,-1,-1
1033,705,1627231996798,-1,-1,-1
1034,872,1627231997759,-1,-1,-1
1035,1958,1627231999707,-1,-1,-1
1036,760,1627232000698,-1,-1,-1
1037,1210,1627232001687,-1,-1,-1
1038,1684,1627232003637,-1,-1,-1
1039,721,1627232004630,-1,-1,-1
1040,1678,1627232005586,-1,-1,-1
1041,1268,1627232007538,-1,-1,-1
1042,1428,1627232008530,-1,-1,-1
1043,650,1627232009519,-1,-1,-1
1044,703,1627232009519,-1,-1,-1
1045,745,1627232010476,-1,-1,-1
1046,649,1627232011470,-1,-1,-1
1047,560,1627232012457,-1,-1,-1
1048,1360,1627232013419,-1,-1,-1
1049,1185,1627232014410,-1,-1,-1
1050,503,1627232014410,-1,-1,-1
1051,693,1627232015370,-1,-1,-1
1052,742,1627232016357,-1,-1,-1
1053,750,1627232017347,-1,-1,-1
1054,688,1627232018308,-1,-1,-1
1055,746,1627232018308,-1,-1,-1
1056,627,1627232019297,-1,-1,-1
1057,634,1627232019297,-1,-1,-1
1058,671,1627232020257,-1,-1,-1
1059,702,1627232021246,-1,-1,-1
1060,813,1627232022238,-1,-1,-1
1061,678,1627232022238,-1,-1,-1
1062,521,1627232023196,-1,-1,-1
1063,423,1627232023196,-1,-1,-1
1064,481,1627232024186,-1,-1,-1
1065,708,1627232025146,-1,-1,-1
1066,1347,1627232026136,-1,-1,-1
1067,1437,1627232028085,-1,-1,-1
1068,688,1627232028085,-1,-1,-1
1069,493,1627232029077,-1,-1,-1
1070,906,1627232030067,-1,-1,-1
1071,810,1627232030067,-1,-1,-1
1072,497,1627232031026,-1,-1,-1
1073,676,1627232032019,-1,-1,-1
1074,870,1627232032019,-1,-1,-1
1075,755,1627232033009,-1,-1,-1
1076,531,1627232033972,-1,-1,-1
1077,512,1627232033972,-1,-1,-1
1078,613,1627232034957,-1,-1,-1
1079,611,1627232034957,-1,-1,-1
1080,681,1627232035919,-1,-1,-1
1081,1093,1627232036908,-1,-1,-1
1082,1212,1627232038856,-1,-1,-1
1083,841,1627232038856,-1,-1,-1
1084,653,1627232039846,-1,-1,-1
1085,644,1627232040837,-1,-1,-1
1086,461,1627232040837,-1,-1,-1
1087,1098,1627232041796,-1,-1,-1
1088,548,1627232042787,-1,-1,-1
1089,720,1627232043781,-1,-1,-1
1090,558,1627232044735,-1,-1,-1
1091,867,1627232044735,-1,-1,-1
1092,1562,1627232046686,-1,-1,-1
1093,2129,1627232048669,-1,-1,-1
1094,774,1627232049628,-1,-1,-1
1095,642,1627232049628,-1,-1,-1
1096,573,1627232050617,-1,-1,-1
1097,1701,1627232052572,-1,-1,-1
1098,682,1627232052572,-1,-1,-1
1099,808,1627232053556,-1,-1,-1
1100,387,1627232054519,-1,-1,-1
1101,441,1627232054519,-1,-1,-1
1102,644,1627232055507,-1,-1,-1
1103,608,1627232056496,-1,-1,-1
1104,695,1627232056496,-1,-1,-1
1105,708,1627232057458,-1,-1,-1
1106,451,1627232057458,-1,-1,-1
1107,1107,1627232058446,-1,-1,-1
1108,492,1627232059408,-1,-1,-1
1109,883,1627232060397,-1,-1,-1
1110,685,1627232060397,-1,-1,-1
1111,799,1627232061386,-1,-1,-1
1112,1364,1627232063335,-1,-1,-1
1113,692,1627232063336,-1,-1,-1
1114,693,1627232064296,-1,-1,-1
1115,738,1627232065285,-1,-1,-1
1116,801,1627232066275,-1,-1,-1
1117,830,1627232067235,-1,-1,-1
1118,1272,1627232068228,-1,-1,-1
1119,451,1627232068228,-1,-1,-1
1120,497,1627232069186,-1,-1,-1
1121,494,1627232069186,-1,-1,-1
1122,656,1627232070176,-1,-1,-1
1123,697,1627232071168,-1,-1,-1
1124,765,1627232071169,-1,-1,-1
1125,1172,1627232073121,-1,-1,-1
1126,635,1627232073121,-1,-1,-1
1127,1099,1627232074076,-1,-1,-1
1128,717,1627232075067,-1,-1,-1
1129,787,1627232076057,-1,-1,-1
1130,674,1627232077026,-1,-1,-1
1131,1401,1627232078008,-1,-1,-1
1132,1305,1627232078973,-1,-1,-1
1133,667,1627232079960,-1,-1,-1
1134,390,1627232079960,-1,-1,-1
1135,377,1627232080950,-1,-1,-1
1136,623,1627232080950,-1,-1,-1
1137,672,1627232081912,-1,-1,-1
1138,763,1627232082902,-1,-1,-1
1139,587,1627232083892,-1,-1,-1
1140,972,1627232083892,-1,-1,-1
1141,584,1627232084852,-1,-1,-1
1142,430,1627232084852,-1,-1,-1
1143,1019,1627232086803,-1,-1,-1
1144,679,1627232086803,-1,-1,-1
1145,692,1627232087798,-1,-1,-1
1146,1395,1627232089747,-1,-1,-1
1147,1006,1627232089747,-1,-1,-1
1148,580,1627232090738,-1,-1,-1
1149,731,1627232091696,-1,-1,-1
1150,685,1627232091696,-1,-1,-1
1151,704,1627232092684,-1,-1,-1
1152,672,1627232093675,-1,-1,-1
1153,746,1627232094639,-1,-1,-1
1154,757,1627232094640,-1,-1,-1
1155,605,1627232095627,-1,-1,-1
1156,588,1627232096588,-1,-1,-1
1157,727,1627232096588,-1,-1,-1
1158,918,1627232097576,-1,-1,-1
1159,601,1627232098567,-1,-1,-1
1160,711,1627232099525,-1,-1,-1
1161,798,1627232099525,-1,-1,-1
1162,472,1627232100519,-1,-1,-1
1163,804,1627232101476,-1,-1,-1
1164,866,1627232102465,-1,-1,-1
1165,647,1627232102465,-1,-1,-1
1166,882,1627232103456,-1,-1,-1
1167,837,1627232104416,-1,-1,-1
1168,391,1627232105405,-1,-1,-1
1169,896,1627232105405,-1,-1,-1
1170,785,1627232106397,-1,-1,-1
1171,633,1627232107357,-1,-1,-1
1172,842,1627232108347,-1,-1,-1
1173,943,1627232109306,-1,-1,-1
1174,1294,1627232110297,-1,-1,-1
1175,735,1627232111287,-1,-1,-1
1176,796,1627232112247,-1,-1,-1
1177,666,1627232112247,-1,-1,-1
1178,1438,1627232114198,-1,-1,-1
1179,741,1627232114198,-1,-1,-1
1180,547,1627232115188,-1,-1,-1
1181,852,1627232116177,-1,-1,-1
1182,905,1627232117137,-1,-1,-1
1183,1045,1627232118126,-1,-1,-1
1184,1428,1627232119117,-1,-1,-1
1185,384,1627232120078,-1,-1,-1
1186,725,1627232121067,-1,-1,-1
1187,590,1627232121067,-1,-1,-1
1188,360,1627232121067,-1,-1,-1
1189,1023,1627232123017,-1,-1,-1
1190,706,1627232123017,-1,-1,-1
1191,1280,1627232124970,-1,-1,-1
1192,1399,1627232125959,-1,-1,-1
1193,811,1627232126947,-1,-1,-1
1194,750,1627232127908,-1,-1,-1
1195,1193,1627232128902,-1,-1,-1
1196,962,1627232129891,-1,-1,-1
1197,743,1627232130852,-1,-1,-1
1198,684,1627232130852,-1,-1,-1
1199,797,1627232131842,-1,-1,-1
1200,789,1627232132829,-1,-1,-1
1201,884,1627232133791,-1,-1,-1
1202,479,1627232133791,-1,-1,-1
1203,868,1627232134777,-1,-1,-1
1204,745,1627232135737,-1,-1,-1
1205,643,1627232136729,-1,-1,-1
1206,737,1627232136729,-1,-1,-1
1207,751,1627232137716,-1,-1,-1
1208,683,1627232138678,-1,-1,-1
1209,482,1627232138678,-1,-1,-1
1210,889,1627232139667,-1,-1,-1
1211,900,1627232140626,-1,-1,-1
1212,700,1627232141618,-1,-1,-1
1213,590,1627232141618,-1,-1,-1
1214,804,1627232142606,-1,-1,-1
1215,757,1627232143567,-1,-1,-1
1216,1414,1627232145517,-1,-1,-1
1217,802,1627232145517,-1,-1,-1
1218,651,1627232146508,-1,-1,-1
1219,747,1627232147500,-1,-1,-1
1220,550,1627232148458,-1,-1,-1
1221,1050,1627232148458,-1,-1,-1
1222,786,1627232149453,-1,-1,-1
1223,1484,1627232151399,-1,-1,-1
1224,706,1627232151399,-1,-1,-1
1225,753,1627232152391,-1,-1,-1
1226,770,1627232153349,-1,-1,-1
1227,798,1627232154340,-1,-1,-1
1228,1432,1627232155297,-1,-1,-1
1229,675,1627232156288,-1,-1,-1
1230,671,1627232156288,-1,-1,-1
1231,679,1627232157277,-1,-1,-1
1232,788,1627232158237,-1,-1,-1
1233,653,1627232159227,-1,-1,-1
1234,769,1627232160217,-1,-1,-1
1235,789,1627232160217,-1,-1,-1
1236,540,1627232161177,-1,-1,-1
1237,1548,1627232162168,-1,-1,-1
1238,1334,1627232164116,-1,-1,-1
1239,741,1627232164116,-1,-1,-1
1240,611,1627232165107,-1,-1,-1
1241,671,1627232166068,-1,-1,-1
1242,1186,1627232167058,-1,-1,-1
1243,842,1627232168017,-1,-1,-1
1244,1259,1627232169008,-1,-1,-1
1245,461,1627232170002,-1,-1,-1
1246,687,1627232170002,-1,-1,-1
1247,863,1627232170957,-1,-1,-1
1248,604,1627232171946,-1,-1,-1
1249,722,1627232172906,-1,-1,-1
1250,759,1627232172906,-1,-1,-1
1251,764,1627232173897,-1,-1,-1
1252,607,1627232174887,-1,-1,-1
1253,620,1627232175847,-1,-1,-1
1254,735,1627232175847,-1,-1,-1
1255,658,1627232176837,-1,-1,-1
1256,761,1627232177829,-1,-1,-1
1257,1046,1627232178790,-1,-1,-1
1258,1102,1627232179779,-1,-1,-1
1259,1495,1627232180768,-1,-1,-1
1260,641,1627232181728,-1,-1,-1
1261,581,1627232182719,-1,-1,-1
1262,739,1627232182719,-1,-1,-1
1263,776,1627232183678,-1,-1,-1
1264,1455,1627232185661,-1,-1,-1
1265,1104,1627232186619,-1,-1,-1
1266,959,1627232187607,-1,-1,-1
1267,865,1627232188596,-1,-1,-1
1268,819,1627232189556,-1,-1,-1
1269,726,1627232189556,-1,-1,-1
1270,694,1627232190547,-1,-1,-1
1271,837,1627232191506,-1,-1,-1
1272,741,1627232191506,-1,-1,-1
1273,786,1627232192496,-1,-1,-1
1274,541,1627232193487,-1,-1,-1
1275,864,1627232194448,-1,-1,-1
1276,1326,1627232195438,-1,-1,-1
1277,836,1627232196429,-1,-1,-1
1278,699,1627232197391,-1,-1,-1
1279,765,1627232197391,-1,-1,-1
1280,609,1627232198378,-1,-1,-1
1281,754,1627232199339,-1,-1,-1
1282,789,1627232200326,-1,-1,-1
1283,439,1627232200326,-1,-1,-1
1284,1162,1627232201317,-1,-1,-1
1285,672,1627232202277,-1,-1,-1
1286,843,1627232203270,-1,-1,-1
1287,631,1627232203270,-1,-1,-1
1288,535,1627232204256,-1,-1,-1
1289,570,1627232205216,-1,-1,-1
1290,698,1627232205216,-1,-1,-1
1291,960,1627232206206,-1,-1,-1
1292,898,1627232207168,-1,-1,-1
1293,1414,1627232209147,-1,-1,-1
1294,758,1627232209147,-1,-1,-1
1295,693,1627232210106,-1,-1,-1
1296,648,1627232211097,-1,-1,-1
1297,657,1627232212057,-1,-1,-1
1298,1645,1627232213047,-1,-1,-1
1299,762,1627232214040,-1,-1,-1
1300,760,1627232214999,-1,-1,-1
1301,1212,1627232215988,-1,-1,-1
1302,774,1627232216947,-1,-1,-1
1303,1320,1627232217938,-1,-1,-1
1304,1105,1627232218927,-1,-1,-1
1305,406,1627232219918,-1,-1,-1
1306,500,1627232219918,-1,-1,-1
1307,1652,1627232221836,-1,-1,-1
1308,746,1627232222825,-1,-1,-1
1309,606,1627232222825,-1,-1,-1
1310,896,1627232223818,-1,-1,-1
1311,564,1627232224776,-1,-1,-1
1312,1013,1627232225766,-1,-1,-1
1313,483,1627232225766,-1,-1,-1
1314,1217,1627232226725,-1,-1,-1
1315,398,1627232227716,-1,-1,-1
1316,583,1627232227716,-1,-1,-1
1317,783,1627232228709,-1,-1,-1
1318,776,1627232229667,-1,-1,-1
1319,776,1627232230656,-1,-1,-1
1320,797,1627232231618,-1,-1,-1
1321,1500,1627232232607,-1,-1,-1
1322,906,1627232233599,-1,-1,-1
1323,831,1627232234558,-1,-1,-1
1324,711,1627232235550,-1,-1,-1
1325,799,1627232236538,-1,-1,-1
1326,744,1627232236538,-1,-1,-1
1327,602,1627232237499,-1,-1,-1
1328,908,1627232238486,-1,-1,-1
1329,1204,1627232239476,-1,-1,-1
1330,423,1627232239476,-1,-1,-1
1331,762,1627232240437,-1,-1,-1
1332,788,1627232241428,-1,-1,-1
1333,664,1627232242387,-1,-1,-1
1334,478,1627232242387,-1,-1,-1
1335,873,1627232243378,-1,-1,-1
1336,880,1627232244370,-1,-1,-1
1337,641,1627232245326,-1,-1,-1
1338,811,1627232245326,-1,-1,-1
1339,826,1627232246318,-1,-1,-1
1340,724,1627232247279,-1,-1,-1
1341,687,1627232248267,-1,-1,-1
1342,637,1627232249258,-1,-1,-1
1343,1693,1627232250215,-1,-1,-1
1344,688,1627232251206,-1,-1,-1
1345,584,1627232251206,-1,-1,-1
1346,827,1627232252165,-1,-1,-1
1347,643,1627232253155,-1,-1,-1
1348,713,1627232254146,-1,-1,-1
1349,997,1627232255105,-1,-1,-1
1350,480,1627232255105,-1,-1,-1
1351,811,1627232257055,-1,-1,-1
1352,1711,1627232258046,-1,-1,-1
1353,394,1627232258046,-1,-1,-1
1354,1019,1627232259036,-1,-1,-1
1355,600,1627232259995,-1,-1,-1
1356,645,1627232259995,-1,-1,-1
1357,975,1627232261977,-1,-1,-1
1358,1002,1627232262937,-1,-1,-1
1359,708,1627232262937,-1,-1,-1
1360,811,1627232263929,-1,-1,-1
1361,833,1627232264887,-1,-1,-1
1362,884,1627232265878,-1,-1,-1
1363,762,1627232265878,-1,-1,-1
1364,506,1627232266867,-1,-1,-1
1365,694,1627232267826,-1,-1,-1
1366,442,1627232267826,-1,-1,-1
1367,459,1627232268817,-1,-1,-1
1368,599,1627232269806,-1,-1,-1
1369,601,1627232269806,-1,-1,-1
1370,774,1627232270767,-1,-1,-1
1371,517,1627232270767,-1,-1,-1
1372,971,1627232271757,-1,-1,-1
1373,615,1627232272747,-1,-1,-1
1374,922,1627232273712,-1,-1,-1
1375,859,1627232274696,-1,-1,-1
1376,828,1627232274696,-1,-1,-1
1377,627,1627232275656,-1,-1,-1
1378,735,1627232276650,-1,-1,-1
1379,1126,1627232277637,-1,-1,-1
1380,503,1627232277637,-1,-1,-1
1381,936,1627232279586,-1,-1,-1
1382,2251,1627232281537,-1,-1,-1
1383,424,1627232281537,-1,-1,-1
1384,1118,1627232282528,-1,-1,-1
1385,1112,1627232284475,-1,-1,-1
1386,887,1627232284475,-1,-1,-1
1387,1305,1627232286425,-1,-1,-1
1388,676,1627232286425,-1,-1,-1
1389,609,1627232287415,-1,-1,-1
1390,425,1627232287415,-1,-1,-1
1391,543,1627232288376,-1,-1,-1
1392,673,1627232289367,-1,-1,-1
1393,775,1627232290357,-1,-1,-1
1394,339,1627232290357,-1,-1,-1
1395,429,1627232290357,-1,-1,-1
1396,656,1627232291316,-1,-1,-1
1397,993,1627232292307,-1,-1,-1
1398,1637,1627232294257,-1,-1,-1
1399,802,1627232295248,-1,-1,-1
1400,648,1627232295248,-1,-1,-1
1401,728,1627232296206,-1,-1,-1
1402,743,1627232297196,-1,-1,-1
1403,838,1627232298186,-1,-1,-1
1404,960,1627232299146,-1,-1,-1
1405,488,1627232299146,-1,-1,-1
1406,593,1627232300135,-1,-1,-1
1407,911,1627232301096,-1,-1,-1
1408,764,1627232301096,-1,-1,-1
1409,716,1627232302084,-1,-1,-1
1410,756,1627232303046,-1,-1,-1
1411,990,1627232304035,-1,-1,-1
1412,548,1627232304035,-1,-1,-1
1413,566,1627232304997,-1,-1,-1
1414,1268,1627232305987,-1,-1,-1
1415,768,1627232306977,-1,-1,-1
1416,1100,1627232307935,-1,-1,-1
1417,498,1627232308928,-1,-1,-1
1418,623,1627232308929,-1,-1,-1
1419,890,1627232309887,-1,-1,-1
1420,1027,1627232310877,-1,-1,-1
1421,802,1627232311867,-1,-1,-1
1422,517,1627232312827,-1,-1,-1
1423,553,1627232312827,-1,-1,-1
1424,713,1627232313816,-1,-1,-1
1425,802,1627232314776,-1,-1,-1
1426,802,1627232314776,-1,-1,-1
1427,528,1627232315767,-1,-1,-1
1428,370,1627232315767,-1,-1,-1
