,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2256,631,1627563047503,-1,-1,-1
2257,487,1627563047503,-1,-1,-1
2258,703,1627563048552,-1,-1,-1
2259,559,1627563049529,-1,-1,-1
2260,439,1627563049529,-1,-1,-1
2261,719,1627563050537,-1,-1,-1
2262,567,1627563050537,-1,-1,-1
2263,607,1627563051512,-1,-1,-1
2264,631,1627563052527,-1,-1,-1
2265,711,1627563054552,-1,-1,-1
2266,567,1627563055528,-1,-1,-1
2267,655,1627563056505,-1,-1,-1
2268,679,1627563058567,-1,-1,-1
2269,647,1627563060520,-1,-1,-1
2270,583,1627563060520,-1,-1,-1
2271,431,1627563061564,-1,-1,-1
2272,727,1627563061564,-1,-1,-1
2273,591,1627563062504,-1,-1,-1
2274,599,1627563063552,-1,-1,-1
2275,623,1627563063552,-1,-1,-1
2276,607,1627563064527,-1,-1,-1
2277,647,1627563064527,-1,-1,-1
2278,623,1627563065539,-1,-1,-1
2279,575,1627563066551,-1,-1,-1
2280,567,1627563066551,-1,-1,-1
2281,783,1627563067527,-1,-1,-1
2282,407,1627563067527,-1,-1,-1
2283,791,1627563068502,-1,-1,-1
2284,695,1627563069518,-1,-1,-1
2285,567,1627563071541,-1,-1,-1
2286,583,1627563071541,-1,-1,-1
2287,615,1627563075588,-1,-1,-1
2288,687,1627563077502,-1,-1,-1
2289,695,1627563081515,-1,-1,-1
2290,583,1627563082528,-1,-1,-1
2291,671,1627563083538,-1,-1,-1
2292,431,1627563083538,-1,-1,-1
2293,847,1627563086541,-1,-1,-1
2294,543,1627563087515,-1,-1,-1
2295,671,1627563088526,-1,-1,-1
2296,511,1627563088526,-1,-1,-1
2297,703,1627563089503,-1,-1,-1
2298,727,1627563091524,-1,-1,-1
2299,767,1627563091524,-1,-1,-1
2300,663,1627563093515,-1,-1,-1
2301,535,1627563094490,-1,-1,-1
2302,815,1627563095503,-1,-1,-1
2303,751,1627563095503,-1,-1,-1
2304,863,1627563099513,-1,-1,-1
2305,631,1627563099513,-1,-1,-1
2306,679,1627563100527,-1,-1,-1
2307,455,1627563100527,-1,-1,-1
2308,623,1627563106488,-1,-1,-1
2309,647,1627563107502,-1,-1,-1
2310,567,1627563108558,-1,-1,-1
2311,631,1627563109489,-1,-1,-1
2312,607,1627563110505,-1,-1,-1
2313,559,1627563110505,-1,-1,-1
2314,447,1627563112490,-1,-1,-1
2315,679,1627563116504,-1,-1,-1
2316,703,1627563120514,-1,-1,-1
2317,607,1627563120514,-1,-1,-1
2318,711,1627563123519,-1,-1,-1
2319,607,1627563125574,-1,-1,-1
2320,647,1627563126510,-1,-1,-1
2321,551,1627563126510,-1,-1,-1
2322,703,1627563127490,-1,-1,-1
2323,647,1627563128535,-1,-1,-1
2324,631,1627563128535,-1,-1,-1
2325,591,1627563129590,-1,-1,-1
2326,631,1627563130566,-1,-1,-1
2327,679,1627563132517,-1,-1,-1
2328,647,1627563134502,-1,-1,-1
2329,639,1627563135585,-1,-1,-1
2330,615,1627563136490,-1,-1,-1
2331,615,1627563137504,-1,-1,-1
2332,631,1627563137504,-1,-1,-1
2333,815,1627563140508,-1,-1,-1
2334,463,1627563142492,-1,-1,-1
2335,807,1627563143506,-1,-1,-1
2336,767,1627563145564,-1,-1,-1
2337,687,1627563146539,-1,-1,-1
2338,687,1627563147515,-1,-1,-1
2339,535,1627563147515,-1,-1,-1
2340,439,1627563148490,-1,-1,-1
2341,663,1627563148490,-1,-1,-1
2342,623,1627563150517,-1,-1,-1
2343,671,1627563150517,-1,-1,-1
2344,615,1627563151529,-1,-1,-1
2345,631,1627563152504,-1,-1,-1
2346,575,1627563152504,-1,-1,-1
2347,719,1627563153550,-1,-1,-1
2348,431,1627563153550,-1,-1,-1
2349,831,1627563154491,-1,-1,-1
2350,639,1627563155503,-1,-1,-1
2351,631,1627563157489,-1,-1,-1
2352,631,1627563157489,-1,-1,-1
2353,631,1627563158500,-1,-1,-1
2354,631,1627563159511,-1,-1,-1
2355,631,1627563159512,-1,-1,-1
2356,631,1627563160527,-1,-1,-1
2357,655,1627563161538,-1,-1,-1
2358,647,1627563161539,-1,-1,-1
2359,583,1627563175494,-1,-1,-1
2360,735,1627563176540,-1,-1,-1
2361,711,1627563176540,-1,-1,-1
2362,639,1627563178486,-1,-1,-1
2363,607,1627563179576,-1,-1,-1
2364,671,1627563180552,-1,-1,-1
2365,631,1627563180552,-1,-1,-1
2366,639,1627563181489,-1,-1,-1
2367,583,1627563181489,-1,-1,-1
2368,479,1627563184527,-1,-1,-1
2369,591,1627563185500,-1,-1,-1
2370,695,1627563186515,-1,-1,-1
2371,535,1627563187489,-1,-1,-1
2372,767,1627563187489,-1,-1,-1
2373,583,1627563188501,-1,-1,-1
2374,463,1627563190566,-1,-1,-1
2375,583,1627563192513,-1,-1,-1
2376,623,1627563193490,-1,-1,-1
2377,639,1627563193490,-1,-1,-1
2378,623,1627563194539,-1,-1,-1
2379,639,1627563194539,-1,-1,-1
2380,575,1627563201514,-1,-1,-1
2381,751,1627563202491,-1,-1,-1
2382,679,1627563202491,-1,-1,-1
2383,503,1627563203501,-1,-1,-1
2384,631,1627563205488,-1,-1,-1
2385,631,1627563207515,-1,-1,-1
2386,599,1627563208569,-1,-1,-1
2387,687,1627563214527,-1,-1,-1
2388,591,1627563215504,-1,-1,-1
2389,647,1627563215504,-1,-1,-1
2390,767,1627563218576,-1,-1,-1
2391,575,1627563218576,-1,-1,-1
2392,703,1627563219553,-1,-1,-1
2393,647,1627563220526,-1,-1,-1
2394,839,1627563222590,-1,-1,-1
2395,671,1627563222590,-1,-1,-1
2396,599,1627563223526,-1,-1,-1
2397,615,1627563224539,-1,-1,-1
2398,679,1627563224539,-1,-1,-1
2399,639,1627563225514,-1,-1,-1
2400,655,1627563225514,-1,-1,-1
2401,575,1627563226566,-1,-1,-1
2402,791,1627563229490,-1,-1,-1
2403,687,1627563230503,-1,-1,-1
2404,431,1627563233501,-1,-1,-1
2405,551,1627563237478,-1,-1,-1
2406,607,1627563237478,-1,-1,-1
2407,631,1627563239542,-1,-1,-1
2408,623,1627563240551,-1,-1,-1
2409,599,1627563240551,-1,-1,-1
2410,647,1627563241493,-1,-1,-1
2411,631,1627563244529,-1,-1,-1
2412,471,1627563247491,-1,-1,-1
2413,655,1627563247491,-1,-1,-1
2414,663,1627563248503,-1,-1,-1
2415,607,1627563249514,-1,-1,-1
2416,735,1627563249514,-1,-1,-1
2417,471,1627563251538,-1,-1,-1
2418,479,1627563254585,-1,-1,-1
2419,591,1627563256527,-1,-1,-1
2420,567,1627563260502,-1,-1,-1
2421,631,1627563261553,-1,-1,-1
2422,791,1627563263575,-1,-1,-1
2423,639,1627563263575,-1,-1,-1
2424,615,1627563264485,-1,-1,-1
2425,655,1627563265492,-1,-1,-1
2426,711,1627563265492,-1,-1,-1
2427,495,1627563266506,-1,-1,-1
2428,767,1627563266506,-1,-1,-1
2429,623,1627563267476,-1,-1,-1
2430,631,1627563268494,-1,-1,-1
2431,647,1627563268494,-1,-1,-1
2432,511,1627563269537,-1,-1,-1
2433,687,1627563270515,-1,-1,-1
2434,615,1627563270515,-1,-1,-1
2435,655,1627563274496,-1,-1,-1
2436,599,1627563274496,-1,-1,-1
2437,615,1627563278537,-1,-1,-1
2438,623,1627563278537,-1,-1,-1
2439,551,1627563280567,-1,-1,-1
2440,623,1627563282517,-1,-1,-1
2441,591,1627563283492,-1,-1,-1
2442,655,1627563284580,-1,-1,-1
2443,511,1627563285478,-1,-1,-1
2444,591,1627563285478,-1,-1,-1
2445,639,1627563286529,-1,-1,-1
2446,423,1627563287538,-1,-1,-1
2447,655,1627563288478,-1,-1,-1
2448,615,1627563289490,-1,-1,-1
2449,567,1627563291477,-1,-1,-1
2450,679,1627563292492,-1,-1,-1
2451,623,1627563292492,-1,-1,-1
2452,567,1627563295526,-1,-1,-1
2453,695,1627563296542,-1,-1,-1
2454,687,1627563299537,-1,-1,-1
2455,583,1627563300476,-1,-1,-1
2456,615,1627563300477,-1,-1,-1
2457,607,1627563301530,-1,-1,-1
2458,583,1627563302505,-1,-1,-1
2459,679,1627563302505,-1,-1,-1
2460,511,1627563304567,-1,-1,-1
2461,551,1627563308502,-1,-1,-1
2462,631,1627563308502,-1,-1,-1
2463,511,1627563309475,-1,-1,-1
2464,695,1627563310560,-1,-1,-1
2465,591,1627563310560,-1,-1,-1
2466,495,1627563312476,-1,-1,-1
2467,743,1627563313527,-1,-1,-1
2468,607,1627563314502,-1,-1,-1
2469,551,1627563316492,-1,-1,-1
2470,623,1627563317537,-1,-1,-1
2471,679,1627563318513,-1,-1,-1
2472,567,1627563318513,-1,-1,-1
2473,687,1627563319490,-1,-1,-1
2474,607,1627563321476,-1,-1,-1
2475,623,1627563321476,-1,-1,-1
2476,631,1627563322493,-1,-1,-1
2477,551,1627563324476,-1,-1,-1
2478,647,1627563324476,-1,-1,-1
2479,575,1627563325488,-1,-1,-1
2480,591,1627563325489,-1,-1,-1
2481,655,1627563326577,-1,-1,-1
2482,543,1627563327553,-1,-1,-1
2483,615,1627563327553,-1,-1,-1
2484,639,1627563328530,-1,-1,-1
2485,599,1627563329502,-1,-1,-1
2486,655,1627563330476,-1,-1,-1
2487,575,1627563331493,-1,-1,-1
2488,655,1627563332541,-1,-1,-1
2489,607,1627563332541,-1,-1,-1
2490,631,1627563333476,-1,-1,-1
2491,623,1627563334492,-1,-1,-1
2492,623,1627563334492,-1,-1,-1
2493,607,1627563335502,-1,-1,-1
2494,679,1627563335502,-1,-1,-1
2495,559,1627563337489,-1,-1,-1
2496,655,1627563338537,-1,-1,-1
2497,703,1627563340488,-1,-1,-1
2498,591,1627563340488,-1,-1,-1
2499,607,1627563341505,-1,-1,-1
2500,623,1627563342482,-1,-1,-1
2501,671,1627563342482,-1,-1,-1
2502,575,1627563343564,-1,-1,-1
2503,599,1627563347577,-1,-1,-1
2504,647,1627563347577,-1,-1,-1
2505,639,1627563348481,-1,-1,-1
2506,623,1627563351478,-1,-1,-1
2507,623,1627563352488,-1,-1,-1
2508,623,1627563353503,-1,-1,-1
2509,639,1627563354477,-1,-1,-1
2510,631,1627563355527,-1,-1,-1
2511,623,1627563355527,-1,-1,-1
2512,583,1627563356539,-1,-1,-1
2513,583,1627563356539,-1,-1,-1
2514,703,1627563357481,-1,-1,-1
2515,607,1627563359534,-1,-1,-1
2516,599,1627563360479,-1,-1,-1
2517,623,1627563360480,-1,-1,-1
2518,607,1627563361564,-1,-1,-1
2519,703,1627563362502,-1,-1,-1
2520,487,1627563365503,-1,-1,-1
2521,791,1627563366513,-1,-1,-1
2522,607,1627563366514,-1,-1,-1
2523,623,1627563368577,-1,-1,-1
2524,583,1627563369555,-1,-1,-1
2525,623,1627563371463,-1,-1,-1
2526,631,1627563371463,-1,-1,-1
2527,551,1627563372478,-1,-1,-1
2528,767,1627563373529,-1,-1,-1
2529,639,1627563373529,-1,-1,-1
2530,607,1627563374466,-1,-1,-1
2531,599,1627563378514,-1,-1,-1
2532,663,1627563379491,-1,-1,-1
2533,615,1627563380463,-1,-1,-1
2534,655,1627563380463,-1,-1,-1
2535,615,1627563381478,-1,-1,-1
2536,639,1627563381478,-1,-1,-1
2537,623,1627563382491,-1,-1,-1
2538,599,1627563383465,-1,-1,-1
2539,695,1627563383465,-1,-1,-1
2540,639,1627563384479,-1,-1,-1
2541,543,1627563385491,-1,-1,-1
2542,735,1627563385491,-1,-1,-1
2543,655,1627563386466,-1,-1,-1
2544,631,1627563387477,-1,-1,-1
2545,607,1627563387477,-1,-1,-1
2546,631,1627563388528,-1,-1,-1
2547,631,1627563388528,-1,-1,-1
2548,599,1627563389466,-1,-1,-1
2549,639,1627563394566,-1,-1,-1
2550,623,1627563395468,-1,-1,-1
2551,719,1627563396514,-1,-1,-1
2552,663,1627563396514,-1,-1,-1
2553,687,1627563398465,-1,-1,-1
2554,599,1627563400527,-1,-1,-1
2555,695,1627563401460,-1,-1,-1
2556,623,1627563401460,-1,-1,-1
2557,671,1627563402478,-1,-1,-1
2558,591,1627563405513,-1,-1,-1
2559,455,1627563406489,-1,-1,-1
2560,775,1627563406489,-1,-1,-1
2561,687,1627563407467,-1,-1,-1
2562,623,1627563408477,-1,-1,-1
2563,615,1627563408477,-1,-1,-1
2564,607,1627563411516,-1,-1,-1
2565,615,1627563411516,-1,-1,-1
2566,647,1627563412528,-1,-1,-1
2567,695,1627563413464,-1,-1,-1
2568,647,1627563413464,-1,-1,-1
2569,695,1627563414478,-1,-1,-1
2570,703,1627563415488,-1,-1,-1
2571,679,1627563415488,-1,-1,-1
2572,607,1627563416502,-1,-1,-1
2573,663,1627563417477,-1,-1,-1
2574,703,1627563417477,-1,-1,-1
2575,671,1627563418494,-1,-1,-1
2576,639,1627563419502,-1,-1,-1
2577,687,1627563419502,-1,-1,-1
2578,631,1627563420516,-1,-1,-1
2579,639,1627563421489,-1,-1,-1
2580,679,1627563421489,-1,-1,-1
2581,607,1627563422466,-1,-1,-1
2582,623,1627563423517,-1,-1,-1
2583,631,1627563423517,-1,-1,-1
2584,623,1627563424492,-1,-1,-1
2585,647,1627563425504,-1,-1,-1
2586,599,1627563425504,-1,-1,-1
2587,647,1627563426513,-1,-1,-1
2588,623,1627563426513,-1,-1,-1
2589,607,1627563427565,-1,-1,-1
2590,567,1627563428466,-1,-1,-1
2591,575,1627563430489,-1,-1,-1
2592,655,1627563430489,-1,-1,-1
2593,487,1627563431464,-1,-1,-1
2594,791,1627563431464,-1,-1,-1
2595,775,1627563435481,-1,-1,-1
2596,599,1627563435481,-1,-1,-1
2597,703,1627563436530,-1,-1,-1
2598,623,1627563437500,-1,-1,-1
2599,535,1627563438514,-1,-1,-1
2600,823,1627563439529,-1,-1,-1
2601,647,1627563441516,-1,-1,-1
2602,615,1627563442490,-1,-1,-1
2603,615,1627563442490,-1,-1,-1
2604,679,1627563443466,-1,-1,-1
2605,647,1627563444554,-1,-1,-1
2606,655,1627563444554,-1,-1,-1
2607,527,1627563447517,-1,-1,-1
2608,767,1627563448493,-1,-1,-1
2609,487,1627563448493,-1,-1,-1
2610,823,1627563450475,-1,-1,-1
2611,615,1627563452464,-1,-1,-1
2612,655,1627563454529,-1,-1,-1
2613,735,1627563456480,-1,-1,-1
2614,607,1627563457490,-1,-1,-1
2615,703,1627563458465,-1,-1,-1
2616,607,1627563458466,-1,-1,-1
2617,623,1627563459477,-1,-1,-1
2618,639,1627563459477,-1,-1,-1
2619,655,1627563460564,-1,-1,-1
2620,663,1627563461464,-1,-1,-1
2621,583,1627563461464,-1,-1,-1
2622,711,1627563462476,-1,-1,-1
2623,583,1627563463531,-1,-1,-1
2624,607,1627563466489,-1,-1,-1
2625,487,1627563466489,-1,-1,-1
2626,791,1627563467465,-1,-1,-1
2627,639,1627563468512,-1,-1,-1
2628,647,1627563468512,-1,-1,-1
2629,607,1627563470539,-1,-1,-1
2630,615,1627563471476,-1,-1,-1
2631,631,1627563472530,-1,-1,-1
2632,655,1627563472530,-1,-1,-1
2633,639,1627563473502,-1,-1,-1
2634,615,1627563473502,-1,-1,-1
2635,671,1627563474513,-1,-1,-1
2636,615,1627563475489,-1,-1,-1
2637,615,1627563475489,-1,-1,-1
2638,623,1627563477515,-1,-1,-1
2639,647,1627563478490,-1,-1,-1
2640,607,1627563478490,-1,-1,-1
2641,615,1627563479464,-1,-1,-1
2642,719,1627563484491,-1,-1,-1
2643,615,1627563485503,-1,-1,-1
2644,639,1627563486510,-1,-1,-1
2645,687,1627563486510,-1,-1,-1
2646,559,1627563487528,-1,-1,-1
2647,703,1627563488465,-1,-1,-1
2648,575,1627563491464,-1,-1,-1
2649,727,1627563491464,-1,-1,-1
2650,543,1627563496486,-1,-1,-1
2651,719,1627563496487,-1,-1,-1
2652,775,1627563500546,-1,-1,-1
2653,623,1627563500547,-1,-1,-1
2654,631,1627563501480,-1,-1,-1
2655,599,1627563501480,-1,-1,-1
2656,447,1627563502490,-1,-1,-1
2657,623,1627563504478,-1,-1,-1
2658,743,1627563506463,-1,-1,-1
2659,583,1627563508493,-1,-1,-1
2660,615,1627563509501,-1,-1,-1
2661,607,1627563513480,-1,-1,-1
2662,663,1627563516478,-1,-1,-1
2663,831,1627563518475,-1,-1,-1
2664,639,1627563520499,-1,-1,-1
2665,623,1627563521474,-1,-1,-1
2666,503,1627563521474,-1,-1,-1
2667,767,1627563521833,-1,-1,-1
2668,623,1627563521833,-1,-1,-1
2669,623,1627563522808,-1,-1,-1
2670,647,1627563523822,-1,-1,-1
2671,631,1627563523822,-1,-1,-1
2672,495,1627563525881,-1,-1,-1
2673,559,1627563526852,-1,-1,-1
2674,583,1627563527866,-1,-1,-1
2675,671,1627563528807,-1,-1,-1
2676,575,1627563528807,-1,-1,-1
2677,743,1627563531848,-1,-1,-1
2678,751,1627563531848,-1,-1,-1
2679,503,1627563536874,-1,-1,-1
2680,767,1627563539865,-1,-1,-1
2681,663,1627563539865,-1,-1,-1
2682,591,1627563540805,-1,-1,-1
2683,615,1627563541819,-1,-1,-1
2684,543,1627563542861,-1,-1,-1
2685,863,1627563543840,-1,-1,-1
2686,663,1627563544851,-1,-1,-1
2687,631,1627563544851,-1,-1,-1
2688,655,1627563545830,-1,-1,-1
2689,879,1627563547815,-1,-1,-1
2690,719,1627563551831,-1,-1,-1
2691,799,1627563552840,-1,-1,-1
2692,607,1627563553859,-1,-1,-1
2693,631,1627563557830,-1,-1,-1
2694,759,1627563559819,-1,-1,-1
2695,639,1627563560831,-1,-1,-1
2696,647,1627563565814,-1,-1,-1
2697,583,1627563565814,-1,-1,-1
2698,655,1627563566862,-1,-1,-1
2699,607,1627563568819,-1,-1,-1
2700,623,1627563570805,-1,-1,-1
2701,647,1627563572369,-1,-1,-1
2702,671,1627563572369,-1,-1,-1
2703,639,1627563573385,-1,-1,-1
2704,631,1627563575096,-1,-1,-1
2705,575,1627563575096,-1,-1,-1
2706,591,1627563576149,-1,-1,-1
2707,727,1627563577083,-1,-1,-1
2708,647,1627563577083,-1,-1,-1
2709,439,1627563580088,-1,-1,-1
2710,727,1627563586088,-1,-1,-1
2711,583,1627563586089,-1,-1,-1
2712,695,1627563587105,-1,-1,-1
2713,423,1627563589087,-1,-1,-1
2714,735,1627563590102,-1,-1,-1
2715,751,1627563591149,-1,-1,-1
2716,583,1627563593136,-1,-1,-1
2717,607,1627563593136,-1,-1,-1
2718,655,1627563594111,-1,-1,-1
2719,647,1627563596097,-1,-1,-1
2720,663,1627563596097,-1,-1,-1
2721,639,1627563599934,-1,-1,-1
2722,575,1627563599934,-1,-1,-1
2723,607,1627563600831,-1,-1,-1
2724,655,1627563600831,-1,-1,-1
2725,575,1627563601850,-1,-1,-1
2726,679,1627563605858,-1,-1,-1
2727,599,1627563608939,-1,-1,-1
2728,695,1627563609874,-1,-1,-1
2729,607,1627563610850,-1,-1,-1
2730,655,1627563610851,-1,-1,-1
2731,671,1627563611860,-1,-1,-1
2732,631,1627563612835,-1,-1,-1
2733,623,1627563612835,-1,-1,-1
2734,671,1627563614936,-1,-1,-1
2735,535,1627563615834,-1,-1,-1
2736,775,1627563616849,-1,-1,-1
2737,679,1627563618832,-1,-1,-1
2738,711,1627563620860,-1,-1,-1
2739,583,1627563620860,-1,-1,-1
2740,575,1627563623894,-1,-1,-1
2741,647,1627563626863,-1,-1,-1
2742,671,1627563626863,-1,-1,-1
2743,639,1627563629861,-1,-1,-1
2744,807,1627563640882,-1,-1,-1
2745,567,1627563641911,-1,-1,-1
2746,623,1627563641911,-1,-1,-1
2747,591,1627563642882,-1,-1,-1
2748,591,1627563643857,-1,-1,-1
2749,631,1627563644833,-1,-1,-1
2750,591,1627563645923,-1,-1,-1
2751,575,1627563646858,-1,-1,-1
2752,535,1627563646858,-1,-1,-1
2753,703,1627563647836,-1,-1,-1
2754,495,1627563647836,-1,-1,-1
2755,719,1627563648847,-1,-1,-1
2756,495,1627563654848,-1,-1,-1
2757,615,1627563657843,-1,-1,-1
2758,551,1627563657843,-1,-1,-1
2759,599,1627563658860,-1,-1,-1
2760,599,1627563659868,-1,-1,-1
2761,559,1627563659868,-1,-1,-1
2762,615,1627563660846,-1,-1,-1
2763,575,1627563660846,-1,-1,-1
2764,711,1627563663848,-1,-1,-1
2765,631,1627563663848,-1,-1,-1
2766,583,1627563665828,-1,-1,-1
2767,519,1627563666840,-1,-1,-1
2768,655,1627563666840,-1,-1,-1
2769,775,1627563668835,-1,-1,-1
2770,551,1627563669845,-1,-1,-1
2771,727,1627563669845,-1,-1,-1
2772,639,1627563670897,-1,-1,-1
2773,519,1627563671833,-1,-1,-1
2774,695,1627563671834,-1,-1,-1
2775,559,1627563672852,-1,-1,-1
2776,519,1627563672853,-1,-1,-1
2777,639,1627563676855,-1,-1,-1
2778,679,1627563677836,-1,-1,-1
2779,711,1627563679899,-1,-1,-1
2780,647,1627563679899,-1,-1,-1
2781,455,1627563680832,-1,-1,-1
2782,471,1627563680833,-1,-1,-1
2783,527,1627563682857,-1,-1,-1
2784,735,1627563683870,-1,-1,-1
2785,663,1627563683870,-1,-1,-1
2786,455,1627563684848,-1,-1,-1
2787,767,1627563685863,-1,-1,-1
2788,671,1627563685863,-1,-1,-1
2789,647,1627563686834,-1,-1,-1
2790,607,1627563686834,-1,-1,-1
2791,527,1627563687884,-1,-1,-1
2792,815,1627563688856,-1,-1,-1
2793,615,1627563688856,-1,-1,-1
2794,591,1627563689831,-1,-1,-1
2795,679,1627563690845,-1,-1,-1
2796,631,1627563690845,-1,-1,-1
2797,631,1627563691863,-1,-1,-1
2798,711,1627563693844,-1,-1,-1
2799,551,1627563693844,-1,-1,-1
2800,703,1627563694857,-1,-1,-1
2801,671,1627563699849,-1,-1,-1
2802,591,1627563701834,-1,-1,-1
2803,647,1627563701834,-1,-1,-1
2804,655,1627563702845,-1,-1,-1
2805,567,1627563702845,-1,-1,-1
2806,647,1627563706859,-1,-1,-1
2807,471,1627563709857,-1,-1,-1
2808,799,1627563710838,-1,-1,-1
2809,711,1627563712859,-1,-1,-1
2810,631,1627563714842,-1,-1,-1
2811,567,1627563714843,-1,-1,-1
2812,407,1627563715857,-1,-1,-1
2813,791,1627563716836,-1,-1,-1
2814,711,1627563716836,-1,-1,-1
2815,455,1627563725871,-1,-1,-1
2816,847,1627563726842,-1,-1,-1
2817,639,1627563726842,-1,-1,-1
2818,615,1627563727817,-1,-1,-1
2819,575,1627563728871,-1,-1,-1
2820,583,1627563729844,-1,-1,-1
2821,647,1627563731873,-1,-1,-1
2822,679,1627563733826,-1,-1,-1
2823,623,1627563736821,-1,-1,-1
2824,671,1627563738849,-1,-1,-1
2825,519,1627563739825,-1,-1,-1
2826,799,1627563740835,-1,-1,-1
2827,527,1627563740836,-1,-1,-1
2828,735,1627563741848,-1,-1,-1
2829,687,1627563741848,-1,-1,-1
2830,591,1627563742858,-1,-1,-1
2831,607,1627563743835,-1,-1,-1
2832,663,1627563745857,-1,-1,-1
2833,551,1627563745857,-1,-1,-1
2834,719,1627563746832,-1,-1,-1
2835,591,1627563747845,-1,-1,-1
2836,655,1627563747845,-1,-1,-1
2837,663,1627563749835,-1,-1,-1
2838,663,1627563750846,-1,-1,-1
2839,647,1627563750846,-1,-1,-1
2840,631,1627563752837,-1,-1,-1
2841,631,1627563753845,-1,-1,-1
2842,455,1627563753846,-1,-1,-1
2843,743,1627563754821,-1,-1,-1
2844,679,1627563755911,-1,-1,-1
2845,655,1627563755911,-1,-1,-1
2846,471,1627563756844,-1,-1,-1
2847,743,1627563756844,-1,-1,-1
2848,663,1627563757824,-1,-1,-1
2849,647,1627563758834,-1,-1,-1
2850,583,1627563758834,-1,-1,-1
2851,647,1627563759845,-1,-1,-1
2852,639,1627563760816,-1,-1,-1
2853,615,1627563760816,-1,-1,-1
2854,679,1627563761834,-1,-1,-1
2855,623,1627563763822,-1,-1,-1
2856,631,1627563765845,-1,-1,-1
2857,591,1627563765845,-1,-1,-1
2858,527,1627563766820,-1,-1,-1
2859,631,1627563768850,-1,-1,-1
2860,663,1627563769821,-1,-1,-1
2861,655,1627563769821,-1,-1,-1
2862,607,1627563770872,-1,-1,-1
2863,655,1627563770872,-1,-1,-1
2864,719,1627563771841,-1,-1,-1
2865,631,1627563772822,-1,-1,-1
2866,471,1627563774848,-1,-1,-1
2867,775,1627563774848,-1,-1,-1
2868,615,1627563775862,-1,-1,-1
2869,599,1627563776833,-1,-1,-1
2870,591,1627563776833,-1,-1,-1
2871,615,1627563777845,-1,-1,-1
2872,647,1627563777845,-1,-1,-1
2873,599,1627563778823,-1,-1,-1
2874,583,1627563779833,-1,-1,-1
2875,599,1627563780884,-1,-1,-1
2876,575,1627563781819,-1,-1,-1
2877,511,1627563783887,-1,-1,-1
2878,783,1627563784823,-1,-1,-1
2879,623,1627563785833,-1,-1,-1
2880,727,1627563786847,-1,-1,-1
2881,703,1627563786847,-1,-1,-1
2882,631,1627563787821,-1,-1,-1
2883,647,1627563788834,-1,-1,-1
2884,671,1627563788834,-1,-1,-1
2885,711,1627563790823,-1,-1,-1
2886,599,1627563791874,-1,-1,-1
2887,679,1627563792846,-1,-1,-1
2888,623,1627563792846,-1,-1,-1
2889,679,1627563793820,-1,-1,-1
2890,687,1627563795885,-1,-1,-1
2891,615,1627563795885,-1,-1,-1
2892,655,1627563796821,-1,-1,-1
2893,599,1627563797833,-1,-1,-1
2894,631,1627563797833,-1,-1,-1
2895,671,1627563798845,-1,-1,-1
2896,623,1627563802816,-1,-1,-1
2897,695,1627563804852,-1,-1,-1
2898,647,1627563806837,-1,-1,-1
2899,655,1627563808860,-1,-1,-1
2900,639,1627563808860,-1,-1,-1
2901,671,1627563809833,-1,-1,-1
2902,655,1627563809833,-1,-1,-1
2903,615,1627563810846,-1,-1,-1
2904,671,1627563811821,-1,-1,-1
2905,775,1627563813848,-1,-1,-1
2906,695,1627563813848,-1,-1,-1
2907,543,1627563814859,-1,-1,-1
2908,695,1627563815837,-1,-1,-1
2909,671,1627563817852,-1,-1,-1
2910,639,1627563817852,-1,-1,-1
2911,679,1627563818828,-1,-1,-1
2912,639,1627563818828,-1,-1,-1
2913,487,1627563819847,-1,-1,-1
2914,647,1627563822842,-1,-1,-1
2915,623,1627563822843,-1,-1,-1
2916,631,1627563823823,-1,-1,-1
2917,439,1627563823823,-1,-1,-1
2918,839,1627563824830,-1,-1,-1
2919,599,1627563825924,-1,-1,-1
2920,583,1627563827869,-1,-1,-1
2921,695,1627563828847,-1,-1,-1
2922,655,1627563828847,-1,-1,-1
2923,663,1627563829820,-1,-1,-1
2924,615,1627563829821,-1,-1,-1
2925,687,1627563830834,-1,-1,-1
2926,599,1627563832896,-1,-1,-1
2927,615,1627563833832,-1,-1,-1
2928,479,1627563833832,-1,-1,-1
2929,815,1627563834882,-1,-1,-1
2930,631,1627563839834,-1,-1,-1
2931,703,1627563840848,-1,-1,-1
2932,615,1627563840848,-1,-1,-1
2933,727,1627563842832,-1,-1,-1
2934,551,1627563843886,-1,-1,-1
2935,751,1627563846882,-1,-1,-1
2936,623,1627563847819,-1,-1,-1
2937,847,1627563849846,-1,-1,-1
2938,655,1627563855887,-1,-1,-1
2939,615,1627563856859,-1,-1,-1
2940,639,1627563856860,-1,-1,-1
2941,423,1627563859820,-1,-1,-1
2942,639,1627563863830,-1,-1,-1
2943,599,1627563865894,-1,-1,-1
2944,719,1627563866832,-1,-1,-1
2945,623,1627563867808,-1,-1,-1
2946,695,1627563867808,-1,-1,-1
2947,671,1627563869837,-1,-1,-1
2948,631,1627563870806,-1,-1,-1
2949,719,1627563873809,-1,-1,-1
2950,623,1627563875834,-1,-1,-1
2951,623,1627563876811,-1,-1,-1
2952,679,1627563877822,-1,-1,-1
2953,663,1627563877822,-1,-1,-1
