,Timestamp,Quality,Lat,Lon
1001,1627237217889,5.0,47.626800537109375,5.17890530638879
1002,1627237223770,5.0,47.624847412109375,5.178703386341388
1003,1627237229643,5.0,47.62286376953125,5.178763233130033
1004,1627237235496,5.0,47.62091064453125,5.179155757655557
1005,1627237241376,5.0,47.6190185546875,5.17988984473532
1006,1627237247245,5.0,47.6171875,5.18088025041407
1007,1627237253091,5.0,47.61541748046875,5.182232083757578
1008,1627237259975,5.0,47.61370849609375,5.1838392298716895
1009,1627237265833,5.0,47.6121826171875,5.185636645187796
1010,1627237271706,5.0,47.61077880859375,5.18772122450656
1011,1627237277575,5.0,47.6094970703125,5.189950559293097
1012,1627237283435,5.0,47.608245849609375,5.192202189942069
1013,1627237289329,5.0,47.60690307617188,5.194375030701229
1014,1627237295199,10.0,47.60546875,5.196362799038362
1015,1627237301050,5.0,47.60421752929688,5.197997437794877
1016,1627237307896,5.0,47.602447509765625,5.200080843647196
1017,1627237313758,5.0,47.600830078125,5.201745908712224
1018,1627237319642,5.0,47.599151611328125,5.203306702901799
1019,1627237325540,5.0,47.597412109375,5.204693907876689
1020,1627237331427,5.0,47.595611572265625,5.205949936066946
1021,1627237337276,5.0,47.59381103515625,5.207094652583084
1022,1627237343131,5.0,47.5919189453125,5.208043567841135
1023,1627237349038,5.0,47.590362548828125,5.208712443714225
1024,1627237355883,5.0,47.58810424804688,5.209492463623368
1025,1627237361753,5.0,47.586181640625,5.209917677571261
1026,1627237367604,5.0,47.58419799804688,5.210209367801631
1027,1627237373465,5.0,47.58221435546875,5.210331408311808
1028,1627237379379,5.0,47.58026123046875,5.210269885142529
1029,1627237385201,5.0,47.57827758789063,5.209976937626684
1030,1627237391094,5.0,47.57635498046875,5.209481064235055
1031,1627237397919,10.0,47.574462890625,5.208854349334919
1032,1627237403823,10.0,47.572601318359375,5.207772664730631
1033,1627237409694,10.0,47.57077026367188,5.206649322067579
1034,1627237415545,5.0,47.5689697265625,5.205370411281665
1035,1627237421422,5.0,47.5672607421875,5.203891843562204
1036,1627237427314,5.0,47.56558227539063,5.202349238102513
1037,1627237433129,5.0,47.563873291015625,5.20090822130926
1038,1627237439036,5.0,47.562408447265625,5.19987137988694
1039,1627237445864,5.0,47.56021118164063,5.198786258702351
1040,1627237451752,5.0,47.55828857421875,5.198157196869326
1041,1627237457630,5.0,47.5562744140625,5.197711614896727
1042,1627237463484,5.0,47.5543212890625,5.197462504734469
1043,1627237469361,5.0,47.5523681640625,5.19739561714716
1044,1627237475209,5.0,47.550384521484375,5.197474490856004
1045,1627237481094,5.0,47.54840087890625,5.197614468638969
1046,1627237487966,5.0,47.54644775390625,5.197805659850312
1047,1627237493820,5.0,47.544464111328125,5.198032893245292
1048,1627237499694,5.0,47.54248046875,5.198298599575831
1049,1627237505576,5.0,47.54052734375,5.19851694815345
1050,1627237511420,5.0,47.53857421875,5.198744097729398
1051,1627237517298,5.0,47.536651611328125,5.198882231493665
1052,1627237523166,5.0,47.53466796875,5.198985328902675
1053,1627237529038,5.0,47.533050537109375,5.1990320999223725
1054,1627237535902,5.0,47.53070068359375,5.198998488490655
1055,1627237541750,5.0,47.528717041015625,5.198882650588824
1056,1627237547632,5.0,47.5267333984375,5.198720879857613
1057,1627237553506,5.0,47.524749755859375,5.198517199610545
1058,1627237559360,5.0,47.52276611328125,5.198294492443277
1059,1627237565241,5.0,47.52081298828125,5.197928287093712
1060,1627237571106,5.0,47.51885986328125,5.197542551909757
1061,1627237577962,5.0,47.516937255859375,5.197077943016958
1062,1627237583817,10.0,47.5150146484375,5.19651124254353
1063,1627237589691,10.0,47.51312255859375,5.195902213459085
1064,1627237595570,5.0,47.51116943359375,5.195239791651438
1065,1627237601451,5.0,47.50921630859375,5.1945433393169145
1066,1627237607303,5.0,47.50738525390625,5.193758541722962
1067,1627237613170,5.0,47.5054931640625,5.192928146575757
1068,1627237619061,5.0,47.50390625,5.192184001212187
1069,1627237625904,5.0,47.501708984375,5.191053114836282
1070,1627237631768,10.0,47.499847412109375,5.190132111315792
1071,1627237637628,5.0,47.4979248046875,5.189320491631691
1072,1627237643510,5.0,47.496002197265625,5.188825624068444
1073,1627237649376,5.0,47.494049072265625,5.188441146169964
1074,1627237655238,5.0,47.49200439453125,5.188278788705532
1075,1627237661098,5.0,47.49005126953125,5.188266215850774
1076,1627237667966,5.0,47.48809814453125,5.188441984360281
1077,1627237673839,5.0,47.486114501953125,5.188749348749583
1078,1627237679717,5.0,47.484161376953125,5.189050929625695
1079,1627237685598,5.0,47.482177734375,5.189372375612323
1080,1627237691453,5.0,47.480255126953125,5.189527692278092
1081,1627237697328,5.0,47.478271484375,5.189460469414656
1082,1627237703200,10.0,47.47628784179688,5.189158888538544
1083,1627237709061,5.0,47.474700927734375,5.188667541374628
1084,1627237715928,5.0,47.472503662109375,5.187741676350299
1085,1627237721813,5.0,47.47067260742188,5.18663601950294
1086,1627237727647,5.0,47.46893310546875,5.18533925526327
1087,1627237733537,5.0,47.46722412109375,5.18387443386501
1088,1627237739447,5.0,47.465576171875,5.18229033798462
1089,1627237745289,5.0,47.46392822265625,5.180680509661492
1090,1627237751135,5.0,47.462310791015625,5.1790916360962935
1091,1627237757991,5.0,47.4605712890625,5.177632598211223
1092,1627237763873,5.0,47.45880126953125,5.17629610375052
1093,1627237769753,5.0,47.45703125,5.175043679778627
1094,1627237775624,5.0,47.45523071289063,5.173820760105898
1095,1627237781475,5.0,47.45343017578125,5.172618459914972
1096,1627237787334,5.0,47.45159912109375,5.171467289333391
1097,1627237793227,5.0,47.449737548828125,5.170390717690037
1098,1627237799096,5.0,47.44821166992188,5.169499050830648
1099,1627237805956,5.0,47.446044921875,5.168407643218681
1100,1627237811809,10.0,47.44415283203125,5.16767079011087
1101,1627237817670,5.0,47.442230224609375,5.1671718154150685
1102,1627237823577,5.0,47.440216064453125,5.166855985303565
1103,1627237829429,5.0,47.438232421875,5.166800664742633
1104,1627237835309,5.0,47.43624877929688,5.166861768816753
1105,1627237841154,5.0,47.43429565429688,5.167150273923918
1106,1627237847048,10.0,47.43267822265625,5.167525867005034
1107,1627237853880,5.0,47.430419921875,5.168208656837389
1108,1627237859764,5.0,47.428558349609375,5.169000159953878
1109,1627237865615,5.0,47.42672729492188,5.169897861783551
1110,1627237871521,5.0,47.42486572265625,5.1710424106616255
1111,1627237877371,5.0,47.42303466796875,5.17217229120915
1112,1627237883250,5.0,47.421234130859375,5.173275684942652
1113,1627237889096,5.0,47.41937255859375,5.174181349580338
1114,1627237895972,5.0,47.41748046875,5.174996489663771
1115,1627237901820,10.0,47.41552734375,5.175792016093783
1116,1627237907702,10.0,47.413665771484375,5.1766628958333065
1117,1627237913582,10.0,47.41183471679688,5.177695546304041
1118,1627237919430,10.0,47.410003662109375,5.1788984332281895
1119,1627237925310,10.0,47.408203125,5.180146163334307
1120,1627237931172,10.0,47.4063720703125,5.181342596193013
1121,1627237937040,10.0,47.40484619140625,5.182152958591638
1122,1627237943898,10.0,47.402587890625,5.182802053173242
1123,1627237949797,10.0,47.40060424804688,5.182893080641685
1124,1627237955643,10.0,47.39865112304688,5.182512626056729
1125,1627237961528,10.0,47.396759033203125,5.181659683589992
1126,1627237967404,10.0,47.39498901367188,5.180388735612091
1127,1627237973246,5.0,47.39337158203125,5.1787528395701
1128,1627237979107,5.0,47.391845703125,5.176935810600572
1129,1627237985968,5.0,47.39031982421875,5.175115261231712
1130,1627237991861,5.0,47.388671875,5.173479951922944
1131,1627237997709,5.0,47.386962890625,5.172032481064249
1132,1627238003579,5.0,47.385162353515625,5.170860607181835
1133,1627238009464,5.0,47.38330078125,5.169845810164856
1134,1627238015315,5.0,47.38140869140625,5.168907791380928
1135,1627238021179,5.0,47.3795166015625,5.1679448783445805
1136,1627238027032,5.0,47.377960205078125,5.167151531209393
1137,1627238033914,5.0,47.375762939453125,5.166227007289572
1138,1627238039794,10.0,47.37384033203125,5.165603728969735
1139,1627238045644,5.0,47.371917724609375,5.1651530340362015
1140,1627238051524,5.0,47.36993408203125,5.1648455858278695
1141,1627238057399,10.0,47.36798095703125,5.164562026043575
1142,1627238063254,10.0,47.365997314453125,5.164150642235916
1143,1627238069106,10.0,47.36407470703125,5.163613026966493
1144,1627238075964,10.0,47.362152099609375,5.163079435010593
1145,1627238081823,10.0,47.360198974609375,5.162635780875722
1146,1627238087706,10.0,47.358245849609375,5.162344006826321
1147,1627238093576,10.0,47.35626220703125,5.162250297148863
1148,1627238099461,10.0,47.354278564453125,5.162288350989262
1149,1627238105336,10.0,47.352325439453125,5.162483397876064
1150,1627238111172,10.0,47.350372314453125,5.162869552155176
1151,1627238117077,10.0,47.348419189453125,5.16332460567836
1152,1627238123912,10.0,47.346435546875,5.16368226148669
1153,1627238129792,10.0,47.344482421875,5.163923660298031
1154,1627238135632,10.0,47.342529296875,5.164253823463958
1155,1627238141521,10.0,47.340576171875,5.164767047395151
1156,1627238147377,10.0,47.338653564453125,5.165382698183102
1157,1627238153279,10.0,47.33673095703125,5.166201693941994
1158,1627238159110,10.0,47.334869384765625,5.16714205965881
1159,1627238166000,10.0,47.33297729492188,5.1679684314924925
1160,1627238171848,10.0,47.3310546875,5.168765969579265
1161,1627238177723,10.0,47.329132080078125,5.169245079164551
1162,1627238183608,10.0,47.327178955078125,5.169643973936485
1163,1627238189467,10.0,47.3251953125,5.169974807654666
1164,1627238195338,10.0,47.32321166992188,5.170310083781527
1165,1627238201173,10.0,47.32125854492188,5.170670840894031
1166,1627238207076,10.0,47.31930541992188,5.171057162811207
1167,1627238213909,10.0,47.31735229492188,5.171488914643573
1168,1627238219788,10.0,47.31536865234375,5.171928126369763
1169,1627238225667,10.0,47.31344604492188,5.172354932879258
1170,1627238231518,10.0,47.31149291992188,5.172773106028487
1171,1627238237404,10.0,47.30953979492188,5.173038728539993
1172,1627238243244,10.0,47.30755615234375,5.173045350243498
1173,1627238249104,10.0,47.30560302734375,5.1727551687557
1174,1627238255971,10.0,47.30368041992188,5.172184947882939
1175,1627238261859,10.0,47.301788330078125,5.171345835556435
1176,1627238267736,5.0,47.29998779296875,5.170238250871347
1177,1627238273627,5.0,47.2982177734375,5.168865127493785
1178,1627238279473,5.0,47.29660034179688,5.167252700780674
1179,1627238285351,5.0,47.2950439453125,5.165429720659894
1180,1627238291218,5.0,47.29351806640625,5.163588132714073
1181,1627238297099,5.0,47.29196166992188,5.161815611650386
1182,1627238303950,5.0,47.29034423828125,5.160156246279516
1183,1627238309802,5.0,47.288665771484375,5.158639959995782
1184,1627238315684,5.0,47.28692626953125,5.157264824961459
1185,1627238321563,5.0,47.28512573242188,5.155999995772872
1186,1627238327434,5.0,47.28335571289063,5.154761821036371
1187,1627238333284,5.0,47.2816162109375,5.153370425109894
1188,1627238339166,5.0,47.27993774414063,5.151866544042855
1189,1627238345057,5.0,47.278594970703125,5.150495180864958
1190,1627238351890,5.0,47.27679443359375,5.1483878865886
1191,1627238357781,5.0,47.27536010742188,5.146401626994038
1192,1627238363616,5.0,47.274017333984375,5.14428846538546
1193,1627238369501,5.0,47.27276611328125,5.142074637119791
1194,1627238375381,5.0,47.2716064453125,5.139708509673494
1195,1627238381259,5.0,47.27047729492188,5.137313464661257
1196,1627238387107,5.0,47.269317626953125,5.13499033637823
1197,1627238393991,5.0,47.26806640625,5.132804000754964
1198,1627238399828,5.0,47.26666259765625,5.130665777255903
1199,1627238405687,5.0,47.26519775390625,5.128735760231622
1200,1627238411589,5.0,47.26364135742188,5.12694639154256
1201,1627238417479,5.0,47.26202392578125,5.125240590428119
1202,1627238423322,5.0,47.26040649414063,5.123574603353742
1203,1627238429184,5.0,47.2587890625,5.12190593407035
1204,1627238435077,5.0,47.25747680664063,5.120489140977264
1205,1627238441923,5.0,47.255615234375,5.118499109526275
1206,1627238447803,5.0,47.2540283203125,5.116755170752403
1207,1627238453651,5.0,47.25250244140625,5.114929508422608
1208,1627238459526,5.0,47.25103759765625,5.11299714446544
1209,1627238465406,5.0,47.24966430664063,5.110937040303937
1210,1627238471256,5.0,47.24835205078125,5.108750872318734
1211,1627238477125,5.0,47.2471923828125,5.106439227243053
1212,1627238483974,5.0,47.246185302734375,5.103948293258533
1213,1627238489854,5.0,47.24533081054688,5.1013235840993945
1214,1627238495736,5.0,47.24468994140625,5.098560238261799
1215,1627238501595,5.0,47.2442626953125,5.095727993180133
1216,1627238507473,5.0,47.24386596679688,5.092878397558902
1217,1627238513349,5.0,47.2435302734375,5.090015977625819
1218,1627238519225,5.0,47.24322509765625,5.087160347034304
1219,1627238525083,5.0,47.24298095703125,5.084754992281166
1220,1627238531956,5.0,47.24282836914063,5.0813825335400935
1221,1627238537787,5.0,47.24298095703125,5.078547438611349
1222,1627238543670,5.0,47.24334716796875,5.07570278831299
1223,1627238549567,5.0,47.24395751953125,5.0729163084226405
1224,1627238555447,5.0,47.2447509765625,5.070286989216758
1225,1627238561295,5.0,47.24575805664063,5.067784739662956
1226,1627238567159,5.0,47.24679565429688,5.06531794555957
1227,1627238573058,5.0,47.247589111328125,5.063202101741976
1228,1627238579873,5.0,47.24822998046875,5.059966268022601
1229,1627238585774,5.0,47.248321533203125,5.057054478679836
1230,1627238591653,5.0,47.24801635742188,5.054236231376468
1231,1627238597506,5.0,47.247314453125,5.05157003179663
1232,1627238603377,5.0,47.246368408203125,5.049042887990408
1233,1627238609262,5.0,47.245391845703125,5.046512894337108
1234,1627238615100,5.0,47.24459838867188,5.043893549596
1235,1627238621978,5.0,47.2440185546875,5.0411108415620784
1236,1627238627827,5.0,47.24362182617188,5.038259234284086
1237,1627238633687,5.0,47.243438720703125,5.035398490731637
1238,1627238639589,5.0,47.24313354492188,5.03250899725131
1239,1627238645442,5.0,47.242462158203125,5.029797786851441
1240,1627238651335,5.0,47.24136352539063,5.027346499268922
1241,1627238657192,5.0,47.23995971679688,5.025289580230624
1242,1627238663085,5.0,47.23858642578125,5.024014273663074
1243,1627238669914,5.0,47.2364501953125,5.022702757273821
1244,1627238675777,5.0,47.234619140625,5.021569188688901
1245,1627238681680,5.0,47.23291015625,5.020134625961092
1246,1627238687557,5.0,47.23126220703125,5.018507698555494
1247,1627238693408,5.0,47.22967529296875,5.016812793915175
1248,1627238699284,5.0,47.2281494140625,5.014989813794395
1249,1627238705120,5.0,47.226593017578125,5.013159876693983
1250,1627238712007,5.0,47.22506713867188,5.011350056161184
1251,1627238717862,5.0,47.2235107421875,5.009558089082138
1252,1627238723743,5.0,47.221923828125,5.0078131444798855
1253,1627238729615,5.0,47.220306396484375,5.006185378883971
1254,1627238735461,5.0,47.218597412109375,5.004653837536466
1255,1627238741354,5.0,47.216888427734375,5.003229333092461
1256,1627238747212,5.0,47.215118408203125,5.001958049838433
1257,1627238753106,5.0,47.213287353515625,5.000837976117619
1258,1627238759943,5.0,47.21148681640625,4.999785376717336
1259,1627238765830,5.0,47.209564208984375,4.998872084547764
1260,1627238771667,5.0,47.20767211914063,4.998081754897719
1261,1627238777561,5.0,47.20574951171875,4.9974627513485
1262,1627238783443,5.0,47.20379638671875,4.9969450011895935
1263,1627238789323,5.0,47.20181274414063,4.996576113631014
1264,1627238795156,5.0,47.1998291015625,4.996340833608989
1265,1627238801047,5.0,47.19821166992188,4.99628031626809
1266,1627238807878,5.0,47.1959228515625,4.996295738969926
1267,1627238813776,5.0,47.193939208984375,4.996478129182939
1268,1627238819658,5.0,47.191986083984375,4.996791193266396
1269,1627238825507,5.0,47.190032958984375,4.997247671713119
1270,1627238831383,5.0,47.1881103515625,4.997814120729451
1271,1627238837273,5.0,47.1861572265625,4.998424910013562
1272,1627238843101,5.0,47.18423461914063,4.9990241322712965
1273,1627238849957,5.0,47.18231201171875,4.999601980675942
1274,1627238855830,5.0,47.18038940429688,5.0000416114972905
1275,1627238861718,5.0,47.17843627929688,5.000417120759376
1276,1627238867567,5.0,47.17648315429688,5.000663967807777
1277,1627238873451,10.0,47.17446899414063,5.000841999431142
1278,1627238879328,10.0,47.1724853515625,5.0008873455273
1279,1627238885201,5.0,47.170501708984375,5.000811824579724
1280,1627238891080,5.0,47.16851806640625,5.000606803228147
1281,1627238897930,5.0,47.16656494140625,5.000282507394441
1282,1627238903806,5.0,47.16461181640625,4.99984857626725
1283,1627238909654,5.0,47.1627197265625,4.999291766439564
1284,1627238915536,5.0,47.1607666015625,4.99864954501856
1285,1627238921416,5.0,47.15887451171875,4.997870782394891
1286,1627238927272,5.0,47.15695190429688,4.996995544065719
1287,1627238933125,5.0,47.15509033203125,4.996011927728537
1288,1627238939987,5.0,47.15328979492188,4.994917251174333
1289,1627238945865,5.0,47.1514892578125,4.993721572686912
1290,1627238951747,5.0,47.149749755859375,4.992425646637559
1291,1627238957595,5.0,47.148040771484375,4.991039950405239
1292,1627238963474,5.0,47.1463623046875,4.989502038811324
1293,1627238969362,5.0,47.14471435546875,4.987897071992036
1294,1627238975226,5.0,47.143096923828125,4.986210968350047
1295,1627238981092,5.0,47.14154052734375,4.984492929656975
1296,1627238987958,5.0,47.139984130859375,4.98274345882701
1297,1627238993803,5.0,47.13839721679688,4.981008321051468
1298,1627238999685,5.0,47.136810302734375,4.979251474146712
1299,1627239005511,5.0,47.13525390625,4.977512815971838
1300,1627239011405,5.0,47.1336669921875,4.97579695657359
1301,1627239017292,5.0,47.13204956054688,4.97408587486015
1302,1627239023161,5.0,47.130401611328125,4.972436651592117
1303,1627239029054,5.0,47.1290283203125,4.971136115496019
1304,1627239035886,5.0,47.12701416015625,4.969435594980577
1305,1627239041771,5.0,47.125244140625,4.968108907346584
1306,1627239047658,5.0,47.12347412109375,4.966888753701902
1307,1627239053501,5.0,47.12164306640625,4.96575702913568
1308,1627239059383,5.0,47.11981201171875,4.964666040618871
1309,1627239065260,5.0,47.11798095703125,4.963575387378189
1310,1627239071102,5.0,47.116119384765625,4.9625208601401765
1311,1627239077981,5.0,47.11431884765625,4.961408916865439
1312,1627239083830,5.0,47.11251831054688,4.960207790140957
1313,1627239089723,5.0,47.110748291015625,4.958947654818147
1314,1627239095588,5.0,47.1090087890625,4.957593725998846
1315,1627239101439,5.0,47.107330322265625,4.956155642871704
1316,1627239107321,5.0,47.10565185546875,4.954599961643065
1317,1627239113182,5.0,47.10400390625,4.9529903009580005
1318,1627239119059,5.0,47.10269165039063,4.951558001344047
1319,1627239125925,5.0,47.100860595703125,4.94954559021159
1320,1627239131775,5.0,47.09930419921875,4.947756472979624
1321,1627239137668,5.0,47.0977783203125,4.945965344090896
1322,1627239143536,5.0,47.096221923828125,4.944201288749412
1323,1627239149387,5.0,47.09466552734375,4.942424073819948
1324,1627239155275,5.0,47.093109130859375,4.940659180288147
1325,1627239161141,5.0,47.09149169921875,4.938945500184725
1326,1627239167027,5.0,47.09014892578125,4.9375524278776135
1327,1627239173873,5.0,47.0882568359375,4.9356529209808775
1328,1627239179756,5.0,47.08660888671875,4.934101849798983
1329,1627239185628,5.0,47.08489990234375,4.932573912669842
1330,1627239191514,5.0,47.08319091796875,4.931101463739696
1331,1627239197367,5.0,47.081451416015625,4.929673522715391
1332,1627239203211,5.0,47.07974243164063,4.928251113747179
1333,1627239209095,5.0,47.0780029296875,4.926853682850419
1334,1627239215963,5.0,47.076263427734375,4.925516014923272
1335,1627239221805,5.0,47.074554443359375,4.92416200228494
1336,1627239227693,5.0,47.07281494140625,4.922739425678666
1337,1627239233572,5.0,47.071075439453125,4.921330092479401
1338,1627239239422,5.0,47.069366455078125,4.919900475074463
1339,1627239245273,5.0,47.06768798828125,4.918438168247154
1340,1627239251175,5.0,47.0660400390625,4.916901178662588
1341,1627239257023,5.0,47.06466674804688,4.915563426916409
1342,1627239263888,5.0,47.062744140625,4.913669619713829
1343,1627239269752,5.0,47.06118774414063,4.911961639304563
1344,1627239275630,5.0,47.0595703125,4.910181239251894
1345,1627239281517,5.0,47.058013916015625,4.908362450082701
1346,1627239287394,5.0,47.056488037109375,4.906513737519185
1347,1627239293242,5.0,47.05499267578125,4.904638789598741
1348,1627239299107,5.0,47.053497314453125,4.902697792281306
1349,1627239305976,5.0,47.05206298828125,4.900748245422636
1350,1627239311838,5.0,47.050628662109375,4.8987484909639685
1351,1627239317725,5.0,47.0491943359375,4.896754855294615
1352,1627239323574,5.0,47.04779052734375,4.894754681740789
1353,1627239329439,5.0,47.04635620117188,4.892814857889798
1354,1627239335343,5.0,47.04486083984375,4.890890037645484
1355,1627239341204,5.0,47.043365478515625,4.889011485506677
1356,1627239347088,5.0,47.04180908203125,4.887203173716447
1357,1627239353934,5.0,47.04025268554688,4.885470885787984
1358,1627239359832,5.0,47.038665771484375,4.883765084673542
1359,1627239365663,5.0,47.03704833984375,4.882168751214521
1360,1627239371546,5.0,47.03536987304688,4.88065741025366
1361,1627239377424,5.0,47.03369140625,4.879145650197639
1362,1627239383309,5.0,47.03195190429688,4.8777428548828485
1363,1627239389167,5.0,47.03021240234375,4.876428488646519
1364,1627239395025,5.0,47.028717041015625,4.875384606425534
1365,1627239401871,5.0,47.026611328125,4.87391224131442
1366,1627239407760,5.0,47.0247802734375,4.872740367432006
1367,1627239413633,5.0,47.02294921875,4.87168223597563
1368,1627239419483,5.0,47.021087646484375,4.87066542730189
1369,1627239425365,5.0,47.01919555664063,4.86968675628758
1370,1627239431238,5.0,47.017333984375,4.868701044474606
1371,1627239437113,5.0,47.0155029296875,4.86768105067766
1372,1627239443969,5.0,47.01364135742188,4.866686454047325
1373,1627239449788,5.0,47.01177978515625,4.865710716699125
1374,1627239455687,5.0,47.00991821289063,4.86473129131353
1375,1627239461570,5.0,47.008056640625,4.86372135580039
1376,1627239467406,5.0,47.0062255859375,4.86272558570361
1377,1627239473287,5.0,47.00436401367188,4.861739454795478
1378,1627239479169,5.0,47.00250244140625,4.860767573122737
1379,1627239485032,5.0,47.00094604492188,4.859928879891392
1380,1627239491901,5.0,46.998809814453125,4.858749210839028
1381,1627239497750,5.0,46.9969482421875,4.857729803775304
1382,1627239503638,5.0,46.9951171875,4.856684328992717
1383,1627239509510,5.0,46.99331665039063,4.855558555577747
1384,1627239515389,5.0,46.99151611328125,4.854373103012195
1385,1627239521268,5.0,46.989776611328125,4.853142388169517
1386,1627239527117,5.0,46.98797607421875,4.851847635586608
1387,1627239533993,5.0,46.986236572265625,4.850550033156621
1388,1627239539837,5.0,46.984466552734375,4.849249077965365
1389,1627239545719,5.0,46.982696533203125,4.847962120552405
1390,1627239551575,5.0,46.98092651367188,4.846666278322084
1391,1627239557454,5.0,46.97921752929688,4.845368089158876
1392,1627239563330,5.0,46.97750854492188,4.844083394859772
1393,1627239569205,5.0,46.97576904296875,4.842849494893889
1394,1627239575094,5.0,46.974029541015625,4.841687511657217
1395,1627239581934,10.0,46.97232055664063,4.84066793695543
1396,1627239587805,5.0,46.9708251953125,4.839786328379847
1397,1627239593655,5.0,46.969635009765625,4.839064227421618
1398,1627239599547,5.0,46.96875,4.8385201580867525
1399,1627239605423,5.0,46.96823120117188,4.837771486495471
1400,1627239611261,5.0,46.96774291992188,4.837253903974627
1401,1627239617135,5.0,46.967071533203125,4.837521119047736
1402,1627239623993,10.0,46.966217041015625,4.83764885925207
1403,1627239629868,5.0,46.965667724609375,4.8374596796974885
1404,1627239635754,5.0,46.965240478515625,4.83735666610751
1405,1627239641605,5.0,46.964935302734375,4.837039411072468
1406,1627239647477,15.566541039059445,46.964752197265625,4.836964850963307
1407,1627239653351,18.24595651932295,46.964630126953125,4.836894681753261
1408,1627239659203,17.746147747531673,46.96466064453125,4.836910503086998
1409,1627239665078,17.20558162436871,46.96466064453125,4.836912363100991
1410,1627239671927,17.20558193505059,46.96466064453125,4.8369123631045765
1411,1627239677807,17.20558193328711,46.96466064453125,4.836912363104557
1412,1627239683693,17.205586132042352,46.96466064453125,4.836912363152614
1413,1627239689577,17.205581946074865,46.96466064453125,4.836912363104704
1414,1627239695416,17.205583648506405,46.96466064453125,4.836912363124185
1415,1627239701298,17.205458853570523,46.96466064453125,4.836912361695952
1416,1627239707168,17.205456452949345,46.96466064453125,4.836912361668484
1417,1627239713030,17.205508270505707,46.96466064453125,4.836912362261515
1418,1627239719874,17.205581610249148,46.96466064453125,4.836912363100867
1419,1627239725733,17.205581943857034,46.96466064453125,4.836912363104679
1420,1627239731634,17.205581963687756,46.96466064453125,4.836912363104909
1421,1627239737515,17.205580813857615,46.96466064453125,4.83691236309175
1422,1627239743369,17.205581941044066,46.96466064453125,4.836912363104649
1423,1627239749246,17.205581953442376,46.96466064453125,4.836912363104792
1424,1627239755099,17.20558197333801,46.96466064453125,4.836912363105022
1425,1627239761974,17.205581944506118,46.96466064453125,4.836912363104688
1426,1627239767816,17.205581922392643,46.96466064453125,4.836912363104431
1427,1627239773703,17.20558243066935,46.96466064453125,4.836912363110252
1428,1627239779557,17.20558194855234,46.96466064453125,4.836912363104734
1429,1627239785409,17.205581962313726,46.96466064453125,4.836912363104895
1430,1627239791315,17.20558195585494,46.96466064453125,4.83691236310482
1431,1627239797178,17.205581958667903,46.96466064453125,4.836912363104849
1432,1627239803045,17.20558196388248,46.96466064453125,4.836912363104911
1433,1627239809914,17.20558194222337,46.96466064453125,4.836912363104661
1434,1627239815760,17.205581940654618,46.96466064453125,4.836912363104644
1435,1627239821642,17.205581947243225,46.96466064453125,4.83691236310472
1436,1627239827520,17.205581927412496,46.96466064453125,4.83691236310449
1437,1627239833371,17.205581962973763,46.96466064453125,4.836912363104899
1438,1627239839252,17.20558195083509,46.96466064453125,4.83691236310476
1439,1627239845117,17.20558196949746,46.96466064453125,4.836912363104974
1440,1627239851977,17.20558196185937,46.96466064453125,4.836912363104888
1441,1627239857844,17.205581976994786,46.96466064453125,4.836912363105063
1442,1627239863707,17.20558193751711,46.96466064453125,4.83691236310461
1443,1627239869583,17.20558375030563,46.96466064453125,4.836912363125541
1444,1627239875452,17.205584194458197,46.96466064453125,4.836912363130673
1445,1627239881303,17.205584352801345,46.96466064453125,4.8369123631325
1446,1627239887185,17.205584391683896,46.96466064453125,4.836912363132949
1447,1627239893072,17.205584464883497,46.96466064453125,4.836912363133795
1448,1627239899899,17.205584504155496,46.96466064453125,4.83691236313425
1449,1627239905795,17.205584540755297,46.96466064453125,4.836912363134672
1450,1627239911640,17.205584601632445,46.96466064453125,4.836912363135372
1451,1627239917527,17.20558494459732,46.96466064453125,4.836912363139335
1452,1627239923398,20.190729383308845,46.96466064453125,4.836913586319227
1453,1627239929247,20.56972637684976,46.96466064453125,4.836906943530152
1454,1627239935122,24.31917371121532,46.96453857421875,4.836770648659362
1455,1627239941959,5.0,46.964599609375,4.836378498007391
1456,1627239947842,5.0,46.9644775390625,4.836356369783018
1457,1627239953698,23.257974912165395,46.96432495117188,4.836522137932369
1458,1627239959576,23.25797233866501,46.96432495117188,4.836522137909217
1459,1627239965468,5.0,46.9644775390625,4.836359806363318
1460,1627239971347,5.0,46.9644775390625,4.836366679523919
1461,1627239977221,5.0,46.9644775390625,4.836375480522249
1462,1627239983099,5.0,46.9644775390625,4.836383527149294
1463,1627239991620,5.0,46.9644775390625,4.836383527149294
1464,1627239996770,5.0,46.9644775390625,4.836383527149294
1465,1627240002814,5.0,46.9644775390625,4.836383527149294
