,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2835,655,1623760549322,-1,-1,-1
2836,679,1623760550371,-1,-1,-1
2837,735,1623760550371,-1,-1,-1
2838,655,1623760551332,-1,-1,-1
2839,655,1623760552322,-1,-1,-1
2840,679,1623760552322,-1,-1,-1
2841,711,1623760553342,-1,-1,-1
2842,671,1623760554332,-1,-1,-1
2843,671,1623760554332,-1,-1,-1
2844,671,1623760555321,-1,-1,-1
2845,679,1623760556342,-1,-1,-1
2846,655,1623760556342,-1,-1,-1
2847,655,1623760557331,-1,-1,-1
2848,679,1623760558321,-1,-1,-1
2849,703,1623760558321,-1,-1,-1
2850,647,1623760559341,-1,-1,-1
2851,647,1623760560332,-1,-1,-1
2852,663,1623760560332,-1,-1,-1
2853,663,1623760561320,-1,-1,-1
2854,663,1623760562344,-1,-1,-1
2855,687,1623760562344,-1,-1,-1
2856,663,1623760563332,-1,-1,-1
2857,647,1623760564321,-1,-1,-1
2858,687,1623760564321,-1,-1,-1
2859,695,1623760565341,-1,-1,-1
2860,671,1623760566331,-1,-1,-1
2861,703,1623760566331,-1,-1,-1
2862,711,1623760567321,-1,-1,-1
2863,655,1623760568342,-1,-1,-1
2864,719,1623760568342,-1,-1,-1
2865,695,1623760569332,-1,-1,-1
2866,711,1623760570322,-1,-1,-1
2867,663,1623760571372,-1,-1,-1
2868,687,1623760571372,-1,-1,-1
2869,711,1623760572331,-1,-1,-1
2870,687,1623760573322,-1,-1,-1
2871,695,1623760573322,-1,-1,-1
2872,671,1623760574340,-1,-1,-1
2873,671,1623760575332,-1,-1,-1
2874,671,1623760575332,-1,-1,-1
2875,687,1623760576321,-1,-1,-1
2876,647,1623760577342,-1,-1,-1
2877,647,1623760577342,-1,-1,-1
2878,671,1623760578362,-1,-1,-1
2879,663,1623760579351,-1,-1,-1
2880,663,1623760579352,-1,-1,-1
2881,647,1623760580342,-1,-1,-1
2882,655,1623760581330,-1,-1,-1
2883,647,1623760581330,-1,-1,-1
2884,679,1623760582321,-1,-1,-1
2885,623,1623760583341,-1,-1,-1
2886,687,1623760583342,-1,-1,-1
2887,679,1623760584328,-1,-1,-1
2888,719,1623760585322,-1,-1,-1
2889,711,1623760585322,-1,-1,-1
2890,655,1623760587332,-1,-1,-1
2891,655,1623760588321,-1,-1,-1
2892,663,1623760589339,-1,-1,-1
2893,663,1623760589339,-1,-1,-1
2894,607,1623760590332,-1,-1,-1
2895,631,1623760591321,-1,-1,-1
2896,631,1623760591321,-1,-1,-1
2897,655,1623760592342,-1,-1,-1
2898,623,1623760593332,-1,-1,-1
2899,623,1623760593332,-1,-1,-1
2900,631,1623760594321,-1,-1,-1
2901,655,1623760594321,-1,-1,-1
2902,639,1623760595342,-1,-1,-1
2903,615,1623760596332,-1,-1,-1
2904,647,1623760596332,-1,-1,-1
2905,671,1623760597323,-1,-1,-1
2906,671,1623760598342,-1,-1,-1
2907,663,1623760598342,-1,-1,-1
2908,647,1623760599332,-1,-1,-1
2909,695,1623760600322,-1,-1,-1
2910,655,1623760600322,-1,-1,-1
2911,703,1623760601341,-1,-1,-1
2912,631,1623760602332,-1,-1,-1
2913,663,1623760602332,-1,-1,-1
2914,727,1623760603321,-1,-1,-1
2915,639,1623760604340,-1,-1,-1
2916,647,1623760604340,-1,-1,-1
2917,655,1623760605358,-1,-1,-1
2918,687,1623760606318,-1,-1,-1
2919,687,1623760606318,-1,-1,-1
2920,679,1623760607341,-1,-1,-1
2921,639,1623760608331,-1,-1,-1
2922,631,1623760608331,-1,-1,-1
2923,639,1623760609321,-1,-1,-1
2924,655,1623760610370,-1,-1,-1
2925,639,1623760610370,-1,-1,-1
2926,631,1623760611361,-1,-1,-1
2927,655,1623760612352,-1,-1,-1
2928,647,1623760612352,-1,-1,-1
2929,687,1623760613342,-1,-1,-1
2930,727,1623760614331,-1,-1,-1
2931,655,1623760614332,-1,-1,-1
2932,655,1623760615322,-1,-1,-1
2933,703,1623760616341,-1,-1,-1
2934,671,1623760616341,-1,-1,-1
2935,663,1623760617332,-1,-1,-1
2936,695,1623760618319,-1,-1,-1
2937,695,1623760618319,-1,-1,-1
2938,663,1623760619312,-1,-1,-1
2939,663,1623760620331,-1,-1,-1
2940,663,1623760620331,-1,-1,-1
2941,663,1623760621321,-1,-1,-1
2942,671,1623760622311,-1,-1,-1
2943,671,1623760622311,-1,-1,-1
2944,631,1623760623333,-1,-1,-1
2945,671,1623760624322,-1,-1,-1
2946,679,1623760624322,-1,-1,-1
2947,695,1623760625311,-1,-1,-1
2948,679,1623760626332,-1,-1,-1
2949,655,1623760626332,-1,-1,-1
2950,671,1623760627322,-1,-1,-1
2951,687,1623760628312,-1,-1,-1
2952,711,1623760628312,-1,-1,-1
2953,647,1623760629332,-1,-1,-1
2954,631,1623760630322,-1,-1,-1
2955,711,1623760630322,-1,-1,-1
2956,623,1623760631312,-1,-1,-1
2957,639,1623760632333,-1,-1,-1
2958,647,1623760632333,-1,-1,-1
2959,679,1623760633321,-1,-1,-1
2960,631,1623760634309,-1,-1,-1
2961,671,1623760636316,-1,-1,-1
2962,647,1623760636317,-1,-1,-1
2963,655,1623760637312,-1,-1,-1
2964,655,1623760638332,-1,-1,-1
2965,711,1623760638332,-1,-1,-1
2966,655,1623760639321,-1,-1,-1
2967,671,1623760640312,-1,-1,-1
2968,687,1623760640312,-1,-1,-1
2969,695,1623760641327,-1,-1,-1
2970,671,1623760642321,-1,-1,-1
2971,663,1623760642321,-1,-1,-1
2972,647,1623760643312,-1,-1,-1
2973,687,1623760644362,-1,-1,-1
2974,639,1623760644362,-1,-1,-1
2975,647,1623760645351,-1,-1,-1
2976,711,1623760646312,-1,-1,-1
2977,663,1623760646312,-1,-1,-1
2978,631,1623760647332,-1,-1,-1
2979,671,1623760648320,-1,-1,-1
2980,727,1623760648320,-1,-1,-1
2981,623,1623760649311,-1,-1,-1
2982,671,1623760650331,-1,-1,-1
2983,711,1623760650331,-1,-1,-1
2984,671,1623760651322,-1,-1,-1
2985,671,1623760652311,-1,-1,-1
2986,759,1623760654322,-1,-1,-1
2987,655,1623760654322,-1,-1,-1
2988,647,1623760655311,-1,-1,-1
2989,719,1623760656332,-1,-1,-1
2990,639,1623760656332,-1,-1,-1
2991,623,1623760657319,-1,-1,-1
2992,719,1623760658310,-1,-1,-1
2993,663,1623760658310,-1,-1,-1
2994,639,1623760659332,-1,-1,-1
2995,655,1623760660322,-1,-1,-1
2996,671,1623760660322,-1,-1,-1
2997,679,1623760661311,-1,-1,-1
2998,647,1623760662331,-1,-1,-1
2999,671,1623760662331,-1,-1,-1
3000,671,1623760663322,-1,-1,-1
3001,663,1623760664311,-1,-1,-1
3002,615,1623760664311,-1,-1,-1
3003,679,1623760665332,-1,-1,-1
3004,679,1623760666322,-1,-1,-1
3005,647,1623760666322,-1,-1,-1
3006,655,1623760667312,-1,-1,-1
3007,679,1623760668331,-1,-1,-1
3008,663,1623760668331,-1,-1,-1
3009,703,1623760669318,-1,-1,-1
3010,647,1623760670312,-1,-1,-1
3011,647,1623760670312,-1,-1,-1
3012,703,1623760671330,-1,-1,-1
3013,687,1623760672322,-1,-1,-1
3014,687,1623760672322,-1,-1,-1
3015,647,1623760673312,-1,-1,-1
3016,671,1623760674332,-1,-1,-1
3017,687,1623760674332,-1,-1,-1
3018,647,1623760675322,-1,-1,-1
3019,671,1623760676312,-1,-1,-1
3020,671,1623760676312,-1,-1,-1
3021,695,1623760677360,-1,-1,-1
3022,671,1623760678321,-1,-1,-1
3023,679,1623760679312,-1,-1,-1
3024,695,1623760679312,-1,-1,-1
3025,695,1623760680331,-1,-1,-1
3026,687,1623760681322,-1,-1,-1
3027,679,1623760681322,-1,-1,-1
3028,703,1623760682312,-1,-1,-1
3029,671,1623760683331,-1,-1,-1
3030,671,1623760683331,-1,-1,-1
3031,639,1623760684322,-1,-1,-1
3032,695,1623760685312,-1,-1,-1
3033,695,1623760685312,-1,-1,-1
3034,687,1623760686332,-1,-1,-1
3035,735,1623760687322,-1,-1,-1
3036,639,1623760687322,-1,-1,-1
3037,671,1623760688312,-1,-1,-1
3038,647,1623760689334,-1,-1,-1
3039,655,1623760689334,-1,-1,-1
3040,679,1623760690323,-1,-1,-1
3041,671,1623760691312,-1,-1,-1
3042,647,1623760691312,-1,-1,-1
3043,679,1623760692332,-1,-1,-1
3044,679,1623760693354,-1,-1,-1
3045,703,1623760693354,-1,-1,-1
3046,687,1623760694311,-1,-1,-1
3047,623,1623760695361,-1,-1,-1
3048,695,1623760695361,-1,-1,-1
3049,695,1623760696321,-1,-1,-1
3050,711,1623760697312,-1,-1,-1
3051,663,1623760698332,-1,-1,-1
3052,639,1623760698332,-1,-1,-1
3053,663,1623760699322,-1,-1,-1
3054,647,1623760699322,-1,-1,-1
3055,695,1623760700312,-1,-1,-1
3056,647,1623760701332,-1,-1,-1
3057,663,1623760702321,-1,-1,-1
3058,655,1623760702321,-1,-1,-1
3059,647,1623760703312,-1,-1,-1
3060,631,1623760703312,-1,-1,-1
3061,631,1623760704358,-1,-1,-1
3062,663,1623760705321,-1,-1,-1
3063,735,1623760705321,-1,-1,-1
3064,679,1623760706311,-1,-1,-1
3065,663,1623760707332,-1,-1,-1
3066,663,1623760707332,-1,-1,-1
3067,679,1623760708322,-1,-1,-1
3068,679,1623760709312,-1,-1,-1
3069,703,1623760710364,-1,-1,-1
3070,711,1623760710364,-1,-1,-1
3071,663,1623760711320,-1,-1,-1
3072,663,1623760712312,-1,-1,-1
3073,671,1623760712312,-1,-1,-1
3074,687,1623760713332,-1,-1,-1
3075,679,1623760714321,-1,-1,-1
3076,623,1623760714321,-1,-1,-1
3077,623,1623760715312,-1,-1,-1
3078,679,1623760716332,-1,-1,-1
3079,631,1623760716332,-1,-1,-1
3080,607,1623760717322,-1,-1,-1
3081,631,1623760717322,-1,-1,-1
3082,639,1623760718311,-1,-1,-1
3083,647,1623760719332,-1,-1,-1
3084,607,1623760719332,-1,-1,-1
3085,631,1623760720322,-1,-1,-1
3086,639,1623760721308,-1,-1,-1
3087,647,1623760721308,-1,-1,-1
3088,607,1623760722331,-1,-1,-1
3089,647,1623760722331,-1,-1,-1
3090,695,1623760723322,-1,-1,-1
3091,623,1623760724312,-1,-1,-1
3092,647,1623760724312,-1,-1,-1
3093,639,1623760725333,-1,-1,-1
3094,711,1623760726322,-1,-1,-1
3095,655,1623760726322,-1,-1,-1
3096,647,1623760727312,-1,-1,-1
3097,687,1623760728331,-1,-1,-1
3098,671,1623760728331,-1,-1,-1
3099,623,1623760729322,-1,-1,-1
3100,639,1623760730312,-1,-1,-1
3101,695,1623760730312,-1,-1,-1
3102,679,1623760731332,-1,-1,-1
3103,575,1623760732322,-1,-1,-1
3104,639,1623760732322,-1,-1,-1
3105,647,1623760733311,-1,-1,-1
3106,727,1623760734332,-1,-1,-1
3107,591,1623760734332,-1,-1,-1
3108,551,1623760735321,-1,-1,-1
3109,783,1623760736311,-1,-1,-1
3110,615,1623760736311,-1,-1,-1
3111,607,1623760737332,-1,-1,-1
3112,623,1623760737332,-1,-1,-1
3113,687,1623760738321,-1,-1,-1
3114,599,1623760739311,-1,-1,-1
3115,607,1623760739311,-1,-1,-1
3116,631,1623760740331,-1,-1,-1
3117,631,1623760741322,-1,-1,-1
3118,599,1623760741322,-1,-1,-1
3119,607,1623760742311,-1,-1,-1
3120,623,1623760742311,-1,-1,-1
3121,575,1623760743360,-1,-1,-1
3122,583,1623760744322,-1,-1,-1
3123,623,1623760744322,-1,-1,-1
3124,599,1623760745313,-1,-1,-1
3125,591,1623760745313,-1,-1,-1
3126,559,1623760748316,-1,-1,-1
3127,527,1623760748316,-1,-1,-1
3128,575,1623760749332,-1,-1,-1
3129,543,1623760749332,-1,-1,-1
3130,623,1623760750322,-1,-1,-1
3131,623,1623760751311,-1,-1,-1
3132,583,1623760751311,-1,-1,-1
3133,591,1623760752332,-1,-1,-1
3134,567,1623760752332,-1,-1,-1
3135,607,1623760755298,-1,-1,-1
3136,591,1623760755298,-1,-1,-1
3137,535,1623760756322,-1,-1,-1
3138,591,1623760757310,-1,-1,-1
3139,631,1623760757310,-1,-1,-1
3140,591,1623760758299,-1,-1,-1
3141,559,1623760758299,-1,-1,-1
3142,527,1623760759321,-1,-1,-1
3143,607,1623760759321,-1,-1,-1
3144,583,1623760760312,-1,-1,-1
3145,607,1623760761331,-1,-1,-1
3146,591,1623760761331,-1,-1,-1
3147,623,1623760762320,-1,-1,-1
3148,615,1623760764303,-1,-1,-1
3149,623,1623760765322,-1,-1,-1
3150,575,1623760765322,-1,-1,-1
3151,567,1623760766311,-1,-1,-1
3152,447,1623760766311,-1,-1,-1
3153,631,1623760768321,-1,-1,-1
3154,607,1623760769340,-1,-1,-1
3155,623,1623760770302,-1,-1,-1
3156,655,1623760774322,-1,-1,-1
3157,639,1623760776301,-1,-1,-1
3158,599,1623760776301,-1,-1,-1
3159,575,1623760777322,-1,-1,-1
3160,631,1623760777322,-1,-1,-1
3161,631,1623760783323,-1,-1,-1
3162,519,1623760783323,-1,-1,-1
3163,607,1623760784313,-1,-1,-1
3164,607,1623760784415,-1,-1,-1
3165,639,1623760784415,-1,-1,-1
3166,599,1623760785436,-1,-1,-1
3167,639,1623760790416,-1,-1,-1
3168,575,1623760792955,-1,-1,-1
3169,655,1623760793944,-1,-1,-1
3170,591,1623760793944,-1,-1,-1
3171,519,1623760794934,-1,-1,-1
3172,639,1623760796916,-1,-1,-1
3173,735,1623760798928,-1,-1,-1
3174,703,1623760800935,-1,-1,-1
3175,631,1623760801925,-1,-1,-1
3176,559,1623760801925,-1,-1,-1
3177,615,1623760802913,-1,-1,-1
3178,631,1623760803934,-1,-1,-1
3179,639,1623760803935,-1,-1,-1
3180,631,1623760804924,-1,-1,-1
3181,639,1623760805914,-1,-1,-1
3182,639,1623760805914,-1,-1,-1
3183,671,1623760806935,-1,-1,-1
3184,615,1623760809935,-1,-1,-1
3185,583,1623760810924,-1,-1,-1
3186,655,1623760811914,-1,-1,-1
3187,615,1623760812964,-1,-1,-1
3188,599,1623760813925,-1,-1,-1
3189,623,1623760813925,-1,-1,-1
3190,583,1623760814915,-1,-1,-1
3191,511,1623760814915,-1,-1,-1
3192,751,1623760815937,-1,-1,-1
3193,583,1623760816925,-1,-1,-1
3194,703,1623760816925,-1,-1,-1
3195,591,1623760817914,-1,-1,-1
3196,631,1623760819926,-1,-1,-1
3197,599,1623760819926,-1,-1,-1
3198,575,1623760820915,-1,-1,-1
3199,583,1623760821936,-1,-1,-1
3200,615,1623760821936,-1,-1,-1
3201,663,1623760822925,-1,-1,-1
3202,647,1623760822925,-1,-1,-1
3203,615,1623760823914,-1,-1,-1
3204,575,1623760824935,-1,-1,-1
3205,647,1623760824935,-1,-1,-1
3206,639,1623760825954,-1,-1,-1
3207,639,1623760826945,-1,-1,-1
3208,591,1623760826945,-1,-1,-1
3209,591,1623760827934,-1,-1,-1
3210,631,1623760827935,-1,-1,-1
3211,647,1623760828924,-1,-1,-1
3212,607,1623760829921,-1,-1,-1
3213,583,1623760829921,-1,-1,-1
3214,615,1623760830934,-1,-1,-1
3215,591,1623760832918,-1,-1,-1
3216,583,1623760832918,-1,-1,-1
3217,703,1623760833938,-1,-1,-1
3218,655,1623760834925,-1,-1,-1
3219,583,1623760834925,-1,-1,-1
3220,671,1623760835916,-1,-1,-1
3221,655,1623760836938,-1,-1,-1
3222,647,1623760836938,-1,-1,-1
3223,583,1623760837928,-1,-1,-1
3224,511,1623760837928,-1,-1,-1
3225,791,1623760838918,-1,-1,-1
3226,639,1623760839938,-1,-1,-1
3227,535,1623760839938,-1,-1,-1
3228,615,1623760841921,-1,-1,-1
3229,575,1623760842938,-1,-1,-1
3230,623,1623760842938,-1,-1,-1
3231,623,1623760844916,-1,-1,-1
3232,663,1623760845938,-1,-1,-1
3233,663,1623760846924,-1,-1,-1
3234,591,1623760846925,-1,-1,-1
3235,655,1623760847918,-1,-1,-1
3236,615,1623760847918,-1,-1,-1
3237,687,1623760848938,-1,-1,-1
3238,599,1623760850357,-1,-1,-1
3239,647,1623760850357,-1,-1,-1
3240,671,1623760851348,-1,-1,-1
3241,663,1623760852369,-1,-1,-1
3242,591,1623760852369,-1,-1,-1
3243,423,1623760853359,-1,-1,-1
3244,855,1623760854348,-1,-1,-1
3245,639,1623760854348,-1,-1,-1
3246,575,1623760855365,-1,-1,-1
3247,519,1623760855366,-1,-1,-1
3248,831,1623760856358,-1,-1,-1
3249,647,1623760857348,-1,-1,-1
3250,575,1623760857348,-1,-1,-1
3251,623,1623760864368,-1,-1,-1
3252,799,1623760870368,-1,-1,-1
3253,631,1623760871355,-1,-1,-1
3254,503,1623760871355,-1,-1,-1
3255,775,1623760872348,-1,-1,-1
3256,687,1623760875347,-1,-1,-1
3257,479,1623760876369,-1,-1,-1
3258,703,1623760876369,-1,-1,-1
3259,599,1623760880356,-1,-1,-1
3260,623,1623760881349,-1,-1,-1
3261,671,1623760881349,-1,-1,-1
3262,607,1623760882368,-1,-1,-1
3263,615,1623760883357,-1,-1,-1
3264,615,1623760883357,-1,-1,-1
3265,663,1623760884348,-1,-1,-1
3266,607,1623760884348,-1,-1,-1
3267,607,1623760885367,-1,-1,-1
3268,623,1623760886358,-1,-1,-1
3269,639,1623760886358,-1,-1,-1
3270,623,1623760887346,-1,-1,-1
3271,623,1623760888368,-1,-1,-1
3272,607,1623760888368,-1,-1,-1
3273,623,1623760889356,-1,-1,-1
3274,663,1623760889356,-1,-1,-1
3275,607,1623760890345,-1,-1,-1
3276,559,1623760891368,-1,-1,-1
3277,639,1623760891368,-1,-1,-1
3278,671,1623760892387,-1,-1,-1
3279,607,1623760892387,-1,-1,-1
3280,607,1623760893383,-1,-1,-1
3281,631,1623760894337,-1,-1,-1
3282,647,1623760894337,-1,-1,-1
3283,639,1623760895358,-1,-1,-1
3284,583,1623760896348,-1,-1,-1
3285,615,1623760896348,-1,-1,-1
3286,687,1623760897338,-1,-1,-1
3287,623,1623760898358,-1,-1,-1
3288,567,1623760898358,-1,-1,-1
3289,623,1623760899348,-1,-1,-1
3290,559,1623760899348,-1,-1,-1
3291,639,1623760900335,-1,-1,-1
3292,631,1623760901388,-1,-1,-1
3293,679,1623760901388,-1,-1,-1
3294,639,1623760902350,-1,-1,-1
3295,639,1623760903338,-1,-1,-1
3296,655,1623760906338,-1,-1,-1
3297,615,1623760907358,-1,-1,-1
3298,631,1623760907358,-1,-1,-1
3299,647,1623760908347,-1,-1,-1
3300,647,1623760910359,-1,-1,-1
3301,663,1623760911348,-1,-1,-1
3302,647,1623760911348,-1,-1,-1
3303,647,1623760912339,-1,-1,-1
3304,631,1623760913358,-1,-1,-1
3305,607,1623760913358,-1,-1,-1
3306,679,1623760914348,-1,-1,-1
3307,623,1623760914349,-1,-1,-1
3308,591,1623760915338,-1,-1,-1
3309,663,1623760916355,-1,-1,-1
3310,575,1623760916355,-1,-1,-1
3311,759,1623760917344,-1,-1,-1
3312,527,1623760918338,-1,-1,-1
3313,575,1623760919358,-1,-1,-1
3314,655,1623760920348,-1,-1,-1
3315,655,1623760921338,-1,-1,-1
3316,639,1623760921338,-1,-1,-1
3317,607,1623760922357,-1,-1,-1
3318,647,1623760923347,-1,-1,-1
3319,711,1623760923347,-1,-1,-1
3320,663,1623760924336,-1,-1,-1
3321,655,1623760925388,-1,-1,-1
3322,663,1623760925388,-1,-1,-1
3323,679,1623760926378,-1,-1,-1
3324,647,1623760927338,-1,-1,-1
3325,615,1623760927338,-1,-1,-1
3326,687,1623760928358,-1,-1,-1
3327,631,1623760929348,-1,-1,-1
3328,639,1623760929348,-1,-1,-1
3329,663,1623760930337,-1,-1,-1
3330,687,1623760931357,-1,-1,-1
3331,671,1623760931357,-1,-1,-1
3332,655,1623760932348,-1,-1,-1
3333,631,1623760933339,-1,-1,-1
3334,655,1623760933339,-1,-1,-1
3335,655,1623760934358,-1,-1,-1
3336,615,1623760935348,-1,-1,-1
3337,607,1623760935349,-1,-1,-1
3338,759,1623760936338,-1,-1,-1
3339,623,1623760937389,-1,-1,-1
3340,615,1623760937389,-1,-1,-1
3341,647,1623760938349,-1,-1,-1
3342,663,1623760938349,-1,-1,-1
3343,615,1623760939339,-1,-1,-1
3344,615,1623760940357,-1,-1,-1
3345,615,1623760940357,-1,-1,-1
3346,663,1623760941348,-1,-1,-1
3347,623,1623760942339,-1,-1,-1
3348,607,1623760942339,-1,-1,-1
3349,663,1623760943358,-1,-1,-1
3350,647,1623760943358,-1,-1,-1
3351,583,1623760944349,-1,-1,-1
3352,631,1623760945367,-1,-1,-1
3353,631,1623760945367,-1,-1,-1
3354,639,1623760946358,-1,-1,-1
3355,583,1623760947349,-1,-1,-1
3356,607,1623760947349,-1,-1,-1
3357,663,1623760948339,-1,-1,-1
3358,607,1623760948339,-1,-1,-1
3359,583,1623760949358,-1,-1,-1
3360,639,1623760950348,-1,-1,-1
3361,647,1623760950348,-1,-1,-1
3362,615,1623760951337,-1,-1,-1
3363,639,1623760952358,-1,-1,-1
3364,687,1623760952358,-1,-1,-1
3365,679,1623760953348,-1,-1,-1
3366,639,1623760954336,-1,-1,-1
3367,687,1623760954336,-1,-1,-1
3368,687,1623760955358,-1,-1,-1
3369,663,1623760956348,-1,-1,-1
3370,647,1623760956348,-1,-1,-1
3371,663,1623760957339,-1,-1,-1
3372,655,1623760958388,-1,-1,-1
3373,631,1623760958388,-1,-1,-1
3374,599,1623760959378,-1,-1,-1
3375,655,1623760959378,-1,-1,-1
3376,639,1623760960338,-1,-1,-1
3377,615,1623760961357,-1,-1,-1
3378,607,1623760961357,-1,-1,-1
3379,647,1623760962348,-1,-1,-1
3380,623,1623760963341,-1,-1,-1
3381,591,1623760963341,-1,-1,-1
3382,631,1623760964358,-1,-1,-1
3383,687,1623760965348,-1,-1,-1
3384,599,1623760965348,-1,-1,-1
3385,631,1623760966339,-1,-1,-1
3386,679,1623760966339,-1,-1,-1
3387,647,1623760967358,-1,-1,-1
3388,591,1623760968348,-1,-1,-1
3389,615,1623760968348,-1,-1,-1
3390,663,1623760969338,-1,-1,-1
3391,631,1623760970355,-1,-1,-1
3392,551,1623760970355,-1,-1,-1
3393,583,1623760973358,-1,-1,-1
3394,591,1623760973358,-1,-1,-1
3395,679,1623760974348,-1,-1,-1
3396,583,1623760975338,-1,-1,-1
3397,607,1623760975338,-1,-1,-1
3398,647,1623760976358,-1,-1,-1
3399,663,1623760976359,-1,-1,-1
3400,567,1623760977348,-1,-1,-1
3401,631,1623760978339,-1,-1,-1
3402,615,1623760978339,-1,-1,-1
3403,631,1623760979359,-1,-1,-1
3404,599,1623760979359,-1,-1,-1
3405,647,1623760980348,-1,-1,-1
3406,423,1623760982358,-1,-1,-1
3407,791,1623760983346,-1,-1,-1
3408,575,1623760983346,-1,-1,-1
3409,559,1623760984335,-1,-1,-1
3410,623,1623760984336,-1,-1,-1
3411,647,1623760985356,-1,-1,-1
3412,607,1623760986344,-1,-1,-1
3413,567,1623760986344,-1,-1,-1
3414,647,1623760987335,-1,-1,-1
3415,647,1623760987335,-1,-1,-1
3416,567,1623760988355,-1,-1,-1
3417,599,1623760989345,-1,-1,-1
3418,663,1623760989345,-1,-1,-1
3419,615,1623760990397,-1,-1,-1
3420,559,1623760990397,-1,-1,-1
3421,655,1623760991387,-1,-1,-1
3422,535,1623760993335,-1,-1,-1
3423,679,1623760994356,-1,-1,-1
3424,599,1623760994356,-1,-1,-1
3425,567,1623760995348,-1,-1,-1
3426,607,1623760995349,-1,-1,-1
3427,631,1623760996335,-1,-1,-1
3428,631,1623760997394,-1,-1,-1
3429,551,1623760997394,-1,-1,-1
3430,615,1623760998346,-1,-1,-1
3431,631,1623760998347,-1,-1,-1
3432,663,1623760999338,-1,-1,-1
3433,567,1623761001347,-1,-1,-1
3434,575,1623761004347,-1,-1,-1
3435,575,1623761004347,-1,-1,-1
3436,663,1623761005338,-1,-1,-1
3437,551,1623761007348,-1,-1,-1
3438,567,1623761009358,-1,-1,-1
3439,551,1623761009358,-1,-1,-1
3440,519,1623761012356,-1,-1,-1
3441,567,1623761017368,-1,-1,-1
3442,543,1623761020338,-1,-1,-1
3443,655,1623761020338,-1,-1,-1
3444,527,1623761021359,-1,-1,-1
3445,463,1623761021359,-1,-1,-1
3446,799,1623761022349,-1,-1,-1
3447,607,1623761023339,-1,-1,-1
3448,615,1623761023339,-1,-1,-1
3449,607,1623761024388,-1,-1,-1
3450,639,1623761025348,-1,-1,-1
3451,575,1623761025349,-1,-1,-1
3452,647,1623761026338,-1,-1,-1
3453,639,1623761027360,-1,-1,-1
3454,631,1623761027360,-1,-1,-1
3455,615,1623761028348,-1,-1,-1
3456,631,1623761028349,-1,-1,-1
3457,655,1623761029338,-1,-1,-1
3458,607,1623761030328,-1,-1,-1
3459,663,1623761032339,-1,-1,-1
3460,647,1623761032339,-1,-1,-1
3461,687,1623761034348,-1,-1,-1
3462,559,1623761035338,-1,-1,-1
3463,527,1623761036328,-1,-1,-1
3464,415,1623761039327,-1,-1,-1
3465,679,1623761040348,-1,-1,-1
3466,567,1623761041337,-1,-1,-1
3467,679,1623761041337,-1,-1,-1
3468,559,1623761042358,-1,-1,-1
3469,599,1623761042358,-1,-1,-1
3470,631,1623761043348,-1,-1,-1
3471,591,1623761044335,-1,-1,-1
3472,591,1623761044335,-1,-1,-1
3473,607,1623761045328,-1,-1,-1
3474,615,1623761045328,-1,-1,-1
3475,631,1623761046348,-1,-1,-1
3476,607,1623761047339,-1,-1,-1
3477,591,1623761047339,-1,-1,-1
3478,623,1623761048329,-1,-1,-1
3479,639,1623761049347,-1,-1,-1
3480,591,1623761049347,-1,-1,-1
3481,591,1623761050339,-1,-1,-1
3482,639,1623761050339,-1,-1,-1
3483,663,1623761051329,-1,-1,-1
3484,583,1623761052349,-1,-1,-1
3485,599,1623761052349,-1,-1,-1
3486,639,1623761053338,-1,-1,-1
3487,631,1623761054328,-1,-1,-1
3488,615,1623761054328,-1,-1,-1
3489,599,1623761055349,-1,-1,-1
3490,631,1623761055349,-1,-1,-1
3491,663,1623761056338,-1,-1,-1
3492,599,1623761057327,-1,-1,-1
3493,607,1623761057327,-1,-1,-1
3494,615,1623761058348,-1,-1,-1
3495,655,1623761059338,-1,-1,-1
3496,583,1623761059338,-1,-1,-1
3497,647,1623761060329,-1,-1,-1
3498,655,1623761060329,-1,-1,-1
3499,591,1623761062339,-1,-1,-1
3500,599,1623761063328,-1,-1,-1
3501,591,1623761063328,-1,-1,-1
3502,599,1623761064346,-1,-1,-1
3503,591,1623761065337,-1,-1,-1
3504,583,1623761065337,-1,-1,-1
3505,599,1623761066327,-1,-1,-1
3506,615,1623761066327,-1,-1,-1
3507,631,1623761067348,-1,-1,-1
3508,615,1623761068338,-1,-1,-1
3509,607,1623761068338,-1,-1,-1
3510,631,1623761069328,-1,-1,-1
3511,615,1623761069328,-1,-1,-1
3512,623,1623761070346,-1,-1,-1
3513,559,1623761071335,-1,-1,-1
3514,655,1623761071336,-1,-1,-1
3515,639,1623761072324,-1,-1,-1
3516,663,1623761073349,-1,-1,-1
3517,591,1623761073349,-1,-1,-1
3518,575,1623761074334,-1,-1,-1
3519,631,1623761074334,-1,-1,-1
3520,631,1623761076344,-1,-1,-1
3521,599,1623761077336,-1,-1,-1
3522,647,1623761078327,-1,-1,-1
3523,591,1623761078327,-1,-1,-1
3524,591,1623761079347,-1,-1,-1
3525,575,1623761079347,-1,-1,-1
3526,719,1623761080338,-1,-1,-1
3527,607,1623761081328,-1,-1,-1
3528,591,1623761081328,-1,-1,-1
3529,631,1623761082348,-1,-1,-1
3530,631,1623761082348,-1,-1,-1
3531,583,1623761083336,-1,-1,-1
3532,631,1623761084328,-1,-1,-1
