,RR,Timestamp,SensorContact,errorEstimate,blockerBit
726,1308,1619160840824,-1,-1,-1
727,712,1619160841770,-1,-1,-1
728,557,1619160842753,-1,-1,-1
729,775,1619160843723,-1,-1,-1
730,708,1619160844711,-1,-1,-1
731,1267,1619160845691,-1,-1,-1
732,745,1619160845691,-1,-1,-1
733,667,1619160846703,-1,-1,-1
734,710,1619160847653,-1,-1,-1
735,704,1619160847653,-1,-1,-1
736,718,1619160848623,-1,-1,-1
737,651,1619160849645,-1,-1,-1
738,750,1619160850593,-1,-1,-1
739,744,1619160850593,-1,-1,-1
740,674,1619160851573,-1,-1,-1
741,814,1619160852556,-1,-1,-1
742,658,1619160853534,-1,-1,-1
743,744,1619160853534,-1,-1,-1
744,715,1619160854503,-1,-1,-1
745,704,1619160855493,-1,-1,-1
746,775,1619160856470,-1,-1,-1
747,750,1619160856470,-1,-1,-1
748,643,1619160857450,-1,-1,-1
749,546,1619160858430,-1,-1,-1
750,866,1619160858430,-1,-1,-1
751,722,1619160859412,-1,-1,-1
752,698,1619160860393,-1,-1,-1
753,695,1619160861373,-1,-1,-1
754,706,1619160861373,-1,-1,-1
755,718,1619160862354,-1,-1,-1
756,720,1619160863333,-1,-1,-1
757,734,1619160864310,-1,-1,-1
758,748,1619160864310,-1,-1,-1
759,753,1619160865327,-1,-1,-1
760,776,1619160866268,-1,-1,-1
761,708,1619160867206,-1,-1,-1
762,747,1619160867206,-1,-1,-1
763,718,1619160868192,-1,-1,-1
764,541,1619160868192,-1,-1,-1
765,430,1619160869167,-1,-1,-1
766,487,1619160870146,-1,-1,-1
767,690,1619160870146,-1,-1,-1
768,716,1619160871123,-1,-1,-1
769,691,1619160872102,-1,-1,-1
770,716,1619160872102,-1,-1,-1
771,727,1619160873091,-1,-1,-1
772,709,1619160874063,-1,-1,-1
773,748,1619160875041,-1,-1,-1
774,759,1619160876024,-1,-1,-1
775,747,1619160876024,-1,-1,-1
776,748,1619160877005,-1,-1,-1
777,736,1619160877985,-1,-1,-1
778,519,1619160877985,-1,-1,-1
779,885,1619160878964,-1,-1,-1
780,685,1619160879951,-1,-1,-1
781,729,1619160880931,-1,-1,-1
782,739,1619160880931,-1,-1,-1
783,709,1619160881914,-1,-1,-1
784,762,1619160882886,-1,-1,-1
785,665,1619160882886,-1,-1,-1
786,748,1619160883871,-1,-1,-1
787,736,1619160884851,-1,-1,-1
788,743,1619160885838,-1,-1,-1
789,700,1619160886813,-1,-1,-1
790,725,1619160886813,-1,-1,-1
791,701,1619160887787,-1,-1,-1
792,738,1619160888779,-1,-1,-1
793,698,1619160888779,-1,-1,-1
794,702,1619160889757,-1,-1,-1
795,731,1619160890736,-1,-1,-1
796,632,1619160891680,-1,-1,-1
797,713,1619160891680,-1,-1,-1
798,750,1619160892661,-1,-1,-1
799,640,1619160893643,-1,-1,-1
800,787,1619160893643,-1,-1,-1
801,579,1619160894608,-1,-1,-1
802,712,1619160895585,-1,-1,-1
803,676,1619160895585,-1,-1,-1
804,692,1619160896571,-1,-1,-1
805,674,1619160897564,-1,-1,-1
806,671,1619160898541,-1,-1,-1
807,638,1619160898541,-1,-1,-1
808,764,1619160899520,-1,-1,-1
809,668,1619160900495,-1,-1,-1
810,713,1619160900495,-1,-1,-1
811,734,1619160901475,-1,-1,-1
812,723,1619160902456,-1,-1,-1
813,713,1619160903438,-1,-1,-1
814,703,1619160903438,-1,-1,-1
815,759,1619160904419,-1,-1,-1
816,637,1619160905398,-1,-1,-1
817,785,1619160906374,-1,-1,-1
818,1045,1619160907364,-1,-1,-1
819,522,1619160907364,-1,-1,-1
820,533,1619160908340,-1,-1,-1
821,829,1619160909359,-1,-1,-1
822,722,1619160909359,-1,-1,-1
823,682,1619160910298,-1,-1,-1
824,719,1619160911281,-1,-1,-1
825,635,1619160911281,-1,-1,-1
826,686,1619160912257,-1,-1,-1
827,625,1619160913238,-1,-1,-1
828,663,1619160913238,-1,-1,-1
829,652,1619160914260,-1,-1,-1
830,659,1619160915199,-1,-1,-1
831,694,1619160916173,-1,-1,-1
832,664,1619160916173,-1,-1,-1
833,686,1619160917120,-1,-1,-1
834,684,1619160918097,-1,-1,-1
835,672,1619160918097,-1,-1,-1
836,677,1619160919077,-1,-1,-1
837,685,1619160920057,-1,-1,-1
838,693,1619160920057,-1,-1,-1
839,684,1619160921042,-1,-1,-1
840,705,1619160922022,-1,-1,-1
841,704,1619160922022,-1,-1,-1
842,709,1619160922997,-1,-1,-1
843,720,1619160923985,-1,-1,-1
844,724,1619160924968,-1,-1,-1
845,721,1619160924968,-1,-1,-1
846,727,1619160925953,-1,-1,-1
847,720,1619160926931,-1,-1,-1
848,713,1619160927909,-1,-1,-1
849,701,1619160927909,-1,-1,-1
850,669,1619160928924,-1,-1,-1
851,664,1619160929869,-1,-1,-1
852,675,1619160929869,-1,-1,-1
853,691,1619160930849,-1,-1,-1
854,681,1619160931823,-1,-1,-1
855,689,1619160931823,-1,-1,-1
856,679,1619160932769,-1,-1,-1
857,702,1619160933754,-1,-1,-1
858,730,1619160934731,-1,-1,-1
859,764,1619160934731,-1,-1,-1
860,767,1619160935717,-1,-1,-1
861,761,1619160936695,-1,-1,-1
862,751,1619160937704,-1,-1,-1
863,747,1619160937704,-1,-1,-1
864,751,1619160938656,-1,-1,-1
865,747,1619160939622,-1,-1,-1
866,753,1619160940616,-1,-1,-1
867,731,1619160941593,-1,-1,-1
868,723,1619160941593,-1,-1,-1
869,734,1619160942577,-1,-1,-1
870,715,1619160943553,-1,-1,-1
871,734,1619160944557,-1,-1,-1
872,727,1619160944557,-1,-1,-1
873,717,1619160945509,-1,-1,-1
874,726,1619160946492,-1,-1,-1
875,717,1619160946492,-1,-1,-1
876,709,1619160947469,-1,-1,-1
877,698,1619160948448,-1,-1,-1
878,677,1619160949435,-1,-1,-1
879,681,1619160949435,-1,-1,-1
880,701,1619160950414,-1,-1,-1
881,689,1619160951357,-1,-1,-1
882,676,1619160951357,-1,-1,-1
883,697,1619160952340,-1,-1,-1
884,762,1619160953389,-1,-1,-1
885,565,1619160953389,-1,-1,-1
886,764,1619160954294,-1,-1,-1
887,667,1619160955273,-1,-1,-1
888,697,1619160956258,-1,-1,-1
889,695,1619160956258,-1,-1,-1
890,703,1619160957233,-1,-1,-1
891,1496,1619160959193,-1,-1,-1
892,698,1619160959193,-1,-1,-1
893,720,1619160960176,-1,-1,-1
894,720,1619160961151,-1,-1,-1
895,732,1619160962131,-1,-1,-1
896,743,1619160962131,-1,-1,-1
897,732,1619160963109,-1,-1,-1
898,730,1619160964088,-1,-1,-1
899,736,1619160965067,-1,-1,-1
900,744,1619160965067,-1,-1,-1
901,734,1619160966049,-1,-1,-1
902,730,1619160967029,-1,-1,-1
903,745,1619160968010,-1,-1,-1
904,758,1619160968010,-1,-1,-1
905,759,1619160968994,-1,-1,-1
906,756,1619160969972,-1,-1,-1
907,751,1619160970958,-1,-1,-1
908,750,1619160970958,-1,-1,-1
909,835,1619160971939,-1,-1,-1
910,680,1619160972919,-1,-1,-1
911,768,1619160973901,-1,-1,-1
912,789,1619160973901,-1,-1,-1
913,789,1619160974845,-1,-1,-1
914,758,1619160975822,-1,-1,-1
915,786,1619160976807,-1,-1,-1
916,870,1619160977785,-1,-1,-1
917,1292,1619160978760,-1,-1,-1
918,694,1619160979745,-1,-1,-1
919,318,1619160979745,-1,-1,-1
920,751,1619160980724,-1,-1,-1
921,792,1619160981709,-1,-1,-1
922,1484,1619160982678,-1,-1,-1
923,817,1619160983664,-1,-1,-1
924,726,1619160984633,-1,-1,-1
925,748,1619160985608,-1,-1,-1
926,752,1619160985608,-1,-1,-1
927,762,1619160986608,-1,-1,-1
928,766,1619160987583,-1,-1,-1
929,702,1619160988557,-1,-1,-1
930,1535,1619160989533,-1,-1,-1
931,778,1619160990529,-1,-1,-1
932,747,1619160991536,-1,-1,-1
933,733,1619160992449,-1,-1,-1
934,731,1619160992449,-1,-1,-1
935,716,1619160993432,-1,-1,-1
936,693,1619160994412,-1,-1,-1
937,709,1619160994412,-1,-1,-1
938,646,1619160995423,-1,-1,-1
939,689,1619160996372,-1,-1,-1
940,684,1619160996373,-1,-1,-1
941,750,1619160997352,-1,-1,-1
942,604,1619160998330,-1,-1,-1
943,700,1619160999314,-1,-1,-1
944,726,1619160999314,-1,-1,-1
945,724,1619161000290,-1,-1,-1
946,719,1619161001268,-1,-1,-1
947,721,1619161002249,-1,-1,-1
948,730,1619161002249,-1,-1,-1
949,725,1619161003230,-1,-1,-1
950,743,1619161004210,-1,-1,-1
951,729,1619161005183,-1,-1,-1
952,732,1619161005183,-1,-1,-1
953,772,1619161006170,-1,-1,-1
954,730,1619161007140,-1,-1,-1
955,699,1619161008123,-1,-1,-1
956,777,1619161008124,-1,-1,-1
957,928,1619161010077,-1,-1,-1
958,1106,1619161010077,-1,-1,-1
959,873,1619161011061,-1,-1,-1
960,735,1619161012044,-1,-1,-1
961,732,1619161012989,-1,-1,-1
962,740,1619161013977,-1,-1,-1
963,734,1619161013977,-1,-1,-1
964,735,1619161014958,-1,-1,-1
965,752,1619161015967,-1,-1,-1
966,738,1619161016917,-1,-1,-1
967,732,1619161016917,-1,-1,-1
968,738,1619161017897,-1,-1,-1
969,742,1619161018878,-1,-1,-1
970,751,1619161019858,-1,-1,-1
971,820,1619161019858,-1,-1,-1
972,904,1619161020836,-1,-1,-1
973,482,1619161021885,-1,-1,-1
974,748,1619161022798,-1,-1,-1
975,737,1619161022798,-1,-1,-1
976,755,1619161023776,-1,-1,-1
977,694,1619161024754,-1,-1,-1
978,696,1619161025828,-1,-1,-1
979,687,1619161025828,-1,-1,-1
980,697,1619161026716,-1,-1,-1
981,759,1619161027684,-1,-1,-1
982,755,1619161028643,-1,-1,-1
983,778,1619161028643,-1,-1,-1
984,747,1619161029622,-1,-1,-1
985,759,1619161030600,-1,-1,-1
986,762,1619161031580,-1,-1,-1
987,766,1619161031580,-1,-1,-1
988,758,1619161032559,-1,-1,-1
989,768,1619161033541,-1,-1,-1
990,759,1619161034521,-1,-1,-1
991,757,1619161035504,-1,-1,-1
992,763,1619161035504,-1,-1,-1
993,751,1619161036487,-1,-1,-1
994,756,1619161037465,-1,-1,-1
995,764,1619161038445,-1,-1,-1
996,756,1619161038445,-1,-1,-1
997,757,1619161039425,-1,-1,-1
998,758,1619161040403,-1,-1,-1
999,728,1619161041378,-1,-1,-1
1000,724,1619161041378,-1,-1,-1
1001,755,1619161042363,-1,-1,-1
1002,743,1619161043344,-1,-1,-1
1003,758,1619161044322,-1,-1,-1
1004,765,1619161045299,-1,-1,-1
1005,761,1619161045299,-1,-1,-1
1006,772,1619161046283,-1,-1,-1
1007,790,1619161047258,-1,-1,-1
1008,784,1619161048205,-1,-1,-1
1009,792,1619161048205,-1,-1,-1
1010,779,1619161049176,-1,-1,-1
1011,764,1619161050158,-1,-1,-1
1012,763,1619161051145,-1,-1,-1
1013,743,1619161052116,-1,-1,-1
1014,748,1619161052116,-1,-1,-1
1015,738,1619161053096,-1,-1,-1
1016,730,1619161054077,-1,-1,-1
1017,729,1619161055066,-1,-1,-1
1018,712,1619161055066,-1,-1,-1
1019,717,1619161056039,-1,-1,-1
1020,717,1619161057033,-1,-1,-1
1021,715,1619161058001,-1,-1,-1
1022,730,1619161058001,-1,-1,-1
1023,731,1619161058983,-1,-1,-1
1024,724,1619161059973,-1,-1,-1
1025,728,1619161060944,-1,-1,-1
1026,700,1619161060944,-1,-1,-1
1027,687,1619161061930,-1,-1,-1
1028,708,1619161062910,-1,-1,-1
1029,713,1619161062910,-1,-1,-1
1030,713,1619161063891,-1,-1,-1
1031,724,1619161064869,-1,-1,-1
1032,707,1619161065956,-1,-1,-1
1033,708,1619161065956,-1,-1,-1
1034,713,1619161066824,-1,-1,-1
1035,714,1619161067805,-1,-1,-1
1036,713,1619161067805,-1,-1,-1
1037,718,1619161068791,-1,-1,-1
1038,715,1619161069728,-1,-1,-1
1039,710,1619161070707,-1,-1,-1
1040,717,1619161070707,-1,-1,-1
1041,796,1619161071697,-1,-1,-1
1042,640,1619161072670,-1,-1,-1
1043,775,1619161073658,-1,-1,-1
1044,779,1619161073658,-1,-1,-1
1045,739,1619161074632,-1,-1,-1
1046,774,1619161075615,-1,-1,-1
1047,781,1619161076587,-1,-1,-1
1048,788,1619161077570,-1,-1,-1
1049,788,1619161077570,-1,-1,-1
1050,770,1619161078554,-1,-1,-1
1051,763,1619161079535,-1,-1,-1
1052,769,1619161080516,-1,-1,-1
1053,757,1619161080516,-1,-1,-1
1054,759,1619161081496,-1,-1,-1
1055,739,1619161082465,-1,-1,-1
1056,735,1619161083450,-1,-1,-1
1057,727,1619161084429,-1,-1,-1
1058,715,1619161084429,-1,-1,-1
1059,736,1619161085409,-1,-1,-1
1060,750,1619161086432,-1,-1,-1
1061,768,1619161087369,-1,-1,-1
1062,773,1619161087369,-1,-1,-1
1063,776,1619161088353,-1,-1,-1
1064,787,1619161089334,-1,-1,-1
1065,773,1619161090276,-1,-1,-1
1066,782,1619161091254,-1,-1,-1
1067,773,1619161091254,-1,-1,-1
1068,848,1619161092233,-1,-1,-1
1069,661,1619161094196,-1,-1,-1
1070,2285,1619161095171,-1,-1,-1
1071,505,1619161096150,-1,-1,-1
1072,941,1619161097131,-1,-1,-1
1073,689,1619161097131,-1,-1,-1
1074,754,1619161098108,-1,-1,-1
1075,754,1619161099092,-1,-1,-1
1076,800,1619161100087,-1,-1,-1
1077,780,1619161100087,-1,-1,-1
1078,391,1619161101048,-1,-1,-1
1079,1165,1619161102036,-1,-1,-1
1080,738,1619161103015,-1,-1,-1
1081,768,1619161103999,-1,-1,-1
1082,764,1619161103999,-1,-1,-1
1083,759,1619161104978,-1,-1,-1
1084,756,1619161105960,-1,-1,-1
1085,745,1619161106940,-1,-1,-1
1086,745,1619161107920,-1,-1,-1
1087,734,1619161107920,-1,-1,-1
1088,728,1619161108898,-1,-1,-1
1089,732,1619161109876,-1,-1,-1
1090,731,1619161109876,-1,-1,-1
1091,720,1619161110895,-1,-1,-1
1092,761,1619161111840,-1,-1,-1
1093,766,1619161112820,-1,-1,-1
1094,771,1619161113800,-1,-1,-1
1095,750,1619161113800,-1,-1,-1
1096,548,1619161114780,-1,-1,-1
1097,1028,1619161115761,-1,-1,-1
1098,600,1619161116739,-1,-1,-1
1099,1376,1619161117688,-1,-1,-1
1100,1455,1619161119647,-1,-1,-1
1101,1828,1619161120629,-1,-1,-1
1102,1322,1619161122586,-1,-1,-1
1103,966,1619161123568,-1,-1,-1
1104,712,1619161123568,-1,-1,-1
1105,908,1619161124580,-1,-1,-1
1106,587,1619161125528,-1,-1,-1
1107,742,1619161126507,-1,-1,-1
1108,729,1619161126507,-1,-1,-1
1109,1056,1619161128467,-1,-1,-1
1110,413,1619161128467,-1,-1,-1
1111,771,1619161129441,-1,-1,-1
1112,1200,1619161130423,-1,-1,-1
1113,1031,1619161131398,-1,-1,-1
1114,695,1619161132385,-1,-1,-1
1115,762,1619161133363,-1,-1,-1
1116,762,1619161133363,-1,-1,-1
1117,751,1619161134348,-1,-1,-1
1118,756,1619161135329,-1,-1,-1
1119,771,1619161136304,-1,-1,-1
1120,767,1619161136304,-1,-1,-1
1121,892,1619161138255,-1,-1,-1
1122,1384,1619161139243,-1,-1,-1
1123,737,1619161139243,-1,-1,-1
1124,762,1619161140230,-1,-1,-1
1125,733,1619161141204,-1,-1,-1
1126,761,1619161142214,-1,-1,-1
1127,806,1619161143160,-1,-1,-1
1128,695,1619161143160,-1,-1,-1
1129,744,1619161144130,-1,-1,-1
1130,973,1619161145113,-1,-1,-1
1131,1285,1619161146094,-1,-1,-1
1132,739,1619161147041,-1,-1,-1
1133,700,1619161148021,-1,-1,-1
1134,757,1619161149008,-1,-1,-1
1135,799,1619161149008,-1,-1,-1
1136,916,1619161149985,-1,-1,-1
1137,537,1619161150971,-1,-1,-1
1138,746,1619161151994,-1,-1,-1
1139,673,1619161151994,-1,-1,-1
1140,696,1619161152934,-1,-1,-1
1141,700,1619161153914,-1,-1,-1
1142,696,1619161153914,-1,-1,-1
1143,699,1619161154894,-1,-1,-1
1144,724,1619161155871,-1,-1,-1
1145,410,1619161155871,-1,-1,-1
1146,750,1619161156852,-1,-1,-1
1147,575,1619161157832,-1,-1,-1
1148,1105,1619161158813,-1,-1,-1
1149,629,1619161158813,-1,-1,-1
1150,682,1619161159785,-1,-1,-1
1151,1267,1619161161753,-1,-1,-1
1152,1025,1619161161753,-1,-1,-1
1153,761,1619161162735,-1,-1,-1
1154,678,1619161163714,-1,-1,-1
1155,753,1619161164692,-1,-1,-1
1156,803,1619161165639,-1,-1,-1
1157,842,1619161165639,-1,-1,-1
1158,635,1619161166616,-1,-1,-1
1159,759,1619161167594,-1,-1,-1
1160,732,1619161168580,-1,-1,-1
1161,741,1619161168580,-1,-1,-1
1162,716,1619161169554,-1,-1,-1
1163,721,1619161170538,-1,-1,-1
1164,746,1619161171518,-1,-1,-1
1165,718,1619161171518,-1,-1,-1
1166,721,1619161172494,-1,-1,-1
1167,706,1619161173477,-1,-1,-1
1168,816,1619161174494,-1,-1,-1
1169,783,1619161174494,-1,-1,-1
1170,1184,1619161176418,-1,-1,-1
1171,1111,1619161177391,-1,-1,-1
1172,715,1619161177391,-1,-1,-1
1173,763,1619161178379,-1,-1,-1
1174,773,1619161179356,-1,-1,-1
1175,733,1619161180336,-1,-1,-1
1176,759,1619161181392,-1,-1,-1
1177,743,1619161181392,-1,-1,-1
1178,726,1619161182290,-1,-1,-1
1179,741,1619161183272,-1,-1,-1
1180,1202,1619161184257,-1,-1,-1
1181,1117,1619161185234,-1,-1,-1
1182,745,1619161186209,-1,-1,-1
1183,765,1619161187194,-1,-1,-1
1184,742,1619161187194,-1,-1,-1
1185,821,1619161188173,-1,-1,-1
1186,667,1619161189150,-1,-1,-1
1187,763,1619161190130,-1,-1,-1
1188,712,1619161191105,-1,-1,-1
1189,772,1619161191105,-1,-1,-1
1190,757,1619161192089,-1,-1,-1
1191,719,1619161193036,-1,-1,-1
1192,751,1619161194052,-1,-1,-1
1193,1267,1619161194999,-1,-1,-1
1194,1760,1619161196965,-1,-1,-1
1195,774,1619161196965,-1,-1,-1
1196,743,1619161197940,-1,-1,-1
1197,774,1619161198919,-1,-1,-1
1198,727,1619161199895,-1,-1,-1
1199,774,1619161200870,-1,-1,-1
1200,753,1619161200870,-1,-1,-1
1201,761,1619161201851,-1,-1,-1
1202,713,1619161202828,-1,-1,-1
1203,761,1619161203816,-1,-1,-1
1204,759,1619161203816,-1,-1,-1
1205,742,1619161204805,-1,-1,-1
1206,740,1619161205783,-1,-1,-1
1207,780,1619161206764,-1,-1,-1
1208,732,1619161206764,-1,-1,-1
1209,755,1619161207738,-1,-1,-1
1210,731,1619161208727,-1,-1,-1
1211,700,1619161209690,-1,-1,-1
1212,823,1619161209690,-1,-1,-1
1213,738,1619161210681,-1,-1,-1
1214,752,1619161211663,-1,-1,-1
1215,723,1619161212644,-1,-1,-1
1216,1473,1619161213629,-1,-1,-1
1217,856,1619161214569,-1,-1,-1
1218,625,1619161215550,-1,-1,-1
1219,765,1619161216530,-1,-1,-1
1220,750,1619161216530,-1,-1,-1
1221,450,1619161217492,-1,-1,-1
1222,1040,1619161218547,-1,-1,-1
1223,713,1619161218547,-1,-1,-1
1224,509,1619161219452,-1,-1,-1
1225,692,1619161220432,-1,-1,-1
1226,750,1619161221411,-1,-1,-1
1227,649,1619161221411,-1,-1,-1
1228,701,1619161222392,-1,-1,-1
1229,687,1619161223372,-1,-1,-1
1230,685,1619161223372,-1,-1,-1
1231,740,1619161224355,-1,-1,-1
1232,971,1619161225333,-1,-1,-1
1233,550,1619161226312,-1,-1,-1
1234,562,1619161226312,-1,-1,-1
1235,673,1619161227292,-1,-1,-1
1236,665,1619161228278,-1,-1,-1
1237,670,1619161228278,-1,-1,-1
1238,654,1619161229261,-1,-1,-1
1239,648,1619161230245,-1,-1,-1
1240,625,1619161230245,-1,-1,-1
1241,716,1619161231212,-1,-1,-1
1242,694,1619161232203,-1,-1,-1
1243,738,1619161232203,-1,-1,-1
1244,743,1619161233180,-1,-1,-1
1245,783,1619161234159,-1,-1,-1
1246,776,1619161235142,-1,-1,-1
1247,747,1619161236114,-1,-1,-1
1248,754,1619161236114,-1,-1,-1
1249,752,1619161237101,-1,-1,-1
1250,761,1619161238042,-1,-1,-1
1251,757,1619161239606,-1,-1,-1
1252,761,1619161239606,-1,-1,-1
1253,741,1619161240002,-1,-1,-1
1254,746,1619161240982,-1,-1,-1
1255,756,1619161241959,-1,-1,-1
1256,746,1619161241959,-1,-1,-1
1257,767,1619161242941,-1,-1,-1
1258,756,1619161243919,-1,-1,-1
1259,762,1619161244898,-1,-1,-1
1260,767,1619161245881,-1,-1,-1
1261,780,1619161245881,-1,-1,-1
1262,767,1619161246862,-1,-1,-1
1263,776,1619161247839,-1,-1,-1
1264,767,1619161248819,-1,-1,-1
1265,763,1619161249798,-1,-1,-1
1266,777,1619161249798,-1,-1,-1
1267,764,1619161250778,-1,-1,-1
1268,764,1619161251760,-1,-1,-1
1269,758,1619161252742,-1,-1,-1
1270,783,1619161252742,-1,-1,-1
1271,741,1619161253718,-1,-1,-1
1272,767,1619161254699,-1,-1,-1
1273,757,1619161255680,-1,-1,-1
1274,758,1619161256658,-1,-1,-1
1275,754,1619161256658,-1,-1,-1
1276,773,1619161257637,-1,-1,-1
1277,768,1619161258616,-1,-1,-1
1278,759,1619161259604,-1,-1,-1
1279,754,1619161259604,-1,-1,-1
1280,810,1619161260578,-1,-1,-1
1281,750,1619161261559,-1,-1,-1
1282,742,1619161262542,-1,-1,-1
1283,734,1619161262542,-1,-1,-1
1284,732,1619161263520,-1,-1,-1
1285,715,1619161264475,-1,-1,-1
1286,492,1619161264475,-1,-1,-1
1287,1023,1619161266433,-1,-1,-1
1288,771,1619161266433,-1,-1,-1
1289,696,1619161267406,-1,-1,-1
1290,697,1619161268383,-1,-1,-1
1291,706,1619161268383,-1,-1,-1
1292,712,1619161269397,-1,-1,-1
1293,728,1619161270384,-1,-1,-1
1294,772,1619161271400,-1,-1,-1
1295,777,1619161272311,-1,-1,-1
1296,619,1619161272311,-1,-1,-1
1297,642,1619161273288,-1,-1,-1
1298,708,1619161273288,-1,-1,-1
1299,676,1619161274272,-1,-1,-1
1300,687,1619161275248,-1,-1,-1
1301,703,1619161276231,-1,-1,-1
1302,704,1619161276231,-1,-1,-1
1303,705,1619161277207,-1,-1,-1
1304,716,1619161278186,-1,-1,-1
1305,741,1619161279165,-1,-1,-1
1306,741,1619161279165,-1,-1,-1
1307,782,1619161280148,-1,-1,-1
1308,750,1619161281130,-1,-1,-1
1309,774,1619161282111,-1,-1,-1
1310,802,1619161283086,-1,-1,-1
1311,710,1619161283086,-1,-1,-1
1312,831,1619161285044,-1,-1,-1
1313,1593,1619161285991,-1,-1,-1
1314,643,1619161285991,-1,-1,-1
1315,795,1619161286976,-1,-1,-1
1316,756,1619161287956,-1,-1,-1
1317,765,1619161288939,-1,-1,-1
1318,767,1619161288939,-1,-1,-1
1319,753,1619161289915,-1,-1,-1
1320,786,1619161290897,-1,-1,-1
1321,1472,1619161292851,-1,-1,-1
1322,868,1619161292851,-1,-1,-1
1323,763,1619161293840,-1,-1,-1
1324,715,1619161294817,-1,-1,-1
1325,767,1619161295796,-1,-1,-1
1326,765,1619161295796,-1,-1,-1
1327,781,1619161296777,-1,-1,-1
1328,782,1619161297760,-1,-1,-1
1329,771,1619161298738,-1,-1,-1
1330,751,1619161299719,-1,-1,-1
1331,788,1619161299719,-1,-1,-1
1332,784,1619161300696,-1,-1,-1
1333,790,1619161301680,-1,-1,-1
1334,789,1619161302656,-1,-1,-1
1335,786,1619161303637,-1,-1,-1
1336,797,1619161303637,-1,-1,-1
1337,785,1619161304615,-1,-1,-1
1338,804,1619161305597,-1,-1,-1
1339,781,1619161306575,-1,-1,-1
1340,790,1619161307557,-1,-1,-1
1341,797,1619161308535,-1,-1,-1
1342,795,1619161308535,-1,-1,-1
1343,798,1619161309519,-1,-1,-1
1344,802,1619161310494,-1,-1,-1
1345,806,1619161311479,-1,-1,-1
1346,803,1619161312454,-1,-1,-1
1347,804,1619161312454,-1,-1,-1
1348,846,1619161313435,-1,-1,-1
1349,728,1619161314416,-1,-1,-1
1350,778,1619161315398,-1,-1,-1
1351,817,1619161316340,-1,-1,-1
1352,505,1619161316340,-1,-1,-1
1353,974,1619161317354,-1,-1,-1
1354,778,1619161318298,-1,-1,-1
1355,647,1619161319281,-1,-1,-1
1356,832,1619161319281,-1,-1,-1
1357,733,1619161320261,-1,-1,-1
1358,794,1619161321240,-1,-1,-1
1359,788,1619161322223,-1,-1,-1
1360,637,1619161322223,-1,-1,-1
1361,765,1619161323204,-1,-1,-1
1362,815,1619161325160,-1,-1,-1
1363,1495,1619161326142,-1,-1,-1
1364,764,1619161326142,-1,-1,-1
1365,757,1619161327123,-1,-1,-1
1366,752,1619161328097,-1,-1,-1
1367,798,1619161329075,-1,-1,-1
1368,739,1619161330058,-1,-1,-1
1369,814,1619161330058,-1,-1,-1
1370,743,1619161331038,-1,-1,-1
1371,778,1619161332022,-1,-1,-1
1372,773,1619161332999,-1,-1,-1
1373,757,1619161332999,-1,-1,-1
1374,1515,1619161334964,-1,-1,-1
1375,805,1619161335907,-1,-1,-1
1376,733,1619161336886,-1,-1,-1
1377,779,1619161336886,-1,-1,-1
1378,757,1619161337901,-1,-1,-1
1379,753,1619161338849,-1,-1,-1
1380,765,1619161339830,-1,-1,-1
1381,785,1619161340808,-1,-1,-1
1382,767,1619161340808,-1,-1,-1
1383,763,1619161341790,-1,-1,-1
1384,864,1619161342768,-1,-1,-1
1385,685,1619161343748,-1,-1,-1
1386,786,1619161343748,-1,-1,-1
1387,824,1619161345709,-1,-1,-1
1388,1476,1619161346686,-1,-1,-1
1389,736,1619161347668,-1,-1,-1
1390,751,1619161347668,-1,-1,-1
1391,755,1619161348649,-1,-1,-1
1392,743,1619161349628,-1,-1,-1
1393,773,1619161350604,-1,-1,-1
1394,803,1619161350604,-1,-1,-1
1395,803,1619161351586,-1,-1,-1
1396,761,1619161352569,-1,-1,-1
1397,753,1619161353547,-1,-1,-1
1398,721,1619161354526,-1,-1,-1
1399,727,1619161354526,-1,-1,-1
1400,733,1619161355510,-1,-1,-1
1401,797,1619161356450,-1,-1,-1
1402,800,1619161357470,-1,-1,-1
1403,803,1619161358416,-1,-1,-1
1404,788,1619161358416,-1,-1,-1
1405,800,1619161359397,-1,-1,-1
1406,816,1619161360372,-1,-1,-1
1407,792,1619161361352,-1,-1,-1
1408,1141,1619161362334,-1,-1,-1
1409,510,1619161362334,-1,-1,-1
1410,754,1619161363312,-1,-1,-1
1411,383,1619161363312,-1,-1,-1
1412,379,1619161364294,-1,-1,-1
1413,786,1619161365276,-1,-1,-1
1414,758,1619161366253,-1,-1,-1
1415,772,1619161366253,-1,-1,-1
1416,784,1619161367234,-1,-1,-1
1417,741,1619161368211,-1,-1,-1
1418,755,1619161369193,-1,-1,-1
1419,792,1619161369193,-1,-1,-1
1420,803,1619161370170,-1,-1,-1
1421,719,1619161371149,-1,-1,-1
1422,785,1619161372130,-1,-1,-1
1423,775,1619161373110,-1,-1,-1
1424,761,1619161373111,-1,-1,-1
1425,798,1619161374086,-1,-1,-1
1426,746,1619161375066,-1,-1,-1
1427,840,1619161376049,-1,-1,-1
1428,790,1619161376998,-1,-1,-1
1429,781,1619161376998,-1,-1,-1
1430,784,1619161377980,-1,-1,-1
1431,770,1619161378960,-1,-1,-1
1432,782,1619161379936,-1,-1,-1
1433,779,1619161380916,-1,-1,-1
1434,767,1619161380916,-1,-1,-1
1435,748,1619161381896,-1,-1,-1
