,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2137,879,1619503682889,-1,-1,-1
2138,719,1619503683880,-1,-1,-1
2139,814,1619503683880,-1,-1,-1
2140,818,1619503684840,-1,-1,-1
2141,766,1619503685830,-1,-1,-1
2142,744,1619503686790,-1,-1,-1
2143,781,1619503687780,-1,-1,-1
2144,766,1619503687780,-1,-1,-1
2145,836,1619503688769,-1,-1,-1
2146,808,1619503689731,-1,-1,-1
2147,809,1619503690722,-1,-1,-1
2148,873,1619503691681,-1,-1,-1
2149,863,1619503692670,-1,-1,-1
2150,907,1619503693631,-1,-1,-1
2151,894,1619503693631,-1,-1,-1
2152,869,1619503694620,-1,-1,-1
2153,888,1619503695611,-1,-1,-1
2154,855,1619503696570,-1,-1,-1
2155,524,1619503697561,-1,-1,-1
2156,1140,1619503698521,-1,-1,-1
2157,735,1619503699511,-1,-1,-1
2158,850,1619503699511,-1,-1,-1
2159,804,1619503700500,-1,-1,-1
2160,740,1619503701462,-1,-1,-1
2161,763,1619503702452,-1,-1,-1
2162,764,1619503703441,-1,-1,-1
2163,739,1619503703441,-1,-1,-1
2164,751,1619503704402,-1,-1,-1
2165,780,1619503705391,-1,-1,-1
2166,716,1619503706383,-1,-1,-1
2167,739,1619503706383,-1,-1,-1
2168,768,1619503707342,-1,-1,-1
2169,804,1619503708331,-1,-1,-1
2170,787,1619503709291,-1,-1,-1
2171,765,1619503710282,-1,-1,-1
2172,814,1619503710282,-1,-1,-1
2173,818,1619503711273,-1,-1,-1
2174,838,1619503712249,-1,-1,-1
2175,828,1619503713221,-1,-1,-1
2176,835,1619503714181,-1,-1,-1
2177,783,1619503715172,-1,-1,-1
2178,787,1619503715172,-1,-1,-1
2179,758,1619503716168,-1,-1,-1
2180,778,1619503717124,-1,-1,-1
2181,771,1619503718114,-1,-1,-1
2182,803,1619503719102,-1,-1,-1
2183,815,1619503719102,-1,-1,-1
2184,788,1619503720062,-1,-1,-1
2185,811,1619503721055,-1,-1,-1
2186,803,1619503722013,-1,-1,-1
2187,754,1619503723002,-1,-1,-1
2188,755,1619503723992,-1,-1,-1
2189,722,1619503723992,-1,-1,-1
2190,750,1619503724953,-1,-1,-1
2191,753,1619503725945,-1,-1,-1
2192,791,1619503726902,-1,-1,-1
2193,750,1619503726902,-1,-1,-1
2194,776,1619503727892,-1,-1,-1
2195,742,1619503728882,-1,-1,-1
2196,750,1619503729843,-1,-1,-1
2197,765,1619503729843,-1,-1,-1
2198,745,1619503730834,-1,-1,-1
2199,757,1619503731822,-1,-1,-1
2200,767,1619503732783,-1,-1,-1
2201,736,1619503733774,-1,-1,-1
2202,728,1619503733774,-1,-1,-1
2203,716,1619503734763,-1,-1,-1
2204,720,1619503735723,-1,-1,-1
2205,722,1619503735723,-1,-1,-1
2206,776,1619503736712,-1,-1,-1
2207,804,1619503737674,-1,-1,-1
2208,877,1619503738666,-1,-1,-1
2209,856,1619503739656,-1,-1,-1
2210,817,1619503740612,-1,-1,-1
2211,656,1619503740612,-1,-1,-1
2212,372,1619503741605,-1,-1,-1
2213,723,1619503742564,-1,-1,-1
2214,845,1619503742564,-1,-1,-1
2215,573,1619503743554,-1,-1,-1
2216,1037,1619503744548,-1,-1,-1
2217,883,1619503745516,-1,-1,-1
2218,711,1619503746496,-1,-1,-1
2219,779,1619503747456,-1,-1,-1
2220,806,1619503747456,-1,-1,-1
2221,683,1619503748447,-1,-1,-1
2222,770,1619503749434,-1,-1,-1
2223,805,1619503750395,-1,-1,-1
2224,828,1619503750395,-1,-1,-1
2225,818,1619503751384,-1,-1,-1
2226,864,1619503752374,-1,-1,-1
2227,756,1619503753335,-1,-1,-1
2228,918,1619503754324,-1,-1,-1
2229,867,1619503755284,-1,-1,-1
2230,820,1619503756274,-1,-1,-1
2231,827,1619503757267,-1,-1,-1
2232,795,1619503757267,-1,-1,-1
2233,834,1619503758229,-1,-1,-1
2234,793,1619503759214,-1,-1,-1
2235,822,1619503760213,-1,-1,-1
2236,814,1619503761166,-1,-1,-1
2237,819,1619503761166,-1,-1,-1
2238,789,1619503762154,-1,-1,-1
2239,800,1619503763115,-1,-1,-1
2240,779,1619503764106,-1,-1,-1
2241,758,1619503765101,-1,-1,-1
2242,750,1619503765101,-1,-1,-1
2243,763,1619503766067,-1,-1,-1
2244,747,1619503767044,-1,-1,-1
2245,745,1619503768036,-1,-1,-1
2246,810,1619503768994,-1,-1,-1
2247,697,1619503768994,-1,-1,-1
2248,857,1619503769985,-1,-1,-1
2249,787,1619503770974,-1,-1,-1
2250,799,1619503771934,-1,-1,-1
2251,792,1619503772926,-1,-1,-1
2252,804,1619503772926,-1,-1,-1
2253,786,1619503773915,-1,-1,-1
2254,800,1619503774879,-1,-1,-1
2255,793,1619503775864,-1,-1,-1
2256,814,1619503776854,-1,-1,-1
2257,804,1619503776854,-1,-1,-1
2258,808,1619503777817,-1,-1,-1
2259,826,1619503778806,-1,-1,-1
2260,814,1619503779795,-1,-1,-1
2261,824,1619503780754,-1,-1,-1
2262,831,1619503781746,-1,-1,-1
2263,813,1619503781746,-1,-1,-1
2264,821,1619503782736,-1,-1,-1
2265,762,1619503783695,-1,-1,-1
2266,743,1619503784685,-1,-1,-1
2267,900,1619503785645,-1,-1,-1
2268,675,1619503785645,-1,-1,-1
2269,804,1619503786635,-1,-1,-1
2270,763,1619503787627,-1,-1,-1
2271,830,1619503788585,-1,-1,-1
2272,859,1619503789575,-1,-1,-1
2273,855,1619503790536,-1,-1,-1
2274,781,1619503791526,-1,-1,-1
2275,784,1619503791526,-1,-1,-1
2276,775,1619503792515,-1,-1,-1
2277,789,1619503793475,-1,-1,-1
2278,800,1619503794466,-1,-1,-1
2279,803,1619503795426,-1,-1,-1
2280,821,1619503795426,-1,-1,-1
2281,857,1619503796416,-1,-1,-1
2282,850,1619503797406,-1,-1,-1
2283,816,1619503798366,-1,-1,-1
2284,837,1619503799356,-1,-1,-1
2285,829,1619503800316,-1,-1,-1
2286,838,1619503801305,-1,-1,-1
2287,835,1619503801305,-1,-1,-1
2288,812,1619503802298,-1,-1,-1
2289,708,1619503803256,-1,-1,-1
2290,907,1619503804246,-1,-1,-1
2291,490,1619503804246,-1,-1,-1
2292,320,1619503805236,-1,-1,-1
2293,862,1619503806196,-1,-1,-1
2294,744,1619503806196,-1,-1,-1
2295,744,1619503807188,-1,-1,-1
2296,744,1619503808146,-1,-1,-1
2297,779,1619503809141,-1,-1,-1
2298,877,1619503810131,-1,-1,-1
2299,919,1619503811089,-1,-1,-1
2300,911,1619503811089,-1,-1,-1
2301,907,1619503812076,-1,-1,-1
2302,766,1619503813036,-1,-1,-1
2303,949,1619503814029,-1,-1,-1
2304,904,1619503815017,-1,-1,-1
2305,730,1619503815977,-1,-1,-1
2306,820,1619503816967,-1,-1,-1
2307,804,1619503816967,-1,-1,-1
2308,802,1619503817958,-1,-1,-1
2309,905,1619503818917,-1,-1,-1
2310,613,1619503819907,-1,-1,-1
2311,781,1619503820899,-1,-1,-1
2312,740,1619503820899,-1,-1,-1
2313,734,1619503821857,-1,-1,-1
2314,835,1619503822847,-1,-1,-1
2315,716,1619503823807,-1,-1,-1
2316,785,1619503824797,-1,-1,-1
2317,761,1619503824797,-1,-1,-1
2318,816,1619503825788,-1,-1,-1
2319,791,1619503826747,-1,-1,-1
2320,830,1619503827737,-1,-1,-1
2321,387,1619503827737,-1,-1,-1
2322,430,1619503828728,-1,-1,-1
2323,748,1619503828728,-1,-1,-1
2324,738,1619503829688,-1,-1,-1
2325,746,1619503830678,-1,-1,-1
2326,742,1619503831638,-1,-1,-1
2327,772,1619503831638,-1,-1,-1
2328,772,1619503832627,-1,-1,-1
2329,789,1619503833619,-1,-1,-1
2330,834,1619503834578,-1,-1,-1
2331,834,1619503835568,-1,-1,-1
2332,821,1619503836558,-1,-1,-1
2333,766,1619503836558,-1,-1,-1
2334,794,1619503837518,-1,-1,-1
2335,798,1619503838510,-1,-1,-1
2336,787,1619503839468,-1,-1,-1
2337,759,1619503840459,-1,-1,-1
2338,849,1619503841448,-1,-1,-1
2339,779,1619503841448,-1,-1,-1
2340,743,1619503842408,-1,-1,-1
2341,816,1619503843398,-1,-1,-1
2342,822,1619503844388,-1,-1,-1
2343,734,1619503844388,-1,-1,-1
2344,736,1619503845348,-1,-1,-1
2345,733,1619503846338,-1,-1,-1
2346,746,1619503847328,-1,-1,-1
2347,725,1619503847328,-1,-1,-1
2348,775,1619503848290,-1,-1,-1
2349,756,1619503849281,-1,-1,-1
2350,779,1619503850240,-1,-1,-1
2351,769,1619503851229,-1,-1,-1
2352,754,1619503851229,-1,-1,-1
2353,757,1619503852219,-1,-1,-1
2354,768,1619503853180,-1,-1,-1
2355,776,1619503854168,-1,-1,-1
2356,802,1619503855158,-1,-1,-1
2357,769,1619503855158,-1,-1,-1
2358,785,1619503856121,-1,-1,-1
2359,670,1619503857111,-1,-1,-1
2360,773,1619503858084,-1,-1,-1
2361,1492,1619503859059,-1,-1,-1
2362,690,1619503860049,-1,-1,-1
2363,754,1619503861009,-1,-1,-1
2364,762,1619503861009,-1,-1,-1
2365,739,1619503862000,-1,-1,-1
2366,770,1619503862961,-1,-1,-1
2367,745,1619503863949,-1,-1,-1
2368,728,1619503863949,-1,-1,-1
2369,744,1619503864939,-1,-1,-1
2370,767,1619503865899,-1,-1,-1
2371,785,1619503866889,-1,-1,-1
2372,807,1619503867880,-1,-1,-1
2373,366,1619503867880,-1,-1,-1
2374,1068,1619503868840,-1,-1,-1
2375,703,1619503869830,-1,-1,-1
2376,1268,1619503870791,-1,-1,-1
2377,574,1619503871779,-1,-1,-1
2378,598,1619503871779,-1,-1,-1
2379,324,1619503872770,-1,-1,-1
2380,824,1619503872770,-1,-1,-1
2381,828,1619503873730,-1,-1,-1
2382,758,1619503874720,-1,-1,-1
2383,733,1619503875712,-1,-1,-1
2384,434,1619503875712,-1,-1,-1
2385,980,1619503876670,-1,-1,-1
2386,786,1619503877659,-1,-1,-1
2387,673,1619503878620,-1,-1,-1
2388,864,1619503879611,-1,-1,-1
2389,820,1619503880601,-1,-1,-1
2390,993,1619503881562,-1,-1,-1
2391,1186,1619503882550,-1,-1,-1
2392,1161,1619503883510,-1,-1,-1
2393,515,1619503883510,-1,-1,-1
2394,826,1619503885461,-1,-1,-1
2395,527,1619503885462,-1,-1,-1
2396,805,1619503886451,-1,-1,-1
2397,566,1619503886451,-1,-1,-1
2398,1046,1619503887441,-1,-1,-1
2399,557,1619503888401,-1,-1,-1
2400,715,1619503889392,-1,-1,-1
2401,710,1619503889392,-1,-1,-1
2402,729,1619503890381,-1,-1,-1
2403,757,1619503891341,-1,-1,-1
2404,691,1619503892331,-1,-1,-1
2405,800,1619503892331,-1,-1,-1
2406,751,1619503893293,-1,-1,-1
2407,761,1619503894282,-1,-1,-1
2408,737,1619503895271,-1,-1,-1
2409,776,1619503896262,-1,-1,-1
2410,734,1619503896262,-1,-1,-1
2411,735,1619503897221,-1,-1,-1
2412,757,1619503898236,-1,-1,-1
2413,604,1619503899179,-1,-1,-1
2414,861,1619503899179,-1,-1,-1
2415,706,1619503900165,-1,-1,-1
2416,738,1619503901153,-1,-1,-1
2417,708,1619503902111,-1,-1,-1
2418,742,1619503902111,-1,-1,-1
2419,751,1619503903101,-1,-1,-1
2420,729,1619503904095,-1,-1,-1
2421,768,1619503905051,-1,-1,-1
2422,812,1619503906042,-1,-1,-1
2423,734,1619503906042,-1,-1,-1
2424,777,1619503907002,-1,-1,-1
2425,776,1619503907991,-1,-1,-1
2426,813,1619503908984,-1,-1,-1
2427,780,1619503908984,-1,-1,-1
2428,797,1619503909943,-1,-1,-1
2429,799,1619503910932,-1,-1,-1
2430,820,1619503911890,-1,-1,-1
2431,809,1619503912883,-1,-1,-1
2432,804,1619503912883,-1,-1,-1
2433,746,1619503913873,-1,-1,-1
2434,812,1619503914831,-1,-1,-1
2435,756,1619503915831,-1,-1,-1
2436,726,1619503916812,-1,-1,-1
2437,782,1619503916812,-1,-1,-1
2438,709,1619503917774,-1,-1,-1
2439,706,1619503918763,-1,-1,-1
2440,723,1619503919722,-1,-1,-1
2441,706,1619503919722,-1,-1,-1
2442,734,1619503920713,-1,-1,-1
2443,750,1619503921703,-1,-1,-1
2444,740,1619503922662,-1,-1,-1
2445,1324,1619503923653,-1,-1,-1
2446,807,1619503924643,-1,-1,-1
2447,1099,1619503925604,-1,-1,-1
2448,467,1619503926595,-1,-1,-1
2449,1087,1619503926595,-1,-1,-1
2450,732,1619503927583,-1,-1,-1
2451,712,1619503928543,-1,-1,-1
2452,702,1619503929531,-1,-1,-1
2453,691,1619503929531,-1,-1,-1
2454,701,1619503930492,-1,-1,-1
2455,736,1619503931482,-1,-1,-1
2456,773,1619503932484,-1,-1,-1
2457,789,1619503932484,-1,-1,-1
2458,799,1619503933435,-1,-1,-1
2459,808,1619503934423,-1,-1,-1
2460,456,1619503935412,-1,-1,-1
2461,1149,1619503936373,-1,-1,-1
2462,730,1619503936373,-1,-1,-1
2463,684,1619503937363,-1,-1,-1
2464,727,1619503938322,-1,-1,-1
2465,712,1619503939313,-1,-1,-1
2466,731,1619503939313,-1,-1,-1
2467,797,1619503940303,-1,-1,-1
2468,1262,1619503942256,-1,-1,-1
2469,1142,1619503943244,-1,-1,-1
2470,777,1619503943244,-1,-1,-1
2471,835,1619503944203,-1,-1,-1
2472,802,1619503945193,-1,-1,-1
2473,870,1619503946183,-1,-1,-1
2474,706,1619503947142,-1,-1,-1
2475,824,1619503948133,-1,-1,-1
2476,715,1619503948133,-1,-1,-1
2477,706,1619503949094,-1,-1,-1
2478,727,1619503950083,-1,-1,-1
2479,718,1619503951073,-1,-1,-1
2480,798,1619503951073,-1,-1,-1
2481,667,1619503952033,-1,-1,-1
2482,759,1619503953023,-1,-1,-1
2483,707,1619503954013,-1,-1,-1
2484,773,1619503954013,-1,-1,-1
2485,684,1619503954973,-1,-1,-1
2486,709,1619503955963,-1,-1,-1
2487,539,1619503955963,-1,-1,-1
2488,824,1619503956954,-1,-1,-1
2489,701,1619503957915,-1,-1,-1
2490,763,1619503958904,-1,-1,-1
2491,609,1619503958904,-1,-1,-1
2492,563,1619503959863,-1,-1,-1
2493,1579,1619503961846,-1,-1,-1
2494,684,1619503961846,-1,-1,-1
2495,676,1619503962804,-1,-1,-1
2496,726,1619503963793,-1,-1,-1
2497,762,1619503963793,-1,-1,-1
2498,809,1619503965745,-1,-1,-1
2499,1476,1619503966733,-1,-1,-1
2500,819,1619503967725,-1,-1,-1
2501,765,1619503967725,-1,-1,-1
2502,828,1619503968683,-1,-1,-1
2503,854,1619503969673,-1,-1,-1
2504,790,1619503970632,-1,-1,-1
2505,854,1619503971623,-1,-1,-1
2506,917,1619503972613,-1,-1,-1
2507,676,1619503972613,-1,-1,-1
2508,822,1619503973573,-1,-1,-1
2509,759,1619503974565,-1,-1,-1
2510,868,1619503975554,-1,-1,-1
2511,787,1619503976513,-1,-1,-1
2512,847,1619503977503,-1,-1,-1
2513,1446,1619503978494,-1,-1,-1
2514,724,1619503979454,-1,-1,-1
2515,911,1619503980444,-1,-1,-1
2516,770,1619503981433,-1,-1,-1
2517,762,1619503981433,-1,-1,-1
2518,772,1619503982396,-1,-1,-1
2519,712,1619503983383,-1,-1,-1
2520,737,1619503984348,-1,-1,-1
2521,688,1619503984348,-1,-1,-1
2522,767,1619503985334,-1,-1,-1
2523,783,1619503986323,-1,-1,-1
2524,855,1619503987285,-1,-1,-1
2525,777,1619503988278,-1,-1,-1
2526,818,1619503988278,-1,-1,-1
2527,763,1619503989279,-1,-1,-1
2528,810,1619503990229,-1,-1,-1
2529,736,1619503991214,-1,-1,-1
2530,782,1619503992203,-1,-1,-1
2531,704,1619503992203,-1,-1,-1
2532,697,1619503993163,-1,-1,-1
2533,787,1619503994153,-1,-1,-1
2534,739,1619503994153,-1,-1,-1
2535,730,1619503995144,-1,-1,-1
2536,798,1619503996103,-1,-1,-1
2537,765,1619503997096,-1,-1,-1
2538,803,1619503998054,-1,-1,-1
2539,828,1619503999046,-1,-1,-1
2540,750,1619503999046,-1,-1,-1
2541,787,1619504000033,-1,-1,-1
2542,834,1619504000995,-1,-1,-1
2543,758,1619504001984,-1,-1,-1
2544,792,1619504002975,-1,-1,-1
2545,747,1619504002975,-1,-1,-1
2546,722,1619504003933,-1,-1,-1
2547,750,1619504004925,-1,-1,-1
2548,793,1619504005884,-1,-1,-1
2549,766,1619504005884,-1,-1,-1
2550,784,1619504006876,-1,-1,-1
2551,771,1619504007864,-1,-1,-1
2552,774,1619504008824,-1,-1,-1
2553,670,1619504009814,-1,-1,-1
2554,955,1619504009814,-1,-1,-1
2555,808,1619504010802,-1,-1,-1
2556,802,1619504011764,-1,-1,-1
2557,796,1619504012754,-1,-1,-1
2558,780,1619504013745,-1,-1,-1
2559,798,1619504014704,-1,-1,-1
2560,901,1619504014704,-1,-1,-1
2561,803,1619504015694,-1,-1,-1
2562,842,1619504016654,-1,-1,-1
2563,820,1619504017645,-1,-1,-1
2564,848,1619504018634,-1,-1,-1
2565,834,1619504019596,-1,-1,-1
2566,827,1619504020584,-1,-1,-1
2567,804,1619504020584,-1,-1,-1
2568,804,1619504021573,-1,-1,-1
2569,829,1619504022534,-1,-1,-1
2570,805,1619504023523,-1,-1,-1
2571,828,1619504024484,-1,-1,-1
2572,731,1619504024484,-1,-1,-1
2573,841,1619504025474,-1,-1,-1
2574,805,1619504026464,-1,-1,-1
2575,836,1619504027424,-1,-1,-1
2576,735,1619504028415,-1,-1,-1
2577,787,1619504029374,-1,-1,-1
2578,773,1619504029374,-1,-1,-1
2579,763,1619504030363,-1,-1,-1
2580,735,1619504031354,-1,-1,-1
2581,726,1619504032314,-1,-1,-1
2582,757,1619504032314,-1,-1,-1
2583,725,1619504033305,-1,-1,-1
2584,757,1619504034264,-1,-1,-1
2585,759,1619504035254,-1,-1,-1
2586,805,1619504036245,-1,-1,-1
2587,799,1619504036245,-1,-1,-1
2588,799,1619504037204,-1,-1,-1
2589,803,1619504038194,-1,-1,-1
2590,803,1619504039184,-1,-1,-1
2591,772,1619504040148,-1,-1,-1
2592,814,1619504040148,-1,-1,-1
2593,829,1619504041135,-1,-1,-1
2594,832,1619504042093,-1,-1,-1
2595,758,1619504043084,-1,-1,-1
2596,787,1619504044075,-1,-1,-1
2597,786,1619504045033,-1,-1,-1
2598,811,1619504045033,-1,-1,-1
2599,794,1619504046024,-1,-1,-1
2600,810,1619504046985,-1,-1,-1
2601,818,1619504047974,-1,-1,-1
2602,788,1619504048965,-1,-1,-1
2603,810,1619504048965,-1,-1,-1
2604,813,1619504049925,-1,-1,-1
2605,867,1619504050915,-1,-1,-1
2606,797,1619504051874,-1,-1,-1
2607,804,1619504052864,-1,-1,-1
2608,882,1619504053854,-1,-1,-1
2609,667,1619504053854,-1,-1,-1
2610,741,1619504055804,-1,-1,-1
2611,1601,1619504056764,-1,-1,-1
2612,821,1619504057755,-1,-1,-1
2613,454,1619504057755,-1,-1,-1
2614,360,1619504057755,-1,-1,-1
2615,806,1619504058745,-1,-1,-1
2616,815,1619504059704,-1,-1,-1
2617,792,1619504060695,-1,-1,-1
2618,897,1619504061683,-1,-1,-1
2619,445,1619504061683,-1,-1,-1
2620,1135,1619504062644,-1,-1,-1
2621,777,1619504063634,-1,-1,-1
2622,790,1619504064594,-1,-1,-1
2623,786,1619504065584,-1,-1,-1
2624,774,1619504066572,-1,-1,-1
2625,815,1619504067536,-1,-1,-1
2626,783,1619504067536,-1,-1,-1
2627,646,1619504068524,-1,-1,-1
2628,818,1619504069514,-1,-1,-1
2629,681,1619504070475,-1,-1,-1
2630,823,1619504070475,-1,-1,-1
2631,822,1619504071464,-1,-1,-1
2632,544,1619504072424,-1,-1,-1
2633,767,1619504072424,-1,-1,-1
2634,918,1619504074404,-1,-1,-1
2635,1443,1619504075367,-1,-1,-1
2636,860,1619504076354,-1,-1,-1
2637,728,1619504077344,-1,-1,-1
2638,763,1619504077344,-1,-1,-1
2639,762,1619504078304,-1,-1,-1
2640,727,1619504079296,-1,-1,-1
2641,760,1619504080254,-1,-1,-1
2642,742,1619504080254,-1,-1,-1
2643,730,1619504081244,-1,-1,-1
2644,714,1619504082233,-1,-1,-1
2645,732,1619504083195,-1,-1,-1
2646,719,1619504083195,-1,-1,-1
2647,741,1619504084185,-1,-1,-1
2648,743,1619504085143,-1,-1,-1
2649,745,1619504086133,-1,-1,-1
2650,724,1619504086133,-1,-1,-1
2651,772,1619504087124,-1,-1,-1
2652,738,1619504088085,-1,-1,-1
2653,697,1619504089074,-1,-1,-1
2654,742,1619504089075,-1,-1,-1
2655,697,1619504090035,-1,-1,-1
2656,694,1619504091027,-1,-1,-1
2657,985,1619504092014,-1,-1,-1
2658,462,1619504092014,-1,-1,-1
2659,805,1619504092974,-1,-1,-1
2660,619,1619504093964,-1,-1,-1
2661,671,1619504093964,-1,-1,-1
2662,685,1619504094954,-1,-1,-1
2663,562,1619504095915,-1,-1,-1
2664,791,1619504095915,-1,-1,-1
2665,694,1619504096904,-1,-1,-1
2666,683,1619504097866,-1,-1,-1
2667,668,1619504098855,-1,-1,-1
2668,657,1619504098855,-1,-1,-1
2669,600,1619504099846,-1,-1,-1
2670,665,1619504100804,-1,-1,-1
2671,640,1619504100804,-1,-1,-1
2672,686,1619504101793,-1,-1,-1
2673,640,1619504102785,-1,-1,-1
2674,647,1619504102785,-1,-1,-1
2675,651,1619504103744,-1,-1,-1
2676,621,1619504104734,-1,-1,-1
2677,691,1619504104734,-1,-1,-1
2678,696,1619504105694,-1,-1,-1
2679,670,1619504106685,-1,-1,-1
2680,673,1619504106685,-1,-1,-1
2681,672,1619504107674,-1,-1,-1
2682,815,1619504108634,-1,-1,-1
2683,541,1619504108634,-1,-1,-1
2684,646,1619504109625,-1,-1,-1
2685,648,1619504110585,-1,-1,-1
2686,686,1619504111574,-1,-1,-1
2687,690,1619504111574,-1,-1,-1
2688,681,1619504112564,-1,-1,-1
2689,660,1619504113524,-1,-1,-1
2690,642,1619504113524,-1,-1,-1
2691,715,1619504114514,-1,-1,-1
2692,610,1619504115504,-1,-1,-1
2693,1165,1619504116466,-1,-1,-1
2694,545,1619504116466,-1,-1,-1
2695,948,1619504117454,-1,-1,-1
2696,474,1619504118445,-1,-1,-1
2697,482,1619504118445,-1,-1,-1
2698,606,1619504119404,-1,-1,-1
2699,1097,1619504120394,-1,-1,-1
2700,691,1619504121385,-1,-1,-1
2701,538,1619504121385,-1,-1,-1
2702,524,1619504122345,-1,-1,-1
2703,713,1619504123335,-1,-1,-1
2704,452,1619504123335,-1,-1,-1
2705,552,1619504124297,-1,-1,-1
2706,479,1619504124297,-1,-1,-1
2707,736,1619504125283,-1,-1,-1
2708,585,1619504125283,-1,-1,-1
2709,433,1619504126275,-1,-1,-1
2710,610,1619504127235,-1,-1,-1
2711,934,1619504127235,-1,-1,-1
2712,719,1619504128225,-1,-1,-1
2713,502,1619504129215,-1,-1,-1
2714,564,1619504129215,-1,-1,-1
2715,521,1619504130175,-1,-1,-1
2716,676,1619504131163,-1,-1,-1
2717,765,1619504131163,-1,-1,-1
2718,1251,1619504133114,-1,-1,-1
2719,974,1619504134073,-1,-1,-1
2720,611,1619504134073,-1,-1,-1
2721,825,1619504135066,-1,-1,-1
2722,521,1619504135066,-1,-1,-1
2723,580,1619504136054,-1,-1,-1
2724,591,1619504137015,-1,-1,-1
2725,508,1619504137015,-1,-1,-1
2726,579,1619504138005,-1,-1,-1
2727,534,1619504138005,-1,-1,-1
2728,578,1619504138965,-1,-1,-1
2729,560,1619504139955,-1,-1,-1
2730,555,1619504139955,-1,-1,-1
2731,540,1619504140947,-1,-1,-1
2732,631,1619504140947,-1,-1,-1
2733,562,1619504141905,-1,-1,-1
2734,692,1619504142894,-1,-1,-1
2735,573,1619504142894,-1,-1,-1
2736,464,1619504143855,-1,-1,-1
2737,1116,1619504144845,-1,-1,-1
2738,525,1619504144845,-1,-1,-1
2739,1061,1619504145835,-1,-1,-1
2740,757,1619504146825,-1,-1,-1
2741,762,1619504147785,-1,-1,-1
2742,919,1619504148747,-1,-1,-1
2743,1183,1619504149735,-1,-1,-1
2744,821,1619504150725,-1,-1,-1
2745,645,1619504151684,-1,-1,-1
2746,1088,1619504152675,-1,-1,-1
2747,579,1619504152675,-1,-1,-1
2748,557,1619504153665,-1,-1,-1
2749,456,1619504153665,-1,-1,-1
2750,605,1619504154626,-1,-1,-1
2751,562,1619504155615,-1,-1,-1
2752,808,1619504155615,-1,-1,-1
2753,322,1619504156605,-1,-1,-1
2754,498,1619504156605,-1,-1,-1
2755,500,1619504157567,-1,-1,-1
2756,852,1619504158555,-1,-1,-1
2757,848,1619504159516,-1,-1,-1
2758,759,1619504159516,-1,-1,-1
2759,1003,1619504160655,-1,-1,-1
2760,579,1619504161495,-1,-1,-1
2761,487,1619504161495,-1,-1,-1
2762,589,1619504162455,-1,-1,-1
2763,531,1619504163445,-1,-1,-1
2764,521,1619504163445,-1,-1,-1
2765,1040,1619504164435,-1,-1,-1
2766,562,1619504165397,-1,-1,-1
2767,577,1619504165397,-1,-1,-1
2768,519,1619504166505,-1,-1,-1
2769,510,1619504166505,-1,-1,-1
2770,1065,1619504168335,-1,-1,-1
2771,507,1619504168335,-1,-1,-1
2772,744,1619504169326,-1,-1,-1
2773,1156,1619504170345,-1,-1,-1
2774,978,1619504171275,-1,-1,-1
2775,1463,1619504172266,-1,-1,-1
2776,609,1619504173435,-1,-1,-1
2777,525,1619504174276,-1,-1,-1
2778,735,1619504175206,-1,-1,-1
2779,870,1619504175206,-1,-1,-1
2780,547,1619504176255,-1,-1,-1
2781,577,1619504176255,-1,-1,-1
2782,558,1619504177155,-1,-1,-1
2783,602,1619504178115,-1,-1,-1
2784,608,1619504178115,-1,-1,-1
2785,590,1619504179105,-1,-1,-1
2786,605,1619504179106,-1,-1,-1
2787,598,1619504180065,-1,-1,-1
2788,633,1619504181057,-1,-1,-1
2789,656,1619504181057,-1,-1,-1
2790,676,1619504182045,-1,-1,-1
2791,722,1619504183095,-1,-1,-1
2792,495,1619504183095,-1,-1,-1
2793,724,1619504184055,-1,-1,-1
2794,741,1619504184986,-1,-1,-1
2795,469,1619504184986,-1,-1,-1
2796,616,1619504185945,-1,-1,-1
2797,610,1619504186935,-1,-1,-1
2798,817,1619504187955,-1,-1,-1
2799,1485,1619504188948,-1,-1,-1
2800,483,1619504188948,-1,-1,-1
2801,663,1619504189875,-1,-1,-1
2802,881,1619504190836,-1,-1,-1
2803,1628,1619504192825,-1,-1,-1
2804,668,1619504192825,-1,-1,-1
2805,681,1619504193776,-1,-1,-1
2806,838,1619504194765,-1,-1,-1
2807,578,1619504194765,-1,-1,-1
2808,582,1619504195755,-1,-1,-1
2809,590,1619504196715,-1,-1,-1
2810,1147,1619504197707,-1,-1,-1
2811,580,1619504197707,-1,-1,-1
2812,561,1619504198695,-1,-1,-1
2813,963,1619504199655,-1,-1,-1
2814,715,1619504200645,-1,-1,-1
2815,594,1619504200645,-1,-1,-1
2816,622,1619504201605,-1,-1,-1
2817,1079,1619504202595,-1,-1,-1
2818,1058,1619504203555,-1,-1,-1
2819,539,1619504204605,-1,-1,-1
2820,821,1619504205537,-1,-1,-1
2821,662,1619504205537,-1,-1,-1
2822,782,1619504206495,-1,-1,-1
2823,454,1619504207485,-1,-1,-1
2824,1034,1619504208474,-1,-1,-1
2825,686,1619504209436,-1,-1,-1
2826,1067,1619504209436,-1,-1,-1
2827,311,1619504210425,-1,-1,-1
2828,679,1619504210425,-1,-1,-1
2829,408,1619504211385,-1,-1,-1
2830,844,1619504212375,-1,-1,-1
2831,764,1619504212376,-1,-1,-1
2832,651,1619504213365,-1,-1,-1
