,RR,Timestamp,SensorContact,errorEstimate,blockerBit
720,1007,1626061323526,-1,-1,-1
721,1023,1626061324516,-1,-1,-1
722,975,1626061325535,-1,-1,-1
723,1063,1626061326525,-1,-1,-1
724,1007,1626061327516,-1,-1,-1
725,1015,1626061328536,-1,-1,-1
726,1015,1626061329526,-1,-1,-1
727,1047,1626061330516,-1,-1,-1
728,1047,1626061331535,-1,-1,-1
729,1063,1626061332526,-1,-1,-1
730,1055,1626061333517,-1,-1,-1
731,1055,1626061334536,-1,-1,-1
732,1047,1626061335525,-1,-1,-1
733,1039,1626061336516,-1,-1,-1
734,1000,1626061337535,-1,-1,-1
735,1047,1626061338527,-1,-1,-1
736,1007,1626061339515,-1,-1,-1
737,1047,1626061340536,-1,-1,-1
738,1087,1626061342516,-1,-1,-1
739,1023,1626061343535,-1,-1,-1
740,959,1626061344525,-1,-1,-1
741,1023,1626061345517,-1,-1,-1
742,1023,1626061346535,-1,-1,-1
743,967,1626061347526,-1,-1,-1
744,1071,1626061348517,-1,-1,-1
745,1007,1626061349536,-1,-1,-1
746,959,1626061352566,-1,-1,-1
747,1000,1626061353526,-1,-1,-1
748,975,1626061354516,-1,-1,-1
749,967,1626061355536,-1,-1,-1
750,1015,1626061356525,-1,-1,-1
751,991,1626061357517,-1,-1,-1
752,1007,1626061358536,-1,-1,-1
753,1047,1626061359526,-1,-1,-1
754,1039,1626061360518,-1,-1,-1
755,1039,1626061361536,-1,-1,-1
756,1023,1626061362529,-1,-1,-1
757,1055,1626061363518,-1,-1,-1
758,1071,1626061364537,-1,-1,-1
759,1007,1626061365526,-1,-1,-1
760,1055,1626061366517,-1,-1,-1
761,1063,1626061367566,-1,-1,-1
762,927,1626061368528,-1,-1,-1
763,1055,1626061369517,-1,-1,-1
764,1031,1626061370536,-1,-1,-1
765,1047,1626061371525,-1,-1,-1
766,1047,1626061372518,-1,-1,-1
767,1047,1626061373537,-1,-1,-1
768,1015,1626061374527,-1,-1,-1
769,1023,1626061375517,-1,-1,-1
770,959,1626061376507,-1,-1,-1
771,975,1626061377527,-1,-1,-1
772,991,1626061378517,-1,-1,-1
773,1031,1626061379506,-1,-1,-1
774,1007,1626061380528,-1,-1,-1
775,1055,1626061381517,-1,-1,-1
776,1039,1626061382507,-1,-1,-1
777,991,1626061383526,-1,-1,-1
778,1039,1626061384516,-1,-1,-1
779,1000,1626061385509,-1,-1,-1
780,1015,1626061386527,-1,-1,-1
781,1047,1626061387516,-1,-1,-1
782,1007,1626061388506,-1,-1,-1
783,1055,1626061389530,-1,-1,-1
784,1015,1626061390518,-1,-1,-1
785,959,1626061391509,-1,-1,-1
786,983,1626061392528,-1,-1,-1
787,951,1626061393517,-1,-1,-1
788,927,1626061394507,-1,-1,-1
789,983,1626061395526,-1,-1,-1
790,991,1626061396517,-1,-1,-1
791,1007,1626061399517,-1,-1,-1
792,1000,1626061400507,-1,-1,-1
793,1015,1626061401529,-1,-1,-1
794,975,1626061402516,-1,-1,-1
795,1071,1626061403537,-1,-1,-1
796,935,1626061404528,-1,-1,-1
797,1007,1626061405517,-1,-1,-1
798,1055,1626061406508,-1,-1,-1
799,1015,1626061407528,-1,-1,-1
800,1015,1626061408517,-1,-1,-1
801,1007,1626061409507,-1,-1,-1
802,943,1626061410527,-1,-1,-1
803,951,1626061411517,-1,-1,-1
804,959,1626061412507,-1,-1,-1
805,975,1626061413527,-1,-1,-1
806,1063,1626061414519,-1,-1,-1
807,1079,1626061415508,-1,-1,-1
808,1039,1626061416528,-1,-1,-1
809,1015,1626061417516,-1,-1,-1
810,1023,1626061418507,-1,-1,-1
811,1015,1626061419527,-1,-1,-1
812,1007,1626061420517,-1,-1,-1
813,975,1626061421507,-1,-1,-1
814,903,1626061422527,-1,-1,-1
815,1007,1626061423518,-1,-1,-1
816,1031,1626061424509,-1,-1,-1
817,967,1626061425526,-1,-1,-1
818,991,1626061426518,-1,-1,-1
819,1039,1626061427510,-1,-1,-1
820,1015,1626061428527,-1,-1,-1
821,975,1626061429518,-1,-1,-1
822,1023,1626061430507,-1,-1,-1
823,1000,1626061431527,-1,-1,-1
824,943,1626061432519,-1,-1,-1
825,1015,1626061433507,-1,-1,-1
826,1023,1626061434528,-1,-1,-1
827,983,1626061435548,-1,-1,-1
828,975,1626061436538,-1,-1,-1
829,1023,1626061437528,-1,-1,-1
830,903,1626061438519,-1,-1,-1
831,935,1626061439508,-1,-1,-1
832,743,1626061440529,-1,-1,-1
833,1231,1626061441519,-1,-1,-1
834,959,1626061442508,-1,-1,-1
835,1095,1626061443528,-1,-1,-1
836,983,1626061444518,-1,-1,-1
837,1007,1626061445508,-1,-1,-1
838,1015,1626061446527,-1,-1,-1
839,967,1626061447518,-1,-1,-1
840,951,1626061448509,-1,-1,-1
841,1007,1626061449528,-1,-1,-1
842,951,1626061450518,-1,-1,-1
843,1007,1626061451508,-1,-1,-1
844,1055,1626061452527,-1,-1,-1
845,959,1626061453519,-1,-1,-1
846,991,1626061454514,-1,-1,-1
847,1031,1626061455529,-1,-1,-1
848,1031,1626061456518,-1,-1,-1
849,1047,1626061457508,-1,-1,-1
850,1023,1626061458528,-1,-1,-1
851,975,1626061459518,-1,-1,-1
852,1039,1626061460508,-1,-1,-1
853,1015,1626061461529,-1,-1,-1
854,919,1626061462518,-1,-1,-1
855,975,1626061463508,-1,-1,-1
856,1031,1626061464530,-1,-1,-1
857,959,1626061465518,-1,-1,-1
858,983,1626061466508,-1,-1,-1
859,983,1626061467528,-1,-1,-1
860,959,1626061468548,-1,-1,-1
861,975,1626061469539,-1,-1,-1
862,975,1626061470528,-1,-1,-1
863,935,1626061471518,-1,-1,-1
864,911,1626061472508,-1,-1,-1
865,919,1626061473528,-1,-1,-1
866,959,1626061474519,-1,-1,-1
867,927,1626061475508,-1,-1,-1
868,903,1626061476529,-1,-1,-1
869,951,1626061477518,-1,-1,-1
870,967,1626061477518,-1,-1,-1
871,935,1626061478510,-1,-1,-1
872,943,1626061479528,-1,-1,-1
873,967,1626061480519,-1,-1,-1
874,911,1626061481508,-1,-1,-1
875,919,1626061482529,-1,-1,-1
876,1000,1626061483519,-1,-1,-1
877,943,1626061484509,-1,-1,-1
878,983,1626061485528,-1,-1,-1
879,1039,1626061486519,-1,-1,-1
880,991,1626061487509,-1,-1,-1
881,975,1626061488529,-1,-1,-1
882,951,1626061489520,-1,-1,-1
883,943,1626061490509,-1,-1,-1
884,983,1626061491529,-1,-1,-1
885,1000,1626061492519,-1,-1,-1
886,983,1626061493509,-1,-1,-1
887,1047,1626061494529,-1,-1,-1
888,1007,1626061495519,-1,-1,-1
889,983,1626061496510,-1,-1,-1
890,1023,1626061497529,-1,-1,-1
891,967,1626061498518,-1,-1,-1
892,959,1626061499508,-1,-1,-1
893,1063,1626061500528,-1,-1,-1
894,959,1626061501550,-1,-1,-1
895,1000,1626061502539,-1,-1,-1
896,1031,1626061503529,-1,-1,-1
897,983,1626061504522,-1,-1,-1
898,983,1626061505509,-1,-1,-1
899,1015,1626061506529,-1,-1,-1
900,967,1626061507519,-1,-1,-1
901,983,1626061508517,-1,-1,-1
902,1023,1626061509530,-1,-1,-1
903,943,1626061510520,-1,-1,-1
904,967,1626061511509,-1,-1,-1
905,983,1626061512530,-1,-1,-1
906,983,1626061513519,-1,-1,-1
907,1000,1626061514509,-1,-1,-1
908,1023,1626061515529,-1,-1,-1
909,991,1626061516520,-1,-1,-1
910,1000,1626061517510,-1,-1,-1
911,1023,1626061518529,-1,-1,-1
912,983,1626061519519,-1,-1,-1
913,1007,1626061520511,-1,-1,-1
914,1007,1626061521530,-1,-1,-1
915,959,1626061522520,-1,-1,-1
916,1000,1626061523527,-1,-1,-1
917,1039,1626061524529,-1,-1,-1
918,1015,1626061525520,-1,-1,-1
919,1047,1626061526510,-1,-1,-1
920,1063,1626061527529,-1,-1,-1
921,975,1626061528520,-1,-1,-1
922,1015,1626061529509,-1,-1,-1
923,1031,1626061530530,-1,-1,-1
924,1015,1626061531520,-1,-1,-1
925,1031,1626061532510,-1,-1,-1
926,1055,1626061533500,-1,-1,-1
927,983,1626061534551,-1,-1,-1
928,1023,1626061535540,-1,-1,-1
929,1015,1626061536501,-1,-1,-1
930,943,1626061537519,-1,-1,-1
931,943,1626061538510,-1,-1,-1
932,935,1626061539501,-1,-1,-1
933,919,1626061540520,-1,-1,-1
934,951,1626061541510,-1,-1,-1
935,887,1626061542501,-1,-1,-1
936,855,1626061543520,-1,-1,-1
937,927,1626061544511,-1,-1,-1
938,871,1626061544511,-1,-1,-1
939,823,1626061545500,-1,-1,-1
940,863,1626061546527,-1,-1,-1
941,1015,1626061547511,-1,-1,-1
942,927,1626061548500,-1,-1,-1
943,983,1626061549520,-1,-1,-1
944,967,1626061550510,-1,-1,-1
945,927,1626061551500,-1,-1,-1
946,935,1626061552520,-1,-1,-1
947,879,1626061556511,-1,-1,-1
948,887,1626061557500,-1,-1,-1
949,991,1626061558520,-1,-1,-1
950,1000,1626061559512,-1,-1,-1
951,951,1626061560502,-1,-1,-1
952,1000,1626061561520,-1,-1,-1
953,935,1626061562510,-1,-1,-1
954,1015,1626061563500,-1,-1,-1
955,1007,1626061564520,-1,-1,-1
956,903,1626061565511,-1,-1,-1
957,975,1626061566500,-1,-1,-1
958,1039,1626061567551,-1,-1,-1
959,895,1626061568541,-1,-1,-1
960,967,1626061569500,-1,-1,-1
961,943,1626061570521,-1,-1,-1
962,935,1626061571512,-1,-1,-1
963,871,1626061575502,-1,-1,-1
964,935,1626061575502,-1,-1,-1
965,919,1626061576520,-1,-1,-1
966,935,1626061577511,-1,-1,-1
967,1007,1626061578501,-1,-1,-1
968,959,1626061579520,-1,-1,-1
969,991,1626061580511,-1,-1,-1
970,1039,1626061581501,-1,-1,-1
971,959,1626061582522,-1,-1,-1
972,991,1626061583512,-1,-1,-1
973,1000,1626061584501,-1,-1,-1
974,991,1626061585521,-1,-1,-1
975,1023,1626061586511,-1,-1,-1
976,1007,1626061587501,-1,-1,-1
977,1039,1626061588521,-1,-1,-1
978,1039,1626061589510,-1,-1,-1
979,1055,1626061590502,-1,-1,-1
980,1023,1626061591521,-1,-1,-1
981,1079,1626061593501,-1,-1,-1
982,1071,1626061594520,-1,-1,-1
983,1039,1626061595511,-1,-1,-1
984,1055,1626061596500,-1,-1,-1
985,1071,1626061597521,-1,-1,-1
986,1047,1626061598511,-1,-1,-1
987,1071,1626061599501,-1,-1,-1
988,1079,1626061600550,-1,-1,-1
989,927,1626061601541,-1,-1,-1
990,943,1626061602502,-1,-1,-1
991,919,1626061603521,-1,-1,-1
992,951,1626061604512,-1,-1,-1
993,951,1626061605502,-1,-1,-1
994,855,1626061606521,-1,-1,-1
995,911,1626061606521,-1,-1,-1
996,951,1626061607511,-1,-1,-1
997,967,1626061608501,-1,-1,-1
998,935,1626061609521,-1,-1,-1
999,887,1626061610510,-1,-1,-1
1000,879,1626061611500,-1,-1,-1
1001,919,1626061612521,-1,-1,-1
1002,815,1626061613512,-1,-1,-1
1003,943,1626061614501,-1,-1,-1
1004,959,1626061615521,-1,-1,-1
1005,967,1626061616511,-1,-1,-1
1006,943,1626061617502,-1,-1,-1
1007,1047,1626061618521,-1,-1,-1
1008,1000,1626061619513,-1,-1,-1
1009,991,1626061620502,-1,-1,-1
1010,1055,1626061621492,-1,-1,-1
1011,1023,1626061622512,-1,-1,-1
1012,1031,1626061623501,-1,-1,-1
1013,1071,1626061624491,-1,-1,-1
1014,1031,1626061625512,-1,-1,-1
1015,1031,1626061626502,-1,-1,-1
1016,1071,1626061627492,-1,-1,-1
1017,991,1626061628514,-1,-1,-1
1018,1103,1626061629501,-1,-1,-1
1019,1055,1626061630491,-1,-1,-1
1020,951,1626061631514,-1,-1,-1
1021,1111,1626061632502,-1,-1,-1
1022,1071,1626061633492,-1,-1,-1
1023,1031,1626061634514,-1,-1,-1
1024,1079,1626061635502,-1,-1,-1
1025,1071,1626061636491,-1,-1,-1
1026,1015,1626061637514,-1,-1,-1
1027,1047,1626061638502,-1,-1,-1
1028,1071,1626061640513,-1,-1,-1
1029,1039,1626061641502,-1,-1,-1
1030,1079,1626061642492,-1,-1,-1
1031,1039,1626061643512,-1,-1,-1
1032,1063,1626061644502,-1,-1,-1
1033,1103,1626061645493,-1,-1,-1
1034,1047,1626061646512,-1,-1,-1
1035,1055,1626061647504,-1,-1,-1
1036,1103,1626061648492,-1,-1,-1
1037,1039,1626061649513,-1,-1,-1
1038,1111,1626061650502,-1,-1,-1
1039,1127,1626061651522,-1,-1,-1
1040,1047,1626061652511,-1,-1,-1
1041,1063,1626061653502,-1,-1,-1
1042,1079,1626061655512,-1,-1,-1
1043,1039,1626061656502,-1,-1,-1
1044,1039,1626061657492,-1,-1,-1
1045,1063,1626061658513,-1,-1,-1
1046,935,1626061659503,-1,-1,-1
1047,919,1626061660495,-1,-1,-1
1048,943,1626061661513,-1,-1,-1
1049,943,1626061661513,-1,-1,-1
1050,919,1626061662502,-1,-1,-1
1051,919,1626061663492,-1,-1,-1
1052,951,1626061664512,-1,-1,-1
1053,951,1626061665503,-1,-1,-1
1054,1000,1626061666493,-1,-1,-1
1055,1015,1626061667513,-1,-1,-1
1056,959,1626061668505,-1,-1,-1
1057,927,1626061669493,-1,-1,-1
1058,975,1626061670513,-1,-1,-1
1059,911,1626061671503,-1,-1,-1
1060,911,1626061672492,-1,-1,-1
1061,943,1626061673513,-1,-1,-1
1062,903,1626061674502,-1,-1,-1
1063,927,1626061675495,-1,-1,-1
1064,855,1626061677502,-1,-1,-1
1065,823,1626061678492,-1,-1,-1
1066,919,1626061679514,-1,-1,-1
1067,919,1626061680502,-1,-1,-1
1068,879,1626061681494,-1,-1,-1
1069,943,1626061682513,-1,-1,-1
1070,975,1626061683503,-1,-1,-1
1071,671,1626061685515,-1,-1,-1
1072,991,1626061686504,-1,-1,-1
1073,943,1626061686504,-1,-1,-1
1074,935,1626061687492,-1,-1,-1
1075,927,1626061688513,-1,-1,-1
1076,959,1626061689504,-1,-1,-1
1077,911,1626061690493,-1,-1,-1
1078,903,1626061691513,-1,-1,-1
1079,911,1626061692503,-1,-1,-1
1080,935,1626061693494,-1,-1,-1
1081,903,1626061694513,-1,-1,-1
1082,919,1626061695504,-1,-1,-1
1083,967,1626061696494,-1,-1,-1
1084,975,1626061697514,-1,-1,-1
1085,1000,1626061698512,-1,-1,-1
1086,1000,1626061699493,-1,-1,-1
1087,991,1626061700514,-1,-1,-1
1088,991,1626061701503,-1,-1,-1
1089,919,1626061702493,-1,-1,-1
1090,935,1626061703517,-1,-1,-1
1091,951,1626061703518,-1,-1,-1
1092,1047,1626061705493,-1,-1,-1
1093,879,1626061710505,-1,-1,-1
1094,919,1626061711494,-1,-1,-1
1095,839,1626061712513,-1,-1,-1
1096,871,1626061713503,-1,-1,-1
1097,927,1626061714493,-1,-1,-1
1098,823,1626061714493,-1,-1,-1
1099,911,1626061715514,-1,-1,-1
1100,847,1626061716534,-1,-1,-1
1101,823,1626061717524,-1,-1,-1
1102,839,1626061718514,-1,-1,-1
1103,815,1626061719504,-1,-1,-1
1104,879,1626061720495,-1,-1,-1
1105,919,1626061720495,-1,-1,-1
1106,847,1626061721513,-1,-1,-1
1107,959,1626061722503,-1,-1,-1
1108,815,1626061723495,-1,-1,-1
1109,959,1626061724515,-1,-1,-1
1110,847,1626061725504,-1,-1,-1
1111,919,1626061726494,-1,-1,-1
1112,855,1626061727513,-1,-1,-1
1113,887,1626061728504,-1,-1,-1
1114,895,1626061728504,-1,-1,-1
1115,887,1626061731507,-1,-1,-1
1116,959,1626061732494,-1,-1,-1
1117,863,1626061733514,-1,-1,-1
1118,959,1626061734505,-1,-1,-1
1119,975,1626061735493,-1,-1,-1
1120,903,1626061736514,-1,-1,-1
1121,919,1626061737506,-1,-1,-1
1122,975,1626061738495,-1,-1,-1
1123,951,1626061739515,-1,-1,-1
1124,1007,1626061740504,-1,-1,-1
1125,1007,1626061741493,-1,-1,-1
1126,1007,1626061742514,-1,-1,-1
1127,1063,1626061743503,-1,-1,-1
1128,1015,1626061744495,-1,-1,-1
1129,1007,1626061745515,-1,-1,-1
1130,1031,1626061746504,-1,-1,-1
1131,1031,1626061747494,-1,-1,-1
1132,943,1626061748514,-1,-1,-1
1133,1007,1626061749534,-1,-1,-1
1134,959,1626061752505,-1,-1,-1
1135,943,1626061753494,-1,-1,-1
1136,935,1626061754515,-1,-1,-1
1137,951,1626061755505,-1,-1,-1
1138,975,1626061756494,-1,-1,-1
1139,1015,1626061757515,-1,-1,-1
1140,1015,1626061758508,-1,-1,-1
1141,1015,1626061759494,-1,-1,-1
1142,863,1626061761505,-1,-1,-1
1143,951,1626061762494,-1,-1,-1
1144,1000,1626061763514,-1,-1,-1
1145,967,1626061764505,-1,-1,-1
1146,983,1626061765495,-1,-1,-1
1147,1023,1626061766516,-1,-1,-1
1148,975,1626061767505,-1,-1,-1
1149,967,1626061768494,-1,-1,-1
1150,959,1626061769515,-1,-1,-1
1151,967,1626061770505,-1,-1,-1
1152,983,1626061771494,-1,-1,-1
1153,1015,1626061772516,-1,-1,-1
1154,991,1626061773505,-1,-1,-1
1155,1015,1626061774494,-1,-1,-1
1156,1055,1626061775515,-1,-1,-1
1157,1015,1626061776504,-1,-1,-1
1158,1023,1626061777494,-1,-1,-1
1159,1055,1626061778515,-1,-1,-1
1160,1047,1626061779506,-1,-1,-1
1161,1023,1626061780494,-1,-1,-1
1162,1055,1626061781514,-1,-1,-1
1163,991,1626061782535,-1,-1,-1
1164,1039,1626061783524,-1,-1,-1
1165,1071,1626061785504,-1,-1,-1
1166,983,1626061786496,-1,-1,-1
1167,863,1626061786496,-1,-1,-1
1168,951,1626061787514,-1,-1,-1
1169,1039,1626061788506,-1,-1,-1
1170,1063,1626061789495,-1,-1,-1
1171,695,1626061790485,-1,-1,-1
1172,959,1626061796486,-1,-1,-1
1173,983,1626061797505,-1,-1,-1
1174,983,1626061801494,-1,-1,-1
1175,975,1626061802486,-1,-1,-1
1176,983,1626061805485,-1,-1,-1
1177,975,1626061806506,-1,-1,-1
1178,943,1626061807494,-1,-1,-1
1179,1015,1626061808484,-1,-1,-1
1180,983,1626061809505,-1,-1,-1
1181,1007,1626061810495,-1,-1,-1
1182,967,1626061811485,-1,-1,-1
1183,983,1626061812505,-1,-1,-1
1184,967,1626061813497,-1,-1,-1
1185,975,1626061814485,-1,-1,-1
1186,943,1626061815534,-1,-1,-1
1187,959,1626061816525,-1,-1,-1
1188,1055,1626061817485,-1,-1,-1
1189,1007,1626061818505,-1,-1,-1
1190,1047,1626061819495,-1,-1,-1
1191,1039,1626061820486,-1,-1,-1
1192,1000,1626061821505,-1,-1,-1
1193,1055,1626061822495,-1,-1,-1
1194,1079,1626061823486,-1,-1,-1
1195,1031,1626061824506,-1,-1,-1
1196,1047,1626061825495,-1,-1,-1
1197,1087,1626061826485,-1,-1,-1
1198,1015,1626061827507,-1,-1,-1
1199,1071,1626061829485,-1,-1,-1
1200,1047,1626061830506,-1,-1,-1
1201,1055,1626061831495,-1,-1,-1
1202,1071,1626061832486,-1,-1,-1
1203,1087,1626061833506,-1,-1,-1
1204,1079,1626061834496,-1,-1,-1
1205,1047,1626061835485,-1,-1,-1
1206,1119,1626061836506,-1,-1,-1
1207,1127,1626061837495,-1,-1,-1
1208,1039,1626061838487,-1,-1,-1
1209,1031,1626061839505,-1,-1,-1
1210,1095,1626061840495,-1,-1,-1
1211,1055,1626061841487,-1,-1,-1
1212,1055,1626061842506,-1,-1,-1
1213,1063,1626061844486,-1,-1,-1
1214,1071,1626061845506,-1,-1,-1
1215,1103,1626061846495,-1,-1,-1
1216,1071,1626061847485,-1,-1,-1
1217,1047,1626061848537,-1,-1,-1
1218,1103,1626061849527,-1,-1,-1
1219,1023,1626061850486,-1,-1,-1
1220,1079,1626061851505,-1,-1,-1
1221,1031,1626061852495,-1,-1,-1
1222,1039,1626061853486,-1,-1,-1
1223,1071,1626061854505,-1,-1,-1
1224,1039,1626061855497,-1,-1,-1
1225,1047,1626061856486,-1,-1,-1
1226,1055,1626061857506,-1,-1,-1
1227,927,1626061858496,-1,-1,-1
1228,919,1626061859486,-1,-1,-1
1229,927,1626061860508,-1,-1,-1
1230,935,1626061861496,-1,-1,-1
1231,895,1626061862487,-1,-1,-1
1232,911,1626061863506,-1,-1,-1
1233,951,1626061864496,-1,-1,-1
1234,951,1626061865486,-1,-1,-1
1235,895,1626061866505,-1,-1,-1
1236,895,1626061867496,-1,-1,-1
1237,943,1626061867496,-1,-1,-1
1238,967,1626061868499,-1,-1,-1
1239,855,1626061871486,-1,-1,-1
1240,935,1626061872506,-1,-1,-1
1241,935,1626061874485,-1,-1,-1
1242,919,1626061875507,-1,-1,-1
1243,895,1626061876497,-1,-1,-1
1244,951,1626061877485,-1,-1,-1
1245,1015,1626061878506,-1,-1,-1
1246,1015,1626061879497,-1,-1,-1
1247,983,1626061880487,-1,-1,-1
1248,1087,1626061881536,-1,-1,-1
1249,951,1626061882496,-1,-1,-1
1250,1015,1626061883487,-1,-1,-1
1251,1015,1626061884505,-1,-1,-1
1252,951,1626061885497,-1,-1,-1
1253,1047,1626061886485,-1,-1,-1
1254,1023,1626061887506,-1,-1,-1
1255,1007,1626061888497,-1,-1,-1
1256,1015,1626061889486,-1,-1,-1
1257,991,1626061890506,-1,-1,-1
1258,975,1626061891496,-1,-1,-1
1259,1039,1626061892486,-1,-1,-1
1260,1031,1626061893507,-1,-1,-1
1261,1023,1626061894496,-1,-1,-1
1262,1007,1626061895486,-1,-1,-1
1263,983,1626061896478,-1,-1,-1
1264,991,1626061897496,-1,-1,-1
1265,991,1626061898487,-1,-1,-1
1266,975,1626061899507,-1,-1,-1
1267,975,1626061900496,-1,-1,-1
1268,991,1626061901487,-1,-1,-1
1269,1000,1626061902478,-1,-1,-1
1270,1007,1626061903496,-1,-1,-1
1271,1000,1626061904486,-1,-1,-1
1272,1007,1626061905477,-1,-1,-1
1273,1000,1626061906496,-1,-1,-1
1274,1047,1626061907488,-1,-1,-1
1275,1007,1626061908477,-1,-1,-1
1276,1031,1626061909526,-1,-1,-1
1277,1103,1626061911478,-1,-1,-1
1278,1047,1626061912496,-1,-1,-1
1279,1079,1626061913487,-1,-1,-1
1280,1095,1626061914478,-1,-1,-1
1281,1023,1626061915497,-1,-1,-1
1282,1039,1626061916487,-1,-1,-1
1283,1095,1626061917477,-1,-1,-1
1284,1055,1626061918497,-1,-1,-1
1285,1087,1626061919488,-1,-1,-1
1286,1071,1626061920477,-1,-1,-1
1287,1015,1626061921496,-1,-1,-1
1288,1095,1626061922487,-1,-1,-1
1289,1095,1626061923477,-1,-1,-1
1290,1000,1626061924496,-1,-1,-1
1291,1023,1626061925488,-1,-1,-1
1292,1031,1626061926477,-1,-1,-1
1293,1015,1626061927497,-1,-1,-1
1294,1055,1626061929476,-1,-1,-1
1295,1063,1626061930496,-1,-1,-1
1296,1039,1626061931486,-1,-1,-1
1297,1047,1626061932507,-1,-1,-1
1298,1031,1626061933497,-1,-1,-1
1299,975,1626061934487,-1,-1,-1
1300,967,1626061935477,-1,-1,-1
1301,1015,1626061936496,-1,-1,-1
1302,943,1626061937487,-1,-1,-1
1303,1023,1626061938479,-1,-1,-1
1304,1055,1626061939497,-1,-1,-1
1305,983,1626061940487,-1,-1,-1
1306,991,1626061941481,-1,-1,-1
1307,991,1626061942497,-1,-1,-1
1308,951,1626061943490,-1,-1,-1
1309,935,1626061944477,-1,-1,-1
1310,935,1626061944477,-1,-1,-1
1311,927,1626061945497,-1,-1,-1
1312,943,1626061946488,-1,-1,-1
1313,975,1626061947477,-1,-1,-1
1314,1007,1626061948497,-1,-1,-1
1315,1047,1626061949487,-1,-1,-1
1316,1055,1626061950477,-1,-1,-1
1317,1063,1626061951497,-1,-1,-1
1318,1031,1626061953481,-1,-1,-1
1319,1055,1626061954497,-1,-1,-1
1320,1039,1626061955487,-1,-1,-1
1321,975,1626061956479,-1,-1,-1
1322,1023,1626061957497,-1,-1,-1
1323,1095,1626061958488,-1,-1,-1
1324,1039,1626061959480,-1,-1,-1
1325,1079,1626061960497,-1,-1,-1
1326,1023,1626061961487,-1,-1,-1
1327,959,1626061962478,-1,-1,-1
1328,1023,1626061963497,-1,-1,-1
1329,1119,1626061964489,-1,-1,-1
1330,1039,1626061965507,-1,-1,-1
1331,1079,1626061966497,-1,-1,-1
1332,1135,1626061967488,-1,-1,-1
1333,903,1626061971478,-1,-1,-1
1334,935,1626061972497,-1,-1,-1
1335,927,1626061973488,-1,-1,-1
1336,967,1626061974478,-1,-1,-1
1337,943,1626061975497,-1,-1,-1
1338,943,1626061976488,-1,-1,-1
1339,927,1626061977478,-1,-1,-1
1340,927,1626061978498,-1,-1,-1
1341,903,1626061979487,-1,-1,-1
1342,919,1626061979487,-1,-1,-1
1343,943,1626061980479,-1,-1,-1
1344,935,1626061981498,-1,-1,-1
1345,871,1626061982492,-1,-1,-1
1346,879,1626061983478,-1,-1,-1
1347,871,1626061984498,-1,-1,-1
1348,871,1626061985488,-1,-1,-1
1349,855,1626061986478,-1,-1,-1
1350,847,1626061988488,-1,-1,-1
1351,911,1626061989478,-1,-1,-1
1352,879,1626061990498,-1,-1,-1
1353,919,1626061991489,-1,-1,-1
1354,935,1626061992478,-1,-1,-1
1355,863,1626061993498,-1,-1,-1
1356,895,1626061994488,-1,-1,-1
1357,903,1626061995479,-1,-1,-1
1358,903,1626061995479,-1,-1,-1
1359,895,1626061996498,-1,-1,-1
1360,943,1626061997517,-1,-1,-1
1361,975,1626061998508,-1,-1,-1
1362,943,1626061999498,-1,-1,-1
1363,975,1626062000488,-1,-1,-1
1364,1015,1626062001480,-1,-1,-1
1365,983,1626062002498,-1,-1,-1
1366,1031,1626062003488,-1,-1,-1
1367,1063,1626062004480,-1,-1,-1
1368,1055,1626062005498,-1,-1,-1
1369,1087,1626062006489,-1,-1,-1
1370,1015,1626062007478,-1,-1,-1
1371,951,1626062008498,-1,-1,-1
1372,959,1626062009489,-1,-1,-1
1373,1000,1626062010479,-1,-1,-1
1374,975,1626062011498,-1,-1,-1
1375,1039,1626062012489,-1,-1,-1
1376,1015,1626062013478,-1,-1,-1
1377,959,1626062014498,-1,-1,-1
1378,943,1626062015489,-1,-1,-1
1379,991,1626062016479,-1,-1,-1
1380,1039,1626062017498,-1,-1,-1
1381,1007,1626062018489,-1,-1,-1
1382,1000,1626062019479,-1,-1,-1
1383,1031,1626062020499,-1,-1,-1
1384,1031,1626062021489,-1,-1,-1
1385,991,1626062022479,-1,-1,-1
1386,1007,1626062023498,-1,-1,-1
1387,967,1626062024488,-1,-1,-1
1388,975,1626062025478,-1,-1,-1
1389,1015,1626062026499,-1,-1,-1
1390,1015,1626062027489,-1,-1,-1
1391,991,1626062028480,-1,-1,-1
1392,1007,1626062029498,-1,-1,-1
1393,1000,1626062030518,-1,-1,-1
1394,967,1626062031513,-1,-1,-1
1395,1007,1626062032499,-1,-1,-1
1396,1023,1626062033490,-1,-1,-1
1397,903,1626062034479,-1,-1,-1
1398,887,1626062035499,-1,-1,-1
1399,935,1626062036490,-1,-1,-1
1400,951,1626062037479,-1,-1,-1
1401,903,1626062038470,-1,-1,-1
1402,975,1626062039490,-1,-1,-1
1403,1000,1626062040479,-1,-1,-1
1404,967,1626062041469,-1,-1,-1
1405,1071,1626062042490,-1,-1,-1
1406,1000,1626062043480,-1,-1,-1
1407,975,1626062044469,-1,-1,-1
1408,1071,1626062045488,-1,-1,-1
1409,983,1626062046479,-1,-1,-1
1410,959,1626062047469,-1,-1,-1
1411,967,1626062048489,-1,-1,-1
1412,935,1626062049479,-1,-1,-1
1413,943,1626062050469,-1,-1,-1
1414,1015,1626062051489,-1,-1,-1
