,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2138,734,1623431946881,-1,-1,-1
2139,738,1623431947834,-1,-1,-1
2140,794,1623431948830,-1,-1,-1
2141,770,1623431949781,-1,-1,-1
2142,745,1623431950784,-1,-1,-1
2143,721,1623431950784,-1,-1,-1
2144,712,1623431951779,-1,-1,-1
2145,690,1623431952729,-1,-1,-1
2146,724,1623431953734,-1,-1,-1
2147,691,1623431953734,-1,-1,-1
2148,700,1623431954680,-1,-1,-1
2149,700,1623431955692,-1,-1,-1
2150,715,1623431955693,-1,-1,-1
2151,1413,1623431957635,-1,-1,-1
2152,787,1623431958631,-1,-1,-1
2153,754,1623431958631,-1,-1,-1
2154,733,1623431959585,-1,-1,-1
2155,723,1623431960580,-1,-1,-1
2156,744,1623431961588,-1,-1,-1
2157,761,1623431961588,-1,-1,-1
2158,775,1623431962536,-1,-1,-1
2159,739,1623431963534,-1,-1,-1
2160,739,1623431964482,-1,-1,-1
2161,772,1623431965483,-1,-1,-1
2162,722,1623431965484,-1,-1,-1
2163,743,1623431966434,-1,-1,-1
2164,743,1623431967432,-1,-1,-1
2165,722,1623431968389,-1,-1,-1
2166,741,1623431968389,-1,-1,-1
2167,736,1623431969382,-1,-1,-1
2168,739,1623431970383,-1,-1,-1
2169,736,1623431971431,-1,-1,-1
2170,709,1623431971431,-1,-1,-1
2171,712,1623431972332,-1,-1,-1
2172,731,1623431973332,-1,-1,-1
2173,758,1623431973332,-1,-1,-1
2174,738,1623431974285,-1,-1,-1
2175,776,1623431975232,-1,-1,-1
2176,818,1623431976238,-1,-1,-1
2177,779,1623431977233,-1,-1,-1
2178,790,1623431978185,-1,-1,-1
2179,756,1623431978185,-1,-1,-1
2180,734,1623431979183,-1,-1,-1
2181,691,1623431980128,-1,-1,-1
2182,696,1623431980128,-1,-1,-1
2183,688,1623431981131,-1,-1,-1
2184,691,1623431982086,-1,-1,-1
2185,710,1623431983095,-1,-1,-1
2186,705,1623431983095,-1,-1,-1
2187,721,1623431984084,-1,-1,-1
2188,734,1623431985032,-1,-1,-1
2189,707,1623431985032,-1,-1,-1
2190,678,1623431986031,-1,-1,-1
2191,730,1623431987032,-1,-1,-1
2192,747,1623431987985,-1,-1,-1
2193,787,1623431988929,-1,-1,-1
2194,768,1623431988929,-1,-1,-1
2195,735,1623431989932,-1,-1,-1
2196,690,1623431990929,-1,-1,-1
2197,628,1623431990929,-1,-1,-1
2198,666,1623431991883,-1,-1,-1
2199,656,1623431992881,-1,-1,-1
2200,650,1623431992881,-1,-1,-1
2201,713,1623431993832,-1,-1,-1
2202,728,1623431994830,-1,-1,-1
2203,706,1623431995779,-1,-1,-1
2204,729,1623431995779,-1,-1,-1
2205,737,1623431996781,-1,-1,-1
2206,738,1623431997783,-1,-1,-1
2207,740,1623431998733,-1,-1,-1
2208,746,1623431998733,-1,-1,-1
2209,716,1623431999729,-1,-1,-1
2210,951,1623432000684,-1,-1,-1
2211,489,1623432001684,-1,-1,-1
2212,746,1623432001684,-1,-1,-1
2213,763,1623432002631,-1,-1,-1
2214,779,1623432003628,-1,-1,-1
2215,761,1623432004629,-1,-1,-1
2216,746,1623432005599,-1,-1,-1
2217,748,1623432005599,-1,-1,-1
2218,725,1623432006586,-1,-1,-1
2219,693,1623432007529,-1,-1,-1
2220,702,1623432007529,-1,-1,-1
2221,721,1623432008534,-1,-1,-1
2222,691,1623432009486,-1,-1,-1
2223,732,1623432010479,-1,-1,-1
2224,744,1623432011480,-1,-1,-1
2225,650,1623432011480,-1,-1,-1
2226,746,1623432012429,-1,-1,-1
2227,753,1623432013431,-1,-1,-1
2228,769,1623432013431,-1,-1,-1
2229,762,1623432014382,-1,-1,-1
2230,742,1623432015439,-1,-1,-1
2231,686,1623432016329,-1,-1,-1
2232,688,1623432016329,-1,-1,-1
2233,669,1623432017330,-1,-1,-1
2234,665,1623432018335,-1,-1,-1
2235,657,1623432018335,-1,-1,-1
2236,657,1623432019280,-1,-1,-1
2237,654,1623432020281,-1,-1,-1
2238,673,1623432020281,-1,-1,-1
2239,673,1623432021236,-1,-1,-1
2240,654,1623432022233,-1,-1,-1
2241,623,1623432022233,-1,-1,-1
2242,709,1623432023179,-1,-1,-1
2243,1174,1623432024180,-1,-1,-1
2244,687,1623432025192,-1,-1,-1
2245,1170,1623432026134,-1,-1,-1
2246,620,1623432027132,-1,-1,-1
2247,644,1623432027132,-1,-1,-1
2248,695,1623432028081,-1,-1,-1
2249,754,1623432029085,-1,-1,-1
2250,1649,1623432031089,-1,-1,-1
2251,814,1623432031089,-1,-1,-1
2252,728,1623432032029,-1,-1,-1
2253,709,1623432032989,-1,-1,-1
2254,696,1623432033984,-1,-1,-1
2255,794,1623432033984,-1,-1,-1
2256,462,1623432034929,-1,-1,-1
2257,705,1623432035932,-1,-1,-1
2258,560,1623432035932,-1,-1,-1
2259,729,1623432036929,-1,-1,-1
2260,728,1623432037880,-1,-1,-1
2261,816,1623432038831,-1,-1,-1
2262,835,1623432039831,-1,-1,-1
2263,1400,1623432040832,-1,-1,-1
2264,697,1623432041783,-1,-1,-1
2265,743,1623432041784,-1,-1,-1
2266,708,1623432042783,-1,-1,-1
2267,706,1623432043731,-1,-1,-1
2268,703,1623432043731,-1,-1,-1
2269,682,1623432044733,-1,-1,-1
2270,682,1623432045740,-1,-1,-1
2271,646,1623432046681,-1,-1,-1
2272,1261,1623432047732,-1,-1,-1
2273,1435,1623432048628,-1,-1,-1
2274,634,1623432049632,-1,-1,-1
2275,671,1623432050586,-1,-1,-1
2276,613,1623432050586,-1,-1,-1
2277,619,1623432051587,-1,-1,-1
2278,607,1623432052536,-1,-1,-1
2279,610,1623432052536,-1,-1,-1
2280,606,1623432053530,-1,-1,-1
2281,605,1623432053530,-1,-1,-1
2282,609,1623432054538,-1,-1,-1
2283,609,1623432055485,-1,-1,-1
2284,692,1623432056479,-1,-1,-1
2285,1135,1623432056479,-1,-1,-1
2286,591,1623432057438,-1,-1,-1
2287,652,1623432058432,-1,-1,-1
2288,590,1623432058432,-1,-1,-1
2289,666,1623432059381,-1,-1,-1
2290,658,1623432060380,-1,-1,-1
2291,868,1623432061380,-1,-1,-1
2292,759,1623432061380,-1,-1,-1
2293,779,1623432062334,-1,-1,-1
2294,782,1623432063379,-1,-1,-1
2295,744,1623432064286,-1,-1,-1
2296,734,1623432065282,-1,-1,-1
2297,709,1623432065282,-1,-1,-1
2298,719,1623432066238,-1,-1,-1
2299,677,1623432067230,-1,-1,-1
2300,682,1623432067230,-1,-1,-1
2301,663,1623432068230,-1,-1,-1
2302,656,1623432069184,-1,-1,-1
2303,662,1623432069184,-1,-1,-1
2304,668,1623432070181,-1,-1,-1
2305,692,1623432071130,-1,-1,-1
2306,674,1623432071130,-1,-1,-1
2307,693,1623432072132,-1,-1,-1
2308,710,1623432073134,-1,-1,-1
2309,679,1623432074086,-1,-1,-1
2310,666,1623432074086,-1,-1,-1
2311,676,1623432075083,-1,-1,-1
2312,695,1623432076034,-1,-1,-1
2313,704,1623432076034,-1,-1,-1
2314,799,1623432077035,-1,-1,-1
2315,883,1623432077986,-1,-1,-1
2316,703,1623432078980,-1,-1,-1
2317,730,1623432079930,-1,-1,-1
2318,723,1623432079930,-1,-1,-1
2319,738,1623432080930,-1,-1,-1
2320,741,1623432081929,-1,-1,-1
2321,751,1623432082881,-1,-1,-1
2322,738,1623432082881,-1,-1,-1
2323,766,1623432083889,-1,-1,-1
2324,803,1623432084829,-1,-1,-1
2325,728,1623432085831,-1,-1,-1
2326,736,1623432085831,-1,-1,-1
2327,733,1623432086833,-1,-1,-1
2328,708,1623432087784,-1,-1,-1
2329,679,1623432088733,-1,-1,-1
2330,727,1623432088733,-1,-1,-1
2331,692,1623432089730,-1,-1,-1
2332,693,1623432090731,-1,-1,-1
2333,728,1623432091683,-1,-1,-1
2334,675,1623432091683,-1,-1,-1
2335,718,1623432092683,-1,-1,-1
2336,671,1623432093631,-1,-1,-1
2337,669,1623432093631,-1,-1,-1
2338,677,1623432094632,-1,-1,-1
2339,636,1623432095580,-1,-1,-1
2340,646,1623432095580,-1,-1,-1
2341,692,1623432096588,-1,-1,-1
2342,577,1623432097537,-1,-1,-1
2343,663,1623432097537,-1,-1,-1
2344,665,1623432098538,-1,-1,-1
2345,623,1623432099598,-1,-1,-1
2346,648,1623432099598,-1,-1,-1
2347,643,1623432100530,-1,-1,-1
2348,657,1623432101480,-1,-1,-1
2349,682,1623432101480,-1,-1,-1
2350,621,1623432102435,-1,-1,-1
2351,630,1623432103481,-1,-1,-1
2352,676,1623432103481,-1,-1,-1
2353,685,1623432104387,-1,-1,-1
2354,678,1623432105380,-1,-1,-1
2355,690,1623432105380,-1,-1,-1
2356,656,1623432106334,-1,-1,-1
2357,710,1623432107330,-1,-1,-1
2358,696,1623432108282,-1,-1,-1
2359,689,1623432108282,-1,-1,-1
2360,699,1623432109280,-1,-1,-1
2361,725,1623432110281,-1,-1,-1
2362,694,1623432110282,-1,-1,-1
2363,677,1623432111231,-1,-1,-1
2364,676,1623432112231,-1,-1,-1
2365,667,1623432112231,-1,-1,-1
2366,665,1623432113191,-1,-1,-1
2367,655,1623432114182,-1,-1,-1
2368,632,1623432114182,-1,-1,-1
2369,684,1623432115182,-1,-1,-1
2370,640,1623432116134,-1,-1,-1
2371,660,1623432116134,-1,-1,-1
2372,724,1623432117132,-1,-1,-1
2373,688,1623432118184,-1,-1,-1
2374,692,1623432119080,-1,-1,-1
2375,732,1623432119081,-1,-1,-1
2376,659,1623432120081,-1,-1,-1
2377,736,1623432121030,-1,-1,-1
2378,699,1623432122034,-1,-1,-1
2379,729,1623432122034,-1,-1,-1
2380,718,1623432122980,-1,-1,-1
2381,722,1623432123979,-1,-1,-1
2382,731,1623432123979,-1,-1,-1
2383,699,1623432124931,-1,-1,-1
2384,805,1623432125930,-1,-1,-1
2385,765,1623432126880,-1,-1,-1
2386,753,1623432127885,-1,-1,-1
2387,648,1623432127885,-1,-1,-1
2388,818,1623432128881,-1,-1,-1
2389,705,1623432129833,-1,-1,-1
2390,761,1623432130831,-1,-1,-1
2391,656,1623432130831,-1,-1,-1
2392,726,1623432131783,-1,-1,-1
2393,740,1623432132780,-1,-1,-1
2394,729,1623432133729,-1,-1,-1
2395,744,1623432133729,-1,-1,-1
2396,710,1623432134730,-1,-1,-1
2397,750,1623432135783,-1,-1,-1
2398,738,1623432136680,-1,-1,-1
2399,738,1623432136680,-1,-1,-1
2400,701,1623432137685,-1,-1,-1
2401,681,1623432138630,-1,-1,-1
2402,704,1623432138631,-1,-1,-1
2403,706,1623432139634,-1,-1,-1
2404,740,1623432140592,-1,-1,-1
2405,724,1623432141587,-1,-1,-1
2406,757,1623432141587,-1,-1,-1
2407,765,1623432142582,-1,-1,-1
2408,738,1623432143534,-1,-1,-1
2409,703,1623432144531,-1,-1,-1
2410,714,1623432144531,-1,-1,-1
2411,679,1623432145480,-1,-1,-1
2412,665,1623432146479,-1,-1,-1
2413,679,1623432146479,-1,-1,-1
2414,660,1623432147479,-1,-1,-1
2415,686,1623432148429,-1,-1,-1
2416,686,1623432149430,-1,-1,-1
2417,718,1623432149430,-1,-1,-1
2418,735,1623432150384,-1,-1,-1
2419,716,1623432151380,-1,-1,-1
2420,751,1623432152330,-1,-1,-1
2421,719,1623432152330,-1,-1,-1
2422,740,1623432153328,-1,-1,-1
2423,719,1623432154332,-1,-1,-1
2424,700,1623432154332,-1,-1,-1
2425,715,1623432155280,-1,-1,-1
2426,659,1623432156379,-1,-1,-1
2427,666,1623432157230,-1,-1,-1
2428,602,1623432157230,-1,-1,-1
2429,638,1623432158230,-1,-1,-1
2430,609,1623432158230,-1,-1,-1
2431,652,1623432159229,-1,-1,-1
2432,729,1623432160194,-1,-1,-1
2433,750,1623432161130,-1,-1,-1
2434,818,1623432161130,-1,-1,-1
2435,849,1623432162128,-1,-1,-1
2436,817,1623432163078,-1,-1,-1
2437,776,1623432164084,-1,-1,-1
2438,791,1623432165078,-1,-1,-1
2439,789,1623432166030,-1,-1,-1
2440,750,1623432166030,-1,-1,-1
2441,747,1623432167028,-1,-1,-1
2442,762,1623432167982,-1,-1,-1
2443,694,1623432168980,-1,-1,-1
2444,692,1623432168980,-1,-1,-1
2445,735,1623432169982,-1,-1,-1
2446,786,1623432170947,-1,-1,-1
2447,614,1623432170948,-1,-1,-1
2448,702,1623432171929,-1,-1,-1
2449,695,1623432172879,-1,-1,-1
2450,576,1623432173878,-1,-1,-1
2451,1500,1623432174830,-1,-1,-1
2452,898,1623432175827,-1,-1,-1
2453,525,1623432176782,-1,-1,-1
2454,883,1623432176782,-1,-1,-1
2455,655,1623432177787,-1,-1,-1
2456,719,1623432178728,-1,-1,-1
2457,718,1623432179732,-1,-1,-1
2458,637,1623432179732,-1,-1,-1
2459,688,1623432180727,-1,-1,-1
2460,691,1623432181678,-1,-1,-1
2461,614,1623432181678,-1,-1,-1
2462,796,1623432182680,-1,-1,-1
2463,534,1623432183642,-1,-1,-1
2464,821,1623432184628,-1,-1,-1
2465,2104,1623432186579,-1,-1,-1
2466,647,1623432186579,-1,-1,-1
2467,714,1623432187580,-1,-1,-1
2468,699,1623432188534,-1,-1,-1
2469,725,1623432188535,-1,-1,-1
2470,894,1623432189528,-1,-1,-1
2471,853,1623432190678,-1,-1,-1
2472,835,1623432191588,-1,-1,-1
2473,750,1623432192433,-1,-1,-1
