,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3687,663,1623104982740,-1,-1,-1
3688,543,1623104982740,-1,-1,-1
3689,511,1623104983790,-1,-1,-1
3690,767,1623104983790,-1,-1,-1
3691,631,1623104984726,-1,-1,-1
3692,639,1623104985778,-1,-1,-1
3693,455,1623104985778,-1,-1,-1
3694,735,1623104986827,-1,-1,-1
3695,743,1623104987728,-1,-1,-1
3696,583,1623104987728,-1,-1,-1
3697,759,1623104988739,-1,-1,-1
3698,551,1623104988739,-1,-1,-1
3699,543,1623104989750,-1,-1,-1
3700,695,1623104990728,-1,-1,-1
3701,599,1623104990728,-1,-1,-1
3702,655,1623104991778,-1,-1,-1
3703,639,1623104992750,-1,-1,-1
3704,663,1623104992750,-1,-1,-1
3705,567,1623104993727,-1,-1,-1
3706,575,1623104993727,-1,-1,-1
3707,671,1623104994740,-1,-1,-1
3708,639,1623104995754,-1,-1,-1
3709,663,1623104995754,-1,-1,-1
3710,439,1623104996802,-1,-1,-1
3711,527,1623104996802,-1,-1,-1
3712,511,1623104998750,-1,-1,-1
3713,671,1623104999734,-1,-1,-1
3714,543,1623104999734,-1,-1,-1
3715,719,1623105000742,-1,-1,-1
3716,623,1623105000742,-1,-1,-1
3717,599,1623105001716,-1,-1,-1
3718,607,1623105002763,-1,-1,-1
3719,679,1623105002763,-1,-1,-1
3720,599,1623105003742,-1,-1,-1
3721,591,1623105004716,-1,-1,-1
3722,727,1623105004716,-1,-1,-1
3723,639,1623105006814,-1,-1,-1
3724,631,1623105008729,-1,-1,-1
3725,631,1623105010711,-1,-1,-1
3726,631,1623105011777,-1,-1,-1
3727,503,1623105011777,-1,-1,-1
3728,879,1623105024781,-1,-1,-1
3729,671,1623105029724,-1,-1,-1
3730,623,1623105029724,-1,-1,-1
3731,639,1623105031715,-1,-1,-1
3732,471,1623105032805,-1,-1,-1
3733,743,1623105033742,-1,-1,-1
3734,535,1623105035763,-1,-1,-1
3735,471,1623105054129,-1,-1,-1
3736,687,1623105057198,-1,-1,-1
3737,599,1623105059115,-1,-1,-1
3738,519,1623105061143,-1,-1,-1
3739,631,1623105062155,-1,-1,-1
3740,535,1623105063130,-1,-1,-1
3741,615,1623105063130,-1,-1,-1
3742,687,1623105072687,-1,-1,-1
3743,567,1623105074675,-1,-1,-1
3744,583,1623105078971,-1,-1,-1
3745,623,1623105081963,-1,-1,-1
3746,607,1623105082980,-1,-1,-1
3747,711,1623105085001,-1,-1,-1
3748,583,1623105098989,-1,-1,-1
3749,607,1623105099963,-1,-1,-1
3750,567,1623105099963,-1,-1,-1
3751,551,1623105101051,-1,-1,-1
3752,623,1623105101051,-1,-1,-1
3753,631,1623105101988,-1,-1,-1
3754,647,1623105102964,-1,-1,-1
3755,471,1623105102964,-1,-1,-1
3756,559,1623105109770,-1,-1,-1
3757,631,1623105113789,-1,-1,-1
3758,607,1623105114804,-1,-1,-1
3759,599,1623105115774,-1,-1,-1
3760,599,1623105115774,-1,-1,-1
3761,567,1623105116860,-1,-1,-1
3762,583,1623105118819,-1,-1,-1
3763,607,1623105119788,-1,-1,-1
3764,687,1623105125788,-1,-1,-1
3765,375,1623105126802,-1,-1,-1
3766,615,1623105127775,-1,-1,-1
3767,519,1623105128791,-1,-1,-1
3768,511,1623105130772,-1,-1,-1
3769,583,1623105134825,-1,-1,-1
3770,607,1623105135804,-1,-1,-1
3771,639,1623105136850,-1,-1,-1
3772,599,1623105136851,-1,-1,-1
3773,647,1623105137792,-1,-1,-1
3774,599,1623105137792,-1,-1,-1
3775,591,1623105138764,-1,-1,-1
3776,575,1623105139777,-1,-1,-1
3777,583,1623105146824,-1,-1,-1
3778,527,1623105147766,-1,-1,-1
3779,807,1623105148777,-1,-1,-1
3780,607,1623105148777,-1,-1,-1
3781,607,1623105149791,-1,-1,-1
3782,487,1623105149791,-1,-1,-1
3783,719,1623105150766,-1,-1,-1
3784,527,1623105151847,-1,-1,-1
3785,591,1623105152827,-1,-1,-1
3786,639,1623105154777,-1,-1,-1
3787,503,1623105155791,-1,-1,-1
3788,663,1623105155791,-1,-1,-1
3789,519,1623105156763,-1,-1,-1
3790,671,1623105156763,-1,-1,-1
3791,751,1623105159760,-1,-1,-1
3792,407,1623105160780,-1,-1,-1
3793,383,1623105166329,-1,-1,-1
3794,607,1623105166329,-1,-1,-1
3795,647,1623105167378,-1,-1,-1
3796,503,1623105169367,-1,-1,-1
3797,551,1623105169367,-1,-1,-1
3798,623,1623105170344,-1,-1,-1
3799,599,1623105170344,-1,-1,-1
3800,623,1623105171351,-1,-1,-1
3801,575,1623105172335,-1,-1,-1
3802,519,1623105172335,-1,-1,-1
3803,591,1623105176343,-1,-1,-1
3804,551,1623105176343,-1,-1,-1
3805,679,1623105177414,-1,-1,-1
3806,815,1623105178356,-1,-1,-1
3807,455,1623105178356,-1,-1,-1
3808,815,1623105181357,-1,-1,-1
3809,615,1623105187361,-1,-1,-1
3810,615,1623105196356,-1,-1,-1
3811,711,1623105201594,-1,-1,-1
3812,423,1623105201594,-1,-1,-1
3813,423,1623105202561,-1,-1,-1
3814,607,1623105206572,-1,-1,-1
3815,535,1623105207627,-1,-1,-1
3816,407,1623105208562,-1,-1,-1
3817,607,1623105209576,-1,-1,-1
3818,519,1623105209576,-1,-1,-1
3819,583,1623105210586,-1,-1,-1
3820,687,1623105215573,-1,-1,-1
3821,655,1623105229564,-1,-1,-1
3822,591,1623105237594,-1,-1,-1
3823,535,1623105238560,-1,-1,-1
3824,519,1623105238560,-1,-1,-1
3825,591,1623105241560,-1,-1,-1
3826,655,1623105246590,-1,-1,-1
3827,599,1623105250559,-1,-1,-1
3828,391,1623105258593,-1,-1,-1
3829,623,1623105259562,-1,-1,-1
3830,599,1623105260578,-1,-1,-1
3831,559,1623105260578,-1,-1,-1
3832,559,1623105261590,-1,-1,-1
3833,783,1623105262557,-1,-1,-1
3834,487,1623105262557,-1,-1,-1
3835,647,1623105263570,-1,-1,-1
3836,679,1623105264588,-1,-1,-1
3837,503,1623105264588,-1,-1,-1
3838,575,1623105266571,-1,-1,-1
3839,631,1623105267586,-1,-1,-1
3840,623,1623105268597,-1,-1,-1
3841,607,1623105268597,-1,-1,-1
3842,623,1623105269572,-1,-1,-1
3843,655,1623105270586,-1,-1,-1
3844,583,1623105285677,-1,-1,-1
3845,751,1623105288641,-1,-1,-1
3846,527,1623105300788,-1,-1,-1
3847,487,1623105301839,-1,-1,-1
3848,791,1623105303746,-1,-1,-1
3849,743,1623105305736,-1,-1,-1
3850,455,1623105305736,-1,-1,-1
3851,655,1623105315756,-1,-1,-1
3852,391,1623105315757,-1,-1,-1
3853,423,1623105316838,-1,-1,-1
3854,647,1623105319759,-1,-1,-1
3855,623,1623105319759,-1,-1,-1
3856,639,1623105320738,-1,-1,-1
3857,599,1623105320739,-1,-1,-1
3858,631,1623105321754,-1,-1,-1
3859,727,1623105324752,-1,-1,-1
3860,567,1623105333788,-1,-1,-1
3861,631,1623105333788,-1,-1,-1
3862,623,1623105337759,-1,-1,-1
3863,567,1623105337759,-1,-1,-1
3864,575,1623105338738,-1,-1,-1
3865,511,1623105338738,-1,-1,-1
3866,495,1623105339750,-1,-1,-1
3867,551,1623105340762,-1,-1,-1
3868,391,1623105341774,-1,-1,-1
3869,615,1623105342959,-1,-1,-1
3870,583,1623105343971,-1,-1,-1
3871,679,1623105343971,-1,-1,-1
3872,623,1623105344942,-1,-1,-1
3873,599,1623105345963,-1,-1,-1
3874,447,1623105345964,-1,-1,-1
3875,735,1623105347006,-1,-1,-1
3876,583,1623105347006,-1,-1,-1
3877,567,1623105347944,-1,-1,-1
3878,551,1623105347944,-1,-1,-1
3879,583,1623105348961,-1,-1,-1
3880,487,1623105348961,-1,-1,-1
3881,591,1623105350983,-1,-1,-1
3882,647,1623105351961,-1,-1,-1
3883,615,1623105351961,-1,-1,-1
3884,591,1623105352971,-1,-1,-1
3885,583,1623105352971,-1,-1,-1
3886,535,1623105353986,-1,-1,-1
3887,743,1623105354955,-1,-1,-1
3888,495,1623105354955,-1,-1,-1
3889,799,1623105355973,-1,-1,-1
3890,599,1623105356944,-1,-1,-1
3891,615,1623105356945,-1,-1,-1
3892,623,1623105357962,-1,-1,-1
3893,663,1623105357962,-1,-1,-1
3894,575,1623105358975,-1,-1,-1
3895,631,1623105359945,-1,-1,-1
3896,631,1623105359945,-1,-1,-1
3897,543,1623105360958,-1,-1,-1
3898,647,1623105364974,-1,-1,-1
3899,639,1623105366958,-1,-1,-1
3900,647,1623105366958,-1,-1,-1
3901,647,1623105367969,-1,-1,-1
3902,567,1623105367969,-1,-1,-1
3903,623,1623105368947,-1,-1,-1
3904,591,1623105369954,-1,-1,-1
3905,607,1623105369955,-1,-1,-1
3906,567,1623105370968,-1,-1,-1
3907,463,1623105370968,-1,-1,-1
3908,615,1623105372962,-1,-1,-1
3909,559,1623105374951,-1,-1,-1
3910,663,1623105374951,-1,-1,-1
3911,591,1623105375960,-1,-1,-1
3912,447,1623105375960,-1,-1,-1
3913,759,1623105377010,-1,-1,-1
3914,599,1623105377948,-1,-1,-1
3915,431,1623105377948,-1,-1,-1
3916,511,1623105378997,-1,-1,-1
3917,383,1623105378997,-1,-1,-1
3918,663,1623105379969,-1,-1,-1
3919,599,1623105379969,-1,-1,-1
3920,439,1623105380949,-1,-1,-1
3921,791,1623105380950,-1,-1,-1
3922,631,1623105382035,-1,-1,-1
3923,487,1623105382975,-1,-1,-1
3924,703,1623105382975,-1,-1,-1
3925,535,1623105383989,-1,-1,-1
3926,663,1623105383989,-1,-1,-1
3927,607,1623105384960,-1,-1,-1
3928,639,1623105385973,-1,-1,-1
3929,727,1623105385973,-1,-1,-1
3930,527,1623105386952,-1,-1,-1
3931,487,1623105388973,-1,-1,-1
3932,575,1623105389947,-1,-1,-1
3933,535,1623105389947,-1,-1,-1
3934,607,1623105391000,-1,-1,-1
3935,703,1623105392948,-1,-1,-1
3936,655,1623105392948,-1,-1,-1
3937,655,1623105393959,-1,-1,-1
3938,487,1623105393959,-1,-1,-1
3939,711,1623105394977,-1,-1,-1
3940,751,1623105395941,-1,-1,-1
3941,639,1623105395941,-1,-1,-1
3942,615,1623105397975,-1,-1,-1
3943,599,1623105399961,-1,-1,-1
3944,575,1623105400972,-1,-1,-1
3945,679,1623105400972,-1,-1,-1
3946,599,1623105402033,-1,-1,-1
3947,615,1623105402962,-1,-1,-1
3948,639,1623105402962,-1,-1,-1
3949,591,1623105403972,-1,-1,-1
3950,447,1623105403972,-1,-1,-1
3951,583,1623105404944,-1,-1,-1
3952,607,1623105405959,-1,-1,-1
3953,623,1623105406968,-1,-1,-1
3954,655,1623105407945,-1,-1,-1
3955,591,1623105407945,-1,-1,-1
3956,519,1623105409038,-1,-1,-1
3957,615,1623105409038,-1,-1,-1
3958,615,1623105409969,-1,-1,-1
3959,615,1623105410947,-1,-1,-1
3960,599,1623105410947,-1,-1,-1
3961,583,1623105411959,-1,-1,-1
3962,527,1623105411959,-1,-1,-1
3963,543,1623105413460,-1,-1,-1
3964,791,1623105414473,-1,-1,-1
3965,655,1623105414473,-1,-1,-1
3966,559,1623105416464,-1,-1,-1
3967,551,1623105417546,-1,-1,-1
3968,447,1623105419461,-1,-1,-1
3969,807,1623105420485,-1,-1,-1
3970,575,1623105420485,-1,-1,-1
3971,615,1623105421447,-1,-1,-1
3972,591,1623105424447,-1,-1,-1
3973,423,1623105425460,-1,-1,-1
3974,599,1623105426471,-1,-1,-1
3975,415,1623105427448,-1,-1,-1
3976,575,1623105428460,-1,-1,-1
3977,599,1623105428460,-1,-1,-1
3978,487,1623105429545,-1,-1,-1
3979,775,1623105430441,-1,-1,-1
3980,431,1623105436444,-1,-1,-1
3981,719,1623105438475,-1,-1,-1
3982,551,1623105438475,-1,-1,-1
3983,743,1623105439448,-1,-1,-1
3984,623,1623105440461,-1,-1,-1
3985,599,1623105440461,-1,-1,-1
3986,559,1623105443459,-1,-1,-1
3987,575,1623105444470,-1,-1,-1
3988,655,1623105446463,-1,-1,-1
3989,647,1623105447471,-1,-1,-1
3990,887,1623105448450,-1,-1,-1
3991,711,1623105450476,-1,-1,-1
3992,631,1623105451460,-1,-1,-1
3993,663,1623105451460,-1,-1,-1
3994,687,1623105455461,-1,-1,-1
3995,695,1623105455462,-1,-1,-1
3996,639,1623105458460,-1,-1,-1
3997,615,1623105458460,-1,-1,-1
3998,687,1623105459470,-1,-1,-1
3999,599,1623105463443,-1,-1,-1
4000,415,1623105463443,-1,-1,-1
4001,631,1623105464459,-1,-1,-1
4002,647,1623105464459,-1,-1,-1
4003,631,1623105465472,-1,-1,-1
4004,679,1623105466485,-1,-1,-1
4005,647,1623105466485,-1,-1,-1
4006,623,1623105467457,-1,-1,-1
4007,599,1623105467457,-1,-1,-1
4008,663,1623105468472,-1,-1,-1
4009,431,1623105468472,-1,-1,-1
4010,615,1623105470462,-1,-1,-1
4011,639,1623105471547,-1,-1,-1
4012,679,1623105471547,-1,-1,-1
4013,583,1623105472448,-1,-1,-1
4014,599,1623105472448,-1,-1,-1
4015,647,1623105473459,-1,-1,-1
4016,511,1623105477476,-1,-1,-1
4017,719,1623105480513,-1,-1,-1
4018,583,1623105480513,-1,-1,-1
4019,551,1623105492439,-1,-1,-1
4020,791,1623105496522,-1,-1,-1
4021,551,1623105496522,-1,-1,-1
4022,511,1623105497460,-1,-1,-1
4023,783,1623105499448,-1,-1,-1
4024,583,1623105500462,-1,-1,-1
4025,655,1623105501433,-1,-1,-1
4026,679,1623105502495,-1,-1,-1
4027,695,1623105504437,-1,-1,-1
4028,871,1623105505445,-1,-1,-1
4029,519,1623105506459,-1,-1,-1
4030,983,1623105507431,-1,-1,-1
4031,695,1623105507431,-1,-1,-1
4032,663,1623105511386,-1,-1,-1
4033,615,1623105512440,-1,-1,-1
4034,527,1623105512440,-1,-1,-1
4035,751,1623105516416,-1,-1,-1
4036,607,1623105516416,-1,-1,-1
4037,679,1623105517383,-1,-1,-1
4038,767,1623105521692,-1,-1,-1
4039,527,1623105521692,-1,-1,-1
4040,679,1623105527695,-1,-1,-1
4041,687,1623105528666,-1,-1,-1
4042,535,1623105531669,-1,-1,-1
4043,599,1623105535679,-1,-1,-1
4044,407,1623105535679,-1,-1,-1
4045,503,1623105536695,-1,-1,-1
4046,551,1623105536695,-1,-1,-1
4047,383,1623105539695,-1,-1,-1
4048,639,1623105540679,-1,-1,-1
4049,703,1623105544682,-1,-1,-1
4050,591,1623105544682,-1,-1,-1
4051,575,1623105546669,-1,-1,-1
4052,551,1623105546669,-1,-1,-1
4053,775,1623105547680,-1,-1,-1
4054,415,1623105548694,-1,-1,-1
4055,727,1623105555669,-1,-1,-1
4056,719,1623105557730,-1,-1,-1
4057,583,1623105559680,-1,-1,-1
4058,703,1623105562685,-1,-1,-1
4059,495,1623105563694,-1,-1,-1
4060,559,1623105564668,-1,-1,-1
4061,591,1623105564668,-1,-1,-1
4062,535,1623105565688,-1,-1,-1
4063,695,1623105567670,-1,-1,-1
4064,495,1623105570674,-1,-1,-1
4065,399,1623105570674,-1,-1,-1
4066,439,1623105571683,-1,-1,-1
4067,375,1623105572694,-1,-1,-1
4068,551,1623105573665,-1,-1,-1
4069,575,1623105575694,-1,-1,-1
4070,551,1623105575694,-1,-1,-1
4071,575,1623105577676,-1,-1,-1
4072,463,1623105578691,-1,-1,-1
4073,439,1623105578691,-1,-1,-1
4074,487,1623105579668,-1,-1,-1
4075,383,1623105583681,-1,-1,-1
4076,375,1623105589719,-1,-1,-1
4077,591,1623105589719,-1,-1,-1
4078,551,1623105590690,-1,-1,-1
4079,727,1623105591673,-1,-1,-1
4080,711,1623105594665,-1,-1,-1
4081,631,1623105595678,-1,-1,-1
4082,535,1623105599693,-1,-1,-1
4083,775,1623105601682,-1,-1,-1
4084,407,1623105601682,-1,-1,-1
4085,695,1623105602733,-1,-1,-1
4086,503,1623105607720,-1,-1,-1
4087,663,1623105608656,-1,-1,-1
4088,679,1623105609670,-1,-1,-1
4089,679,1623105609670,-1,-1,-1
4090,567,1623105611658,-1,-1,-1
4091,615,1623105614663,-1,-1,-1
4092,711,1623105615703,-1,-1,-1
4093,407,1623105617697,-1,-1,-1
4094,503,1623105620829,-1,-1,-1
4095,599,1623105621845,-1,-1,-1
4096,615,1623105626842,-1,-1,-1
4097,663,1623105627850,-1,-1,-1
4098,559,1623105632872,-1,-1,-1
4099,615,1623105633842,-1,-1,-1
4100,343,1623105633842,-1,-1,-1
4101,647,1623105639845,-1,-1,-1
4102,639,1623105640859,-1,-1,-1
4103,631,1623105647831,-1,-1,-1
4104,615,1623105648844,-1,-1,-1
4105,615,1623105651846,-1,-1,-1
4106,583,1623105659838,-1,-1,-1
4107,575,1623105659838,-1,-1,-1
4108,583,1623105666846,-1,-1,-1
4109,663,1623105667860,-1,-1,-1
4110,527,1623105668833,-1,-1,-1
4111,655,1623105668833,-1,-1,-1
4112,511,1623105670855,-1,-1,-1
4113,663,1623105672850,-1,-1,-1
4114,399,1623105673863,-1,-1,-1
4115,615,1623105673863,-1,-1,-1
4116,535,1623105674829,-1,-1,-1
4117,559,1623105675843,-1,-1,-1
4118,663,1623105676853,-1,-1,-1
4119,503,1623105678838,-1,-1,-1
4120,599,1623105679851,-1,-1,-1
4121,583,1623105684851,-1,-1,-1
4122,567,1623105685896,-1,-1,-1
4123,583,1623105687847,-1,-1,-1
4124,511,1623105687847,-1,-1,-1
4125,631,1623105688860,-1,-1,-1
4126,535,1623105688860,-1,-1,-1
4127,439,1623105690846,-1,-1,-1
4128,583,1623105691933,-1,-1,-1
4129,583,1623105692834,-1,-1,-1
4130,583,1623105692834,-1,-1,-1
4131,551,1623105693843,-1,-1,-1
4132,527,1623105693843,-1,-1,-1
4133,607,1623105694873,-1,-1,-1
4134,679,1623105694873,-1,-1,-1
4135,631,1623105695549,-1,-1,-1
4136,495,1623105696565,-1,-1,-1
4137,567,1623105696565,-1,-1,-1
4138,463,1623105698590,-1,-1,-1
4139,663,1623105699564,-1,-1,-1
4140,711,1623105700576,-1,-1,-1
4141,399,1623105700576,-1,-1,-1
4142,679,1623105702604,-1,-1,-1
4143,591,1623105704557,-1,-1,-1
4144,647,1623105704557,-1,-1,-1
4145,687,1623105705561,-1,-1,-1
4146,687,1623105706576,-1,-1,-1
4147,695,1623105707590,-1,-1,-1
4148,767,1623105708564,-1,-1,-1
4149,527,1623105708564,-1,-1,-1
4150,631,1623105710553,-1,-1,-1
4151,607,1623105720561,-1,-1,-1
4152,695,1623105722161,-1,-1,-1
4153,511,1623105722161,-1,-1,-1
4154,751,1623105725163,-1,-1,-1
4155,735,1623105728158,-1,-1,-1
4156,487,1623105729176,-1,-1,-1
4157,663,1623105731199,-1,-1,-1
4158,567,1623105731199,-1,-1,-1
4159,575,1623105732174,-1,-1,-1
4160,623,1623105733186,-1,-1,-1
4161,631,1623105733186,-1,-1,-1
4162,615,1623105734161,-1,-1,-1
4163,663,1623105738173,-1,-1,-1
4164,783,1623105739187,-1,-1,-1
4165,591,1623105740160,-1,-1,-1
4166,759,1623105742191,-1,-1,-1
4167,607,1623105742191,-1,-1,-1
4168,551,1623105743161,-1,-1,-1
4169,607,1623105743161,-1,-1,-1
4170,703,1623105746159,-1,-1,-1
4171,551,1623105747172,-1,-1,-1
4172,575,1623105747172,-1,-1,-1
4173,551,1623105755161,-1,-1,-1
4174,447,1623105757146,-1,-1,-1
4175,663,1623105758197,-1,-1,-1
4176,631,1623105759169,-1,-1,-1
4177,639,1623105759169,-1,-1,-1
4178,591,1623105760151,-1,-1,-1
4179,567,1623105760151,-1,-1,-1
4180,615,1623105761163,-1,-1,-1
4181,615,1623105762174,-1,-1,-1
4182,591,1623105762174,-1,-1,-1
4183,639,1623105763146,-1,-1,-1
4184,631,1623105764163,-1,-1,-1
4185,599,1623105764163,-1,-1,-1
4186,567,1623105765173,-1,-1,-1
4187,567,1623105765174,-1,-1,-1
4188,543,1623105766147,-1,-1,-1
4189,639,1623105768176,-1,-1,-1
4190,671,1623105768176,-1,-1,-1
4191,631,1623105769150,-1,-1,-1
4192,655,1623105770162,-1,-1,-1
4193,639,1623105770162,-1,-1,-1
4194,607,1623105772150,-1,-1,-1
4195,607,1623105774176,-1,-1,-1
4196,615,1623105775149,-1,-1,-1
4197,639,1623105775149,-1,-1,-1
4198,599,1623105776170,-1,-1,-1
4199,599,1623105776170,-1,-1,-1
4200,607,1623105777175,-1,-1,-1
4201,615,1623105778149,-1,-1,-1
4202,583,1623105781224,-1,-1,-1
4203,583,1623105782158,-1,-1,-1
4204,631,1623105784149,-1,-1,-1
4205,671,1623105784149,-1,-1,-1
4206,591,1623105785163,-1,-1,-1
4207,591,1623105787182,-1,-1,-1
4208,615,1623105787183,-1,-1,-1
4209,599,1623105789176,-1,-1,-1
4210,559,1623105791162,-1,-1,-1
4211,663,1623105791162,-1,-1,-1
4212,575,1623105792176,-1,-1,-1
4213,615,1623105797167,-1,-1,-1
4214,439,1623105797167,-1,-1,-1
4215,727,1623105798177,-1,-1,-1
4216,527,1623105798177,-1,-1,-1
4217,567,1623105799144,-1,-1,-1
4218,559,1623105801170,-1,-1,-1
4219,575,1623105803158,-1,-1,-1
4220,631,1623105803158,-1,-1,-1
4221,615,1623105804172,-1,-1,-1
4222,591,1623105804172,-1,-1,-1
4223,647,1623105805147,-1,-1,-1
4224,623,1623105806159,-1,-1,-1
4225,591,1623105806159,-1,-1,-1
4226,703,1623105807171,-1,-1,-1
4227,607,1623105808146,-1,-1,-1
4228,559,1623105808146,-1,-1,-1
4229,639,1623105809160,-1,-1,-1
4230,567,1623105811146,-1,-1,-1
4231,591,1623105811146,-1,-1,-1
4232,607,1623105812165,-1,-1,-1
4233,639,1623105812165,-1,-1,-1
4234,559,1623105813176,-1,-1,-1
4235,639,1623105814186,-1,-1,-1
4236,639,1623105816172,-1,-1,-1
4237,559,1623105816172,-1,-1,-1
4238,703,1623105818167,-1,-1,-1
4239,551,1623105820147,-1,-1,-1
4240,615,1623105822208,-1,-1,-1
4241,631,1623105822208,-1,-1,-1
4242,687,1623105825175,-1,-1,-1
4243,423,1623105828179,-1,-1,-1
4244,759,1623105828179,-1,-1,-1
4245,607,1623105829153,-1,-1,-1
4246,607,1623105830159,-1,-1,-1
4247,687,1623105830160,-1,-1,-1
4248,527,1623105831175,-1,-1,-1
4249,583,1623105831175,-1,-1,-1
4250,599,1623105832149,-1,-1,-1
4251,607,1623105833160,-1,-1,-1
4252,639,1623105833160,-1,-1,-1
4253,615,1623105834171,-1,-1,-1
4254,599,1623105834171,-1,-1,-1
4255,535,1623105835149,-1,-1,-1
4256,591,1623105836163,-1,-1,-1
4257,607,1623105836163,-1,-1,-1
4258,575,1623105837177,-1,-1,-1
4259,583,1623105837177,-1,-1,-1
4260,583,1623105840173,-1,-1,-1
4261,583,1623105840173,-1,-1,-1
4262,511,1623105841553,-1,-1,-1
4263,695,1623105841553,-1,-1,-1
4264,599,1623105842532,-1,-1,-1
4265,607,1623105843544,-1,-1,-1
4266,663,1623105843544,-1,-1,-1
4267,607,1623105845529,-1,-1,-1
4268,615,1623105846540,-1,-1,-1
4269,551,1623105846540,-1,-1,-1
4270,543,1623105847560,-1,-1,-1
4271,591,1623105848530,-1,-1,-1
4272,575,1623105848530,-1,-1,-1
4273,607,1623105849541,-1,-1,-1
4274,575,1623105853528,-1,-1,-1
4275,599,1623105854567,-1,-1,-1
4276,599,1623105855544,-1,-1,-1
4277,655,1623105855544,-1,-1,-1
4278,623,1623105856521,-1,-1,-1
4279,567,1623105858547,-1,-1,-1
4280,591,1623105860533,-1,-1,-1
4281,735,1623105872574,-1,-1,-1
4282,607,1623105873547,-1,-1,-1
4283,655,1623105882547,-1,-1,-1
4284,599,1623105883520,-1,-1,-1
4285,583,1623105884534,-1,-1,-1
4286,647,1623105884534,-1,-1,-1
4287,527,1623105885544,-1,-1,-1
4288,487,1623105885544,-1,-1,-1
4289,479,1623105886559,-1,-1,-1
4290,487,1623105886559,-1,-1,-1
4291,671,1623105887532,-1,-1,-1
4292,399,1623105887532,-1,-1,-1
4293,511,1623105888542,-1,-1,-1
4294,639,1623105888542,-1,-1,-1
4295,687,1623105889515,-1,-1,-1
4296,471,1623105890532,-1,-1,-1
4297,671,1623105890532,-1,-1,-1
4298,591,1623105891542,-1,-1,-1
4299,663,1623105897549,-1,-1,-1
4300,599,1623105898525,-1,-1,-1
4301,631,1623105900544,-1,-1,-1
4302,495,1623105900544,-1,-1,-1
4303,567,1623105901517,-1,-1,-1
4304,711,1623105919516,-1,-1,-1
4305,615,1623105920533,-1,-1,-1
4306,591,1623105920533,-1,-1,-1
4307,407,1623105921620,-1,-1,-1
4308,647,1623105921620,-1,-1,-1
4309,711,1623105923532,-1,-1,-1
4310,503,1623105925518,-1,-1,-1
4311,783,1623105925518,-1,-1,-1
4312,399,1623105926530,-1,-1,-1
4313,703,1623105927542,-1,-1,-1
4314,463,1623105934521,-1,-1,-1
4315,463,1623105937520,-1,-1,-1
4316,615,1623105937520,-1,-1,-1
4317,559,1623105938531,-1,-1,-1
4318,607,1623105940515,-1,-1,-1
4319,751,1623105940515,-1,-1,-1
4320,687,1623105942539,-1,-1,-1
4321,759,1623105943516,-1,-1,-1
4322,671,1623105944536,-1,-1,-1
4323,407,1623105947533,-1,-1,-1
4324,751,1623105948545,-1,-1,-1
4325,607,1623105949519,-1,-1,-1
4326,807,1623105949519,-1,-1,-1
4327,551,1623105950579,-1,-1,-1
4328,647,1623105954540,-1,-1,-1
4329,575,1623105954540,-1,-1,-1
4330,767,1623105955518,-1,-1,-1
4331,687,1623105961518,-1,-1,-1
4332,591,1623105966504,-1,-1,-1
4333,567,1623105968531,-1,-1,-1
4334,519,1623105969503,-1,-1,-1
4335,671,1623105969504,-1,-1,-1
4336,607,1623105970518,-1,-1,-1
4337,655,1623105974534,-1,-1,-1
4338,783,1623105975506,-1,-1,-1
4339,495,1623105976522,-1,-1,-1
4340,663,1623105976522,-1,-1,-1
4341,535,1623105977569,-1,-1,-1
4342,607,1623105978501,-1,-1,-1
4343,623,1623105978501,-1,-1,-1
4344,647,1623105979519,-1,-1,-1
4345,543,1623105979519,-1,-1,-1
4346,559,1623105980529,-1,-1,-1
4347,487,1623105980529,-1,-1,-1
4348,679,1623105981504,-1,-1,-1
4349,623,1623105982562,-1,-1,-1
4350,655,1623105982562,-1,-1,-1
4351,543,1623105983530,-1,-1,-1
4352,639,1623105984507,-1,-1,-1
4353,767,1623105985515,-1,-1,-1
4354,615,1623105986529,-1,-1,-1
4355,647,1623105989529,-1,-1,-1
4356,575,1623105990510,-1,-1,-1
4357,631,1623105990510,-1,-1,-1
4358,535,1623105992532,-1,-1,-1
4359,447,1623105992532,-1,-1,-1
4360,647,1623105993505,-1,-1,-1
4361,415,1623105993505,-1,-1,-1
4362,407,1623105994522,-1,-1,-1
4363,607,1623105994522,-1,-1,-1
4364,583,1623105995531,-1,-1,-1
4365,623,1623105996540,-1,-1,-1
4366,543,1623105996540,-1,-1,-1
4367,551,1623105998531,-1,-1,-1
4368,583,1623105999505,-1,-1,-1
4369,527,1623106000520,-1,-1,-1
4370,439,1623106000520,-1,-1,-1
4371,583,1623106001527,-1,-1,-1
4372,631,1623106002544,-1,-1,-1
4373,511,1623106003519,-1,-1,-1
4374,527,1623106003519,-1,-1,-1
4375,503,1623106004530,-1,-1,-1
4376,567,1623106004530,-1,-1,-1
4377,703,1623106006518,-1,-1,-1
4378,487,1623106006519,-1,-1,-1
4379,599,1623106007532,-1,-1,-1
4380,663,1623106008509,-1,-1,-1
4381,607,1623106008509,-1,-1,-1
4382,679,1623106009520,-1,-1,-1
4383,567,1623106009520,-1,-1,-1
4384,679,1623106010569,-1,-1,-1
