,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2832,679,1623250520751,-1,-1,-1
2833,644,1623250521696,-1,-1,-1
2834,642,1623250522696,-1,-1,-1
2835,646,1623250522696,-1,-1,-1
2836,642,1623250523701,-1,-1,-1
2837,654,1623250524651,-1,-1,-1
2838,654,1623250524651,-1,-1,-1
2839,660,1623250525601,-1,-1,-1
2840,670,1623250526602,-1,-1,-1
2841,673,1623250526602,-1,-1,-1
2842,676,1623250527553,-1,-1,-1
2843,676,1623250528548,-1,-1,-1
2844,682,1623250529552,-1,-1,-1
2845,640,1623250529552,-1,-1,-1
2846,671,1623250530498,-1,-1,-1
2847,669,1623250531501,-1,-1,-1
2848,630,1623250531501,-1,-1,-1
2849,650,1623250532446,-1,-1,-1
2850,651,1623250533445,-1,-1,-1
2851,679,1623250533445,-1,-1,-1
2852,648,1623250534395,-1,-1,-1
2853,663,1623250535397,-1,-1,-1
2854,648,1623250535397,-1,-1,-1
2855,642,1623250536396,-1,-1,-1
2856,647,1623250537346,-1,-1,-1
2857,658,1623250537346,-1,-1,-1
2858,670,1623250538346,-1,-1,-1
2859,681,1623250539296,-1,-1,-1
2860,692,1623250539296,-1,-1,-1
2861,713,1623250540297,-1,-1,-1
2862,738,1623250541296,-1,-1,-1
2863,733,1623250542249,-1,-1,-1
2864,732,1623250542249,-1,-1,-1
2865,714,1623250543247,-1,-1,-1
2866,683,1623250544347,-1,-1,-1
2867,676,1623250544347,-1,-1,-1
2868,656,1623250545196,-1,-1,-1
2869,650,1623250546152,-1,-1,-1
2870,672,1623250546152,-1,-1,-1
2871,598,1623250547153,-1,-1,-1
2872,631,1623250548102,-1,-1,-1
2873,781,1623250549202,-1,-1,-1
2874,566,1623250549202,-1,-1,-1
2875,672,1623250550102,-1,-1,-1
2876,567,1623250550102,-1,-1,-1
2877,608,1623250551101,-1,-1,-1
2878,621,1623250552047,-1,-1,-1
2879,629,1623250552047,-1,-1,-1
2880,630,1623250553001,-1,-1,-1
2881,640,1623250554003,-1,-1,-1
2882,654,1623250554003,-1,-1,-1
2883,648,1623250554952,-1,-1,-1
2884,640,1623250555953,-1,-1,-1
2885,647,1623250555953,-1,-1,-1
2886,633,1623250556952,-1,-1,-1
2887,628,1623250558002,-1,-1,-1
2888,619,1623250558002,-1,-1,-1
2889,613,1623250558896,-1,-1,-1
2890,607,1623250558896,-1,-1,-1
2891,605,1623250559946,-1,-1,-1
2892,607,1623250560851,-1,-1,-1
2893,616,1623250560851,-1,-1,-1
2894,625,1623250561800,-1,-1,-1
2895,649,1623250562802,-1,-1,-1
2896,651,1623250562802,-1,-1,-1
2897,677,1623250563802,-1,-1,-1
2898,681,1623250564750,-1,-1,-1
2899,675,1623250564750,-1,-1,-1
2900,673,1623250565755,-1,-1,-1
2901,663,1623250566800,-1,-1,-1
2902,655,1623250566800,-1,-1,-1
2903,646,1623250567703,-1,-1,-1
2904,642,1623250568650,-1,-1,-1
2905,637,1623250568650,-1,-1,-1
2906,633,1623250569646,-1,-1,-1
2907,636,1623250570648,-1,-1,-1
2908,640,1623250570648,-1,-1,-1
2909,639,1623250571602,-1,-1,-1
2910,637,1623250572603,-1,-1,-1
2911,663,1623250572603,-1,-1,-1
2912,616,1623250573545,-1,-1,-1
2913,663,1623250574552,-1,-1,-1
2914,643,1623250574552,-1,-1,-1
2915,645,1623250575602,-1,-1,-1
2916,643,1623250576498,-1,-1,-1
2917,625,1623250576498,-1,-1,-1
2918,615,1623250577448,-1,-1,-1
2919,614,1623250577448,-1,-1,-1
2920,610,1623250578447,-1,-1,-1
