,RR,Timestamp,SensorContact,errorEstimate,blockerBit
732,807,1625586543118,-1,-1,-1
733,791,1625586544076,-1,-1,-1
734,751,1625586544076,-1,-1,-1
735,751,1625586545157,-1,-1,-1
736,767,1625586546115,-1,-1,-1
737,751,1625586547074,-1,-1,-1
738,735,1625586547074,-1,-1,-1
739,727,1625586548157,-1,-1,-1
740,735,1625586549115,-1,-1,-1
741,775,1625586550078,-1,-1,-1
742,767,1625586550078,-1,-1,-1
743,695,1625586551158,-1,-1,-1
744,751,1625586552119,-1,-1,-1
745,759,1625586553074,-1,-1,-1
746,719,1625586553074,-1,-1,-1
747,687,1625586554153,-1,-1,-1
748,711,1625586555113,-1,-1,-1
749,735,1625586555113,-1,-1,-1
750,647,1625586556079,-1,-1,-1
751,695,1625586557160,-1,-1,-1
752,655,1625586557160,-1,-1,-1
753,703,1625586558118,-1,-1,-1
754,719,1625586559074,-1,-1,-1
755,735,1625586560155,-1,-1,-1
756,775,1625586560155,-1,-1,-1
757,703,1625586561116,-1,-1,-1
758,743,1625586562076,-1,-1,-1
759,719,1625586563155,-1,-1,-1
760,767,1625586563155,-1,-1,-1
761,695,1625586564116,-1,-1,-1
762,711,1625586565078,-1,-1,-1
763,735,1625586565078,-1,-1,-1
764,695,1625586566156,-1,-1,-1
765,735,1625586567114,-1,-1,-1
766,727,1625586568075,-1,-1,-1
767,719,1625586568075,-1,-1,-1
768,695,1625586569154,-1,-1,-1
769,735,1625586570114,-1,-1,-1
770,719,1625586571074,-1,-1,-1
771,751,1625586571074,-1,-1,-1
772,735,1625586572157,-1,-1,-1
773,767,1625586573115,-1,-1,-1
774,711,1625586573115,-1,-1,-1
775,759,1625586574075,-1,-1,-1
776,703,1625586575153,-1,-1,-1
777,751,1625586576238,-1,-1,-1
778,759,1625586576238,-1,-1,-1
779,759,1625586577078,-1,-1,-1
780,759,1625586578153,-1,-1,-1
781,783,1625586579120,-1,-1,-1
782,759,1625586580072,-1,-1,-1
783,799,1625586580072,-1,-1,-1
784,775,1625586581158,-1,-1,-1
785,775,1625586582113,-1,-1,-1
786,751,1625586583077,-1,-1,-1
787,751,1625586583077,-1,-1,-1
788,751,1625586584156,-1,-1,-1
789,703,1625586585120,-1,-1,-1
790,751,1625586586077,-1,-1,-1
791,807,1625586586077,-1,-1,-1
792,807,1625586587157,-1,-1,-1
793,759,1625586588120,-1,-1,-1
794,775,1625586589076,-1,-1,-1
795,687,1625586589076,-1,-1,-1
796,663,1625586590154,-1,-1,-1
797,679,1625586591116,-1,-1,-1
798,679,1625586591116,-1,-1,-1
799,663,1625586592074,-1,-1,-1
800,695,1625586593156,-1,-1,-1
801,743,1625586594118,-1,-1,-1
802,791,1625586594118,-1,-1,-1
803,831,1625586595074,-1,-1,-1
804,847,1625586596159,-1,-1,-1
805,871,1625586597123,-1,-1,-1
806,831,1625586598078,-1,-1,-1
807,759,1625586598078,-1,-1,-1
808,775,1625586599159,-1,-1,-1
809,735,1625586600117,-1,-1,-1
810,759,1625586601080,-1,-1,-1
811,695,1625586601080,-1,-1,-1
812,767,1625586602277,-1,-1,-1
813,767,1625586603117,-1,-1,-1
814,743,1625586604074,-1,-1,-1
815,783,1625586605155,-1,-1,-1
816,799,1625586605155,-1,-1,-1
817,783,1625586606115,-1,-1,-1
818,743,1625586607077,-1,-1,-1
819,751,1625586608155,-1,-1,-1
820,703,1625586610077,-1,-1,-1
821,671,1625586610077,-1,-1,-1
822,783,1625586614153,-1,-1,-1
823,679,1625586615118,-1,-1,-1
824,703,1625586616076,-1,-1,-1
825,719,1625586616076,-1,-1,-1
826,735,1625586617154,-1,-1,-1
827,719,1625586618114,-1,-1,-1
828,775,1625586618114,-1,-1,-1
829,631,1625586621115,-1,-1,-1
830,655,1625586621115,-1,-1,-1
831,655,1625586622074,-1,-1,-1
832,807,1625586624118,-1,-1,-1
833,807,1625586625076,-1,-1,-1
834,767,1625586626158,-1,-1,-1
835,695,1625586626158,-1,-1,-1
836,759,1625586627118,-1,-1,-1
837,679,1625586631076,-1,-1,-1
838,695,1625586632156,-1,-1,-1
839,711,1625586633115,-1,-1,-1
840,639,1625586634075,-1,-1,-1
841,903,1625586636114,-1,-1,-1
842,807,1625586639118,-1,-1,-1
843,783,1625586640078,-1,-1,-1
844,863,1625586641153,-1,-1,-1
845,855,1625586641153,-1,-1,-1
846,831,1625586642116,-1,-1,-1
847,831,1625586643076,-1,-1,-1
848,847,1625586644158,-1,-1,-1
849,759,1625586645119,-1,-1,-1
850,783,1625586645119,-1,-1,-1
851,815,1625586646076,-1,-1,-1
852,799,1625586647155,-1,-1,-1
853,807,1625586648115,-1,-1,-1
854,807,1625586649074,-1,-1,-1
855,815,1625586650160,-1,-1,-1
856,751,1625586653158,-1,-1,-1
857,767,1625586654117,-1,-1,-1
858,743,1625586655078,-1,-1,-1
859,775,1625586656153,-1,-1,-1
860,759,1625586656153,-1,-1,-1
861,759,1625586657116,-1,-1,-1
862,759,1625586658077,-1,-1,-1
863,695,1625586659153,-1,-1,-1
864,655,1625586659154,-1,-1,-1
865,679,1625586660115,-1,-1,-1
866,687,1625586661074,-1,-1,-1
867,711,1625586661074,-1,-1,-1
868,735,1625586662158,-1,-1,-1
869,719,1625586663113,-1,-1,-1
870,655,1625586664076,-1,-1,-1
871,655,1625586664076,-1,-1,-1
872,647,1625586665158,-1,-1,-1
873,639,1625586665158,-1,-1,-1
874,655,1625586666114,-1,-1,-1
875,639,1625586667076,-1,-1,-1
876,719,1625586667076,-1,-1,-1
877,663,1625586668158,-1,-1,-1
878,655,1625586669117,-1,-1,-1
879,695,1625586669117,-1,-1,-1
880,679,1625586670075,-1,-1,-1
881,735,1625586671155,-1,-1,-1
882,743,1625586672114,-1,-1,-1
883,799,1625586672114,-1,-1,-1
884,855,1625586673078,-1,-1,-1
885,855,1625586674159,-1,-1,-1
886,823,1625586675114,-1,-1,-1
887,703,1625586676081,-1,-1,-1
888,695,1625586676081,-1,-1,-1
889,719,1625586677157,-1,-1,-1
890,631,1625586678116,-1,-1,-1
891,655,1625586678116,-1,-1,-1
892,767,1625586681116,-1,-1,-1
893,823,1625586681116,-1,-1,-1
894,735,1625586682079,-1,-1,-1
895,759,1625586683278,-1,-1,-1
896,679,1625586684115,-1,-1,-1
897,759,1625586684115,-1,-1,-1
898,751,1625586687116,-1,-1,-1
899,703,1625586690118,-1,-1,-1
900,711,1625586692157,-1,-1,-1
901,743,1625586693117,-1,-1,-1
902,775,1625586701075,-1,-1,-1
903,791,1625586702118,-1,-1,-1
904,783,1625586703073,-1,-1,-1
905,767,1625586704079,-1,-1,-1
906,759,1625586704079,-1,-1,-1
907,719,1625586705112,-1,-1,-1
908,751,1625586706121,-1,-1,-1
909,743,1625586707076,-1,-1,-1
910,703,1625586707076,-1,-1,-1
911,719,1625586708117,-1,-1,-1
912,743,1625586709117,-1,-1,-1
913,687,1625586709117,-1,-1,-1
914,703,1625586710076,-1,-1,-1
915,727,1625586711117,-1,-1,-1
916,711,1625586712079,-1,-1,-1
917,703,1625586712079,-1,-1,-1
918,719,1625586713078,-1,-1,-1
919,727,1625586714115,-1,-1,-1
920,695,1625586714115,-1,-1,-1
921,687,1625586715117,-1,-1,-1
922,695,1625586716074,-1,-1,-1
923,639,1625586716074,-1,-1,-1
924,711,1625586717117,-1,-1,-1
925,679,1625586718075,-1,-1,-1
926,647,1625586719073,-1,-1,-1
927,639,1625586719073,-1,-1,-1
928,647,1625586720115,-1,-1,-1
929,655,1625586720115,-1,-1,-1
930,647,1625586721074,-1,-1,-1
931,687,1625586722076,-1,-1,-1
932,711,1625586723155,-1,-1,-1
933,679,1625586723155,-1,-1,-1
934,695,1625586724078,-1,-1,-1
935,655,1625586725073,-1,-1,-1
936,679,1625586725073,-1,-1,-1
937,711,1625586726115,-1,-1,-1
938,735,1625586727076,-1,-1,-1
939,751,1625586727076,-1,-1,-1
940,631,1625586728077,-1,-1,-1
941,719,1625586729160,-1,-1,-1
942,663,1625586729160,-1,-1,-1
943,455,1625586730076,-1,-1,-1
944,583,1625586732116,-1,-1,-1
945,631,1625586733075,-1,-1,-1
946,655,1625586733075,-1,-1,-1
947,647,1625586734075,-1,-1,-1
948,695,1625586735115,-1,-1,-1
949,663,1625586735115,-1,-1,-1
950,695,1625586736074,-1,-1,-1
951,719,1625586737076,-1,-1,-1
952,743,1625586737076,-1,-1,-1
953,831,1625586738154,-1,-1,-1
954,895,1625586739076,-1,-1,-1
955,807,1625586740076,-1,-1,-1
956,823,1625586741118,-1,-1,-1
957,791,1625586742116,-1,-1,-1
958,751,1625586742116,-1,-1,-1
959,743,1625586743075,-1,-1,-1
960,719,1625586744119,-1,-1,-1
961,735,1625586744119,-1,-1,-1
962,791,1625586745078,-1,-1,-1
963,847,1625586746073,-1,-1,-1
964,807,1625586747115,-1,-1,-1
965,815,1625586748076,-1,-1,-1
966,847,1625586749077,-1,-1,-1
967,783,1625586749077,-1,-1,-1
968,815,1625586750114,-1,-1,-1
969,791,1625586751074,-1,-1,-1
970,799,1625586752078,-1,-1,-1
971,775,1625586753236,-1,-1,-1
972,703,1625586753236,-1,-1,-1
973,695,1625586754077,-1,-1,-1
974,719,1625586755077,-1,-1,-1
975,703,1625586755077,-1,-1,-1
976,751,1625586756155,-1,-1,-1
977,727,1625586757075,-1,-1,-1
978,703,1625586758078,-1,-1,-1
979,727,1625586758078,-1,-1,-1
980,751,1625586759118,-1,-1,-1
981,703,1625586760079,-1,-1,-1
982,743,1625586761076,-1,-1,-1
983,743,1625586761076,-1,-1,-1
984,727,1625586762117,-1,-1,-1
985,687,1625586763073,-1,-1,-1
986,639,1625586763073,-1,-1,-1
987,671,1625586764077,-1,-1,-1
988,655,1625586765114,-1,-1,-1
989,703,1625586765114,-1,-1,-1
990,703,1625586766073,-1,-1,-1
991,679,1625586767158,-1,-1,-1
992,655,1625586767158,-1,-1,-1
993,663,1625586768119,-1,-1,-1
994,615,1625586769076,-1,-1,-1
995,607,1625586769076,-1,-1,-1
996,615,1625586770158,-1,-1,-1
997,623,1625586771116,-1,-1,-1
998,663,1625586771116,-1,-1,-1
999,679,1625586772073,-1,-1,-1
1000,743,1625586773075,-1,-1,-1
1001,799,1625586773076,-1,-1,-1
1002,791,1625586774116,-1,-1,-1
1003,807,1625586775116,-1,-1,-1
1004,751,1625586776076,-1,-1,-1
1005,735,1625586776076,-1,-1,-1
1006,783,1625586777121,-1,-1,-1
1007,783,1625586778079,-1,-1,-1
1008,751,1625586779075,-1,-1,-1
1009,695,1625586780114,-1,-1,-1
1010,703,1625586780114,-1,-1,-1
1011,687,1625586781080,-1,-1,-1
1012,703,1625586782079,-1,-1,-1
1013,711,1625586782079,-1,-1,-1
1014,735,1625586783115,-1,-1,-1
1015,759,1625586784077,-1,-1,-1
1016,791,1625586785077,-1,-1,-1
1017,807,1625586785077,-1,-1,-1
1018,823,1625586786116,-1,-1,-1
1019,799,1625586787077,-1,-1,-1
1020,799,1625586788074,-1,-1,-1
1021,743,1625586789160,-1,-1,-1
1022,751,1625586789163,-1,-1,-1
1023,703,1625586790078,-1,-1,-1
1024,695,1625586791075,-1,-1,-1
1025,687,1625586791075,-1,-1,-1
1026,687,1625586792121,-1,-1,-1
1027,719,1625586793082,-1,-1,-1
1028,735,1625586794076,-1,-1,-1
1029,743,1625586794076,-1,-1,-1
1030,767,1625586795118,-1,-1,-1
1031,767,1625586796076,-1,-1,-1
1032,775,1625586797078,-1,-1,-1
1033,751,1625586797079,-1,-1,-1
1034,767,1625586798118,-1,-1,-1
1035,695,1625586799075,-1,-1,-1
1036,679,1625586802115,-1,-1,-1
1037,591,1625586802115,-1,-1,-1
1038,639,1625586803073,-1,-1,-1
1039,703,1625586805077,-1,-1,-1
1040,783,1625586806156,-1,-1,-1
1041,815,1625586806156,-1,-1,-1
1042,783,1625586807117,-1,-1,-1
1043,695,1625586808079,-1,-1,-1
1044,743,1625586809156,-1,-1,-1
1045,727,1625586809156,-1,-1,-1
1046,735,1625586810115,-1,-1,-1
1047,743,1625586811077,-1,-1,-1
1048,663,1625586812156,-1,-1,-1
1049,663,1625586813239,-1,-1,-1
1050,679,1625586817079,-1,-1,-1
1051,743,1625586817079,-1,-1,-1
1052,823,1625586818158,-1,-1,-1
1053,831,1625586821159,-1,-1,-1
1054,863,1625586822113,-1,-1,-1
1055,911,1625586825123,-1,-1,-1
1056,887,1625586825123,-1,-1,-1
1057,919,1625586826076,-1,-1,-1
1058,767,1625586827156,-1,-1,-1
1059,823,1625586828118,-1,-1,-1
1060,839,1625586829074,-1,-1,-1
1061,847,1625586832074,-1,-1,-1
1062,823,1625586833154,-1,-1,-1
1063,815,1625586834112,-1,-1,-1
1064,807,1625586834112,-1,-1,-1
1065,791,1625586835076,-1,-1,-1
1066,775,1625586836155,-1,-1,-1
1067,799,1625586837118,-1,-1,-1
1068,839,1625586838078,-1,-1,-1
1069,839,1625586839161,-1,-1,-1
1070,871,1625586839161,-1,-1,-1
1071,879,1625586840114,-1,-1,-1
1072,855,1625586841078,-1,-1,-1
1073,839,1625586842159,-1,-1,-1
1074,839,1625586843113,-1,-1,-1
1075,831,1625586844077,-1,-1,-1
1076,775,1625586844077,-1,-1,-1
1077,759,1625586845158,-1,-1,-1
1078,743,1625586846116,-1,-1,-1
1079,735,1625586847078,-1,-1,-1
1080,735,1625586847078,-1,-1,-1
1081,751,1625586848161,-1,-1,-1
1082,783,1625586849113,-1,-1,-1
1083,751,1625586850078,-1,-1,-1
1084,767,1625586850078,-1,-1,-1
1085,679,1625586851155,-1,-1,-1
1086,695,1625586852118,-1,-1,-1
1087,663,1625586853079,-1,-1,-1
1088,671,1625586853079,-1,-1,-1
1089,695,1625586854156,-1,-1,-1
1090,703,1625586855119,-1,-1,-1
1091,695,1625586855119,-1,-1,-1
1092,711,1625586856077,-1,-1,-1
1093,727,1625586857156,-1,-1,-1
1094,711,1625586857156,-1,-1,-1
1095,711,1625586858114,-1,-1,-1
1096,719,1625586859080,-1,-1,-1
1097,759,1625586860158,-1,-1,-1
1098,647,1625586860158,-1,-1,-1
1099,727,1625586861113,-1,-1,-1
1100,695,1625586862799,-1,-1,-1
1101,711,1625586862799,-1,-1,-1
1102,671,1625586863194,-1,-1,-1
1103,711,1625586864116,-1,-1,-1
1104,719,1625586865079,-1,-1,-1
1105,743,1625586865079,-1,-1,-1
1106,711,1625586866156,-1,-1,-1
1107,783,1625586867116,-1,-1,-1
1108,751,1625586867116,-1,-1,-1
1109,735,1625586868075,-1,-1,-1
1110,687,1625586869157,-1,-1,-1
1111,679,1625586870114,-1,-1,-1
1112,663,1625586870115,-1,-1,-1
1113,687,1625586871076,-1,-1,-1
1114,695,1625586872158,-1,-1,-1
1115,727,1625586872158,-1,-1,-1
1116,719,1625586873114,-1,-1,-1
1117,703,1625586874076,-1,-1,-1
1118,679,1625586874076,-1,-1,-1
1119,671,1625586875159,-1,-1,-1
1120,679,1625586876118,-1,-1,-1
1121,687,1625586877077,-1,-1,-1
1122,695,1625586877077,-1,-1,-1
1123,711,1625586878153,-1,-1,-1
1124,743,1625586879118,-1,-1,-1
1125,767,1625586879118,-1,-1,-1
1126,767,1625586880083,-1,-1,-1
1127,799,1625586881158,-1,-1,-1
1128,759,1625586882116,-1,-1,-1
1129,735,1625586883076,-1,-1,-1
1130,719,1625586883076,-1,-1,-1
1131,727,1625586884156,-1,-1,-1
1132,735,1625586885114,-1,-1,-1
1133,735,1625586885114,-1,-1,-1
1134,727,1625586886079,-1,-1,-1
1135,767,1625586887155,-1,-1,-1
1136,791,1625586888116,-1,-1,-1
1137,767,1625586888116,-1,-1,-1
1138,775,1625586889076,-1,-1,-1
1139,767,1625586890155,-1,-1,-1
1140,751,1625586891115,-1,-1,-1
1141,727,1625586892075,-1,-1,-1
1142,711,1625586892075,-1,-1,-1
1143,703,1625586893155,-1,-1,-1
1144,687,1625586894115,-1,-1,-1
1145,703,1625586894115,-1,-1,-1
1146,703,1625586895075,-1,-1,-1
1147,695,1625586896158,-1,-1,-1
1148,703,1625586896158,-1,-1,-1
1149,735,1625586897114,-1,-1,-1
1150,743,1625586898076,-1,-1,-1
1151,783,1625586899154,-1,-1,-1
1152,791,1625586899154,-1,-1,-1
1153,767,1625586900114,-1,-1,-1
1154,751,1625586901080,-1,-1,-1
1155,743,1625586902154,-1,-1,-1
1156,711,1625586902154,-1,-1,-1
1157,695,1625586903114,-1,-1,-1
1158,663,1625586904080,-1,-1,-1
1159,703,1625586905153,-1,-1,-1
1160,759,1625586905153,-1,-1,-1
1161,767,1625586906115,-1,-1,-1
1162,831,1625586907076,-1,-1,-1
1163,783,1625586908160,-1,-1,-1
1164,775,1625586908160,-1,-1,-1
1165,767,1625586909116,-1,-1,-1
1166,687,1625586910074,-1,-1,-1
1167,679,1625586911198,-1,-1,-1
1168,727,1625586911198,-1,-1,-1
1169,615,1625586913076,-1,-1,-1
1170,687,1625586914156,-1,-1,-1
1171,815,1625586915156,-1,-1,-1
1172,903,1625586916077,-1,-1,-1
1173,879,1625586916077,-1,-1,-1
1174,863,1625586917154,-1,-1,-1
1175,831,1625586918115,-1,-1,-1
1176,663,1625586920078,-1,-1,-1
1177,759,1625586921117,-1,-1,-1
1178,751,1625586922079,-1,-1,-1
1179,767,1625586923198,-1,-1,-1
1180,807,1625586923198,-1,-1,-1
1181,815,1625586924117,-1,-1,-1
1182,799,1625586925116,-1,-1,-1
1183,815,1625586926165,-1,-1,-1
1184,807,1625586927118,-1,-1,-1
1185,823,1625586927118,-1,-1,-1
1186,839,1625586928076,-1,-1,-1
1187,759,1625586929198,-1,-1,-1
1188,807,1625586930116,-1,-1,-1
1189,751,1625586931111,-1,-1,-1
1190,751,1625586931111,-1,-1,-1
1191,775,1625586932154,-1,-1,-1
1192,703,1625586933117,-1,-1,-1
1193,615,1625586933117,-1,-1,-1
1194,711,1625586934079,-1,-1,-1
1195,943,1625586935072,-1,-1,-1
1196,943,1625586936114,-1,-1,-1
1197,847,1625586937078,-1,-1,-1
1198,735,1625586939112,-1,-1,-1
1199,791,1625586940117,-1,-1,-1
1200,775,1625586941155,-1,-1,-1
1201,791,1625586942113,-1,-1,-1
1202,823,1625586942113,-1,-1,-1
1203,839,1625586943076,-1,-1,-1
1204,823,1625586944194,-1,-1,-1
1205,823,1625586945113,-1,-1,-1
1206,791,1625586946073,-1,-1,-1
1207,823,1625586946073,-1,-1,-1
1208,815,1625586947155,-1,-1,-1
1209,759,1625586948115,-1,-1,-1
1210,719,1625586949078,-1,-1,-1
1211,695,1625586949078,-1,-1,-1
1212,703,1625586950152,-1,-1,-1
1213,711,1625586951114,-1,-1,-1
1214,719,1625586952070,-1,-1,-1
1215,767,1625586952070,-1,-1,-1
1216,775,1625586953070,-1,-1,-1
1217,719,1625586954115,-1,-1,-1
1218,727,1625586955075,-1,-1,-1
1219,751,1625586955075,-1,-1,-1
1220,751,1625586956199,-1,-1,-1
1221,735,1625586957156,-1,-1,-1
1222,735,1625586958089,-1,-1,-1
1223,751,1625586958089,-1,-1,-1
1224,719,1625586959157,-1,-1,-1
1225,735,1625586960155,-1,-1,-1
1226,743,1625586961117,-1,-1,-1
1227,751,1625586961117,-1,-1,-1
1228,743,1625586962035,-1,-1,-1
1229,743,1625586963236,-1,-1,-1
1230,751,1625586964075,-1,-1,-1
1231,743,1625586964075,-1,-1,-1
1232,759,1625586965030,-1,-1,-1
1233,751,1625586966112,-1,-1,-1
1234,727,1625586967112,-1,-1,-1
1235,719,1625586967112,-1,-1,-1
1236,727,1625586968035,-1,-1,-1
1237,727,1625586969120,-1,-1,-1
1238,719,1625586969120,-1,-1,-1
1239,767,1625586970074,-1,-1,-1
1240,791,1625586971031,-1,-1,-1
1241,783,1625586972151,-1,-1,-1
1242,791,1625586973074,-1,-1,-1
1243,791,1625586973074,-1,-1,-1
1244,727,1625586974033,-1,-1,-1
1245,727,1625586975114,-1,-1,-1
1246,711,1625586976073,-1,-1,-1
1247,671,1625586976073,-1,-1,-1
1248,663,1625586977032,-1,-1,-1
1249,647,1625586977032,-1,-1,-1
1250,631,1625586978115,-1,-1,-1
1251,647,1625586979114,-1,-1,-1
1252,655,1625586979114,-1,-1,-1
1253,679,1625586980035,-1,-1,-1
1254,663,1625586981117,-1,-1,-1
1255,695,1625586981117,-1,-1,-1
1256,719,1625586982077,-1,-1,-1
1257,727,1625586983034,-1,-1,-1
1258,687,1625586984154,-1,-1,-1
1259,703,1625586984154,-1,-1,-1
1260,711,1625586985074,-1,-1,-1
1261,679,1625586986033,-1,-1,-1
1262,687,1625586986033,-1,-1,-1
1263,671,1625586987123,-1,-1,-1
1264,679,1625586988118,-1,-1,-1
1265,671,1625586988118,-1,-1,-1
1266,679,1625586989035,-1,-1,-1
1267,679,1625586990113,-1,-1,-1
1268,671,1625586990113,-1,-1,-1
1269,711,1625586991077,-1,-1,-1
1270,767,1625586992161,-1,-1,-1
1271,759,1625586993032,-1,-1,-1
1272,735,1625586993032,-1,-1,-1
1273,735,1625586994114,-1,-1,-1
1274,719,1625586995078,-1,-1,-1
1275,711,1625586996117,-1,-1,-1
1276,711,1625586996117,-1,-1,-1
1277,695,1625586997073,-1,-1,-1
1278,671,1625586998077,-1,-1,-1
1279,695,1625586998077,-1,-1,-1
1280,695,1625586999115,-1,-1,-1
1281,695,1625587000078,-1,-1,-1
1282,719,1625587000078,-1,-1,-1
1283,727,1625587001036,-1,-1,-1
1284,735,1625587002118,-1,-1,-1
1285,743,1625587003073,-1,-1,-1
1286,751,1625587003073,-1,-1,-1
1287,735,1625587004036,-1,-1,-1
1288,759,1625587005113,-1,-1,-1
1289,679,1625587007037,-1,-1,-1
1290,615,1625587009073,-1,-1,-1
1291,647,1625587010076,-1,-1,-1
1292,647,1625587010076,-1,-1,-1
1293,703,1625587011036,-1,-1,-1
1294,903,1625587018079,-1,-1,-1
1295,887,1625587019035,-1,-1,-1
1296,823,1625587020119,-1,-1,-1
1297,847,1625587021116,-1,-1,-1
1298,775,1625587022035,-1,-1,-1
1299,759,1625587022035,-1,-1,-1
1300,743,1625587023113,-1,-1,-1
1301,807,1625587024072,-1,-1,-1
1302,823,1625587025034,-1,-1,-1
1303,815,1625587026155,-1,-1,-1
1304,879,1625587026155,-1,-1,-1
1305,847,1625587027072,-1,-1,-1
1306,855,1625587028031,-1,-1,-1
1307,807,1625587029114,-1,-1,-1
1308,799,1625587030077,-1,-1,-1
1309,791,1625587031031,-1,-1,-1
1310,751,1625587031031,-1,-1,-1
1311,735,1625587032154,-1,-1,-1
1312,743,1625587033032,-1,-1,-1
1313,783,1625587034031,-1,-1,-1
1314,783,1625587034031,-1,-1,-1
1315,783,1625587035082,-1,-1,-1
1316,799,1625587036032,-1,-1,-1
1317,799,1625587037032,-1,-1,-1
1318,791,1625587038032,-1,-1,-1
1319,783,1625587038033,-1,-1,-1
1320,775,1625587039031,-1,-1,-1
1321,759,1625587040032,-1,-1,-1
1322,727,1625587041072,-1,-1,-1
1323,759,1625587041072,-1,-1,-1
1324,775,1625587042031,-1,-1,-1
1325,783,1625587043031,-1,-1,-1
1326,743,1625587044071,-1,-1,-1
1327,759,1625587044071,-1,-1,-1
1328,695,1625587045071,-1,-1,-1
1329,767,1625587046031,-1,-1,-1
1330,783,1625587047031,-1,-1,-1
1331,791,1625587047031,-1,-1,-1
1332,695,1625587048033,-1,-1,-1
1333,687,1625587049032,-1,-1,-1
1334,719,1625587050031,-1,-1,-1
1335,663,1625587050031,-1,-1,-1
1336,679,1625587051032,-1,-1,-1
1337,647,1625587052030,-1,-1,-1
1338,695,1625587052030,-1,-1,-1
1339,663,1625587053034,-1,-1,-1
1340,727,1625587054034,-1,-1,-1
1341,695,1625587054034,-1,-1,-1
1342,703,1625587055032,-1,-1,-1
1343,727,1625587056072,-1,-1,-1
1344,775,1625587057037,-1,-1,-1
1345,823,1625587057037,-1,-1,-1
1346,815,1625587058117,-1,-1,-1
1347,799,1625587059037,-1,-1,-1
1348,783,1625587060034,-1,-1,-1
1349,751,1625587061034,-1,-1,-1
1350,719,1625587061034,-1,-1,-1
1351,695,1625587062035,-1,-1,-1
1352,735,1625587063081,-1,-1,-1
1353,719,1625587063081,-1,-1,-1
1354,703,1625587064036,-1,-1,-1
1355,767,1625587065037,-1,-1,-1
1356,775,1625587066035,-1,-1,-1
1357,791,1625587066035,-1,-1,-1
1358,783,1625587067036,-1,-1,-1
1359,759,1625587068037,-1,-1,-1
1360,775,1625587069038,-1,-1,-1
1361,807,1625587070034,-1,-1,-1
1362,727,1625587070036,-1,-1,-1
1363,759,1625587071033,-1,-1,-1
1364,751,1625587072036,-1,-1,-1
1365,767,1625587073036,-1,-1,-1
1366,727,1625587073036,-1,-1,-1
1367,727,1625587074079,-1,-1,-1
1368,751,1625587075076,-1,-1,-1
1369,767,1625587076038,-1,-1,-1
1370,791,1625587076038,-1,-1,-1
1371,759,1625587077035,-1,-1,-1
1372,767,1625587078035,-1,-1,-1
1373,775,1625587079037,-1,-1,-1
1374,767,1625587079038,-1,-1,-1
1375,791,1625587080034,-1,-1,-1
1376,759,1625587081034,-1,-1,-1
1377,735,1625587082035,-1,-1,-1
1378,783,1625587083037,-1,-1,-1
1379,767,1625587083037,-1,-1,-1
1380,743,1625587084033,-1,-1,-1
1381,783,1625587085033,-1,-1,-1
1382,783,1625587086032,-1,-1,-1
1383,751,1625587086032,-1,-1,-1
1384,759,1625587087036,-1,-1,-1
1385,783,1625587088035,-1,-1,-1
1386,775,1625587089036,-1,-1,-1
1387,759,1625587089036,-1,-1,-1
1388,719,1625587090036,-1,-1,-1
1389,727,1625587091074,-1,-1,-1
1390,727,1625587092037,-1,-1,-1
1391,703,1625587092037,-1,-1,-1
1392,695,1625587093036,-1,-1,-1
1393,695,1625587094078,-1,-1,-1
1394,799,1625587094078,-1,-1,-1
1395,783,1625587095036,-1,-1,-1
1396,775,1625587096032,-1,-1,-1
1397,831,1625587097032,-1,-1,-1
1398,743,1625587098036,-1,-1,-1
1399,775,1625587098036,-1,-1,-1
1400,767,1625587099035,-1,-1,-1
1401,703,1625587100035,-1,-1,-1
1402,727,1625587101034,-1,-1,-1
1403,735,1625587101034,-1,-1,-1
1404,663,1625587102032,-1,-1,-1
1405,639,1625587103036,-1,-1,-1
1406,671,1625587103036,-1,-1,-1
1407,655,1625587104035,-1,-1,-1
1408,647,1625587105033,-1,-1,-1
1409,679,1625587105033,-1,-1,-1
1410,735,1625587106033,-1,-1,-1
1411,775,1625587107072,-1,-1,-1
1412,767,1625587108032,-1,-1,-1
1413,791,1625587108032,-1,-1,-1
1414,847,1625587109040,-1,-1,-1
1415,887,1625587110042,-1,-1,-1
1416,751,1625587111036,-1,-1,-1
1417,735,1625587112074,-1,-1,-1
1418,735,1625587112074,-1,-1,-1
1419,751,1625587113074,-1,-1,-1
1420,719,1625587114036,-1,-1,-1
1421,727,1625587115035,-1,-1,-1
1422,791,1625587115035,-1,-1,-1
1423,759,1625587116076,-1,-1,-1
1424,687,1625587117038,-1,-1,-1
1425,735,1625587118036,-1,-1,-1
1426,751,1625587118036,-1,-1,-1
1427,735,1625587119033,-1,-1,-1
1428,735,1625587120038,-1,-1,-1
1429,743,1625587120038,-1,-1,-1
1430,743,1625587121034,-1,-1,-1
1431,759,1625587122035,-1,-1,-1
1432,735,1625587123037,-1,-1,-1
1433,743,1625587123037,-1,-1,-1
1434,607,1625587124039,-1,-1,-1
1435,671,1625587125032,-1,-1,-1
1436,639,1625587125032,-1,-1,-1
1437,655,1625587126200,-1,-1,-1
1438,655,1625587127187,-1,-1,-1
1439,631,1625587127187,-1,-1,-1
