,Timestamp,Quality,Lat,Lon
1469,1627352359321,10.720000267028807,49.12556552,6.23961535
1470,1627352365329,10.720000267028807,49.12556552,6.23961535
1471,1627352371396,10.720000267028807,49.12556552,6.23961535
1472,1627352377369,10.720000267028807,49.12556552,6.23961535
1473,1627352383350,9.648000717163086,49.12945673,6.24249763
1474,1627352389339,9.648000717163086,49.12945673,6.24249763
1475,1627352395302,6.432000160217285,49.13148102,6.24383355
1476,1627352401312,6.432000160217285,49.13148102,6.24383355
1477,1627352407316,6.432000160217285,49.13148102,6.24383355
1478,1627352413370,6.432000160217285,49.134710399999996,6.24767794
1479,1627352419357,6.432000160217285,49.134710399999996,6.24767794
1480,1627352425309,5.360000133514403,49.13646564,6.24847482
1481,1627352431299,5.360000133514403,49.13646564,6.24847482
1482,1627352437297,8.576000213623049,49.13817949,6.24791393
1483,1627352443359,8.576000213623049,49.13817949,6.24791393
1484,1627352449353,8.576000213623049,49.13817949,6.24791393
1485,1627352455300,6.432000160217285,49.14112332,6.24642227
1486,1627352461313,8.576000213623049,49.14141404,6.24647624
1487,1627352467357,8.576000213623049,49.1430765,6.24690721
1488,1627352473312,8.576000213623049,49.1430765,6.24690721
1489,1627352479311,5.360000133514403,49.14538497,6.24776422
1490,1627352485308,5.360000133514403,49.14538497,6.24776422
1491,1627352491314,8.576000213623049,49.14728173,6.24858114
1492,1627352497370,8.576000213623049,49.14728173,6.24858114
1493,1627352503302,9.648000717163086,49.15003406,6.25038641
1494,1627352509310,9.648000717163086,49.15003406,6.25038641
1495,1627352515326,10.720000267028807,49.15208264,6.25150772
1496,1627352521314,10.720000267028807,49.15208264,6.25150772
1497,1627352527343,7.504000186920166,49.15406678,6.25262673
1498,1627352533309,7.504000186920166,49.15406678,6.25262673
1499,1627352539310,7.504000186920166,49.15406678,6.25262673
1500,1627352545305,9.648000717163086,49.15824775,6.2533232000000005
1501,1627352551319,9.648000717163086,49.15824775,6.2533232000000005
1502,1627352557302,9.648000717163086,49.16032962,6.25315732
1503,1627352563370,5.360000133514403,49.16242193,6.2525962
1504,1627352569308,5.360000133514403,49.16242193,6.2525962
1505,1627352575303,5.360000133514403,49.16444903,6.25176689
1506,1627352581303,5.360000133514403,49.16444903,6.25176689
1507,1627352587333,9.648000717163086,49.16640786,6.25102189
1508,1627352593308,9.648000717163086,49.16640786,6.25102189
1509,1627352599303,9.648000717163086,49.16640786,6.25102189
1510,1627352605302,5.360000133514403,49.17046185,6.25051826
1511,1627352611332,5.360000133514403,49.17046185,6.25051826
1512,1627352617323,8.576000213623049,49.17278596,6.250578
1513,1627352623302,6.432000160217285,49.17495577,6.25021107
1514,1627352629374,6.432000160217285,49.17495577,6.25021107
1515,1627352635317,5.360000133514403,49.17702727,6.24928292
1516,1627352641303,5.360000133514403,49.17702727,6.24928292
1517,1627352647350,6.432000160217285,49.17891418,6.24793675
1518,1627352653354,6.432000160217285,49.17891418,6.24793675
1519,1627352659313,6.432000160217285,49.17891418,6.24793675
1520,1627352665314,6.432000160217285,49.18212637,6.24399694
1521,1627352671313,6.432000160217285,49.18212637,6.24399694
1522,1627352677336,7.504000186920166,49.18346832,6.24147245
1523,1627352683311,9.648000717163086,49.18453284,6.23857615
1524,1627352689294,9.648000717163086,49.18453284,6.23857615
1525,1627352695357,6.432000160217285,49.18536045,6.2355859
1526,1627352701358,6.432000160217285,49.18536045,6.2355859
1527,1627352707307,6.432000160217285,49.18536045,6.2355859
1528,1627352713374,13.93600082397461,49.18690789,6.22970673
1529,1627352719304,13.93600082397461,49.18690789,6.22970673
1530,1627352725309,7.504000186920166,49.18800921,6.22696166
1531,1627352731299,7.504000186920166,49.18800921,6.22696166
1532,1627352737320,8.576000213623049,49.18930363,6.2243371
1533,1627352743305,8.576000213623049,49.18930363,6.2243371
1534,1627352749263,8.576000213623049,49.18930363,6.2243371
1535,1627352755301,6.432000160217285,49.19173542,6.21983193
1536,1627352761256,6.432000160217285,49.19173542,6.21983193
1537,1627352767318,4.2880001068115225,49.19343546,6.21724808
1538,1627352773276,5.360000133514403,49.19486448,6.21475305
1539,1627352779325,5.360000133514403,49.19486448,6.21475305
1540,1627352785274,4.2880001068115225,49.19608067,6.21216654
1541,1627352791264,4.2880001068115225,49.19608067,6.21216654
1542,1627352797309,5.360000133514403,49.19716506,6.20932509
1543,1627352803374,10.720000267028807,49.19804151,6.20646082
1544,1627352809306,10.720000267028807,49.19804151,6.20646082
1545,1627352815294,6.432000160217285,49.19876555,6.20343886
1546,1627352821259,6.432000160217285,49.19876555,6.20343886
1547,1627352827315,8.576000213623049,49.19939553,6.20029677
1548,1627352833372,9.648000717163086,49.20001717,6.1971212
1549,1627352839273,9.648000717163086,49.20001717,6.1971212
1550,1627352845272,6.432000160217285,49.20039229,6.19400934
1551,1627352851327,6.432000160217285,49.20039229,6.19400934
1552,1627352857301,13.93600082397461,49.20066164,6.19080292
1553,1627352863302,11.791999816894533,49.20095246,6.18756879
1554,1627352869265,11.791999816894533,49.20095246,6.18756879
1555,1627352875262,9.648000717163086,49.20122063,6.1843639
1556,1627352881263,9.648000717163086,49.20122063,6.1843639
1557,1627352887305,9.648000717163086,49.2012893,6.18136197
1558,1627352893330,5.360000133514403,49.2014616,6.17907991
1559,1627352899263,5.360000133514403,49.2014616,6.17907991
1560,1627352905263,5.360000133514403,49.2014616,6.17907991
1561,1627352911257,5.360000133514403,49.2014616,6.17907991
1562,1627352917265,6.432000160217285,49.20324288,6.17587029
1563,1627352923327,6.432000160217285,49.20324288,6.17587029
1564,1627352929304,18.224000930786133,49.204972999999995,6.17498585
1565,1627352935265,18.224000930786133,49.204972999999995,6.17498585
1566,1627352941267,6.432000160217285,49.20770378,6.17514597
1567,1627352947265,6.432000160217285,49.20770378,6.17514597
1568,1627352953305,6.432000160217285,49.20770378,6.17514597
1569,1627352959264,9.648000717163086,49.21182144,6.17499024
1570,1627352965271,9.648000717163086,49.21182144,6.17499024
1571,1627352971277,9.648000717163086,49.21182144,6.17499024
1572,1627352977326,9.648000717163086,49.21182144,6.17499024
1573,1627352983278,7.504000186920166,49.21617036,6.17479078
1574,1627352989328,9.648000717163086,49.21825578,6.1751069
1575,1627352995303,9.648000717163086,49.21825578,6.1751069
1576,1627353001283,8.576000213623049,49.220415700000004,6.17563968
1577,1627353007362,8.576000213623049,49.220415700000004,6.17563968
1578,1627353013273,9.648000717163086,49.22236831,6.17660766
1579,1627353019272,11.791999816894533,49.22436415,6.17781286
1580,1627353025272,11.791999816894533,49.22436415,6.17781286
1581,1627353031279,8.576000213623049,49.22633911,6.17859076
1582,1627353037329,8.576000213623049,49.22633911,6.17859076
1583,1627353043272,15.008000373840332,49.22843711,6.17892082
1584,1627353049265,6.432000160217285,49.23057999,6.17942657
1585,1627353055263,6.432000160217285,49.23057999,6.17942657
1586,1627353061268,6.432000160217285,49.23057999,6.17942657
1587,1627353067325,6.432000160217285,49.23057999,6.17942657
1588,1627353073262,9.648000717163086,49.23448145,6.18003277
1589,1627353079315,7.504000186920166,49.236824799999994,6.1809237999999995
1590,1627353085330,7.504000186920166,49.236824799999994,6.1809237999999995
1591,1627353091276,16.079999923706055,49.23873909,6.18109617
1592,1627353097326,16.079999923706055,49.23873909,6.18109617
1593,1627353103341,12.86400032043457,49.24061432,6.18083797
1594,1627353109268,10.720000267028807,49.2426479,6.17992459
1595,1627353115264,10.720000267028807,49.2426479,6.17992459
1596,1627353121272,13.93600082397461,49.24457594,6.17866847
1597,1627353127363,13.93600082397461,49.24457594,6.17866847
1598,1627353133277,9.648000717163086,49.24647015,6.17750273
1599,1627353139269,6.432000160217285,49.24850956,6.17671535
1600,1627353145313,6.432000160217285,49.24850956,6.17671535
1601,1627353151278,7.504000186920166,49.25051592,6.17635863
1602,1627353157291,7.504000186920166,49.25051592,6.17635863
1603,1627353163305,8.576000213623049,49.25264431,6.17653174
1604,1627353169304,9.648000717163086,49.25469392,6.17688721
1605,1627353175319,9.648000717163086,49.25469392,6.17688721
1606,1627353181296,9.648000717163086,49.25469392,6.17688721
1607,1627353187289,9.648000717163086,49.25469392,6.17688721
1608,1627353193280,5.360000133514403,49.25897521,6.17737785
1609,1627353199264,5.360000133514403,49.25897521,6.17737785
1610,1627353205271,5.360000133514403,49.25897521,6.17737785
1611,1627353211273,11.791999816894533,49.26321738,6.17733314
1612,1627353217325,11.791999816894533,49.26321738,6.17733314
1613,1627353223281,8.576000213623049,49.26530362,6.17670592
1614,1627353229261,8.576000213623049,49.26735945,6.17599354
1615,1627353235265,8.576000213623049,49.26735945,6.17599354
1616,1627353241357,8.576000213623049,49.26943485,6.17531861
1617,1627353247326,8.576000213623049,49.26943485,6.17531861
1618,1627353253282,9.648000717163086,49.27163726,6.17484171
1619,1627353259286,9.648000717163086,49.27362799,6.17423019
1620,1627353265275,9.648000717163086,49.27362799,6.17423019
1621,1627353271280,8.576000213623049,49.27567628,6.17381251
1622,1627353277261,8.576000213623049,49.27567628,6.17381251
1623,1627353283268,10.720000267028807,49.27797294,6.1734516
1624,1627353289271,6.432000160217285,49.28005539,6.17315471
1625,1627353295270,6.432000160217285,49.28005539,6.17315471
1626,1627353301274,5.360000133514403,49.28212436,6.17285716
1627,1627353307294,5.360000133514403,49.28212436,6.17285716
1628,1627353313266,5.360000133514403,49.28212436,6.17285716
1629,1627353319297,8.576000213623049,49.28629047,6.17378854
1630,1627353325235,8.576000213623049,49.28629047,6.17378854
1631,1627353331238,10.720000267028807,49.28836117,6.17450435
1632,1627353337221,10.720000267028807,49.28836117,6.17450435
1633,1627353343277,12.86400032043457,49.29030074,6.17542906
1634,1627353349289,12.86400032043457,49.29220365,6.17672101
1635,1627353355242,12.86400032043457,49.29220365,6.17672101
1636,1627353361250,5.360000133514403,49.29386179,6.17894731
1637,1627353367224,5.360000133514403,49.29386179,6.17894731
1638,1627353373315,6.432000160217285,49.29537124,6.1810553
1639,1627353379237,6.432000160217285,49.29728395,6.18276536
1640,1627353385237,6.432000160217285,49.29728395,6.18276536
1641,1627353391292,7.504000186920166,49.29923026,6.18379691
1642,1627353397221,7.504000186920166,49.29923026,6.18379691
1643,1627353403267,11.791999816894533,49.30133207,6.18427228
1644,1627353409290,6.432000160217285,49.30345469,6.18395447
1645,1627353415238,6.432000160217285,49.30345469,6.18395447
1646,1627353421235,6.432000160217285,49.30345469,6.18395447
1647,1627353427220,6.432000160217285,49.30345469,6.18395447
1648,1627353433231,10.720000267028807,49.30777869,6.18313188
1649,1627353439273,9.648000717163086,49.30979429,6.18279762
1650,1627353445227,9.648000717163086,49.30979429,6.18279762
1651,1627353451245,8.576000213623049,49.3118837,6.1826169
1652,1627353457292,8.576000213623049,49.3118837,6.1826169
1653,1627353463318,8.576000213623049,49.31402603,6.18261369
1654,1627353469298,7.504000186920166,49.31617873,6.18264738
1655,1627353475238,7.504000186920166,49.31617873,6.18264738
1656,1627353481222,9.648000717163086,49.31814357,6.18289565
1657,1627353487206,9.648000717163086,49.31814357,6.18289565
1658,1627353493232,22.512001037597656,49.32041933,6.18305743
1659,1627353499293,22.512001037597656,49.32041933,6.18305743
1660,1627353505232,22.512001037597656,49.32041933,6.18305743
1661,1627353511289,15.008000373840332,49.32406418,6.18439253
1662,1627353517264,12.86400032043457,49.32459831,6.18458714
1663,1627353523270,7.504000186920166,49.3263229,6.18520616
1664,1627353529221,7.504000186920166,49.3263229,6.18520616
1665,1627353535219,7.504000186920166,49.3263229,6.18520616
1666,1627353541225,7.504000186920166,49.3263229,6.18520616
1667,1627353547226,7.504000186920166,49.329856799999995,6.18596727
1668,1627353553232,7.504000186920166,49.33144148,6.18598431
1669,1627353559228,7.504000186920166,49.33144148,6.18598431
1670,1627353565236,15.008000373840332,49.33273608,6.1867496
1671,1627353571287,15.008000373840332,49.33273608,6.1867496
1672,1627353577235,7.504000186920166,49.33308305,6.18903174
1673,1627353583239,11.791999816894533,49.33304332,6.1910793
1674,1627353589222,11.791999816894533,49.33304332,6.1910793
1675,1627353595229,9.648000717163086,49.33293019,6.19223905
1676,1627353601220,9.648000717163086,49.33293019,6.19223905
1677,1627353607233,12.86400032043457,49.33299182,6.19363682
1678,1627353613229,12.86400032043457,49.33299182,6.19363682
1679,1627353619219,12.86400032043457,49.33299182,6.19363682
1680,1627353625233,9.648000717163086,49.33281481,6.19957963
1681,1627353631231,9.648000717163086,49.33281481,6.19957963
1682,1627353637318,20.368000030517575,49.33319612,6.20312057
1683,1627353643225,20.368000030517575,49.33319612,6.20312057
1684,1627353649233,20.368000030517575,49.33319612,6.20312057
1685,1627353655218,5.360000133514403,49.33474242,6.20854451
1686,1627353661233,6.432000160217285,49.33495625,6.20901651
1687,1627353667287,6.432000160217285,49.33495625,6.20901651
1688,1627353673233,13.93600082397461,49.33614924,6.21180997
1689,1627353679225,5.360000133514403,49.33743928,6.21395989
1690,1627353685219,5.360000133514403,49.33743928,6.21395989
1691,1627353691235,5.360000133514403,49.33882038,6.21622481
1692,1627353697221,5.360000133514403,49.33882038,6.21622481
1693,1627353703222,7.504000186920166,49.34034033,6.21820664
1694,1627353709240,8.576000213623049,49.3420757,6.21984103
1695,1627353715290,8.576000213623049,49.3420757,6.21984103
1696,1627353721315,9.648000717163086,49.34379878,6.22094516
1697,1627353727220,9.648000717163086,49.34379878,6.22094516
1698,1627353733234,10.720000267028807,49.34580273,6.22196314
1699,1627353739227,9.648000717163086,49.34761084,6.22305722
1700,1627353745220,9.648000717163086,49.34761084,6.22305722
1701,1627353751225,6.432000160217285,49.34946463,6.2241206
1702,1627353757255,6.432000160217285,49.34946463,6.2241206
1703,1627353763232,5.360000133514403,49.35123444,6.22520063
1704,1627353769230,5.360000133514403,49.35317681,6.2262593
1705,1627353775245,5.360000133514403,49.35317681,6.2262593
1706,1627353781235,9.648000717163086,49.35507097,6.22681107
1707,1627353787324,9.648000717163086,49.35507097,6.22681107
1708,1627353793232,7.504000186920166,49.35699599,6.22717004
1709,1627353799225,7.504000186920166,49.35699599,6.22717004
1710,1627353805233,7.504000186920166,49.35699599,6.22717004
1711,1627353811232,4.2880001068115225,49.35915328,6.22685162
1712,1627353817229,4.2880001068115225,49.35915328,6.22685162
1713,1627353823219,24.6560001373291,49.36051967,6.22679307
1714,1627353829232,4.2880001068115225,49.36135689,6.22633963
1715,1627353835230,4.2880001068115225,49.36135689,6.22633963
1716,1627353841241,7.504000186920166,49.36326215,6.22503915
1717,1627353847220,7.504000186920166,49.36326215,6.22503915
1718,1627353853326,11.791999816894533,49.36488619,6.22354195
1719,1627353859231,10.720000267028807,49.36654733,6.22202166
1720,1627353865222,10.720000267028807,49.36654733,6.22202166
1721,1627353871235,15.008000373840332,49.36810042,6.22016847
1722,1627353877220,15.008000373840332,49.36810042,6.22016847
1723,1627353883235,9.648000717163086,49.36953789,6.21843562
1724,1627353889194,9.648000717163086,49.37072278,6.21748315
1725,1627353895182,9.648000717163086,49.37072278,6.21748315
1726,1627353901260,4.2880001068115225,49.37136858,6.21735934
1727,1627353907256,4.2880001068115225,49.37136858,6.21735934
1728,1627353913191,9.648000717163086,49.37186412,6.21704333
1729,1627353919233,9.648000717163086,49.37186412,6.21704333
1730,1627353925237,6.432000160217285,49.37230263,6.21719122
1731,1627353931190,6.432000160217285,49.37230263,6.21719122
1732,1627353937194,6.432000160217285,49.37230263,6.21719122
1733,1627353943196,5.360000133514403,49.37262993,6.21643935
1734,1627353949182,5.360000133514403,49.37262993,6.21643935
1735,1627353955201,6.432000160217285,49.37270026,6.21645908
1736,1627353961196,10.720000267028807,49.3726881,6.21643692
1737,1627353967243,10.720000267028807,49.3726881,6.21643692
1738,1627353973275,10.720000267028807,49.3726881,6.21643692
1739,1627353979182,10.720000267028807,49.3726881,6.21643692
1740,1627353985269,4.2880001068115225,49.37268425,6.21658119
1741,1627353991181,8.576000213623049,49.37279365,6.21678286
1742,1627353997197,9.648000717163086,49.37282475,6.21681734
1743,1627354003182,9.648000717163086,49.37282475,6.21681734
1744,1627354009195,8.576000213623049,49.37298509,6.21709716
1745,1627354015198,11.791999816894533,49.37309737,6.21738468
1746,1627354021189,11.791999816894533,49.37309737,6.21738468
1747,1627354027237,11.791999816894533,49.37318149,6.21754757
1748,1627354033184,11.791999816894533,49.37318149,6.21754757
1749,1627354039192,6.432000160217285,49.37324579,6.21762632
1750,1627354045197,9.648000717163086,49.37326558,6.21766159
1751,1627354051186,9.648000717163086,49.37326558,6.21766159
1752,1627354057185,7.504000186920166,49.37327618,6.2176900999999996
1753,1627354063208,7.504000186920166,49.37327618,6.2176900999999996
1754,1627354069201,7.504000186920166,49.37327618,6.2176900999999996
1755,1627354075200,9.648000717163086,49.37326387,6.21767941
1756,1627354081251,9.648000717163086,49.37326387,6.21767941
1757,1627354087191,11.791999816894533,49.37325158,6.21769923
1758,1627354093182,11.791999816894533,49.37325158,6.21769923
1759,1627354099192,16.079999923706055,49.37326176,6.21773694
1760,1627354105185,16.079999923706055,49.37327048,6.21776162
1761,1627354111183,16.079999923706055,49.37327048,6.21776162
1762,1627354117198,17.152000427246097,49.37327193,6.21777687
1763,1627354123285,17.152000427246097,49.37327193,6.21777687
1764,1627354129191,9.648000717163086,49.37327845,6.21779677
1765,1627354135291,15.008000373840332,49.37327918,6.2178093
1766,1627354141189,15.008000373840332,49.37327918,6.2178093
1767,1627354147189,12.86400032043457,49.37328034,6.21782293
1768,1627354153447,19.29600143432617,49.373287100000006,6.21784428
1769,1627354190774,16.079999923706055,49.37329969,6.21789092
1770,1627354196243,9.648000717163086,49.373303299999996,6.21790273
1771,1627354202217,9.648000717163086,49.373303299999996,6.21790273
1772,1627354208235,13.93600082397461,49.37330358,6.21790349
1773,1627354214209,11.791999816894533,49.37330426,6.21790146
1774,1627354220398,11.791999816894533,49.37330426,6.21790146
1775,1627354226217,12.86400032043457,49.37330651,6.21790298
1776,1627354232192,12.86400032043457,49.37330651,6.21790298
1777,1627354238254,11.791999816894533,49.37330763,6.21790415
1778,1627354244465,11.791999816894533,49.37330801,6.21790333
1779,1627354250311,11.791999816894533,49.37330801,6.21790333
1780,1627354256281,15.008000373840332,49.3733084,6.21790409
1781,1627354263721,10.720000267028807,49.373306899999996,6.21790322
1782,1627354269375,10.720000267028807,49.373306899999996,6.21790322
1783,1627355235761,13.93600082397461,49.37334913,6.21777031
1784,1627355241153,13.93600082397461,49.37334913,6.21777031
1785,1627355247118,13.93600082397461,49.37334547,6.2177709000000005
1786,1627355253152,13.93600082397461,49.37334547,6.2177709000000005
1787,1627355259084,11.791999816894533,49.37334626,6.2177660999999995
1788,1627355265101,11.791999816894533,49.37334316,6.21776696
1789,1627355271085,11.791999816894533,49.37334316,6.21776696
1790,1627355277139,10.720000267028807,49.37333791,6.21777204
1791,1627355283085,10.720000267028807,49.37333791,6.21777204
1792,1627355289101,8.576000213623049,49.37331538,6.21781081
1793,1627355295103,9.648000717163086,49.37325792,6.21783996
1794,1627355301088,9.648000717163086,49.37325792,6.21783996
1795,1627355307103,15.008000373840332,49.37316868,6.21765658
1796,1627355313087,15.008000373840332,49.37316868,6.21765658
1797,1627355319134,7.504000186920166,49.37300578,6.21721523
1798,1627355325192,7.504000186920166,49.37300578,6.21721523
1799,1627355331114,8.576000213623049,49.37282248,6.21676661
1800,1627355337088,7.504000186920166,49.37263008,6.21651232
1801,1627355343143,7.504000186920166,49.37259908,6.21655377
1802,1627355349154,7.504000186920166,49.37259908,6.21655377
1803,1627355355118,8.576000213623049,49.37252938,6.21687489
1804,1627355361124,12.86400032043457,49.37232948,6.21700675
