,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2818,1564,1624444737734,-1,-1,-1
2819,977,1624444738693,-1,-1,-1
2820,594,1624444739684,-1,-1,-1
2821,642,1624444739684,-1,-1,-1
2822,1088,1624444741634,-1,-1,-1
2823,1062,1624444741634,-1,-1,-1
2824,628,1624444742622,-1,-1,-1
2825,564,1624444743613,-1,-1,-1
2826,596,1624444743613,-1,-1,-1
2827,513,1624444744575,-1,-1,-1
2828,293,1624444744576,-1,-1,-1
2829,592,1624444745562,-1,-1,-1
2830,797,1624444745562,-1,-1,-1
2831,801,1624444747513,-1,-1,-1
2832,1404,1624444748503,-1,-1,-1
2833,558,1624444748503,-1,-1,-1
2834,490,1624444749464,-1,-1,-1
2835,583,1624444749464,-1,-1,-1
2836,523,1624444750453,-1,-1,-1
2837,525,1624444750453,-1,-1,-1
2838,562,1624444751443,-1,-1,-1
2839,562,1624444752406,-1,-1,-1
2840,534,1624444752406,-1,-1,-1
2841,582,1624444753393,-1,-1,-1
2842,562,1624444753393,-1,-1,-1
2843,574,1624444754353,-1,-1,-1
2844,552,1624444754353,-1,-1,-1
2845,476,1624444755343,-1,-1,-1
2846,681,1624444756334,-1,-1,-1
2847,522,1624444756334,-1,-1,-1
2848,547,1624444757293,-1,-1,-1
2849,598,1624444757293,-1,-1,-1
2850,525,1624444758281,-1,-1,-1
2851,565,1624444758281,-1,-1,-1
2852,472,1624444759273,-1,-1,-1
2853,641,1624444760231,-1,-1,-1
2854,1221,1624444761223,-1,-1,-1
2855,509,1624444761223,-1,-1,-1
2856,868,1624444763172,-1,-1,-1
2857,1223,1624444763172,-1,-1,-1
2858,777,1624444764161,-1,-1,-1
2859,637,1624444765121,-1,-1,-1
2860,407,1624444765121,-1,-1,-1
2861,480,1624444766111,-1,-1,-1
2862,917,1624444767101,-1,-1,-1
2863,875,1624444768062,-1,-1,-1
2864,589,1624444768062,-1,-1,-1
2865,511,1624444769055,-1,-1,-1
2866,448,1624444769055,-1,-1,-1
2867,1579,1624444771003,-1,-1,-1
2868,746,1624444771994,-1,-1,-1
2869,690,1624444771994,-1,-1,-1
2870,722,1624444772953,-1,-1,-1
2871,1130,1624444773943,-1,-1,-1
2872,768,1624444774903,-1,-1,-1
2873,612,1624444775893,-1,-1,-1
2874,674,1624444775893,-1,-1,-1
2875,505,1624444776885,-1,-1,-1
2876,1207,1624444777843,-1,-1,-1
2877,503,1624444778833,-1,-1,-1
2878,585,1624444778833,-1,-1,-1
2879,511,1624444779793,-1,-1,-1
2880,609,1624444779793,-1,-1,-1
2881,544,1624444780783,-1,-1,-1
2882,595,1624444780784,-1,-1,-1
2883,1133,1624444782733,-1,-1,-1
2884,559,1624444782733,-1,-1,-1
2885,560,1624444783723,-1,-1,-1
2886,398,1624444783723,-1,-1,-1
2887,603,1624444784682,-1,-1,-1
2888,665,1624444784682,-1,-1,-1
2889,645,1624444785675,-1,-1,-1
2890,496,1624444786663,-1,-1,-1
2891,845,1624444786663,-1,-1,-1
2892,479,1624444787623,-1,-1,-1
2893,490,1624444788612,-1,-1,-1
2894,544,1624444788612,-1,-1,-1
2895,553,1624444789574,-1,-1,-1
2896,595,1624444789574,-1,-1,-1
2897,552,1624444790561,-1,-1,-1
2898,524,1624444790561,-1,-1,-1
2899,901,1624444791552,-1,-1,-1
2900,1437,1624444793502,-1,-1,-1
2901,574,1624444793502,-1,-1,-1
2902,561,1624444794494,-1,-1,-1
2903,449,1624444794495,-1,-1,-1
2904,568,1624444795453,-1,-1,-1
2905,753,1624444796442,-1,-1,-1
2906,524,1624444796442,-1,-1,-1
2907,582,1624444797401,-1,-1,-1
2908,1144,1624444798392,-1,-1,-1
2909,816,1624444799382,-1,-1,-1
2910,543,1624444799382,-1,-1,-1
2911,690,1624444800371,-1,-1,-1
2912,1808,1624444802325,-1,-1,-1
2913,883,1624444803281,-1,-1,-1
2914,1887,1624444805261,-1,-1,-1
2915,1029,1624444806221,-1,-1,-1
2916,514,1624444806221,-1,-1,-1
2917,548,1624444807211,-1,-1,-1
2918,1127,1624444808171,-1,-1,-1
2919,1152,1624444809161,-1,-1,-1
2920,581,1624444810151,-1,-1,-1
2921,514,1624444810151,-1,-1,-1
2922,583,1624444811110,-1,-1,-1
2923,574,1624444812100,-1,-1,-1
2924,566,1624444812100,-1,-1,-1
2925,560,1624444813090,-1,-1,-1
2926,568,1624444813090,-1,-1,-1
2927,564,1624444814054,-1,-1,-1
2928,432,1624444814054,-1,-1,-1
2929,472,1624444815042,-1,-1,-1
2930,1370,1624444816002,-1,-1,-1
2931,544,1624444816992,-1,-1,-1
2932,595,1624444816992,-1,-1,-1
2933,564,1624444817982,-1,-1,-1
2934,554,1624444817982,-1,-1,-1
2935,1122,1624444819932,-1,-1,-1
2936,615,1624444819932,-1,-1,-1
2937,546,1624444820890,-1,-1,-1
2938,769,1624444821883,-1,-1,-1
2939,724,1624444821883,-1,-1,-1
2940,679,1624444822873,-1,-1,-1
2941,602,1624444823832,-1,-1,-1
2942,517,1624444823832,-1,-1,-1
2943,597,1624444824823,-1,-1,-1
2944,556,1624444824823,-1,-1,-1
2945,486,1624444825812,-1,-1,-1
2946,586,1624444825812,-1,-1,-1
2947,1147,1624444827762,-1,-1,-1
2948,1705,1624444829713,-1,-1,-1
2949,1312,1624444830702,-1,-1,-1
2950,1168,1624444831692,-1,-1,-1
2951,479,1624444831692,-1,-1,-1
2952,408,1624444832654,-1,-1,-1
2953,1004,1624444833642,-1,-1,-1
2954,596,1624444834602,-1,-1,-1
2955,1635,1624444835592,-1,-1,-1
2956,643,1624444836583,-1,-1,-1
2957,1095,1624444837541,-1,-1,-1
2958,1020,1624444838531,-1,-1,-1
2959,576,1624444839491,-1,-1,-1
2960,919,1624444839491,-1,-1,-1
2961,484,1624444840481,-1,-1,-1
2962,536,1624444841474,-1,-1,-1
2963,933,1624444841474,-1,-1,-1
2964,518,1624444842432,-1,-1,-1
2965,780,1624444843422,-1,-1,-1
2966,791,1624444843422,-1,-1,-1
2967,590,1624444844381,-1,-1,-1
2968,610,1624444845371,-1,-1,-1
2969,589,1624444845371,-1,-1,-1
2970,535,1624444846361,-1,-1,-1
2971,485,1624444846361,-1,-1,-1
2972,613,1624444847322,-1,-1,-1
2973,557,1624444848310,-1,-1,-1
2974,562,1624444848310,-1,-1,-1
2975,594,1624444849302,-1,-1,-1
2976,524,1624444849302,-1,-1,-1
2977,573,1624444850262,-1,-1,-1
2978,595,1624444850262,-1,-1,-1
2979,537,1624444851251,-1,-1,-1
2980,575,1624444852240,-1,-1,-1
2981,736,1624444853200,-1,-1,-1
2982,1334,1624444854190,-1,-1,-1
2983,671,1624444854190,-1,-1,-1
2984,1130,1624444856139,-1,-1,-1
2985,621,1624444856139,-1,-1,-1
2986,518,1624444857129,-1,-1,-1
2987,506,1624444857129,-1,-1,-1
2988,318,1624444857129,-1,-1,-1
2989,631,1624444858089,-1,-1,-1
2990,343,1624444858089,-1,-1,-1
2991,401,1624444859080,-1,-1,-1
2992,461,1624444859080,-1,-1,-1
2993,549,1624444860070,-1,-1,-1
2994,522,1624444860070,-1,-1,-1
2995,650,1624444861030,-1,-1,-1
2996,472,1624444862023,-1,-1,-1
2997,555,1624444862023,-1,-1,-1
2998,553,1624444863012,-1,-1,-1
2999,532,1624444863012,-1,-1,-1
3000,602,1624444863972,-1,-1,-1
3001,504,1624444863972,-1,-1,-1
3002,529,1624444864961,-1,-1,-1
3003,514,1624444865922,-1,-1,-1
3004,584,1624444865922,-1,-1,-1
3005,599,1624444866911,-1,-1,-1
3006,546,1624444866911,-1,-1,-1
3007,603,1624444867903,-1,-1,-1
3008,1008,1624444868859,-1,-1,-1
3009,609,1624444869851,-1,-1,-1
3010,598,1624444869851,-1,-1,-1
3011,1344,1624444871802,-1,-1,-1
3012,680,1624444871802,-1,-1,-1
3013,324,1624444872791,-1,-1,-1
3014,978,1624444873751,-1,-1,-1
3015,566,1624444873751,-1,-1,-1
3016,548,1624444874741,-1,-1,-1
3017,565,1624444874741,-1,-1,-1
3018,644,1624444875731,-1,-1,-1
3019,508,1624444876693,-1,-1,-1
3020,582,1624444876693,-1,-1,-1
3021,555,1624444877679,-1,-1,-1
3022,452,1624444877679,-1,-1,-1
3023,1365,1624444879631,-1,-1,-1
3024,885,1624444879631,-1,-1,-1
3025,1126,1624444881580,-1,-1,-1
3026,443,1624444881580,-1,-1,-1
3027,412,1624444881580,-1,-1,-1
3028,789,1624444882572,-1,-1,-1
3029,441,1624444883561,-1,-1,-1
3030,618,1624444883561,-1,-1,-1
3031,665,1624444884519,-1,-1,-1
3032,1151,1624444885513,-1,-1,-1
3033,487,1624444886472,-1,-1,-1
3034,560,1624444886472,-1,-1,-1
3035,571,1624444887461,-1,-1,-1
3036,588,1624444887461,-1,-1,-1
3037,544,1624444888452,-1,-1,-1
3038,578,1624444889412,-1,-1,-1
3039,563,1624444889412,-1,-1,-1
3040,563,1624444890401,-1,-1,-1
3041,578,1624444890401,-1,-1,-1
3042,564,1624444891360,-1,-1,-1
3043,590,1624444892352,-1,-1,-1
3044,560,1624444892352,-1,-1,-1
3045,587,1624444893341,-1,-1,-1
3046,545,1624444893341,-1,-1,-1
3047,553,1624444894300,-1,-1,-1
3048,520,1624444894300,-1,-1,-1
3049,504,1624444895291,-1,-1,-1
3050,725,1624444896250,-1,-1,-1
3051,1092,1624444897239,-1,-1,-1
3052,506,1624444897240,-1,-1,-1
3053,572,1624444898229,-1,-1,-1
3054,473,1624444898229,-1,-1,-1
3055,646,1624444899189,-1,-1,-1
3056,537,1624444899189,-1,-1,-1
3057,533,1624444900179,-1,-1,-1
3058,730,1624444901168,-1,-1,-1
3059,654,1624444901168,-1,-1,-1
3060,858,1624444903118,-1,-1,-1
3061,1295,1624444904108,-1,-1,-1
3062,419,1624444904108,-1,-1,-1
3063,589,1624444905069,-1,-1,-1
3064,583,1624444905069,-1,-1,-1
3065,459,1624444906059,-1,-1,-1
3066,576,1624444906060,-1,-1,-1
3067,592,1624444907021,-1,-1,-1
3068,609,1624444908010,-1,-1,-1
3069,543,1624444908010,-1,-1,-1
3070,629,1624444909001,-1,-1,-1
3071,589,1624444909001,-1,-1,-1
3072,583,1624444909960,-1,-1,-1
3073,1015,1624444910950,-1,-1,-1
3074,512,1624444910950,-1,-1,-1
3075,697,1624444911940,-1,-1,-1
3076,520,1624444912901,-1,-1,-1
3077,755,1624444913890,-1,-1,-1
3078,723,1624444914851,-1,-1,-1
3079,1277,1624444915840,-1,-1,-1
3080,1341,1624444916802,-1,-1,-1
3081,940,1624444917790,-1,-1,-1
3082,1119,1624444918780,-1,-1,-1
3083,1034,1624444919742,-1,-1,-1
3084,604,1624444920730,-1,-1,-1
3085,570,1624444920730,-1,-1,-1
3086,1033,1624444922680,-1,-1,-1
3087,1094,1624444923671,-1,-1,-1
3088,564,1624444923671,-1,-1,-1
3089,567,1624444924630,-1,-1,-1
3090,628,1624444924630,-1,-1,-1
3091,586,1624444925620,-1,-1,-1
3092,468,1624444925620,-1,-1,-1
3093,580,1624444926580,-1,-1,-1
3094,1105,1624444927570,-1,-1,-1
3095,689,1624444928559,-1,-1,-1
3096,926,1624444929520,-1,-1,-1
3097,967,1624444930510,-1,-1,-1
3098,446,1624444931498,-1,-1,-1
3099,1594,1624444932461,-1,-1,-1
3100,678,1624444932461,-1,-1,-1
3101,927,1624444933451,-1,-1,-1
3102,583,1624444934410,-1,-1,-1
3103,840,1624444935402,-1,-1,-1
3104,1502,1624444936392,-1,-1,-1
3105,1059,1624444937355,-1,-1,-1
3106,713,1624444938344,-1,-1,-1
3107,2725,1624444942244,-1,-1,-1
3108,1637,1624444943234,-1,-1,-1
3109,699,1624444944225,-1,-1,-1
3110,963,1624444944225,-1,-1,-1
3111,784,1624444945185,-1,-1,-1
3112,475,1624444946176,-1,-1,-1
3113,526,1624444946176,-1,-1,-1
3114,1083,1624444947165,-1,-1,-1
3115,567,1624444948125,-1,-1,-1
3116,539,1624444948125,-1,-1,-1
3117,785,1624444949116,-1,-1,-1
3118,546,1624444950077,-1,-1,-1
3119,1670,1624444952058,-1,-1,-1
3120,738,1624444952058,-1,-1,-1
3121,658,1624444953020,-1,-1,-1
3122,605,1624444954009,-1,-1,-1
3123,645,1624444954009,-1,-1,-1
3124,433,1624444954009,-1,-1,-1
3125,593,1624444954969,-1,-1,-1
3126,592,1624444955960,-1,-1,-1
3127,522,1624444955961,-1,-1,-1
3128,530,1624444956949,-1,-1,-1
3129,586,1624444957910,-1,-1,-1
3130,562,1624444957910,-1,-1,-1
3131,424,1624444957910,-1,-1,-1
3132,594,1624444958900,-1,-1,-1
3133,619,1624444959861,-1,-1,-1
3134,560,1624444959861,-1,-1,-1
3135,555,1624444960850,-1,-1,-1
3136,565,1624444960850,-1,-1,-1
3137,564,1624444961840,-1,-1,-1
3138,573,1624444962800,-1,-1,-1
3139,590,1624444962800,-1,-1,-1
3140,586,1624444963790,-1,-1,-1
3141,563,1624444963790,-1,-1,-1
3142,601,1624444964779,-1,-1,-1
3143,630,1624444965740,-1,-1,-1
3144,560,1624444965740,-1,-1,-1
3145,552,1624444966730,-1,-1,-1
3146,1084,1624444967691,-1,-1,-1
3147,1146,1624444968682,-1,-1,-1
3148,1221,1624444969671,-1,-1,-1
3149,502,1624444970629,-1,-1,-1
3150,467,1624444970629,-1,-1,-1
3151,755,1624444971621,-1,-1,-1
3152,1372,1624444972580,-1,-1,-1
3153,518,1624444973570,-1,-1,-1
3154,495,1624444973570,-1,-1,-1
3155,625,1624444974560,-1,-1,-1
3156,725,1624444975519,-1,-1,-1
3157,1355,1624444976510,-1,-1,-1
3158,974,1624444977471,-1,-1,-1
3159,1312,1624444979450,-1,-1,-1
3160,1003,1624444980409,-1,-1,-1
3161,1005,1624444981403,-1,-1,-1
3162,1581,1624444983351,-1,-1,-1
3163,878,1624444983351,-1,-1,-1
3164,1192,1624444984341,-1,-1,-1
3165,1060,1624444986289,-1,-1,-1
3166,980,1624444987280,-1,-1,-1
3167,570,1624444987280,-1,-1,-1
3168,898,1624444988239,-1,-1,-1
3169,852,1624444989229,-1,-1,-1
3170,451,1624444989229,-1,-1,-1
3171,976,1624444991179,-1,-1,-1
3172,1299,1624444992169,-1,-1,-1
3173,936,1624444993129,-1,-1,-1
3174,729,1624444993129,-1,-1,-1
3175,1035,1624444994119,-1,-1,-1
3176,778,1624444995110,-1,-1,-1
3177,809,1624444996069,-1,-1,-1
3178,401,1624444997059,-1,-1,-1
3179,1010,1624444997059,-1,-1,-1
3180,983,1624444998049,-1,-1,-1
3181,1069,1624445000000,-1,-1,-1
3182,1325,1624445000990,-1,-1,-1
3183,447,1624445000990,-1,-1,-1
3184,627,1624445001950,-1,-1,-1
3185,754,1624445002942,-1,-1,-1
3186,516,1624445002942,-1,-1,-1
3187,1295,1624445004890,-1,-1,-1
3188,1206,1624445005880,-1,-1,-1
3189,508,1624445005880,-1,-1,-1
3190,842,1624445006842,-1,-1,-1
3191,990,1624445007831,-1,-1,-1
3192,1081,1624445009781,-1,-1,-1
3193,1385,1624445010771,-1,-1,-1
3194,1211,1624445011762,-1,-1,-1
3195,1039,1624445012721,-1,-1,-1
3196,955,1624445013711,-1,-1,-1
3197,721,1624445014702,-1,-1,-1
3198,1146,1624445015661,-1,-1,-1
3199,778,1624445016650,-1,-1,-1
3200,870,1624445017610,-1,-1,-1
3201,1461,1624445019591,-1,-1,-1
3202,1355,1624445019591,-1,-1,-1
3203,641,1624445020551,-1,-1,-1
3204,1131,1624445021541,-1,-1,-1
3205,1192,1624445022532,-1,-1,-1
3206,594,1624445023490,-1,-1,-1
3207,490,1624445024480,-1,-1,-1
3208,617,1624445024480,-1,-1,-1
3209,527,1624445025471,-1,-1,-1
3210,681,1624445025471,-1,-1,-1
3211,446,1624445026430,-1,-1,-1
3212,1108,1624445027421,-1,-1,-1
3213,1086,1624445028441,-1,-1,-1
3214,547,1624445029369,-1,-1,-1
3215,594,1624445029369,-1,-1,-1
3216,1581,1624445031321,-1,-1,-1
3217,1250,1624445032309,-1,-1,-1
3218,492,1624445033269,-1,-1,-1
3219,591,1624445033269,-1,-1,-1
3220,681,1624445034258,-1,-1,-1
3221,927,1624445035248,-1,-1,-1
3222,649,1624445036209,-1,-1,-1
3223,603,1624445036209,-1,-1,-1
3224,527,1624445037200,-1,-1,-1
3225,519,1624445037200,-1,-1,-1
3226,551,1624445038188,-1,-1,-1
3227,630,1624445038188,-1,-1,-1
3228,625,1624445039148,-1,-1,-1
3229,446,1624445039148,-1,-1,-1
3230,534,1624445040138,-1,-1,-1
3231,637,1624445041098,-1,-1,-1
3232,460,1624445041098,-1,-1,-1
3233,820,1624445042088,-1,-1,-1
3234,970,1624445043078,-1,-1,-1
3235,596,1624445044040,-1,-1,-1
3236,1381,1624445045031,-1,-1,-1
3237,1310,1624445046979,-1,-1,-1
3238,571,1624445046979,-1,-1,-1
3239,596,1624445047969,-1,-1,-1
3240,1104,1624445048931,-1,-1,-1
3241,559,1624445048931,-1,-1,-1
3242,779,1624445049919,-1,-1,-1
3243,1509,1624445051869,-1,-1,-1
3244,1323,1624445052860,-1,-1,-1
3245,982,1624445053852,-1,-1,-1
3246,813,1624445054808,-1,-1,-1
3247,548,1624445054808,-1,-1,-1
3248,1628,1624445056791,-1,-1,-1
3249,1304,1624445057751,-1,-1,-1
3250,824,1624445058738,-1,-1,-1
3251,938,1624445059729,-1,-1,-1
3252,772,1624445060688,-1,-1,-1
3253,632,1624445061679,-1,-1,-1
3254,581,1624445061679,-1,-1,-1
3255,720,1624445062642,-1,-1,-1
3256,706,1624445063628,-1,-1,-1
3257,1666,1624445064619,-1,-1,-1
3258,1038,1624445065579,-1,-1,-1
3259,995,1624445067560,-1,-1,-1
3260,1069,1624445068520,-1,-1,-1
3261,1090,1624445069509,-1,-1,-1
3262,469,1624445069509,-1,-1,-1
3263,1096,1624445070500,-1,-1,-1
3264,1166,1624445072449,-1,-1,-1
3265,948,1624445072449,-1,-1,-1
3266,660,1624445073440,-1,-1,-1
3267,1068,1624445074400,-1,-1,-1
3268,661,1624445075390,-1,-1,-1
3269,757,1624445075390,-1,-1,-1
3270,289,1624445076349,-1,-1,-1
3271,426,1624445076349,-1,-1,-1
3272,831,1624445077341,-1,-1,-1
3273,562,1624445078330,-1,-1,-1
3274,824,1624445079299,-1,-1,-1
3275,1103,1624445080278,-1,-1,-1
3276,510,1624445080278,-1,-1,-1
3277,594,1624445081237,-1,-1,-1
