,RR,Timestamp,SensorContact,errorEstimate,blockerBit
729,799,1627113490778,-1,-1,-1
730,783,1627113491764,-1,-1,-1
731,783,1627113492814,-1,-1,-1
732,775,1627113492814,-1,-1,-1
733,719,1627113493806,-1,-1,-1
734,655,1627113494796,-1,-1,-1
735,719,1627113495785,-1,-1,-1
736,735,1627113495785,-1,-1,-1
737,743,1627113496775,-1,-1,-1
738,791,1627113497765,-1,-1,-1
739,807,1627113498785,-1,-1,-1
740,839,1627113498785,-1,-1,-1
741,839,1627113499776,-1,-1,-1
742,815,1627113500764,-1,-1,-1
743,839,1627113501787,-1,-1,-1
744,847,1627113502776,-1,-1,-1
745,847,1627113503766,-1,-1,-1
746,775,1627113503766,-1,-1,-1
747,775,1627113504786,-1,-1,-1
748,815,1627113505776,-1,-1,-1
749,871,1627113511777,-1,-1,-1
750,967,1627113512765,-1,-1,-1
751,743,1627113515766,-1,-1,-1
752,639,1627113521766,-1,-1,-1
753,719,1627113522758,-1,-1,-1
754,655,1627113523776,-1,-1,-1
755,639,1627113523776,-1,-1,-1
756,671,1627113524767,-1,-1,-1
757,639,1627113525757,-1,-1,-1
758,671,1627113525757,-1,-1,-1
759,687,1627113526807,-1,-1,-1
760,711,1627113527769,-1,-1,-1
761,719,1627113527769,-1,-1,-1
762,703,1627113528758,-1,-1,-1
763,735,1627113529777,-1,-1,-1
764,791,1627113530768,-1,-1,-1
765,727,1627113530768,-1,-1,-1
766,775,1627113531756,-1,-1,-1
767,687,1627113532776,-1,-1,-1
768,735,1627113533767,-1,-1,-1
769,751,1627113533767,-1,-1,-1
770,751,1627113534758,-1,-1,-1
771,775,1627113535777,-1,-1,-1
772,791,1627113536766,-1,-1,-1
773,727,1627113536766,-1,-1,-1
774,711,1627113537759,-1,-1,-1
775,991,1627113538777,-1,-1,-1
776,695,1627113540757,-1,-1,-1
777,751,1627113541778,-1,-1,-1
778,719,1627113541778,-1,-1,-1
779,711,1627113542768,-1,-1,-1
780,743,1627113543752,-1,-1,-1
781,759,1627113544774,-1,-1,-1
782,735,1627113544774,-1,-1,-1
783,727,1627113545767,-1,-1,-1
784,727,1627113546755,-1,-1,-1
785,695,1627113546755,-1,-1,-1
786,703,1627113547777,-1,-1,-1
787,735,1627113548772,-1,-1,-1
788,719,1627113549761,-1,-1,-1
789,735,1627113549761,-1,-1,-1
790,751,1627113550776,-1,-1,-1
791,759,1627113551770,-1,-1,-1
792,743,1627113552769,-1,-1,-1
793,759,1627113552769,-1,-1,-1
794,783,1627113553778,-1,-1,-1
795,751,1627113554770,-1,-1,-1
796,735,1627113555759,-1,-1,-1
797,767,1627113555759,-1,-1,-1
798,767,1627113556776,-1,-1,-1
799,743,1627113557768,-1,-1,-1
800,775,1627113558755,-1,-1,-1
801,807,1627113558755,-1,-1,-1
802,799,1627113559808,-1,-1,-1
803,807,1627113560769,-1,-1,-1
804,815,1627113561766,-1,-1,-1
805,823,1627113562779,-1,-1,-1
806,807,1627113563767,-1,-1,-1
807,823,1627113563767,-1,-1,-1
808,847,1627113564759,-1,-1,-1
809,815,1627113565777,-1,-1,-1
810,823,1627113566769,-1,-1,-1
811,839,1627113567757,-1,-1,-1
812,847,1627113568779,-1,-1,-1
813,815,1627113568779,-1,-1,-1
814,839,1627113569768,-1,-1,-1
815,855,1627113570754,-1,-1,-1
816,831,1627113571777,-1,-1,-1
817,831,1627113572767,-1,-1,-1
818,839,1627113573758,-1,-1,-1
819,983,1627113575767,-1,-1,-1
820,831,1627113578767,-1,-1,-1
821,847,1627113578767,-1,-1,-1
822,847,1627113579759,-1,-1,-1
823,839,1627113580779,-1,-1,-1
824,791,1627113583776,-1,-1,-1
825,815,1627113584764,-1,-1,-1
826,799,1627113585757,-1,-1,-1
827,815,1627113586779,-1,-1,-1
828,823,1627113587771,-1,-1,-1
829,839,1627113587771,-1,-1,-1
830,823,1627113588760,-1,-1,-1
831,775,1627113589779,-1,-1,-1
832,791,1627113590769,-1,-1,-1
833,799,1627113591762,-1,-1,-1
834,815,1627113591762,-1,-1,-1
835,815,1627113592780,-1,-1,-1
836,767,1627113593769,-1,-1,-1
837,767,1627113594762,-1,-1,-1
838,775,1627113595778,-1,-1,-1
839,783,1627113595778,-1,-1,-1
840,799,1627113596767,-1,-1,-1
841,807,1627113597759,-1,-1,-1
842,823,1627113598779,-1,-1,-1
843,839,1627113599768,-1,-1,-1
844,815,1627113599768,-1,-1,-1
845,815,1627113600763,-1,-1,-1
846,815,1627113601777,-1,-1,-1
847,815,1627113602768,-1,-1,-1
848,815,1627113603763,-1,-1,-1
849,807,1627113603763,-1,-1,-1
850,799,1627113604779,-1,-1,-1
851,823,1627113605768,-1,-1,-1
852,831,1627113606758,-1,-1,-1
853,831,1627113607777,-1,-1,-1
854,831,1627113608770,-1,-1,-1
855,839,1627113608770,-1,-1,-1
856,839,1627113609790,-1,-1,-1
857,823,1627113610779,-1,-1,-1
858,815,1627113611769,-1,-1,-1
859,815,1627113612761,-1,-1,-1
860,823,1627113613778,-1,-1,-1
861,815,1627113613778,-1,-1,-1
862,799,1627113614769,-1,-1,-1
863,815,1627113615758,-1,-1,-1
864,823,1627113616778,-1,-1,-1
865,791,1627113617770,-1,-1,-1
866,767,1627113617770,-1,-1,-1
867,783,1627113618762,-1,-1,-1
868,799,1627113619784,-1,-1,-1
869,799,1627113620770,-1,-1,-1
870,767,1627113621756,-1,-1,-1
871,775,1627113621756,-1,-1,-1
872,799,1627113622779,-1,-1,-1
873,791,1627113623769,-1,-1,-1
874,767,1627113624761,-1,-1,-1
875,775,1627113624761,-1,-1,-1
876,799,1627113625780,-1,-1,-1
877,799,1627113626770,-1,-1,-1
878,775,1627113627764,-1,-1,-1
879,807,1627113634780,-1,-1,-1
880,695,1627113635772,-1,-1,-1
881,903,1627113637750,-1,-1,-1
882,703,1627113640749,-1,-1,-1
883,719,1627113643779,-1,-1,-1
884,815,1627113644769,-1,-1,-1
885,831,1627113644769,-1,-1,-1
886,775,1627113645762,-1,-1,-1
887,703,1627113648766,-1,-1,-1
888,727,1627113649748,-1,-1,-1
889,943,1627113650769,-1,-1,-1
890,655,1627113650769,-1,-1,-1
891,791,1627113651769,-1,-1,-1
892,623,1627113652750,-1,-1,-1
893,1031,1627113653769,-1,-1,-1
894,895,1627113655750,-1,-1,-1
895,695,1627113656769,-1,-1,-1
896,583,1627113656769,-1,-1,-1
897,647,1627113657768,-1,-1,-1
898,895,1627113658749,-1,-1,-1
899,919,1627113659769,-1,-1,-1
900,527,1627113659769,-1,-1,-1
901,679,1627113661750,-1,-1,-1
902,727,1627113662770,-1,-1,-1
903,663,1627113662770,-1,-1,-1
904,711,1627113663762,-1,-1,-1
905,671,1627113664750,-1,-1,-1
906,703,1627113665769,-1,-1,-1
907,695,1627113665769,-1,-1,-1
908,783,1627113666767,-1,-1,-1
909,751,1627113667781,-1,-1,-1
910,703,1627113667781,-1,-1,-1
911,695,1627113668771,-1,-1,-1
912,727,1627113669764,-1,-1,-1
913,711,1627113670751,-1,-1,-1
914,711,1627113670751,-1,-1,-1
915,743,1627113671771,-1,-1,-1
916,767,1627113672765,-1,-1,-1
917,751,1627113673747,-1,-1,-1
918,799,1627113673748,-1,-1,-1
919,711,1627113674805,-1,-1,-1
920,847,1627113675796,-1,-1,-1
921,807,1627113676782,-1,-1,-1
922,839,1627113677771,-1,-1,-1
923,823,1627113677771,-1,-1,-1
924,759,1627113678760,-1,-1,-1
925,783,1627113679750,-1,-1,-1
926,815,1627113680771,-1,-1,-1
927,823,1627113681760,-1,-1,-1
928,847,1627113681760,-1,-1,-1
929,855,1627113682750,-1,-1,-1
930,823,1627113683771,-1,-1,-1
931,815,1627113684763,-1,-1,-1
932,839,1627113685750,-1,-1,-1
933,863,1627113686770,-1,-1,-1
934,767,1627113686770,-1,-1,-1
935,807,1627113687766,-1,-1,-1
936,823,1627113688750,-1,-1,-1
937,815,1627113689770,-1,-1,-1
938,751,1627113690761,-1,-1,-1
939,671,1627113690761,-1,-1,-1
940,735,1627113691750,-1,-1,-1
941,759,1627113692771,-1,-1,-1
942,799,1627113693761,-1,-1,-1
943,815,1627113693761,-1,-1,-1
944,847,1627113694751,-1,-1,-1
945,807,1627113695770,-1,-1,-1
946,823,1627113696769,-1,-1,-1
947,823,1627113697751,-1,-1,-1
948,823,1627113698771,-1,-1,-1
949,791,1627113698771,-1,-1,-1
950,799,1627113699762,-1,-1,-1
951,807,1627113700749,-1,-1,-1
952,831,1627113701772,-1,-1,-1
953,767,1627113702762,-1,-1,-1
954,799,1627113702762,-1,-1,-1
955,799,1627113703752,-1,-1,-1
956,783,1627113704771,-1,-1,-1
957,759,1627113705767,-1,-1,-1
958,767,1627113705767,-1,-1,-1
959,807,1627113706751,-1,-1,-1
960,743,1627113707803,-1,-1,-1
961,751,1627113708793,-1,-1,-1
962,751,1627113709752,-1,-1,-1
963,791,1627113709752,-1,-1,-1
964,807,1627113710775,-1,-1,-1
965,903,1627113711764,-1,-1,-1
966,759,1627113713771,-1,-1,-1
967,743,1627113714763,-1,-1,-1
968,871,1627113715754,-1,-1,-1
969,919,1627113716773,-1,-1,-1
970,903,1627113717766,-1,-1,-1
971,927,1627113718749,-1,-1,-1
972,839,1627113719738,-1,-1,-1
973,759,1627113721753,-1,-1,-1
974,831,1627113722741,-1,-1,-1
975,823,1627113723771,-1,-1,-1
976,871,1627113724757,-1,-1,-1
977,847,1627113726762,-1,-1,-1
978,823,1627113727752,-1,-1,-1
979,767,1627113728742,-1,-1,-1
980,815,1627113729763,-1,-1,-1
981,871,1627113729763,-1,-1,-1
982,807,1627113730749,-1,-1,-1
983,799,1627113731742,-1,-1,-1
984,863,1627113732764,-1,-1,-1
985,887,1627113733751,-1,-1,-1
986,767,1627113737742,-1,-1,-1
987,823,1627113738762,-1,-1,-1
988,775,1627113739753,-1,-1,-1
989,871,1627113741793,-1,-1,-1
990,839,1627113742754,-1,-1,-1
991,839,1627113743744,-1,-1,-1
992,943,1627113744763,-1,-1,-1
993,783,1627113745762,-1,-1,-1
994,863,1627113745762,-1,-1,-1
995,847,1627113746745,-1,-1,-1
996,879,1627113747764,-1,-1,-1
997,823,1627113748756,-1,-1,-1
998,855,1627113749743,-1,-1,-1
999,1031,1627113750765,-1,-1,-1
1000,711,1627113751758,-1,-1,-1
1001,823,1627113751758,-1,-1,-1
1002,855,1627113752744,-1,-1,-1
1003,855,1627113753763,-1,-1,-1
1004,767,1627113754755,-1,-1,-1
1005,791,1627113755742,-1,-1,-1
1006,807,1627113756762,-1,-1,-1
1007,879,1627113756762,-1,-1,-1
1008,791,1627113757754,-1,-1,-1
1009,703,1627113758774,-1,-1,-1
1010,751,1627113759765,-1,-1,-1
1011,751,1627113759765,-1,-1,-1
1012,775,1627113760760,-1,-1,-1
1013,807,1627113761747,-1,-1,-1
1014,751,1627113762771,-1,-1,-1
1015,751,1627113762771,-1,-1,-1
1016,775,1627113763755,-1,-1,-1
1017,799,1627113764743,-1,-1,-1
1018,767,1627113765767,-1,-1,-1
1019,775,1627113766757,-1,-1,-1
1020,791,1627113766757,-1,-1,-1
1021,815,1627113767742,-1,-1,-1
1022,871,1627113768765,-1,-1,-1
1023,767,1627113770745,-1,-1,-1
1024,775,1627113771765,-1,-1,-1
1025,791,1627113772755,-1,-1,-1
1026,823,1627113773746,-1,-1,-1
1027,783,1627113774765,-1,-1,-1
1028,775,1627113774765,-1,-1,-1
1029,775,1627113775755,-1,-1,-1
1030,799,1627113776746,-1,-1,-1
1031,799,1627113777764,-1,-1,-1
1032,783,1627113778756,-1,-1,-1
1033,791,1627113778756,-1,-1,-1
1034,831,1627113779743,-1,-1,-1
1035,759,1627113780760,-1,-1,-1
1036,711,1627113781758,-1,-1,-1
1037,735,1627113781758,-1,-1,-1
1038,751,1627113782743,-1,-1,-1
1039,751,1627113783766,-1,-1,-1
1040,735,1627113784753,-1,-1,-1
1041,743,1627113784753,-1,-1,-1
1042,711,1627113787769,-1,-1,-1
1043,727,1627113788743,-1,-1,-1
1044,727,1627113789766,-1,-1,-1
1045,767,1627113790755,-1,-1,-1
1046,791,1627113790755,-1,-1,-1
1047,807,1627113791775,-1,-1,-1
1048,799,1627113792765,-1,-1,-1
1049,839,1627113793755,-1,-1,-1
1050,799,1627113794746,-1,-1,-1
1051,759,1627113794746,-1,-1,-1
1052,727,1627113795766,-1,-1,-1
1053,775,1627113796756,-1,-1,-1
1054,791,1627113797749,-1,-1,-1
1055,807,1627113797749,-1,-1,-1
1056,831,1627113798767,-1,-1,-1
1057,807,1627113799755,-1,-1,-1
1058,799,1627113800745,-1,-1,-1
1059,775,1627113801766,-1,-1,-1
1060,671,1627113801766,-1,-1,-1
1061,807,1627113806746,-1,-1,-1
1062,727,1627113807766,-1,-1,-1
1063,735,1627113808755,-1,-1,-1
1064,719,1627113808755,-1,-1,-1
1065,719,1627113809746,-1,-1,-1
1066,703,1627113810766,-1,-1,-1
1067,663,1627113810766,-1,-1,-1
1068,711,1627113811755,-1,-1,-1
1069,743,1627113812746,-1,-1,-1
1070,775,1627113813767,-1,-1,-1
1071,775,1627113813767,-1,-1,-1
1072,783,1627113814755,-1,-1,-1
1073,783,1627113815745,-1,-1,-1
1074,815,1627113816766,-1,-1,-1
1075,815,1627113818745,-1,-1,-1
1076,799,1627113819767,-1,-1,-1
1077,791,1627113820756,-1,-1,-1
1078,743,1627113821746,-1,-1,-1
1079,775,1627113821746,-1,-1,-1
1080,791,1627113822735,-1,-1,-1
1081,791,1627113823755,-1,-1,-1
1082,799,1627113824805,-1,-1,-1
1083,951,1627113825765,-1,-1,-1
1084,631,1627113825765,-1,-1,-1
1085,807,1627113828768,-1,-1,-1
1086,823,1627113829756,-1,-1,-1
1087,783,1627113830746,-1,-1,-1
1088,879,1627113831770,-1,-1,-1
1089,719,1627113832756,-1,-1,-1
1090,767,1627113832756,-1,-1,-1
1091,767,1627113833747,-1,-1,-1
1092,735,1627113834767,-1,-1,-1
1093,823,1627113835758,-1,-1,-1
1094,679,1627113835758,-1,-1,-1
1095,759,1627113836741,-1,-1,-1
1096,775,1627113837733,-1,-1,-1
1097,823,1627113838756,-1,-1,-1
1098,839,1627113839745,-1,-1,-1
1099,807,1627113839745,-1,-1,-1
1100,831,1627113840735,-1,-1,-1
1101,855,1627113841757,-1,-1,-1
1102,863,1627113842747,-1,-1,-1
1103,847,1627113843735,-1,-1,-1
1104,855,1627113844757,-1,-1,-1
1105,855,1627113845742,-1,-1,-1
1106,863,1627113845742,-1,-1,-1
1107,839,1627113846735,-1,-1,-1
1108,791,1627113847788,-1,-1,-1
1109,823,1627113848746,-1,-1,-1
1110,839,1627113849736,-1,-1,-1
1111,847,1627113850756,-1,-1,-1
1112,831,1627113850756,-1,-1,-1
1113,815,1627113851753,-1,-1,-1
1114,823,1627113852741,-1,-1,-1
1115,815,1627113853768,-1,-1,-1
1116,655,1627113853768,-1,-1,-1
1117,967,1627113854785,-1,-1,-1
1118,799,1627113855737,-1,-1,-1
1119,783,1627113856922,-1,-1,-1
1120,855,1627113857772,-1,-1,-1
1121,767,1627113858766,-1,-1,-1
1122,759,1627113858766,-1,-1,-1
1123,839,1627113859756,-1,-1,-1
1124,783,1627113860749,-1,-1,-1
1125,815,1627113861737,-1,-1,-1
1126,775,1627113862754,-1,-1,-1
1127,815,1627113862754,-1,-1,-1
1128,863,1627113863749,-1,-1,-1
1129,815,1627113864787,-1,-1,-1
1130,871,1627113866380,-1,-1,-1
1131,879,1627113866743,-1,-1,-1
1132,871,1627113867737,-1,-1,-1
1133,831,1627113868761,-1,-1,-1
1134,847,1627113868761,-1,-1,-1
1135,863,1627113869748,-1,-1,-1
1136,903,1627113870742,-1,-1,-1
1137,791,1627113871758,-1,-1,-1
1138,847,1627113872746,-1,-1,-1
1139,871,1627113873740,-1,-1,-1
1140,855,1627113874757,-1,-1,-1
1141,831,1627113874757,-1,-1,-1
1142,855,1627113875746,-1,-1,-1
1143,871,1627113876738,-1,-1,-1
1144,871,1627113877775,-1,-1,-1
1145,839,1627113878743,-1,-1,-1
1146,871,1627113879742,-1,-1,-1
1147,815,1627113880767,-1,-1,-1
1148,719,1627113882736,-1,-1,-1
1149,863,1627113883769,-1,-1,-1
1150,871,1627113884747,-1,-1,-1
1151,847,1627113886768,-1,-1,-1
1152,847,1627113887749,-1,-1,-1
1153,919,1627113888737,-1,-1,-1
1154,783,1627113889785,-1,-1,-1
1155,807,1627113890778,-1,-1,-1
1156,831,1627113891749,-1,-1,-1
1157,831,1627113891749,-1,-1,-1
1158,871,1627113892758,-1,-1,-1
1159,855,1627113893748,-1,-1,-1
1160,863,1627113894748,-1,-1,-1
1161,847,1627113895758,-1,-1,-1
1162,775,1627113896752,-1,-1,-1
1163,807,1627113896752,-1,-1,-1
1164,799,1627113897749,-1,-1,-1
1165,807,1627113898758,-1,-1,-1
1166,807,1627113899751,-1,-1,-1
1167,807,1627113900748,-1,-1,-1
1168,831,1627113901758,-1,-1,-1
1169,831,1627113901758,-1,-1,-1
1170,775,1627113902749,-1,-1,-1
1171,823,1627113903749,-1,-1,-1
1172,839,1627113904760,-1,-1,-1
1173,863,1627113905749,-1,-1,-1
1174,855,1627113906742,-1,-1,-1
1175,839,1627113906743,-1,-1,-1
1176,751,1627113910739,-1,-1,-1
1177,799,1627113912739,-1,-1,-1
1178,823,1627113913739,-1,-1,-1
1179,863,1627113913739,-1,-1,-1
1180,791,1627113916741,-1,-1,-1
1181,927,1627113917748,-1,-1,-1
1182,807,1627113918739,-1,-1,-1
1183,791,1627113918739,-1,-1,-1
1184,775,1627113919740,-1,-1,-1
1185,751,1627113922729,-1,-1,-1
1186,815,1627113922729,-1,-1,-1
1187,799,1627113925731,-1,-1,-1
1188,839,1627113926770,-1,-1,-1
1189,807,1627113930740,-1,-1,-1
1190,799,1627113931730,-1,-1,-1
1191,807,1627113932764,-1,-1,-1
1192,823,1627113933742,-1,-1,-1
1193,895,1627113934728,-1,-1,-1
1194,767,1627113934728,-1,-1,-1
1195,791,1627113935763,-1,-1,-1
1196,815,1627113936890,-1,-1,-1
1197,831,1627113937724,-1,-1,-1
1198,839,1627113939800,-1,-1,-1
1199,855,1627113940447,-1,-1,-1
1200,863,1627113940447,-1,-1,-1
1201,879,1627113941714,-1,-1,-1
1202,807,1627113942239,-1,-1,-1
1203,831,1627113942734,-1,-1,-1
1204,791,1627113943728,-1,-1,-1
1205,783,1627113943728,-1,-1,-1
1206,823,1627113944758,-1,-1,-1
1207,831,1627113945738,-1,-1,-1
1208,951,1627113946729,-1,-1,-1
1209,791,1627113947745,-1,-1,-1
1210,719,1627113948736,-1,-1,-1
1211,807,1627113948736,-1,-1,-1
1212,919,1627113949729,-1,-1,-1
1213,1039,1627113952729,-1,-1,-1
1214,807,1627113952729,-1,-1,-1
1215,863,1627113953750,-1,-1,-1
1216,783,1627113954738,-1,-1,-1
1217,823,1627113955731,-1,-1,-1
1218,679,1627113956749,-1,-1,-1
1219,791,1627113956749,-1,-1,-1
1220,815,1627113957739,-1,-1,-1
1221,799,1627113958730,-1,-1,-1
1222,895,1627113959750,-1,-1,-1
1223,711,1627113960739,-1,-1,-1
1224,815,1627113960739,-1,-1,-1
1225,767,1627113961728,-1,-1,-1
1226,799,1627113962751,-1,-1,-1
1227,799,1627113963741,-1,-1,-1
1228,855,1627113964730,-1,-1,-1
1229,759,1627113964730,-1,-1,-1
1230,759,1627113965751,-1,-1,-1
1231,791,1627113966745,-1,-1,-1
1232,1047,1627113967729,-1,-1,-1
1233,535,1627113968752,-1,-1,-1
1234,775,1627113968752,-1,-1,-1
1235,719,1627113969741,-1,-1,-1
1236,703,1627113970732,-1,-1,-1
1237,743,1627113971750,-1,-1,-1
1238,871,1627113971750,-1,-1,-1
1239,783,1627113972740,-1,-1,-1
1240,831,1627113973760,-1,-1,-1
1241,871,1627113974753,-1,-1,-1
1242,887,1627113975743,-1,-1,-1
1243,871,1627113976730,-1,-1,-1
1244,823,1627113976730,-1,-1,-1
1245,783,1627113977747,-1,-1,-1
1246,815,1627113978737,-1,-1,-1
1247,727,1627113979730,-1,-1,-1
1248,751,1627113980752,-1,-1,-1
1249,815,1627113980752,-1,-1,-1
1250,791,1627113983751,-1,-1,-1
1251,951,1627113984741,-1,-1,-1
1252,607,1627113984741,-1,-1,-1
1253,783,1627113987745,-1,-1,-1
1254,831,1627113988732,-1,-1,-1
1255,847,1627113989749,-1,-1,-1
1256,863,1627113990743,-1,-1,-1
1257,783,1627113992752,-1,-1,-1
1258,823,1627113993743,-1,-1,-1
1259,783,1627113994729,-1,-1,-1
1260,759,1627113995721,-1,-1,-1
1261,751,1627113996741,-1,-1,-1
1262,751,1627113996741,-1,-1,-1
1263,775,1627113997732,-1,-1,-1
1264,767,1627113998724,-1,-1,-1
1265,703,1627114000733,-1,-1,-1
1266,855,1627114001720,-1,-1,-1
1267,743,1627114002742,-1,-1,-1
1268,799,1627114003733,-1,-1,-1
1269,831,1627114003733,-1,-1,-1
1270,791,1627114004722,-1,-1,-1
1271,791,1627114005772,-1,-1,-1
1272,871,1627114006762,-1,-1,-1
1273,663,1627114007752,-1,-1,-1
1274,799,1627114007752,-1,-1,-1
1275,775,1627114008743,-1,-1,-1
1276,791,1627114009733,-1,-1,-1
1277,791,1627114010722,-1,-1,-1
1278,759,1627114011743,-1,-1,-1
1279,775,1627114011743,-1,-1,-1
1280,799,1627114012731,-1,-1,-1
1281,879,1627114013722,-1,-1,-1
1282,775,1627114014743,-1,-1,-1
1283,727,1627114014743,-1,-1,-1
1284,751,1627114015731,-1,-1,-1
1285,751,1627114016722,-1,-1,-1
1286,735,1627114017739,-1,-1,-1
1287,711,1627114017739,-1,-1,-1
1288,735,1627114018735,-1,-1,-1
1289,759,1627114019722,-1,-1,-1
1290,791,1627114020743,-1,-1,-1
1291,783,1627114020744,-1,-1,-1
1292,775,1627114021735,-1,-1,-1
1293,775,1627114022722,-1,-1,-1
1294,807,1627114023743,-1,-1,-1
1295,783,1627114024736,-1,-1,-1
1296,751,1627114024736,-1,-1,-1
1297,791,1627114025720,-1,-1,-1
1298,735,1627114026740,-1,-1,-1
1299,775,1627114027734,-1,-1,-1
1300,663,1627114027734,-1,-1,-1
1301,743,1627114028723,-1,-1,-1
1302,703,1627114029744,-1,-1,-1
1303,743,1627114030733,-1,-1,-1
1304,703,1627114030733,-1,-1,-1
1305,719,1627114031723,-1,-1,-1
1306,735,1627114032744,-1,-1,-1
1307,743,1627114032744,-1,-1,-1
1308,735,1627114033732,-1,-1,-1
1309,719,1627114034723,-1,-1,-1
1310,735,1627114035744,-1,-1,-1
1311,743,1627114035744,-1,-1,-1
1312,759,1627114036736,-1,-1,-1
1313,751,1627114037723,-1,-1,-1
1314,743,1627114038772,-1,-1,-1
1315,767,1627114038772,-1,-1,-1
1316,799,1627114039759,-1,-1,-1
1317,783,1627114040753,-1,-1,-1
1318,775,1627114041743,-1,-1,-1
1319,783,1627114042733,-1,-1,-1
1320,791,1627114042733,-1,-1,-1
1321,815,1627114043723,-1,-1,-1
1322,831,1627114044743,-1,-1,-1
1323,815,1627114045736,-1,-1,-1
1324,831,1627114046724,-1,-1,-1
1325,823,1627114046724,-1,-1,-1
1326,807,1627114047743,-1,-1,-1
1327,815,1627114048734,-1,-1,-1
1328,823,1627114049725,-1,-1,-1
1329,839,1627114050744,-1,-1,-1
1330,815,1627114051734,-1,-1,-1
1331,807,1627114051734,-1,-1,-1
1332,839,1627114052723,-1,-1,-1
1333,847,1627114053745,-1,-1,-1
1334,791,1627114054736,-1,-1,-1
1335,775,1627114055724,-1,-1,-1
1336,863,1627114055724,-1,-1,-1
1337,767,1627114056745,-1,-1,-1
1338,815,1627114057734,-1,-1,-1
1339,855,1627114058723,-1,-1,-1
1340,895,1627114059738,-1,-1,-1
1341,863,1627114061724,-1,-1,-1
1342,807,1627114062745,-1,-1,-1
1343,799,1627114063734,-1,-1,-1
1344,807,1627114064724,-1,-1,-1
1345,767,1627114065745,-1,-1,-1
1346,831,1627114065745,-1,-1,-1
1347,879,1627114068745,-1,-1,-1
1348,855,1627114069734,-1,-1,-1
1349,887,1627114070725,-1,-1,-1
1350,815,1627114071772,-1,-1,-1
1351,775,1627114071772,-1,-1,-1
1352,791,1627114072765,-1,-1,-1
1353,823,1627114073727,-1,-1,-1
1354,911,1627114074745,-1,-1,-1
1355,791,1627114075733,-1,-1,-1
1356,871,1627114075733,-1,-1,-1
1357,839,1627114079725,-1,-1,-1
1358,791,1627114079725,-1,-1,-1
1359,839,1627114080747,-1,-1,-1
1360,847,1627114081735,-1,-1,-1
1361,887,1627114082725,-1,-1,-1
1362,815,1627114083746,-1,-1,-1
1363,719,1627114084734,-1,-1,-1
1364,815,1627114084734,-1,-1,-1
1365,847,1627114085725,-1,-1,-1
1366,751,1627114086748,-1,-1,-1
1367,799,1627114087735,-1,-1,-1
1368,815,1627114088725,-1,-1,-1
1369,759,1627114088725,-1,-1,-1
1370,831,1627114089746,-1,-1,-1
1371,847,1627114090735,-1,-1,-1
1372,839,1627114093736,-1,-1,-1
1373,703,1627114093736,-1,-1,-1
1374,831,1627114094726,-1,-1,-1
1375,799,1627114095747,-1,-1,-1
1376,671,1627114096736,-1,-1,-1
1377,791,1627114100726,-1,-1,-1
1378,799,1627114100726,-1,-1,-1
1379,831,1627114104775,-1,-1,-1
1380,727,1627114104775,-1,-1,-1
1381,783,1627114105766,-1,-1,-1
1382,751,1627114106726,-1,-1,-1
1383,743,1627114107746,-1,-1,-1
1384,751,1627114107746,-1,-1,-1
1385,743,1627114110747,-1,-1,-1
1386,839,1627114111735,-1,-1,-1
1387,519,1627114116747,-1,-1,-1
1388,703,1627114117736,-1,-1,-1
1389,687,1627114117736,-1,-1,-1
1390,967,1627114118727,-1,-1,-1
1391,735,1627114119718,-1,-1,-1
1392,495,1627114120738,-1,-1,-1
1393,679,1627114120738,-1,-1,-1
1394,751,1627114122747,-1,-1,-1
1395,735,1627114123739,-1,-1,-1
1396,687,1627114124727,-1,-1,-1
1397,775,1627114124727,-1,-1,-1
1398,727,1627114125714,-1,-1,-1
1399,735,1627114126734,-1,-1,-1
1400,639,1627114127727,-1,-1,-1
1401,679,1627114128717,-1,-1,-1
1402,911,1627114132737,-1,-1,-1
1403,727,1627114132737,-1,-1,-1
1404,823,1627114133726,-1,-1,-1
1405,807,1627114134718,-1,-1,-1
1406,815,1627114135737,-1,-1,-1
1407,831,1627114136728,-1,-1,-1
1408,839,1627114136728,-1,-1,-1
1409,791,1627114139728,-1,-1,-1
1410,743,1627114140717,-1,-1,-1
1411,775,1627114140718,-1,-1,-1
1412,815,1627114141736,-1,-1,-1
1413,839,1627114142728,-1,-1,-1
1414,831,1627114143716,-1,-1,-1
1415,799,1627114144738,-1,-1,-1
1416,831,1627114145729,-1,-1,-1
1417,823,1627114145729,-1,-1,-1
1418,855,1627114146718,-1,-1,-1
1419,783,1627114147737,-1,-1,-1
1420,735,1627114148730,-1,-1,-1
1421,807,1627114149718,-1,-1,-1
1422,783,1627114149718,-1,-1,-1
1423,751,1627114150738,-1,-1,-1
1424,775,1627114151728,-1,-1,-1
1425,775,1627114152718,-1,-1,-1
1426,783,1627114152718,-1,-1,-1
1427,775,1627114153738,-1,-1,-1
1428,807,1627114154728,-1,-1,-1
1429,823,1627114155749,-1,-1,-1
1430,791,1627114156738,-1,-1,-1
1431,831,1627114156739,-1,-1,-1
1432,871,1627114157725,-1,-1,-1
1433,823,1627114158717,-1,-1,-1
1434,799,1627114159745,-1,-1,-1
1435,839,1627114160729,-1,-1,-1
1436,855,1627114161719,-1,-1,-1
1437,807,1627114161719,-1,-1,-1
