,Timestamp,Quality,Lat,Lon
436,1626767816199,12.001812410521314,51.53826904296875,5.004392159582955
437,1626767822205,12.001812410521314,51.53836059570313,5.006395035027501
438,1626767828193,12.001812410521314,51.53848266601562,5.008385056531565
439,1626767834200,12.001812410521314,51.53851318359375,5.010346593673041
440,1626767840197,12.001812410521314,51.53863525390625,5.012297382054668
441,1626767846193,12.001812410521314,51.53872680664063,5.014259148707382
442,1626767852199,12.001812410521314,51.538818359375,5.01625871443009
443,1626767858212,12.001812410521314,51.53890991210938,5.0182169891062145
444,1626767864293,12.001812410521314,51.53903198242188,5.020259281173235
445,1626767870184,12.001812410521314,51.53912353515625,5.021876073200473
446,1626767876202,12.001812410521314,51.53927612304688,5.02384050339033
447,1626767882212,12.001812410521314,51.5394287109375,5.026165334999313
448,1626767888192,12.001812410521314,51.53955078125,5.028049077877831
449,1626767894199,12.001812410521314,51.5396728515625,5.030056100270972
450,1626767900198,12.001812410521314,51.539794921875,5.032050290683909
451,1626767906191,12.001812410521314,51.53985595703125,5.034039328065597
452,1626767912193,12.001812410521314,51.5399169921875,5.036037835711552
453,1626767918737,12.001812410521314,51.53988647460938,5.038016403209129
454,1626767924210,12.001812410521314,51.53985595703125,5.0399894385577815
455,1626767930198,12.001812410521314,51.53973388671875,5.041929897055869
456,1626767936194,16.002416547361754,51.53964233398438,5.043612568619003
457,1626767942214,12.001812410521314,51.53948974609375,5.04591599764104
458,1626767948185,12.001812410521314,51.53936767578125,5.04751581847601
459,1626767954182,16.002416547361754,51.53912353515625,5.049759509915694
460,1626767960186,16.002416547361754,51.5389404296875,5.0517378734537575
461,1626767966212,12.001812410521314,51.53875732421875,5.053366438201286
462,1626767972176,12.001812410521314,51.53857421875,5.055237243875067
463,1626767978184,12.001812410521314,51.53839111328125,5.057517921401257
464,1626767984178,16.002416547361754,51.5382080078125,5.059423120225445
465,1626767990188,16.002416547361754,51.5380859375,5.060989959375127
466,1626767996601,16.002416547361754,51.53787231445313,5.063353452341868
467,1626768002198,16.002416547361754,51.53762817382813,5.065365059767356
468,1626768008251,16.002416547361754,51.53744506835938,5.067255551085862
469,1626768014193,16.002416547361754,51.53726196289063,5.06925381386913
470,1626768020188,16.002416547361754,51.53704833984375,5.0713134839092735
471,1626768026197,16.002416547361754,51.53683471679688,5.073280021434738
472,1626768032195,16.002416547361754,51.53665161132813,5.075227144802048
473,1626768038132,16.002416547361754,51.53652954101562,5.076844808412707
474,1626768044193,16.002416547361754,51.53631591796875,5.0788314968562585
475,1626768050200,16.002416547361754,51.53616333007813,5.080749382164097
476,1626768056179,16.002416547361754,51.53594970703125,5.082700184273342
477,1626768062143,16.002416547361754,51.53573608398438,5.084629595704814
478,1626768069765,16.002416547361754,51.5355224609375,5.08694825676531
479,1626768074172,16.002416547361754,51.53536987304688,5.088588700893489
480,1626768080181,16.002416547361754,51.53524780273438,5.090434061943825
481,1626768086157,16.002416547361754,51.53512573242188,5.092334555140561
482,1626768092146,16.002416547361754,51.53509521484375,5.094386096027078
483,1626768098186,24.003624821042628,51.53518676757813,5.096344873291975
484,1626768104208,16.002416547361754,51.53536987304688,5.0983025100951815
485,1626768110186,16.002416547361754,51.53573608398438,5.100275930852987
486,1626768116230,16.002416547361754,51.53622436523438,5.102185218063651
487,1626768122187,16.002416547361754,51.5367431640625,5.103939240640692
488,1626768128182,16.002416547361754,51.53741455078125,5.1056511516393766
489,1626768134177,16.002416547361754,51.53826904296875,5.107261551501725
490,1626768140185,16.002416547361754,51.53915405273438,5.1086139449191625
491,1626768146169,16.002416547361754,51.54010009765625,5.109889812678851
492,1626768152191,16.002416547361754,51.54104614257813,5.111124206292046
493,1626768158183,12.001812410521314,51.54202270507813,5.112348538814602
494,1626768164200,8.001208273680877,51.54296875,5.113577406160456
495,1626768170144,8.001208273680877,51.5439453125,5.1148643377759075
496,1626768176147,8.001208273680877,51.54489135742188,5.116147002613008
497,1626768182199,8.001208273680877,51.54586791992188,5.1173838202618365
498,1626768188245,8.001208273680877,51.54693603515625,5.118774826476304
499,1626768194190,12.001812410521314,51.54769897460938,5.1197989210928965
500,1626768200206,8.001208273680877,51.5487060546875,5.121218267732731
501,1626768206189,8.001208273680877,51.54931640625,5.122389210573185
502,1626768212206,12.001812410521314,51.55014038085938,5.124293429045423
503,1626768218197,12.001812410521314,51.55068969726562,5.126143926513662
504,1626768224200,12.001812410521314,51.55099487304688,5.1280947058309225
505,1626768230192,12.001812410521314,51.55123901367188,5.1297924692929575
506,1626768236135,12.001812410521314,51.55126953125,5.1317859234858325
507,1626768242183,12.001812410521314,51.55108642578125,5.133753652867282
508,1626768248174,12.001812410521314,51.55078125,5.135619197632315
509,1626768254203,12.001812410521314,51.55029296875,5.137884065390644
510,1626768260179,12.001812410521314,51.5498046875,5.139340603909205
511,1626768266204,12.001812410521314,51.54916381835938,5.141040078553694
512,1626768272287,16.002416547361754,51.54840087890625,5.143035540123335
513,1626768278853,12.001812410521314,51.54776000976562,5.144793080219143
514,1626768284182,12.001812410521314,51.54721069335938,5.1461917981440255
515,1626768290191,12.001812410521314,51.54660034179688,5.147939930818543
516,1626768296192,16.002416547361754,51.5458984375,5.149739420995956
517,1626768302209,12.001812410521314,51.54519653320313,5.151637941759463
518,1626768308194,12.001812410521314,51.54470825195313,5.152988523276521
519,1626768314200,12.001812410521314,51.54397583007813,5.154920690725484
520,1626768320215,12.001812410521314,51.5433349609375,5.1565339335611124
521,1626768326189,12.001812410521314,51.54281616210938,5.158014431491777
522,1626768332201,16.002416547361754,51.54208374023438,5.159968846826087
523,1626768338196,24.003624821042628,51.54153442382813,5.161362479986955
524,1626768344202,16.002416547361754,51.54095458984375,5.162917654364282
525,1626768350204,16.002416547361754,51.54019165039063,5.164932169315356
526,1626768356192,16.002416547361754,51.53955078125,5.166601997307618
527,1626768362224,16.002416547361754,51.53903198242188,5.168025104841393
528,1626768368198,16.002416547361754,51.53829956054688,5.1699856005893805
529,1626768374174,16.002416547361754,51.53781127929688,5.171571077251273
530,1626768380201,16.002416547361754,51.537109375,5.173640472204117
531,1626768386205,16.002416547361754,51.53665161132813,5.175214402792926
532,1626768392198,16.002416547361754,51.53610229492188,5.177033660574251
533,1626768398180,16.002416547361754,51.53561401367188,5.178806557099455
534,1626768404202,16.002416547361754,51.5350341796875,5.180892048474534
535,1626768410126,16.002416547361754,51.53460693359375,5.182416178212522
536,1626768416180,16.002416547361754,51.53411865234375,5.18423434178575
537,1626768422185,12.001812410521314,51.53359985351562,5.1860384700230036
538,1626768428181,12.001812410521314,51.5330810546875,5.187863640426151
539,1626768434190,12.001812410521314,51.53256225585938,5.18963885775392
540,1626768440215,12.001812410521314,51.531982421875,5.191678746321801
541,1626768446170,12.001812410521314,51.53152465820313,5.193164449670151
542,1626768452191,12.001812410521314,51.53103637695313,5.194990270358
543,1626768458183,12.001812410521314,51.53048706054688,5.196783182367566
544,1626768464188,12.001812410521314,51.52996826171875,5.1986273088705195
545,1626768470205,16.002416547361754,51.52938842773438,5.2007209654340745
546,1626768476206,16.002416547361754,51.5289306640625,5.202229777061867
547,1626768482183,16.002416547361754,51.5284423828125,5.204053439013664
548,1626768488198,12.001812410521314,51.5279541015625,5.206150972415844
549,1626768494186,8.001208273680877,51.52740478515625,5.207973108052041
550,1626768500751,8.001208273680877,51.52691650390625,5.209826545490432
551,1626768506124,8.001208273680877,51.52651977539063,5.211363883985227
552,1626768512152,8.001208273680877,51.5260009765625,5.213145937436266
553,1626768518171,8.001208273680877,51.52545166015625,5.2153058142797235
554,1626768524501,8.001208273680877,51.52496337890625,5.217096706253762
555,1626768530176,8.001208273680877,51.52456665039063,5.218575253431629
556,1626768536277,12.001812410521314,51.52398681640625,5.220724793458429
557,1626768542321,12.001812410521314,51.52352905273438,5.2225020561700495
558,1626768548211,16.002416547361754,51.52316284179688,5.224063114887324
559,1626768554214,16.002416547361754,51.52267456054688,5.225781291891128
560,1626768560240,12.001812410521314,51.5220947265625,5.227974294452181
561,1626768566177,12.001812410521314,51.52166748046875,5.2294688359585235
562,1626768572186,12.001812410521314,51.52114868164063,5.231252962256549
563,1626768578219,12.001812410521314,51.52066040039063,5.233119858677839
564,1626768584241,12.001812410521314,51.52001953125,5.235193195565441
565,1626768590174,12.001812410521314,51.51956176757813,5.23666215742237
566,1626768596180,12.001812410521314,51.51904296875,5.238409769487747
567,1626768602253,12.001812410521314,51.51852416992188,5.240187399554729
568,1626768608253,16.002416547361754,51.51797485351562,5.2419329047387695
569,1626768614259,16.002416547361754,51.51742553710938,5.243749810419293
570,1626768620258,12.001812410521314,51.51678466796875,5.245724577487539
571,1626768626249,12.001812410521314,51.51626586914063,5.247438269118357
572,1626768632181,16.002416547361754,51.51580810546875,5.2489078490880825
573,1626768638277,16.002416547361754,51.51516723632813,5.250989529856387
574,1626768644224,12.001812410521314,51.51461791992188,5.25252898604508
575,1626768650300,16.002416547361754,51.51412963867188,5.254269168306734
576,1626768656203,16.002416547361754,51.51348876953125,5.256069662616873
577,1626768662188,12.001812410521314,51.512939453125,5.257982551055169
578,1626768668193,12.001812410521314,51.51242065429688,5.2597464868330635
579,1626768674198,12.001812410521314,51.51187133789063,5.261485310969959
580,1626768680248,12.001812410521314,51.51119995117188,5.263554170191316
581,1626768686170,12.001812410521314,51.5107421875,5.26503213898247
582,1626768692193,12.001812410521314,51.51022338867188,5.266858683395653
583,1626768698166,12.001812410521314,51.50973510742188,5.268724738577488
584,1626768704239,12.001812410521314,51.50921630859375,5.270488703503998
585,1626768710180,12.001812410521314,51.5086669921875,5.272319156459941
586,1626768716187,12.001812410521314,51.50814819335938,5.274078068722992
587,1626768722189,12.001812410521314,51.50765991210938,5.275942965490564
588,1626768728180,12.001812410521314,51.50711059570313,5.2777625999670015
589,1626768734266,12.001812410521314,51.50650024414063,5.279827489907672
590,1626768740183,12.001812410521314,51.50607299804688,5.28130918533905
591,1626768746157,12.001812410521314,51.50555419921875,5.283110381792393
592,1626768752236,8.001208273680877,51.50506591796875,5.2849445738667695
593,1626768758220,8.001208273680877,51.50454711914063,5.2866669469598015
594,1626768764137,8.001208273680877,51.5040283203125,5.2884589199840635
595,1626768770182,12.001812410521314,51.50347900390625,5.2902383475402734
596,1626768776194,8.001208273680877,51.5028076171875,5.291931674663247
597,1626768782178,8.001208273680877,51.50213623046875,5.293519278554657
598,1626768788227,8.001208273680877,51.50119018554688,5.295216445042406
599,1626768794138,8.001208273680877,51.50042724609375,5.296341251564468
600,1626768800234,8.001208273680877,51.49951171875,5.297743830964335
601,1626768806264,8.001208273680877,51.49859619140625,5.299075187863171
602,1626768812258,8.001208273680877,51.4976806640625,5.300391031733193
603,1626768818243,12.001812410521314,51.496826171875,5.301714475359557
604,1626768824249,12.001812410521314,51.49603271484375,5.303041144210106
605,1626768830238,12.001812410521314,51.49533081054688,5.304599236607495
606,1626768836249,12.001812410521314,51.49468994140625,5.3062640319519465
607,1626768842255,12.001812410521314,51.494140625,5.308035548968501
608,1626768848242,16.002416547361754,51.49371337890625,5.309814614509771
609,1626768854246,16.002416547361754,51.49325561523438,5.311618357459646
610,1626768860244,12.001812410521314,51.49313354492188,5.313584668564324
611,1626768866241,12.001812410521314,51.49295043945313,5.315503937132744
612,1626768872231,12.001812410521314,51.49285888671875,5.317398559865311
613,1626768878222,12.001812410521314,51.49288940429688,5.3193624785053855
614,1626768884233,8.001208273680877,51.49285888671875,5.321160087598967
615,1626768890253,8.001208273680877,51.49285888671875,5.3229750413344
616,1626768896215,12.001812410521314,51.49282836914063,5.3248586803586395
617,1626768902244,12.001812410521314,51.49285888671875,5.326745460311334
618,1626768908244,12.001812410521314,51.4927978515625,5.328725996020169
619,1626768914183,12.001812410521314,51.4927978515625,5.330622334768128
620,1626768920257,12.001812410521314,51.49273681640625,5.332556831736486
621,1626768926233,12.001812410521314,51.49270629882813,5.334563116474881
622,1626768932230,12.001812410521314,51.49267578125,5.336511521472116
623,1626768938279,12.001812410521314,51.49261474609375,5.338545129334856
624,1626768944133,8.001208273680877,51.49261474609375,5.340571958743434
625,1626768950129,8.001208273680877,51.4925537109375,5.342569723771203
626,1626768956259,8.001208273680877,51.49258422851562,5.3445921249727135
627,1626768962295,8.001208273680877,51.4925537109375,5.3465713202311225
628,1626768968142,8.001208273680877,51.49249267578125,5.34851629911795
629,1626768974232,8.001208273680877,51.49246215820313,5.3504728709728875
630,1626768980236,8.001208273680877,51.492431640625,5.352371481369621
631,1626768986232,8.001208273680877,51.49234008789063,5.3542525331020405
632,1626768992236,8.001208273680877,51.49221801757813,5.356230061260338
633,1626768998248,8.001208273680877,51.49200439453125,5.358205514412245
634,1626769004266,8.001208273680877,51.49176025390625,5.360106021818644
635,1626769010224,8.001208273680877,51.491455078125,5.3620277939903005
636,1626769016230,8.001208273680877,51.4910888671875,5.3638468799266565
637,1626769022252,8.001208273680877,51.49069213867188,5.365702877100008
638,1626769028250,8.001208273680877,51.4903564453125,5.3675098204455685
639,1626769034249,8.001208273680877,51.48995971679688,5.369390203828081
640,1626769040232,8.001208273680877,51.48953247070313,5.371244118109337
641,1626769046268,8.001208273680877,51.4891357421875,5.373082812178663
642,1626769052240,8.001208273680877,51.48873901367188,5.374947692924583
643,1626769058238,8.001208273680877,51.48831176757813,5.376779944595132
644,1626769064192,8.001208273680877,51.4879150390625,5.378614156998975
645,1626769070192,12.001812410521314,51.48751831054688,5.380444065507506
646,1626769076244,12.001812410521314,51.48712158203125,5.382336230571922
647,1626769082252,12.001812410521314,51.48675537109375,5.38416703428909
648,1626769088230,8.001208273680877,51.486328125,5.386034288533682
649,1626769094235,8.001208273680877,51.48593139648438,5.387839093150829
650,1626769100262,8.001208273680877,51.48550415039063,5.389701944351739
651,1626769106232,8.001208273680877,51.485107421875,5.391506481686911
652,1626769112193,8.001208273680877,51.48471069335938,5.39335869393592
653,1626769118248,8.001208273680877,51.48431396484375,5.395204359718906
654,1626769124189,8.001208273680877,51.4837646484375,5.396920103997721
655,1626769130258,8.001208273680877,51.48309326171875,5.398543337701826
656,1626769136271,12.001812410521314,51.48211669921875,5.400142660485908
657,1626769142216,12.001812410521314,51.48138427734375,5.401047010035118
658,1626769148157,8.001208273680877,51.48019409179688,5.401740560059625
659,1626769154178,8.001208273680877,51.4791259765625,5.402172380679553
660,1626769160233,8.001208273680877,51.47802734375,5.40230722029706
661,1626769166208,8.001208273680877,51.47689819335938,5.402530528257463
662,1626769172173,8.001208273680877,51.475830078125,5.402870960000651
663,1626769178227,12.001812410521314,51.47482299804688,5.403478382056829
664,1626769184251,8.001208273680877,51.47378540039063,5.403869026435722
665,1626769190241,8.001208273680877,51.47268676757813,5.404140965742128
666,1626769196253,8.001208273680877,51.47134399414063,5.404288253706347
667,1626769202220,8.001208273680877,51.47039794921875,5.404414309701743
668,1626769208222,8.001208273680877,51.46920776367188,5.4046409161842215
669,1626769214145,8.001208273680877,51.46804809570313,5.4048520917894365
670,1626769220219,8.001208273680877,51.46688842773438,5.4051627390175305
671,1626769226115,8.001208273680877,51.4656982421875,5.4055430319847
672,1626769232144,8.001208273680877,51.46456909179688,5.405997666850758
673,1626769238114,8.001208273680877,51.46343994140625,5.4064929987000045
674,1626769244135,8.001208273680877,51.46234130859375,5.407041293378224
675,1626769250127,8.001208273680877,51.46127319335938,5.4077009166385235
676,1626769256134,8.001208273680877,51.46023559570313,5.408482309767941
677,1626769262116,8.001208273680877,51.459228515625,5.409340639513982
678,1626769268152,8.001208273680877,51.45828247070313,5.410337670634808
679,1626769274113,8.001208273680877,51.4573974609375,5.411384750264034
680,1626769280089,8.001208273680877,51.45651245117188,5.412480891807381
681,1626769286128,8.001208273680877,51.45565795898438,5.413663868230997
682,1626769292111,8.001208273680877,51.45489501953125,5.415005016434458
683,1626769298109,8.001208273680877,51.45413208007813,5.416484534269844
684,1626769304098,8.001208273680877,51.45339965820313,5.4180468887145805
685,1626769310142,8.001208273680877,51.45272827148438,5.419623649467306
686,1626769316111,8.001208273680877,51.4521484375,5.421292600025146
687,1626769322669,12.001812410521314,51.45156860351562,5.4228895209047785
688,1626769328112,8.001208273680877,51.45074462890625,5.424299497103178
689,1626769334141,8.001208273680877,51.44985961914063,5.425486680103649
690,1626769340106,12.001812410521314,51.44888305664063,5.426484754159187
691,1626769346121,8.001208273680877,51.44778442382813,5.427087287559879
692,1626769352104,8.001208273680877,51.4466552734375,5.427405208445441
693,1626769358112,8.001208273680877,51.44549560546875,5.427417553395334
694,1626769364103,12.001812410521314,51.44430541992188,5.427213989595847
695,1626769370105,8.001208273680877,51.44317626953125,5.426948702784466
696,1626769376102,8.001208273680877,51.44195556640625,5.426762899249812
697,1626769382110,8.001208273680877,51.44064331054688,5.426462474253988
698,1626769388113,8.001208273680877,51.43939208984375,5.42622504040606
699,1626769394114,8.001208273680877,51.4381103515625,5.425997530612498
700,1626769400127,8.001208273680877,51.4368896484375,5.425831000044897
701,1626769406106,8.001208273680877,51.4356689453125,5.4259195436282335
702,1626769412128,8.001208273680877,51.4344482421875,5.426255385396646
703,1626769418111,8.001208273680877,51.4332275390625,5.42654992487363
704,1626769424120,8.001208273680877,51.4320068359375,5.426864912065583
705,1626769430100,8.001208273680877,51.4307861328125,5.427193038754151
706,1626769436144,8.001208273680877,51.42953491210938,5.427385161924323
707,1626769442134,8.001208273680877,51.42828369140625,5.427531378583812
708,1626769448112,8.001208273680877,51.42703247070313,5.427690772141641
709,1626769454155,8.001208273680877,51.42581176757813,5.427860289981892
710,1626769460121,8.001208273680877,51.42459106445313,5.428003512290409
711,1626769466122,8.001208273680877,51.42337036132813,5.428132181197883
712,1626769472146,8.001208273680877,51.42214965820313,5.428330520556118
713,1626769478164,8.001208273680877,51.4208984375,5.428463110364556
714,1626769484140,8.001208273680877,51.41964721679688,5.428653511394493
715,1626769490149,8.001208273680877,51.41839599609375,5.428756661085607
716,1626769496133,8.001208273680877,51.41717529296875,5.428917049795247
717,1626769502113,8.001208273680877,51.41595458984375,5.429088311887544
718,1626769508118,8.001208273680877,51.41473388671875,5.4292771124934
719,1626769514130,8.001208273680877,51.41354370117188,5.4294623199010426
720,1626769520173,8.001208273680877,51.412353515625,5.429642274048053
721,1626769526144,8.001208273680877,51.41119384765625,5.429910229673914
722,1626769532239,8.001208273680877,51.41006469726562,5.430145516109547
723,1626769538171,8.001208273680877,51.408935546875,5.430302589883376
724,1626769544250,8.001208273680877,51.40780639648438,5.430492855779859
725,1626769550175,8.001208273680877,51.40676879882813,5.4311957776014825
726,1626769556109,8.001208273680877,51.4058837890625,5.432358056160102
727,1626769562110,8.001208273680877,51.40518188476562,5.4339022407424835
728,1626769568136,12.001812410521314,51.40478515625,5.435615492254184
729,1626769574243,8.001208273680877,51.40475463867188,5.437507696349011
730,1626769580193,8.001208273680877,51.4049072265625,5.4395226732786135
731,1626769586166,8.001208273680877,51.40505981445313,5.4414654108268445
732,1626769592154,8.001208273680877,51.4051513671875,5.443413077104761
733,1626769598162,8.001208273680877,51.40518188476562,5.445337252853335
734,1626769604165,8.001208273680877,51.4052734375,5.4472212016766655
735,1626769610236,8.001208273680877,51.40530395507813,5.449098641208883
736,1626769616233,8.001208273680877,51.40533447265625,5.450946906564359
737,1626769622225,8.001208273680877,51.40533447265625,5.452749914344077
738,1626769628224,8.001208273680877,51.4053955078125,5.4546019927530995
739,1626769634171,8.001208273680877,51.4053955078125,5.456465129261543
740,1626769640237,12.001812410521314,51.40542602539063,5.458374701568213
741,1626769646232,8.001208273680877,51.40545654296875,5.4603084593670905
742,1626769652165,12.001812410521314,51.40548706054688,5.462293262649609
743,1626769658152,8.001208273680877,51.405517578125,5.464278826825386
744,1626769664153,8.001208273680877,51.40548706054688,5.466304489859317
745,1626769670167,8.001208273680877,51.405517578125,5.4683759873058255
746,1626769676198,8.001208273680877,51.40548706054688,5.470405104144581
747,1626769682140,8.001208273680877,51.40545654296875,5.472341829851204
748,1626769688132,8.001208273680877,51.4053955078125,5.474257400703212
749,1626769694147,16.002416547361754,51.40530395507813,5.47624622107708
750,1626769700201,8.001208273680877,51.40524291992188,5.478230579950585
751,1626769706142,8.001208273680877,51.40521240234375,5.480182085766864
752,1626769712119,8.001208273680877,51.40518188476562,5.48208240880226
753,1626769718086,8.001208273680877,51.40505981445313,5.4840202381952246
754,1626769724130,8.001208273680877,51.405029296875,5.485894222089129
755,1626769730147,8.001208273680877,51.40493774414063,5.487749821693809
756,1626769736134,8.001208273680877,51.4049072265625,5.489522234491047
757,1626769742128,8.001208273680877,51.40484619140625,5.4913371956563255
758,1626769748162,12.001812410521314,51.40460205078125,5.493041801219789
759,1626769754124,12.001812410521314,51.40438842773438,5.494783612920835
760,1626769760200,12.001812410521314,51.4044189453125,5.496641029046173
761,1626769766119,16.002416547361754,51.40469360351562,5.49839959296491
762,1626769772170,8.001208273680877,51.40484619140625,5.5001269633466245
763,1626769778139,8.001208273680877,51.40484619140625,5.5019821187990665
764,1626769784125,8.001208273680877,51.40484619140625,5.503909285143032
765,1626769790137,8.001208273680877,51.40481567382813,5.505887934565487
766,1626769796139,8.001208273680877,51.40481567382813,5.5079158653478
767,1626769802131,8.001208273680877,51.40484619140625,5.5099392812196655
768,1626769808114,12.001812410521314,51.40487670898438,5.511980024798541
769,1626769814135,12.001812410521314,51.40487670898438,5.5139962526248825
770,1626769820145,12.001812410521314,51.40487670898438,5.515907182661043
771,1626769826226,12.001812410521314,51.40487670898438,5.517891754843356
772,1626769832137,12.001812410521314,51.40487670898438,5.519893497110388
773,1626769838124,12.001812410521314,51.40484619140625,5.521883127686513
774,1626769844131,12.001812410521314,51.40484619140625,5.5238599069346845
775,1626769850199,12.001812410521314,51.40484619140625,5.525828974697894
776,1626769856122,12.001812410521314,51.40487670898438,5.527780301211761
777,1626769862130,8.001208273680877,51.40487670898438,5.529779854457611
778,1626769868127,12.001812410521314,51.40484619140625,5.531758274466811
779,1626769874132,12.001812410521314,51.40484619140625,5.5337383661574435
780,1626769880168,12.001812410521314,51.40481567382813,5.535754651855832
781,1626769886123,8.001208273680877,51.40484619140625,5.537669567525049
782,1626769892169,12.001812410521314,51.40481567382813,5.539701286872655
783,1626769898197,12.001812410521314,51.40484619140625,5.541649835734721
784,1626769904163,12.001812410521314,51.40484619140625,5.543604600057516
785,1626769910163,12.001812410521314,51.40481567382813,5.545611606216223
786,1626769916129,12.001812410521314,51.40484619140625,5.547596021804613
787,1626769922127,8.001208273680877,51.4049072265625,5.549506456790364
788,1626769928129,8.001208273680877,51.405029296875,5.551412895035738
789,1626769934158,12.001812410521314,51.4051513671875,5.553277120006023
790,1626769940148,12.001812410521314,51.40536499023438,5.5552099045360634
791,1626769946132,12.001812410521314,51.40567016601562,5.557167743596924
792,1626769952092,12.001812410521314,51.406005859375,5.55909025773192
793,1626769958169,12.001812410521314,51.40643310546875,5.560968573411116
794,1626769964122,12.001812410521314,51.4068603515625,5.562850407614271
795,1626769970122,12.001812410521314,51.40737915039063,5.564690669799512
796,1626769976095,12.001812410521314,51.40802001953125,5.566555398789537
797,1626769982128,8.001208273680877,51.40866088867188,5.568327778429544
798,1626769988132,12.001812410521314,51.4093017578125,5.5701143680283725
799,1626769994139,8.001208273680877,51.40988159179688,5.571825226878752
800,1626770000148,8.001208273680877,51.41046142578125,5.573578459263557
801,1626770006172,8.001208273680877,51.41104125976562,5.575313156264272
802,1626770012134,12.001812410521314,51.41165161132813,5.5770369199541125
803,1626770018142,12.001812410521314,51.41226196289063,5.578785736380596
804,1626770024204,12.001812410521314,51.41287231445313,5.580509394258665
805,1626770030124,12.001812410521314,51.41342163085938,5.582252700289054
806,1626770036173,12.001812410521314,51.41403198242188,5.583953250063669
807,1626770042141,12.001812410521314,51.4146728515625,5.585662232578233
808,1626770048141,12.001812410521314,51.415283203125,5.58741416526277
809,1626770054124,8.001208273680877,51.41586303710938,5.589141424159552
810,1626770060154,8.001208273680877,51.41644287109375,5.590893293524998
811,1626770066135,12.001812410521314,51.4169921875,5.592641658877312
812,1626770072124,12.001812410521314,51.41744995117188,5.594454265895394
813,1626770078125,8.001208273680877,51.41790771484375,5.596279078587794
814,1626770084117,12.001812410521314,51.41836547851562,5.598101882085317
815,1626770090131,12.001812410521314,51.41873168945313,5.599981616088762
816,1626770096130,12.001812410521314,51.4190673828125,5.601914627386368
817,1626770102129,12.001812410521314,51.41928100585938,5.603852239235865
818,1626770108122,12.001812410521314,51.41946411132813,5.605801101903096
819,1626770114124,12.001812410521314,51.419677734375,5.607753828013028
820,1626770120140,12.001812410521314,51.41986083984375,5.609708181366472
821,1626770126131,12.001812410521314,51.42001342773438,5.6116961297070995
822,1626770132126,12.001812410521314,51.42022705078125,5.613624732482584
823,1626770138098,12.001812410521314,51.42037963867188,5.615646971187204
824,1626770144093,12.001812410521314,51.42056274414063,5.617611157113731
825,1626770150131,12.001812410521314,51.42074584960938,5.61951877406327
826,1626770156099,12.001812410521314,51.42092895507813,5.6214414658794425
827,1626770162108,12.001812410521314,51.42111206054688,5.623377471369476
828,1626770168102,12.001812410521314,51.42129516601562,5.625306865429571
829,1626770174130,12.001812410521314,51.42153930664063,5.627276050096745
830,1626770180100,12.001812410521314,51.42169189453125,5.6292742664431366
831,1626770186175,12.001812410521314,51.42190551757813,5.631175986915541
832,1626770192106,12.001812410521314,51.42208862304688,5.633152577482778
833,1626770198130,12.001812410521314,51.4222412109375,5.63515012761584
834,1626770204100,12.001812410521314,51.42242431640625,5.637072168034295
835,1626770210149,12.001812410521314,51.42263793945313,5.6389913752125
836,1626770216115,12.001812410521314,51.42282104492188,5.640945757344718
837,1626770222129,12.001812410521314,51.4229736328125,5.642909145437932
838,1626770228099,12.001812410521314,51.42315673828125,5.644843664630117
839,1626770234094,12.001812410521314,51.42330932617188,5.646869170866442
840,1626770240268,12.001812410521314,51.42352294921875,5.648866195229047
841,1626770246574,12.001812410521314,51.42367553710938,5.651162224343055
842,1626770252090,8.001208273680877,51.4237060546875,5.652785003604247
843,1626770258113,12.001812410521314,51.4237060546875,5.654732060313866
844,1626770264084,12.001812410521314,51.42361450195313,5.656709580648839
845,1626770270124,12.001812410521314,51.423583984375,5.6586523398368875
846,1626770276098,12.001812410521314,51.423583984375,5.660656286994192
847,1626770282090,12.001812410521314,51.42355346679688,5.662603402979379
848,1626770288084,12.001812410521314,51.42352294921875,5.664558107233487
849,1626770294100,12.001812410521314,51.42352294921875,5.666600826591632
850,1626770300123,12.001812410521314,51.42349243164063,5.668598120195703
851,1626770306118,12.001812410521314,51.42343139648438,5.670540238315003
852,1626770312611,12.001812410521314,51.42340087890625,5.672882057104486
853,1626770318098,12.001812410521314,51.42340087890625,5.6745258017483255
854,1626770324089,12.001812410521314,51.42337036132813,5.676480502081024
855,1626770330121,12.001812410521314,51.42340087890625,5.6784646823526295
856,1626770336145,8.001208273680877,51.42337036132813,5.680450887858282
857,1626770342133,12.001812410521314,51.42330932617188,5.682392271981229
858,1626770348110,12.001812410521314,51.42318725585938,5.684407562468334
859,1626770354090,8.001208273680877,51.42312622070313,5.686339510769982
860,1626770360555,8.001208273680877,51.4229736328125,5.688670231210162
861,1626770366088,8.001208273680877,51.4228515625,5.69024097849873
862,1626770372092,8.001208273680877,51.4227294921875,5.691999762712147
863,1626770378093,8.001208273680877,51.42242431640625,5.693575062547425
864,1626770384104,12.001812410521314,51.42178344726562,5.6948048475303485
865,1626770390131,12.001812410521314,51.42120361328125,5.69595591842372
866,1626770396098,12.001812410521314,51.42086791992188,5.697125499065168
867,1626770402134,12.001812410521314,51.42071533203125,5.697644760264831
868,1626770408113,12.001812410521314,51.42074584960938,5.698034419135388
869,1626770414180,12.001812410521314,51.42068481445313,5.698400501367825
870,1626770420126,12.001812410521314,51.42074584960938,5.698731459975188
871,1626770426101,12.001812410521314,51.42111206054688,5.698783594079362
