,RR,Timestamp,SensorContact,errorEstimate,blockerBit
718,815,1613927262849,-1,-1,-1
719,799,1613927263869,-1,-1,-1
720,791,1613927263869,-1,-1,-1
721,807,1613927264858,-1,-1,-1
722,831,1613927265849,-1,-1,-1
723,807,1613927266870,-1,-1,-1
724,815,1613927267858,-1,-1,-1
725,823,1613927267858,-1,-1,-1
726,831,1613927268850,-1,-1,-1
727,823,1613927269868,-1,-1,-1
728,847,1613927270858,-1,-1,-1
729,823,1613927271849,-1,-1,-1
730,807,1613927272868,-1,-1,-1
731,831,1613927272868,-1,-1,-1
732,839,1613927273858,-1,-1,-1
733,799,1613927274849,-1,-1,-1
734,807,1613927275869,-1,-1,-1
735,815,1613927276859,-1,-1,-1
736,839,1613927276859,-1,-1,-1
737,791,1613927277848,-1,-1,-1
738,807,1613927278868,-1,-1,-1
739,807,1613927279859,-1,-1,-1
740,823,1613927280850,-1,-1,-1
741,791,1613927281870,-1,-1,-1
742,751,1613927281870,-1,-1,-1
743,775,1613927282858,-1,-1,-1
744,607,1613927283848,-1,-1,-1
745,831,1613927287868,-1,-1,-1
746,663,1613927293868,-1,-1,-1
747,1000,1613927294862,-1,-1,-1
748,551,1613927298848,-1,-1,-1
749,567,1613927306859,-1,-1,-1
750,1007,1613927307849,-1,-1,-1
751,783,1613927308870,-1,-1,-1
752,839,1613927309858,-1,-1,-1
753,831,1613927309858,-1,-1,-1
754,855,1613927310848,-1,-1,-1
755,719,1613927311868,-1,-1,-1
756,879,1613927312860,-1,-1,-1
757,1007,1613927313851,-1,-1,-1
758,599,1613927313851,-1,-1,-1
759,767,1613927320868,-1,-1,-1
760,583,1613927320868,-1,-1,-1
761,935,1613927324858,-1,-1,-1
762,815,1613927328849,-1,-1,-1
763,799,1613927328849,-1,-1,-1
764,607,1613927329868,-1,-1,-1
765,1119,1613927330859,-1,-1,-1
766,815,1613927333859,-1,-1,-1
767,823,1613927333859,-1,-1,-1
768,823,1613927334879,-1,-1,-1
769,783,1613927335868,-1,-1,-1
770,887,1613927336859,-1,-1,-1
771,727,1613927337849,-1,-1,-1
772,791,1613927337849,-1,-1,-1
773,863,1613927338839,-1,-1,-1
774,751,1613927339859,-1,-1,-1
775,863,1613927340850,-1,-1,-1
776,847,1613927341839,-1,-1,-1
777,831,1613927342861,-1,-1,-1
778,903,1613927343855,-1,-1,-1
779,775,1613927343855,-1,-1,-1
780,839,1613927344842,-1,-1,-1
781,807,1613927345859,-1,-1,-1
782,807,1613927346849,-1,-1,-1
783,815,1613927347838,-1,-1,-1
784,847,1613927347838,-1,-1,-1
785,839,1613927348860,-1,-1,-1
786,815,1613927349850,-1,-1,-1
787,791,1613927350839,-1,-1,-1
788,815,1613927351859,-1,-1,-1
789,831,1613927352849,-1,-1,-1
790,863,1613927352849,-1,-1,-1
791,783,1613927353839,-1,-1,-1
792,879,1613927354858,-1,-1,-1
793,783,1613927355849,-1,-1,-1
794,791,1613927356840,-1,-1,-1
795,799,1613927356840,-1,-1,-1
796,687,1613927373854,-1,-1,-1
797,903,1613927374840,-1,-1,-1
798,679,1613927375861,-1,-1,-1
799,959,1613927375861,-1,-1,-1
800,831,1613927376851,-1,-1,-1
801,743,1613927377841,-1,-1,-1
802,895,1613927378860,-1,-1,-1
803,631,1613927379852,-1,-1,-1
804,943,1613927380840,-1,-1,-1
805,807,1613927380840,-1,-1,-1
806,831,1613927381858,-1,-1,-1
807,583,1613927388850,-1,-1,-1
808,863,1613927388850,-1,-1,-1
809,927,1613927391851,-1,-1,-1
810,767,1613927392842,-1,-1,-1
811,791,1613927393863,-1,-1,-1
812,775,1613927393864,-1,-1,-1
813,767,1613927394857,-1,-1,-1
814,855,1613927395838,-1,-1,-1
815,783,1613927396857,-1,-1,-1
816,903,1613927399861,-1,-1,-1
817,767,1613927401873,-1,-1,-1
818,703,1613927402865,-1,-1,-1
819,791,1613927403851,-1,-1,-1
820,703,1613927404840,-1,-1,-1
821,639,1613927404840,-1,-1,-1
822,663,1613927409851,-1,-1,-1
823,735,1613927412851,-1,-1,-1
824,767,1613927415867,-1,-1,-1
825,799,1613927416838,-1,-1,-1
826,759,1613927417858,-1,-1,-1
827,759,1613927417858,-1,-1,-1
828,815,1613927429858,-1,-1,-1
829,759,1613927430849,-1,-1,-1
830,759,1613927431839,-1,-1,-1
831,719,1613927431839,-1,-1,-1
832,679,1613927438860,-1,-1,-1
833,719,1613927439849,-1,-1,-1
834,759,1613927440838,-1,-1,-1
835,791,1613927441859,-1,-1,-1
836,831,1613927441859,-1,-1,-1
837,831,1613927442848,-1,-1,-1
838,759,1613927443838,-1,-1,-1
839,767,1613927444860,-1,-1,-1
840,759,1613927445850,-1,-1,-1
841,783,1613927445850,-1,-1,-1
842,807,1613927446840,-1,-1,-1
843,815,1613927447858,-1,-1,-1
844,863,1613927448848,-1,-1,-1
845,855,1613927450888,-1,-1,-1
846,863,1613927451850,-1,-1,-1
847,879,1613927452838,-1,-1,-1
848,879,1613927453860,-1,-1,-1
849,903,1613927454849,-1,-1,-1
850,927,1613927455838,-1,-1,-1
851,871,1613927456860,-1,-1,-1
852,919,1613927457848,-1,-1,-1
853,887,1613927458838,-1,-1,-1
854,847,1613927458838,-1,-1,-1
855,863,1613927459860,-1,-1,-1
856,831,1613927460849,-1,-1,-1
857,791,1613927461838,-1,-1,-1
858,799,1613927462861,-1,-1,-1
859,831,1613927463848,-1,-1,-1
860,831,1613927463848,-1,-1,-1
861,855,1613927464840,-1,-1,-1
862,863,1613927465858,-1,-1,-1
863,807,1613927466878,-1,-1,-1
864,815,1613927467868,-1,-1,-1
865,759,1613927472848,-1,-1,-1
866,887,1613927472848,-1,-1,-1
867,839,1613927473838,-1,-1,-1
868,839,1613927474860,-1,-1,-1
869,799,1613927475848,-1,-1,-1
870,799,1613927476839,-1,-1,-1
871,807,1613927477859,-1,-1,-1
872,799,1613927477859,-1,-1,-1
873,783,1613927478849,-1,-1,-1
874,799,1613927479839,-1,-1,-1
875,815,1613927480858,-1,-1,-1
876,791,1613927481849,-1,-1,-1
877,775,1613927481849,-1,-1,-1
878,799,1613927482839,-1,-1,-1
879,823,1613927483858,-1,-1,-1
880,831,1613927484848,-1,-1,-1
881,815,1613927485838,-1,-1,-1
882,839,1613927485838,-1,-1,-1
883,847,1613927486858,-1,-1,-1
884,823,1613927487852,-1,-1,-1
885,823,1613927488839,-1,-1,-1
886,831,1613927489861,-1,-1,-1
887,823,1613927490849,-1,-1,-1
888,839,1613927490849,-1,-1,-1
889,831,1613927491838,-1,-1,-1
890,823,1613927496852,-1,-1,-1
891,727,1613927497840,-1,-1,-1
892,775,1613927501829,-1,-1,-1
893,815,1613927502849,-1,-1,-1
894,863,1613927503839,-1,-1,-1
895,751,1613927503839,-1,-1,-1
896,783,1613927504829,-1,-1,-1
897,759,1613927505849,-1,-1,-1
898,759,1613927506839,-1,-1,-1
899,839,1613927507828,-1,-1,-1
900,759,1613927507828,-1,-1,-1
901,751,1613927508851,-1,-1,-1
902,815,1613927511848,-1,-1,-1
903,855,1613927511848,-1,-1,-1
904,783,1613927512838,-1,-1,-1
905,799,1613927516832,-1,-1,-1
906,927,1613927517848,-1,-1,-1
907,791,1613927520848,-1,-1,-1
908,831,1613927524840,-1,-1,-1
909,839,1613927526848,-1,-1,-1
910,823,1613927527839,-1,-1,-1
911,855,1613927528828,-1,-1,-1
912,911,1613927529848,-1,-1,-1
913,799,1613927530838,-1,-1,-1
914,751,1613927531829,-1,-1,-1
915,727,1613927531829,-1,-1,-1
916,815,1613927532879,-1,-1,-1
917,671,1613927539838,-1,-1,-1
918,1119,1613927540830,-1,-1,-1
919,727,1613927540830,-1,-1,-1
920,871,1613927541850,-1,-1,-1
921,863,1613927547850,-1,-1,-1
922,719,1613927548838,-1,-1,-1
923,879,1613927549830,-1,-1,-1
924,967,1613927557841,-1,-1,-1
925,847,1613927559848,-1,-1,-1
926,847,1613927560839,-1,-1,-1
927,863,1613927561829,-1,-1,-1
928,847,1613927562850,-1,-1,-1
929,823,1613927563840,-1,-1,-1
930,847,1613927564828,-1,-1,-1
931,815,1613927565878,-1,-1,-1
932,839,1613927565878,-1,-1,-1
933,863,1613927566868,-1,-1,-1
934,863,1613927567828,-1,-1,-1
935,823,1613927568849,-1,-1,-1
936,863,1613927569840,-1,-1,-1
937,863,1613927570844,-1,-1,-1
938,831,1613927570844,-1,-1,-1
939,847,1613927571850,-1,-1,-1
940,871,1613927572840,-1,-1,-1
941,831,1613927573829,-1,-1,-1
942,839,1613927574848,-1,-1,-1
943,823,1613927575839,-1,-1,-1
944,799,1613927575839,-1,-1,-1
945,799,1613927576829,-1,-1,-1
946,791,1613927577848,-1,-1,-1
947,839,1613927578839,-1,-1,-1
948,855,1613927579830,-1,-1,-1
949,847,1613927580848,-1,-1,-1
950,855,1613927580848,-1,-1,-1
951,839,1613927581839,-1,-1,-1
952,839,1613927582830,-1,-1,-1
953,839,1613927583849,-1,-1,-1
954,847,1613927584839,-1,-1,-1
955,839,1613927585828,-1,-1,-1
956,863,1613927586851,-1,-1,-1
957,855,1613927586851,-1,-1,-1
958,583,1613927590839,-1,-1,-1
959,1095,1613927591828,-1,-1,-1
960,799,1613927596840,-1,-1,-1
961,1063,1613927597836,-1,-1,-1
962,631,1613927597836,-1,-1,-1
963,663,1613927601849,-1,-1,-1
964,631,1613927606829,-1,-1,-1
965,863,1613927607849,-1,-1,-1
966,887,1613927608838,-1,-1,-1
967,1151,1613927609828,-1,-1,-1
968,591,1613927609828,-1,-1,-1
969,839,1613927610849,-1,-1,-1
970,631,1613927611843,-1,-1,-1
971,823,1613927612829,-1,-1,-1
972,1039,1613927613849,-1,-1,-1
973,919,1613927614841,-1,-1,-1
974,871,1613927614841,-1,-1,-1
975,847,1613927615828,-1,-1,-1
976,847,1613927621828,-1,-1,-1
977,767,1613927623839,-1,-1,-1
978,1119,1613927625848,-1,-1,-1
979,1135,1613927629841,-1,-1,-1
980,671,1613927631879,-1,-1,-1
981,871,1613927634850,-1,-1,-1
982,1159,1613927636828,-1,-1,-1
983,1231,1613927637848,-1,-1,-1
984,959,1613927638840,-1,-1,-1
985,1103,1613927640849,-1,-1,-1
986,863,1613927644841,-1,-1,-1
987,855,1613927645830,-1,-1,-1
988,975,1613927650839,-1,-1,-1
989,815,1613927651829,-1,-1,-1
990,847,1613927652850,-1,-1,-1
991,1111,1613927653841,-1,-1,-1
992,1039,1613927654828,-1,-1,-1
993,807,1613927657829,-1,-1,-1
994,823,1613927659840,-1,-1,-1
995,919,1613927662841,-1,-1,-1
996,831,1613927665839,-1,-1,-1
997,823,1613927669829,-1,-1,-1
998,631,1613927670849,-1,-1,-1
999,607,1613927670849,-1,-1,-1
1000,815,1613927673820,-1,-1,-1
1001,839,1613927675829,-1,-1,-1
1002,783,1613927680840,-1,-1,-1
1003,919,1613927681829,-1,-1,-1
1004,879,1613927682850,-1,-1,-1
1005,879,1613927684829,-1,-1,-1
1006,831,1613927685818,-1,-1,-1
1007,1103,1613927687829,-1,-1,-1
1008,815,1613927688819,-1,-1,-1
1009,831,1613927691818,-1,-1,-1
1010,855,1613927692840,-1,-1,-1
1011,791,1613927694821,-1,-1,-1
1012,591,1613927695840,-1,-1,-1
1013,951,1613927696829,-1,-1,-1
1014,1015,1613927700819,-1,-1,-1
1015,855,1613927703819,-1,-1,-1
1016,815,1613927704840,-1,-1,-1
1017,767,1613927706819,-1,-1,-1
1018,815,1613927707839,-1,-1,-1
1019,727,1613927708830,-1,-1,-1
1020,967,1613927722842,-1,-1,-1
1021,663,1613927723829,-1,-1,-1
1022,943,1613927723829,-1,-1,-1
1023,991,1613927728841,-1,-1,-1
1024,1159,1613927744828,-1,-1,-1
1025,1087,1613927749838,-1,-1,-1
1026,1223,1613927755839,-1,-1,-1
1027,1063,1613927758839,-1,-1,-1
1028,1103,1613927759831,-1,-1,-1
1029,839,1613927763821,-1,-1,-1
1030,767,1613927767841,-1,-1,-1
1031,1095,1613927768829,-1,-1,-1
1032,767,1613927769821,-1,-1,-1
1033,943,1613927773841,-1,-1,-1
1034,1575,1613927781849,-1,-1,-1
1035,855,1613927781849,-1,-1,-1
1036,1575,1613927783831,-1,-1,-1
1037,1039,1613927784819,-1,-1,-1
1038,879,1613927790821,-1,-1,-1
1039,863,1613927791841,-1,-1,-1
1040,815,1613927794839,-1,-1,-1
1041,775,1613927795832,-1,-1,-1
1042,711,1613927795832,-1,-1,-1
1043,863,1613927796819,-1,-1,-1
1044,911,1613927797840,-1,-1,-1
1045,927,1613927798829,-1,-1,-1
1046,695,1613927799819,-1,-1,-1
1047,639,1613927799819,-1,-1,-1
1048,1007,1613927800841,-1,-1,-1
1049,791,1613927801831,-1,-1,-1
1050,871,1613927802821,-1,-1,-1
1051,831,1613927803839,-1,-1,-1
1052,815,1613927804829,-1,-1,-1
1053,647,1613927804829,-1,-1,-1
1054,863,1613927805820,-1,-1,-1
1055,895,1613927806839,-1,-1,-1
1056,799,1613927807830,-1,-1,-1
1057,871,1613927808819,-1,-1,-1
1058,783,1613927808819,-1,-1,-1
1059,663,1613927809839,-1,-1,-1
1060,943,1613927810831,-1,-1,-1
1061,623,1613927811819,-1,-1,-1
1062,759,1613927811819,-1,-1,-1
1063,703,1613927813830,-1,-1,-1
1064,935,1613927814849,-1,-1,-1
1065,759,1613927815840,-1,-1,-1
1066,1007,1613927820821,-1,-1,-1
1067,727,1613927820821,-1,-1,-1
1068,759,1613927821839,-1,-1,-1
1069,655,1613927824841,-1,-1,-1
1070,871,1613927825829,-1,-1,-1
1071,567,1613927826821,-1,-1,-1
1072,1047,1613927827839,-1,-1,-1
1073,1000,1613927828829,-1,-1,-1
1074,1039,1613927830839,-1,-1,-1
1075,799,1613927833840,-1,-1,-1
1076,775,1613927834832,-1,-1,-1
1077,959,1613927836839,-1,-1,-1
1078,799,1613927837831,-1,-1,-1
1079,623,1613927837831,-1,-1,-1
1080,839,1613927838819,-1,-1,-1
1081,927,1613927842810,-1,-1,-1
1082,871,1613927848839,-1,-1,-1
1083,919,1613927849831,-1,-1,-1
1084,695,1613927850820,-1,-1,-1
1085,967,1613927852831,-1,-1,-1
1086,815,1613927855831,-1,-1,-1
1087,1199,1613927863809,-1,-1,-1
1088,751,1613927866809,-1,-1,-1
1089,615,1613927873831,-1,-1,-1
1090,583,1613927875809,-1,-1,-1
1091,839,1613927880849,-1,-1,-1
1092,839,1613927881841,-1,-1,-1
1093,855,1613927883821,-1,-1,-1
1094,839,1613927884811,-1,-1,-1
1095,807,1613927885833,-1,-1,-1
1096,871,1613927886821,-1,-1,-1
1097,583,1613927889821,-1,-1,-1
1098,719,1613927911812,-1,-1,-1
1099,783,1613927913851,-1,-1,-1
1100,839,1613927914841,-1,-1,-1
1101,687,1613927915831,-1,-1,-1
1102,775,1613927916819,-1,-1,-1
1103,807,1613927917809,-1,-1,-1
1104,799,1613927917809,-1,-1,-1
1105,807,1613927918830,-1,-1,-1
1106,551,1613927919819,-1,-1,-1
1107,559,1613927922819,-1,-1,-1
1108,967,1613927923840,-1,-1,-1
1109,687,1613927924830,-1,-1,-1
1110,775,1613927928819,-1,-1,-1
1111,671,1613927929811,-1,-1,-1
1112,775,1613927932809,-1,-1,-1
1113,855,1613927933829,-1,-1,-1
1114,511,1613927933829,-1,-1,-1
1115,583,1613927935809,-1,-1,-1
1116,735,1613927952819,-1,-1,-1
1117,567,1613927952819,-1,-1,-1
1118,703,1613927954829,-1,-1,-1
1119,735,1613927957829,-1,-1,-1
1120,719,1613927958819,-1,-1,-1
1121,767,1613927959809,-1,-1,-1
1122,775,1613927959809,-1,-1,-1
1123,791,1613927960829,-1,-1,-1
1124,783,1613927961819,-1,-1,-1
1125,791,1613927962809,-1,-1,-1
1126,791,1613927963829,-1,-1,-1
1127,759,1613927963829,-1,-1,-1
1128,783,1613927964820,-1,-1,-1
1129,759,1613927965810,-1,-1,-1
1130,767,1613927966831,-1,-1,-1
1131,751,1613927966831,-1,-1,-1
1132,759,1613927967819,-1,-1,-1
1133,751,1613927968810,-1,-1,-1
1134,775,1613927969829,-1,-1,-1
1135,719,1613927969829,-1,-1,-1
1136,655,1613927971809,-1,-1,-1
1137,791,1613927975831,-1,-1,-1
1138,767,1613927980840,-1,-1,-1
1139,791,1613927982819,-1,-1,-1
1140,983,1613927985819,-1,-1,-1
1141,991,1613927986808,-1,-1,-1
1142,695,1613927988819,-1,-1,-1
1143,695,1613927991819,-1,-1,-1
1144,631,1613927991819,-1,-1,-1
1145,743,1613927994819,-1,-1,-1
1146,759,1613927998809,-1,-1,-1
1147,743,1613927998809,-1,-1,-1
1148,767,1613927999830,-1,-1,-1
1149,815,1613928000819,-1,-1,-1
1150,759,1613928008828,-1,-1,-1
1151,919,1613928022809,-1,-1,-1
1152,719,1613928026798,-1,-1,-1
1153,711,1613928030821,-1,-1,-1
1154,911,1613928031809,-1,-1,-1
1155,799,1613928032799,-1,-1,-1
1156,775,1613928033819,-1,-1,-1
1157,783,1613928034811,-1,-1,-1
1158,727,1613928034811,-1,-1,-1
1159,823,1613928035799,-1,-1,-1
1160,767,1613928036819,-1,-1,-1
1161,735,1613928037808,-1,-1,-1
1162,775,1613928038799,-1,-1,-1
1163,855,1613928038799,-1,-1,-1
1164,695,1613928039818,-1,-1,-1
1165,751,1613928040808,-1,-1,-1
1166,831,1613928041800,-1,-1,-1
1167,823,1613928042820,-1,-1,-1
1168,735,1613928042820,-1,-1,-1
1169,719,1613928043809,-1,-1,-1
1170,959,1613928044799,-1,-1,-1
1171,607,1613928045849,-1,-1,-1
1172,951,1613928047799,-1,-1,-1
1173,775,1613928048819,-1,-1,-1
1174,679,1613928049809,-1,-1,-1
1175,983,1613928050800,-1,-1,-1
1176,743,1613928052810,-1,-1,-1
1177,631,1613928053800,-1,-1,-1
1178,1063,1613928054820,-1,-1,-1
1179,775,1613928054820,-1,-1,-1
1180,863,1613928055810,-1,-1,-1
1181,823,1613928056800,-1,-1,-1
1182,791,1613928057821,-1,-1,-1
1183,943,1613928059798,-1,-1,-1
1184,823,1613928060820,-1,-1,-1
1185,887,1613928061809,-1,-1,-1
1186,807,1613928062800,-1,-1,-1
1187,799,1613928063819,-1,-1,-1
1188,743,1613928065801,-1,-1,-1
1189,783,1613928066820,-1,-1,-1
1190,791,1613928067808,-1,-1,-1
1191,823,1613928070810,-1,-1,-1
1192,943,1613928071800,-1,-1,-1
1193,751,1613928072820,-1,-1,-1
1194,887,1613928072820,-1,-1,-1
1195,583,1613928073809,-1,-1,-1
1196,703,1613928074800,-1,-1,-1
1197,783,1613928074800,-1,-1,-1
1198,935,1613928075819,-1,-1,-1
1199,911,1613928076811,-1,-1,-1
1200,807,1613928077799,-1,-1,-1
1201,863,1613928078850,-1,-1,-1
1202,775,1613928079809,-1,-1,-1
1203,727,1613928079809,-1,-1,-1
1204,1055,1613928081819,-1,-1,-1
1205,631,1613928081819,-1,-1,-1
1206,735,1613928082810,-1,-1,-1
1207,831,1613928085809,-1,-1,-1
1208,959,1613928087819,-1,-1,-1
1209,791,1613928088841,-1,-1,-1
1210,663,1613928090819,-1,-1,-1
1211,855,1613928091809,-1,-1,-1
1212,815,1613928093819,-1,-1,-1
1213,671,1613928094810,-1,-1,-1
1214,839,1613928095799,-1,-1,-1
1215,807,1613928097809,-1,-1,-1
1216,775,1613928098800,-1,-1,-1
1217,791,1613928102818,-1,-1,-1
1218,791,1613928103812,-1,-1,-1
1219,791,1613928104799,-1,-1,-1
1220,799,1613928105819,-1,-1,-1
1221,799,1613928105819,-1,-1,-1
1222,687,1613928106814,-1,-1,-1
1223,807,1613928109810,-1,-1,-1
1224,799,1613928110799,-1,-1,-1
1225,767,1613928111849,-1,-1,-1
1226,791,1613928112808,-1,-1,-1
1227,815,1613928113799,-1,-1,-1
1228,823,1613928113799,-1,-1,-1
1229,815,1613928114819,-1,-1,-1
1230,807,1613928115810,-1,-1,-1
1231,839,1613928116801,-1,-1,-1
1232,783,1613928117819,-1,-1,-1
1233,791,1613928117819,-1,-1,-1
1234,791,1613928118838,-1,-1,-1
1235,807,1613928119799,-1,-1,-1
1236,799,1613928120819,-1,-1,-1
1237,799,1613928121809,-1,-1,-1
1238,799,1613928121809,-1,-1,-1
1239,815,1613928122800,-1,-1,-1
1240,799,1613928123821,-1,-1,-1
1241,703,1613928125799,-1,-1,-1
1242,831,1613928128800,-1,-1,-1
1243,1111,1613928134799,-1,-1,-1
1244,1071,1613928135825,-1,-1,-1
1245,623,1613928135825,-1,-1,-1
1246,1263,1613928143799,-1,-1,-1
1247,1247,1613928144849,-1,-1,-1
1248,1247,1613928145810,-1,-1,-1
1249,791,1613928149799,-1,-1,-1
1250,1111,1613928150819,-1,-1,-1
1251,719,1613928151809,-1,-1,-1
1252,871,1613928156820,-1,-1,-1
1253,879,1613928157810,-1,-1,-1
1254,943,1613928158800,-1,-1,-1
1255,599,1613928159819,-1,-1,-1
1256,647,1613928161799,-1,-1,-1
1257,775,1613928166809,-1,-1,-1
1258,695,1613928173800,-1,-1,-1
1259,871,1613928174818,-1,-1,-1
1260,791,1613928177849,-1,-1,-1
1261,807,1613928180788,-1,-1,-1
1262,631,1613928181809,-1,-1,-1
1263,911,1613928185799,-1,-1,-1
1264,687,1613928186789,-1,-1,-1
1265,703,1613928187809,-1,-1,-1
1266,647,1613928187809,-1,-1,-1
1267,1000,1613928192790,-1,-1,-1
1268,991,1613928196811,-1,-1,-1
1269,1039,1613928197801,-1,-1,-1
1270,663,1613928198788,-1,-1,-1
1271,703,1613928202809,-1,-1,-1
1272,1119,1613928209799,-1,-1,-1
1273,751,1613928213788,-1,-1,-1
1274,911,1613928215799,-1,-1,-1
1275,1015,1613928216789,-1,-1,-1
1276,863,1613928217809,-1,-1,-1
1277,759,1613928219789,-1,-1,-1
1278,943,1613928224801,-1,-1,-1
1279,783,1613928225789,-1,-1,-1
1280,943,1613928240789,-1,-1,-1
1281,895,1613928241811,-1,-1,-1
1282,815,1613928244811,-1,-1,-1
1283,879,1613928244811,-1,-1,-1
1284,703,1613928256810,-1,-1,-1
1285,943,1613928259809,-1,-1,-1
1286,783,1613928265808,-1,-1,-1
1287,783,1613928270789,-1,-1,-1
1288,823,1613928271809,-1,-1,-1
1289,751,1613928272798,-1,-1,-1
1290,767,1613928273791,-1,-1,-1
1291,623,1613928275799,-1,-1,-1
1292,1039,1613928276789,-1,-1,-1
1293,975,1613928286810,-1,-1,-1
1294,823,1613928287799,-1,-1,-1
1295,623,1613928288789,-1,-1,-1
1296,703,1613928290800,-1,-1,-1
1297,783,1613928291789,-1,-1,-1
1298,903,1613928292809,-1,-1,-1
1299,991,1613928297794,-1,-1,-1
1300,943,1613928298809,-1,-1,-1
1301,951,1613928308799,-1,-1,-1
1302,719,1613928309790,-1,-1,-1
1303,1159,1613928316810,-1,-1,-1
1304,799,1613928322809,-1,-1,-1
1305,815,1613928322809,-1,-1,-1
1306,767,1613928325811,-1,-1,-1
1307,831,1613928325811,-1,-1,-1
1308,799,1613928326829,-1,-1,-1
1309,935,1613928330790,-1,-1,-1
1310,839,1613928331809,-1,-1,-1
1311,1055,1613928332800,-1,-1,-1
1312,799,1613928336789,-1,-1,-1
1313,943,1613928337809,-1,-1,-1
1314,647,1613928339789,-1,-1,-1
1315,855,1613928340811,-1,-1,-1
1316,831,1613928341801,-1,-1,-1
1317,767,1613928342789,-1,-1,-1
1318,983,1613928343810,-1,-1,-1
1319,551,1613928343811,-1,-1,-1
1320,783,1613928346810,-1,-1,-1
1321,695,1613928351790,-1,-1,-1
1322,951,1613928352779,-1,-1,-1
1323,799,1613928353799,-1,-1,-1
1324,815,1613928355779,-1,-1,-1
1325,727,1613928356800,-1,-1,-1
1326,775,1613928357789,-1,-1,-1
1327,1047,1613928358779,-1,-1,-1
1328,871,1613928359830,-1,-1,-1
1329,823,1613928360819,-1,-1,-1
1330,671,1613928360819,-1,-1,-1
1331,951,1613928363791,-1,-1,-1
1332,783,1613928364779,-1,-1,-1
1333,791,1613928364779,-1,-1,-1
1334,719,1613928365800,-1,-1,-1
1335,871,1613928366791,-1,-1,-1
1336,743,1613928367779,-1,-1,-1
1337,935,1613928369790,-1,-1,-1
1338,735,1613928372791,-1,-1,-1
1339,887,1613928373779,-1,-1,-1
1340,719,1613928374800,-1,-1,-1
1341,783,1613928375795,-1,-1,-1
1342,663,1613928376779,-1,-1,-1
1343,719,1613928376779,-1,-1,-1
1344,879,1613928377799,-1,-1,-1
1345,807,1613928378790,-1,-1,-1
1346,831,1613928382779,-1,-1,-1
1347,879,1613928383800,-1,-1,-1
1348,567,1613928383800,-1,-1,-1
1349,799,1613928393819,-1,-1,-1
1350,895,1613928394779,-1,-1,-1
1351,807,1613928395799,-1,-1,-1
1352,711,1613928396788,-1,-1,-1
1353,551,1613928396788,-1,-1,-1
1354,871,1613928408791,-1,-1,-1
1355,775,1613928409780,-1,-1,-1
1356,615,1613928409780,-1,-1,-1
1357,703,1613928417790,-1,-1,-1
1358,815,1613928421781,-1,-1,-1
1359,799,1613928422803,-1,-1,-1
1360,815,1613928422803,-1,-1,-1
1361,815,1613928423789,-1,-1,-1
1362,791,1613928424779,-1,-1,-1
1363,815,1613928425830,-1,-1,-1
1364,823,1613928426819,-1,-1,-1
1365,815,1613928426819,-1,-1,-1
1366,799,1613928427780,-1,-1,-1
1367,631,1613928428799,-1,-1,-1
1368,863,1613928430779,-1,-1,-1
1369,807,1613928433779,-1,-1,-1
1370,759,1613928434799,-1,-1,-1
1371,807,1613928434799,-1,-1,-1
1372,735,1613928435791,-1,-1,-1
1373,783,1613928436778,-1,-1,-1
1374,751,1613928437800,-1,-1,-1
1375,879,1613928438791,-1,-1,-1
1376,751,1613928438792,-1,-1,-1
1377,759,1613928439780,-1,-1,-1
1378,815,1613928440799,-1,-1,-1
1379,687,1613928441790,-1,-1,-1
1380,823,1613928450792,-1,-1,-1
1381,847,1613928451780,-1,-1,-1
1382,751,1613928452799,-1,-1,-1
1383,551,1613928453789,-1,-1,-1
1384,1015,1613928454780,-1,-1,-1
1385,815,1613928454780,-1,-1,-1
1386,567,1613928457779,-1,-1,-1
1387,807,1613928467799,-1,-1,-1
1388,751,1613928468789,-1,-1,-1
1389,799,1613928469778,-1,-1,-1
1390,823,1613928474789,-1,-1,-1
1391,807,1613928475779,-1,-1,-1
1392,775,1613928476799,-1,-1,-1
1393,767,1613928477790,-1,-1,-1
1394,775,1613928477790,-1,-1,-1
1395,799,1613928478779,-1,-1,-1
1396,775,1613928479801,-1,-1,-1
1397,807,1613928480791,-1,-1,-1
1398,871,1613928481781,-1,-1,-1
1399,863,1613928481781,-1,-1,-1
1400,847,1613928482799,-1,-1,-1
1401,855,1613928483790,-1,-1,-1
1402,855,1613928484779,-1,-1,-1
1403,839,1613928485798,-1,-1,-1
1404,847,1613928486790,-1,-1,-1
1405,855,1613928487779,-1,-1,-1
1406,863,1613928487779,-1,-1,-1
1407,823,1613928488799,-1,-1,-1
1408,839,1613928489789,-1,-1,-1
1409,847,1613928490778,-1,-1,-1
1410,831,1613928491828,-1,-1,-1
1411,831,1613928492821,-1,-1,-1
1412,863,1613928492821,-1,-1,-1
1413,855,1613928493779,-1,-1,-1
1414,823,1613928494800,-1,-1,-1
1415,551,1613928495790,-1,-1,-1
1416,719,1613928498789,-1,-1,-1
1417,791,1613928499780,-1,-1,-1
1418,711,1613928502780,-1,-1,-1
1419,807,1613928502780,-1,-1,-1
1420,1087,1613928503799,-1,-1,-1
1421,863,1613928504790,-1,-1,-1
1422,1047,1613928505779,-1,-1,-1
1423,607,1613928506799,-1,-1,-1
1424,815,1613928508779,-1,-1,-1
1425,791,1613928516789,-1,-1,-1
1426,591,1613928516789,-1,-1,-1
1427,799,1613928522788,-1,-1,-1
