,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2834,887,1627566156800,-1,-1,-1
2835,903,1627566157762,-1,-1,-1
2836,943,1627566158752,-1,-1,-1
2837,1015,1627566159801,-1,-1,-1
2838,855,1627566160763,-1,-1,-1
2839,991,1627566161749,-1,-1,-1
2840,607,1627566165771,-1,-1,-1
2841,863,1627566165771,-1,-1,-1
2842,735,1627566168771,-1,-1,-1
2843,831,1627566169759,-1,-1,-1
2844,887,1627566181761,-1,-1,-1
2845,967,1627566182750,-1,-1,-1
2846,975,1627566183771,-1,-1,-1
2847,903,1627566184790,-1,-1,-1
2848,1039,1627566195804,-1,-1,-1
2849,751,1627566196821,-1,-1,-1
2850,663,1627566196821,-1,-1,-1
2851,903,1627566197781,-1,-1,-1
2852,943,1627566198771,-1,-1,-1
2853,791,1627566207772,-1,-1,-1
2854,855,1627566208761,-1,-1,-1
2855,871,1627566209750,-1,-1,-1
2856,983,1627566210771,-1,-1,-1
2857,935,1627566211762,-1,-1,-1
2858,959,1627566216771,-1,-1,-1
2859,951,1627566217790,-1,-1,-1
2860,1007,1627566218751,-1,-1,-1
2861,959,1627566219800,-1,-1,-1
2862,991,1627566220790,-1,-1,-1
2863,663,1627566223768,-1,-1,-1
2864,743,1627566233752,-1,-1,-1
2865,799,1627566234802,-1,-1,-1
2866,895,1627566235792,-1,-1,-1
2867,975,1627566236751,-1,-1,-1
2868,623,1627566236751,-1,-1,-1
2869,1007,1627566237770,-1,-1,-1
2870,799,1627566240802,-1,-1,-1
2871,871,1627566241763,-1,-1,-1
2872,887,1627566242755,-1,-1,-1
2873,791,1627566242755,-1,-1,-1
2874,695,1627566243778,-1,-1,-1
2875,935,1627566244762,-1,-1,-1
2876,911,1627566245751,-1,-1,-1
2877,919,1627566246771,-1,-1,-1
2878,911,1627566247762,-1,-1,-1
2879,1167,1627566248751,-1,-1,-1
2880,695,1627566249742,-1,-1,-1
2881,839,1627566250791,-1,-1,-1
2882,759,1627566250791,-1,-1,-1
2883,919,1627566251781,-1,-1,-1
2884,871,1627566252770,-1,-1,-1
2885,791,1627566253776,-1,-1,-1
2886,1000,1627566254752,-1,-1,-1
2887,911,1627566255742,-1,-1,-1
2888,871,1627566256792,-1,-1,-1
2889,855,1627566257751,-1,-1,-1
2890,903,1627566257751,-1,-1,-1
2891,919,1627566258750,-1,-1,-1
2892,791,1627566259762,-1,-1,-1
2893,599,1627566261801,-1,-1,-1
2894,1047,1627566262791,-1,-1,-1
2895,887,1627566263752,-1,-1,-1
2896,855,1627566264771,-1,-1,-1
2897,951,1627566267742,-1,-1,-1
2898,911,1627566268761,-1,-1,-1
2899,871,1627566269781,-1,-1,-1
2900,855,1627566270741,-1,-1,-1
2901,927,1627566270741,-1,-1,-1
2902,903,1627566271793,-1,-1,-1
2903,951,1627566272782,-1,-1,-1
2904,951,1627566273751,-1,-1,-1
2905,943,1627566274760,-1,-1,-1
2906,895,1627566275750,-1,-1,-1
2907,959,1627566276771,-1,-1,-1
2908,847,1627566277794,-1,-1,-1
2909,919,1627566278752,-1,-1,-1
2910,951,1627566279742,-1,-1,-1
2911,663,1627566279742,-1,-1,-1
2912,847,1627566282771,-1,-1,-1
2913,815,1627566282771,-1,-1,-1
2914,751,1627566285741,-1,-1,-1
2915,815,1627566286790,-1,-1,-1
2916,895,1627566296787,-1,-1,-1
2917,967,1627566297740,-1,-1,-1
2918,975,1627566298761,-1,-1,-1
2919,991,1627566299751,-1,-1,-1
2920,903,1627566300742,-1,-1,-1
2921,967,1627566301761,-1,-1,-1
2922,983,1627566302782,-1,-1,-1
2923,991,1627566303743,-1,-1,-1
2924,991,1627566304760,-1,-1,-1
2925,895,1627566305782,-1,-1,-1
2926,823,1627566306771,-1,-1,-1
2927,863,1627566308751,-1,-1,-1
2928,919,1627566309741,-1,-1,-1
2929,951,1627566310792,-1,-1,-1
2930,927,1627566311752,-1,-1,-1
2931,951,1627566312772,-1,-1,-1
2932,983,1627566313792,-1,-1,-1
2933,887,1627566314780,-1,-1,-1
2934,983,1627566315740,-1,-1,-1
2935,959,1627566316791,-1,-1,-1
2936,1000,1627566317783,-1,-1,-1
2937,967,1627566318771,-1,-1,-1
2938,927,1627566319762,-1,-1,-1
2939,1175,1627566320812,-1,-1,-1
2940,719,1627566321742,-1,-1,-1
2941,959,1627566322761,-1,-1,-1
2942,975,1627566324742,-1,-1,-1
2943,983,1627566325762,-1,-1,-1
2944,847,1627566326813,-1,-1,-1
2945,823,1627566327802,-1,-1,-1
2946,767,1627566328790,-1,-1,-1
2947,799,1627566329753,-1,-1,-1
2948,719,1627566332783,-1,-1,-1
2949,911,1627566333771,-1,-1,-1
2950,919,1627566334762,-1,-1,-1
2951,951,1627566337794,-1,-1,-1
2952,703,1627566338752,-1,-1,-1
2953,1000,1627566341753,-1,-1,-1
2954,951,1627566342801,-1,-1,-1
2955,951,1627566343776,-1,-1,-1
2956,815,1627566347753,-1,-1,-1
2957,839,1627566348772,-1,-1,-1
2958,839,1627566349761,-1,-1,-1
2959,791,1627566351743,-1,-1,-1
2960,791,1627566352791,-1,-1,-1
2961,839,1627566353751,-1,-1,-1
2962,871,1627566356751,-1,-1,-1
2963,919,1627566356752,-1,-1,-1
2964,927,1627566357770,-1,-1,-1
2965,975,1627566358762,-1,-1,-1
2966,943,1627566359752,-1,-1,-1
2967,959,1627566360802,-1,-1,-1
2968,991,1627566361791,-1,-1,-1
2969,1087,1627566362781,-1,-1,-1
2970,911,1627566363757,-1,-1,-1
2971,847,1627566364764,-1,-1,-1
2972,919,1627566365812,-1,-1,-1
2973,655,1627566366744,-1,-1,-1
2974,1159,1627566367791,-1,-1,-1
2975,991,1627566368753,-1,-1,-1
2976,983,1627566369741,-1,-1,-1
2977,951,1627566370762,-1,-1,-1
2978,871,1627566373773,-1,-1,-1
2979,1047,1627566374753,-1,-1,-1
2980,959,1627566375742,-1,-1,-1
2981,1015,1627566376791,-1,-1,-1
2982,927,1627566377784,-1,-1,-1
2983,855,1627566379792,-1,-1,-1
2984,879,1627566380752,-1,-1,-1
2985,951,1627566381742,-1,-1,-1
2986,831,1627566384742,-1,-1,-1
2987,991,1627566385761,-1,-1,-1
2988,951,1627566386782,-1,-1,-1
2989,903,1627566387742,-1,-1,-1
2990,991,1627566388761,-1,-1,-1
2991,983,1627566389753,-1,-1,-1
2992,855,1627566389753,-1,-1,-1
2993,1167,1627566391762,-1,-1,-1
2994,1015,1627566393805,-1,-1,-1
2995,1000,1627566394761,-1,-1,-1
2996,959,1627566395782,-1,-1,-1
2997,935,1627566396772,-1,-1,-1
2998,1023,1627566397761,-1,-1,-1
2999,839,1627566405743,-1,-1,-1
3000,871,1627566406762,-1,-1,-1
3001,959,1627566408742,-1,-1,-1
3002,951,1627566409762,-1,-1,-1
3003,927,1627566410753,-1,-1,-1
3004,959,1627566411772,-1,-1,-1
3005,991,1627566412763,-1,-1,-1
3006,967,1627566413763,-1,-1,-1
3007,991,1627566414741,-1,-1,-1
3008,919,1627566415732,-1,-1,-1
3009,903,1627566416782,-1,-1,-1
3010,927,1627566417773,-1,-1,-1
3011,871,1627566421733,-1,-1,-1
3012,903,1627566422752,-1,-1,-1
3013,895,1627566423742,-1,-1,-1
3014,895,1627566424762,-1,-1,-1
3015,863,1627566425751,-1,-1,-1
3016,887,1627566426803,-1,-1,-1
3017,935,1627566427763,-1,-1,-1
3018,895,1627566428751,-1,-1,-1
3019,935,1627566429772,-1,-1,-1
3020,959,1627566430733,-1,-1,-1
3021,847,1627566430733,-1,-1,-1
3022,943,1627566431783,-1,-1,-1
3023,839,1627566432742,-1,-1,-1
3024,1007,1627566433732,-1,-1,-1
3025,767,1627566434752,-1,-1,-1
3026,967,1627566435743,-1,-1,-1
3027,863,1627566440752,-1,-1,-1
3028,975,1627566441742,-1,-1,-1
3029,783,1627566445793,-1,-1,-1
3030,767,1627566446783,-1,-1,-1
3031,863,1627566446783,-1,-1,-1
3032,759,1627566447742,-1,-1,-1
3033,951,1627566448761,-1,-1,-1
3034,903,1627566449753,-1,-1,-1
3035,935,1627566450743,-1,-1,-1
3036,1015,1627566451733,-1,-1,-1
3037,863,1627566454732,-1,-1,-1
3038,983,1627566455753,-1,-1,-1
3039,863,1627566456743,-1,-1,-1
3040,631,1627566470753,-1,-1,-1
3041,1007,1627566471743,-1,-1,-1
3042,903,1627566472732,-1,-1,-1
3043,719,1627566473763,-1,-1,-1
3044,927,1627566473763,-1,-1,-1
3045,1015,1627566474742,-1,-1,-1
3046,943,1627566482755,-1,-1,-1
3047,791,1627566486743,-1,-1,-1
3048,831,1627566486743,-1,-1,-1
3049,831,1627566487733,-1,-1,-1
3050,535,1627566488753,-1,-1,-1
3051,751,1627566490733,-1,-1,-1
3052,791,1627566493731,-1,-1,-1
3053,855,1627566494752,-1,-1,-1
3054,855,1627566495744,-1,-1,-1
3055,791,1627566499732,-1,-1,-1
3056,823,1627566500751,-1,-1,-1
3057,935,1627566504742,-1,-1,-1
3058,823,1627566507744,-1,-1,-1
3059,823,1627566508733,-1,-1,-1
3060,839,1627566509752,-1,-1,-1
3061,863,1627566510772,-1,-1,-1
3062,799,1627566512752,-1,-1,-1
3063,799,1627566513744,-1,-1,-1
3064,775,1627566514732,-1,-1,-1
3065,791,1627566518753,-1,-1,-1
3066,711,1627566519742,-1,-1,-1
3067,807,1627566522746,-1,-1,-1
3068,823,1627566523738,-1,-1,-1
3069,791,1627566524753,-1,-1,-1
3070,855,1627566524753,-1,-1,-1
3071,687,1627566525742,-1,-1,-1
3072,831,1627566526732,-1,-1,-1
3073,775,1627566527753,-1,-1,-1
3074,815,1627566528743,-1,-1,-1
3075,767,1627566528743,-1,-1,-1
3076,679,1627566529732,-1,-1,-1
3077,815,1627566530752,-1,-1,-1
3078,799,1627566531743,-1,-1,-1
3079,711,1627566531743,-1,-1,-1
3080,887,1627566535732,-1,-1,-1
3081,879,1627566536753,-1,-1,-1
3082,1015,1627566540744,-1,-1,-1
3083,791,1627566540744,-1,-1,-1
3084,719,1627566541733,-1,-1,-1
3085,1103,1627566542784,-1,-1,-1
3086,895,1627566543774,-1,-1,-1
3087,887,1627566546743,-1,-1,-1
3088,895,1627566547733,-1,-1,-1
3089,687,1627566548752,-1,-1,-1
3090,799,1627566550732,-1,-1,-1
3091,839,1627566551752,-1,-1,-1
3092,895,1627566552742,-1,-1,-1
3093,879,1627566553732,-1,-1,-1
3094,839,1627566556732,-1,-1,-1
3095,839,1627566556732,-1,-1,-1
3096,839,1627566557754,-1,-1,-1
3097,847,1627566558742,-1,-1,-1
3098,751,1627566560752,-1,-1,-1
3099,815,1627566561742,-1,-1,-1
3100,791,1627566567744,-1,-1,-1
3101,831,1627566568732,-1,-1,-1
3102,791,1627566569753,-1,-1,-1
3103,663,1627566569753,-1,-1,-1
3104,815,1627566573755,-1,-1,-1
3105,775,1627566575784,-1,-1,-1
3106,719,1627566576772,-1,-1,-1
3107,783,1627566577763,-1,-1,-1
3108,607,1627566577763,-1,-1,-1
3109,895,1627566578752,-1,-1,-1
3110,823,1627566579746,-1,-1,-1
3111,815,1627566580735,-1,-1,-1
3112,847,1627566581723,-1,-1,-1
3113,863,1627566582743,-1,-1,-1
3114,799,1627566582743,-1,-1,-1
3115,831,1627566583739,-1,-1,-1
3116,839,1627566584723,-1,-1,-1
3117,831,1627566585742,-1,-1,-1
3118,871,1627566586732,-1,-1,-1
3119,735,1627566587722,-1,-1,-1
3120,607,1627566587722,-1,-1,-1
3121,935,1627566588742,-1,-1,-1
3122,871,1627566589732,-1,-1,-1
3123,791,1627566590722,-1,-1,-1
3124,815,1627566591742,-1,-1,-1
3125,831,1627566591742,-1,-1,-1
3126,791,1627566592734,-1,-1,-1
3127,855,1627566593723,-1,-1,-1
3128,839,1627566594743,-1,-1,-1
3129,839,1627566595736,-1,-1,-1
3130,759,1627566595736,-1,-1,-1
3131,767,1627566596724,-1,-1,-1
3132,823,1627566597742,-1,-1,-1
3133,735,1627566598733,-1,-1,-1
3134,791,1627566599723,-1,-1,-1
3135,791,1627566599723,-1,-1,-1
3136,719,1627566600742,-1,-1,-1
3137,743,1627566602723,-1,-1,-1
3138,775,1627566603752,-1,-1,-1
3139,783,1627566604732,-1,-1,-1
3140,719,1627566607732,-1,-1,-1
3141,679,1627566608723,-1,-1,-1
3142,559,1627566614723,-1,-1,-1
3143,815,1627566615742,-1,-1,-1
3144,815,1627566616733,-1,-1,-1
3145,823,1627566617724,-1,-1,-1
3146,831,1627566618742,-1,-1,-1
3147,743,1627566618742,-1,-1,-1
3148,751,1627566619735,-1,-1,-1
3149,767,1627566620722,-1,-1,-1
3150,791,1627566621744,-1,-1,-1
3151,791,1627566621744,-1,-1,-1
3152,791,1627566622733,-1,-1,-1
3153,783,1627566623724,-1,-1,-1
3154,703,1627566624743,-1,-1,-1
3155,775,1627566625733,-1,-1,-1
3156,767,1627566625733,-1,-1,-1
3157,831,1627566626722,-1,-1,-1
3158,831,1627566627742,-1,-1,-1
3159,839,1627566630743,-1,-1,-1
3160,767,1627566631733,-1,-1,-1
3161,759,1627566632722,-1,-1,-1
3162,743,1627566633746,-1,-1,-1
3163,623,1627566634734,-1,-1,-1
3164,807,1627566635723,-1,-1,-1
3165,831,1627566636743,-1,-1,-1
3166,831,1627566637734,-1,-1,-1
3167,815,1627566638723,-1,-1,-1
3168,647,1627566638723,-1,-1,-1
3169,1000,1627566639743,-1,-1,-1
3170,815,1627566642774,-1,-1,-1
3171,935,1627566643734,-1,-1,-1
3172,919,1627566644723,-1,-1,-1
3173,607,1627566644723,-1,-1,-1
3174,823,1627566648744,-1,-1,-1
3175,839,1627566649735,-1,-1,-1
3176,719,1627566652733,-1,-1,-1
3177,879,1627566653723,-1,-1,-1
3178,767,1627566653723,-1,-1,-1
3179,863,1627566654744,-1,-1,-1
3180,823,1627566659725,-1,-1,-1
3181,823,1627566660743,-1,-1,-1
3182,791,1627566661736,-1,-1,-1
3183,727,1627566661737,-1,-1,-1
3184,711,1627566662726,-1,-1,-1
3185,855,1627566663748,-1,-1,-1
3186,807,1627566664734,-1,-1,-1
3187,783,1627566665722,-1,-1,-1
3188,735,1627566665723,-1,-1,-1
3189,775,1627566672743,-1,-1,-1
3190,863,1627566674722,-1,-1,-1
3191,671,1627566676737,-1,-1,-1
3192,751,1627566680723,-1,-1,-1
3193,775,1627566680723,-1,-1,-1
3194,767,1627566681744,-1,-1,-1
3195,791,1627566683723,-1,-1,-1
3196,727,1627566684743,-1,-1,-1
3197,831,1627566690743,-1,-1,-1
3198,727,1627566691734,-1,-1,-1
3199,783,1627566692723,-1,-1,-1
3200,751,1627566693750,-1,-1,-1
3201,775,1627566693750,-1,-1,-1
3202,751,1627566694734,-1,-1,-1
3203,783,1627566695723,-1,-1,-1
3204,911,1627566700734,-1,-1,-1
3205,679,1627566700734,-1,-1,-1
3206,799,1627566701723,-1,-1,-1
3207,743,1627566702744,-1,-1,-1
3208,695,1627566704723,-1,-1,-1
3209,767,1627566705743,-1,-1,-1
3210,775,1627566706734,-1,-1,-1
3211,807,1627566706734,-1,-1,-1
3212,743,1627566709735,-1,-1,-1
3213,751,1627566710723,-1,-1,-1
3214,791,1627566710723,-1,-1,-1
3215,703,1627566711743,-1,-1,-1
3216,759,1627566712735,-1,-1,-1
3217,751,1627566713723,-1,-1,-1
3218,695,1627566713723,-1,-1,-1
3219,743,1627566714743,-1,-1,-1
3220,543,1627566715734,-1,-1,-1
3221,919,1627566715734,-1,-1,-1
3222,783,1627566716723,-1,-1,-1
3223,823,1627566717743,-1,-1,-1
3224,615,1627566718735,-1,-1,-1
3225,759,1627566720714,-1,-1,-1
3226,823,1627566721734,-1,-1,-1
3227,863,1627566722723,-1,-1,-1
3228,847,1627566723713,-1,-1,-1
3229,879,1627566723713,-1,-1,-1
3230,927,1627566724734,-1,-1,-1
3231,863,1627566725725,-1,-1,-1
3232,831,1627566726743,-1,-1,-1
3233,887,1627566727734,-1,-1,-1
3234,831,1627566730733,-1,-1,-1
3235,799,1627566731723,-1,-1,-1
3236,839,1627566732714,-1,-1,-1
3237,815,1627566733736,-1,-1,-1
3238,799,1627566733736,-1,-1,-1
3239,831,1627566734723,-1,-1,-1
3240,815,1627566735713,-1,-1,-1
3241,815,1627566736734,-1,-1,-1
3242,823,1627566737725,-1,-1,-1
3243,783,1627566737725,-1,-1,-1
3244,807,1627566738713,-1,-1,-1
3245,791,1627566739734,-1,-1,-1
3246,703,1627566740723,-1,-1,-1
3247,895,1627566741713,-1,-1,-1
3248,815,1627566741713,-1,-1,-1
3249,727,1627566742733,-1,-1,-1
3250,807,1627566743723,-1,-1,-1
3251,791,1627566744714,-1,-1,-1
3252,775,1627566745734,-1,-1,-1
3253,791,1627566747714,-1,-1,-1
3254,759,1627566748734,-1,-1,-1
3255,759,1627566748734,-1,-1,-1
3256,847,1627566749724,-1,-1,-1
3257,767,1627566750714,-1,-1,-1
3258,791,1627566751734,-1,-1,-1
3259,799,1627566752725,-1,-1,-1
3260,831,1627566753716,-1,-1,-1
3261,847,1627566753716,-1,-1,-1
3262,831,1627566754735,-1,-1,-1
3263,743,1627566755725,-1,-1,-1
3264,839,1627566756713,-1,-1,-1
3265,783,1627566757733,-1,-1,-1
3266,783,1627566757733,-1,-1,-1
3267,791,1627566760734,-1,-1,-1
3268,735,1627566760734,-1,-1,-1
3269,807,1627566761725,-1,-1,-1
3270,791,1627566762714,-1,-1,-1
3271,727,1627566763757,-1,-1,-1
3272,799,1627566764723,-1,-1,-1
3273,743,1627566764724,-1,-1,-1
3274,775,1627566765712,-1,-1,-1
3275,839,1627566766733,-1,-1,-1
3276,799,1627566767722,-1,-1,-1
3277,743,1627566767723,-1,-1,-1
3278,775,1627566768713,-1,-1,-1
3279,783,1627566769734,-1,-1,-1
3280,815,1627566770722,-1,-1,-1
3281,823,1627566771712,-1,-1,-1
3282,847,1627566772733,-1,-1,-1
3283,815,1627566772733,-1,-1,-1
3284,831,1627566773723,-1,-1,-1
3285,823,1627566774712,-1,-1,-1
3286,799,1627566775733,-1,-1,-1
3287,775,1627566776722,-1,-1,-1
3288,1071,1627566777713,-1,-1,-1
3289,703,1627566777713,-1,-1,-1
3290,551,1627566778733,-1,-1,-1
3291,727,1627566779722,-1,-1,-1
3292,895,1627566780712,-1,-1,-1
3293,831,1627566786713,-1,-1,-1
3294,727,1627566786713,-1,-1,-1
3295,695,1627566791752,-1,-1,-1
3296,687,1627566792743,-1,-1,-1
3297,607,1627566793733,-1,-1,-1
3298,663,1627566793733,-1,-1,-1
3299,599,1627566794722,-1,-1,-1
3300,639,1627566795712,-1,-1,-1
3301,711,1627566797723,-1,-1,-1
3302,791,1627566798712,-1,-1,-1
3303,743,1627566799734,-1,-1,-1
3304,871,1627566800724,-1,-1,-1
3305,927,1627566801712,-1,-1,-1
3306,871,1627566802732,-1,-1,-1
3307,959,1627566803724,-1,-1,-1
3308,927,1627566803724,-1,-1,-1
3309,903,1627566804713,-1,-1,-1
3310,871,1627566805733,-1,-1,-1
3311,879,1627566806723,-1,-1,-1
3312,887,1627566807711,-1,-1,-1
3313,847,1627566808732,-1,-1,-1
3314,783,1627566809722,-1,-1,-1
3315,855,1627566809722,-1,-1,-1
3316,815,1627566810715,-1,-1,-1
3317,863,1627566811734,-1,-1,-1
3318,783,1627566812723,-1,-1,-1
3319,743,1627566813712,-1,-1,-1
3320,815,1627566815722,-1,-1,-1
3321,743,1627566819713,-1,-1,-1
3322,823,1627566820733,-1,-1,-1
3323,783,1627566821723,-1,-1,-1
3324,823,1627566822713,-1,-1,-1
3325,767,1627566823733,-1,-1,-1
3326,879,1627566823733,-1,-1,-1
3327,791,1627566824752,-1,-1,-1
3328,847,1627566825744,-1,-1,-1
3329,799,1627566826738,-1,-1,-1
3330,839,1627566827722,-1,-1,-1
3331,863,1627566828711,-1,-1,-1
3332,823,1627566828711,-1,-1,-1
3333,735,1627566829734,-1,-1,-1
3334,831,1627566830725,-1,-1,-1
3335,791,1627566831712,-1,-1,-1
3336,839,1627566832733,-1,-1,-1
3337,791,1627566832733,-1,-1,-1
3338,735,1627566833723,-1,-1,-1
3339,759,1627566834714,-1,-1,-1
3340,703,1627566835733,-1,-1,-1
3341,823,1627566835733,-1,-1,-1
3342,711,1627566836723,-1,-1,-1
3343,815,1627566837713,-1,-1,-1
3344,767,1627566838734,-1,-1,-1
3345,719,1627566838734,-1,-1,-1
3346,911,1627566839722,-1,-1,-1
3347,903,1627566840714,-1,-1,-1
3348,767,1627566841733,-1,-1,-1
3349,839,1627566842723,-1,-1,-1
3350,855,1627566843713,-1,-1,-1
3351,815,1627566844734,-1,-1,-1
3352,799,1627566844734,-1,-1,-1
3353,783,1627566847733,-1,-1,-1
3354,759,1627566848724,-1,-1,-1
3355,871,1627566848724,-1,-1,-1
3356,847,1627566849712,-1,-1,-1
3357,855,1627566850734,-1,-1,-1
3358,783,1627566854724,-1,-1,-1
3359,855,1627566854724,-1,-1,-1
3360,871,1627566855714,-1,-1,-1
3361,831,1627566856705,-1,-1,-1
3362,839,1627566857754,-1,-1,-1
3363,775,1627566858742,-1,-1,-1
3364,759,1627566859733,-1,-1,-1
3365,767,1627566859733,-1,-1,-1
3366,855,1627566860722,-1,-1,-1
3367,791,1627566861715,-1,-1,-1
3368,791,1627566862733,-1,-1,-1
3369,903,1627566863725,-1,-1,-1
3370,775,1627566863725,-1,-1,-1
3371,535,1627566864711,-1,-1,-1
3372,1079,1627566865734,-1,-1,-1
3373,551,1627566866723,-1,-1,-1
3374,1023,1627566867712,-1,-1,-1
3375,767,1627566867712,-1,-1,-1
3376,743,1627566868732,-1,-1,-1
3377,743,1627566869723,-1,-1,-1
3378,591,1627566871733,-1,-1,-1
3379,887,1627566872722,-1,-1,-1
3380,799,1627566873713,-1,-1,-1
3381,815,1627566874733,-1,-1,-1
3382,767,1627566874733,-1,-1,-1
3383,743,1627566875723,-1,-1,-1
3384,847,1627566876711,-1,-1,-1
3385,775,1627566877733,-1,-1,-1
3386,767,1627566877733,-1,-1,-1
3387,807,1627566880732,-1,-1,-1
3388,711,1627566881723,-1,-1,-1
3389,799,1627566881723,-1,-1,-1
3390,807,1627566882712,-1,-1,-1
3391,791,1627566883734,-1,-1,-1
3392,839,1627566884723,-1,-1,-1
3393,831,1627566885712,-1,-1,-1
3394,815,1627566885712,-1,-1,-1
3395,855,1627566886733,-1,-1,-1
3396,831,1627566887725,-1,-1,-1
3397,783,1627566888716,-1,-1,-1
3398,823,1627566889733,-1,-1,-1
3399,823,1627566890752,-1,-1,-1
3400,823,1627566890752,-1,-1,-1
3401,783,1627566891744,-1,-1,-1
3402,815,1627566892731,-1,-1,-1
3403,887,1627566893724,-1,-1,-1
3404,807,1627566894711,-1,-1,-1
3405,831,1627566895732,-1,-1,-1
3406,863,1627566895732,-1,-1,-1
3407,847,1627566896722,-1,-1,-1
3408,831,1627566897713,-1,-1,-1
3409,839,1627566898733,-1,-1,-1
3410,847,1627566899722,-1,-1,-1
3411,871,1627566900712,-1,-1,-1
3412,807,1627566900712,-1,-1,-1
3413,879,1627566901731,-1,-1,-1
3414,815,1627566902722,-1,-1,-1
3415,847,1627566903712,-1,-1,-1
3416,871,1627566904733,-1,-1,-1
3417,847,1627566905724,-1,-1,-1
3418,823,1627566906711,-1,-1,-1
3419,847,1627566906711,-1,-1,-1
3420,831,1627566907733,-1,-1,-1
3421,839,1627566908723,-1,-1,-1
3422,799,1627566909711,-1,-1,-1
3423,855,1627566910732,-1,-1,-1
3424,623,1627566910732,-1,-1,-1
3425,1000,1627566911724,-1,-1,-1
3426,863,1627566912711,-1,-1,-1
3427,815,1627566913702,-1,-1,-1
3428,847,1627566914723,-1,-1,-1
3429,927,1627566915712,-1,-1,-1
3430,847,1627566916701,-1,-1,-1
3431,847,1627566916701,-1,-1,-1
3432,847,1627566917722,-1,-1,-1
3433,775,1627566923752,-1,-1,-1
3434,767,1627566924742,-1,-1,-1
3435,695,1627566924742,-1,-1,-1
3436,839,1627566929724,-1,-1,-1
3437,719,1627566929724,-1,-1,-1
3438,703,1627566930712,-1,-1,-1
3439,951,1627566931702,-1,-1,-1
3440,615,1627566936712,-1,-1,-1
3441,967,1627566937702,-1,-1,-1
3442,1143,1627566938723,-1,-1,-1
3443,767,1627566939712,-1,-1,-1
3444,823,1627566944723,-1,-1,-1
3445,767,1627566945713,-1,-1,-1
3446,839,1627566945713,-1,-1,-1
3447,823,1627566946702,-1,-1,-1
3448,823,1627566947722,-1,-1,-1
3449,807,1627566948712,-1,-1,-1
3450,839,1627566949702,-1,-1,-1
3451,871,1627566950723,-1,-1,-1
3452,823,1627566950723,-1,-1,-1
3453,791,1627566951713,-1,-1,-1
3454,823,1627566952703,-1,-1,-1
3455,671,1627566953724,-1,-1,-1
3456,895,1627566954713,-1,-1,-1
3457,631,1627566958704,-1,-1,-1
3458,887,1627566959723,-1,-1,-1
3459,775,1627566960713,-1,-1,-1
3460,663,1627566960714,-1,-1,-1
3461,831,1627566961703,-1,-1,-1
3462,591,1627566962723,-1,-1,-1
3463,703,1627566966715,-1,-1,-1
3464,775,1627566967704,-1,-1,-1
3465,511,1627566968723,-1,-1,-1
3466,751,1627566969713,-1,-1,-1
3467,767,1627566970705,-1,-1,-1
3468,831,1627566971724,-1,-1,-1
3469,759,1627566972714,-1,-1,-1
3470,815,1627566973704,-1,-1,-1
3471,831,1627566973704,-1,-1,-1
3472,823,1627566974724,-1,-1,-1
3473,815,1627566975713,-1,-1,-1
3474,847,1627566976703,-1,-1,-1
3475,647,1627566977722,-1,-1,-1
3476,943,1627566977722,-1,-1,-1
3477,823,1627566978714,-1,-1,-1
3478,983,1627566983724,-1,-1,-1
3479,887,1627566986723,-1,-1,-1
3480,943,1627566990744,-1,-1,-1
3481,919,1627566991703,-1,-1,-1
3482,895,1627566992724,-1,-1,-1
3483,967,1627566993713,-1,-1,-1
3484,903,1627566994703,-1,-1,-1
3485,983,1627566995723,-1,-1,-1
3486,967,1627566996712,-1,-1,-1
3487,855,1627566997703,-1,-1,-1
3488,911,1627566998724,-1,-1,-1
3489,895,1627566998724,-1,-1,-1
3490,887,1627566999713,-1,-1,-1
3491,903,1627567000704,-1,-1,-1
3492,903,1627567001723,-1,-1,-1
3493,807,1627567002713,-1,-1,-1
3494,879,1627567003703,-1,-1,-1
3495,847,1627567004723,-1,-1,-1
3496,839,1627567005712,-1,-1,-1
3497,871,1627567005712,-1,-1,-1
3498,839,1627567006703,-1,-1,-1
3499,743,1627567007722,-1,-1,-1
3500,799,1627567008713,-1,-1,-1
3501,799,1627567009703,-1,-1,-1
3502,847,1627567009703,-1,-1,-1
3503,743,1627567010723,-1,-1,-1
3504,871,1627567011713,-1,-1,-1
3505,759,1627567012703,-1,-1,-1
3506,863,1627567013723,-1,-1,-1
3507,783,1627567013723,-1,-1,-1
3508,791,1627567014712,-1,-1,-1
3509,823,1627567015703,-1,-1,-1
3510,775,1627567016723,-1,-1,-1
3511,687,1627567017713,-1,-1,-1
3512,943,1627567017713,-1,-1,-1
3513,751,1627567018703,-1,-1,-1
3514,783,1627567019723,-1,-1,-1
3515,799,1627567020712,-1,-1,-1
3516,575,1627567020712,-1,-1,-1
3517,863,1627567023754,-1,-1,-1
3518,839,1627567024703,-1,-1,-1
3519,855,1627567025693,-1,-1,-1
3520,895,1627567026714,-1,-1,-1
3521,863,1627567027703,-1,-1,-1
3522,855,1627567027703,-1,-1,-1
3523,863,1627567028694,-1,-1,-1
3524,831,1627567029713,-1,-1,-1
3525,855,1627567030703,-1,-1,-1
3526,847,1627567031693,-1,-1,-1
3527,735,1627567032713,-1,-1,-1
3528,831,1627567032713,-1,-1,-1
3529,839,1627567033703,-1,-1,-1
3530,823,1627567034693,-1,-1,-1
