,RR,Timestamp,SensorContact,errorEstimate,blockerBit
716,847,1626340035823,-1,-1,-1
717,871,1626340036798,-1,-1,-1
718,783,1626340036798,-1,-1,-1
719,791,1626340037808,-1,-1,-1
720,751,1626340038786,-1,-1,-1
721,815,1626340039797,-1,-1,-1
722,727,1626340040810,-1,-1,-1
723,735,1626340040810,-1,-1,-1
724,759,1626340043809,-1,-1,-1
725,767,1626340043809,-1,-1,-1
726,735,1626340044785,-1,-1,-1
727,839,1626340045796,-1,-1,-1
728,831,1626340046810,-1,-1,-1
729,871,1626340047785,-1,-1,-1
730,815,1626340047785,-1,-1,-1
731,839,1626340048796,-1,-1,-1
732,767,1626340049848,-1,-1,-1
733,767,1626340050786,-1,-1,-1
734,831,1626340051798,-1,-1,-1
735,727,1626340051798,-1,-1,-1
736,807,1626340052811,-1,-1,-1
737,575,1626340053787,-1,-1,-1
738,1007,1626340054798,-1,-1,-1
739,783,1626340055814,-1,-1,-1
740,711,1626340057797,-1,-1,-1
741,887,1626340058809,-1,-1,-1
742,751,1626340059786,-1,-1,-1
743,783,1626340063798,-1,-1,-1
744,1031,1626340065786,-1,-1,-1
745,975,1626340065786,-1,-1,-1
746,791,1626340066798,-1,-1,-1
747,791,1626340067810,-1,-1,-1
748,767,1626340068784,-1,-1,-1
749,839,1626340069797,-1,-1,-1
750,839,1626340070810,-1,-1,-1
751,807,1626340072799,-1,-1,-1
752,623,1626340073811,-1,-1,-1
753,959,1626340073811,-1,-1,-1
754,791,1626340076810,-1,-1,-1
755,1015,1626340077785,-1,-1,-1
756,839,1626340084798,-1,-1,-1
757,823,1626340085811,-1,-1,-1
758,711,1626340088809,-1,-1,-1
759,567,1626340092786,-1,-1,-1
760,831,1626340097809,-1,-1,-1
761,559,1626340100810,-1,-1,-1
762,807,1626340103808,-1,-1,-1
763,727,1626340107784,-1,-1,-1
764,727,1626340110784,-1,-1,-1
765,767,1626340110784,-1,-1,-1
766,719,1626340115845,-1,-1,-1
767,959,1626340116783,-1,-1,-1
768,895,1626340122782,-1,-1,-1
769,735,1626340125781,-1,-1,-1
770,631,1626340128782,-1,-1,-1
771,759,1626340129792,-1,-1,-1
772,895,1626340129792,-1,-1,-1
773,671,1626340142802,-1,-1,-1
774,639,1626340143777,-1,-1,-1
775,863,1626340144790,-1,-1,-1
776,727,1626340144790,-1,-1,-1
777,967,1626340145764,-1,-1,-1
778,775,1626340146777,-1,-1,-1
779,831,1626340147789,-1,-1,-1
780,759,1626340148764,-1,-1,-1
781,679,1626340148764,-1,-1,-1
782,655,1626340149776,-1,-1,-1
783,575,1626340150789,-1,-1,-1
784,679,1626340150789,-1,-1,-1
785,687,1626340158774,-1,-1,-1
786,647,1626340164774,-1,-1,-1
787,719,1626340169797,-1,-1,-1
788,775,1626340170772,-1,-1,-1
789,711,1626340171784,-1,-1,-1
790,767,1626340173771,-1,-1,-1
791,807,1626340174784,-1,-1,-1
792,783,1626340175796,-1,-1,-1
793,711,1626340175796,-1,-1,-1
794,839,1626340176771,-1,-1,-1
795,751,1626340177783,-1,-1,-1
796,727,1626340184807,-1,-1,-1
797,775,1626340184807,-1,-1,-1
798,759,1626340185771,-1,-1,-1
799,719,1626340188770,-1,-1,-1
800,839,1626340195783,-1,-1,-1
801,591,1626340197771,-1,-1,-1
802,607,1626340198784,-1,-1,-1
803,575,1626340199758,-1,-1,-1
804,943,1626340203771,-1,-1,-1
805,647,1626340205758,-1,-1,-1
806,687,1626340206772,-1,-1,-1
807,823,1626340207785,-1,-1,-1
808,903,1626340208758,-1,-1,-1
809,855,1626340209772,-1,-1,-1
810,767,1626340210784,-1,-1,-1
811,679,1626340210784,-1,-1,-1
812,631,1626340211758,-1,-1,-1
813,743,1626340212770,-1,-1,-1
814,927,1626340216784,-1,-1,-1
815,743,1626340218770,-1,-1,-1
816,711,1626340219782,-1,-1,-1
817,623,1626340220760,-1,-1,-1
818,631,1626340220760,-1,-1,-1
819,815,1626340222782,-1,-1,-1
820,743,1626340223757,-1,-1,-1
821,711,1626340224770,-1,-1,-1
822,687,1626340225782,-1,-1,-1
823,751,1626340225782,-1,-1,-1
824,647,1626340226757,-1,-1,-1
825,703,1626340227770,-1,-1,-1
826,615,1626340227770,-1,-1,-1
827,759,1626340228782,-1,-1,-1
828,855,1626340229757,-1,-1,-1
829,751,1626340231782,-1,-1,-1
830,687,1626340233806,-1,-1,-1
831,799,1626340236770,-1,-1,-1
832,943,1626340237782,-1,-1,-1
833,607,1626340242769,-1,-1,-1
834,767,1626340245768,-1,-1,-1
835,727,1626340245768,-1,-1,-1
836,871,1626340256755,-1,-1,-1
837,591,1626340260768,-1,-1,-1
838,887,1626340265754,-1,-1,-1
839,911,1626340267781,-1,-1,-1
840,783,1626340268754,-1,-1,-1
841,639,1626340268754,-1,-1,-1
842,687,1626340269766,-1,-1,-1
843,735,1626340278767,-1,-1,-1
844,671,1626340283791,-1,-1,-1
845,687,1626340283791,-1,-1,-1
846,759,1626340284765,-1,-1,-1
847,663,1626340288778,-1,-1,-1
848,463,1626340295751,-1,-1,-1
849,559,1626340298751,-1,-1,-1
850,831,1626340306777,-1,-1,-1
851,887,1626340308762,-1,-1,-1
852,711,1626340310749,-1,-1,-1
853,479,1626340315775,-1,-1,-1
854,719,1626340318775,-1,-1,-1
855,951,1626340319749,-1,-1,-1
856,783,1626340320761,-1,-1,-1
857,663,1626340320761,-1,-1,-1
858,767,1626340323762,-1,-1,-1
859,783,1626340324773,-1,-1,-1
860,679,1626340325748,-1,-1,-1
861,703,1626340325748,-1,-1,-1
862,743,1626340326762,-1,-1,-1
863,735,1626340327774,-1,-1,-1
864,647,1626340327774,-1,-1,-1
865,663,1626340328748,-1,-1,-1
866,687,1626340330773,-1,-1,-1
867,711,1626340334747,-1,-1,-1
868,615,1626340335760,-1,-1,-1
869,863,1626340336774,-1,-1,-1
870,719,1626340342772,-1,-1,-1
871,727,1626340342772,-1,-1,-1
872,751,1626340343746,-1,-1,-1
873,783,1626340344760,-1,-1,-1
874,671,1626340344760,-1,-1,-1
875,727,1626340345771,-1,-1,-1
876,727,1626340346746,-1,-1,-1
877,767,1626340347759,-1,-1,-1
878,879,1626340348809,-1,-1,-1
879,679,1626340350758,-1,-1,-1
880,727,1626340351771,-1,-1,-1
881,807,1626340352745,-1,-1,-1
882,799,1626340353759,-1,-1,-1
883,711,1626340353759,-1,-1,-1
884,807,1626340354771,-1,-1,-1
885,743,1626340357771,-1,-1,-1
886,679,1626340363770,-1,-1,-1
887,783,1626340366769,-1,-1,-1
888,623,1626340367744,-1,-1,-1
889,879,1626340369768,-1,-1,-1
890,487,1626340370743,-1,-1,-1
891,1031,1626340378769,-1,-1,-1
892,791,1626340382781,-1,-1,-1
893,799,1626340383754,-1,-1,-1
894,791,1626340384769,-1,-1,-1
895,743,1626340384769,-1,-1,-1
896,847,1626340385743,-1,-1,-1
897,775,1626340386755,-1,-1,-1
898,631,1626340390767,-1,-1,-1
899,767,1626340390767,-1,-1,-1
900,775,1626340394779,-1,-1,-1
901,783,1626340396766,-1,-1,-1
902,695,1626340401753,-1,-1,-1
903,615,1626340406740,-1,-1,-1
904,527,1626340407808,-1,-1,-1
905,495,1626340412757,-1,-1,-1
906,759,1626340413770,-1,-1,-1
907,719,1626340426745,-1,-1,-1
908,639,1626340427757,-1,-1,-1
909,615,1626340427757,-1,-1,-1
910,775,1626340428770,-1,-1,-1
911,831,1626340429744,-1,-1,-1
912,903,1626340430757,-1,-1,-1
913,847,1626340431769,-1,-1,-1
914,799,1626340432782,-1,-1,-1
915,615,1626340433758,-1,-1,-1
916,663,1626340434770,-1,-1,-1
917,623,1626340434770,-1,-1,-1
918,871,1626340435819,-1,-1,-1
919,703,1626340439757,-1,-1,-1
920,655,1626340440770,-1,-1,-1
921,631,1626340441745,-1,-1,-1
922,719,1626340441745,-1,-1,-1
923,639,1626340443770,-1,-1,-1
924,663,1626340455771,-1,-1,-1
925,567,1626340462745,-1,-1,-1
926,855,1626340466757,-1,-1,-1
927,863,1626340467770,-1,-1,-1
928,719,1626340470770,-1,-1,-1
929,879,1626340475759,-1,-1,-1
930,543,1626340479733,-1,-1,-1
931,967,1626340492746,-1,-1,-1
932,551,1626340495747,-1,-1,-1
933,935,1626340496758,-1,-1,-1
934,583,1626340504747,-1,-1,-1
935,783,1626340507747,-1,-1,-1
936,687,1626340512734,-1,-1,-1
937,663,1626340512734,-1,-1,-1
938,783,1626340518734,-1,-1,-1
939,839,1626340519746,-1,-1,-1
940,719,1626340525746,-1,-1,-1
941,687,1626340535759,-1,-1,-1
942,791,1626340536734,-1,-1,-1
943,591,1626340537746,-1,-1,-1
944,719,1626340539733,-1,-1,-1
945,671,1626340539733,-1,-1,-1
946,719,1626340544833,-1,-1,-1
947,847,1626340548770,-1,-1,-1
948,799,1626340549745,-1,-1,-1
949,743,1626340552745,-1,-1,-1
950,735,1626340552745,-1,-1,-1
951,711,1626340559757,-1,-1,-1
952,591,1626340560731,-1,-1,-1
953,631,1626340560731,-1,-1,-1
954,791,1626340563807,-1,-1,-1
955,815,1626340563807,-1,-1,-1
956,543,1626340565761,-1,-1,-1
957,903,1626340566731,-1,-1,-1
958,663,1626340567743,-1,-1,-1
959,727,1626340568756,-1,-1,-1
960,639,1626340570744,-1,-1,-1
961,647,1626340570744,-1,-1,-1
962,823,1626340580755,-1,-1,-1
963,671,1626340585742,-1,-1,-1
964,847,1626340586756,-1,-1,-1
965,775,1626340592756,-1,-1,-1
966,791,1626340593729,-1,-1,-1
967,711,1626340593729,-1,-1,-1
968,655,1626340594741,-1,-1,-1
969,767,1626340595753,-1,-1,-1
970,807,1626340600760,-1,-1,-1
971,815,1626340607736,-1,-1,-1
972,863,1626340608750,-1,-1,-1
973,607,1626340609799,-1,-1,-1
974,551,1626340609799,-1,-1,-1
975,487,1626340610736,-1,-1,-1
976,775,1626340610736,-1,-1,-1
977,679,1626340611748,-1,-1,-1
978,623,1626340621724,-1,-1,-1
979,607,1626340624724,-1,-1,-1
980,775,1626340636724,-1,-1,-1
981,855,1626340640736,-1,-1,-1
982,903,1626340646774,-1,-1,-1
983,767,1626340647749,-1,-1,-1
984,1167,1626340648724,-1,-1,-1
985,1111,1626340649736,-1,-1,-1
986,991,1626340652736,-1,-1,-1
987,1567,1626340654724,-1,-1,-1
988,1591,1626340658736,-1,-1,-1
989,1527,1626340660723,-1,-1,-1
990,1367,1626340661736,-1,-1,-1
991,855,1626340666724,-1,-1,-1
992,743,1626340674749,-1,-1,-1
993,695,1626340675724,-1,-1,-1
994,663,1626340675724,-1,-1,-1
995,1055,1626340677749,-1,-1,-1
996,735,1626340678724,-1,-1,-1
997,591,1626340679775,-1,-1,-1
998,871,1626340680750,-1,-1,-1
999,719,1626340687724,-1,-1,-1
1000,847,1626340688737,-1,-1,-1
1001,951,1626340689750,-1,-1,-1
1002,911,1626340693724,-1,-1,-1
1003,887,1626340694736,-1,-1,-1
1004,759,1626340694736,-1,-1,-1
1005,655,1626340695786,-1,-1,-1
1006,839,1626340696762,-1,-1,-1
1007,719,1626340697737,-1,-1,-1
1008,1063,1626340698750,-1,-1,-1
1009,615,1626340715737,-1,-1,-1
1010,551,1626340717724,-1,-1,-1
1011,799,1626340718737,-1,-1,-1
1012,823,1626340719749,-1,-1,-1
1013,711,1626340722751,-1,-1,-1
1014,583,1626340728750,-1,-1,-1
1015,855,1626340729762,-1,-1,-1
1016,887,1626340730737,-1,-1,-1
1017,863,1626340730737,-1,-1,-1
1018,583,1626340731751,-1,-1,-1
1019,967,1626340735724,-1,-1,-1
1020,911,1626340736737,-1,-1,-1
1021,799,1626340737750,-1,-1,-1
1022,895,1626340737750,-1,-1,-1
1023,911,1626340740751,-1,-1,-1
1024,591,1626340753725,-1,-1,-1
1025,623,1626340756724,-1,-1,-1
1026,823,1626340756724,-1,-1,-1
1027,751,1626340759725,-1,-1,-1
1028,887,1626340779750,-1,-1,-1
1029,567,1626340780726,-1,-1,-1
1030,903,1626340780726,-1,-1,-1
1031,607,1626340781737,-1,-1,-1
1032,871,1626340785712,-1,-1,-1
1033,471,1626340788712,-1,-1,-1
1034,527,1626340794712,-1,-1,-1
1035,479,1626340805738,-1,-1,-1
1036,575,1626340808739,-1,-1,-1
1037,759,1626340810726,-1,-1,-1
1038,423,1626340812753,-1,-1,-1
1039,799,1626340814738,-1,-1,-1
1040,527,1626340815713,-1,-1,-1
1041,551,1626340815713,-1,-1,-1
1042,575,1626340816726,-1,-1,-1
1043,623,1626340817738,-1,-1,-1
1044,719,1626340817738,-1,-1,-1
1045,855,1626340818713,-1,-1,-1
1046,607,1626340819726,-1,-1,-1
1047,503,1626340819726,-1,-1,-1
1048,503,1626340820738,-1,-1,-1
1049,503,1626340820738,-1,-1,-1
1050,743,1626340823739,-1,-1,-1
1051,471,1626340825727,-1,-1,-1
1052,455,1626340828763,-1,-1,-1
1053,871,1626340830713,-1,-1,-1
1054,527,1626340831725,-1,-1,-1
1055,703,1626340835738,-1,-1,-1
1056,647,1626340835738,-1,-1,-1
1057,575,1626340836713,-1,-1,-1
1058,847,1626340842713,-1,-1,-1
1059,927,1626340843725,-1,-1,-1
1060,727,1626340844739,-1,-1,-1
1061,799,1626340845750,-1,-1,-1
1062,703,1626340846726,-1,-1,-1
1063,727,1626340846726,-1,-1,-1
1064,759,1626340847738,-1,-1,-1
1065,727,1626340849726,-1,-1,-1
1066,807,1626340850739,-1,-1,-1
1067,743,1626340853739,-1,-1,-1
1068,847,1626340854713,-1,-1,-1
1069,631,1626340855726,-1,-1,-1
1070,959,1626340856739,-1,-1,-1
1071,623,1626340857713,-1,-1,-1
1072,743,1626340859738,-1,-1,-1
1073,751,1626340861763,-1,-1,-1
1074,703,1626340862739,-1,-1,-1
1075,735,1626340863713,-1,-1,-1
1076,775,1626340863713,-1,-1,-1
1077,871,1626340864727,-1,-1,-1
1078,759,1626340865739,-1,-1,-1
1079,847,1626340866713,-1,-1,-1
1080,831,1626340867727,-1,-1,-1
1081,783,1626340868739,-1,-1,-1
1082,719,1626340870727,-1,-1,-1
1083,775,1626340870727,-1,-1,-1
1084,711,1626340871740,-1,-1,-1
1085,711,1626340872713,-1,-1,-1
1086,767,1626340873726,-1,-1,-1
1087,799,1626340873726,-1,-1,-1
1088,751,1626340877739,-1,-1,-1
1089,831,1626340880738,-1,-1,-1
1090,839,1626340882726,-1,-1,-1
1091,671,1626340883739,-1,-1,-1
1092,807,1626340884713,-1,-1,-1
1093,759,1626340888726,-1,-1,-1
1094,679,1626340890713,-1,-1,-1
1095,647,1626340894764,-1,-1,-1
1096,807,1626340895739,-1,-1,-1
1097,775,1626340896714,-1,-1,-1
1098,799,1626340897726,-1,-1,-1
1099,695,1626340897726,-1,-1,-1
1100,743,1626340898740,-1,-1,-1
1101,759,1626340899713,-1,-1,-1
1102,727,1626340900727,-1,-1,-1
1103,631,1626340900727,-1,-1,-1
1104,647,1626340901738,-1,-1,-1
1105,679,1626340902714,-1,-1,-1
1106,775,1626340908714,-1,-1,-1
1107,775,1626340909728,-1,-1,-1
1108,727,1626340909728,-1,-1,-1
1109,623,1626340910701,-1,-1,-1
1110,639,1626340911751,-1,-1,-1
1111,775,1626340911751,-1,-1,-1
1112,727,1626340912726,-1,-1,-1
1113,639,1626340918727,-1,-1,-1
1114,575,1626340919702,-1,-1,-1
1115,559,1626340919702,-1,-1,-1
1116,991,1626340922739,-1,-1,-1
1117,719,1626340923715,-1,-1,-1
1118,927,1626340924727,-1,-1,-1
1119,887,1626340924727,-1,-1,-1
1120,863,1626340925740,-1,-1,-1
1121,719,1626340932715,-1,-1,-1
1122,1000,1626340933727,-1,-1,-1
1123,711,1626340935715,-1,-1,-1
1124,663,1626340936726,-1,-1,-1
1125,591,1626340938714,-1,-1,-1
1126,575,1626340941715,-1,-1,-1
1127,591,1626340942728,-1,-1,-1
1128,839,1626340943701,-1,-1,-1
1129,447,1626340944752,-1,-1,-1
1130,863,1626340945731,-1,-1,-1
1131,911,1626340946703,-1,-1,-1
1132,503,1626340946703,-1,-1,-1
1133,655,1626340948728,-1,-1,-1
1134,839,1626340949739,-1,-1,-1
1135,527,1626340953714,-1,-1,-1
1136,687,1626340953714,-1,-1,-1
1137,799,1626340954726,-1,-1,-1
1138,759,1626340957727,-1,-1,-1
1139,919,1626340962715,-1,-1,-1
1140,487,1626340962715,-1,-1,-1
1141,743,1626340963728,-1,-1,-1
1142,855,1626340964702,-1,-1,-1
1143,551,1626340964702,-1,-1,-1
1144,535,1626340967702,-1,-1,-1
1145,823,1626340969727,-1,-1,-1
1146,791,1626340970740,-1,-1,-1
1147,671,1626340980715,-1,-1,-1
1148,615,1626340981726,-1,-1,-1
1149,719,1626340986714,-1,-1,-1
1150,847,1626340987728,-1,-1,-1
1151,695,1626340989715,-1,-1,-1
1152,775,1626340990727,-1,-1,-1
1153,639,1626340990727,-1,-1,-1
1154,607,1626340991702,-1,-1,-1
1155,687,1626340999728,-1,-1,-1
1156,727,1626341000702,-1,-1,-1
1157,743,1626341001715,-1,-1,-1
1158,759,1626341001715,-1,-1,-1
1159,775,1626341002728,-1,-1,-1
1160,703,1626341003702,-1,-1,-1
1161,687,1626341004715,-1,-1,-1
1162,703,1626341004715,-1,-1,-1
1163,767,1626341006702,-1,-1,-1
1164,719,1626341009702,-1,-1,-1
1165,527,1626341010752,-1,-1,-1
1166,727,1626341013715,-1,-1,-1
1167,703,1626341014729,-1,-1,-1
1168,879,1626341014729,-1,-1,-1
1169,591,1626341024702,-1,-1,-1
1170,743,1626341031716,-1,-1,-1
1171,671,1626341031716,-1,-1,-1
1172,743,1626341040716,-1,-1,-1
1173,719,1626341040716,-1,-1,-1
1174,751,1626341041729,-1,-1,-1
1175,759,1626341042778,-1,-1,-1
1176,735,1626341046716,-1,-1,-1
1177,711,1626341047728,-1,-1,-1
1178,759,1626341048703,-1,-1,-1
1179,767,1626341048703,-1,-1,-1
1180,743,1626341049716,-1,-1,-1
1181,655,1626341051703,-1,-1,-1
1182,719,1626341052716,-1,-1,-1
1183,831,1626341053729,-1,-1,-1
1184,871,1626341061715,-1,-1,-1
1185,735,1626341061715,-1,-1,-1
1186,767,1626341062729,-1,-1,-1
1187,727,1626341068728,-1,-1,-1
1188,831,1626341069703,-1,-1,-1
1189,919,1626341070715,-1,-1,-1
1190,727,1626341070715,-1,-1,-1
1191,711,1626341071728,-1,-1,-1
1192,663,1626341072704,-1,-1,-1
1193,663,1626341072704,-1,-1,-1
1194,727,1626341073717,-1,-1,-1
1195,687,1626341074728,-1,-1,-1
1196,687,1626341079716,-1,-1,-1
1197,655,1626341089729,-1,-1,-1
1198,607,1626341089729,-1,-1,-1
1199,551,1626341091717,-1,-1,-1
1200,647,1626341095729,-1,-1,-1
1201,623,1626341095729,-1,-1,-1
1202,719,1626341100716,-1,-1,-1
1203,703,1626341101728,-1,-1,-1
1204,647,1626341101728,-1,-1,-1
1205,615,1626341102702,-1,-1,-1
1206,671,1626341104729,-1,-1,-1
1207,783,1626341105703,-1,-1,-1
1208,735,1626341105703,-1,-1,-1
1209,791,1626341106716,-1,-1,-1
1210,759,1626341108704,-1,-1,-1
1211,751,1626341109716,-1,-1,-1
1212,767,1626341110729,-1,-1,-1
1213,695,1626341111703,-1,-1,-1
1214,703,1626341111703,-1,-1,-1
1215,735,1626341112717,-1,-1,-1
1216,831,1626341113729,-1,-1,-1
1217,791,1626341114704,-1,-1,-1
1218,767,1626341114704,-1,-1,-1
1219,799,1626341115717,-1,-1,-1
1220,727,1626341116729,-1,-1,-1
1221,759,1626341118717,-1,-1,-1
1222,591,1626341119729,-1,-1,-1
1223,839,1626341120705,-1,-1,-1
1224,783,1626341120705,-1,-1,-1
1225,735,1626341123715,-1,-1,-1
1226,671,1626341126741,-1,-1,-1
1227,703,1626341129703,-1,-1,-1
1228,703,1626341130717,-1,-1,-1
1229,671,1626341131690,-1,-1,-1
1230,695,1626341131690,-1,-1,-1
1231,743,1626341132705,-1,-1,-1
1232,903,1626341133716,-1,-1,-1
1233,783,1626341134691,-1,-1,-1
1234,575,1626341134691,-1,-1,-1
1235,943,1626341137691,-1,-1,-1
1236,623,1626341137691,-1,-1,-1
1237,615,1626341138704,-1,-1,-1
1238,591,1626341139717,-1,-1,-1
1239,839,1626341145717,-1,-1,-1
1240,583,1626341149691,-1,-1,-1
1241,671,1626341150703,-1,-1,-1
1242,631,1626341150703,-1,-1,-1
1243,783,1626341153704,-1,-1,-1
1244,823,1626341154717,-1,-1,-1
1245,799,1626341155691,-1,-1,-1
1246,655,1626341155691,-1,-1,-1
1247,903,1626341156705,-1,-1,-1
1248,615,1626341157717,-1,-1,-1
1249,815,1626341158691,-1,-1,-1
1250,623,1626341160717,-1,-1,-1
1251,783,1626341161691,-1,-1,-1
1252,831,1626341162703,-1,-1,-1
1253,663,1626341168705,-1,-1,-1
1254,607,1626341171703,-1,-1,-1
1255,583,1626341177705,-1,-1,-1
1256,695,1626341193718,-1,-1,-1
1257,551,1626341197691,-1,-1,-1
1258,655,1626341204704,-1,-1,-1
1259,663,1626341212693,-1,-1,-1
1260,959,1626341215692,-1,-1,-1
1261,863,1626341216705,-1,-1,-1
1262,775,1626341220718,-1,-1,-1
1263,735,1626341220718,-1,-1,-1
1264,799,1626341221692,-1,-1,-1
1265,807,1626341222705,-1,-1,-1
1266,775,1626341223717,-1,-1,-1
1267,815,1626341224693,-1,-1,-1
1268,767,1626341227692,-1,-1,-1
1269,751,1626341227692,-1,-1,-1
1270,687,1626341228705,-1,-1,-1
1271,599,1626341236692,-1,-1,-1
1272,639,1626341241718,-1,-1,-1
1273,863,1626341245692,-1,-1,-1
1274,719,1626341246705,-1,-1,-1
1275,671,1626341246705,-1,-1,-1
1276,663,1626341247717,-1,-1,-1
1277,663,1626341248692,-1,-1,-1
1278,719,1626341254697,-1,-1,-1
1279,663,1626341254697,-1,-1,-1
1280,775,1626341255705,-1,-1,-1
1281,727,1626341256717,-1,-1,-1
1282,687,1626341259717,-1,-1,-1
1283,727,1626341259717,-1,-1,-1
1284,663,1626341261705,-1,-1,-1
1285,639,1626341268680,-1,-1,-1
1286,719,1626341274680,-1,-1,-1
1287,807,1626341276705,-1,-1,-1
1288,495,1626341276705,-1,-1,-1
1289,599,1626341278692,-1,-1,-1
1290,567,1626341279705,-1,-1,-1
1291,759,1626341279705,-1,-1,-1
1292,783,1626341284694,-1,-1,-1
1293,711,1626341285706,-1,-1,-1
1294,703,1626341285706,-1,-1,-1
1295,583,1626341286680,-1,-1,-1
1296,895,1626341294705,-1,-1,-1
1297,799,1626341300706,-1,-1,-1
1298,839,1626341301680,-1,-1,-1
1299,687,1626341304680,-1,-1,-1
1300,711,1626341304680,-1,-1,-1
1301,815,1626341307680,-1,-1,-1
1302,751,1626341310680,-1,-1,-1
1303,743,1626341311693,-1,-1,-1
1304,727,1626341311693,-1,-1,-1
1305,719,1626341312705,-1,-1,-1
1306,791,1626341313680,-1,-1,-1
1307,807,1626341314693,-1,-1,-1
1308,767,1626341314693,-1,-1,-1
1309,759,1626341315706,-1,-1,-1
1310,791,1626341316680,-1,-1,-1
1311,799,1626341317692,-1,-1,-1
1312,775,1626341317693,-1,-1,-1
1313,719,1626341318705,-1,-1,-1
1314,751,1626341319680,-1,-1,-1
1315,735,1626341320694,-1,-1,-1
1316,799,1626341320694,-1,-1,-1
1317,863,1626341321706,-1,-1,-1
1318,767,1626341322680,-1,-1,-1
1319,695,1626341323694,-1,-1,-1
1320,895,1626341324706,-1,-1,-1
1321,807,1626341326694,-1,-1,-1
1322,751,1626341329694,-1,-1,-1
1323,687,1626341330705,-1,-1,-1
1324,847,1626341331680,-1,-1,-1
1325,775,1626341331680,-1,-1,-1
1326,655,1626341336707,-1,-1,-1
1327,743,1626341337680,-1,-1,-1
1328,815,1626341339705,-1,-1,-1
1329,639,1626341341693,-1,-1,-1
1330,727,1626341342706,-1,-1,-1
1331,831,1626341342706,-1,-1,-1
1332,807,1626341343680,-1,-1,-1
1333,655,1626341345705,-1,-1,-1
1334,711,1626341346682,-1,-1,-1
1335,879,1626341355681,-1,-1,-1
1336,727,1626341362694,-1,-1,-1
1337,655,1626341362694,-1,-1,-1
1338,727,1626341366706,-1,-1,-1
1339,847,1626341370681,-1,-1,-1
1340,703,1626341371693,-1,-1,-1
1341,767,1626341372707,-1,-1,-1
1342,679,1626341372707,-1,-1,-1
1343,759,1626341377694,-1,-1,-1
1344,783,1626341378706,-1,-1,-1
1345,767,1626341379680,-1,-1,-1
1346,671,1626341379680,-1,-1,-1
1347,663,1626341380694,-1,-1,-1
1348,679,1626341381705,-1,-1,-1
1349,767,1626341385681,-1,-1,-1
1350,807,1626341386693,-1,-1,-1
1351,559,1626341389693,-1,-1,-1
1352,895,1626341390707,-1,-1,-1
1353,583,1626341390707,-1,-1,-1
1354,863,1626341391681,-1,-1,-1
1355,583,1626341392694,-1,-1,-1
1356,855,1626341393706,-1,-1,-1
1357,935,1626341397681,-1,-1,-1
1358,591,1626341399707,-1,-1,-1
1359,751,1626341403681,-1,-1,-1
1360,567,1626341406681,-1,-1,-1
1361,1023,1626341407705,-1,-1,-1
1362,615,1626341408707,-1,-1,-1
1363,887,1626341409681,-1,-1,-1
1364,967,1626341411707,-1,-1,-1
1365,751,1626341412682,-1,-1,-1
1366,695,1626341413695,-1,-1,-1
1367,927,1626341416694,-1,-1,-1
1368,775,1626341416694,-1,-1,-1
1369,759,1626341417669,-1,-1,-1
1370,615,1626341418681,-1,-1,-1
1371,615,1626341418681,-1,-1,-1
1372,1015,1626341419693,-1,-1,-1
1373,895,1626341426669,-1,-1,-1
1374,759,1626341430682,-1,-1,-1
1375,855,1626341431694,-1,-1,-1
1376,919,1626341433682,-1,-1,-1
1377,511,1626341434695,-1,-1,-1
1378,831,1626341434695,-1,-1,-1
1379,775,1626341435669,-1,-1,-1
1380,591,1626341436681,-1,-1,-1
1381,711,1626341439681,-1,-1,-1
1382,775,1626341440694,-1,-1,-1
1383,711,1626341440694,-1,-1,-1
1384,575,1626341441707,-1,-1,-1
1385,663,1626341445682,-1,-1,-1
1386,735,1626341445682,-1,-1,-1
1387,655,1626341451683,-1,-1,-1
1388,847,1626341452695,-1,-1,-1
1389,615,1626341454682,-1,-1,-1
1390,655,1626341455695,-1,-1,-1
1391,679,1626341461695,-1,-1,-1
1392,703,1626341466681,-1,-1,-1
1393,719,1626341466681,-1,-1,-1
1394,687,1626341468669,-1,-1,-1
1395,719,1626341469682,-1,-1,-1
1396,711,1626341470695,-1,-1,-1
1397,815,1626341472682,-1,-1,-1
1398,487,1626341474707,-1,-1,-1
1399,535,1626341478682,-1,-1,-1
1400,775,1626341480669,-1,-1,-1
1401,847,1626341481682,-1,-1,-1
1402,815,1626341481682,-1,-1,-1
1403,783,1626341482695,-1,-1,-1
1404,935,1626341483669,-1,-1,-1
1405,863,1626341485695,-1,-1,-1
1406,775,1626341491694,-1,-1,-1
1407,799,1626341496681,-1,-1,-1
1408,775,1626341497695,-1,-1,-1
1409,751,1626341499682,-1,-1,-1
1410,743,1626341502682,-1,-1,-1
1411,847,1626341503696,-1,-1,-1
1412,719,1626341503696,-1,-1,-1
1413,711,1626341515695,-1,-1,-1
1414,719,1626341516669,-1,-1,-1
1415,711,1626341517683,-1,-1,-1
1416,679,1626341518697,-1,-1,-1
1417,695,1626341518697,-1,-1,-1
1418,703,1626341519671,-1,-1,-1
1419,735,1626341520682,-1,-1,-1
1420,767,1626341520682,-1,-1,-1
1421,471,1626341521732,-1,-1,-1
1422,791,1626341523682,-1,-1,-1
1423,727,1626341523682,-1,-1,-1
1424,487,1626341524696,-1,-1,-1
1425,711,1626341526683,-1,-1,-1
1426,623,1626341526683,-1,-1,-1
1427,783,1626341527696,-1,-1,-1
