,RR,Timestamp,SensorContact,errorEstimate,blockerBit
692,1151,1623056405100,-1,-1,-1
693,1247,1623056406110,-1,-1,-1
694,1279,1623056408113,-1,-1,-1
695,1231,1623056409106,-1,-1,-1
696,1183,1623056410116,-1,-1,-1
697,1231,1623056411109,-1,-1,-1
698,1215,1623056413110,-1,-1,-1
699,1143,1623056414099,-1,-1,-1
700,1215,1623056415113,-1,-1,-1
701,1223,1623056416100,-1,-1,-1
702,1151,1623056417162,-1,-1,-1
703,1239,1623056418148,-1,-1,-1
704,1207,1623056420151,-1,-1,-1
705,1135,1623056421321,-1,-1,-1
706,1223,1623056422153,-1,-1,-1
707,1199,1623056423143,-1,-1,-1
708,1167,1623056424205,-1,-1,-1
709,1199,1623056426137,-1,-1,-1
710,1159,1623056427309,-1,-1,-1
711,1143,1623056428141,-1,-1,-1
712,1175,1623056429129,-1,-1,-1
713,1175,1623056430097,-1,-1,-1
714,1103,1623056431133,-1,-1,-1
715,1167,1623056433135,-1,-1,-1
716,975,1623056125132,-1,-1,-1
717,959,1623056126143,-1,-1,-1
718,1039,1623056127114,-1,-1,-1
719,1103,1623056128123,-1,-1,-1
720,1111,1623056129138,-1,-1,-1
721,1071,1623056130124,-1,-1,-1
722,991,1623056131138,-1,-1,-1
723,1079,1623056132130,-1,-1,-1
724,1127,1623056133119,-1,-1,-1
725,1135,1623056138117,-1,-1,-1
726,1175,1623056139126,-1,-1,-1
727,1071,1623056140116,-1,-1,-1
728,1111,1623056141113,-1,-1,-1
729,1151,1623056142118,-1,-1,-1
730,1143,1623056144122,-1,-1,-1
731,1079,1623056145116,-1,-1,-1
732,1143,1623056146125,-1,-1,-1
733,1175,1623056147118,-1,-1,-1
734,1047,1623056148126,-1,-1,-1
735,1119,1623056149118,-1,-1,-1
736,1167,1623056150153,-1,-1,-1
737,1079,1623056151144,-1,-1,-1
738,1135,1623056153144,-1,-1,-1
739,1159,1623056154134,-1,-1,-1
740,1039,1623056155150,-1,-1,-1
741,1079,1623056156114,-1,-1,-1
742,1103,1623056157125,-1,-1,-1
743,1055,1623056158120,-1,-1,-1
744,1135,1623056159129,-1,-1,-1
745,1135,1623056160111,-1,-1,-1
746,1063,1623056161126,-1,-1,-1
747,1191,1623056163114,-1,-1,-1
748,1223,1623056164125,-1,-1,-1
749,1127,1623056165122,-1,-1,-1
750,1159,1623056166173,-1,-1,-1
751,1191,1623056167136,-1,-1,-1
752,1135,1623056168176,-1,-1,-1
753,879,1623056172111,-1,-1,-1
754,1023,1623056173147,-1,-1,-1
755,959,1623056174115,-1,-1,-1
756,1367,1623056175126,-1,-1,-1
757,1327,1623056177111,-1,-1,-1
758,1151,1623056178119,-1,-1,-1
759,1239,1623056179111,-1,-1,-1
760,1255,1623056180121,-1,-1,-1
761,1135,1623056182124,-1,-1,-1
762,1319,1623056189122,-1,-1,-1
763,1335,1623056190112,-1,-1,-1
764,1295,1623056192115,-1,-1,-1
765,1191,1623056193129,-1,-1,-1
766,1199,1623056194119,-1,-1,-1
767,1215,1623056195108,-1,-1,-1
768,1223,1623056196145,-1,-1,-1
769,1239,1623056198122,-1,-1,-1
770,1111,1623056199112,-1,-1,-1
771,1223,1623056200146,-1,-1,-1
772,1231,1623056201115,-1,-1,-1
773,1231,1623056202082,-1,-1,-1
774,1223,1623056204111,-1,-1,-1
775,1239,1623056207124,-1,-1,-1
776,1343,1623056209145,-1,-1,-1
777,1207,1623056211152,-1,-1,-1
778,887,1623056216149,-1,-1,-1
779,1079,1623056217177,-1,-1,-1
780,1263,1623056218122,-1,-1,-1
781,1271,1623056220124,-1,-1,-1
782,1231,1623056221139,-1,-1,-1
783,1103,1623056222131,-1,-1,-1
784,1143,1623056223126,-1,-1,-1
785,1223,1623056224134,-1,-1,-1
786,1279,1623056226134,-1,-1,-1
787,1271,1623056227123,-1,-1,-1
788,1311,1623056228136,-1,-1,-1
789,1183,1623056230116,-1,-1,-1
790,1175,1623056231178,-1,-1,-1
791,1279,1623056232145,-1,-1,-1
792,1303,1623056233179,-1,-1,-1
793,1207,1623056234169,-1,-1,-1
794,1215,1623056236170,-1,-1,-1
795,1287,1623056237165,-1,-1,-1
796,1287,1623056238128,-1,-1,-1
797,1143,1623056239117,-1,-1,-1
798,1183,1623056241166,-1,-1,-1
799,1239,1623056242157,-1,-1,-1
800,1175,1623056243122,-1,-1,-1
801,1159,1623056244151,-1,-1,-1
802,1247,1623056245143,-1,-1,-1
803,1191,1623056249111,-1,-1,-1
804,1191,1623056250142,-1,-1,-1
805,1103,1623056251110,-1,-1,-1
806,1175,1623056252145,-1,-1,-1
807,1287,1623056254148,-1,-1,-1
808,1167,1623056255136,-1,-1,-1
809,1175,1623056256105,-1,-1,-1
810,1199,1623056257139,-1,-1,-1
811,1103,1623056258104,-1,-1,-1
812,1175,1623056259143,-1,-1,-1
813,1199,1623056261145,-1,-1,-1
814,1087,1623056262134,-1,-1,-1
815,1143,1623056263081,-1,-1,-1
816,1159,1623056264116,-1,-1,-1
817,1095,1623056265146,-1,-1,-1
818,1151,1623056266144,-1,-1,-1
819,1159,1623056267175,-1,-1,-1
820,1151,1623056269244,-1,-1,-1
821,1143,1623056270121,-1,-1,-1
822,1119,1623056271134,-1,-1,-1
823,1143,1623056272125,-1,-1,-1
824,1231,1623056273269,-1,-1,-1
825,1175,1623056274127,-1,-1,-1
826,1191,1623056276129,-1,-1,-1
827,1215,1623056277119,-1,-1,-1
828,1071,1623056278131,-1,-1,-1
829,1175,1623056279123,-1,-1,-1
830,1175,1623056280131,-1,-1,-1
831,1079,1623056281124,-1,-1,-1
832,1191,1623056283127,-1,-1,-1
833,1183,1623056284117,-1,-1,-1
834,1111,1623056285130,-1,-1,-1
835,1207,1623056286124,-1,-1,-1
836,1151,1623056287109,-1,-1,-1
837,1159,1623056288391,-1,-1,-1
838,1199,1623056290124,-1,-1,-1
839,1135,1623056291115,-1,-1,-1
840,1127,1623056292172,-1,-1,-1
841,1199,1623056293117,-1,-1,-1
842,1207,1623056294107,-1,-1,-1
843,1111,1623056295120,-1,-1,-1
844,1143,1623056297281,-1,-1,-1
845,1079,1623056298112,-1,-1,-1
846,1047,1623056299106,-1,-1,-1
847,1135,1623056300113,-1,-1,-1
848,1135,1623056301104,-1,-1,-1
849,1095,1623056302161,-1,-1,-1
850,1223,1623056303107,-1,-1,-1
851,1223,1623056304254,-1,-1,-1
852,1143,1623056306211,-1,-1,-1
853,1183,1623056307201,-1,-1,-1
854,1167,1623056308103,-1,-1,-1
855,1135,1623056309254,-1,-1,-1
856,1207,1623056310261,-1,-1,-1
857,1183,1623056311119,-1,-1,-1
858,1183,1623056313100,-1,-1,-1
859,1231,1623056314114,-1,-1,-1
860,1207,1623056315101,-1,-1,-1
861,1183,1623056316204,-1,-1,-1
862,1207,1623056317147,-1,-1,-1
863,1215,1623056319244,-1,-1,-1
864,1207,1623056320206,-1,-1,-1
865,1279,1623056321197,-1,-1,-1
866,1159,1623056322143,-1,-1,-1
867,1159,1623056324169,-1,-1,-1
868,1231,1623056325205,-1,-1,-1
869,1135,1623056326128,-1,-1,-1
870,1263,1623056327208,-1,-1,-1
871,1255,1623056328107,-1,-1,-1
872,1175,1623056330245,-1,-1,-1
873,1215,1623056331234,-1,-1,-1
874,1135,1623056332245,-1,-1,-1
875,1055,1623056333234,-1,-1,-1
876,1167,1623056334225,-1,-1,-1
877,1207,1623056335125,-1,-1,-1
878,1167,1623056337221,-1,-1,-1
879,1287,1623056338390,-1,-1,-1
880,1231,1623056339219,-1,-1,-1
881,1191,1623056340115,-1,-1,-1
882,1247,1623056341246,-1,-1,-1
883,1135,1623056343223,-1,-1,-1
884,1231,1623056344236,-1,-1,-1
885,1263,1623056345221,-1,-1,-1
886,1175,1623056346102,-1,-1,-1
887,1247,1623056348174,-1,-1,-1
888,1159,1623056349209,-1,-1,-1
889,1151,1623056350111,-1,-1,-1
890,1239,1623056351211,-1,-1,-1
891,1119,1623056352159,-1,-1,-1
892,1167,1623056353170,-1,-1,-1
893,1223,1623056355174,-1,-1,-1
894,1167,1623056356164,-1,-1,-1
895,1239,1623056357224,-1,-1,-1
896,1231,1623056358320,-1,-1,-1
897,1143,1623056359111,-1,-1,-1
898,1223,1623056361383,-1,-1,-1
899,1175,1623056362100,-1,-1,-1
900,1191,1623056363205,-1,-1,-1
901,1239,1623056364187,-1,-1,-1
902,1135,1623056365206,-1,-1,-1
903,1191,1623056367170,-1,-1,-1
904,1191,1623056368153,-1,-1,-1
905,1119,1623056369145,-1,-1,-1
906,1111,1623056370157,-1,-1,-1
907,1183,1623056371146,-1,-1,-1
908,1111,1623056372137,-1,-1,-1
909,1127,1623056373150,-1,-1,-1
910,1247,1623056375153,-1,-1,-1
911,1295,1623056376141,-1,-1,-1
912,1215,1623056377154,-1,-1,-1
913,1271,1623056378145,-1,-1,-1
914,1143,1623056380192,-1,-1,-1
915,1191,1623056381141,-1,-1,-1
916,1207,1623056382129,-1,-1,-1
917,1135,1623056383139,-1,-1,-1
918,1175,1623056384129,-1,-1,-1
919,1255,1623056386137,-1,-1,-1
920,1127,1623056387125,-1,-1,-1
921,1207,1623056388180,-1,-1,-1
922,1183,1623056389125,-1,-1,-1
923,1119,1623056390162,-1,-1,-1
924,1215,1623056391175,-1,-1,-1
925,1159,1623056393174,-1,-1,-1
926,1183,1623056394190,-1,-1,-1
927,1239,1623056395179,-1,-1,-1
928,1135,1623056396169,-1,-1,-1
929,1231,1623056397156,-1,-1,-1
930,1223,1623056399159,-1,-1,-1
931,1039,1623056400169,-1,-1,-1
932,879,1623056401114,-1,-1,-1
933,863,1623056401115,-1,-1,-1
934,1319,1623056403118,-1,-1,-1
935,1287,1623056404148,-1,-1,-1
936,1151,1623056405100,-1,-1,-1
937,1247,1623056406110,-1,-1,-1
938,1279,1623056408113,-1,-1,-1
939,1231,1623056409106,-1,-1,-1
940,1183,1623056410116,-1,-1,-1
941,1231,1623056411109,-1,-1,-1
942,1215,1623056413110,-1,-1,-1
943,1143,1623056414099,-1,-1,-1
944,1215,1623056415113,-1,-1,-1
945,1223,1623056416100,-1,-1,-1
946,1151,1623056417162,-1,-1,-1
947,1239,1623056418148,-1,-1,-1
948,1207,1623056420151,-1,-1,-1
949,1135,1623056421321,-1,-1,-1
950,1223,1623056422153,-1,-1,-1
951,1199,1623056423143,-1,-1,-1
952,1167,1623056424205,-1,-1,-1
953,1199,1623056426137,-1,-1,-1
954,1159,1623056427309,-1,-1,-1
955,1143,1623056428141,-1,-1,-1
956,1175,1623056429129,-1,-1,-1
957,1175,1623056430097,-1,-1,-1
958,1103,1623056431133,-1,-1,-1
959,1167,1623056433135,-1,-1,-1
960,1143,1623056434151,-1,-1,-1
961,1119,1623056435114,-1,-1,-1
962,1223,1623056436125,-1,-1,-1
963,1151,1623056437140,-1,-1,-1
964,1151,1623056438130,-1,-1,-1
965,1191,1623056440131,-1,-1,-1
966,1119,1623056441123,-1,-1,-1
967,1175,1623056442136,-1,-1,-1
968,1199,1623056443126,-1,-1,-1
969,1111,1623056444116,-1,-1,-1
970,1223,1623056445128,-1,-1,-1
971,1199,1623056447126,-1,-1,-1
972,1159,1623056448118,-1,-1,-1
973,1183,1623056449113,-1,-1,-1
974,1095,1623056450116,-1,-1,-1
975,1079,1623056451115,-1,-1,-1
976,1135,1623056452124,-1,-1,-1
977,1071,1623056453091,-1,-1,-1
978,1167,1623056454131,-1,-1,-1
979,1239,1623056456109,-1,-1,-1
980,1127,1623056457096,-1,-1,-1
981,1079,1623056460088,-1,-1,-1
982,1175,1623056461235,-1,-1,-1
983,1223,1623056463550,-1,-1,-1
984,1103,1623056465939,-1,-1,-1
985,1143,1623056467173,-1,-1,-1
986,1175,1623056469290,-1,-1,-1
987,1103,1623056470279,-1,-1,-1
988,1207,1623056470774,-1,-1,-1
989,1223,1623056470868,-1,-1,-1
990,1151,1623056471224,-1,-1,-1
991,1215,1623056472243,-1,-1,-1
992,1199,1623056473098,-1,-1,-1
993,1103,1623056474106,-1,-1,-1
994,1127,1623056475091,-1,-1,-1
995,1119,1623056477099,-1,-1,-1
996,1103,1623056478088,-1,-1,-1
997,1159,1623056479079,-1,-1,-1
998,1071,1623056480090,-1,-1,-1
999,1151,1623056481242,-1,-1,-1
1000,1223,1623056482093,-1,-1,-1
1001,1111,1623056483198,-1,-1,-1
1002,1191,1623056485197,-1,-1,-1
1003,1175,1623056486255,-1,-1,-1
1004,1095,1623056487089,-1,-1,-1
1005,1151,1623056488191,-1,-1,-1
1006,1095,1623056489094,-1,-1,-1
1007,1039,1623056490195,-1,-1,-1
1008,1111,1623056491137,-1,-1,-1
1009,1079,1623056492107,-1,-1,-1
1010,1047,1623056493241,-1,-1,-1
1011,1135,1623056494090,-1,-1,-1
1012,975,1623056125132,-1,-1,-1
1013,959,1623056126143,-1,-1,-1
1014,1039,1623056127114,-1,-1,-1
1015,1103,1623056128123,-1,-1,-1
1016,1111,1623056129138,-1,-1,-1
1017,1071,1623056130124,-1,-1,-1
1018,991,1623056131138,-1,-1,-1
1019,1079,1623056132130,-1,-1,-1
1020,1127,1623056133119,-1,-1,-1
1021,1135,1623056138117,-1,-1,-1
1022,1175,1623056139126,-1,-1,-1
1023,1071,1623056140116,-1,-1,-1
1024,1111,1623056141113,-1,-1,-1
1025,1151,1623056142118,-1,-1,-1
1026,1143,1623056144122,-1,-1,-1
1027,1079,1623056145116,-1,-1,-1
1028,1143,1623056146125,-1,-1,-1
1029,1175,1623056147118,-1,-1,-1
1030,1047,1623056148126,-1,-1,-1
1031,1119,1623056149118,-1,-1,-1
1032,1167,1623056150153,-1,-1,-1
1033,1079,1623056151144,-1,-1,-1
1034,1135,1623056153144,-1,-1,-1
1035,1159,1623056154134,-1,-1,-1
1036,1039,1623056155150,-1,-1,-1
1037,1079,1623056156114,-1,-1,-1
1038,1103,1623056157125,-1,-1,-1
1039,1055,1623056158120,-1,-1,-1
1040,1135,1623056159129,-1,-1,-1
1041,1135,1623056160111,-1,-1,-1
1042,1063,1623056161126,-1,-1,-1
1043,1191,1623056163114,-1,-1,-1
1044,1223,1623056164125,-1,-1,-1
1045,1127,1623056165122,-1,-1,-1
1046,1159,1623056166173,-1,-1,-1
1047,1191,1623056167136,-1,-1,-1
1048,1135,1623056168176,-1,-1,-1
1049,879,1623056172111,-1,-1,-1
1050,1023,1623056173147,-1,-1,-1
1051,959,1623056174115,-1,-1,-1
1052,1367,1623056175126,-1,-1,-1
1053,1327,1623056177111,-1,-1,-1
1054,1151,1623056178119,-1,-1,-1
1055,1239,1623056179111,-1,-1,-1
1056,1255,1623056180121,-1,-1,-1
1057,1135,1623056182124,-1,-1,-1
1058,1319,1623056189122,-1,-1,-1
1059,1335,1623056190112,-1,-1,-1
1060,1295,1623056192115,-1,-1,-1
1061,1191,1623056193129,-1,-1,-1
1062,1199,1623056194119,-1,-1,-1
1063,1215,1623056195108,-1,-1,-1
1064,1223,1623056196145,-1,-1,-1
1065,1239,1623056198122,-1,-1,-1
1066,1111,1623056199112,-1,-1,-1
1067,1223,1623056200146,-1,-1,-1
1068,1231,1623056201115,-1,-1,-1
1069,1231,1623056202082,-1,-1,-1
1070,1223,1623056204111,-1,-1,-1
1071,1239,1623056207124,-1,-1,-1
1072,1343,1623056209145,-1,-1,-1
1073,1207,1623056211152,-1,-1,-1
1074,887,1623056216149,-1,-1,-1
1075,1079,1623056217177,-1,-1,-1
1076,1263,1623056218122,-1,-1,-1
1077,1271,1623056220124,-1,-1,-1
1078,1231,1623056221139,-1,-1,-1
1079,1103,1623056222131,-1,-1,-1
1080,1143,1623056223126,-1,-1,-1
1081,1223,1623056224134,-1,-1,-1
1082,1279,1623056226134,-1,-1,-1
1083,1271,1623056227123,-1,-1,-1
1084,1311,1623056228136,-1,-1,-1
1085,1183,1623056230116,-1,-1,-1
1086,1175,1623056231178,-1,-1,-1
1087,1279,1623056232145,-1,-1,-1
1088,1303,1623056233179,-1,-1,-1
1089,1207,1623056234169,-1,-1,-1
1090,1215,1623056236170,-1,-1,-1
1091,1287,1623056237165,-1,-1,-1
1092,1287,1623056238128,-1,-1,-1
1093,1143,1623056239117,-1,-1,-1
1094,1183,1623056241166,-1,-1,-1
1095,1239,1623056242157,-1,-1,-1
1096,1175,1623056243122,-1,-1,-1
1097,1159,1623056244151,-1,-1,-1
1098,1247,1623056245143,-1,-1,-1
1099,1191,1623056249111,-1,-1,-1
1100,1191,1623056250142,-1,-1,-1
1101,1103,1623056251110,-1,-1,-1
1102,1175,1623056252145,-1,-1,-1
1103,1287,1623056254148,-1,-1,-1
1104,1167,1623056255136,-1,-1,-1
1105,1175,1623056256105,-1,-1,-1
1106,1199,1623056257139,-1,-1,-1
1107,1103,1623056258104,-1,-1,-1
1108,1175,1623056259143,-1,-1,-1
1109,1199,1623056261145,-1,-1,-1
1110,1087,1623056262134,-1,-1,-1
1111,1143,1623056263081,-1,-1,-1
1112,1159,1623056264116,-1,-1,-1
1113,1095,1623056265146,-1,-1,-1
1114,1151,1623056266144,-1,-1,-1
1115,1159,1623056267175,-1,-1,-1
1116,1151,1623056269244,-1,-1,-1
1117,1143,1623056270121,-1,-1,-1
1118,1119,1623056271134,-1,-1,-1
1119,1143,1623056272125,-1,-1,-1
1120,1231,1623056273269,-1,-1,-1
1121,1175,1623056274127,-1,-1,-1
1122,1191,1623056276129,-1,-1,-1
1123,1215,1623056277119,-1,-1,-1
1124,1071,1623056278131,-1,-1,-1
1125,1175,1623056279123,-1,-1,-1
1126,1175,1623056280131,-1,-1,-1
1127,1079,1623056281124,-1,-1,-1
1128,1191,1623056283127,-1,-1,-1
1129,1183,1623056284117,-1,-1,-1
1130,1111,1623056285130,-1,-1,-1
1131,1207,1623056286124,-1,-1,-1
1132,1151,1623056287109,-1,-1,-1
1133,1159,1623056288391,-1,-1,-1
1134,1199,1623056290124,-1,-1,-1
1135,1135,1623056291115,-1,-1,-1
1136,1127,1623056292172,-1,-1,-1
1137,1199,1623056293117,-1,-1,-1
1138,1207,1623056294107,-1,-1,-1
1139,1111,1623056295120,-1,-1,-1
1140,1143,1623056297281,-1,-1,-1
1141,1079,1623056298112,-1,-1,-1
1142,1047,1623056299106,-1,-1,-1
1143,1135,1623056300113,-1,-1,-1
1144,1135,1623056301104,-1,-1,-1
1145,1095,1623056302161,-1,-1,-1
1146,1223,1623056303107,-1,-1,-1
1147,1223,1623056304254,-1,-1,-1
1148,1143,1623056306211,-1,-1,-1
1149,1183,1623056307201,-1,-1,-1
1150,1167,1623056308103,-1,-1,-1
1151,1135,1623056309254,-1,-1,-1
1152,1207,1623056310261,-1,-1,-1
1153,1183,1623056311119,-1,-1,-1
1154,1183,1623056313100,-1,-1,-1
1155,1231,1623056314114,-1,-1,-1
1156,1207,1623056315101,-1,-1,-1
1157,1183,1623056316204,-1,-1,-1
1158,1207,1623056317147,-1,-1,-1
1159,1215,1623056319244,-1,-1,-1
1160,1207,1623056320206,-1,-1,-1
1161,1279,1623056321197,-1,-1,-1
1162,1159,1623056322143,-1,-1,-1
1163,1159,1623056324169,-1,-1,-1
1164,1231,1623056325205,-1,-1,-1
1165,1135,1623056326128,-1,-1,-1
1166,1263,1623056327208,-1,-1,-1
1167,1255,1623056328107,-1,-1,-1
1168,1175,1623056330245,-1,-1,-1
1169,1215,1623056331234,-1,-1,-1
1170,1135,1623056332245,-1,-1,-1
1171,1055,1623056333234,-1,-1,-1
1172,1167,1623056334225,-1,-1,-1
1173,1207,1623056335125,-1,-1,-1
1174,1167,1623056337221,-1,-1,-1
1175,1287,1623056338390,-1,-1,-1
1176,1231,1623056339219,-1,-1,-1
1177,1191,1623056340115,-1,-1,-1
1178,1247,1623056341246,-1,-1,-1
1179,1135,1623056343223,-1,-1,-1
1180,1231,1623056344236,-1,-1,-1
1181,1263,1623056345221,-1,-1,-1
1182,1175,1623056346102,-1,-1,-1
1183,1247,1623056348174,-1,-1,-1
1184,1159,1623056349209,-1,-1,-1
1185,1151,1623056350111,-1,-1,-1
1186,1239,1623056351211,-1,-1,-1
1187,1119,1623056352159,-1,-1,-1
1188,1167,1623056353170,-1,-1,-1
1189,1223,1623056355174,-1,-1,-1
1190,1167,1623056356164,-1,-1,-1
1191,1239,1623056357224,-1,-1,-1
1192,1231,1623056358320,-1,-1,-1
1193,1143,1623056359111,-1,-1,-1
1194,1223,1623056361383,-1,-1,-1
1195,1175,1623056362100,-1,-1,-1
1196,1191,1623056363205,-1,-1,-1
1197,1239,1623056364187,-1,-1,-1
1198,1135,1623056365206,-1,-1,-1
1199,1191,1623056367170,-1,-1,-1
1200,1191,1623056368153,-1,-1,-1
1201,1119,1623056369145,-1,-1,-1
1202,1111,1623056370157,-1,-1,-1
1203,1183,1623056371146,-1,-1,-1
1204,1111,1623056372137,-1,-1,-1
1205,1127,1623056373150,-1,-1,-1
1206,1247,1623056375153,-1,-1,-1
1207,1295,1623056376141,-1,-1,-1
1208,1215,1623056377154,-1,-1,-1
1209,1271,1623056378145,-1,-1,-1
1210,1143,1623056380192,-1,-1,-1
1211,1191,1623056381141,-1,-1,-1
1212,1207,1623056382129,-1,-1,-1
1213,1135,1623056383139,-1,-1,-1
1214,1175,1623056384129,-1,-1,-1
1215,1255,1623056386137,-1,-1,-1
1216,1127,1623056387125,-1,-1,-1
1217,1207,1623056388180,-1,-1,-1
1218,1183,1623056389125,-1,-1,-1
1219,1119,1623056390162,-1,-1,-1
1220,1215,1623056391175,-1,-1,-1
1221,1159,1623056393174,-1,-1,-1
1222,1183,1623056394190,-1,-1,-1
1223,1239,1623056395179,-1,-1,-1
1224,1135,1623056396169,-1,-1,-1
1225,1231,1623056397156,-1,-1,-1
1226,1223,1623056399159,-1,-1,-1
1227,1039,1623056400169,-1,-1,-1
1228,879,1623056401114,-1,-1,-1
1229,863,1623056401115,-1,-1,-1
1230,1319,1623056403118,-1,-1,-1
1231,1287,1623056404148,-1,-1,-1
1232,1151,1623056405100,-1,-1,-1
1233,1247,1623056406110,-1,-1,-1
1234,1279,1623056408113,-1,-1,-1
1235,1231,1623056409106,-1,-1,-1
1236,1183,1623056410116,-1,-1,-1
1237,1231,1623056411109,-1,-1,-1
1238,1215,1623056413110,-1,-1,-1
1239,1143,1623056414099,-1,-1,-1
1240,1215,1623056415113,-1,-1,-1
1241,1223,1623056416100,-1,-1,-1
1242,1151,1623056417162,-1,-1,-1
1243,1239,1623056418148,-1,-1,-1
1244,1207,1623056420151,-1,-1,-1
1245,1135,1623056421321,-1,-1,-1
1246,1223,1623056422153,-1,-1,-1
1247,1199,1623056423143,-1,-1,-1
1248,1167,1623056424205,-1,-1,-1
1249,1199,1623056426137,-1,-1,-1
1250,1159,1623056427309,-1,-1,-1
1251,1143,1623056428141,-1,-1,-1
1252,1175,1623056429129,-1,-1,-1
1253,1175,1623056430097,-1,-1,-1
1254,1103,1623056431133,-1,-1,-1
1255,1167,1623056433135,-1,-1,-1
1256,1143,1623056434151,-1,-1,-1
1257,1119,1623056435114,-1,-1,-1
1258,1223,1623056436125,-1,-1,-1
1259,1151,1623056437140,-1,-1,-1
1260,1151,1623056438130,-1,-1,-1
1261,1191,1623056440131,-1,-1,-1
1262,1119,1623056441123,-1,-1,-1
1263,1175,1623056442136,-1,-1,-1
1264,1199,1623056443126,-1,-1,-1
1265,1111,1623056444116,-1,-1,-1
1266,1223,1623056445128,-1,-1,-1
1267,1199,1623056447126,-1,-1,-1
1268,1159,1623056448118,-1,-1,-1
1269,1183,1623056449113,-1,-1,-1
1270,1095,1623056450116,-1,-1,-1
1271,1079,1623056451115,-1,-1,-1
1272,1135,1623056452124,-1,-1,-1
1273,1071,1623056453091,-1,-1,-1
1274,1167,1623056454131,-1,-1,-1
1275,1239,1623056456109,-1,-1,-1
1276,1127,1623056457096,-1,-1,-1
1277,1079,1623056460088,-1,-1,-1
1278,1175,1623056461235,-1,-1,-1
1279,1223,1623056463550,-1,-1,-1
1280,1103,1623056465939,-1,-1,-1
1281,1143,1623056467173,-1,-1,-1
1282,1175,1623056469290,-1,-1,-1
1283,1103,1623056470279,-1,-1,-1
1284,1207,1623056470774,-1,-1,-1
1285,1223,1623056470868,-1,-1,-1
1286,1151,1623056471224,-1,-1,-1
1287,1215,1623056472243,-1,-1,-1
1288,1199,1623056473098,-1,-1,-1
1289,1103,1623056474106,-1,-1,-1
1290,1127,1623056475091,-1,-1,-1
1291,1119,1623056477099,-1,-1,-1
1292,1103,1623056478088,-1,-1,-1
1293,1159,1623056479079,-1,-1,-1
1294,1071,1623056480090,-1,-1,-1
1295,1151,1623056481242,-1,-1,-1
1296,1223,1623056482093,-1,-1,-1
1297,1111,1623056483198,-1,-1,-1
1298,1191,1623056485197,-1,-1,-1
1299,1175,1623056486255,-1,-1,-1
1300,1095,1623056487089,-1,-1,-1
1301,1151,1623056488191,-1,-1,-1
1302,1095,1623056489094,-1,-1,-1
1303,1039,1623056490195,-1,-1,-1
1304,1111,1623056491137,-1,-1,-1
1305,1079,1623056492107,-1,-1,-1
1306,1047,1623056493241,-1,-1,-1
1307,1135,1623056494090,-1,-1,-1
1308,1167,1623056496245,-1,-1,-1
1309,1103,1623056497418,-1,-1,-1
1310,1159,1623056498229,-1,-1,-1
1311,1135,1623056499126,-1,-1,-1
1312,1095,1623056500204,-1,-1,-1
1313,1119,1623056501244,-1,-1,-1
1314,1119,1623056502208,-1,-1,-1
1315,1079,1623056503245,-1,-1,-1
1316,1135,1623056505224,-1,-1,-1
1317,1031,1623056506172,-1,-1,-1
1318,1095,1623056507161,-1,-1,-1
1319,1119,1623056508172,-1,-1,-1
1320,1071,1623056509162,-1,-1,-1
1321,1119,1623056510177,-1,-1,-1
1322,1199,1623056511168,-1,-1,-1
1323,1095,1623056512174,-1,-1,-1
1324,1167,1623056513165,-1,-1,-1
1325,1175,1623056515160,-1,-1,-1
1326,1055,1623056516206,-1,-1,-1
1327,1079,1623056517214,-1,-1,-1
1328,1071,1623056518234,-1,-1,-1
1329,1055,1623056519375,-1,-1,-1
1330,1159,1623056520209,-1,-1,-1
1331,1151,1623056521198,-1,-1,-1
1332,1151,1623056522191,-1,-1,-1
1333,1215,1623056524214,-1,-1,-1
1334,1111,1623056525208,-1,-1,-1
1335,1095,1623056526190,-1,-1,-1
1336,1079,1623056527206,-1,-1,-1
1337,1023,1623056528218,-1,-1,-1
1338,1103,1623056529186,-1,-1,-1
1339,1127,1623056530156,-1,-1,-1
1340,1015,1623056531167,-1,-1,-1
1341,1215,1623056532206,-1,-1,-1
1342,1231,1623056534161,-1,-1,-1
1343,1095,1623056535149,-1,-1,-1
1344,1095,1623056536141,-1,-1,-1
1345,1079,1623056537150,-1,-1,-1
1346,975,1623056538140,-1,-1,-1
1347,1063,1623056539157,-1,-1,-1
1348,1079,1623056540144,-1,-1,-1
1349,1055,1623056541135,-1,-1,-1
1350,1135,1623056542146,-1,-1,-1
1351,1071,1623056543140,-1,-1,-1
1352,1063,1623056544127,-1,-1,-1
1353,1159,1623056546128,-1,-1,-1
1354,1095,1623056547145,-1,-1,-1
1355,1055,1623056548133,-1,-1,-1
1356,1071,1623056549143,-1,-1,-1
1357,1007,1623056550134,-1,-1,-1
1358,1071,1623056551126,-1,-1,-1
1359,1103,1623056552138,-1,-1,-1
1360,1039,1623056553126,-1,-1,-1
1361,1119,1623056554184,-1,-1,-1
1362,1135,1623056555128,-1,-1,-1
1363,975,1623056125132,-1,-1,-1
1364,959,1623056126143,-1,-1,-1
1365,1039,1623056127114,-1,-1,-1
1366,1103,1623056128123,-1,-1,-1
1367,1111,1623056129138,-1,-1,-1
1368,1071,1623056130124,-1,-1,-1
1369,991,1623056131138,-1,-1,-1
1370,1079,1623056132130,-1,-1,-1
1371,1127,1623056133119,-1,-1,-1
