,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2834,679,1624038827538,-1,-1,-1
2835,807,1624038828531,-1,-1,-1
2836,583,1624038829541,-1,-1,-1
2837,623,1624038831544,-1,-1,-1
2838,895,1624038831544,-1,-1,-1
2839,911,1624038832488,-1,-1,-1
2840,903,1624038834537,-1,-1,-1
2841,487,1624038835539,-1,-1,-1
2842,943,1624038836544,-1,-1,-1
2843,735,1624038836544,-1,-1,-1
2844,663,1624038837503,-1,-1,-1
2845,551,1624038838502,-1,-1,-1
2846,519,1624038838502,-1,-1,-1
2847,911,1624038839506,-1,-1,-1
2848,535,1624038842534,-1,-1,-1
2849,887,1624038842534,-1,-1,-1
2850,599,1624038844482,-1,-1,-1
2851,711,1624038845571,-1,-1,-1
2852,287,1624038845571,-1,-1,-1
2853,519,1624038851490,-1,-1,-1
2854,735,1624038852497,-1,-1,-1
2855,711,1624038854499,-1,-1,-1
2856,591,1624038856493,-1,-1,-1
2857,519,1624038859506,-1,-1,-1
2858,599,1624038860512,-1,-1,-1
2859,487,1624038860513,-1,-1,-1
2860,775,1624038862038,-1,-1,-1
2861,543,1624038864042,-1,-1,-1
2862,791,1624038864042,-1,-1,-1
2863,655,1624038865004,-1,-1,-1
2864,847,1624038866015,-1,-1,-1
2865,823,1624038867001,-1,-1,-1
2866,511,1624038867001,-1,-1,-1
2867,519,1624038868042,-1,-1,-1
2868,743,1624038868985,-1,-1,-1
2869,599,1624038871028,-1,-1,-1
2870,647,1624038874034,-1,-1,-1
2871,887,1624038879008,-1,-1,-1
2872,503,1624038879008,-1,-1,-1
2873,575,1624038880038,-1,-1,-1
2874,639,1624038880038,-1,-1,-1
2875,839,1624038884987,-1,-1,-1
2876,639,1624038885989,-1,-1,-1
2877,607,1624038885989,-1,-1,-1
2878,703,1624038887991,-1,-1,-1
2879,783,1624038888995,-1,-1,-1
2880,743,1624038889990,-1,-1,-1
2881,791,1624038890996,-1,-1,-1
2882,575,1624038890996,-1,-1,-1
2883,815,1624038893991,-1,-1,-1
2884,815,1624038896013,-1,-1,-1
2885,743,1624038896959,-1,-1,-1
2886,815,1624038897996,-1,-1,-1
2887,751,1624038898963,-1,-1,-1
2888,727,1624038898963,-1,-1,-1
2889,1063,1624038904043,-1,-1,-1
2890,775,1624038906057,-1,-1,-1
2891,767,1624038908024,-1,-1,-1
2892,631,1624038909989,-1,-1,-1
2893,959,1624038915030,-1,-1,-1
2894,975,1624038920010,-1,-1,-1
2895,735,1624038924021,-1,-1,-1
2896,1239,1624038932981,-1,-1,-1
2897,895,1624038936008,-1,-1,-1
2898,775,1624038937017,-1,-1,-1
2899,1271,1624038937988,-1,-1,-1
2900,927,1624038939004,-1,-1,-1
2901,1471,1624038939995,-1,-1,-1
2902,1295,1624038941993,-1,-1,-1
2903,967,1624038946963,-1,-1,-1
2904,1007,1624038951993,-1,-1,-1
2905,1000,1624038952972,-1,-1,-1
2906,959,1624038954029,-1,-1,-1
2907,1047,1624038954996,-1,-1,-1
2908,1439,1624038957027,-1,-1,-1
2909,1159,1624038958032,-1,-1,-1
2910,1335,1624038958986,-1,-1,-1
2911,783,1624038959981,-1,-1,-1
2912,1239,1624038961029,-1,-1,-1
2913,1383,1624038975026,-1,-1,-1
2914,1455,1624038978024,-1,-1,-1
2915,1511,1624038980023,-1,-1,-1
2916,847,1624038981040,-1,-1,-1
2917,1407,1624038982024,-1,-1,-1
2918,1055,1624038987017,-1,-1,-1
2919,791,1624038992018,-1,-1,-1
2920,975,1624038994984,-1,-1,-1
2921,799,1624038997999,-1,-1,-1
2922,727,1624039000970,-1,-1,-1
2923,591,1624039008013,-1,-1,-1
2924,1135,1624039009032,-1,-1,-1
2925,663,1624039010019,-1,-1,-1
2926,1039,1624039016978,-1,-1,-1
2927,567,1624039018000,-1,-1,-1
2928,847,1624039018967,-1,-1,-1
2929,823,1624039020005,-1,-1,-1
2930,735,1624039020994,-1,-1,-1
2931,607,1624039020994,-1,-1,-1
2932,799,1624039024978,-1,-1,-1
2933,679,1624039027026,-1,-1,-1
2934,863,1624039028048,-1,-1,-1
2935,927,1624039029035,-1,-1,-1
2936,871,1624039030024,-1,-1,-1
2937,759,1624039030024,-1,-1,-1
2938,503,1624039033996,-1,-1,-1
2939,919,1624039034989,-1,-1,-1
2940,663,1624039036034,-1,-1,-1
2941,687,1624039036034,-1,-1,-1
2942,895,1624039036970,-1,-1,-1
2943,759,1624039037991,-1,-1,-1
2944,759,1624039038985,-1,-1,-1
2945,743,1624039040003,-1,-1,-1
2946,615,1624039040003,-1,-1,-1
2947,735,1624039046023,-1,-1,-1
2948,631,1624039046023,-1,-1,-1
2949,743,1624039047027,-1,-1,-1
2950,671,1624039049994,-1,-1,-1
2951,775,1624039051008,-1,-1,-1
2952,647,1624039054032,-1,-1,-1
2953,711,1624039054032,-1,-1,-1
2954,871,1624039054970,-1,-1,-1
2955,895,1624039055998,-1,-1,-1
2956,735,1624039061989,-1,-1,-1
2957,807,1624039063035,-1,-1,-1
2958,767,1624039063035,-1,-1,-1
2959,727,1624039063992,-1,-1,-1
2960,903,1624039064979,-1,-1,-1
2961,903,1624039066028,-1,-1,-1
2962,671,1624039066963,-1,-1,-1
2963,439,1624039066963,-1,-1,-1
2964,599,1624039070033,-1,-1,-1
2965,671,1624039072020,-1,-1,-1
2966,807,1624039072970,-1,-1,-1
2967,631,1624039073976,-1,-1,-1
2968,719,1624039073977,-1,-1,-1
2969,935,1624039075022,-1,-1,-1
2970,551,1624039075995,-1,-1,-1
2971,919,1624039077048,-1,-1,-1
2972,655,1624039077048,-1,-1,-1
2973,911,1624039078043,-1,-1,-1
2974,703,1624039083002,-1,-1,-1
2975,743,1624039084962,-1,-1,-1
2976,687,1624039086017,-1,-1,-1
2977,727,1624039086017,-1,-1,-1
2978,799,1624039089025,-1,-1,-1
2979,551,1624039090000,-1,-1,-1
2980,671,1624039090969,-1,-1,-1
2981,799,1624039100020,-1,-1,-1
2982,671,1624039102018,-1,-1,-1
2983,703,1624039102959,-1,-1,-1
2984,791,1624039103962,-1,-1,-1
2985,695,1624039104956,-1,-1,-1
2986,687,1624039106979,-1,-1,-1
2987,655,1624039108964,-1,-1,-1
2988,679,1624039108964,-1,-1,-1
2989,719,1624039109956,-1,-1,-1
2990,831,1624039110958,-1,-1,-1
2991,727,1624039112996,-1,-1,-1
2992,855,1624039113971,-1,-1,-1
2993,751,1624039114963,-1,-1,-1
2994,527,1624039116994,-1,-1,-1
2995,479,1624039117993,-1,-1,-1
2996,527,1624039118978,-1,-1,-1
2997,751,1624039120013,-1,-1,-1
2998,911,1624039120962,-1,-1,-1
2999,895,1624039122026,-1,-1,-1
3000,783,1624039132001,-1,-1,-1
3001,759,1624039135002,-1,-1,-1
3002,975,1624039138958,-1,-1,-1
3003,647,1624039143015,-1,-1,-1
3004,543,1624039150954,-1,-1,-1
3005,1063,1624039154026,-1,-1,-1
3006,551,1624039158017,-1,-1,-1
3007,663,1624039159025,-1,-1,-1
3008,719,1624039161012,-1,-1,-1
3009,783,1624039168011,-1,-1,-1
3010,751,1624039173005,-1,-1,-1
3011,991,1624039174040,-1,-1,-1
3012,575,1624039174963,-1,-1,-1
3013,687,1624039174963,-1,-1,-1
3014,551,1624039176051,-1,-1,-1
3015,551,1624039177992,-1,-1,-1
3016,711,1624039180960,-1,-1,-1
3017,631,1624039181979,-1,-1,-1
3018,615,1624039182987,-1,-1,-1
3019,951,1624039184999,-1,-1,-1
3020,591,1624039188002,-1,-1,-1
3021,663,1624039188971,-1,-1,-1
3022,759,1624039190978,-1,-1,-1
3023,671,1624039195007,-1,-1,-1
3024,911,1624039200992,-1,-1,-1
3025,511,1624039201976,-1,-1,-1
3026,543,1624039202970,-1,-1,-1
3027,911,1624039204947,-1,-1,-1
3028,671,1624039206971,-1,-1,-1
3029,623,1624039213999,-1,-1,-1
3030,679,1624039215977,-1,-1,-1
3031,463,1624039216971,-1,-1,-1
3032,751,1624039217983,-1,-1,-1
3033,631,1624039217983,-1,-1,-1
3034,607,1624039218968,-1,-1,-1
3035,495,1624039220967,-1,-1,-1
3036,751,1624039221985,-1,-1,-1
3037,583,1624039226002,-1,-1,-1
3038,551,1624039231976,-1,-1,-1
3039,783,1624039233975,-1,-1,-1
3040,775,1624039233975,-1,-1,-1
3041,799,1624039235981,-1,-1,-1
3042,671,1624039236970,-1,-1,-1
3043,927,1624039239973,-1,-1,-1
3044,719,1624039242009,-1,-1,-1
3045,759,1624039242009,-1,-1,-1
3046,775,1624039243991,-1,-1,-1
3047,751,1624039254990,-1,-1,-1
3048,983,1624039263978,-1,-1,-1
3049,767,1624039264963,-1,-1,-1
3050,679,1624039264963,-1,-1,-1
3051,711,1624039265975,-1,-1,-1
3052,743,1624039266990,-1,-1,-1
3053,743,1624039267972,-1,-1,-1
3054,607,1624039269978,-1,-1,-1
3055,799,1624039272963,-1,-1,-1
3056,695,1624039274977,-1,-1,-1
3057,687,1624039275983,-1,-1,-1
3058,807,1624039278974,-1,-1,-1
3059,639,1624039278974,-1,-1,-1
3060,623,1624039280008,-1,-1,-1
3061,623,1624039280981,-1,-1,-1
3062,695,1624039280981,-1,-1,-1
3063,719,1624039281967,-1,-1,-1
3064,679,1624039284009,-1,-1,-1
3065,863,1624039284983,-1,-1,-1
3066,759,1624039285973,-1,-1,-1
3067,631,1624039285973,-1,-1,-1
3068,695,1624039288946,-1,-1,-1
3069,695,1624039290010,-1,-1,-1
3070,695,1624039291007,-1,-1,-1
3071,663,1624039291007,-1,-1,-1
3072,687,1624039292003,-1,-1,-1
3073,639,1624039293025,-1,-1,-1
3074,743,1624039293025,-1,-1,-1
3075,663,1624039294011,-1,-1,-1
3076,607,1624039296013,-1,-1,-1
3077,903,1624039296974,-1,-1,-1
3078,679,1624039299010,-1,-1,-1
3079,575,1624039299997,-1,-1,-1
3080,639,1624039299997,-1,-1,-1
3081,631,1624039300960,-1,-1,-1
3082,607,1624039301982,-1,-1,-1
3083,615,1624039301982,-1,-1,-1
3084,583,1624039303960,-1,-1,-1
3085,655,1624039306943,-1,-1,-1
3086,599,1624039308010,-1,-1,-1
3087,615,1624039312002,-1,-1,-1
3088,631,1624039312002,-1,-1,-1
3089,599,1624039312952,-1,-1,-1
3090,671,1624039314015,-1,-1,-1
3091,727,1624039317006,-1,-1,-1
3092,679,1624039317006,-1,-1,-1
3093,671,1624039317991,-1,-1,-1
3094,615,1624039317991,-1,-1,-1
3095,599,1624039318982,-1,-1,-1
3096,535,1624039326004,-1,-1,-1
3097,407,1624039327993,-1,-1,-1
3098,407,1624039327993,-1,-1,-1
3099,631,1624039329010,-1,-1,-1
3100,519,1624039329010,-1,-1,-1
3101,567,1624039330957,-1,-1,-1
3102,447,1624039330957,-1,-1,-1
3103,463,1624039331988,-1,-1,-1
3104,519,1624039331988,-1,-1,-1
3105,703,1624039333014,-1,-1,-1
3106,463,1624039333014,-1,-1,-1
3107,567,1624039343974,-1,-1,-1
3108,607,1624039345968,-1,-1,-1
3109,735,1624039345968,-1,-1,-1
3110,751,1624039351006,-1,-1,-1
3111,687,1624039351006,-1,-1,-1
3112,783,1624039351998,-1,-1,-1
3113,503,1624039353006,-1,-1,-1
3114,879,1624039353996,-1,-1,-1
3115,735,1624039353996,-1,-1,-1
3116,703,1624039354944,-1,-1,-1
3117,719,1624039355999,-1,-1,-1
3118,791,1624039356993,-1,-1,-1
3119,743,1624039356993,-1,-1,-1
3120,831,1624039358007,-1,-1,-1
3121,663,1624039359030,-1,-1,-1
3122,959,1624039360005,-1,-1,-1
3123,759,1624039360005,-1,-1,-1
3124,823,1624039360944,-1,-1,-1
3125,871,1624039362008,-1,-1,-1
3126,743,1624039362971,-1,-1,-1
3127,783,1624039363960,-1,-1,-1
3128,575,1624039363960,-1,-1,-1
3129,847,1624039364967,-1,-1,-1
3130,727,1624039365954,-1,-1,-1
3131,751,1624039366948,-1,-1,-1
3132,583,1624039366948,-1,-1,-1
3133,831,1624039367952,-1,-1,-1
3134,767,1624039368970,-1,-1,-1
3135,695,1624039368970,-1,-1,-1
3136,847,1624039369963,-1,-1,-1
3137,647,1624039370977,-1,-1,-1
3138,815,1624039371968,-1,-1,-1
3139,823,1624039372932,-1,-1,-1
3140,631,1624039372932,-1,-1,-1
3141,935,1624039373966,-1,-1,-1
3142,719,1624039374953,-1,-1,-1
3143,727,1624039376007,-1,-1,-1
3144,815,1624039376007,-1,-1,-1
3145,823,1624039376991,-1,-1,-1
3146,623,1624039378006,-1,-1,-1
3147,735,1624039379978,-1,-1,-1
3148,575,1624039380966,-1,-1,-1
3149,839,1624039381989,-1,-1,-1
3150,1007,1624039386011,-1,-1,-1
3151,711,1624039387987,-1,-1,-1
3152,783,1624039389007,-1,-1,-1
3153,687,1624039389007,-1,-1,-1
3154,871,1624039389990,-1,-1,-1
3155,551,1624039390938,-1,-1,-1
3156,695,1624039394002,-1,-1,-1
3157,775,1624039394002,-1,-1,-1
3158,727,1624039394996,-1,-1,-1
3159,679,1624039396005,-1,-1,-1
3160,791,1624039396005,-1,-1,-1
3161,807,1624039396938,-1,-1,-1
3162,631,1624039398016,-1,-1,-1
3163,807,1624039399014,-1,-1,-1
3164,815,1624039399992,-1,-1,-1
3165,703,1624039399992,-1,-1,-1
3166,871,1624039400988,-1,-1,-1
3167,663,1624039401984,-1,-1,-1
3168,823,1624039402951,-1,-1,-1
3169,759,1624039402951,-1,-1,-1
3170,775,1624039403993,-1,-1,-1
3171,711,1624039405998,-1,-1,-1
3172,863,1624039407006,-1,-1,-1
3173,767,1624039408035,-1,-1,-1
3174,743,1624039408961,-1,-1,-1
3175,855,1624039410003,-1,-1,-1
3176,735,1624039415982,-1,-1,-1
3177,759,1624039416990,-1,-1,-1
3178,655,1624039417988,-1,-1,-1
3179,743,1624039417988,-1,-1,-1
3180,559,1624039419008,-1,-1,-1
3181,783,1624039420951,-1,-1,-1
3182,751,1624039421997,-1,-1,-1
3183,799,1624039422998,-1,-1,-1
3184,783,1624039422998,-1,-1,-1
3185,775,1624039424004,-1,-1,-1
3186,631,1624039424958,-1,-1,-1
3187,959,1624039428957,-1,-1,-1
3188,687,1624039429966,-1,-1,-1
3189,719,1624039430965,-1,-1,-1
3190,567,1624039430965,-1,-1,-1
3191,855,1624039431978,-1,-1,-1
3192,767,1624039432944,-1,-1,-1
3193,519,1624039432944,-1,-1,-1
3194,751,1624039436974,-1,-1,-1
3195,623,1624039437962,-1,-1,-1
3196,751,1624039438953,-1,-1,-1
3197,615,1624039438953,-1,-1,-1
3198,727,1624039439961,-1,-1,-1
3199,655,1624039440991,-1,-1,-1
3200,647,1624039440991,-1,-1,-1
3201,631,1624039441957,-1,-1,-1
3202,719,1624039442957,-1,-1,-1
3203,695,1624039443973,-1,-1,-1
3204,847,1624039443973,-1,-1,-1
3205,527,1624039451957,-1,-1,-1
3206,655,1624039453992,-1,-1,-1
3207,583,1624039456975,-1,-1,-1
3208,687,1624039458998,-1,-1,-1
3209,671,1624039460002,-1,-1,-1
3210,671,1624039460960,-1,-1,-1
3211,823,1624039461972,-1,-1,-1
3212,671,1624039461972,-1,-1,-1
3213,631,1624039462933,-1,-1,-1
3214,599,1624039462933,-1,-1,-1
3215,815,1624039463969,-1,-1,-1
3216,711,1624039464945,-1,-1,-1
3217,703,1624039466000,-1,-1,-1
3218,679,1624039466000,-1,-1,-1
3219,815,1624039468949,-1,-1,-1
3220,743,1624039468949,-1,-1,-1
3221,767,1624039476981,-1,-1,-1
3222,815,1624039477961,-1,-1,-1
3223,855,1624039480951,-1,-1,-1
3224,631,1624039487956,-1,-1,-1
3225,751,1624039488963,-1,-1,-1
3226,751,1624039488963,-1,-1,-1
3227,735,1624039489960,-1,-1,-1
3228,767,1624039490991,-1,-1,-1
3229,695,1624039491961,-1,-1,-1
3230,751,1624039491961,-1,-1,-1
3231,871,1624039494978,-1,-1,-1
3232,487,1624039494978,-1,-1,-1
3233,815,1624039495971,-1,-1,-1
3234,935,1624039496956,-1,-1,-1
3235,759,1624039497970,-1,-1,-1
3236,783,1624039498935,-1,-1,-1
3237,735,1624039498935,-1,-1,-1
3238,743,1624039499968,-1,-1,-1
3239,543,1624039500960,-1,-1,-1
3240,727,1624039504942,-1,-1,-1
3241,743,1624039507997,-1,-1,-1
3242,623,1624039509996,-1,-1,-1
3243,455,1624039510930,-1,-1,-1
3244,895,1624039511966,-1,-1,-1
3245,807,1624039512942,-1,-1,-1
3246,767,1624039512942,-1,-1,-1
3247,503,1624039517957,-1,-1,-1
3248,975,1624039517957,-1,-1,-1
3249,815,1624039523965,-1,-1,-1
3250,567,1624039524959,-1,-1,-1
3251,543,1624039526957,-1,-1,-1
3252,703,1624039527951,-1,-1,-1
3253,591,1624039527951,-1,-1,-1
3254,679,1624039528916,-1,-1,-1
3255,623,1624039529948,-1,-1,-1
3256,727,1624039529948,-1,-1,-1
3257,783,1624039530948,-1,-1,-1
3258,775,1624039531951,-1,-1,-1
3259,727,1624039532944,-1,-1,-1
3260,759,1624039532944,-1,-1,-1
3261,799,1624039533954,-1,-1,-1
3262,631,1624039534923,-1,-1,-1
3263,895,1624039535963,-1,-1,-1
3264,823,1624039535963,-1,-1,-1
3265,639,1624039537014,-1,-1,-1
3266,783,1624039537957,-1,-1,-1
3267,783,1624039539938,-1,-1,-1
3268,887,1624039540938,-1,-1,-1
3269,519,1624039541947,-1,-1,-1
3270,815,1624039543944,-1,-1,-1
3271,815,1624039544933,-1,-1,-1
3272,783,1624039545946,-1,-1,-1
3273,727,1624039546919,-1,-1,-1
3274,743,1624039546919,-1,-1,-1
3275,783,1624039547948,-1,-1,-1
3276,735,1624039548941,-1,-1,-1
3277,783,1624039549969,-1,-1,-1
3278,775,1624039549969,-1,-1,-1
3279,823,1624039550954,-1,-1,-1
3280,695,1624039553954,-1,-1,-1
3281,623,1624039555964,-1,-1,-1
3282,991,1624039556996,-1,-1,-1
3283,671,1624039557956,-1,-1,-1
3284,663,1624039557956,-1,-1,-1
3285,583,1624039559969,-1,-1,-1
3286,1071,1624039560947,-1,-1,-1
3287,879,1624039561951,-1,-1,-1
3288,1023,1624039563987,-1,-1,-1
3289,735,1624039564929,-1,-1,-1
3290,799,1624039565949,-1,-1,-1
3291,879,1624039566967,-1,-1,-1
3292,783,1624039568995,-1,-1,-1
3293,615,1624039570001,-1,-1,-1
3294,623,1624039573021,-1,-1,-1
3295,839,1624039574014,-1,-1,-1
3296,735,1624039575019,-1,-1,-1
3297,711,1624039575019,-1,-1,-1
3298,831,1624039575980,-1,-1,-1
3299,839,1624039578979,-1,-1,-1
3300,807,1624039582000,-1,-1,-1
3301,703,1624039582000,-1,-1,-1
3302,799,1624039582930,-1,-1,-1
3303,767,1624039583998,-1,-1,-1
3304,711,1624039584996,-1,-1,-1
3305,727,1624039589955,-1,-1,-1
3306,687,1624039590972,-1,-1,-1
3307,631,1624039593930,-1,-1,-1
3308,791,1624039594921,-1,-1,-1
3309,847,1624039596009,-1,-1,-1
3310,719,1624039596980,-1,-1,-1
3311,735,1624039596980,-1,-1,-1
3312,735,1624039597988,-1,-1,-1
3313,679,1624039598981,-1,-1,-1
3314,783,1624039600002,-1,-1,-1
3315,647,1624039600002,-1,-1,-1
3316,663,1624039601970,-1,-1,-1
3317,703,1624039602991,-1,-1,-1
3318,479,1624039603983,-1,-1,-1
3319,527,1624039603983,-1,-1,-1
3320,831,1624039606939,-1,-1,-1
3321,663,1624039607974,-1,-1,-1
3322,695,1624039608995,-1,-1,-1
3323,607,1624039608995,-1,-1,-1
3324,735,1624039609992,-1,-1,-1
3325,711,1624039610971,-1,-1,-1
3326,647,1624039610971,-1,-1,-1
3327,815,1624039611955,-1,-1,-1
3328,791,1624039612928,-1,-1,-1
3329,783,1624039613976,-1,-1,-1
3330,847,1624039614975,-1,-1,-1
3331,791,1624039616976,-1,-1,-1
3332,831,1624039617959,-1,-1,-1
3333,791,1624039618924,-1,-1,-1
3334,679,1624039620966,-1,-1,-1
3335,807,1624039621938,-1,-1,-1
3336,887,1624039624943,-1,-1,-1
3337,567,1624039627020,-1,-1,-1
3338,871,1624039627020,-1,-1,-1
3339,727,1624039629016,-1,-1,-1
3340,799,1624039630013,-1,-1,-1
3341,479,1624039630945,-1,-1,-1
3342,527,1624039630945,-1,-1,-1
3343,423,1624039631990,-1,-1,-1
3344,647,1624039631990,-1,-1,-1
3345,487,1624039632971,-1,-1,-1
3346,631,1624039636004,-1,-1,-1
3347,575,1624039636004,-1,-1,-1
3348,599,1624039641911,-1,-1,-1
3349,543,1624039641911,-1,-1,-1
3350,455,1624039642918,-1,-1,-1
3351,495,1624039644942,-1,-1,-1
3352,671,1624039644942,-1,-1,-1
3353,679,1624039645931,-1,-1,-1
3354,647,1624039646901,-1,-1,-1
3355,623,1624039646901,-1,-1,-1
3356,671,1624039647943,-1,-1,-1
3357,615,1624039647943,-1,-1,-1
3358,607,1624039649948,-1,-1,-1
3359,575,1624039649948,-1,-1,-1
3360,703,1624039650931,-1,-1,-1
3361,575,1624039651954,-1,-1,-1
3362,591,1624039651954,-1,-1,-1
3363,583,1624039652942,-1,-1,-1
3364,583,1624039653951,-1,-1,-1
3365,623,1624039653951,-1,-1,-1
3366,495,1624039654919,-1,-1,-1
3367,543,1624039654919,-1,-1,-1
3368,687,1624039655950,-1,-1,-1
3369,679,1624039656960,-1,-1,-1
3370,607,1624039656960,-1,-1,-1
3371,607,1624039657928,-1,-1,-1
3372,615,1624039657928,-1,-1,-1
3373,671,1624039658941,-1,-1,-1
3374,519,1624039659936,-1,-1,-1
3375,599,1624039662968,-1,-1,-1
3376,439,1624039663935,-1,-1,-1
3377,567,1624039663935,-1,-1,-1
3378,655,1624039664927,-1,-1,-1
3379,663,1624039666910,-1,-1,-1
3380,783,1624039666910,-1,-1,-1
3381,407,1624039671975,-1,-1,-1
3382,575,1624039675928,-1,-1,-1
3383,575,1624039676987,-1,-1,-1
3384,687,1624039679955,-1,-1,-1
3385,599,1624039681954,-1,-1,-1
3386,639,1624039683945,-1,-1,-1
3387,511,1624039684916,-1,-1,-1
3388,735,1624039684916,-1,-1,-1
3389,383,1624039685955,-1,-1,-1
3390,615,1624039685955,-1,-1,-1
3391,479,1624039687970,-1,-1,-1
3392,431,1624039689987,-1,-1,-1
3393,671,1624039690926,-1,-1,-1
3394,687,1624039691932,-1,-1,-1
3395,671,1624039691932,-1,-1,-1
3396,487,1624039693002,-1,-1,-1
3397,743,1624039693983,-1,-1,-1
3398,495,1624039693983,-1,-1,-1
3399,735,1624039696909,-1,-1,-1
3400,615,1624039697968,-1,-1,-1
3401,711,1624039697968,-1,-1,-1
3402,823,1624039698981,-1,-1,-1
3403,647,1624039700974,-1,-1,-1
3404,679,1624039701962,-1,-1,-1
3405,551,1624039701962,-1,-1,-1
3406,559,1624039702925,-1,-1,-1
3407,615,1624039703960,-1,-1,-1
3408,567,1624039704935,-1,-1,-1
3409,631,1624039705942,-1,-1,-1
3410,607,1624039705942,-1,-1,-1
3411,503,1624039706952,-1,-1,-1
3412,607,1624039706952,-1,-1,-1
3413,455,1624039707937,-1,-1,-1
3414,719,1624039710958,-1,-1,-1
3415,479,1624039710958,-1,-1,-1
3416,719,1624039711965,-1,-1,-1
3417,431,1624039711965,-1,-1,-1
3418,383,1624039714904,-1,-1,-1
3419,487,1624039715946,-1,-1,-1
3420,775,1624039716937,-1,-1,-1
3421,599,1624039717952,-1,-1,-1
3422,599,1624039719950,-1,-1,-1
3423,583,1624039723935,-1,-1,-1
3424,519,1624039725947,-1,-1,-1
3425,527,1624039725947,-1,-1,-1
3426,751,1624039726933,-1,-1,-1
3427,503,1624039727935,-1,-1,-1
3428,519,1624039727935,-1,-1,-1
3429,559,1624039728952,-1,-1,-1
3430,775,1624039728952,-1,-1,-1
3431,455,1624039729942,-1,-1,-1
3432,791,1624039730940,-1,-1,-1
3433,439,1624039730940,-1,-1,-1
3434,751,1624039731957,-1,-1,-1
3435,479,1624039731957,-1,-1,-1
3436,479,1624039736961,-1,-1,-1
3437,759,1624039737997,-1,-1,-1
3438,423,1624039738953,-1,-1,-1
3439,431,1624039738953,-1,-1,-1
3440,415,1624039739958,-1,-1,-1
3441,703,1624039740925,-1,-1,-1
3442,639,1624039741930,-1,-1,-1
3443,503,1624039742946,-1,-1,-1
3444,799,1624039743949,-1,-1,-1
3445,439,1624039743949,-1,-1,-1
3446,535,1624039744923,-1,-1,-1
3447,775,1624039744923,-1,-1,-1
3448,575,1624039745946,-1,-1,-1
3449,743,1624039747943,-1,-1,-1
3450,487,1624039747943,-1,-1,-1
3451,535,1624039748932,-1,-1,-1
3452,711,1624039748932,-1,-1,-1
3453,615,1624039749943,-1,-1,-1
3454,463,1624039750912,-1,-1,-1
3455,735,1624039750912,-1,-1,-1
3456,503,1624039751949,-1,-1,-1
3457,575,1624039751949,-1,-1,-1
3458,375,1624039753962,-1,-1,-1
3459,447,1624039754948,-1,-1,-1
3460,679,1624039755959,-1,-1,-1
3461,727,1624039755959,-1,-1,-1
3462,383,1624039756908,-1,-1,-1
3463,447,1624039759945,-1,-1,-1
3464,407,1624039760959,-1,-1,-1
3465,639,1624039761945,-1,-1,-1
3466,551,1624039762930,-1,-1,-1
3467,583,1624039763945,-1,-1,-1
3468,543,1624039764926,-1,-1,-1
3469,607,1624039764926,-1,-1,-1
3470,495,1624039765957,-1,-1,-1
3471,639,1624039766923,-1,-1,-1
3472,567,1624039769940,-1,-1,-1
3473,455,1624039770976,-1,-1,-1
3474,527,1624039770976,-1,-1,-1
3475,623,1624039771986,-1,-1,-1
3476,407,1624039772969,-1,-1,-1
3477,695,1624039773925,-1,-1,-1
3478,423,1624039773925,-1,-1,-1
3479,599,1624039774922,-1,-1,-1
3480,679,1624039775988,-1,-1,-1
3481,559,1624039775988,-1,-1,-1
3482,567,1624039776981,-1,-1,-1
3483,511,1624039777967,-1,-1,-1
3484,343,1624039778947,-1,-1,-1
3485,583,1624039779942,-1,-1,-1
3486,479,1624039779942,-1,-1,-1
3487,495,1624039781983,-1,-1,-1
3488,447,1624039782959,-1,-1,-1
3489,639,1624039783943,-1,-1,-1
3490,527,1624039784940,-1,-1,-1
3491,543,1624039784940,-1,-1,-1
3492,615,1624039785941,-1,-1,-1
3493,495,1624039785941,-1,-1,-1
3494,487,1624039788993,-1,-1,-1
3495,455,1624039788993,-1,-1,-1
3496,375,1624039789980,-1,-1,-1
3497,367,1624039789980,-1,-1,-1
3498,431,1624039790972,-1,-1,-1
3499,375,1624039791919,-1,-1,-1
3500,759,1624039791919,-1,-1,-1
3501,415,1624039793909,-1,-1,-1
3502,751,1624039793909,-1,-1,-1
3503,391,1624039794942,-1,-1,-1
3504,535,1624039794942,-1,-1,-1
3505,439,1624039795912,-1,-1,-1
3506,431,1624039795912,-1,-1,-1
3507,703,1624039796945,-1,-1,-1
3508,471,1624039796945,-1,-1,-1
3509,647,1624039797933,-1,-1,-1
3510,703,1624039798922,-1,-1,-1
3511,575,1624039798922,-1,-1,-1
3512,383,1624039799932,-1,-1,-1
3513,391,1624039800917,-1,-1,-1
3514,503,1624039800917,-1,-1,-1
3515,615,1624039801939,-1,-1,-1
3516,471,1624039801939,-1,-1,-1
3517,743,1624039802935,-1,-1,-1
3518,639,1624039803934,-1,-1,-1
3519,567,1624039803934,-1,-1,-1
3520,679,1624039804932,-1,-1,-1
3521,503,1624039805941,-1,-1,-1
3522,407,1624039805941,-1,-1,-1
3523,687,1624039807938,-1,-1,-1
3524,511,1624039807938,-1,-1,-1
3525,703,1624039808939,-1,-1,-1
3526,495,1624039808939,-1,-1,-1
3527,671,1624039809920,-1,-1,-1
3528,519,1624039809920,-1,-1,-1
3529,663,1624039810911,-1,-1,-1
3530,535,1624039811899,-1,-1,-1
