,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5176,807,1619024802508,-1,-1,-1
5177,783,1619024803549,-1,-1,-1
5178,767,1619024804508,-1,-1,-1
5179,775,1619024805506,-1,-1,-1
5180,759,1619024806508,-1,-1,-1
5181,775,1619024806508,-1,-1,-1
5182,783,1619024807507,-1,-1,-1
5183,783,1619024808508,-1,-1,-1
5184,791,1619024809508,-1,-1,-1
5185,751,1619024809508,-1,-1,-1
5186,751,1619024810508,-1,-1,-1
5187,719,1619024811511,-1,-1,-1
5188,727,1619024812509,-1,-1,-1
5189,751,1619024812509,-1,-1,-1
5190,791,1619024813510,-1,-1,-1
5191,823,1619024814590,-1,-1,-1
5192,807,1619024815550,-1,-1,-1
5193,767,1619024816511,-1,-1,-1
5194,783,1619024816511,-1,-1,-1
5195,783,1619024817503,-1,-1,-1
5196,783,1619024818509,-1,-1,-1
5197,719,1619024820509,-1,-1,-1
5198,695,1619024821507,-1,-1,-1
5199,735,1619024822511,-1,-1,-1
5200,711,1619024822511,-1,-1,-1
5201,663,1619024828511,-1,-1,-1
5202,607,1619024829512,-1,-1,-1
5203,671,1619024830506,-1,-1,-1
5204,711,1619024830506,-1,-1,-1
5205,799,1619024831509,-1,-1,-1
5206,847,1619024833510,-1,-1,-1
5207,887,1619024834514,-1,-1,-1
5208,919,1619024836512,-1,-1,-1
5209,903,1619024836512,-1,-1,-1
5210,871,1619024837508,-1,-1,-1
5211,823,1619024838507,-1,-1,-1
5212,807,1619024839511,-1,-1,-1
5213,815,1619024840510,-1,-1,-1
5214,799,1619024841511,-1,-1,-1
5215,751,1619024841511,-1,-1,-1
5216,719,1619024842513,-1,-1,-1
5217,735,1619024843512,-1,-1,-1
5218,703,1619024843512,-1,-1,-1
5219,743,1619024844510,-1,-1,-1
5220,743,1619024845464,-1,-1,-1
5221,775,1619024846470,-1,-1,-1
5222,767,1619024847465,-1,-1,-1
5223,759,1619024847465,-1,-1,-1
5224,759,1619024848468,-1,-1,-1
5225,727,1619024849468,-1,-1,-1
5226,735,1619024849468,-1,-1,-1
5227,751,1619024850472,-1,-1,-1
5228,767,1619024851512,-1,-1,-1
5229,767,1619024852469,-1,-1,-1
5230,759,1619024853471,-1,-1,-1
5231,719,1619024853471,-1,-1,-1
5232,711,1619024854467,-1,-1,-1
5233,751,1619024855469,-1,-1,-1
5234,719,1619024855469,-1,-1,-1
5235,711,1619024856471,-1,-1,-1
5236,807,1619024857471,-1,-1,-1
5237,743,1619024858468,-1,-1,-1
5238,783,1619024858468,-1,-1,-1
5239,711,1619024864471,-1,-1,-1
5240,791,1619024864471,-1,-1,-1
5241,767,1619024865471,-1,-1,-1
5242,703,1619024866509,-1,-1,-1
5243,767,1619024867507,-1,-1,-1
5244,791,1619024867507,-1,-1,-1
5245,719,1619024868468,-1,-1,-1
5246,791,1619024869474,-1,-1,-1
5247,711,1619024870462,-1,-1,-1
5248,695,1619024870462,-1,-1,-1
5249,783,1619024871464,-1,-1,-1
5250,719,1619024872464,-1,-1,-1
5251,703,1619024873462,-1,-1,-1
5252,751,1619024873462,-1,-1,-1
5253,719,1619024874465,-1,-1,-1
5254,727,1619024875472,-1,-1,-1
5255,775,1619024876469,-1,-1,-1
5256,791,1619024876469,-1,-1,-1
5257,767,1619024877465,-1,-1,-1
5258,759,1619024878466,-1,-1,-1
5259,823,1619024879472,-1,-1,-1
5260,807,1619024879472,-1,-1,-1
5261,863,1619024880468,-1,-1,-1
5262,799,1619024881471,-1,-1,-1
5263,807,1619024882466,-1,-1,-1
5264,823,1619024883471,-1,-1,-1
5265,767,1619024884506,-1,-1,-1
5266,799,1619024884506,-1,-1,-1
5267,799,1619024885471,-1,-1,-1
5268,767,1619024886468,-1,-1,-1
5269,823,1619024887470,-1,-1,-1
5270,751,1619024887470,-1,-1,-1
5271,815,1619024888469,-1,-1,-1
5272,719,1619024889467,-1,-1,-1
5273,783,1619024890465,-1,-1,-1
5274,767,1619024891467,-1,-1,-1
5275,559,1619024891467,-1,-1,-1
5276,951,1619024892466,-1,-1,-1
5277,727,1619024893466,-1,-1,-1
5278,775,1619024894468,-1,-1,-1
5279,767,1619024894468,-1,-1,-1
5280,759,1619024895466,-1,-1,-1
5281,783,1619024896466,-1,-1,-1
5282,735,1619024898471,-1,-1,-1
5283,719,1619024899471,-1,-1,-1
5284,799,1619024900472,-1,-1,-1
5285,847,1619024901467,-1,-1,-1
5286,895,1619024901467,-1,-1,-1
5287,983,1619024902467,-1,-1,-1
5288,903,1619024903469,-1,-1,-1
5289,951,1619024904471,-1,-1,-1
5290,807,1619024905472,-1,-1,-1
5291,935,1619024906471,-1,-1,-1
5292,903,1619024907469,-1,-1,-1
5293,903,1619024908467,-1,-1,-1
5294,871,1619024909471,-1,-1,-1
5295,887,1619024910468,-1,-1,-1
5296,831,1619024910468,-1,-1,-1
5297,807,1619024911470,-1,-1,-1
5298,807,1619024912472,-1,-1,-1
5299,807,1619024913467,-1,-1,-1
5300,815,1619024914472,-1,-1,-1
5301,791,1619024914472,-1,-1,-1
5302,839,1619024915469,-1,-1,-1
5303,759,1619024916473,-1,-1,-1
5304,751,1619024917467,-1,-1,-1
5305,783,1619024918471,-1,-1,-1
5306,815,1619024918471,-1,-1,-1
5307,799,1619024919471,-1,-1,-1
5308,807,1619024920472,-1,-1,-1
5309,807,1619024921472,-1,-1,-1
5310,783,1619024922472,-1,-1,-1
5311,767,1619024922472,-1,-1,-1
5312,799,1619024923472,-1,-1,-1
5313,727,1619024924473,-1,-1,-1
5314,759,1619024925471,-1,-1,-1
5315,783,1619024925471,-1,-1,-1
5316,799,1619024926476,-1,-1,-1
5317,799,1619024927473,-1,-1,-1
5318,807,1619024928471,-1,-1,-1
5319,823,1619024929468,-1,-1,-1
5320,839,1619024930473,-1,-1,-1
5321,863,1619024930473,-1,-1,-1
5322,839,1619024931471,-1,-1,-1
5323,823,1619024932471,-1,-1,-1
5324,831,1619024933511,-1,-1,-1
5325,807,1619024934469,-1,-1,-1
5326,791,1619024935473,-1,-1,-1
5327,807,1619024935473,-1,-1,-1
5328,767,1619024936475,-1,-1,-1
5329,823,1619024937473,-1,-1,-1
5330,823,1619024938475,-1,-1,-1
5331,839,1619024939469,-1,-1,-1
5332,847,1619024939469,-1,-1,-1
5333,815,1619024940470,-1,-1,-1
5334,807,1619024941469,-1,-1,-1
5335,815,1619024942471,-1,-1,-1
5336,831,1619024943469,-1,-1,-1
5337,783,1619024943469,-1,-1,-1
5338,799,1619024944476,-1,-1,-1
5339,783,1619024945468,-1,-1,-1
5340,807,1619024946471,-1,-1,-1
5341,767,1619024947472,-1,-1,-1
5342,791,1619024947472,-1,-1,-1
5343,791,1619024948471,-1,-1,-1
5344,807,1619024949476,-1,-1,-1
5345,799,1619024950472,-1,-1,-1
5346,799,1619024951474,-1,-1,-1
5347,791,1619024951474,-1,-1,-1
5348,767,1619024952473,-1,-1,-1
5349,759,1619024953475,-1,-1,-1
5350,727,1619024954469,-1,-1,-1
5351,591,1619024954469,-1,-1,-1
5352,927,1619024955472,-1,-1,-1
5353,759,1619024956472,-1,-1,-1
5354,759,1619024957475,-1,-1,-1
5355,791,1619024958473,-1,-1,-1
5356,831,1619024958473,-1,-1,-1
5357,871,1619024959469,-1,-1,-1
5358,871,1619024960474,-1,-1,-1
5359,839,1619024961467,-1,-1,-1
5360,823,1619024962476,-1,-1,-1
5361,863,1619024963470,-1,-1,-1
5362,799,1619024963470,-1,-1,-1
5363,895,1619024964469,-1,-1,-1
5364,783,1619024965471,-1,-1,-1
5365,783,1619024966511,-1,-1,-1
5366,807,1619024967471,-1,-1,-1
5367,751,1619024967471,-1,-1,-1
5368,767,1619024968471,-1,-1,-1
5369,799,1619024969511,-1,-1,-1
5370,703,1619024970471,-1,-1,-1
5371,775,1619024970471,-1,-1,-1
5372,775,1619024971473,-1,-1,-1
5373,759,1619024972473,-1,-1,-1
5374,791,1619024973512,-1,-1,-1
5375,799,1619024974475,-1,-1,-1
5376,799,1619024974475,-1,-1,-1
5377,807,1619024975472,-1,-1,-1
5378,807,1619024976470,-1,-1,-1
5379,807,1619024977469,-1,-1,-1
5380,823,1619024978474,-1,-1,-1
5381,799,1619024978474,-1,-1,-1
5382,783,1619024979476,-1,-1,-1
5383,799,1619024980471,-1,-1,-1
5384,807,1619024981475,-1,-1,-1
5385,807,1619024982514,-1,-1,-1
5386,791,1619024982514,-1,-1,-1
5387,799,1619024983473,-1,-1,-1
5388,815,1619024984472,-1,-1,-1
5389,831,1619024985473,-1,-1,-1
5390,847,1619024986474,-1,-1,-1
5391,855,1619024987474,-1,-1,-1
5392,839,1619024987474,-1,-1,-1
5393,839,1619024988470,-1,-1,-1
5394,735,1619024993475,-1,-1,-1
5395,719,1619024994471,-1,-1,-1
5396,759,1619024994472,-1,-1,-1
5397,655,1619024995470,-1,-1,-1
5398,671,1619024996471,-1,-1,-1
5399,735,1619024998474,-1,-1,-1
5400,735,1619024999511,-1,-1,-1
5401,775,1619025000471,-1,-1,-1
5402,799,1619025000471,-1,-1,-1
5403,855,1619025001473,-1,-1,-1
5404,871,1619025002471,-1,-1,-1
5405,823,1619025003475,-1,-1,-1
5406,799,1619025004474,-1,-1,-1
5407,831,1619025004474,-1,-1,-1
5408,815,1619025005471,-1,-1,-1
5409,791,1619025006470,-1,-1,-1
5410,807,1619025007472,-1,-1,-1
5411,815,1619025008470,-1,-1,-1
5412,791,1619025009474,-1,-1,-1
5413,783,1619025009474,-1,-1,-1
5414,799,1619025010471,-1,-1,-1
5415,791,1619025011472,-1,-1,-1
5416,767,1619025012473,-1,-1,-1
5417,751,1619025015512,-1,-1,-1
5418,775,1619025016474,-1,-1,-1
5419,695,1619025025473,-1,-1,-1
5420,711,1619025026471,-1,-1,-1
5421,591,1619025028470,-1,-1,-1
5422,711,1619025029473,-1,-1,-1
5423,839,1619025032511,-1,-1,-1
5424,815,1619025033470,-1,-1,-1
5425,799,1619025034471,-1,-1,-1
5426,799,1619025035472,-1,-1,-1
5427,791,1619025036471,-1,-1,-1
5428,799,1619025037471,-1,-1,-1
5429,815,1619025037471,-1,-1,-1
5430,791,1619025038471,-1,-1,-1
5431,799,1619025039474,-1,-1,-1
5432,783,1619025040469,-1,-1,-1
5433,807,1619025041472,-1,-1,-1
5434,767,1619025041472,-1,-1,-1
5435,759,1619025042473,-1,-1,-1
5436,743,1619025043472,-1,-1,-1
5437,743,1619025044473,-1,-1,-1
5438,727,1619025044473,-1,-1,-1
5439,703,1619025045475,-1,-1,-1
5440,695,1619025046473,-1,-1,-1
5441,711,1619025046473,-1,-1,-1
5442,791,1619025047471,-1,-1,-1
5443,895,1619025048514,-1,-1,-1
5444,823,1619025051469,-1,-1,-1
5445,823,1619025052473,-1,-1,-1
5446,751,1619025053472,-1,-1,-1
5447,799,1619025054471,-1,-1,-1
5448,799,1619025054471,-1,-1,-1
5449,799,1619025055473,-1,-1,-1
5450,823,1619025056473,-1,-1,-1
5451,767,1619025057471,-1,-1,-1
5452,727,1619025058475,-1,-1,-1
5453,743,1619025060472,-1,-1,-1
5454,775,1619025061473,-1,-1,-1
5455,663,1619025061473,-1,-1,-1
5456,639,1619025064470,-1,-1,-1
5457,783,1619025064470,-1,-1,-1
5458,783,1619025065514,-1,-1,-1
5459,759,1619025066467,-1,-1,-1
5460,775,1619025067472,-1,-1,-1
5461,783,1619025067472,-1,-1,-1
5462,823,1619025068473,-1,-1,-1
5463,743,1619025069472,-1,-1,-1
5464,871,1619025070473,-1,-1,-1
5465,719,1619025071474,-1,-1,-1
5466,823,1619025073476,-1,-1,-1
5467,775,1619025074470,-1,-1,-1
5468,759,1619025074470,-1,-1,-1
5469,767,1619025075469,-1,-1,-1
5470,759,1619025076476,-1,-1,-1
5471,743,1619025078464,-1,-1,-1
5472,767,1619025079471,-1,-1,-1
5473,743,1619025080512,-1,-1,-1
5474,743,1619025083470,-1,-1,-1
5475,663,1619025083470,-1,-1,-1
5476,607,1619025084473,-1,-1,-1
5477,887,1619025085476,-1,-1,-1
5478,751,1619025087472,-1,-1,-1
5479,743,1619025088473,-1,-1,-1
5480,727,1619025089473,-1,-1,-1
5481,719,1619025091474,-1,-1,-1
5482,695,1619025093473,-1,-1,-1
5483,743,1619025094473,-1,-1,-1
5484,855,1619025096475,-1,-1,-1
5485,735,1619025097512,-1,-1,-1
5486,799,1619025098522,-1,-1,-1
5487,647,1619025098522,-1,-1,-1
5488,839,1619025099470,-1,-1,-1
5489,815,1619025100473,-1,-1,-1
5490,767,1619025101472,-1,-1,-1
5491,823,1619025102472,-1,-1,-1
5492,799,1619025102472,-1,-1,-1
5493,783,1619025103475,-1,-1,-1
5494,799,1619025104474,-1,-1,-1
5495,839,1619025105475,-1,-1,-1
5496,815,1619025106470,-1,-1,-1
5497,775,1619025106470,-1,-1,-1
5498,807,1619025107470,-1,-1,-1
5499,623,1619025108474,-1,-1,-1
5500,887,1619025109472,-1,-1,-1
5501,703,1619025109472,-1,-1,-1
5502,807,1619025110470,-1,-1,-1
5503,687,1619025111473,-1,-1,-1
5504,783,1619025112469,-1,-1,-1
5505,703,1619025112469,-1,-1,-1
5506,695,1619025113518,-1,-1,-1
5507,767,1619025114475,-1,-1,-1
5508,783,1619025115474,-1,-1,-1
5509,775,1619025115474,-1,-1,-1
5510,759,1619025116473,-1,-1,-1
5511,783,1619025117474,-1,-1,-1
5512,815,1619025118475,-1,-1,-1
5513,783,1619025119476,-1,-1,-1
5514,791,1619025119476,-1,-1,-1
5515,791,1619025120474,-1,-1,-1
5516,743,1619025121473,-1,-1,-1
5517,775,1619025122474,-1,-1,-1
5518,775,1619025123472,-1,-1,-1
5519,799,1619025123472,-1,-1,-1
5520,759,1619025124470,-1,-1,-1
5521,735,1619025125474,-1,-1,-1
5522,671,1619025127476,-1,-1,-1
5523,767,1619025128476,-1,-1,-1
5524,711,1619025128476,-1,-1,-1
5525,783,1619025129472,-1,-1,-1
5526,727,1619025130473,-1,-1,-1
5527,743,1619025132469,-1,-1,-1
5528,823,1619025133475,-1,-1,-1
5529,767,1619025134476,-1,-1,-1
5530,735,1619025135470,-1,-1,-1
5531,775,1619025137476,-1,-1,-1
5532,759,1619025138471,-1,-1,-1
5533,679,1619025138471,-1,-1,-1
5534,767,1619025139476,-1,-1,-1
5535,703,1619025140474,-1,-1,-1
5536,735,1619025140474,-1,-1,-1
5537,719,1619025141470,-1,-1,-1
5538,711,1619025142475,-1,-1,-1
5539,783,1619025143473,-1,-1,-1
5540,783,1619025143473,-1,-1,-1
5541,727,1619025144477,-1,-1,-1
5542,767,1619025145476,-1,-1,-1
5543,767,1619025146475,-1,-1,-1
5544,767,1619025147517,-1,-1,-1
5545,751,1619025147517,-1,-1,-1
5546,767,1619025148471,-1,-1,-1
5547,807,1619025149476,-1,-1,-1
5548,759,1619025150483,-1,-1,-1
5549,799,1619025150483,-1,-1,-1
5550,791,1619025151477,-1,-1,-1
5551,727,1619025152475,-1,-1,-1
5552,615,1619025156473,-1,-1,-1
5553,735,1619025156473,-1,-1,-1
5554,743,1619025157476,-1,-1,-1
5555,815,1619025158478,-1,-1,-1
5556,767,1619025159475,-1,-1,-1
5557,719,1619025159475,-1,-1,-1
5558,871,1619025162479,-1,-1,-1
5559,767,1619025163475,-1,-1,-1
5560,751,1619025163475,-1,-1,-1
5561,823,1619025164484,-1,-1,-1
5562,791,1619025165475,-1,-1,-1
5563,823,1619025166474,-1,-1,-1
5564,791,1619025166474,-1,-1,-1
5565,783,1619025167476,-1,-1,-1
5566,823,1619025168475,-1,-1,-1
5567,847,1619025169476,-1,-1,-1
5568,799,1619025170476,-1,-1,-1
5569,759,1619025171474,-1,-1,-1
5570,751,1619025171474,-1,-1,-1
5571,711,1619025172475,-1,-1,-1
5572,735,1619025173471,-1,-1,-1
5573,727,1619025173471,-1,-1,-1
5574,831,1619025174474,-1,-1,-1
5575,799,1619025175472,-1,-1,-1
5576,735,1619025176471,-1,-1,-1
5577,839,1619025177475,-1,-1,-1
5578,759,1619025177475,-1,-1,-1
5579,831,1619025178472,-1,-1,-1
5580,783,1619025181474,-1,-1,-1
5581,863,1619025182473,-1,-1,-1
5582,807,1619025182473,-1,-1,-1
5583,791,1619025183474,-1,-1,-1
5584,599,1619025184473,-1,-1,-1
5585,951,1619025185473,-1,-1,-1
5586,799,1619025185473,-1,-1,-1
5587,759,1619025186482,-1,-1,-1
5588,775,1619025187472,-1,-1,-1
5589,743,1619025188481,-1,-1,-1
5590,735,1619025188481,-1,-1,-1
5591,743,1619025189470,-1,-1,-1
5592,735,1619025190472,-1,-1,-1
5593,767,1619025191478,-1,-1,-1
5594,727,1619025191478,-1,-1,-1
5595,735,1619025192476,-1,-1,-1
5596,775,1619025193477,-1,-1,-1
5597,727,1619025194471,-1,-1,-1
5598,791,1619025194471,-1,-1,-1
5599,719,1619025195479,-1,-1,-1
5600,759,1619025196479,-1,-1,-1
5601,759,1619025197472,-1,-1,-1
5602,735,1619025197472,-1,-1,-1
5603,759,1619025198475,-1,-1,-1
5604,767,1619025199474,-1,-1,-1
5605,759,1619025200476,-1,-1,-1
5606,735,1619025200476,-1,-1,-1
5607,751,1619025201475,-1,-1,-1
5608,751,1619025202477,-1,-1,-1
5609,775,1619025203476,-1,-1,-1
5610,695,1619025203477,-1,-1,-1
5611,695,1619025204474,-1,-1,-1
5612,679,1619025205479,-1,-1,-1
5613,719,1619025206480,-1,-1,-1
5614,743,1619025206480,-1,-1,-1
5615,759,1619025207476,-1,-1,-1
5616,751,1619025208476,-1,-1,-1
5617,735,1619025209477,-1,-1,-1
5618,759,1619025209477,-1,-1,-1
5619,791,1619025210473,-1,-1,-1
5620,775,1619025211474,-1,-1,-1
5621,767,1619025212474,-1,-1,-1
5622,751,1619025212474,-1,-1,-1
5623,759,1619025213517,-1,-1,-1
5624,519,1619025214475,-1,-1,-1
5625,647,1619025217474,-1,-1,-1
5626,655,1619025218477,-1,-1,-1
5627,647,1619025219476,-1,-1,-1
5628,655,1619025219476,-1,-1,-1
5629,695,1619025220474,-1,-1,-1
5630,711,1619025221478,-1,-1,-1
5631,687,1619025221478,-1,-1,-1
5632,727,1619025222475,-1,-1,-1
5633,767,1619025223474,-1,-1,-1
5634,791,1619025224472,-1,-1,-1
5635,767,1619025224472,-1,-1,-1
5636,759,1619025225477,-1,-1,-1
5637,767,1619025226475,-1,-1,-1
5638,719,1619025227476,-1,-1,-1
5639,735,1619025227476,-1,-1,-1
5640,759,1619025228474,-1,-1,-1
5641,695,1619025229475,-1,-1,-1
5642,679,1619025229475,-1,-1,-1
5643,687,1619025230475,-1,-1,-1
5644,671,1619025231474,-1,-1,-1
5645,679,1619025232479,-1,-1,-1
5646,727,1619025232479,-1,-1,-1
5647,735,1619025233474,-1,-1,-1
5648,711,1619025234474,-1,-1,-1
5649,703,1619025234474,-1,-1,-1
5650,687,1619025235478,-1,-1,-1
5651,703,1619025236477,-1,-1,-1
5652,735,1619025237476,-1,-1,-1
5653,751,1619025237476,-1,-1,-1
5654,767,1619025238474,-1,-1,-1
5655,775,1619025239475,-1,-1,-1
5656,695,1619025240473,-1,-1,-1
5657,695,1619025240473,-1,-1,-1
5658,703,1619025241479,-1,-1,-1
5659,703,1619025242475,-1,-1,-1
5660,703,1619025242475,-1,-1,-1
5661,695,1619025243476,-1,-1,-1
5662,663,1619025244478,-1,-1,-1
5663,663,1619025244478,-1,-1,-1
5664,719,1619025245474,-1,-1,-1
5665,735,1619025246478,-1,-1,-1
5666,775,1619025247476,-1,-1,-1
5667,751,1619025247476,-1,-1,-1
5668,743,1619025248480,-1,-1,-1
5669,735,1619025249477,-1,-1,-1
5670,711,1619025250476,-1,-1,-1
5671,687,1619025250476,-1,-1,-1
5672,711,1619025251478,-1,-1,-1
5673,639,1619025252475,-1,-1,-1
5674,631,1619025252475,-1,-1,-1
5675,655,1619025253478,-1,-1,-1
5676,679,1619025254475,-1,-1,-1
5677,687,1619025254475,-1,-1,-1
5678,703,1619025255481,-1,-1,-1
5679,631,1619025256480,-1,-1,-1
5680,687,1619025256480,-1,-1,-1
5681,663,1619025257478,-1,-1,-1
5682,655,1619025258477,-1,-1,-1
5683,671,1619025260479,-1,-1,-1
5684,623,1619025260479,-1,-1,-1
5685,727,1619025261475,-1,-1,-1
5686,631,1619025262517,-1,-1,-1
5687,663,1619025262517,-1,-1,-1
5688,679,1619025263475,-1,-1,-1
5689,663,1619025264479,-1,-1,-1
5690,783,1619025264479,-1,-1,-1
5691,879,1619025265479,-1,-1,-1
5692,775,1619025266474,-1,-1,-1
5693,751,1619025267478,-1,-1,-1
5694,775,1619025269473,-1,-1,-1
5695,751,1619025271476,-1,-1,-1
5696,791,1619025272475,-1,-1,-1
5697,767,1619025273475,-1,-1,-1
5698,767,1619025274474,-1,-1,-1
5699,775,1619025274474,-1,-1,-1
5700,767,1619025275480,-1,-1,-1
5701,743,1619025276477,-1,-1,-1
5702,727,1619025277476,-1,-1,-1
5703,711,1619025277476,-1,-1,-1
5704,791,1619025278481,-1,-1,-1
5705,711,1619025280476,-1,-1,-1
5706,783,1619025281469,-1,-1,-1
5707,775,1619025282472,-1,-1,-1
5708,799,1619025283478,-1,-1,-1
5709,815,1619025284476,-1,-1,-1
5710,831,1619025284476,-1,-1,-1
5711,823,1619025285472,-1,-1,-1
5712,831,1619025286478,-1,-1,-1
5713,847,1619025287478,-1,-1,-1
5714,831,1619025288478,-1,-1,-1
5715,799,1619025289480,-1,-1,-1
5716,815,1619025291475,-1,-1,-1
5717,727,1619025292480,-1,-1,-1
5718,799,1619025292480,-1,-1,-1
5719,791,1619025293473,-1,-1,-1
5720,775,1619025294474,-1,-1,-1
5721,799,1619025295481,-1,-1,-1
5722,735,1619025297475,-1,-1,-1
5723,823,1619025298477,-1,-1,-1
5724,743,1619025299479,-1,-1,-1
5725,743,1619025301476,-1,-1,-1
5726,767,1619025302476,-1,-1,-1
5727,839,1619025304475,-1,-1,-1
5728,799,1619025305477,-1,-1,-1
5729,703,1619025306480,-1,-1,-1
5730,783,1619025307479,-1,-1,-1
5731,663,1619025310476,-1,-1,-1
5732,839,1619025311475,-1,-1,-1
5733,679,1619025312517,-1,-1,-1
5734,791,1619025313480,-1,-1,-1
5735,735,1619025313480,-1,-1,-1
5736,607,1619025317476,-1,-1,-1
5737,975,1619025318480,-1,-1,-1
5738,767,1619025319480,-1,-1,-1
5739,783,1619025320481,-1,-1,-1
5740,735,1619025323476,-1,-1,-1
5741,727,1619025324480,-1,-1,-1
5742,791,1619025325479,-1,-1,-1
5743,751,1619025326521,-1,-1,-1
5744,695,1619025326521,-1,-1,-1
5745,871,1619025327482,-1,-1,-1
5746,743,1619025328516,-1,-1,-1
5747,687,1619025332477,-1,-1,-1
5748,783,1619025333481,-1,-1,-1
5749,695,1619025333481,-1,-1,-1
5750,775,1619025334477,-1,-1,-1
5751,751,1619025335477,-1,-1,-1
5752,743,1619025336481,-1,-1,-1
5753,719,1619025336481,-1,-1,-1
5754,767,1619025337480,-1,-1,-1
5755,743,1619025338481,-1,-1,-1
5756,815,1619025339476,-1,-1,-1
5757,775,1619025339476,-1,-1,-1
5758,767,1619025340479,-1,-1,-1
5759,791,1619025341479,-1,-1,-1
5760,823,1619025342481,-1,-1,-1
5761,743,1619025342481,-1,-1,-1
5762,767,1619025343477,-1,-1,-1
5763,743,1619025344476,-1,-1,-1
5764,791,1619025348474,-1,-1,-1
5765,775,1619025349478,-1,-1,-1
5766,751,1619025349478,-1,-1,-1
5767,751,1619025350518,-1,-1,-1
5768,743,1619025351478,-1,-1,-1
5769,775,1619025354481,-1,-1,-1
5770,743,1619025355480,-1,-1,-1
5771,735,1619025355480,-1,-1,-1
5772,711,1619025356483,-1,-1,-1
5773,759,1619025357475,-1,-1,-1
5774,695,1619025358480,-1,-1,-1
5775,855,1619025358480,-1,-1,-1
5776,743,1619025359475,-1,-1,-1
5777,807,1619025362478,-1,-1,-1
5778,799,1619025362478,-1,-1,-1
5779,783,1619025363478,-1,-1,-1
5780,775,1619025364480,-1,-1,-1
5781,775,1619025365478,-1,-1,-1
5782,839,1619025365478,-1,-1,-1
5783,751,1619025368479,-1,-1,-1
5784,775,1619025368479,-1,-1,-1
5785,799,1619025371476,-1,-1,-1
5786,543,1619025372478,-1,-1,-1
5787,927,1619025373476,-1,-1,-1
5788,783,1619025376476,-1,-1,-1
5789,751,1619025377477,-1,-1,-1
5790,831,1619025379477,-1,-1,-1
5791,719,1619025380478,-1,-1,-1
5792,839,1619025381479,-1,-1,-1
5793,743,1619025381479,-1,-1,-1
5794,823,1619025382479,-1,-1,-1
5795,807,1619025383479,-1,-1,-1
5796,767,1619025384482,-1,-1,-1
5797,839,1619025385482,-1,-1,-1
5798,719,1619025385482,-1,-1,-1
5799,775,1619025386520,-1,-1,-1
5800,719,1619025387483,-1,-1,-1
5801,775,1619025388482,-1,-1,-1
5802,783,1619025388482,-1,-1,-1
5803,743,1619025389477,-1,-1,-1
5804,839,1619025390481,-1,-1,-1
5805,711,1619025391479,-1,-1,-1
5806,759,1619025392477,-1,-1,-1
5807,783,1619025392477,-1,-1,-1
5808,815,1619025393482,-1,-1,-1
5809,743,1619025394519,-1,-1,-1
5810,759,1619025395477,-1,-1,-1
5811,583,1619025395477,-1,-1,-1
5812,959,1619025396482,-1,-1,-1
5813,735,1619025397479,-1,-1,-1
5814,791,1619025400479,-1,-1,-1
5815,759,1619025402482,-1,-1,-1
5816,775,1619025403481,-1,-1,-1
5817,751,1619025404479,-1,-1,-1
5818,759,1619025405480,-1,-1,-1
5819,743,1619025405480,-1,-1,-1
5820,759,1619025406514,-1,-1,-1
5821,759,1619025407483,-1,-1,-1
5822,783,1619025408480,-1,-1,-1
5823,751,1619025408480,-1,-1,-1
5824,783,1619025409480,-1,-1,-1
5825,767,1619025410519,-1,-1,-1
5826,751,1619025411479,-1,-1,-1
5827,727,1619025411480,-1,-1,-1
5828,719,1619025412479,-1,-1,-1
5829,711,1619025413527,-1,-1,-1
5830,727,1619025414481,-1,-1,-1
5831,751,1619025414481,-1,-1,-1
5832,775,1619025415479,-1,-1,-1
5833,711,1619025416477,-1,-1,-1
5834,759,1619025417482,-1,-1,-1
5835,695,1619025417482,-1,-1,-1
5836,727,1619025418437,-1,-1,-1
5837,743,1619025419441,-1,-1,-1
5838,703,1619025419441,-1,-1,-1
5839,695,1619025420442,-1,-1,-1
5840,727,1619025421440,-1,-1,-1
5841,735,1619025422443,-1,-1,-1
5842,767,1619025422443,-1,-1,-1
5843,735,1619025423439,-1,-1,-1
5844,711,1619025424439,-1,-1,-1
5845,727,1619025424439,-1,-1,-1
5846,679,1619025425440,-1,-1,-1
5847,791,1619025431439,-1,-1,-1
5848,679,1619025431439,-1,-1,-1
5849,863,1619025432476,-1,-1,-1
5850,759,1619025433439,-1,-1,-1
5851,775,1619025434518,-1,-1,-1
5852,751,1619025434518,-1,-1,-1
5853,783,1619025435520,-1,-1,-1
5854,679,1619025437479,-1,-1,-1
5855,751,1619025438435,-1,-1,-1
5856,767,1619025439439,-1,-1,-1
5857,751,1619025441441,-1,-1,-1
5858,695,1619025444440,-1,-1,-1
5859,759,1619025445482,-1,-1,-1
5860,711,1619025446520,-1,-1,-1
5861,759,1619025446520,-1,-1,-1
5862,751,1619025447478,-1,-1,-1
5863,823,1619025450472,-1,-1,-1
5864,767,1619025450472,-1,-1,-1
5865,807,1619025451478,-1,-1,-1
5866,759,1619025452479,-1,-1,-1
5867,823,1619025453478,-1,-1,-1
5868,799,1619025454480,-1,-1,-1
5869,727,1619025454480,-1,-1,-1
5870,807,1619025455478,-1,-1,-1
5871,679,1619025456482,-1,-1,-1
5872,799,1619025457481,-1,-1,-1
5873,743,1619025457481,-1,-1,-1
