,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2832,919,1629214080703,-1,-1,-1
2833,863,1629214081701,-1,-1,-1
2834,895,1629214082702,-1,-1,-1
2835,943,1629214083703,-1,-1,-1
2836,879,1629214083703,-1,-1,-1
2837,823,1629214084705,-1,-1,-1
2838,767,1629214085704,-1,-1,-1
2839,1039,1629214086703,-1,-1,-1
2840,863,1629214087702,-1,-1,-1
2841,791,1629214088729,-1,-1,-1
2842,1000,1629214089704,-1,-1,-1
2843,975,1629214090705,-1,-1,-1
2844,911,1629214091705,-1,-1,-1
2845,895,1629214091705,-1,-1,-1
2846,983,1629214092704,-1,-1,-1
2847,887,1629214093704,-1,-1,-1
2848,879,1629214094704,-1,-1,-1
2849,927,1629214095705,-1,-1,-1
2850,927,1629214096705,-1,-1,-1
2851,991,1629214097703,-1,-1,-1
2852,879,1629214098705,-1,-1,-1
2853,1063,1629214099705,-1,-1,-1
2854,775,1629214100704,-1,-1,-1
2855,823,1629214101707,-1,-1,-1
2856,975,1629214102706,-1,-1,-1
2857,943,1629214103707,-1,-1,-1
2858,943,1629214103707,-1,-1,-1
2859,895,1629214104732,-1,-1,-1
2860,1151,1629214106706,-1,-1,-1
2861,783,1629214108717,-1,-1,-1
2862,1023,1629214109707,-1,-1,-1
2863,879,1629214110706,-1,-1,-1
2864,879,1629214111707,-1,-1,-1
2865,1095,1629214112707,-1,-1,-1
2866,711,1629214112707,-1,-1,-1
2867,887,1629214113705,-1,-1,-1
2868,655,1629214114709,-1,-1,-1
2869,591,1629214116708,-1,-1,-1
2870,639,1629214117706,-1,-1,-1
2871,1167,1629214119709,-1,-1,-1
2872,903,1629214122708,-1,-1,-1
2873,871,1629214122709,-1,-1,-1
2874,639,1629214123711,-1,-1,-1
2875,871,1629214125712,-1,-1,-1
2876,703,1629214126713,-1,-1,-1
2877,591,1629214126713,-1,-1,-1
2878,1159,1629214128712,-1,-1,-1
2879,1151,1629214129710,-1,-1,-1
2880,823,1629214130712,-1,-1,-1
2881,879,1629214130712,-1,-1,-1
2882,799,1629214131713,-1,-1,-1
2883,575,1629214132712,-1,-1,-1
2884,1103,1629214133714,-1,-1,-1
2885,647,1629214134715,-1,-1,-1
2886,1039,1629214135714,-1,-1,-1
2887,759,1629214135714,-1,-1,-1
2888,1047,1629214136714,-1,-1,-1
2889,959,1629214139716,-1,-1,-1
2890,903,1629214140715,-1,-1,-1
2891,895,1629214141715,-1,-1,-1
2892,903,1629214142714,-1,-1,-1
2893,895,1629214143714,-1,-1,-1
2894,943,1629214144716,-1,-1,-1
2895,855,1629214144717,-1,-1,-1
2896,895,1629214145714,-1,-1,-1
2897,927,1629214146715,-1,-1,-1
2898,871,1629214147713,-1,-1,-1
2899,839,1629214148716,-1,-1,-1
2900,775,1629214149715,-1,-1,-1
2901,1007,1629214150714,-1,-1,-1
2902,911,1629214151718,-1,-1,-1
2903,815,1629214152716,-1,-1,-1
2904,887,1629214152716,-1,-1,-1
2905,1119,1629214155716,-1,-1,-1
2906,647,1629214156717,-1,-1,-1
2907,671,1629214159717,-1,-1,-1
2908,879,1629214165715,-1,-1,-1
2909,1007,1629214166718,-1,-1,-1
2910,1183,1629214167718,-1,-1,-1
2911,631,1629214168718,-1,-1,-1
2912,855,1629214169718,-1,-1,-1
2913,1071,1629214171143,-1,-1,-1
2914,943,1629214172792,-1,-1,-1
2915,687,1629214173718,-1,-1,-1
2916,1079,1629214174718,-1,-1,-1
2917,951,1629214175723,-1,-1,-1
2918,863,1629214176716,-1,-1,-1
2919,879,1629214177735,-1,-1,-1
2920,823,1629214178719,-1,-1,-1
2921,903,1629214179719,-1,-1,-1
2922,935,1629214179719,-1,-1,-1
2923,903,1629214180719,-1,-1,-1
2924,863,1629214181719,-1,-1,-1
2925,951,1629214182719,-1,-1,-1
2926,943,1629214183720,-1,-1,-1
2927,991,1629214184726,-1,-1,-1
2928,967,1629214185719,-1,-1,-1
2929,743,1629214186694,-1,-1,-1
2930,791,1629214187694,-1,-1,-1
2931,663,1629214187694,-1,-1,-1
2932,903,1629214188720,-1,-1,-1
2933,799,1629214189695,-1,-1,-1
2934,775,1629214190695,-1,-1,-1
2935,775,1629214191696,-1,-1,-1
2936,807,1629214191696,-1,-1,-1
2937,823,1629214192696,-1,-1,-1
2938,847,1629214193695,-1,-1,-1
2939,895,1629214194695,-1,-1,-1
2940,807,1629214195696,-1,-1,-1
2941,847,1629214196695,-1,-1,-1
2942,879,1629214196695,-1,-1,-1
2943,871,1629214197695,-1,-1,-1
2944,887,1629214198694,-1,-1,-1
2945,679,1629214199699,-1,-1,-1
2946,951,1629214200695,-1,-1,-1
2947,735,1629214201694,-1,-1,-1
2948,1015,1629214202699,-1,-1,-1
2949,935,1629214203696,-1,-1,-1
2950,1031,1629214204723,-1,-1,-1
2951,983,1629214205697,-1,-1,-1
2952,903,1629214205697,-1,-1,-1
2953,879,1629214206696,-1,-1,-1
2954,879,1629214207695,-1,-1,-1
2955,879,1629214208697,-1,-1,-1
2956,879,1629214209695,-1,-1,-1
2957,847,1629214210696,-1,-1,-1
2958,903,1629214211696,-1,-1,-1
2959,815,1629214212698,-1,-1,-1
2960,943,1629214212698,-1,-1,-1
2961,831,1629214213698,-1,-1,-1
2962,895,1629214214697,-1,-1,-1
2963,855,1629214215697,-1,-1,-1
2964,879,1629214216697,-1,-1,-1
2965,863,1629214217697,-1,-1,-1
2966,911,1629214218698,-1,-1,-1
2967,903,1629214219698,-1,-1,-1
2968,847,1629214219698,-1,-1,-1
2969,951,1629214220696,-1,-1,-1
2970,911,1629214221696,-1,-1,-1
2971,855,1629214222699,-1,-1,-1
2972,887,1629214223698,-1,-1,-1
2973,911,1629214224703,-1,-1,-1
2974,943,1629214225697,-1,-1,-1
2975,871,1629214226696,-1,-1,-1
2976,1039,1629214227699,-1,-1,-1
2977,1063,1629214229700,-1,-1,-1
2978,815,1629214230700,-1,-1,-1
2979,839,1629214231724,-1,-1,-1
2980,839,1629214232700,-1,-1,-1
2981,927,1629214233699,-1,-1,-1
2982,815,1629214234700,-1,-1,-1
2983,895,1629214235699,-1,-1,-1
2984,935,1629214235700,-1,-1,-1
2985,799,1629214236701,-1,-1,-1
2986,1007,1629214237722,-1,-1,-1
2987,719,1629214245700,-1,-1,-1
2988,815,1629214246700,-1,-1,-1
2989,751,1629214247700,-1,-1,-1
2990,1031,1629214250701,-1,-1,-1
2991,871,1629214250701,-1,-1,-1
2992,927,1629214251699,-1,-1,-1
2993,815,1629214252700,-1,-1,-1
2994,775,1629214255702,-1,-1,-1
2995,831,1629214256702,-1,-1,-1
2996,703,1629214256702,-1,-1,-1
2997,983,1629214257702,-1,-1,-1
2998,1087,1629214261204,-1,-1,-1
2999,927,1629214264703,-1,-1,-1
3000,959,1629214265704,-1,-1,-1
3001,823,1629214266703,-1,-1,-1
3002,927,1629214267702,-1,-1,-1
3003,895,1629214268703,-1,-1,-1
3004,879,1629214268703,-1,-1,-1
3005,895,1629214269703,-1,-1,-1
3006,911,1629214270703,-1,-1,-1
3007,855,1629214271704,-1,-1,-1
3008,831,1629214272704,-1,-1,-1
3009,895,1629214273702,-1,-1,-1
3010,863,1629214274701,-1,-1,-1
3011,807,1629214274701,-1,-1,-1
3012,895,1629214275705,-1,-1,-1
3013,903,1629214276704,-1,-1,-1
3014,871,1629214277705,-1,-1,-1
3015,871,1629214278702,-1,-1,-1
3016,855,1629214279706,-1,-1,-1
3017,815,1629214280702,-1,-1,-1
3018,879,1629214281705,-1,-1,-1
3019,927,1629214281705,-1,-1,-1
3020,951,1629214282703,-1,-1,-1
3021,959,1629214283707,-1,-1,-1
3022,951,1629214284705,-1,-1,-1
3023,919,1629214286228,-1,-1,-1
3024,847,1629214287207,-1,-1,-1
3025,895,1629214288202,-1,-1,-1
3026,847,1629214288705,-1,-1,-1
3027,847,1629214289704,-1,-1,-1
3028,887,1629214290706,-1,-1,-1
3029,679,1629214290706,-1,-1,-1
3030,1079,1629214291705,-1,-1,-1
3031,903,1629214293206,-1,-1,-1
3032,943,1629214293706,-1,-1,-1
3033,967,1629214294711,-1,-1,-1
3034,695,1629214295706,-1,-1,-1
3035,1063,1629214296703,-1,-1,-1
3036,871,1629214297703,-1,-1,-1
3037,935,1629214298706,-1,-1,-1
3038,903,1629214299705,-1,-1,-1
3039,927,1629214300706,-1,-1,-1
3040,919,1629214300706,-1,-1,-1
3041,943,1629214301706,-1,-1,-1
3042,991,1629214302732,-1,-1,-1
3043,991,1629214303706,-1,-1,-1
3044,943,1629214304705,-1,-1,-1
3045,959,1629214305709,-1,-1,-1
3046,951,1629214306709,-1,-1,-1
3047,879,1629214307705,-1,-1,-1
3048,903,1629214308708,-1,-1,-1
3049,951,1629214309707,-1,-1,-1
3050,919,1629214310707,-1,-1,-1
3051,863,1629214311707,-1,-1,-1
3052,871,1629214312706,-1,-1,-1
3053,935,1629214313707,-1,-1,-1
3054,919,1629214314707,-1,-1,-1
3055,887,1629214314707,-1,-1,-1
3056,831,1629214315707,-1,-1,-1
3057,887,1629214316707,-1,-1,-1
3058,887,1629214317707,-1,-1,-1
3059,879,1629214318706,-1,-1,-1
3060,839,1629214319741,-1,-1,-1
3061,871,1629214320709,-1,-1,-1
3062,855,1629214320709,-1,-1,-1
3063,775,1629214321706,-1,-1,-1
3064,807,1629214322708,-1,-1,-1
3065,807,1629214323708,-1,-1,-1
3066,879,1629214324708,-1,-1,-1
3067,855,1629214325709,-1,-1,-1
3068,839,1629214325709,-1,-1,-1
3069,895,1629214326709,-1,-1,-1
3070,983,1629214327708,-1,-1,-1
3071,1015,1629214328707,-1,-1,-1
3072,967,1629214329710,-1,-1,-1
3073,951,1629214330707,-1,-1,-1
3074,983,1629214331712,-1,-1,-1
3075,839,1629214332710,-1,-1,-1
3076,743,1629214335211,-1,-1,-1
3077,1191,1629214336210,-1,-1,-1
3078,1103,1629214337708,-1,-1,-1
3079,959,1629214338711,-1,-1,-1
3080,751,1629214338711,-1,-1,-1
3081,879,1629214339685,-1,-1,-1
3082,951,1629214341186,-1,-1,-1
3083,783,1629214342184,-1,-1,-1
3084,927,1629214343184,-1,-1,-1
3085,695,1629214344185,-1,-1,-1
3086,1047,1629214345186,-1,-1,-1
3087,647,1629214345186,-1,-1,-1
3088,935,1629214347186,-1,-1,-1
3089,991,1629214348186,-1,-1,-1
3090,743,1629214349186,-1,-1,-1
3091,1063,1629214350184,-1,-1,-1
3092,791,1629214351184,-1,-1,-1
3093,887,1629214352185,-1,-1,-1
3094,887,1629214353186,-1,-1,-1
3095,863,1629214354184,-1,-1,-1
3096,871,1629214355187,-1,-1,-1
3097,903,1629214355187,-1,-1,-1
3098,951,1629214356188,-1,-1,-1
3099,887,1629214357189,-1,-1,-1
3100,911,1629214358185,-1,-1,-1
3101,951,1629214359185,-1,-1,-1
3102,943,1629214360187,-1,-1,-1
3103,935,1629214361185,-1,-1,-1
3104,935,1629214362184,-1,-1,-1
3105,887,1629214363187,-1,-1,-1
3106,847,1629214364186,-1,-1,-1
3107,911,1629214365188,-1,-1,-1
3108,919,1629214366188,-1,-1,-1
3109,919,1629214366188,-1,-1,-1
3110,879,1629214367187,-1,-1,-1
3111,911,1629214368188,-1,-1,-1
3112,879,1629214369189,-1,-1,-1
3113,959,1629214370211,-1,-1,-1
3114,895,1629214371190,-1,-1,-1
3115,855,1629214372191,-1,-1,-1
3116,1151,1629214375190,-1,-1,-1
3117,775,1629214375190,-1,-1,-1
3118,1000,1629214376190,-1,-1,-1
3119,727,1629214377187,-1,-1,-1
3120,1031,1629214378188,-1,-1,-1
3121,959,1629214379189,-1,-1,-1
3122,903,1629214380187,-1,-1,-1
3123,935,1629214381190,-1,-1,-1
3124,943,1629214382191,-1,-1,-1
3125,951,1629214383191,-1,-1,-1
3126,895,1629214384190,-1,-1,-1
3127,815,1629214384190,-1,-1,-1
3128,1079,1629214386216,-1,-1,-1
3129,879,1629214386216,-1,-1,-1
3130,927,1629214387215,-1,-1,-1
3131,927,1629214388188,-1,-1,-1
3132,887,1629214389191,-1,-1,-1
3133,855,1629214390197,-1,-1,-1
3134,1015,1629214391188,-1,-1,-1
3135,863,1629214392189,-1,-1,-1
3136,903,1629214393191,-1,-1,-1
3137,903,1629214394198,-1,-1,-1
3138,959,1629214395191,-1,-1,-1
3139,807,1629214395191,-1,-1,-1
3140,911,1629214396193,-1,-1,-1
3141,847,1629214397208,-1,-1,-1
3142,983,1629214398193,-1,-1,-1
3143,847,1629214399194,-1,-1,-1
3144,935,1629214400196,-1,-1,-1
3145,871,1629214401196,-1,-1,-1
3146,951,1629214402191,-1,-1,-1
3147,871,1629214405197,-1,-1,-1
3148,887,1629214407194,-1,-1,-1
3149,959,1629214408194,-1,-1,-1
3150,815,1629214409192,-1,-1,-1
3151,911,1629214410194,-1,-1,-1
3152,863,1629214411197,-1,-1,-1
3153,919,1629214412195,-1,-1,-1
3154,871,1629214413196,-1,-1,-1
3155,815,1629214413196,-1,-1,-1
3156,783,1629214414193,-1,-1,-1
3157,1039,1629214415199,-1,-1,-1
3158,831,1629214416197,-1,-1,-1
3159,823,1629214417194,-1,-1,-1
3160,775,1629214418196,-1,-1,-1
3161,871,1629214418196,-1,-1,-1
3162,679,1629214419217,-1,-1,-1
3163,1015,1629214420194,-1,-1,-1
3164,815,1629214421197,-1,-1,-1
3165,847,1629214422196,-1,-1,-1
3166,831,1629214423196,-1,-1,-1
3167,871,1629214424192,-1,-1,-1
3168,839,1629214424192,-1,-1,-1
3169,1127,1629214427195,-1,-1,-1
3170,855,1629214428198,-1,-1,-1
3171,895,1629214429206,-1,-1,-1
3172,903,1629214429207,-1,-1,-1
3173,895,1629214430196,-1,-1,-1
3174,911,1629214431196,-1,-1,-1
3175,935,1629214432203,-1,-1,-1
3176,783,1629214433197,-1,-1,-1
3177,1055,1629214434193,-1,-1,-1
3178,903,1629214435219,-1,-1,-1
3179,839,1629214436198,-1,-1,-1
3180,895,1629214437199,-1,-1,-1
3181,935,1629214438194,-1,-1,-1
3182,775,1629214438194,-1,-1,-1
3183,895,1629214439204,-1,-1,-1
3184,951,1629214442197,-1,-1,-1
3185,879,1629214443201,-1,-1,-1
3186,927,1629214444197,-1,-1,-1
3187,911,1629214445199,-1,-1,-1
3188,983,1629214446198,-1,-1,-1
3189,623,1629214446198,-1,-1,-1
3190,847,1629214447197,-1,-1,-1
3191,711,1629214448194,-1,-1,-1
3192,1127,1629214451196,-1,-1,-1
3193,871,1629214452198,-1,-1,-1
3194,975,1629214457215,-1,-1,-1
3195,951,1629214458199,-1,-1,-1
3196,927,1629214458199,-1,-1,-1
3197,991,1629214459198,-1,-1,-1
3198,943,1629214460196,-1,-1,-1
3199,903,1629214461196,-1,-1,-1
3200,903,1629214462204,-1,-1,-1
3201,935,1629214463200,-1,-1,-1
3202,847,1629214464201,-1,-1,-1
3203,903,1629214465201,-1,-1,-1
3204,903,1629214466229,-1,-1,-1
3205,983,1629214467199,-1,-1,-1
3206,911,1629214468225,-1,-1,-1
3207,903,1629214469199,-1,-1,-1
3208,967,1629214470201,-1,-1,-1
3209,799,1629214470201,-1,-1,-1
3210,983,1629214471198,-1,-1,-1
3211,1007,1629214472199,-1,-1,-1
3212,775,1629214473173,-1,-1,-1
3213,967,1629214474173,-1,-1,-1
3214,1087,1629214475175,-1,-1,-1
3215,911,1629214476174,-1,-1,-1
3216,863,1629214477173,-1,-1,-1
3217,967,1629214478172,-1,-1,-1
3218,911,1629214479173,-1,-1,-1
3219,927,1629214480174,-1,-1,-1
3220,919,1629214481174,-1,-1,-1
3221,959,1629214482179,-1,-1,-1
3222,927,1629214483174,-1,-1,-1
3223,919,1629214484175,-1,-1,-1
3224,959,1629214484175,-1,-1,-1
3225,983,1629214485175,-1,-1,-1
3226,991,1629214486203,-1,-1,-1
3227,967,1629214487174,-1,-1,-1
3228,975,1629214488176,-1,-1,-1
3229,935,1629214489174,-1,-1,-1
3230,975,1629214490175,-1,-1,-1
3231,943,1629214491176,-1,-1,-1
3232,935,1629214492174,-1,-1,-1
3233,863,1629214493174,-1,-1,-1
3234,759,1629214494175,-1,-1,-1
3235,1039,1629214495174,-1,-1,-1
3236,895,1629214496175,-1,-1,-1
3237,823,1629214497175,-1,-1,-1
3238,871,1629214497176,-1,-1,-1
3239,887,1629214498175,-1,-1,-1
3240,847,1629214499175,-1,-1,-1
3241,943,1629214502201,-1,-1,-1
3242,751,1629214503176,-1,-1,-1
3243,991,1629214506176,-1,-1,-1
3244,791,1629214508176,-1,-1,-1
3245,895,1629214509176,-1,-1,-1
3246,903,1629214510176,-1,-1,-1
3247,847,1629214511177,-1,-1,-1
3248,855,1629214512176,-1,-1,-1
3249,831,1629214513177,-1,-1,-1
3250,919,1629214515176,-1,-1,-1
3251,919,1629214516177,-1,-1,-1
3252,887,1629214517176,-1,-1,-1
3253,911,1629214518178,-1,-1,-1
3254,1000,1629214519204,-1,-1,-1
3255,871,1629214522177,-1,-1,-1
3256,863,1629214523177,-1,-1,-1
3257,895,1629214524177,-1,-1,-1
3258,831,1629214527181,-1,-1,-1
3259,1047,1629214528179,-1,-1,-1
3260,959,1629214529180,-1,-1,-1
3261,991,1629214530178,-1,-1,-1
3262,911,1629214531179,-1,-1,-1
3263,935,1629214532179,-1,-1,-1
3264,863,1629214533179,-1,-1,-1
3265,1000,1629214534181,-1,-1,-1
3266,887,1629214534181,-1,-1,-1
3267,839,1629214535209,-1,-1,-1
3268,903,1629214536181,-1,-1,-1
3269,839,1629214537513,-1,-1,-1
3270,951,1629214538178,-1,-1,-1
3271,927,1629214539179,-1,-1,-1
3272,687,1629214540184,-1,-1,-1
3273,1095,1629214541180,-1,-1,-1
3274,927,1629214542182,-1,-1,-1
3275,903,1629214543182,-1,-1,-1
3276,871,1629214543182,-1,-1,-1
3277,663,1629214544182,-1,-1,-1
3278,1087,1629214545180,-1,-1,-1
3279,599,1629214547182,-1,-1,-1
3280,1000,1629214548182,-1,-1,-1
3281,863,1629214549180,-1,-1,-1
3282,871,1629214550180,-1,-1,-1
3283,759,1629214551207,-1,-1,-1
3284,967,1629214551207,-1,-1,-1
3285,839,1629214552182,-1,-1,-1
3286,823,1629214553183,-1,-1,-1
3287,831,1629214554181,-1,-1,-1
3288,935,1629214555185,-1,-1,-1
3289,575,1629214557180,-1,-1,-1
3290,887,1629214558185,-1,-1,-1
3291,903,1629214559183,-1,-1,-1
3292,911,1629214559183,-1,-1,-1
3293,695,1629214560187,-1,-1,-1
3294,1119,1629214561185,-1,-1,-1
3295,639,1629214562181,-1,-1,-1
3296,823,1629214564182,-1,-1,-1
3297,735,1629214565184,-1,-1,-1
3298,1119,1629214566184,-1,-1,-1
3299,887,1629214567185,-1,-1,-1
3300,935,1629214572183,-1,-1,-1
3301,935,1629214573184,-1,-1,-1
3302,887,1629214574183,-1,-1,-1
3303,895,1629214575183,-1,-1,-1
3304,855,1629214576183,-1,-1,-1
3305,951,1629214577183,-1,-1,-1
3306,807,1629214577184,-1,-1,-1
3307,879,1629214578184,-1,-1,-1
3308,919,1629214579182,-1,-1,-1
3309,943,1629214580182,-1,-1,-1
3310,935,1629214581184,-1,-1,-1
3311,975,1629214582185,-1,-1,-1
3312,903,1629214583185,-1,-1,-1
3313,935,1629214584211,-1,-1,-1
3314,863,1629214585191,-1,-1,-1
3315,919,1629214586186,-1,-1,-1
3316,927,1629214587183,-1,-1,-1
3317,831,1629214588184,-1,-1,-1
3318,1079,1629214589184,-1,-1,-1
3319,1135,1629214592187,-1,-1,-1
3320,1000,1629214593187,-1,-1,-1
3321,1000,1629214594184,-1,-1,-1
3322,927,1629214595185,-1,-1,-1
3323,903,1629214596184,-1,-1,-1
3324,855,1629214597184,-1,-1,-1
3325,887,1629214598184,-1,-1,-1
3326,831,1629214599188,-1,-1,-1
3327,807,1629214600211,-1,-1,-1
3328,815,1629214600211,-1,-1,-1
3329,847,1629214601184,-1,-1,-1
3330,847,1629214602188,-1,-1,-1
3331,863,1629214603188,-1,-1,-1
3332,895,1629214604186,-1,-1,-1
3333,887,1629214605188,-1,-1,-1
3334,887,1629214606186,-1,-1,-1
3335,799,1629214607187,-1,-1,-1
3336,743,1629214607187,-1,-1,-1
3337,895,1629214608188,-1,-1,-1
3338,815,1629214613189,-1,-1,-1
3339,927,1629214614185,-1,-1,-1
3340,847,1629214614185,-1,-1,-1
3341,847,1629214615186,-1,-1,-1
3342,943,1629214616215,-1,-1,-1
3343,847,1629214617212,-1,-1,-1
3344,703,1629214618187,-1,-1,-1
3345,1031,1629214619190,-1,-1,-1
3346,975,1629214620186,-1,-1,-1
3347,743,1629214621187,-1,-1,-1
3348,799,1629214621187,-1,-1,-1
3349,847,1629214625191,-1,-1,-1
3350,823,1629214627191,-1,-1,-1
3351,815,1629214631190,-1,-1,-1
3352,567,1629214631190,-1,-1,-1
3353,911,1629214634162,-1,-1,-1
3354,615,1629214634162,-1,-1,-1
3355,1055,1629214635187,-1,-1,-1
3356,839,1629214636162,-1,-1,-1
3357,1047,1629214637162,-1,-1,-1
3358,767,1629214638163,-1,-1,-1
3359,935,1629214639164,-1,-1,-1
3360,903,1629214640163,-1,-1,-1
3361,583,1629214643166,-1,-1,-1
3362,879,1629214643166,-1,-1,-1
3363,1103,1629214644165,-1,-1,-1
3364,775,1629214645163,-1,-1,-1
3365,847,1629214646163,-1,-1,-1
3366,919,1629214647164,-1,-1,-1
3367,1143,1629214648164,-1,-1,-1
3368,639,1629214649163,-1,-1,-1
3369,975,1629214650165,-1,-1,-1
3370,831,1629214651190,-1,-1,-1
3371,783,1629214651190,-1,-1,-1
3372,935,1629214652165,-1,-1,-1
3373,903,1629214653164,-1,-1,-1
3374,911,1629214654164,-1,-1,-1
3375,1015,1629214655165,-1,-1,-1
3376,943,1629214656165,-1,-1,-1
3377,823,1629214657166,-1,-1,-1
3378,975,1629214658163,-1,-1,-1
3379,911,1629214659299,-1,-1,-1
3380,871,1629214662165,-1,-1,-1
3381,871,1629214662165,-1,-1,-1
3382,767,1629214666165,-1,-1,-1
3383,975,1629214667165,-1,-1,-1
3384,847,1629214671166,-1,-1,-1
3385,791,1629214672166,-1,-1,-1
3386,975,1629214673166,-1,-1,-1
3387,831,1629214674166,-1,-1,-1
3388,887,1629214674166,-1,-1,-1
3389,1031,1629214675166,-1,-1,-1
3390,767,1629214676167,-1,-1,-1
3391,919,1629214677167,-1,-1,-1
3392,1023,1629214678165,-1,-1,-1
3393,927,1629214681166,-1,-1,-1
3394,671,1629214681166,-1,-1,-1
3395,903,1629214684212,-1,-1,-1
3396,951,1629214685167,-1,-1,-1
3397,1023,1629214693168,-1,-1,-1
3398,855,1629214694168,-1,-1,-1
3399,879,1629214695168,-1,-1,-1
3400,823,1629214695168,-1,-1,-1
3401,919,1629214696169,-1,-1,-1
3402,855,1629214697168,-1,-1,-1
3403,911,1629214698168,-1,-1,-1
3404,863,1629214699167,-1,-1,-1
3405,815,1629214700196,-1,-1,-1
3406,767,1629214701178,-1,-1,-1
3407,935,1629214702170,-1,-1,-1
3408,807,1629214702171,-1,-1,-1
3409,895,1629214703168,-1,-1,-1
3410,775,1629214709169,-1,-1,-1
3411,991,1629214710169,-1,-1,-1
3412,903,1629214711170,-1,-1,-1
3413,943,1629214712169,-1,-1,-1
3414,919,1629214713171,-1,-1,-1
3415,799,1629214714170,-1,-1,-1
3416,911,1629214715170,-1,-1,-1
3417,863,1629214716170,-1,-1,-1
3418,855,1629214717198,-1,-1,-1
3419,831,1629214717198,-1,-1,-1
3420,863,1629214718169,-1,-1,-1
3421,807,1629214719170,-1,-1,-1
3422,823,1629214720170,-1,-1,-1
3423,735,1629214721169,-1,-1,-1
3424,1015,1629214722169,-1,-1,-1
3425,807,1629214722169,-1,-1,-1
3426,879,1629214723172,-1,-1,-1
3427,943,1629214724172,-1,-1,-1
3428,879,1629214725170,-1,-1,-1
3429,887,1629214726172,-1,-1,-1
3430,919,1629214727170,-1,-1,-1
3431,935,1629214728170,-1,-1,-1
3432,895,1629214729171,-1,-1,-1
3433,879,1629214730172,-1,-1,-1
3434,927,1629214731175,-1,-1,-1
3435,911,1629214732170,-1,-1,-1
3436,855,1629214732170,-1,-1,-1
3437,879,1629214733196,-1,-1,-1
3438,903,1629214734172,-1,-1,-1
3439,863,1629214735171,-1,-1,-1
3440,863,1629214736170,-1,-1,-1
3441,935,1629214737171,-1,-1,-1
3442,919,1629214738171,-1,-1,-1
3443,871,1629214739171,-1,-1,-1
3444,927,1629214740170,-1,-1,-1
3445,927,1629214740170,-1,-1,-1
3446,871,1629214741171,-1,-1,-1
3447,967,1629214742171,-1,-1,-1
3448,983,1629214743170,-1,-1,-1
3449,943,1629214744172,-1,-1,-1
3450,911,1629214745172,-1,-1,-1
3451,959,1629214746172,-1,-1,-1
3452,943,1629214747175,-1,-1,-1
3453,903,1629214748172,-1,-1,-1
3454,935,1629214749200,-1,-1,-1
3455,847,1629214750172,-1,-1,-1
3456,967,1629214751171,-1,-1,-1
3457,951,1629214752173,-1,-1,-1
3458,943,1629214753173,-1,-1,-1
3459,935,1629214754171,-1,-1,-1
3460,903,1629214754171,-1,-1,-1
3461,951,1629214755173,-1,-1,-1
3462,903,1629214756171,-1,-1,-1
3463,951,1629214757172,-1,-1,-1
3464,919,1629214758174,-1,-1,-1
3465,919,1629214759173,-1,-1,-1
3466,863,1629214760173,-1,-1,-1
3467,823,1629214761172,-1,-1,-1
3468,1047,1629214762172,-1,-1,-1
3469,887,1629214763174,-1,-1,-1
3470,895,1629214764173,-1,-1,-1
3471,799,1629214764173,-1,-1,-1
3472,855,1629214765174,-1,-1,-1
3473,895,1629214766202,-1,-1,-1
3474,943,1629214767172,-1,-1,-1
3475,951,1629214768173,-1,-1,-1
3476,1000,1629214769173,-1,-1,-1
3477,807,1629214770173,-1,-1,-1
3478,1039,1629214771174,-1,-1,-1
3479,951,1629214772176,-1,-1,-1
3480,895,1629214773175,-1,-1,-1
3481,831,1629214774174,-1,-1,-1
3482,943,1629214775174,-1,-1,-1
3483,935,1629214775174,-1,-1,-1
3484,879,1629214776174,-1,-1,-1
3485,887,1629214777175,-1,-1,-1
3486,863,1629214778174,-1,-1,-1
3487,831,1629214779174,-1,-1,-1
3488,863,1629214780176,-1,-1,-1
3489,775,1629214781174,-1,-1,-1
3490,1007,1629214782202,-1,-1,-1
3491,911,1629214782202,-1,-1,-1
3492,855,1629214783175,-1,-1,-1
3493,879,1629214784176,-1,-1,-1
3494,855,1629214785176,-1,-1,-1
3495,879,1629214786178,-1,-1,-1
3496,839,1629214787176,-1,-1,-1
3497,895,1629214788174,-1,-1,-1
3498,911,1629214789174,-1,-1,-1
3499,1000,1629214790175,-1,-1,-1
3500,919,1629214791174,-1,-1,-1
3501,975,1629214792174,-1,-1,-1
3502,951,1629214792174,-1,-1,-1
3503,943,1629214793174,-1,-1,-1
3504,935,1629214794175,-1,-1,-1
3505,927,1629214795177,-1,-1,-1
3506,887,1629214796175,-1,-1,-1
3507,887,1629214797175,-1,-1,-1
3508,903,1629214798176,-1,-1,-1
3509,879,1629214799203,-1,-1,-1
3510,863,1629214800177,-1,-1,-1
3511,879,1629214801175,-1,-1,-1
3512,887,1629214801175,-1,-1,-1
3513,951,1629214802180,-1,-1,-1
3514,863,1629214803151,-1,-1,-1
3515,863,1629214804154,-1,-1,-1
3516,903,1629214805150,-1,-1,-1
3517,919,1629214806151,-1,-1,-1
3518,871,1629214807151,-1,-1,-1
3519,839,1629214808151,-1,-1,-1
3520,855,1629214809151,-1,-1,-1
3521,895,1629214809151,-1,-1,-1
3522,831,1629214810152,-1,-1,-1
3523,863,1629214811151,-1,-1,-1
3524,871,1629214812151,-1,-1,-1
3525,887,1629214813151,-1,-1,-1
