,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2138,479,1627406597696,-1,-1,-1
2139,703,1627406598656,-1,-1,-1
2140,655,1627406600661,-1,-1,-1
2141,647,1627406603656,-1,-1,-1
2142,903,1627406608670,-1,-1,-1
2143,575,1627406637667,-1,-1,-1
2144,799,1627406637668,-1,-1,-1
2145,711,1627406638669,-1,-1,-1
2146,559,1627406639656,-1,-1,-1
2147,439,1627406640657,-1,-1,-1
2148,751,1627406641655,-1,-1,-1
2149,535,1627406641655,-1,-1,-1
2150,719,1627406642656,-1,-1,-1
2151,431,1627406642656,-1,-1,-1
2152,655,1627406643655,-1,-1,-1
2153,527,1627406645661,-1,-1,-1
2154,367,1627406649660,-1,-1,-1
2155,559,1627406655666,-1,-1,-1
2156,415,1627406659696,-1,-1,-1
2157,391,1627406659696,-1,-1,-1
2158,567,1627406662667,-1,-1,-1
2159,511,1627406663700,-1,-1,-1
2160,407,1627406663700,-1,-1,-1
2161,583,1627406666655,-1,-1,-1
2162,463,1627406669656,-1,-1,-1
2163,623,1627406670656,-1,-1,-1
2164,447,1627406675656,-1,-1,-1
2165,551,1627406676656,-1,-1,-1
2166,679,1627406678655,-1,-1,-1
2167,391,1627406678655,-1,-1,-1
2168,391,1627406683696,-1,-1,-1
2169,559,1627406691670,-1,-1,-1
2170,663,1627406692656,-1,-1,-1
2171,607,1627406693657,-1,-1,-1
2172,463,1627406697668,-1,-1,-1
2173,663,1627406699667,-1,-1,-1
2174,423,1627406701656,-1,-1,-1
2175,751,1627406701656,-1,-1,-1
2176,639,1627406711656,-1,-1,-1
2177,743,1627406712695,-1,-1,-1
2178,391,1627406714658,-1,-1,-1
2179,615,1627406714659,-1,-1,-1
2180,719,1627406715669,-1,-1,-1
2181,703,1627406716746,-1,-1,-1
2182,439,1627406718666,-1,-1,-1
2183,583,1627406720658,-1,-1,-1
2184,399,1627406730668,-1,-1,-1
2185,607,1627406732659,-1,-1,-1
2186,759,1627406740669,-1,-1,-1
2187,535,1627406743656,-1,-1,-1
2188,671,1627406743656,-1,-1,-1
2189,783,1627406747666,-1,-1,-1
2190,719,1627406748695,-1,-1,-1
2191,599,1627406749655,-1,-1,-1
2192,831,1627406752669,-1,-1,-1
2193,503,1627406753655,-1,-1,-1
2194,751,1627406755656,-1,-1,-1
2195,671,1627406757661,-1,-1,-1
2196,767,1627406763661,-1,-1,-1
2197,791,1627406768663,-1,-1,-1
2198,415,1627406772655,-1,-1,-1
2199,759,1627406772655,-1,-1,-1
2200,631,1627406773655,-1,-1,-1
2201,575,1627406773655,-1,-1,-1
2202,583,1627406775670,-1,-1,-1
2203,711,1627406780701,-1,-1,-1
2204,615,1627406792655,-1,-1,-1
2205,751,1627406793656,-1,-1,-1
2206,743,1627406794667,-1,-1,-1
2207,423,1627406794667,-1,-1,-1
2208,719,1627406798655,-1,-1,-1
2209,375,1627406801656,-1,-1,-1
2210,679,1627406802655,-1,-1,-1
2211,455,1627406803738,-1,-1,-1
2212,519,1627406803738,-1,-1,-1
2213,551,1627406804695,-1,-1,-1
2214,431,1627406804695,-1,-1,-1
2215,335,1627406805655,-1,-1,-1
2216,391,1627406806697,-1,-1,-1
2217,511,1627406811696,-1,-1,-1
2218,455,1627406814654,-1,-1,-1
2219,535,1627406817656,-1,-1,-1
2220,367,1627406818695,-1,-1,-1
2221,335,1627406818695,-1,-1,-1
2222,663,1627406819656,-1,-1,-1
2223,559,1627406820655,-1,-1,-1
2224,607,1627406821656,-1,-1,-1
2225,407,1627406824655,-1,-1,-1
2226,639,1627406825655,-1,-1,-1
2227,631,1627406826696,-1,-1,-1
2228,439,1627406826696,-1,-1,-1
2229,695,1627406828659,-1,-1,-1
2230,487,1627406828659,-1,-1,-1
2231,503,1627406829655,-1,-1,-1
2232,423,1627406830710,-1,-1,-1
2233,551,1627406832656,-1,-1,-1
2234,407,1627406833656,-1,-1,-1
2235,735,1627406834655,-1,-1,-1
2236,559,1627406834656,-1,-1,-1
2237,751,1627406835749,-1,-1,-1
2238,615,1627406843694,-1,-1,-1
2239,511,1627406846663,-1,-1,-1
2240,695,1627406847670,-1,-1,-1
2241,423,1627406847670,-1,-1,-1
2242,647,1627406849663,-1,-1,-1
2243,399,1627406854667,-1,-1,-1
2244,551,1627406854667,-1,-1,-1
2245,623,1627406859655,-1,-1,-1
2246,759,1627406861656,-1,-1,-1
2247,743,1627406861656,-1,-1,-1
2248,687,1627406862653,-1,-1,-1
2249,623,1627406863655,-1,-1,-1
2250,695,1627406869697,-1,-1,-1
2251,711,1627406870657,-1,-1,-1
2252,679,1627406870657,-1,-1,-1
2253,583,1627406871658,-1,-1,-1
2254,615,1627406873669,-1,-1,-1
2255,535,1627406874656,-1,-1,-1
2256,807,1627406874656,-1,-1,-1
2257,735,1627406875654,-1,-1,-1
2258,615,1627406876694,-1,-1,-1
2259,583,1627406876694,-1,-1,-1
2260,831,1627406881694,-1,-1,-1
2261,711,1627406884694,-1,-1,-1
2262,727,1627406885657,-1,-1,-1
2263,783,1627406886615,-1,-1,-1
2264,807,1627406888614,-1,-1,-1
2265,711,1627406889621,-1,-1,-1
2266,679,1627406889621,-1,-1,-1
2267,695,1627406890622,-1,-1,-1
2268,711,1627406891620,-1,-1,-1
2269,583,1627406893613,-1,-1,-1
2270,775,1627406893613,-1,-1,-1
2271,751,1627406896653,-1,-1,-1
2272,719,1627406897614,-1,-1,-1
2273,767,1627406898618,-1,-1,-1
2274,735,1627406899613,-1,-1,-1
2275,719,1627406899613,-1,-1,-1
2276,679,1627406900617,-1,-1,-1
2277,815,1627406901616,-1,-1,-1
2278,615,1627406903617,-1,-1,-1
2279,711,1627406904615,-1,-1,-1
2280,743,1627406904615,-1,-1,-1
2281,599,1627406905615,-1,-1,-1
2282,615,1627406924615,-1,-1,-1
2283,727,1627406924615,-1,-1,-1
2284,615,1627406925628,-1,-1,-1
2285,631,1627406926618,-1,-1,-1
2286,839,1627406926618,-1,-1,-1
2287,687,1627406928615,-1,-1,-1
2288,847,1627406931627,-1,-1,-1
2289,551,1627406933615,-1,-1,-1
2290,591,1627406933615,-1,-1,-1
2291,431,1627406938625,-1,-1,-1
2292,519,1627406938625,-1,-1,-1
2293,591,1627406940615,-1,-1,-1
2294,687,1627406941615,-1,-1,-1
2295,663,1627406944614,-1,-1,-1
2296,527,1627406945614,-1,-1,-1
2297,759,1627406946622,-1,-1,-1
2298,735,1627406948658,-1,-1,-1
2299,695,1627406949675,-1,-1,-1
2300,703,1627406950613,-1,-1,-1
2301,743,1627406950613,-1,-1,-1
2302,551,1627406951614,-1,-1,-1
2303,447,1627406955618,-1,-1,-1
2304,751,1627406956614,-1,-1,-1
2305,751,1627406957621,-1,-1,-1
2306,743,1627406961614,-1,-1,-1
2307,743,1627406961614,-1,-1,-1
2308,735,1627406962698,-1,-1,-1
2309,823,1627406963613,-1,-1,-1
2310,871,1627406967613,-1,-1,-1
2311,607,1627406969613,-1,-1,-1
2312,775,1627406970653,-1,-1,-1
2313,631,1627406970653,-1,-1,-1
2314,687,1627406975613,-1,-1,-1
2315,575,1627406977613,-1,-1,-1
2316,447,1627406978655,-1,-1,-1
2317,663,1627406980616,-1,-1,-1
2318,687,1627406984612,-1,-1,-1
2319,671,1627406984613,-1,-1,-1
2320,807,1627406985618,-1,-1,-1
2321,895,1627406988617,-1,-1,-1
2322,783,1627406989613,-1,-1,-1
2323,751,1627406989613,-1,-1,-1
2324,743,1627406990613,-1,-1,-1
2325,735,1627406991613,-1,-1,-1
2326,751,1627406992613,-1,-1,-1
2327,727,1627406996612,-1,-1,-1
2328,751,1627406997653,-1,-1,-1
2329,647,1627406997653,-1,-1,-1
2330,695,1627407005618,-1,-1,-1
2331,687,1627407006614,-1,-1,-1
2332,679,1627407006614,-1,-1,-1
2333,687,1627407007612,-1,-1,-1
2334,719,1627407008613,-1,-1,-1
2335,711,1627407008613,-1,-1,-1
2336,743,1627407009617,-1,-1,-1
2337,735,1627407010614,-1,-1,-1
2338,735,1627407011660,-1,-1,-1
2339,759,1627407011660,-1,-1,-1
2340,695,1627407012615,-1,-1,-1
2341,663,1627407013653,-1,-1,-1
2342,791,1627407013653,-1,-1,-1
2343,727,1627407014613,-1,-1,-1
2344,711,1627407021612,-1,-1,-1
2345,703,1627407024614,-1,-1,-1
2346,591,1627407024614,-1,-1,-1
2347,751,1627407025613,-1,-1,-1
2348,663,1627407026613,-1,-1,-1
2349,927,1627407033628,-1,-1,-1
2350,887,1627407034655,-1,-1,-1
2351,551,1627407034655,-1,-1,-1
2352,791,1627407043654,-1,-1,-1
2353,759,1627407044694,-1,-1,-1
2354,775,1627407045667,-1,-1,-1
2355,815,1627407046626,-1,-1,-1
2356,831,1627407046626,-1,-1,-1
2357,831,1627407047615,-1,-1,-1
2358,823,1627407048614,-1,-1,-1
2359,783,1627407049614,-1,-1,-1
2360,495,1627407056653,-1,-1,-1
2361,951,1627407057614,-1,-1,-1
2362,655,1627407057614,-1,-1,-1
2363,959,1627407058625,-1,-1,-1
2364,735,1627407059623,-1,-1,-1
2365,471,1627407065665,-1,-1,-1
2366,743,1627407066625,-1,-1,-1
2367,791,1627407081668,-1,-1,-1
2368,631,1627407083621,-1,-1,-1
2369,663,1627407083621,-1,-1,-1
2370,767,1627407086614,-1,-1,-1
2371,783,1627407086614,-1,-1,-1
2372,727,1627407087614,-1,-1,-1
2373,759,1627407088626,-1,-1,-1
2374,471,1627407088626,-1,-1,-1
2375,903,1627407089614,-1,-1,-1
2376,783,1627407090614,-1,-1,-1
2377,591,1627407094663,-1,-1,-1
2378,727,1627407098619,-1,-1,-1
2379,703,1627407100624,-1,-1,-1
2380,727,1627407101654,-1,-1,-1
2381,847,1627407105618,-1,-1,-1
2382,759,1627407106625,-1,-1,-1
2383,575,1627407107614,-1,-1,-1
2384,799,1627407109654,-1,-1,-1
2385,559,1627407110654,-1,-1,-1
2386,711,1627407111614,-1,-1,-1
2387,775,1627407112613,-1,-1,-1
2388,663,1627407115614,-1,-1,-1
2389,743,1627407121654,-1,-1,-1
2390,519,1627407127654,-1,-1,-1
2391,703,1627407128614,-1,-1,-1
2392,647,1627407132614,-1,-1,-1
2393,719,1627407134614,-1,-1,-1
2394,623,1627407135629,-1,-1,-1
2395,543,1627407137614,-1,-1,-1
2396,743,1627407140614,-1,-1,-1
2397,727,1627407143654,-1,-1,-1
2398,783,1627407144625,-1,-1,-1
2399,759,1627407144625,-1,-1,-1
2400,751,1627407145614,-1,-1,-1
2401,751,1627407146613,-1,-1,-1
2402,671,1627407147614,-1,-1,-1
2403,655,1627407149614,-1,-1,-1
2404,703,1627407149614,-1,-1,-1
2405,703,1627407150614,-1,-1,-1
2406,695,1627407151613,-1,-1,-1
2407,615,1627407153613,-1,-1,-1
2408,687,1627407153614,-1,-1,-1
2409,623,1627407154624,-1,-1,-1
2410,615,1627407155614,-1,-1,-1
2411,695,1627407155614,-1,-1,-1
2412,527,1627407156613,-1,-1,-1
2413,775,1627407157618,-1,-1,-1
2414,599,1627407157618,-1,-1,-1
2415,703,1627407158614,-1,-1,-1
2416,655,1627407158614,-1,-1,-1
2417,727,1627407159614,-1,-1,-1
2418,735,1627407160613,-1,-1,-1
2419,711,1627407161617,-1,-1,-1
2420,743,1627407161617,-1,-1,-1
2421,727,1627407162614,-1,-1,-1
2422,703,1627407163613,-1,-1,-1
2423,527,1627407163613,-1,-1,-1
2424,631,1627407164618,-1,-1,-1
2425,927,1627407165618,-1,-1,-1
2426,647,1627407166614,-1,-1,-1
2427,703,1627407166614,-1,-1,-1
2428,631,1627407167654,-1,-1,-1
2429,575,1627407167654,-1,-1,-1
2430,647,1627407168614,-1,-1,-1
2431,591,1627407169614,-1,-1,-1
2432,639,1627407169614,-1,-1,-1
2433,543,1627407175615,-1,-1,-1
2434,695,1627407184618,-1,-1,-1
2435,639,1627407188614,-1,-1,-1
2436,767,1627407189626,-1,-1,-1
2437,591,1627407189626,-1,-1,-1
2438,623,1627407193619,-1,-1,-1
2439,807,1627407198614,-1,-1,-1
2440,807,1627407201614,-1,-1,-1
2441,663,1627407202614,-1,-1,-1
2442,639,1627407202614,-1,-1,-1
2443,455,1627407206624,-1,-1,-1
2444,799,1627407206624,-1,-1,-1
2445,439,1627407217627,-1,-1,-1
2446,647,1627407230619,-1,-1,-1
2447,663,1627407234614,-1,-1,-1
2448,535,1627407235612,-1,-1,-1
2449,759,1627407244615,-1,-1,-1
2450,743,1627407246614,-1,-1,-1
2451,791,1627407247612,-1,-1,-1
2452,831,1627407248624,-1,-1,-1
2453,815,1627407248624,-1,-1,-1
2454,663,1627407249612,-1,-1,-1
2455,671,1627407261613,-1,-1,-1
2456,591,1627407282613,-1,-1,-1
2457,711,1627407287612,-1,-1,-1
2458,719,1627407287612,-1,-1,-1
2459,639,1627407288625,-1,-1,-1
2460,527,1627407289612,-1,-1,-1
2461,695,1627407290612,-1,-1,-1
2462,679,1627407291666,-1,-1,-1
2463,535,1627407291666,-1,-1,-1
2464,615,1627407292612,-1,-1,-1
2465,815,1627407296611,-1,-1,-1
2466,831,1627407300613,-1,-1,-1
2467,751,1627407300613,-1,-1,-1
2468,623,1627407304612,-1,-1,-1
2469,791,1627407305612,-1,-1,-1
2470,807,1627407309612,-1,-1,-1
2471,663,1627407309612,-1,-1,-1
2472,847,1627407311612,-1,-1,-1
2473,831,1627407312612,-1,-1,-1
2474,751,1627407322613,-1,-1,-1
2475,743,1627407324692,-1,-1,-1
2476,631,1627407328612,-1,-1,-1
2477,655,1627407330613,-1,-1,-1
2478,695,1627407330613,-1,-1,-1
2479,663,1627407331612,-1,-1,-1
2480,695,1627407332612,-1,-1,-1
2481,711,1627407333658,-1,-1,-1
2482,727,1627407333658,-1,-1,-1
2483,735,1627407334614,-1,-1,-1
2484,735,1627407335612,-1,-1,-1
2485,815,1627407348612,-1,-1,-1
2486,639,1627407348612,-1,-1,-1
2487,727,1627407351632,-1,-1,-1
2488,831,1627407358625,-1,-1,-1
2489,943,1627407359612,-1,-1,-1
2490,687,1627407362626,-1,-1,-1
2491,687,1627407362626,-1,-1,-1
2492,687,1627407363618,-1,-1,-1
2493,671,1627407364612,-1,-1,-1
2494,703,1627407364612,-1,-1,-1
2495,679,1627407365659,-1,-1,-1
2496,775,1627407366614,-1,-1,-1
2497,887,1627407367617,-1,-1,-1
2498,887,1627407368623,-1,-1,-1
2499,895,1627407369623,-1,-1,-1
2500,767,1627407369623,-1,-1,-1
2501,695,1627407370613,-1,-1,-1
2502,671,1627407371614,-1,-1,-1
2503,711,1627407371614,-1,-1,-1
2504,727,1627407372612,-1,-1,-1
2505,727,1627407373614,-1,-1,-1
2506,831,1627407374654,-1,-1,-1
2507,775,1627407374654,-1,-1,-1
2508,815,1627407377614,-1,-1,-1
2509,815,1627407379618,-1,-1,-1
2510,783,1627407380614,-1,-1,-1
2511,775,1627407381614,-1,-1,-1
2512,767,1627407382612,-1,-1,-1
2513,743,1627407383615,-1,-1,-1
2514,799,1627407383615,-1,-1,-1
2515,767,1627407384614,-1,-1,-1
2516,823,1627407385614,-1,-1,-1
2517,535,1627407385614,-1,-1,-1
2518,911,1627407388619,-1,-1,-1
2519,831,1627407389626,-1,-1,-1
2520,775,1627407390668,-1,-1,-1
2521,735,1627407391614,-1,-1,-1
2522,687,1627407392613,-1,-1,-1
2523,671,1627407392613,-1,-1,-1
2524,751,1627407393613,-1,-1,-1
2525,783,1627407394625,-1,-1,-1
2526,823,1627407399613,-1,-1,-1
2527,847,1627407400619,-1,-1,-1
2528,799,1627407407652,-1,-1,-1
2529,831,1627407409614,-1,-1,-1
2530,703,1627407411613,-1,-1,-1
2531,751,1627407412611,-1,-1,-1
2532,823,1627407413613,-1,-1,-1
2533,799,1627407414612,-1,-1,-1
2534,815,1627407415617,-1,-1,-1
2535,887,1627407415617,-1,-1,-1
2536,791,1627407418615,-1,-1,-1
2537,767,1627407419612,-1,-1,-1
2538,791,1627407419612,-1,-1,-1
2539,719,1627407420625,-1,-1,-1
2540,623,1627407422613,-1,-1,-1
2541,743,1627407423653,-1,-1,-1
2542,727,1627407424619,-1,-1,-1
2543,767,1627407427612,-1,-1,-1
2544,759,1627407428619,-1,-1,-1
2545,791,1627407429654,-1,-1,-1
2546,791,1627407429654,-1,-1,-1
2547,767,1627407430616,-1,-1,-1
2548,767,1627407432614,-1,-1,-1
2549,823,1627407433612,-1,-1,-1
2550,743,1627407436613,-1,-1,-1
2551,743,1627407436613,-1,-1,-1
2552,735,1627407437612,-1,-1,-1
2553,703,1627407438613,-1,-1,-1
2554,719,1627407438613,-1,-1,-1
2555,743,1627407439652,-1,-1,-1
2556,727,1627407440615,-1,-1,-1
2557,743,1627407441614,-1,-1,-1
2558,751,1627407441614,-1,-1,-1
2559,775,1627407442612,-1,-1,-1
2560,751,1627407443612,-1,-1,-1
2561,695,1627407445611,-1,-1,-1
2562,703,1627407446613,-1,-1,-1
2563,703,1627407447613,-1,-1,-1
2564,695,1627407447613,-1,-1,-1
2565,687,1627407448613,-1,-1,-1
2566,679,1627407449612,-1,-1,-1
2567,655,1627407449612,-1,-1,-1
2568,639,1627407450614,-1,-1,-1
2569,631,1627407450614,-1,-1,-1
2570,591,1627407451612,-1,-1,-1
2571,631,1627407452624,-1,-1,-1
2572,655,1627407452624,-1,-1,-1
2573,831,1627407453613,-1,-1,-1
2574,743,1627407459613,-1,-1,-1
2575,415,1627407459613,-1,-1,-1
2576,727,1627407463613,-1,-1,-1
2577,759,1627407464613,-1,-1,-1
2578,751,1627407464613,-1,-1,-1
2579,759,1627407465653,-1,-1,-1
2580,751,1627407466613,-1,-1,-1
2581,751,1627407467613,-1,-1,-1
2582,743,1627407468614,-1,-1,-1
2583,887,1627407468614,-1,-1,-1
2584,767,1627407471613,-1,-1,-1
2585,799,1627407472613,-1,-1,-1
2586,775,1627407473613,-1,-1,-1
2587,823,1627407473613,-1,-1,-1
2588,823,1627407474614,-1,-1,-1
2589,711,1627407478612,-1,-1,-1
2590,711,1627407479612,-1,-1,-1
2591,807,1627407480613,-1,-1,-1
2592,855,1627407482613,-1,-1,-1
2593,799,1627407483611,-1,-1,-1
2594,639,1627407486624,-1,-1,-1
2595,527,1627407487612,-1,-1,-1
2596,519,1627407489652,-1,-1,-1
2597,887,1627407492620,-1,-1,-1
2598,735,1627407493652,-1,-1,-1
2599,759,1627407494622,-1,-1,-1
2600,679,1627407494622,-1,-1,-1
2601,695,1627407495611,-1,-1,-1
2602,807,1627407496611,-1,-1,-1
2603,799,1627407497613,-1,-1,-1
2604,767,1627407497613,-1,-1,-1
2605,727,1627407498625,-1,-1,-1
2606,663,1627407499612,-1,-1,-1
2607,751,1627407499612,-1,-1,-1
2608,695,1627407500614,-1,-1,-1
2609,751,1627407501612,-1,-1,-1
2610,671,1627407506611,-1,-1,-1
2611,511,1627407507612,-1,-1,-1
2612,687,1627407509613,-1,-1,-1
2613,671,1627407512613,-1,-1,-1
2614,727,1627407513613,-1,-1,-1
2615,591,1627407513613,-1,-1,-1
2616,663,1627407517614,-1,-1,-1
2617,663,1627407518613,-1,-1,-1
2618,831,1627407526573,-1,-1,-1
2619,703,1627407526573,-1,-1,-1
2620,711,1627407531573,-1,-1,-1
2621,791,1627407532573,-1,-1,-1
2622,823,1627407532573,-1,-1,-1
2623,751,1627407533573,-1,-1,-1
2624,791,1627407534616,-1,-1,-1
2625,775,1627407535580,-1,-1,-1
2626,703,1627407535580,-1,-1,-1
2627,711,1627407536573,-1,-1,-1
2628,727,1627407537573,-1,-1,-1
2629,559,1627407537573,-1,-1,-1
2630,703,1627407547572,-1,-1,-1
2631,655,1627407547572,-1,-1,-1
2632,655,1627407548573,-1,-1,-1
2633,719,1627407549573,-1,-1,-1
2634,591,1627407549573,-1,-1,-1
2635,911,1627407552573,-1,-1,-1
2636,735,1627407554572,-1,-1,-1
2637,831,1627407557578,-1,-1,-1
2638,655,1627407558576,-1,-1,-1
2639,871,1627407561573,-1,-1,-1
2640,911,1627407562577,-1,-1,-1
2641,855,1627407563573,-1,-1,-1
2642,895,1627407564571,-1,-1,-1
2643,815,1627407565572,-1,-1,-1
2644,783,1627407566612,-1,-1,-1
2645,895,1627407567573,-1,-1,-1
2646,647,1627407569579,-1,-1,-1
2647,591,1627407570573,-1,-1,-1
2648,719,1627407571572,-1,-1,-1
2649,687,1627407573574,-1,-1,-1
2650,567,1627407576574,-1,-1,-1
2651,743,1627407577572,-1,-1,-1
2652,807,1627407578573,-1,-1,-1
2653,855,1627407579574,-1,-1,-1
2654,839,1627407579574,-1,-1,-1
2655,831,1627407580573,-1,-1,-1
2656,791,1627407581572,-1,-1,-1
2657,751,1627407582573,-1,-1,-1
2658,743,1627407582573,-1,-1,-1
2659,751,1627407583572,-1,-1,-1
2660,751,1627407584572,-1,-1,-1
2661,663,1627407585572,-1,-1,-1
2662,935,1627407586572,-1,-1,-1
2663,831,1627407586572,-1,-1,-1
2664,759,1627407587572,-1,-1,-1
2665,855,1627407589572,-1,-1,-1
2666,735,1627407590571,-1,-1,-1
2667,823,1627407591574,-1,-1,-1
2668,799,1627407592573,-1,-1,-1
2669,911,1627407593573,-1,-1,-1
2670,711,1627407593573,-1,-1,-1
2671,751,1627407597573,-1,-1,-1
2672,759,1627407597573,-1,-1,-1
2673,719,1627407598611,-1,-1,-1
2674,719,1627407599573,-1,-1,-1
2675,791,1627407600573,-1,-1,-1
2676,839,1627407600573,-1,-1,-1
2677,847,1627407604572,-1,-1,-1
2678,959,1627407607612,-1,-1,-1
2679,791,1627407610573,-1,-1,-1
2680,567,1627407612573,-1,-1,-1
2681,503,1627407612573,-1,-1,-1
2682,703,1627407624590,-1,-1,-1
2683,703,1627407625571,-1,-1,-1
2684,679,1627407626571,-1,-1,-1
2685,927,1627407628573,-1,-1,-1
2686,919,1627407629573,-1,-1,-1
2687,815,1627407630613,-1,-1,-1
2688,679,1627407630613,-1,-1,-1
2689,935,1627407631572,-1,-1,-1
2690,775,1627407632572,-1,-1,-1
2691,711,1627407633575,-1,-1,-1
2692,839,1627407635574,-1,-1,-1
2693,871,1627407636572,-1,-1,-1
2694,831,1627407637572,-1,-1,-1
2695,791,1627407638572,-1,-1,-1
2696,815,1627407639571,-1,-1,-1
2697,727,1627407639571,-1,-1,-1
2698,799,1627407642572,-1,-1,-1
2699,791,1627407643571,-1,-1,-1
2700,1023,1627407645572,-1,-1,-1
2701,863,1627407646573,-1,-1,-1
2702,775,1627407648572,-1,-1,-1
2703,823,1627407649571,-1,-1,-1
2704,751,1627407650572,-1,-1,-1
2705,703,1627407651571,-1,-1,-1
2706,751,1627407651571,-1,-1,-1
2707,743,1627407652572,-1,-1,-1
2708,719,1627407653572,-1,-1,-1
2709,775,1627407654573,-1,-1,-1
2710,951,1627407655571,-1,-1,-1
2711,1015,1627407656613,-1,-1,-1
2712,975,1627407657571,-1,-1,-1
2713,847,1627407657571,-1,-1,-1
2714,975,1627407658573,-1,-1,-1
2715,831,1627407659573,-1,-1,-1
2716,863,1627407660573,-1,-1,-1
2717,839,1627407661571,-1,-1,-1
2718,799,1627407662612,-1,-1,-1
2719,759,1627407663571,-1,-1,-1
2720,815,1627407663571,-1,-1,-1
2721,775,1627407664573,-1,-1,-1
2722,695,1627407665573,-1,-1,-1
2723,807,1627407666573,-1,-1,-1
2724,799,1627407666573,-1,-1,-1
2725,767,1627407667573,-1,-1,-1
2726,727,1627407671573,-1,-1,-1
2727,687,1627407672573,-1,-1,-1
2728,671,1627407672573,-1,-1,-1
2729,679,1627407673613,-1,-1,-1
2730,695,1627407674571,-1,-1,-1
2731,759,1627407674571,-1,-1,-1
2732,815,1627407675571,-1,-1,-1
2733,799,1627407676573,-1,-1,-1
2734,775,1627407677581,-1,-1,-1
2735,735,1627407677581,-1,-1,-1
2736,815,1627407678574,-1,-1,-1
2737,775,1627407684573,-1,-1,-1
2738,791,1627407685571,-1,-1,-1
2739,783,1627407686571,-1,-1,-1
2740,775,1627407687571,-1,-1,-1
2741,783,1627407687571,-1,-1,-1
2742,767,1627407688573,-1,-1,-1
2743,759,1627407689613,-1,-1,-1
2744,727,1627407690573,-1,-1,-1
2745,711,1627407690573,-1,-1,-1
2746,751,1627407691574,-1,-1,-1
2747,767,1627407692571,-1,-1,-1
2748,791,1627407693572,-1,-1,-1
2749,863,1627407694613,-1,-1,-1
2750,831,1627407694613,-1,-1,-1
2751,759,1627407695571,-1,-1,-1
2752,711,1627407696572,-1,-1,-1
2753,711,1627407697572,-1,-1,-1
2754,727,1627407697572,-1,-1,-1
2755,719,1627407698571,-1,-1,-1
2756,767,1627407699571,-1,-1,-1
2757,767,1627407700571,-1,-1,-1
2758,807,1627407700571,-1,-1,-1
2759,831,1627407701572,-1,-1,-1
2760,767,1627407702575,-1,-1,-1
2761,807,1627407703572,-1,-1,-1
2762,799,1627407704572,-1,-1,-1
2763,775,1627407704572,-1,-1,-1
2764,727,1627407707573,-1,-1,-1
2765,703,1627407707573,-1,-1,-1
2766,719,1627407708573,-1,-1,-1
2767,767,1627407709571,-1,-1,-1
2768,743,1627407710573,-1,-1,-1
2769,823,1627407710573,-1,-1,-1
2770,855,1627407711571,-1,-1,-1
2771,871,1627407712571,-1,-1,-1
2772,671,1627407715573,-1,-1,-1
2773,879,1627407717571,-1,-1,-1
2774,879,1627407718572,-1,-1,-1
2775,903,1627407719573,-1,-1,-1
2776,791,1627407720573,-1,-1,-1
2777,743,1627407721571,-1,-1,-1
2778,735,1627407721571,-1,-1,-1
2779,727,1627407722620,-1,-1,-1
2780,751,1627407723573,-1,-1,-1
2781,775,1627407724573,-1,-1,-1
2782,767,1627407724573,-1,-1,-1
2783,879,1627407725573,-1,-1,-1
2784,991,1627407727571,-1,-1,-1
2785,551,1627407728581,-1,-1,-1
2786,759,1627407731583,-1,-1,-1
2787,711,1627407731583,-1,-1,-1
2788,775,1627407732572,-1,-1,-1
2789,703,1627407733571,-1,-1,-1
2790,719,1627407734574,-1,-1,-1
2791,767,1627407736586,-1,-1,-1
2792,511,1627407738614,-1,-1,-1
2793,751,1627407739617,-1,-1,-1
2794,591,1627407748573,-1,-1,-1
2795,647,1627407752572,-1,-1,-1
2796,575,1627407754576,-1,-1,-1
2797,647,1627407759583,-1,-1,-1
2798,727,1627407761571,-1,-1,-1
2799,607,1627407765573,-1,-1,-1
2800,735,1627407767573,-1,-1,-1
2801,791,1627407768576,-1,-1,-1
2802,663,1627407773574,-1,-1,-1
2803,543,1627407775571,-1,-1,-1
2804,599,1627407776571,-1,-1,-1
2805,639,1627407777570,-1,-1,-1
2806,639,1627407778585,-1,-1,-1
2807,487,1627407779589,-1,-1,-1
2808,655,1627407780574,-1,-1,-1
2809,647,1627407792573,-1,-1,-1
2810,767,1627407792573,-1,-1,-1
2811,895,1627407796573,-1,-1,-1
2812,607,1627407797578,-1,-1,-1
2813,695,1627407797578,-1,-1,-1
2814,743,1627407798572,-1,-1,-1
2815,479,1627407798572,-1,-1,-1
2816,831,1627407799571,-1,-1,-1
2817,591,1627407800572,-1,-1,-1
2818,607,1627407805091,-1,-1,-1
2819,623,1627407805091,-1,-1,-1
2820,615,1627407806090,-1,-1,-1
2821,607,1627407806090,-1,-1,-1
2822,615,1627407807103,-1,-1,-1
2823,623,1627407808104,-1,-1,-1
2824,815,1627407815580,-1,-1,-1
2825,759,1627407827584,-1,-1,-1
2826,407,1627407827584,-1,-1,-1
2827,575,1627407834186,-1,-1,-1
2828,527,1627407834186,-1,-1,-1
2829,503,1627407835098,-1,-1,-1
2830,719,1627407835098,-1,-1,-1
2831,463,1627407839143,-1,-1,-1
2832,695,1627407840103,-1,-1,-1
2833,551,1627407848581,-1,-1,-1
2834,463,1627407858888,-1,-1,-1
2835,495,1627407858888,-1,-1,-1
