,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2839,639,1624948006805,-1,-1,-1
2840,655,1624948007812,-1,-1,-1
2841,679,1624948008804,-1,-1,-1
2842,679,1624948008804,-1,-1,-1
2843,703,1624948009793,-1,-1,-1
2844,671,1624948010828,-1,-1,-1
2845,639,1624948010828,-1,-1,-1
2846,631,1624948011820,-1,-1,-1
2847,639,1624948012815,-1,-1,-1
2848,647,1624948012815,-1,-1,-1
2849,663,1624948013798,-1,-1,-1
2850,679,1624948014817,-1,-1,-1
2851,679,1624948014817,-1,-1,-1
2852,671,1624948015800,-1,-1,-1
2853,671,1624948016819,-1,-1,-1
2854,679,1624948016819,-1,-1,-1
2855,687,1624948017808,-1,-1,-1
2856,703,1624948018793,-1,-1,-1
2857,687,1624948019810,-1,-1,-1
2858,687,1624948019810,-1,-1,-1
2859,735,1624948020798,-1,-1,-1
2860,647,1624948021807,-1,-1,-1
2861,687,1624948021807,-1,-1,-1
2862,671,1624948022797,-1,-1,-1
2863,623,1624948023810,-1,-1,-1
2864,623,1624948023810,-1,-1,-1
2865,647,1624948024806,-1,-1,-1
2866,727,1624948025819,-1,-1,-1
2867,751,1624948025819,-1,-1,-1
2868,815,1624948026808,-1,-1,-1
2869,711,1624948027822,-1,-1,-1
2870,727,1624948028813,-1,-1,-1
2871,711,1624948028813,-1,-1,-1
2872,687,1624948029795,-1,-1,-1
2873,687,1624948030814,-1,-1,-1
2874,559,1624948030814,-1,-1,-1
2875,759,1624948031802,-1,-1,-1
2876,559,1624948032810,-1,-1,-1
2877,631,1624948032810,-1,-1,-1
2878,607,1624948033811,-1,-1,-1
2879,599,1624948033811,-1,-1,-1
2880,607,1624948034815,-1,-1,-1
2881,615,1624948035825,-1,-1,-1
2882,631,1624948035825,-1,-1,-1
2883,647,1624948036817,-1,-1,-1
2884,671,1624948037811,-1,-1,-1
2885,695,1624948037811,-1,-1,-1
2886,719,1624948038801,-1,-1,-1
2887,727,1624948039815,-1,-1,-1
2888,631,1624948039815,-1,-1,-1
2889,791,1624948040803,-1,-1,-1
2890,671,1624948042806,-1,-1,-1
2891,655,1624948043790,-1,-1,-1
2892,671,1624948044804,-1,-1,-1
2893,703,1624948044804,-1,-1,-1
2894,719,1624948045797,-1,-1,-1
2895,703,1624948046811,-1,-1,-1
2896,679,1624948046811,-1,-1,-1
2897,735,1624948047799,-1,-1,-1
2898,671,1624948048813,-1,-1,-1
2899,783,1624948049802,-1,-1,-1
2900,719,1624948049802,-1,-1,-1
2901,679,1624948050790,-1,-1,-1
2902,783,1624948051805,-1,-1,-1
2903,687,1624948051805,-1,-1,-1
2904,703,1624948054792,-1,-1,-1
2905,551,1624948054792,-1,-1,-1
2906,943,1624948056801,-1,-1,-1
2907,735,1624948057813,-1,-1,-1
2908,735,1624948058802,-1,-1,-1
2909,711,1624948059788,-1,-1,-1
2910,735,1624948059788,-1,-1,-1
2911,703,1624948060829,-1,-1,-1
2912,695,1624948061797,-1,-1,-1
2913,719,1624948062825,-1,-1,-1
2914,711,1624948062825,-1,-1,-1
2915,695,1624948063794,-1,-1,-1
2916,687,1624948064805,-1,-1,-1
2917,671,1624948064805,-1,-1,-1
2918,663,1624948065794,-1,-1,-1
2919,663,1624948066814,-1,-1,-1
2920,655,1624948066814,-1,-1,-1
2921,663,1624948067826,-1,-1,-1
2922,647,1624948068794,-1,-1,-1
2923,663,1624948068794,-1,-1,-1
2924,679,1624948069802,-1,-1,-1
2925,663,1624948070789,-1,-1,-1
2926,671,1624948070789,-1,-1,-1
2927,687,1624948071807,-1,-1,-1
2928,671,1624948072799,-1,-1,-1
2929,679,1624948072799,-1,-1,-1
2930,679,1624948073811,-1,-1,-1
2931,687,1624948074796,-1,-1,-1
2932,679,1624948074796,-1,-1,-1
2933,695,1624948075807,-1,-1,-1
2934,639,1624948076824,-1,-1,-1
2935,687,1624948076824,-1,-1,-1
2936,695,1624948078804,-1,-1,-1
2937,711,1624948081799,-1,-1,-1
2938,719,1624948081799,-1,-1,-1
2939,703,1624948082812,-1,-1,-1
2940,711,1624948083801,-1,-1,-1
2941,687,1624948083801,-1,-1,-1
2942,703,1624948084814,-1,-1,-1
2943,711,1624948085804,-1,-1,-1
2944,695,1624948085804,-1,-1,-1
2945,663,1624948086787,-1,-1,-1
2946,647,1624948087811,-1,-1,-1
2947,663,1624948087811,-1,-1,-1
2948,703,1624948088797,-1,-1,-1
2949,727,1624948089807,-1,-1,-1
2950,663,1624948091811,-1,-1,-1
2951,631,1624948092800,-1,-1,-1
2952,663,1624948092800,-1,-1,-1
2953,663,1624948093813,-1,-1,-1
2954,575,1624948093813,-1,-1,-1
2955,615,1624948095793,-1,-1,-1
2956,599,1624948096805,-1,-1,-1
2957,599,1624948097794,-1,-1,-1
2958,607,1624948097794,-1,-1,-1
2959,599,1624948098802,-1,-1,-1
2960,599,1624948098802,-1,-1,-1
2961,591,1624948100805,-1,-1,-1
2962,543,1624948101799,-1,-1,-1
2963,607,1624948101799,-1,-1,-1
2964,575,1624948102830,-1,-1,-1
2965,607,1624948102830,-1,-1,-1
2966,631,1624948103802,-1,-1,-1
2967,647,1624948104789,-1,-1,-1
2968,663,1624948104789,-1,-1,-1
2969,671,1624948105802,-1,-1,-1
2970,655,1624948106795,-1,-1,-1
2971,639,1624948106795,-1,-1,-1
2972,639,1624948107805,-1,-1,-1
2973,623,1624948108796,-1,-1,-1
2974,647,1624948108796,-1,-1,-1
2975,647,1624948109832,-1,-1,-1
2976,631,1624948110801,-1,-1,-1
2977,639,1624948110801,-1,-1,-1
2978,639,1624948111810,-1,-1,-1
2979,655,1624948111810,-1,-1,-1
2980,663,1624948112798,-1,-1,-1
2981,679,1624948113790,-1,-1,-1
2982,695,1624948114801,-1,-1,-1
2983,703,1624948114801,-1,-1,-1
2984,711,1624948115795,-1,-1,-1
2985,695,1624948116803,-1,-1,-1
2986,671,1624948116803,-1,-1,-1
2987,687,1624948117799,-1,-1,-1
2988,687,1624948118804,-1,-1,-1
2989,663,1624948118804,-1,-1,-1
2990,711,1624948119799,-1,-1,-1
2991,663,1624948122795,-1,-1,-1
2992,655,1624948123802,-1,-1,-1
2993,671,1624948124795,-1,-1,-1
2994,671,1624948124795,-1,-1,-1
2995,671,1624948125829,-1,-1,-1
2996,655,1624948126814,-1,-1,-1
2997,655,1624948126814,-1,-1,-1
2998,655,1624948127810,-1,-1,-1
2999,639,1624948128796,-1,-1,-1
3000,639,1624948128796,-1,-1,-1
3001,631,1624948129813,-1,-1,-1
3002,631,1624948130798,-1,-1,-1
3003,623,1624948130798,-1,-1,-1
3004,639,1624948133796,-1,-1,-1
3005,615,1624948133796,-1,-1,-1
3006,599,1624948134808,-1,-1,-1
3007,607,1624948134808,-1,-1,-1
3008,655,1624948135799,-1,-1,-1
3009,687,1624948136789,-1,-1,-1
3010,711,1624948137794,-1,-1,-1
3011,791,1624948137794,-1,-1,-1
3012,655,1624948138786,-1,-1,-1
3013,663,1624948140788,-1,-1,-1
3014,671,1624948141803,-1,-1,-1
3015,655,1624948141803,-1,-1,-1
3016,647,1624948142795,-1,-1,-1
3017,631,1624948143806,-1,-1,-1
3018,631,1624948143806,-1,-1,-1
3019,623,1624948144799,-1,-1,-1
3020,623,1624948145783,-1,-1,-1
3021,623,1624948145783,-1,-1,-1
3022,623,1624948146802,-1,-1,-1
3023,623,1624948146802,-1,-1,-1
3024,623,1624948147790,-1,-1,-1
3025,615,1624948148802,-1,-1,-1
3026,615,1624948148802,-1,-1,-1
3027,655,1624948149794,-1,-1,-1
3028,687,1624948150805,-1,-1,-1
3029,663,1624948150805,-1,-1,-1
3030,623,1624948151790,-1,-1,-1
3031,695,1624948153794,-1,-1,-1
3032,647,1624948154787,-1,-1,-1
3033,671,1624948154787,-1,-1,-1
3034,663,1624948155800,-1,-1,-1
3035,655,1624948156784,-1,-1,-1
3036,655,1624948156784,-1,-1,-1
3037,655,1624948157803,-1,-1,-1
3038,663,1624948158787,-1,-1,-1
3039,647,1624948158787,-1,-1,-1
3040,639,1624948159802,-1,-1,-1
3041,615,1624948161805,-1,-1,-1
3042,647,1624948162797,-1,-1,-1
3043,631,1624948163788,-1,-1,-1
3044,631,1624948164801,-1,-1,-1
3045,647,1624948164801,-1,-1,-1
3046,655,1624948165813,-1,-1,-1
3047,695,1624948166802,-1,-1,-1
3048,695,1624948166802,-1,-1,-1
3049,695,1624948167794,-1,-1,-1
3050,711,1624948168828,-1,-1,-1
3051,679,1624948168828,-1,-1,-1
3052,671,1624948169791,-1,-1,-1
3053,671,1624948170808,-1,-1,-1
3054,631,1624948170808,-1,-1,-1
3055,631,1624948171798,-1,-1,-1
3056,639,1624948172785,-1,-1,-1
3057,655,1624948172785,-1,-1,-1
3058,615,1624948173801,-1,-1,-1
3059,639,1624948175826,-1,-1,-1
3060,631,1624948176812,-1,-1,-1
3061,655,1624948176812,-1,-1,-1
3062,671,1624948177824,-1,-1,-1
3063,655,1624948177825,-1,-1,-1
3064,663,1624948178796,-1,-1,-1
3065,647,1624948179807,-1,-1,-1
3066,639,1624948179807,-1,-1,-1
3067,647,1624948180792,-1,-1,-1
3068,631,1624948181786,-1,-1,-1
3069,655,1624948181786,-1,-1,-1
3070,639,1624948182799,-1,-1,-1
3071,639,1624948183790,-1,-1,-1
3072,631,1624948183790,-1,-1,-1
3073,663,1624948184805,-1,-1,-1
3074,671,1624948185790,-1,-1,-1
3075,687,1624948185790,-1,-1,-1
3076,711,1624948186801,-1,-1,-1
3077,679,1624948187793,-1,-1,-1
3078,679,1624948187793,-1,-1,-1
3079,687,1624948188807,-1,-1,-1
3080,695,1624948189794,-1,-1,-1
3081,703,1624948189794,-1,-1,-1
3082,687,1624948190789,-1,-1,-1
3083,695,1624948191824,-1,-1,-1
3084,687,1624948192789,-1,-1,-1
3085,703,1624948192789,-1,-1,-1
3086,687,1624948193803,-1,-1,-1
3087,687,1624948194794,-1,-1,-1
3088,695,1624948194794,-1,-1,-1
3089,695,1624948195829,-1,-1,-1
3090,695,1624948196795,-1,-1,-1
3091,695,1624948196795,-1,-1,-1
3092,703,1624948197802,-1,-1,-1
3093,679,1624948198793,-1,-1,-1
3094,679,1624948198793,-1,-1,-1
3095,671,1624948199784,-1,-1,-1
3096,679,1624948200817,-1,-1,-1
3097,535,1624948200818,-1,-1,-1
3098,807,1624948201785,-1,-1,-1
3099,687,1624948202800,-1,-1,-1
3100,655,1624948203793,-1,-1,-1
3101,791,1624948203793,-1,-1,-1
3102,679,1624948204805,-1,-1,-1
3103,711,1624948205790,-1,-1,-1
3104,703,1624948205790,-1,-1,-1
3105,695,1624948206809,-1,-1,-1
3106,679,1624948207801,-1,-1,-1
3107,679,1624948207801,-1,-1,-1
3108,671,1624948208788,-1,-1,-1
3109,631,1624948209800,-1,-1,-1
3110,663,1624948209800,-1,-1,-1
3111,663,1624948211797,-1,-1,-1
3112,663,1624948212795,-1,-1,-1
3113,663,1624948213806,-1,-1,-1
3114,687,1624948213806,-1,-1,-1
3115,663,1624948214812,-1,-1,-1
3116,671,1624948215782,-1,-1,-1
3117,647,1624948215782,-1,-1,-1
3118,687,1624948216798,-1,-1,-1
3119,631,1624948217788,-1,-1,-1
3120,719,1624948219790,-1,-1,-1
3121,671,1624948221787,-1,-1,-1
3122,687,1624948221787,-1,-1,-1
3123,703,1624948222779,-1,-1,-1
3124,695,1624948223790,-1,-1,-1
3125,687,1624948224785,-1,-1,-1
3126,679,1624948224785,-1,-1,-1
3127,671,1624948225818,-1,-1,-1
3128,663,1624948226810,-1,-1,-1
3129,655,1624948226810,-1,-1,-1
3130,687,1624948227823,-1,-1,-1
3131,679,1624948228785,-1,-1,-1
3132,687,1624948228785,-1,-1,-1
3133,703,1624948230795,-1,-1,-1
3134,655,1624948231777,-1,-1,-1
3135,703,1624948232792,-1,-1,-1
3136,671,1624948232792,-1,-1,-1
3137,671,1624948233785,-1,-1,-1
3138,655,1624948234793,-1,-1,-1
3139,655,1624948234793,-1,-1,-1
3140,639,1624948235782,-1,-1,-1
3141,639,1624948236796,-1,-1,-1
3142,623,1624948236796,-1,-1,-1
3143,623,1624948237790,-1,-1,-1
3144,607,1624948237790,-1,-1,-1
3145,591,1624948238798,-1,-1,-1
3146,591,1624948239795,-1,-1,-1
3147,599,1624948239795,-1,-1,-1
3148,599,1624948240777,-1,-1,-1
3149,599,1624948240777,-1,-1,-1
3150,631,1624948241795,-1,-1,-1
3151,655,1624948242802,-1,-1,-1
3152,695,1624948242802,-1,-1,-1
3153,751,1624948243796,-1,-1,-1
3154,807,1624948244783,-1,-1,-1
3155,831,1624948246790,-1,-1,-1
3156,791,1624948246790,-1,-1,-1
3157,751,1624948247804,-1,-1,-1
3158,711,1624948248787,-1,-1,-1
3159,735,1624948249777,-1,-1,-1
3160,751,1624948249777,-1,-1,-1
3161,839,1624948250790,-1,-1,-1
3162,799,1624948251786,-1,-1,-1
3163,719,1624948252792,-1,-1,-1
3164,735,1624948253782,-1,-1,-1
3165,695,1624948253783,-1,-1,-1
3166,687,1624948254797,-1,-1,-1
3167,655,1624948255789,-1,-1,-1
3168,647,1624948255789,-1,-1,-1
3169,743,1624948256806,-1,-1,-1
3170,759,1624948257794,-1,-1,-1
3171,759,1624948257794,-1,-1,-1
3172,791,1624948258783,-1,-1,-1
3173,783,1624948259820,-1,-1,-1
3174,815,1624948260786,-1,-1,-1
3175,775,1624948261791,-1,-1,-1
3176,767,1624948261791,-1,-1,-1
3177,727,1624948262788,-1,-1,-1
3178,735,1624948263795,-1,-1,-1
3179,711,1624948264785,-1,-1,-1
3180,727,1624948264785,-1,-1,-1
3181,735,1624948265804,-1,-1,-1
3182,759,1624948266787,-1,-1,-1
3183,735,1624948267783,-1,-1,-1
3184,735,1624948267783,-1,-1,-1
3185,767,1624948268795,-1,-1,-1
3186,791,1624948269780,-1,-1,-1
3187,783,1624948270797,-1,-1,-1
3188,775,1624948270797,-1,-1,-1
3189,791,1624948271785,-1,-1,-1
3190,783,1624948272824,-1,-1,-1
3191,711,1624948273785,-1,-1,-1
3192,783,1624948273785,-1,-1,-1
3193,775,1624948274820,-1,-1,-1
3194,687,1624948275810,-1,-1,-1
3195,719,1624948276777,-1,-1,-1
3196,719,1624948276777,-1,-1,-1
3197,727,1624948277794,-1,-1,-1
3198,775,1624948278780,-1,-1,-1
3199,799,1624948279797,-1,-1,-1
3200,799,1624948279798,-1,-1,-1
3201,727,1624948280786,-1,-1,-1
3202,679,1624948281796,-1,-1,-1
3203,655,1624948282791,-1,-1,-1
3204,615,1624948282792,-1,-1,-1
3205,663,1624948283804,-1,-1,-1
3206,687,1624948283804,-1,-1,-1
3207,775,1624948284788,-1,-1,-1
3208,879,1624948285785,-1,-1,-1
3209,751,1624948286795,-1,-1,-1
3210,695,1624948287784,-1,-1,-1
3211,695,1624948287784,-1,-1,-1
3212,751,1624948288794,-1,-1,-1
3213,575,1624948289789,-1,-1,-1
3214,695,1624948289789,-1,-1,-1
3215,639,1624948290802,-1,-1,-1
3216,495,1624948296787,-1,-1,-1
3217,567,1624948296787,-1,-1,-1
3218,567,1624948297798,-1,-1,-1
3219,623,1624948297798,-1,-1,-1
3220,663,1624948298789,-1,-1,-1
3221,767,1624948299779,-1,-1,-1
3222,815,1624948300789,-1,-1,-1
3223,807,1624948300789,-1,-1,-1
3224,831,1624948301776,-1,-1,-1
3225,839,1624948303782,-1,-1,-1
3226,815,1624948304790,-1,-1,-1
3227,759,1624948305785,-1,-1,-1
3228,727,1624948305785,-1,-1,-1
3229,703,1624948306793,-1,-1,-1
3230,751,1624948307788,-1,-1,-1
3231,791,1624948308778,-1,-1,-1
3232,871,1624948308778,-1,-1,-1
3233,879,1624948309785,-1,-1,-1
3234,831,1624948310781,-1,-1,-1
3235,807,1624948311791,-1,-1,-1
3236,751,1624948312783,-1,-1,-1
3237,719,1624948312783,-1,-1,-1
3238,663,1624948313796,-1,-1,-1
3239,655,1624948314786,-1,-1,-1
3240,631,1624948314786,-1,-1,-1
3241,639,1624948315792,-1,-1,-1
3242,631,1624948316784,-1,-1,-1
3243,639,1624948316784,-1,-1,-1
3244,647,1624948317777,-1,-1,-1
3245,671,1624948318808,-1,-1,-1
3246,671,1624948318808,-1,-1,-1
3247,695,1624948319780,-1,-1,-1
3248,679,1624948320794,-1,-1,-1
3249,655,1624948320794,-1,-1,-1
3250,647,1624948321777,-1,-1,-1
3251,647,1624948322797,-1,-1,-1
3252,671,1624948322797,-1,-1,-1
3253,751,1624948323787,-1,-1,-1
3254,751,1624948324815,-1,-1,-1
3255,815,1624948325787,-1,-1,-1
3256,895,1624948326772,-1,-1,-1
3257,879,1624948327786,-1,-1,-1
3258,855,1624948328783,-1,-1,-1
3259,823,1624948329793,-1,-1,-1
3260,815,1624948330779,-1,-1,-1
3261,759,1624948331794,-1,-1,-1
3262,807,1624948331795,-1,-1,-1
3263,663,1624948333796,-1,-1,-1
3264,711,1624948334783,-1,-1,-1
3265,735,1624948335778,-1,-1,-1
3266,655,1624948336786,-1,-1,-1
3267,679,1624948336786,-1,-1,-1
3268,711,1624948337778,-1,-1,-1
3269,599,1624948338795,-1,-1,-1
3270,783,1624948338795,-1,-1,-1
3271,671,1624948339777,-1,-1,-1
3272,695,1624948340818,-1,-1,-1
3273,703,1624948340818,-1,-1,-1
3274,711,1624948341809,-1,-1,-1
3275,703,1624948342794,-1,-1,-1
3276,687,1624948342794,-1,-1,-1
3277,687,1624948343788,-1,-1,-1
3278,671,1624948344775,-1,-1,-1
3279,631,1624948344775,-1,-1,-1
3280,623,1624948345784,-1,-1,-1
3281,615,1624948346781,-1,-1,-1
3282,607,1624948346781,-1,-1,-1
3283,615,1624948347792,-1,-1,-1
3284,615,1624948348778,-1,-1,-1
3285,639,1624948348778,-1,-1,-1
3286,631,1624948349792,-1,-1,-1
3287,679,1624948350785,-1,-1,-1
3288,543,1624948350785,-1,-1,-1
3289,655,1624948355774,-1,-1,-1
3290,743,1624948355774,-1,-1,-1
3291,695,1624948356794,-1,-1,-1
3292,679,1624948357782,-1,-1,-1
3293,743,1624948359784,-1,-1,-1
3294,711,1624948360794,-1,-1,-1
3295,767,1624948360794,-1,-1,-1
3296,711,1624948361788,-1,-1,-1
3297,751,1624948362777,-1,-1,-1
3298,727,1624948363791,-1,-1,-1
3299,791,1624948365790,-1,-1,-1
3300,727,1624948365790,-1,-1,-1
3301,711,1624948366778,-1,-1,-1
3302,727,1624948367797,-1,-1,-1
3303,783,1624948368784,-1,-1,-1
3304,711,1624948370809,-1,-1,-1
3305,663,1624948371778,-1,-1,-1
3306,703,1624948371778,-1,-1,-1
3307,687,1624948372785,-1,-1,-1
3308,695,1624948373778,-1,-1,-1
3309,679,1624948373778,-1,-1,-1
3310,647,1624948374796,-1,-1,-1
3311,503,1624948375784,-1,-1,-1
3312,831,1624948375784,-1,-1,-1
3313,671,1624948376790,-1,-1,-1
3314,679,1624948377781,-1,-1,-1
3315,663,1624948377781,-1,-1,-1
3316,647,1624948378772,-1,-1,-1
3317,623,1624948379787,-1,-1,-1
3318,615,1624948379787,-1,-1,-1
3319,615,1624948380771,-1,-1,-1
3320,631,1624948381784,-1,-1,-1
3321,623,1624948381784,-1,-1,-1
3322,631,1624948382774,-1,-1,-1
3323,639,1624948382774,-1,-1,-1
3324,671,1624948383787,-1,-1,-1
3325,679,1624948384778,-1,-1,-1
3326,695,1624948384778,-1,-1,-1
3327,671,1624948385769,-1,-1,-1
3328,679,1624948386779,-1,-1,-1
3329,695,1624948387771,-1,-1,-1
3330,679,1624948387771,-1,-1,-1
3331,671,1624948388786,-1,-1,-1
3332,655,1624948389776,-1,-1,-1
3333,647,1624948389776,-1,-1,-1
3334,655,1624948390808,-1,-1,-1
3335,647,1624948391802,-1,-1,-1
3336,647,1624948391802,-1,-1,-1
3337,687,1624948392796,-1,-1,-1
3338,663,1624948393781,-1,-1,-1
3339,671,1624948393782,-1,-1,-1
3340,647,1624948394772,-1,-1,-1
3341,607,1624948394772,-1,-1,-1
3342,647,1624948395787,-1,-1,-1
3343,647,1624948396797,-1,-1,-1
3344,615,1624948396797,-1,-1,-1
3345,623,1624948397782,-1,-1,-1
3346,655,1624948398778,-1,-1,-1
3347,647,1624948398778,-1,-1,-1
3348,663,1624948399792,-1,-1,-1
3349,631,1624948400777,-1,-1,-1
3350,639,1624948400777,-1,-1,-1
3351,639,1624948401787,-1,-1,-1
3352,639,1624948401787,-1,-1,-1
3353,623,1624948402802,-1,-1,-1
3354,423,1624948403770,-1,-1,-1
3355,727,1624948404787,-1,-1,-1
3356,607,1624948405776,-1,-1,-1
3357,695,1624948405776,-1,-1,-1
3358,679,1624948406790,-1,-1,-1
3359,679,1624948407795,-1,-1,-1
3360,687,1624948408787,-1,-1,-1
3361,655,1624948408787,-1,-1,-1
3362,695,1624948409780,-1,-1,-1
3363,663,1624948410792,-1,-1,-1
3364,663,1624948410792,-1,-1,-1
3365,671,1624948411783,-1,-1,-1
3366,655,1624948412775,-1,-1,-1
3367,663,1624948412775,-1,-1,-1
3368,631,1624948413787,-1,-1,-1
3369,639,1624948413787,-1,-1,-1
3370,647,1624948414776,-1,-1,-1
3371,647,1624948415785,-1,-1,-1
3372,639,1624948415786,-1,-1,-1
3373,639,1624948416799,-1,-1,-1
3374,647,1624948417784,-1,-1,-1
3375,647,1624948417784,-1,-1,-1
3376,639,1624948418780,-1,-1,-1
3377,647,1624948419817,-1,-1,-1
3378,655,1624948419817,-1,-1,-1
3379,671,1624948420778,-1,-1,-1
3380,671,1624948421770,-1,-1,-1
3381,655,1624948421770,-1,-1,-1
3382,679,1624948422780,-1,-1,-1
3383,687,1624948423771,-1,-1,-1
3384,695,1624948423771,-1,-1,-1
3385,679,1624948424783,-1,-1,-1
3386,671,1624948425776,-1,-1,-1
3387,695,1624948425776,-1,-1,-1
3388,679,1624948426791,-1,-1,-1
3389,671,1624948427779,-1,-1,-1
3390,679,1624948427779,-1,-1,-1
3391,679,1624948428786,-1,-1,-1
3392,663,1624948429778,-1,-1,-1
3393,663,1624948429778,-1,-1,-1
3394,663,1624948430796,-1,-1,-1
3395,671,1624948431782,-1,-1,-1
3396,647,1624948431782,-1,-1,-1
3397,671,1624948432770,-1,-1,-1
3398,679,1624948433789,-1,-1,-1
3399,687,1624948433789,-1,-1,-1
3400,711,1624948434778,-1,-1,-1
3401,663,1624948435790,-1,-1,-1
3402,615,1624948435790,-1,-1,-1
3403,695,1624948436781,-1,-1,-1
3404,703,1624948437787,-1,-1,-1
3405,719,1624948438784,-1,-1,-1
3406,679,1624948438784,-1,-1,-1
3407,703,1624948439811,-1,-1,-1
3408,695,1624948440805,-1,-1,-1
3409,663,1624948440805,-1,-1,-1
3410,679,1624948441776,-1,-1,-1
3411,655,1624948442806,-1,-1,-1
3412,671,1624948442806,-1,-1,-1
3413,647,1624948443779,-1,-1,-1
3414,663,1624948444790,-1,-1,-1
3415,663,1624948444790,-1,-1,-1
3416,655,1624948445775,-1,-1,-1
3417,671,1624948446788,-1,-1,-1
3418,687,1624948446788,-1,-1,-1
3419,719,1624948447777,-1,-1,-1
3420,703,1624948448796,-1,-1,-1
3421,727,1624948448796,-1,-1,-1
3422,703,1624948449785,-1,-1,-1
3423,831,1624948450769,-1,-1,-1
3424,879,1624948451782,-1,-1,-1
3425,839,1624948452777,-1,-1,-1
3426,799,1624948453767,-1,-1,-1
3427,743,1624948453767,-1,-1,-1
3428,711,1624948454781,-1,-1,-1
3429,623,1624948455770,-1,-1,-1
3430,647,1624948455770,-1,-1,-1
3431,567,1624948456800,-1,-1,-1
3432,631,1624948456800,-1,-1,-1
3433,671,1624948457796,-1,-1,-1
3434,751,1624948458784,-1,-1,-1
3435,823,1624948459776,-1,-1,-1
3436,887,1624948460788,-1,-1,-1
3437,911,1624948460788,-1,-1,-1
3438,903,1624948461777,-1,-1,-1
3439,863,1624948462787,-1,-1,-1
3440,815,1624948463783,-1,-1,-1
3441,799,1624948464772,-1,-1,-1
3442,727,1624948465784,-1,-1,-1
3443,727,1624948465784,-1,-1,-1
3444,703,1624948466774,-1,-1,-1
3445,711,1624948467786,-1,-1,-1
3446,735,1624948467786,-1,-1,-1
3447,703,1624948468775,-1,-1,-1
3448,695,1624948469788,-1,-1,-1
3449,703,1624948470778,-1,-1,-1
3450,735,1624948470778,-1,-1,-1
3451,759,1624948471766,-1,-1,-1
3452,743,1624948472777,-1,-1,-1
3453,751,1624948473772,-1,-1,-1
3454,735,1624948473772,-1,-1,-1
3455,735,1624948474778,-1,-1,-1
3456,727,1624948475772,-1,-1,-1
3457,719,1624948475772,-1,-1,-1
3458,703,1624948476782,-1,-1,-1
3459,703,1624948477775,-1,-1,-1
3460,695,1624948478785,-1,-1,-1
3461,695,1624948478785,-1,-1,-1
3462,695,1624948479775,-1,-1,-1
3463,703,1624948480768,-1,-1,-1
3464,687,1624948480768,-1,-1,-1
3465,711,1624948481775,-1,-1,-1
3466,695,1624948482770,-1,-1,-1
3467,647,1624948482771,-1,-1,-1
3468,663,1624948483782,-1,-1,-1
3469,671,1624948484774,-1,-1,-1
3470,695,1624948484774,-1,-1,-1
3471,719,1624948485786,-1,-1,-1
3472,727,1624948486776,-1,-1,-1
3473,695,1624948487788,-1,-1,-1
3474,663,1624948487788,-1,-1,-1
3475,631,1624948488776,-1,-1,-1
3476,631,1624948489765,-1,-1,-1
3477,623,1624948489765,-1,-1,-1
3478,639,1624948490805,-1,-1,-1
3479,631,1624948490805,-1,-1,-1
3480,647,1624948491767,-1,-1,-1
3481,647,1624948492783,-1,-1,-1
3482,663,1624948492783,-1,-1,-1
3483,671,1624948493771,-1,-1,-1
3484,695,1624948494781,-1,-1,-1
3485,743,1624948495774,-1,-1,-1
3486,791,1624948495774,-1,-1,-1
3487,815,1624948496784,-1,-1,-1
3488,775,1624948497772,-1,-1,-1
3489,775,1624948498768,-1,-1,-1
3490,751,1624948498768,-1,-1,-1
3491,735,1624948499775,-1,-1,-1
3492,703,1624948500772,-1,-1,-1
3493,695,1624948501776,-1,-1,-1
3494,687,1624948501776,-1,-1,-1
3495,695,1624948502767,-1,-1,-1
3496,703,1624948503786,-1,-1,-1
3497,695,1624948503786,-1,-1,-1
3498,703,1624948504776,-1,-1,-1
3499,695,1624948505784,-1,-1,-1
3500,703,1624948505784,-1,-1,-1
3501,695,1624948506797,-1,-1,-1
3502,695,1624948507788,-1,-1,-1
3503,679,1624948508797,-1,-1,-1
3504,687,1624948508797,-1,-1,-1
3505,695,1624948509767,-1,-1,-1
3506,711,1624948510784,-1,-1,-1
3507,679,1624948510784,-1,-1,-1
3508,695,1624948511767,-1,-1,-1
3509,711,1624948514789,-1,-1,-1
3510,719,1624948515775,-1,-1,-1
3511,703,1624948516766,-1,-1,-1
3512,695,1624948517780,-1,-1,-1
3513,687,1624948517780,-1,-1,-1
3514,695,1624948518765,-1,-1,-1
3515,687,1624948521784,-1,-1,-1
3516,671,1624948521784,-1,-1,-1
3517,647,1624948522771,-1,-1,-1
3518,615,1624948523788,-1,-1,-1
3519,639,1624948523788,-1,-1,-1
3520,631,1624948524778,-1,-1,-1
3521,623,1624948524778,-1,-1,-1
3522,631,1624948525792,-1,-1,-1
3523,631,1624948526779,-1,-1,-1
3524,639,1624948526779,-1,-1,-1
3525,623,1624948528778,-1,-1,-1
3526,655,1624948529773,-1,-1,-1
3527,639,1624948530786,-1,-1,-1
3528,639,1624948530786,-1,-1,-1
3529,655,1624948531776,-1,-1,-1
3530,631,1624948532784,-1,-1,-1
3531,647,1624948532784,-1,-1,-1
3532,639,1624948533772,-1,-1,-1
3533,623,1624948533772,-1,-1,-1
3534,591,1624948534768,-1,-1,-1
3535,631,1624948535779,-1,-1,-1
3536,655,1624948535779,-1,-1,-1
