,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5014,743,1622832175111,-1,-1,-1
5015,695,1622832176110,-1,-1,-1
5016,559,1622832177170,-1,-1,-1
5017,799,1622832178152,-1,-1,-1
5018,759,1622832179112,-1,-1,-1
5019,855,1622832180110,-1,-1,-1
5020,831,1622832181111,-1,-1,-1
5021,823,1622832182112,-1,-1,-1
5022,767,1622832182112,-1,-1,-1
5023,799,1622832183132,-1,-1,-1
5024,871,1622832184156,-1,-1,-1
5025,839,1622832185110,-1,-1,-1
5026,775,1622832186150,-1,-1,-1
5027,791,1622832186150,-1,-1,-1
5028,775,1622832187112,-1,-1,-1
5029,799,1622832188109,-1,-1,-1
5030,791,1622832189110,-1,-1,-1
5031,831,1622832190111,-1,-1,-1
5032,847,1622832190111,-1,-1,-1
5033,847,1622832191111,-1,-1,-1
5034,783,1622832192111,-1,-1,-1
5035,783,1622832193113,-1,-1,-1
5036,711,1622832194110,-1,-1,-1
5037,783,1622832194110,-1,-1,-1
5038,783,1622832195112,-1,-1,-1
5039,831,1622832196110,-1,-1,-1
5040,839,1622832197110,-1,-1,-1
5041,735,1622832198110,-1,-1,-1
5042,783,1622832200154,-1,-1,-1
5043,815,1622832202111,-1,-1,-1
5044,743,1622832203151,-1,-1,-1
5045,775,1622832204112,-1,-1,-1
5046,735,1622832205111,-1,-1,-1
5047,735,1622832205111,-1,-1,-1
5048,711,1622832206127,-1,-1,-1
5049,759,1622832207110,-1,-1,-1
5050,767,1622832208131,-1,-1,-1
5051,695,1622832208131,-1,-1,-1
5052,799,1622832209111,-1,-1,-1
5053,767,1622832210150,-1,-1,-1
5054,823,1622832211129,-1,-1,-1
5055,759,1622832211129,-1,-1,-1
5056,791,1622832212110,-1,-1,-1
5057,783,1622832213114,-1,-1,-1
5058,783,1622832214191,-1,-1,-1
5059,815,1622832215112,-1,-1,-1
5060,775,1622832215112,-1,-1,-1
5061,807,1622832216112,-1,-1,-1
5062,767,1622832217189,-1,-1,-1
5063,759,1622832218111,-1,-1,-1
5064,799,1622832219112,-1,-1,-1
5065,631,1622832226113,-1,-1,-1
5066,751,1622832227631,-1,-1,-1
5067,719,1622832227631,-1,-1,-1
5068,735,1622832228110,-1,-1,-1
5069,703,1622832229111,-1,-1,-1
5070,927,1622832230110,-1,-1,-1
5071,839,1622832230110,-1,-1,-1
5072,735,1622832231751,-1,-1,-1
5073,767,1622832232630,-1,-1,-1
5074,719,1622832233630,-1,-1,-1
5075,743,1622832233630,-1,-1,-1
5076,735,1622832234629,-1,-1,-1
5077,719,1622832235630,-1,-1,-1
5078,623,1622832236629,-1,-1,-1
5079,975,1622832237629,-1,-1,-1
5080,783,1622832237629,-1,-1,-1
5081,727,1622832239632,-1,-1,-1
5082,775,1622832240630,-1,-1,-1
5083,775,1622832241630,-1,-1,-1
5084,687,1622832242668,-1,-1,-1
5085,671,1622832242668,-1,-1,-1
5086,735,1622832243629,-1,-1,-1
5087,735,1622832244661,-1,-1,-1
5088,663,1622832244661,-1,-1,-1
5089,751,1622832245629,-1,-1,-1
5090,687,1622832246632,-1,-1,-1
5091,735,1622832247633,-1,-1,-1
5092,719,1622832247633,-1,-1,-1
5093,711,1622832248670,-1,-1,-1
5094,711,1622832249634,-1,-1,-1
5095,615,1622832249634,-1,-1,-1
5096,783,1622832250157,-1,-1,-1
5097,711,1622832252133,-1,-1,-1
5098,703,1622832253670,-1,-1,-1
5099,783,1622832254671,-1,-1,-1
5100,743,1622832255629,-1,-1,-1
5101,743,1622832255629,-1,-1,-1
5102,687,1622832256630,-1,-1,-1
5103,751,1622832257630,-1,-1,-1
5104,735,1622832257630,-1,-1,-1
5105,719,1622832258631,-1,-1,-1
5106,799,1622832259633,-1,-1,-1
5107,711,1622832260631,-1,-1,-1
5108,647,1622832260631,-1,-1,-1
5109,719,1622832261631,-1,-1,-1
5110,639,1622832262629,-1,-1,-1
5111,687,1622832262629,-1,-1,-1
5112,727,1622832263631,-1,-1,-1
5113,831,1622832264675,-1,-1,-1
5114,735,1622832265687,-1,-1,-1
5115,743,1622832265687,-1,-1,-1
5116,719,1622832266628,-1,-1,-1
5117,727,1622832267629,-1,-1,-1
5118,455,1622832271629,-1,-1,-1
5119,791,1622832272629,-1,-1,-1
5120,487,1622832274629,-1,-1,-1
5121,831,1622832275629,-1,-1,-1
5122,655,1622832276631,-1,-1,-1
5123,639,1622832276631,-1,-1,-1
5124,631,1622832277633,-1,-1,-1
5125,679,1622832278629,-1,-1,-1
5126,703,1622832278629,-1,-1,-1
5127,599,1622832279643,-1,-1,-1
5128,719,1622832280629,-1,-1,-1
5129,751,1622832280629,-1,-1,-1
5130,791,1622832281670,-1,-1,-1
5131,919,1622832282630,-1,-1,-1
5132,503,1622832284632,-1,-1,-1
5133,919,1622832286629,-1,-1,-1
5134,751,1622832289590,-1,-1,-1
5135,975,1622832290649,-1,-1,-1
5136,927,1622832292590,-1,-1,-1
5137,839,1622832293613,-1,-1,-1
5138,639,1622832294630,-1,-1,-1
5139,975,1622832298591,-1,-1,-1
5140,743,1622832298591,-1,-1,-1
5141,847,1622832299590,-1,-1,-1
5142,847,1622832300631,-1,-1,-1
5143,887,1622832301591,-1,-1,-1
5144,887,1622832302588,-1,-1,-1
5145,871,1622832303589,-1,-1,-1
5146,775,1622832303589,-1,-1,-1
5147,895,1622832304589,-1,-1,-1
5148,847,1622832305593,-1,-1,-1
5149,775,1622832306589,-1,-1,-1
5150,767,1622832307590,-1,-1,-1
5151,719,1622832307590,-1,-1,-1
5152,743,1622832308588,-1,-1,-1
5153,671,1622832309589,-1,-1,-1
5154,687,1622832310589,-1,-1,-1
5155,671,1622832310589,-1,-1,-1
5156,655,1622832311670,-1,-1,-1
5157,719,1622832312589,-1,-1,-1
5158,711,1622832312589,-1,-1,-1
5159,743,1622832313635,-1,-1,-1
5160,735,1622832314591,-1,-1,-1
5161,839,1622832315590,-1,-1,-1
5162,727,1622832315590,-1,-1,-1
5163,735,1622832318591,-1,-1,-1
5164,711,1622832318591,-1,-1,-1
5165,719,1622832319589,-1,-1,-1
5166,751,1622832320589,-1,-1,-1
5167,743,1622832322645,-1,-1,-1
5168,783,1622832323591,-1,-1,-1
5169,775,1622832324589,-1,-1,-1
5170,799,1622832324589,-1,-1,-1
5171,815,1622832325648,-1,-1,-1
5172,767,1622832326629,-1,-1,-1
5173,807,1622832327590,-1,-1,-1
5174,815,1622832328590,-1,-1,-1
5175,839,1622832328590,-1,-1,-1
5176,727,1622832329589,-1,-1,-1
5177,751,1622832330591,-1,-1,-1
5178,743,1622832331630,-1,-1,-1
5179,703,1622832331630,-1,-1,-1
5180,719,1622832332589,-1,-1,-1
5181,695,1622832333643,-1,-1,-1
5182,791,1622832334590,-1,-1,-1
5183,743,1622832334590,-1,-1,-1
5184,735,1622832335590,-1,-1,-1
5185,735,1622832336590,-1,-1,-1
5186,743,1622832337591,-1,-1,-1
5187,719,1622832337591,-1,-1,-1
5188,791,1622832338590,-1,-1,-1
5189,735,1622832339589,-1,-1,-1
5190,767,1622832340589,-1,-1,-1
5191,767,1622832340589,-1,-1,-1
5192,663,1622832341589,-1,-1,-1
5193,647,1622832342593,-1,-1,-1
5194,711,1622832342593,-1,-1,-1
5195,695,1622832343590,-1,-1,-1
5196,727,1622832344680,-1,-1,-1
5197,767,1622832345589,-1,-1,-1
5198,743,1622832345590,-1,-1,-1
5199,719,1622832346590,-1,-1,-1
5200,831,1622832347726,-1,-1,-1
5201,743,1622832348590,-1,-1,-1
5202,743,1622832348590,-1,-1,-1
5203,735,1622832349669,-1,-1,-1
5204,807,1622832350594,-1,-1,-1
5205,807,1622832351593,-1,-1,-1
5206,775,1622832352590,-1,-1,-1
5207,751,1622832354590,-1,-1,-1
5208,743,1622832355610,-1,-1,-1
5209,735,1622832355610,-1,-1,-1
5210,767,1622832356588,-1,-1,-1
5211,711,1622832357589,-1,-1,-1
5212,831,1622832358631,-1,-1,-1
5213,791,1622832358631,-1,-1,-1
5214,775,1622832359591,-1,-1,-1
5215,727,1622832360591,-1,-1,-1
5216,711,1622832361591,-1,-1,-1
5217,719,1622832361591,-1,-1,-1
5218,727,1622832362589,-1,-1,-1
5219,759,1622832363589,-1,-1,-1
5220,711,1622832364592,-1,-1,-1
5221,775,1622832364592,-1,-1,-1
5222,767,1622832365590,-1,-1,-1
5223,743,1622832366634,-1,-1,-1
5224,751,1622832367589,-1,-1,-1
5225,751,1622832367589,-1,-1,-1
5226,751,1622832368588,-1,-1,-1
5227,783,1622832369589,-1,-1,-1
5228,727,1622832370589,-1,-1,-1
5229,783,1622832370589,-1,-1,-1
5230,759,1622832371589,-1,-1,-1
5231,711,1622832372590,-1,-1,-1
5232,711,1622832373590,-1,-1,-1
5233,711,1622832373590,-1,-1,-1
5234,775,1622832375591,-1,-1,-1
5235,759,1622832376588,-1,-1,-1
5236,775,1622832377590,-1,-1,-1
5237,783,1622832378630,-1,-1,-1
5238,711,1622832378630,-1,-1,-1
5239,783,1622832381591,-1,-1,-1
5240,711,1622832381591,-1,-1,-1
5241,759,1622832382632,-1,-1,-1
5242,807,1622832383589,-1,-1,-1
5243,775,1622832388596,-1,-1,-1
5244,711,1622832389629,-1,-1,-1
5245,711,1622832390629,-1,-1,-1
5246,863,1622832391592,-1,-1,-1
5247,903,1622832393591,-1,-1,-1
5248,855,1622832394588,-1,-1,-1
5249,743,1622832399629,-1,-1,-1
5250,743,1622832400589,-1,-1,-1
5251,775,1622832400589,-1,-1,-1
5252,607,1622832401589,-1,-1,-1
5253,783,1622832402590,-1,-1,-1
5254,559,1622832402590,-1,-1,-1
5255,663,1622832406590,-1,-1,-1
5256,695,1622832407590,-1,-1,-1
5257,751,1622832407590,-1,-1,-1
5258,703,1622832408589,-1,-1,-1
5259,679,1622832410589,-1,-1,-1
5260,719,1622832411590,-1,-1,-1
5261,711,1622832411590,-1,-1,-1
5262,687,1622832412591,-1,-1,-1
5263,703,1622832417590,-1,-1,-1
5264,687,1622832418589,-1,-1,-1
5265,735,1622832419588,-1,-1,-1
5266,687,1622832421588,-1,-1,-1
5267,687,1622832421588,-1,-1,-1
5268,719,1622832422629,-1,-1,-1
5269,751,1622832425589,-1,-1,-1
5270,799,1622832425589,-1,-1,-1
5271,759,1622832426588,-1,-1,-1
5272,751,1622832427590,-1,-1,-1
5273,711,1622832428589,-1,-1,-1
5274,663,1622832428589,-1,-1,-1
5275,735,1622832429590,-1,-1,-1
5276,695,1622832430589,-1,-1,-1
5277,679,1622832430589,-1,-1,-1
5278,711,1622832431588,-1,-1,-1
5279,751,1622832432644,-1,-1,-1
5280,615,1622832432644,-1,-1,-1
5281,679,1622832433588,-1,-1,-1
5282,687,1622832434591,-1,-1,-1
5283,783,1622832435603,-1,-1,-1
5284,799,1622832435603,-1,-1,-1
5285,791,1622832436590,-1,-1,-1
5286,791,1622832437589,-1,-1,-1
5287,791,1622832438601,-1,-1,-1
5288,695,1622832439589,-1,-1,-1
5289,767,1622832439589,-1,-1,-1
5290,799,1622832440589,-1,-1,-1
5291,831,1622832441588,-1,-1,-1
5292,823,1622832442589,-1,-1,-1
5293,711,1622832444588,-1,-1,-1
5294,679,1622832445590,-1,-1,-1
5295,839,1622832447590,-1,-1,-1
5296,759,1622832448635,-1,-1,-1
5297,823,1622832449596,-1,-1,-1
5298,791,1622832449596,-1,-1,-1
5299,799,1622832450590,-1,-1,-1
5300,759,1622832451590,-1,-1,-1
5301,703,1622832452628,-1,-1,-1
5302,727,1622832452628,-1,-1,-1
5303,711,1622832453589,-1,-1,-1
5304,695,1622832454631,-1,-1,-1
5305,799,1622832454631,-1,-1,-1
5306,679,1622832455588,-1,-1,-1
5307,759,1622832456588,-1,-1,-1
5308,743,1622832457588,-1,-1,-1
5309,671,1622832457588,-1,-1,-1
5310,735,1622832458589,-1,-1,-1
5311,655,1622832459591,-1,-1,-1
5312,727,1622832459591,-1,-1,-1
5313,679,1622832460588,-1,-1,-1
5314,687,1622832461592,-1,-1,-1
5315,703,1622832462590,-1,-1,-1
5316,655,1622832462590,-1,-1,-1
5317,631,1622832464589,-1,-1,-1
5318,671,1622832465591,-1,-1,-1
5319,719,1622832466588,-1,-1,-1
5320,783,1622832466588,-1,-1,-1
5321,695,1622832467588,-1,-1,-1
5322,655,1622832469589,-1,-1,-1
5323,583,1622832469589,-1,-1,-1
5324,679,1622832473606,-1,-1,-1
5325,631,1622832473606,-1,-1,-1
5326,887,1622832474589,-1,-1,-1
5327,855,1622832476589,-1,-1,-1
5328,615,1622832478589,-1,-1,-1
5329,775,1622832479589,-1,-1,-1
5330,815,1622832480607,-1,-1,-1
5331,823,1622832480607,-1,-1,-1
5332,783,1622832481628,-1,-1,-1
5333,719,1622832484590,-1,-1,-1
5334,663,1622832484590,-1,-1,-1
5335,551,1622832486630,-1,-1,-1
5336,879,1622832488589,-1,-1,-1
5337,887,1622832489589,-1,-1,-1
5338,1047,1622832490588,-1,-1,-1
5339,839,1622832491627,-1,-1,-1
5340,935,1622832492592,-1,-1,-1
5341,935,1622832493594,-1,-1,-1
5342,895,1622832494592,-1,-1,-1
5343,967,1622832495589,-1,-1,-1
5344,871,1622832496591,-1,-1,-1
5345,823,1622832499590,-1,-1,-1
5346,695,1622832500710,-1,-1,-1
5347,895,1622832501588,-1,-1,-1
5348,631,1622832506589,-1,-1,-1
5349,615,1622832509588,-1,-1,-1
5350,687,1622832511591,-1,-1,-1
5351,687,1622832511591,-1,-1,-1
5352,687,1622832512589,-1,-1,-1
5353,607,1622832513589,-1,-1,-1
5354,607,1622832513589,-1,-1,-1
5355,663,1622832514629,-1,-1,-1
5356,623,1622832515588,-1,-1,-1
5357,639,1622832515589,-1,-1,-1
5358,615,1622832516587,-1,-1,-1
5359,615,1622832516587,-1,-1,-1
5360,639,1622832518629,-1,-1,-1
5361,639,1622832519588,-1,-1,-1
5362,663,1622832520589,-1,-1,-1
5363,591,1622832520589,-1,-1,-1
5364,647,1622832521589,-1,-1,-1
5365,647,1622832522588,-1,-1,-1
5366,575,1622832522588,-1,-1,-1
5367,791,1622832525588,-1,-1,-1
5368,783,1622832525588,-1,-1,-1
5369,775,1622832526590,-1,-1,-1
5370,847,1622832527589,-1,-1,-1
5371,679,1622832528589,-1,-1,-1
5372,719,1622832528589,-1,-1,-1
5373,823,1622832532588,-1,-1,-1
5374,783,1622832537589,-1,-1,-1
5375,799,1622832538591,-1,-1,-1
5376,703,1622832539587,-1,-1,-1
5377,791,1622832540599,-1,-1,-1
5378,551,1622832540599,-1,-1,-1
5379,895,1622832541588,-1,-1,-1
5380,695,1622832542646,-1,-1,-1
5381,671,1622832543589,-1,-1,-1
5382,735,1622832543589,-1,-1,-1
5383,711,1622832544589,-1,-1,-1
5384,791,1622832545587,-1,-1,-1
5385,775,1622832546588,-1,-1,-1
5386,799,1622832546588,-1,-1,-1
5387,831,1622832547627,-1,-1,-1
5388,807,1622832548589,-1,-1,-1
5389,663,1622832549591,-1,-1,-1
5390,735,1622832549591,-1,-1,-1
5391,743,1622832550627,-1,-1,-1
5392,679,1622832551588,-1,-1,-1
5393,767,1622832553588,-1,-1,-1
5394,727,1622832554588,-1,-1,-1
5395,735,1622832554588,-1,-1,-1
5396,751,1622832555587,-1,-1,-1
5397,623,1622832556680,-1,-1,-1
5398,887,1622832557587,-1,-1,-1
5399,855,1622832558591,-1,-1,-1
5400,839,1622832558591,-1,-1,-1
5401,783,1622832559588,-1,-1,-1
5402,799,1622832560589,-1,-1,-1
5403,735,1622832561607,-1,-1,-1
5404,735,1622832561607,-1,-1,-1
5405,743,1622832562588,-1,-1,-1
5406,791,1622832563629,-1,-1,-1
5407,679,1622832564589,-1,-1,-1
5408,759,1622832564589,-1,-1,-1
5409,727,1622832565589,-1,-1,-1
5410,783,1622832566587,-1,-1,-1
5411,703,1622832567589,-1,-1,-1
5412,671,1622832567589,-1,-1,-1
5413,783,1622832568587,-1,-1,-1
5414,703,1622832570588,-1,-1,-1
5415,831,1622832571588,-1,-1,-1
5416,975,1622832574625,-1,-1,-1
5417,943,1622832575602,-1,-1,-1
5418,799,1622832576589,-1,-1,-1
5419,847,1622832577588,-1,-1,-1
5420,735,1622832578590,-1,-1,-1
5421,831,1622832579588,-1,-1,-1
5422,847,1622832580629,-1,-1,-1
5423,879,1622832580629,-1,-1,-1
5424,943,1622832581588,-1,-1,-1
5425,823,1622832582628,-1,-1,-1
5426,791,1622832583588,-1,-1,-1
5427,759,1622832584588,-1,-1,-1
5428,775,1622832584588,-1,-1,-1
5429,759,1622832585588,-1,-1,-1
5430,695,1622832586602,-1,-1,-1
5431,727,1622832588588,-1,-1,-1
5432,831,1622832589672,-1,-1,-1
5433,879,1622832590588,-1,-1,-1
5434,863,1622832591588,-1,-1,-1
5435,895,1622832592708,-1,-1,-1
5436,815,1622832592708,-1,-1,-1
5437,847,1622832593588,-1,-1,-1
5438,791,1622832594588,-1,-1,-1
5439,783,1622832595588,-1,-1,-1
5440,831,1622832596628,-1,-1,-1
5441,775,1622832596628,-1,-1,-1
5442,783,1622832597587,-1,-1,-1
5443,743,1622832598589,-1,-1,-1
5444,679,1622832599590,-1,-1,-1
5445,719,1622832599590,-1,-1,-1
5446,655,1622832600588,-1,-1,-1
5447,751,1622832601589,-1,-1,-1
5448,631,1622832601589,-1,-1,-1
5449,759,1622832602587,-1,-1,-1
5450,919,1622832603626,-1,-1,-1
5451,751,1622832607589,-1,-1,-1
5452,799,1622832608590,-1,-1,-1
5453,751,1622832609588,-1,-1,-1
5454,727,1622832609588,-1,-1,-1
5455,711,1622832610593,-1,-1,-1
5456,767,1622832611588,-1,-1,-1
5457,807,1622832612587,-1,-1,-1
5458,895,1622832613628,-1,-1,-1
5459,879,1622832613629,-1,-1,-1
5460,879,1622832614627,-1,-1,-1
5461,839,1622832615587,-1,-1,-1
5462,807,1622832616586,-1,-1,-1
5463,791,1622832617634,-1,-1,-1
5464,751,1622832617634,-1,-1,-1
5465,767,1622832618590,-1,-1,-1
5466,727,1622832619589,-1,-1,-1
5467,711,1622832620589,-1,-1,-1
5468,735,1622832620589,-1,-1,-1
5469,735,1622832621589,-1,-1,-1
5470,759,1622832622589,-1,-1,-1
5471,775,1622832623587,-1,-1,-1
5472,767,1622832623587,-1,-1,-1
5473,735,1622832624588,-1,-1,-1
5474,743,1622832625636,-1,-1,-1
5475,759,1622832626587,-1,-1,-1
5476,719,1622832626587,-1,-1,-1
5477,743,1622832627589,-1,-1,-1
5478,751,1622832628587,-1,-1,-1
5479,783,1622832629627,-1,-1,-1
5480,743,1622832629627,-1,-1,-1
5481,767,1622832630588,-1,-1,-1
5482,751,1622832631588,-1,-1,-1
5483,767,1622832632586,-1,-1,-1
5484,671,1622832632586,-1,-1,-1
5485,695,1622832633586,-1,-1,-1
5486,775,1622832634587,-1,-1,-1
5487,687,1622832635588,-1,-1,-1
5488,815,1622832635588,-1,-1,-1
5489,799,1622832636627,-1,-1,-1
5490,831,1622832637588,-1,-1,-1
5491,703,1622832641586,-1,-1,-1
5492,767,1622832641586,-1,-1,-1
5493,783,1622832642604,-1,-1,-1
5494,823,1622832643587,-1,-1,-1
5495,855,1622832644586,-1,-1,-1
5496,831,1622832645588,-1,-1,-1
5497,831,1622832645588,-1,-1,-1
5498,775,1622832646627,-1,-1,-1
5499,791,1622832647588,-1,-1,-1
5500,799,1622832648627,-1,-1,-1
5501,767,1622832649588,-1,-1,-1
5502,735,1622832649588,-1,-1,-1
5503,727,1622832650588,-1,-1,-1
5504,679,1622832651587,-1,-1,-1
5505,663,1622832651587,-1,-1,-1
5506,639,1622832652588,-1,-1,-1
5507,671,1622832653587,-1,-1,-1
5508,647,1622832653587,-1,-1,-1
5509,647,1622832654589,-1,-1,-1
5510,671,1622832655586,-1,-1,-1
5511,679,1622832655586,-1,-1,-1
5512,711,1622832656587,-1,-1,-1
5513,559,1622832657588,-1,-1,-1
5514,871,1622832657588,-1,-1,-1
5515,455,1622832658587,-1,-1,-1
5516,799,1622832660591,-1,-1,-1
5517,775,1622832661587,-1,-1,-1
5518,679,1622832664586,-1,-1,-1
5519,703,1622832665587,-1,-1,-1
5520,759,1622832665587,-1,-1,-1
5521,791,1622832666588,-1,-1,-1
5522,791,1622832667586,-1,-1,-1
5523,783,1622832668589,-1,-1,-1
5524,799,1622832669587,-1,-1,-1
5525,767,1622832669587,-1,-1,-1
5526,735,1622832670586,-1,-1,-1
5527,695,1622832671589,-1,-1,-1
5528,727,1622832672587,-1,-1,-1
5529,719,1622832672588,-1,-1,-1
5530,719,1622832673587,-1,-1,-1
5531,703,1622832674586,-1,-1,-1
5532,687,1622832674586,-1,-1,-1
5533,719,1622832675588,-1,-1,-1
5534,743,1622832676670,-1,-1,-1
5535,743,1622832677588,-1,-1,-1
5536,719,1622832677588,-1,-1,-1
5537,727,1622832678628,-1,-1,-1
5538,735,1622832679628,-1,-1,-1
5539,775,1622832680591,-1,-1,-1
5540,815,1622832680591,-1,-1,-1
5541,799,1622832681588,-1,-1,-1
5542,767,1622832682589,-1,-1,-1
5543,735,1622832683594,-1,-1,-1
5544,727,1622832683594,-1,-1,-1
5545,695,1622832684588,-1,-1,-1
5546,679,1622832685588,-1,-1,-1
5547,671,1622832685588,-1,-1,-1
5548,679,1622832686587,-1,-1,-1
5549,567,1622832689589,-1,-1,-1
5550,935,1622832690589,-1,-1,-1
5551,695,1622832690589,-1,-1,-1
5552,511,1622832695668,-1,-1,-1
5553,759,1622832695668,-1,-1,-1
5554,815,1622832696588,-1,-1,-1
5555,879,1622832697588,-1,-1,-1
5556,879,1622832698606,-1,-1,-1
5557,847,1622832699589,-1,-1,-1
5558,807,1622832700588,-1,-1,-1
5559,735,1622832700588,-1,-1,-1
5560,671,1622832701586,-1,-1,-1
5561,647,1622832702587,-1,-1,-1
5562,647,1622832702587,-1,-1,-1
5563,655,1622832703590,-1,-1,-1
5564,687,1622832704588,-1,-1,-1
5565,735,1622832704588,-1,-1,-1
5566,799,1622832705588,-1,-1,-1
5567,831,1622832706588,-1,-1,-1
5568,775,1622832707590,-1,-1,-1
5569,767,1622832708587,-1,-1,-1
5570,727,1622832708587,-1,-1,-1
5571,735,1622832709606,-1,-1,-1
5572,727,1622832710628,-1,-1,-1
5573,783,1622832711588,-1,-1,-1
5574,815,1622832711588,-1,-1,-1
5575,807,1622832712587,-1,-1,-1
5576,807,1622832713589,-1,-1,-1
5577,783,1622832714590,-1,-1,-1
5578,783,1622832715607,-1,-1,-1
5579,775,1622832715607,-1,-1,-1
5580,743,1622832716592,-1,-1,-1
5581,743,1622832717587,-1,-1,-1
5582,727,1622832717587,-1,-1,-1
5583,735,1622832718588,-1,-1,-1
5584,727,1622832719588,-1,-1,-1
5585,743,1622832720587,-1,-1,-1
5586,719,1622832720587,-1,-1,-1
5587,703,1622832721587,-1,-1,-1
5588,703,1622832722589,-1,-1,-1
5589,703,1622832723589,-1,-1,-1
5590,951,1622832725588,-1,-1,-1
5591,703,1622832726594,-1,-1,-1
5592,799,1622832726594,-1,-1,-1
5593,735,1622832727586,-1,-1,-1
5594,775,1622832728628,-1,-1,-1
5595,767,1622832729587,-1,-1,-1
5596,751,1622832729587,-1,-1,-1
5597,695,1622832732589,-1,-1,-1
5598,695,1622832733587,-1,-1,-1
5599,751,1622832733587,-1,-1,-1
5600,791,1622832734588,-1,-1,-1
5601,791,1622832735588,-1,-1,-1
5602,799,1622832736587,-1,-1,-1
5603,767,1622832737628,-1,-1,-1
5604,887,1622832738588,-1,-1,-1
5605,903,1622832738588,-1,-1,-1
5606,895,1622832739587,-1,-1,-1
5607,855,1622832740587,-1,-1,-1
5608,791,1622832741597,-1,-1,-1
5609,735,1622832742668,-1,-1,-1
5610,711,1622832742668,-1,-1,-1
5611,663,1622832743627,-1,-1,-1
5612,623,1622832744628,-1,-1,-1
5613,655,1622832744628,-1,-1,-1
5614,639,1622832745587,-1,-1,-1
5615,647,1622832746588,-1,-1,-1
5616,679,1622832746588,-1,-1,-1
5617,727,1622832747588,-1,-1,-1
5618,735,1622832748588,-1,-1,-1
5619,727,1622832749588,-1,-1,-1
5620,703,1622832749588,-1,-1,-1
5621,727,1622832750588,-1,-1,-1
5622,751,1622832751587,-1,-1,-1
5623,783,1622832751587,-1,-1,-1
5624,767,1622832752586,-1,-1,-1
5625,799,1622832753588,-1,-1,-1
5626,679,1622832754588,-1,-1,-1
5627,711,1622832754588,-1,-1,-1
5628,623,1622832755587,-1,-1,-1
5629,775,1622832756588,-1,-1,-1
5630,727,1622832757605,-1,-1,-1
5631,719,1622832757605,-1,-1,-1
5632,807,1622832758587,-1,-1,-1
5633,727,1622832759607,-1,-1,-1
5634,623,1622832761627,-1,-1,-1
5635,823,1622832762587,-1,-1,-1
5636,695,1622832763588,-1,-1,-1
5637,775,1622832763588,-1,-1,-1
5638,871,1622832764587,-1,-1,-1
5639,823,1622832765588,-1,-1,-1
5640,783,1622832766588,-1,-1,-1
5641,679,1622832766588,-1,-1,-1
5642,687,1622832767588,-1,-1,-1
5643,679,1622832768652,-1,-1,-1
5644,687,1622832769594,-1,-1,-1
5645,679,1622832769594,-1,-1,-1
5646,639,1622832770587,-1,-1,-1
5647,663,1622832771588,-1,-1,-1
5648,655,1622832771588,-1,-1,-1
5649,663,1622832772588,-1,-1,-1
5650,647,1622832773641,-1,-1,-1
5651,615,1622832773641,-1,-1,-1
5652,719,1622832774639,-1,-1,-1
5653,711,1622832775588,-1,-1,-1
5654,687,1622832775588,-1,-1,-1
5655,663,1622832776588,-1,-1,-1
5656,663,1622832777628,-1,-1,-1
5657,631,1622832777628,-1,-1,-1
5658,639,1622832778587,-1,-1,-1
5659,639,1622832778587,-1,-1,-1
5660,599,1622832779589,-1,-1,-1
5661,615,1622832780587,-1,-1,-1
5662,639,1622832780587,-1,-1,-1
5663,639,1622832781586,-1,-1,-1
5664,655,1622832782607,-1,-1,-1
5665,671,1622832782607,-1,-1,-1
5666,679,1622832783587,-1,-1,-1
5667,703,1622832784589,-1,-1,-1
5668,719,1622832784589,-1,-1,-1
5669,743,1622832785686,-1,-1,-1
5670,767,1622832786588,-1,-1,-1
5671,743,1622832787588,-1,-1,-1
5672,711,1622832787588,-1,-1,-1
5673,687,1622832788586,-1,-1,-1
5674,679,1622832789587,-1,-1,-1
5675,703,1622832789587,-1,-1,-1
5676,743,1622832790627,-1,-1,-1
5677,751,1622832791586,-1,-1,-1
5678,679,1622832792589,-1,-1,-1
5679,855,1622832792589,-1,-1,-1
5680,703,1622832796627,-1,-1,-1
5681,783,1622832796627,-1,-1,-1
5682,759,1622832797587,-1,-1,-1
5683,759,1622832798592,-1,-1,-1
5684,815,1622832799588,-1,-1,-1
5685,751,1622832800587,-1,-1,-1
5686,743,1622832800588,-1,-1,-1
5687,759,1622832801589,-1,-1,-1
5688,759,1622832802590,-1,-1,-1
5689,759,1622832803630,-1,-1,-1
5690,751,1622832803630,-1,-1,-1
5691,711,1622832804587,-1,-1,-1
5692,695,1622832805588,-1,-1,-1
5693,687,1622832805588,-1,-1,-1
5694,655,1622832806627,-1,-1,-1
5695,655,1622832807589,-1,-1,-1
5696,663,1622832807589,-1,-1,-1
5697,623,1622832808588,-1,-1,-1
5698,591,1622832809587,-1,-1,-1
5699,671,1622832809587,-1,-1,-1
5700,575,1622832810632,-1,-1,-1
5701,639,1622832812636,-1,-1,-1
5702,727,1622832812636,-1,-1,-1
5703,743,1622832815587,-1,-1,-1
5704,735,1622832815587,-1,-1,-1
5705,823,1622832818627,-1,-1,-1
5706,847,1622832819587,-1,-1,-1
5707,831,1622832820588,-1,-1,-1
5708,791,1622832821587,-1,-1,-1
5709,759,1622832821587,-1,-1,-1
5710,735,1622832822588,-1,-1,-1
5711,727,1622832823587,-1,-1,-1
