,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7049,783,1624554640248,-1,-1,-1
7050,711,1624554641304,-1,-1,-1
7051,719,1624554642273,-1,-1,-1
7052,919,1624554646246,-1,-1,-1
7053,679,1624554646246,-1,-1,-1
7054,679,1624554647264,-1,-1,-1
7055,687,1624554648270,-1,-1,-1
7056,687,1624554649251,-1,-1,-1
7057,703,1624554652247,-1,-1,-1
7058,663,1624554656264,-1,-1,-1
7059,655,1624554657275,-1,-1,-1
7060,615,1624554662258,-1,-1,-1
7061,655,1624554663277,-1,-1,-1
7062,655,1624554664252,-1,-1,-1
7063,631,1624554664252,-1,-1,-1
7064,679,1624554665263,-1,-1,-1
7065,687,1624554666274,-1,-1,-1
7066,727,1624554666274,-1,-1,-1
7067,703,1624554667251,-1,-1,-1
7068,727,1624554668259,-1,-1,-1
7069,687,1624554669315,-1,-1,-1
7070,807,1624554669315,-1,-1,-1
7071,719,1624554670287,-1,-1,-1
7072,727,1624554671263,-1,-1,-1
7073,647,1624554672275,-1,-1,-1
7074,687,1624554675272,-1,-1,-1
7075,719,1624554676251,-1,-1,-1
7076,743,1624554676251,-1,-1,-1
7077,791,1624554677266,-1,-1,-1
7078,775,1624554678274,-1,-1,-1
7079,743,1624554680265,-1,-1,-1
7080,711,1624554681275,-1,-1,-1
7081,583,1624554682252,-1,-1,-1
7082,831,1624554682252,-1,-1,-1
7083,727,1624554685251,-1,-1,-1
7084,719,1624554685251,-1,-1,-1
7085,743,1624554688252,-1,-1,-1
7086,687,1624554698264,-1,-1,-1
7087,847,1624554702315,-1,-1,-1
7088,623,1624554706246,-1,-1,-1
7089,839,1624554710266,-1,-1,-1
7090,783,1624554710266,-1,-1,-1
7091,863,1624554711273,-1,-1,-1
7092,807,1624554712252,-1,-1,-1
7093,775,1624554713264,-1,-1,-1
7094,799,1624554715252,-1,-1,-1
7095,759,1624554716265,-1,-1,-1
7096,791,1624554717279,-1,-1,-1
7097,799,1624554718252,-1,-1,-1
7098,743,1624554718252,-1,-1,-1
7099,783,1624554719301,-1,-1,-1
7100,751,1624554720277,-1,-1,-1
7101,775,1624554726275,-1,-1,-1
7102,871,1624554727252,-1,-1,-1
7103,927,1624554728263,-1,-1,-1
7104,743,1624554729276,-1,-1,-1
7105,647,1624554736252,-1,-1,-1
7106,799,1624554740263,-1,-1,-1
7107,759,1624554750277,-1,-1,-1
7108,471,1624554752298,-1,-1,-1
7109,727,1624554753278,-1,-1,-1
7110,727,1624554754252,-1,-1,-1
7111,799,1624554754252,-1,-1,-1
7112,711,1624554755266,-1,-1,-1
7113,591,1624554759277,-1,-1,-1
7114,679,1624554760251,-1,-1,-1
7115,663,1624554760251,-1,-1,-1
7116,927,1624554761266,-1,-1,-1
7117,815,1624554762277,-1,-1,-1
7118,791,1624554763251,-1,-1,-1
7119,807,1624554764263,-1,-1,-1
7120,767,1624554764263,-1,-1,-1
7121,695,1624554765276,-1,-1,-1
7122,743,1624554766254,-1,-1,-1
7123,735,1624554767264,-1,-1,-1
7124,799,1624554774277,-1,-1,-1
7125,695,1624554775254,-1,-1,-1
7126,695,1624554782267,-1,-1,-1
7127,623,1624554783279,-1,-1,-1
7128,767,1624554784253,-1,-1,-1
7129,663,1624554786278,-1,-1,-1
7130,703,1624554787251,-1,-1,-1
7131,687,1624554787251,-1,-1,-1
7132,687,1624554792277,-1,-1,-1
7133,679,1624554792277,-1,-1,-1
7134,735,1624554793251,-1,-1,-1
7135,703,1624554794270,-1,-1,-1
7136,727,1624554794270,-1,-1,-1
7137,663,1624554795271,-1,-1,-1
7138,783,1624554796252,-1,-1,-1
7139,711,1624554797259,-1,-1,-1
7140,679,1624554797259,-1,-1,-1
7141,711,1624554798277,-1,-1,-1
7142,703,1624554801314,-1,-1,-1
7143,695,1624554801314,-1,-1,-1
7144,727,1624554804281,-1,-1,-1
7145,727,1624554805248,-1,-1,-1
7146,727,1624554806266,-1,-1,-1
7147,735,1624554806266,-1,-1,-1
7148,671,1624554809264,-1,-1,-1
7149,703,1624554810282,-1,-1,-1
7150,655,1624554811253,-1,-1,-1
7151,727,1624554811253,-1,-1,-1
7152,679,1624554812267,-1,-1,-1
7153,599,1624554814251,-1,-1,-1
7154,599,1624554815264,-1,-1,-1
7155,631,1624554815264,-1,-1,-1
7156,615,1624554816283,-1,-1,-1
7157,671,1624554816283,-1,-1,-1
7158,719,1624554817253,-1,-1,-1
7159,759,1624554818304,-1,-1,-1
7160,783,1624554819240,-1,-1,-1
7161,775,1624554820252,-1,-1,-1
7162,767,1624554820252,-1,-1,-1
7163,783,1624554821264,-1,-1,-1
7164,767,1624554822240,-1,-1,-1
7165,711,1624554823253,-1,-1,-1
7166,671,1624554823253,-1,-1,-1
7167,671,1624554824264,-1,-1,-1
7168,695,1624554825240,-1,-1,-1
7169,711,1624554825240,-1,-1,-1
7170,703,1624554826251,-1,-1,-1
7171,775,1624554830267,-1,-1,-1
7172,727,1624554830267,-1,-1,-1
7173,719,1624554831240,-1,-1,-1
7174,727,1624554832253,-1,-1,-1
7175,711,1624554833266,-1,-1,-1
7176,727,1624554833266,-1,-1,-1
7177,759,1624554834240,-1,-1,-1
7178,743,1624554835291,-1,-1,-1
7179,967,1624554836267,-1,-1,-1
7180,527,1624554836267,-1,-1,-1
7181,719,1624554839263,-1,-1,-1
7182,735,1624554839263,-1,-1,-1
7183,711,1624554840237,-1,-1,-1
7184,679,1624554841252,-1,-1,-1
7185,735,1624554841252,-1,-1,-1
7186,743,1624554842261,-1,-1,-1
7187,743,1624554843242,-1,-1,-1
7188,687,1624554844254,-1,-1,-1
7189,679,1624554844254,-1,-1,-1
7190,671,1624554846242,-1,-1,-1
7191,759,1624554850255,-1,-1,-1
7192,759,1624554851304,-1,-1,-1
7193,735,1624554851304,-1,-1,-1
7194,751,1624554852241,-1,-1,-1
7195,759,1624554853256,-1,-1,-1
7196,719,1624554854268,-1,-1,-1
7197,711,1624554854268,-1,-1,-1
7198,719,1624554855242,-1,-1,-1
7199,727,1624554856253,-1,-1,-1
7200,703,1624554857266,-1,-1,-1
7201,719,1624554857266,-1,-1,-1
7202,735,1624554858241,-1,-1,-1
7203,703,1624554859253,-1,-1,-1
7204,663,1624554859253,-1,-1,-1
7205,695,1624554860268,-1,-1,-1
7206,759,1624554861242,-1,-1,-1
7207,727,1624554862247,-1,-1,-1
7208,703,1624554862247,-1,-1,-1
7209,703,1624554863265,-1,-1,-1
7210,695,1624554864242,-1,-1,-1
7211,703,1624554864242,-1,-1,-1
7212,703,1624554867242,-1,-1,-1
7213,679,1624554868292,-1,-1,-1
7214,679,1624554868292,-1,-1,-1
7215,671,1624554871253,-1,-1,-1
7216,671,1624554872267,-1,-1,-1
7217,679,1624554873242,-1,-1,-1
7218,679,1624554873242,-1,-1,-1
7219,647,1624554878267,-1,-1,-1
7220,639,1624554878267,-1,-1,-1
7221,679,1624554879241,-1,-1,-1
7222,647,1624554879241,-1,-1,-1
7223,727,1624554880253,-1,-1,-1
7224,759,1624554881268,-1,-1,-1
7225,839,1624554882241,-1,-1,-1
7226,791,1624554883256,-1,-1,-1
7227,703,1624554883256,-1,-1,-1
7228,735,1624554884305,-1,-1,-1
7229,655,1624554885241,-1,-1,-1
7230,735,1624554885241,-1,-1,-1
7231,791,1624554886253,-1,-1,-1
7232,695,1624554887261,-1,-1,-1
7233,847,1624554888235,-1,-1,-1
7234,751,1624554889255,-1,-1,-1
7235,743,1624554889255,-1,-1,-1
7236,687,1624554890267,-1,-1,-1
7237,719,1624554891242,-1,-1,-1
7238,687,1624554891242,-1,-1,-1
7239,719,1624554892255,-1,-1,-1
7240,647,1624554893265,-1,-1,-1
7241,591,1624554897241,-1,-1,-1
7242,623,1624554898252,-1,-1,-1
7243,599,1624554898252,-1,-1,-1
7244,639,1624554899267,-1,-1,-1
7245,663,1624554902266,-1,-1,-1
7246,655,1624554902266,-1,-1,-1
7247,743,1624554905268,-1,-1,-1
7248,759,1624554906241,-1,-1,-1
7249,719,1624554907252,-1,-1,-1
7250,695,1624554907253,-1,-1,-1
7251,743,1624554908267,-1,-1,-1
7252,703,1624554912237,-1,-1,-1
7253,655,1624554912237,-1,-1,-1
7254,783,1624554915241,-1,-1,-1
7255,743,1624554916256,-1,-1,-1
7256,791,1624554917305,-1,-1,-1
7257,927,1624554918278,-1,-1,-1
7258,655,1624554920266,-1,-1,-1
7259,703,1624554920266,-1,-1,-1
7260,735,1624554921241,-1,-1,-1
7261,671,1624554922253,-1,-1,-1
7262,711,1624554922253,-1,-1,-1
7263,703,1624554923266,-1,-1,-1
7264,703,1624554924241,-1,-1,-1
7265,687,1624554925255,-1,-1,-1
7266,679,1624554925255,-1,-1,-1
7267,767,1624554926266,-1,-1,-1
7268,703,1624554927241,-1,-1,-1
7269,775,1624554927241,-1,-1,-1
7270,767,1624554930241,-1,-1,-1
7271,767,1624554931253,-1,-1,-1
7272,735,1624554931253,-1,-1,-1
7273,735,1624554932265,-1,-1,-1
7274,759,1624554933241,-1,-1,-1
7275,807,1624554934291,-1,-1,-1
7276,703,1624554934292,-1,-1,-1
7277,751,1624554935265,-1,-1,-1
7278,751,1624554936241,-1,-1,-1
7279,711,1624554937253,-1,-1,-1
7280,767,1624554937253,-1,-1,-1
7281,759,1624554938269,-1,-1,-1
7282,783,1624554939242,-1,-1,-1
7283,759,1624554940253,-1,-1,-1
7284,727,1624554940253,-1,-1,-1
7285,759,1624554941267,-1,-1,-1
7286,743,1624554944270,-1,-1,-1
7287,775,1624554945241,-1,-1,-1
7288,783,1624554946250,-1,-1,-1
7289,823,1624554946250,-1,-1,-1
7290,823,1624554947267,-1,-1,-1
7291,775,1624554948241,-1,-1,-1
7292,735,1624554951281,-1,-1,-1
7293,719,1624554952253,-1,-1,-1
7294,719,1624554965229,-1,-1,-1
7295,583,1624554965229,-1,-1,-1
7296,847,1624554968229,-1,-1,-1
7297,767,1624554970254,-1,-1,-1
7298,767,1624554971229,-1,-1,-1
7299,815,1624554973254,-1,-1,-1
7300,751,1624554974229,-1,-1,-1
7301,775,1624554976253,-1,-1,-1
7302,767,1624554977229,-1,-1,-1
7303,527,1624554978241,-1,-1,-1
7304,927,1624554979254,-1,-1,-1
7305,727,1624554979254,-1,-1,-1
7306,735,1624554980225,-1,-1,-1
7307,743,1624554981243,-1,-1,-1
7308,735,1624554981243,-1,-1,-1
7309,663,1624554984280,-1,-1,-1
7310,735,1624554984280,-1,-1,-1
7311,775,1624554986229,-1,-1,-1
7312,711,1624554987242,-1,-1,-1
7313,751,1624554988254,-1,-1,-1
7314,751,1624554993241,-1,-1,-1
7315,767,1624554994256,-1,-1,-1
7316,775,1624554994256,-1,-1,-1
7317,743,1624554995229,-1,-1,-1
7318,767,1624554996244,-1,-1,-1
7319,751,1624554997256,-1,-1,-1
7320,735,1624554997256,-1,-1,-1
7321,751,1624555000292,-1,-1,-1
7322,703,1624555000292,-1,-1,-1
7323,687,1624555001267,-1,-1,-1
7324,775,1624555002245,-1,-1,-1
7325,783,1624555003255,-1,-1,-1
7326,623,1624555007230,-1,-1,-1
7327,527,1624555014243,-1,-1,-1
7328,559,1624555017281,-1,-1,-1
7329,775,1624555026243,-1,-1,-1
7330,767,1624555034269,-1,-1,-1
7331,831,1624555035242,-1,-1,-1
7332,759,1624555036254,-1,-1,-1
7333,687,1624555038241,-1,-1,-1
7334,783,1624555039255,-1,-1,-1
7335,679,1624555040230,-1,-1,-1
7336,855,1624555041243,-1,-1,-1
7337,735,1624555041243,-1,-1,-1
7338,759,1624555044242,-1,-1,-1
7339,759,1624555047246,-1,-1,-1
7340,663,1624555049230,-1,-1,-1
7341,719,1624555049230,-1,-1,-1
7342,759,1624555050280,-1,-1,-1
7343,719,1624555051256,-1,-1,-1
7344,759,1624555052230,-1,-1,-1
7345,743,1624555059243,-1,-1,-1
7346,791,1624555063255,-1,-1,-1
7347,727,1624555064230,-1,-1,-1
7348,735,1624555065243,-1,-1,-1
7349,791,1624555069255,-1,-1,-1
7350,727,1624555069255,-1,-1,-1
7351,767,1624555070229,-1,-1,-1
7352,847,1624555072255,-1,-1,-1
7353,743,1624555075255,-1,-1,-1
7354,719,1624555076270,-1,-1,-1
7355,767,1624555076270,-1,-1,-1
7356,719,1624555077244,-1,-1,-1
7357,759,1624555078255,-1,-1,-1
7358,751,1624555079230,-1,-1,-1
7359,751,1624555079230,-1,-1,-1
7360,783,1624555080243,-1,-1,-1
7361,743,1624555081255,-1,-1,-1
7362,735,1624555082230,-1,-1,-1
7363,783,1624555082230,-1,-1,-1
7364,831,1624555085230,-1,-1,-1
7365,783,1624555086238,-1,-1,-1
7366,807,1624555086238,-1,-1,-1
7367,631,1624555087252,-1,-1,-1
7368,951,1624555088226,-1,-1,-1
7369,567,1624555089244,-1,-1,-1
7370,815,1624555091229,-1,-1,-1
7371,711,1624555093251,-1,-1,-1
7372,559,1624555100268,-1,-1,-1
7373,743,1624555105220,-1,-1,-1
7374,711,1624555106230,-1,-1,-1
7375,767,1624555106230,-1,-1,-1
7376,623,1624555107243,-1,-1,-1
7377,791,1624555108218,-1,-1,-1
7378,743,1624555109229,-1,-1,-1
7379,775,1624555109229,-1,-1,-1
7380,679,1624555112234,-1,-1,-1
7381,615,1624555119247,-1,-1,-1
7382,743,1624555119247,-1,-1,-1
7383,671,1624555124227,-1,-1,-1
7384,639,1624555130229,-1,-1,-1
7385,687,1624555130229,-1,-1,-1
7386,663,1624555131240,-1,-1,-1
7387,727,1624555133262,-1,-1,-1
7388,679,1624555138214,-1,-1,-1
7389,695,1624555139228,-1,-1,-1
7390,887,1624555141221,-1,-1,-1
7391,695,1624555143242,-1,-1,-1
7392,743,1624555144211,-1,-1,-1
7393,775,1624555145223,-1,-1,-1
7394,735,1624555148226,-1,-1,-1
7395,695,1624555150248,-1,-1,-1
7396,647,1624555150248,-1,-1,-1
7397,703,1624555151226,-1,-1,-1
7398,735,1624555152236,-1,-1,-1
7399,751,1624555156287,-1,-1,-1
7400,711,1624555157224,-1,-1,-1
7401,703,1624555158237,-1,-1,-1
7402,703,1624555161236,-1,-1,-1
7403,791,1624555161236,-1,-1,-1
7404,703,1624555164237,-1,-1,-1
7405,527,1624555166261,-1,-1,-1
7406,799,1624555169263,-1,-1,-1
7407,743,1624555170239,-1,-1,-1
7408,759,1624555171213,-1,-1,-1
7409,751,1624555172223,-1,-1,-1
7410,735,1624555172223,-1,-1,-1
7411,671,1624555173236,-1,-1,-1
7412,743,1624555174248,-1,-1,-1
7413,663,1624555178224,-1,-1,-1
7414,623,1624555178224,-1,-1,-1
7415,599,1624555179237,-1,-1,-1
7416,639,1624555180211,-1,-1,-1
7417,671,1624555180211,-1,-1,-1
7418,767,1624555181225,-1,-1,-1
7419,503,1624555185237,-1,-1,-1
7420,919,1624555186211,-1,-1,-1
7421,783,1624555190223,-1,-1,-1
7422,815,1624555193224,-1,-1,-1
7423,815,1624555194237,-1,-1,-1
7424,831,1624555195216,-1,-1,-1
7425,783,1624555195216,-1,-1,-1
7426,791,1624555196224,-1,-1,-1
7427,815,1624555197237,-1,-1,-1
7428,727,1624555198211,-1,-1,-1
7429,783,1624555198211,-1,-1,-1
7430,815,1624555202225,-1,-1,-1
7431,783,1624555203237,-1,-1,-1
7432,695,1624555204212,-1,-1,-1
7433,671,1624555205224,-1,-1,-1
7434,679,1624555208224,-1,-1,-1
7435,775,1624555209237,-1,-1,-1
7436,767,1624555218237,-1,-1,-1
7437,767,1624555218237,-1,-1,-1
7438,743,1624555219212,-1,-1,-1
7439,695,1624555221237,-1,-1,-1
7440,815,1624555222212,-1,-1,-1
7441,575,1624555231212,-1,-1,-1
7442,687,1624555231212,-1,-1,-1
7443,599,1624555232264,-1,-1,-1
7444,711,1624555233237,-1,-1,-1
7445,751,1624555235225,-1,-1,-1
7446,895,1624555236237,-1,-1,-1
7447,863,1624555237212,-1,-1,-1
7448,847,1624555237212,-1,-1,-1
7449,743,1624555238225,-1,-1,-1
7450,735,1624555241226,-1,-1,-1
7451,663,1624555242237,-1,-1,-1
7452,687,1624555242237,-1,-1,-1
7453,727,1624555243212,-1,-1,-1
7454,687,1624555244225,-1,-1,-1
7455,727,1624555246212,-1,-1,-1
7456,711,1624555250225,-1,-1,-1
7457,831,1624555252212,-1,-1,-1
7458,743,1624555253225,-1,-1,-1
7459,711,1624555256225,-1,-1,-1
7460,727,1624555256225,-1,-1,-1
7461,695,1624555261212,-1,-1,-1
7462,759,1624555262225,-1,-1,-1
7463,711,1624555264213,-1,-1,-1
7464,647,1624555265262,-1,-1,-1
7465,807,1624555269238,-1,-1,-1
7466,855,1624555270212,-1,-1,-1
7467,807,1624555271228,-1,-1,-1
7468,759,1624555272238,-1,-1,-1
7469,631,1624555275238,-1,-1,-1
7470,807,1624555278238,-1,-1,-1
7471,895,1624555288213,-1,-1,-1
7472,719,1624555292225,-1,-1,-1
7473,631,1624555292225,-1,-1,-1
7474,687,1624555293200,-1,-1,-1
7475,719,1624555294213,-1,-1,-1
7476,663,1624555294213,-1,-1,-1
7477,767,1624555295225,-1,-1,-1
7478,703,1624555296200,-1,-1,-1
7479,727,1624555297213,-1,-1,-1
7480,679,1624555299239,-1,-1,-1
7481,663,1624555301225,-1,-1,-1
7482,631,1624555301225,-1,-1,-1
7483,783,1624555306213,-1,-1,-1
7484,743,1624555306213,-1,-1,-1
7485,687,1624555307225,-1,-1,-1
7486,711,1624555308200,-1,-1,-1
7487,799,1624555314200,-1,-1,-1
7488,863,1624555315251,-1,-1,-1
7489,855,1624555316226,-1,-1,-1
7490,863,1624555317200,-1,-1,-1
7491,767,1624555318213,-1,-1,-1
7492,751,1624555324214,-1,-1,-1
7493,695,1624555324214,-1,-1,-1
7494,743,1624555325226,-1,-1,-1
7495,751,1624555326201,-1,-1,-1
7496,711,1624555327213,-1,-1,-1
7497,711,1624555327213,-1,-1,-1
7498,743,1624555328226,-1,-1,-1
7499,871,1624555331225,-1,-1,-1
7500,719,1624555338201,-1,-1,-1
7501,679,1624555340226,-1,-1,-1
7502,679,1624555340226,-1,-1,-1
7503,687,1624555347201,-1,-1,-1
7504,687,1624555352225,-1,-1,-1
7505,623,1624555352225,-1,-1,-1
7506,759,1624555353200,-1,-1,-1
7507,711,1624555354214,-1,-1,-1
7508,791,1624555354214,-1,-1,-1
7509,615,1624555355225,-1,-1,-1
7510,895,1624555356201,-1,-1,-1
7511,527,1624555356201,-1,-1,-1
7512,855,1624555357213,-1,-1,-1
7513,687,1624555358226,-1,-1,-1
7514,647,1624555359201,-1,-1,-1
7515,679,1624555359201,-1,-1,-1
7516,679,1624555360213,-1,-1,-1
7517,695,1624555363213,-1,-1,-1
7518,671,1624555364226,-1,-1,-1
7519,655,1624555365238,-1,-1,-1
7520,735,1624555367226,-1,-1,-1
7521,639,1624555370226,-1,-1,-1
7522,599,1624555371201,-1,-1,-1
7523,719,1624555380201,-1,-1,-1
7524,687,1624555383201,-1,-1,-1
7525,615,1624555386201,-1,-1,-1
7526,583,1624555386201,-1,-1,-1
7527,639,1624555388226,-1,-1,-1
7528,671,1624555389201,-1,-1,-1
7529,623,1624555389201,-1,-1,-1
7530,671,1624555392201,-1,-1,-1
7531,655,1624555393214,-1,-1,-1
7532,767,1624555394226,-1,-1,-1
7533,743,1624555399214,-1,-1,-1
7534,759,1624555400227,-1,-1,-1
7535,711,1624555401201,-1,-1,-1
7536,703,1624555401201,-1,-1,-1
7537,791,1624555404202,-1,-1,-1
7538,823,1624555408214,-1,-1,-1
7539,671,1624555411217,-1,-1,-1
7540,607,1624555413201,-1,-1,-1
7541,679,1624555416200,-1,-1,-1
7542,663,1624555417214,-1,-1,-1
7543,679,1624555417214,-1,-1,-1
7544,487,1624555421226,-1,-1,-1
7545,671,1624555421226,-1,-1,-1
7546,815,1624555424226,-1,-1,-1
7547,887,1624555425239,-1,-1,-1
7548,767,1624555428202,-1,-1,-1
7549,863,1624555433227,-1,-1,-1
7550,1000,1624555438214,-1,-1,-1
7551,791,1624555439226,-1,-1,-1
7552,695,1624555440202,-1,-1,-1
7553,759,1624555442190,-1,-1,-1
7554,823,1624555444215,-1,-1,-1
7555,855,1624555445227,-1,-1,-1
7556,807,1624555446202,-1,-1,-1
7557,823,1624555447214,-1,-1,-1
7558,823,1624555455202,-1,-1,-1
7559,583,1624555458277,-1,-1,-1
7560,935,1624555461202,-1,-1,-1
7561,903,1624555467202,-1,-1,-1
7562,735,1624555468215,-1,-1,-1
7563,599,1624555468215,-1,-1,-1
7564,639,1624555471214,-1,-1,-1
7565,551,1624555479203,-1,-1,-1
7566,823,1624555483215,-1,-1,-1
7567,847,1624555484189,-1,-1,-1
7568,791,1624555488203,-1,-1,-1
7569,783,1624555493190,-1,-1,-1
7570,735,1624555494202,-1,-1,-1
7571,879,1624555497240,-1,-1,-1
7572,775,1624555498216,-1,-1,-1
7573,735,1624555503201,-1,-1,-1
7574,735,1624555504214,-1,-1,-1
7575,943,1624555508190,-1,-1,-1
7576,791,1624555508190,-1,-1,-1
7577,775,1624555509277,-1,-1,-1
7578,751,1624555510289,-1,-1,-1
7579,647,1624555511190,-1,-1,-1
7580,847,1624555511190,-1,-1,-1
7581,1039,1624555512202,-1,-1,-1
7582,767,1624555516215,-1,-1,-1
7583,783,1624555518203,-1,-1,-1
7584,783,1624555519214,-1,-1,-1
7585,743,1624555520191,-1,-1,-1
7586,767,1624555521202,-1,-1,-1
7587,751,1624555521202,-1,-1,-1
7588,791,1624555522215,-1,-1,-1
7589,735,1624555523190,-1,-1,-1
7590,735,1624555524203,-1,-1,-1
7591,647,1624555524203,-1,-1,-1
7592,647,1624555525215,-1,-1,-1
7593,735,1624555526190,-1,-1,-1
7594,719,1624555526190,-1,-1,-1
7595,687,1624555527202,-1,-1,-1
7596,655,1624555528215,-1,-1,-1
7597,719,1624555528215,-1,-1,-1
7598,727,1624555529190,-1,-1,-1
7599,719,1624555530203,-1,-1,-1
7600,567,1624555534216,-1,-1,-1
7601,991,1624555535190,-1,-1,-1
7602,767,1624555546216,-1,-1,-1
7603,719,1624555549216,-1,-1,-1
7604,647,1624555559191,-1,-1,-1
7605,863,1624555560204,-1,-1,-1
7606,599,1624555566202,-1,-1,-1
7607,791,1624555573215,-1,-1,-1
7608,663,1624555579215,-1,-1,-1
7609,655,1624555581203,-1,-1,-1
7610,903,1624555582215,-1,-1,-1
7611,615,1624555583191,-1,-1,-1
7612,663,1624555584204,-1,-1,-1
7613,767,1624555585215,-1,-1,-1
7614,735,1624555586191,-1,-1,-1
7615,695,1624555587204,-1,-1,-1
7616,631,1624555587204,-1,-1,-1
7617,855,1624555592190,-1,-1,-1
7618,759,1624555593203,-1,-1,-1
7619,759,1624555593203,-1,-1,-1
7620,783,1624555594216,-1,-1,-1
7621,671,1624555595190,-1,-1,-1
7622,607,1624555598190,-1,-1,-1
7623,655,1624555600216,-1,-1,-1
7624,951,1624555601191,-1,-1,-1
7625,679,1624555604191,-1,-1,-1
7626,663,1624555605204,-1,-1,-1
7627,783,1624555606217,-1,-1,-1
7628,703,1624555608203,-1,-1,-1
7629,879,1624555612178,-1,-1,-1
7630,687,1624555614204,-1,-1,-1
7631,623,1624555618178,-1,-1,-1
7632,823,1624555621178,-1,-1,-1
7633,743,1624555622191,-1,-1,-1
7634,791,1624555623204,-1,-1,-1
7635,735,1624555632204,-1,-1,-1
7636,431,1624555633178,-1,-1,-1
7637,831,1624555638204,-1,-1,-1
7638,839,1624555639178,-1,-1,-1
7639,639,1624555640191,-1,-1,-1
7640,783,1624555641204,-1,-1,-1
7641,607,1624555643191,-1,-1,-1
7642,671,1624555643191,-1,-1,-1
7643,503,1624555658192,-1,-1,-1
7644,495,1624555667192,-1,-1,-1
7645,791,1624555670193,-1,-1,-1
7646,751,1624555671204,-1,-1,-1
7647,871,1624555672179,-1,-1,-1
7648,895,1624555673192,-1,-1,-1
7649,799,1624555674204,-1,-1,-1
7650,703,1624555674204,-1,-1,-1
7651,655,1624555675179,-1,-1,-1
7652,911,1624555676192,-1,-1,-1
7653,799,1624555677204,-1,-1,-1
7654,751,1624555677204,-1,-1,-1
7655,695,1624555678179,-1,-1,-1
7656,615,1624555681179,-1,-1,-1
7657,807,1624555682192,-1,-1,-1
7658,807,1624555687179,-1,-1,-1
7659,735,1624555688192,-1,-1,-1
7660,791,1624555688192,-1,-1,-1
7661,743,1624555689205,-1,-1,-1
7662,671,1624555694192,-1,-1,-1
7663,631,1624555695204,-1,-1,-1
7664,679,1624555699179,-1,-1,-1
7665,663,1624555700192,-1,-1,-1
7666,743,1624555700192,-1,-1,-1
7667,751,1624555701204,-1,-1,-1
7668,751,1624555702179,-1,-1,-1
7669,775,1624555710205,-1,-1,-1
7670,759,1624555711179,-1,-1,-1
7671,823,1624555721193,-1,-1,-1
7672,695,1624555727192,-1,-1,-1
7673,783,1624555730192,-1,-1,-1
7674,847,1624555730192,-1,-1,-1
7675,855,1624555733193,-1,-1,-1
7676,887,1624555734204,-1,-1,-1
7677,815,1624555735180,-1,-1,-1
7678,847,1624555736193,-1,-1,-1
7679,751,1624555736193,-1,-1,-1
7680,727,1624555737205,-1,-1,-1
7681,639,1624555738180,-1,-1,-1
7682,623,1624555738180,-1,-1,-1
7683,599,1624555739193,-1,-1,-1
7684,639,1624555740205,-1,-1,-1
7685,831,1624555740205,-1,-1,-1
7686,1063,1624555742193,-1,-1,-1
7687,839,1624555745192,-1,-1,-1
7688,767,1624555746205,-1,-1,-1
7689,727,1624555747181,-1,-1,-1
7690,727,1624555749205,-1,-1,-1
7691,695,1624555750180,-1,-1,-1
7692,751,1624555754192,-1,-1,-1
7693,767,1624555754192,-1,-1,-1
7694,759,1624555759180,-1,-1,-1
7695,839,1624555766193,-1,-1,-1
7696,815,1624555767167,-1,-1,-1
7697,479,1624555769192,-1,-1,-1
7698,911,1624555770167,-1,-1,-1
7699,607,1624555770167,-1,-1,-1
7700,559,1624555773167,-1,-1,-1
7701,807,1624555778192,-1,-1,-1
7702,655,1624555779205,-1,-1,-1
7703,503,1624555779205,-1,-1,-1
7704,695,1624555782167,-1,-1,-1
7705,751,1624555782167,-1,-1,-1
7706,735,1624555787192,-1,-1,-1
7707,679,1624555788167,-1,-1,-1
7708,591,1624555788167,-1,-1,-1
7709,695,1624555789180,-1,-1,-1
7710,591,1624555791167,-1,-1,-1
7711,807,1624555791167,-1,-1,-1
7712,767,1624555793192,-1,-1,-1
7713,703,1624555794168,-1,-1,-1
7714,527,1624555795181,-1,-1,-1
7715,735,1624555795181,-1,-1,-1
7716,775,1624555800168,-1,-1,-1
7717,783,1624555801181,-1,-1,-1
7718,775,1624555802193,-1,-1,-1
7719,751,1624555802193,-1,-1,-1
7720,759,1624555804180,-1,-1,-1
7721,647,1624555806168,-1,-1,-1
7722,831,1624555806168,-1,-1,-1
7723,647,1624555807181,-1,-1,-1
7724,487,1624555808193,-1,-1,-1
7725,847,1624555811194,-1,-1,-1
7726,823,1624555812206,-1,-1,-1
7727,775,1624555813185,-1,-1,-1
7728,815,1624555814193,-1,-1,-1
7729,655,1624555819181,-1,-1,-1
7730,703,1624555820193,-1,-1,-1
7731,751,1624555825668,-1,-1,-1
7732,591,1624555826680,-1,-1,-1
7733,671,1624555827693,-1,-1,-1
7734,847,1624555834668,-1,-1,-1
7735,799,1624555835680,-1,-1,-1
7736,759,1624555836693,-1,-1,-1
7737,935,1624555840668,-1,-1,-1
7738,991,1624555843668,-1,-1,-1
7739,591,1624555848168,-1,-1,-1
7740,727,1624555849180,-1,-1,-1
7741,519,1624555851168,-1,-1,-1
7742,719,1624555855181,-1,-1,-1
7743,671,1624555856193,-1,-1,-1
7744,823,1624555858182,-1,-1,-1
7745,759,1624555860168,-1,-1,-1
7746,847,1624555861181,-1,-1,-1
