,Timestamp,Quality,Lat,Lon
1479,1627588592280,6.432000160217285,48.70726176,3.46755171
1480,1627588598323,9.648000717163086,48.70595311,3.46511029
1481,1627588604320,6.432000160217285,48.70494167,3.46238658
1482,1627588610311,6.432000160217285,48.70494167,3.46238658
1483,1627588616303,5.360000133514404,48.70353759,3.45932346
1484,1627588622307,5.360000133514404,48.70353759,3.45932346
1485,1627588628219,5.360000133514404,48.7025223,3.45688839
1486,1627588634314,5.360000133514404,48.7025223,3.45688839
1487,1627588640307,4.288000106811523,48.7010232,3.45378231
1488,1627588646288,4.288000106811523,48.7010232,3.45378231
1489,1627588652313,9.648000717163086,48.6997435,3.45116907
1490,1627588658323,6.432000160217285,48.69861801,3.44852347
1491,1627588664310,6.432000160217285,48.69861801,3.44852347
1492,1627588670301,8.576000213623047,48.69745568,3.445939
1493,1627588676301,7.504000186920166,48.69732976,3.4455864
1494,1627588682296,7.504000186920166,48.69648118,3.44380167
1495,1627588688313,7.504000186920166,48.69648118,3.44380167
1496,1627588694255,6.432000160217285,48.69574119,3.44229535
1497,1627588700194,6.432000160217285,48.69574119,3.44229535
1498,1627588706160,6.432000160217285,48.69505379,3.4406735
1499,1627588712322,4.288000106811523,48.69432505,3.43905048
1500,1627588718303,4.288000106811523,48.69432505,3.43905048
1501,1627588724358,4.288000106811523,48.69432505,3.43905048
1502,1627588730270,4.288000106811523,48.69432505,3.43905048
1503,1627588736318,8.576000213623047,48.69338467,3.4339574
1504,1627588742278,8.576000213623047,48.69338467,3.4339574
1505,1627588748317,3.2160000801086426,48.69336125,3.43054149
1506,1627588754319,3.2160000801086426,48.69336125,3.43054149
1507,1627588760153,3.2160000801086426,48.69336125,3.43054149
1508,1627588766360,7.504000186920166,48.69329142,3.42396483
1509,1627588772289,7.504000186920166,48.69329142,3.42396483
1510,1627588778308,7.504000186920166,48.69329142,3.42396483
1511,1627588784271,7.504000186920166,48.69329142,3.42396483
1512,1627588790311,4.288000106811523,48.69295133,3.41717805
1513,1627588796180,4.288000106811523,48.69295133,3.41717805
1514,1627588802308,4.288000106811523,48.69295133,3.41717805
1515,1627588808306,10.720000267028809,48.69282466,3.41099311
1516,1627588814274,10.720000267028809,48.69282466,3.41099311
1517,1627588820254,6.432000160217285,48.69271227,3.40742099
1518,1627588826180,6.432000160217285,48.69271227,3.40742099
1519,1627588832193,6.432000160217285,48.69271227,3.40742099
1520,1627588838306,9.648000717163086,48.69251901,3.4011224
1521,1627588844283,9.648000717163086,48.69251901,3.4011224
1522,1627588850308,7.504000186920166,48.69252149,3.39828819
1523,1627588856229,7.504000186920166,48.69252149,3.39828819
1524,1627588862312,5.360000133514404,48.69239135,3.39527721
1525,1627588868348,5.360000133514404,48.69239135,3.39527721
1526,1627588874295,5.360000133514404,48.69239135,3.39527721
1527,1627588880280,9.648000717163086,48.69217195,3.38865477
1528,1627588886115,9.648000717163086,48.69217195,3.38865477
1529,1627588892154,6.432000160217285,48.69205372,3.38482318
1530,1627588898277,6.432000160217285,48.69205372,3.38482318
1531,1627588904145,6.432000160217285,48.69205372,3.38482318
1532,1627588910124,7.504000186920166,48.69203646,3.37850306
1533,1627588916214,7.504000186920166,48.69203646,3.37850306
1534,1627588922280,5.360000133514404,48.69188961,3.37481483
1535,1627588928143,5.360000133514404,48.69188961,3.37481483
1536,1627588934151,5.360000133514404,48.69188961,3.37481483
1537,1627588940283,5.360000133514404,48.69170609,3.36817974
1538,1627588946229,5.360000133514404,48.69170609,3.36817974
1539,1627588952281,5.360000133514404,48.69170609,3.36817974
1540,1627588958245,5.360000133514404,48.69170609,3.36817974
1541,1627588964146,5.360000133514404,48.69156314,3.36147547
1542,1627588970134,5.360000133514404,48.69156314,3.36147547
1543,1627588976217,5.360000133514404,48.69156314,3.36147547
1544,1627588982306,5.360000133514404,48.69142652,3.3551764
1545,1627588988278,6.432000160217285,48.69132076,3.35187581
1546,1627588994266,6.432000160217285,48.69132076,3.35187581
1547,1627589000290,7.504000186920166,48.69109218,3.3481198
1548,1627589006267,7.504000186920166,48.69109218,3.3481198
1549,1627589012250,7.504000186920166,48.69109218,3.3481198
1550,1627589018145,8.576000213623047,48.6909996,3.34194733
1551,1627589024249,8.576000213623047,48.6909996,3.34194733
1552,1627589030279,8.576000213623047,48.69090811,3.33859015
1553,1627589036214,8.576000213623047,48.69090811,3.33859015
1554,1627589042227,4.288000106811523,48.69112112,3.33523776
1555,1627589048319,4.288000106811523,48.69112112,3.33523776
1556,1627589054281,4.288000106811523,48.69112112,3.33523776
1557,1627589060269,9.648000717163086,48.69205356,3.32875634
1558,1627589066249,9.648000717163086,48.69205356,3.32875634
1559,1627589072309,7.504000186920166,48.69261637,3.32555744
1560,1627589078114,7.504000186920166,48.69261637,3.32555744
1561,1627589084129,12.86400032043457,48.69308431,3.32198567
1562,1627589090141,12.86400032043457,48.69308431,3.32198567
1563,1627589096212,12.86400032043457,48.69308431,3.32198567
1564,1627589102287,4.288000106811523,48.69401851,3.31549291
1565,1627589108231,4.288000106811523,48.69401851,3.31549291
1566,1627589114315,10.720000267028809,48.69449489,3.31228284
1567,1627589120142,9.648000717163086,48.69488958,3.30902536
1568,1627589126247,9.648000717163086,48.69488958,3.30902536
1569,1627589132267,6.432000160217285,48.69541096,3.30571623
1570,1627589138262,6.432000160217285,48.69541096,3.30571623
1571,1627589144289,6.432000160217285,48.69575743,3.30253127
1572,1627589150277,6.432000160217285,48.69575743,3.30253127
1573,1627589156220,6.432000160217285,48.69575743,3.30253127
1574,1627589162286,6.432000160217285,48.6967219,3.29618491
1575,1627589168172,6.432000160217285,48.6967219,3.29618491
1576,1627589174282,6.432000160217285,48.6967219,3.29618491
1577,1627589180295,7.504000186920166,48.69721283,3.2913144
1578,1627589186269,7.504000186920166,48.69721283,3.2913144
1579,1627589192283,8.576000213623047,48.69727356,3.28854139
1580,1627589198238,8.576000213623047,48.69727356,3.28854139
1581,1627589204268,7.504000186920166,48.69716701,3.28563994
1582,1627589210238,8.576000213623047,48.69708874,3.28258519
1583,1627589216220,11.791999816894531,48.69734096,3.28173229
1584,1627589222271,9.648000717163086,48.69769619,3.27846473
1585,1627589228141,9.648000717163086,48.69769619,3.27846473
1586,1627589234144,5.360000133514404,48.69822444,3.2752531
1587,1627589240277,5.360000133514404,48.69822444,3.2752531
1588,1627589246302,5.360000133514404,48.69822444,3.2752531
1589,1627589252228,7.504000186920166,48.69908563,3.26930526
1590,1627589258283,7.504000186920166,48.69914459,3.26888827
1591,1627589264284,4.288000106811523,48.69956995,3.26572737
1592,1627589270309,4.288000106811523,48.69956995,3.26572737
1593,1627589276220,4.288000106811523,48.69956995,3.26572737
1594,1627589282243,4.288000106811523,48.69956995,3.26572737
1595,1627589288234,10.720000267028809,48.7003548,3.26048485
1596,1627589294270,8.576000213623047,48.70063153,3.2582729
1597,1627589300270,8.576000213623047,48.70063153,3.2582729
1598,1627589306242,16.079999923706055,48.70115231,3.25580185
1599,1627589312238,16.079999923706055,48.70115231,3.25580185
1600,1627589318242,11.791999816894531,48.70142259,3.25339765
1601,1627589324266,5.360000133514404,48.70144677,3.2508802
1602,1627589330280,5.360000133514404,48.70144677,3.2508802
1603,1627589336222,5.360000133514404,48.70144677,3.2508802
1604,1627589342245,5.360000133514404,48.70144677,3.2508802
1605,1627589348288,8.576000213623047,48.70003741,3.24661708
1606,1627589354236,8.576000213623047,48.70003741,3.24661708
1607,1627589360138,5.360000133514404,48.69960835,3.24479682
1608,1627589366264,5.360000133514404,48.69960835,3.24479682
1609,1627589372268,5.360000133514404,48.69960835,3.24479682
1610,1627589378133,6.432000160217285,48.69864316,3.24143859
1611,1627589384114,6.432000160217285,48.69864316,3.24143859
1612,1627589390111,8.576000213623047,48.69817272,3.23969508
1613,1627589396216,5.360000133514404,48.69763439,3.23783166
1614,1627589402191,5.360000133514404,48.69763439,3.23783166
1615,1627589408146,6.432000160217285,48.69686917,3.23534795
1616,1627589414117,6.432000160217285,48.69686917,3.23534795
1617,1627589420177,6.432000160217285,48.69686917,3.23534795
1618,1627589426238,9.648000717163086,48.69554702,3.23037625
1619,1627589432275,11.791999816894531,48.69525582,3.2295952
1620,1627589438271,11.791999816894531,48.69525582,3.2295952
1621,1627589444235,5.360000133514404,48.6944993,3.22671477
1622,1627589450240,5.360000133514404,48.6944993,3.22671477
1623,1627589456173,5.360000133514404,48.6944993,3.22671477
1624,1627589462265,8.576000213623047,48.69258332,3.22026993
1625,1627589468218,8.576000213623047,48.69258332,3.22026993
1626,1627589474239,9.648000717163086,48.69252439,3.21708208
1627,1627589480242,9.648000717163086,48.69252439,3.21708208
1628,1627589486238,9.648000717163086,48.69252439,3.21708208
1629,1627589492242,7.504000186920166,48.69259796,3.21072929
1630,1627589498210,7.504000186920166,48.69259796,3.21072929
1631,1627589504242,7.504000186920166,48.69258067,3.20736096
1632,1627589510267,5.360000133514404,48.6926042,3.20413611
1633,1627589516174,5.360000133514404,48.6926042,3.20413611
1634,1627589522224,5.360000133514404,48.6926042,3.20413611
1635,1627589528280,5.360000133514404,48.6926042,3.20413611
1636,1627589534237,7.504000186920166,48.69260665,3.19793992
1637,1627589540282,6.432000160217285,48.69258401,3.19450036
1638,1627589546238,6.432000160217285,48.69258401,3.19450036
1639,1627589552218,7.504000186920166,48.69260922,3.1915828
1640,1627589558187,7.504000186920166,48.69260922,3.1915828
1641,1627589564217,4.288000106811523,48.69263237,3.18802107
1642,1627589570243,4.288000106811523,48.69263237,3.18802107
1643,1627589576176,8.576000213623047,48.69264546,3.18541723
1644,1627589582225,8.576000213623047,48.69264546,3.18541723
1645,1627589588219,8.576000213623047,48.69264546,3.18541723
1646,1627589594251,5.360000133514404,48.69265731,3.17942925
1647,1627589600240,6.432000160217285,48.69266585,3.17882485
1648,1627589606293,6.432000160217285,48.69265928,3.17561775
1649,1627589612104,6.432000160217285,48.69265928,3.17561775
1650,1627589618105,6.432000160217285,48.69265928,3.17561775
1651,1627589624077,6.432000160217285,48.69265928,3.17561775
1652,1627589630245,5.360000133514404,48.69254558,3.16921126
1653,1627589636178,9.648000717163086,48.6922301,3.16590488
1654,1627589642222,9.648000717163086,48.6922301,3.16590488
1655,1627589648228,6.432000160217285,48.69191454,3.16260577
1656,1627589654205,6.432000160217285,48.69191454,3.16260577
1657,1627589660138,8.576000213623047,48.69159976,3.15923763
1658,1627589666104,6.432000160217285,48.69120261,3.15605769
1659,1627589672099,6.432000160217285,48.69120261,3.15605769
1660,1627589678080,9.648000717163086,48.69095242,3.15265623
1661,1627589684074,9.648000717163086,48.69095242,3.15265623
1662,1627589690232,5.360000133514404,48.69052187,3.14879846
1663,1627589696181,5.360000133514404,48.69052187,3.14879846
1664,1627589702119,6.432000160217285,48.69027497,3.14636832
1665,1627589708098,6.432000160217285,48.69027497,3.14636832
1666,1627589714101,6.432000160217285,48.69027497,3.14636832
1667,1627589720267,9.648000717163086,48.68981523,3.14138559
1668,1627589726241,9.648000717163086,48.68981523,3.14138559
1669,1627589732247,5.360000133514404,48.68955522,3.13837953
1670,1627589738206,5.360000133514404,48.68955522,3.13837953
1671,1627589744227,5.360000133514404,48.68955522,3.13837953
1672,1627589750239,8.576000213623047,48.68900709,3.13328576
1673,1627589756178,8.576000213623047,48.68900709,3.13328576
1674,1627589762265,8.576000213623047,48.68891962,3.1310002
1675,1627589768209,8.576000213623047,48.68891962,3.1310002
1676,1627589774248,8.576000213623047,48.68862279,3.12862918
1677,1627589780231,8.576000213623047,48.68862279,3.12862918
1678,1627589786239,8.576000213623047,48.68862279,3.12862918
1679,1627589792210,6.432000160217285,48.68815679,3.12365466
1680,1627589798290,6.432000160217285,48.68815679,3.12365466
1681,1627589804238,4.288000106811523,48.68792629,3.1210145
1682,1627589810201,4.288000106811523,48.68792629,3.1210145
1683,1627589816177,8.576000213623047,48.68767001,3.11774186
1684,1627589822196,8.576000213623047,48.68767001,3.11774186
1685,1627589828208,6.432000160217285,48.68737531,3.11445319
1686,1627589834258,6.432000160217285,48.68737531,3.11445319
1687,1627589840232,6.432000160217285,48.68737531,3.11445319
1688,1627589846235,6.432000160217285,48.68617723,3.10794938
1689,1627589852213,6.432000160217285,48.68617723,3.10794938
1690,1627589858233,9.648000717163086,48.68536398,3.10438372
1691,1627589864202,9.648000717163086,48.68536398,3.10438372
1692,1627589870242,5.360000133514404,48.68472954,3.10136591
1693,1627589876178,5.360000133514404,48.68472954,3.10136591
1694,1627589882214,5.360000133514404,48.68472954,3.10136591
1695,1627589888215,3.2160000801086426,48.68421142,3.09478964
1696,1627589894234,3.2160000801086426,48.68421142,3.09478964
1697,1627589900231,3.2160000801086426,48.68421142,3.09478964
1698,1627589906282,7.504000186920166,48.68444225,3.08840596
1699,1627589912246,7.504000186920166,48.68444225,3.08840596
1700,1627589918227,4.288000106811523,48.68446703,3.08513529
1701,1627589924197,4.288000106811523,48.68446703,3.08513529
1702,1627589930094,8.576000213623047,48.68451914,3.08178155
1703,1627589936146,6.432000160217285,48.6846357,3.07839752
1704,1627589942265,6.432000160217285,48.6846357,3.07839752
1705,1627589948198,3.2160000801086426,48.68470162,3.07511883
1706,1627589954207,3.2160000801086426,48.68470162,3.07511883
1707,1627589960201,6.432000160217285,48.68469402,3.07163131
1708,1627589966202,4.288000106811523,48.68483306,3.06846433
1709,1627589972202,4.288000106811523,48.68483306,3.06846433
1710,1627589978219,5.360000133514404,48.68485694,3.06503523
1711,1627589984100,5.360000133514404,48.68485694,3.06503523
1712,1627589990206,5.360000133514404,48.68496817,3.06177875
1713,1627589996157,5.360000133514404,48.6849951,3.05834115
1714,1627590002198,5.360000133514404,48.6849951,3.05834115
1715,1627590008211,7.504000186920166,48.68509489,3.05503748
1716,1627590014210,7.504000186920166,48.68509489,3.05503748
1717,1627590020207,5.360000133514404,48.68514466,3.05173252
1718,1627590026184,4.288000106811523,48.68527663,3.04840824
1719,1627590032195,4.288000106811523,48.68527663,3.04840824
1720,1627590038192,4.288000106811523,48.68532276,3.04504533
1721,1627590044192,4.288000106811523,48.68532276,3.04504533
1722,1627590050224,4.288000106811523,48.68532276,3.04504533
1723,1627590056160,8.576000213623047,48.68536074,3.03877306
1724,1627590062196,8.576000213623047,48.68536074,3.03877306
1725,1627590068187,9.648000717163086,48.68542697,3.03524744
1726,1627590074199,9.648000717163086,48.68542697,3.03524744
1727,1627590080201,6.432000160217285,48.6855374,3.03170589
1728,1627590086178,6.432000160217285,48.6855374,3.03170589
1729,1627590092085,6.432000160217285,48.6855374,3.03170589
1730,1627590098198,5.360000133514404,48.68571452,3.02498593
1731,1627590104174,5.360000133514404,48.68571452,3.02498593
1732,1627590110192,7.504000186920166,48.68574539,3.0216422
1733,1627590116231,5.360000133514404,48.68581262,3.01819043
1734,1627590122202,5.360000133514404,48.68581262,3.01819043
1735,1627590128194,7.504000186920166,48.68587858,3.01493813
1736,1627590134193,7.504000186920166,48.68587858,3.01493813
1737,1627590140231,7.504000186920166,48.68595546,3.01164883
1738,1627590146086,7.504000186920166,48.68595546,3.01164883
1739,1627590152184,7.504000186920166,48.68595546,3.01164883
1740,1627590158196,4.288000106811523,48.6860934,3.00493397
1741,1627590164056,4.288000106811523,48.6860934,3.00493397
1742,1627590170206,4.288000106811523,48.68613707,3.00167146
1743,1627590176187,4.288000106811523,48.68613707,3.00167146
1744,1627590182204,4.288000106811523,48.68613707,3.00167146
1745,1627590188224,9.648000717163086,48.68637268,2.99524516
1746,1627590194179,9.648000717163086,48.68637268,2.99524516
1747,1627590200204,9.648000717163086,48.68639044,2.9918372
1748,1627590206189,6.432000160217285,48.68646977,2.98827373
1749,1627590212177,6.432000160217285,48.68646977,2.98827373
1750,1627590218200,5.360000133514404,48.68648859,2.98495478
1751,1627590224216,5.360000133514404,48.68648859,2.98495478
1752,1627590230189,5.360000133514404,48.68648859,2.98495478
1753,1627590236201,9.648000717163086,48.68663929,2.97844693
1754,1627590242188,9.648000717163086,48.68663929,2.97844693
1755,1627590248188,6.432000160217285,48.68675904,2.97513366
1756,1627590254184,6.432000160217285,48.68675904,2.97513366
1757,1627590260229,9.648000717163086,48.68686966,2.97158403
1758,1627590266182,9.648000717163086,48.68686966,2.97158403
1759,1627590272185,5.360000133514404,48.68716666,2.96802707
1760,1627590278175,5.360000133514404,48.68716666,2.96802707
1761,1627590284177,5.360000133514404,48.68716666,2.96802707
1762,1627590290201,8.576000213623047,48.68798319,2.96146368
1763,1627590296071,8.576000213623047,48.68798319,2.96146368
1764,1627590302199,8.576000213623047,48.68798319,2.96146368
1765,1627590308197,9.648000717163086,48.68772789,2.95519737
1766,1627590314178,9.648000717163086,48.68772789,2.95519737
1767,1627590320201,5.360000133514404,48.68662274,2.95201561
1768,1627590326229,5.360000133514404,48.68662274,2.95201561
1769,1627590332199,5.360000133514404,48.68662274,2.95201561
1770,1627590338061,5.360000133514404,48.68455275,2.94618829
1771,1627590344176,5.360000133514404,48.68455275,2.94618829
1772,1627590350184,5.360000133514404,48.68455275,2.94618829
1773,1627590356190,9.648000717163086,48.68414321,2.94003857
1774,1627590362177,9.648000717163086,48.68414321,2.94003857
1775,1627590368194,6.432000160217285,48.6849036,2.93656632
1776,1627590374183,6.432000160217285,48.6849036,2.93656632
1777,1627590380189,6.432000160217285,48.6849036,2.93656632
1778,1627590386203,6.432000160217285,48.686826,2.93090619
1779,1627590392161,6.432000160217285,48.686826,2.93090619
1780,1627590398084,6.432000160217285,48.686826,2.93090619
1781,1627590404187,6.432000160217285,48.686826,2.93090619
1782,1627590410203,9.648000717163086,48.68876177,2.92510004
1783,1627590416191,5.360000133514404,48.68977609,2.92220008
1784,1627590422200,5.360000133514404,48.68977609,2.92220008
1785,1627590428184,5.360000133514404,48.68977609,2.92220008
1786,1627590434178,5.360000133514404,48.68977609,2.92220008
1787,1627590440202,7.504000186920166,48.69182242,2.91634306
1788,1627590446201,5.360000133514404,48.69282747,2.91336458
1789,1627590452205,5.360000133514404,48.69282747,2.91336458
1790,1627590458196,5.360000133514404,48.69282747,2.91336458
1791,1627590464198,5.360000133514404,48.69282747,2.91336458
1792,1627590470184,6.432000160217285,48.69477206,2.90747003
1793,1627590476202,7.504000186920166,48.69580002,2.90448681
1794,1627590482188,7.504000186920166,48.69580002,2.90448681
1795,1627590488200,4.288000106811523,48.69685243,2.90162977
1796,1627590494190,4.288000106811523,48.69685243,2.90162977
1797,1627590500202,6.432000160217285,48.69798975,2.8984819
1798,1627590506203,6.432000160217285,48.69798975,2.8984819
1799,1627590512192,6.432000160217285,48.69798975,2.8984819
1800,1627590518143,8.576000213623047,48.70004996,2.89289826
1801,1627590524194,8.576000213623047,48.70004996,2.89289826
1802,1627590530578,8.576000213623047,48.70004996,2.89289826
1803,1627590536217,9.648000717163086,48.70215862,2.88727916
1804,1627590542197,9.648000717163086,48.70215862,2.88727916
1805,1627590548192,6.432000160217285,48.70367598,2.88434359
1806,1627590554183,6.432000160217285,48.70367598,2.88434359
1807,1627590560195,8.576000213623047,48.70527375,2.88224467
1808,1627590566198,8.576000213623047,48.70527375,2.88224467
1809,1627590572163,8.576000213623047,48.70527375,2.88224467
1810,1627590578163,6.432000160217285,48.70871713,2.8791577
1811,1627590584190,6.432000160217285,48.70871713,2.8791577
1812,1627590590206,7.504000186920166,48.71050631,2.87690297
1813,1627590596540,9.648000717163086,48.71183277,2.8741796
1814,1627590602200,9.648000717163086,48.71183277,2.8741796
1815,1627590608205,6.432000160217285,48.71240729,2.87087798
1816,1627590614146,6.432000160217285,48.71240729,2.87087798
1817,1627590620206,6.432000160217285,48.71273974,2.8675471
1818,1627590626176,6.432000160217285,48.71273974,2.8675471
1819,1627590632191,6.432000160217285,48.71273974,2.8675471
1820,1627590638157,7.504000186920166,48.71268176,2.86100098
1821,1627590644143,7.504000186920166,48.71268176,2.86100098
1822,1627590650216,5.360000133514404,48.71299877,2.85742439
1823,1627590656147,5.360000133514404,48.71299877,2.85742439
1824,1627590662524,4.288000106811523,48.71385572,2.85435659
1825,1627590668104,4.288000106811523,48.71385572,2.85435659
1826,1627590674551,4.288000106811523,48.71385572,2.85435659
1827,1627590680184,7.504000186920166,48.71666949,2.84947206
1828,1627590686200,7.504000186920166,48.71666949,2.84947206
1829,1627590692217,7.504000186920166,48.71772608,2.84807767
1830,1627590698163,7.504000186920166,48.71772608,2.84807767
1831,1627590704190,7.504000186920166,48.71772608,2.84807767
1832,1627590710164,6.432000160217285,48.7193571,2.84659989
1833,1627590716207,6.432000160217285,48.7193571,2.84659989
1834,1627590722198,5.360000133514404,48.71930359,2.84763035
1835,1627590728490,5.360000133514404,48.71930359,2.84763035
1836,1627590734178,5.360000133514404,48.71930359,2.84763035
1837,1627590740191,9.648000717163086,48.71861611,2.84764029
1838,1627590746187,9.648000717163086,48.71861611,2.84764029
1839,1627590752193,6.432000160217285,48.71807454,2.84711297
1840,1627590758141,6.432000160217285,48.71807454,2.84711297
1841,1627590764178,5.360000133514404,48.71755927,2.84639686
1842,1627590770518,5.360000133514404,48.71755927,2.84639686
1843,1627590776200,5.360000133514404,48.71755927,2.84639686
1844,1627590782505,4.288000106811523,48.71590639,2.84540321
1845,1627590788487,4.288000106811523,48.71590639,2.84540321
1846,1627590794194,10.720000267028809,48.71461872,2.84426379
1847,1627590800187,8.576000213623047,48.71308448,2.84290253
1848,1627590806208,8.576000213623047,48.71308448,2.84290253
1849,1627590812190,8.576000213623047,48.71308448,2.84290253
1850,1627590818148,8.576000213623047,48.71308448,2.84290253
1851,1627590824187,5.360000133514404,48.70917711,2.83886604
1852,1627590830124,5.360000133514404,48.70917711,2.83886604
1853,1627590836183,6.432000160217285,48.70735982,2.83671513
1854,1627590842175,6.432000160217285,48.70735982,2.83671513
1855,1627590848193,6.432000160217285,48.70735982,2.83671513
1856,1627590854505,7.504000186920166,48.70420775,2.83253667
1857,1627590860527,7.504000186920166,48.70420775,2.83253667
1858,1627590866184,18.224000930786133,48.70234104,2.83006688
1859,1627590872188,18.224000930786133,48.70234104,2.83006688
1860,1627590878508,18.224000930786133,48.70234104,2.83006688
1861,1627590884179,9.648000717163086,48.69912829,2.82576494
1862,1627590890143,9.648000717163086,48.69912829,2.82576494
1863,1627590896164,6.432000160217285,48.69718818,2.82381261
1864,1627590902139,6.432000160217285,48.69718818,2.82381261
1865,1627590908187,5.360000133514404,48.69534159,2.82189033
1866,1627590914178,5.360000133514404,48.69534159,2.82189033
1867,1627590920142,5.360000133514404,48.69534159,2.82189033
1868,1627590926198,9.648000717163086,48.69165481,2.81892791
1869,1627590932204,7.504000186920166,48.68956392,2.81768498
1870,1627590938169,7.504000186920166,48.68956392,2.81768498
1871,1627590944176,6.432000160217285,48.68722217,2.81670263
1872,1627590950153,6.432000160217285,48.68722217,2.81670263
1873,1627590956178,6.432000160217285,48.68722217,2.81670263
1874,1627590962140,6.432000160217285,48.68722217,2.81670263
1875,1627590968097,12.86400032043457,48.68297107,2.81504532
1876,1627590974167,12.86400032043457,48.68297107,2.81504532
1877,1627590980143,12.86400032043457,48.68297107,2.81504532
1878,1627590986172,8.576000213623047,48.67880854,2.81402103
1879,1627590992177,8.576000213623047,48.67880854,2.81402103
1880,1627590998222,7.504000186920166,48.67642882,2.81345705
1881,1627591004192,7.504000186920166,48.67642882,2.81345705
1882,1627591010140,7.504000186920166,48.67642882,2.81345705
1883,1627591016172,7.504000186920166,48.67207237,2.81229598
1884,1627591022201,7.504000186920166,48.67207237,2.81229598
1885,1627591028144,7.504000186920166,48.67207237,2.81229598
1886,1627591034161,9.648000717163086,48.66771915,2.81128343
1887,1627591040145,9.648000717163086,48.66771915,2.81128343
1888,1627591046197,9.648000717163086,48.66771915,2.81128343
1889,1627591052168,9.648000717163086,48.66771915,2.81128343
1890,1627591058152,9.648000717163086,48.66353875,2.81023179
1891,1627591064149,4.288000106811523,48.6615258,2.8094021
1892,1627591070100,4.288000106811523,48.6615258,2.8094021
1893,1627591076128,4.288000106811523,48.6615258,2.8094021
1894,1627591082171,7.504000186920166,48.65780321,2.80765843
1895,1627591088150,7.504000186920166,48.65780321,2.80765843
1896,1627591094127,7.504000186920166,48.65553311,2.80662393
1897,1627591100130,7.504000186920166,48.65553311,2.80662393
1898,1627591106159,6.432000160217285,48.65396654,2.8056103
1899,1627591112133,6.432000160217285,48.65396654,2.8056103
1900,1627591118178,7.504000186920166,48.65242326,2.80443864
1901,1627591124144,5.360000133514404,48.65045944,2.80324206
1902,1627591130147,5.360000133514404,48.64978856,2.80263385
1903,1627591136104,5.360000133514404,48.64978856,2.80263385
1904,1627591142148,8.576000213623047,48.6481956,2.80119341
1905,1627591148487,8.576000213623047,48.6481956,2.80119341
1906,1627591154140,4.288000106811523,48.64655157,2.79966279
1907,1627591160148,4.288000106811523,48.64655157,2.79966279
1908,1627591166104,4.288000106811523,48.64655157,2.79966279
1909,1627591172152,5.360000133514404,48.64379259,2.79702524
1910,1627591178153,7.504000186920166,48.64230062,2.79560605
1911,1627591184145,7.504000186920166,48.64230062,2.79560605
1912,1627591190161,6.432000160217285,48.64062133,2.7941055
1913,1627591196106,6.432000160217285,48.64062133,2.7941055
1914,1627591202134,6.432000160217285,48.63910357,2.79274438
1915,1627591208113,8.576000213623047,48.6376632,2.79108268
1916,1627591214146,8.576000213623047,48.6376632,2.79108268
1917,1627591220148,5.360000133514404,48.63697381,2.7890578
1918,1627591226504,5.360000133514404,48.63697381,2.7890578
1919,1627591232145,7.504000186920166,48.63618832,2.78786206
1920,1627591238138,7.504000186920166,48.63618832,2.78786206
1921,1627591244138,4.288000106811523,48.63615707,2.78651382
1922,1627591250100,4.288000106811523,48.63615707,2.78651382
1923,1627591256117,5.360000133514404,48.63567072,2.78458594
1924,1627591262100,5.360000133514404,48.63567072,2.78458594
1925,1627591268145,7.504000186920166,48.63558964,2.78296396
1926,1627591274110,7.504000186920166,48.63558964,2.78296396
1927,1627591280159,5.360000133514404,48.63564336,2.78170383
1928,1627591286104,4.288000106811523,48.63557591,2.78084846
1929,1627591292451,5.360000133514404,48.63559554,2.78066309
1930,1627591298109,8.576000213623047,48.63557611,2.7792412
1931,1627591304120,8.576000213623047,48.63557611,2.7792412
1932,1627591310146,6.432000160217285,48.6355746,2.77696255
1933,1627591316576,6.432000160217285,48.6355746,2.77696255
1934,1627591322102,6.432000160217285,48.6355746,2.77696255
1935,1627591328563,7.504000186920166,48.63551231,2.77219067
1936,1627591334120,8.576000213623047,48.63545563,2.77159995
1937,1627591340507,8.576000213623047,48.63545563,2.77159995
1938,1627591346171,6.432000160217285,48.63558063,2.76828167
1939,1627591352142,6.432000160217285,48.63558063,2.76828167
1940,1627591358125,6.432000160217285,48.63558063,2.76828167
1941,1627591364129,9.648000717163086,48.6362645,2.761546
1942,1627591370109,9.648000717163086,48.6362645,2.761546
1943,1627591376121,5.360000133514404,48.63603293,2.75792553
1944,1627591382147,5.360000133514404,48.63603293,2.75792553
1945,1627591388108,5.360000133514404,48.63603293,2.75792553
1946,1627591394150,8.576000213623047,48.6353445,2.75222099
1947,1627591400124,8.576000213623047,48.6353445,2.75222099
1948,1627591406106,8.576000213623047,48.63516602,2.74885562
1949,1627591412182,6.432000160217285,48.63508196,2.74507909
1950,1627591418149,6.432000160217285,48.63508196,2.74507909
1951,1627591424453,5.360000133514404,48.63502789,2.74165183
1952,1627591430451,5.360000133514404,48.63502789,2.74165183
1953,1627591436675,5.360000133514404,48.63502789,2.74165183
1954,1627591442120,6.432000160217285,48.63478153,2.73541519
1955,1627591448137,6.432000160217285,48.63478153,2.73541519
1956,1627591454146,5.360000133514404,48.63450699,2.73155559
1957,1627591460610,5.360000133514404,48.63450699,2.73155559
1958,1627591466134,6.432000160217285,48.63441727,2.72872545
1959,1627591472148,6.432000160217285,48.63441727,2.72872545
1960,1627591478183,6.432000160217285,48.63441727,2.72872545
