,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2837,751,1627307329658,-1,-1,-1
2838,711,1627307330684,-1,-1,-1
2839,663,1627307331661,-1,-1,-1
2840,647,1627307331661,-1,-1,-1
2841,719,1627307332685,-1,-1,-1
2842,671,1627307333664,-1,-1,-1
2843,655,1627307334676,-1,-1,-1
2844,639,1627307334676,-1,-1,-1
2845,663,1627307335694,-1,-1,-1
2846,775,1627307336670,-1,-1,-1
2847,655,1627307336670,-1,-1,-1
2848,743,1627307337680,-1,-1,-1
2849,767,1627307338666,-1,-1,-1
2850,727,1627307338666,-1,-1,-1
2851,871,1627307339671,-1,-1,-1
2852,807,1627307340671,-1,-1,-1
2853,815,1627307341685,-1,-1,-1
2854,807,1627307342678,-1,-1,-1
2855,807,1627307343666,-1,-1,-1
2856,751,1627307345657,-1,-1,-1
2857,743,1627307346704,-1,-1,-1
2858,671,1627307346704,-1,-1,-1
2859,639,1627307351664,-1,-1,-1
2860,727,1627307351664,-1,-1,-1
2861,663,1627307352666,-1,-1,-1
2862,663,1627307353680,-1,-1,-1
2863,695,1627307353680,-1,-1,-1
2864,639,1627307354669,-1,-1,-1
2865,631,1627307355669,-1,-1,-1
2866,639,1627307355669,-1,-1,-1
2867,623,1627307356659,-1,-1,-1
2868,623,1627307356659,-1,-1,-1
2869,631,1627307358661,-1,-1,-1
2870,711,1627307359684,-1,-1,-1
2871,751,1627307361659,-1,-1,-1
2872,815,1627307364680,-1,-1,-1
2873,815,1627307366683,-1,-1,-1
2874,831,1627307369663,-1,-1,-1
2875,871,1627307369663,-1,-1,-1
2876,855,1627307370667,-1,-1,-1
2877,767,1627307371680,-1,-1,-1
2878,815,1627307372667,-1,-1,-1
2879,727,1627307373681,-1,-1,-1
2880,735,1627307373681,-1,-1,-1
2881,695,1627307374672,-1,-1,-1
2882,679,1627307375671,-1,-1,-1
2883,663,1627307375671,-1,-1,-1
2884,679,1627307376674,-1,-1,-1
2885,655,1627307377692,-1,-1,-1
2886,743,1627307377692,-1,-1,-1
2887,711,1627307379666,-1,-1,-1
2888,687,1627307380686,-1,-1,-1
2889,663,1627307381657,-1,-1,-1
2890,663,1627307381657,-1,-1,-1
2891,679,1627307382681,-1,-1,-1
2892,743,1627307383665,-1,-1,-1
2893,735,1627307384677,-1,-1,-1
2894,863,1627307384677,-1,-1,-1
2895,823,1627307385677,-1,-1,-1
2896,831,1627307386688,-1,-1,-1
2897,919,1627307387664,-1,-1,-1
2898,815,1627307388653,-1,-1,-1
2899,703,1627307389680,-1,-1,-1
2900,855,1627307389680,-1,-1,-1
2901,791,1627307390670,-1,-1,-1
2902,711,1627307392672,-1,-1,-1
2903,783,1627307393671,-1,-1,-1
2904,687,1627307394674,-1,-1,-1
2905,791,1627307396700,-1,-1,-1
2906,687,1627307397668,-1,-1,-1
2907,815,1627307399657,-1,-1,-1
2908,679,1627307400668,-1,-1,-1
2909,639,1627307400668,-1,-1,-1
2910,663,1627307401671,-1,-1,-1
2911,647,1627307402683,-1,-1,-1
2912,679,1627307402683,-1,-1,-1
2913,727,1627307403672,-1,-1,-1
2914,735,1627307404679,-1,-1,-1
2915,687,1627307406669,-1,-1,-1
2916,687,1627307407679,-1,-1,-1
2917,687,1627307407679,-1,-1,-1
2918,703,1627307408662,-1,-1,-1
2919,695,1627307409674,-1,-1,-1
2920,687,1627307409674,-1,-1,-1
2921,703,1627307410659,-1,-1,-1
2922,687,1627307411669,-1,-1,-1
2923,695,1627307412696,-1,-1,-1
2924,679,1627307412696,-1,-1,-1
2925,679,1627307413687,-1,-1,-1
2926,679,1627307414674,-1,-1,-1
2927,655,1627307414674,-1,-1,-1
2928,671,1627307415653,-1,-1,-1
2929,655,1627307416670,-1,-1,-1
2930,663,1627307416670,-1,-1,-1
2931,663,1627307417655,-1,-1,-1
2932,647,1627307418679,-1,-1,-1
2933,639,1627307418679,-1,-1,-1
2934,671,1627307419670,-1,-1,-1
2935,695,1627307420660,-1,-1,-1
2936,759,1627307420660,-1,-1,-1
2937,791,1627307421671,-1,-1,-1
2938,807,1627307422666,-1,-1,-1
2939,807,1627307423664,-1,-1,-1
2940,775,1627307423664,-1,-1,-1
2941,751,1627307424668,-1,-1,-1
2942,823,1627307425677,-1,-1,-1
2943,671,1627307426666,-1,-1,-1
2944,671,1627307426666,-1,-1,-1
2945,647,1627307427682,-1,-1,-1
2946,663,1627307428660,-1,-1,-1
2947,671,1627307428660,-1,-1,-1
2948,687,1627307429647,-1,-1,-1
2949,703,1627307430661,-1,-1,-1
2950,759,1627307431667,-1,-1,-1
2951,631,1627307431668,-1,-1,-1
2952,831,1627307432675,-1,-1,-1
2953,727,1627307433664,-1,-1,-1
2954,719,1627307433664,-1,-1,-1
2955,727,1627307434680,-1,-1,-1
2956,703,1627307435654,-1,-1,-1
2957,703,1627307436682,-1,-1,-1
2958,631,1627307438649,-1,-1,-1
2959,871,1627307439670,-1,-1,-1
2960,575,1627307439670,-1,-1,-1
2961,767,1627307442666,-1,-1,-1
2962,735,1627307442666,-1,-1,-1
2963,751,1627307443681,-1,-1,-1
2964,727,1627307444669,-1,-1,-1
2965,711,1627307444669,-1,-1,-1
2966,791,1627307445701,-1,-1,-1
2967,759,1627307446670,-1,-1,-1
2968,703,1627307447646,-1,-1,-1
2969,679,1627307447646,-1,-1,-1
2970,711,1627307448671,-1,-1,-1
2971,767,1627307452666,-1,-1,-1
2972,727,1627307453660,-1,-1,-1
2973,719,1627307453660,-1,-1,-1
2974,551,1627307454680,-1,-1,-1
2975,831,1627307455671,-1,-1,-1
2976,711,1627307455671,-1,-1,-1
2977,671,1627307456660,-1,-1,-1
2978,751,1627307457661,-1,-1,-1
2979,751,1627307458662,-1,-1,-1
2980,751,1627307458662,-1,-1,-1
2981,735,1627307459662,-1,-1,-1
2982,767,1627307460666,-1,-1,-1
2983,767,1627307461700,-1,-1,-1
2984,735,1627307461700,-1,-1,-1
2985,743,1627307462690,-1,-1,-1
2986,735,1627307463704,-1,-1,-1
2987,783,1627307464670,-1,-1,-1
2988,663,1627307464670,-1,-1,-1
2989,743,1627307465648,-1,-1,-1
2990,735,1627307466674,-1,-1,-1
2991,519,1627307468665,-1,-1,-1
2992,887,1627307469664,-1,-1,-1
2993,831,1627307469665,-1,-1,-1
2994,799,1627307470647,-1,-1,-1
2995,791,1627307471654,-1,-1,-1
2996,671,1627307472680,-1,-1,-1
2997,711,1627307472680,-1,-1,-1
2998,703,1627307473670,-1,-1,-1
2999,631,1627307477661,-1,-1,-1
3000,855,1627307477661,-1,-1,-1
3001,671,1627307478664,-1,-1,-1
3002,767,1627307479670,-1,-1,-1
3003,703,1627307481668,-1,-1,-1
3004,703,1627307482662,-1,-1,-1
3005,663,1627307482662,-1,-1,-1
3006,671,1627307483648,-1,-1,-1
3007,663,1627307484677,-1,-1,-1
3008,671,1627307484677,-1,-1,-1
3009,623,1627307485663,-1,-1,-1
3010,647,1627307486680,-1,-1,-1
3011,751,1627307486681,-1,-1,-1
3012,727,1627307487667,-1,-1,-1
3013,655,1627307488679,-1,-1,-1
3014,695,1627307489654,-1,-1,-1
3015,655,1627307489654,-1,-1,-1
3016,615,1627307491670,-1,-1,-1
3017,727,1627307493673,-1,-1,-1
3018,727,1627307494651,-1,-1,-1
3019,735,1627307495665,-1,-1,-1
3020,735,1627307496666,-1,-1,-1
3021,735,1627307496666,-1,-1,-1
3022,743,1627307497677,-1,-1,-1
3023,735,1627307498671,-1,-1,-1
3024,711,1627307499668,-1,-1,-1
3025,727,1627307499668,-1,-1,-1
3026,719,1627307500658,-1,-1,-1
3027,727,1627307501647,-1,-1,-1
3028,751,1627307502672,-1,-1,-1
3029,751,1627307502672,-1,-1,-1
3030,751,1627307503662,-1,-1,-1
3031,703,1627307505653,-1,-1,-1
3032,743,1627307507656,-1,-1,-1
3033,687,1627307510665,-1,-1,-1
3034,751,1627307510665,-1,-1,-1
3035,695,1627307511699,-1,-1,-1
3036,735,1627307512672,-1,-1,-1
3037,759,1627307513662,-1,-1,-1
3038,639,1627307513662,-1,-1,-1
3039,783,1627307514665,-1,-1,-1
3040,671,1627307515658,-1,-1,-1
3041,703,1627307515658,-1,-1,-1
3042,727,1627307516669,-1,-1,-1
3043,759,1627307517659,-1,-1,-1
3044,687,1627307518657,-1,-1,-1
3045,727,1627307518657,-1,-1,-1
3046,687,1627307519652,-1,-1,-1
3047,847,1627307520675,-1,-1,-1
3048,663,1627307520675,-1,-1,-1
3049,743,1627307521661,-1,-1,-1
3050,679,1627307522678,-1,-1,-1
3051,679,1627307523653,-1,-1,-1
3052,663,1627307523653,-1,-1,-1
3053,815,1627307524655,-1,-1,-1
3054,727,1627307525654,-1,-1,-1
3055,695,1627307525654,-1,-1,-1
3056,663,1627307526659,-1,-1,-1
3057,607,1627307527669,-1,-1,-1
3058,679,1627307527669,-1,-1,-1
3059,687,1627307528683,-1,-1,-1
3060,687,1627307529659,-1,-1,-1
3061,735,1627307530662,-1,-1,-1
3062,695,1627307530662,-1,-1,-1
3063,695,1627307531663,-1,-1,-1
3064,727,1627307532668,-1,-1,-1
3065,735,1627307532668,-1,-1,-1
3066,735,1627307533657,-1,-1,-1
3067,743,1627307534670,-1,-1,-1
3068,751,1627307535659,-1,-1,-1
3069,687,1627307537647,-1,-1,-1
3070,679,1627307537647,-1,-1,-1
3071,735,1627307538675,-1,-1,-1
3072,679,1627307539650,-1,-1,-1
3073,727,1627307540663,-1,-1,-1
3074,695,1627307540663,-1,-1,-1
3075,695,1627307541664,-1,-1,-1
3076,767,1627307542642,-1,-1,-1
3077,639,1627307542642,-1,-1,-1
3078,847,1627307543655,-1,-1,-1
3079,743,1627307544661,-1,-1,-1
3080,727,1627307545670,-1,-1,-1
3081,711,1627307545670,-1,-1,-1
3082,759,1627307546659,-1,-1,-1
3083,727,1627307547660,-1,-1,-1
3084,703,1627307548666,-1,-1,-1
3085,639,1627307548667,-1,-1,-1
3086,703,1627307549667,-1,-1,-1
3087,727,1627307550652,-1,-1,-1
3088,727,1627307550652,-1,-1,-1
3089,703,1627307551655,-1,-1,-1
3090,727,1627307552670,-1,-1,-1
3091,655,1627307552670,-1,-1,-1
3092,743,1627307553660,-1,-1,-1
3093,751,1627307555648,-1,-1,-1
3094,511,1627307556672,-1,-1,-1
3095,895,1627307557664,-1,-1,-1
3096,679,1627307558675,-1,-1,-1
3097,719,1627307558675,-1,-1,-1
3098,671,1627307559667,-1,-1,-1
3099,647,1627307560657,-1,-1,-1
3100,599,1627307560657,-1,-1,-1
3101,703,1627307561719,-1,-1,-1
3102,719,1627307562658,-1,-1,-1
3103,591,1627307562659,-1,-1,-1
3104,687,1627307563671,-1,-1,-1
3105,743,1627307564659,-1,-1,-1
3106,695,1627307564660,-1,-1,-1
3107,719,1627307565671,-1,-1,-1
3108,695,1627307569658,-1,-1,-1
3109,687,1627307569659,-1,-1,-1
3110,703,1627307570668,-1,-1,-1
3111,783,1627307571646,-1,-1,-1
3112,647,1627307571646,-1,-1,-1
3113,711,1627307572669,-1,-1,-1
3114,679,1627307573647,-1,-1,-1
3115,775,1627307574672,-1,-1,-1
3116,751,1627307574672,-1,-1,-1
3117,719,1627307575661,-1,-1,-1
3118,871,1627307576671,-1,-1,-1
3119,839,1627307577687,-1,-1,-1
3120,839,1627307578680,-1,-1,-1
3121,679,1627307580662,-1,-1,-1
3122,647,1627307580662,-1,-1,-1
3123,679,1627307582661,-1,-1,-1
3124,743,1627307587660,-1,-1,-1
3125,615,1627307588670,-1,-1,-1
3126,703,1627307589655,-1,-1,-1
3127,783,1627307590657,-1,-1,-1
3128,631,1627307591647,-1,-1,-1
3129,455,1627307592643,-1,-1,-1
3130,647,1627307594655,-1,-1,-1
3131,687,1627307595652,-1,-1,-1
3132,655,1627307595652,-1,-1,-1
3133,615,1627307596658,-1,-1,-1
3134,679,1627307597659,-1,-1,-1
3135,647,1627307597659,-1,-1,-1
3136,607,1627307601651,-1,-1,-1
3137,711,1627307601651,-1,-1,-1
3138,655,1627307602663,-1,-1,-1
3139,687,1627307603640,-1,-1,-1
3140,639,1627307603641,-1,-1,-1
3141,615,1627307604666,-1,-1,-1
3142,631,1627307606656,-1,-1,-1
3143,591,1627307606656,-1,-1,-1
3144,623,1627307607661,-1,-1,-1
3145,599,1627307608671,-1,-1,-1
3146,671,1627307608671,-1,-1,-1
3147,671,1627307609646,-1,-1,-1
3148,759,1627307610660,-1,-1,-1
3149,791,1627307610660,-1,-1,-1
3150,807,1627307611661,-1,-1,-1
3151,847,1627307612653,-1,-1,-1
3152,791,1627307613665,-1,-1,-1
3153,719,1627307615654,-1,-1,-1
3154,791,1627307616656,-1,-1,-1
3155,679,1627307617673,-1,-1,-1
3156,759,1627307620661,-1,-1,-1
3157,695,1627307621639,-1,-1,-1
3158,687,1627307622667,-1,-1,-1
3159,679,1627307622667,-1,-1,-1
3160,663,1627307623659,-1,-1,-1
3161,663,1627307624669,-1,-1,-1
3162,663,1627307624669,-1,-1,-1
3163,655,1627307625659,-1,-1,-1
3164,719,1627307626673,-1,-1,-1
3165,671,1627307626674,-1,-1,-1
3166,623,1627307627671,-1,-1,-1
3167,703,1627307628673,-1,-1,-1
3168,679,1627307628674,-1,-1,-1
3169,583,1627307629662,-1,-1,-1
3170,727,1627307630644,-1,-1,-1
3171,719,1627307630644,-1,-1,-1
3172,639,1627307631669,-1,-1,-1
3173,631,1627307632682,-1,-1,-1
3174,703,1627307632682,-1,-1,-1
3175,663,1627307633654,-1,-1,-1
3176,695,1627307634659,-1,-1,-1
3177,663,1627307634659,-1,-1,-1
3178,679,1627307635673,-1,-1,-1
3179,703,1627307636662,-1,-1,-1
3180,655,1627307638649,-1,-1,-1
3181,703,1627307639639,-1,-1,-1
3182,711,1627307639639,-1,-1,-1
3183,671,1627307642669,-1,-1,-1
3184,679,1627307643647,-1,-1,-1
3185,695,1627307643647,-1,-1,-1
3186,703,1627307644678,-1,-1,-1
3187,663,1627307645647,-1,-1,-1
3188,711,1627307645647,-1,-1,-1
3189,671,1627307646650,-1,-1,-1
3190,711,1627307647662,-1,-1,-1
3191,519,1627307649667,-1,-1,-1
3192,727,1627307655642,-1,-1,-1
3193,687,1627307656663,-1,-1,-1
3194,735,1627307656663,-1,-1,-1
3195,615,1627307661661,-1,-1,-1
3196,623,1627307661662,-1,-1,-1
3197,559,1627307662657,-1,-1,-1
3198,679,1627307663651,-1,-1,-1
3199,575,1627307663651,-1,-1,-1
3200,783,1627307664674,-1,-1,-1
3201,623,1627307665651,-1,-1,-1
3202,687,1627307665651,-1,-1,-1
3203,647,1627307666650,-1,-1,-1
3204,639,1627307667651,-1,-1,-1
3205,639,1627307667651,-1,-1,-1
3206,623,1627307668658,-1,-1,-1
3207,623,1627307669631,-1,-1,-1
3208,615,1627307669631,-1,-1,-1
3209,631,1627307670662,-1,-1,-1
3210,575,1627307670662,-1,-1,-1
3211,615,1627307671635,-1,-1,-1
3212,679,1627307672661,-1,-1,-1
3213,767,1627307672661,-1,-1,-1
3214,831,1627307676682,-1,-1,-1
3215,823,1627307677681,-1,-1,-1
3216,791,1627307678671,-1,-1,-1
3217,767,1627307678672,-1,-1,-1
3218,783,1627307679661,-1,-1,-1
3219,815,1627307680650,-1,-1,-1
3220,799,1627307681647,-1,-1,-1
3221,783,1627307682653,-1,-1,-1
3222,815,1627307682653,-1,-1,-1
3223,807,1627307683663,-1,-1,-1
3224,775,1627307684653,-1,-1,-1
3225,775,1627307685669,-1,-1,-1
3226,791,1627307685669,-1,-1,-1
3227,799,1627307686641,-1,-1,-1
3228,759,1627307687631,-1,-1,-1
3229,767,1627307688657,-1,-1,-1
3230,751,1627307689648,-1,-1,-1
3231,743,1627307689648,-1,-1,-1
3232,759,1627307690647,-1,-1,-1
3233,711,1627307691637,-1,-1,-1
3234,727,1627307692665,-1,-1,-1
3235,703,1627307692665,-1,-1,-1
3236,735,1627307693643,-1,-1,-1
3237,751,1627307694666,-1,-1,-1
3238,719,1627307694666,-1,-1,-1
3239,703,1627307695658,-1,-1,-1
3240,671,1627307696658,-1,-1,-1
3241,639,1627307696658,-1,-1,-1
3242,599,1627307697658,-1,-1,-1
3243,639,1627307698642,-1,-1,-1
3244,599,1627307698642,-1,-1,-1
3245,591,1627307699648,-1,-1,-1
3246,639,1627307700649,-1,-1,-1
3247,551,1627307700649,-1,-1,-1
3248,615,1627307701661,-1,-1,-1
3249,655,1627307701661,-1,-1,-1
3250,711,1627307704658,-1,-1,-1
3251,647,1627307705631,-1,-1,-1
3252,631,1627307705631,-1,-1,-1
3253,583,1627307706661,-1,-1,-1
3254,591,1627307707650,-1,-1,-1
3255,575,1627307707650,-1,-1,-1
3256,599,1627307708661,-1,-1,-1
3257,623,1627307708661,-1,-1,-1
3258,631,1627307709650,-1,-1,-1
3259,687,1627307710652,-1,-1,-1
3260,743,1627307711639,-1,-1,-1
3261,791,1627307711639,-1,-1,-1
3262,791,1627307712670,-1,-1,-1
3263,767,1627307713659,-1,-1,-1
3264,751,1627307714647,-1,-1,-1
3265,751,1627307714648,-1,-1,-1
3266,775,1627307715645,-1,-1,-1
3267,791,1627307716648,-1,-1,-1
3268,775,1627307717646,-1,-1,-1
3269,759,1627307717646,-1,-1,-1
3270,735,1627307718638,-1,-1,-1
3271,711,1627307719663,-1,-1,-1
3272,695,1627307720640,-1,-1,-1
3273,703,1627307720641,-1,-1,-1
3274,679,1627307721667,-1,-1,-1
3275,695,1627307722643,-1,-1,-1
3276,679,1627307722643,-1,-1,-1
3277,727,1627307723632,-1,-1,-1
3278,703,1627307724658,-1,-1,-1
3279,687,1627307724658,-1,-1,-1
3280,623,1627307725650,-1,-1,-1
3281,807,1627307726675,-1,-1,-1
3282,767,1627307728668,-1,-1,-1
3283,791,1627307729639,-1,-1,-1
3284,671,1627307730653,-1,-1,-1
3285,783,1627307731641,-1,-1,-1
3286,719,1627307731641,-1,-1,-1
3287,679,1627307732649,-1,-1,-1
3288,687,1627307733658,-1,-1,-1
3289,615,1627307733658,-1,-1,-1
3290,711,1627307737663,-1,-1,-1
3291,703,1627307737663,-1,-1,-1
3292,711,1627307738651,-1,-1,-1
3293,663,1627307739652,-1,-1,-1
3294,647,1627307739652,-1,-1,-1
3295,631,1627307740642,-1,-1,-1
3296,615,1627307741631,-1,-1,-1
3297,599,1627307741631,-1,-1,-1
3298,623,1627307742644,-1,-1,-1
3299,599,1627307742644,-1,-1,-1
3300,575,1627307743672,-1,-1,-1
3301,551,1627307744662,-1,-1,-1
3302,559,1627307744662,-1,-1,-1
3303,559,1627307745652,-1,-1,-1
3304,567,1627307745652,-1,-1,-1
3305,527,1627307746671,-1,-1,-1
3306,575,1627307746672,-1,-1,-1
3307,735,1627307753647,-1,-1,-1
3308,743,1627307753647,-1,-1,-1
3309,679,1627307754654,-1,-1,-1
3310,679,1627307755640,-1,-1,-1
3311,791,1627307755640,-1,-1,-1
3312,815,1627307756657,-1,-1,-1
3313,879,1627307759647,-1,-1,-1
3314,887,1627307760668,-1,-1,-1
3315,847,1627307761650,-1,-1,-1
3316,815,1627307762662,-1,-1,-1
3317,815,1627307762662,-1,-1,-1
3318,863,1627307763651,-1,-1,-1
3319,743,1627307764642,-1,-1,-1
3320,807,1627307765639,-1,-1,-1
3321,775,1627307766643,-1,-1,-1
3322,807,1627307766643,-1,-1,-1
3323,783,1627307767656,-1,-1,-1
3324,823,1627307768644,-1,-1,-1
3325,759,1627307769660,-1,-1,-1
3326,759,1627307770650,-1,-1,-1
3327,775,1627307770650,-1,-1,-1
3328,751,1627307771647,-1,-1,-1
3329,735,1627307772650,-1,-1,-1
3330,767,1627307773640,-1,-1,-1
3331,847,1627307773640,-1,-1,-1
3332,759,1627307774696,-1,-1,-1
3333,783,1627307775644,-1,-1,-1
3334,751,1627307776679,-1,-1,-1
3335,743,1627307776679,-1,-1,-1
3336,743,1627307777632,-1,-1,-1
3337,727,1627307778646,-1,-1,-1
3338,743,1627307779642,-1,-1,-1
3339,759,1627307779642,-1,-1,-1
3340,799,1627307780654,-1,-1,-1
3341,791,1627307781649,-1,-1,-1
3342,727,1627307782628,-1,-1,-1
3343,791,1627307783639,-1,-1,-1
3344,767,1627307785655,-1,-1,-1
3345,743,1627307786648,-1,-1,-1
3346,743,1627307786649,-1,-1,-1
3347,711,1627307787657,-1,-1,-1
3348,695,1627307788633,-1,-1,-1
3349,687,1627307788633,-1,-1,-1
3350,711,1627307789652,-1,-1,-1
3351,759,1627307790638,-1,-1,-1
3352,783,1627307791640,-1,-1,-1
3353,759,1627307791640,-1,-1,-1
3354,775,1627307792677,-1,-1,-1
3355,751,1627307793653,-1,-1,-1
3356,727,1627307794656,-1,-1,-1
3357,687,1627307794656,-1,-1,-1
3358,743,1627307795631,-1,-1,-1
3359,679,1627307796663,-1,-1,-1
3360,679,1627307796663,-1,-1,-1
3361,687,1627307797651,-1,-1,-1
3362,735,1627307798651,-1,-1,-1
3363,735,1627307799644,-1,-1,-1
3364,695,1627307799645,-1,-1,-1
3365,671,1627307800643,-1,-1,-1
3366,727,1627307801641,-1,-1,-1
3367,775,1627307801641,-1,-1,-1
3368,703,1627307802628,-1,-1,-1
3369,671,1627307803653,-1,-1,-1
3370,615,1627307806646,-1,-1,-1
3371,719,1627307808659,-1,-1,-1
3372,607,1627307808659,-1,-1,-1
3373,711,1627307809639,-1,-1,-1
3374,695,1627307810652,-1,-1,-1
3375,655,1627307810653,-1,-1,-1
3376,711,1627307811643,-1,-1,-1
3377,711,1627307812641,-1,-1,-1
3378,727,1627307813631,-1,-1,-1
3379,727,1627307813631,-1,-1,-1
3380,655,1627307814662,-1,-1,-1
3381,615,1627307815648,-1,-1,-1
3382,719,1627307818642,-1,-1,-1
3383,719,1627307818642,-1,-1,-1
3384,495,1627307819639,-1,-1,-1
3385,735,1627307821658,-1,-1,-1
3386,719,1627307822643,-1,-1,-1
3387,727,1627307823659,-1,-1,-1
3388,767,1627307823659,-1,-1,-1
3389,703,1627307824693,-1,-1,-1
3390,735,1627307825669,-1,-1,-1
3391,743,1627307826652,-1,-1,-1
3392,751,1627307826653,-1,-1,-1
3393,719,1627307827634,-1,-1,-1
3394,751,1627307828653,-1,-1,-1
3395,735,1627307829641,-1,-1,-1
3396,743,1627307829641,-1,-1,-1
3397,703,1627307830655,-1,-1,-1
3398,719,1627307831631,-1,-1,-1
3399,719,1627307832630,-1,-1,-1
3400,727,1627307832630,-1,-1,-1
3401,735,1627307833650,-1,-1,-1
3402,751,1627307834639,-1,-1,-1
3403,767,1627307835652,-1,-1,-1
3404,783,1627307835652,-1,-1,-1
3405,775,1627307836626,-1,-1,-1
3406,791,1627307837638,-1,-1,-1
3407,783,1627307838642,-1,-1,-1
3408,719,1627307838642,-1,-1,-1
3409,775,1627307839656,-1,-1,-1
3410,767,1627307840637,-1,-1,-1
3411,743,1627307841623,-1,-1,-1
3412,751,1627307841623,-1,-1,-1
3413,751,1627307842664,-1,-1,-1
3414,727,1627307843647,-1,-1,-1
3415,719,1627307844641,-1,-1,-1
3416,759,1627307844641,-1,-1,-1
3417,759,1627307845628,-1,-1,-1
3418,743,1627307846650,-1,-1,-1
3419,751,1627307847632,-1,-1,-1
3420,783,1627307847632,-1,-1,-1
3421,719,1627307848666,-1,-1,-1
3422,751,1627307849635,-1,-1,-1
3423,759,1627307850660,-1,-1,-1
3424,727,1627307850660,-1,-1,-1
3425,791,1627307851649,-1,-1,-1
3426,719,1627307852639,-1,-1,-1
3427,719,1627307853652,-1,-1,-1
3428,711,1627307853652,-1,-1,-1
3429,751,1627307854641,-1,-1,-1
3430,759,1627307856669,-1,-1,-1
3431,783,1627307857649,-1,-1,-1
3432,711,1627307858644,-1,-1,-1
3433,719,1627307858644,-1,-1,-1
3434,759,1627307859649,-1,-1,-1
3435,703,1627307860634,-1,-1,-1
3436,647,1627307861627,-1,-1,-1
3437,807,1627307861627,-1,-1,-1
3438,711,1627307862638,-1,-1,-1
3439,727,1627307863638,-1,-1,-1
3440,759,1627307864652,-1,-1,-1
3441,799,1627307864652,-1,-1,-1
3442,759,1627307865629,-1,-1,-1
3443,767,1627307866657,-1,-1,-1
3444,719,1627307867631,-1,-1,-1
3445,791,1627307867631,-1,-1,-1
3446,719,1627307870638,-1,-1,-1
3447,615,1627307871652,-1,-1,-1
3448,727,1627307872633,-1,-1,-1
3449,695,1627307872633,-1,-1,-1
3450,727,1627307873640,-1,-1,-1
3451,727,1627307874643,-1,-1,-1
3452,767,1627307875677,-1,-1,-1
3453,759,1627307875677,-1,-1,-1
3454,783,1627307876648,-1,-1,-1
3455,799,1627307877638,-1,-1,-1
3456,751,1627307878651,-1,-1,-1
3457,759,1627307878651,-1,-1,-1
3458,751,1627307879623,-1,-1,-1
3459,767,1627307880652,-1,-1,-1
3460,711,1627307881642,-1,-1,-1
3461,727,1627307881642,-1,-1,-1
3462,695,1627307882654,-1,-1,-1
3463,735,1627307883644,-1,-1,-1
3464,743,1627307884641,-1,-1,-1
3465,735,1627307884641,-1,-1,-1
3466,711,1627307885631,-1,-1,-1
3467,679,1627307886632,-1,-1,-1
3468,735,1627307886632,-1,-1,-1
3469,751,1627307887650,-1,-1,-1
3470,799,1627307888663,-1,-1,-1
3471,831,1627307889638,-1,-1,-1
3472,815,1627307890642,-1,-1,-1
3473,807,1627307890642,-1,-1,-1
3474,719,1627307891666,-1,-1,-1
3475,743,1627307892667,-1,-1,-1
3476,743,1627307893656,-1,-1,-1
3477,647,1627307893656,-1,-1,-1
3478,647,1627307894656,-1,-1,-1
3479,655,1627307895639,-1,-1,-1
3480,655,1627307895640,-1,-1,-1
3481,711,1627307896647,-1,-1,-1
3482,679,1627307897625,-1,-1,-1
3483,679,1627307897625,-1,-1,-1
3484,711,1627307898653,-1,-1,-1
3485,767,1627307899641,-1,-1,-1
3486,679,1627307899642,-1,-1,-1
3487,799,1627307900630,-1,-1,-1
3488,791,1627307901642,-1,-1,-1
3489,487,1627307902630,-1,-1,-1
3490,1031,1627307907643,-1,-1,-1
3491,823,1627307909647,-1,-1,-1
3492,679,1627307910644,-1,-1,-1
3493,759,1627307911620,-1,-1,-1
3494,863,1627307912633,-1,-1,-1
3495,903,1627307913621,-1,-1,-1
3496,1063,1627307915623,-1,-1,-1
3497,911,1627307915623,-1,-1,-1
3498,839,1627307916644,-1,-1,-1
3499,895,1627307917640,-1,-1,-1
3500,863,1627307918631,-1,-1,-1
3501,839,1627307919629,-1,-1,-1
3502,863,1627307920635,-1,-1,-1
3503,791,1627307921633,-1,-1,-1
3504,775,1627307925651,-1,-1,-1
3505,807,1627307926640,-1,-1,-1
3506,799,1627307926640,-1,-1,-1
3507,759,1627307927617,-1,-1,-1
3508,783,1627307928645,-1,-1,-1
3509,799,1627307929632,-1,-1,-1
3510,767,1627307929632,-1,-1,-1
3511,783,1627307930645,-1,-1,-1
3512,743,1627307931632,-1,-1,-1
3513,791,1627307932634,-1,-1,-1
3514,799,1627307933624,-1,-1,-1
3515,799,1627307933625,-1,-1,-1
3516,767,1627307934650,-1,-1,-1
3517,791,1627307935640,-1,-1,-1
3518,807,1627307936628,-1,-1,-1
3519,807,1627307937630,-1,-1,-1
3520,767,1627307937630,-1,-1,-1
3521,775,1627307938634,-1,-1,-1
3522,799,1627307939631,-1,-1,-1
3523,703,1627307942660,-1,-1,-1
3524,719,1627307943650,-1,-1,-1
3525,695,1627307944639,-1,-1,-1
3526,727,1627307945619,-1,-1,-1
3527,767,1627307945619,-1,-1,-1
3528,719,1627307946643,-1,-1,-1
3529,735,1627307947633,-1,-1,-1
3530,679,1627307948647,-1,-1,-1
3531,743,1627307948647,-1,-1,-1
3532,735,1627307950650,-1,-1,-1
3533,735,1627307951624,-1,-1,-1
3534,679,1627307952673,-1,-1,-1
