,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,679,1626070074158,-1,-1,-1
734,703,1626070075147,-1,-1,-1
735,703,1626070077157,-1,-1,-1
736,639,1626070078156,-1,-1,-1
737,663,1626070078156,-1,-1,-1
738,647,1626070079142,-1,-1,-1
739,671,1626070080164,-1,-1,-1
740,671,1626070080164,-1,-1,-1
741,703,1626070081146,-1,-1,-1
742,719,1626070082146,-1,-1,-1
743,759,1626070082146,-1,-1,-1
744,767,1626070083193,-1,-1,-1
745,831,1626070084174,-1,-1,-1
746,767,1626070085139,-1,-1,-1
747,759,1626070086153,-1,-1,-1
748,775,1626070086153,-1,-1,-1
749,775,1626070087143,-1,-1,-1
750,743,1626070088349,-1,-1,-1
751,719,1626070089124,-1,-1,-1
752,719,1626070089124,-1,-1,-1
753,719,1626070090174,-1,-1,-1
754,759,1626070091135,-1,-1,-1
755,695,1626070091135,-1,-1,-1
756,727,1626070092124,-1,-1,-1
757,695,1626070093143,-1,-1,-1
758,775,1626070094141,-1,-1,-1
759,751,1626070094141,-1,-1,-1
760,759,1626070095126,-1,-1,-1
761,687,1626070097134,-1,-1,-1
762,679,1626070098153,-1,-1,-1
763,655,1626070099147,-1,-1,-1
764,703,1626070099147,-1,-1,-1
765,703,1626070100148,-1,-1,-1
766,735,1626070101155,-1,-1,-1
767,711,1626070102145,-1,-1,-1
768,719,1626070102145,-1,-1,-1
769,695,1626070103136,-1,-1,-1
770,775,1626070104127,-1,-1,-1
771,807,1626070105144,-1,-1,-1
772,775,1626070107125,-1,-1,-1
773,783,1626070107125,-1,-1,-1
774,743,1626070108149,-1,-1,-1
775,759,1626070109134,-1,-1,-1
776,775,1626070110124,-1,-1,-1
777,759,1626070111173,-1,-1,-1
778,783,1626070111173,-1,-1,-1
779,791,1626070112133,-1,-1,-1
780,775,1626070113124,-1,-1,-1
781,751,1626070114143,-1,-1,-1
782,807,1626070114143,-1,-1,-1
783,767,1626070115193,-1,-1,-1
784,719,1626070116125,-1,-1,-1
785,751,1626070117145,-1,-1,-1
786,759,1626070117145,-1,-1,-1
787,751,1626070118133,-1,-1,-1
788,719,1626070119124,-1,-1,-1
789,719,1626070120145,-1,-1,-1
790,727,1626070120146,-1,-1,-1
791,703,1626070121134,-1,-1,-1
792,711,1626070122123,-1,-1,-1
793,759,1626070123143,-1,-1,-1
794,743,1626070123143,-1,-1,-1
795,727,1626070124133,-1,-1,-1
796,743,1626070125128,-1,-1,-1
797,679,1626070125128,-1,-1,-1
798,807,1626070126144,-1,-1,-1
799,695,1626070127134,-1,-1,-1
800,679,1626070128125,-1,-1,-1
801,727,1626070128125,-1,-1,-1
802,687,1626070129144,-1,-1,-1
803,687,1626070130134,-1,-1,-1
804,711,1626070130134,-1,-1,-1
805,735,1626070131126,-1,-1,-1
806,703,1626070132143,-1,-1,-1
807,735,1626070133134,-1,-1,-1
808,743,1626070133134,-1,-1,-1
809,759,1626070134161,-1,-1,-1
810,743,1626070135144,-1,-1,-1
811,735,1626070136134,-1,-1,-1
812,767,1626070136134,-1,-1,-1
813,751,1626070137126,-1,-1,-1
814,727,1626070138143,-1,-1,-1
815,759,1626070139135,-1,-1,-1
816,751,1626070139135,-1,-1,-1
817,735,1626070140125,-1,-1,-1
818,767,1626070141145,-1,-1,-1
819,759,1626070142164,-1,-1,-1
820,751,1626070142164,-1,-1,-1
821,751,1626070143126,-1,-1,-1
822,783,1626070144144,-1,-1,-1
823,751,1626070145135,-1,-1,-1
824,751,1626070145135,-1,-1,-1
825,767,1626070146125,-1,-1,-1
826,767,1626070147144,-1,-1,-1
827,751,1626070148136,-1,-1,-1
828,767,1626070148136,-1,-1,-1
829,743,1626070149136,-1,-1,-1
830,767,1626070150143,-1,-1,-1
831,751,1626070151134,-1,-1,-1
832,743,1626070151134,-1,-1,-1
833,727,1626070152129,-1,-1,-1
834,767,1626070153145,-1,-1,-1
835,727,1626070154136,-1,-1,-1
836,743,1626070154136,-1,-1,-1
837,695,1626070155136,-1,-1,-1
838,695,1626070156144,-1,-1,-1
839,695,1626070157138,-1,-1,-1
840,703,1626070157138,-1,-1,-1
841,695,1626070158123,-1,-1,-1
842,719,1626070159143,-1,-1,-1
843,703,1626070159143,-1,-1,-1
844,711,1626070160133,-1,-1,-1
845,711,1626070161127,-1,-1,-1
846,711,1626070161127,-1,-1,-1
847,695,1626070162145,-1,-1,-1
848,711,1626070163135,-1,-1,-1
849,703,1626070165146,-1,-1,-1
850,687,1626070166134,-1,-1,-1
851,631,1626070166134,-1,-1,-1
852,695,1626070167160,-1,-1,-1
853,703,1626070168145,-1,-1,-1
854,679,1626070168145,-1,-1,-1
855,687,1626070169138,-1,-1,-1
856,687,1626070170125,-1,-1,-1
857,671,1626070170125,-1,-1,-1
858,687,1626070171143,-1,-1,-1
859,687,1626070172134,-1,-1,-1
860,695,1626070173126,-1,-1,-1
861,735,1626070173126,-1,-1,-1
862,727,1626070174145,-1,-1,-1
863,751,1626070175135,-1,-1,-1
864,727,1626070175135,-1,-1,-1
865,727,1626070176127,-1,-1,-1
866,743,1626070177146,-1,-1,-1
867,743,1626070178134,-1,-1,-1
868,743,1626070178134,-1,-1,-1
869,743,1626070179132,-1,-1,-1
870,711,1626070180144,-1,-1,-1
871,703,1626070181134,-1,-1,-1
872,671,1626070181134,-1,-1,-1
873,647,1626070182215,-1,-1,-1
874,703,1626070183144,-1,-1,-1
875,719,1626070183144,-1,-1,-1
876,751,1626070184134,-1,-1,-1
877,751,1626070185125,-1,-1,-1
878,775,1626070186145,-1,-1,-1
879,751,1626070186145,-1,-1,-1
880,727,1626070187135,-1,-1,-1
881,727,1626070188125,-1,-1,-1
882,687,1626070189147,-1,-1,-1
883,687,1626070189147,-1,-1,-1
884,679,1626070190150,-1,-1,-1
885,703,1626070191127,-1,-1,-1
886,703,1626070191128,-1,-1,-1
887,679,1626070192146,-1,-1,-1
888,663,1626070193140,-1,-1,-1
889,671,1626070193140,-1,-1,-1
890,679,1626070194133,-1,-1,-1
891,711,1626070195202,-1,-1,-1
892,711,1626070195202,-1,-1,-1
893,751,1626070196138,-1,-1,-1
894,799,1626070197125,-1,-1,-1
895,799,1626070198145,-1,-1,-1
896,823,1626070199136,-1,-1,-1
897,831,1626070199136,-1,-1,-1
898,711,1626070202135,-1,-1,-1
899,679,1626070202135,-1,-1,-1
900,583,1626070203125,-1,-1,-1
901,743,1626070204146,-1,-1,-1
902,703,1626070204146,-1,-1,-1
903,743,1626070207146,-1,-1,-1
904,783,1626070207146,-1,-1,-1
905,759,1626070208134,-1,-1,-1
906,703,1626070209144,-1,-1,-1
907,751,1626070210145,-1,-1,-1
908,759,1626070210145,-1,-1,-1
909,775,1626070211211,-1,-1,-1
910,783,1626070212135,-1,-1,-1
911,783,1626070213145,-1,-1,-1
912,767,1626070213145,-1,-1,-1
913,727,1626070214136,-1,-1,-1
914,775,1626070215129,-1,-1,-1
915,783,1626070216144,-1,-1,-1
916,759,1626070216144,-1,-1,-1
917,775,1626070217136,-1,-1,-1
918,743,1626070218133,-1,-1,-1
919,711,1626070220134,-1,-1,-1
920,751,1626070221133,-1,-1,-1
921,775,1626070222145,-1,-1,-1
922,759,1626070222145,-1,-1,-1
923,807,1626070223134,-1,-1,-1
924,855,1626070224155,-1,-1,-1
925,687,1626070225147,-1,-1,-1
926,1000,1626070226134,-1,-1,-1
927,879,1626070227125,-1,-1,-1
928,847,1626070227125,-1,-1,-1
929,863,1626070228150,-1,-1,-1
930,847,1626070229198,-1,-1,-1
931,831,1626070230125,-1,-1,-1
932,855,1626070231150,-1,-1,-1
933,855,1626070232138,-1,-1,-1
934,807,1626070232138,-1,-1,-1
935,799,1626070233154,-1,-1,-1
936,815,1626070234148,-1,-1,-1
937,759,1626070235134,-1,-1,-1
938,783,1626070236127,-1,-1,-1
939,783,1626070236128,-1,-1,-1
940,791,1626070237145,-1,-1,-1
941,815,1626070238135,-1,-1,-1
942,791,1626070239133,-1,-1,-1
943,775,1626070240145,-1,-1,-1
944,783,1626070240145,-1,-1,-1
945,815,1626070241135,-1,-1,-1
946,799,1626070242124,-1,-1,-1
947,823,1626070243144,-1,-1,-1
948,823,1626070244135,-1,-1,-1
949,831,1626070244135,-1,-1,-1
950,831,1626070245126,-1,-1,-1
951,855,1626070246145,-1,-1,-1
952,839,1626070247143,-1,-1,-1
953,839,1626070248125,-1,-1,-1
954,823,1626070249146,-1,-1,-1
955,839,1626070249146,-1,-1,-1
956,823,1626070250135,-1,-1,-1
957,799,1626070251125,-1,-1,-1
958,831,1626070252146,-1,-1,-1
959,807,1626070253137,-1,-1,-1
960,799,1626070254124,-1,-1,-1
961,823,1626070254124,-1,-1,-1
962,807,1626070255145,-1,-1,-1
963,767,1626070256144,-1,-1,-1
964,791,1626070257126,-1,-1,-1
965,807,1626070258144,-1,-1,-1
966,783,1626070258145,-1,-1,-1
967,759,1626070259135,-1,-1,-1
968,791,1626070260126,-1,-1,-1
969,775,1626070261144,-1,-1,-1
970,759,1626070261144,-1,-1,-1
971,823,1626070262135,-1,-1,-1
972,783,1626070263125,-1,-1,-1
973,775,1626070264145,-1,-1,-1
974,743,1626070265209,-1,-1,-1
975,783,1626070265209,-1,-1,-1
976,799,1626070266155,-1,-1,-1
977,775,1626070267145,-1,-1,-1
978,759,1626070268137,-1,-1,-1
979,735,1626070268137,-1,-1,-1
980,767,1626070269136,-1,-1,-1
981,759,1626070270145,-1,-1,-1
982,775,1626070271136,-1,-1,-1
983,783,1626070271136,-1,-1,-1
984,799,1626070272126,-1,-1,-1
985,791,1626070273118,-1,-1,-1
986,799,1626070274137,-1,-1,-1
987,823,1626070275125,-1,-1,-1
988,791,1626070275125,-1,-1,-1
989,791,1626070276116,-1,-1,-1
990,815,1626070277136,-1,-1,-1
991,767,1626070278202,-1,-1,-1
992,767,1626070279115,-1,-1,-1
993,743,1626070281126,-1,-1,-1
994,775,1626070282145,-1,-1,-1
995,807,1626070283137,-1,-1,-1
996,791,1626070283137,-1,-1,-1
997,799,1626070284126,-1,-1,-1
998,799,1626070285116,-1,-1,-1
999,791,1626070286138,-1,-1,-1
1000,807,1626070287125,-1,-1,-1
1001,775,1626070289152,-1,-1,-1
1002,767,1626070289152,-1,-1,-1
1003,743,1626070290125,-1,-1,-1
1004,767,1626070291119,-1,-1,-1
1005,799,1626070292138,-1,-1,-1
1006,831,1626070293125,-1,-1,-1
1007,831,1626070293125,-1,-1,-1
1008,871,1626070294117,-1,-1,-1
1009,895,1626070295145,-1,-1,-1
1010,831,1626070296125,-1,-1,-1
1011,847,1626070297117,-1,-1,-1
1012,839,1626070298169,-1,-1,-1
1013,815,1626070299155,-1,-1,-1
1014,815,1626070299155,-1,-1,-1
1015,831,1626070300145,-1,-1,-1
1016,791,1626070301142,-1,-1,-1
1017,759,1626070302125,-1,-1,-1
1018,799,1626070303118,-1,-1,-1
1019,783,1626070303118,-1,-1,-1
1020,759,1626070304137,-1,-1,-1
1021,703,1626070305128,-1,-1,-1
1022,671,1626070305128,-1,-1,-1
1023,791,1626070306116,-1,-1,-1
1024,543,1626070307136,-1,-1,-1
1025,879,1626070308163,-1,-1,-1
1026,647,1626070308163,-1,-1,-1
1027,607,1626070309136,-1,-1,-1
1028,719,1626070310137,-1,-1,-1
1029,599,1626070310137,-1,-1,-1
1030,599,1626070311125,-1,-1,-1
1031,647,1626070312119,-1,-1,-1
1032,663,1626070312119,-1,-1,-1
1033,679,1626070314126,-1,-1,-1
1034,631,1626070315117,-1,-1,-1
1035,647,1626070315117,-1,-1,-1
1036,647,1626070316141,-1,-1,-1
1037,639,1626070317125,-1,-1,-1
1038,607,1626070317125,-1,-1,-1
1039,687,1626070318121,-1,-1,-1
1040,759,1626070319137,-1,-1,-1
1041,863,1626070320126,-1,-1,-1
1042,879,1626070325168,-1,-1,-1
1043,847,1626070326127,-1,-1,-1
1044,815,1626070327117,-1,-1,-1
1045,791,1626070328138,-1,-1,-1
1046,791,1626070328138,-1,-1,-1
1047,783,1626070329141,-1,-1,-1
1048,775,1626070330116,-1,-1,-1
1049,767,1626070331166,-1,-1,-1
1050,759,1626070331166,-1,-1,-1
1051,743,1626070332165,-1,-1,-1
1052,815,1626070333147,-1,-1,-1
1053,815,1626070334135,-1,-1,-1
1054,783,1626070335125,-1,-1,-1
1055,719,1626070335125,-1,-1,-1
1056,639,1626070337135,-1,-1,-1
1057,631,1626070338126,-1,-1,-1
1058,623,1626070339116,-1,-1,-1
1059,663,1626070339116,-1,-1,-1
1060,727,1626070340140,-1,-1,-1
1061,831,1626070341127,-1,-1,-1
1062,903,1626070342115,-1,-1,-1
1063,935,1626070343136,-1,-1,-1
1064,959,1626070344126,-1,-1,-1
1065,935,1626070345119,-1,-1,-1
1066,927,1626070346136,-1,-1,-1
1067,831,1626070348115,-1,-1,-1
1068,807,1626070349141,-1,-1,-1
1069,807,1626070349141,-1,-1,-1
1070,783,1626070350126,-1,-1,-1
1071,799,1626070351117,-1,-1,-1
1072,799,1626070352138,-1,-1,-1
1073,815,1626070353126,-1,-1,-1
1074,767,1626070353126,-1,-1,-1
1075,815,1626070354118,-1,-1,-1
1076,807,1626070355136,-1,-1,-1
1077,831,1626070356126,-1,-1,-1
1078,799,1626070357116,-1,-1,-1
1079,815,1626070357116,-1,-1,-1
1080,831,1626070358136,-1,-1,-1
1081,823,1626070359126,-1,-1,-1
1082,807,1626070360116,-1,-1,-1
1083,823,1626070361139,-1,-1,-1
1084,807,1626070362126,-1,-1,-1
1085,799,1626070362126,-1,-1,-1
1086,807,1626070363116,-1,-1,-1
1087,831,1626070364173,-1,-1,-1
1088,799,1626070365166,-1,-1,-1
1089,791,1626070366116,-1,-1,-1
1090,815,1626070366116,-1,-1,-1
1091,807,1626070367138,-1,-1,-1
1092,791,1626070368135,-1,-1,-1
1093,815,1626070369144,-1,-1,-1
1094,815,1626070370140,-1,-1,-1
1095,799,1626070370140,-1,-1,-1
1096,783,1626070371126,-1,-1,-1
1097,807,1626070372116,-1,-1,-1
1098,759,1626070374133,-1,-1,-1
1099,743,1626070375118,-1,-1,-1
1100,775,1626070376136,-1,-1,-1
1101,767,1626070376136,-1,-1,-1
1102,783,1626070377136,-1,-1,-1
1103,775,1626070378116,-1,-1,-1
1104,823,1626070379137,-1,-1,-1
1105,815,1626070380138,-1,-1,-1
1106,815,1626070380138,-1,-1,-1
1107,847,1626070381119,-1,-1,-1
1108,831,1626070384116,-1,-1,-1
1109,791,1626070385138,-1,-1,-1
1110,607,1626070385138,-1,-1,-1
1111,919,1626070386134,-1,-1,-1
1112,687,1626070387116,-1,-1,-1
1113,695,1626070388139,-1,-1,-1
1114,663,1626070388139,-1,-1,-1
1115,711,1626070389140,-1,-1,-1
1116,639,1626070391138,-1,-1,-1
1117,751,1626070392126,-1,-1,-1
1118,687,1626070392126,-1,-1,-1
1119,695,1626070393116,-1,-1,-1
1120,775,1626070394138,-1,-1,-1
1121,815,1626070395126,-1,-1,-1
1122,823,1626070395126,-1,-1,-1
1123,831,1626070396146,-1,-1,-1
1124,847,1626070397166,-1,-1,-1
1125,831,1626070398208,-1,-1,-1
1126,831,1626070399115,-1,-1,-1
1127,823,1626070400137,-1,-1,-1
1128,815,1626070400137,-1,-1,-1
1129,783,1626070401133,-1,-1,-1
1130,799,1626070402147,-1,-1,-1
1131,823,1626070403137,-1,-1,-1
1132,791,1626070404127,-1,-1,-1
1133,767,1626070404127,-1,-1,-1
1134,751,1626070405116,-1,-1,-1
1135,727,1626070406136,-1,-1,-1
1136,759,1626070407127,-1,-1,-1
1137,751,1626070407127,-1,-1,-1
1138,751,1626070408117,-1,-1,-1
1139,759,1626070409144,-1,-1,-1
1140,791,1626070410126,-1,-1,-1
1141,783,1626070410126,-1,-1,-1
1142,751,1626070411159,-1,-1,-1
1143,727,1626070413126,-1,-1,-1
1144,719,1626070414116,-1,-1,-1
1145,735,1626070415135,-1,-1,-1
1146,759,1626070415135,-1,-1,-1
1147,807,1626070416126,-1,-1,-1
1148,831,1626070417116,-1,-1,-1
1149,943,1626070418135,-1,-1,-1
1150,631,1626070420117,-1,-1,-1
1151,887,1626070421136,-1,-1,-1
1152,895,1626070422127,-1,-1,-1
1153,855,1626070422127,-1,-1,-1
1154,847,1626070423116,-1,-1,-1
1155,839,1626070424136,-1,-1,-1
1156,807,1626070425128,-1,-1,-1
1157,775,1626070426116,-1,-1,-1
1158,831,1626070427138,-1,-1,-1
1159,815,1626070427138,-1,-1,-1
1160,775,1626070428140,-1,-1,-1
1161,823,1626070429121,-1,-1,-1
1162,823,1626070430166,-1,-1,-1
1163,767,1626070431164,-1,-1,-1
1164,791,1626070431164,-1,-1,-1
1165,815,1626070432117,-1,-1,-1
1166,751,1626070433136,-1,-1,-1
1167,775,1626070434160,-1,-1,-1
1168,767,1626070435115,-1,-1,-1
1169,759,1626070435115,-1,-1,-1
1170,799,1626070436135,-1,-1,-1
1171,791,1626070437127,-1,-1,-1
1172,791,1626070438117,-1,-1,-1
1173,647,1626070438117,-1,-1,-1
1174,847,1626070439135,-1,-1,-1
1175,671,1626070440128,-1,-1,-1
1176,671,1626070440128,-1,-1,-1
1177,671,1626070441115,-1,-1,-1
1178,687,1626070442110,-1,-1,-1
1179,647,1626070442110,-1,-1,-1
1180,655,1626070443127,-1,-1,-1
1181,639,1626070444117,-1,-1,-1
1182,639,1626070444117,-1,-1,-1
1183,631,1626070445111,-1,-1,-1
1184,839,1626070451107,-1,-1,-1
1185,879,1626070452129,-1,-1,-1
1186,879,1626070455128,-1,-1,-1
1187,855,1626070456117,-1,-1,-1
1188,759,1626070457108,-1,-1,-1
1189,815,1626070458129,-1,-1,-1
1190,671,1626070458129,-1,-1,-1
1191,655,1626070459117,-1,-1,-1
1192,663,1626070459117,-1,-1,-1
1193,695,1626070460108,-1,-1,-1
1194,655,1626070461127,-1,-1,-1
1195,711,1626070462115,-1,-1,-1
1196,831,1626070464163,-1,-1,-1
1197,799,1626070465117,-1,-1,-1
1198,831,1626070468116,-1,-1,-1
1199,695,1626070468116,-1,-1,-1
1200,687,1626070471117,-1,-1,-1
1201,687,1626070473128,-1,-1,-1
1202,631,1626070474118,-1,-1,-1
1203,655,1626070475107,-1,-1,-1
1204,663,1626070475107,-1,-1,-1
1205,711,1626070476127,-1,-1,-1
1206,703,1626070477115,-1,-1,-1
1207,655,1626070477115,-1,-1,-1
1208,911,1626070478108,-1,-1,-1
1209,887,1626070479127,-1,-1,-1
1210,855,1626070480117,-1,-1,-1
1211,887,1626070481107,-1,-1,-1
1212,751,1626070482129,-1,-1,-1
1213,775,1626070482129,-1,-1,-1
1214,695,1626070483117,-1,-1,-1
1215,727,1626070484107,-1,-1,-1
1216,687,1626070485128,-1,-1,-1
1217,727,1626070485128,-1,-1,-1
1218,743,1626070486117,-1,-1,-1
1219,815,1626070487108,-1,-1,-1
1220,751,1626070488128,-1,-1,-1
1221,791,1626070488128,-1,-1,-1
1222,743,1626070489122,-1,-1,-1
1223,743,1626070490109,-1,-1,-1
1224,727,1626070491127,-1,-1,-1
1225,647,1626070491127,-1,-1,-1
1226,631,1626070492116,-1,-1,-1
1227,679,1626070493108,-1,-1,-1
1228,679,1626070493108,-1,-1,-1
1229,727,1626070494128,-1,-1,-1
1230,679,1626070495148,-1,-1,-1
1231,647,1626070495148,-1,-1,-1
1232,695,1626070496108,-1,-1,-1
1233,719,1626070497161,-1,-1,-1
1234,759,1626070497161,-1,-1,-1
1235,799,1626070498117,-1,-1,-1
1236,807,1626070499106,-1,-1,-1
1237,855,1626070500128,-1,-1,-1
1238,863,1626070501119,-1,-1,-1
1239,839,1626070502107,-1,-1,-1
1240,887,1626070503127,-1,-1,-1
1241,863,1626070503127,-1,-1,-1
1242,863,1626070504117,-1,-1,-1
1243,863,1626070505107,-1,-1,-1
1244,871,1626070506128,-1,-1,-1
1245,839,1626070507117,-1,-1,-1
1246,823,1626070508107,-1,-1,-1
1247,807,1626070508107,-1,-1,-1
1248,823,1626070509131,-1,-1,-1
1249,759,1626070510116,-1,-1,-1
1250,655,1626070511106,-1,-1,-1
1251,847,1626070512128,-1,-1,-1
1252,823,1626070512128,-1,-1,-1
1253,727,1626070514136,-1,-1,-1
1254,711,1626070515157,-1,-1,-1
1255,719,1626070516118,-1,-1,-1
1256,751,1626070517106,-1,-1,-1
1257,727,1626070517106,-1,-1,-1
1258,735,1626070518137,-1,-1,-1
1259,767,1626070520110,-1,-1,-1
1260,831,1626070521134,-1,-1,-1
1261,855,1626070522116,-1,-1,-1
1262,903,1626070523118,-1,-1,-1
1263,911,1626070524156,-1,-1,-1
1264,847,1626070525117,-1,-1,-1
1265,847,1626070526108,-1,-1,-1
1266,831,1626070526108,-1,-1,-1
1267,775,1626070527128,-1,-1,-1
1268,799,1626070528117,-1,-1,-1
1269,767,1626070529115,-1,-1,-1
1270,735,1626070530130,-1,-1,-1
1271,751,1626070530130,-1,-1,-1
1272,719,1626070531117,-1,-1,-1
1273,727,1626070532107,-1,-1,-1
1274,711,1626070532107,-1,-1,-1
1275,759,1626070533130,-1,-1,-1
1276,695,1626070534118,-1,-1,-1
1277,751,1626070535107,-1,-1,-1
1278,743,1626070535107,-1,-1,-1
1279,759,1626070536134,-1,-1,-1
1280,743,1626070537118,-1,-1,-1
1281,775,1626070538107,-1,-1,-1
1282,791,1626070538107,-1,-1,-1
1283,775,1626070539128,-1,-1,-1
1284,807,1626070540118,-1,-1,-1
1285,775,1626070542129,-1,-1,-1
1286,775,1626070543118,-1,-1,-1
1287,799,1626070544137,-1,-1,-1
1288,767,1626070545130,-1,-1,-1
1289,807,1626070545130,-1,-1,-1
1290,847,1626070546117,-1,-1,-1
1291,807,1626070547139,-1,-1,-1
1292,871,1626070548130,-1,-1,-1
1293,775,1626070549131,-1,-1,-1
1294,871,1626070550109,-1,-1,-1
1295,735,1626070550109,-1,-1,-1
1296,751,1626070551130,-1,-1,-1
1297,839,1626070552118,-1,-1,-1
1298,751,1626070553107,-1,-1,-1
1299,735,1626070555117,-1,-1,-1
1300,759,1626070556107,-1,-1,-1
1301,863,1626070557164,-1,-1,-1
1302,759,1626070557164,-1,-1,-1
1303,743,1626070558117,-1,-1,-1
1304,703,1626070559107,-1,-1,-1
1305,687,1626070559107,-1,-1,-1
1306,719,1626070560136,-1,-1,-1
1307,783,1626070561118,-1,-1,-1
1308,791,1626070562109,-1,-1,-1
1309,783,1626070563128,-1,-1,-1
1310,799,1626070563128,-1,-1,-1
1311,815,1626070564117,-1,-1,-1
1312,767,1626070565107,-1,-1,-1
1313,783,1626070566129,-1,-1,-1
1314,815,1626070567117,-1,-1,-1
1315,791,1626070567117,-1,-1,-1
1316,719,1626070568107,-1,-1,-1
1317,751,1626070569135,-1,-1,-1
1318,735,1626070570118,-1,-1,-1
1319,727,1626070570118,-1,-1,-1
1320,735,1626070571107,-1,-1,-1
1321,791,1626070572127,-1,-1,-1
1322,791,1626070573117,-1,-1,-1
1323,767,1626070573117,-1,-1,-1
1324,719,1626070574107,-1,-1,-1
1325,735,1626070575129,-1,-1,-1
1326,799,1626070576118,-1,-1,-1
1327,831,1626070576118,-1,-1,-1
1328,751,1626070579118,-1,-1,-1
1329,791,1626070580137,-1,-1,-1
1330,639,1626070580137,-1,-1,-1
1331,703,1626070581127,-1,-1,-1
1332,719,1626070582149,-1,-1,-1
1333,727,1626070582149,-1,-1,-1
1334,751,1626070583107,-1,-1,-1
1335,719,1626070584128,-1,-1,-1
1336,687,1626070585117,-1,-1,-1
1337,679,1626070585117,-1,-1,-1
1338,735,1626070586107,-1,-1,-1
1339,519,1626070586107,-1,-1,-1
1340,783,1626070589108,-1,-1,-1
1341,583,1626070589108,-1,-1,-1
1342,671,1626070592108,-1,-1,-1
1343,799,1626070594119,-1,-1,-1
1344,767,1626070595107,-1,-1,-1
1345,775,1626070596127,-1,-1,-1
1346,807,1626070597118,-1,-1,-1
1347,871,1626070598109,-1,-1,-1
1348,839,1626070598109,-1,-1,-1
1349,799,1626070599130,-1,-1,-1
1350,783,1626070600171,-1,-1,-1
1351,703,1626070601107,-1,-1,-1
1352,735,1626070601107,-1,-1,-1
1353,759,1626070602127,-1,-1,-1
1354,799,1626070603117,-1,-1,-1
1355,767,1626070604107,-1,-1,-1
1356,751,1626070604107,-1,-1,-1
1357,663,1626070607106,-1,-1,-1
1358,679,1626070608133,-1,-1,-1
1359,671,1626070609127,-1,-1,-1
1360,767,1626070609127,-1,-1,-1
1361,791,1626070610108,-1,-1,-1
1362,767,1626070611098,-1,-1,-1
1363,847,1626070612120,-1,-1,-1
1364,815,1626070613137,-1,-1,-1
1365,847,1626070613137,-1,-1,-1
1366,847,1626070614127,-1,-1,-1
1367,887,1626070615119,-1,-1,-1
1368,855,1626070616107,-1,-1,-1
1369,879,1626070617096,-1,-1,-1
1370,751,1626070618117,-1,-1,-1
1371,799,1626070618117,-1,-1,-1
1372,775,1626070619118,-1,-1,-1
1373,759,1626070620096,-1,-1,-1
1374,727,1626070621119,-1,-1,-1
1375,727,1626070621119,-1,-1,-1
1376,727,1626070622107,-1,-1,-1
1377,703,1626070623098,-1,-1,-1
1378,815,1626070624118,-1,-1,-1
1379,775,1626070624118,-1,-1,-1
1380,831,1626070625108,-1,-1,-1
1381,735,1626070626099,-1,-1,-1
1382,711,1626070627118,-1,-1,-1
1383,727,1626070628108,-1,-1,-1
1384,727,1626070628108,-1,-1,-1
1385,799,1626070629099,-1,-1,-1
1386,711,1626070630118,-1,-1,-1
1387,719,1626070630118,-1,-1,-1
1388,759,1626070633118,-1,-1,-1
1389,703,1626070633118,-1,-1,-1
1390,703,1626070634107,-1,-1,-1
1391,799,1626070636118,-1,-1,-1
1392,839,1626070637108,-1,-1,-1
1393,863,1626070638098,-1,-1,-1
1394,935,1626070639119,-1,-1,-1
1395,927,1626070640107,-1,-1,-1
1396,911,1626070641099,-1,-1,-1
1397,895,1626070642116,-1,-1,-1
1398,855,1626070642116,-1,-1,-1
1399,847,1626070643108,-1,-1,-1
1400,831,1626070644098,-1,-1,-1
1401,815,1626070645149,-1,-1,-1
1402,807,1626070646136,-1,-1,-1
1403,703,1626070646136,-1,-1,-1
1404,927,1626070647135,-1,-1,-1
1405,807,1626070648119,-1,-1,-1
1406,767,1626070649108,-1,-1,-1
1407,831,1626070650097,-1,-1,-1
1408,735,1626070650097,-1,-1,-1
1409,791,1626070651119,-1,-1,-1
1410,799,1626070652108,-1,-1,-1
1411,751,1626070653098,-1,-1,-1
1412,727,1626070654119,-1,-1,-1
1413,719,1626070654119,-1,-1,-1
1414,743,1626070655108,-1,-1,-1
1415,807,1626070656097,-1,-1,-1
1416,807,1626070657119,-1,-1,-1
1417,871,1626070658108,-1,-1,-1
1418,783,1626070658108,-1,-1,-1
1419,823,1626070659099,-1,-1,-1
1420,775,1626070660119,-1,-1,-1
1421,815,1626070661108,-1,-1,-1
1422,807,1626070662099,-1,-1,-1
1423,791,1626070662099,-1,-1,-1
1424,799,1626070663118,-1,-1,-1
1425,799,1626070664108,-1,-1,-1
1426,815,1626070665098,-1,-1,-1
1427,807,1626070666117,-1,-1,-1
1428,783,1626070666117,-1,-1,-1
1429,807,1626070667108,-1,-1,-1
1430,799,1626070668098,-1,-1,-1
1431,791,1626070669126,-1,-1,-1
1432,759,1626070671098,-1,-1,-1
1433,751,1626070672118,-1,-1,-1
1434,759,1626070672118,-1,-1,-1
1435,791,1626070673136,-1,-1,-1
1436,855,1626070674098,-1,-1,-1
1437,855,1626070675117,-1,-1,-1
1438,863,1626070676108,-1,-1,-1
1439,927,1626070677098,-1,-1,-1
