,RR,Timestamp,SensorContact,errorEstimate,blockerBit
727,599,1624316437832,-1,-1,-1
728,599,1624316438887,-1,-1,-1
729,623,1624316438887,-1,-1,-1
730,623,1624316439819,-1,-1,-1
731,615,1624316440834,-1,-1,-1
732,623,1624316440834,-1,-1,-1
733,623,1624316442826,-1,-1,-1
734,623,1624316443831,-1,-1,-1
735,599,1624316443831,-1,-1,-1
736,599,1624316444846,-1,-1,-1
737,615,1624316444846,-1,-1,-1
738,583,1624316445818,-1,-1,-1
739,599,1624316446830,-1,-1,-1
740,559,1624316446830,-1,-1,-1
741,551,1624316447844,-1,-1,-1
742,551,1624316447844,-1,-1,-1
743,599,1624316449839,-1,-1,-1
744,535,1624316450851,-1,-1,-1
745,559,1624316451827,-1,-1,-1
746,623,1624316451827,-1,-1,-1
747,543,1624316452831,-1,-1,-1
748,527,1624316452831,-1,-1,-1
749,567,1624316453851,-1,-1,-1
750,567,1624316453851,-1,-1,-1
751,575,1624316454822,-1,-1,-1
752,599,1624316455832,-1,-1,-1
753,607,1624316455832,-1,-1,-1
754,559,1624316456844,-1,-1,-1
755,567,1624316456844,-1,-1,-1
756,575,1624316457822,-1,-1,-1
757,519,1624316457822,-1,-1,-1
758,607,1624316458831,-1,-1,-1
759,575,1624316459852,-1,-1,-1
760,615,1624316459852,-1,-1,-1
761,527,1624316460827,-1,-1,-1
762,607,1624316460827,-1,-1,-1
763,543,1624316461841,-1,-1,-1
764,607,1624316462850,-1,-1,-1
765,607,1624316462850,-1,-1,-1
766,639,1624316463818,-1,-1,-1
767,623,1624316463818,-1,-1,-1
768,607,1624316464829,-1,-1,-1
769,679,1624316465842,-1,-1,-1
770,623,1624316465842,-1,-1,-1
771,615,1624316466819,-1,-1,-1
772,607,1624316467839,-1,-1,-1
773,575,1624316467839,-1,-1,-1
774,623,1624316468850,-1,-1,-1
775,615,1624316468850,-1,-1,-1
776,647,1624316469824,-1,-1,-1
777,607,1624316470832,-1,-1,-1
778,623,1624316470832,-1,-1,-1
779,663,1624316471885,-1,-1,-1
780,663,1624316472825,-1,-1,-1
781,655,1624316472825,-1,-1,-1
782,703,1624316473837,-1,-1,-1
783,711,1624316474848,-1,-1,-1
784,679,1624316474848,-1,-1,-1
785,671,1624316475820,-1,-1,-1
786,663,1624316476837,-1,-1,-1
787,679,1624316476837,-1,-1,-1
788,583,1624316477845,-1,-1,-1
789,631,1624316479838,-1,-1,-1
790,679,1624316481819,-1,-1,-1
791,639,1624316482839,-1,-1,-1
792,671,1624316483850,-1,-1,-1
793,695,1624316483851,-1,-1,-1
794,711,1624316484826,-1,-1,-1
795,591,1624316485832,-1,-1,-1
796,735,1624316485832,-1,-1,-1
797,703,1624316486851,-1,-1,-1
798,679,1624316487823,-1,-1,-1
799,671,1624316487823,-1,-1,-1
800,679,1624316488839,-1,-1,-1
801,711,1624316489845,-1,-1,-1
802,631,1624316489846,-1,-1,-1
803,663,1624316490827,-1,-1,-1
804,679,1624316491838,-1,-1,-1
805,647,1624316491838,-1,-1,-1
806,663,1624316492853,-1,-1,-1
807,679,1624316493819,-1,-1,-1
808,703,1624316494839,-1,-1,-1
809,639,1624316494839,-1,-1,-1
810,671,1624316495845,-1,-1,-1
811,615,1624316497839,-1,-1,-1
812,639,1624316497839,-1,-1,-1
813,663,1624316498849,-1,-1,-1
814,663,1624316499819,-1,-1,-1
815,655,1624316499819,-1,-1,-1
816,615,1624316500832,-1,-1,-1
817,703,1624316501851,-1,-1,-1
818,671,1624316501851,-1,-1,-1
819,735,1624316502822,-1,-1,-1
820,575,1624316503838,-1,-1,-1
821,711,1624316503838,-1,-1,-1
822,615,1624316504888,-1,-1,-1
823,631,1624316505819,-1,-1,-1
824,655,1624316505819,-1,-1,-1
825,615,1624316506831,-1,-1,-1
826,623,1624316507842,-1,-1,-1
827,631,1624316507842,-1,-1,-1
828,583,1624316508818,-1,-1,-1
829,655,1624316508818,-1,-1,-1
830,639,1624316509838,-1,-1,-1
831,655,1624316510848,-1,-1,-1
832,647,1624316510848,-1,-1,-1
833,663,1624316511828,-1,-1,-1
834,671,1624316512838,-1,-1,-1
835,655,1624316512838,-1,-1,-1
836,647,1624316513853,-1,-1,-1
837,695,1624316514819,-1,-1,-1
838,615,1624316514819,-1,-1,-1
839,615,1624316515831,-1,-1,-1
840,631,1624316517819,-1,-1,-1
841,607,1624316517819,-1,-1,-1
842,663,1624316518830,-1,-1,-1
843,759,1624316519845,-1,-1,-1
844,543,1624316519845,-1,-1,-1
845,591,1624316523821,-1,-1,-1
846,615,1624316523821,-1,-1,-1
847,599,1624316524838,-1,-1,-1
848,615,1624316524838,-1,-1,-1
849,671,1624316525842,-1,-1,-1
850,647,1624316526816,-1,-1,-1
851,607,1624316526816,-1,-1,-1
852,679,1624316527831,-1,-1,-1
853,575,1624316528850,-1,-1,-1
854,727,1624316528850,-1,-1,-1
855,695,1624316529824,-1,-1,-1
856,679,1624316530835,-1,-1,-1
857,671,1624316530835,-1,-1,-1
858,615,1624316531841,-1,-1,-1
859,639,1624316532823,-1,-1,-1
860,639,1624316532823,-1,-1,-1
861,631,1624316533838,-1,-1,-1
862,607,1624316533838,-1,-1,-1
863,623,1624316534845,-1,-1,-1
864,679,1624316535827,-1,-1,-1
865,687,1624316535827,-1,-1,-1
866,663,1624316536839,-1,-1,-1
867,687,1624316537887,-1,-1,-1
868,799,1624316540851,-1,-1,-1
869,655,1624316541827,-1,-1,-1
870,639,1624316542839,-1,-1,-1
871,663,1624316542839,-1,-1,-1
872,679,1624316543843,-1,-1,-1
873,647,1624316544826,-1,-1,-1
874,703,1624316544826,-1,-1,-1
875,671,1624316545838,-1,-1,-1
876,687,1624316546844,-1,-1,-1
877,743,1624316546844,-1,-1,-1
878,663,1624316547818,-1,-1,-1
879,631,1624316548834,-1,-1,-1
880,687,1624316548834,-1,-1,-1
881,647,1624316549845,-1,-1,-1
882,671,1624316550819,-1,-1,-1
883,583,1624316552843,-1,-1,-1
884,663,1624316552843,-1,-1,-1
885,679,1624316553826,-1,-1,-1
886,671,1624316554878,-1,-1,-1
887,671,1624316554878,-1,-1,-1
888,647,1624316555850,-1,-1,-1
889,663,1624316556826,-1,-1,-1
890,687,1624316559825,-1,-1,-1
891,647,1624316560839,-1,-1,-1
892,679,1624316560839,-1,-1,-1
893,671,1624316561813,-1,-1,-1
894,719,1624316562820,-1,-1,-1
895,647,1624316562820,-1,-1,-1
896,647,1624316563839,-1,-1,-1
897,679,1624316564814,-1,-1,-1
898,631,1624316564814,-1,-1,-1
899,631,1624316565819,-1,-1,-1
900,623,1624316566831,-1,-1,-1
901,735,1624316566831,-1,-1,-1
902,703,1624316567809,-1,-1,-1
903,663,1624316568819,-1,-1,-1
904,679,1624316568819,-1,-1,-1
905,671,1624316569829,-1,-1,-1
906,655,1624316570803,-1,-1,-1
907,631,1624316570803,-1,-1,-1
908,623,1624316571819,-1,-1,-1
909,631,1624316572833,-1,-1,-1
910,615,1624316572833,-1,-1,-1
911,647,1624316573811,-1,-1,-1
912,647,1624316573811,-1,-1,-1
913,679,1624316574820,-1,-1,-1
914,647,1624316575838,-1,-1,-1
915,655,1624316575838,-1,-1,-1
916,679,1624316576814,-1,-1,-1
917,679,1624316578837,-1,-1,-1
918,583,1624316579815,-1,-1,-1
919,615,1624316579815,-1,-1,-1
920,671,1624316580821,-1,-1,-1
921,679,1624316581837,-1,-1,-1
922,647,1624316586825,-1,-1,-1
923,631,1624316586825,-1,-1,-1
924,663,1624316587875,-1,-1,-1
925,647,1624316588810,-1,-1,-1
926,655,1624316590838,-1,-1,-1
927,583,1624316590838,-1,-1,-1
928,495,1624316595827,-1,-1,-1
929,551,1624316596838,-1,-1,-1
930,671,1624316597805,-1,-1,-1
931,631,1624316599833,-1,-1,-1
932,647,1624316600812,-1,-1,-1
933,687,1624316601821,-1,-1,-1
934,671,1624316601821,-1,-1,-1
935,687,1624316602832,-1,-1,-1
936,655,1624316603811,-1,-1,-1
937,671,1624316603811,-1,-1,-1
938,639,1624316604817,-1,-1,-1
939,599,1624316605838,-1,-1,-1
940,655,1624316609806,-1,-1,-1
941,663,1624316609811,-1,-1,-1
942,687,1624316610825,-1,-1,-1
943,751,1624316611836,-1,-1,-1
944,567,1624316611836,-1,-1,-1
945,607,1624316612806,-1,-1,-1
946,671,1624316613818,-1,-1,-1
947,655,1624316613818,-1,-1,-1
948,639,1624316614831,-1,-1,-1
949,679,1624316615805,-1,-1,-1
950,615,1624316615805,-1,-1,-1
951,639,1624316616826,-1,-1,-1
952,663,1624316616826,-1,-1,-1
953,599,1624316617829,-1,-1,-1
954,671,1624316618805,-1,-1,-1
955,591,1624316618805,-1,-1,-1
956,647,1624316619826,-1,-1,-1
957,631,1624316620878,-1,-1,-1
958,639,1624316620878,-1,-1,-1
959,623,1624316621807,-1,-1,-1
960,631,1624316622819,-1,-1,-1
961,631,1624316622819,-1,-1,-1
962,615,1624316623837,-1,-1,-1
963,631,1624316623837,-1,-1,-1
964,623,1624316624806,-1,-1,-1
965,615,1624316625818,-1,-1,-1
966,615,1624316625818,-1,-1,-1
967,671,1624316626829,-1,-1,-1
968,647,1624316627806,-1,-1,-1
969,847,1624316627806,-1,-1,-1
970,799,1624316629836,-1,-1,-1
971,583,1624316630812,-1,-1,-1
972,575,1624316630812,-1,-1,-1
973,663,1624316631825,-1,-1,-1
974,631,1624316632842,-1,-1,-1
975,615,1624316632842,-1,-1,-1
976,663,1624316633813,-1,-1,-1
977,671,1624316634828,-1,-1,-1
978,631,1624316634828,-1,-1,-1
979,639,1624316635838,-1,-1,-1
980,663,1624316636808,-1,-1,-1
981,559,1624316637819,-1,-1,-1
982,647,1624316639811,-1,-1,-1
983,615,1624316640825,-1,-1,-1
984,559,1624316641837,-1,-1,-1
985,631,1624316641837,-1,-1,-1
986,663,1624316643825,-1,-1,-1
987,615,1624316644831,-1,-1,-1
988,647,1624316644831,-1,-1,-1
989,647,1624316645814,-1,-1,-1
990,671,1624316649827,-1,-1,-1
991,527,1624316649827,-1,-1,-1
992,599,1624316650838,-1,-1,-1
993,679,1624316651814,-1,-1,-1
994,615,1624316655827,-1,-1,-1
995,615,1624316656840,-1,-1,-1
996,599,1624316656840,-1,-1,-1
997,655,1624316657812,-1,-1,-1
998,631,1624316657812,-1,-1,-1
999,639,1624316658816,-1,-1,-1
1000,575,1624316661820,-1,-1,-1
1001,615,1624316661820,-1,-1,-1
1002,583,1624316662831,-1,-1,-1
1003,599,1624316662831,-1,-1,-1
1004,583,1624316663804,-1,-1,-1
1005,607,1624316664819,-1,-1,-1
1006,615,1624316664819,-1,-1,-1
1007,655,1624316665838,-1,-1,-1
1008,599,1624316665838,-1,-1,-1
1009,639,1624316666807,-1,-1,-1
1010,663,1624316667824,-1,-1,-1
1011,631,1624316667825,-1,-1,-1
1012,679,1624316668832,-1,-1,-1
1013,567,1624316669813,-1,-1,-1
1014,623,1624316669813,-1,-1,-1
1015,647,1624316670864,-1,-1,-1
1016,647,1624316671830,-1,-1,-1
1017,663,1624316671830,-1,-1,-1
1018,647,1624316672806,-1,-1,-1
1019,639,1624316673824,-1,-1,-1
1020,711,1624316673824,-1,-1,-1
1021,695,1624316675813,-1,-1,-1
1022,599,1624316678814,-1,-1,-1
1023,607,1624316679825,-1,-1,-1
1024,607,1624316680838,-1,-1,-1
1025,679,1624316680838,-1,-1,-1
1026,647,1624316681806,-1,-1,-1
1027,727,1624316682821,-1,-1,-1
1028,823,1624316682821,-1,-1,-1
1029,775,1624316683837,-1,-1,-1
1030,831,1624316684807,-1,-1,-1
1031,847,1624316685817,-1,-1,-1
1032,767,1624316686866,-1,-1,-1
1033,759,1624316686866,-1,-1,-1
1034,671,1624316689829,-1,-1,-1
1035,647,1624316689829,-1,-1,-1
1036,647,1624316690802,-1,-1,-1
1037,703,1624316691816,-1,-1,-1
1038,639,1624316691816,-1,-1,-1
1039,687,1624316692826,-1,-1,-1
1040,727,1624316693803,-1,-1,-1
1041,631,1624316693803,-1,-1,-1
1042,751,1624316694853,-1,-1,-1
1043,631,1624316698834,-1,-1,-1
1044,679,1624316699806,-1,-1,-1
1045,615,1624316699806,-1,-1,-1
1046,679,1624316700815,-1,-1,-1
1047,711,1624316701826,-1,-1,-1
1048,759,1624316703854,-1,-1,-1
1049,599,1624316707830,-1,-1,-1
1050,671,1624316707830,-1,-1,-1
1051,695,1624316708803,-1,-1,-1
1052,719,1624316712814,-1,-1,-1
1053,647,1624316712814,-1,-1,-1
1054,631,1624316713827,-1,-1,-1
1055,583,1624316721821,-1,-1,-1
1056,719,1624316724818,-1,-1,-1
1057,543,1624316724818,-1,-1,-1
1058,655,1624316725831,-1,-1,-1
1059,591,1624316726807,-1,-1,-1
1060,599,1624316728830,-1,-1,-1
1061,591,1624316729804,-1,-1,-1
1062,623,1624316729804,-1,-1,-1
1063,583,1624316730817,-1,-1,-1
1064,583,1624316730817,-1,-1,-1
1065,615,1624316731830,-1,-1,-1
1066,615,1624316732804,-1,-1,-1
1067,615,1624316732804,-1,-1,-1
1068,639,1624316733822,-1,-1,-1
1069,775,1624316736854,-1,-1,-1
1070,759,1624316737836,-1,-1,-1
1071,711,1624316737837,-1,-1,-1
1072,775,1624316738808,-1,-1,-1
1073,727,1624316739816,-1,-1,-1
1074,647,1624316739816,-1,-1,-1
1075,679,1624316740842,-1,-1,-1
1076,631,1624316741806,-1,-1,-1
1077,655,1624316741806,-1,-1,-1
1078,663,1624316742820,-1,-1,-1
1079,663,1624316743794,-1,-1,-1
1080,631,1624316743794,-1,-1,-1
1081,671,1624316744814,-1,-1,-1
1082,703,1624316745818,-1,-1,-1
1083,639,1624316745818,-1,-1,-1
1084,687,1624316746792,-1,-1,-1
1085,719,1624316747806,-1,-1,-1
1086,719,1624316747806,-1,-1,-1
1087,663,1624316748822,-1,-1,-1
1088,711,1624316749793,-1,-1,-1
1089,679,1624316750809,-1,-1,-1
1090,663,1624316750809,-1,-1,-1
1091,671,1624316751821,-1,-1,-1
1092,695,1624316752794,-1,-1,-1
1093,647,1624316752794,-1,-1,-1
1094,663,1624316753805,-1,-1,-1
1095,703,1624316754825,-1,-1,-1
1096,647,1624316754825,-1,-1,-1
1097,639,1624316755793,-1,-1,-1
1098,663,1624316756808,-1,-1,-1
1099,687,1624316756808,-1,-1,-1
1100,671,1624316757825,-1,-1,-1
1101,655,1624316758832,-1,-1,-1
1102,687,1624316758832,-1,-1,-1
1103,655,1624316759806,-1,-1,-1
1104,639,1624316760827,-1,-1,-1
1105,679,1624316760827,-1,-1,-1
1106,671,1624316761793,-1,-1,-1
1107,671,1624316762806,-1,-1,-1
1108,695,1624316762806,-1,-1,-1
1109,607,1624316763818,-1,-1,-1
1110,647,1624316764838,-1,-1,-1
1111,671,1624316764838,-1,-1,-1
1112,671,1624316765809,-1,-1,-1
1113,719,1624316766818,-1,-1,-1
1114,647,1624316766818,-1,-1,-1
1115,703,1624316767792,-1,-1,-1
1116,687,1624316768805,-1,-1,-1
1117,695,1624316768805,-1,-1,-1
1118,647,1624316769854,-1,-1,-1
1119,655,1624316770837,-1,-1,-1
1120,679,1624316770837,-1,-1,-1
1121,639,1624316771805,-1,-1,-1
1122,663,1624316772818,-1,-1,-1
1123,687,1624316772818,-1,-1,-1
1124,695,1624316773794,-1,-1,-1
1125,575,1624316774805,-1,-1,-1
1126,583,1624316774805,-1,-1,-1
1127,719,1624316775818,-1,-1,-1
1128,647,1624316776833,-1,-1,-1
1129,631,1624316776833,-1,-1,-1
1130,687,1624316777805,-1,-1,-1
1131,607,1624316777805,-1,-1,-1
1132,663,1624316778821,-1,-1,-1
1133,663,1624316779792,-1,-1,-1
1134,727,1624316780806,-1,-1,-1
1135,479,1624316780806,-1,-1,-1
1136,719,1624316783804,-1,-1,-1
1137,687,1624316784818,-1,-1,-1
1138,567,1624316785876,-1,-1,-1
1139,647,1624316785876,-1,-1,-1
1140,623,1624316786851,-1,-1,-1
1141,655,1624316787824,-1,-1,-1
1142,623,1624316792805,-1,-1,-1
1143,655,1624316793817,-1,-1,-1
1144,647,1624316794793,-1,-1,-1
1145,615,1624316794793,-1,-1,-1
1146,631,1624316795810,-1,-1,-1
1147,647,1624316796820,-1,-1,-1
1148,639,1624316796820,-1,-1,-1
1149,647,1624316797793,-1,-1,-1
1150,607,1624316798804,-1,-1,-1
1151,655,1624316799820,-1,-1,-1
1152,607,1624316800793,-1,-1,-1
1153,655,1624316801810,-1,-1,-1
1154,647,1624316801810,-1,-1,-1
1155,655,1624316802856,-1,-1,-1
1156,655,1624316803791,-1,-1,-1
1157,663,1624316803791,-1,-1,-1
1158,631,1624316804805,-1,-1,-1
1159,663,1624316805819,-1,-1,-1
1160,607,1624316805819,-1,-1,-1
1161,623,1624316806791,-1,-1,-1
1162,647,1624316807808,-1,-1,-1
1163,663,1624316807808,-1,-1,-1
1164,647,1624316808818,-1,-1,-1
1165,695,1624316809792,-1,-1,-1
1166,719,1624316809792,-1,-1,-1
1167,751,1624316810805,-1,-1,-1
1168,775,1624316811818,-1,-1,-1
1169,703,1624316811818,-1,-1,-1
1170,687,1624316812794,-1,-1,-1
1171,687,1624316813806,-1,-1,-1
1172,671,1624316814821,-1,-1,-1
1173,703,1624316814821,-1,-1,-1
1174,663,1624316815795,-1,-1,-1
1175,687,1624316816812,-1,-1,-1
1176,759,1624316816812,-1,-1,-1
1177,671,1624316817819,-1,-1,-1
1178,727,1624316818795,-1,-1,-1
1179,751,1624316819843,-1,-1,-1
1180,711,1624316819843,-1,-1,-1
1181,735,1624316820825,-1,-1,-1
1182,743,1624316821797,-1,-1,-1
1183,743,1624316821797,-1,-1,-1
1184,687,1624316822809,-1,-1,-1
1185,679,1624316823819,-1,-1,-1
1186,703,1624316824793,-1,-1,-1
1187,679,1624316824793,-1,-1,-1
1188,663,1624316825807,-1,-1,-1
1189,711,1624316826821,-1,-1,-1
1190,695,1624316826821,-1,-1,-1
1191,695,1624316827791,-1,-1,-1
1192,751,1624316828806,-1,-1,-1
1193,703,1624316830800,-1,-1,-1
1194,695,1624316831812,-1,-1,-1
1195,687,1624316831812,-1,-1,-1
1196,655,1624316832819,-1,-1,-1
1197,679,1624316833792,-1,-1,-1
1198,695,1624316833792,-1,-1,-1
1199,647,1624316834809,-1,-1,-1
1200,719,1624316835856,-1,-1,-1
1201,559,1624316835856,-1,-1,-1
1202,887,1624316836793,-1,-1,-1
1203,487,1624316837809,-1,-1,-1
1204,735,1624316837809,-1,-1,-1
1205,775,1624316838818,-1,-1,-1
1206,607,1624316839792,-1,-1,-1
1207,679,1624316839792,-1,-1,-1
1208,671,1624316840807,-1,-1,-1
1209,631,1624316841819,-1,-1,-1
1210,663,1624316841819,-1,-1,-1
1211,639,1624316843806,-1,-1,-1
1212,679,1624316844824,-1,-1,-1
1213,671,1624316845792,-1,-1,-1
1214,679,1624316845792,-1,-1,-1
1215,711,1624316846805,-1,-1,-1
1216,687,1624316847818,-1,-1,-1
1217,679,1624316847818,-1,-1,-1
1218,719,1624316848794,-1,-1,-1
1219,655,1624316849806,-1,-1,-1
1220,687,1624316849806,-1,-1,-1
1221,703,1624316850822,-1,-1,-1
1222,663,1624316853821,-1,-1,-1
1223,631,1624316853821,-1,-1,-1
1224,791,1624316854793,-1,-1,-1
1225,751,1624316855809,-1,-1,-1
1226,759,1624316856822,-1,-1,-1
1227,679,1624316856822,-1,-1,-1
1228,719,1624316857791,-1,-1,-1
1229,751,1624316858814,-1,-1,-1
1230,623,1624316860794,-1,-1,-1
1231,575,1624316861820,-1,-1,-1
1232,695,1624316862820,-1,-1,-1
1233,623,1624316862820,-1,-1,-1
1234,623,1624316863793,-1,-1,-1
1235,679,1624316864805,-1,-1,-1
1236,687,1624316864805,-1,-1,-1
1237,759,1624316865818,-1,-1,-1
1238,791,1624316866793,-1,-1,-1
1239,719,1624316866793,-1,-1,-1
1240,775,1624316867806,-1,-1,-1
1241,735,1624316868854,-1,-1,-1
1242,719,1624316869794,-1,-1,-1
1243,679,1624316872793,-1,-1,-1
1244,671,1624316872793,-1,-1,-1
1245,695,1624316873809,-1,-1,-1
1246,647,1624316874820,-1,-1,-1
1247,671,1624316874820,-1,-1,-1
1248,647,1624316875793,-1,-1,-1
1249,599,1624316875793,-1,-1,-1
1250,607,1624316876811,-1,-1,-1
1251,663,1624316877823,-1,-1,-1
1252,671,1624316877823,-1,-1,-1
1253,679,1624316878793,-1,-1,-1
1254,767,1624316879816,-1,-1,-1
1255,743,1624316880826,-1,-1,-1
1256,711,1624316882814,-1,-1,-1
1257,927,1624316883819,-1,-1,-1
1258,655,1624316886824,-1,-1,-1
1259,671,1624316886824,-1,-1,-1
1260,671,1624316887799,-1,-1,-1
1261,583,1624316889829,-1,-1,-1
1262,655,1624316890797,-1,-1,-1
1263,639,1624316891806,-1,-1,-1
1264,663,1624316891806,-1,-1,-1
1265,703,1624316892821,-1,-1,-1
1266,711,1624316893793,-1,-1,-1
1267,703,1624316894806,-1,-1,-1
1268,743,1624316894806,-1,-1,-1
1269,695,1624316895824,-1,-1,-1
1270,687,1624316896797,-1,-1,-1
1271,695,1624316896797,-1,-1,-1
1272,663,1624316897806,-1,-1,-1
1273,671,1624316898780,-1,-1,-1
1274,719,1624316898780,-1,-1,-1
1275,663,1624316899792,-1,-1,-1
1276,687,1624316900807,-1,-1,-1
1277,703,1624316901780,-1,-1,-1
1278,671,1624316901780,-1,-1,-1
1279,679,1624316902844,-1,-1,-1
1280,727,1624316903806,-1,-1,-1
1281,655,1624316903806,-1,-1,-1
1282,679,1624316904782,-1,-1,-1
1283,703,1624316905794,-1,-1,-1
1284,719,1624316905794,-1,-1,-1
1285,655,1624316906812,-1,-1,-1
1286,679,1624316907781,-1,-1,-1
1287,703,1624316907781,-1,-1,-1
1288,663,1624316908800,-1,-1,-1
1289,535,1624316910786,-1,-1,-1
1290,639,1624316912809,-1,-1,-1
1291,679,1624316913789,-1,-1,-1
1292,671,1624316913789,-1,-1,-1
1293,655,1624316914794,-1,-1,-1
1294,631,1624316915809,-1,-1,-1
1295,631,1624316915809,-1,-1,-1
1296,871,1624316916782,-1,-1,-1
1297,615,1624316918844,-1,-1,-1
1298,687,1624316919782,-1,-1,-1
1299,679,1624316919782,-1,-1,-1
1300,679,1624316921808,-1,-1,-1
1301,695,1624316922780,-1,-1,-1
1302,703,1624316923795,-1,-1,-1
1303,671,1624316923795,-1,-1,-1
1304,663,1624316924809,-1,-1,-1
1305,695,1624316927806,-1,-1,-1
1306,703,1624316928784,-1,-1,-1
1307,655,1624316929799,-1,-1,-1
1308,695,1624316930807,-1,-1,-1
1309,703,1624316930807,-1,-1,-1
1310,679,1624316931780,-1,-1,-1
1311,687,1624316932794,-1,-1,-1
1312,695,1624316932794,-1,-1,-1
1313,719,1624316933809,-1,-1,-1
1314,647,1624316934781,-1,-1,-1
1315,703,1624316934781,-1,-1,-1
1316,703,1624316935841,-1,-1,-1
1317,703,1624316936806,-1,-1,-1
1318,663,1624316936807,-1,-1,-1
1319,663,1624316937781,-1,-1,-1
1320,719,1624316938794,-1,-1,-1
1321,671,1624316938794,-1,-1,-1
1322,687,1624316939815,-1,-1,-1
1323,743,1624316940780,-1,-1,-1
1324,711,1624316941794,-1,-1,-1
1325,695,1624316941794,-1,-1,-1
1326,703,1624316942807,-1,-1,-1
1327,719,1624316943781,-1,-1,-1
1328,807,1624316944793,-1,-1,-1
1329,479,1624316944793,-1,-1,-1
1330,631,1624316945805,-1,-1,-1
1331,591,1624316947794,-1,-1,-1
1332,607,1624316948807,-1,-1,-1
1333,647,1624316948807,-1,-1,-1
1334,695,1624316950792,-1,-1,-1
1335,671,1624316951843,-1,-1,-1
1336,671,1624316952780,-1,-1,-1
1337,687,1624316953794,-1,-1,-1
1338,671,1624316953794,-1,-1,-1
1339,735,1624316954815,-1,-1,-1
1340,767,1624316955780,-1,-1,-1
1341,799,1624316955781,-1,-1,-1
1342,671,1624316958782,-1,-1,-1
1343,847,1624316959795,-1,-1,-1
1344,687,1624316959795,-1,-1,-1
1345,695,1624316960812,-1,-1,-1
1346,695,1624316961783,-1,-1,-1
1347,551,1624316961783,-1,-1,-1
1348,831,1624316962799,-1,-1,-1
1349,703,1624316963809,-1,-1,-1
1350,711,1624316964818,-1,-1,-1
1351,751,1624316966805,-1,-1,-1
1352,727,1624316966805,-1,-1,-1
1353,743,1624316971800,-1,-1,-1
1354,559,1624316973780,-1,-1,-1
1355,791,1624316974796,-1,-1,-1
1356,663,1624316981808,-1,-1,-1
1357,663,1624316983792,-1,-1,-1
1358,719,1624316983792,-1,-1,-1
1359,735,1624316984844,-1,-1,-1
1360,711,1624316985781,-1,-1,-1
1361,687,1624316986794,-1,-1,-1
1362,663,1624316986794,-1,-1,-1
1363,703,1624316987806,-1,-1,-1
1364,671,1624316988782,-1,-1,-1
1365,647,1624316988782,-1,-1,-1
1366,687,1624316992795,-1,-1,-1
1367,655,1624316992796,-1,-1,-1
1368,655,1624316993813,-1,-1,-1
1369,687,1624316994781,-1,-1,-1
1370,655,1624316994781,-1,-1,-1
1371,631,1624316995794,-1,-1,-1
1372,679,1624316996806,-1,-1,-1
1373,695,1624316996806,-1,-1,-1
1374,639,1624316997782,-1,-1,-1
1375,791,1624316998794,-1,-1,-1
1376,655,1624316998794,-1,-1,-1
1377,671,1624316999807,-1,-1,-1
1378,679,1624317000782,-1,-1,-1
1379,695,1624317000782,-1,-1,-1
1380,671,1624317001832,-1,-1,-1
1381,663,1624317002808,-1,-1,-1
1382,575,1624317004797,-1,-1,-1
1383,639,1624317007796,-1,-1,-1
1384,503,1624317013798,-1,-1,-1
1385,663,1624317014806,-1,-1,-1
1386,519,1624317014806,-1,-1,-1
1387,855,1624317015780,-1,-1,-1
1388,655,1624317017847,-1,-1,-1
1389,639,1624317017847,-1,-1,-1
1390,631,1624317018783,-1,-1,-1
1391,615,1624317019792,-1,-1,-1
1392,575,1624317021779,-1,-1,-1
1393,799,1624317021779,-1,-1,-1
1394,623,1624317022793,-1,-1,-1
1395,623,1624317023806,-1,-1,-1
1396,695,1624317023806,-1,-1,-1
1397,639,1624317024783,-1,-1,-1
1398,671,1624317025796,-1,-1,-1
1399,663,1624317025796,-1,-1,-1
1400,671,1624317026805,-1,-1,-1
1401,671,1624317027780,-1,-1,-1
1402,671,1624317027780,-1,-1,-1
1403,695,1624317028796,-1,-1,-1
1404,687,1624317029806,-1,-1,-1
1405,663,1624317029806,-1,-1,-1
1406,663,1624317033787,-1,-1,-1
1407,655,1624317033787,-1,-1,-1
1408,679,1624317034842,-1,-1,-1
1409,711,1624317035805,-1,-1,-1
1410,639,1624317035805,-1,-1,-1
1411,647,1624317036779,-1,-1,-1
1412,711,1624317037793,-1,-1,-1
1413,663,1624317037793,-1,-1,-1
1414,655,1624317038806,-1,-1,-1
1415,639,1624317039782,-1,-1,-1
1416,663,1624317039782,-1,-1,-1
1417,671,1624317040793,-1,-1,-1
1418,655,1624317041808,-1,-1,-1
1419,639,1624317041808,-1,-1,-1
1420,663,1624317042780,-1,-1,-1
1421,663,1624317043793,-1,-1,-1
1422,711,1624317043793,-1,-1,-1
1423,655,1624317044807,-1,-1,-1
1424,671,1624317045780,-1,-1,-1
1425,687,1624317045780,-1,-1,-1
1426,703,1624317046794,-1,-1,-1
1427,639,1624317047805,-1,-1,-1
1428,655,1624317047805,-1,-1,-1
1429,663,1624317048786,-1,-1,-1
1430,647,1624317049796,-1,-1,-1
1431,647,1624317049796,-1,-1,-1
1432,663,1624317050843,-1,-1,-1
1433,639,1624317051820,-1,-1,-1
1434,647,1624317051820,-1,-1,-1
1435,655,1624317052794,-1,-1,-1
1436,623,1624317052794,-1,-1,-1
1437,631,1624317053808,-1,-1,-1
1438,639,1624317054780,-1,-1,-1
