,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2837,639,1625035659587,-1,-1,-1
2838,631,1625035659587,-1,-1,-1
2839,639,1625035660590,-1,-1,-1
2840,687,1625035661632,-1,-1,-1
2841,639,1625035661632,-1,-1,-1
2842,631,1625035662588,-1,-1,-1
2843,735,1625035663595,-1,-1,-1
2844,767,1625035664585,-1,-1,-1
2845,807,1625035664585,-1,-1,-1
2846,711,1625035665592,-1,-1,-1
2847,719,1625035666591,-1,-1,-1
2848,663,1625035668591,-1,-1,-1
2849,639,1625035669593,-1,-1,-1
2850,687,1625035669593,-1,-1,-1
2851,615,1625035670586,-1,-1,-1
2852,639,1625035670586,-1,-1,-1
2853,663,1625035671585,-1,-1,-1
2854,639,1625035672593,-1,-1,-1
2855,631,1625035672593,-1,-1,-1
2856,623,1625035673592,-1,-1,-1
2857,623,1625035674593,-1,-1,-1
2858,631,1625035674593,-1,-1,-1
2859,639,1625035675593,-1,-1,-1
2860,623,1625035676602,-1,-1,-1
2861,695,1625035676602,-1,-1,-1
2862,615,1625035677632,-1,-1,-1
2863,599,1625035677632,-1,-1,-1
2864,663,1625035678631,-1,-1,-1
2865,623,1625035679671,-1,-1,-1
2866,647,1625035679671,-1,-1,-1
2867,639,1625035680591,-1,-1,-1
2868,655,1625035681586,-1,-1,-1
2869,639,1625035681586,-1,-1,-1
2870,639,1625035682588,-1,-1,-1
2871,639,1625035683589,-1,-1,-1
2872,639,1625035683589,-1,-1,-1
2873,615,1625035684589,-1,-1,-1
2874,623,1625035684589,-1,-1,-1
2875,607,1625035685593,-1,-1,-1
2876,607,1625035686592,-1,-1,-1
2877,607,1625035686592,-1,-1,-1
2878,599,1625035687632,-1,-1,-1
2879,615,1625035688592,-1,-1,-1
2880,615,1625035688592,-1,-1,-1
2881,631,1625035689589,-1,-1,-1
2882,575,1625035689589,-1,-1,-1
2883,599,1625035690633,-1,-1,-1
2884,599,1625035691591,-1,-1,-1
2885,615,1625035691591,-1,-1,-1
2886,615,1625035692593,-1,-1,-1
2887,607,1625035692593,-1,-1,-1
2888,607,1625035693590,-1,-1,-1
2889,599,1625035694631,-1,-1,-1
2890,599,1625035694631,-1,-1,-1
2891,607,1625035695585,-1,-1,-1
2892,591,1625035695585,-1,-1,-1
2893,591,1625035696585,-1,-1,-1
2894,591,1625035697586,-1,-1,-1
2895,591,1625035697586,-1,-1,-1
2896,591,1625035698590,-1,-1,-1
2897,591,1625035698590,-1,-1,-1
2898,583,1625035699592,-1,-1,-1
2899,583,1625035700592,-1,-1,-1
2900,583,1625035700592,-1,-1,-1
2901,591,1625035701586,-1,-1,-1
2902,591,1625035701586,-1,-1,-1
2903,559,1625035702592,-1,-1,-1
2904,575,1625035713592,-1,-1,-1
2905,567,1625035713592,-1,-1,-1
2906,551,1625035715590,-1,-1,-1
2907,551,1625035716587,-1,-1,-1
2908,519,1625035716587,-1,-1,-1
2909,687,1625035725591,-1,-1,-1
2910,767,1625035726593,-1,-1,-1
2911,759,1625035727715,-1,-1,-1
2912,727,1625035727715,-1,-1,-1
2913,695,1625035728587,-1,-1,-1
2914,687,1625035729625,-1,-1,-1
2915,639,1625035729625,-1,-1,-1
2916,615,1625035730592,-1,-1,-1
2917,639,1625035731591,-1,-1,-1
2918,639,1625035731591,-1,-1,-1
2919,623,1625035732590,-1,-1,-1
2920,655,1625035733591,-1,-1,-1
2921,631,1625035733591,-1,-1,-1
2922,631,1625035734593,-1,-1,-1
2923,615,1625035734593,-1,-1,-1
2924,631,1625035735592,-1,-1,-1
2925,647,1625035736591,-1,-1,-1
2926,671,1625035736591,-1,-1,-1
2927,495,1625035737592,-1,-1,-1
2928,743,1625035738591,-1,-1,-1
2929,639,1625035740593,-1,-1,-1
2930,607,1625035740593,-1,-1,-1
2931,599,1625035741672,-1,-1,-1
2932,575,1625035742591,-1,-1,-1
2933,575,1625035742592,-1,-1,-1
2934,535,1625035743592,-1,-1,-1
2935,559,1625035743592,-1,-1,-1
2936,599,1625035744632,-1,-1,-1
2937,599,1625035744633,-1,-1,-1
2938,767,1625035753585,-1,-1,-1
2939,391,1625035754586,-1,-1,-1
2940,455,1625035754586,-1,-1,-1
2941,711,1625035757592,-1,-1,-1
2942,679,1625035758593,-1,-1,-1
2943,791,1625035759589,-1,-1,-1
2944,639,1625035763591,-1,-1,-1
2945,663,1625035764591,-1,-1,-1
2946,623,1625035765627,-1,-1,-1
2947,639,1625035766593,-1,-1,-1
2948,719,1625035767591,-1,-1,-1
2949,727,1625035768587,-1,-1,-1
2950,711,1625035769592,-1,-1,-1
2951,663,1625035769592,-1,-1,-1
2952,655,1625035770592,-1,-1,-1
2953,639,1625035771592,-1,-1,-1
2954,639,1625035771592,-1,-1,-1
2955,623,1625035772590,-1,-1,-1
2956,655,1625035772590,-1,-1,-1
2957,591,1625035773631,-1,-1,-1
2958,663,1625035774591,-1,-1,-1
2959,607,1625035774591,-1,-1,-1
2960,615,1625035775592,-1,-1,-1
2961,655,1625035776585,-1,-1,-1
2962,647,1625035776585,-1,-1,-1
2963,647,1625035777629,-1,-1,-1
2964,631,1625035778591,-1,-1,-1
2965,623,1625035778591,-1,-1,-1
2966,615,1625035779592,-1,-1,-1
2967,599,1625035779592,-1,-1,-1
2968,599,1625035780591,-1,-1,-1
2969,591,1625035781635,-1,-1,-1
2970,591,1625035781635,-1,-1,-1
2971,623,1625035782592,-1,-1,-1
2972,631,1625035782592,-1,-1,-1
2973,631,1625035783592,-1,-1,-1
2974,623,1625035784628,-1,-1,-1
2975,631,1625035784628,-1,-1,-1
2976,623,1625035785592,-1,-1,-1
2977,599,1625035786590,-1,-1,-1
2978,615,1625035786590,-1,-1,-1
2979,559,1625035787591,-1,-1,-1
2980,767,1625035791636,-1,-1,-1
2981,751,1625035793632,-1,-1,-1
2982,735,1625035794591,-1,-1,-1
2983,679,1625035795594,-1,-1,-1
2984,655,1625035795594,-1,-1,-1
2985,655,1625035796591,-1,-1,-1
2986,639,1625035797587,-1,-1,-1
2987,647,1625035797587,-1,-1,-1
2988,583,1625035798592,-1,-1,-1
2989,719,1625035803550,-1,-1,-1
2990,631,1625035804550,-1,-1,-1
2991,591,1625035804550,-1,-1,-1
2992,671,1625035808545,-1,-1,-1
2993,639,1625035819591,-1,-1,-1
2994,631,1625035820552,-1,-1,-1
2995,615,1625035822633,-1,-1,-1
2996,599,1625035823545,-1,-1,-1
2997,639,1625035824545,-1,-1,-1
2998,631,1625035824545,-1,-1,-1
2999,687,1625035825546,-1,-1,-1
3000,591,1625035828546,-1,-1,-1
3001,687,1625035831551,-1,-1,-1
3002,695,1625035831551,-1,-1,-1
3003,559,1625035832551,-1,-1,-1
3004,583,1625035832551,-1,-1,-1
3005,607,1625035833545,-1,-1,-1
3006,599,1625035834551,-1,-1,-1
3007,527,1625035834551,-1,-1,-1
3008,791,1625035835551,-1,-1,-1
3009,503,1625035839547,-1,-1,-1
3010,639,1625035841546,-1,-1,-1
3011,511,1625035842549,-1,-1,-1
3012,551,1625035843550,-1,-1,-1
3013,551,1625035845590,-1,-1,-1
3014,575,1625035847546,-1,-1,-1
3015,743,1625035848548,-1,-1,-1
3016,767,1625035849549,-1,-1,-1
3017,671,1625035854552,-1,-1,-1
3018,623,1625035855552,-1,-1,-1
3019,631,1625035855552,-1,-1,-1
3020,623,1625035856545,-1,-1,-1
3021,615,1625035856545,-1,-1,-1
3022,623,1625035857549,-1,-1,-1
3023,639,1625035860551,-1,-1,-1
3024,631,1625035861547,-1,-1,-1
3025,663,1625035862590,-1,-1,-1
3026,695,1625035862590,-1,-1,-1
3027,711,1625035863545,-1,-1,-1
3028,639,1625035867551,-1,-1,-1
3029,687,1625035867551,-1,-1,-1
3030,711,1625035868550,-1,-1,-1
3031,559,1625035869544,-1,-1,-1
3032,679,1625035872545,-1,-1,-1
3033,615,1625035872545,-1,-1,-1
3034,663,1625035873545,-1,-1,-1
3035,631,1625035874546,-1,-1,-1
3036,615,1625035874546,-1,-1,-1
3037,623,1625035875554,-1,-1,-1
3038,623,1625035876550,-1,-1,-1
3039,631,1625035876550,-1,-1,-1
3040,607,1625035877552,-1,-1,-1
3041,591,1625035877552,-1,-1,-1
3042,591,1625035878592,-1,-1,-1
3043,591,1625035879549,-1,-1,-1
3044,615,1625035879549,-1,-1,-1
3045,615,1625035880631,-1,-1,-1
3046,639,1625035882552,-1,-1,-1
3047,655,1625035882552,-1,-1,-1
3048,623,1625035883549,-1,-1,-1
3049,639,1625035884551,-1,-1,-1
3050,639,1625035884551,-1,-1,-1
3051,647,1625035885551,-1,-1,-1
3052,623,1625035886549,-1,-1,-1
3053,639,1625035886549,-1,-1,-1
3054,639,1625035887551,-1,-1,-1
3055,607,1625035889552,-1,-1,-1
3056,551,1625035891546,-1,-1,-1
3057,599,1625035891546,-1,-1,-1
3058,679,1625035892553,-1,-1,-1
3059,575,1625035895586,-1,-1,-1
3060,511,1625035903550,-1,-1,-1
3061,623,1625035905555,-1,-1,-1
3062,711,1625035906550,-1,-1,-1
3063,695,1625035906550,-1,-1,-1
3064,687,1625035907551,-1,-1,-1
3065,767,1625035908551,-1,-1,-1
3066,695,1625035908551,-1,-1,-1
3067,639,1625035909552,-1,-1,-1
3068,687,1625035910589,-1,-1,-1
3069,727,1625035911591,-1,-1,-1
3070,663,1625035911591,-1,-1,-1
3071,711,1625035912550,-1,-1,-1
3072,711,1625035913550,-1,-1,-1
3073,615,1625035913550,-1,-1,-1
3074,639,1625035914551,-1,-1,-1
3075,663,1625035915551,-1,-1,-1
3076,647,1625035915551,-1,-1,-1
3077,719,1625035916549,-1,-1,-1
3078,583,1625035921550,-1,-1,-1
3079,495,1625035922545,-1,-1,-1
3080,527,1625035924551,-1,-1,-1
3081,567,1625035931551,-1,-1,-1
3082,583,1625035931551,-1,-1,-1
3083,759,1625035932557,-1,-1,-1
3084,783,1625035940549,-1,-1,-1
3085,655,1625035945548,-1,-1,-1
3086,687,1625035945548,-1,-1,-1
3087,647,1625035946545,-1,-1,-1
3088,647,1625035947544,-1,-1,-1
3089,751,1625035947544,-1,-1,-1
3090,775,1625035948549,-1,-1,-1
3091,759,1625035949546,-1,-1,-1
3092,775,1625035950551,-1,-1,-1
3093,735,1625035950551,-1,-1,-1
3094,647,1625035951545,-1,-1,-1
3095,695,1625035952548,-1,-1,-1
3096,655,1625035952548,-1,-1,-1
3097,631,1625035953559,-1,-1,-1
3098,527,1625035955547,-1,-1,-1
3099,895,1625035956549,-1,-1,-1
3100,607,1625035956549,-1,-1,-1
3101,671,1625035957551,-1,-1,-1
3102,663,1625035958551,-1,-1,-1
3103,647,1625035958551,-1,-1,-1
3104,615,1625035959554,-1,-1,-1
3105,615,1625035960552,-1,-1,-1
3106,615,1625035960552,-1,-1,-1
3107,607,1625035961551,-1,-1,-1
3108,591,1625035961551,-1,-1,-1
3109,599,1625035962552,-1,-1,-1
3110,615,1625035963551,-1,-1,-1
3111,631,1625035963551,-1,-1,-1
3112,647,1625035964549,-1,-1,-1
3113,639,1625035965552,-1,-1,-1
3114,647,1625035965553,-1,-1,-1
3115,663,1625035966552,-1,-1,-1
3116,663,1625035967546,-1,-1,-1
3117,655,1625035967547,-1,-1,-1
3118,631,1625035968586,-1,-1,-1
3119,639,1625035969544,-1,-1,-1
3120,631,1625035969544,-1,-1,-1
3121,695,1625035971554,-1,-1,-1
3122,607,1625035972544,-1,-1,-1
3123,647,1625035972544,-1,-1,-1
3124,463,1625035973546,-1,-1,-1
3125,647,1625035974625,-1,-1,-1
3126,655,1625035975547,-1,-1,-1
3127,711,1625035976547,-1,-1,-1
3128,799,1625035976547,-1,-1,-1
3129,791,1625035977585,-1,-1,-1
3130,751,1625035978550,-1,-1,-1
3131,687,1625035979549,-1,-1,-1
3132,655,1625035979549,-1,-1,-1
3133,639,1625035980554,-1,-1,-1
3134,623,1625035981555,-1,-1,-1
3135,623,1625035981555,-1,-1,-1
3136,615,1625035982552,-1,-1,-1
3137,631,1625035982552,-1,-1,-1
3138,655,1625035983548,-1,-1,-1
3139,671,1625035984549,-1,-1,-1
3140,687,1625035984549,-1,-1,-1
3141,735,1625035985554,-1,-1,-1
3142,719,1625035986550,-1,-1,-1
3143,623,1625035988591,-1,-1,-1
3144,679,1625035989551,-1,-1,-1
3145,647,1625035989551,-1,-1,-1
3146,647,1625035990545,-1,-1,-1
3147,639,1625035991554,-1,-1,-1
3148,647,1625035991554,-1,-1,-1
3149,623,1625035992544,-1,-1,-1
3150,623,1625035993546,-1,-1,-1
3151,599,1625035993546,-1,-1,-1
3152,615,1625035994550,-1,-1,-1
3153,615,1625035994550,-1,-1,-1
3154,655,1625035995548,-1,-1,-1
3155,679,1625035996550,-1,-1,-1
3156,775,1625036002630,-1,-1,-1
3157,703,1625036007551,-1,-1,-1
3158,631,1625036009545,-1,-1,-1
3159,615,1625036009545,-1,-1,-1
3160,607,1625036010593,-1,-1,-1
3161,575,1625036011551,-1,-1,-1
3162,599,1625036011551,-1,-1,-1
3163,623,1625036012554,-1,-1,-1
3164,687,1625036013552,-1,-1,-1
3165,663,1625036019550,-1,-1,-1
3166,639,1625036020548,-1,-1,-1
3167,751,1625036021548,-1,-1,-1
3168,607,1625036034551,-1,-1,-1
3169,647,1625036036550,-1,-1,-1
3170,599,1625036036550,-1,-1,-1
3171,631,1625036037543,-1,-1,-1
3172,807,1625036046544,-1,-1,-1
3173,639,1625036048546,-1,-1,-1
3174,815,1625036048546,-1,-1,-1
3175,847,1625036049548,-1,-1,-1
3176,663,1625036050550,-1,-1,-1
3177,887,1625036052545,-1,-1,-1
3178,879,1625036053546,-1,-1,-1
3179,799,1625036055550,-1,-1,-1
3180,703,1625036059591,-1,-1,-1
3181,703,1625036062547,-1,-1,-1
3182,839,1625036063591,-1,-1,-1
3183,727,1625036064551,-1,-1,-1
3184,639,1625036066592,-1,-1,-1
3185,671,1625036066592,-1,-1,-1
3186,623,1625036068590,-1,-1,-1
3187,615,1625036069545,-1,-1,-1
3188,631,1625036069545,-1,-1,-1
3189,599,1625036070591,-1,-1,-1
3190,639,1625036071584,-1,-1,-1
3191,615,1625036071584,-1,-1,-1
3192,615,1625036072547,-1,-1,-1
3193,647,1625036073551,-1,-1,-1
3194,575,1625036074554,-1,-1,-1
3195,607,1625036075551,-1,-1,-1
3196,599,1625036076590,-1,-1,-1
3197,663,1625036076590,-1,-1,-1
3198,607,1625036077552,-1,-1,-1
3199,591,1625036077552,-1,-1,-1
3200,743,1625036078551,-1,-1,-1
3201,575,1625036079550,-1,-1,-1
3202,639,1625036079550,-1,-1,-1
3203,583,1625036081551,-1,-1,-1
3204,639,1625036082551,-1,-1,-1
3205,551,1625036082551,-1,-1,-1
3206,551,1625036086566,-1,-1,-1
3207,599,1625036086566,-1,-1,-1
3208,607,1625036087550,-1,-1,-1
3209,567,1625036088545,-1,-1,-1
3210,559,1625036088545,-1,-1,-1
3211,711,1625036093545,-1,-1,-1
3212,719,1625036098549,-1,-1,-1
3213,743,1625036099548,-1,-1,-1
3214,679,1625036099548,-1,-1,-1
3215,687,1625036100552,-1,-1,-1
3216,647,1625036101547,-1,-1,-1
3217,671,1625036101547,-1,-1,-1
3218,687,1625036106547,-1,-1,-1
3219,719,1625036106547,-1,-1,-1
3220,679,1625036107549,-1,-1,-1
3221,599,1625036109592,-1,-1,-1
3222,647,1625036110545,-1,-1,-1
3223,607,1625036110545,-1,-1,-1
3224,583,1625036111552,-1,-1,-1
3225,583,1625036111552,-1,-1,-1
3226,591,1625036112590,-1,-1,-1
3227,591,1625036113550,-1,-1,-1
3228,599,1625036113550,-1,-1,-1
3229,639,1625036114549,-1,-1,-1
3230,655,1625036115591,-1,-1,-1
3231,703,1625036115591,-1,-1,-1
3232,727,1625036116549,-1,-1,-1
3233,719,1625036117546,-1,-1,-1
3234,743,1625036117546,-1,-1,-1
3235,743,1625036118545,-1,-1,-1
3236,687,1625036119545,-1,-1,-1
3237,535,1625036119545,-1,-1,-1
3238,687,1625036120545,-1,-1,-1
3239,735,1625036121545,-1,-1,-1
3240,503,1625036121545,-1,-1,-1
3241,647,1625036124551,-1,-1,-1
3242,695,1625036125626,-1,-1,-1
3243,679,1625036128548,-1,-1,-1
3244,639,1625036129562,-1,-1,-1
3245,623,1625036129562,-1,-1,-1
3246,639,1625036141550,-1,-1,-1
3247,607,1625036141550,-1,-1,-1
3248,663,1625036142586,-1,-1,-1
3249,687,1625036144551,-1,-1,-1
3250,655,1625036145587,-1,-1,-1
3251,655,1625036145587,-1,-1,-1
3252,623,1625036147548,-1,-1,-1
3253,623,1625036150544,-1,-1,-1
3254,623,1625036150544,-1,-1,-1
3255,599,1625036159548,-1,-1,-1
3256,615,1625036161547,-1,-1,-1
3257,647,1625036161547,-1,-1,-1
3258,623,1625036162548,-1,-1,-1
3259,655,1625036165544,-1,-1,-1
3260,623,1625036166583,-1,-1,-1
3261,607,1625036167549,-1,-1,-1
3262,599,1625036167549,-1,-1,-1
3263,575,1625036168548,-1,-1,-1
3264,567,1625036168548,-1,-1,-1
3265,583,1625036169546,-1,-1,-1
3266,559,1625036169546,-1,-1,-1
3267,599,1625036170548,-1,-1,-1
3268,535,1625036173543,-1,-1,-1
3269,743,1625036173543,-1,-1,-1
3270,711,1625036174590,-1,-1,-1
3271,639,1625036175584,-1,-1,-1
3272,687,1625036175584,-1,-1,-1
3273,647,1625036176546,-1,-1,-1
3274,639,1625036177549,-1,-1,-1
3275,631,1625036177549,-1,-1,-1
3276,591,1625036178553,-1,-1,-1
3277,623,1625036178553,-1,-1,-1
3278,639,1625036179546,-1,-1,-1
3279,671,1625036180552,-1,-1,-1
3280,591,1625036180552,-1,-1,-1
3281,687,1625036181547,-1,-1,-1
3282,647,1625036182551,-1,-1,-1
3283,671,1625036182551,-1,-1,-1
3284,703,1625036183545,-1,-1,-1
3285,727,1625036184551,-1,-1,-1
3286,687,1625036185551,-1,-1,-1
3287,687,1625036185551,-1,-1,-1
3288,647,1625036186592,-1,-1,-1
3289,655,1625036187547,-1,-1,-1
3290,695,1625036187547,-1,-1,-1
3291,687,1625036188544,-1,-1,-1
3292,647,1625036189549,-1,-1,-1
3293,639,1625036189549,-1,-1,-1
3294,695,1625036190549,-1,-1,-1
3295,679,1625036191587,-1,-1,-1
3296,695,1625036191587,-1,-1,-1
3297,791,1625036193549,-1,-1,-1
3298,687,1625036194545,-1,-1,-1
3299,559,1625036198591,-1,-1,-1
3300,567,1625036198591,-1,-1,-1
3301,631,1625036199544,-1,-1,-1
3302,759,1625036200625,-1,-1,-1
3303,903,1625036203550,-1,-1,-1
3304,823,1625036204544,-1,-1,-1
3305,823,1625036205549,-1,-1,-1
3306,807,1625036206549,-1,-1,-1
3307,775,1625036206549,-1,-1,-1
3308,783,1625036207549,-1,-1,-1
3309,807,1625036208548,-1,-1,-1
3310,807,1625036209550,-1,-1,-1
3311,799,1625036210548,-1,-1,-1
3312,767,1625036210548,-1,-1,-1
3313,719,1625036211549,-1,-1,-1
3314,711,1625036212551,-1,-1,-1
3315,711,1625036213550,-1,-1,-1
3316,759,1625036213550,-1,-1,-1
3317,775,1625036214549,-1,-1,-1
3318,815,1625036215543,-1,-1,-1
3319,823,1625036216546,-1,-1,-1
3320,791,1625036217544,-1,-1,-1
3321,783,1625036217544,-1,-1,-1
3322,759,1625036218547,-1,-1,-1
3323,751,1625036219550,-1,-1,-1
3324,623,1625036221549,-1,-1,-1
3325,519,1625036225545,-1,-1,-1
3326,671,1625036232588,-1,-1,-1
3327,639,1625036232589,-1,-1,-1
3328,591,1625036233549,-1,-1,-1
3329,719,1625036234544,-1,-1,-1
3330,559,1625036237546,-1,-1,-1
3331,655,1625036243553,-1,-1,-1
3332,727,1625036244548,-1,-1,-1
3333,759,1625036247549,-1,-1,-1
3334,671,1625036249547,-1,-1,-1
3335,807,1625036258545,-1,-1,-1
3336,727,1625036260552,-1,-1,-1
3337,719,1625036261550,-1,-1,-1
3338,655,1625036261550,-1,-1,-1
3339,671,1625036262592,-1,-1,-1
3340,655,1625036263552,-1,-1,-1
3341,623,1625036263552,-1,-1,-1
3342,623,1625036267590,-1,-1,-1
3343,655,1625036268543,-1,-1,-1
3344,575,1625036268543,-1,-1,-1
3345,639,1625036269549,-1,-1,-1
3346,583,1625036270552,-1,-1,-1
3347,751,1625036272544,-1,-1,-1
3348,655,1625036273586,-1,-1,-1
3349,479,1625036274550,-1,-1,-1
3350,575,1625036277553,-1,-1,-1
3351,639,1625036280544,-1,-1,-1
3352,623,1625036281549,-1,-1,-1
3353,623,1625036281549,-1,-1,-1
3354,655,1625036282543,-1,-1,-1
3355,639,1625036283543,-1,-1,-1
3356,655,1625036283543,-1,-1,-1
3357,655,1625036284547,-1,-1,-1
3358,575,1625036290590,-1,-1,-1
3359,671,1625036294584,-1,-1,-1
3360,671,1625036294584,-1,-1,-1
3361,719,1625036295544,-1,-1,-1
3362,695,1625036298547,-1,-1,-1
3363,679,1625036299545,-1,-1,-1
3364,679,1625036299545,-1,-1,-1
3365,655,1625036300544,-1,-1,-1
3366,591,1625036301550,-1,-1,-1
3367,671,1625036301550,-1,-1,-1
3368,583,1625036302544,-1,-1,-1
3369,591,1625036304547,-1,-1,-1
3370,855,1625036304547,-1,-1,-1
3371,663,1625036307546,-1,-1,-1
3372,631,1625036309550,-1,-1,-1
3373,679,1625036310549,-1,-1,-1
3374,671,1625036310549,-1,-1,-1
3375,663,1625036311550,-1,-1,-1
3376,647,1625036312546,-1,-1,-1
3377,703,1625036312546,-1,-1,-1
3378,599,1625036315550,-1,-1,-1
3379,615,1625036316549,-1,-1,-1
3380,607,1625036317545,-1,-1,-1
3381,623,1625036317545,-1,-1,-1
3382,615,1625036318550,-1,-1,-1
3383,631,1625036318550,-1,-1,-1
3384,663,1625036319547,-1,-1,-1
3385,663,1625036320550,-1,-1,-1
3386,639,1625036320550,-1,-1,-1
3387,631,1625036321548,-1,-1,-1
3388,623,1625036322546,-1,-1,-1
3389,615,1625036322546,-1,-1,-1
3390,631,1625036323596,-1,-1,-1
3391,647,1625036324545,-1,-1,-1
3392,655,1625036324545,-1,-1,-1
3393,655,1625036325551,-1,-1,-1
3394,631,1625036326590,-1,-1,-1
3395,655,1625036326590,-1,-1,-1
3396,679,1625036327552,-1,-1,-1
3397,735,1625036328550,-1,-1,-1
3398,711,1625036328551,-1,-1,-1
3399,567,1625036331545,-1,-1,-1
3400,543,1625036331545,-1,-1,-1
3401,711,1625036336548,-1,-1,-1
3402,639,1625036339585,-1,-1,-1
3403,767,1625036339585,-1,-1,-1
3404,751,1625036342548,-1,-1,-1
3405,639,1625036348543,-1,-1,-1
3406,655,1625036348543,-1,-1,-1
3407,687,1625036349548,-1,-1,-1
3408,511,1625036350548,-1,-1,-1
3409,599,1625036350548,-1,-1,-1
3410,799,1625036351545,-1,-1,-1
3411,599,1625036353544,-1,-1,-1
3412,559,1625036354590,-1,-1,-1
3413,543,1625036354590,-1,-1,-1
3414,511,1625036355551,-1,-1,-1
3415,631,1625036356585,-1,-1,-1
3416,591,1625036359545,-1,-1,-1
3417,647,1625036360629,-1,-1,-1
3418,655,1625036360629,-1,-1,-1
3419,599,1625036361549,-1,-1,-1
3420,631,1625036362548,-1,-1,-1
3421,647,1625036362548,-1,-1,-1
3422,663,1625036363704,-1,-1,-1
3423,615,1625036363704,-1,-1,-1
3424,479,1625036365585,-1,-1,-1
3425,447,1625036366549,-1,-1,-1
3426,383,1625036368549,-1,-1,-1
3427,439,1625036373562,-1,-1,-1
3428,551,1625036373562,-1,-1,-1
3429,527,1625036376555,-1,-1,-1
3430,615,1625036377546,-1,-1,-1
3431,591,1625036378548,-1,-1,-1
3432,583,1625036378548,-1,-1,-1
3433,703,1625036379544,-1,-1,-1
3434,623,1625036381543,-1,-1,-1
3435,615,1625036382551,-1,-1,-1
3436,623,1625036384549,-1,-1,-1
3437,751,1625036386548,-1,-1,-1
3438,663,1625036387543,-1,-1,-1
3439,591,1625036388550,-1,-1,-1
3440,599,1625036388550,-1,-1,-1
3441,583,1625036389599,-1,-1,-1
3442,567,1625036391546,-1,-1,-1
3443,591,1625036393549,-1,-1,-1
3444,583,1625036393549,-1,-1,-1
3445,591,1625036394548,-1,-1,-1
3446,575,1625036395543,-1,-1,-1
3447,575,1625036395543,-1,-1,-1
3448,583,1625036396544,-1,-1,-1
3449,607,1625036396544,-1,-1,-1
3450,623,1625036397545,-1,-1,-1
3451,671,1625036398553,-1,-1,-1
3452,599,1625036398553,-1,-1,-1
3453,639,1625036400549,-1,-1,-1
3454,591,1625036400549,-1,-1,-1
3455,631,1625036401662,-1,-1,-1
3456,623,1625036402550,-1,-1,-1
3457,615,1625036402550,-1,-1,-1
3458,591,1625036403549,-1,-1,-1
3459,567,1625036403549,-1,-1,-1
3460,551,1625036404545,-1,-1,-1
3461,575,1625036404545,-1,-1,-1
3462,583,1625036405583,-1,-1,-1
3463,647,1625036406549,-1,-1,-1
3464,703,1625036406549,-1,-1,-1
3465,727,1625036407542,-1,-1,-1
3466,671,1625036408545,-1,-1,-1
3467,431,1625036408545,-1,-1,-1
3468,623,1625036411544,-1,-1,-1
3469,639,1625036412543,-1,-1,-1
3470,655,1625036412543,-1,-1,-1
3471,655,1625036413548,-1,-1,-1
3472,639,1625036414547,-1,-1,-1
3473,631,1625036414547,-1,-1,-1
3474,631,1625036415546,-1,-1,-1
3475,615,1625036416550,-1,-1,-1
3476,631,1625036418548,-1,-1,-1
3477,711,1625036420542,-1,-1,-1
3478,615,1625036427543,-1,-1,-1
3479,671,1625036428550,-1,-1,-1
3480,655,1625036428550,-1,-1,-1
3481,607,1625036429543,-1,-1,-1
3482,695,1625036431546,-1,-1,-1
3483,479,1625036437551,-1,-1,-1
3484,575,1625036438590,-1,-1,-1
3485,583,1625036439546,-1,-1,-1
3486,591,1625036439546,-1,-1,-1
3487,591,1625036442548,-1,-1,-1
3488,343,1625036445629,-1,-1,-1
3489,543,1625036449509,-1,-1,-1
3490,471,1625036449509,-1,-1,-1
3491,599,1625036451503,-1,-1,-1
3492,351,1625036453504,-1,-1,-1
3493,559,1625036455505,-1,-1,-1
3494,599,1625036455505,-1,-1,-1
3495,503,1625036456506,-1,-1,-1
3496,583,1625036460504,-1,-1,-1
3497,575,1625036460504,-1,-1,-1
3498,559,1625036461508,-1,-1,-1
3499,567,1625036461508,-1,-1,-1
3500,591,1625036464510,-1,-1,-1
3501,623,1625036465509,-1,-1,-1
3502,615,1625036465509,-1,-1,-1
3503,615,1625036466509,-1,-1,-1
3504,607,1625036467548,-1,-1,-1
3505,623,1625036467548,-1,-1,-1
3506,647,1625036468510,-1,-1,-1
3507,663,1625036469503,-1,-1,-1
3508,639,1625036469504,-1,-1,-1
3509,655,1625036470507,-1,-1,-1
3510,671,1625036471503,-1,-1,-1
3511,655,1625036471503,-1,-1,-1
3512,663,1625036472508,-1,-1,-1
3513,647,1625036473503,-1,-1,-1
3514,623,1625036473503,-1,-1,-1
3515,639,1625036474542,-1,-1,-1
3516,639,1625036478504,-1,-1,-1
3517,671,1625036482506,-1,-1,-1
3518,639,1625036483507,-1,-1,-1
3519,639,1625036483507,-1,-1,-1
3520,695,1625036484507,-1,-1,-1
3521,647,1625036491505,-1,-1,-1
3522,615,1625036492503,-1,-1,-1
3523,639,1625036492503,-1,-1,-1
3524,703,1625036493507,-1,-1,-1
3525,751,1625036494504,-1,-1,-1
3526,719,1625036495551,-1,-1,-1
3527,759,1625036495551,-1,-1,-1
3528,687,1625036501508,-1,-1,-1
3529,663,1625036502509,-1,-1,-1
3530,615,1625036503508,-1,-1,-1
3531,639,1625036503508,-1,-1,-1
3532,687,1625036504503,-1,-1,-1
3533,631,1625036505506,-1,-1,-1
3534,695,1625036505506,-1,-1,-1
