,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2142,655,1622830185760,-1,-1,-1
2143,623,1622830185760,-1,-1,-1
2144,615,1622830186744,-1,-1,-1
2145,639,1622830186744,-1,-1,-1
2146,703,1622830187737,-1,-1,-1
2147,887,1622830188755,-1,-1,-1
2148,839,1622830190736,-1,-1,-1
2149,807,1622830191755,-1,-1,-1
2150,727,1622830191755,-1,-1,-1
2151,743,1622830192750,-1,-1,-1
2152,751,1622830194755,-1,-1,-1
2153,783,1622830195744,-1,-1,-1
2154,671,1622830200755,-1,-1,-1
2155,639,1622830200755,-1,-1,-1
2156,615,1622830201745,-1,-1,-1
2157,647,1622830201745,-1,-1,-1
2158,647,1622830202734,-1,-1,-1
2159,743,1622830203762,-1,-1,-1
2160,695,1622830204745,-1,-1,-1
2161,631,1622830204745,-1,-1,-1
2162,655,1622830208738,-1,-1,-1
2163,719,1622830209753,-1,-1,-1
2164,727,1622830210747,-1,-1,-1
2165,695,1622830210748,-1,-1,-1
2166,703,1622830211739,-1,-1,-1
2167,655,1622830212753,-1,-1,-1
2168,631,1622830212753,-1,-1,-1
2169,671,1622830213744,-1,-1,-1
2170,743,1622830216744,-1,-1,-1
2171,727,1622830217733,-1,-1,-1
2172,767,1622830217733,-1,-1,-1
2173,575,1622830218757,-1,-1,-1
2174,575,1622830219742,-1,-1,-1
2175,711,1622830219742,-1,-1,-1
2176,655,1622830220734,-1,-1,-1
2177,663,1622830221756,-1,-1,-1
2178,655,1622830221756,-1,-1,-1
2179,703,1622830222745,-1,-1,-1
2180,671,1622830223732,-1,-1,-1
2181,735,1622830223732,-1,-1,-1
2182,703,1622830224758,-1,-1,-1
2183,735,1622830225743,-1,-1,-1
2184,719,1622830225743,-1,-1,-1
2185,719,1622830226738,-1,-1,-1
2186,775,1622830227752,-1,-1,-1
2187,727,1622830228744,-1,-1,-1
2188,751,1622830228744,-1,-1,-1
2189,727,1622830229734,-1,-1,-1
2190,727,1622830230758,-1,-1,-1
2191,719,1622830231747,-1,-1,-1
2192,703,1622830231747,-1,-1,-1
2193,671,1622830232733,-1,-1,-1
2194,655,1622830233758,-1,-1,-1
2195,695,1622830233758,-1,-1,-1
2196,631,1622830234743,-1,-1,-1
2197,671,1622830235734,-1,-1,-1
2198,647,1622830235734,-1,-1,-1
2199,655,1622830236759,-1,-1,-1
2200,679,1622830237750,-1,-1,-1
2201,631,1622830237750,-1,-1,-1
2202,631,1622830238734,-1,-1,-1
2203,647,1622830239759,-1,-1,-1
2204,671,1622830239759,-1,-1,-1
2205,831,1622830240743,-1,-1,-1
2206,831,1622830241740,-1,-1,-1
2207,863,1622830242760,-1,-1,-1
2208,479,1622830244740,-1,-1,-1
2209,887,1622830245754,-1,-1,-1
2210,663,1622830245754,-1,-1,-1
2211,671,1622830247738,-1,-1,-1
2212,679,1622830248787,-1,-1,-1
2213,703,1622830249749,-1,-1,-1
2214,727,1622830249749,-1,-1,-1
2215,743,1622830252744,-1,-1,-1
2216,735,1622830252745,-1,-1,-1
2217,719,1622830253733,-1,-1,-1
2218,687,1622830254761,-1,-1,-1
2219,727,1622830254761,-1,-1,-1
2220,719,1622830259738,-1,-1,-1
2221,703,1622830259739,-1,-1,-1
2222,711,1622830260754,-1,-1,-1
2223,671,1622830261749,-1,-1,-1
2224,647,1622830261749,-1,-1,-1
2225,719,1622830262739,-1,-1,-1
2226,679,1622830263760,-1,-1,-1
2227,663,1622830266754,-1,-1,-1
2228,671,1622830266754,-1,-1,-1
2229,711,1622830267747,-1,-1,-1
2230,687,1622830268739,-1,-1,-1
2231,711,1622830268740,-1,-1,-1
2232,687,1622830273746,-1,-1,-1
2233,671,1622830274738,-1,-1,-1
2234,663,1622830275753,-1,-1,-1
2235,671,1622830275753,-1,-1,-1
2236,663,1622830276747,-1,-1,-1
2237,663,1622830277740,-1,-1,-1
2238,655,1622830277740,-1,-1,-1
2239,639,1622830278761,-1,-1,-1
2240,647,1622830278761,-1,-1,-1
2241,695,1622830279748,-1,-1,-1
2242,719,1622830280737,-1,-1,-1
2243,703,1622830281783,-1,-1,-1
2244,711,1622830281783,-1,-1,-1
2245,735,1622830282743,-1,-1,-1
2246,583,1622830283734,-1,-1,-1
2247,759,1622830283734,-1,-1,-1
2248,807,1622830285747,-1,-1,-1
2249,695,1622830286734,-1,-1,-1
2250,631,1622830287760,-1,-1,-1
2251,623,1622830287760,-1,-1,-1
2252,639,1622830292739,-1,-1,-1
2253,631,1622830293762,-1,-1,-1
2254,711,1622830293762,-1,-1,-1
2255,671,1622830294743,-1,-1,-1
2256,663,1622830295770,-1,-1,-1
2257,655,1622830295770,-1,-1,-1
2258,647,1622830296757,-1,-1,-1
2259,671,1622830297748,-1,-1,-1
2260,655,1622830297748,-1,-1,-1
2261,711,1622830298740,-1,-1,-1
2262,655,1622830299758,-1,-1,-1
2263,751,1622830299758,-1,-1,-1
2264,759,1622830300747,-1,-1,-1
2265,647,1622830301740,-1,-1,-1
2266,751,1622830302753,-1,-1,-1
2267,823,1622830302754,-1,-1,-1
2268,831,1622830303749,-1,-1,-1
2269,687,1622830306748,-1,-1,-1
2270,599,1622830310737,-1,-1,-1
2271,671,1622830311729,-1,-1,-1
2272,751,1622830314728,-1,-1,-1
2273,743,1622830315748,-1,-1,-1
2274,775,1622830316740,-1,-1,-1
2275,759,1622830316740,-1,-1,-1
2276,767,1622830317722,-1,-1,-1
2277,727,1622830318748,-1,-1,-1
2278,727,1622830318748,-1,-1,-1
2279,711,1622830319739,-1,-1,-1
2280,719,1622830320726,-1,-1,-1
2281,703,1622830321748,-1,-1,-1
2282,719,1622830321748,-1,-1,-1
2283,703,1622830322746,-1,-1,-1
2284,703,1622830323760,-1,-1,-1
2285,671,1622830323760,-1,-1,-1
2286,727,1622830327744,-1,-1,-1
2287,695,1622830331740,-1,-1,-1
2288,543,1622830333742,-1,-1,-1
2289,847,1622830334741,-1,-1,-1
2290,759,1622830335722,-1,-1,-1
2291,783,1622830336747,-1,-1,-1
2292,743,1622830336748,-1,-1,-1
2293,751,1622830337734,-1,-1,-1
2294,751,1622830338722,-1,-1,-1
2295,687,1622830338722,-1,-1,-1
2296,719,1622830339748,-1,-1,-1
2297,687,1622830340736,-1,-1,-1
2298,687,1622830343736,-1,-1,-1
2299,703,1622830344727,-1,-1,-1
2300,727,1622830345747,-1,-1,-1
2301,751,1622830346740,-1,-1,-1
2302,727,1622830350759,-1,-1,-1
2303,735,1622830351744,-1,-1,-1
2304,663,1622830354750,-1,-1,-1
2305,687,1622830355739,-1,-1,-1
2306,695,1622830356727,-1,-1,-1
2307,703,1622830356727,-1,-1,-1
2308,687,1622830357751,-1,-1,-1
2309,711,1622830358733,-1,-1,-1
2310,687,1622830359724,-1,-1,-1
2311,719,1622830359724,-1,-1,-1
2312,663,1622830360744,-1,-1,-1
2313,671,1622830361734,-1,-1,-1
2314,703,1622830361734,-1,-1,-1
2315,711,1622830362729,-1,-1,-1
2316,751,1622830363773,-1,-1,-1
2317,743,1622830363773,-1,-1,-1
2318,647,1622830364767,-1,-1,-1
2319,663,1622830365759,-1,-1,-1
2320,639,1622830365759,-1,-1,-1
2321,647,1622830366743,-1,-1,-1
2322,663,1622830367741,-1,-1,-1
2323,687,1622830367741,-1,-1,-1
2324,655,1622830368724,-1,-1,-1
2325,671,1622830369750,-1,-1,-1
2326,439,1622830369750,-1,-1,-1
2327,639,1622830373733,-1,-1,-1
2328,527,1622830373733,-1,-1,-1
2329,751,1622830374724,-1,-1,-1
2330,591,1622830375749,-1,-1,-1
2331,631,1622830375749,-1,-1,-1
2332,647,1622830376741,-1,-1,-1
2333,615,1622830376741,-1,-1,-1
2334,615,1622830377729,-1,-1,-1
2335,631,1622830378748,-1,-1,-1
2336,647,1622830378748,-1,-1,-1
2337,719,1622830379732,-1,-1,-1
2338,775,1622830394734,-1,-1,-1
2339,783,1622830395723,-1,-1,-1
2340,751,1622830396743,-1,-1,-1
2341,719,1622830396743,-1,-1,-1
2342,791,1622830397767,-1,-1,-1
2343,719,1622830399744,-1,-1,-1
2344,775,1622830400738,-1,-1,-1
2345,751,1622830401722,-1,-1,-1
2346,759,1622830402747,-1,-1,-1
2347,791,1622830402747,-1,-1,-1
2348,759,1622830403732,-1,-1,-1
2349,759,1622830404723,-1,-1,-1
2350,783,1622830405743,-1,-1,-1
2351,711,1622830405743,-1,-1,-1
2352,799,1622830406738,-1,-1,-1
2353,751,1622830407724,-1,-1,-1
2354,743,1622830408749,-1,-1,-1
2355,767,1622830408749,-1,-1,-1
2356,743,1622830409739,-1,-1,-1
2357,727,1622830410724,-1,-1,-1
2358,799,1622830412733,-1,-1,-1
2359,671,1622830413727,-1,-1,-1
2360,719,1622830414746,-1,-1,-1
2361,743,1622830414746,-1,-1,-1
2362,735,1622830415763,-1,-1,-1
2363,735,1622830416723,-1,-1,-1
2364,735,1622830416723,-1,-1,-1
2365,703,1622830417742,-1,-1,-1
2366,743,1622830418733,-1,-1,-1
2367,759,1622830419723,-1,-1,-1
2368,735,1622830419723,-1,-1,-1
2369,695,1622830420743,-1,-1,-1
2370,711,1622830421732,-1,-1,-1
2371,695,1622830422722,-1,-1,-1
2372,799,1622830426744,-1,-1,-1
2373,751,1622830426744,-1,-1,-1
2374,807,1622830427734,-1,-1,-1
2375,743,1622830428724,-1,-1,-1
2376,751,1622830429743,-1,-1,-1
2377,711,1622830429743,-1,-1,-1
2378,735,1622830430771,-1,-1,-1
2379,663,1622830431753,-1,-1,-1
2380,719,1622830432743,-1,-1,-1
2381,687,1622830432743,-1,-1,-1
2382,687,1622830433733,-1,-1,-1
2383,695,1622830434730,-1,-1,-1
2384,823,1622830434730,-1,-1,-1
2385,799,1622830437729,-1,-1,-1
2386,855,1622830438748,-1,-1,-1
2387,871,1622830439739,-1,-1,-1
2388,847,1622830440730,-1,-1,-1
2389,839,1622830440730,-1,-1,-1
2390,783,1622830441742,-1,-1,-1
2391,807,1622830442738,-1,-1,-1
2392,775,1622830443723,-1,-1,-1
2393,767,1622830444751,-1,-1,-1
2394,783,1622830444751,-1,-1,-1
2395,759,1622830445737,-1,-1,-1
2396,735,1622830446730,-1,-1,-1
2397,695,1622830447749,-1,-1,-1
2398,711,1622830447749,-1,-1,-1
2399,727,1622830448731,-1,-1,-1
2400,703,1622830449727,-1,-1,-1
2401,735,1622830449728,-1,-1,-1
2402,719,1622830450747,-1,-1,-1
2403,719,1622830451734,-1,-1,-1
2404,735,1622830452722,-1,-1,-1
2405,719,1622830452722,-1,-1,-1
2406,719,1622830453746,-1,-1,-1
2407,751,1622830457732,-1,-1,-1
2408,783,1622830458732,-1,-1,-1
2409,751,1622830458732,-1,-1,-1
2410,751,1622830459743,-1,-1,-1
2411,767,1622830460738,-1,-1,-1
2412,815,1622830461723,-1,-1,-1
2413,767,1622830461723,-1,-1,-1
2414,759,1622830462742,-1,-1,-1
2415,719,1622830463762,-1,-1,-1
2416,695,1622830464751,-1,-1,-1
2417,719,1622830464751,-1,-1,-1
2418,743,1622830465749,-1,-1,-1
2419,751,1622830466732,-1,-1,-1
2420,751,1622830467723,-1,-1,-1
2421,759,1622830467723,-1,-1,-1
2422,759,1622830470725,-1,-1,-1
2423,743,1622830470725,-1,-1,-1
2424,719,1622830471742,-1,-1,-1
2425,671,1622830472735,-1,-1,-1
2426,687,1622830472735,-1,-1,-1
2427,727,1622830473720,-1,-1,-1
2428,783,1622830474711,-1,-1,-1
2429,855,1622830475731,-1,-1,-1
2430,647,1622830478737,-1,-1,-1
2431,663,1622830478737,-1,-1,-1
2432,647,1622830479722,-1,-1,-1
2433,663,1622830480715,-1,-1,-1
2434,671,1622830480715,-1,-1,-1
2435,679,1622830481735,-1,-1,-1
2436,671,1622830482722,-1,-1,-1
2437,735,1622830482722,-1,-1,-1
2438,751,1622830483713,-1,-1,-1
2439,799,1622830484733,-1,-1,-1
2440,727,1622830485726,-1,-1,-1
2441,719,1622830485726,-1,-1,-1
2442,711,1622830486716,-1,-1,-1
2443,735,1622830487731,-1,-1,-1
2444,695,1622830488727,-1,-1,-1
2445,671,1622830488727,-1,-1,-1
2446,663,1622830489712,-1,-1,-1
2447,655,1622830490737,-1,-1,-1
2448,655,1622830490737,-1,-1,-1
2449,695,1622830491727,-1,-1,-1
2450,735,1622830492711,-1,-1,-1
2451,791,1622830492711,-1,-1,-1
2452,807,1622830493738,-1,-1,-1
2453,783,1622830494722,-1,-1,-1
2454,775,1622830495717,-1,-1,-1
2455,767,1622830496767,-1,-1,-1
2456,759,1622830496767,-1,-1,-1
2457,719,1622830497750,-1,-1,-1
2458,743,1622830498744,-1,-1,-1
2459,727,1622830498744,-1,-1,-1
2460,735,1622830499733,-1,-1,-1
2461,727,1622830500720,-1,-1,-1
2462,719,1622830501711,-1,-1,-1
2463,735,1622830501712,-1,-1,-1
2464,711,1622830502732,-1,-1,-1
2465,711,1622830503721,-1,-1,-1
2466,711,1622830504713,-1,-1,-1
2467,719,1622830504713,-1,-1,-1
2468,703,1622830505735,-1,-1,-1
2469,727,1622830506721,-1,-1,-1
2470,727,1622830506721,-1,-1,-1
2471,719,1622830507712,-1,-1,-1
2472,711,1622830508732,-1,-1,-1
2473,711,1622830509721,-1,-1,-1
2474,735,1622830509721,-1,-1,-1
2475,735,1622830510712,-1,-1,-1
2476,719,1622830511731,-1,-1,-1
2477,703,1622830511731,-1,-1,-1
2478,711,1622830512721,-1,-1,-1
2479,695,1622830513712,-1,-1,-1
2480,695,1622830514734,-1,-1,-1
2481,719,1622830514734,-1,-1,-1
2482,687,1622830515721,-1,-1,-1
2483,671,1622830516712,-1,-1,-1
2484,719,1622830516712,-1,-1,-1
2485,703,1622830517733,-1,-1,-1
2486,767,1622830518722,-1,-1,-1
2487,735,1622830519712,-1,-1,-1
2488,703,1622830519712,-1,-1,-1
2489,671,1622830520733,-1,-1,-1
2490,639,1622830521723,-1,-1,-1
2491,671,1622830521723,-1,-1,-1
2492,679,1622830526733,-1,-1,-1
2493,703,1622830527721,-1,-1,-1
2494,695,1622830527721,-1,-1,-1
2495,735,1622830528752,-1,-1,-1
2496,735,1622830529771,-1,-1,-1
2497,727,1622830530754,-1,-1,-1
2498,743,1622830530754,-1,-1,-1
2499,751,1622830531747,-1,-1,-1
2500,711,1622830532738,-1,-1,-1
2501,719,1622830532738,-1,-1,-1
2502,687,1622830533720,-1,-1,-1
2503,703,1622830534747,-1,-1,-1
2504,679,1622830535739,-1,-1,-1
2505,679,1622830535739,-1,-1,-1
2506,703,1622830536723,-1,-1,-1
2507,703,1622830537717,-1,-1,-1
2508,727,1622830537717,-1,-1,-1
2509,751,1622830538735,-1,-1,-1
2510,783,1622830539727,-1,-1,-1
2511,799,1622830540718,-1,-1,-1
2512,751,1622830540718,-1,-1,-1
2513,759,1622830541735,-1,-1,-1
2514,751,1622830542727,-1,-1,-1
2515,743,1622830543711,-1,-1,-1
2516,719,1622830543711,-1,-1,-1
2517,711,1622830544733,-1,-1,-1
2518,735,1622830545722,-1,-1,-1
2519,767,1622830546711,-1,-1,-1
2520,775,1622830546711,-1,-1,-1
2521,807,1622830547739,-1,-1,-1
2522,911,1622830548720,-1,-1,-1
2523,863,1622830549713,-1,-1,-1
2524,775,1622830554727,-1,-1,-1
2525,783,1622830555717,-1,-1,-1
2526,783,1622830556731,-1,-1,-1
2527,767,1622830556731,-1,-1,-1
2528,743,1622830557728,-1,-1,-1
2529,743,1622830558717,-1,-1,-1
2530,783,1622830559735,-1,-1,-1
2531,743,1622830559735,-1,-1,-1
2532,743,1622830560720,-1,-1,-1
2533,767,1622830561719,-1,-1,-1
2534,735,1622830562767,-1,-1,-1
2535,759,1622830562767,-1,-1,-1
2536,759,1622830563756,-1,-1,-1
2537,767,1622830564710,-1,-1,-1
2538,743,1622830565738,-1,-1,-1
2539,767,1622830565738,-1,-1,-1
2540,743,1622830566726,-1,-1,-1
2541,719,1622830567711,-1,-1,-1
2542,751,1622830568739,-1,-1,-1
2543,727,1622830568739,-1,-1,-1
2544,719,1622830569721,-1,-1,-1
2545,735,1622830570719,-1,-1,-1
2546,727,1622830570720,-1,-1,-1
2547,719,1622830571731,-1,-1,-1
2548,719,1622830572721,-1,-1,-1
2549,735,1622830573719,-1,-1,-1
2550,719,1622830573719,-1,-1,-1
2551,687,1622830574733,-1,-1,-1
2552,727,1622830575726,-1,-1,-1
2553,791,1622830576715,-1,-1,-1
2554,791,1622830576716,-1,-1,-1
2555,775,1622830577798,-1,-1,-1
2556,751,1622830578723,-1,-1,-1
2557,719,1622830579712,-1,-1,-1
2558,687,1622830579712,-1,-1,-1
2559,695,1622830580738,-1,-1,-1
2560,687,1622830581726,-1,-1,-1
2561,671,1622830581726,-1,-1,-1
2562,639,1622830582711,-1,-1,-1
2563,639,1622830583730,-1,-1,-1
2564,695,1622830583730,-1,-1,-1
2565,783,1622830584726,-1,-1,-1
2566,911,1622830586737,-1,-1,-1
2567,839,1622830587719,-1,-1,-1
2568,751,1622830588717,-1,-1,-1
2569,743,1622830588718,-1,-1,-1
2570,719,1622830589736,-1,-1,-1
2571,695,1622830590722,-1,-1,-1
2572,695,1622830590722,-1,-1,-1
2573,727,1622830591712,-1,-1,-1
2574,527,1622830592730,-1,-1,-1
2575,767,1622830595762,-1,-1,-1
2576,751,1622830597710,-1,-1,-1
2577,759,1622830598761,-1,-1,-1
2578,703,1622830599721,-1,-1,-1
2579,703,1622830599721,-1,-1,-1
2580,655,1622830601734,-1,-1,-1
2581,663,1622830602719,-1,-1,-1
2582,671,1622830603714,-1,-1,-1
2583,655,1622830603714,-1,-1,-1
2584,655,1622830604730,-1,-1,-1
2585,623,1622830604730,-1,-1,-1
2586,631,1622830605720,-1,-1,-1
2587,639,1622830606717,-1,-1,-1
2588,711,1622830606717,-1,-1,-1
2589,847,1622830607731,-1,-1,-1
2590,855,1622830608725,-1,-1,-1
2591,775,1622830609717,-1,-1,-1
2592,743,1622830610733,-1,-1,-1
2593,727,1622830610733,-1,-1,-1
2594,735,1622830611727,-1,-1,-1
2595,743,1622830612717,-1,-1,-1
2596,751,1622830613731,-1,-1,-1
2597,751,1622830613731,-1,-1,-1
2598,743,1622830614724,-1,-1,-1
2599,751,1622830615717,-1,-1,-1
2600,663,1622830616738,-1,-1,-1
2601,687,1622830616738,-1,-1,-1
2602,663,1622830617726,-1,-1,-1
2603,655,1622830618710,-1,-1,-1
2604,663,1622830618710,-1,-1,-1
2605,647,1622830619738,-1,-1,-1
2606,663,1622830620726,-1,-1,-1
2607,687,1622830620726,-1,-1,-1
2608,711,1622830621717,-1,-1,-1
2609,679,1622830622737,-1,-1,-1
2610,743,1622830622737,-1,-1,-1
2611,695,1622830623724,-1,-1,-1
2612,727,1622830624716,-1,-1,-1
2613,743,1622830625706,-1,-1,-1
2614,663,1622830625706,-1,-1,-1
2615,679,1622830626723,-1,-1,-1
2616,679,1622830627717,-1,-1,-1
2617,671,1622830627717,-1,-1,-1
2618,663,1622830628700,-1,-1,-1
2619,679,1622830629756,-1,-1,-1
2620,671,1622830629756,-1,-1,-1
2621,639,1622830630715,-1,-1,-1
2622,663,1622830631700,-1,-1,-1
2623,655,1622830631700,-1,-1,-1
2624,671,1622830632726,-1,-1,-1
2625,679,1622830633710,-1,-1,-1
2626,647,1622830633710,-1,-1,-1
2627,687,1622830634737,-1,-1,-1
2628,623,1622830635726,-1,-1,-1
2629,607,1622830635726,-1,-1,-1
2630,623,1622830636710,-1,-1,-1
2631,623,1622830636710,-1,-1,-1
2632,631,1622830637704,-1,-1,-1
2633,647,1622830638722,-1,-1,-1
2634,695,1622830638722,-1,-1,-1
2635,671,1622830639716,-1,-1,-1
2636,759,1622830640706,-1,-1,-1
2637,799,1622830641720,-1,-1,-1
2638,839,1622830641720,-1,-1,-1
2639,847,1622830642710,-1,-1,-1
2640,775,1622830643699,-1,-1,-1
2641,711,1622830644755,-1,-1,-1
2642,703,1622830644755,-1,-1,-1
2643,687,1622830645710,-1,-1,-1
2644,695,1622830646707,-1,-1,-1
2645,711,1622830647725,-1,-1,-1
2646,679,1622830647725,-1,-1,-1
2647,671,1622830648716,-1,-1,-1
2648,655,1622830649699,-1,-1,-1
2649,623,1622830649699,-1,-1,-1
2650,599,1622830650723,-1,-1,-1
2651,663,1622830650724,-1,-1,-1
2652,695,1622830651712,-1,-1,-1
2653,759,1622830652698,-1,-1,-1
2654,735,1622830653718,-1,-1,-1
2655,679,1622830653718,-1,-1,-1
2656,727,1622830654710,-1,-1,-1
2657,727,1622830655699,-1,-1,-1
2658,711,1622830656719,-1,-1,-1
2659,639,1622830656719,-1,-1,-1
2660,695,1622830657708,-1,-1,-1
2661,671,1622830658698,-1,-1,-1
2662,679,1622830658698,-1,-1,-1
2663,735,1622830659717,-1,-1,-1
2664,767,1622830660709,-1,-1,-1
2665,767,1622830660709,-1,-1,-1
2666,791,1622830661697,-1,-1,-1
2667,703,1622830662749,-1,-1,-1
2668,655,1622830663708,-1,-1,-1
2669,687,1622830663708,-1,-1,-1
2670,615,1622830664697,-1,-1,-1
2671,615,1622830665718,-1,-1,-1
2672,615,1622830665718,-1,-1,-1
2673,663,1622830666708,-1,-1,-1
2674,743,1622830667699,-1,-1,-1
2675,767,1622830667699,-1,-1,-1
2676,743,1622830668718,-1,-1,-1
2677,783,1622830669710,-1,-1,-1
2678,815,1622830670730,-1,-1,-1
2679,759,1622830673729,-1,-1,-1
2680,727,1622830674725,-1,-1,-1
2681,759,1622830674725,-1,-1,-1
2682,703,1622830675710,-1,-1,-1
2683,695,1622830676729,-1,-1,-1
2684,631,1622830678714,-1,-1,-1
2685,647,1622830678714,-1,-1,-1
2686,655,1622830679733,-1,-1,-1
2687,879,1622830680723,-1,-1,-1
2688,759,1622830681718,-1,-1,-1
2689,871,1622830682732,-1,-1,-1
2690,791,1622830682732,-1,-1,-1
2691,807,1622830685730,-1,-1,-1
2692,783,1622830686719,-1,-1,-1
2693,783,1622830686719,-1,-1,-1
2694,759,1622830687713,-1,-1,-1
2695,711,1622830688730,-1,-1,-1
2696,687,1622830689719,-1,-1,-1
2697,671,1622830689719,-1,-1,-1
2698,687,1622830690717,-1,-1,-1
2699,703,1622830691730,-1,-1,-1
2700,655,1622830691730,-1,-1,-1
2701,727,1622830692726,-1,-1,-1
2702,727,1622830693714,-1,-1,-1
2703,679,1622830693714,-1,-1,-1
2704,703,1622830698720,-1,-1,-1
2705,727,1622830699712,-1,-1,-1
2706,727,1622830699712,-1,-1,-1
2707,727,1622830700730,-1,-1,-1
2708,655,1622830701723,-1,-1,-1
2709,695,1622830702716,-1,-1,-1
2710,751,1622830702716,-1,-1,-1
2711,751,1622830703728,-1,-1,-1
2712,743,1622830704724,-1,-1,-1
2713,783,1622830705711,-1,-1,-1
2714,767,1622830705711,-1,-1,-1
2715,783,1622830706728,-1,-1,-1
2716,735,1622830707720,-1,-1,-1
2717,743,1622830708709,-1,-1,-1
2718,695,1622830708709,-1,-1,-1
2719,735,1622830709729,-1,-1,-1
2720,711,1622830710718,-1,-1,-1
2721,711,1622830710718,-1,-1,-1
2722,719,1622830711713,-1,-1,-1
2723,695,1622830712731,-1,-1,-1
2724,719,1622830713722,-1,-1,-1
2725,711,1622830713722,-1,-1,-1
2726,719,1622830714708,-1,-1,-1
2727,719,1622830715698,-1,-1,-1
2728,719,1622830715698,-1,-1,-1
2729,727,1622830716717,-1,-1,-1
2730,735,1622830717708,-1,-1,-1
2731,727,1622830718699,-1,-1,-1
2732,711,1622830718700,-1,-1,-1
2733,719,1622830719721,-1,-1,-1
2734,703,1622830720716,-1,-1,-1
2735,719,1622830721700,-1,-1,-1
2736,719,1622830721700,-1,-1,-1
2737,591,1622830722718,-1,-1,-1
2738,839,1622830723708,-1,-1,-1
2739,719,1622830723709,-1,-1,-1
2740,687,1622830724698,-1,-1,-1
2741,711,1622830725718,-1,-1,-1
2742,695,1622830725718,-1,-1,-1
2743,695,1622830726708,-1,-1,-1
2744,663,1622830727702,-1,-1,-1
2745,679,1622830728748,-1,-1,-1
2746,711,1622830728748,-1,-1,-1
2747,711,1622830729709,-1,-1,-1
2748,687,1622830730698,-1,-1,-1
2749,655,1622830730699,-1,-1,-1
2750,647,1622830731719,-1,-1,-1
2751,647,1622830732710,-1,-1,-1
2752,655,1622830732710,-1,-1,-1
2753,751,1622830733701,-1,-1,-1
2754,903,1622830737720,-1,-1,-1
2755,871,1622830738711,-1,-1,-1
2756,839,1622830738711,-1,-1,-1
2757,807,1622830739704,-1,-1,-1
2758,791,1622830740724,-1,-1,-1
2759,759,1622830741739,-1,-1,-1
2760,751,1622830742704,-1,-1,-1
2761,719,1622830742704,-1,-1,-1
2762,743,1622830743724,-1,-1,-1
2763,743,1622830744711,-1,-1,-1
2764,719,1622830745703,-1,-1,-1
2765,719,1622830745703,-1,-1,-1
2766,719,1622830746724,-1,-1,-1
2767,751,1622830747714,-1,-1,-1
2768,815,1622830748705,-1,-1,-1
2769,951,1622830748705,-1,-1,-1
2770,495,1622830749718,-1,-1,-1
2771,695,1622830753709,-1,-1,-1
2772,711,1622830754698,-1,-1,-1
2773,711,1622830754698,-1,-1,-1
2774,727,1622830755722,-1,-1,-1
2775,735,1622830756710,-1,-1,-1
2776,695,1622830756710,-1,-1,-1
2777,695,1622830757700,-1,-1,-1
2778,695,1622830758724,-1,-1,-1
2779,695,1622830758724,-1,-1,-1
2780,703,1622830759708,-1,-1,-1
2781,703,1622830760701,-1,-1,-1
2782,695,1622830761753,-1,-1,-1
2783,687,1622830761753,-1,-1,-1
2784,671,1622830762708,-1,-1,-1
2785,679,1622830763704,-1,-1,-1
2786,687,1622830763704,-1,-1,-1
2787,735,1622830764718,-1,-1,-1
2788,751,1622830765712,-1,-1,-1
2789,767,1622830766704,-1,-1,-1
2790,711,1622830766704,-1,-1,-1
2791,815,1622830767718,-1,-1,-1
2792,727,1622830768713,-1,-1,-1
2793,719,1622830769703,-1,-1,-1
2794,711,1622830769703,-1,-1,-1
2795,711,1622830770723,-1,-1,-1
2796,695,1622830771714,-1,-1,-1
2797,703,1622830771714,-1,-1,-1
2798,695,1622830772699,-1,-1,-1
2799,679,1622830773724,-1,-1,-1
2800,703,1622830773724,-1,-1,-1
2801,727,1622830774712,-1,-1,-1
2802,703,1622830775698,-1,-1,-1
2803,767,1622830776722,-1,-1,-1
2804,743,1622830776722,-1,-1,-1
2805,743,1622830777708,-1,-1,-1
2806,767,1622830778703,-1,-1,-1
2807,719,1622830779719,-1,-1,-1
2808,727,1622830779719,-1,-1,-1
2809,687,1622830780711,-1,-1,-1
2810,711,1622830781704,-1,-1,-1
2811,703,1622830781704,-1,-1,-1
2812,727,1622830782718,-1,-1,-1
2813,719,1622830783713,-1,-1,-1
2814,735,1622830784703,-1,-1,-1
2815,751,1622830784703,-1,-1,-1
2816,711,1622830785723,-1,-1,-1
2817,735,1622830786714,-1,-1,-1
2818,743,1622830787698,-1,-1,-1
2819,775,1622830787698,-1,-1,-1
2820,791,1622830788723,-1,-1,-1
2821,791,1622830789712,-1,-1,-1
2822,783,1622830790699,-1,-1,-1
2823,759,1622830791723,-1,-1,-1
2824,735,1622830791723,-1,-1,-1
2825,743,1622830792773,-1,-1,-1
2826,711,1622830793704,-1,-1,-1
2827,711,1622830793704,-1,-1,-1
2828,711,1622830794753,-1,-1,-1
2829,703,1622830795707,-1,-1,-1
2830,695,1622830796703,-1,-1,-1
2831,719,1622830796703,-1,-1,-1
2832,711,1622830797720,-1,-1,-1
2833,727,1622830798707,-1,-1,-1
2834,703,1622830798707,-1,-1,-1
2835,703,1622830799700,-1,-1,-1
2836,695,1622830800718,-1,-1,-1
2837,711,1622830800718,-1,-1,-1
2838,719,1622830801713,-1,-1,-1
2839,735,1622830802704,-1,-1,-1
