,RR,Timestamp,SensorContact,errorEstimate,blockerBit
725,679,1624070212403,-1,-1,-1
726,711,1624070219420,-1,-1,-1
727,711,1624070220379,-1,-1,-1
728,1007,1624070221394,-1,-1,-1
729,799,1624070222413,-1,-1,-1
730,911,1624070224464,-1,-1,-1
731,1063,1624070225402,-1,-1,-1
732,1231,1624070226376,-1,-1,-1
733,1279,1624070235379,-1,-1,-1
734,975,1624070236386,-1,-1,-1
735,1415,1624070237402,-1,-1,-1
736,1207,1624070238398,-1,-1,-1
737,1015,1624070239403,-1,-1,-1
738,943,1624070240416,-1,-1,-1
739,1375,1624070242402,-1,-1,-1
740,799,1624070244388,-1,-1,-1
741,807,1624070245387,-1,-1,-1
742,815,1624070255405,-1,-1,-1
743,623,1624070256393,-1,-1,-1
744,815,1624070260397,-1,-1,-1
745,879,1624070261404,-1,-1,-1
746,815,1624070262456,-1,-1,-1
747,703,1624070262457,-1,-1,-1
748,847,1624070265449,-1,-1,-1
749,687,1624070265449,-1,-1,-1
750,735,1624070266390,-1,-1,-1
751,679,1624070269404,-1,-1,-1
752,863,1624070270418,-1,-1,-1
753,623,1624070271384,-1,-1,-1
754,831,1624070272384,-1,-1,-1
755,847,1624070273416,-1,-1,-1
756,943,1624070274389,-1,-1,-1
757,799,1624070276401,-1,-1,-1
758,591,1624070277372,-1,-1,-1
759,903,1624070278396,-1,-1,-1
760,511,1624070280396,-1,-1,-1
761,991,1624070290408,-1,-1,-1
762,751,1624070294378,-1,-1,-1
763,799,1624070296392,-1,-1,-1
764,1023,1624070297367,-1,-1,-1
765,551,1624070297367,-1,-1,-1
766,855,1624070298386,-1,-1,-1
767,943,1624070302395,-1,-1,-1
768,871,1624070310392,-1,-1,-1
769,855,1624070315365,-1,-1,-1
770,871,1624070318440,-1,-1,-1
771,711,1624070318440,-1,-1,-1
772,815,1624070319381,-1,-1,-1
773,823,1624070320405,-1,-1,-1
774,511,1624070320405,-1,-1,-1
775,695,1624070324420,-1,-1,-1
776,775,1624070324420,-1,-1,-1
777,511,1624070325379,-1,-1,-1
778,543,1624070326427,-1,-1,-1
779,559,1624070326427,-1,-1,-1
780,815,1624070328379,-1,-1,-1
781,751,1624070330370,-1,-1,-1
782,511,1624070331433,-1,-1,-1
783,943,1624070339366,-1,-1,-1
784,1063,1624070340380,-1,-1,-1
785,775,1624070344476,-1,-1,-1
786,887,1624070345372,-1,-1,-1
787,775,1624070351363,-1,-1,-1
788,783,1624070351363,-1,-1,-1
789,479,1624070352379,-1,-1,-1
790,719,1624070355422,-1,-1,-1
791,775,1624070355422,-1,-1,-1
792,743,1624070356400,-1,-1,-1
793,463,1624070357378,-1,-1,-1
794,735,1624070361383,-1,-1,-1
795,663,1624070363441,-1,-1,-1
796,775,1624070370379,-1,-1,-1
797,767,1624070370379,-1,-1,-1
798,703,1624070371390,-1,-1,-1
799,775,1624070372365,-1,-1,-1
800,767,1624070373381,-1,-1,-1
801,735,1624070373381,-1,-1,-1
802,751,1624070374404,-1,-1,-1
803,823,1624070375376,-1,-1,-1
804,743,1624070376461,-1,-1,-1
805,823,1624070377401,-1,-1,-1
806,831,1624070377402,-1,-1,-1
807,815,1624070378362,-1,-1,-1
808,847,1624070379383,-1,-1,-1
809,847,1624070380429,-1,-1,-1
810,839,1624070381403,-1,-1,-1
811,871,1624070382376,-1,-1,-1
812,855,1624070382376,-1,-1,-1
813,823,1624070383390,-1,-1,-1
814,815,1624070384365,-1,-1,-1
815,823,1624070385411,-1,-1,-1
816,823,1624070386405,-1,-1,-1
817,783,1624070387379,-1,-1,-1
818,767,1624070387379,-1,-1,-1
819,791,1624070388381,-1,-1,-1
820,807,1624070389390,-1,-1,-1
821,799,1624070390370,-1,-1,-1
822,831,1624070391387,-1,-1,-1
823,839,1624070391387,-1,-1,-1
824,863,1624070392410,-1,-1,-1
825,847,1624070393409,-1,-1,-1
826,871,1624070394453,-1,-1,-1
827,855,1624070395390,-1,-1,-1
828,847,1624070396371,-1,-1,-1
829,839,1624070396371,-1,-1,-1
830,839,1624070397437,-1,-1,-1
831,815,1624070398411,-1,-1,-1
832,831,1624070399377,-1,-1,-1
833,775,1624070400390,-1,-1,-1
834,839,1624070401394,-1,-1,-1
835,807,1624070401394,-1,-1,-1
836,815,1624070402381,-1,-1,-1
837,775,1624070403389,-1,-1,-1
838,791,1624070404390,-1,-1,-1
839,767,1624070405365,-1,-1,-1
840,775,1624070405365,-1,-1,-1
841,815,1624070406376,-1,-1,-1
842,783,1624070407406,-1,-1,-1
843,807,1624070408367,-1,-1,-1
844,815,1624070409387,-1,-1,-1
845,791,1624070409387,-1,-1,-1
846,823,1624070410386,-1,-1,-1
847,831,1624070411401,-1,-1,-1
848,855,1624070412384,-1,-1,-1
849,823,1624070413439,-1,-1,-1
850,831,1624070414365,-1,-1,-1
851,823,1624070414366,-1,-1,-1
852,823,1624070415374,-1,-1,-1
853,815,1624070416389,-1,-1,-1
854,839,1624070417407,-1,-1,-1
855,815,1624070418386,-1,-1,-1
856,839,1624070418386,-1,-1,-1
857,831,1624070419438,-1,-1,-1
858,823,1624070420386,-1,-1,-1
859,823,1624070421389,-1,-1,-1
860,863,1624070422406,-1,-1,-1
861,783,1624070423371,-1,-1,-1
862,807,1624070423371,-1,-1,-1
863,839,1624070424375,-1,-1,-1
864,815,1624070425389,-1,-1,-1
865,807,1624070426364,-1,-1,-1
866,791,1624070427380,-1,-1,-1
867,791,1624070427380,-1,-1,-1
868,799,1624070428396,-1,-1,-1
869,791,1624070429368,-1,-1,-1
870,783,1624070430428,-1,-1,-1
871,791,1624070431387,-1,-1,-1
872,783,1624070431387,-1,-1,-1
873,767,1624070432370,-1,-1,-1
874,775,1624070433380,-1,-1,-1
875,783,1624070434383,-1,-1,-1
876,775,1624070435365,-1,-1,-1
877,807,1624070435365,-1,-1,-1
878,831,1624070436393,-1,-1,-1
879,823,1624070437365,-1,-1,-1
880,807,1624070438445,-1,-1,-1
881,831,1624070439402,-1,-1,-1
882,767,1624070439402,-1,-1,-1
883,759,1624070440359,-1,-1,-1
884,735,1624070441370,-1,-1,-1
885,783,1624070442385,-1,-1,-1
886,775,1624070442385,-1,-1,-1
887,775,1624070443353,-1,-1,-1
888,799,1624070444364,-1,-1,-1
889,799,1624070445387,-1,-1,-1
890,839,1624070446357,-1,-1,-1
891,863,1624070447400,-1,-1,-1
892,855,1624070447400,-1,-1,-1
893,887,1624070448380,-1,-1,-1
894,903,1624070449446,-1,-1,-1
895,879,1624070450385,-1,-1,-1
896,855,1624070451383,-1,-1,-1
897,863,1624070452356,-1,-1,-1
898,855,1624070453419,-1,-1,-1
899,799,1624070453419,-1,-1,-1
900,831,1624070454412,-1,-1,-1
901,847,1624070455357,-1,-1,-1
902,807,1624070456372,-1,-1,-1
903,847,1624070457386,-1,-1,-1
904,823,1624070458360,-1,-1,-1
905,855,1624070458360,-1,-1,-1
906,855,1624070459417,-1,-1,-1
907,847,1624070460396,-1,-1,-1
908,847,1624070461362,-1,-1,-1
909,855,1624070462377,-1,-1,-1
910,831,1624070463452,-1,-1,-1
911,807,1624070463452,-1,-1,-1
912,863,1624070464389,-1,-1,-1
913,815,1624070468410,-1,-1,-1
914,815,1624070469388,-1,-1,-1
915,823,1624070470363,-1,-1,-1
916,855,1624070471386,-1,-1,-1
917,799,1624070472466,-1,-1,-1
918,791,1624070472466,-1,-1,-1
919,783,1624070473366,-1,-1,-1
920,775,1624070474362,-1,-1,-1
921,783,1624070475376,-1,-1,-1
922,783,1624070476350,-1,-1,-1
923,775,1624070476350,-1,-1,-1
924,791,1624070477373,-1,-1,-1
925,855,1624070478393,-1,-1,-1
926,847,1624070479396,-1,-1,-1
927,855,1624070480414,-1,-1,-1
928,839,1624070481423,-1,-1,-1
929,823,1624070481423,-1,-1,-1
930,847,1624070482387,-1,-1,-1
931,839,1624070483375,-1,-1,-1
932,823,1624070484375,-1,-1,-1
933,831,1624070485350,-1,-1,-1
934,839,1624070486367,-1,-1,-1
935,855,1624070486367,-1,-1,-1
936,615,1624070487395,-1,-1,-1
937,1103,1624070488366,-1,-1,-1
938,847,1624070489369,-1,-1,-1
939,847,1624070490391,-1,-1,-1
940,815,1624070491359,-1,-1,-1
941,807,1624070491359,-1,-1,-1
942,815,1624070492379,-1,-1,-1
943,799,1624070493382,-1,-1,-1
944,863,1624070494426,-1,-1,-1
945,831,1624070495366,-1,-1,-1
946,863,1624070496424,-1,-1,-1
947,767,1624070496424,-1,-1,-1
948,583,1624070497406,-1,-1,-1
949,759,1624070498378,-1,-1,-1
950,831,1624070500398,-1,-1,-1
951,775,1624070501371,-1,-1,-1
952,871,1624070501371,-1,-1,-1
953,751,1624070502396,-1,-1,-1
954,735,1624070503366,-1,-1,-1
955,943,1624070504363,-1,-1,-1
956,799,1624070505377,-1,-1,-1
957,1000,1624070507379,-1,-1,-1
958,855,1624070508395,-1,-1,-1
959,807,1624070509352,-1,-1,-1
960,823,1624070510421,-1,-1,-1
961,807,1624070510421,-1,-1,-1
962,775,1624070511382,-1,-1,-1
963,807,1624070512369,-1,-1,-1
964,823,1624070513404,-1,-1,-1
965,783,1624070514452,-1,-1,-1
966,655,1624070514452,-1,-1,-1
967,1055,1624070515352,-1,-1,-1
968,863,1624070516363,-1,-1,-1
969,863,1624070517385,-1,-1,-1
970,855,1624070518365,-1,-1,-1
971,847,1624070519370,-1,-1,-1
972,831,1624070521357,-1,-1,-1
973,823,1624070525400,-1,-1,-1
974,911,1624070533366,-1,-1,-1
975,767,1624070534416,-1,-1,-1
976,703,1624070534416,-1,-1,-1
977,975,1624070537365,-1,-1,-1
978,687,1624070538379,-1,-1,-1
979,1039,1624070539405,-1,-1,-1
980,799,1624070539405,-1,-1,-1
981,807,1624070540380,-1,-1,-1
982,839,1624070543408,-1,-1,-1
983,607,1624070544385,-1,-1,-1
984,895,1624070545392,-1,-1,-1
985,983,1624070549361,-1,-1,-1
986,871,1624070550385,-1,-1,-1
987,767,1624070551392,-1,-1,-1
988,759,1624070556395,-1,-1,-1
989,815,1624070557351,-1,-1,-1
990,727,1624070558372,-1,-1,-1
991,551,1624070560358,-1,-1,-1
992,1055,1624070565378,-1,-1,-1
993,623,1624070571391,-1,-1,-1
994,599,1624070573369,-1,-1,-1
995,599,1624070575360,-1,-1,-1
996,567,1624070575360,-1,-1,-1
997,783,1624070582364,-1,-1,-1
998,639,1624070582364,-1,-1,-1
999,855,1624070587359,-1,-1,-1
1000,767,1624070593395,-1,-1,-1
1001,615,1624070595425,-1,-1,-1
1002,567,1624070601391,-1,-1,-1
1003,671,1624070602362,-1,-1,-1
1004,631,1624070604385,-1,-1,-1
1005,783,1624070605359,-1,-1,-1
1006,823,1624070608367,-1,-1,-1
1007,1127,1624070609441,-1,-1,-1
1008,823,1624070613375,-1,-1,-1
1009,839,1624070614358,-1,-1,-1
1010,711,1624070619420,-1,-1,-1
1011,631,1624070620351,-1,-1,-1
1012,751,1624070622423,-1,-1,-1
1013,919,1624070623398,-1,-1,-1
1014,791,1624070624410,-1,-1,-1
1015,847,1624070625386,-1,-1,-1
1016,863,1624070626370,-1,-1,-1
1017,535,1624070626370,-1,-1,-1
1018,775,1624070630367,-1,-1,-1
1019,743,1624070631373,-1,-1,-1
1020,863,1624070632352,-1,-1,-1
1021,807,1624070632352,-1,-1,-1
1022,839,1624070635365,-1,-1,-1
1023,847,1624070636377,-1,-1,-1
1024,823,1624070637389,-1,-1,-1
1025,879,1624070637389,-1,-1,-1
1026,847,1624070638360,-1,-1,-1
1027,927,1624070639378,-1,-1,-1
1028,687,1624070640379,-1,-1,-1
1029,927,1624070641391,-1,-1,-1
1030,767,1624070645413,-1,-1,-1
1031,807,1624070646388,-1,-1,-1
1032,879,1624070648378,-1,-1,-1
1033,759,1624070652343,-1,-1,-1
1034,967,1624070674423,-1,-1,-1
1035,1063,1624070677358,-1,-1,-1
1036,839,1624070683351,-1,-1,-1
1037,775,1624070685337,-1,-1,-1
1038,743,1624070686350,-1,-1,-1
1039,935,1624070692359,-1,-1,-1
1040,943,1624070693421,-1,-1,-1
1041,831,1624070696365,-1,-1,-1
1042,983,1624070697356,-1,-1,-1
1043,863,1624070699453,-1,-1,-1
1044,799,1624070703383,-1,-1,-1
1045,863,1624070704351,-1,-1,-1
1046,695,1624070705400,-1,-1,-1
1047,1023,1624070707350,-1,-1,-1
1048,647,1624070708436,-1,-1,-1
1049,871,1624070709340,-1,-1,-1
1050,1007,1624070711407,-1,-1,-1
1051,967,1624070712385,-1,-1,-1
1052,695,1624070714382,-1,-1,-1
1053,975,1624070715352,-1,-1,-1
1054,927,1624070716365,-1,-1,-1
1055,751,1624070717368,-1,-1,-1
1056,903,1624070718338,-1,-1,-1
1057,967,1624070720369,-1,-1,-1
1058,887,1624070721349,-1,-1,-1
1059,1063,1624070726384,-1,-1,-1
1060,1151,1624070727350,-1,-1,-1
1061,1079,1624070728426,-1,-1,-1
1062,1127,1624070732384,-1,-1,-1
1063,1143,1624070735378,-1,-1,-1
1064,951,1624070736351,-1,-1,-1
1065,1023,1624070737402,-1,-1,-1
1066,943,1624070738377,-1,-1,-1
1067,831,1624070739380,-1,-1,-1
1068,1055,1624070740352,-1,-1,-1
1069,1015,1624070742337,-1,-1,-1
1070,775,1624070743398,-1,-1,-1
1071,935,1624070749351,-1,-1,-1
1072,831,1624070750362,-1,-1,-1
1073,927,1624070750362,-1,-1,-1
1074,663,1624070751361,-1,-1,-1
1075,1039,1624070752359,-1,-1,-1
1076,831,1624070753441,-1,-1,-1
1077,743,1624070754343,-1,-1,-1
1078,967,1624070755349,-1,-1,-1
1079,1023,1624070756365,-1,-1,-1
1080,1079,1624070757352,-1,-1,-1
1081,1031,1624070758364,-1,-1,-1
1082,735,1624070759401,-1,-1,-1
1083,807,1624070759401,-1,-1,-1
1084,751,1624070760337,-1,-1,-1
1085,671,1624070761390,-1,-1,-1
1086,599,1624070767355,-1,-1,-1
1087,639,1624070778388,-1,-1,-1
1088,495,1624070787356,-1,-1,-1
1089,887,1624070788360,-1,-1,-1
1090,727,1624070789364,-1,-1,-1
1091,823,1624070791361,-1,-1,-1
1092,679,1624070792360,-1,-1,-1
1093,847,1624070793388,-1,-1,-1
1094,679,1624070794406,-1,-1,-1
1095,815,1624070794406,-1,-1,-1
1096,511,1624070798379,-1,-1,-1
1097,839,1624070798379,-1,-1,-1
1098,887,1624070799339,-1,-1,-1
1099,871,1624070800361,-1,-1,-1
1100,895,1624070801418,-1,-1,-1
1101,839,1624070802345,-1,-1,-1
1102,903,1624070803364,-1,-1,-1
1103,559,1624070803364,-1,-1,-1
1104,767,1624070804373,-1,-1,-1
1105,655,1624070806363,-1,-1,-1
1106,847,1624070807377,-1,-1,-1
1107,615,1624070808350,-1,-1,-1
1108,815,1624070812357,-1,-1,-1
1109,799,1624070815361,-1,-1,-1
1110,615,1624070816363,-1,-1,-1
1111,991,1624070817344,-1,-1,-1
1112,847,1624070818365,-1,-1,-1
1113,783,1624070819362,-1,-1,-1
1114,607,1624070819362,-1,-1,-1
1115,879,1624070820338,-1,-1,-1
1116,855,1624070821388,-1,-1,-1
1117,975,1624070822369,-1,-1,-1
1118,543,1624070823351,-1,-1,-1
1119,943,1624070828379,-1,-1,-1
1120,1183,1624070829415,-1,-1,-1
1121,1087,1624070830350,-1,-1,-1
1122,847,1624070833406,-1,-1,-1
1123,975,1624070848360,-1,-1,-1
1124,823,1624070852375,-1,-1,-1
1125,743,1624070852375,-1,-1,-1
1126,751,1624070853355,-1,-1,-1
1127,855,1624070856356,-1,-1,-1
1128,847,1624070856356,-1,-1,-1
1129,839,1624070857348,-1,-1,-1
1130,839,1624070858333,-1,-1,-1
1131,839,1624070859343,-1,-1,-1
1132,703,1624070860404,-1,-1,-1
1133,935,1624070863446,-1,-1,-1
1134,815,1624070869391,-1,-1,-1
1135,751,1624070873440,-1,-1,-1
1136,759,1624070873440,-1,-1,-1
1137,831,1624070877380,-1,-1,-1
1138,847,1624070877380,-1,-1,-1
1139,847,1624070878395,-1,-1,-1
1140,855,1624070879384,-1,-1,-1
1141,823,1624070880342,-1,-1,-1
1142,911,1624070881361,-1,-1,-1
1143,815,1624070882325,-1,-1,-1
1144,847,1624070883340,-1,-1,-1
1145,831,1624070885331,-1,-1,-1
1146,751,1624070886339,-1,-1,-1
1147,911,1624070887365,-1,-1,-1
1148,743,1624070889355,-1,-1,-1
1149,847,1624070891338,-1,-1,-1
1150,783,1624070892341,-1,-1,-1
1151,943,1624070895355,-1,-1,-1
1152,815,1624070895355,-1,-1,-1
1153,535,1624070901335,-1,-1,-1
1154,791,1624070904345,-1,-1,-1
1155,887,1624070913340,-1,-1,-1
1156,879,1624070913340,-1,-1,-1
1157,767,1624070922336,-1,-1,-1
1158,727,1624070924330,-1,-1,-1
1159,871,1624070925349,-1,-1,-1
1160,823,1624070928420,-1,-1,-1
1161,799,1624070928420,-1,-1,-1
1162,847,1624070929404,-1,-1,-1
1163,863,1624070930341,-1,-1,-1
1164,791,1624070931353,-1,-1,-1
1165,775,1624070932349,-1,-1,-1
1166,791,1624070932349,-1,-1,-1
1167,783,1624070933327,-1,-1,-1
1168,719,1624070934340,-1,-1,-1
1169,767,1624070935359,-1,-1,-1
1170,983,1624070936327,-1,-1,-1
1171,799,1624070937338,-1,-1,-1
1172,815,1624070937338,-1,-1,-1
1173,823,1624070938362,-1,-1,-1
1174,839,1624070939377,-1,-1,-1
1175,855,1624070940346,-1,-1,-1
1176,847,1624070941358,-1,-1,-1
1177,823,1624070942337,-1,-1,-1
1178,839,1624070942337,-1,-1,-1
1179,807,1624070943374,-1,-1,-1
1180,831,1624070944440,-1,-1,-1
1181,815,1624070945328,-1,-1,-1
1182,767,1624070950367,-1,-1,-1
1183,751,1624070951339,-1,-1,-1
1184,759,1624070952341,-1,-1,-1
1185,767,1624070953363,-1,-1,-1
1186,751,1624070953363,-1,-1,-1
1187,823,1624070954376,-1,-1,-1
1188,847,1624070955339,-1,-1,-1
1189,863,1624070956351,-1,-1,-1
1190,879,1624070957328,-1,-1,-1
1191,847,1624070958341,-1,-1,-1
1192,847,1624070959348,-1,-1,-1
1193,847,1624070959348,-1,-1,-1
1194,831,1624070960365,-1,-1,-1
1195,815,1624070961421,-1,-1,-1
1196,847,1624070962351,-1,-1,-1
1197,839,1624070963324,-1,-1,-1
1198,839,1624070964351,-1,-1,-1
1199,799,1624070964351,-1,-1,-1
1200,807,1624070965359,-1,-1,-1
1201,863,1624070966342,-1,-1,-1
1202,823,1624070967352,-1,-1,-1
1203,815,1624070968365,-1,-1,-1
1204,791,1624070968365,-1,-1,-1
1205,791,1624070969327,-1,-1,-1
1206,791,1624070970346,-1,-1,-1
1207,815,1624070976386,-1,-1,-1
1208,879,1624070977356,-1,-1,-1
1209,567,1624070978342,-1,-1,-1
1210,791,1624070980351,-1,-1,-1
1211,879,1624070984342,-1,-1,-1
1212,895,1624070985353,-1,-1,-1
1213,1015,1624070988356,-1,-1,-1
1214,975,1624070991354,-1,-1,-1
1215,775,1624070991354,-1,-1,-1
1216,743,1624070992355,-1,-1,-1
1217,1031,1624070993398,-1,-1,-1
1218,1087,1624071003341,-1,-1,-1
1219,671,1624071004360,-1,-1,-1
1220,767,1624071004361,-1,-1,-1
1221,743,1624071012340,-1,-1,-1
1222,743,1624071015354,-1,-1,-1
1223,751,1624071016324,-1,-1,-1
1224,879,1624071020324,-1,-1,-1
1225,991,1624071021340,-1,-1,-1
1226,535,1624071021340,-1,-1,-1
1227,775,1624071023325,-1,-1,-1
1228,847,1624071027351,-1,-1,-1
1229,775,1624071028327,-1,-1,-1
1230,663,1624071029335,-1,-1,-1
1231,775,1624071030348,-1,-1,-1
1232,871,1624071031311,-1,-1,-1
1233,583,1624071031311,-1,-1,-1
1234,791,1624071035327,-1,-1,-1
1235,639,1624071040332,-1,-1,-1
1236,767,1624071041342,-1,-1,-1
1237,951,1624071047339,-1,-1,-1
1238,647,1624071049391,-1,-1,-1
1239,991,1624071052313,-1,-1,-1
1240,511,1624071062501,-1,-1,-1
1241,1015,1624071065462,-1,-1,-1
1242,703,1624071077428,-1,-1,-1
1243,775,1624071080428,-1,-1,-1
1244,599,1624071081399,-1,-1,-1
1245,599,1624071083426,-1,-1,-1
1246,6703,1624071093397,-1,-1,-1
1247,615,1624071093397,-1,-1,-1
1248,4567,1624071099402,-1,-1,-1
1249,919,1624071104422,-1,-1,-1
1250,943,1624071105915,-1,-1,-1
1251,887,1624071106929,-1,-1,-1
1252,719,1624071107944,-1,-1,-1
1253,791,1624071108967,-1,-1,-1
1254,775,1624071108967,-1,-1,-1
1255,487,1624071109984,-1,-1,-1
1256,759,1624071111925,-1,-1,-1
1257,791,1624071114009,-1,-1,-1
1258,815,1624071114924,-1,-1,-1
1259,847,1624071115945,-1,-1,-1
1260,703,1624071115945,-1,-1,-1
1261,791,1624071117955,-1,-1,-1
1262,807,1624071118930,-1,-1,-1
1263,871,1624071119943,-1,-1,-1
1264,831,1624071120933,-1,-1,-1
1265,831,1624071120933,-1,-1,-1
1266,831,1624071121945,-1,-1,-1
1267,823,1624071122953,-1,-1,-1
1268,775,1624071124984,-1,-1,-1
1269,839,1624071125959,-1,-1,-1
1270,799,1624071126934,-1,-1,-1
1271,847,1624071127971,-1,-1,-1
1272,863,1624071128939,-1,-1,-1
1273,815,1624071129955,-1,-1,-1
1274,847,1624071130930,-1,-1,-1
1275,783,1624071130930,-1,-1,-1
1276,895,1624071131958,-1,-1,-1
1277,815,1624071132934,-1,-1,-1
1278,831,1624071134020,-1,-1,-1
1279,815,1624071134944,-1,-1,-1
1280,863,1624071135919,-1,-1,-1
1281,831,1624071135919,-1,-1,-1
1282,807,1624071136946,-1,-1,-1
1283,807,1624071137941,-1,-1,-1
1284,799,1624071138953,-1,-1,-1
1285,807,1624071139934,-1,-1,-1
1286,823,1624071139934,-1,-1,-1
1287,847,1624071140943,-1,-1,-1
1288,863,1624071141916,-1,-1,-1
1289,831,1624071142927,-1,-1,-1
1290,863,1624071143956,-1,-1,-1
1291,863,1624071144923,-1,-1,-1
1292,855,1624071145941,-1,-1,-1
1293,791,1624071145941,-1,-1,-1
1294,895,1624071146986,-1,-1,-1
1295,839,1624071147927,-1,-1,-1
1296,815,1624071148937,-1,-1,-1
1297,791,1624071151933,-1,-1,-1
1298,751,1624071152982,-1,-1,-1
1299,943,1624071156924,-1,-1,-1
1300,823,1624071157981,-1,-1,-1
1301,823,1624071158961,-1,-1,-1
1302,887,1624071158961,-1,-1,-1
1303,815,1624071159926,-1,-1,-1
1304,855,1624071160970,-1,-1,-1
1305,847,1624071161941,-1,-1,-1
1306,839,1624071162972,-1,-1,-1
1307,823,1624071163950,-1,-1,-1
1308,895,1624071163950,-1,-1,-1
1309,799,1624071164952,-1,-1,-1
1310,847,1624071168924,-1,-1,-1
1311,791,1624071169938,-1,-1,-1
1312,847,1624071169938,-1,-1,-1
1313,807,1624071170941,-1,-1,-1
1314,783,1624071171917,-1,-1,-1
1315,983,1624071173989,-1,-1,-1
1316,911,1624071176950,-1,-1,-1
1317,711,1624071178946,-1,-1,-1
1318,975,1624071179950,-1,-1,-1
1319,847,1624071184001,-1,-1,-1
1320,879,1624071184937,-1,-1,-1
1321,919,1624071184937,-1,-1,-1
1322,871,1624071187949,-1,-1,-1
1323,911,1624071188955,-1,-1,-1
1324,831,1624071195925,-1,-1,-1
1325,879,1624071196935,-1,-1,-1
1326,871,1624071197946,-1,-1,-1
1327,759,1624071197946,-1,-1,-1
1328,863,1624071198916,-1,-1,-1
1329,943,1624071205930,-1,-1,-1
1330,703,1624071208935,-1,-1,-1
1331,775,1624071211936,-1,-1,-1
1332,807,1624071214933,-1,-1,-1
1333,783,1624071219926,-1,-1,-1
1334,895,1624071220938,-1,-1,-1
1335,823,1624071220938,-1,-1,-1
1336,839,1624071221918,-1,-1,-1
1337,799,1624071222924,-1,-1,-1
1338,823,1624071224011,-1,-1,-1
1339,839,1624071226934,-1,-1,-1
1340,815,1624071227905,-1,-1,-1
1341,807,1624071228926,-1,-1,-1
1342,823,1624071229937,-1,-1,-1
1343,823,1624071230916,-1,-1,-1
1344,623,1624071230916,-1,-1,-1
1345,783,1624071233953,-1,-1,-1
1346,775,1624071238978,-1,-1,-1
1347,839,1624071242922,-1,-1,-1
1348,783,1624071244955,-1,-1,-1
1349,887,1624071247950,-1,-1,-1
1350,711,1624071248930,-1,-1,-1
1351,1015,1624071249921,-1,-1,-1
1352,639,1624071249921,-1,-1,-1
1353,1079,1624071250930,-1,-1,-1
1354,871,1624071251918,-1,-1,-1
1355,847,1624071252924,-1,-1,-1
1356,807,1624071253947,-1,-1,-1
1357,807,1624071254912,-1,-1,-1
1358,815,1624071256936,-1,-1,-1
1359,671,1624071257949,-1,-1,-1
1360,911,1624071258917,-1,-1,-1
1361,847,1624071266904,-1,-1,-1
1362,767,1624071272912,-1,-1,-1
1363,735,1624071273998,-1,-1,-1
1364,775,1624071273998,-1,-1,-1
1365,735,1624071274946,-1,-1,-1
1366,847,1624071284914,-1,-1,-1
1367,807,1624071285925,-1,-1,-1
1368,831,1624071286946,-1,-1,-1
1369,847,1624071287914,-1,-1,-1
1370,847,1624071287914,-1,-1,-1
1371,895,1624071288932,-1,-1,-1
1372,935,1624071290043,-1,-1,-1
1373,943,1624071290943,-1,-1,-1
1374,711,1624071291919,-1,-1,-1
1375,943,1624071292937,-1,-1,-1
1376,839,1624071293911,-1,-1,-1
1377,735,1624071296904,-1,-1,-1
1378,839,1624071302905,-1,-1,-1
1379,751,1624071303920,-1,-1,-1
1380,815,1624071304939,-1,-1,-1
1381,815,1624071304939,-1,-1,-1
1382,743,1624071317910,-1,-1,-1
1383,767,1624071319945,-1,-1,-1
1384,791,1624071320925,-1,-1,-1
1385,791,1624071320925,-1,-1,-1
1386,831,1624071325946,-1,-1,-1
1387,847,1624071325946,-1,-1,-1
1388,903,1624071326925,-1,-1,-1
1389,831,1624071327926,-1,-1,-1
1390,871,1624071328972,-1,-1,-1
1391,887,1624071331929,-1,-1,-1
1392,711,1624071340936,-1,-1,-1
1393,743,1624071342919,-1,-1,-1
1394,895,1624071351934,-1,-1,-1
1395,735,1624071353992,-1,-1,-1
1396,799,1624071355929,-1,-1,-1
1397,879,1624071356947,-1,-1,-1
1398,743,1624071357932,-1,-1,-1
1399,895,1624071358978,-1,-1,-1
1400,759,1624071359913,-1,-1,-1
1401,815,1624071359913,-1,-1,-1
1402,847,1624071360925,-1,-1,-1
1403,807,1624071361936,-1,-1,-1
1404,903,1624071362906,-1,-1,-1
1405,751,1624071363933,-1,-1,-1
1406,823,1624071364926,-1,-1,-1
1407,855,1624071364926,-1,-1,-1
1408,855,1624071365906,-1,-1,-1
1409,719,1624071371918,-1,-1,-1
1410,799,1624071372932,-1,-1,-1
1411,839,1624071374919,-1,-1,-1
1412,679,1624071376901,-1,-1,-1
1413,663,1624071377905,-1,-1,-1
1414,855,1624071378917,-1,-1,-1
1415,831,1624071380920,-1,-1,-1
1416,799,1624071381924,-1,-1,-1
1417,839,1624071382928,-1,-1,-1
1418,823,1624071382928,-1,-1,-1
1419,823,1624071383909,-1,-1,-1
1420,839,1624071384928,-1,-1,-1
1421,807,1624071386012,-1,-1,-1
1422,831,1624071386905,-1,-1,-1
1423,823,1624071387919,-1,-1,-1
1424,863,1624071387919,-1,-1,-1
1425,831,1624071388969,-1,-1,-1
1426,831,1624071389959,-1,-1,-1
1427,855,1624071390918,-1,-1,-1
1428,807,1624071391939,-1,-1,-1
1429,775,1624071392915,-1,-1,-1
1430,887,1624071392915,-1,-1,-1
1431,775,1624071393963,-1,-1,-1
1432,775,1624071394929,-1,-1,-1
1433,839,1624071395914,-1,-1,-1
1434,847,1624071396937,-1,-1,-1
