,Timestamp,Quality,Lat,Lon
5808,1627517697223,8.576000213623047,49.35893856,4.57425178
5809,1627517703238,8.576000213623047,49.35893856,4.57425178
5810,1627517709202,16.079999923706055,49.36037495,4.57419696
5811,1627517715247,16.079999923706055,49.36037495,4.57419696
5812,1627517721207,11.791999816894531,49.36237313,4.57426866
5813,1627517727209,9.648000717163086,49.36415328,4.57445522
5814,1627517733239,9.648000717163086,49.36415328,4.57445522
5815,1627517739246,12.86400032043457,49.36609603,4.57454656
5816,1627517745195,12.86400032043457,49.36609603,4.57454656
5817,1627517751256,10.720000267028809,49.36822953,4.57441065
5818,1627517757272,8.576000213623047,49.36997786,4.57465151
5819,1627517763254,8.576000213623047,49.36997786,4.57465151
5820,1627517769215,7.504000186920166,49.37175553,4.57482675
5821,1627517775215,7.504000186920166,49.37175553,4.57482675
5822,1627517781212,10.720000267028809,49.37360318,4.5746752
5823,1627517787210,6.432000160217285,49.37548101,4.57488463
5824,1627517793261,6.432000160217285,49.37548101,4.57488463
5825,1627517799209,7.504000186920166,49.37752699,4.57507757
5826,1627517805262,7.504000186920166,49.37752699,4.57507757
5827,1627517811287,16.079999923706055,49.37935604,4.57597182
5828,1627517817249,8.576000213623047,49.3809769,4.57708431
5829,1627517823237,8.576000213623047,49.3809769,4.57708431
5830,1627517829207,20.368000030517575,49.38257624,4.5778518
5831,1627517835196,20.368000030517575,49.38257624,4.5778518
5832,1627517841224,20.368000030517575,49.38257624,4.5778518
5833,1627517847247,9.648000717163086,49.38574487,4.58002899
5834,1627517853217,9.648000717163086,49.38574487,4.58002899
5835,1627517859225,7.504000186920166,49.38734625,4.58109881
5836,1627517865262,7.504000186920166,49.38734625,4.58109881
5837,1627517871240,12.86400032043457,49.3890414,4.58220138
5838,1627517877263,11.791999816894531,49.39069686,4.58322231
5839,1627517883208,8.576000213623047,49.39096823,4.58327358
5840,1627517889195,8.576000213623047,49.39096823,4.58327358
5841,1627517895242,17.152000427246094,49.3920671,4.58366325
5842,1627517901206,10.720000267028809,49.39255292,4.5843408
5843,1627517907198,10.720000267028809,49.39255292,4.5843408
5844,1627517913206,6.432000160217285,49.39308869,4.58361302
5845,1627517919228,6.432000160217285,49.39308869,4.58361302
5846,1627517925215,28.944000244140625,49.39277585,4.58233557
5847,1627517931301,28.944000244140625,49.39277585,4.58233557
5848,1627517937211,28.944000244140625,49.39277585,4.58233557
5849,1627517943235,5.360000133514404,49.39319375,4.57924342
5850,1627517949248,5.360000133514404,49.39329077,4.57877995
5851,1627517955206,9.648000717163086,49.3937691,4.57604806
5852,1627517961289,9.648000717163086,49.3937691,4.57604806
5853,1627517967208,8.576000213623047,49.39432507,4.57354242
5854,1627517973195,8.576000213623047,49.39432507,4.57354242
5855,1627517979249,9.648000717163086,49.39498199,4.57051306
5856,1627517985197,9.648000717163086,49.39498199,4.57051306
5857,1627517991201,4.288000106811523,49.39557939,4.56744802
5858,1627517997203,4.288000106811523,49.39557939,4.56744802
5859,1627518003197,4.288000106811523,49.39557939,4.56744802
5860,1627518009204,3.2160000801086426,49.39664834,4.56216223
5861,1627518015211,3.2160000801086426,49.39714074,4.55958049
5862,1627518021204,3.2160000801086426,49.39714074,4.55958049
5863,1627518027206,5.360000133514404,49.39766642,4.55693172
5864,1627518033195,5.360000133514404,49.39766642,4.55693172
5865,1627518039275,9.648000717163086,49.39825033,4.55420077
5866,1627518045223,9.648000717163086,49.39825033,4.55420077
5867,1627518051281,11.791999816894531,49.39881781,4.55101187
5868,1627518057213,8.576000213623047,49.3994413,4.54799395
5869,1627518063198,5.360000133514404,49.39957417,4.54740821
5870,1627518069267,7.504000186920166,49.40013133,4.54437286
5871,1627518075207,7.504000186920166,49.40013133,4.54437286
5872,1627518081215,6.432000160217285,49.40074781,4.54144665
5873,1627518087195,6.432000160217285,49.40074781,4.54144665
5874,1627518093206,8.576000213623047,49.40141109,4.53811257
5875,1627518099195,8.576000213623047,49.40141109,4.53811257
5876,1627518105228,5.360000133514404,49.40200678,4.53510409
5877,1627518111258,4.288000106811523,49.40254551,4.53246277
5878,1627518117205,4.288000106811523,49.40254551,4.53246277
5879,1627518123213,5.360000133514404,49.40308893,4.52967379
5880,1627518129271,5.360000133514404,49.40308893,4.52967379
5881,1627518135254,5.360000133514404,49.40369316,4.52671118
5882,1627518141212,17.152000427246094,49.4042204,4.52397193
5883,1627518147209,17.152000427246094,49.4042204,4.52397193
5884,1627518153205,5.360000133514404,49.40472858,4.52163754
5885,1627518159157,5.360000133514404,49.40472858,4.52163754
5886,1627518165247,6.432000160217285,49.40525638,4.51912686
5887,1627518171203,6.432000160217285,49.40525638,4.51912686
5888,1627518177166,6.432000160217285,49.40525638,4.51912686
5889,1627518183165,4.288000106811523,49.40618551,4.51401804
5890,1627518189223,4.288000106811523,49.40618551,4.51401804
5891,1627518195214,4.288000106811523,49.40618551,4.51401804
5892,1627518201170,7.504000186920166,49.40717555,4.5091916
5893,1627518207166,7.504000186920166,49.40717555,4.5091916
5894,1627518213171,5.360000133514404,49.40771753,4.50659746
5895,1627518219173,5.360000133514404,49.40771753,4.50659746
5896,1627518225165,8.576000213623047,49.40825746,4.50353421
5897,1627518231238,8.576000213623047,49.40825746,4.50353421
5898,1627518237166,8.576000213623047,49.40825746,4.50353421
5899,1627518243152,4.288000106811523,49.40938006,4.49823579
5900,1627518249224,4.288000106811523,49.40938006,4.49823579
5901,1627518255247,4.288000106811523,49.4098744,4.49577858
5902,1627518261226,4.288000106811523,49.4098744,4.49577858
5903,1627518267165,4.288000106811523,49.4098744,4.49577858
5904,1627518273219,17.152000427246094,49.41056678,4.49180265
5905,1627518279172,9.648000717163086,49.41071077,4.49126429
5906,1627518285205,9.648000717163086,49.41071077,4.49126429
5907,1627518291262,9.648000717163086,49.41071077,4.49126429
5908,1627518297211,5.360000133514404,49.41234384,4.48816143
5909,1627518303157,5.360000133514404,49.41234384,4.48816143
5910,1627518309192,11.791999816894531,49.41337297,4.48641345
5911,1627518315221,5.360000133514404,49.41449693,4.48485924
5912,1627518321166,5.360000133514404,49.41449693,4.48485924
5913,1627518327245,4.288000106811523,49.41567575,4.48318011
5914,1627518333223,4.288000106811523,49.41567575,4.48318011
5915,1627518339166,6.432000160217285,49.41676627,4.48146091
5916,1627518345166,5.360000133514404,49.41752401,4.48019882
5917,1627518351265,5.360000133514404,49.41752401,4.48019882
5918,1627518357198,5.360000133514404,49.41851551,4.47883032
5919,1627518363176,5.360000133514404,49.41851551,4.47883032
5920,1627518369174,12.86400032043457,49.41965282,4.47721855
5921,1627518375211,15.008000373840332,49.42062331,4.47557567
5922,1627518381162,11.791999816894531,49.42099695,4.47504563
5923,1627518387207,11.791999816894531,49.42099695,4.47504563
5924,1627518393177,7.504000186920166,49.42209599,4.47312321
5925,1627518399171,5.360000133514404,49.42341861,4.47128719
5926,1627518405178,5.360000133514404,49.42341861,4.47128719
5927,1627518411217,5.360000133514404,49.42341861,4.47128719
5928,1627518417207,9.648000717163086,49.42591915,4.4674719
5929,1627518423247,9.648000717163086,49.42591915,4.4674719
5930,1627518429168,9.648000717163086,49.42724551,4.46547906
5931,1627518435189,9.648000717163086,49.42724551,4.46547906
5932,1627518441186,7.504000186920166,49.42867558,4.46341169
5933,1627518447159,7.504000186920166,49.42867558,4.46341169
5934,1627518453176,10.720000267028809,49.43005206,4.46116716
5935,1627518459174,4.288000106811523,49.43121222,4.45908332
5936,1627518465160,4.288000106811523,49.43121222,4.45908332
5937,1627518471147,6.432000160217285,49.43246224,4.45683481
5938,1627518477245,6.432000160217285,49.43246224,4.45683481
5939,1627518483169,4.288000106811523,49.43372041,4.45449417
5940,1627518489189,4.288000106811523,49.43372041,4.45449417
5941,1627518495158,4.288000106811523,49.43372041,4.45449417
5942,1627518501162,8.576000213623047,49.43616998,4.45038526
5943,1627518507213,8.576000213623047,49.43616998,4.45038526
5944,1627518513174,6.432000160217285,49.4372797,4.44837062
5945,1627518519246,6.432000160217285,49.4372797,4.44837062
5946,1627518525156,6.432000160217285,49.4372797,4.44837062
5947,1627518531168,9.648000717163086,49.43916883,4.44507031
5948,1627518537192,9.648000717163086,49.43916883,4.44507031
5949,1627518543175,6.432000160217285,49.44018549,4.44326069
5950,1627518549160,6.432000160217285,49.44018549,4.44326069
5951,1627518555171,13.93600082397461,49.44099976,4.44159239
5952,1627518561166,10.720000267028809,49.44207243,4.44004244
5953,1627518567158,10.720000267028809,49.44207243,4.44004244
5954,1627518573176,9.648000717163086,49.44331783,4.43784168
5955,1627518579175,9.648000717163086,49.44331783,4.43784168
5956,1627518585176,12.86400032043457,49.44466957,4.43554424
5957,1627518591247,12.86400032043457,49.44466957,4.43554424
5958,1627518597215,17.152000427246094,49.44588495,4.43332795
5959,1627518603171,6.432000160217285,49.44709136,4.43114413
5960,1627518609224,6.432000160217285,49.44709136,4.43114413
5961,1627518615256,6.432000160217285,49.44833494,4.42895639
5962,1627518621196,6.432000160217285,49.44833494,4.42895639
5963,1627518627167,6.432000160217285,49.44947606,4.42685821
5964,1627518633179,18.224000930786133,49.45070431,4.42487802
5965,1627518639171,18.224000930786133,49.45070431,4.42487802
5966,1627518645175,15.008000373840332,49.45211789,4.42375084
5967,1627518651161,15.008000373840332,49.45211789,4.42375084
5968,1627518657172,13.93600082397461,49.45403739,4.42255022
5969,1627518663159,20.368000030517575,49.4558005,4.42146544
5970,1627518669171,9.648000717163086,49.45632997,4.42100778
5971,1627518675251,9.648000717163086,49.45632997,4.42100778
5972,1627518681171,7.504000186920166,49.45819165,4.41969445
5973,1627518687170,10.720000267028809,49.46008125,4.41835024
5974,1627518693156,10.720000267028809,49.46008125,4.41835024
5975,1627518699157,7.504000186920166,49.46220388,4.41685275
5976,1627518705194,7.504000186920166,49.46220388,4.41685275
5977,1627518711242,10.720000267028809,49.4641853,4.41562496
5978,1627518717159,10.720000267028809,49.4641853,4.41562496
5979,1627518723187,10.720000267028809,49.46602229,4.41428195
5980,1627518729171,13.93600082397461,49.46767102,4.41298383
5981,1627518735132,13.93600082397461,49.46767102,4.41298383
5982,1627518741194,12.86400032043457,49.46921294,4.4118879
5983,1627518747119,12.86400032043457,49.46921294,4.4118879
5984,1627518753127,5.360000133514404,49.47079717,4.41079965
5985,1627518759192,6.432000160217285,49.47248199,4.40935849
5986,1627518765085,6.432000160217285,49.47248199,4.40935849
5987,1627518771127,6.432000160217285,49.47248199,4.40935849
5988,1627518777132,6.432000160217285,49.47248199,4.40935849
5989,1627518783082,8.576000213623047,49.47372069,4.40457037
5990,1627518789084,8.576000213623047,49.47372069,4.40457037
5991,1627518795087,23.583999633789062,49.47404992,4.40113993
5992,1627518801061,23.583999633789062,49.47404992,4.40113993
5993,1627518807139,23.583999633789062,49.47404992,4.40113993
5994,1627518813081,17.152000427246094,49.47548434,4.39566549
5995,1627518819564,13.93600082397461,49.47630126,4.39296703
5996,1627518825493,13.93600082397461,49.47630126,4.39296703
5997,1627518831532,6.432000160217285,49.47770206,4.39088492
5998,1627518837493,6.432000160217285,49.47770206,4.39088492
5999,1627518843526,6.432000160217285,49.47932361,4.38965786
6000,1627518849493,6.432000160217285,49.48114877,4.38882715
6001,1627518855543,6.432000160217285,49.48114877,4.38882715
6002,1627518861565,8.576000213623047,49.48255341,4.38818702
6003,1627518867520,8.576000213623047,49.48255341,4.38818702
6004,1627518873560,9.648000717163086,49.4837111,4.38749502
6005,1627518879504,7.504000186920166,49.48407438,4.38577984
6006,1627518885530,7.504000186920166,49.48407438,4.38577984
6007,1627518891536,8.576000213623047,49.48461204,4.38338391
6008,1627518897494,8.576000213623047,49.48461204,4.38338391
6009,1627518903528,8.576000213623047,49.48505651,4.38143971
6010,1627518909493,8.576000213623047,49.48505651,4.38143971
6011,1627518915582,5.360000133514404,49.48555979,4.37947236
6012,1627518921503,7.504000186920166,49.48596091,4.37742797
6013,1627518927495,7.504000186920166,49.48596091,4.37742797
6014,1627518933504,6.432000160217285,49.48662467,4.37503761
6015,1627518939500,6.432000160217285,49.48662467,4.37503761
6016,1627518945540,6.432000160217285,49.48771927,4.373437
6017,1627518951521,5.360000133514404,49.48925204,4.37217631
6018,1627518957105,5.360000133514404,49.48954463,4.37193926
6019,1627518963497,8.576000213623047,49.49076209,4.37086068
6020,1627518969467,8.576000213623047,49.49076209,4.37086068
6021,1627518975541,5.360000133514404,49.49173373,4.37013653
6022,1627518981453,5.360000133514404,49.49173373,4.37013653
6023,1627518987465,6.432000160217285,49.49316433,4.36868685
6024,1627518993470,6.432000160217285,49.49316433,4.36868685
6025,1627518999460,5.360000133514404,49.49424267,4.36769479
6026,1627519005501,5.360000133514404,49.49424267,4.36769479
6027,1627519011454,4.288000106811523,49.49536243,4.36675667
6028,1627519017465,5.360000133514404,49.49641938,4.36577579
6029,1627519023553,5.360000133514404,49.49641938,4.36577579
6030,1627519029463,11.791999816894531,49.49752874,4.36489265
6031,1627519035481,11.791999816894531,49.49752874,4.36489265
6032,1627519041473,5.360000133514404,49.49873784,4.3637405
6033,1627519047522,5.360000133514404,49.49873784,4.3637405
6034,1627519053462,5.360000133514404,49.49873784,4.3637405
6035,1627519059455,11.791999816894531,49.50049314,4.36168452
6036,1627519065506,8.576000213623047,49.50077341,4.361315
6037,1627519071455,8.576000213623047,49.50165555,4.36014218
6038,1627519077431,8.576000213623047,49.50165555,4.36014218
6039,1627519083448,9.648000717163086,49.50205854,4.35973714
6040,1627519089425,9.648000717163086,49.50205854,4.35973714
6041,1627519095519,8.576000213623047,49.50182469,4.35944298
6042,1627519101421,7.504000186920166,49.50140365,4.35889568
6043,1627519107451,7.504000186920166,49.50140365,4.35889568
6044,1627519113104,19.29600143432617,49.50095133,4.35830641
6045,1627519119463,7.504000186920166,49.5007795,4.35818964
6046,1627519125470,7.504000186920166,49.500529,4.35757806
6047,1627519131468,7.504000186920166,49.500529,4.35757806
6048,1627519137497,7.504000186920166,49.50067861,4.35694028
6049,1627519143455,7.504000186920166,49.50067861,4.35694028
6050,1627519149478,12.86400032043457,49.50107557,4.3566238
6051,1627519155470,19.29600143432617,49.50127087,4.35651633
6052,1627519161453,19.29600143432617,49.50127087,4.35651633
6053,1627519167473,6.432000160217285,49.50130562,4.35640423
6054,1627519173464,6.432000160217285,49.50130562,4.35640423
6055,1627519179465,8.576000213623047,49.50131381,4.35638905
6056,1627519185531,8.576000213623047,49.50131381,4.35638905
6057,1627519191497,13.93600082397461,49.50131855,4.35638639
6058,1627519197540,6.432000160217285,49.50135628,4.35638962
6059,1627519203506,6.432000160217285,49.50135628,4.35638962
6060,1627519209490,6.432000160217285,49.50135628,4.35638962
6061,1627519215493,6.432000160217285,49.50135628,4.35638962
6062,1627519221112,6.432000160217285,49.5014659,4.35633744
6063,1627519227517,6.432000160217285,49.50145833,4.35630763
6064,1627519233466,8.576000213623047,49.50146915,4.35621403
6065,1627519239452,8.576000213623047,49.50146915,4.35621403
6066,1627519245542,5.360000133514404,49.50128326,4.35619057
6067,1627519251096,5.360000133514404,49.50107116,4.35626554
6068,1627519257484,4.288000106811523,49.50102349,4.35624948
6069,1627519263526,7.504000186920166,49.50095226,4.35622293
6070,1627519269459,7.504000186920166,49.50095226,4.35622293
6071,1627519275475,7.504000186920166,49.50095226,4.35622293
6072,1627519281455,7.504000186920166,49.50095226,4.35622293
6073,1627519287101,6.432000160217285,49.50117474,4.35608267
6074,1627519293464,6.432000160217285,49.50117474,4.35608267
6075,1627519299478,6.432000160217285,49.50117474,4.35608267
6076,1627519305471,8.576000213623047,49.50116733,4.35616426
6077,1627519311455,8.576000213623047,49.50116733,4.35616426
6078,1627519317479,7.504000186920166,49.50112044,4.35613804
6079,1627519323527,7.504000186920166,49.50114129,4.35614302
6080,1627519329483,7.504000186920166,49.50114129,4.35614302
6081,1627519335465,4.288000106811523,49.50121784,4.35616874
6082,1627519341454,4.288000106811523,49.50121784,4.35616874
6083,1627519347451,4.288000106811523,49.50121784,4.35616874
6084,1627519353562,12.86400032043457,49.50123042,4.35614371
6085,1627519359481,12.86400032043457,49.50123042,4.35614371
6086,1627519365463,7.504000186920166,49.50119555,4.35605438
6087,1627519371512,7.504000186920166,49.50119555,4.35605438
6088,1627519377470,7.504000186920166,49.50119555,4.35605438
6089,1627519383442,8.576000213623047,49.50116402,4.35604996
6090,1627519389469,8.576000213623047,49.50116402,4.35604996
6091,1627519395467,7.504000186920166,49.50114554,4.35605504
6092,1627519401455,7.504000186920166,49.50114554,4.35605504
6093,1627519407502,9.648000717163086,49.5011432,4.35605823
6094,1627519413521,10.720000267028809,49.50114646,4.35608518
6095,1627519419565,10.720000267028809,49.50114646,4.35608518
6096,1627519425475,11.791999816894531,49.50115218,4.35609219
6097,1627519431552,11.791999816894531,49.50115218,4.35609219
6098,1627519437471,11.791999816894531,49.5011584,4.35609643
6099,1627519443497,11.791999816894531,49.50115915,4.35608722
6100,1627519449471,11.791999816894531,49.50115915,4.35608722
6101,1627519455544,13.93600082397461,49.5011584,4.35607838
6102,1627519461452,13.93600082397461,49.5011584,4.35607838
6103,1627519467515,13.93600082397461,49.50115571,4.35607476
6104,1627519473468,10.720000267028809,49.5011561,4.35607682
6105,1627519479461,10.720000267028809,49.5011561,4.35607682
6106,1627519485507,10.720000267028809,49.5011561,4.35607682
6107,1627519491540,10.720000267028809,49.5011561,4.35607682
6108,1627519497545,9.648000717163086,49.50116446,4.35608848
6109,1627519503414,9.648000717163086,49.50116446,4.35608848
6110,1627519509442,9.648000717163086,49.50116446,4.35608848
6111,1627519515429,11.791999816894531,49.50116621,4.35608798
6112,1627519521480,11.791999816894531,49.50116621,4.35608798
6113,1627519527441,9.648000717163086,49.50116538,4.3560974
6114,1627519533489,7.504000186920166,49.5011675,4.35610704
6115,1627519539429,7.504000186920166,49.5011675,4.35610704
6116,1627519545461,7.504000186920166,49.5011675,4.35610704
6117,1627519551480,7.504000186920166,49.5011675,4.35610704
6118,1627519557428,5.360000133514404,49.50117395,4.35611695
6119,1627519563439,5.360000133514404,49.50117395,4.35611695
6120,1627519569473,5.360000133514404,49.50117395,4.35611695
6121,1627519575495,9.648000717163086,49.50117631,4.35611807
6122,1627519581452,9.648000717163086,49.50117631,4.35611807
6123,1627519587440,8.576000213623047,49.50117643,4.35611874
6124,1627519593488,8.576000213623047,49.50117337,4.35611869
6125,1627519599438,8.576000213623047,49.50117337,4.35611869
6126,1627519605470,5.360000133514404,49.50117038,4.35611993
6127,1627519611414,5.360000133514404,49.50117038,4.35611993
6128,1627519617455,9.648000717163086,49.50116877,4.35612095
6129,1627519623448,5.360000133514404,49.50117127,4.35612447
6130,1627519629473,5.360000133514404,49.50117127,4.35612447
6131,1627519635462,5.360000133514404,49.50117127,4.35612447
6132,1627519641413,5.360000133514404,49.50117127,4.35612447
6133,1627519647437,7.504000186920166,49.50117474,4.35612975
6134,1627519653436,8.576000213623047,49.50117551,4.35613065
6135,1627519659428,8.576000213623047,49.50117551,4.35613065
6136,1627519736476,9.648000717163086,49.50117912,4.35615177
6137,1627519742467,7.504000186920166,49.50117999,4.35615378
6138,1627519748574,7.504000186920166,49.50117999,4.35615378
6139,1627519757651,5.360000133514404,49.50118201,4.35615734
6140,1627519764539,5.360000133514404,49.5011832,4.35615801
6141,1627519932957,10.720000267028809,49.50119214,4.3561536
6142,1627519938484,5.360000133514404,49.50119342,4.35615916
6143,1627519944426,9.648000717163086,49.50119381,4.356162
6144,1627519950454,9.648000717163086,49.50119381,4.356162
6145,1627519957267,13.93600082397461,49.50119413,4.35616163
6146,1627519963605,19.29600143432617,49.50119434,4.35616063
6147,1627519972093,19.29600143432617,49.50119434,4.35616063
6148,1627519977106,13.93600082397461,49.50119512,4.35616087
6149,1627521830796,9.648000717163086,49.50120698,4.35609357
6150,1627521836330,7.504000186920166,49.50120701,4.35609509
6151,1627521842293,7.504000186920166,49.50120701,4.35609509
6152,1627521848361,7.504000186920166,49.50120701,4.35609509
6153,1627521854626,8.576000213623047,49.50120777,4.35609727
6154,1627521860647,8.576000213623047,49.50120777,4.35609727
6155,1627521866462,7.504000186920166,49.50120781,4.35609791
6156,1627521872304,7.504000186920166,49.50120781,4.35609791
6157,1627521878599,6.432000160217285,49.50120811,4.35609974
6158,1627521885444,8.576000213623047,49.50120857,4.35610112
6159,1627521958327,22.512001037597656,49.50120909,4.35610229
6160,1627521964299,26.80000114440918,49.50121005,4.3560993
6161,1627521970283,26.80000114440918,49.50121005,4.3560993
6162,1627521976343,26.80000114440918,49.50121005,4.3560993
6163,1627521982335,26.80000114440918,49.50121005,4.3560993
6164,1627521988287,7.504000186920166,49.50121032,4.35609874
6165,1627521994284,7.504000186920166,49.50121105,4.35610056
6166,1627522000277,7.504000186920166,49.50121105,4.35610056
6167,1627522006285,6.432000160217285,49.50121157,4.35610409
6168,1627522012270,6.432000160217285,49.50121157,4.35610409
6169,1627522018286,8.576000213623047,49.50121199,4.35610756
6170,1627522024282,9.648000717163086,49.5012123,4.3561086
6171,1627522030351,9.648000717163086,49.5012123,4.3561086
6172,1627522036338,9.648000717163086,49.50121239,4.35610876
6173,1627522042297,9.648000717163086,49.50121239,4.35610876
6174,1627522048384,8.576000213623047,49.50121314,4.35610899
6175,1627522054281,7.504000186920166,49.50121384,4.35610823
6176,1627522060288,7.504000186920166,49.50121384,4.35610823
6177,1627522066318,17.152000427246094,49.50121448,4.35610719
6178,1627522072333,17.152000427246094,49.50121448,4.35610719
6179,1627522078283,17.152000427246094,49.50121475,4.356107
6180,1627522084284,20.368000030517575,49.50121505,4.35610707
6181,1627522090315,20.368000030517575,49.50121505,4.35610707
6182,1627522096285,22.512001037597656,49.50121509,4.35610689
6183,1627522102360,22.512001037597656,49.50121509,4.35610689
6184,1627522108275,22.512001037597656,49.50121509,4.35610689
6185,1627522114323,8.576000213623047,49.50121579,4.35610735
6186,1627522120244,8.576000213623047,49.50121579,4.35610735
6187,1627522126243,7.504000186920166,49.50121632,4.35610808
6188,1627522132299,7.504000186920166,49.50121632,4.35610808
6189,1627522138244,12.86400032043457,49.50121649,4.35610843
6190,1627522144248,11.791999816894531,49.50121686,4.35610858
6191,1627522150344,11.791999816894531,49.50121686,4.35610858
6192,1627522156253,10.720000267028809,49.50121743,4.35610899
6193,1627522162228,10.720000267028809,49.50121743,4.35610899
6194,1627522168266,13.93600082397461,49.50121759,4.35610909
6195,1627522174248,12.86400032043457,49.50121781,4.35610905
6196,1627522180325,12.86400032043457,49.50121781,4.35610905
6197,1627522186313,5.360000133514404,49.50121824,4.35610942
6198,1627522192263,5.360000133514404,49.50121824,4.35610942
6199,1627522198264,5.360000133514404,49.50121824,4.35610942
6200,1627522204304,4.288000106811523,49.50121899,4.35611046
6201,1627522210264,4.288000106811523,49.50121899,4.35611046
6202,1627522216286,4.288000106811523,49.50121899,4.35611046
6203,1627522222249,4.288000106811523,49.50121899,4.35611046
6204,1627522228242,5.360000133514404,49.50121932,4.3561112
6205,1627522234244,5.360000133514404,49.50121932,4.3561112
6206,1627522240281,5.360000133514404,49.50121932,4.3561112
6207,1627522246278,7.504000186920166,49.50121967,4.3561128
6208,1627522252261,7.504000186920166,49.50121967,4.3561128
6209,1627522258249,10.720000267028809,49.50121958,4.35611308
6210,1627522264249,5.360000133514404,49.50121962,4.35611474
6211,1627522270247,5.360000133514404,49.50121962,4.35611474
6212,1627522276260,5.360000133514404,49.50121962,4.35611474
6213,1627522282268,5.360000133514404,49.50121962,4.35611474
6214,1627522288238,8.576000213623047,49.50121963,4.35611631
6215,1627522294227,13.93600082397461,49.50121939,4.35611653
6216,1627522300248,13.93600082397461,49.50121939,4.35611653
6217,1627522306245,15.008000373840332,49.50121909,4.35611654
6218,1627522312328,15.008000373840332,49.50121909,4.35611654
6219,1627522318237,10.720000267028809,49.50121892,4.35611661
6220,1627522324257,10.720000267028809,49.50121876,4.35611706
6221,1627522330304,10.720000267028809,49.50121876,4.35611706
6222,1627522336300,7.504000186920166,49.50121848,4.35611735
6223,1627522342305,7.504000186920166,49.50121848,4.35611735
6224,1627522348244,7.504000186920166,49.50121848,4.35611735
6225,1627522354241,16.079999923706055,49.50121867,4.35611801
6226,1627522360242,16.079999923706055,49.50121867,4.35611801
6227,1627522366245,15.008000373840332,49.50121882,4.3561181
6228,1627522372248,15.008000373840332,49.50121882,4.3561181
6229,1627522378314,18.224000930786133,49.50121889,4.35611767
6230,1627522384259,13.93600082397461,49.50121937,4.35611686
6231,1627522390260,13.93600082397461,49.50121937,4.35611686
6232,1627522396267,20.368000030517575,49.50121965,4.35611639
6233,1627522402301,20.368000030517575,49.50121965,4.35611639
6234,1627522408257,6.432000160217285,49.50121978,4.3561169
6235,1627522414335,6.432000160217285,49.50121978,4.3561169
6236,1627522420262,6.432000160217285,49.50121978,4.3561169
6237,1627522426261,5.360000133514404,49.50122036,4.35611834
6238,1627522432290,5.360000133514404,49.50122036,4.35611834
6239,1627522438288,5.360000133514404,49.50122036,4.35611834
6240,1627522444267,12.86400032043457,49.50122067,4.35612003
6241,1627522450267,12.86400032043457,49.50122067,4.35612003
6242,1627522456266,8.576000213623047,49.50122062,4.35612266
6243,1627522462307,8.576000213623047,49.50122062,4.35612266
6244,1627522468302,11.791999816894531,49.50122067,4.35612384
6245,1627522474300,6.432000160217285,49.50122096,4.35612438
6246,1627522480307,6.432000160217285,49.50122096,4.35612438
6247,1627522486265,8.576000213623047,49.50122113,4.35612529
6248,1627522492280,8.576000213623047,49.50122113,4.35612529
6249,1627522498303,7.504000186920166,49.50122112,4.35612609
6250,1627522504264,6.432000160217285,49.50122151,4.3561267
6251,1627522510260,6.432000160217285,49.50122151,4.3561267
6252,1627522516344,7.504000186920166,49.50122187,4.35612726
6253,1627522522272,7.504000186920166,49.50122187,4.35612726
6254,1627522528305,8.576000213623047,49.50122245,4.35612866
6255,1627522534249,6.432000160217285,49.50122268,4.35612939
6256,1627522540259,6.432000160217285,49.50122268,4.35612939
6257,1627522546303,6.432000160217285,49.50122268,4.35612939
6258,1627522552234,6.432000160217285,49.50122305,4.35613065
6259,1627522558297,6.432000160217285,49.50122305,4.35613065
6260,1627522564245,5.360000133514404,49.5012232,4.35613107
6261,1627522570305,5.360000133514404,49.5012232,4.35613107
6262,1627522576259,6.432000160217285,49.50122345,4.35613211
6263,1627522582231,6.432000160217285,49.50122345,4.35613211
6264,1627522588259,7.504000186920166,49.50122413,4.35613276
6265,1627522594284,6.432000160217285,49.50124715,4.35613322
6266,1627522600302,6.432000160217285,49.50124715,4.35613322
6267,1627522606279,8.576000213623047,49.50127035,4.3561507
6268,1627522612254,8.576000213623047,49.50127035,4.3561507
6269,1627522618259,8.576000213623047,49.50127085,4.35618927
6270,1627522624325,8.576000213623047,49.50128007,4.35621445
6271,1627522630338,8.576000213623047,49.50128007,4.35621445
6272,1627522636261,8.576000213623047,49.50128007,4.35621445
6273,1627522642234,9.648000717163086,49.50128558,4.35622203
6274,1627522648294,9.648000717163086,49.50128558,4.35622203
6275,1627522654259,7.504000186920166,49.50129026,4.35622703
6276,1627522660366,7.504000186920166,49.50129026,4.35622703
6277,1627522666332,7.504000186920166,49.50129026,4.35622703
6278,1627522672233,7.504000186920166,49.50129026,4.35622703
6279,1627522678207,9.648000717163086,49.50129334,4.35622746
6280,1627522684220,8.576000213623047,49.50129447,4.35623425
6281,1627522690223,8.576000213623047,49.50129447,4.35623425
6282,1627522696226,8.576000213623047,49.50129586,4.35624292
6283,1627522702236,8.576000213623047,49.50129586,4.35624292
6284,1627522708253,9.648000717163086,49.50129739,4.35624093
6285,1627522714230,10.720000267028809,49.50129756,4.35623886
6286,1627522720222,10.720000267028809,49.50129756,4.35623886
6287,1627522726227,11.791999816894531,49.50129884,4.35623804
6288,1627522732197,11.791999816894531,49.50129884,4.35623804
6289,1627522738269,10.720000267028809,49.50130083,4.35623593
