,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2142,599,1623342920067,-1,-1,-1
2143,671,1623342921057,-1,-1,-1
2144,647,1623342922048,-1,-1,-1
2145,671,1623342922048,-1,-1,-1
2146,639,1623342923083,-1,-1,-1
2147,615,1623342923083,-1,-1,-1
2148,639,1623342925062,-1,-1,-1
2149,663,1623342926052,-1,-1,-1
2150,703,1623342927064,-1,-1,-1
2151,663,1623342928054,-1,-1,-1
2152,663,1623342928054,-1,-1,-1
2153,735,1623342929069,-1,-1,-1
2154,711,1623342930058,-1,-1,-1
2155,663,1623342930058,-1,-1,-1
2156,679,1623342931048,-1,-1,-1
2157,703,1623342932063,-1,-1,-1
2158,639,1623342932063,-1,-1,-1
2159,631,1623342933052,-1,-1,-1
2160,655,1623342934087,-1,-1,-1
2161,655,1623342937056,-1,-1,-1
2162,711,1623342939058,-1,-1,-1
2163,671,1623342940046,-1,-1,-1
2164,695,1623342940046,-1,-1,-1
2165,711,1623342941062,-1,-1,-1
2166,655,1623342942056,-1,-1,-1
2167,631,1623342942056,-1,-1,-1
2168,703,1623342943062,-1,-1,-1
2169,639,1623342944053,-1,-1,-1
2170,631,1623342946055,-1,-1,-1
2171,599,1623342947046,-1,-1,-1
2172,695,1623342948078,-1,-1,-1
2173,671,1623342948078,-1,-1,-1
2174,615,1623342949048,-1,-1,-1
2175,663,1623342950060,-1,-1,-1
2176,671,1623342950060,-1,-1,-1
2177,647,1623342951053,-1,-1,-1
2178,639,1623342952064,-1,-1,-1
2179,759,1623342952064,-1,-1,-1
2180,639,1623342953056,-1,-1,-1
2181,639,1623342954065,-1,-1,-1
2182,695,1623342954065,-1,-1,-1
2183,671,1623342955079,-1,-1,-1
2184,655,1623342956046,-1,-1,-1
2185,655,1623342956046,-1,-1,-1
2186,695,1623342957104,-1,-1,-1
2187,631,1623342958073,-1,-1,-1
2188,671,1623342960075,-1,-1,-1
2189,607,1623342960075,-1,-1,-1
2190,567,1623342961064,-1,-1,-1
2191,727,1623342962053,-1,-1,-1
2192,679,1623342962053,-1,-1,-1
2193,591,1623342963044,-1,-1,-1
2194,631,1623342963044,-1,-1,-1
2195,679,1623342964055,-1,-1,-1
2196,623,1623342965045,-1,-1,-1
2197,623,1623342965045,-1,-1,-1
2198,639,1623342966058,-1,-1,-1
2199,607,1623342967046,-1,-1,-1
2200,495,1623342977062,-1,-1,-1
2201,759,1623342977062,-1,-1,-1
2202,631,1623342979063,-1,-1,-1
2203,631,1623342980054,-1,-1,-1
2204,607,1623342980054,-1,-1,-1
2205,591,1623342981044,-1,-1,-1
2206,503,1623342985050,-1,-1,-1
2207,671,1623342996049,-1,-1,-1
2208,655,1623342997064,-1,-1,-1
2209,711,1623342998079,-1,-1,-1
2210,743,1623342999041,-1,-1,-1
2211,639,1623342999042,-1,-1,-1
2212,695,1623343000056,-1,-1,-1
2213,639,1623343000056,-1,-1,-1
2214,727,1623343001047,-1,-1,-1
2215,607,1623343002057,-1,-1,-1
2216,695,1623343003048,-1,-1,-1
2217,647,1623343003048,-1,-1,-1
2218,687,1623343004064,-1,-1,-1
2219,631,1623343004064,-1,-1,-1
2220,679,1623343005049,-1,-1,-1
2221,679,1623343006111,-1,-1,-1
2222,599,1623343006111,-1,-1,-1
2223,647,1623343007074,-1,-1,-1
2224,655,1623343009055,-1,-1,-1
2225,623,1623343010044,-1,-1,-1
2226,623,1623343010044,-1,-1,-1
2227,727,1623343011057,-1,-1,-1
2228,799,1623343012046,-1,-1,-1
2229,767,1623343013060,-1,-1,-1
2230,695,1623343013060,-1,-1,-1
2231,871,1623343014052,-1,-1,-1
2232,695,1623343015039,-1,-1,-1
2233,711,1623343016052,-1,-1,-1
2234,695,1623343016052,-1,-1,-1
2235,727,1623343017043,-1,-1,-1
2236,663,1623343018058,-1,-1,-1
2237,679,1623343018058,-1,-1,-1
2238,695,1623343019047,-1,-1,-1
2239,647,1623343020070,-1,-1,-1
2240,703,1623343022037,-1,-1,-1
2241,615,1623343022037,-1,-1,-1
2242,623,1623343023051,-1,-1,-1
2243,711,1623343024062,-1,-1,-1
2244,655,1623343024062,-1,-1,-1
2245,623,1623343025052,-1,-1,-1
2246,671,1623343026044,-1,-1,-1
2247,703,1623343026044,-1,-1,-1
2248,655,1623343027055,-1,-1,-1
2249,631,1623343028047,-1,-1,-1
2250,703,1623343028047,-1,-1,-1
2251,703,1623343029058,-1,-1,-1
2252,663,1623343030047,-1,-1,-1
2253,623,1623343030047,-1,-1,-1
2254,775,1623343031038,-1,-1,-1
2255,695,1623343032075,-1,-1,-1
2256,655,1623343032075,-1,-1,-1
2257,727,1623343033038,-1,-1,-1
2258,751,1623343034054,-1,-1,-1
2259,655,1623343034054,-1,-1,-1
2260,663,1623343035042,-1,-1,-1
2261,727,1623343036054,-1,-1,-1
2262,631,1623343036054,-1,-1,-1
2263,711,1623343039049,-1,-1,-1
2264,615,1623343039049,-1,-1,-1
2265,631,1623343041053,-1,-1,-1
2266,439,1623343045056,-1,-1,-1
