,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2821,805,1622645136538,-1,-1,-1
2822,786,1622645137512,-1,-1,-1
2823,783,1622645138489,-1,-1,-1
2824,810,1622645138489,-1,-1,-1
2825,792,1622645139463,-1,-1,-1
2826,803,1622645140487,-1,-1,-1
2827,791,1622645141414,-1,-1,-1
2828,814,1622645142388,-1,-1,-1
2829,821,1622645142388,-1,-1,-1
2830,812,1622645143461,-1,-1,-1
2831,816,1622645144386,-1,-1,-1
2832,836,1622645145362,-1,-1,-1
2833,841,1622645146337,-1,-1,-1
2834,844,1622645147312,-1,-1,-1
2835,934,1622645148287,-1,-1,-1
2836,1573,1622645149270,-1,-1,-1
2837,814,1622645150237,-1,-1,-1
2838,822,1622645151212,-1,-1,-1
2839,810,1622645152237,-1,-1,-1
2840,819,1622645153162,-1,-1,-1
2841,1075,1622645154137,-1,-1,-1
2842,1396,1622645155113,-1,-1,-1
2843,849,1622645156093,-1,-1,-1
2844,821,1622645157111,-1,-1,-1
2845,832,1622645158088,-1,-1,-1
2846,816,1622645159061,-1,-1,-1
2847,875,1622645159061,-1,-1,-1
2848,791,1622645160086,-1,-1,-1
2849,918,1622645161013,-1,-1,-1
2850,870,1622645161988,-1,-1,-1
2851,765,1622645162962,-1,-1,-1
2852,920,1622645163936,-1,-1,-1
2853,815,1622645164911,-1,-1,-1
2854,848,1622645165935,-1,-1,-1
2855,825,1622645165935,-1,-1,-1
2856,824,1622645166865,-1,-1,-1
2857,835,1622645167836,-1,-1,-1
2858,823,1622645168814,-1,-1,-1
2859,823,1622645169841,-1,-1,-1
2860,808,1622645170861,-1,-1,-1
2861,818,1622645171784,-1,-1,-1
2862,826,1622645171784,-1,-1,-1
2863,841,1622645172759,-1,-1,-1
2864,818,1622645173734,-1,-1,-1
2865,840,1622645174710,-1,-1,-1
2866,829,1622645175685,-1,-1,-1
2867,812,1622645176661,-1,-1,-1
2868,828,1622645176661,-1,-1,-1
2869,814,1622645177684,-1,-1,-1
2870,818,1622645178610,-1,-1,-1
2871,821,1622645179586,-1,-1,-1
2872,803,1622645180609,-1,-1,-1
2873,826,1622645181535,-1,-1,-1
2874,811,1622645181535,-1,-1,-1
2875,821,1622645182511,-1,-1,-1
2876,837,1622645184460,-1,-1,-1
2877,1603,1622645185483,-1,-1,-1
2878,987,1622645186459,-1,-1,-1
2879,1099,1622645187434,-1,-1,-1
2880,1278,1622645188409,-1,-1,-1
2881,739,1622645189384,-1,-1,-1
2882,973,1622645190358,-1,-1,-1
2883,870,1622645191333,-1,-1,-1
2884,869,1622645192311,-1,-1,-1
2885,839,1622645193286,-1,-1,-1
2886,886,1622645194258,-1,-1,-1
2887,884,1622645195233,-1,-1,-1
2888,840,1622645195233,-1,-1,-1
2889,843,1622645196209,-1,-1,-1
2890,876,1622645197184,-1,-1,-1
2891,859,1622645198160,-1,-1,-1
2892,851,1622645199182,-1,-1,-1
2893,665,1622645199182,-1,-1,-1
2894,539,1622645200159,-1,-1,-1
2895,1625,1622645202205,-1,-1,-1
2896,573,1622645202205,-1,-1,-1
2897,840,1622645203082,-1,-1,-1
2898,804,1622645204058,-1,-1,-1
2899,860,1622645205034,-1,-1,-1
2900,814,1622645206009,-1,-1,-1
2901,810,1622645206983,-1,-1,-1
2902,748,1622645206983,-1,-1,-1
2903,939,1622645207957,-1,-1,-1
2904,815,1622645208933,-1,-1,-1
2905,819,1622645209907,-1,-1,-1
2906,627,1622645210932,-1,-1,-1
2907,1099,1622645211906,-1,-1,-1
2908,819,1622645212933,-1,-1,-1
2909,847,1622645213857,-1,-1,-1
2910,826,1622645213857,-1,-1,-1
2911,826,1622645214832,-1,-1,-1
2912,822,1622645215806,-1,-1,-1
2913,827,1622645216830,-1,-1,-1
2914,820,1622645217805,-1,-1,-1
2915,801,1622645218780,-1,-1,-1
2916,810,1622645218780,-1,-1,-1
2917,784,1622645219707,-1,-1,-1
2918,797,1622645220681,-1,-1,-1
2919,815,1622645221657,-1,-1,-1
2920,830,1622645222632,-1,-1,-1
2921,818,1622645223607,-1,-1,-1
2922,833,1622645223607,-1,-1,-1
2923,585,1622645224632,-1,-1,-1
2924,1056,1622645225752,-1,-1,-1
2925,743,1622645226580,-1,-1,-1
2926,793,1622645227556,-1,-1,-1
2927,812,1622645228531,-1,-1,-1
2928,706,1622645228531,-1,-1,-1
2929,500,1622645229506,-1,-1,-1
2930,1209,1622645230529,-1,-1,-1
2931,825,1622645231504,-1,-1,-1
2932,827,1622645232430,-1,-1,-1
2933,827,1622645233698,-1,-1,-1
2934,815,1622645233698,-1,-1,-1
2935,814,1622645234432,-1,-1,-1
2936,820,1622645235453,-1,-1,-1
2937,471,1622645235453,-1,-1,-1
2938,377,1622645236331,-1,-1,-1
2939,661,1622645237305,-1,-1,-1
2940,737,1622645238335,-1,-1,-1
2941,994,1622645238335,-1,-1,-1
2942,800,1622645239255,-1,-1,-1
2943,805,1622645240523,-1,-1,-1
2944,787,1622645241256,-1,-1,-1
2945,592,1622645242230,-1,-1,-1
2946,1156,1622645243204,-1,-1,-1
2947,957,1622645244276,-1,-1,-1
2948,700,1622645244276,-1,-1,-1
2949,834,1622645245202,-1,-1,-1
2950,829,1622645246178,-1,-1,-1
2951,825,1622645247154,-1,-1,-1
2952,619,1622645247154,-1,-1,-1
2953,485,1622645248128,-1,-1,-1
2954,732,1622645249103,-1,-1,-1
2955,1512,1622645250029,-1,-1,-1
2956,913,1622645251005,-1,-1,-1
2957,695,1622645251981,-1,-1,-1
2958,527,1622645252954,-1,-1,-1
2959,1274,1622645253978,-1,-1,-1
2960,814,1622645254953,-1,-1,-1
2961,834,1622645255980,-1,-1,-1
2962,845,1622645255980,-1,-1,-1
2963,831,1622645256903,-1,-1,-1
2964,831,1622645257877,-1,-1,-1
2965,834,1622645258854,-1,-1,-1
2966,844,1622645259828,-1,-1,-1
2967,819,1622645260802,-1,-1,-1
2968,843,1622645261878,-1,-1,-1
2969,831,1622645261878,-1,-1,-1
2970,831,1622645262753,-1,-1,-1
2971,841,1622645263729,-1,-1,-1
2972,839,1622645264704,-1,-1,-1
2973,846,1622645265826,-1,-1,-1
2974,838,1622645266653,-1,-1,-1
2975,825,1622645267634,-1,-1,-1
2976,840,1622645267634,-1,-1,-1
2977,846,1622645268651,-1,-1,-1
2978,835,1622645269677,-1,-1,-1
2979,844,1622645270651,-1,-1,-1
2980,834,1622645271577,-1,-1,-1
2981,847,1622645272552,-1,-1,-1
2982,853,1622645273530,-1,-1,-1
2983,846,1622645274504,-1,-1,-1
2984,849,1622645274504,-1,-1,-1
2985,860,1622645275480,-1,-1,-1
2986,870,1622645276698,-1,-1,-1
2987,836,1622645277431,-1,-1,-1
2988,834,1622645278404,-1,-1,-1
2989,832,1622645279426,-1,-1,-1
2990,843,1622645280597,-1,-1,-1
2991,825,1622645280598,-1,-1,-1
2992,823,1622645281524,-1,-1,-1
2993,825,1622645282400,-1,-1,-1
2994,835,1622645283618,-1,-1,-1
2995,825,1622645284548,-1,-1,-1
2996,847,1622645285423,-1,-1,-1
2997,839,1622645286348,-1,-1,-1
2998,841,1622645286348,-1,-1,-1
2999,843,1622645287225,-1,-1,-1
3000,866,1622645288444,-1,-1,-1
3001,864,1622645289322,-1,-1,-1
3002,875,1622645290250,-1,-1,-1
3003,861,1622645291128,-1,-1,-1
3004,872,1622645292344,-1,-1,-1
3005,858,1622645293222,-1,-1,-1
3006,856,1622645294445,-1,-1,-1
3007,869,1622645294445,-1,-1,-1
3008,839,1622645295028,-1,-1,-1
3009,823,1622645296247,-1,-1,-1
3010,813,1622645297172,-1,-1,-1
3011,840,1622645298048,-1,-1,-1
3012,823,1622645298976,-1,-1,-1
3013,835,1622645300145,-1,-1,-1
3014,824,1622645300145,-1,-1,-1
3015,834,1622645301072,-1,-1,-1
3016,845,1622645301949,-1,-1,-1
3017,858,1622645302875,-1,-1,-1
3018,862,1622645304045,-1,-1,-1
3019,852,1622645304974,-1,-1,-1
3020,882,1622645305851,-1,-1,-1
3021,899,1622645306776,-1,-1,-1
3022,893,1622645307994,-1,-1,-1
3023,889,1622645307995,-1,-1,-1
3024,907,1622645308871,-1,-1,-1
3025,885,1622645309799,-1,-1,-1
3026,895,1622645310969,-1,-1,-1
3027,891,1622645312186,-1,-1,-1
3028,868,1622645312771,-1,-1,-1
3029,879,1622645313698,-1,-1,-1
3030,875,1622645314770,-1,-1,-1
3031,871,1622645315795,-1,-1,-1
3032,875,1622645316677,-1,-1,-1
3033,837,1622645316677,-1,-1,-1
3034,876,1622645317600,-1,-1,-1
3035,831,1622645318816,-1,-1,-1
3036,836,1622645319499,-1,-1,-1
3037,866,1622645320473,-1,-1,-1
3038,851,1622645321448,-1,-1,-1
3039,750,1622645322424,-1,-1,-1
3040,991,1622645323399,-1,-1,-1
3041,885,1622645324373,-1,-1,-1
3042,888,1622645324373,-1,-1,-1
3043,884,1622645325397,-1,-1,-1
3044,909,1622645326372,-1,-1,-1
3045,854,1622645327348,-1,-1,-1
3046,846,1622645328322,-1,-1,-1
3047,854,1622645329297,-1,-1,-1
3048,854,1622645330272,-1,-1,-1
3049,858,1622645331248,-1,-1,-1
3050,863,1622645332222,-1,-1,-1
3051,870,1622645332222,-1,-1,-1
3052,863,1622645333197,-1,-1,-1
3053,893,1622645334172,-1,-1,-1
3054,884,1622645335151,-1,-1,-1
3055,887,1622645336122,-1,-1,-1
3056,873,1622645337097,-1,-1,-1
3057,883,1622645338121,-1,-1,-1
3058,890,1622645339096,-1,-1,-1
3059,888,1622645340172,-1,-1,-1
3060,647,1622645340172,-1,-1,-1
3061,1274,1622645342021,-1,-1,-1
3062,893,1622645342996,-1,-1,-1
3063,408,1622645342996,-1,-1,-1
3064,1094,1622645343974,-1,-1,-1
3065,881,1622645344947,-1,-1,-1
3066,804,1622645346165,-1,-1,-1
3067,855,1622645346945,-1,-1,-1
3068,658,1622645346945,-1,-1,-1
3069,1012,1622645348846,-1,-1,-1
3070,1578,1622645349970,-1,-1,-1
3071,885,1622645350943,-1,-1,-1
3072,584,1622645350943,-1,-1,-1
3073,304,1622645351820,-1,-1,-1
3074,795,1622645353089,-1,-1,-1
3075,844,1622645353818,-1,-1,-1
3076,893,1622645354892,-1,-1,-1
3077,906,1622645354892,-1,-1,-1
3078,827,1622645355719,-1,-1,-1
3079,923,1622645356694,-1,-1,-1
3080,485,1622645357669,-1,-1,-1
3081,347,1622645357669,-1,-1,-1
3082,728,1622645358645,-1,-1,-1
3083,890,1622645359669,-1,-1,-1
3084,854,1622645360597,-1,-1,-1
3085,779,1622645360597,-1,-1,-1
3086,885,1622645361570,-1,-1,-1
3087,856,1622645362549,-1,-1,-1
3088,771,1622645363570,-1,-1,-1
3089,857,1622645364547,-1,-1,-1
3090,829,1622645365519,-1,-1,-1
3091,864,1622645366496,-1,-1,-1
3092,811,1622645366496,-1,-1,-1
3093,857,1622645367517,-1,-1,-1
3094,854,1622645368444,-1,-1,-1
3095,840,1622645369421,-1,-1,-1
3096,891,1622645370395,-1,-1,-1
3097,869,1622645371369,-1,-1,-1
3098,780,1622645372344,-1,-1,-1
3099,845,1622645373321,-1,-1,-1
3100,843,1622645373321,-1,-1,-1
3101,822,1622645374293,-1,-1,-1
3102,888,1622645375274,-1,-1,-1
3103,860,1622645376293,-1,-1,-1
3104,854,1622645377271,-1,-1,-1
3105,956,1622645378243,-1,-1,-1
3106,823,1622645379218,-1,-1,-1
3107,378,1622645379218,-1,-1,-1
3108,534,1622645380195,-1,-1,-1
3109,852,1622645381170,-1,-1,-1
3110,846,1622645382143,-1,-1,-1
3111,954,1622645382143,-1,-1,-1
3112,826,1622645384094,-1,-1,-1
3113,862,1622645384094,-1,-1,-1
3114,460,1622645385070,-1,-1,-1
3115,402,1622645385070,-1,-1,-1
3116,839,1622645386044,-1,-1,-1
3117,834,1622645387021,-1,-1,-1
3118,756,1622645387994,-1,-1,-1
3119,986,1622645389017,-1,-1,-1
3120,828,1622645389017,-1,-1,-1
3121,460,1622645389993,-1,-1,-1
3122,1101,1622645391020,-1,-1,-1
3123,898,1622645391993,-1,-1,-1
3124,846,1622645392917,-1,-1,-1
3125,883,1622645394040,-1,-1,-1
3126,798,1622645394868,-1,-1,-1
3127,865,1622645396047,-1,-1,-1
3128,902,1622645396047,-1,-1,-1
3129,966,1622645397841,-1,-1,-1
3130,1956,1622645399743,-1,-1,-1
3131,1179,1622645400717,-1,-1,-1
3132,972,1622645401695,-1,-1,-1
3133,930,1622645401695,-1,-1,-1
3134,646,1622645402719,-1,-1,-1
3135,1052,1622645403691,-1,-1,-1
3136,839,1622645404666,-1,-1,-1
3137,850,1622645405641,-1,-1,-1
3138,840,1622645406617,-1,-1,-1
3139,866,1622645407736,-1,-1,-1
3140,830,1622645408565,-1,-1,-1
3141,853,1622645408565,-1,-1,-1
3142,844,1622645409540,-1,-1,-1
3143,841,1622645410517,-1,-1,-1
3144,890,1622645411491,-1,-1,-1
3145,801,1622645412466,-1,-1,-1
3146,838,1622645413442,-1,-1,-1
3147,867,1622645414468,-1,-1,-1
3148,814,1622645415440,-1,-1,-1
3149,823,1622645415440,-1,-1,-1
3150,805,1622645416417,-1,-1,-1
3151,826,1622645417390,-1,-1,-1
3152,502,1622645417390,-1,-1,-1
3153,558,1622645418366,-1,-1,-1
3154,1478,1622645420315,-1,-1,-1
3155,823,1622645421291,-1,-1,-1
3156,841,1622645421291,-1,-1,-1
3157,854,1622645422264,-1,-1,-1
3158,875,1622645423243,-1,-1,-1
3159,852,1622645424215,-1,-1,-1
3160,887,1622645425288,-1,-1,-1
3161,868,1622645426214,-1,-1,-1
3162,883,1622645427191,-1,-1,-1
3163,879,1622645428162,-1,-1,-1
3164,880,1622645429144,-1,-1,-1
3165,896,1622645429144,-1,-1,-1
3166,870,1622645430117,-1,-1,-1
3167,876,1622645431088,-1,-1,-1
3168,819,1622645432064,-1,-1,-1
3169,905,1622645433090,-1,-1,-1
3170,852,1622645434013,-1,-1,-1
3171,875,1622645434988,-1,-1,-1
3172,844,1622645435965,-1,-1,-1
3173,835,1622645436939,-1,-1,-1
3174,855,1622645436939,-1,-1,-1
3175,863,1622645437925,-1,-1,-1
3176,861,1622645438939,-1,-1,-1
3177,412,1622645438939,-1,-1,-1
3178,516,1622645439912,-1,-1,-1
3179,817,1622645440888,-1,-1,-1
3180,830,1622645441862,-1,-1,-1
3181,966,1622645442840,-1,-1,-1
3182,792,1622645443815,-1,-1,-1
3183,672,1622645443815,-1,-1,-1
3184,1019,1622645444786,-1,-1,-1
3185,911,1622645445762,-1,-1,-1
3186,803,1622645446738,-1,-1,-1
3187,873,1622645447713,-1,-1,-1
3188,816,1622645448687,-1,-1,-1
3189,838,1622645449662,-1,-1,-1
3190,837,1622645450637,-1,-1,-1
3191,912,1622645450637,-1,-1,-1
3192,799,1622645451612,-1,-1,-1
3193,921,1622645452636,-1,-1,-1
3194,837,1622645453611,-1,-1,-1
3195,928,1622645454589,-1,-1,-1
3196,461,1622645455564,-1,-1,-1
3197,1200,1622645456539,-1,-1,-1
3198,788,1622645457510,-1,-1,-1
3199,822,1622645457510,-1,-1,-1
3200,824,1622645458486,-1,-1,-1
3201,842,1622645459461,-1,-1,-1
3202,789,1622645460436,-1,-1,-1
3203,858,1622645461410,-1,-1,-1
3204,827,1622645462388,-1,-1,-1
3205,825,1622645463364,-1,-1,-1
3206,869,1622645464387,-1,-1,-1
3207,809,1622645464387,-1,-1,-1
3208,849,1622645465363,-1,-1,-1
3209,832,1622645466336,-1,-1,-1
3210,832,1622645467310,-1,-1,-1
3211,909,1622645468285,-1,-1,-1
3212,782,1622645469261,-1,-1,-1
3213,892,1622645470235,-1,-1,-1
3214,845,1622645470235,-1,-1,-1
3215,815,1622645471211,-1,-1,-1
3216,882,1622645472185,-1,-1,-1
3217,769,1622645473160,-1,-1,-1
3218,841,1622645474135,-1,-1,-1
3219,823,1622645475110,-1,-1,-1
3220,818,1622645475110,-1,-1,-1
3221,820,1622645476133,-1,-1,-1
3222,809,1622645477110,-1,-1,-1
3223,828,1622645478086,-1,-1,-1
3224,827,1622645479062,-1,-1,-1
3225,850,1622645480035,-1,-1,-1
3226,838,1622645481009,-1,-1,-1
3227,833,1622645481009,-1,-1,-1
3228,838,1622645481988,-1,-1,-1
3229,812,1622645482965,-1,-1,-1
3230,841,1622645483940,-1,-1,-1
3231,916,1622645484915,-1,-1,-1
3232,798,1622645485893,-1,-1,-1
3233,772,1622645486914,-1,-1,-1
3234,808,1622645486914,-1,-1,-1
3235,818,1622645487840,-1,-1,-1
3236,851,1622645488816,-1,-1,-1
3237,843,1622645489839,-1,-1,-1
3238,846,1622645490863,-1,-1,-1
3239,869,1622645491784,-1,-1,-1
3240,521,1622645492763,-1,-1,-1
3241,1222,1622645493738,-1,-1,-1
3242,854,1622645493738,-1,-1,-1
3243,777,1622645494714,-1,-1,-1
3244,430,1622645495682,-1,-1,-1
3245,1163,1622645496665,-1,-1,-1
3246,465,1622645496665,-1,-1,-1
3247,332,1622645497640,-1,-1,-1
3248,602,1622645497640,-1,-1,-1
3249,991,1622645498616,-1,-1,-1
3250,1075,1622645499588,-1,-1,-1
3251,515,1622645500564,-1,-1,-1
3252,810,1622645501541,-1,-1,-1
3253,827,1622645502516,-1,-1,-1
3254,780,1622645502516,-1,-1,-1
3255,858,1622645503489,-1,-1,-1
3256,896,1622645504460,-1,-1,-1
3257,783,1622645505439,-1,-1,-1
3258,552,1622645506463,-1,-1,-1
3259,1056,1622645507438,-1,-1,-1
3260,901,1622645508462,-1,-1,-1
3261,745,1622645508462,-1,-1,-1
3262,782,1622645509387,-1,-1,-1
3263,837,1622645510362,-1,-1,-1
3264,414,1622645510362,-1,-1,-1
3265,378,1622645511340,-1,-1,-1
3266,763,1622645512314,-1,-1,-1
3267,610,1622645512314,-1,-1,-1
3268,339,1622645513282,-1,-1,-1
3269,726,1622645513282,-1,-1,-1
3270,916,1622645514313,-1,-1,-1
3271,921,1622645515234,-1,-1,-1
3272,1019,1622645517181,-1,-1,-1
3273,1471,1622645518157,-1,-1,-1
3274,1580,1622645519181,-1,-1,-1
3275,850,1622645520204,-1,-1,-1
3276,810,1622645521431,-1,-1,-1
3277,808,1622645522154,-1,-1,-1
3278,830,1622645523081,-1,-1,-1
3279,788,1622645524062,-1,-1,-1
3280,820,1622645525037,-1,-1,-1
3281,830,1622645525037,-1,-1,-1
3282,803,1622645526011,-1,-1,-1
3283,796,1622645526988,-1,-1,-1
3284,846,1622645527961,-1,-1,-1
3285,821,1622645528938,-1,-1,-1
3286,776,1622645528938,-1,-1,-1
3287,826,1622645529912,-1,-1,-1
3288,855,1622645530887,-1,-1,-1
3289,830,1622645531861,-1,-1,-1
3290,807,1622645532839,-1,-1,-1
3291,907,1622645533909,-1,-1,-1
3292,826,1622645534836,-1,-1,-1
3293,834,1622645535806,-1,-1,-1
3294,833,1622645535806,-1,-1,-1
3295,821,1622645536786,-1,-1,-1
3296,856,1622645537760,-1,-1,-1
3297,816,1622645538736,-1,-1,-1
3298,857,1622645539712,-1,-1,-1
3299,849,1622645540686,-1,-1,-1
3300,847,1622645541662,-1,-1,-1
3301,857,1622645541662,-1,-1,-1
3302,819,1622645542636,-1,-1,-1
3303,846,1622645543612,-1,-1,-1
3304,852,1622645544585,-1,-1,-1
3305,845,1622645545562,-1,-1,-1
3306,805,1622645546535,-1,-1,-1
3307,821,1622645547511,-1,-1,-1
3308,825,1622645547511,-1,-1,-1
3309,1652,1622645549558,-1,-1,-1
3310,866,1622645550485,-1,-1,-1
3311,825,1622645551458,-1,-1,-1
3312,557,1622645552434,-1,-1,-1
3313,1381,1622645553409,-1,-1,-1
3314,1329,1622645554378,-1,-1,-1
3315,868,1622645555360,-1,-1,-1
3316,1093,1622645556334,-1,-1,-1
3317,521,1622645557303,-1,-1,-1
3318,801,1622645558277,-1,-1,-1
3319,879,1622645559258,-1,-1,-1
3320,823,1622645559258,-1,-1,-1
3321,947,1622645560228,-1,-1,-1
3322,1592,1622645562227,-1,-1,-1
3323,853,1622645563201,-1,-1,-1
3324,840,1622645564176,-1,-1,-1
3325,862,1622645565152,-1,-1,-1
3326,818,1622645565152,-1,-1,-1
3327,840,1622645566130,-1,-1,-1
3328,809,1622645567102,-1,-1,-1
3329,825,1622645568079,-1,-1,-1
3330,827,1622645569104,-1,-1,-1
3331,813,1622645570033,-1,-1,-1
3332,835,1622645571008,-1,-1,-1
3333,820,1622645571008,-1,-1,-1
3334,827,1622645571982,-1,-1,-1
3335,830,1622645572959,-1,-1,-1
3336,826,1622645573981,-1,-1,-1
3337,840,1622645574958,-1,-1,-1
3338,868,1622645575931,-1,-1,-1
3339,850,1622645575931,-1,-1,-1
3340,846,1622645576906,-1,-1,-1
3341,833,1622645577931,-1,-1,-1
3342,852,1622645578857,-1,-1,-1
3343,827,1622645579832,-1,-1,-1
3344,819,1622645580809,-1,-1,-1
3345,822,1622645581783,-1,-1,-1
3346,823,1622645582756,-1,-1,-1
3347,810,1622645582756,-1,-1,-1
3348,842,1622645583733,-1,-1,-1
3349,814,1622645584711,-1,-1,-1
3350,812,1622645585682,-1,-1,-1
3351,812,1622645586699,-1,-1,-1
3352,803,1622645587683,-1,-1,-1
3353,813,1622645587683,-1,-1,-1
3354,841,1622645588655,-1,-1,-1
3355,800,1622645589631,-1,-1,-1
3356,791,1622645590606,-1,-1,-1
3357,805,1622645591582,-1,-1,-1
3358,793,1622645591583,-1,-1,-1
3359,781,1622645592556,-1,-1,-1
3360,821,1622645593532,-1,-1,-1
3361,755,1622645594506,-1,-1,-1
3362,847,1622645595480,-1,-1,-1
3363,785,1622645596506,-1,-1,-1
3364,798,1622645596506,-1,-1,-1
3365,763,1622645597431,-1,-1,-1
3366,794,1622645598399,-1,-1,-1
3367,810,1622645599374,-1,-1,-1
3368,809,1622645600398,-1,-1,-1
3369,783,1622645600398,-1,-1,-1
3370,796,1622645601376,-1,-1,-1
3371,780,1622645602349,-1,-1,-1
3372,780,1622645603329,-1,-1,-1
3373,780,1622645604300,-1,-1,-1
3374,795,1622645605273,-1,-1,-1
3375,812,1622645605273,-1,-1,-1
3376,828,1622645606247,-1,-1,-1
3377,825,1622645607272,-1,-1,-1
3378,793,1622645608198,-1,-1,-1
3379,826,1622645609172,-1,-1,-1
3380,834,1622645610149,-1,-1,-1
3381,879,1622645611123,-1,-1,-1
3382,816,1622645611123,-1,-1,-1
3383,842,1622645612146,-1,-1,-1
3384,797,1622645613122,-1,-1,-1
3385,817,1622645614096,-1,-1,-1
3386,824,1622645615073,-1,-1,-1
3387,829,1622645616052,-1,-1,-1
3388,820,1622645616052,-1,-1,-1
3389,838,1622645617024,-1,-1,-1
3390,809,1622645617997,-1,-1,-1
3391,1492,1622645619954,-1,-1,-1
3392,889,1622645620929,-1,-1,-1
3393,813,1622645620929,-1,-1,-1
3394,814,1622645622002,-1,-1,-1
3395,824,1622645622879,-1,-1,-1
3396,825,1622645623902,-1,-1,-1
3397,803,1622645624877,-1,-1,-1
3398,789,1622645625853,-1,-1,-1
3399,951,1622645625853,-1,-1,-1
3400,823,1622645626829,-1,-1,-1
3401,880,1622645627802,-1,-1,-1
3402,836,1622645628771,-1,-1,-1
3403,844,1622645629755,-1,-1,-1
3404,842,1622645630731,-1,-1,-1
3405,823,1622645631799,-1,-1,-1
3406,815,1622645632679,-1,-1,-1
3407,828,1622645632679,-1,-1,-1
3408,817,1622645633944,-1,-1,-1
3409,819,1622645634726,-1,-1,-1
3410,805,1622645635650,-1,-1,-1
3411,803,1622645636619,-1,-1,-1
3412,839,1622645637601,-1,-1,-1
3413,838,1622645637601,-1,-1,-1
3414,857,1622645638578,-1,-1,-1
3415,853,1622645639550,-1,-1,-1
3416,843,1622645640527,-1,-1,-1
3417,886,1622645641500,-1,-1,-1
3418,807,1622645642469,-1,-1,-1
3419,976,1622645643452,-1,-1,-1
3420,642,1622645644426,-1,-1,-1
3421,890,1622645645401,-1,-1,-1
3422,755,1622645645401,-1,-1,-1
3423,557,1622645646375,-1,-1,-1
3424,1263,1622645647443,-1,-1,-1
3425,875,1622645648521,-1,-1,-1
3426,837,1622645649392,-1,-1,-1
3427,702,1622645650320,-1,-1,-1
3428,903,1622645650320,-1,-1,-1
3429,865,1622645651295,-1,-1,-1
3430,807,1622645652275,-1,-1,-1
3431,532,1622645653293,-1,-1,-1
3432,1128,1622645654220,-1,-1,-1
3433,821,1622645655193,-1,-1,-1
3434,869,1622645656169,-1,-1,-1
3435,812,1622645656169,-1,-1,-1
3436,842,1622645657143,-1,-1,-1
3437,820,1622645658119,-1,-1,-1
3438,803,1622645659097,-1,-1,-1
3439,858,1622645660119,-1,-1,-1
3440,801,1622645661096,-1,-1,-1
3441,819,1622645662025,-1,-1,-1
3442,842,1622645662025,-1,-1,-1
3443,825,1622645662999,-1,-1,-1
3444,841,1622645663977,-1,-1,-1
3445,833,1622645664949,-1,-1,-1
3446,837,1622645666024,-1,-1,-1
3447,845,1622645666948,-1,-1,-1
3448,876,1622645667923,-1,-1,-1
3449,1703,1622645668899,-1,-1,-1
3450,824,1622645669900,-1,-1,-1
3451,879,1622645670848,-1,-1,-1
3452,1726,1622645672847,-1,-1,-1
3453,855,1622645673773,-1,-1,-1
3454,842,1622645674748,-1,-1,-1
3455,810,1622645674748,-1,-1,-1
3456,880,1622645675724,-1,-1,-1
3457,800,1622645676694,-1,-1,-1
3458,876,1622645677673,-1,-1,-1
3459,809,1622645678697,-1,-1,-1
3460,829,1622645679721,-1,-1,-1
3461,799,1622645680648,-1,-1,-1
3462,855,1622645680648,-1,-1,-1
3463,859,1622645681616,-1,-1,-1
3464,844,1622645682641,-1,-1,-1
3465,875,1622645683572,-1,-1,-1
3466,813,1622645684549,-1,-1,-1
3467,877,1622645685620,-1,-1,-1
3468,831,1622645686499,-1,-1,-1
3469,855,1622645687521,-1,-1,-1
3470,852,1622645687521,-1,-1,-1
3471,843,1622645688448,-1,-1,-1
3472,822,1622645689472,-1,-1,-1
3473,872,1622645690447,-1,-1,-1
3474,859,1622645691421,-1,-1,-1
3475,839,1622645692396,-1,-1,-1
3476,862,1622645693372,-1,-1,-1
3477,847,1622645694343,-1,-1,-1
3478,860,1622645694343,-1,-1,-1
3479,847,1622645695321,-1,-1,-1
3480,883,1622645696296,-1,-1,-1
3481,832,1622645697268,-1,-1,-1
3482,827,1622645698246,-1,-1,-1
3483,836,1622645699221,-1,-1,-1
3484,841,1622645700239,-1,-1,-1
3485,781,1622645700239,-1,-1,-1
3486,848,1622645701166,-1,-1,-1
3487,792,1622645702190,-1,-1,-1
3488,830,1622645703164,-1,-1,-1
3489,828,1622645704139,-1,-1,-1
3490,884,1622645705166,-1,-1,-1
3491,832,1622645705166,-1,-1,-1
3492,816,1622645706090,-1,-1,-1
3493,864,1622645707069,-1,-1,-1
3494,840,1622645708050,-1,-1,-1
3495,813,1622645709021,-1,-1,-1
3496,838,1622645709995,-1,-1,-1
3497,772,1622645710970,-1,-1,-1
3498,1025,1622645711944,-1,-1,-1
3499,1456,1622645712920,-1,-1,-1
3500,817,1622645713896,-1,-1,-1
3501,817,1622645714869,-1,-1,-1
3502,427,1622645714869,-1,-1,-1
3503,443,1622645715893,-1,-1,-1
3504,818,1622645716870,-1,-1,-1
3505,838,1622645716870,-1,-1,-1
3506,859,1622645717843,-1,-1,-1
3507,621,1622645718819,-1,-1,-1
3508,737,1622645719794,-1,-1,-1
3509,1205,1622645720818,-1,-1,-1
3510,402,1622645720818,-1,-1,-1
3511,450,1622645721744,-1,-1,-1
3512,821,1622645722718,-1,-1,-1
3513,824,1622645723695,-1,-1,-1
3514,828,1622645723696,-1,-1,-1
3515,835,1622645724668,-1,-1,-1
3516,836,1622645725744,-1,-1,-1
