,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2834,596,1627297547926,-1,-1,-1
2835,588,1627297548924,-1,-1,-1
2836,593,1627297549922,-1,-1,-1
2837,580,1627297549922,-1,-1,-1
2838,578,1627297550919,-1,-1,-1
2839,578,1627297550919,-1,-1,-1
2840,531,1627297551921,-1,-1,-1
2841,543,1627297551921,-1,-1,-1
2842,655,1627297552918,-1,-1,-1
2843,503,1627297552918,-1,-1,-1
2844,650,1627297553912,-1,-1,-1
2845,572,1627297554908,-1,-1,-1
2846,575,1627297554908,-1,-1,-1
2847,576,1627297555906,-1,-1,-1
2848,577,1627297555906,-1,-1,-1
2849,539,1627297556902,-1,-1,-1
2850,634,1627297557901,-1,-1,-1
2851,368,1627297557901,-1,-1,-1
2852,696,1627297558902,-1,-1,-1
2853,398,1627297558902,-1,-1,-1
2854,302,1627297558902,-1,-1,-1
2855,560,1627297559900,-1,-1,-1
2856,578,1627297560898,-1,-1,-1
2857,570,1627297560898,-1,-1,-1
2858,577,1627297561898,-1,-1,-1
2859,474,1627297561898,-1,-1,-1
2860,367,1627297562888,-1,-1,-1
2861,302,1627297562888,-1,-1,-1
2862,382,1627297562888,-1,-1,-1
2863,723,1627297563887,-1,-1,-1
2864,338,1627297563887,-1,-1,-1
2865,832,1627297564884,-1,-1,-1
2866,392,1627297564884,-1,-1,-1
2867,769,1627297565881,-1,-1,-1
2868,586,1627297566883,-1,-1,-1
2869,562,1627297566883,-1,-1,-1
2870,636,1627297567875,-1,-1,-1
2871,373,1627297567876,-1,-1,-1
2872,814,1627297568876,-1,-1,-1
2873,568,1627297569875,-1,-1,-1
2874,617,1627297569875,-1,-1,-1
2875,415,1627297570869,-1,-1,-1
2876,706,1627297571869,-1,-1,-1
2877,636,1627297571869,-1,-1,-1
2878,403,1627297572863,-1,-1,-1
2879,759,1627297572863,-1,-1,-1
2880,578,1627297573860,-1,-1,-1
2881,582,1627297574860,-1,-1,-1
2882,317,1627297574860,-1,-1,-1
2883,257,1627297574860,-1,-1,-1
2884,582,1627297575859,-1,-1,-1
2885,408,1627297575859,-1,-1,-1
2886,680,1627297576860,-1,-1,-1
2887,656,1627297576860,-1,-1,-1
2888,397,1627297577852,-1,-1,-1
2889,746,1627297578849,-1,-1,-1
2890,339,1627297578849,-1,-1,-1
2891,282,1627297578850,-1,-1,-1
2892,587,1627297579846,-1,-1,-1
2893,531,1627297579846,-1,-1,-1
2894,631,1627297580844,-1,-1,-1
2895,582,1627297581842,-1,-1,-1
2896,514,1627297581842,-1,-1,-1
2897,642,1627297582838,-1,-1,-1
2898,372,1627297582838,-1,-1,-1
2899,779,1627297583843,-1,-1,-1
2900,306,1627297583843,-1,-1,-1
2901,265,1627297583843,-1,-1,-1
2902,573,1627297584835,-1,-1,-1
2903,586,1627297585837,-1,-1,-1
2904,549,1627297585837,-1,-1,-1
2905,578,1627297586832,-1,-1,-1
2906,569,1627297586832,-1,-1,-1
2907,588,1627297587828,-1,-1,-1
2908,296,1627297587828,-1,-1,-1
2909,709,1627297588825,-1,-1,-1
2910,480,1627297588826,-1,-1,-1
2911,282,1627297589823,-1,-1,-1
2912,576,1627297589823,-1,-1,-1
2913,585,1627297590818,-1,-1,-1
2914,577,1627297590818,-1,-1,-1
2915,582,1627297591816,-1,-1,-1
2916,522,1627297591816,-1,-1,-1
2917,650,1627297592821,-1,-1,-1
2918,413,1627297593817,-1,-1,-1
2919,715,1627297593817,-1,-1,-1
2920,347,1627297594807,-1,-1,-1
2921,249,1627297594807,-1,-1,-1
2922,551,1627297594808,-1,-1,-1
2923,581,1627297595805,-1,-1,-1
2924,575,1627297596804,-1,-1,-1
2925,329,1627297596805,-1,-1,-1
2926,257,1627297596805,-1,-1,-1
2927,574,1627297597803,-1,-1,-1
2928,583,1627297597803,-1,-1,-1
2929,520,1627297598805,-1,-1,-1
2930,657,1627297598805,-1,-1,-1
2931,373,1627297599796,-1,-1,-1
2932,796,1627297600793,-1,-1,-1
2933,260,1627297600793,-1,-1,-1
2934,328,1627297600793,-1,-1,-1
2935,584,1627297601791,-1,-1,-1
2936,591,1627297601791,-1,-1,-1
2937,567,1627297602789,-1,-1,-1
2938,581,1627297603789,-1,-1,-1
2939,585,1627297603789,-1,-1,-1
2940,573,1627297604783,-1,-1,-1
2941,396,1627297604783,-1,-1,-1
2942,683,1627297605784,-1,-1,-1
2943,654,1627297605784,-1,-1,-1
2944,396,1627297606782,-1,-1,-1
2945,455,1627297606782,-1,-1,-1
2946,310,1627297607774,-1,-1,-1
2947,583,1627297607774,-1,-1,-1
2948,579,1627297608777,-1,-1,-1
2949,497,1627297608777,-1,-1,-1
2950,670,1627297609772,-1,-1,-1
2951,363,1627297609772,-1,-1,-1
2952,767,1627297610772,-1,-1,-1
2953,310,1627297610772,-1,-1,-1
2954,892,1627297611767,-1,-1,-1
2955,579,1627297612765,-1,-1,-1
2956,571,1627297612765,-1,-1,-1
2957,418,1627297613766,-1,-1,-1
2958,734,1627297614765,-1,-1,-1
2959,549,1627297614765,-1,-1,-1
2960,472,1627297615755,-1,-1,-1
2961,164,1627297615755,-1,-1,-1
2962,561,1627297615755,-1,-1,-1
2963,573,1627297616754,-1,-1,-1
2964,484,1627297616754,-1,-1,-1
2965,129,1627297617751,-1,-1,-1
2966,564,1627297617751,-1,-1,-1
2967,574,1627297618748,-1,-1,-1
2968,580,1627297618748,-1,-1,-1
2969,581,1627297619744,-1,-1,-1
2970,571,1627297619744,-1,-1,-1
2971,580,1627297620743,-1,-1,-1
2972,578,1627297621742,-1,-1,-1
2973,583,1627297621742,-1,-1,-1
2974,502,1627297622740,-1,-1,-1
2975,666,1627297622740,-1,-1,-1
2976,583,1627297623739,-1,-1,-1
2977,284,1627297623739,-1,-1,-1
2978,301,1627297623739,-1,-1,-1
2979,587,1627297624735,-1,-1,-1
2980,584,1627297625731,-1,-1,-1
2981,592,1627297625731,-1,-1,-1
2982,580,1627297626730,-1,-1,-1
2983,593,1627297626730,-1,-1,-1
2984,587,1627297627728,-1,-1,-1
2985,375,1627297627728,-1,-1,-1
2986,785,1627297628724,-1,-1,-1
2987,579,1627297629723,-1,-1,-1
2988,582,1627297629723,-1,-1,-1
2989,573,1627297630719,-1,-1,-1
2990,578,1627297630719,-1,-1,-1
2991,566,1627297631718,-1,-1,-1
2992,509,1627297632713,-1,-1,-1
2993,664,1627297632713,-1,-1,-1
2994,595,1627297633710,-1,-1,-1
2995,595,1627297633710,-1,-1,-1
2996,591,1627297634708,-1,-1,-1
2997,528,1627297635707,-1,-1,-1
2998,654,1627297635707,-1,-1,-1
2999,378,1627297636705,-1,-1,-1
3000,242,1627297636705,-1,-1,-1
3001,494,1627297636705,-1,-1,-1
3002,453,1627297637701,-1,-1,-1
3003,767,1627297638700,-1,-1,-1
3004,573,1627297638700,-1,-1,-1
3005,568,1627297639701,-1,-1,-1
3006,572,1627297639701,-1,-1,-1
3007,562,1627297640694,-1,-1,-1
3008,558,1627297640694,-1,-1,-1
3009,335,1627297641694,-1,-1,-1
3010,776,1627297641694,-1,-1,-1
3011,377,1627297642690,-1,-1,-1
3012,724,1627297643685,-1,-1,-1
3013,439,1627297643685,-1,-1,-1
3014,660,1627297644683,-1,-1,-1
3015,558,1627297644683,-1,-1,-1
3016,549,1627297645681,-1,-1,-1
3017,528,1627297645681,-1,-1,-1
3018,564,1627297646679,-1,-1,-1
3019,578,1627297646679,-1,-1,-1
3020,557,1627297647678,-1,-1,-1
3021,563,1627297648677,-1,-1,-1
3022,554,1627297648677,-1,-1,-1
3023,555,1627297649669,-1,-1,-1
3024,564,1627297649669,-1,-1,-1
3025,395,1627297650671,-1,-1,-1
3026,676,1627297650672,-1,-1,-1
3027,461,1627297651667,-1,-1,-1
3028,728,1627297652664,-1,-1,-1
3029,581,1627297652664,-1,-1,-1
3030,547,1627297653661,-1,-1,-1
3031,475,1627297653661,-1,-1,-1
3032,671,1627297654661,-1,-1,-1
3033,544,1627297654661,-1,-1,-1
3034,591,1627297655656,-1,-1,-1
3035,335,1627297655656,-1,-1,-1
3036,243,1627297656655,-1,-1,-1
3037,570,1627297656655,-1,-1,-1
3038,567,1627297657652,-1,-1,-1
3039,569,1627297657652,-1,-1,-1
3040,571,1627297658651,-1,-1,-1
3041,561,1627297658651,-1,-1,-1
3042,575,1627297659648,-1,-1,-1
3043,405,1627297659648,-1,-1,-1
3044,732,1627297660645,-1,-1,-1
3045,573,1627297661640,-1,-1,-1
3046,572,1627297661640,-1,-1,-1
3047,578,1627297662639,-1,-1,-1
3048,601,1627297662639,-1,-1,-1
3049,554,1627297663636,-1,-1,-1
3050,580,1627297664633,-1,-1,-1
3051,567,1627297664633,-1,-1,-1
3052,573,1627297665631,-1,-1,-1
3053,575,1627297665631,-1,-1,-1
3054,558,1627297666630,-1,-1,-1
3055,575,1627297666630,-1,-1,-1
3056,565,1627297667625,-1,-1,-1
3057,564,1627297668624,-1,-1,-1
3058,397,1627297668624,-1,-1,-1
3059,733,1627297669621,-1,-1,-1
3060,568,1627297669621,-1,-1,-1
3061,556,1627297670623,-1,-1,-1
3062,506,1627297670623,-1,-1,-1
3063,635,1627297671618,-1,-1,-1
3064,570,1627297672614,-1,-1,-1
3065,606,1627297672614,-1,-1,-1
3066,560,1627297673617,-1,-1,-1
3067,297,1627297673617,-1,-1,-1
3068,302,1627297673617,-1,-1,-1
3069,541,1627297674610,-1,-1,-1
3070,620,1627297674610,-1,-1,-1
3071,580,1627297675609,-1,-1,-1
3072,588,1627297676603,-1,-1,-1
3073,578,1627297676603,-1,-1,-1
3074,578,1627297677604,-1,-1,-1
3075,596,1627297677604,-1,-1,-1
3076,542,1627297678602,-1,-1,-1
3077,379,1627297678602,-1,-1,-1
3078,800,1627297679601,-1,-1,-1
3079,482,1627297680594,-1,-1,-1
3080,641,1627297680594,-1,-1,-1
3081,570,1627297681598,-1,-1,-1
3082,573,1627297681598,-1,-1,-1
3083,581,1627297682590,-1,-1,-1
3084,583,1627297683591,-1,-1,-1
3085,272,1627297683591,-1,-1,-1
3086,318,1627297683591,-1,-1,-1
3087,583,1627297684587,-1,-1,-1
3088,475,1627297684587,-1,-1,-1
3089,138,1627297684587,-1,-1,-1
3090,548,1627297685580,-1,-1,-1
3091,609,1627297685581,-1,-1,-1
3092,497,1627297686587,-1,-1,-1
3093,669,1627297687584,-1,-1,-1
3094,413,1627297687584,-1,-1,-1
3095,457,1627297688580,-1,-1,-1
3096,284,1627297688580,-1,-1,-1
3097,583,1627297688580,-1,-1,-1
3098,564,1627297689572,-1,-1,-1
3099,573,1627297690570,-1,-1,-1
3100,576,1627297690570,-1,-1,-1
3101,572,1627297691568,-1,-1,-1
3102,565,1627297691568,-1,-1,-1
3103,580,1627297692565,-1,-1,-1
3104,580,1627297692565,-1,-1,-1
3105,603,1627297693562,-1,-1,-1
3106,393,1627297693562,-1,-1,-1
3107,447,1627297694561,-1,-1,-1
3108,307,1627297694561,-1,-1,-1
3109,583,1627297695560,-1,-1,-1
3110,583,1627297695560,-1,-1,-1
3111,599,1627297696554,-1,-1,-1
3112,558,1627297696554,-1,-1,-1
3113,493,1627297697554,-1,-1,-1
3114,658,1627297699547,-1,-1,-1
3115,426,1627297699547,-1,-1,-1
3116,714,1627297700546,-1,-1,-1
3117,373,1627297700547,-1,-1,-1
3118,761,1627297701546,-1,-1,-1
3119,276,1627297701547,-1,-1,-1
3120,292,1627297701547,-1,-1,-1
3121,560,1627297702543,-1,-1,-1
3122,565,1627297703536,-1,-1,-1
3123,560,1627297703536,-1,-1,-1
3124,572,1627297704536,-1,-1,-1
3125,521,1627297704536,-1,-1,-1
3126,618,1627297705533,-1,-1,-1
3127,464,1627297705533,-1,-1,-1
3128,691,1627297706531,-1,-1,-1
3129,339,1627297706531,-1,-1,-1
3130,252,1627297707528,-1,-1,-1
3131,548,1627297707528,-1,-1,-1
3132,314,1627297708526,-1,-1,-1
3133,263,1627297708526,-1,-1,-1
3134,570,1627297708526,-1,-1,-1
3135,572,1627297709526,-1,-1,-1
3136,560,1627297709526,-1,-1,-1
3137,565,1627297710522,-1,-1,-1
3138,273,1627297710522,-1,-1,-1
3139,291,1627297711518,-1,-1,-1
3140,570,1627297711518,-1,-1,-1
3141,528,1627297712519,-1,-1,-1
3142,590,1627297712519,-1,-1,-1
3143,465,1627297713516,-1,-1,-1
3144,668,1627297713516,-1,-1,-1
3145,568,1627297714513,-1,-1,-1
3146,575,1627297715505,-1,-1,-1
3147,576,1627297715505,-1,-1,-1
3148,588,1627297716505,-1,-1,-1
3149,579,1627297716505,-1,-1,-1
3150,402,1627297717504,-1,-1,-1
3151,760,1627297717504,-1,-1,-1
3152,580,1627297718503,-1,-1,-1
3153,580,1627297719501,-1,-1,-1
3154,505,1627297719501,-1,-1,-1
3155,651,1627297720500,-1,-1,-1
3156,573,1627297720500,-1,-1,-1
3157,583,1627297721492,-1,-1,-1
3158,317,1627297721492,-1,-1,-1
3159,260,1627297722492,-1,-1,-1
3160,577,1627297722492,-1,-1,-1
3161,570,1627297723487,-1,-1,-1
3162,574,1627297723487,-1,-1,-1
3163,578,1627297724483,-1,-1,-1
3164,579,1627297724483,-1,-1,-1
3165,577,1627297725484,-1,-1,-1
3166,583,1627297726483,-1,-1,-1
3167,585,1627297726483,-1,-1,-1
3168,320,1627297726483,-1,-1,-1
3169,247,1627297727476,-1,-1,-1
3170,599,1627297727476,-1,-1,-1
3171,503,1627297728474,-1,-1,-1
3172,666,1627297729473,-1,-1,-1
3173,585,1627297729473,-1,-1,-1
3174,571,1627297730469,-1,-1,-1
3175,583,1627297730469,-1,-1,-1
3176,542,1627297731468,-1,-1,-1
3177,610,1627297731468,-1,-1,-1
3178,334,1627297732472,-1,-1,-1
3179,269,1627297732472,-1,-1,-1
3180,549,1627297733464,-1,-1,-1
3181,583,1627297733464,-1,-1,-1
3182,580,1627297734458,-1,-1,-1
3183,580,1627297734458,-1,-1,-1
3184,552,1627297735460,-1,-1,-1
3185,610,1627297735460,-1,-1,-1
3186,591,1627297736457,-1,-1,-1
3187,445,1627297737452,-1,-1,-1
3188,713,1627297737452,-1,-1,-1
3189,579,1627297738448,-1,-1,-1
3190,574,1627297738448,-1,-1,-1
3191,485,1627297739446,-1,-1,-1
3192,693,1627297740445,-1,-1,-1
3193,338,1627297740445,-1,-1,-1
3194,790,1627297741444,-1,-1,-1
3195,250,1627297741444,-1,-1,-1
3196,350,1627297741444,-1,-1,-1
3197,369,1627297742442,-1,-1,-1
3198,765,1627297742442,-1,-1,-1
3199,568,1627297743440,-1,-1,-1
3200,590,1627297744437,-1,-1,-1
3201,427,1627297744437,-1,-1,-1
3202,735,1627297745435,-1,-1,-1
3203,592,1627297745435,-1,-1,-1
3204,408,1627297746429,-1,-1,-1
3205,764,1627297747426,-1,-1,-1
3206,584,1627297747426,-1,-1,-1
3207,595,1627297748423,-1,-1,-1
3208,426,1627297748423,-1,-1,-1
3209,745,1627297749423,-1,-1,-1
3210,586,1627297749423,-1,-1,-1
3211,592,1627297750419,-1,-1,-1
3212,587,1627297751418,-1,-1,-1
3213,579,1627297751418,-1,-1,-1
3214,257,1627297751419,-1,-1,-1
3215,331,1627297752414,-1,-1,-1
3216,571,1627297752414,-1,-1,-1
3217,591,1627297753412,-1,-1,-1
3218,585,1627297754410,-1,-1,-1
3219,421,1627297754410,-1,-1,-1
3220,743,1627297755407,-1,-1,-1
3221,583,1627297755407,-1,-1,-1
3222,583,1627297756406,-1,-1,-1
3223,708,1627297757405,-1,-1,-1
3224,383,1627297757405,-1,-1,-1
3225,395,1627297757405,-1,-1,-1
3226,723,1627297758403,-1,-1,-1
3227,625,1627297759398,-1,-1,-1
3228,644,1627297759398,-1,-1,-1
3229,426,1627297760393,-1,-1,-1
3230,734,1627297761391,-1,-1,-1
3231,292,1627297761391,-1,-1,-1
3232,253,1627297761391,-1,-1,-1
3233,445,1627297762389,-1,-1,-1
3234,720,1627297762389,-1,-1,-1
3235,320,1627297763390,-1,-1,-1
3236,802,1627297763390,-1,-1,-1
3237,596,1627297764386,-1,-1,-1
3238,291,1627297764386,-1,-1,-1
3239,258,1627297765384,-1,-1,-1
3240,507,1627297765384,-1,-1,-1
3241,304,1627297765384,-1,-1,-1
3242,333,1627297766389,-1,-1,-1
3243,568,1627297766389,-1,-1,-1
3244,500,1627297767381,-1,-1,-1
3245,415,1627297767381,-1,-1,-1
3246,249,1627297767381,-1,-1,-1
3247,534,1627297768378,-1,-1,-1
3248,551,1627297768379,-1,-1,-1
3249,317,1627297769374,-1,-1,-1
3250,842,1627297770370,-1,-1,-1
3251,560,1627297770370,-1,-1,-1
3252,558,1627297771367,-1,-1,-1
3253,399,1627297771368,-1,-1,-1
3254,720,1627297772366,-1,-1,-1
3255,580,1627297772366,-1,-1,-1
3256,445,1627297773366,-1,-1,-1
3257,677,1627297774362,-1,-1,-1
3258,378,1627297774362,-1,-1,-1
3259,655,1627297775361,-1,-1,-1
3260,372,1627297775361,-1,-1,-1
3261,283,1627297775361,-1,-1,-1
3262,532,1627297776360,-1,-1,-1
3263,299,1627297776360,-1,-1,-1
3264,825,1627297777354,-1,-1,-1
3265,583,1627297778349,-1,-1,-1
3266,528,1627297778349,-1,-1,-1
3267,520,1627297779354,-1,-1,-1
3268,293,1627297779354,-1,-1,-1
3269,284,1627297779355,-1,-1,-1
3270,545,1627297780346,-1,-1,-1
3271,501,1627297780346,-1,-1,-1
3272,593,1627297781346,-1,-1,-1
3273,496,1627297781346,-1,-1,-1
3274,595,1627297782347,-1,-1,-1
3275,445,1627297782347,-1,-1,-1
3276,653,1627297783347,-1,-1,-1
3277,394,1627297783347,-1,-1,-1
3278,547,1627297784335,-1,-1,-1
3279,508,1627297784335,-1,-1,-1
3280,246,1627297785339,-1,-1,-1
3281,531,1627297785339,-1,-1,-1
3282,261,1627297785339,-1,-1,-1
3283,324,1627297786332,-1,-1,-1
3284,543,1627297786332,-1,-1,-1
3285,564,1627297787328,-1,-1,-1
3286,554,1627297787328,-1,-1,-1
3287,563,1627297788325,-1,-1,-1
3288,547,1627297789322,-1,-1,-1
3289,562,1627297789322,-1,-1,-1
3290,471,1627297790322,-1,-1,-1
3291,658,1627297790322,-1,-1,-1
3292,559,1627297791320,-1,-1,-1
3293,563,1627297791320,-1,-1,-1
3294,321,1627297792323,-1,-1,-1
3295,251,1627297792324,-1,-1,-1
3296,575,1627297793321,-1,-1,-1
3297,564,1627297793322,-1,-1,-1
3298,570,1627297794311,-1,-1,-1
3299,572,1627297794312,-1,-1,-1
3300,573,1627297795311,-1,-1,-1
3301,569,1627297795311,-1,-1,-1
3302,482,1627297796307,-1,-1,-1
3303,657,1627297797304,-1,-1,-1
3304,434,1627297797304,-1,-1,-1
3305,700,1627297798300,-1,-1,-1
3306,545,1627297798300,-1,-1,-1
3307,596,1627297799297,-1,-1,-1
3308,273,1627297799297,-1,-1,-1
3309,319,1627297799297,-1,-1,-1
3310,538,1627297800301,-1,-1,-1
3311,483,1627297800301,-1,-1,-1
3312,628,1627297801294,-1,-1,-1
3313,508,1627297802294,-1,-1,-1
3314,649,1627297802294,-1,-1,-1
3315,579,1627297803289,-1,-1,-1
3316,548,1627297803289,-1,-1,-1
3317,323,1627297804286,-1,-1,-1
3318,695,1627297804286,-1,-1,-1
3319,1179,1627297806282,-1,-1,-1
3320,607,1627297806282,-1,-1,-1
3321,356,1627297807282,-1,-1,-1
3322,687,1627297807282,-1,-1,-1
3323,714,1627297808279,-1,-1,-1
3324,544,1627297808279,-1,-1,-1
3325,536,1627297809275,-1,-1,-1
3326,594,1627297810274,-1,-1,-1
3327,574,1627297810274,-1,-1,-1
3328,566,1627297811270,-1,-1,-1
3329,573,1627297811270,-1,-1,-1
3330,569,1627297812269,-1,-1,-1
3331,595,1627297812269,-1,-1,-1
3332,358,1627297813266,-1,-1,-1
3333,634,1627297813266,-1,-1,-1
3334,455,1627297814264,-1,-1,-1
3335,280,1627297814264,-1,-1,-1
3336,541,1627297815262,-1,-1,-1
3337,576,1627297815262,-1,-1,-1
3338,586,1627297816255,-1,-1,-1
3339,550,1627297816255,-1,-1,-1
3340,568,1627297817253,-1,-1,-1
3341,574,1627297818254,-1,-1,-1
3342,527,1627297818254,-1,-1,-1
3343,617,1627297819249,-1,-1,-1
3344,409,1627297819249,-1,-1,-1
3345,769,1627297820249,-1,-1,-1
3346,583,1627297821245,-1,-1,-1
3347,582,1627297821245,-1,-1,-1
3348,503,1627297822245,-1,-1,-1
3349,625,1627297822245,-1,-1,-1
3350,574,1627297823240,-1,-1,-1
3351,582,1627297823240,-1,-1,-1
3352,581,1627297824241,-1,-1,-1
3353,551,1627297825236,-1,-1,-1
3354,621,1627297825236,-1,-1,-1
3355,409,1627297826240,-1,-1,-1
3356,629,1627297826240,-1,-1,-1
3357,711,1627297827232,-1,-1,-1
3358,477,1627297827232,-1,-1,-1
3359,680,1627297828227,-1,-1,-1
3360,324,1627297828227,-1,-1,-1
3361,256,1627297829223,-1,-1,-1
3362,577,1627297829223,-1,-1,-1
3363,571,1627297830224,-1,-1,-1
3364,427,1627297830224,-1,-1,-1
3365,694,1627297831222,-1,-1,-1
3366,552,1627297831222,-1,-1,-1
3367,660,1627297832223,-1,-1,-1
3368,561,1627297833215,-1,-1,-1
3369,329,1627297833215,-1,-1,-1
3370,845,1627297834214,-1,-1,-1
3371,249,1627297834214,-1,-1,-1
3372,342,1627297834214,-1,-1,-1
3373,333,1627297835212,-1,-1,-1
3374,247,1627297835212,-1,-1,-1
3375,583,1627297836206,-1,-1,-1
3376,580,1627297836206,-1,-1,-1
3377,397,1627297837204,-1,-1,-1
3378,683,1627297837204,-1,-1,-1
3379,457,1627297838204,-1,-1,-1
3380,708,1627297838204,-1,-1,-1
3381,627,1627297839203,-1,-1,-1
3382,368,1627297839203,-1,-1,-1
3383,753,1627297840196,-1,-1,-1
3384,342,1627297841198,-1,-1,-1
3385,275,1627297841198,-1,-1,-1
3386,412,1627297841198,-1,-1,-1
3387,718,1627297842191,-1,-1,-1
3388,568,1627297843190,-1,-1,-1
3389,598,1627297843190,-1,-1,-1
3390,554,1627297844186,-1,-1,-1
3391,380,1627297844186,-1,-1,-1
3392,783,1627297845184,-1,-1,-1
3393,269,1627297845184,-1,-1,-1
3394,328,1627297845184,-1,-1,-1
3395,405,1627297846183,-1,-1,-1
3396,568,1627297846183,-1,-1,-1
3397,432,1627297847178,-1,-1,-1
3398,255,1627297847178,-1,-1,-1
3399,615,1627297848192,-1,-1,-1
3400,547,1627297848192,-1,-1,-1
3401,616,1627297849179,-1,-1,-1
3402,244,1627297849179,-1,-1,-1
3403,297,1627297849179,-1,-1,-1
3404,576,1627297850172,-1,-1,-1
3405,566,1627297851169,-1,-1,-1
3406,560,1627297851169,-1,-1,-1
3407,597,1627297852168,-1,-1,-1
3408,581,1627297852168,-1,-1,-1
3409,587,1627297853165,-1,-1,-1
3410,407,1627297853166,-1,-1,-1
3411,767,1627297854163,-1,-1,-1
3412,582,1627297855163,-1,-1,-1
3413,587,1627297855163,-1,-1,-1
3414,583,1627297856160,-1,-1,-1
3415,571,1627297856160,-1,-1,-1
3416,573,1627297857158,-1,-1,-1
3417,558,1627297858152,-1,-1,-1
3418,582,1627297858152,-1,-1,-1
3419,571,1627297859149,-1,-1,-1
3420,566,1627297859149,-1,-1,-1
3421,437,1627297860146,-1,-1,-1
3422,713,1627297860146,-1,-1,-1
3423,353,1627297861144,-1,-1,-1
3424,607,1627297861144,-1,-1,-1
3425,466,1627297862142,-1,-1,-1
3426,330,1627297862142,-1,-1,-1
3427,364,1627297863143,-1,-1,-1
3428,490,1627297863143,-1,-1,-1
3429,295,1627297863143,-1,-1,-1
3430,579,1627297864140,-1,-1,-1
3431,587,1627297864140,-1,-1,-1
3432,477,1627297865138,-1,-1,-1
3433,682,1627297866132,-1,-1,-1
3434,580,1627297866133,-1,-1,-1
3435,579,1627297867130,-1,-1,-1
3436,400,1627297867130,-1,-1,-1
3437,750,1627297868130,-1,-1,-1
3438,578,1627297869124,-1,-1,-1
3439,378,1627297869124,-1,-1,-1
3440,770,1627297870129,-1,-1,-1
3441,567,1627297870129,-1,-1,-1
3442,577,1627297871120,-1,-1,-1
3443,531,1627297871120,-1,-1,-1
3444,633,1627297872120,-1,-1,-1
3445,445,1627297872120,-1,-1,-1
3446,744,1627297873128,-1,-1,-1
3447,338,1627297874119,-1,-1,-1
3448,811,1627297874120,-1,-1,-1
3449,594,1627297875111,-1,-1,-1
3450,578,1627297876106,-1,-1,-1
3451,582,1627297876106,-1,-1,-1
3452,274,1627297876107,-1,-1,-1
3453,298,1627297877104,-1,-1,-1
3454,583,1627297877104,-1,-1,-1
3455,577,1627297878103,-1,-1,-1
3456,581,1627297878103,-1,-1,-1
3457,578,1627297879101,-1,-1,-1
3458,581,1627297880101,-1,-1,-1
3459,336,1627297880101,-1,-1,-1
3460,283,1627297880102,-1,-1,-1
3461,566,1627297881098,-1,-1,-1
3462,591,1627297881098,-1,-1,-1
3463,597,1627297882093,-1,-1,-1
3464,283,1627297882093,-1,-1,-1
3465,320,1627297883091,-1,-1,-1
3466,496,1627297883091,-1,-1,-1
3467,618,1627297884086,-1,-1,-1
3468,466,1627297884086,-1,-1,-1
3469,790,1627297885082,-1,-1,-1
3470,289,1627297885082,-1,-1,-1
3471,322,1627297886082,-1,-1,-1
3472,557,1627297886082,-1,-1,-1
3473,586,1627297887081,-1,-1,-1
3474,572,1627297887081,-1,-1,-1
3475,580,1627297888081,-1,-1,-1
3476,518,1627297888081,-1,-1,-1
3477,645,1627297889073,-1,-1,-1
3478,439,1627297889073,-1,-1,-1
3479,722,1627297890074,-1,-1,-1
3480,348,1627297891072,-1,-1,-1
3481,272,1627297891072,-1,-1,-1
3482,564,1627297891072,-1,-1,-1
3483,627,1627297892073,-1,-1,-1
3484,573,1627297893063,-1,-1,-1
3485,597,1627297893063,-1,-1,-1
3486,580,1627297894070,-1,-1,-1
3487,609,1627297894070,-1,-1,-1
3488,434,1627297895059,-1,-1,-1
3489,725,1627297896061,-1,-1,-1
3490,318,1627297896061,-1,-1,-1
3491,314,1627297896061,-1,-1,-1
3492,448,1627297897058,-1,-1,-1
3493,440,1627297897058,-1,-1,-1
3494,291,1627297897058,-1,-1,-1
3495,576,1627297898053,-1,-1,-1
3496,584,1627297898053,-1,-1,-1
3497,493,1627297899053,-1,-1,-1
3498,676,1627297900050,-1,-1,-1
3499,375,1627297900050,-1,-1,-1
3500,788,1627297901046,-1,-1,-1
3501,270,1627297901046,-1,-1,-1
3502,315,1627297901046,-1,-1,-1
3503,583,1627297902045,-1,-1,-1
3504,575,1627297903041,-1,-1,-1
3505,578,1627297903041,-1,-1,-1
3506,580,1627297904041,-1,-1,-1
3507,579,1627297904041,-1,-1,-1
3508,582,1627297905040,-1,-1,-1
3509,575,1627297905040,-1,-1,-1
3510,579,1627297906034,-1,-1,-1
3511,574,1627297907032,-1,-1,-1
3512,573,1627297907032,-1,-1,-1
3513,574,1627297908030,-1,-1,-1
3514,582,1627297908030,-1,-1,-1
3515,583,1627297909027,-1,-1,-1
3516,587,1627297910024,-1,-1,-1
3517,594,1627297910024,-1,-1,-1
3518,597,1627297911025,-1,-1,-1
3519,584,1627297911025,-1,-1,-1
3520,616,1627297912015,-1,-1,-1
3521,597,1627297913014,-1,-1,-1
3522,594,1627297913014,-1,-1,-1
3523,406,1627297914013,-1,-1,-1
3524,762,1627297914013,-1,-1,-1
3525,582,1627297915008,-1,-1,-1
3526,574,1627297915008,-1,-1,-1
3527,552,1627297916008,-1,-1,-1
3528,587,1627297917006,-1,-1,-1
3529,567,1627297917006,-1,-1,-1
3530,567,1627297918002,-1,-1,-1
3531,569,1627297918002,-1,-1,-1
