,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2834,751,1624255474798,-1,-1,-1
2835,735,1624255475701,-1,-1,-1
2836,735,1624255476708,-1,-1,-1
2837,783,1624255476708,-1,-1,-1
2838,703,1624255477684,-1,-1,-1
2839,527,1624255479711,-1,-1,-1
2840,671,1624255481695,-1,-1,-1
2841,703,1624255481695,-1,-1,-1
2842,735,1624255482708,-1,-1,-1
2843,759,1624255483685,-1,-1,-1
2844,751,1624255484735,-1,-1,-1
2845,695,1624255484735,-1,-1,-1
2846,775,1624255485748,-1,-1,-1
2847,487,1624255486719,-1,-1,-1
2848,591,1624255487771,-1,-1,-1
2849,863,1624255488707,-1,-1,-1
2850,519,1624255489692,-1,-1,-1
2851,823,1624255490702,-1,-1,-1
2852,783,1624255490702,-1,-1,-1
2853,607,1624255491784,-1,-1,-1
2854,767,1624255492697,-1,-1,-1
2855,919,1624255493706,-1,-1,-1
2856,543,1624255493706,-1,-1,-1
2857,583,1624255494786,-1,-1,-1
2858,783,1624255495762,-1,-1,-1
2859,655,1624255503710,-1,-1,-1
2860,543,1624255503711,-1,-1,-1
2861,703,1624255506744,-1,-1,-1
2862,655,1624255509709,-1,-1,-1
2863,647,1624255510678,-1,-1,-1
2864,823,1624255511770,-1,-1,-1
2865,831,1624255512710,-1,-1,-1
2866,751,1624255513679,-1,-1,-1
2867,583,1624255517773,-1,-1,-1
2868,831,1624255518706,-1,-1,-1
2869,463,1624255519757,-1,-1,-1
2870,711,1624255519757,-1,-1,-1
2871,551,1624255520732,-1,-1,-1
2872,703,1624255522760,-1,-1,-1
2873,839,1624255524820,-1,-1,-1
2874,679,1624255525723,-1,-1,-1
2875,479,1624255530783,-1,-1,-1
2876,631,1624255533780,-1,-1,-1
2877,535,1624255533780,-1,-1,-1
2878,479,1624255534723,-1,-1,-1
2879,503,1624255539703,-1,-1,-1
2880,543,1624255541700,-1,-1,-1
2881,383,1624255542707,-1,-1,-1
2882,655,1624255546681,-1,-1,-1
2883,607,1624255549720,-1,-1,-1
2884,567,1624255550698,-1,-1,-1
2885,607,1624255550698,-1,-1,-1
2886,647,1624255551740,-1,-1,-1
2887,591,1624255552682,-1,-1,-1
2888,591,1624255553731,-1,-1,-1
2889,607,1624255554709,-1,-1,-1
2890,671,1624255554709,-1,-1,-1
2891,639,1624255555682,-1,-1,-1
2892,599,1624255556772,-1,-1,-1
2893,359,1624255556772,-1,-1,-1
2894,455,1624255556772,-1,-1,-1
2895,487,1624255557745,-1,-1,-1
2896,431,1624255559693,-1,-1,-1
2897,415,1624255559693,-1,-1,-1
2898,527,1624255559693,-1,-1,-1
2899,423,1624255560783,-1,-1,-1
2900,327,1624255564718,-1,-1,-1
2901,543,1624255565733,-1,-1,-1
2902,487,1624255565733,-1,-1,-1
2903,423,1624255566706,-1,-1,-1
2904,527,1624255566706,-1,-1,-1
2905,343,1624255567761,-1,-1,-1
2906,575,1624255567761,-1,-1,-1
2907,583,1624255568733,-1,-1,-1
2908,327,1624255568733,-1,-1,-1
2909,599,1624255569707,-1,-1,-1
2910,327,1624255573722,-1,-1,-1
2911,591,1624255574776,-1,-1,-1
2912,455,1624255574776,-1,-1,-1
2913,543,1624255576682,-1,-1,-1
2914,591,1624255582718,-1,-1,-1
2915,567,1624255582718,-1,-1,-1
2916,439,1624255583696,-1,-1,-1
2917,655,1624255586694,-1,-1,-1
2918,647,1624255586694,-1,-1,-1
2919,647,1624255587704,-1,-1,-1
2920,671,1624255587704,-1,-1,-1
2921,519,1624255591686,-1,-1,-1
2922,703,1624255592730,-1,-1,-1
2923,727,1624255593706,-1,-1,-1
2924,719,1624255595735,-1,-1,-1
2925,599,1624255596743,-1,-1,-1
2926,551,1624255598805,-1,-1,-1
2927,775,1624255599713,-1,-1,-1
2928,623,1624255599713,-1,-1,-1
2929,663,1624255600759,-1,-1,-1
2930,719,1624255602744,-1,-1,-1
2931,735,1624255603679,-1,-1,-1
2932,431,1624255609683,-1,-1,-1
2933,583,1624255610771,-1,-1,-1
2934,839,1624255612680,-1,-1,-1
2935,703,1624255613731,-1,-1,-1
2936,799,1624255616777,-1,-1,-1
2937,623,1624255616777,-1,-1,-1
2938,767,1624255618678,-1,-1,-1
2939,519,1624255619771,-1,-1,-1
2940,855,1624255620785,-1,-1,-1
2941,639,1624255621677,-1,-1,-1
2942,671,1624255630683,-1,-1,-1
2943,591,1624255630683,-1,-1,-1
2944,519,1624255631733,-1,-1,-1
2945,775,1624255632669,-1,-1,-1
2946,703,1624255632669,-1,-1,-1
2947,559,1624255633725,-1,-1,-1
2948,631,1624255635673,-1,-1,-1
2949,735,1624255640697,-1,-1,-1
2950,631,1624255640698,-1,-1,-1
2951,679,1624255642682,-1,-1,-1
2952,615,1624255644754,-1,-1,-1
2953,767,1624255645723,-1,-1,-1
2954,655,1624255646696,-1,-1,-1
2955,767,1624255647668,-1,-1,-1
2956,727,1624255647668,-1,-1,-1
2957,719,1624255648765,-1,-1,-1
2958,751,1624255650674,-1,-1,-1
2959,663,1624255651723,-1,-1,-1
2960,767,1624255652694,-1,-1,-1
2961,703,1624255652694,-1,-1,-1
2962,727,1624255653747,-1,-1,-1
2963,799,1624255655735,-1,-1,-1
2964,495,1624255657754,-1,-1,-1
2965,679,1624255658732,-1,-1,-1
2966,751,1624255659679,-1,-1,-1
2967,719,1624255659679,-1,-1,-1
2968,687,1624255660759,-1,-1,-1
2969,615,1624255661699,-1,-1,-1
2970,671,1624255663686,-1,-1,-1
2971,671,1624255664693,-1,-1,-1
2972,679,1624255665823,-1,-1,-1
2973,607,1624255665823,-1,-1,-1
2974,655,1624255666721,-1,-1,-1
2975,735,1624255667693,-1,-1,-1
2976,639,1624255667693,-1,-1,-1
2977,719,1624255668674,-1,-1,-1
2978,751,1624255670703,-1,-1,-1
2979,687,1624255671711,-1,-1,-1
2980,703,1624255674709,-1,-1,-1
2981,671,1624255676773,-1,-1,-1
2982,511,1624255677707,-1,-1,-1
2983,767,1624255680675,-1,-1,-1
2984,455,1624255680675,-1,-1,-1
2985,639,1624255691695,-1,-1,-1
2986,511,1624255692707,-1,-1,-1
2987,439,1624255692707,-1,-1,-1
2988,679,1624255693762,-1,-1,-1
2989,527,1624255694728,-1,-1,-1
2990,727,1624255695693,-1,-1,-1
2991,631,1624255701670,-1,-1,-1
2992,687,1624255702683,-1,-1,-1
2993,815,1624255702683,-1,-1,-1
2994,599,1624255703701,-1,-1,-1
2995,631,1624255704670,-1,-1,-1
2996,503,1624255704670,-1,-1,-1
2997,551,1624255705686,-1,-1,-1
2998,639,1624255709735,-1,-1,-1
2999,479,1624255711682,-1,-1,-1
3000,575,1624255712731,-1,-1,-1
3001,439,1624255718689,-1,-1,-1
3002,703,1624255718689,-1,-1,-1
3003,743,1624255719708,-1,-1,-1
3004,487,1624255722669,-1,-1,-1
3005,863,1624255728709,-1,-1,-1
3006,607,1624255729682,-1,-1,-1
3007,743,1624255730699,-1,-1,-1
3008,687,1624255731678,-1,-1,-1
3009,591,1624255733733,-1,-1,-1
3010,911,1624255734747,-1,-1,-1
3011,719,1624255734747,-1,-1,-1
3012,663,1624255735684,-1,-1,-1
3013,679,1624255738684,-1,-1,-1
3014,519,1624255740714,-1,-1,-1
3015,903,1624255741684,-1,-1,-1
3016,719,1624255742733,-1,-1,-1
3017,607,1624255742734,-1,-1,-1
3018,743,1624255743744,-1,-1,-1
3019,703,1624255745697,-1,-1,-1
3020,599,1624255746706,-1,-1,-1
3021,815,1624255747682,-1,-1,-1
3022,703,1624255749713,-1,-1,-1
3023,895,1624255750685,-1,-1,-1
3024,607,1624255751772,-1,-1,-1
3025,799,1624255752670,-1,-1,-1
3026,639,1624255752670,-1,-1,-1
3027,543,1624255758669,-1,-1,-1
3028,735,1624255758669,-1,-1,-1
3029,711,1624255759684,-1,-1,-1
3030,679,1624255769695,-1,-1,-1
3031,567,1624255770749,-1,-1,-1
3032,623,1624255770749,-1,-1,-1
3033,639,1624255772695,-1,-1,-1
3034,439,1624255772695,-1,-1,-1
3035,695,1624255774694,-1,-1,-1
3036,423,1624255776706,-1,-1,-1
3037,503,1624255776706,-1,-1,-1
3038,711,1624255779673,-1,-1,-1
3039,623,1624255780693,-1,-1,-1
3040,703,1624255786683,-1,-1,-1
3041,471,1624255789681,-1,-1,-1
3042,639,1624255793696,-1,-1,-1
3043,719,1624255794673,-1,-1,-1
3044,631,1624255794673,-1,-1,-1
3045,575,1624255799695,-1,-1,-1
3046,471,1624255799695,-1,-1,-1
3047,423,1624255800710,-1,-1,-1
3048,479,1624255805697,-1,-1,-1
3049,407,1624255809712,-1,-1,-1
3050,615,1624256464830,-1,-1,-1
3051,431,1624256464830,-1,-1,-1
3052,727,1624256466780,-1,-1,-1
3053,591,1624256467641,-1,-1,-1
3054,359,1624256467641,-1,-1,-1
3055,519,1624256469867,-1,-1,-1
3056,535,1624256470683,-1,-1,-1
3057,575,1624256473047,-1,-1,-1
3058,447,1624256473047,-1,-1,-1
3059,599,1624256475307,-1,-1,-1
3060,535,1624256475307,-1,-1,-1
3061,663,1624256476644,-1,-1,-1
3062,391,1624256476644,-1,-1,-1
3063,359,1624256478072,-1,-1,-1
3064,527,1624256478671,-1,-1,-1
3065,375,1624256478671,-1,-1,-1
3066,463,1624256480359,-1,-1,-1
3067,639,1624256482680,-1,-1,-1
3068,551,1624256482842,-1,-1,-1
3069,599,1624256482842,-1,-1,-1
3070,447,1624256483620,-1,-1,-1
3071,559,1624256485953,-1,-1,-1
3072,519,1624256486159,-1,-1,-1
3073,439,1624256487030,-1,-1,-1
3074,687,1624256488195,-1,-1,-1
3075,383,1624256488759,-1,-1,-1
3076,639,1624256490155,-1,-1,-1
3077,631,1624256490155,-1,-1,-1
3078,503,1624256491682,-1,-1,-1
3079,407,1624256491682,-1,-1,-1
3080,647,1624256493386,-1,-1,-1
3081,599,1624256494133,-1,-1,-1
3082,407,1624256495846,-1,-1,-1
3083,551,1624256497602,-1,-1,-1
3084,703,1624256497729,-1,-1,-1
3085,591,1624256497729,-1,-1,-1
3086,415,1624256498810,-1,-1,-1
3087,703,1624256498810,-1,-1,-1
3088,703,1624256502256,-1,-1,-1
3089,727,1624256502392,-1,-1,-1
3090,639,1624256503044,-1,-1,-1
3091,407,1624256503044,-1,-1,-1
3092,391,1624256505033,-1,-1,-1
3093,735,1624256506005,-1,-1,-1
3094,543,1624256507691,-1,-1,-1
3095,703,1624256509824,-1,-1,-1
3096,599,1624256509824,-1,-1,-1
3097,415,1624256515458,-1,-1,-1
3098,679,1624256516542,-1,-1,-1
3099,695,1624256516542,-1,-1,-1
3100,567,1624256618666,-1,-1,-1
3101,383,1624256618666,-1,-1,-1
3102,623,1624256625667,-1,-1,-1
3103,623,1624256633614,-1,-1,-1
3104,399,1624256637593,-1,-1,-1
