,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3532,664,1623425157299,-1,-1,-1
3533,781,1623425157299,-1,-1,-1
3534,687,1623425158304,-1,-1,-1
3535,734,1623425159303,-1,-1,-1
3536,765,1623425160302,-1,-1,-1
3537,687,1623425160302,-1,-1,-1
3538,687,1623425161297,-1,-1,-1
3539,914,1623425162299,-1,-1,-1
3540,632,1623425164304,-1,-1,-1
3541,656,1623425165403,-1,-1,-1
3542,625,1623425165403,-1,-1,-1
3543,625,1623425166298,-1,-1,-1
3544,632,1623425167302,-1,-1,-1
3545,632,1623425167302,-1,-1,-1
3546,632,1623425168300,-1,-1,-1
3547,656,1623425169301,-1,-1,-1
3548,648,1623425169301,-1,-1,-1
3549,632,1623425170303,-1,-1,-1
3550,664,1623425171302,-1,-1,-1
3551,656,1623425171302,-1,-1,-1
3552,648,1623425172297,-1,-1,-1
3553,609,1623425172297,-1,-1,-1
3554,718,1623425173304,-1,-1,-1
3555,593,1623425174305,-1,-1,-1
3556,648,1623425174305,-1,-1,-1
3557,656,1623425175305,-1,-1,-1
3558,617,1623425176303,-1,-1,-1
3559,640,1623425176303,-1,-1,-1
3560,625,1623425177303,-1,-1,-1
3561,656,1623425178298,-1,-1,-1
3562,664,1623425178298,-1,-1,-1
3563,640,1623425179297,-1,-1,-1
3564,648,1623425180403,-1,-1,-1
3565,632,1623425180403,-1,-1,-1
3566,664,1623425181305,-1,-1,-1
3567,601,1623425182302,-1,-1,-1
3568,617,1623425182302,-1,-1,-1
3569,640,1623425183304,-1,-1,-1
3570,632,1623425184302,-1,-1,-1
3571,609,1623425184302,-1,-1,-1
3572,617,1623425185303,-1,-1,-1
3573,632,1623425186304,-1,-1,-1
3574,640,1623425186304,-1,-1,-1
3575,632,1623425187303,-1,-1,-1
3576,640,1623425187303,-1,-1,-1
3577,664,1623425188304,-1,-1,-1
3578,671,1623425189302,-1,-1,-1
3579,679,1623425190303,-1,-1,-1
3580,679,1623425190303,-1,-1,-1
3581,695,1623425191303,-1,-1,-1
3582,695,1623425192297,-1,-1,-1
3583,703,1623425192297,-1,-1,-1
3584,687,1623425193302,-1,-1,-1
3585,695,1623425194300,-1,-1,-1
3586,695,1623425195301,-1,-1,-1
3587,687,1623425195301,-1,-1,-1
3588,671,1623425196303,-1,-1,-1
3589,679,1623425197404,-1,-1,-1
3590,679,1623425197404,-1,-1,-1
3591,679,1623425198305,-1,-1,-1
3592,671,1623425199303,-1,-1,-1
3593,671,1623425199303,-1,-1,-1
3594,679,1623425200301,-1,-1,-1
3595,687,1623425201303,-1,-1,-1
3596,679,1623425201303,-1,-1,-1
3597,687,1623425202301,-1,-1,-1
3598,710,1623425203303,-1,-1,-1
3599,695,1623425204302,-1,-1,-1
3600,703,1623425204302,-1,-1,-1
3601,710,1623425205303,-1,-1,-1
3602,703,1623425206303,-1,-1,-1
3603,703,1623425207303,-1,-1,-1
3604,687,1623425207303,-1,-1,-1
3605,695,1623425208298,-1,-1,-1
3606,703,1623425209303,-1,-1,-1
3607,687,1623425209303,-1,-1,-1
3608,695,1623425210303,-1,-1,-1
3609,703,1623425211303,-1,-1,-1
3610,703,1623425212304,-1,-1,-1
3611,679,1623425212304,-1,-1,-1
3612,695,1623425213404,-1,-1,-1
3613,703,1623425214302,-1,-1,-1
3614,687,1623425214302,-1,-1,-1
3615,687,1623425215298,-1,-1,-1
3616,679,1623425216305,-1,-1,-1
3617,679,1623425216305,-1,-1,-1
3618,664,1623425217398,-1,-1,-1
3619,656,1623425218404,-1,-1,-1
3620,664,1623425218404,-1,-1,-1
3621,656,1623425219304,-1,-1,-1
3622,679,1623425220298,-1,-1,-1
3623,710,1623425221303,-1,-1,-1
3624,734,1623425221303,-1,-1,-1
3625,726,1623425222297,-1,-1,-1
3626,726,1623425223296,-1,-1,-1
3627,734,1623425224299,-1,-1,-1
3628,726,1623425224299,-1,-1,-1
3629,695,1623425225303,-1,-1,-1
3630,687,1623425226300,-1,-1,-1
3631,695,1623425226300,-1,-1,-1
3632,679,1623425227298,-1,-1,-1
3633,679,1623425228302,-1,-1,-1
3634,687,1623425229402,-1,-1,-1
3635,695,1623425229402,-1,-1,-1
3636,687,1623425230401,-1,-1,-1
3637,664,1623425231304,-1,-1,-1
3638,664,1623425231304,-1,-1,-1
3639,671,1623425232303,-1,-1,-1
3640,671,1623425233304,-1,-1,-1
3641,671,1623425233304,-1,-1,-1
3642,679,1623425234304,-1,-1,-1
3643,687,1623425235303,-1,-1,-1
3644,687,1623425235303,-1,-1,-1
3645,671,1623425236304,-1,-1,-1
3646,687,1623425237403,-1,-1,-1
3647,695,1623425238301,-1,-1,-1
3648,671,1623425238301,-1,-1,-1
3649,679,1623425239297,-1,-1,-1
3650,671,1623425240304,-1,-1,-1
3651,671,1623425240304,-1,-1,-1
3652,656,1623425241303,-1,-1,-1
3653,664,1623425242303,-1,-1,-1
3654,664,1623425242303,-1,-1,-1
3655,640,1623425243303,-1,-1,-1
3656,648,1623425244404,-1,-1,-1
3657,664,1623425244404,-1,-1,-1
3658,726,1623425245302,-1,-1,-1
3659,742,1623425246403,-1,-1,-1
3660,664,1623425247303,-1,-1,-1
3661,703,1623425248300,-1,-1,-1
3662,648,1623425248300,-1,-1,-1
3663,695,1623425249303,-1,-1,-1
3664,695,1623425250302,-1,-1,-1
3665,656,1623425251302,-1,-1,-1
3666,656,1623425251302,-1,-1,-1
3667,648,1623425252301,-1,-1,-1
3668,671,1623425253301,-1,-1,-1
3669,656,1623425253301,-1,-1,-1
3670,664,1623425254300,-1,-1,-1
3671,671,1623425255301,-1,-1,-1
3672,648,1623425255301,-1,-1,-1
3673,648,1623425256302,-1,-1,-1
3674,742,1623425257299,-1,-1,-1
3675,648,1623425257299,-1,-1,-1
3676,679,1623425258303,-1,-1,-1
3677,656,1623425259303,-1,-1,-1
3678,664,1623425259303,-1,-1,-1
3679,656,1623425260299,-1,-1,-1
3680,562,1623425261501,-1,-1,-1
3681,687,1623425261501,-1,-1,-1
3682,609,1623425262297,-1,-1,-1
3683,609,1623425263303,-1,-1,-1
3684,617,1623425263303,-1,-1,-1
3685,609,1623425264302,-1,-1,-1
3686,625,1623425265302,-1,-1,-1
3687,625,1623425265302,-1,-1,-1
3688,617,1623425266302,-1,-1,-1
3689,718,1623425267396,-1,-1,-1
3690,531,1623425267396,-1,-1,-1
3691,742,1623425268301,-1,-1,-1
3692,640,1623425269302,-1,-1,-1
3693,593,1623425269302,-1,-1,-1
3694,687,1623425270403,-1,-1,-1
3695,671,1623425272404,-1,-1,-1
3696,625,1623425272404,-1,-1,-1
3697,664,1623425273403,-1,-1,-1
3698,601,1623425274404,-1,-1,-1
3699,734,1623425274404,-1,-1,-1
3700,531,1623425275404,-1,-1,-1
3701,664,1623425276404,-1,-1,-1
3702,617,1623425276404,-1,-1,-1
3703,640,1623425277405,-1,-1,-1
3704,632,1623425278403,-1,-1,-1
3705,625,1623425278403,-1,-1,-1
3706,640,1623425279403,-1,-1,-1
3707,640,1623425280401,-1,-1,-1
3708,640,1623425280401,-1,-1,-1
3709,648,1623425281405,-1,-1,-1
3710,648,1623425282398,-1,-1,-1
3711,656,1623425282398,-1,-1,-1
3712,664,1623425283400,-1,-1,-1
3713,671,1623425284402,-1,-1,-1
3714,664,1623425284402,-1,-1,-1
3715,671,1623425285404,-1,-1,-1
3716,648,1623425286402,-1,-1,-1
3717,640,1623425286402,-1,-1,-1
3718,664,1623425287402,-1,-1,-1
3719,679,1623425288403,-1,-1,-1
3720,664,1623425288403,-1,-1,-1
3721,671,1623425289502,-1,-1,-1
3722,679,1623425290404,-1,-1,-1
3723,664,1623425290404,-1,-1,-1
3724,671,1623425291403,-1,-1,-1
3725,664,1623425292402,-1,-1,-1
3726,664,1623425292402,-1,-1,-1
3727,617,1623425293402,-1,-1,-1
3728,687,1623425294402,-1,-1,-1
3729,640,1623425294402,-1,-1,-1
3730,664,1623425295401,-1,-1,-1
3731,648,1623425296403,-1,-1,-1
3732,640,1623425296403,-1,-1,-1
3733,656,1623425297403,-1,-1,-1
3734,664,1623425298399,-1,-1,-1
3735,640,1623425298399,-1,-1,-1
3736,656,1623425299404,-1,-1,-1
3737,679,1623425300404,-1,-1,-1
3738,671,1623425301403,-1,-1,-1
3739,695,1623425301403,-1,-1,-1
3740,679,1623425302403,-1,-1,-1
3741,656,1623425303402,-1,-1,-1
3742,656,1623425303402,-1,-1,-1
3743,656,1623425304396,-1,-1,-1
3744,656,1623425305399,-1,-1,-1
3745,648,1623425305400,-1,-1,-1
3746,671,1623425306404,-1,-1,-1
3747,671,1623425307402,-1,-1,-1
3748,679,1623425307402,-1,-1,-1
3749,679,1623425308402,-1,-1,-1
3750,726,1623425309400,-1,-1,-1
3751,710,1623425310404,-1,-1,-1
3752,710,1623425310404,-1,-1,-1
3753,703,1623425313399,-1,-1,-1
3754,695,1623425314398,-1,-1,-1
3755,664,1623425315401,-1,-1,-1
3756,664,1623425315401,-1,-1,-1
3757,671,1623425316399,-1,-1,-1
3758,679,1623425317404,-1,-1,-1
3759,695,1623425317404,-1,-1,-1
3760,679,1623425318404,-1,-1,-1
3761,750,1623425319403,-1,-1,-1
3762,671,1623425319403,-1,-1,-1
3763,718,1623425320402,-1,-1,-1
3764,671,1623425321403,-1,-1,-1
3765,710,1623425323404,-1,-1,-1
3766,570,1623425324401,-1,-1,-1
3767,687,1623425324401,-1,-1,-1
3768,640,1623425325402,-1,-1,-1
3769,656,1623425326402,-1,-1,-1
3770,664,1623425326402,-1,-1,-1
3771,671,1623425327403,-1,-1,-1
3772,648,1623425328404,-1,-1,-1
3773,648,1623425328404,-1,-1,-1
3774,625,1623425329401,-1,-1,-1
3775,625,1623425330397,-1,-1,-1
3776,609,1623425330397,-1,-1,-1
3777,593,1623425331404,-1,-1,-1
3778,601,1623425332403,-1,-1,-1
3779,585,1623425332403,-1,-1,-1
3780,578,1623425333403,-1,-1,-1
3781,578,1623425333403,-1,-1,-1
3782,601,1623425334405,-1,-1,-1
3783,632,1623425335403,-1,-1,-1
3784,718,1623425336404,-1,-1,-1
3785,640,1623425336404,-1,-1,-1
3786,835,1623425343403,-1,-1,-1
3787,828,1623425344404,-1,-1,-1
3788,773,1623425345401,-1,-1,-1
3789,750,1623425345401,-1,-1,-1
3790,742,1623425346398,-1,-1,-1
3791,742,1623425347401,-1,-1,-1
3792,718,1623425348402,-1,-1,-1
3793,718,1623425348402,-1,-1,-1
3794,687,1623425349402,-1,-1,-1
3795,781,1623425350404,-1,-1,-1
3796,632,1623425351403,-1,-1,-1
3797,734,1623425351403,-1,-1,-1
3798,625,1623425352403,-1,-1,-1
3799,664,1623425353502,-1,-1,-1
3800,710,1623425354403,-1,-1,-1
3801,656,1623425355502,-1,-1,-1
3802,656,1623425355502,-1,-1,-1
3803,640,1623425356403,-1,-1,-1
3804,625,1623425357404,-1,-1,-1
3805,625,1623425357404,-1,-1,-1
3806,617,1623425358403,-1,-1,-1
3807,609,1623425359403,-1,-1,-1
3808,617,1623425359403,-1,-1,-1
3809,679,1623425360403,-1,-1,-1
3810,703,1623425361404,-1,-1,-1
3811,726,1623425361404,-1,-1,-1
3812,726,1623425362404,-1,-1,-1
3813,789,1623425363402,-1,-1,-1
3814,804,1623425364403,-1,-1,-1
3815,695,1623425364403,-1,-1,-1
3816,703,1623425367404,-1,-1,-1
3817,718,1623425367404,-1,-1,-1
3818,687,1623425368401,-1,-1,-1
3819,718,1623425369403,-1,-1,-1
3820,671,1623425370504,-1,-1,-1
3821,851,1623425371405,-1,-1,-1
3822,664,1623425372502,-1,-1,-1
3823,640,1623425372502,-1,-1,-1
3824,648,1623425373403,-1,-1,-1
3825,531,1623425373403,-1,-1,-1
3826,804,1623425374404,-1,-1,-1
3827,750,1623425375403,-1,-1,-1
3828,750,1623425376398,-1,-1,-1
3829,835,1623425377397,-1,-1,-1
3830,648,1623425377397,-1,-1,-1
3831,656,1623425381403,-1,-1,-1
3832,609,1623425381403,-1,-1,-1
3833,585,1623425382402,-1,-1,-1
3834,656,1623425383403,-1,-1,-1
3835,554,1623425383403,-1,-1,-1
3836,601,1623425384403,-1,-1,-1
3837,609,1623425385403,-1,-1,-1
3838,718,1623425385403,-1,-1,-1
3839,742,1623425386402,-1,-1,-1
3840,859,1623425389404,-1,-1,-1
3841,828,1623425390402,-1,-1,-1
3842,781,1623425390403,-1,-1,-1
3843,781,1623425391402,-1,-1,-1
3844,765,1623425392502,-1,-1,-1
3845,703,1623425393402,-1,-1,-1
3846,710,1623425393403,-1,-1,-1
3847,718,1623425394405,-1,-1,-1
3848,695,1623425395397,-1,-1,-1
3849,664,1623425395397,-1,-1,-1
3850,687,1623425396399,-1,-1,-1
3851,726,1623425397402,-1,-1,-1
3852,726,1623425398404,-1,-1,-1
3853,695,1623425398404,-1,-1,-1
3854,726,1623425399403,-1,-1,-1
3855,750,1623425400396,-1,-1,-1
3856,734,1623425401400,-1,-1,-1
3857,718,1623425401400,-1,-1,-1
3858,726,1623425402404,-1,-1,-1
3859,734,1623425403401,-1,-1,-1
3860,695,1623425404403,-1,-1,-1
3861,695,1623425404403,-1,-1,-1
3862,710,1623425405500,-1,-1,-1
3863,687,1623425406398,-1,-1,-1
3864,679,1623425406398,-1,-1,-1
3865,703,1623425407496,-1,-1,-1
3866,695,1623425408396,-1,-1,-1
3867,671,1623425409506,-1,-1,-1
3868,664,1623425409506,-1,-1,-1
3869,695,1623425410403,-1,-1,-1
3870,703,1623425411605,-1,-1,-1
3871,710,1623425411605,-1,-1,-1
3872,687,1623425412501,-1,-1,-1
3873,671,1623425413498,-1,-1,-1
3874,445,1623425415597,-1,-1,-1
3875,781,1623425415597,-1,-1,-1
3876,460,1623425416497,-1,-1,-1
3877,632,1623425417503,-1,-1,-1
3878,578,1623425417504,-1,-1,-1
3879,609,1623425418502,-1,-1,-1
3880,671,1623425418503,-1,-1,-1
3881,765,1623425419498,-1,-1,-1
3882,781,1623425420501,-1,-1,-1
3883,796,1623425421502,-1,-1,-1
3884,781,1623425422503,-1,-1,-1
3885,757,1623425422504,-1,-1,-1
3886,765,1623425423502,-1,-1,-1
3887,726,1623425424503,-1,-1,-1
3888,703,1623425425507,-1,-1,-1
3889,781,1623425425507,-1,-1,-1
3890,664,1623425426502,-1,-1,-1
3891,656,1623425427503,-1,-1,-1
3892,664,1623425427504,-1,-1,-1
3893,687,1623425428503,-1,-1,-1
3894,679,1623425429498,-1,-1,-1
3895,695,1623425430502,-1,-1,-1
3896,703,1623425430502,-1,-1,-1
3897,734,1623425431600,-1,-1,-1
3898,718,1623425432501,-1,-1,-1
3899,718,1623425433501,-1,-1,-1
3900,703,1623425433501,-1,-1,-1
3901,687,1623425434498,-1,-1,-1
3902,671,1623425435498,-1,-1,-1
3903,687,1623425435498,-1,-1,-1
3904,687,1623425436503,-1,-1,-1
3905,671,1623425437601,-1,-1,-1
3906,664,1623425437601,-1,-1,-1
3907,648,1623425438501,-1,-1,-1
3908,648,1623425439503,-1,-1,-1
3909,679,1623425439503,-1,-1,-1
3910,796,1623425440603,-1,-1,-1
3911,789,1623425441501,-1,-1,-1
3912,804,1623425442500,-1,-1,-1
3913,812,1623425443596,-1,-1,-1
3914,828,1623425444500,-1,-1,-1
3915,789,1623425444500,-1,-1,-1
3916,773,1623425445602,-1,-1,-1
3917,765,1623425446503,-1,-1,-1
3918,718,1623425447502,-1,-1,-1
3919,718,1623425447502,-1,-1,-1
3920,703,1623425448601,-1,-1,-1
3921,703,1623425449499,-1,-1,-1
3922,687,1623425450502,-1,-1,-1
3923,703,1623425450502,-1,-1,-1
3924,695,1623425451500,-1,-1,-1
3925,671,1623425452498,-1,-1,-1
3926,687,1623425452498,-1,-1,-1
3927,679,1623425453496,-1,-1,-1
3928,679,1623425454501,-1,-1,-1
3929,679,1623425455505,-1,-1,-1
3930,664,1623425455505,-1,-1,-1
3931,679,1623425456600,-1,-1,-1
3932,664,1623425457499,-1,-1,-1
3933,671,1623425457499,-1,-1,-1
3934,664,1623425458503,-1,-1,-1
3935,664,1623425459505,-1,-1,-1
3936,664,1623425459505,-1,-1,-1
3937,656,1623425460503,-1,-1,-1
3938,648,1623425461496,-1,-1,-1
3939,648,1623425461496,-1,-1,-1
3940,656,1623425462498,-1,-1,-1
3941,648,1623425463501,-1,-1,-1
3942,632,1623425463501,-1,-1,-1
3943,640,1623425464596,-1,-1,-1
3944,632,1623425465496,-1,-1,-1
3945,640,1623425465496,-1,-1,-1
3946,640,1623425466496,-1,-1,-1
3947,632,1623425467504,-1,-1,-1
3948,632,1623425467504,-1,-1,-1
3949,648,1623425468502,-1,-1,-1
3950,640,1623425469497,-1,-1,-1
3951,640,1623425469497,-1,-1,-1
3952,656,1623425470503,-1,-1,-1
3953,648,1623425470503,-1,-1,-1
3954,671,1623425471498,-1,-1,-1
3955,648,1623425472596,-1,-1,-1
3956,664,1623425473501,-1,-1,-1
3957,687,1623425473501,-1,-1,-1
3958,679,1623425474496,-1,-1,-1
3959,671,1623425475497,-1,-1,-1
3960,687,1623425475497,-1,-1,-1
3961,687,1623425476501,-1,-1,-1
3962,671,1623425477603,-1,-1,-1
3963,679,1623425477603,-1,-1,-1
3964,679,1623425478496,-1,-1,-1
3965,679,1623425479504,-1,-1,-1
3966,656,1623425479504,-1,-1,-1
3967,671,1623425480503,-1,-1,-1
3968,671,1623425481604,-1,-1,-1
3969,687,1623425482502,-1,-1,-1
3970,703,1623425482502,-1,-1,-1
3971,734,1623425483603,-1,-1,-1
3972,726,1623425484498,-1,-1,-1
3973,718,1623425485504,-1,-1,-1
3974,718,1623425485505,-1,-1,-1
3975,703,1623425486498,-1,-1,-1
3976,695,1623425487497,-1,-1,-1
3977,687,1623425487497,-1,-1,-1
3978,671,1623425488496,-1,-1,-1
3979,648,1623425489498,-1,-1,-1
3980,664,1623425489498,-1,-1,-1
3981,648,1623425490498,-1,-1,-1
3982,664,1623425491497,-1,-1,-1
3983,656,1623425491497,-1,-1,-1
3984,671,1623425492500,-1,-1,-1
3985,687,1623425493497,-1,-1,-1
3986,671,1623425494504,-1,-1,-1
3987,671,1623425494504,-1,-1,-1
3988,664,1623425495502,-1,-1,-1
3989,671,1623425496496,-1,-1,-1
3990,679,1623425496496,-1,-1,-1
3991,695,1623425497604,-1,-1,-1
3992,695,1623425498503,-1,-1,-1
3993,703,1623425498503,-1,-1,-1
3994,671,1623425499501,-1,-1,-1
3995,687,1623425500605,-1,-1,-1
3996,625,1623425502499,-1,-1,-1
3997,687,1623425503502,-1,-1,-1
3998,617,1623425504705,-1,-1,-1
3999,609,1623425504705,-1,-1,-1
4000,726,1623425506502,-1,-1,-1
4001,734,1623425507503,-1,-1,-1
4002,757,1623425507503,-1,-1,-1
4003,750,1623425508497,-1,-1,-1
4004,734,1623425509503,-1,-1,-1
4005,726,1623425510504,-1,-1,-1
4006,703,1623425510504,-1,-1,-1
4007,687,1623425511499,-1,-1,-1
4008,671,1623425512703,-1,-1,-1
4009,664,1623425513498,-1,-1,-1
4010,656,1623425513498,-1,-1,-1
4011,656,1623425514601,-1,-1,-1
4012,679,1623425515502,-1,-1,-1
4013,679,1623425515502,-1,-1,-1
4014,703,1623425516604,-1,-1,-1
4015,726,1623425517802,-1,-1,-1
4016,750,1623425517802,-1,-1,-1
4017,750,1623425518501,-1,-1,-1
4018,734,1623425519602,-1,-1,-1
4019,726,1623425520504,-1,-1,-1
4020,710,1623425520504,-1,-1,-1
4021,734,1623425521605,-1,-1,-1
4022,757,1623425522603,-1,-1,-1
4023,734,1623425523500,-1,-1,-1
4024,734,1623425524501,-1,-1,-1
4025,703,1623425524502,-1,-1,-1
4026,679,1623425525603,-1,-1,-1
4027,679,1623425526501,-1,-1,-1
4028,671,1623425526501,-1,-1,-1
4029,687,1623425527602,-1,-1,-1
4030,679,1623425528603,-1,-1,-1
4031,687,1623425528603,-1,-1,-1
4032,695,1623425529603,-1,-1,-1
4033,695,1623425530602,-1,-1,-1
4034,695,1623425531602,-1,-1,-1
4035,710,1623425531602,-1,-1,-1
4036,703,1623425532596,-1,-1,-1
4037,687,1623425533602,-1,-1,-1
4038,671,1623425533602,-1,-1,-1
4039,679,1623425534607,-1,-1,-1
4040,695,1623425535598,-1,-1,-1
4041,703,1623425536602,-1,-1,-1
4042,687,1623425536602,-1,-1,-1
4043,695,1623425537605,-1,-1,-1
4044,703,1623425538600,-1,-1,-1
4045,742,1623425538600,-1,-1,-1
4046,734,1623425539602,-1,-1,-1
4047,710,1623425540702,-1,-1,-1
4048,695,1623425541603,-1,-1,-1
4049,664,1623425541603,-1,-1,-1
4050,656,1623425542598,-1,-1,-1
4051,648,1623425543601,-1,-1,-1
4052,656,1623425543601,-1,-1,-1
4053,656,1623425544595,-1,-1,-1
4054,671,1623425545598,-1,-1,-1
