,RR,Timestamp,SensorContact,errorEstimate,blockerBit
729,631,1627580441960,-1,-1,-1
730,559,1627580443029,-1,-1,-1
731,567,1627580443029,-1,-1,-1
732,519,1627580443953,-1,-1,-1
733,703,1627580444973,-1,-1,-1
734,415,1627580444973,-1,-1,-1
735,759,1627580447983,-1,-1,-1
736,663,1627580447984,-1,-1,-1
737,575,1627580449987,-1,-1,-1
738,743,1627580451990,-1,-1,-1
739,535,1627580452957,-1,-1,-1
740,551,1627580461957,-1,-1,-1
741,743,1627580463984,-1,-1,-1
742,575,1627580464963,-1,-1,-1
743,575,1627580467953,-1,-1,-1
744,615,1627580468963,-1,-1,-1
745,519,1627580471972,-1,-1,-1
746,535,1627580471972,-1,-1,-1
747,599,1627580472939,-1,-1,-1
748,687,1627580472939,-1,-1,-1
749,495,1627580473948,-1,-1,-1
750,631,1627580476958,-1,-1,-1
751,407,1627580478939,-1,-1,-1
752,503,1627580478939,-1,-1,-1
753,679,1627580479947,-1,-1,-1
754,511,1627580479947,-1,-1,-1
755,655,1627580480963,-1,-1,-1
756,575,1627580480963,-1,-1,-1
757,527,1627580486965,-1,-1,-1
758,583,1627580489978,-1,-1,-1
759,655,1627580490959,-1,-1,-1
760,703,1627580493939,-1,-1,-1
761,599,1627580494949,-1,-1,-1
762,599,1627580495980,-1,-1,-1
763,655,1627580496936,-1,-1,-1
764,591,1627580499022,-1,-1,-1
765,647,1627580500969,-1,-1,-1
766,543,1627580500969,-1,-1,-1
767,671,1627580501968,-1,-1,-1
768,543,1627580501968,-1,-1,-1
769,647,1627580504967,-1,-1,-1
770,687,1627580505960,-1,-1,-1
771,575,1627580506964,-1,-1,-1
772,415,1627580506964,-1,-1,-1
773,759,1627580507973,-1,-1,-1
774,615,1627580509950,-1,-1,-1
775,623,1627580510979,-1,-1,-1
776,575,1627580511983,-1,-1,-1
777,583,1627580512951,-1,-1,-1
778,599,1627580512951,-1,-1,-1
779,559,1627580513964,-1,-1,-1
780,527,1627580515992,-1,-1,-1
781,599,1627580515992,-1,-1,-1
782,599,1627580516963,-1,-1,-1
783,599,1627580516963,-1,-1,-1
784,591,1627580517936,-1,-1,-1
785,703,1627580519969,-1,-1,-1
786,551,1627580520959,-1,-1,-1
787,791,1627580522982,-1,-1,-1
788,615,1627580525962,-1,-1,-1
789,591,1627580525962,-1,-1,-1
790,639,1627580526953,-1,-1,-1
791,487,1627580527956,-1,-1,-1
792,695,1627580527956,-1,-1,-1
793,703,1627580528982,-1,-1,-1
794,575,1627580528982,-1,-1,-1
795,615,1627580529946,-1,-1,-1
796,639,1627580531982,-1,-1,-1
797,647,1627580532989,-1,-1,-1
798,607,1627580532989,-1,-1,-1
799,671,1627580533951,-1,-1,-1
800,607,1627580534999,-1,-1,-1
801,591,1627580534999,-1,-1,-1
802,647,1627580535957,-1,-1,-1
803,607,1627580537960,-1,-1,-1
804,447,1627580537960,-1,-1,-1
805,623,1627580539957,-1,-1,-1
806,567,1627580540983,-1,-1,-1
807,591,1627580542951,-1,-1,-1
808,543,1627580542951,-1,-1,-1
809,743,1627580543977,-1,-1,-1
810,511,1627580543977,-1,-1,-1
811,639,1627580544979,-1,-1,-1
812,679,1627580545949,-1,-1,-1
813,551,1627580545949,-1,-1,-1
814,583,1627580546962,-1,-1,-1
815,663,1627580546962,-1,-1,-1
816,599,1627580547942,-1,-1,-1
817,479,1627580549978,-1,-1,-1
818,631,1627580550956,-1,-1,-1
819,519,1627580550956,-1,-1,-1
820,623,1627580551953,-1,-1,-1
821,591,1627580554951,-1,-1,-1
822,551,1627580557960,-1,-1,-1
823,631,1627580561974,-1,-1,-1
824,639,1627580561974,-1,-1,-1
825,639,1627580562938,-1,-1,-1
826,639,1627580562938,-1,-1,-1
827,615,1627580563942,-1,-1,-1
828,623,1627580564965,-1,-1,-1
829,615,1627580572951,-1,-1,-1
830,687,1627580573963,-1,-1,-1
831,807,1627580573963,-1,-1,-1
832,559,1627580574937,-1,-1,-1
833,831,1627580577951,-1,-1,-1
834,751,1627580578969,-1,-1,-1
835,623,1627580579976,-1,-1,-1
836,527,1627580579976,-1,-1,-1
837,591,1627580580958,-1,-1,-1
838,599,1627580581991,-1,-1,-1
839,767,1627580583937,-1,-1,-1
840,583,1627580583937,-1,-1,-1
841,591,1627580584950,-1,-1,-1
842,599,1627580584950,-1,-1,-1
843,615,1627580587957,-1,-1,-1
844,631,1627580588976,-1,-1,-1
845,631,1627580589944,-1,-1,-1
846,615,1627580589944,-1,-1,-1
847,647,1627580590964,-1,-1,-1
848,639,1627580591966,-1,-1,-1
849,647,1627580591966,-1,-1,-1
850,671,1627580592936,-1,-1,-1
851,647,1627580593984,-1,-1,-1
852,703,1627580593985,-1,-1,-1
853,591,1627580594982,-1,-1,-1
854,679,1627580595960,-1,-1,-1
855,551,1627580595960,-1,-1,-1
856,615,1627580597961,-1,-1,-1
857,639,1627580599027,-1,-1,-1
858,615,1627580599027,-1,-1,-1
859,623,1627580599946,-1,-1,-1
860,623,1627580599946,-1,-1,-1
861,647,1627580600989,-1,-1,-1
862,695,1627580601944,-1,-1,-1
863,631,1627580601944,-1,-1,-1
864,751,1627580602951,-1,-1,-1
865,727,1627580603962,-1,-1,-1
866,655,1627580604944,-1,-1,-1
867,615,1627580607986,-1,-1,-1
868,679,1627580608971,-1,-1,-1
869,599,1627580609971,-1,-1,-1
870,639,1627580609971,-1,-1,-1
871,623,1627580611957,-1,-1,-1
872,623,1627580612961,-1,-1,-1
873,623,1627580612961,-1,-1,-1
874,639,1627580613938,-1,-1,-1
875,631,1627580614986,-1,-1,-1
876,639,1627580614986,-1,-1,-1
877,615,1627580615963,-1,-1,-1
878,631,1627580616939,-1,-1,-1
879,599,1627580616939,-1,-1,-1
880,615,1627580617957,-1,-1,-1
881,623,1627580617957,-1,-1,-1
882,615,1627580618974,-1,-1,-1
883,607,1627580620964,-1,-1,-1
884,607,1627580621968,-1,-1,-1
885,623,1627580621968,-1,-1,-1
886,615,1627580622937,-1,-1,-1
887,623,1627580622937,-1,-1,-1
888,599,1627580623949,-1,-1,-1
889,631,1627580624967,-1,-1,-1
890,655,1627580624968,-1,-1,-1
891,615,1627580625943,-1,-1,-1
892,639,1627580626971,-1,-1,-1
893,631,1627580626971,-1,-1,-1
894,695,1627580627979,-1,-1,-1
895,455,1627580627979,-1,-1,-1
896,663,1627580631018,-1,-1,-1
897,695,1627580631018,-1,-1,-1
898,647,1627580631989,-1,-1,-1
899,671,1627580632950,-1,-1,-1
900,671,1627580632950,-1,-1,-1
901,679,1627580633962,-1,-1,-1
902,623,1627580634941,-1,-1,-1
903,655,1627580634941,-1,-1,-1
904,631,1627580635955,-1,-1,-1
905,623,1627580635955,-1,-1,-1
906,631,1627580636977,-1,-1,-1
907,615,1627580637953,-1,-1,-1
908,599,1627580637953,-1,-1,-1
909,615,1627580638963,-1,-1,-1
910,583,1627580638963,-1,-1,-1
911,559,1627580639974,-1,-1,-1
912,607,1627580640957,-1,-1,-1
913,599,1627580640957,-1,-1,-1
914,631,1627580641958,-1,-1,-1
915,599,1627580641958,-1,-1,-1
916,583,1627580642964,-1,-1,-1
917,599,1627580643942,-1,-1,-1
918,607,1627580643942,-1,-1,-1
919,607,1627580644950,-1,-1,-1
920,631,1627580645969,-1,-1,-1
921,623,1627580645969,-1,-1,-1
922,679,1627580646960,-1,-1,-1
923,575,1627580646960,-1,-1,-1
924,639,1627580647986,-1,-1,-1
925,647,1627580648974,-1,-1,-1
926,615,1627580648974,-1,-1,-1
927,679,1627580649935,-1,-1,-1
928,663,1627580650959,-1,-1,-1
929,583,1627580650959,-1,-1,-1
930,623,1627580651978,-1,-1,-1
931,575,1627580651978,-1,-1,-1
932,647,1627580652935,-1,-1,-1
933,631,1627580653948,-1,-1,-1
934,615,1627580655945,-1,-1,-1
935,599,1627580655945,-1,-1,-1
936,639,1627580656948,-1,-1,-1
937,623,1627580656948,-1,-1,-1
938,647,1627580657960,-1,-1,-1
939,639,1627580658943,-1,-1,-1
940,607,1627580660976,-1,-1,-1
941,631,1627580662990,-1,-1,-1
942,639,1627580662990,-1,-1,-1
943,647,1627580663963,-1,-1,-1
944,663,1627580664978,-1,-1,-1
945,639,1627580664979,-1,-1,-1
946,663,1627580665948,-1,-1,-1
947,567,1627580665948,-1,-1,-1
948,607,1627580666962,-1,-1,-1
949,655,1627580667950,-1,-1,-1
950,471,1627580667950,-1,-1,-1
951,767,1627580668964,-1,-1,-1
952,631,1627580669963,-1,-1,-1
953,623,1627580669963,-1,-1,-1
954,623,1627580670958,-1,-1,-1
955,639,1627580670958,-1,-1,-1
956,615,1627580671958,-1,-1,-1
957,631,1627580672966,-1,-1,-1
958,639,1627580672966,-1,-1,-1
959,615,1627580673938,-1,-1,-1
960,623,1627580674952,-1,-1,-1
961,623,1627580674952,-1,-1,-1
962,623,1627580675967,-1,-1,-1
963,679,1627580675967,-1,-1,-1
964,591,1627580676954,-1,-1,-1
965,631,1627580677950,-1,-1,-1
966,631,1627580677950,-1,-1,-1
967,615,1627580678974,-1,-1,-1
968,591,1627580679942,-1,-1,-1
969,639,1627580679942,-1,-1,-1
970,631,1627580680967,-1,-1,-1
971,607,1627580680968,-1,-1,-1
972,719,1627580691939,-1,-1,-1
973,639,1627580692949,-1,-1,-1
974,703,1627580694948,-1,-1,-1
975,687,1627580695956,-1,-1,-1
976,647,1627580697985,-1,-1,-1
977,631,1627580702925,-1,-1,-1
978,599,1627580702925,-1,-1,-1
979,631,1627580703973,-1,-1,-1
980,623,1627580704958,-1,-1,-1
981,647,1627580706955,-1,-1,-1
982,655,1627580707954,-1,-1,-1
983,479,1627580707954,-1,-1,-1
984,591,1627580711945,-1,-1,-1
985,543,1627580712936,-1,-1,-1
986,639,1627580713954,-1,-1,-1
987,671,1627580714966,-1,-1,-1
988,671,1627580714966,-1,-1,-1
989,655,1627580715941,-1,-1,-1
990,799,1627580716948,-1,-1,-1
991,431,1627580722950,-1,-1,-1
992,583,1627580723924,-1,-1,-1
993,703,1627580725956,-1,-1,-1
994,711,1627580725956,-1,-1,-1
995,703,1627580726947,-1,-1,-1
996,759,1627580727952,-1,-1,-1
997,679,1627580728966,-1,-1,-1
998,751,1627580728966,-1,-1,-1
999,775,1627580729934,-1,-1,-1
1000,655,1627580730976,-1,-1,-1
1001,719,1627580730976,-1,-1,-1
1002,751,1627580731947,-1,-1,-1
1003,663,1627580732926,-1,-1,-1
1004,695,1627580735983,-1,-1,-1
1005,679,1627580736942,-1,-1,-1
1006,671,1627580737957,-1,-1,-1
1007,663,1627580737957,-1,-1,-1
1008,687,1627580738944,-1,-1,-1
1009,671,1627580739937,-1,-1,-1
1010,695,1627580739937,-1,-1,-1
1011,711,1627580740968,-1,-1,-1
1012,575,1627580741945,-1,-1,-1
1013,751,1627580741945,-1,-1,-1
1014,679,1627580742935,-1,-1,-1
1015,663,1627580743947,-1,-1,-1
1016,727,1627580743947,-1,-1,-1
1017,663,1627580744933,-1,-1,-1
1018,711,1627580745989,-1,-1,-1
1019,527,1627580745989,-1,-1,-1
1020,823,1627580746960,-1,-1,-1
1021,655,1627580747974,-1,-1,-1
1022,647,1627580748953,-1,-1,-1
1023,639,1627580748953,-1,-1,-1
1024,711,1627580749954,-1,-1,-1
1025,711,1627580750938,-1,-1,-1
1026,647,1627580750938,-1,-1,-1
1027,687,1627580751953,-1,-1,-1
1028,663,1627580752949,-1,-1,-1
1029,663,1627580752949,-1,-1,-1
1030,687,1627580753925,-1,-1,-1
1031,647,1627580754946,-1,-1,-1
1032,735,1627580756944,-1,-1,-1
1033,647,1627580756944,-1,-1,-1
1034,655,1627580757949,-1,-1,-1
1035,655,1627580758995,-1,-1,-1
1036,663,1627580758995,-1,-1,-1
1037,655,1627580759926,-1,-1,-1
1038,639,1627580760959,-1,-1,-1
1039,639,1627580760959,-1,-1,-1
1040,639,1627580761954,-1,-1,-1
1041,639,1627580761954,-1,-1,-1
1042,647,1627580762929,-1,-1,-1
1043,639,1627580763973,-1,-1,-1
1044,639,1627580763973,-1,-1,-1
1045,623,1627580765947,-1,-1,-1
1046,647,1627580766952,-1,-1,-1
1047,655,1627580767960,-1,-1,-1
1048,647,1627580767960,-1,-1,-1
1049,671,1627580768944,-1,-1,-1
1050,655,1627580769940,-1,-1,-1
1051,655,1627580769940,-1,-1,-1
1052,679,1627580770969,-1,-1,-1
1053,655,1627580771946,-1,-1,-1
1054,647,1627580771946,-1,-1,-1
1055,639,1627580772938,-1,-1,-1
1056,639,1627580773949,-1,-1,-1
1057,615,1627580773949,-1,-1,-1
1058,647,1627580774936,-1,-1,-1
1059,639,1627580774936,-1,-1,-1
1060,647,1627580775951,-1,-1,-1
1061,615,1627580776948,-1,-1,-1
1062,655,1627580776948,-1,-1,-1
1063,655,1627580777922,-1,-1,-1
1064,639,1627580778940,-1,-1,-1
1065,647,1627580778940,-1,-1,-1
1066,647,1627580779956,-1,-1,-1
1067,671,1627580780976,-1,-1,-1
1068,679,1627580780976,-1,-1,-1
1069,687,1627580781954,-1,-1,-1
1070,655,1627580782951,-1,-1,-1
1071,687,1627580782951,-1,-1,-1
1072,671,1627580783925,-1,-1,-1
1073,655,1627580784938,-1,-1,-1
1074,671,1627580784938,-1,-1,-1
1075,655,1627580785949,-1,-1,-1
1076,663,1627580786939,-1,-1,-1
1077,655,1627580786939,-1,-1,-1
1078,471,1627580788963,-1,-1,-1
1079,743,1627580789941,-1,-1,-1
1080,607,1627580789941,-1,-1,-1
1081,591,1627580790958,-1,-1,-1
1082,615,1627580791949,-1,-1,-1
1083,647,1627580791949,-1,-1,-1
1084,607,1627580792923,-1,-1,-1
1085,591,1627580792923,-1,-1,-1
1086,639,1627580793937,-1,-1,-1
1087,671,1627580794967,-1,-1,-1
1088,647,1627580794967,-1,-1,-1
1089,623,1627580795941,-1,-1,-1
1090,607,1627580796974,-1,-1,-1
1091,639,1627580796974,-1,-1,-1
1092,607,1627580797956,-1,-1,-1
1093,599,1627580799989,-1,-1,-1
1094,631,1627580799989,-1,-1,-1
1095,615,1627580800968,-1,-1,-1
1096,647,1627580801942,-1,-1,-1
1097,671,1627580801942,-1,-1,-1
1098,687,1627580802935,-1,-1,-1
1099,647,1627580803946,-1,-1,-1
1100,735,1627580803946,-1,-1,-1
1101,711,1627580804930,-1,-1,-1
1102,711,1627580805951,-1,-1,-1
1103,687,1627580805951,-1,-1,-1
1104,711,1627580806977,-1,-1,-1
1105,735,1627580807941,-1,-1,-1
1106,719,1627580808955,-1,-1,-1
1107,711,1627580808955,-1,-1,-1
1108,743,1627580809954,-1,-1,-1
1109,727,1627580810942,-1,-1,-1
1110,719,1627580811957,-1,-1,-1
1111,727,1627580811957,-1,-1,-1
1112,703,1627580812951,-1,-1,-1
1113,631,1627580813962,-1,-1,-1
1114,711,1627580813962,-1,-1,-1
1115,775,1627580814949,-1,-1,-1
1116,679,1627580815956,-1,-1,-1
1117,695,1627580815956,-1,-1,-1
1118,687,1627580816942,-1,-1,-1
1119,687,1627580817950,-1,-1,-1
1120,703,1627580818963,-1,-1,-1
1121,695,1627580818963,-1,-1,-1
1122,703,1627580819926,-1,-1,-1
1123,687,1627580820951,-1,-1,-1
1124,719,1627580820951,-1,-1,-1
1125,695,1627580821956,-1,-1,-1
1126,727,1627580822929,-1,-1,-1
1127,711,1627580822929,-1,-1,-1
1128,671,1627580823938,-1,-1,-1
1129,695,1627580824964,-1,-1,-1
1130,679,1627580825940,-1,-1,-1
1131,711,1627580825940,-1,-1,-1
1132,663,1627580826956,-1,-1,-1
1133,655,1627580827957,-1,-1,-1
1134,671,1627580827958,-1,-1,-1
1135,679,1627580828943,-1,-1,-1
1136,679,1627580829943,-1,-1,-1
1137,663,1627580829944,-1,-1,-1
1138,655,1627580830970,-1,-1,-1
1139,687,1627580831972,-1,-1,-1
1140,655,1627580831972,-1,-1,-1
1141,687,1627580832934,-1,-1,-1
1142,687,1627580833917,-1,-1,-1
1143,695,1627580833917,-1,-1,-1
1144,647,1627580834926,-1,-1,-1
1145,655,1627580835946,-1,-1,-1
1146,679,1627580835946,-1,-1,-1
1147,687,1627580836910,-1,-1,-1
1148,663,1627580837922,-1,-1,-1
1149,655,1627580837922,-1,-1,-1
1150,679,1627580838948,-1,-1,-1
1151,679,1627580839919,-1,-1,-1
1152,695,1627580839919,-1,-1,-1
1153,679,1627580840946,-1,-1,-1
1154,695,1627580841946,-1,-1,-1
1155,703,1627580841946,-1,-1,-1
1156,687,1627580842913,-1,-1,-1
1157,679,1627580843923,-1,-1,-1
1158,703,1627580844957,-1,-1,-1
1159,671,1627580844958,-1,-1,-1
1160,655,1627580846029,-1,-1,-1
1161,639,1627580846976,-1,-1,-1
1162,751,1627580846976,-1,-1,-1
1163,615,1627580849929,-1,-1,-1
1164,647,1627580850946,-1,-1,-1
1165,567,1627580852926,-1,-1,-1
1166,623,1627580853946,-1,-1,-1
1167,575,1627580854998,-1,-1,-1
1168,607,1627580854998,-1,-1,-1
1169,639,1627580855944,-1,-1,-1
1170,679,1627580856952,-1,-1,-1
1171,687,1627580856952,-1,-1,-1
1172,671,1627580860971,-1,-1,-1
1173,671,1627580861942,-1,-1,-1
1174,671,1627580862938,-1,-1,-1
1175,679,1627580862938,-1,-1,-1
1176,663,1627580863953,-1,-1,-1
1177,639,1627580864938,-1,-1,-1
1178,655,1627580864938,-1,-1,-1
1179,647,1627580865958,-1,-1,-1
1180,639,1627580866973,-1,-1,-1
1181,623,1627580866973,-1,-1,-1
1182,647,1627580867944,-1,-1,-1
1183,647,1627580868941,-1,-1,-1
1184,663,1627580868941,-1,-1,-1
1185,703,1627580869954,-1,-1,-1
1186,687,1627580870942,-1,-1,-1
1187,583,1627580870942,-1,-1,-1
1188,631,1627580873926,-1,-1,-1
1189,679,1627580874953,-1,-1,-1
1190,631,1627580875954,-1,-1,-1
1191,671,1627580875954,-1,-1,-1
1192,687,1627580876942,-1,-1,-1
1193,671,1627580877953,-1,-1,-1
1194,679,1627580877953,-1,-1,-1
1195,647,1627580878972,-1,-1,-1
1196,695,1627580879977,-1,-1,-1
1197,663,1627580879977,-1,-1,-1
1198,663,1627580880951,-1,-1,-1
1199,679,1627580881957,-1,-1,-1
1200,663,1627580881957,-1,-1,-1
1201,703,1627580882927,-1,-1,-1
1202,647,1627580883940,-1,-1,-1
1203,647,1627580883940,-1,-1,-1
1204,679,1627580884968,-1,-1,-1
1205,655,1627580885947,-1,-1,-1
1206,447,1627580885947,-1,-1,-1
1207,879,1627580887956,-1,-1,-1
1208,719,1627580888929,-1,-1,-1
1209,671,1627580889956,-1,-1,-1
1210,663,1627580890973,-1,-1,-1
1211,655,1627580890973,-1,-1,-1
1212,639,1627580893956,-1,-1,-1
1213,639,1627580893956,-1,-1,-1
1214,671,1627580894943,-1,-1,-1
1215,671,1627580895988,-1,-1,-1
1216,647,1627580895989,-1,-1,-1
1217,671,1627580896946,-1,-1,-1
1218,687,1627580897923,-1,-1,-1
1219,679,1627580897923,-1,-1,-1
1220,663,1627580898951,-1,-1,-1
1221,663,1627580899914,-1,-1,-1
1222,655,1627580899914,-1,-1,-1
1223,647,1627580900926,-1,-1,-1
1224,631,1627580901941,-1,-1,-1
1225,615,1627580901941,-1,-1,-1
1226,623,1627580902914,-1,-1,-1
1227,615,1627580903924,-1,-1,-1
1228,599,1627580903925,-1,-1,-1
1229,615,1627580904958,-1,-1,-1
1230,623,1627580904958,-1,-1,-1
1231,615,1627580905917,-1,-1,-1
1232,639,1627580906944,-1,-1,-1
1233,639,1627580906944,-1,-1,-1
1234,655,1627580907957,-1,-1,-1
1235,679,1627580908910,-1,-1,-1
1236,695,1627580908910,-1,-1,-1
1237,703,1627580909929,-1,-1,-1
1238,727,1627580910934,-1,-1,-1
1239,719,1627580911916,-1,-1,-1
1240,687,1627580911916,-1,-1,-1
1241,679,1627580912962,-1,-1,-1
1242,711,1627580913948,-1,-1,-1
1243,687,1627580913949,-1,-1,-1
1244,695,1627580914928,-1,-1,-1
1245,671,1627580915928,-1,-1,-1
1246,663,1627580915928,-1,-1,-1
1247,671,1627580916956,-1,-1,-1
1248,679,1627580919958,-1,-1,-1
1249,559,1627580920928,-1,-1,-1
1250,631,1627580920928,-1,-1,-1
1251,647,1627580921943,-1,-1,-1
1252,663,1627580922936,-1,-1,-1
1253,655,1627580922936,-1,-1,-1
1254,639,1627580923916,-1,-1,-1
1255,639,1627580924941,-1,-1,-1
1256,639,1627580924941,-1,-1,-1
1257,655,1627580925960,-1,-1,-1
1258,655,1627580926928,-1,-1,-1
1259,631,1627580926928,-1,-1,-1
1260,639,1627580927977,-1,-1,-1
1261,623,1627580928948,-1,-1,-1
1262,639,1627580928948,-1,-1,-1
1263,639,1627580929952,-1,-1,-1
1264,623,1627580929952,-1,-1,-1
1265,623,1627580930931,-1,-1,-1
1266,615,1627580931959,-1,-1,-1
1267,631,1627580931959,-1,-1,-1
1268,647,1627580932922,-1,-1,-1
1269,631,1627580933927,-1,-1,-1
1270,639,1627580933927,-1,-1,-1
1271,639,1627580934951,-1,-1,-1
1272,663,1627580935913,-1,-1,-1
1273,687,1627580935913,-1,-1,-1
1274,599,1627580937953,-1,-1,-1
1275,591,1627580938914,-1,-1,-1
1276,655,1627580938914,-1,-1,-1
1277,687,1627580940952,-1,-1,-1
1278,679,1627580941913,-1,-1,-1
1279,663,1627580942924,-1,-1,-1
1280,671,1627580942924,-1,-1,-1
1281,623,1627580943942,-1,-1,-1
1282,639,1627580944913,-1,-1,-1
1283,655,1627580944913,-1,-1,-1
1284,615,1627580945985,-1,-1,-1
1285,623,1627580946953,-1,-1,-1
1286,607,1627580946953,-1,-1,-1
1287,623,1627580947910,-1,-1,-1
1288,639,1627580947910,-1,-1,-1
1289,671,1627580948923,-1,-1,-1
1290,663,1627580949958,-1,-1,-1
1291,655,1627580949958,-1,-1,-1
1292,679,1627580950928,-1,-1,-1
1293,703,1627580951941,-1,-1,-1
1294,727,1627580951941,-1,-1,-1
1295,743,1627580952934,-1,-1,-1
1296,743,1627580953909,-1,-1,-1
1297,743,1627580954936,-1,-1,-1
1298,719,1627580954936,-1,-1,-1
1299,703,1627580955958,-1,-1,-1
1300,703,1627580956910,-1,-1,-1
1301,695,1627580957924,-1,-1,-1
1302,703,1627580957924,-1,-1,-1
1303,687,1627580958960,-1,-1,-1
1304,671,1627580959991,-1,-1,-1
1305,663,1627580959991,-1,-1,-1
1306,647,1627580960935,-1,-1,-1
1307,663,1627580961953,-1,-1,-1
1308,599,1627580961954,-1,-1,-1
1309,615,1627580962949,-1,-1,-1
1310,647,1627580962949,-1,-1,-1
1311,671,1627580963924,-1,-1,-1
1312,647,1627580965907,-1,-1,-1
1313,615,1627580966925,-1,-1,-1
1314,631,1627580966925,-1,-1,-1
1315,647,1627580967956,-1,-1,-1
1316,615,1627580968924,-1,-1,-1
1317,687,1627580970939,-1,-1,-1
1318,719,1627580970939,-1,-1,-1
1319,711,1627580971918,-1,-1,-1
1320,727,1627580972927,-1,-1,-1
1321,759,1627580973938,-1,-1,-1
1322,743,1627580973938,-1,-1,-1
1323,647,1627580974943,-1,-1,-1
1324,511,1627580975934,-1,-1,-1
1325,887,1627580975934,-1,-1,-1
1326,687,1627580978943,-1,-1,-1
1327,695,1627580978943,-1,-1,-1
1328,639,1627580979957,-1,-1,-1
1329,695,1627580980928,-1,-1,-1
1330,703,1627580982936,-1,-1,-1
1331,679,1627580982936,-1,-1,-1
1332,711,1627580984923,-1,-1,-1
1333,727,1627580985957,-1,-1,-1
1334,719,1627580986926,-1,-1,-1
1335,735,1627580986926,-1,-1,-1
1336,727,1627580989905,-1,-1,-1
1337,687,1627580990945,-1,-1,-1
1338,703,1627580991991,-1,-1,-1
1339,663,1627580991991,-1,-1,-1
1340,679,1627580992918,-1,-1,-1
1341,711,1627580993928,-1,-1,-1
1342,687,1627580994952,-1,-1,-1
1343,687,1627580994952,-1,-1,-1
1344,671,1627580995956,-1,-1,-1
1345,751,1627580996938,-1,-1,-1
1346,695,1627580999946,-1,-1,-1
1347,687,1627581000958,-1,-1,-1
1348,743,1627581001916,-1,-1,-1
1349,631,1627581001916,-1,-1,-1
1350,695,1627581002926,-1,-1,-1
1351,719,1627581003937,-1,-1,-1
1352,663,1627581003937,-1,-1,-1
1353,679,1627581004920,-1,-1,-1
1354,671,1627581005940,-1,-1,-1
1355,679,1627581005940,-1,-1,-1
1356,663,1627581006956,-1,-1,-1
1357,599,1627581007914,-1,-1,-1
1358,735,1627581007914,-1,-1,-1
1359,647,1627581008938,-1,-1,-1
1360,687,1627581009941,-1,-1,-1
1361,631,1627581009941,-1,-1,-1
1362,695,1627581010916,-1,-1,-1
1363,655,1627581011944,-1,-1,-1
1364,647,1627581011944,-1,-1,-1
1365,679,1627581012936,-1,-1,-1
1366,663,1627581013906,-1,-1,-1
1367,687,1627581015954,-1,-1,-1
1368,671,1627581015954,-1,-1,-1
1369,647,1627581016908,-1,-1,-1
1370,647,1627581017923,-1,-1,-1
1371,671,1627581017923,-1,-1,-1
1372,703,1627581018938,-1,-1,-1
1373,671,1627581019907,-1,-1,-1
1374,647,1627581021952,-1,-1,-1
1375,663,1627581021952,-1,-1,-1
1376,663,1627581022921,-1,-1,-1
1377,647,1627581023962,-1,-1,-1
1378,655,1627581023962,-1,-1,-1
1379,671,1627581024947,-1,-1,-1
1380,663,1627581025909,-1,-1,-1
1381,679,1627581025909,-1,-1,-1
1382,671,1627581026928,-1,-1,-1
1383,663,1627581027941,-1,-1,-1
1384,639,1627581027941,-1,-1,-1
1385,671,1627581028952,-1,-1,-1
1386,727,1627581030943,-1,-1,-1
1387,679,1627581031910,-1,-1,-1
1388,591,1627581031910,-1,-1,-1
1389,695,1627581032924,-1,-1,-1
1390,631,1627581034911,-1,-1,-1
1391,695,1627581035931,-1,-1,-1
1392,647,1627581035931,-1,-1,-1
1393,703,1627581036959,-1,-1,-1
1394,615,1627581037917,-1,-1,-1
1395,719,1627581037917,-1,-1,-1
1396,695,1627581038927,-1,-1,-1
1397,703,1627581039957,-1,-1,-1
1398,591,1627581039957,-1,-1,-1
1399,727,1627581040957,-1,-1,-1
1400,671,1627581041940,-1,-1,-1
1401,639,1627581041940,-1,-1,-1
1402,679,1627581042935,-1,-1,-1
1403,655,1627581043908,-1,-1,-1
1404,671,1627581045957,-1,-1,-1
1405,631,1627581045957,-1,-1,-1
1406,687,1627581046923,-1,-1,-1
1407,639,1627581047943,-1,-1,-1
1408,663,1627581047943,-1,-1,-1
1409,687,1627581048913,-1,-1,-1
1410,655,1627581049907,-1,-1,-1
1411,655,1627581049907,-1,-1,-1
1412,679,1627581050945,-1,-1,-1
1413,663,1627581051908,-1,-1,-1
1414,623,1627581052927,-1,-1,-1
1415,687,1627581056943,-1,-1,-1
1416,631,1627581057910,-1,-1,-1
1417,623,1627581058924,-1,-1,-1
1418,623,1627581058924,-1,-1,-1
1419,679,1627581059924,-1,-1,-1
1420,639,1627581060920,-1,-1,-1
1421,631,1627581060920,-1,-1,-1
1422,551,1627581061994,-1,-1,-1
1423,775,1627581062930,-1,-1,-1
1424,631,1627581062930,-1,-1,-1
1425,679,1627581063899,-1,-1,-1
1426,647,1627581065938,-1,-1,-1
1427,671,1627581066904,-1,-1,-1
1428,663,1627581066904,-1,-1,-1
1429,615,1627581067918,-1,-1,-1
1430,687,1627581068947,-1,-1,-1
1431,607,1627581068947,-1,-1,-1
1432,703,1627581069896,-1,-1,-1
1433,631,1627581070928,-1,-1,-1
1434,631,1627581070928,-1,-1,-1
1435,663,1627581071947,-1,-1,-1
1436,623,1627581071947,-1,-1,-1
1437,655,1627581072913,-1,-1,-1
1438,663,1627581073908,-1,-1,-1
1439,631,1627581073908,-1,-1,-1
