,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2140,527,1627983654406,-1,-1,-1
2141,567,1627983656416,-1,-1,-1
2142,551,1627983656416,-1,-1,-1
2143,559,1627983657406,-1,-1,-1
2144,639,1627983657406,-1,-1,-1
2145,743,1627983658425,-1,-1,-1
2146,767,1627983661426,-1,-1,-1
2147,727,1627983662416,-1,-1,-1
2148,695,1627983663406,-1,-1,-1
2149,655,1627983663406,-1,-1,-1
2150,623,1627983664426,-1,-1,-1
2151,615,1627983665416,-1,-1,-1
2152,599,1627983665416,-1,-1,-1
2153,583,1627983666406,-1,-1,-1
2154,599,1627983668414,-1,-1,-1
2155,575,1627983668414,-1,-1,-1
2156,535,1627983669406,-1,-1,-1
2157,591,1627983669406,-1,-1,-1
2158,631,1627983670426,-1,-1,-1
2159,623,1627983671416,-1,-1,-1
2160,735,1627983671416,-1,-1,-1
2161,727,1627983672403,-1,-1,-1
2162,687,1627983673423,-1,-1,-1
2163,615,1627983673423,-1,-1,-1
2164,559,1627983677417,-1,-1,-1
2165,559,1627983677417,-1,-1,-1
2166,551,1627983678407,-1,-1,-1
2167,663,1627983679426,-1,-1,-1
2168,735,1627983683446,-1,-1,-1
2169,663,1627983684406,-1,-1,-1
2170,663,1627983685426,-1,-1,-1
2171,639,1627983685426,-1,-1,-1
2172,503,1627983686416,-1,-1,-1
2173,647,1627983686416,-1,-1,-1
2174,511,1627983687406,-1,-1,-1
2175,599,1627983688397,-1,-1,-1
2176,583,1627983688397,-1,-1,-1
2177,623,1627983689416,-1,-1,-1
2178,551,1627983689416,-1,-1,-1
2179,735,1627983690406,-1,-1,-1
2180,647,1627983691396,-1,-1,-1
2181,671,1627983691396,-1,-1,-1
2182,663,1627983692417,-1,-1,-1
2183,687,1627983693406,-1,-1,-1
2184,703,1627983693407,-1,-1,-1
2185,695,1627983694397,-1,-1,-1
2186,663,1627983695417,-1,-1,-1
2187,615,1627983695417,-1,-1,-1
2188,655,1627983696407,-1,-1,-1
2189,647,1627983697396,-1,-1,-1
2190,639,1627983697396,-1,-1,-1
2191,679,1627983698417,-1,-1,-1
2192,663,1627983699406,-1,-1,-1
2193,655,1627983699406,-1,-1,-1
2194,655,1627983700397,-1,-1,-1
2195,655,1627983701416,-1,-1,-1
2196,663,1627983701416,-1,-1,-1
2197,631,1627983702404,-1,-1,-1
2198,647,1627983703394,-1,-1,-1
2199,639,1627983703394,-1,-1,-1
2200,615,1627983704417,-1,-1,-1
2201,607,1627983705406,-1,-1,-1
2202,591,1627983705406,-1,-1,-1
2203,631,1627983707417,-1,-1,-1
2204,679,1627983708407,-1,-1,-1
2205,575,1627983717405,-1,-1,-1
2206,639,1627983719417,-1,-1,-1
2207,775,1627983721398,-1,-1,-1
2208,679,1627983722417,-1,-1,-1
2209,599,1627983726408,-1,-1,-1
2210,599,1627983726408,-1,-1,-1
2211,479,1627983733428,-1,-1,-1
2212,599,1627983735408,-1,-1,-1
2213,559,1627983736398,-1,-1,-1
2214,583,1627983738408,-1,-1,-1
2215,583,1627983740418,-1,-1,-1
2216,631,1627983741408,-1,-1,-1
2217,631,1627983742398,-1,-1,-1
2218,559,1627983742398,-1,-1,-1
2219,615,1627983743418,-1,-1,-1
2220,551,1627983743418,-1,-1,-1
2221,591,1627983744408,-1,-1,-1
2222,559,1627983744408,-1,-1,-1
2223,583,1627983745398,-1,-1,-1
2224,599,1627983746418,-1,-1,-1
2225,559,1627983746418,-1,-1,-1
2226,567,1627983747408,-1,-1,-1
2227,607,1627983747408,-1,-1,-1
2228,607,1627983748398,-1,-1,-1
2229,599,1627983749418,-1,-1,-1
2230,615,1627983749418,-1,-1,-1
2231,599,1627983750408,-1,-1,-1
2232,607,1627983750408,-1,-1,-1
2233,599,1627983751398,-1,-1,-1
2234,623,1627983752418,-1,-1,-1
2235,631,1627983752418,-1,-1,-1
2236,647,1627983753408,-1,-1,-1
2237,655,1627983754398,-1,-1,-1
2238,671,1627983754398,-1,-1,-1
2239,639,1627983755418,-1,-1,-1
2240,631,1627983756408,-1,-1,-1
2241,623,1627983756408,-1,-1,-1
2242,639,1627983757399,-1,-1,-1
2243,615,1627983757399,-1,-1,-1
2244,631,1627983758388,-1,-1,-1
2245,591,1627983759408,-1,-1,-1
2246,567,1627983763395,-1,-1,-1
2247,559,1627983765409,-1,-1,-1
2248,575,1627983765409,-1,-1,-1
2249,519,1627983766427,-1,-1,-1
2250,551,1627983767418,-1,-1,-1
2251,631,1627983768410,-1,-1,-1
2252,623,1627983769399,-1,-1,-1
2253,631,1627983769399,-1,-1,-1
2254,615,1627983771409,-1,-1,-1
2255,591,1627983772399,-1,-1,-1
2256,583,1627983772399,-1,-1,-1
2257,671,1627983777405,-1,-1,-1
2258,511,1627983778399,-1,-1,-1
2259,575,1627983792409,-1,-1,-1
2260,559,1627983793399,-1,-1,-1
2261,567,1627983793399,-1,-1,-1
2262,575,1627983794389,-1,-1,-1
2263,671,1627983795409,-1,-1,-1
2264,735,1627983795409,-1,-1,-1
2265,735,1627983796400,-1,-1,-1
2266,743,1627983797390,-1,-1,-1
2267,735,1627983798409,-1,-1,-1
2268,671,1627983798409,-1,-1,-1
2269,703,1627983799429,-1,-1,-1
2270,655,1627983800419,-1,-1,-1
2271,639,1627983800419,-1,-1,-1
2272,671,1627983801409,-1,-1,-1
2273,599,1627983802400,-1,-1,-1
2274,615,1627983802400,-1,-1,-1
2275,631,1627983803389,-1,-1,-1
2276,583,1627983803389,-1,-1,-1
2277,591,1627983804410,-1,-1,-1
2278,607,1627983805399,-1,-1,-1
2279,623,1627983805399,-1,-1,-1
2280,655,1627983806389,-1,-1,-1
2281,663,1627983807410,-1,-1,-1
2282,599,1627983807410,-1,-1,-1
2283,591,1627983808397,-1,-1,-1
2284,607,1627983808397,-1,-1,-1
2285,631,1627983809387,-1,-1,-1
2286,615,1627983810410,-1,-1,-1
2287,591,1627983810410,-1,-1,-1
2288,607,1627983811400,-1,-1,-1
2289,607,1627983811400,-1,-1,-1
2290,599,1627983812390,-1,-1,-1
2291,599,1627983813410,-1,-1,-1
2292,711,1627983814400,-1,-1,-1
2293,559,1627983815390,-1,-1,-1
2294,519,1627983817400,-1,-1,-1
2295,647,1627983823400,-1,-1,-1
2296,655,1627983824390,-1,-1,-1
2297,607,1627983824390,-1,-1,-1
2298,615,1627983825410,-1,-1,-1
2299,639,1627983825410,-1,-1,-1
2300,575,1627983826400,-1,-1,-1
2301,607,1627983827390,-1,-1,-1
2302,591,1627983827390,-1,-1,-1
2303,599,1627983828410,-1,-1,-1
2304,591,1627983828410,-1,-1,-1
2305,623,1627983831434,-1,-1,-1
2306,783,1627983832430,-1,-1,-1
2307,647,1627983835400,-1,-1,-1
2308,639,1627983836391,-1,-1,-1
2309,623,1627983839390,-1,-1,-1
2310,527,1627983839390,-1,-1,-1
2311,599,1627983840410,-1,-1,-1
2312,535,1627983841400,-1,-1,-1
2313,623,1627983841400,-1,-1,-1
2314,591,1627983842390,-1,-1,-1
2315,559,1627983842390,-1,-1,-1
2316,583,1627983843410,-1,-1,-1
2317,567,1627983843410,-1,-1,-1
2318,551,1627983844399,-1,-1,-1
2319,583,1627983845391,-1,-1,-1
2320,583,1627983845391,-1,-1,-1
2321,639,1627983846410,-1,-1,-1
2322,639,1627983846411,-1,-1,-1
2323,671,1627983847401,-1,-1,-1
2324,663,1627983848391,-1,-1,-1
2325,743,1627983849411,-1,-1,-1
2326,623,1627983854391,-1,-1,-1
2327,591,1627983859401,-1,-1,-1
2328,599,1627983860390,-1,-1,-1
2329,567,1627983861411,-1,-1,-1
2330,575,1627983862401,-1,-1,-1
2331,559,1627983863391,-1,-1,-1
2332,583,1627983863391,-1,-1,-1
2333,599,1627983864441,-1,-1,-1
2334,599,1627983865430,-1,-1,-1
2335,583,1627983865430,-1,-1,-1
2336,631,1627983866391,-1,-1,-1
2337,639,1627983867412,-1,-1,-1
2338,719,1627983867413,-1,-1,-1
2339,607,1627983869387,-1,-1,-1
2340,599,1627983870411,-1,-1,-1
2341,591,1627983870411,-1,-1,-1
2342,583,1627983871396,-1,-1,-1
2343,543,1627983871396,-1,-1,-1
2344,567,1627983872392,-1,-1,-1
2345,559,1627983873411,-1,-1,-1
2346,591,1627983873411,-1,-1,-1
2347,623,1627983874401,-1,-1,-1
2348,631,1627983874401,-1,-1,-1
2349,679,1627983875391,-1,-1,-1
2350,679,1627983876411,-1,-1,-1
2351,695,1627983876411,-1,-1,-1
2352,687,1627983877400,-1,-1,-1
2353,695,1627983878391,-1,-1,-1
2354,663,1627983879411,-1,-1,-1
2355,615,1627983879411,-1,-1,-1
2356,583,1627983880401,-1,-1,-1
2357,591,1627983880401,-1,-1,-1
2358,599,1627983881392,-1,-1,-1
2359,583,1627983881392,-1,-1,-1
2360,599,1627983882412,-1,-1,-1
2361,639,1627983883401,-1,-1,-1
2362,719,1627983885411,-1,-1,-1
2363,735,1627983886402,-1,-1,-1
2364,719,1627983886402,-1,-1,-1
2365,687,1627983887387,-1,-1,-1
2366,655,1627983888412,-1,-1,-1
2367,647,1627983888412,-1,-1,-1
2368,631,1627983889401,-1,-1,-1
2369,863,1627983890391,-1,-1,-1
2370,559,1627983894382,-1,-1,-1
2371,599,1627983898432,-1,-1,-1
2372,599,1627983905392,-1,-1,-1
2373,615,1627983905392,-1,-1,-1
2374,639,1627983906382,-1,-1,-1
2375,647,1627983906382,-1,-1,-1
2376,567,1627983907402,-1,-1,-1
2377,607,1627983908392,-1,-1,-1
2378,607,1627983908392,-1,-1,-1
2379,607,1627983909382,-1,-1,-1
2380,615,1627983909382,-1,-1,-1
2381,631,1627983910400,-1,-1,-1
2382,639,1627983911392,-1,-1,-1
2383,615,1627983911392,-1,-1,-1
2384,639,1627983912382,-1,-1,-1
2385,711,1627983914392,-1,-1,-1
2386,575,1627983914392,-1,-1,-1
2387,687,1627983917392,-1,-1,-1
2388,663,1627983917392,-1,-1,-1
2389,631,1627983918378,-1,-1,-1
2390,575,1627983919402,-1,-1,-1
2391,591,1627983919402,-1,-1,-1
2392,591,1627983920386,-1,-1,-1
2393,583,1627983920387,-1,-1,-1
2394,575,1627983921383,-1,-1,-1
2395,607,1627983922402,-1,-1,-1
2396,583,1627983922402,-1,-1,-1
2397,615,1627983923392,-1,-1,-1
2398,639,1627983923392,-1,-1,-1
2399,591,1627983924382,-1,-1,-1
2400,607,1627983925402,-1,-1,-1
2401,623,1627983925402,-1,-1,-1
2402,663,1627983926393,-1,-1,-1
2403,679,1627983927383,-1,-1,-1
2404,727,1627983927383,-1,-1,-1
2405,711,1627983928402,-1,-1,-1
2406,639,1627983929393,-1,-1,-1
2407,815,1627983931433,-1,-1,-1
2408,759,1627983932392,-1,-1,-1
2409,647,1627983935393,-1,-1,-1
2410,647,1627983936383,-1,-1,-1
2411,615,1627983936383,-1,-1,-1
2412,647,1627983937403,-1,-1,-1
2413,647,1627983938392,-1,-1,-1
2414,647,1627983938392,-1,-1,-1
2415,599,1627983939383,-1,-1,-1
2416,703,1627983940397,-1,-1,-1
2417,623,1627983940397,-1,-1,-1
2418,607,1627983941393,-1,-1,-1
2419,623,1627983941393,-1,-1,-1
2420,575,1627983942382,-1,-1,-1
2421,623,1627983943403,-1,-1,-1
2422,623,1627983943403,-1,-1,-1
2423,615,1627983944393,-1,-1,-1
2424,623,1627983945382,-1,-1,-1
2425,631,1627983945382,-1,-1,-1
2426,639,1627983946403,-1,-1,-1
2427,663,1627983946403,-1,-1,-1
2428,615,1627983947393,-1,-1,-1
2429,615,1627983948414,-1,-1,-1
2430,663,1627983948414,-1,-1,-1
2431,615,1627983949400,-1,-1,-1
2432,623,1627983950390,-1,-1,-1
2433,591,1627983950390,-1,-1,-1
2434,623,1627983951383,-1,-1,-1
2435,615,1627983951383,-1,-1,-1
2436,655,1627983952403,-1,-1,-1
2437,519,1627983956393,-1,-1,-1
2438,647,1627983966384,-1,-1,-1
2439,799,1627983977393,-1,-1,-1
2440,655,1627983987383,-1,-1,-1
2441,535,1627983988404,-1,-1,-1
2442,583,1627983988404,-1,-1,-1
2443,559,1627983989394,-1,-1,-1
2444,583,1627983989394,-1,-1,-1
2445,599,1627983990384,-1,-1,-1
2446,895,1627983996385,-1,-1,-1
2447,855,1627983997404,-1,-1,-1
2448,543,1627983997404,-1,-1,-1
2449,551,1627983998395,-1,-1,-1
2450,535,1627983998395,-1,-1,-1
2451,519,1627983999385,-1,-1,-1
2452,511,1627983999385,-1,-1,-1
2453,567,1627984000404,-1,-1,-1
2454,639,1627984001394,-1,-1,-1
2455,735,1627984003404,-1,-1,-1
2456,567,1627984003404,-1,-1,-1
2457,735,1627984019396,-1,-1,-1
2458,695,1627984020384,-1,-1,-1
2459,591,1627984023384,-1,-1,-1
2460,527,1627984023384,-1,-1,-1
2461,951,1627984025395,-1,-1,-1
2462,583,1627984041385,-1,-1,-1
2463,503,1627984047415,-1,-1,-1
2464,615,1627984050386,-1,-1,-1
2465,575,1627984055396,-1,-1,-1
2466,535,1627984058396,-1,-1,-1
2467,631,1627984060376,-1,-1,-1
2468,639,1627984061389,-1,-1,-1
2469,495,1627984062384,-1,-1,-1
2470,823,1627984065386,-1,-1,-1
2471,567,1627984080417,-1,-1,-1
2472,615,1627984080417,-1,-1,-1
2473,511,1627984082396,-1,-1,-1
2474,615,1627984085395,-1,-1,-1
2475,551,1627984089385,-1,-1,-1
2476,647,1627984091396,-1,-1,-1
2477,551,1627984095386,-1,-1,-1
2478,703,1627984096376,-1,-1,-1
2479,623,1627984096376,-1,-1,-1
2480,591,1627984099377,-1,-1,-1
2481,575,1627984099377,-1,-1,-1
2482,655,1627984101387,-1,-1,-1
2483,655,1627984105376,-1,-1,-1
2484,623,1627984110387,-1,-1,-1
2485,583,1627984110387,-1,-1,-1
2486,639,1627984111372,-1,-1,-1
2487,527,1627984111372,-1,-1,-1
2488,863,1627984113412,-1,-1,-1
2489,551,1627984114376,-1,-1,-1
2490,623,1627984118397,-1,-1,-1
2491,695,1627984118397,-1,-1,-1
2492,663,1627984119387,-1,-1,-1
2493,583,1627984124367,-1,-1,-1
2494,615,1627984124367,-1,-1,-1
2495,631,1627984125386,-1,-1,-1
2496,735,1627984126377,-1,-1,-1
2497,567,1627984134387,-1,-1,-1
2498,591,1627984135378,-1,-1,-1
2499,559,1627984135378,-1,-1,-1
2500,591,1627984136397,-1,-1,-1
2501,639,1627984137386,-1,-1,-1
2502,719,1627984137386,-1,-1,-1
2503,687,1627984138378,-1,-1,-1
2504,703,1627984139367,-1,-1,-1
2505,623,1627984139367,-1,-1,-1
2506,567,1627984140387,-1,-1,-1
2507,631,1627984140387,-1,-1,-1
2508,511,1627984145368,-1,-1,-1
2509,687,1627984148367,-1,-1,-1
2510,711,1627984148367,-1,-1,-1
2511,711,1627984149388,-1,-1,-1
2512,711,1627984150377,-1,-1,-1
2513,663,1627984150377,-1,-1,-1
2514,695,1627984151367,-1,-1,-1
2515,583,1627984152389,-1,-1,-1
2516,815,1627984159378,-1,-1,-1
2517,751,1627984160367,-1,-1,-1
2518,743,1627984160367,-1,-1,-1
2519,719,1627984166368,-1,-1,-1
2520,743,1627984168377,-1,-1,-1
2521,711,1627984169367,-1,-1,-1
2522,503,1627984179418,-1,-1,-1
2523,711,1627984179418,-1,-1,-1
2524,591,1627984180378,-1,-1,-1
2525,655,1627984181368,-1,-1,-1
2526,655,1627984181368,-1,-1,-1
2527,591,1627984182385,-1,-1,-1
2528,631,1627984183378,-1,-1,-1
2529,655,1627984183379,-1,-1,-1
2530,607,1627984184368,-1,-1,-1
2531,599,1627984184369,-1,-1,-1
2532,631,1627984186378,-1,-1,-1
2533,567,1627984187368,-1,-1,-1
2534,471,1627984187368,-1,-1,-1
2535,703,1627984188389,-1,-1,-1
2536,607,1627984189379,-1,-1,-1
2537,615,1627984189379,-1,-1,-1
2538,807,1627984192380,-1,-1,-1
2539,671,1627984195378,-1,-1,-1
2540,559,1627984196398,-1,-1,-1
2541,631,1627984196398,-1,-1,-1
2542,591,1627984198378,-1,-1,-1
2543,663,1627984203388,-1,-1,-1
2544,639,1627984208369,-1,-1,-1
2545,679,1627984208369,-1,-1,-1
2546,671,1627984209388,-1,-1,-1
2547,599,1627984210379,-1,-1,-1
2548,591,1627984210379,-1,-1,-1
2549,599,1627984211369,-1,-1,-1
2550,823,1627984216378,-1,-1,-1
2551,567,1627984216378,-1,-1,-1
2552,655,1627984223363,-1,-1,-1
2553,671,1627984224390,-1,-1,-1
2554,767,1627984224390,-1,-1,-1
2555,703,1627984225379,-1,-1,-1
2556,719,1627984228380,-1,-1,-1
2557,615,1627984231378,-1,-1,-1
2558,583,1627984232369,-1,-1,-1
2559,599,1627984232369,-1,-1,-1
2560,895,1627984233389,-1,-1,-1
2561,591,1627984235371,-1,-1,-1
2562,583,1627984245390,-1,-1,-1
2563,559,1627984245390,-1,-1,-1
2564,615,1627984246380,-1,-1,-1
2565,631,1627984247371,-1,-1,-1
2566,575,1627984247371,-1,-1,-1
2567,639,1627984249380,-1,-1,-1
2568,535,1627984250365,-1,-1,-1
2569,855,1627984258380,-1,-1,-1
2570,823,1627984259370,-1,-1,-1
2571,799,1627984260390,-1,-1,-1
2572,767,1627984264380,-1,-1,-1
2573,591,1627984266360,-1,-1,-1
2574,671,1627984267380,-1,-1,-1
2575,735,1627984268370,-1,-1,-1
2576,671,1627984269360,-1,-1,-1
2577,583,1627984270380,-1,-1,-1
2578,559,1627984270380,-1,-1,-1
2579,623,1627984273380,-1,-1,-1
2580,767,1627984275360,-1,-1,-1
2581,415,1627984283370,-1,-1,-1
2582,663,1627984284360,-1,-1,-1
2583,591,1627984287360,-1,-1,-1
2584,463,1627984290361,-1,-1,-1
2585,695,1627984291380,-1,-1,-1
2586,647,1627984292370,-1,-1,-1
2587,551,1627984292370,-1,-1,-1
2588,535,1627984293360,-1,-1,-1
2589,559,1627984293360,-1,-1,-1
2590,543,1627984294410,-1,-1,-1
2591,607,1627984296391,-1,-1,-1
2592,503,1627984297380,-1,-1,-1
2593,679,1627984297380,-1,-1,-1
2594,743,1627984300381,-1,-1,-1
2595,631,1627984307371,-1,-1,-1
2596,591,1627984308361,-1,-1,-1
2597,575,1627984309381,-1,-1,-1
2598,583,1627984310371,-1,-1,-1
2599,591,1627984310371,-1,-1,-1
2600,583,1627984311361,-1,-1,-1
2601,615,1627984311361,-1,-1,-1
2602,615,1627984312381,-1,-1,-1
2603,607,1627984313370,-1,-1,-1
2604,591,1627984313370,-1,-1,-1
2605,599,1627984314360,-1,-1,-1
2606,623,1627984314360,-1,-1,-1
2607,535,1627984319371,-1,-1,-1
2608,583,1627984320361,-1,-1,-1
2609,559,1627984321381,-1,-1,-1
2610,575,1627984321381,-1,-1,-1
2611,591,1627984322371,-1,-1,-1
2612,591,1627984323361,-1,-1,-1
2613,623,1627984325366,-1,-1,-1
2614,615,1627984325366,-1,-1,-1
2615,607,1627984326361,-1,-1,-1
2616,559,1627984326361,-1,-1,-1
2617,711,1627984330381,-1,-1,-1
2618,583,1627984332362,-1,-1,-1
2619,591,1627984332362,-1,-1,-1
2620,591,1627984333379,-1,-1,-1
2621,599,1627984334371,-1,-1,-1
2622,631,1627984334371,-1,-1,-1
2623,655,1627984335361,-1,-1,-1
2624,679,1627984336382,-1,-1,-1
2625,671,1627984336382,-1,-1,-1
2626,695,1627984337372,-1,-1,-1
2627,655,1627984338361,-1,-1,-1
2628,639,1627984338361,-1,-1,-1
2629,615,1627984339353,-1,-1,-1
2630,631,1627984339353,-1,-1,-1
2631,591,1627984340372,-1,-1,-1
2632,575,1627984341361,-1,-1,-1
2633,599,1627984341361,-1,-1,-1
2634,591,1627984342352,-1,-1,-1
2635,615,1627984342352,-1,-1,-1
2636,671,1627984343372,-1,-1,-1
2637,687,1627984344357,-1,-1,-1
2638,711,1627984344357,-1,-1,-1
2639,655,1627984345352,-1,-1,-1
2640,543,1627984361402,-1,-1,-1
2641,903,1627984363382,-1,-1,-1
2642,567,1627984369383,-1,-1,-1
2643,663,1627984371362,-1,-1,-1
2644,735,1627984383362,-1,-1,-1
2645,959,1627984388372,-1,-1,-1
2646,711,1627984392363,-1,-1,-1
2647,687,1627984392363,-1,-1,-1
2648,719,1627984393353,-1,-1,-1
2649,591,1627984394402,-1,-1,-1
2650,799,1627984394402,-1,-1,-1
2651,687,1627984395362,-1,-1,-1
2652,647,1627984396353,-1,-1,-1
2653,527,1627984420354,-1,-1,-1
2654,583,1627984426354,-1,-1,-1
2655,551,1627984427374,-1,-1,-1
2656,591,1627984433374,-1,-1,-1
2657,639,1627984433374,-1,-1,-1
2658,815,1627984446364,-1,-1,-1
2659,687,1627984452364,-1,-1,-1
2660,887,1627984452364,-1,-1,-1
2661,687,1627984454369,-1,-1,-1
2662,503,1627984456354,-1,-1,-1
2663,583,1627984458364,-1,-1,-1
2664,799,1627984462355,-1,-1,-1
2665,503,1627984466374,-1,-1,-1
2666,551,1627984466374,-1,-1,-1
2667,495,1627984467364,-1,-1,-1
2668,519,1627984470365,-1,-1,-1
2669,567,1627984470365,-1,-1,-1
2670,551,1627984471354,-1,-1,-1
2671,519,1627984471354,-1,-1,-1
2672,559,1627984472375,-1,-1,-1
2673,559,1627984472375,-1,-1,-1
2674,655,1627984473364,-1,-1,-1
2675,591,1627984475374,-1,-1,-1
2676,479,1627984475374,-1,-1,-1
2677,559,1627984477385,-1,-1,-1
2678,575,1627984477385,-1,-1,-1
2679,599,1627984484855,-1,-1,-1
2680,567,1627984485845,-1,-1,-1
2681,551,1627984485845,-1,-1,-1
2682,567,1627984486865,-1,-1,-1
2683,607,1627984488845,-1,-1,-1
2684,615,1627984488845,-1,-1,-1
2685,599,1627984492865,-1,-1,-1
2686,575,1627984494875,-1,-1,-1
2687,599,1627984495865,-1,-1,-1
2688,623,1627984495865,-1,-1,-1
2689,583,1627984496851,-1,-1,-1
2690,631,1627984496851,-1,-1,-1
2691,503,1627984497845,-1,-1,-1
2692,735,1627984503846,-1,-1,-1
2693,527,1627984504865,-1,-1,-1
2694,511,1627984513866,-1,-1,-1
2695,519,1627984513866,-1,-1,-1
2696,519,1627984514853,-1,-1,-1
2697,527,1627984515844,-1,-1,-1
2698,575,1627984524840,-1,-1,-1
2699,567,1627984524840,-1,-1,-1
2700,559,1627984527876,-1,-1,-1
2701,599,1627984528865,-1,-1,-1
2702,543,1627984528865,-1,-1,-1
2703,703,1627984530846,-1,-1,-1
2704,567,1627984535856,-1,-1,-1
2705,607,1627984535856,-1,-1,-1
2706,447,1627984537866,-1,-1,-1
2707,599,1627984538856,-1,-1,-1
2708,527,1627984539846,-1,-1,-1
2709,503,1627984539846,-1,-1,-1
2710,615,1627984541856,-1,-1,-1
2711,639,1627984542846,-1,-1,-1
2712,647,1627984542846,-1,-1,-1
2713,631,1627984543866,-1,-1,-1
2714,647,1627984543866,-1,-1,-1
2715,631,1627984544856,-1,-1,-1
2716,575,1627984545846,-1,-1,-1
2717,631,1627984545846,-1,-1,-1
2718,631,1627984546866,-1,-1,-1
2719,575,1627984547851,-1,-1,-1
2720,559,1627984547851,-1,-1,-1
2721,551,1627984550850,-1,-1,-1
2722,615,1627984551838,-1,-1,-1
2723,599,1627984551838,-1,-1,-1
2724,455,1627984552858,-1,-1,-1
2725,527,1627984552858,-1,-1,-1
2726,575,1627984553858,-1,-1,-1
2727,575,1627984553858,-1,-1,-1
2728,607,1627984554847,-1,-1,-1
