,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5504,623,1625123941882,-1,-1,-1
5505,519,1625123945902,-1,-1,-1
5506,799,1625123946892,-1,-1,-1
5507,679,1625123947882,-1,-1,-1
5508,687,1625123947882,-1,-1,-1
5509,543,1625123948871,-1,-1,-1
5510,487,1625123952892,-1,-1,-1
5511,647,1625123955893,-1,-1,-1
5512,583,1625123958893,-1,-1,-1
5513,815,1625123959882,-1,-1,-1
5514,711,1625123959882,-1,-1,-1
5515,671,1625123961862,-1,-1,-1
5516,471,1625123964862,-1,-1,-1
5517,511,1625123966872,-1,-1,-1
5518,695,1625123971883,-1,-1,-1
5519,511,1625123974883,-1,-1,-1
5520,535,1625123977912,-1,-1,-1
5521,751,1625123980885,-1,-1,-1
5522,783,1625123982861,-1,-1,-1
5523,815,1625123983882,-1,-1,-1
5524,687,1625123983882,-1,-1,-1
5525,735,1625123984872,-1,-1,-1
5526,607,1625123985861,-1,-1,-1
5527,831,1625123985861,-1,-1,-1
5528,583,1625123986882,-1,-1,-1
5529,527,1625123987873,-1,-1,-1
5530,615,1625123989883,-1,-1,-1
5531,607,1625123992882,-1,-1,-1
5532,735,1625123995883,-1,-1,-1
5533,847,1625123997862,-1,-1,-1
5534,711,1625123997862,-1,-1,-1
5535,703,1625123998883,-1,-1,-1
5536,711,1625123999870,-1,-1,-1
5537,711,1625124000860,-1,-1,-1
5538,711,1625124000860,-1,-1,-1
5539,711,1625124001883,-1,-1,-1
5540,719,1625124002872,-1,-1,-1
5541,703,1625124002872,-1,-1,-1
5542,687,1625124003862,-1,-1,-1
5543,687,1625124004883,-1,-1,-1
5544,687,1625124005872,-1,-1,-1
5545,695,1625124005872,-1,-1,-1
5546,679,1625124006861,-1,-1,-1
5547,679,1625124007884,-1,-1,-1
5548,671,1625124007884,-1,-1,-1
5549,663,1625124008874,-1,-1,-1
5550,647,1625124009861,-1,-1,-1
5551,671,1625124009861,-1,-1,-1
5552,655,1625124010911,-1,-1,-1
5553,671,1625124011902,-1,-1,-1
5554,679,1625124011902,-1,-1,-1
5555,695,1625124012892,-1,-1,-1
5556,711,1625124013882,-1,-1,-1
5557,727,1625124013882,-1,-1,-1
5558,711,1625124014873,-1,-1,-1
5559,703,1625124015861,-1,-1,-1
5560,687,1625124015861,-1,-1,-1
5561,687,1625124016882,-1,-1,-1
5562,679,1625124017873,-1,-1,-1
5563,687,1625124018861,-1,-1,-1
5564,743,1625124018861,-1,-1,-1
5565,543,1625124019883,-1,-1,-1
5566,831,1625124020872,-1,-1,-1
5567,471,1625124023871,-1,-1,-1
5568,631,1625124026872,-1,-1,-1
5569,919,1625124027861,-1,-1,-1
5570,671,1625124028882,-1,-1,-1
5571,703,1625124029872,-1,-1,-1
5572,663,1625124029872,-1,-1,-1
5573,551,1625124030862,-1,-1,-1
5574,831,1625124031882,-1,-1,-1
5575,503,1625124032872,-1,-1,-1
5576,639,1625124033861,-1,-1,-1
5577,911,1625124034884,-1,-1,-1
5578,911,1625124035872,-1,-1,-1
5579,767,1625124036862,-1,-1,-1
5580,903,1625124037881,-1,-1,-1
5581,567,1625124038872,-1,-1,-1
5582,839,1625124039863,-1,-1,-1
5583,687,1625124040884,-1,-1,-1
5584,711,1625124042862,-1,-1,-1
5585,695,1625124044901,-1,-1,-1
5586,727,1625124045861,-1,-1,-1
5587,703,1625124045861,-1,-1,-1
5588,735,1625124046882,-1,-1,-1
5589,735,1625124049883,-1,-1,-1
5590,943,1625124050872,-1,-1,-1
5591,703,1625124050872,-1,-1,-1
5592,703,1625124052883,-1,-1,-1
5593,767,1625124053871,-1,-1,-1
5594,879,1625124054862,-1,-1,-1
5595,735,1625124056872,-1,-1,-1
5596,895,1625124057862,-1,-1,-1
5597,711,1625124057862,-1,-1,-1
5598,615,1625124062872,-1,-1,-1
5599,695,1625124064883,-1,-1,-1
5600,703,1625124066862,-1,-1,-1
5601,743,1625124067883,-1,-1,-1
5602,671,1625124071872,-1,-1,-1
5603,479,1625124071872,-1,-1,-1
5604,887,1625124072862,-1,-1,-1
5605,559,1625124072862,-1,-1,-1
5606,807,1625124073883,-1,-1,-1
5607,679,1625124074872,-1,-1,-1
5608,687,1625124075862,-1,-1,-1
5609,703,1625124075862,-1,-1,-1
5610,663,1625124076912,-1,-1,-1
5611,663,1625124078862,-1,-1,-1
5612,751,1625124079883,-1,-1,-1
5613,807,1625124083871,-1,-1,-1
5614,551,1625124087864,-1,-1,-1
5615,551,1625124088852,-1,-1,-1
5616,855,1625124090864,-1,-1,-1
5617,519,1625124090864,-1,-1,-1
5618,751,1625124091852,-1,-1,-1
5619,503,1625124092873,-1,-1,-1
5620,695,1625124092873,-1,-1,-1
5621,951,1625124093862,-1,-1,-1
5622,527,1625124094853,-1,-1,-1
5623,671,1625124094853,-1,-1,-1
5624,583,1625124095872,-1,-1,-1
5625,551,1625124098872,-1,-1,-1
5626,943,1625124101872,-1,-1,-1
5627,767,1625124105863,-1,-1,-1
5628,815,1625124106852,-1,-1,-1
5629,591,1625124110902,-1,-1,-1
5630,831,1625124111863,-1,-1,-1
5631,599,1625124115854,-1,-1,-1
5632,639,1625124115854,-1,-1,-1
5633,719,1625124117862,-1,-1,-1
5634,655,1625124119872,-1,-1,-1
5635,1007,1625124120862,-1,-1,-1
5636,719,1625124121852,-1,-1,-1
5637,591,1625124121852,-1,-1,-1
5638,687,1625124124852,-1,-1,-1
5639,703,1625124125872,-1,-1,-1
5640,623,1625124127884,-1,-1,-1
5641,767,1625124133852,-1,-1,-1
5642,687,1625124134873,-1,-1,-1
5643,767,1625124135863,-1,-1,-1
5644,831,1625124137873,-1,-1,-1
5645,935,1625124138862,-1,-1,-1
5646,479,1625124138862,-1,-1,-1
5647,695,1625124139852,-1,-1,-1
5648,759,1625124141863,-1,-1,-1
5649,495,1625124142852,-1,-1,-1
5650,791,1625124142852,-1,-1,-1
5651,695,1625124143872,-1,-1,-1
5652,687,1625124144863,-1,-1,-1
5653,743,1625124145852,-1,-1,-1
5654,727,1625124145852,-1,-1,-1
5655,719,1625124146871,-1,-1,-1
5656,727,1625124147865,-1,-1,-1
5657,751,1625124148852,-1,-1,-1
5658,751,1625124148852,-1,-1,-1
5659,751,1625124149873,-1,-1,-1
5660,767,1625124150863,-1,-1,-1
5661,767,1625124151853,-1,-1,-1
5662,743,1625124151853,-1,-1,-1
5663,735,1625124152872,-1,-1,-1
5664,735,1625124153863,-1,-1,-1
5665,751,1625124154854,-1,-1,-1
5666,983,1625124156863,-1,-1,-1
5667,615,1625124165864,-1,-1,-1
5668,671,1625124166852,-1,-1,-1
5669,647,1625124166852,-1,-1,-1
5670,711,1625124170872,-1,-1,-1
5671,599,1625124170872,-1,-1,-1
5672,639,1625124171864,-1,-1,-1
5673,711,1625124172852,-1,-1,-1
5674,663,1625124172852,-1,-1,-1
5675,671,1625124173873,-1,-1,-1
5676,919,1625124177863,-1,-1,-1
5677,775,1625124184853,-1,-1,-1
5678,623,1625124188873,-1,-1,-1
5679,591,1625124188873,-1,-1,-1
5680,647,1625124189863,-1,-1,-1
5681,719,1625124190852,-1,-1,-1
5682,647,1625124190852,-1,-1,-1
5683,863,1625124196852,-1,-1,-1
5684,623,1625124199852,-1,-1,-1
5685,783,1625124203872,-1,-1,-1
5686,687,1625124203872,-1,-1,-1
5687,591,1625124207864,-1,-1,-1
5688,839,1625124208852,-1,-1,-1
5689,559,1625124210864,-1,-1,-1
5690,799,1625124214853,-1,-1,-1
5691,719,1625124217852,-1,-1,-1
5692,679,1625124218840,-1,-1,-1
5693,759,1625124218840,-1,-1,-1
5694,679,1625124219863,-1,-1,-1
5695,727,1625124220855,-1,-1,-1
5696,687,1625124220855,-1,-1,-1
5697,695,1625124221873,-1,-1,-1
5698,695,1625124222863,-1,-1,-1
5699,719,1625124224842,-1,-1,-1
5700,583,1625124224842,-1,-1,-1
5701,583,1625124225894,-1,-1,-1
5702,567,1625124227872,-1,-1,-1
5703,687,1625124228863,-1,-1,-1
5704,455,1625124234863,-1,-1,-1
5705,895,1625124235853,-1,-1,-1
5706,719,1625124236843,-1,-1,-1
5707,671,1625124236843,-1,-1,-1
5708,695,1625124239841,-1,-1,-1
5709,727,1625124245844,-1,-1,-1
5710,735,1625124246864,-1,-1,-1
5711,775,1625124247852,-1,-1,-1
5712,655,1625124248843,-1,-1,-1
5713,671,1625124248843,-1,-1,-1
5714,687,1625124249866,-1,-1,-1
5715,695,1625124250853,-1,-1,-1
5716,743,1625124250853,-1,-1,-1
5717,727,1625124251843,-1,-1,-1
5718,751,1625124252864,-1,-1,-1
5719,751,1625124253854,-1,-1,-1
5720,727,1625124253854,-1,-1,-1
5721,695,1625124254841,-1,-1,-1
5722,695,1625124255864,-1,-1,-1
5723,687,1625124255864,-1,-1,-1
5724,735,1625124256943,-1,-1,-1
5725,687,1625124257842,-1,-1,-1
5726,711,1625124258893,-1,-1,-1
5727,695,1625124258893,-1,-1,-1
5728,671,1625124259883,-1,-1,-1
5729,711,1625124260874,-1,-1,-1
5730,687,1625124260874,-1,-1,-1
5731,647,1625124261863,-1,-1,-1
5732,655,1625124262854,-1,-1,-1
5733,655,1625124262854,-1,-1,-1
5734,639,1625124264864,-1,-1,-1
5735,679,1625124265853,-1,-1,-1
5736,687,1625124266845,-1,-1,-1
5737,711,1625124266845,-1,-1,-1
5738,775,1625124267864,-1,-1,-1
5739,743,1625124268853,-1,-1,-1
5740,727,1625124269843,-1,-1,-1
5741,735,1625124269843,-1,-1,-1
5742,703,1625124270865,-1,-1,-1
5743,695,1625124271852,-1,-1,-1
5744,663,1625124271852,-1,-1,-1
5745,679,1625124272843,-1,-1,-1
5746,663,1625124273865,-1,-1,-1
5747,663,1625124273865,-1,-1,-1
5748,663,1625124274854,-1,-1,-1
5749,663,1625124275843,-1,-1,-1
5750,695,1625124275843,-1,-1,-1
5751,623,1625124276862,-1,-1,-1
5752,647,1625124277853,-1,-1,-1
5753,623,1625124277853,-1,-1,-1
5754,655,1625124278843,-1,-1,-1
5755,647,1625124279863,-1,-1,-1
5756,647,1625124279863,-1,-1,-1
5757,655,1625124280854,-1,-1,-1
5758,679,1625124281843,-1,-1,-1
5759,703,1625124281843,-1,-1,-1
5760,679,1625124282864,-1,-1,-1
5761,687,1625124283855,-1,-1,-1
5762,695,1625124283855,-1,-1,-1
5763,679,1625124284843,-1,-1,-1
5764,679,1625124285863,-1,-1,-1
5765,719,1625124285863,-1,-1,-1
5766,599,1625124286912,-1,-1,-1
5767,671,1625124287841,-1,-1,-1
5768,631,1625124287841,-1,-1,-1
5769,599,1625124288864,-1,-1,-1
5770,743,1625124289854,-1,-1,-1
5771,663,1625124289854,-1,-1,-1
5772,639,1625124290848,-1,-1,-1
5773,831,1625124291893,-1,-1,-1
5774,511,1625124291893,-1,-1,-1
5775,847,1625124292884,-1,-1,-1
5776,679,1625124293844,-1,-1,-1
5777,679,1625124293844,-1,-1,-1
5778,663,1625124294864,-1,-1,-1
5779,679,1625124295854,-1,-1,-1
5780,663,1625124295854,-1,-1,-1
5781,719,1625124296844,-1,-1,-1
5782,639,1625124297863,-1,-1,-1
5783,775,1625124298854,-1,-1,-1
5784,607,1625124300865,-1,-1,-1
5785,647,1625124302843,-1,-1,-1
5786,807,1625124303865,-1,-1,-1
5787,743,1625124304853,-1,-1,-1
5788,495,1625124304853,-1,-1,-1
5789,871,1625124305842,-1,-1,-1
5790,655,1625124306862,-1,-1,-1
5791,607,1625124306862,-1,-1,-1
5792,847,1625124307854,-1,-1,-1
5793,847,1625124308844,-1,-1,-1
5794,559,1625124309864,-1,-1,-1
5795,831,1625124311843,-1,-1,-1
5796,503,1625124314843,-1,-1,-1
5797,719,1625124318864,-1,-1,-1
5798,815,1625124319853,-1,-1,-1
5799,767,1625124321864,-1,-1,-1
5800,783,1625124322854,-1,-1,-1
5801,791,1625124323845,-1,-1,-1
5802,751,1625124324894,-1,-1,-1
5803,767,1625124325884,-1,-1,-1
5804,807,1625124325884,-1,-1,-1
5805,599,1625124327865,-1,-1,-1
5806,639,1625124328853,-1,-1,-1
5807,487,1625124328853,-1,-1,-1
5808,735,1625124332843,-1,-1,-1
5809,591,1625124333864,-1,-1,-1
5810,703,1625124334854,-1,-1,-1
5811,671,1625124336864,-1,-1,-1
5812,623,1625124336864,-1,-1,-1
5813,703,1625124337854,-1,-1,-1
5814,791,1625124338843,-1,-1,-1
5815,711,1625124341844,-1,-1,-1
5816,639,1625124342864,-1,-1,-1
5817,615,1625124342864,-1,-1,-1
5818,535,1625124343854,-1,-1,-1
5819,735,1625124344843,-1,-1,-1
5820,511,1625124346854,-1,-1,-1
5821,615,1625124346854,-1,-1,-1
5822,575,1625124354835,-1,-1,-1
5823,543,1625124355854,-1,-1,-1
5824,799,1625124356844,-1,-1,-1
5825,631,1625124356844,-1,-1,-1
5826,559,1625124358883,-1,-1,-1
5827,623,1625124359845,-1,-1,-1
5828,623,1625124360832,-1,-1,-1
5829,655,1625124360832,-1,-1,-1
5830,671,1625124361854,-1,-1,-1
5831,679,1625124362845,-1,-1,-1
5832,687,1625124362845,-1,-1,-1
5833,615,1625124363833,-1,-1,-1
5834,679,1625124366835,-1,-1,-1
5835,535,1625124367854,-1,-1,-1
5836,439,1625124367854,-1,-1,-1
5837,575,1625124369836,-1,-1,-1
5838,671,1625124371842,-1,-1,-1
5839,679,1625124374844,-1,-1,-1
5840,583,1625124375864,-1,-1,-1
5841,775,1625124376854,-1,-1,-1
5842,711,1625124378833,-1,-1,-1
5843,711,1625124378833,-1,-1,-1
5844,687,1625124379852,-1,-1,-1
5845,663,1625124380844,-1,-1,-1
5846,791,1625124383844,-1,-1,-1
5847,647,1625124383844,-1,-1,-1
5848,751,1625124384833,-1,-1,-1
5849,719,1625124385853,-1,-1,-1
5850,719,1625124385853,-1,-1,-1
5851,703,1625124386843,-1,-1,-1
5852,679,1625124387834,-1,-1,-1
5853,719,1625124388854,-1,-1,-1
5854,719,1625124388854,-1,-1,-1
5855,631,1625124389844,-1,-1,-1
5856,615,1625124390834,-1,-1,-1
5857,687,1625124393834,-1,-1,-1
5858,719,1625124395844,-1,-1,-1
5859,631,1625124396834,-1,-1,-1
5860,615,1625124396834,-1,-1,-1
5861,639,1625124397853,-1,-1,-1
5862,647,1625124398843,-1,-1,-1
5863,655,1625124398843,-1,-1,-1
5864,671,1625124399833,-1,-1,-1
5865,671,1625124400855,-1,-1,-1
5866,703,1625124400855,-1,-1,-1
5867,791,1625124401843,-1,-1,-1
5868,799,1625124402833,-1,-1,-1
5869,815,1625124403859,-1,-1,-1
5870,783,1625124403859,-1,-1,-1
5871,767,1625124404844,-1,-1,-1
5872,751,1625124405834,-1,-1,-1
5873,735,1625124406855,-1,-1,-1
5874,727,1625124406855,-1,-1,-1
5875,727,1625124407844,-1,-1,-1
5876,711,1625124408862,-1,-1,-1
5877,711,1625124409854,-1,-1,-1
5878,663,1625124409854,-1,-1,-1
5879,655,1625124410844,-1,-1,-1
5880,647,1625124411833,-1,-1,-1
5881,639,1625124411833,-1,-1,-1
5882,671,1625124412854,-1,-1,-1
5883,695,1625124413845,-1,-1,-1
5884,695,1625124413845,-1,-1,-1
5885,671,1625124414833,-1,-1,-1
5886,671,1625124415855,-1,-1,-1
5887,735,1625124415855,-1,-1,-1
5888,647,1625124416846,-1,-1,-1
5889,663,1625124417833,-1,-1,-1
5890,703,1625124417833,-1,-1,-1
5891,655,1625124418824,-1,-1,-1
5892,607,1625124419846,-1,-1,-1
5893,671,1625124419846,-1,-1,-1
5894,639,1625124420834,-1,-1,-1
5895,607,1625124421824,-1,-1,-1
5896,599,1625124421824,-1,-1,-1
5897,615,1625124422844,-1,-1,-1
5898,655,1625124422844,-1,-1,-1
5899,671,1625124423834,-1,-1,-1
5900,679,1625124424824,-1,-1,-1
5901,711,1625124425842,-1,-1,-1
5902,759,1625124425842,-1,-1,-1
5903,751,1625124426834,-1,-1,-1
5904,767,1625124427824,-1,-1,-1
5905,751,1625124428844,-1,-1,-1
5906,735,1625124428844,-1,-1,-1
5907,719,1625124429834,-1,-1,-1
5908,719,1625124430826,-1,-1,-1
5909,711,1625124430826,-1,-1,-1
5910,695,1625124431844,-1,-1,-1
5911,655,1625124432836,-1,-1,-1
5912,663,1625124432836,-1,-1,-1
5913,671,1625124433824,-1,-1,-1
5914,687,1625124434844,-1,-1,-1
5915,551,1625124436823,-1,-1,-1
5916,439,1625124437842,-1,-1,-1
5917,519,1625124439824,-1,-1,-1
5918,815,1625124439824,-1,-1,-1
5919,703,1625124440844,-1,-1,-1
5920,679,1625124441864,-1,-1,-1
5921,695,1625124442856,-1,-1,-1
5922,663,1625124445826,-1,-1,-1
5923,679,1625124446846,-1,-1,-1
5924,631,1625124446846,-1,-1,-1
5925,487,1625124448824,-1,-1,-1
5926,679,1625124453833,-1,-1,-1
5927,471,1625124458845,-1,-1,-1
5928,919,1625124460825,-1,-1,-1
5929,743,1625124461845,-1,-1,-1
5930,687,1625124465837,-1,-1,-1
5931,839,1625124466823,-1,-1,-1
5932,895,1625124466823,-1,-1,-1
5933,815,1625124467845,-1,-1,-1
5934,815,1625124468838,-1,-1,-1
5935,887,1625124469824,-1,-1,-1
5936,519,1625124471835,-1,-1,-1
5937,815,1625124472824,-1,-1,-1
5938,727,1625124472824,-1,-1,-1
5939,631,1625124474865,-1,-1,-1
5940,647,1625124478826,-1,-1,-1
5941,527,1625124479845,-1,-1,-1
5942,1000,1625124480835,-1,-1,-1
5943,711,1625124484824,-1,-1,-1
5944,823,1625124485846,-1,-1,-1
5945,975,1625124489835,-1,-1,-1
5946,1055,1625124492835,-1,-1,-1
5947,1031,1625124493824,-1,-1,-1
5948,1063,1625124496824,-1,-1,-1
5949,927,1625124497846,-1,-1,-1
5950,735,1625124497846,-1,-1,-1
5951,671,1625124498835,-1,-1,-1
5952,759,1625124500845,-1,-1,-1
5953,783,1625124501834,-1,-1,-1
5954,1023,1625124502823,-1,-1,-1
5955,607,1625124504833,-1,-1,-1
5956,495,1625124504834,-1,-1,-1
5957,607,1625124506876,-1,-1,-1
5958,799,1625124508855,-1,-1,-1
5959,839,1625124510834,-1,-1,-1
5960,655,1625124512845,-1,-1,-1
5961,639,1625124514824,-1,-1,-1
5962,511,1625124514824,-1,-1,-1
5963,871,1625124515846,-1,-1,-1
5964,767,1625124516834,-1,-1,-1
5965,791,1625124518845,-1,-1,-1
5966,735,1625124520824,-1,-1,-1
5967,911,1625124524843,-1,-1,-1
5968,711,1625124526824,-1,-1,-1
5969,711,1625124526824,-1,-1,-1
5970,735,1625124530846,-1,-1,-1
5971,783,1625124531836,-1,-1,-1
5972,839,1625124532824,-1,-1,-1
5973,575,1625124535825,-1,-1,-1
5974,591,1625124537835,-1,-1,-1
5975,479,1625124539874,-1,-1,-1
5976,623,1625124541856,-1,-1,-1
5977,591,1625124544824,-1,-1,-1
5978,703,1625124547826,-1,-1,-1
5979,559,1625124550825,-1,-1,-1
5980,727,1625124553826,-1,-1,-1
5981,455,1625124554814,-1,-1,-1
5982,623,1625124555834,-1,-1,-1
5983,639,1625124556826,-1,-1,-1
5984,447,1625124556827,-1,-1,-1
5985,559,1625124557816,-1,-1,-1
5986,575,1625124561834,-1,-1,-1
5987,743,1625124562825,-1,-1,-1
5988,631,1625124563815,-1,-1,-1
5989,679,1625124563815,-1,-1,-1
5990,735,1625124564834,-1,-1,-1
5991,519,1625124565825,-1,-1,-1
5992,439,1625124570835,-1,-1,-1
5993,527,1625124570835,-1,-1,-1
5994,631,1625124572815,-1,-1,-1
5995,495,1625124575816,-1,-1,-1
5996,679,1625124577823,-1,-1,-1
5997,599,1625124579833,-1,-1,-1
5998,871,1625124579833,-1,-1,-1
5999,863,1625124580824,-1,-1,-1
6000,583,1625124581814,-1,-1,-1
6001,783,1625124584814,-1,-1,-1
6002,775,1625124585843,-1,-1,-1
6003,695,1625124586825,-1,-1,-1
6004,719,1625124592827,-1,-1,-1
6005,703,1625124592827,-1,-1,-1
6006,799,1625124593816,-1,-1,-1
6007,751,1625124601825,-1,-1,-1
6008,679,1625124602816,-1,-1,-1
6009,663,1625124602816,-1,-1,-1
6010,615,1625124603866,-1,-1,-1
6011,767,1625124604825,-1,-1,-1
6012,671,1625124606866,-1,-1,-1
6013,943,1625124608815,-1,-1,-1
6014,711,1625124609836,-1,-1,-1
6015,719,1625124609836,-1,-1,-1
6016,623,1625124611814,-1,-1,-1
6017,775,1625124613825,-1,-1,-1
6018,887,1625124614815,-1,-1,-1
6019,687,1625124620814,-1,-1,-1
6020,631,1625124621834,-1,-1,-1
6021,1015,1625124624834,-1,-1,-1
6022,919,1625124625825,-1,-1,-1
6023,935,1625124627834,-1,-1,-1
6024,823,1625124629815,-1,-1,-1
6025,951,1625124632814,-1,-1,-1
6026,1047,1625124633835,-1,-1,-1
6027,943,1625124634827,-1,-1,-1
6028,1079,1625124637826,-1,-1,-1
6029,911,1625124638815,-1,-1,-1
6030,735,1625124638815,-1,-1,-1
6031,583,1625124639866,-1,-1,-1
6032,895,1625124640826,-1,-1,-1
6033,863,1625124644814,-1,-1,-1
6034,1135,1625124645835,-1,-1,-1
6035,687,1625124645835,-1,-1,-1
6036,1023,1625124648836,-1,-1,-1
6037,1087,1625124649826,-1,-1,-1
6038,727,1625124650815,-1,-1,-1
6039,919,1625124651836,-1,-1,-1
6040,671,1625124656845,-1,-1,-1
6041,1031,1625124657836,-1,-1,-1
6042,903,1625124660838,-1,-1,-1
6043,847,1625124661825,-1,-1,-1
6044,1015,1625124662815,-1,-1,-1
6045,935,1625124663835,-1,-1,-1
6046,855,1625124664824,-1,-1,-1
6047,591,1625124666834,-1,-1,-1
6048,735,1625124666834,-1,-1,-1
6049,719,1625124667828,-1,-1,-1
6050,879,1625124668814,-1,-1,-1
6051,1063,1625124669835,-1,-1,-1
6052,783,1625124670828,-1,-1,-1
6053,1015,1625124672835,-1,-1,-1
6054,727,1625124675835,-1,-1,-1
6055,1143,1625124677815,-1,-1,-1
6056,711,1625124688827,-1,-1,-1
6057,967,1625124688827,-1,-1,-1
6058,751,1625124692816,-1,-1,-1
6059,663,1625124692816,-1,-1,-1
6060,679,1625124693805,-1,-1,-1
6061,591,1625124694825,-1,-1,-1
6062,783,1625124694826,-1,-1,-1
6063,655,1625124695815,-1,-1,-1
6064,679,1625124696805,-1,-1,-1
6065,711,1625124697831,-1,-1,-1
6066,783,1625124697831,-1,-1,-1
6067,847,1625124701816,-1,-1,-1
6068,751,1625124701816,-1,-1,-1
6069,575,1625124702805,-1,-1,-1
6070,695,1625124703825,-1,-1,-1
6071,695,1625124703825,-1,-1,-1
6072,1007,1625124704816,-1,-1,-1
6073,687,1625124706826,-1,-1,-1
6074,695,1625124707816,-1,-1,-1
6075,591,1625124707816,-1,-1,-1
6076,823,1625124710817,-1,-1,-1
6077,647,1625124712826,-1,-1,-1
6078,551,1625124714806,-1,-1,-1
6079,647,1625124716816,-1,-1,-1
6080,471,1625124719818,-1,-1,-1
6081,471,1625124721825,-1,-1,-1
6082,751,1625124722844,-1,-1,-1
6083,807,1625124724827,-1,-1,-1
6084,831,1625124725816,-1,-1,-1
6085,719,1625124727827,-1,-1,-1
6086,711,1625124729805,-1,-1,-1
6087,871,1625124730827,-1,-1,-1
6088,527,1625124731816,-1,-1,-1
6089,823,1625124732806,-1,-1,-1
6090,615,1625124735805,-1,-1,-1
6091,759,1625124736826,-1,-1,-1
6092,703,1625124741804,-1,-1,-1
6093,831,1625124744805,-1,-1,-1
6094,887,1625124744805,-1,-1,-1
6095,559,1625124745826,-1,-1,-1
6096,903,1625124748826,-1,-1,-1
6097,1015,1625124750805,-1,-1,-1
6098,583,1625124756834,-1,-1,-1
6099,727,1625124759835,-1,-1,-1
6100,839,1625124761816,-1,-1,-1
6101,639,1625124762805,-1,-1,-1
6102,599,1625124763827,-1,-1,-1
6103,711,1625124763827,-1,-1,-1
6104,631,1625124764816,-1,-1,-1
6105,687,1625124767816,-1,-1,-1
6106,1063,1625124771837,-1,-1,-1
6107,655,1625124772826,-1,-1,-1
6108,695,1625124773818,-1,-1,-1
6109,703,1625124774805,-1,-1,-1
6110,735,1625124777806,-1,-1,-1
6111,1087,1625124779816,-1,-1,-1
6112,887,1625124780806,-1,-1,-1
6113,671,1625124781827,-1,-1,-1
6114,695,1625124786806,-1,-1,-1
6115,679,1625124786806,-1,-1,-1
6116,679,1625124787857,-1,-1,-1
6117,687,1625124790827,-1,-1,-1
6118,695,1625124791816,-1,-1,-1
6119,687,1625124791816,-1,-1,-1
6120,719,1625124792806,-1,-1,-1
6121,727,1625124793826,-1,-1,-1
6122,695,1625124793826,-1,-1,-1
6123,647,1625124794817,-1,-1,-1
6124,703,1625124795804,-1,-1,-1
6125,599,1625124795804,-1,-1,-1
6126,823,1625124796826,-1,-1,-1
6127,679,1625124797817,-1,-1,-1
6128,663,1625124797817,-1,-1,-1
6129,711,1625124798805,-1,-1,-1
6130,711,1625124799827,-1,-1,-1
6131,599,1625124800817,-1,-1,-1
6132,695,1625124800817,-1,-1,-1
6133,847,1625124806816,-1,-1,-1
6134,559,1625124807806,-1,-1,-1
6135,639,1625124809816,-1,-1,-1
6136,711,1625124810805,-1,-1,-1
6137,631,1625124810805,-1,-1,-1
6138,687,1625124811795,-1,-1,-1
6139,703,1625124812817,-1,-1,-1
6140,895,1625124814796,-1,-1,-1
6141,559,1625124815816,-1,-1,-1
6142,991,1625124816806,-1,-1,-1
6143,807,1625124817796,-1,-1,-1
6144,671,1625124820795,-1,-1,-1
6145,951,1625124821845,-1,-1,-1
6146,511,1625124822806,-1,-1,-1
6147,951,1625124827817,-1,-1,-1
6148,727,1625124829796,-1,-1,-1
6149,639,1625124830818,-1,-1,-1
6150,671,1625124830818,-1,-1,-1
6151,775,1625124831805,-1,-1,-1
6152,615,1625124832794,-1,-1,-1
6153,735,1625124833818,-1,-1,-1
6154,839,1625124833818,-1,-1,-1
6155,703,1625124834805,-1,-1,-1
6156,1023,1625124836817,-1,-1,-1
6157,991,1625124839815,-1,-1,-1
6158,647,1625124839815,-1,-1,-1
6159,759,1625124840807,-1,-1,-1
6160,487,1625124841796,-1,-1,-1
6161,1007,1625124843808,-1,-1,-1
6162,607,1625124845816,-1,-1,-1
6163,703,1625124850795,-1,-1,-1
6164,679,1625124851817,-1,-1,-1
6165,711,1625124851817,-1,-1,-1
6166,655,1625124852806,-1,-1,-1
6167,535,1625124853796,-1,-1,-1
6168,727,1625124853796,-1,-1,-1
6169,855,1625124854846,-1,-1,-1
6170,1079,1625124855806,-1,-1,-1
6171,703,1625124856825,-1,-1,-1
6172,671,1625124858805,-1,-1,-1
6173,695,1625124860818,-1,-1,-1
6174,703,1625124862796,-1,-1,-1
6175,671,1625124862796,-1,-1,-1
6176,783,1625124867806,-1,-1,-1
6177,911,1625124873808,-1,-1,-1
6178,687,1625124873808,-1,-1,-1
6179,1111,1625124874795,-1,-1,-1
6180,807,1625124875817,-1,-1,-1
6181,847,1625124876807,-1,-1,-1
6182,727,1625124877796,-1,-1,-1
6183,647,1625124877796,-1,-1,-1
6184,711,1625124878817,-1,-1,-1
6185,631,1625124880795,-1,-1,-1
6186,863,1625124882806,-1,-1,-1
6187,839,1625124883796,-1,-1,-1
6188,1023,1625124885296,-1,-1,-1
6189,807,1625124885805,-1,-1,-1
6190,567,1625124886797,-1,-1,-1
6191,671,1625124887848,-1,-1,-1
6192,951,1625124888806,-1,-1,-1
6193,719,1625124889796,-1,-1,-1
6194,743,1625124890816,-1,-1,-1
6195,735,1625124891806,-1,-1,-1
6196,815,1625124893819,-1,-1,-1
6197,639,1625124894806,-1,-1,-1
6198,663,1625124895794,-1,-1,-1
6199,551,1625124895794,-1,-1,-1
6200,919,1625124896820,-1,-1,-1
