,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2836,767,1627621654938,-1,-1,-1
2837,783,1627621655958,-1,-1,-1
2838,775,1627621655958,-1,-1,-1
2839,799,1627621656948,-1,-1,-1
2840,839,1627621657968,-1,-1,-1
2841,823,1627621658958,-1,-1,-1
2842,847,1627621659948,-1,-1,-1
2843,887,1627621660938,-1,-1,-1
2844,895,1627621661959,-1,-1,-1
2845,855,1627621661959,-1,-1,-1
2846,895,1627621662949,-1,-1,-1
2847,927,1627621663941,-1,-1,-1
2848,839,1627621664959,-1,-1,-1
2849,863,1627621665950,-1,-1,-1
2850,895,1627621666938,-1,-1,-1
2851,791,1627621667958,-1,-1,-1
2852,943,1627621668951,-1,-1,-1
2853,823,1627621668951,-1,-1,-1
2854,799,1627621669938,-1,-1,-1
2855,815,1627621670958,-1,-1,-1
2856,895,1627621671948,-1,-1,-1
2857,935,1627621672938,-1,-1,-1
2858,887,1627621673958,-1,-1,-1
2859,951,1627621674948,-1,-1,-1
2860,951,1627621675938,-1,-1,-1
2861,871,1627621675938,-1,-1,-1
2862,903,1627621676960,-1,-1,-1
2863,959,1627621677948,-1,-1,-1
2864,871,1627621678938,-1,-1,-1
2865,927,1627621679958,-1,-1,-1
2866,959,1627621680950,-1,-1,-1
2867,943,1627621681938,-1,-1,-1
2868,975,1627621682958,-1,-1,-1
2869,1007,1627621683952,-1,-1,-1
2870,935,1627621684938,-1,-1,-1
2871,991,1627621685958,-1,-1,-1
2872,991,1627621686948,-1,-1,-1
2873,967,1627621687938,-1,-1,-1
2874,839,1627621689978,-1,-1,-1
2875,807,1627621690968,-1,-1,-1
2876,847,1627621691959,-1,-1,-1
2877,927,1627621692948,-1,-1,-1
2878,975,1627621693938,-1,-1,-1
2879,911,1627621694959,-1,-1,-1
2880,967,1627621695950,-1,-1,-1
2881,951,1627621696938,-1,-1,-1
2882,871,1627621697958,-1,-1,-1
2883,895,1627621698952,-1,-1,-1
2884,1000,1627621699938,-1,-1,-1
2885,871,1627621699938,-1,-1,-1
2886,935,1627621700958,-1,-1,-1
2887,943,1627621701948,-1,-1,-1
2888,887,1627621702940,-1,-1,-1
2889,871,1627621703957,-1,-1,-1
2890,943,1627621704948,-1,-1,-1
2891,879,1627621705938,-1,-1,-1
2892,959,1627621706958,-1,-1,-1
2893,983,1627621707949,-1,-1,-1
2894,919,1627621708939,-1,-1,-1
2895,951,1627621709958,-1,-1,-1
2896,919,1627621710948,-1,-1,-1
2897,903,1627621711938,-1,-1,-1
2898,871,1627621711938,-1,-1,-1
2899,951,1627621712960,-1,-1,-1
2900,903,1627621713948,-1,-1,-1
2901,951,1627621714938,-1,-1,-1
2902,951,1627621715958,-1,-1,-1
2903,887,1627621716950,-1,-1,-1
2904,927,1627621717938,-1,-1,-1
2905,863,1627621718958,-1,-1,-1
2906,863,1627621719949,-1,-1,-1
2907,871,1627621720961,-1,-1,-1
2908,815,1627621720961,-1,-1,-1
2909,807,1627621721959,-1,-1,-1
2910,727,1627621722979,-1,-1,-1
2911,839,1627621723970,-1,-1,-1
2912,863,1627621724959,-1,-1,-1
2913,823,1627621725955,-1,-1,-1
2914,751,1627621725955,-1,-1,-1
2915,799,1627621726938,-1,-1,-1
2916,895,1627621727958,-1,-1,-1
2917,927,1627621728949,-1,-1,-1
2918,959,1627621729938,-1,-1,-1
2919,1007,1627621730960,-1,-1,-1
2920,927,1627621731949,-1,-1,-1
2921,919,1627621732939,-1,-1,-1
2922,951,1627621733961,-1,-1,-1
2923,935,1627621734949,-1,-1,-1
2924,959,1627621735938,-1,-1,-1
2925,1047,1627621736959,-1,-1,-1
2926,991,1627621737948,-1,-1,-1
2927,935,1627621738939,-1,-1,-1
2928,967,1627621739958,-1,-1,-1
2929,991,1627621740948,-1,-1,-1
2930,927,1627621740948,-1,-1,-1
2931,935,1627621741939,-1,-1,-1
2932,959,1627621742959,-1,-1,-1
2933,895,1627621743949,-1,-1,-1
2934,927,1627621744939,-1,-1,-1
2935,911,1627621747938,-1,-1,-1
2936,983,1627621748929,-1,-1,-1
2937,951,1627621749947,-1,-1,-1
2938,959,1627621750939,-1,-1,-1
2939,1023,1627621751929,-1,-1,-1
2940,991,1627621752949,-1,-1,-1
2941,951,1627621753939,-1,-1,-1
2942,975,1627621754928,-1,-1,-1
2943,943,1627621755979,-1,-1,-1
2944,919,1627621756969,-1,-1,-1
2945,903,1627621757959,-1,-1,-1
2946,911,1627621757959,-1,-1,-1
2947,911,1627621758948,-1,-1,-1
2948,1039,1627621759939,-1,-1,-1
2949,1063,1627621760928,-1,-1,-1
2950,1039,1627621761949,-1,-1,-1
2951,1111,1627621763929,-1,-1,-1
2952,1055,1627621764949,-1,-1,-1
2953,1007,1627621765938,-1,-1,-1
2954,967,1627621766930,-1,-1,-1
2955,975,1627621767948,-1,-1,-1
2956,1000,1627621768939,-1,-1,-1
2957,1063,1627621769930,-1,-1,-1
2958,983,1627621770948,-1,-1,-1
2959,1207,1627621771938,-1,-1,-1
2960,943,1627621774938,-1,-1,-1
2961,951,1627621774939,-1,-1,-1
2962,951,1627621775929,-1,-1,-1
2963,895,1627621776949,-1,-1,-1
2964,815,1627621777939,-1,-1,-1
2965,823,1627621778928,-1,-1,-1
2966,783,1627621779948,-1,-1,-1
2967,831,1627621780940,-1,-1,-1
2968,871,1627621780940,-1,-1,-1
2969,919,1627621781929,-1,-1,-1
2970,911,1627621782949,-1,-1,-1
2971,943,1627621783940,-1,-1,-1
2972,951,1627621784929,-1,-1,-1
2973,895,1627621785949,-1,-1,-1
2974,927,1627621786939,-1,-1,-1
2975,967,1627621787930,-1,-1,-1
2976,951,1627621788979,-1,-1,-1
2977,911,1627621789969,-1,-1,-1
2978,1000,1627621790931,-1,-1,-1
2979,951,1627621791949,-1,-1,-1
2980,935,1627621792939,-1,-1,-1
2981,967,1627621793929,-1,-1,-1
2982,887,1627621794950,-1,-1,-1
2983,903,1627621796959,-1,-1,-1
2984,871,1627621797950,-1,-1,-1
2985,879,1627621798939,-1,-1,-1
2986,871,1627621799929,-1,-1,-1
2987,927,1627621800949,-1,-1,-1
2988,895,1627621801938,-1,-1,-1
2989,831,1627621802929,-1,-1,-1
2990,783,1627621802929,-1,-1,-1
2991,751,1627621803951,-1,-1,-1
2992,815,1627621806949,-1,-1,-1
2993,887,1627621806949,-1,-1,-1
2994,583,1627621807939,-1,-1,-1
2995,1007,1627621808929,-1,-1,-1
2996,791,1627621809950,-1,-1,-1
2997,839,1627621810939,-1,-1,-1
2998,951,1627621811928,-1,-1,-1
2999,1007,1627621812951,-1,-1,-1
3000,975,1627621813937,-1,-1,-1
3001,1000,1627621814929,-1,-1,-1
3002,1063,1627621815949,-1,-1,-1
3003,951,1627621816939,-1,-1,-1
3004,975,1627621817929,-1,-1,-1
3005,983,1627621818950,-1,-1,-1
3006,1023,1627621819939,-1,-1,-1
3007,991,1627621820929,-1,-1,-1
3008,1000,1627621821979,-1,-1,-1
3009,1063,1627621822969,-1,-1,-1
3010,975,1627621823928,-1,-1,-1
3011,1023,1627621824949,-1,-1,-1
3012,1023,1627621825939,-1,-1,-1
3013,1007,1627621826929,-1,-1,-1
3014,991,1627621827949,-1,-1,-1
3015,895,1627621829929,-1,-1,-1
3016,871,1627621830949,-1,-1,-1
3017,895,1627621831939,-1,-1,-1
3018,903,1627621832929,-1,-1,-1
3019,847,1627621833949,-1,-1,-1
3020,807,1627621834939,-1,-1,-1
3021,711,1627621834939,-1,-1,-1
3022,887,1627621835928,-1,-1,-1
3023,791,1627621838930,-1,-1,-1
3024,799,1627621838930,-1,-1,-1
3025,807,1627621839949,-1,-1,-1
3026,791,1627621840939,-1,-1,-1
3027,807,1627621841929,-1,-1,-1
3028,863,1627621842950,-1,-1,-1
3029,871,1627621843939,-1,-1,-1
3030,911,1627621844929,-1,-1,-1
3031,919,1627621844929,-1,-1,-1
3032,927,1627621845948,-1,-1,-1
3033,919,1627621846939,-1,-1,-1
3034,951,1627621847929,-1,-1,-1
3035,975,1627621848952,-1,-1,-1
3036,943,1627621849939,-1,-1,-1
3037,983,1627621850929,-1,-1,-1
3038,1007,1627621851949,-1,-1,-1
3039,983,1627621852939,-1,-1,-1
3040,967,1627621855969,-1,-1,-1
3041,911,1627621856931,-1,-1,-1
3042,951,1627621857949,-1,-1,-1
3043,959,1627621858939,-1,-1,-1
3044,855,1627621859928,-1,-1,-1
3045,847,1627621859928,-1,-1,-1
3046,1000,1627621860951,-1,-1,-1
3047,799,1627621861939,-1,-1,-1
3048,831,1627621862929,-1,-1,-1
3049,887,1627621863969,-1,-1,-1
3050,863,1627621864939,-1,-1,-1
3051,839,1627621865930,-1,-1,-1
3052,855,1627621866949,-1,-1,-1
3053,871,1627621866949,-1,-1,-1
3054,855,1627621867939,-1,-1,-1
3055,911,1627621868931,-1,-1,-1
3056,935,1627621869949,-1,-1,-1
3057,895,1627621870939,-1,-1,-1
3058,871,1627621871929,-1,-1,-1
3059,919,1627621872949,-1,-1,-1
3060,911,1627621873940,-1,-1,-1
3061,743,1627621878953,-1,-1,-1
3062,855,1627621880929,-1,-1,-1
3063,823,1627621882938,-1,-1,-1
3064,831,1627621883930,-1,-1,-1
3065,687,1627621884949,-1,-1,-1
3066,767,1627621889932,-1,-1,-1
3067,719,1627621890949,-1,-1,-1
3068,703,1627621891940,-1,-1,-1
3069,687,1627621891941,-1,-1,-1
3070,623,1627621892930,-1,-1,-1
3071,695,1627621893979,-1,-1,-1
3072,671,1627621893979,-1,-1,-1
3073,687,1627621894939,-1,-1,-1
3074,879,1627621895930,-1,-1,-1
3075,519,1627621898929,-1,-1,-1
3076,687,1627621900940,-1,-1,-1
3077,703,1627621901932,-1,-1,-1
3078,503,1627621901932,-1,-1,-1
3079,863,1627621903939,-1,-1,-1
3080,607,1627621904930,-1,-1,-1
3081,655,1627621904930,-1,-1,-1
3082,775,1627621910930,-1,-1,-1
3083,799,1627621911921,-1,-1,-1
3084,775,1627621911921,-1,-1,-1
3085,831,1627621912938,-1,-1,-1
3086,735,1627621913930,-1,-1,-1
3087,847,1627621914921,-1,-1,-1
3088,775,1627621915940,-1,-1,-1
3089,863,1627621917920,-1,-1,-1
3090,871,1627621918940,-1,-1,-1
3091,759,1627621919929,-1,-1,-1
3092,791,1627621920919,-1,-1,-1
3093,839,1627621920919,-1,-1,-1
3094,823,1627621921940,-1,-1,-1
3095,711,1627621922929,-1,-1,-1
3096,983,1627621923919,-1,-1,-1
3097,775,1627621925929,-1,-1,-1
3098,751,1627621926919,-1,-1,-1
3099,759,1627621927941,-1,-1,-1
3100,815,1627621928930,-1,-1,-1
3101,783,1627621929920,-1,-1,-1
3102,767,1627621933940,-1,-1,-1
3103,751,1627621934932,-1,-1,-1
3104,815,1627621935920,-1,-1,-1
3105,823,1627621936939,-1,-1,-1
3106,823,1627621937929,-1,-1,-1
3107,791,1627621937929,-1,-1,-1
3108,831,1627621938981,-1,-1,-1
3109,831,1627621939940,-1,-1,-1
3110,799,1627621940929,-1,-1,-1
3111,895,1627621941922,-1,-1,-1
3112,791,1627621942939,-1,-1,-1
3113,823,1627621942940,-1,-1,-1
3114,567,1627621945939,-1,-1,-1
3115,719,1627621946930,-1,-1,-1
3116,927,1627621946930,-1,-1,-1
3117,711,1627621947920,-1,-1,-1
3118,799,1627621948942,-1,-1,-1
3119,831,1627621949929,-1,-1,-1
3120,831,1627621951939,-1,-1,-1
3121,823,1627621952930,-1,-1,-1
3122,871,1627621953919,-1,-1,-1
3123,927,1627621954939,-1,-1,-1
3124,895,1627621955929,-1,-1,-1
3125,887,1627621956920,-1,-1,-1
3126,911,1627621957939,-1,-1,-1
3127,855,1627621957939,-1,-1,-1
3128,863,1627621958929,-1,-1,-1
3129,911,1627621959920,-1,-1,-1
3130,871,1627621960941,-1,-1,-1
3131,887,1627621961930,-1,-1,-1
3132,903,1627621962920,-1,-1,-1
3133,687,1627621963941,-1,-1,-1
3134,983,1627621964930,-1,-1,-1
3135,847,1627621964930,-1,-1,-1
3136,783,1627621965920,-1,-1,-1
3137,815,1627621966940,-1,-1,-1
3138,783,1627621967930,-1,-1,-1
3139,847,1627621973931,-1,-1,-1
3140,823,1627621974920,-1,-1,-1
3141,871,1627621974920,-1,-1,-1
3142,863,1627621975940,-1,-1,-1
3143,783,1627621978940,-1,-1,-1
3144,791,1627621978940,-1,-1,-1
3145,895,1627621979930,-1,-1,-1
3146,663,1627621980920,-1,-1,-1
3147,847,1627621981940,-1,-1,-1
3148,863,1627621982932,-1,-1,-1
3149,943,1627621984940,-1,-1,-1
3150,839,1627621985932,-1,-1,-1
3151,847,1627621986920,-1,-1,-1
3152,847,1627621987940,-1,-1,-1
3153,879,1627621988930,-1,-1,-1
3154,919,1627621988931,-1,-1,-1
3155,855,1627621989920,-1,-1,-1
3156,879,1627621990940,-1,-1,-1
3157,871,1627621991930,-1,-1,-1
3158,887,1627621992921,-1,-1,-1
3159,823,1627621993942,-1,-1,-1
3160,863,1627621995950,-1,-1,-1
3161,895,1627621996942,-1,-1,-1
3162,887,1627621997932,-1,-1,-1
3163,863,1627621998920,-1,-1,-1
3164,911,1627621999940,-1,-1,-1
3165,935,1627622000960,-1,-1,-1
3166,887,1627622003930,-1,-1,-1
3167,863,1627622003930,-1,-1,-1
3168,863,1627622004952,-1,-1,-1
3169,879,1627622005940,-1,-1,-1
3170,831,1627622006930,-1,-1,-1
3171,839,1627622007925,-1,-1,-1
3172,927,1627622008940,-1,-1,-1
3173,863,1627622009930,-1,-1,-1
3174,879,1627622010920,-1,-1,-1
3175,919,1627622010920,-1,-1,-1
3176,887,1627622011940,-1,-1,-1
3177,911,1627622012931,-1,-1,-1
3178,871,1627622013920,-1,-1,-1
3179,895,1627622016920,-1,-1,-1
3180,807,1627622017940,-1,-1,-1
3181,831,1627622017940,-1,-1,-1
3182,815,1627622018930,-1,-1,-1
3183,823,1627622021930,-1,-1,-1
3184,791,1627622021930,-1,-1,-1
3185,815,1627622022919,-1,-1,-1
3186,839,1627622023941,-1,-1,-1
3187,847,1627622024931,-1,-1,-1
3188,783,1627622029942,-1,-1,-1
3189,839,1627622030930,-1,-1,-1
3190,847,1627622031920,-1,-1,-1
3191,871,1627622031920,-1,-1,-1
3192,919,1627622032941,-1,-1,-1
3193,951,1627622033931,-1,-1,-1
3194,903,1627622034920,-1,-1,-1
3195,911,1627622035940,-1,-1,-1
3196,943,1627622036932,-1,-1,-1
3197,903,1627622037949,-1,-1,-1
3198,927,1627622038941,-1,-1,-1
3199,943,1627622039931,-1,-1,-1
3200,927,1627622040921,-1,-1,-1
3201,943,1627622041941,-1,-1,-1
3202,887,1627622042930,-1,-1,-1
3203,895,1627622042930,-1,-1,-1
3204,895,1627622043922,-1,-1,-1
3205,767,1627622046921,-1,-1,-1
3206,951,1627622051933,-1,-1,-1
3207,823,1627622052920,-1,-1,-1
3208,879,1627622052920,-1,-1,-1
3209,863,1627622053941,-1,-1,-1
3210,863,1627622054930,-1,-1,-1
3211,847,1627622057930,-1,-1,-1
3212,951,1627622058920,-1,-1,-1
3213,935,1627622059940,-1,-1,-1
3214,951,1627622060930,-1,-1,-1
3215,927,1627622064921,-1,-1,-1
3216,767,1627622065941,-1,-1,-1
3217,751,1627622071947,-1,-1,-1
3218,871,1627622072933,-1,-1,-1
3219,879,1627622072933,-1,-1,-1
3220,887,1627622073920,-1,-1,-1
3221,975,1627622074940,-1,-1,-1
3222,839,1627622075931,-1,-1,-1
3223,839,1627622076920,-1,-1,-1
3224,991,1627622080911,-1,-1,-1
3225,743,1627622081930,-1,-1,-1
3226,783,1627622082921,-1,-1,-1
3227,807,1627622082921,-1,-1,-1
3228,831,1627622083911,-1,-1,-1
3229,871,1627622084931,-1,-1,-1
3230,927,1627622085920,-1,-1,-1
3231,919,1627622086910,-1,-1,-1
3232,927,1627622087930,-1,-1,-1
3233,951,1627622088920,-1,-1,-1
3234,911,1627622089910,-1,-1,-1
3235,919,1627622090930,-1,-1,-1
3236,959,1627622091921,-1,-1,-1
3237,951,1627622092910,-1,-1,-1
3238,943,1627622093930,-1,-1,-1
3239,1000,1627622094920,-1,-1,-1
3240,959,1627622095911,-1,-1,-1
3241,935,1627622095911,-1,-1,-1
3242,991,1627622096931,-1,-1,-1
3243,959,1627622097921,-1,-1,-1
3244,959,1627622098910,-1,-1,-1
3245,959,1627622099931,-1,-1,-1
3246,943,1627622100920,-1,-1,-1
3247,943,1627622101910,-1,-1,-1
3248,951,1627622102961,-1,-1,-1
3249,919,1627622103952,-1,-1,-1
3250,911,1627622104940,-1,-1,-1
3251,935,1627622105930,-1,-1,-1
3252,951,1627622106923,-1,-1,-1
3253,919,1627622107910,-1,-1,-1
3254,959,1627622108931,-1,-1,-1
3255,831,1627622113910,-1,-1,-1
3256,847,1627622115921,-1,-1,-1
3257,1071,1627622117930,-1,-1,-1
3258,903,1627622122911,-1,-1,-1
3259,575,1627622122911,-1,-1,-1
3260,735,1627622125911,-1,-1,-1
3261,847,1627622126931,-1,-1,-1
3262,631,1627622127920,-1,-1,-1
3263,831,1627622128911,-1,-1,-1
3264,575,1627622128911,-1,-1,-1
3265,879,1627622132932,-1,-1,-1
3266,807,1627622133920,-1,-1,-1
3267,871,1627622133920,-1,-1,-1
3268,879,1627622134911,-1,-1,-1
3269,831,1627622135963,-1,-1,-1
3270,879,1627622136951,-1,-1,-1
3271,903,1627622137941,-1,-1,-1
3272,823,1627622140911,-1,-1,-1
3273,847,1627622140911,-1,-1,-1
3274,887,1627622141931,-1,-1,-1
3275,831,1627622142920,-1,-1,-1
3276,983,1627622143911,-1,-1,-1
3277,807,1627622144930,-1,-1,-1
3278,855,1627622145919,-1,-1,-1
3279,887,1627622146910,-1,-1,-1
3280,919,1627622147931,-1,-1,-1
3281,911,1627622147931,-1,-1,-1
3282,927,1627622148921,-1,-1,-1
3283,951,1627622149913,-1,-1,-1
3284,919,1627622152917,-1,-1,-1
3285,847,1627622153932,-1,-1,-1
3286,887,1627622154920,-1,-1,-1
3287,903,1627622155911,-1,-1,-1
3288,935,1627622156932,-1,-1,-1
3289,951,1627622158911,-1,-1,-1
3290,815,1627622159931,-1,-1,-1
3291,791,1627622161911,-1,-1,-1
3292,799,1627622163921,-1,-1,-1
3293,735,1627622166921,-1,-1,-1
3294,703,1627622166921,-1,-1,-1
3295,671,1627622167911,-1,-1,-1
3296,759,1627622170911,-1,-1,-1
3297,975,1627622172921,-1,-1,-1
3298,711,1627622174932,-1,-1,-1
3299,831,1627622175926,-1,-1,-1
3300,751,1627622176911,-1,-1,-1
3301,807,1627622177937,-1,-1,-1
3302,943,1627622178921,-1,-1,-1
3303,879,1627622179911,-1,-1,-1
3304,847,1627622180931,-1,-1,-1
3305,903,1627622180931,-1,-1,-1
3306,863,1627622183930,-1,-1,-1
3307,727,1627622184921,-1,-1,-1
3308,775,1627622189933,-1,-1,-1
3309,775,1627622190921,-1,-1,-1
3310,775,1627622191913,-1,-1,-1
3311,799,1627622193921,-1,-1,-1
3312,719,1627622194911,-1,-1,-1
3313,839,1627622197911,-1,-1,-1
3314,839,1627622198933,-1,-1,-1
3315,847,1627622199921,-1,-1,-1
3316,871,1627622200910,-1,-1,-1
3317,895,1627622201961,-1,-1,-1
3318,927,1627622202952,-1,-1,-1
3319,903,1627622202952,-1,-1,-1
3320,935,1627622203911,-1,-1,-1
3321,943,1627622204931,-1,-1,-1
3322,927,1627622205923,-1,-1,-1
3323,871,1627622206911,-1,-1,-1
3324,903,1627622207931,-1,-1,-1
3325,943,1627622208921,-1,-1,-1
3326,975,1627622209910,-1,-1,-1
3327,911,1627622210931,-1,-1,-1
3328,887,1627622211921,-1,-1,-1
3329,855,1627622212911,-1,-1,-1
3330,799,1627622212911,-1,-1,-1
3331,799,1627622213931,-1,-1,-1
3332,799,1627622214921,-1,-1,-1
3333,839,1627622215911,-1,-1,-1
3334,823,1627622216931,-1,-1,-1
3335,831,1627622216931,-1,-1,-1
3336,855,1627622217920,-1,-1,-1
3337,863,1627622218911,-1,-1,-1
3338,831,1627622219931,-1,-1,-1
3339,815,1627622220924,-1,-1,-1
3340,879,1627622221911,-1,-1,-1
3341,911,1627622222901,-1,-1,-1
3342,879,1627622223921,-1,-1,-1
3343,879,1627622223921,-1,-1,-1
3344,871,1627622224972,-1,-1,-1
3345,807,1627622225901,-1,-1,-1
3346,903,1627622226921,-1,-1,-1
3347,831,1627622227913,-1,-1,-1
3348,807,1627622228931,-1,-1,-1
3349,863,1627622228931,-1,-1,-1
3350,903,1627622229921,-1,-1,-1
3351,951,1627622230911,-1,-1,-1
3352,879,1627622231903,-1,-1,-1
3353,927,1627622232921,-1,-1,-1
3354,1000,1627622233911,-1,-1,-1
3355,1039,1627622234963,-1,-1,-1
3356,919,1627622235951,-1,-1,-1
3357,895,1627622236911,-1,-1,-1
3358,951,1627622237901,-1,-1,-1
3359,951,1627622238922,-1,-1,-1
3360,991,1627622239911,-1,-1,-1
3361,815,1627622240899,-1,-1,-1
3362,831,1627622241922,-1,-1,-1
3363,823,1627622241922,-1,-1,-1
3364,807,1627622242911,-1,-1,-1
3365,847,1627622243902,-1,-1,-1
3366,823,1627622244921,-1,-1,-1
3367,943,1627622245912,-1,-1,-1
3368,663,1627622245912,-1,-1,-1
3369,655,1627622246901,-1,-1,-1
3370,1031,1627622247921,-1,-1,-1
3371,943,1627622249901,-1,-1,-1
3372,791,1627622250921,-1,-1,-1
3373,551,1627622251911,-1,-1,-1
3374,943,1627622252901,-1,-1,-1
3375,511,1627622252901,-1,-1,-1
3376,687,1627622253921,-1,-1,-1
3377,839,1627622254911,-1,-1,-1
3378,639,1627622254911,-1,-1,-1
3379,719,1627622258901,-1,-1,-1
3380,727,1627622259922,-1,-1,-1
3381,807,1627622260913,-1,-1,-1
3382,727,1627622262920,-1,-1,-1
3383,807,1627622263916,-1,-1,-1
3384,855,1627622264901,-1,-1,-1
3385,903,1627622264901,-1,-1,-1
3386,775,1627622265921,-1,-1,-1
3387,879,1627622266912,-1,-1,-1
3388,823,1627622267902,-1,-1,-1
3389,815,1627622268951,-1,-1,-1
3390,871,1627622269911,-1,-1,-1
3391,855,1627622269911,-1,-1,-1
3392,855,1627622270901,-1,-1,-1
3393,887,1627622271921,-1,-1,-1
3394,879,1627622272912,-1,-1,-1
3395,839,1627622273901,-1,-1,-1
3396,887,1627622274921,-1,-1,-1
3397,887,1627622275911,-1,-1,-1
3398,823,1627622276901,-1,-1,-1
3399,871,1627622276901,-1,-1,-1
3400,895,1627622277921,-1,-1,-1
3401,847,1627622278911,-1,-1,-1
3402,847,1627622279932,-1,-1,-1
3403,863,1627622280921,-1,-1,-1
3404,839,1627622281912,-1,-1,-1
3405,839,1627622282901,-1,-1,-1
3406,847,1627622282901,-1,-1,-1
3407,855,1627622283924,-1,-1,-1
3408,823,1627622284912,-1,-1,-1
3409,839,1627622285901,-1,-1,-1
3410,855,1627622286922,-1,-1,-1
3411,815,1627622287911,-1,-1,-1
3412,839,1627622287911,-1,-1,-1
3413,879,1627622288901,-1,-1,-1
3414,839,1627622289921,-1,-1,-1
3415,823,1627622290914,-1,-1,-1
3416,839,1627622291901,-1,-1,-1
3417,831,1627622292921,-1,-1,-1
3418,815,1627622292921,-1,-1,-1
3419,807,1627622293912,-1,-1,-1
3420,839,1627622294902,-1,-1,-1
3421,815,1627622295921,-1,-1,-1
3422,831,1627622296912,-1,-1,-1
3423,767,1627622297901,-1,-1,-1
3424,783,1627622297901,-1,-1,-1
3425,767,1627622298921,-1,-1,-1
3426,767,1627622299912,-1,-1,-1
3427,791,1627622300901,-1,-1,-1
3428,815,1627622300901,-1,-1,-1
3429,783,1627622301951,-1,-1,-1
3430,807,1627622302913,-1,-1,-1
3431,815,1627622303901,-1,-1,-1
3432,799,1627622304921,-1,-1,-1
3433,791,1627622304921,-1,-1,-1
3434,807,1627622305913,-1,-1,-1
3435,799,1627622306901,-1,-1,-1
3436,815,1627622307921,-1,-1,-1
3437,855,1627622308911,-1,-1,-1
3438,855,1627622309902,-1,-1,-1
3439,823,1627622309902,-1,-1,-1
3440,871,1627622310921,-1,-1,-1
3441,855,1627622311911,-1,-1,-1
3442,847,1627622312904,-1,-1,-1
3443,871,1627622313922,-1,-1,-1
3444,871,1627622314911,-1,-1,-1
3445,831,1627622315902,-1,-1,-1
3446,863,1627622315902,-1,-1,-1
3447,879,1627622316922,-1,-1,-1
3448,839,1627622317912,-1,-1,-1
3449,887,1627622318931,-1,-1,-1
3450,895,1627622319923,-1,-1,-1
3451,871,1627622320911,-1,-1,-1
3452,887,1627622321901,-1,-1,-1
3453,943,1627622322890,-1,-1,-1
3454,903,1627622323911,-1,-1,-1
3455,935,1627622323911,-1,-1,-1
3456,959,1627622324902,-1,-1,-1
3457,903,1627622325891,-1,-1,-1
3458,943,1627622326912,-1,-1,-1
3459,951,1627622327901,-1,-1,-1
3460,911,1627622328891,-1,-1,-1
3461,911,1627622329912,-1,-1,-1
3462,903,1627622330901,-1,-1,-1
3463,823,1627622331891,-1,-1,-1
3464,815,1627622332911,-1,-1,-1
3465,871,1627622332911,-1,-1,-1
3466,855,1627622333901,-1,-1,-1
3467,887,1627622334893,-1,-1,-1
3468,967,1627622335941,-1,-1,-1
3469,903,1627622336903,-1,-1,-1
3470,943,1627622337892,-1,-1,-1
3471,951,1627622338911,-1,-1,-1
3472,927,1627622339904,-1,-1,-1
3473,911,1627622340892,-1,-1,-1
3474,927,1627622341912,-1,-1,-1
3475,911,1627622342902,-1,-1,-1
3476,903,1627622343891,-1,-1,-1
3477,911,1627622343891,-1,-1,-1
3478,895,1627622344911,-1,-1,-1
3479,903,1627622345902,-1,-1,-1
3480,943,1627622346891,-1,-1,-1
3481,927,1627622347912,-1,-1,-1
3482,911,1627622348902,-1,-1,-1
3483,935,1627622349892,-1,-1,-1
3484,911,1627622350914,-1,-1,-1
3485,887,1627622351930,-1,-1,-1
3486,871,1627622352922,-1,-1,-1
3487,863,1627622353912,-1,-1,-1
3488,823,1627622353912,-1,-1,-1
3489,863,1627622354902,-1,-1,-1
3490,943,1627622355891,-1,-1,-1
3491,887,1627622356911,-1,-1,-1
3492,991,1627622357901,-1,-1,-1
3493,1007,1627622358892,-1,-1,-1
3494,935,1627622359911,-1,-1,-1
3495,967,1627622360901,-1,-1,-1
3496,951,1627622361891,-1,-1,-1
3497,919,1627622362912,-1,-1,-1
3498,959,1627622363902,-1,-1,-1
3499,911,1627622364892,-1,-1,-1
3500,911,1627622365914,-1,-1,-1
3501,935,1627622366902,-1,-1,-1
3502,943,1627622366902,-1,-1,-1
3503,887,1627622367891,-1,-1,-1
3504,919,1627622368911,-1,-1,-1
3505,951,1627622369903,-1,-1,-1
3506,903,1627622370892,-1,-1,-1
3507,895,1627622371912,-1,-1,-1
3508,911,1627622372901,-1,-1,-1
3509,879,1627622373892,-1,-1,-1
3510,863,1627622374911,-1,-1,-1
3511,927,1627622375901,-1,-1,-1
3512,879,1627622376892,-1,-1,-1
3513,903,1627622376892,-1,-1,-1
3514,927,1627622377911,-1,-1,-1
3515,879,1627622378901,-1,-1,-1
3516,887,1627622379891,-1,-1,-1
3517,895,1627622380912,-1,-1,-1
3518,863,1627622381902,-1,-1,-1
3519,863,1627622382892,-1,-1,-1
3520,855,1627622383911,-1,-1,-1
3521,855,1627622383911,-1,-1,-1
3522,831,1627622384932,-1,-1,-1
3523,815,1627622385921,-1,-1,-1
3524,823,1627622386912,-1,-1,-1
3525,823,1627622387901,-1,-1,-1
3526,839,1627622388892,-1,-1,-1
3527,895,1627622388892,-1,-1,-1
3528,847,1627622389914,-1,-1,-1
3529,871,1627622390931,-1,-1,-1
3530,871,1627622391891,-1,-1,-1
3531,863,1627622392912,-1,-1,-1
