,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3535,511,1623310753985,-1,-1,-1
3536,487,1623310757961,-1,-1,-1
3537,463,1623310757961,-1,-1,-1
3538,631,1623310758971,-1,-1,-1
3539,679,1623310764971,-1,-1,-1
3540,703,1623310765947,-1,-1,-1
3541,503,1623310765947,-1,-1,-1
3542,647,1623310769958,-1,-1,-1
3543,439,1623310771948,-1,-1,-1
3544,631,1623310775963,-1,-1,-1
3545,599,1623310777008,-1,-1,-1
3546,487,1623310779976,-1,-1,-1
3547,503,1623310782973,-1,-1,-1
3548,551,1623310784967,-1,-1,-1
3549,535,1623310784967,-1,-1,-1
3550,663,1623310785978,-1,-1,-1
3551,575,1623310789949,-1,-1,-1
3552,575,1623310790962,-1,-1,-1
3553,607,1623310790962,-1,-1,-1
3554,663,1623310791975,-1,-1,-1
3555,695,1623310792950,-1,-1,-1
3556,703,1623310792950,-1,-1,-1
3557,703,1623310793956,-1,-1,-1
3558,671,1623310794970,-1,-1,-1
3559,639,1623310795949,-1,-1,-1
3560,663,1623310795949,-1,-1,-1
3561,639,1623310796963,-1,-1,-1
3562,703,1623310797935,-1,-1,-1
3563,615,1623310797936,-1,-1,-1
3564,615,1623310798950,-1,-1,-1
3565,591,1623310798950,-1,-1,-1
3566,647,1623310799963,-1,-1,-1
3567,607,1623310800938,-1,-1,-1
3568,615,1623310801949,-1,-1,-1
3569,615,1623310802958,-1,-1,-1
3570,567,1623310803935,-1,-1,-1
3571,599,1623310803936,-1,-1,-1
3572,599,1623310804947,-1,-1,-1
3573,615,1623310804948,-1,-1,-1
3574,583,1623310805965,-1,-1,-1
3575,663,1623310808963,-1,-1,-1
3576,615,1623310810948,-1,-1,-1
3577,591,1623310811959,-1,-1,-1
3578,607,1623310811959,-1,-1,-1
3579,631,1623310812938,-1,-1,-1
3580,607,1623310812938,-1,-1,-1
3581,583,1623310816949,-1,-1,-1
3582,543,1623310817964,-1,-1,-1
3583,615,1623310818937,-1,-1,-1
3584,591,1623310819946,-1,-1,-1
3585,671,1623310820959,-1,-1,-1
3586,615,1623310820959,-1,-1,-1
3587,639,1623310821939,-1,-1,-1
3588,607,1623310821939,-1,-1,-1
3589,591,1623310822949,-1,-1,-1
3590,599,1623310824972,-1,-1,-1
3591,575,1623310824972,-1,-1,-1
3592,655,1623310825949,-1,-1,-1
3593,615,1623310826963,-1,-1,-1
3594,599,1623310826963,-1,-1,-1
3595,599,1623310827937,-1,-1,-1
3596,607,1623310828948,-1,-1,-1
3597,647,1623310828948,-1,-1,-1
3598,655,1623310829962,-1,-1,-1
3599,727,1623310830930,-1,-1,-1
3600,423,1623310832961,-1,-1,-1
3601,551,1623310834945,-1,-1,-1
3602,575,1623310834945,-1,-1,-1
3603,583,1623310835963,-1,-1,-1
3604,607,1623310835963,-1,-1,-1
3605,599,1623310836933,-1,-1,-1
3606,607,1623310837949,-1,-1,-1
3607,631,1623310837949,-1,-1,-1
3608,583,1623310838960,-1,-1,-1
3609,399,1623310838960,-1,-1,-1
3610,431,1623310840950,-1,-1,-1
3611,599,1623310845934,-1,-1,-1
3612,607,1623310845934,-1,-1,-1
3613,623,1623310846946,-1,-1,-1
3614,631,1623310847961,-1,-1,-1
3615,615,1623310847961,-1,-1,-1
3616,655,1623310848934,-1,-1,-1
3617,663,1623310848934,-1,-1,-1
3618,647,1623310849948,-1,-1,-1
3619,583,1623310859960,-1,-1,-1
3620,591,1623310860934,-1,-1,-1
3621,575,1623310861949,-1,-1,-1
3622,615,1623310862961,-1,-1,-1
3623,639,1623310863935,-1,-1,-1
3624,607,1623310863935,-1,-1,-1
3625,607,1623310864949,-1,-1,-1
3626,623,1623310865956,-1,-1,-1
3627,591,1623310865956,-1,-1,-1
3628,599,1623310866936,-1,-1,-1
3629,599,1623310866936,-1,-1,-1
3630,599,1623310867947,-1,-1,-1
3631,599,1623310868960,-1,-1,-1
3632,607,1623310868960,-1,-1,-1
3633,623,1623310869936,-1,-1,-1
3634,639,1623310869936,-1,-1,-1
3635,615,1623310870949,-1,-1,-1
3636,615,1623310871961,-1,-1,-1
3637,591,1623310871961,-1,-1,-1
3638,639,1623310872934,-1,-1,-1
3639,647,1623310872934,-1,-1,-1
3640,575,1623310873950,-1,-1,-1
3641,591,1623310874961,-1,-1,-1
3642,567,1623310874961,-1,-1,-1
3643,655,1623310875939,-1,-1,-1
3644,535,1623310875939,-1,-1,-1
3645,551,1623310876955,-1,-1,-1
3646,799,1623310877959,-1,-1,-1
3647,591,1623310879951,-1,-1,-1
3648,543,1623310879951,-1,-1,-1
3649,727,1623310880964,-1,-1,-1
3650,631,1623310880964,-1,-1,-1
3651,591,1623310881973,-1,-1,-1
3652,591,1623310882951,-1,-1,-1
3653,583,1623310882951,-1,-1,-1
3654,607,1623310883963,-1,-1,-1
3655,607,1623310883963,-1,-1,-1
3656,567,1623310884938,-1,-1,-1
3657,599,1623310885948,-1,-1,-1
3658,567,1623310885948,-1,-1,-1
3659,575,1623310886962,-1,-1,-1
3660,583,1623310886962,-1,-1,-1
3661,607,1623310887936,-1,-1,-1
3662,607,1623310888952,-1,-1,-1
3663,663,1623310888952,-1,-1,-1
3664,687,1623310889960,-1,-1,-1
3665,623,1623310891946,-1,-1,-1
3666,527,1623310892958,-1,-1,-1
3667,607,1623310894946,-1,-1,-1
3668,615,1623310895958,-1,-1,-1
3669,615,1623310896934,-1,-1,-1
3670,631,1623310896934,-1,-1,-1
3671,615,1623310897950,-1,-1,-1
3672,399,1623310897950,-1,-1,-1
3673,559,1623310899937,-1,-1,-1
3674,607,1623310905932,-1,-1,-1
3675,647,1623310906945,-1,-1,-1
3676,663,1623310906945,-1,-1,-1
3677,583,1623310907961,-1,-1,-1
3678,687,1623310908934,-1,-1,-1
3679,687,1623310908934,-1,-1,-1
3680,599,1623310909948,-1,-1,-1
3681,599,1623310910959,-1,-1,-1
3682,719,1623310911935,-1,-1,-1
3683,463,1623310912952,-1,-1,-1
3684,559,1623310912952,-1,-1,-1
3685,543,1623310914931,-1,-1,-1
3686,687,1623310918948,-1,-1,-1
3687,679,1623310919998,-1,-1,-1
3688,615,1623310920936,-1,-1,-1
3689,607,1623310921945,-1,-1,-1
3690,631,1623310924948,-1,-1,-1
3691,543,1623310925951,-1,-1,-1
3692,439,1623310927954,-1,-1,-1
3693,535,1623310928965,-1,-1,-1
3694,1335,1623310934435,-1,-1,-1
3695,511,1623310934961,-1,-1,-1
3696,655,1623310935934,-1,-1,-1
3697,599,1623310935934,-1,-1,-1
3698,583,1623310937021,-1,-1,-1
3699,591,1623310939946,-1,-1,-1
3700,559,1623310939946,-1,-1,-1
3701,735,1623310941933,-1,-1,-1
3702,687,1623310942946,-1,-1,-1
3703,543,1623310942946,-1,-1,-1
3704,503,1623310944934,-1,-1,-1
3705,543,1623310944934,-1,-1,-1
3706,591,1623310947933,-1,-1,-1
3707,623,1623310947933,-1,-1,-1
3708,599,1623310948946,-1,-1,-1
3709,543,1623310951952,-1,-1,-1
3710,455,1623310951952,-1,-1,-1
3711,719,1623310952963,-1,-1,-1
3712,567,1623310953949,-1,-1,-1
3713,591,1623310953949,-1,-1,-1
3714,567,1623310954951,-1,-1,-1
3715,559,1623310954951,-1,-1,-1
3716,615,1623310958959,-1,-1,-1
3717,599,1623310959936,-1,-1,-1
3718,607,1623310960945,-1,-1,-1
3719,631,1623310961959,-1,-1,-1
3720,599,1623310962934,-1,-1,-1
3721,663,1623310962934,-1,-1,-1
3722,655,1623310963951,-1,-1,-1
3723,591,1623310964959,-1,-1,-1
3724,599,1623310964959,-1,-1,-1
3725,551,1623310965930,-1,-1,-1
3726,623,1623310965930,-1,-1,-1
3727,567,1623310966944,-1,-1,-1
3728,607,1623310967959,-1,-1,-1
3729,439,1623310967959,-1,-1,-1
3730,559,1623310968934,-1,-1,-1
3731,695,1623310969948,-1,-1,-1
3732,631,1623310970998,-1,-1,-1
3733,575,1623310970998,-1,-1,-1
3734,599,1623310973960,-1,-1,-1
3735,599,1623310973960,-1,-1,-1
3736,551,1623310974936,-1,-1,-1
3737,743,1623310975949,-1,-1,-1
3738,631,1623310975949,-1,-1,-1
3739,559,1623310983942,-1,-1,-1
3740,583,1623310983942,-1,-1,-1
3741,607,1623310984952,-1,-1,-1
3742,639,1623310985967,-1,-1,-1
3743,663,1623310985967,-1,-1,-1
3744,647,1623310986942,-1,-1,-1
3745,647,1623310987944,-1,-1,-1
3746,583,1623310989932,-1,-1,-1
3747,615,1623310989932,-1,-1,-1
3748,599,1623310990952,-1,-1,-1
3749,551,1623310991971,-1,-1,-1
3750,615,1623310992942,-1,-1,-1
3751,575,1623310993949,-1,-1,-1
3752,623,1623310993949,-1,-1,-1
3753,647,1623310994959,-1,-1,-1
3754,663,1623310995940,-1,-1,-1
3755,647,1623310995940,-1,-1,-1
3756,655,1623310996952,-1,-1,-1
3757,639,1623310997959,-1,-1,-1
3758,631,1623310997959,-1,-1,-1
3759,599,1623310998928,-1,-1,-1
3760,543,1623310998928,-1,-1,-1
3761,583,1623310999950,-1,-1,-1
3762,623,1623311001936,-1,-1,-1
3763,655,1623311001936,-1,-1,-1
3764,671,1623311002950,-1,-1,-1
3765,671,1623311004003,-1,-1,-1
3766,767,1623311011945,-1,-1,-1
3767,607,1623311011945,-1,-1,-1
3768,591,1623311012957,-1,-1,-1
3769,567,1623311013938,-1,-1,-1
3770,519,1623311013938,-1,-1,-1
3771,623,1623311014945,-1,-1,-1
3772,615,1623311014945,-1,-1,-1
3773,559,1623311015962,-1,-1,-1
3774,551,1623311021920,-1,-1,-1
3775,575,1623311022942,-1,-1,-1
3776,615,1623311022942,-1,-1,-1
3777,631,1623311023941,-1,-1,-1
3778,655,1623311023941,-1,-1,-1
3779,655,1623311024929,-1,-1,-1
3780,639,1623311025929,-1,-1,-1
3781,631,1623311025929,-1,-1,-1
3782,591,1623311026944,-1,-1,-1
3783,583,1623311027925,-1,-1,-1
3784,583,1623311027925,-1,-1,-1
3785,583,1623311028932,-1,-1,-1
3786,615,1623311028932,-1,-1,-1
3787,591,1623311029947,-1,-1,-1
3788,647,1623311030921,-1,-1,-1
3789,607,1623311030921,-1,-1,-1
3790,631,1623311031937,-1,-1,-1
3791,623,1623311031937,-1,-1,-1
3792,631,1623311033025,-1,-1,-1
3793,599,1623311033925,-1,-1,-1
3794,583,1623311033925,-1,-1,-1
3795,607,1623311034940,-1,-1,-1
3796,607,1623311034940,-1,-1,-1
3797,631,1623311035947,-1,-1,-1
3798,647,1623311036921,-1,-1,-1
3799,639,1623311036921,-1,-1,-1
3800,615,1623311037942,-1,-1,-1
3801,623,1623311038953,-1,-1,-1
3802,607,1623311038953,-1,-1,-1
3803,599,1623311039922,-1,-1,-1
3804,575,1623311039922,-1,-1,-1
3805,575,1623311040936,-1,-1,-1
3806,575,1623311041984,-1,-1,-1
3807,599,1623311041984,-1,-1,-1
3808,607,1623311042918,-1,-1,-1
3809,623,1623311042918,-1,-1,-1
3810,631,1623311043934,-1,-1,-1
3811,607,1623311044952,-1,-1,-1
3812,623,1623311044952,-1,-1,-1
3813,623,1623311045926,-1,-1,-1
3814,655,1623311050946,-1,-1,-1
3815,687,1623311050947,-1,-1,-1
3816,663,1623311051930,-1,-1,-1
3817,655,1623311052939,-1,-1,-1
3818,663,1623311052939,-1,-1,-1
3819,615,1623311056943,-1,-1,-1
3820,631,1623311058934,-1,-1,-1
3821,639,1623311058934,-1,-1,-1
3822,623,1623311060924,-1,-1,-1
3823,615,1623311061939,-1,-1,-1
3824,671,1623311062941,-1,-1,-1
3825,631,1623311062941,-1,-1,-1
3826,639,1623311063922,-1,-1,-1
3827,623,1623311063922,-1,-1,-1
3828,671,1623311064934,-1,-1,-1
3829,567,1623311066920,-1,-1,-1
3830,551,1623311066920,-1,-1,-1
3831,607,1623311068946,-1,-1,-1
3832,639,1623311069921,-1,-1,-1
3833,647,1623311069921,-1,-1,-1
3834,679,1623311070934,-1,-1,-1
3835,607,1623311071946,-1,-1,-1
3836,599,1623311071946,-1,-1,-1
3837,607,1623311072920,-1,-1,-1
3838,575,1623311073979,-1,-1,-1
3839,551,1623311073979,-1,-1,-1
3840,575,1623311074945,-1,-1,-1
3841,575,1623311074945,-1,-1,-1
3842,607,1623311075919,-1,-1,-1
3843,479,1623311075919,-1,-1,-1
3844,791,1623311076934,-1,-1,-1
3845,655,1623311077952,-1,-1,-1
3846,583,1623311077952,-1,-1,-1
3847,655,1623311078927,-1,-1,-1
3848,519,1623311079934,-1,-1,-1
3849,663,1623311083945,-1,-1,-1
3850,711,1623311084929,-1,-1,-1
3851,583,1623311084929,-1,-1,-1
3852,655,1623311085940,-1,-1,-1
3853,575,1623311085940,-1,-1,-1
3854,679,1623311086990,-1,-1,-1
3855,639,1623311087923,-1,-1,-1
3856,583,1623311087923,-1,-1,-1
3857,639,1623311088943,-1,-1,-1
3858,575,1623311088943,-1,-1,-1
3859,551,1623311089954,-1,-1,-1
3860,567,1623311090923,-1,-1,-1
3861,615,1623311090923,-1,-1,-1
3862,679,1623311091933,-1,-1,-1
3863,679,1623311092945,-1,-1,-1
3864,687,1623311092945,-1,-1,-1
3865,679,1623311093920,-1,-1,-1
3866,719,1623311094934,-1,-1,-1
3867,703,1623311094934,-1,-1,-1
3868,679,1623311095944,-1,-1,-1
3869,647,1623311096917,-1,-1,-1
3870,703,1623311096917,-1,-1,-1
3871,671,1623311097941,-1,-1,-1
3872,703,1623311098947,-1,-1,-1
3873,695,1623311098947,-1,-1,-1
3874,671,1623311099922,-1,-1,-1
3875,655,1623311100939,-1,-1,-1
3876,647,1623311100939,-1,-1,-1
3877,623,1623311101953,-1,-1,-1
3878,679,1623311102921,-1,-1,-1
3879,615,1623311102921,-1,-1,-1
3880,655,1623311103932,-1,-1,-1
3881,695,1623311104946,-1,-1,-1
3882,623,1623311104946,-1,-1,-1
3883,551,1623311105967,-1,-1,-1
3884,727,1623311106934,-1,-1,-1
3885,607,1623311106934,-1,-1,-1
3886,647,1623311107951,-1,-1,-1
3887,559,1623311107951,-1,-1,-1
3888,759,1623311108929,-1,-1,-1
3889,631,1623311109927,-1,-1,-1
3890,631,1623311109927,-1,-1,-1
3891,655,1623311110963,-1,-1,-1
3892,631,1623311111931,-1,-1,-1
3893,599,1623311111931,-1,-1,-1
3894,631,1623311112943,-1,-1,-1
3895,639,1623311113946,-1,-1,-1
3896,639,1623311113946,-1,-1,-1
3897,663,1623311114920,-1,-1,-1
3898,599,1623311115932,-1,-1,-1
3899,631,1623311115932,-1,-1,-1
3900,615,1623311116952,-1,-1,-1
3901,647,1623311116952,-1,-1,-1
3902,575,1623311117928,-1,-1,-1
3903,527,1623311118939,-1,-1,-1
3904,455,1623311118939,-1,-1,-1
3905,559,1623311120031,-1,-1,-1
3906,583,1623311120928,-1,-1,-1
3907,615,1623311121939,-1,-1,-1
3908,679,1623311121939,-1,-1,-1
3909,527,1623311122948,-1,-1,-1
3910,447,1623311122948,-1,-1,-1
3911,711,1623311124935,-1,-1,-1
3912,759,1623311126929,-1,-1,-1
3913,599,1623311126929,-1,-1,-1
3914,607,1623311129019,-1,-1,-1
3915,583,1623311129928,-1,-1,-1
3916,559,1623311129928,-1,-1,-1
3917,583,1623311130932,-1,-1,-1
3918,623,1623311130932,-1,-1,-1
3919,575,1623311131949,-1,-1,-1
3920,647,1623311132930,-1,-1,-1
3921,655,1623311132930,-1,-1,-1
3922,487,1623311133929,-1,-1,-1
3923,743,1623311133929,-1,-1,-1
3924,575,1623311134945,-1,-1,-1
3925,631,1623311135919,-1,-1,-1
3926,615,1623311135919,-1,-1,-1
3927,791,1623311138928,-1,-1,-1
3928,719,1623311141928,-1,-1,-1
3929,679,1623311142935,-1,-1,-1
3930,767,1623311147925,-1,-1,-1
3931,687,1623311150922,-1,-1,-1
3932,663,1623311159921,-1,-1,-1
3933,495,1623311160939,-1,-1,-1
3934,639,1623311160940,-1,-1,-1
3935,407,1623311162935,-1,-1,-1
3936,559,1623311162935,-1,-1,-1
3937,751,1623311163944,-1,-1,-1
3938,423,1623311164908,-1,-1,-1
3939,471,1623311167919,-1,-1,-1
3940,607,1623311173907,-1,-1,-1
3941,399,1623311174921,-1,-1,-1
3942,711,1623311174921,-1,-1,-1
3943,583,1623311178932,-1,-1,-1
3944,495,1623311179903,-1,-1,-1
3945,471,1623311179903,-1,-1,-1
3946,543,1623311180924,-1,-1,-1
3947,711,1623311186919,-1,-1,-1
3948,615,1623311188906,-1,-1,-1
3949,551,1623311190940,-1,-1,-1
3950,599,1623311191915,-1,-1,-1
3951,559,1623311194913,-1,-1,-1
3952,543,1623311195917,-1,-1,-1
3953,799,1623311196931,-1,-1,-1
3954,519,1623311197915,-1,-1,-1
3955,775,1623311198933,-1,-1,-1
3956,479,1623311203910,-1,-1,-1
3957,695,1623311204921,-1,-1,-1
3958,575,1623311204921,-1,-1,-1
3959,551,1623311205932,-1,-1,-1
3960,607,1623311205932,-1,-1,-1
3961,623,1623311206907,-1,-1,-1
3962,607,1623311207916,-1,-1,-1
3963,599,1623311207916,-1,-1,-1
3964,551,1623311208932,-1,-1,-1
3965,639,1623311208932,-1,-1,-1
3966,575,1623311209916,-1,-1,-1
3967,575,1623311210920,-1,-1,-1
3968,583,1623311210920,-1,-1,-1
3969,607,1623311211942,-1,-1,-1
3970,599,1623311211942,-1,-1,-1
3971,599,1623311212910,-1,-1,-1
3972,599,1623311213929,-1,-1,-1
3973,615,1623311213929,-1,-1,-1
3974,551,1623311214930,-1,-1,-1
3975,551,1623311214930,-1,-1,-1
3976,575,1623311215905,-1,-1,-1
3977,567,1623311215905,-1,-1,-1
3978,615,1623311216917,-1,-1,-1
3979,655,1623311217933,-1,-1,-1
3980,687,1623311217933,-1,-1,-1
3981,671,1623311218908,-1,-1,-1
3982,671,1623311219923,-1,-1,-1
3983,647,1623311219923,-1,-1,-1
3984,607,1623311220933,-1,-1,-1
3985,655,1623311221907,-1,-1,-1
3986,607,1623311221907,-1,-1,-1
3987,559,1623311222924,-1,-1,-1
3988,567,1623311222924,-1,-1,-1
3989,407,1623311223940,-1,-1,-1
3990,735,1623311223940,-1,-1,-1
3991,623,1623311224915,-1,-1,-1
3992,639,1623311225916,-1,-1,-1
3993,671,1623311225916,-1,-1,-1
3994,663,1623311226942,-1,-1,-1
3995,599,1623311228917,-1,-1,-1
3996,599,1623311229932,-1,-1,-1
3997,591,1623311229932,-1,-1,-1
3998,575,1623311230915,-1,-1,-1
3999,575,1623311230915,-1,-1,-1
4000,559,1623311231919,-1,-1,-1
4001,591,1623311234931,-1,-1,-1
4002,551,1623311234931,-1,-1,-1
4003,511,1623311241931,-1,-1,-1
4004,559,1623311241931,-1,-1,-1
4005,431,1623311246967,-1,-1,-1
4006,559,1623311247938,-1,-1,-1
4007,639,1623311256936,-1,-1,-1
4008,607,1623311258926,-1,-1,-1
4009,471,1623311261922,-1,-1,-1
4010,663,1623311265982,-1,-1,-1
4011,559,1623311270928,-1,-1,-1
4012,583,1623311272914,-1,-1,-1
4013,463,1623311278917,-1,-1,-1
4014,623,1623311281909,-1,-1,-1
4015,607,1623311283932,-1,-1,-1
4016,567,1623311288934,-1,-1,-1
4017,767,1623311294918,-1,-1,-1
4018,719,1623311295933,-1,-1,-1
4019,615,1623311296944,-1,-1,-1
4020,711,1623311296944,-1,-1,-1
4021,551,1623311300919,-1,-1,-1
4022,607,1623311304942,-1,-1,-1
4023,463,1623311306917,-1,-1,-1
4024,591,1623311307929,-1,-1,-1
4025,623,1623311308909,-1,-1,-1
4026,751,1623311317906,-1,-1,-1
4027,439,1623311319934,-1,-1,-1
4028,639,1623311321926,-1,-1,-1
4029,559,1623311322942,-1,-1,-1
4030,591,1623311325932,-1,-1,-1
4031,511,1623311330918,-1,-1,-1
4032,671,1623311331932,-1,-1,-1
4033,687,1623311331932,-1,-1,-1
4034,575,1623311332906,-1,-1,-1
4035,575,1623311333918,-1,-1,-1
4036,575,1623311333918,-1,-1,-1
4037,591,1623311334971,-1,-1,-1
4038,615,1623311334971,-1,-1,-1
4039,511,1623311336921,-1,-1,-1
4040,671,1623311340895,-1,-1,-1
4041,487,1623311341907,-1,-1,-1
4042,751,1623311342919,-1,-1,-1
4043,751,1623311345919,-1,-1,-1
4044,551,1623311346928,-1,-1,-1
4045,519,1623311346928,-1,-1,-1
4046,719,1623311347905,-1,-1,-1
4047,807,1623311348917,-1,-1,-1
4048,719,1623311349933,-1,-1,-1
4049,511,1623311353903,-1,-1,-1
4050,415,1623311356906,-1,-1,-1
4051,783,1623311360927,-1,-1,-1
4052,479,1623311363929,-1,-1,-1
4053,751,1623311366922,-1,-1,-1
4054,711,1623311368910,-1,-1,-1
4055,535,1623311369919,-1,-1,-1
4056,623,1623311370940,-1,-1,-1
4057,567,1623311370941,-1,-1,-1
4058,583,1623311371905,-1,-1,-1
4059,559,1623311371905,-1,-1,-1
4060,607,1623311372925,-1,-1,-1
4061,695,1623311374917,-1,-1,-1
4062,543,1623311374918,-1,-1,-1
4063,591,1623311375933,-1,-1,-1
4064,575,1623311375936,-1,-1,-1
4065,583,1623311376897,-1,-1,-1
4066,599,1623311376897,-1,-1,-1
4067,599,1623311377907,-1,-1,-1
4068,591,1623311378918,-1,-1,-1
4069,599,1623311378918,-1,-1,-1
4070,583,1623311379894,-1,-1,-1
4071,599,1623311379894,-1,-1,-1
4072,591,1623311380907,-1,-1,-1
4073,615,1623311381919,-1,-1,-1
4074,623,1623311381919,-1,-1,-1
4075,647,1623311382893,-1,-1,-1
4076,591,1623311383904,-1,-1,-1
4077,599,1623311383904,-1,-1,-1
4078,623,1623311384994,-1,-1,-1
4079,551,1623311386915,-1,-1,-1
4080,807,1623311389911,-1,-1,-1
4081,631,1623311389912,-1,-1,-1
4082,647,1623311390931,-1,-1,-1
4083,559,1623311391894,-1,-1,-1
4084,543,1623311391894,-1,-1,-1
4085,791,1623311393964,-1,-1,-1
4086,655,1623311393964,-1,-1,-1
4087,623,1623311394895,-1,-1,-1
4088,695,1623311395904,-1,-1,-1
4089,647,1623311395904,-1,-1,-1
4090,543,1623311396929,-1,-1,-1
4091,735,1623311397899,-1,-1,-1
4092,799,1623311400892,-1,-1,-1
4093,511,1623311400892,-1,-1,-1
4094,583,1623311401941,-1,-1,-1
4095,639,1623311401941,-1,-1,-1
4096,815,1623311403894,-1,-1,-1
4097,583,1623311408920,-1,-1,-1
4098,799,1623311409899,-1,-1,-1
4099,567,1623311416911,-1,-1,-1
4100,599,1623311416911,-1,-1,-1
4101,615,1623311417966,-1,-1,-1
4102,655,1623311418892,-1,-1,-1
4103,639,1623311418892,-1,-1,-1
4104,711,1623311423920,-1,-1,-1
4105,655,1623311424893,-1,-1,-1
4106,655,1623311424893,-1,-1,-1
4107,687,1623311425993,-1,-1,-1
4108,439,1623311429928,-1,-1,-1
4109,655,1623311429928,-1,-1,-1
4110,663,1623311434945,-1,-1,-1
4111,615,1623311435919,-1,-1,-1
4112,455,1623311436893,-1,-1,-1
4113,623,1623311436893,-1,-1,-1
4114,743,1623311437913,-1,-1,-1
4115,599,1623311438918,-1,-1,-1
4116,623,1623311438918,-1,-1,-1
4117,591,1623311439905,-1,-1,-1
4118,567,1623311439905,-1,-1,-1
4119,455,1623311440914,-1,-1,-1
4120,727,1623311440914,-1,-1,-1
4121,623,1623311445893,-1,-1,-1
4122,575,1623311446903,-1,-1,-1
4123,591,1623311447918,-1,-1,-1
4124,639,1623311447918,-1,-1,-1
4125,815,1623311452910,-1,-1,-1
4126,727,1623311453918,-1,-1,-1
4127,471,1623311453918,-1,-1,-1
4128,679,1623311454892,-1,-1,-1
4129,567,1623311456915,-1,-1,-1
4130,599,1623311456915,-1,-1,-1
4131,535,1623311458913,-1,-1,-1
4132,663,1623311459919,-1,-1,-1
4133,599,1623311459919,-1,-1,-1
4134,535,1623311460900,-1,-1,-1
4135,607,1623311460900,-1,-1,-1
4136,503,1623311461907,-1,-1,-1
4137,583,1623311463893,-1,-1,-1
4138,727,1623311464905,-1,-1,-1
4139,535,1623311464905,-1,-1,-1
4140,591,1623311468920,-1,-1,-1
4141,623,1623311468920,-1,-1,-1
4142,479,1623311469897,-1,-1,-1
4143,663,1623311470919,-1,-1,-1
4144,671,1623311470919,-1,-1,-1
4145,567,1623311471928,-1,-1,-1
4146,639,1623311474919,-1,-1,-1
4147,839,1623311475891,-1,-1,-1
4148,639,1623311476914,-1,-1,-1
4149,663,1623311477919,-1,-1,-1
4150,607,1623311477920,-1,-1,-1
4151,727,1623311481904,-1,-1,-1
4152,767,1623311482907,-1,-1,-1
4153,655,1623311483956,-1,-1,-1
4154,663,1623311483956,-1,-1,-1
4155,527,1623311484890,-1,-1,-1
4156,727,1623311485910,-1,-1,-1
4157,687,1623311485910,-1,-1,-1
4158,671,1623311486922,-1,-1,-1
4159,527,1623311487891,-1,-1,-1
4160,871,1623311488905,-1,-1,-1
4161,823,1623311488905,-1,-1,-1
4162,671,1623311489956,-1,-1,-1
4163,655,1623311490896,-1,-1,-1
4164,631,1623311490896,-1,-1,-1
4165,623,1623311491906,-1,-1,-1
4166,471,1623311491906,-1,-1,-1
4167,559,1623311492916,-1,-1,-1
4168,615,1623311493891,-1,-1,-1
4169,839,1623311493891,-1,-1,-1
4170,695,1623311494904,-1,-1,-1
4171,527,1623311495917,-1,-1,-1
4172,575,1623311495917,-1,-1,-1
4173,591,1623311498914,-1,-1,-1
4174,623,1623311499894,-1,-1,-1
4175,743,1623311499894,-1,-1,-1
4176,519,1623311502894,-1,-1,-1
4177,583,1623311502894,-1,-1,-1
4178,559,1623311504918,-1,-1,-1
4179,623,1623311505895,-1,-1,-1
4180,647,1623311505895,-1,-1,-1
4181,623,1623311506906,-1,-1,-1
4182,567,1623311506906,-1,-1,-1
4183,615,1623311507879,-1,-1,-1
4184,607,1623311508888,-1,-1,-1
4185,591,1623311508888,-1,-1,-1
4186,599,1623311509906,-1,-1,-1
4187,631,1623311509906,-1,-1,-1
4188,631,1623311510875,-1,-1,-1
4189,575,1623311511896,-1,-1,-1
4190,679,1623311511896,-1,-1,-1
4191,639,1623311512905,-1,-1,-1
4192,575,1623311513880,-1,-1,-1
4193,559,1623311513880,-1,-1,-1
4194,639,1623311515905,-1,-1,-1
4195,639,1623311516883,-1,-1,-1
4196,639,1623311516883,-1,-1,-1
4197,615,1623311517930,-1,-1,-1
4198,655,1623311518908,-1,-1,-1
4199,623,1623311518908,-1,-1,-1
4200,623,1623311519880,-1,-1,-1
4201,567,1623311519880,-1,-1,-1
4202,567,1623311520895,-1,-1,-1
4203,623,1623311521986,-1,-1,-1
4204,623,1623311521986,-1,-1,-1
4205,615,1623311522883,-1,-1,-1
4206,623,1623311522883,-1,-1,-1
4207,607,1623311523898,-1,-1,-1
4208,647,1623311524909,-1,-1,-1
4209,599,1623311524909,-1,-1,-1
4210,615,1623311525882,-1,-1,-1
4211,583,1623311526891,-1,-1,-1
4212,599,1623311526891,-1,-1,-1
4213,575,1623311527904,-1,-1,-1
4214,623,1623311527904,-1,-1,-1
4215,687,1623311530901,-1,-1,-1
4216,663,1623311533946,-1,-1,-1
4217,439,1623311534881,-1,-1,-1
4218,503,1623311537881,-1,-1,-1
4219,631,1623311540883,-1,-1,-1
4220,583,1623311541895,-1,-1,-1
4221,623,1623311541895,-1,-1,-1
4222,631,1623311542906,-1,-1,-1
4223,519,1623311542906,-1,-1,-1
4224,623,1623311543885,-1,-1,-1
4225,575,1623311544891,-1,-1,-1
4226,615,1623311546886,-1,-1,-1
4227,599,1623311546886,-1,-1,-1
4228,663,1623311547896,-1,-1,-1
4229,599,1623311547896,-1,-1,-1
4230,583,1623311548908,-1,-1,-1
4231,463,1623311548908,-1,-1,-1
4232,719,1623311549878,-1,-1,-1
