,Timestamp,Quality,Lat,Lon
1057,1629216183222,5,47.036651611328125,2.366928420963108
1058,1629216189284,5,47.037109375,2.365297134967861
1059,1629216195230,5,47.03753662109375,2.363526625560935
1060,1629216201207,5,47.0379638671875,2.361758966001088
1061,1629216207209,5,47.03839111328125,2.359912935646586
1062,1629216213360,5,47.038848876953125,2.3580521531425025
1063,1629216219231,5,47.03927612304688,2.3561955615900048
1064,1629216225240,5,47.03973388671875,2.3545169178418397
1065,1629216231229,5,47.040283203125,2.353068441154764
1066,1629216237220,5,47.040924072265625,2.351829428227946
1067,1629216243232,5,47.04156494140625,2.3507210053525407
1068,1629216249208,5,47.04214477539063,2.349980883302493
1069,1629216255206,5,47.042510986328125,2.349625322969956
1070,1629216261264,5,47.0428466796875,2.349137160929245
1071,1629216267201,5,47.04342651367188,2.348237531261842
1072,1629216273199,5,47.044219970703125,2.347243772821824
1073,1629216279306,5,47.04507446289063,2.346142893659273
1074,1629216285255,5,47.04586791992188,2.345300093295374
1075,1629216291310,5,47.04644775390625,2.3448191396913907
1076,1629216297211,5,47.046661376953125,2.344737751411595
1077,1629216303216,5,47.047119140625,2.344552343713441
1078,1629216309280,5,47.047271728515625,2.343631004916824
1079,1629216315231,5,47.04791259765625,2.342747971417701
1080,1629216321417,5,47.048858642578125,2.3415957111887087
1081,1629216327276,5,47.0498046875,2.34077294357339
1082,1629216333254,5,47.050140380859375,2.3405927326552014
1083,1629216339255,5,47.050628662109375,2.340546045454536
1084,1629216345210,5,47.05059814453125,2.339792847635541
1085,1629216351252,5,47.04995727539063,2.339587658645901
1086,1629216357195,5,47.048919677734375,2.3391787055901614
1087,1629216363207,5,47.0477294921875,2.338914005088004
1088,1629216369218,5,47.0467529296875,2.3382138647160846
1089,1629216375212,5,47.0458984375,2.336649466308147
1090,1629216381317,5,47.044952392578125,2.334852805363326
1091,1629216387198,5,47.04400634765625,2.333028232680944
1092,1629216393192,5,47.04312133789063,2.331400383265997
1093,1629216399219,5,47.042510986328125,2.330117197709465
1094,1629216405231,5,47.04266357421875,2.328768214213037
1095,1629216411261,5,47.04318237304688,2.327693151312254
1096,1629216417224,5,47.04364013671875,2.3278109170518144
1097,1629216423230,5,47.04412841796875,2.3286810424200524
1098,1629216429245,5,47.04461669921875,2.32960439287343
1099,1629216435264,5,47.044830322265625,2.330091213809633
1100,1629216441233,5,47.04486083984375,2.3304609395585305
1101,1629216447226,5,47.04486083984375,2.330781631173874
1102,1629216453218,5,47.0445556640625,2.331056725235964
1103,1629216459194,5,47.04443359375,2.3312375228873745
1104,1629216465226,5,47.04437255859375,2.331363419073011
1105,1629216471375,5,47.04437255859375,2.3315438814482943
1106,1629216477281,5,47.04440307617188,2.3317542672179004
1107,1629216483185,5,47.04443359375,2.3319049738369246
1108,1629216489935,5,47.044464111328125,2.3318872880212327
1109,1629216495197,5,47.04449462890625,2.33182802796581
