,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2138,750,1623396228859,-1,-1,-1
2139,601,1623396228859,-1,-1,-1
2140,734,1623396229854,-1,-1,-1
2141,671,1623396230854,-1,-1,-1
2142,726,1623396231856,-1,-1,-1
2143,640,1623396231856,-1,-1,-1
2144,664,1623396232858,-1,-1,-1
2145,687,1623396233853,-1,-1,-1
2146,609,1623396233853,-1,-1,-1
2147,671,1623396234953,-1,-1,-1
2148,585,1623396235853,-1,-1,-1
2149,718,1623396235853,-1,-1,-1
2150,695,1623396238862,-1,-1,-1
2151,890,1623396238862,-1,-1,-1
2152,679,1623396239859,-1,-1,-1
2153,726,1623396240857,-1,-1,-1
2154,609,1623396246852,-1,-1,-1
2155,781,1623396247958,-1,-1,-1
2156,710,1623396248861,-1,-1,-1
2157,601,1623396248861,-1,-1,-1
2158,703,1623396249860,-1,-1,-1
2159,570,1623396252053,-1,-1,-1
2160,757,1623396252959,-1,-1,-1
2161,648,1623396252959,-1,-1,-1
2162,648,1623396253859,-1,-1,-1
2163,648,1623396254960,-1,-1,-1
2164,656,1623396254960,-1,-1,-1
2165,648,1623396255860,-1,-1,-1
2166,671,1623396256859,-1,-1,-1
2167,640,1623396256859,-1,-1,-1
2168,664,1623396257858,-1,-1,-1
2169,640,1623396259859,-1,-1,-1
2170,742,1623396260853,-1,-1,-1
2171,742,1623396261856,-1,-1,-1
2172,726,1623396261856,-1,-1,-1
2173,726,1623396262855,-1,-1,-1
2174,734,1623396263860,-1,-1,-1
2175,750,1623396264859,-1,-1,-1
2176,632,1623396264859,-1,-1,-1
2177,734,1623396265853,-1,-1,-1
2178,609,1623396266859,-1,-1,-1
2179,546,1623396268859,-1,-1,-1
2180,531,1623396271856,-1,-1,-1
2181,882,1623396272852,-1,-1,-1
2182,843,1623396273853,-1,-1,-1
2183,609,1623396275052,-1,-1,-1
2184,695,1623396275052,-1,-1,-1
2185,632,1623396275858,-1,-1,-1
2186,687,1623396276857,-1,-1,-1
2187,679,1623396276857,-1,-1,-1
2188,625,1623396277852,-1,-1,-1
2189,640,1623396278853,-1,-1,-1
2190,546,1623396278854,-1,-1,-1
2191,773,1623396279953,-1,-1,-1
2192,796,1623396280851,-1,-1,-1
2193,570,1623396280852,-1,-1,-1
2194,726,1623396281852,-1,-1,-1
2195,726,1623396282856,-1,-1,-1
2196,601,1623396282856,-1,-1,-1
2197,875,1623396283859,-1,-1,-1
2198,710,1623396285854,-1,-1,-1
2199,500,1623396285854,-1,-1,-1
2200,632,1623396286951,-1,-1,-1
2201,828,1623396287853,-1,-1,-1
2202,578,1623396288852,-1,-1,-1
2203,789,1623396294853,-1,-1,-1
2204,828,1623396295865,-1,-1,-1
2205,773,1623396296853,-1,-1,-1
2206,703,1623396298853,-1,-1,-1
2207,664,1623396299855,-1,-1,-1
2208,710,1623396300856,-1,-1,-1
2209,687,1623396300856,-1,-1,-1
2210,750,1623396301858,-1,-1,-1
2211,695,1623396302861,-1,-1,-1
2212,695,1623396303856,-1,-1,-1
2213,617,1623396303856,-1,-1,-1
2214,773,1623396304852,-1,-1,-1
2215,710,1623396306851,-1,-1,-1
2216,679,1623396307960,-1,-1,-1
2217,710,1623396308853,-1,-1,-1
2218,632,1623396308853,-1,-1,-1
2219,664,1623396310853,-1,-1,-1
2220,625,1623396311952,-1,-1,-1
2221,773,1623396312855,-1,-1,-1
2222,648,1623396312855,-1,-1,-1
2223,765,1623396313852,-1,-1,-1
2224,648,1623396316967,-1,-1,-1
2225,679,1623396317853,-1,-1,-1
2226,734,1623396317853,-1,-1,-1
2227,617,1623396318852,-1,-1,-1
2228,679,1623396319952,-1,-1,-1
2229,640,1623396319952,-1,-1,-1
2230,617,1623396320853,-1,-1,-1
2231,804,1623396321957,-1,-1,-1
2232,617,1623396322861,-1,-1,-1
2233,640,1623396322861,-1,-1,-1
2234,718,1623396323852,-1,-1,-1
2235,656,1623396324958,-1,-1,-1
2236,750,1623396324958,-1,-1,-1
2237,640,1623396325855,-1,-1,-1
2238,500,1623396327853,-1,-1,-1
2239,625,1623396328852,-1,-1,-1
2240,656,1623396328852,-1,-1,-1
2241,703,1623396329959,-1,-1,-1
2242,570,1623396330952,-1,-1,-1
2243,781,1623396331956,-1,-1,-1
2244,625,1623396331956,-1,-1,-1
2245,578,1623396332952,-1,-1,-1
2246,625,1623396332952,-1,-1,-1
2247,726,1623396334059,-1,-1,-1
2248,687,1623396335054,-1,-1,-1
2249,656,1623396336052,-1,-1,-1
2250,851,1623396336052,-1,-1,-1
2251,617,1623396341954,-1,-1,-1
2252,703,1623396342954,-1,-1,-1
2253,1171,1623396346953,-1,-1,-1
2254,828,1623396347954,-1,-1,-1
2255,703,1623396351554,-1,-1,-1
2256,656,1623396351957,-1,-1,-1
2257,703,1623396353959,-1,-1,-1
2258,671,1623396354963,-1,-1,-1
2259,609,1623396354963,-1,-1,-1
2260,765,1623396357958,-1,-1,-1
2261,664,1623396358960,-1,-1,-1
2262,726,1623396358961,-1,-1,-1
2263,750,1623396359959,-1,-1,-1
2264,781,1623396360961,-1,-1,-1
2265,773,1623396361961,-1,-1,-1
2266,781,1623396361961,-1,-1,-1
2267,734,1623396362958,-1,-1,-1
2268,710,1623396363960,-1,-1,-1
2269,687,1623396364953,-1,-1,-1
2270,664,1623396364953,-1,-1,-1
2271,679,1623396365963,-1,-1,-1
2272,656,1623396366953,-1,-1,-1
2273,609,1623396366953,-1,-1,-1
2274,656,1623396368053,-1,-1,-1
2275,679,1623396368954,-1,-1,-1
2276,726,1623396368954,-1,-1,-1
2277,750,1623396369956,-1,-1,-1
2278,632,1623396372958,-1,-1,-1
2279,734,1623396375959,-1,-1,-1
2280,781,1623396377054,-1,-1,-1
2281,750,1623396378953,-1,-1,-1
2282,703,1623396379956,-1,-1,-1
2283,718,1623396379956,-1,-1,-1
2284,773,1623396380953,-1,-1,-1
2285,679,1623396381956,-1,-1,-1
2286,757,1623396382954,-1,-1,-1
2287,851,1623396385954,-1,-1,-1
2288,703,1623396391957,-1,-1,-1
2289,851,1623396392954,-1,-1,-1
2290,828,1623396393958,-1,-1,-1
2291,679,1623396397959,-1,-1,-1
2292,703,1623396398953,-1,-1,-1
2293,703,1623396398954,-1,-1,-1
2294,687,1623396399955,-1,-1,-1
2295,593,1623396401055,-1,-1,-1
2296,656,1623396401055,-1,-1,-1
2297,585,1623396402953,-1,-1,-1
2298,570,1623396403953,-1,-1,-1
2299,625,1623396404952,-1,-1,-1
2300,718,1623396404952,-1,-1,-1
2301,765,1623396405959,-1,-1,-1
2302,468,1623396407958,-1,-1,-1
2303,804,1623396407958,-1,-1,-1
2304,859,1623396410955,-1,-1,-1
2305,765,1623396411954,-1,-1,-1
2306,734,1623396419954,-1,-1,-1
2307,695,1623396426956,-1,-1,-1
2308,734,1623396429957,-1,-1,-1
2309,710,1623396434053,-1,-1,-1
2310,929,1623396434958,-1,-1,-1
2311,1781,1623396437956,-1,-1,-1
2312,679,1623396438955,-1,-1,-1
2313,679,1623396439958,-1,-1,-1
2314,703,1623396439958,-1,-1,-1
2315,664,1623396440952,-1,-1,-1
2316,703,1623396441963,-1,-1,-1
2317,695,1623396442954,-1,-1,-1
2318,703,1623396442954,-1,-1,-1
2319,726,1623396443961,-1,-1,-1
2320,726,1623396444963,-1,-1,-1
2321,726,1623396447958,-1,-1,-1
2322,773,1623396447958,-1,-1,-1
2323,703,1623396448955,-1,-1,-1
2324,742,1623396449954,-1,-1,-1
2325,750,1623396450959,-1,-1,-1
2326,742,1623396450959,-1,-1,-1
2327,757,1623396451959,-1,-1,-1
2328,710,1623396452958,-1,-1,-1
2329,695,1623396453961,-1,-1,-1
2330,843,1623396454960,-1,-1,-1
2331,773,1623396456958,-1,-1,-1
2332,953,1623396458954,-1,-1,-1
2333,726,1623396460965,-1,-1,-1
2334,757,1623396461954,-1,-1,-1
2335,804,1623396461954,-1,-1,-1
2336,1000,1623396465964,-1,-1,-1
2337,1007,1623396480065,-1,-1,-1
2338,578,1623396480065,-1,-1,-1
2339,703,1623396481065,-1,-1,-1
2340,601,1623396482066,-1,-1,-1
2341,687,1623396482066,-1,-1,-1
2342,640,1623396483067,-1,-1,-1
2343,742,1623396485067,-1,-1,-1
2344,734,1623396486168,-1,-1,-1
2345,773,1623396490067,-1,-1,-1
2346,750,1623396491166,-1,-1,-1
2347,484,1623396495052,-1,-1,-1
2348,632,1623396495052,-1,-1,-1
2349,562,1623396497067,-1,-1,-1
2350,664,1623396498067,-1,-1,-1
2351,656,1623396499066,-1,-1,-1
2352,695,1623396500066,-1,-1,-1
2353,1265,1623396508065,-1,-1,-1
2354,742,1623396509056,-1,-1,-1
2355,765,1623396509056,-1,-1,-1
2356,734,1623396511065,-1,-1,-1
2357,718,1623396512065,-1,-1,-1
2358,710,1623396514064,-1,-1,-1
2359,578,1623396514065,-1,-1,-1
2360,609,1623396515068,-1,-1,-1
2361,632,1623396516093,-1,-1,-1
2362,593,1623396516093,-1,-1,-1
2363,757,1623396518066,-1,-1,-1
2364,593,1623396519068,-1,-1,-1
2365,546,1623396521071,-1,-1,-1
2366,703,1623396521071,-1,-1,-1
2367,734,1623396522066,-1,-1,-1
2368,882,1623396523167,-1,-1,-1
2369,593,1623396524066,-1,-1,-1
2370,726,1623396524066,-1,-1,-1
2371,726,1623396525065,-1,-1,-1
2372,687,1623396526052,-1,-1,-1
2373,757,1623396527052,-1,-1,-1
2374,953,1623396529053,-1,-1,-1
2375,750,1623396529053,-1,-1,-1
2376,562,1623396530053,-1,-1,-1
2377,820,1623396531053,-1,-1,-1
2378,718,1623396533053,-1,-1,-1
2379,835,1623396534056,-1,-1,-1
2380,648,1623396535052,-1,-1,-1
2381,789,1623396536052,-1,-1,-1
2382,718,1623396537053,-1,-1,-1
2383,601,1623396539053,-1,-1,-1
2384,625,1623396540052,-1,-1,-1
2385,804,1623396541052,-1,-1,-1
2386,609,1623396542065,-1,-1,-1
2387,671,1623396542066,-1,-1,-1
2388,703,1623396546053,-1,-1,-1
2389,984,1623396549067,-1,-1,-1
2390,593,1623396549067,-1,-1,-1
2391,671,1623396550073,-1,-1,-1
2392,664,1623396551052,-1,-1,-1
2393,632,1623396551052,-1,-1,-1
2394,726,1623396554066,-1,-1,-1
2395,765,1623396555165,-1,-1,-1
2396,750,1623396555165,-1,-1,-1
2397,609,1623396556055,-1,-1,-1
2398,609,1623396558068,-1,-1,-1
2399,804,1623396559060,-1,-1,-1
2400,718,1623396560169,-1,-1,-1
2401,851,1623396560169,-1,-1,-1
2402,656,1623396561057,-1,-1,-1
2403,656,1623396562052,-1,-1,-1
2404,500,1623396562052,-1,-1,-1
2405,875,1623396563060,-1,-1,-1
2406,507,1623396564059,-1,-1,-1
2407,671,1623396567056,-1,-1,-1
2408,554,1623396568055,-1,-1,-1
2409,617,1623396568055,-1,-1,-1
2410,601,1623396569055,-1,-1,-1
2411,664,1623396570060,-1,-1,-1
2412,664,1623396570060,-1,-1,-1
2413,703,1623396571154,-1,-1,-1
2414,570,1623396572053,-1,-1,-1
2415,742,1623396573155,-1,-1,-1
2416,710,1623396574359,-1,-1,-1
2417,664,1623396575158,-1,-1,-1
2418,671,1623396575158,-1,-1,-1
2419,789,1623396576153,-1,-1,-1
2420,859,1623396577261,-1,-1,-1
2421,718,1623396578159,-1,-1,-1
2422,820,1623396579158,-1,-1,-1
2423,789,1623396579158,-1,-1,-1
2424,750,1623396581153,-1,-1,-1
2425,742,1623396582154,-1,-1,-1
2426,726,1623396582154,-1,-1,-1
2427,757,1623396583255,-1,-1,-1
2428,679,1623396584154,-1,-1,-1
2429,695,1623396585160,-1,-1,-1
2430,765,1623396585160,-1,-1,-1
2431,718,1623396586257,-1,-1,-1
2432,710,1623396588154,-1,-1,-1
2433,757,1623396589153,-1,-1,-1
2434,695,1623396590157,-1,-1,-1
2435,804,1623396591155,-1,-1,-1
2436,664,1623396591155,-1,-1,-1
2437,765,1623396592152,-1,-1,-1
2438,710,1623396593153,-1,-1,-1
2439,726,1623396594160,-1,-1,-1
2440,726,1623396594160,-1,-1,-1
2441,648,1623396595157,-1,-1,-1
2442,804,1623396596352,-1,-1,-1
2443,679,1623396597161,-1,-1,-1
2444,648,1623396599155,-1,-1,-1
2445,812,1623396600153,-1,-1,-1
2446,851,1623396600153,-1,-1,-1
2447,773,1623396601154,-1,-1,-1
2448,976,1623396604155,-1,-1,-1
2449,773,1623396604156,-1,-1,-1
2450,710,1623396605154,-1,-1,-1
2451,648,1623396606160,-1,-1,-1
2452,867,1623396607156,-1,-1,-1
2453,664,1623396607156,-1,-1,-1
2454,859,1623396608152,-1,-1,-1
2455,718,1623396609156,-1,-1,-1
2456,718,1623396611153,-1,-1,-1
2457,804,1623396612157,-1,-1,-1
2458,679,1623396622152,-1,-1,-1
2459,734,1623396622152,-1,-1,-1
2460,757,1623396627160,-1,-1,-1
2461,710,1623396627160,-1,-1,-1
2462,835,1623396629152,-1,-1,-1
2463,640,1623396632152,-1,-1,-1
2464,687,1623396632152,-1,-1,-1
2465,789,1623396634154,-1,-1,-1
2466,625,1623396634154,-1,-1,-1
2467,656,1623396635153,-1,-1,-1
2468,648,1623396636153,-1,-1,-1
2469,750,1623396636153,-1,-1,-1
2470,703,1623396637152,-1,-1,-1
2471,648,1623396638152,-1,-1,-1
2472,703,1623396639152,-1,-1,-1
2473,742,1623396639152,-1,-1,-1
2474,617,1623396640153,-1,-1,-1
2475,601,1623396643153,-1,-1,-1
2476,750,1623396644154,-1,-1,-1
2477,617,1623396645152,-1,-1,-1
2478,890,1623396646157,-1,-1,-1
2479,718,1623396648152,-1,-1,-1
2480,750,1623396649153,-1,-1,-1
2481,656,1623396650152,-1,-1,-1
2482,726,1623396651152,-1,-1,-1
2483,632,1623396651152,-1,-1,-1
2484,679,1623396652352,-1,-1,-1
2485,695,1623396653152,-1,-1,-1
2486,750,1623396653152,-1,-1,-1
2487,554,1623396654156,-1,-1,-1
2488,828,1623396655154,-1,-1,-1
2489,687,1623396655154,-1,-1,-1
2490,734,1623396657253,-1,-1,-1
2491,734,1623396658152,-1,-1,-1
2492,609,1623396662160,-1,-1,-1
2493,679,1623396665152,-1,-1,-1
2494,640,1623396665152,-1,-1,-1
2495,687,1623396666152,-1,-1,-1
2496,656,1623396667156,-1,-1,-1
2497,742,1623396667156,-1,-1,-1
2498,562,1623396668159,-1,-1,-1
2499,835,1623396671154,-1,-1,-1
2500,585,1623396671154,-1,-1,-1
2501,625,1623396675154,-1,-1,-1
2502,625,1623396676154,-1,-1,-1
2503,609,1623396676154,-1,-1,-1
2504,632,1623396677155,-1,-1,-1
2505,601,1623396678154,-1,-1,-1
2506,539,1623396678154,-1,-1,-1
2507,695,1623396679152,-1,-1,-1
2508,554,1623396679152,-1,-1,-1
2509,734,1623396680152,-1,-1,-1
2510,484,1623396681152,-1,-1,-1
2511,570,1623396681152,-1,-1,-1
2512,554,1623396682154,-1,-1,-1
2513,593,1623396682154,-1,-1,-1
2514,523,1623396683152,-1,-1,-1
2515,625,1623396684152,-1,-1,-1
2516,562,1623396684152,-1,-1,-1
2517,546,1623396685252,-1,-1,-1
2518,460,1623396685252,-1,-1,-1
2519,632,1623396686152,-1,-1,-1
2520,468,1623396686152,-1,-1,-1
2521,570,1623396687152,-1,-1,-1
2522,671,1623396688153,-1,-1,-1
2523,562,1623396689152,-1,-1,-1
2524,484,1623396689152,-1,-1,-1
2525,656,1623396691152,-1,-1,-1
2526,515,1623396692154,-1,-1,-1
2527,687,1623396693153,-1,-1,-1
2528,546,1623396694153,-1,-1,-1
2529,617,1623396695152,-1,-1,-1
2530,523,1623396696155,-1,-1,-1
2531,601,1623396698158,-1,-1,-1
2532,476,1623396698158,-1,-1,-1
2533,578,1623396699160,-1,-1,-1
2534,562,1623396699160,-1,-1,-1
2535,695,1623396700152,-1,-1,-1
2536,679,1623396702353,-1,-1,-1
2537,523,1623396703153,-1,-1,-1
2538,617,1623396703153,-1,-1,-1
2539,507,1623396704159,-1,-1,-1
2540,585,1623396704159,-1,-1,-1
2541,710,1623396707157,-1,-1,-1
2542,531,1623396708152,-1,-1,-1
2543,671,1623396708152,-1,-1,-1
2544,507,1623396709153,-1,-1,-1
2545,585,1623396709153,-1,-1,-1
2546,445,1623396712158,-1,-1,-1
2547,585,1623396712158,-1,-1,-1
2548,593,1623396713153,-1,-1,-1
2549,453,1623396713153,-1,-1,-1
2550,640,1623396714152,-1,-1,-1
2551,523,1623396715153,-1,-1,-1
2552,671,1623396719155,-1,-1,-1
2553,539,1623396719155,-1,-1,-1
2554,664,1623396720153,-1,-1,-1
2555,765,1623396726254,-1,-1,-1
2556,687,1623396729251,-1,-1,-1
2557,710,1623396731257,-1,-1,-1
2558,460,1623396732258,-1,-1,-1
2559,609,1623396736257,-1,-1,-1
2560,679,1623396737253,-1,-1,-1
2561,835,1623396738260,-1,-1,-1
2562,632,1623396739257,-1,-1,-1
2563,585,1623396739257,-1,-1,-1
2564,546,1623396740251,-1,-1,-1
2565,617,1623396741257,-1,-1,-1
2566,484,1623396741257,-1,-1,-1
2567,601,1623396744252,-1,-1,-1
2568,601,1623396747258,-1,-1,-1
2569,578,1623396747258,-1,-1,-1
2570,664,1623396748257,-1,-1,-1
2571,484,1623396749259,-1,-1,-1
2572,664,1623396749259,-1,-1,-1
2573,609,1623396755253,-1,-1,-1
2574,625,1623396758252,-1,-1,-1
2575,656,1623396759252,-1,-1,-1
2576,523,1623396764252,-1,-1,-1
2577,578,1623396766353,-1,-1,-1
2578,1914,1623396772254,-1,-1,-1
2579,523,1623396773257,-1,-1,-1
2580,546,1623396774257,-1,-1,-1
2581,648,1623396774257,-1,-1,-1
2582,687,1623396775256,-1,-1,-1
2583,546,1623396776258,-1,-1,-1
2584,609,1623396777454,-1,-1,-1
2585,632,1623396777454,-1,-1,-1
2586,578,1623396778354,-1,-1,-1
2587,640,1623396778354,-1,-1,-1
2588,625,1623396779252,-1,-1,-1
2589,648,1623396780352,-1,-1,-1
2590,710,1623396780352,-1,-1,-1
2591,546,1623396781252,-1,-1,-1
2592,734,1623396782256,-1,-1,-1
2593,640,1623396782256,-1,-1,-1
2594,710,1623396783253,-1,-1,-1
2595,507,1623396784258,-1,-1,-1
2596,656,1623396784258,-1,-1,-1
2597,1101,1623396788256,-1,-1,-1
2598,640,1623396790252,-1,-1,-1
2599,710,1623396790252,-1,-1,-1
2600,578,1623396791252,-1,-1,-1
2601,601,1623396792252,-1,-1,-1
2602,765,1623396792252,-1,-1,-1
2603,640,1623396793264,-1,-1,-1
2604,656,1623396794352,-1,-1,-1
2605,617,1623396794352,-1,-1,-1
2606,664,1623396795255,-1,-1,-1
2607,578,1623396796257,-1,-1,-1
2608,679,1623396796257,-1,-1,-1
2609,484,1623396797252,-1,-1,-1
2610,703,1623396798453,-1,-1,-1
2611,734,1623396804252,-1,-1,-1
2612,429,1623396805252,-1,-1,-1
2613,609,1623396806352,-1,-1,-1
2614,593,1623396807252,-1,-1,-1
2615,640,1623396809252,-1,-1,-1
2616,632,1623396815257,-1,-1,-1
2617,562,1623396816257,-1,-1,-1
2618,656,1623396817252,-1,-1,-1
2619,601,1623396817252,-1,-1,-1
2620,750,1623396818254,-1,-1,-1
2621,476,1623396818254,-1,-1,-1
2622,742,1623396819252,-1,-1,-1
2623,742,1623396820258,-1,-1,-1
2624,515,1623396821253,-1,-1,-1
2625,734,1623396821253,-1,-1,-1
2626,625,1623396822252,-1,-1,-1
2627,781,1623396823252,-1,-1,-1
2628,539,1623396823252,-1,-1,-1
2629,593,1623396824257,-1,-1,-1
2630,710,1623396825258,-1,-1,-1
2631,476,1623396825258,-1,-1,-1
2632,640,1623396826255,-1,-1,-1
2633,765,1623396836256,-1,-1,-1
2634,796,1623396837257,-1,-1,-1
2635,640,1623396838256,-1,-1,-1
2636,781,1623396839258,-1,-1,-1
2637,773,1623396840252,-1,-1,-1
2638,671,1623396843258,-1,-1,-1
2639,617,1623396844354,-1,-1,-1
2640,593,1623396845257,-1,-1,-1
2641,515,1623396846256,-1,-1,-1
2642,562,1623396847253,-1,-1,-1
2643,429,1623396847253,-1,-1,-1
2644,742,1623396848257,-1,-1,-1
2645,531,1623396848257,-1,-1,-1
2646,562,1623396850352,-1,-1,-1
2647,671,1623396850352,-1,-1,-1
2648,640,1623396852356,-1,-1,-1
2649,1125,1623396857253,-1,-1,-1
2650,617,1623396857253,-1,-1,-1
2651,679,1623396858253,-1,-1,-1
2652,468,1623396858253,-1,-1,-1
2653,625,1623396859356,-1,-1,-1
2654,648,1623396860357,-1,-1,-1
2655,703,1623396860357,-1,-1,-1
2656,539,1623396861552,-1,-1,-1
2657,648,1623396862353,-1,-1,-1
2658,632,1623396862353,-1,-1,-1
2659,554,1623396863356,-1,-1,-1
2660,734,1623396864353,-1,-1,-1
2661,484,1623396864353,-1,-1,-1
2662,617,1623396868353,-1,-1,-1
2663,609,1623396869357,-1,-1,-1
2664,632,1623396870457,-1,-1,-1
2665,617,1623396870457,-1,-1,-1
2666,507,1623396871354,-1,-1,-1
2667,687,1623396873353,-1,-1,-1
2668,460,1623396873353,-1,-1,-1
2669,664,1623396875354,-1,-1,-1
2670,601,1623396876354,-1,-1,-1
2671,656,1623396876354,-1,-1,-1
2672,515,1623396877354,-1,-1,-1
2673,515,1623396877354,-1,-1,-1
2674,664,1623396878353,-1,-1,-1
2675,632,1623396879354,-1,-1,-1
2676,570,1623396879354,-1,-1,-1
2677,625,1623396880353,-1,-1,-1
2678,523,1623396880353,-1,-1,-1
2679,593,1623396881353,-1,-1,-1
2680,1445,1623396884356,-1,-1,-1
2681,1156,1623396888352,-1,-1,-1
2682,750,1623396888352,-1,-1,-1
2683,687,1623396889352,-1,-1,-1
2684,609,1623396892352,-1,-1,-1
2685,531,1623396893354,-1,-1,-1
2686,617,1623396893354,-1,-1,-1
2687,601,1623396894356,-1,-1,-1
2688,609,1623396894356,-1,-1,-1
2689,656,1623396895352,-1,-1,-1
2690,531,1623396896353,-1,-1,-1
2691,648,1623396896353,-1,-1,-1
2692,445,1623396897453,-1,-1,-1
2693,640,1623396898352,-1,-1,-1
2694,656,1623396899554,-1,-1,-1
2695,562,1623396900356,-1,-1,-1
2696,671,1623396901352,-1,-1,-1
2697,625,1623396901352,-1,-1,-1
2698,515,1623396902353,-1,-1,-1
2699,648,1623396903458,-1,-1,-1
2700,648,1623396903458,-1,-1,-1
2701,562,1623396904352,-1,-1,-1
2702,656,1623396904353,-1,-1,-1
2703,476,1623396905353,-1,-1,-1
2704,671,1623396906354,-1,-1,-1
2705,562,1623396906354,-1,-1,-1
2706,648,1623396907352,-1,-1,-1
2707,632,1623396908352,-1,-1,-1
2708,523,1623396908352,-1,-1,-1
2709,648,1623396909357,-1,-1,-1
2710,625,1623396909357,-1,-1,-1
2711,546,1623396910357,-1,-1,-1
2712,734,1623396911352,-1,-1,-1
2713,476,1623396911352,-1,-1,-1
2714,656,1623396912353,-1,-1,-1
2715,695,1623396914354,-1,-1,-1
2716,492,1623396914354,-1,-1,-1
2717,656,1623396915354,-1,-1,-1
2718,578,1623396917354,-1,-1,-1
2719,617,1623396917354,-1,-1,-1
2720,640,1623396918353,-1,-1,-1
2721,695,1623396919352,-1,-1,-1
2722,656,1623396921352,-1,-1,-1
2723,656,1623396921352,-1,-1,-1
2724,625,1623396922359,-1,-1,-1
2725,609,1623396922359,-1,-1,-1
2726,757,1623396923357,-1,-1,-1
2727,585,1623396924356,-1,-1,-1
2728,625,1623396924356,-1,-1,-1
2729,585,1623396925356,-1,-1,-1
2730,609,1623396926354,-1,-1,-1
2731,617,1623396926354,-1,-1,-1
2732,578,1623396927356,-1,-1,-1
2733,562,1623396928354,-1,-1,-1
2734,562,1623396928354,-1,-1,-1
2735,578,1623396929357,-1,-1,-1
2736,570,1623396929357,-1,-1,-1
2737,656,1623396930354,-1,-1,-1
2738,601,1623396931457,-1,-1,-1
2739,695,1623396931457,-1,-1,-1
2740,625,1623396932356,-1,-1,-1
2741,632,1623396933356,-1,-1,-1
2742,656,1623396933356,-1,-1,-1
2743,546,1623396934358,-1,-1,-1
2744,609,1623396934358,-1,-1,-1
2745,679,1623396935352,-1,-1,-1
2746,625,1623396938354,-1,-1,-1
2747,523,1623396939353,-1,-1,-1
2748,593,1623396939353,-1,-1,-1
2749,523,1623396940352,-1,-1,-1
2750,671,1623396940352,-1,-1,-1
2751,632,1623396941353,-1,-1,-1
2752,570,1623396942353,-1,-1,-1
2753,648,1623396942353,-1,-1,-1
2754,593,1623396943352,-1,-1,-1
2755,679,1623396944354,-1,-1,-1
2756,648,1623396944354,-1,-1,-1
2757,671,1623396945356,-1,-1,-1
2758,625,1623396946353,-1,-1,-1
2759,703,1623396946353,-1,-1,-1
2760,671,1623396947356,-1,-1,-1
2761,664,1623396948357,-1,-1,-1
2762,742,1623396949352,-1,-1,-1
2763,609,1623396949352,-1,-1,-1
2764,671,1623396950354,-1,-1,-1
2765,695,1623396951354,-1,-1,-1
2766,609,1623396951354,-1,-1,-1
2767,601,1623396952353,-1,-1,-1
2768,750,1623396953554,-1,-1,-1
2769,578,1623396953554,-1,-1,-1
2770,539,1623396956356,-1,-1,-1
2771,468,1623396957353,-1,-1,-1
2772,484,1623396957353,-1,-1,-1
2773,546,1623396958356,-1,-1,-1
2774,429,1623396958356,-1,-1,-1
2775,578,1623396959453,-1,-1,-1
2776,632,1623396960352,-1,-1,-1
2777,484,1623396963556,-1,-1,-1
2778,570,1623396964354,-1,-1,-1
2779,476,1623396964354,-1,-1,-1
2780,460,1623396966356,-1,-1,-1
2781,507,1623396966356,-1,-1,-1
2782,1273,1623396972453,-1,-1,-1
2783,601,1623396974457,-1,-1,-1
2784,578,1623396977356,-1,-1,-1
2785,593,1623396978456,-1,-1,-1
2786,609,1623396979356,-1,-1,-1
2787,445,1623396979356,-1,-1,-1
2788,710,1623396988454,-1,-1,-1
2789,468,1623396989653,-1,-1,-1
2790,593,1623396991452,-1,-1,-1
2791,609,1623396991452,-1,-1,-1
2792,539,1623396992452,-1,-1,-1
2793,562,1623396992452,-1,-1,-1
2794,578,1623396993453,-1,-1,-1
2795,609,1623396994452,-1,-1,-1
2796,531,1623396994452,-1,-1,-1
2797,570,1623396995462,-1,-1,-1
2798,617,1623396995462,-1,-1,-1
2799,578,1623396996552,-1,-1,-1
2800,656,1623396997454,-1,-1,-1
2801,617,1623396997454,-1,-1,-1
2802,585,1623396998453,-1,-1,-1
2803,609,1623396998453,-1,-1,-1
2804,593,1623396999454,-1,-1,-1
2805,609,1623397000453,-1,-1,-1
2806,632,1623397000453,-1,-1,-1
2807,468,1623397001453,-1,-1,-1
2808,640,1623397001453,-1,-1,-1
2809,546,1623397002452,-1,-1,-1
2810,1156,1623397007451,-1,-1,-1
2811,625,1623397007451,-1,-1,-1
2812,523,1623397008451,-1,-1,-1
2813,656,1623397009456,-1,-1,-1
2814,570,1623397009456,-1,-1,-1
2815,601,1623397010453,-1,-1,-1
2816,625,1623397010453,-1,-1,-1
2817,539,1623397011458,-1,-1,-1
2818,750,1623397014453,-1,-1,-1
2819,468,1623397014453,-1,-1,-1
2820,507,1623397019456,-1,-1,-1
2821,546,1623397019456,-1,-1,-1
2822,539,1623397020454,-1,-1,-1
2823,531,1623397020454,-1,-1,-1
2824,609,1623397021457,-1,-1,-1
2825,554,1623397026453,-1,-1,-1
2826,578,1623397026453,-1,-1,-1
2827,585,1623397027452,-1,-1,-1
2828,656,1623397028453,-1,-1,-1
2829,718,1623397029556,-1,-1,-1
2830,562,1623397029556,-1,-1,-1
2831,1406,1623397033458,-1,-1,-1
2832,695,1623397034457,-1,-1,-1
2833,664,1623397034457,-1,-1,-1
2834,570,1623397035457,-1,-1,-1
