,Timestamp,Quality,Lat,Lon
437,1627565075379,12.001812410521316,50.524688720703125,4.922596386223926
438,1627565081374,12.001812410521316,50.524200439453125,4.9206913155880825
439,1627565087409,12.001812410521316,50.5238037109375,4.918937199249495
440,1627565093430,12.001812410521316,50.52340698242188,4.917091623542932
441,1627565099389,12.001812410521316,50.52310180664063,4.915194350732246
442,1627565105424,12.001812410521316,50.522857666015625,4.9133149789131965
443,1627565111388,8.001208273680877,50.522735595703125,4.9113803333686965
444,1627565117390,8.001208273680877,50.5225830078125,4.909449129028416
445,1627565123411,12.001812410521316,50.52252197265625,4.907538888600696
446,1627565129389,12.001812410521316,50.52252197265625,4.905613241054651
447,1627565135379,12.001812410521316,50.522552490234375,4.903681646181002
448,1627565141381,12.001812410521316,50.522491455078125,4.901693539471819
449,1627565147417,12.001812410521316,50.5224609375,4.899727612101207
450,1627565153404,8.001208273680877,50.52239990234375,4.897769617858502
451,1627565159385,8.001208273680877,50.522369384765625,4.895824684264016
452,1627565165411,12.001812410521316,50.5223388671875,4.893821427411279
453,1627565171453,8.001208273680877,50.522216796875,4.89186382721736
454,1627565177379,8.001208273680877,50.5220947265625,4.889903769724418
455,1627565183439,8.001208273680877,50.52197265625,4.887964480497079
456,1627565189387,12.001812410521316,50.52178955078125,4.886014553064338
457,1627565195384,12.001812410521316,50.5216064453125,4.884143197257448
458,1627565201399,12.001812410521316,50.521331787109375,4.882164244633455
459,1627565207379,12.001812410521316,50.52096557617188,4.880278321632755
460,1627565213410,8.001208273680877,50.52056884765625,4.878432226556716
461,1627565219376,12.001812410521316,50.52008056640625,4.8765575627065845
462,1627565225383,8.001208273680877,50.519622802734375,4.874659396674403
463,1627565231380,12.001812410521316,50.51904296875,4.872883012098717
464,1627565237403,12.001812410521316,50.518402099609375,4.871198158006515
465,1627565243421,12.001812410521316,50.51776123046875,4.869472554726618
466,1627565249390,12.001812410521316,50.51708984375,4.867767462193664
467,1627565255380,12.001812410521316,50.51641845703125,4.866062230723333
468,1627565261380,12.001812410521316,50.515716552734375,4.864405413004682
469,1627565267411,12.001812410521316,50.514984130859375,4.862784507820627
470,1627565273381,12.001812410521316,50.514251708984375,4.861154456808168
471,1627565279383,12.001812410521316,50.5135498046875,4.85957789907436
472,1627565285380,12.001812410521316,50.51284790039063,4.85788600575093
473,1627565291381,12.001812410521316,50.51220703125,4.856225615696002
474,1627565297410,12.001812410521316,50.511566162109375,4.854590145924776
475,1627565303444,12.001812410521316,50.51092529296875,4.852953113871255
476,1627565309414,8.001208273680877,50.510345458984375,4.851181778163955
477,1627565315368,8.001208273680877,50.509765625,4.849422252613972
478,1627565321377,8.001208273680877,50.50921630859375,4.847651413870654
479,1627565327424,8.001208273680877,50.5086669921875,4.8458213004235695
480,1627565333410,8.001208273680877,50.5081787109375,4.844020909180595
481,1627565339353,12.001812410521316,50.507720947265625,4.842187273671442
482,1627565345392,12.001812410521316,50.507232666015625,4.840357117103172
483,1627565351378,12.001812410521316,50.5068359375,4.838490496237096
484,1627565357384,12.001812410521316,50.50650024414063,4.836676762287126
485,1627565363351,12.001812410521316,50.50616455078125,4.834794718524479
486,1627565369350,12.001812410521316,50.50579833984375,4.832830216888894
487,1627565375361,12.001812410521316,50.50552368164063,4.830888325804266
488,1627565381385,8.001208273680877,50.50518798828125,4.828942469943321
489,1627565387376,12.001812410521316,50.504913330078125,4.826897084017654
490,1627565393352,12.001812410521316,50.50454711914063,4.824949947308056
491,1627565399380,12.001812410521316,50.504180908203125,4.823149952519034
492,1627565405355,12.001812410521316,50.5037841796875,4.821272004733796
493,1627565411389,8.001208273680877,50.503326416015625,4.819329036340978
494,1627565417377,8.001208273680877,50.502685546875,4.817491771980977
495,1627565423341,12.001812410521316,50.50213623046875,4.81569812477974
496,1627565429363,12.001812410521316,50.501495361328125,4.81397973903848
497,1627565435398,12.001812410521316,50.500762939453125,4.812443838735112
498,1627565441351,8.001208273680877,50.500030517578125,4.810873515323359
499,1627565447353,8.001208273680877,50.499267578125,4.809298699346397
500,1627565453396,12.001812410521316,50.498565673828125,4.80770595483759
501,1627565459373,12.001812410521316,50.497894287109375,4.806124438765953
502,1627565465355,12.001812410521316,50.49728393554688,4.804426706909175
503,1627565471356,12.001812410521316,50.4967041015625,4.802646826077583
504,1627565477347,12.001812410521316,50.4962158203125,4.800807340327536
505,1627565483390,12.001812410521316,50.49575805664063,4.799032796236184
506,1627565489374,12.001812410521316,50.49533081054688,4.797191594871609
507,1627565495353,12.001812410521316,50.4949951171875,4.79530590433948
508,1627565501356,8.001208273680877,50.494720458984375,4.793400954459449
509,1627565507365,8.001208273680877,50.494537353515625,4.791449353366177
510,1627565513372,8.001208273680877,50.494415283203125,4.7894447973608205
511,1627565519379,8.001208273680877,50.494384765625,4.787439060131101
512,1627565525356,8.001208273680877,50.49444580078125,4.785503259772858
513,1627565531360,8.001208273680877,50.4945068359375,4.783565573163728
514,1627565537365,8.001208273680877,50.49456787109375,4.781605240364146
515,1627565543379,12.001812410521316,50.494659423828125,4.779676150302225
516,1627565549372,12.001812410521316,50.494720458984375,4.777652055536564
517,1627565555388,12.001812410521316,50.49478149414063,4.77568228569388
518,1627565561376,12.001812410521316,50.494873046875,4.773770934809887
519,1627565567356,8.001208273680877,50.49493408203125,4.771784248148192
520,1627565573390,12.001812410521316,50.4949951171875,4.769871136416698
521,1627565579374,12.001812410521316,50.49508666992188,4.767988581672177
522,1627565585392,12.001812410521316,50.495147705078125,4.765970416797784
523,1627565591365,8.001208273680877,50.4952392578125,4.7639483430670655
524,1627565597338,12.001812410521316,50.49526977539063,4.761997569310386
525,1627565603357,8.001208273680877,50.495361328125,4.7600519279564
526,1627565609391,12.001812410521316,50.49542236328125,4.758092759468888
527,1627565615429,8.001208273680877,50.495513916015625,4.756133506537694
528,1627565621351,8.001208273680877,50.49557495117188,4.754189351235974
529,1627565627352,8.001208273680877,50.49566650390625,4.752232020375935
530,1627565633359,8.001208273680877,50.49575805664063,4.75029145203631
531,1627565639382,12.001812410521316,50.49575805664063,4.74829671233171
532,1627565645380,12.001812410521316,50.49581909179688,4.7463082081102765
533,1627565651349,12.001812410521316,50.49591064453125,4.744358736312982
534,1627565657356,12.001812410521316,50.496002197265625,4.742413187365673
535,1627565663369,8.001208273680877,50.49606323242188,4.740442468558492
536,1627565669358,8.001208273680877,50.49615478515625,4.738511939845093
537,1627565675392,8.001208273680877,50.4962158203125,4.736575824912275
538,1627565681400,8.001208273680877,50.49630737304688,4.734593905999093
539,1627565687352,12.001812410521316,50.496368408203125,4.7327135264965685
540,1627565693354,12.001812410521316,50.4964599609375,4.730709043700907
541,1627565699414,8.001208273680877,50.496490478515625,4.728722519338125
542,1627565705382,8.001208273680877,50.4964599609375,4.726748568993546
543,1627565711373,8.001208273680877,50.496490478515625,4.724781158929693
544,1627565717364,8.001208273680877,50.496490478515625,4.722825267159678
545,1627565723389,8.001208273680877,50.496429443359375,4.72088923610634
546,1627565729357,8.001208273680877,50.496368408203125,4.718898287935644
547,1627565735389,8.001208273680877,50.4962158203125,4.716951780949128
548,1627565741352,8.001208273680877,50.49609375,4.715011721614184
549,1627565747338,12.001812410521316,50.495941162109375,4.71304166973704
550,1627565753346,12.001812410521316,50.49578857421875,4.71103793657977
551,1627565759365,12.001812410521316,50.495635986328125,4.709125111473799
552,1627565765333,8.001208273680877,50.49542236328125,4.707175139305847
553,1627565771320,8.001208273680877,50.49526977539063,4.705252731635491
554,1627565777323,8.001208273680877,50.49508666992188,4.703312142197125
555,1627565783325,8.001208273680877,50.494903564453125,4.701369953454347
556,1627565789356,8.001208273680877,50.49478149414063,4.699432477646294
557,1627565795364,8.001208273680877,50.494659423828125,4.697462228650576
558,1627565801349,8.001208273680877,50.49459838867188,4.695491966632948
559,1627565807321,8.001208273680877,50.494537353515625,4.693532617260639
560,1627565813355,8.001208273680877,50.494476318359375,4.6915829597036085
561,1627565819329,8.001208273680877,50.49444580078125,4.689588305670391
562,1627565825361,16.002416547361754,50.49444580078125,4.687625814966963
563,1627565831318,16.002416547361754,50.494476318359375,4.685680680472226
564,1627565837348,12.001812410521316,50.494476318359375,4.683745046702587
565,1627565843316,12.001812410521316,50.494476318359375,4.681761351251278
566,1627565849359,12.001812410521316,50.494476318359375,4.679799778448347
567,1627565855344,12.001812410521316,50.49444580078125,4.6778252182224485
568,1627565861362,12.001812410521316,50.49444580078125,4.675720597751116
569,1627565867320,12.001812410521316,50.49444580078125,4.673748939195127
570,1627565873310,12.001812410521316,50.49444580078125,4.67172455405634
571,1627565879337,12.001812410521316,50.494415283203125,4.669693818512248
572,1627565885357,12.001812410521316,50.494415283203125,4.667727608025752
573,1627565891321,12.001812410521316,50.494384765625,4.665778631842863
574,1627565897315,12.001812410521316,50.49435424804688,4.663834172580541
575,1627565903325,12.001812410521316,50.49435424804688,4.661874127650857
576,1627565909326,12.001812410521316,50.49429321289063,4.659884703744139
577,1627565915353,12.001812410521316,50.49432373046875,4.657964625137102
578,1627565921363,12.001812410521316,50.494384765625,4.65599340473399
579,1627565927319,12.001812410521316,50.49435424804688,4.6540459382631205
580,1627565933322,12.001812410521316,50.49435424804688,4.652083702587857
581,1627565939355,12.001812410521316,50.49432373046875,4.650092777490388
582,1627565945320,12.001812410521316,50.49432373046875,4.648052270941117
583,1627565951315,12.001812410521316,50.49432373046875,4.646108031728426
584,1627565957317,12.001812410521316,50.49432373046875,4.644121810032656
585,1627565963316,8.001208273680877,50.4942626953125,4.642144623406103
586,1627565969361,8.001208273680877,50.494171142578125,4.640177405557908
587,1627565975317,8.001208273680877,50.49411010742188,4.638165823349819
588,1627565981338,8.001208273680877,50.493988037109375,4.636195604722567
589,1627565987320,8.001208273680877,50.49383544921875,4.634141999212039
590,1627565993318,16.002416547361754,50.49362182617188,4.6321622834733285
591,1627565999322,16.002416547361754,50.49334716796875,4.630305481311657
592,1627566005360,12.001812410521316,50.49313354492188,4.628358216012979
593,1627566011330,16.002416547361754,50.49285888671875,4.62637585088224
594,1627566017341,12.001812410521316,50.492584228515625,4.6245552464408055
595,1627566023320,12.001812410521316,50.492279052734375,4.622586165640064
596,1627566029323,12.001812410521316,50.49188232421875,4.620729459856376
597,1627566035345,12.001812410521316,50.49151611328125,4.618886193417632
598,1627566041315,12.001812410521316,50.491119384765625,4.617110386965653
599,1627566047329,12.001812410521316,50.49072265625,4.615225514054613
600,1627566053369,12.001812410521316,50.490234375,4.613402354272922
601,1627566059349,12.001812410521316,50.48974609375,4.6115858434019525
602,1627566065346,12.001812410521316,50.4892578125,4.60977740956552
603,1627566071345,8.001208273680877,50.48870849609375,4.608033254791224
604,1627566077357,8.001208273680877,50.48822021484375,4.606273692263236
605,1627566083337,8.001208273680877,50.487701416015625,4.604433708973018
606,1627566089400,8.001208273680877,50.4871826171875,4.602640700609735
607,1627566095353,8.001208273680877,50.486663818359375,4.600827455936656
608,1627566101373,8.001208273680877,50.4862060546875,4.599025783273348
609,1627566107375,8.001208273680877,50.485687255859375,4.597238375513992
610,1627566113390,8.001208273680877,50.485198974609375,4.595432892057424
611,1627566119354,8.001208273680877,50.484649658203125,4.593599240024209
612,1627566125341,8.001208273680877,50.484130859375,4.591765963762017
613,1627566131377,12.001812410521316,50.48358154296875,4.589896858486162
614,1627566137379,8.001208273680877,50.48306274414063,4.587990008925931
615,1627566143373,8.001208273680877,50.4825439453125,4.586213807744902
616,1627566149339,8.001208273680877,50.48199462890625,4.584421371143059
617,1627566155363,12.001812410521316,50.48150634765625,4.582664433897326
618,1627566161421,12.001812410521316,50.48101806640625,4.580807745138649
619,1627566167390,12.001812410521316,50.480499267578125,4.579048909624949
620,1627566173354,8.001208273680877,50.47994995117188,4.577311882427427
621,1627566179404,8.001208273680877,50.47946166992188,4.575457649619785
622,1627566185346,8.001208273680877,50.47894287109375,4.573705663490356
623,1627566191363,12.001812410521316,50.47845458984375,4.5719149593569925
624,1627566197404,12.001812410521316,50.477935791015625,4.57015617159422
625,1627566203383,12.001812410521316,50.477447509765625,4.568403269376519
626,1627566209366,8.001208273680877,50.476898193359375,4.5667209789931285
627,1627566215376,8.001208273680877,50.47650146484375,4.56510753087182
628,1627566221372,8.001208273680877,50.47607421875,4.563469589115657
629,1627566227350,8.001208273680877,50.475616455078125,4.561963511845709
630,1627566233430,8.001208273680877,50.47515869140625,4.560357669587367
631,1627566239428,8.001208273680877,50.4747314453125,4.5587127175677535
632,1627566245393,12.001812410521316,50.47427368164063,4.556983118111729
633,1627566251320,12.001812410521316,50.47369384765625,4.555214035303603
634,1627566257382,12.001812410521316,50.4732666015625,4.55339426974274
635,1627566263344,12.001812410521316,50.47286987304688,4.551663236382455
636,1627566269305,12.001812410521316,50.47247314453125,4.549973122857264
637,1627566275322,12.001812410521316,50.47213745117188,4.548360379733752
638,1627566281376,8.001208273680877,50.4718017578125,4.546757755801748
639,1627566287329,12.001812410521316,50.47149658203125,4.545139665403224
640,1627566293333,12.001812410521316,50.47125244140625,4.543628575197694
641,1627566299318,12.001812410521316,50.471038818359375,4.542456263565204
642,1627566305358,12.001812410521316,50.47085571289063,4.541494587540349
643,1627566311345,12.001812410521316,50.47067260742188,4.540658563838044
644,1627566317315,12.001812410521316,50.470550537109375,4.539842126486183
645,1627566323343,12.001812410521316,50.470489501953125,4.53907229454102
646,1627566329326,8.001208273680877,50.47036743164063,4.538496960585494
647,1627566335379,12.001812410521316,50.4703369140625,4.538047750592967
648,1627566341340,8.001208273680877,50.470245361328125,4.537315760398836
649,1627566347319,12.001812410521316,50.4700927734375,4.536472755318981
650,1627566353310,8.001208273680877,50.469970703125,4.535493374620427
651,1627566359316,8.001208273680877,50.469818115234375,4.534514341724285
652,1627566365344,8.001208273680877,50.46969604492188,4.53356279315743
653,1627566371344,8.001208273680877,50.4696044921875,4.5326928210841615
654,1627566377315,8.001208273680877,50.469512939453125,4.5318030049449725
655,1627566383337,8.001208273680877,50.46942138671875,4.530796090031148
656,1627566389351,8.001208273680877,50.46929931640625,4.529645052776971
657,1627566395349,8.001208273680877,50.46920776367188,4.528336717858928
658,1627566401332,8.001208273680877,50.4691162109375,4.527036354649174
659,1627566407317,8.001208273680877,50.468994140625,4.5257575825245375
660,1627566413312,12.001812410521316,50.46893310546875,4.524508882850629
661,1627566419332,8.001208273680877,50.46890258789063,4.523299462425634
662,1627566425351,6.000906205260658,50.46890258789063,4.52208105507326
663,1627566431354,6.000906205260658,50.46890258789063,4.520904388868441
664,1627566437332,6.000906205260658,50.4688720703125,4.519741663338043
665,1627566443325,6.000906205260658,50.46890258789063,4.518623818360751
666,1627566449313,6.000906205260658,50.46896362304688,4.517525965166127
667,1627566455370,4.000604136840439,50.469024658203125,4.5163793039386775
668,1627566461361,4.000604136840439,50.4691162109375,4.515207401916272
669,1627566467378,6.000906205260658,50.46920776367188,4.51406495451102
670,1627566473353,4.000604136840439,50.46929931640625,4.512929218872708
671,1627566479320,6.000906205260658,50.46945190429688,4.511795996270377
672,1627566485317,4.000604136840439,50.469573974609375,4.5106802249190245
673,1627566491341,6.000906205260658,50.4697265625,4.509547694997702
674,1627566497317,4.000604136840439,50.46990966796875,4.508364011972625
675,1627566503328,6.000906205260658,50.4700927734375,4.507006743864007
676,1627566509311,12.001812410521316,50.47036743164063,4.505564913834203
677,1627566515307,12.001812410521316,50.47064208984375,4.503997853165234
678,1627566521309,12.001812410521316,50.470977783203125,4.502449754755697
679,1627566527325,12.001812410521316,50.47119140625,4.50110640000389
680,1627566533372,12.001812410521316,50.471435546875,4.499973155337662
681,1627566539314,12.001812410521316,50.4716796875,4.498829484078927
682,1627566545311,6.000906205260658,50.47189331054688,4.497650578240746
683,1627566551316,8.001208273680877,50.47210693359375,4.496444664419356
684,1627566557326,8.001208273680877,50.47247314453125,4.495020278033296
685,1627566563323,8.001208273680877,50.47283935546875,4.493391112894747
686,1627566569312,8.001208273680877,50.4732666015625,4.491637082280243
687,1627566575315,8.001208273680877,50.4737548828125,4.489778702039153
688,1627566581328,8.001208273680877,50.47433471679688,4.487796671729494
689,1627566587318,8.001208273680877,50.474853515625,4.485860389038527
690,1627566593354,12.001812410521316,50.475433349609375,4.484002826103594
691,1627566599312,8.001208273680877,50.4759521484375,4.482138865387336
692,1627566605313,8.001208273680877,50.476409912109375,4.480282139600545
693,1627566611314,8.001208273680877,50.4769287109375,4.478451402680725
694,1627566617312,12.001812410521316,50.477386474609375,4.476575392201371
695,1627566623304,12.001812410521316,50.477874755859375,4.474699962293773
696,1627566629319,12.001812410521316,50.478302001953125,4.472682078306818
697,1627566635319,12.001812410521316,50.47869873046875,4.470746495734383
698,1627566641320,12.001812410521316,50.479095458984375,4.468844831318339
699,1627566647314,12.001812410521316,50.4794921875,4.46691762663255
700,1627566653331,12.001812410521316,50.4798583984375,4.46493734700256
701,1627566659370,12.001812410521316,50.48019409179688,4.4630113466915295
702,1627566665310,12.001812410521316,50.480560302734375,4.461059560293196
703,1627566671292,16.002416547361754,50.4808349609375,4.459061617943509
704,1627566677326,12.001812410521316,50.481048583984375,4.45708877091625
705,1627566683277,12.001812410521316,50.481292724609375,4.455062935795154
706,1627566689276,12.001812410521316,50.481536865234375,4.453053005323456
707,1627566695279,12.001812410521316,50.48175048828125,4.451081623336162
708,1627566701279,12.001812410521316,50.4818115234375,4.449070336527099
709,1627566707273,12.001812410521316,50.481842041015625,4.447073057823355
710,1627566713284,12.001812410521316,50.481842041015625,4.445004821798205
711,1627566719266,8.001208273680877,50.48165893554688,4.442986938375767
712,1627566725267,12.001812410521316,50.481353759765625,4.441097893846229
713,1627566731279,12.001812410521316,50.480987548828125,4.439162996397341
714,1627566737295,12.001812410521316,50.480560302734375,4.437200497026001
715,1627566743310,12.001812410521316,50.48004150390625,4.435312717456463
716,1627566749267,12.001812410521316,50.47946166992188,4.433500871875442
717,1627566755267,12.001812410521316,50.47882080078125,4.4317387620650255
718,1627566761272,12.001812410521316,50.4781494140625,4.429960792632198
719,1627566767279,12.001812410521316,50.4775390625,4.428154111317248
720,1627566773287,12.001812410521316,50.476959228515625,4.426281644996928
721,1627566779270,12.001812410521316,50.47637939453125,4.424474083328433
722,1627566785281,12.001812410521316,50.475860595703125,4.422566491804992
723,1627566791271,12.001812410521316,50.47540283203125,4.420643262281509
724,1627566797272,12.001812410521316,50.475006103515625,4.418641902655561
725,1627566803292,12.001812410521316,50.4747314453125,4.41653625286708
726,1627566809335,12.001812410521316,50.474517822265625,4.414453241368812
727,1627566815288,12.001812410521316,50.474395751953125,4.412329251115957
728,1627566821320,12.001812410521316,50.474395751953125,4.410254072438829
729,1627566827282,16.002416547361754,50.474456787109375,4.408150340980113
730,1627566833286,16.002416547361754,50.474609375,4.406091172201995
731,1627566839269,16.002416547361754,50.47482299804688,4.404070901175581
732,1627566845285,12.001812410521316,50.475128173828125,4.402112831138807
733,1627566851292,12.001812410521316,50.47540283203125,4.400163920577964
734,1627566857284,12.001812410521316,50.475677490234375,4.398156162277946
735,1627566863277,12.001812410521316,50.47601318359375,4.39619675999465
736,1627566869279,12.001812410521316,50.47625732421875,4.394182828242967
737,1627566875308,16.002416547361754,50.47653198242188,4.392166988123665
738,1627566881270,16.002416547361754,50.476837158203125,4.390159877947185
739,1627566887284,12.001812410521316,50.47711181640625,4.388156656360392
740,1627566893284,12.001812410521316,50.477386474609375,4.386177971413648
741,1627566899281,16.002416547361754,50.477630615234375,4.384130588098037
742,1627566905283,16.002416547361754,50.477874755859375,4.3821469404885525
743,1627566911288,12.001812410521316,50.47817993164063,4.380188005190778
744,1627566917305,16.002416547361754,50.478424072265625,4.378223771465187
745,1627566923267,12.001812410521316,50.47866821289063,4.376237170566884
746,1627566929285,16.002416547361754,50.47897338867188,4.374178178269698
747,1627566935301,12.001812410521316,50.479248046875,4.372212454924996
748,1627566941316,12.001812410521316,50.4794921875,4.370310321621724
749,1627566947277,12.001812410521316,50.479766845703125,4.368330592928182
750,1627566953280,12.001812410521316,50.480072021484375,4.366339197851443
751,1627566959264,8.001208273680877,50.4803466796875,4.364349737252003
752,1627566965277,12.001812410521316,50.4805908203125,4.362416381447273
753,1627566971267,8.001208273680877,50.480865478515625,4.360417004713018
754,1627566977280,12.001812410521316,50.48114013671875,4.358430258427867
755,1627566983272,12.001812410521316,50.48138427734375,4.356439585410121
756,1627566989275,8.001208273680877,50.48162841796875,4.354431591897342
757,1627566995316,12.001812410521316,50.4818115234375,4.352418640264087
758,1627567001282,8.001208273680877,50.481964111328125,4.350397419052384
759,1627567007305,8.001208273680877,50.4820556640625,4.348377858099622
760,1627567013283,12.001812410521316,50.4820556640625,4.346371506021884
761,1627567019322,12.001812410521316,50.482025146484375,4.344295124953579
762,1627567025267,12.001812410521316,50.48187255859375,4.342298203568554
763,1627567031283,12.001812410521316,50.481689453125,4.340237508991336
764,1627567037356,12.001812410521316,50.481536865234375,4.338179565905898
765,1627567043284,12.001812410521316,50.481353759765625,4.336097391856943
766,1627567049283,12.001812410521316,50.48114013671875,4.334081972621146
767,1627567055272,12.001812410521316,50.480987548828125,4.332048032148394
768,1627567061280,12.001812410521316,50.480804443359375,4.330034037799504
769,1627567067266,12.001812410521316,50.48065185546875,4.328015516391533
770,1627567073308,12.001812410521316,50.48043823242188,4.326006302441684
771,1627567079270,12.001812410521316,50.480255126953125,4.324023129787605
772,1627567085273,12.001812410521316,50.480072021484375,4.322038361399617
773,1627567091275,12.001812410521316,50.47991943359375,4.320011399108412
774,1627567097314,12.001812410521316,50.479736328125,4.317999914289162
775,1627567103273,12.001812410521316,50.479583740234375,4.315957921337042
776,1627567109286,12.001812410521316,50.479400634765625,4.313948820273859
777,1627567115283,12.001812410521316,50.47918701171875,4.311959902607506
778,1627567121271,12.001812410521316,50.479034423828125,4.309936953687066
779,1627567127273,12.001812410521316,50.4788818359375,4.3079377960116885
780,1627567133297,12.001812410521316,50.47869873046875,4.305904251611936
781,1627567139403,12.001812410521316,50.478607177734375,4.3038670211646926
782,1627567145281,12.001812410521316,50.47848510742188,4.301896213975672
783,1627567151378,12.001812410521316,50.47845458984375,4.299881433919938
784,1627567157368,12.001812410521316,50.478424072265625,4.297853082311491
785,1627567163283,12.001812410521316,50.47845458984375,4.29581095715981
786,1627567169248,12.001812410521316,50.47857666015625,4.293745173452234
787,1627567175506,12.001812410521316,50.47872924804688,4.291809111442402
788,1627567181269,12.001812410521316,50.479034423828125,4.289800585602486
789,1627567187246,12.001812410521316,50.47946166992188,4.28788985837304
790,1627567193267,16.002416547361754,50.479888916015625,4.286005995784642
791,1627567199245,16.002416547361754,50.48046875,4.284236509805829
792,1627567205342,16.002416547361754,50.481048583984375,4.282442797031603
793,1627567211285,16.002416547361754,50.48175048828125,4.280636580242308
794,1627567217261,12.001812410521316,50.482452392578125,4.278861801849855
795,1627567223274,12.001812410521316,50.483184814453125,4.277068880315988
796,1627567229255,12.001812410521316,50.483978271484375,4.275461997809419
797,1627567235287,12.001812410521316,50.48480224609375,4.273874317445428
798,1627567241264,12.001812410521316,50.485626220703125,4.272284983752425
799,1627567247283,12.001812410521316,50.486419677734375,4.27067058770082
800,1627567253304,12.001812410521316,50.4873046875,4.269116305969371
801,1627567259268,12.001812410521316,50.488128662109375,4.267558127568616
802,1627567265257,12.001812410521316,50.48895263671875,4.26594827951284
803,1627567271255,12.001812410521316,50.489776611328125,4.264317534451386
804,1627567277369,8.001208273680877,50.4906005859375,4.262756636977232
805,1627567283253,8.001208273680877,50.49139404296875,4.261156960424521
806,1627567289278,8.001208273680877,50.49215698242188,4.2595011954541215
807,1627567295255,8.001208273680877,50.492919921875,4.257799131135293
808,1627567301249,8.001208273680877,50.49362182617188,4.25620008007501
809,1627567307246,12.001812410521316,50.49435424804688,4.254515960082617
810,1627567313443,12.001812410521316,50.4951171875,4.252843362747964
811,1627567319294,12.001812410521316,50.49578857421875,4.251088235203496
812,1627567325251,12.001812410521316,50.4964599609375,4.249313957159663
813,1627567331261,16.002416547361754,50.49700927734375,4.24755635229758
814,1627567337247,12.001812410521316,50.49752807617188,4.2456757709752
815,1627567343252,12.001812410521316,50.49798583984375,4.243814516619153
816,1627567349244,12.001812410521316,50.498291015625,4.241794343076889
817,1627567355242,12.001812410521316,50.498626708984375,4.239859613032483
818,1627567361243,8.001208273680877,50.498809814453125,4.237904594723564
819,1627567367242,8.001208273680877,50.49899291992188,4.235922273255963
820,1627567373242,12.001812410521316,50.499053955078125,4.233933674572893
821,1627567379256,12.001812410521316,50.49896240234375,4.231854519539078
822,1627567385236,12.001812410521316,50.498809814453125,4.229784647299146
823,1627567391242,12.001812410521316,50.49850463867188,4.227688297112692
824,1627567397243,12.001812410521316,50.498321533203125,4.225670287112813
825,1627567403251,12.001812410521316,50.49810791015625,4.223658211638444
826,1627567409244,12.001812410521316,50.49801635742188,4.221636705241108
827,1627567415275,12.001812410521316,50.4979248046875,4.21963081902922
828,1627567421267,12.001812410521316,50.498046875,4.217610259207324
829,1627567427267,12.001812410521316,50.49822998046875,4.215707739691359
830,1627567433272,12.001812410521316,50.49850463867188,4.213874052201734
831,1627567439265,12.001812410521316,50.49920654296875,4.212752944635368
832,1627567445268,12.001812410521316,50.50015258789063,4.211924367476851
833,1627567451252,16.002416547361754,50.501251220703125,4.211308972000977
834,1627567457281,16.002416547361754,50.50238037109375,4.211605669578826
835,1627567463259,12.001812410521316,50.503509521484375,4.2122182801493375
836,1627567469262,12.001812410521316,50.504730224609375,4.212737262445432
837,1627567475243,12.001812410521316,50.505950927734375,4.213141168887355
838,1627567481269,12.001812410521316,50.507171630859375,4.213342054412258
839,1627567487249,12.001812410521316,50.50845336914063,4.213285084188159
840,1627567493241,12.001812410521316,50.5096435546875,4.212813439514616
841,1627567499303,12.001812410521316,50.51080322265625,4.212122562846949
842,1627567505282,8.001208273680877,50.51187133789063,4.210993587155398
843,1627567511264,12.001812410521316,50.51287841796875,4.209730827902037
844,1627567517255,12.001812410521316,50.51373291015625,4.208339099038766
845,1627567523265,12.001812410521316,50.51458740234375,4.206882492859283
846,1627567529254,12.001812410521316,50.515380859375,4.205356862492067
847,1627567535258,12.001812410521316,50.51617431640625,4.20384653958301
848,1627567541254,8.001208273680877,50.51690673828125,4.20222466147226
849,1627567547247,12.001812410521316,50.517608642578125,4.200640213641695
850,1627567553260,16.002416547361754,50.51837158203125,4.198963124213129
851,1627567559257,12.001812410521316,50.51919555664063,4.197586962780582
852,1627567565256,16.002416547361754,50.5201416015625,4.19632953948814
853,1627567571246,16.002416547361754,50.521026611328125,4.1949734769351945
854,1627567577254,24.00362482104263,50.52191162109375,4.19355305425936
855,1627567583253,16.002416547361754,50.5228271484375,4.192178767490023
856,1627567589252,12.001812410521316,50.5235595703125,4.190626201767136
857,1627567595251,12.001812410521316,50.52407836914063,4.188762100186187
858,1627567601319,16.002416547361754,50.524688720703125,4.187204224357183
859,1627567607259,16.002416547361754,50.525238037109375,4.185630528315225
860,1627567613249,16.002416547361754,50.525787353515625,4.184096852756227
861,1627567619261,12.001812410521316,50.526275634765625,4.182559942068313
862,1627567625251,12.001812410521316,50.5267333984375,4.1810770122108245
863,1627567631298,12.001812410521316,50.52700805664063,4.180241737253424
864,1627567637377,12.001812410521316,50.52731323242188,4.180073949304294
865,1627567643246,12.001812410521316,50.527740478515625,4.180643004674375
866,1627567649253,12.001812410521316,50.52828979492188,4.181454441080368
867,1627567655246,12.001812410521316,50.52902221679688,4.18245907232856
868,1627567661226,12.001812410521316,50.52978515625,4.183576917239258
869,1627567667217,12.001812410521316,50.530517578125,4.184698874044689
870,1627567673231,12.001812410521316,50.53131103515625,4.185822834697117
871,1627567679244,12.001812410521316,50.53219604492188,4.187029402172602
872,1627567685245,12.001812410521316,50.53302001953125,4.188201709258614
873,1627567691229,12.001812410521316,50.53384399414063,4.189308933552016
