,RR,Timestamp,SensorContact,errorEstimate,blockerBit
729,767,1626102237163,-1,-1,-1
730,791,1626102238162,-1,-1,-1
731,783,1626102238162,-1,-1,-1
732,799,1626102239162,-1,-1,-1
733,799,1626102240166,-1,-1,-1
734,791,1626102241160,-1,-1,-1
735,759,1626102242157,-1,-1,-1
736,775,1626102242157,-1,-1,-1
737,767,1626102243158,-1,-1,-1
738,767,1626102244156,-1,-1,-1
739,775,1626102245157,-1,-1,-1
740,791,1626102245157,-1,-1,-1
741,751,1626102246155,-1,-1,-1
742,759,1626102247160,-1,-1,-1
743,751,1626102248156,-1,-1,-1
744,751,1626102248156,-1,-1,-1
745,751,1626102249181,-1,-1,-1
746,735,1626102250156,-1,-1,-1
747,767,1626102251157,-1,-1,-1
748,727,1626102251157,-1,-1,-1
749,711,1626102252156,-1,-1,-1
750,751,1626102253156,-1,-1,-1
751,751,1626102254159,-1,-1,-1
752,735,1626102254159,-1,-1,-1
753,759,1626102255156,-1,-1,-1
754,783,1626102256156,-1,-1,-1
755,735,1626102257156,-1,-1,-1
756,759,1626102257156,-1,-1,-1
757,783,1626102258157,-1,-1,-1
758,759,1626102259157,-1,-1,-1
759,759,1626102260156,-1,-1,-1
760,767,1626102261158,-1,-1,-1
761,775,1626102261158,-1,-1,-1
762,751,1626102262157,-1,-1,-1
763,775,1626102263156,-1,-1,-1
764,775,1626102264157,-1,-1,-1
765,759,1626102264157,-1,-1,-1
766,759,1626102265188,-1,-1,-1
767,767,1626102266156,-1,-1,-1
768,751,1626102267157,-1,-1,-1
769,759,1626102267157,-1,-1,-1
770,751,1626102268157,-1,-1,-1
771,783,1626102269158,-1,-1,-1
772,743,1626102270160,-1,-1,-1
773,759,1626102270160,-1,-1,-1
774,775,1626102271158,-1,-1,-1
775,759,1626102272156,-1,-1,-1
776,759,1626102273156,-1,-1,-1
777,775,1626102274157,-1,-1,-1
778,759,1626102274157,-1,-1,-1
779,751,1626102275158,-1,-1,-1
780,767,1626102276156,-1,-1,-1
781,751,1626102277157,-1,-1,-1
782,751,1626102277157,-1,-1,-1
783,743,1626102278156,-1,-1,-1
784,759,1626102279156,-1,-1,-1
785,711,1626102282181,-1,-1,-1
786,703,1626102282181,-1,-1,-1
787,711,1626102283158,-1,-1,-1
788,743,1626102284156,-1,-1,-1
789,719,1626102285164,-1,-1,-1
790,767,1626102287156,-1,-1,-1
791,751,1626102287156,-1,-1,-1
792,719,1626102288157,-1,-1,-1
793,735,1626102289158,-1,-1,-1
794,759,1626102290160,-1,-1,-1
795,807,1626102290160,-1,-1,-1
796,839,1626102291156,-1,-1,-1
797,783,1626102293156,-1,-1,-1
798,759,1626102294161,-1,-1,-1
799,751,1626102295157,-1,-1,-1
800,807,1626102296158,-1,-1,-1
801,847,1626102297157,-1,-1,-1
802,887,1626102298207,-1,-1,-1
803,879,1626102298207,-1,-1,-1
804,879,1626102299160,-1,-1,-1
805,791,1626102300157,-1,-1,-1
806,767,1626102301159,-1,-1,-1
807,751,1626102302156,-1,-1,-1
808,767,1626102302156,-1,-1,-1
809,751,1626102303155,-1,-1,-1
810,783,1626102305158,-1,-1,-1
811,775,1626102306159,-1,-1,-1
812,743,1626102307161,-1,-1,-1
813,807,1626102308156,-1,-1,-1
814,823,1626102308156,-1,-1,-1
815,863,1626102309188,-1,-1,-1
816,831,1626102310183,-1,-1,-1
817,895,1626102311156,-1,-1,-1
818,871,1626102312157,-1,-1,-1
819,855,1626102313157,-1,-1,-1
820,815,1626102314157,-1,-1,-1
821,831,1626102314157,-1,-1,-1
822,807,1626102315161,-1,-1,-1
823,791,1626102316157,-1,-1,-1
824,783,1626102317158,-1,-1,-1
825,799,1626102318157,-1,-1,-1
826,791,1626102318157,-1,-1,-1
827,751,1626102319159,-1,-1,-1
828,807,1626102320161,-1,-1,-1
829,807,1626102321158,-1,-1,-1
830,767,1626102322155,-1,-1,-1
831,767,1626102322155,-1,-1,-1
832,791,1626102323156,-1,-1,-1
833,783,1626102324157,-1,-1,-1
834,767,1626102325159,-1,-1,-1
835,775,1626102325159,-1,-1,-1
836,799,1626102326157,-1,-1,-1
837,751,1626102327159,-1,-1,-1
838,775,1626102328157,-1,-1,-1
839,775,1626102329157,-1,-1,-1
840,759,1626102329157,-1,-1,-1
841,743,1626102330157,-1,-1,-1
842,775,1626102331205,-1,-1,-1
843,775,1626102332156,-1,-1,-1
844,759,1626102332156,-1,-1,-1
845,783,1626102333156,-1,-1,-1
846,767,1626102334159,-1,-1,-1
847,759,1626102335156,-1,-1,-1
848,759,1626102335156,-1,-1,-1
849,735,1626102336158,-1,-1,-1
850,767,1626102337156,-1,-1,-1
851,743,1626102338156,-1,-1,-1
852,743,1626102338156,-1,-1,-1
853,743,1626102339158,-1,-1,-1
854,767,1626102340157,-1,-1,-1
855,751,1626102341159,-1,-1,-1
856,751,1626102341159,-1,-1,-1
857,751,1626102342158,-1,-1,-1
858,775,1626102343157,-1,-1,-1
859,775,1626102344157,-1,-1,-1
860,559,1626102344158,-1,-1,-1
861,839,1626102345160,-1,-1,-1
862,775,1626102346156,-1,-1,-1
863,767,1626102347159,-1,-1,-1
864,727,1626102347159,-1,-1,-1
865,767,1626102348158,-1,-1,-1
866,791,1626102349201,-1,-1,-1
867,791,1626102350157,-1,-1,-1
868,791,1626102351157,-1,-1,-1
869,807,1626102351157,-1,-1,-1
870,823,1626102352158,-1,-1,-1
871,783,1626102353157,-1,-1,-1
872,791,1626102354157,-1,-1,-1
873,807,1626102355157,-1,-1,-1
874,767,1626102355157,-1,-1,-1
875,759,1626102357158,-1,-1,-1
876,719,1626102358157,-1,-1,-1
877,775,1626102360157,-1,-1,-1
878,719,1626102361157,-1,-1,-1
879,735,1626102362156,-1,-1,-1
880,759,1626102363158,-1,-1,-1
881,783,1626102363158,-1,-1,-1
882,831,1626102364182,-1,-1,-1
883,823,1626102365156,-1,-1,-1
884,831,1626102366157,-1,-1,-1
885,871,1626102367163,-1,-1,-1
886,807,1626102368157,-1,-1,-1
887,799,1626102368157,-1,-1,-1
888,807,1626102369157,-1,-1,-1
889,799,1626102370158,-1,-1,-1
890,767,1626102371157,-1,-1,-1
891,775,1626102372157,-1,-1,-1
892,743,1626102372158,-1,-1,-1
893,743,1626102373157,-1,-1,-1
894,735,1626102374160,-1,-1,-1
895,759,1626102375159,-1,-1,-1
896,799,1626102375159,-1,-1,-1
897,807,1626102376157,-1,-1,-1
898,767,1626102377158,-1,-1,-1
899,783,1626102378160,-1,-1,-1
900,735,1626102378160,-1,-1,-1
901,703,1626102379156,-1,-1,-1
902,735,1626102380217,-1,-1,-1
903,751,1626102381157,-1,-1,-1
904,783,1626102381157,-1,-1,-1
905,783,1626102382156,-1,-1,-1
906,791,1626102383156,-1,-1,-1
907,791,1626102384158,-1,-1,-1
908,807,1626102385159,-1,-1,-1
909,807,1626102385159,-1,-1,-1
910,767,1626102388157,-1,-1,-1
911,783,1626102388157,-1,-1,-1
912,807,1626102389157,-1,-1,-1
913,783,1626102390156,-1,-1,-1
914,831,1626102391159,-1,-1,-1
915,839,1626102392156,-1,-1,-1
916,863,1626102392156,-1,-1,-1
917,823,1626102393157,-1,-1,-1
918,791,1626102394158,-1,-1,-1
919,807,1626102395156,-1,-1,-1
920,863,1626102396158,-1,-1,-1
921,839,1626102397181,-1,-1,-1
922,799,1626102397181,-1,-1,-1
923,759,1626102398156,-1,-1,-1
924,807,1626102399159,-1,-1,-1
925,815,1626102400157,-1,-1,-1
926,791,1626102401157,-1,-1,-1
927,775,1626102401157,-1,-1,-1
928,807,1626102402157,-1,-1,-1
929,807,1626102403157,-1,-1,-1
930,791,1626102404157,-1,-1,-1
931,807,1626102405156,-1,-1,-1
932,807,1626102405156,-1,-1,-1
933,815,1626102406159,-1,-1,-1
934,783,1626102407159,-1,-1,-1
935,799,1626102408157,-1,-1,-1
936,815,1626102409158,-1,-1,-1
937,799,1626102409158,-1,-1,-1
938,775,1626102412158,-1,-1,-1
939,767,1626102412158,-1,-1,-1
940,767,1626102413190,-1,-1,-1
941,799,1626102414156,-1,-1,-1
942,831,1626102415160,-1,-1,-1
943,807,1626102416158,-1,-1,-1
944,823,1626102416159,-1,-1,-1
945,847,1626102417157,-1,-1,-1
946,863,1626102418159,-1,-1,-1
947,839,1626102419158,-1,-1,-1
948,831,1626102420156,-1,-1,-1
949,855,1626102421159,-1,-1,-1
950,815,1626102421159,-1,-1,-1
951,799,1626102422156,-1,-1,-1
952,807,1626102423158,-1,-1,-1
953,799,1626102424160,-1,-1,-1
954,759,1626102425157,-1,-1,-1
955,767,1626102425157,-1,-1,-1
956,775,1626102426158,-1,-1,-1
957,727,1626102427158,-1,-1,-1
958,727,1626102429157,-1,-1,-1
959,743,1626102430184,-1,-1,-1
960,743,1626102430184,-1,-1,-1
961,735,1626102431133,-1,-1,-1
962,807,1626102432133,-1,-1,-1
963,775,1626102433133,-1,-1,-1
964,879,1626102434133,-1,-1,-1
965,671,1626102434133,-1,-1,-1
966,855,1626102435136,-1,-1,-1
967,679,1626102436133,-1,-1,-1
968,807,1626102437133,-1,-1,-1
969,599,1626102437133,-1,-1,-1
970,935,1626102438132,-1,-1,-1
971,823,1626102439134,-1,-1,-1
972,807,1626102440133,-1,-1,-1
973,751,1626102441133,-1,-1,-1
974,815,1626102441133,-1,-1,-1
975,799,1626102442133,-1,-1,-1
976,799,1626102443132,-1,-1,-1
977,767,1626102444132,-1,-1,-1
978,767,1626102444132,-1,-1,-1
979,775,1626102445133,-1,-1,-1
980,775,1626102446134,-1,-1,-1
981,775,1626102447133,-1,-1,-1
982,767,1626102448160,-1,-1,-1
983,623,1626102448160,-1,-1,-1
984,967,1626102449133,-1,-1,-1
985,647,1626102450134,-1,-1,-1
986,775,1626102451133,-1,-1,-1
987,783,1626102451133,-1,-1,-1
988,775,1626102452133,-1,-1,-1
989,767,1626102453132,-1,-1,-1
990,751,1626102454133,-1,-1,-1
991,751,1626102454133,-1,-1,-1
992,791,1626102455133,-1,-1,-1
993,823,1626102456140,-1,-1,-1
994,815,1626102457132,-1,-1,-1
995,807,1626102458141,-1,-1,-1
996,751,1626102458141,-1,-1,-1
997,727,1626102459133,-1,-1,-1
998,727,1626102460141,-1,-1,-1
999,751,1626102461132,-1,-1,-1
1000,767,1626102461132,-1,-1,-1
1001,767,1626102462136,-1,-1,-1
1002,783,1626102463134,-1,-1,-1
1003,807,1626102464162,-1,-1,-1
1004,831,1626102465131,-1,-1,-1
1005,799,1626102465131,-1,-1,-1
1006,799,1626102466135,-1,-1,-1
1007,807,1626102467132,-1,-1,-1
1008,823,1626102468139,-1,-1,-1
1009,807,1626102469133,-1,-1,-1
1010,807,1626102469133,-1,-1,-1
1011,831,1626102470140,-1,-1,-1
1012,783,1626102471132,-1,-1,-1
1013,807,1626102472137,-1,-1,-1
1014,807,1626102473131,-1,-1,-1
1015,815,1626102473131,-1,-1,-1
1016,799,1626102474131,-1,-1,-1
1017,791,1626102475132,-1,-1,-1
1018,799,1626102476132,-1,-1,-1
1019,807,1626102477131,-1,-1,-1
1020,791,1626102477131,-1,-1,-1
1021,799,1626102478131,-1,-1,-1
1022,807,1626102479132,-1,-1,-1
1023,807,1626102480131,-1,-1,-1
1024,791,1626102481157,-1,-1,-1
1025,815,1626102481157,-1,-1,-1
1026,679,1626102484132,-1,-1,-1
1027,775,1626102485131,-1,-1,-1
1028,727,1626102485131,-1,-1,-1
1029,727,1626102486131,-1,-1,-1
1030,711,1626102487132,-1,-1,-1
1031,743,1626102487132,-1,-1,-1
1032,799,1626102488132,-1,-1,-1
1033,839,1626102489132,-1,-1,-1
1034,783,1626102490132,-1,-1,-1
1035,735,1626102491131,-1,-1,-1
1036,759,1626102491131,-1,-1,-1
1037,775,1626102492131,-1,-1,-1
1038,799,1626102493132,-1,-1,-1
1039,799,1626102494176,-1,-1,-1
1040,823,1626102495131,-1,-1,-1
1041,791,1626102495131,-1,-1,-1
1042,759,1626102496131,-1,-1,-1
1043,775,1626102497156,-1,-1,-1
1044,735,1626102498131,-1,-1,-1
1045,703,1626102498131,-1,-1,-1
1046,687,1626102499131,-1,-1,-1
1047,687,1626102500158,-1,-1,-1
1048,703,1626102500158,-1,-1,-1
1049,743,1626102501131,-1,-1,-1
1050,727,1626102503131,-1,-1,-1
1051,735,1626102504131,-1,-1,-1
1052,759,1626102505132,-1,-1,-1
1053,799,1626102506131,-1,-1,-1
1054,799,1626102506131,-1,-1,-1
1055,887,1626102507131,-1,-1,-1
1056,919,1626102508132,-1,-1,-1
1057,879,1626102509193,-1,-1,-1
1058,927,1626102510131,-1,-1,-1
1059,919,1626102511132,-1,-1,-1
1060,839,1626102512132,-1,-1,-1
1061,855,1626102513131,-1,-1,-1
1062,831,1626102513131,-1,-1,-1
1063,767,1626102514179,-1,-1,-1
1064,767,1626102515132,-1,-1,-1
1065,807,1626102516131,-1,-1,-1
1066,791,1626102517132,-1,-1,-1
1067,759,1626102517132,-1,-1,-1
1068,751,1626102518178,-1,-1,-1
1069,711,1626102519131,-1,-1,-1
1070,711,1626102519131,-1,-1,-1
1071,711,1626102520132,-1,-1,-1
1072,719,1626102521132,-1,-1,-1
1073,719,1626102522131,-1,-1,-1
1074,719,1626102522131,-1,-1,-1
1075,775,1626102523132,-1,-1,-1
1076,791,1626102524133,-1,-1,-1
1077,783,1626102525131,-1,-1,-1
1078,807,1626102526132,-1,-1,-1
1079,815,1626102526132,-1,-1,-1
1080,823,1626102527163,-1,-1,-1
1081,815,1626102528131,-1,-1,-1
1082,807,1626102529133,-1,-1,-1
1083,815,1626102530162,-1,-1,-1
1084,775,1626102530162,-1,-1,-1
1085,823,1626102531131,-1,-1,-1
1086,799,1626102532133,-1,-1,-1
1087,839,1626102533132,-1,-1,-1
1088,775,1626102534131,-1,-1,-1
1089,799,1626102534131,-1,-1,-1
1090,799,1626102535134,-1,-1,-1
1091,791,1626102536132,-1,-1,-1
1092,767,1626102537135,-1,-1,-1
1093,751,1626102538135,-1,-1,-1
1094,743,1626102538135,-1,-1,-1
1095,727,1626102539134,-1,-1,-1
1096,735,1626102540133,-1,-1,-1
1097,751,1626102540133,-1,-1,-1
1098,727,1626102541135,-1,-1,-1
1099,767,1626102542135,-1,-1,-1
1100,807,1626102543133,-1,-1,-1
1101,799,1626102544135,-1,-1,-1
1102,831,1626102544135,-1,-1,-1
1103,783,1626102545135,-1,-1,-1
1104,759,1626102546133,-1,-1,-1
1105,759,1626102547160,-1,-1,-1
1106,751,1626102547160,-1,-1,-1
1107,743,1626102548134,-1,-1,-1
1108,751,1626102549134,-1,-1,-1
1109,743,1626102550133,-1,-1,-1
1110,767,1626102550133,-1,-1,-1
1111,775,1626102551134,-1,-1,-1
1112,775,1626102552134,-1,-1,-1
1113,791,1626102553134,-1,-1,-1
1114,775,1626102554134,-1,-1,-1
1115,775,1626102554134,-1,-1,-1
1116,807,1626102555134,-1,-1,-1
1117,783,1626102556135,-1,-1,-1
1118,767,1626102557134,-1,-1,-1
1119,775,1626102558134,-1,-1,-1
1120,799,1626102558134,-1,-1,-1
1121,783,1626102559134,-1,-1,-1
1122,799,1626102560133,-1,-1,-1
1123,823,1626102561134,-1,-1,-1
1124,815,1626102562134,-1,-1,-1
1125,783,1626102562135,-1,-1,-1
1126,759,1626102563158,-1,-1,-1
1127,799,1626102564134,-1,-1,-1
1128,775,1626102565134,-1,-1,-1
1129,799,1626102565134,-1,-1,-1
1130,839,1626102566134,-1,-1,-1
1131,831,1626102567131,-1,-1,-1
1132,847,1626102568134,-1,-1,-1
1133,847,1626102569135,-1,-1,-1
1134,815,1626102570133,-1,-1,-1
1135,775,1626102570133,-1,-1,-1
1136,711,1626102571136,-1,-1,-1
1137,743,1626102572135,-1,-1,-1
1138,751,1626102573133,-1,-1,-1
1139,767,1626102573133,-1,-1,-1
1140,767,1626102574135,-1,-1,-1
1141,799,1626102575136,-1,-1,-1
1142,823,1626102576134,-1,-1,-1
1143,823,1626102577134,-1,-1,-1
1144,815,1626102577134,-1,-1,-1
1145,847,1626102578135,-1,-1,-1
1146,775,1626102580160,-1,-1,-1
1147,783,1626102581133,-1,-1,-1
1148,815,1626102582134,-1,-1,-1
1149,831,1626102583134,-1,-1,-1
1150,823,1626102584134,-1,-1,-1
1151,847,1626102585133,-1,-1,-1
1152,855,1626102585133,-1,-1,-1
1153,887,1626102586134,-1,-1,-1
1154,823,1626102587135,-1,-1,-1
1155,855,1626102588134,-1,-1,-1
1156,807,1626102589135,-1,-1,-1
1157,743,1626102590136,-1,-1,-1
1158,815,1626102590136,-1,-1,-1
1159,727,1626102591133,-1,-1,-1
1160,799,1626102592134,-1,-1,-1
1161,783,1626102593133,-1,-1,-1
1162,767,1626102593133,-1,-1,-1
1163,767,1626102594133,-1,-1,-1
1164,799,1626102595136,-1,-1,-1
1165,799,1626102597131,-1,-1,-1
1166,791,1626102598134,-1,-1,-1
1167,783,1626102599133,-1,-1,-1
1168,759,1626102600134,-1,-1,-1
1169,735,1626102601134,-1,-1,-1
1170,767,1626102601134,-1,-1,-1
1171,775,1626102602135,-1,-1,-1
1172,815,1626102603134,-1,-1,-1
1173,871,1626102604134,-1,-1,-1
1174,855,1626102605136,-1,-1,-1
1175,839,1626102605136,-1,-1,-1
1176,783,1626102606131,-1,-1,-1
1177,743,1626102607134,-1,-1,-1
1178,743,1626102608135,-1,-1,-1
1179,743,1626102608135,-1,-1,-1
1180,735,1626102609134,-1,-1,-1
1181,799,1626102610136,-1,-1,-1
1182,855,1626102611135,-1,-1,-1
1183,887,1626102612131,-1,-1,-1
1184,855,1626102614133,-1,-1,-1
1185,863,1626102615135,-1,-1,-1
1186,847,1626102616134,-1,-1,-1
1187,831,1626102617134,-1,-1,-1
1188,831,1626102618133,-1,-1,-1
1189,831,1626102619135,-1,-1,-1
1190,831,1626102619135,-1,-1,-1
1191,823,1626102620159,-1,-1,-1
1192,855,1626102621134,-1,-1,-1
1193,847,1626102622135,-1,-1,-1
1194,799,1626102623133,-1,-1,-1
1195,815,1626102623133,-1,-1,-1
1196,823,1626102624134,-1,-1,-1
1197,791,1626102625134,-1,-1,-1
1198,719,1626102626136,-1,-1,-1
1199,735,1626102627134,-1,-1,-1
1200,711,1626102627134,-1,-1,-1
1201,719,1626102628135,-1,-1,-1
1202,735,1626102629158,-1,-1,-1
1203,783,1626102630133,-1,-1,-1
1204,807,1626102630133,-1,-1,-1
1205,863,1626102631136,-1,-1,-1
1206,895,1626102632134,-1,-1,-1
1207,887,1626102633134,-1,-1,-1
1208,863,1626102634135,-1,-1,-1
1209,807,1626102635136,-1,-1,-1
1210,759,1626102635136,-1,-1,-1
1211,743,1626102636133,-1,-1,-1
1212,815,1626102637135,-1,-1,-1
1213,791,1626102638134,-1,-1,-1
1214,815,1626102639134,-1,-1,-1
1215,807,1626102639134,-1,-1,-1
1216,767,1626102642135,-1,-1,-1
1217,783,1626102643134,-1,-1,-1
1218,775,1626102645135,-1,-1,-1
1219,759,1626102646135,-1,-1,-1
1220,791,1626102646135,-1,-1,-1
1221,719,1626102647136,-1,-1,-1
1222,743,1626102648136,-1,-1,-1
1223,743,1626102649134,-1,-1,-1
1224,775,1626102649135,-1,-1,-1
1225,743,1626102650133,-1,-1,-1
1226,727,1626102651133,-1,-1,-1
1227,791,1626102652135,-1,-1,-1
1228,783,1626102652135,-1,-1,-1
1229,759,1626102653135,-1,-1,-1
1230,759,1626102654132,-1,-1,-1
1231,743,1626102655135,-1,-1,-1
1232,775,1626102655135,-1,-1,-1
1233,799,1626102656136,-1,-1,-1
1234,871,1626102657132,-1,-1,-1
1235,831,1626102658134,-1,-1,-1
1236,839,1626102659135,-1,-1,-1
1237,823,1626102660134,-1,-1,-1
1238,807,1626102660134,-1,-1,-1
1239,695,1626102662160,-1,-1,-1
1240,695,1626102663132,-1,-1,-1
1241,735,1626102664134,-1,-1,-1
1242,711,1626102665136,-1,-1,-1
1243,719,1626102665136,-1,-1,-1
1244,671,1626102666133,-1,-1,-1
1245,687,1626102667134,-1,-1,-1
1246,727,1626102667134,-1,-1,-1
1247,767,1626102668136,-1,-1,-1
1248,759,1626102669134,-1,-1,-1
1249,783,1626102670134,-1,-1,-1
1250,799,1626102670134,-1,-1,-1
1251,807,1626102676135,-1,-1,-1
1252,783,1626102677134,-1,-1,-1
1253,807,1626102678158,-1,-1,-1
1254,791,1626102679134,-1,-1,-1
1255,775,1626102679134,-1,-1,-1
1256,743,1626102680133,-1,-1,-1
1257,719,1626102681135,-1,-1,-1
1258,751,1626102682136,-1,-1,-1
1259,679,1626102682136,-1,-1,-1
1260,695,1626102683135,-1,-1,-1
1261,695,1626102684134,-1,-1,-1
1262,759,1626102685134,-1,-1,-1
1263,791,1626102685134,-1,-1,-1
1264,783,1626102686135,-1,-1,-1
1265,847,1626102687135,-1,-1,-1
1266,895,1626102688135,-1,-1,-1
1267,871,1626102689137,-1,-1,-1
1268,887,1626102690136,-1,-1,-1
1269,887,1626102690136,-1,-1,-1
1270,855,1626102691135,-1,-1,-1
1271,847,1626102692136,-1,-1,-1
1272,855,1626102693134,-1,-1,-1
1273,815,1626102694135,-1,-1,-1
1274,831,1626102695160,-1,-1,-1
1275,823,1626102696134,-1,-1,-1
1276,831,1626102696134,-1,-1,-1
1277,791,1626102697135,-1,-1,-1
1278,815,1626102698165,-1,-1,-1
1279,799,1626102699134,-1,-1,-1
1280,767,1626102700135,-1,-1,-1
1281,783,1626102700135,-1,-1,-1
1282,839,1626102701134,-1,-1,-1
1283,847,1626102702134,-1,-1,-1
1284,831,1626102703135,-1,-1,-1
1285,807,1626102704135,-1,-1,-1
1286,743,1626102704135,-1,-1,-1
1287,711,1626102705134,-1,-1,-1
1288,751,1626102706135,-1,-1,-1
1289,799,1626102708136,-1,-1,-1
1290,815,1626102709135,-1,-1,-1
1291,735,1626102710184,-1,-1,-1
1292,743,1626102711159,-1,-1,-1
1293,791,1626102711159,-1,-1,-1
1294,767,1626102712135,-1,-1,-1
1295,695,1626102713137,-1,-1,-1
1296,751,1626102714134,-1,-1,-1
1297,647,1626102714134,-1,-1,-1
1298,687,1626102715135,-1,-1,-1
1299,703,1626102716135,-1,-1,-1
1300,767,1626102716135,-1,-1,-1
1301,719,1626102717134,-1,-1,-1
1302,815,1626102718136,-1,-1,-1
1303,807,1626102719135,-1,-1,-1
1304,759,1626102719135,-1,-1,-1
1305,775,1626102720134,-1,-1,-1
1306,767,1626102721135,-1,-1,-1
1307,743,1626102722135,-1,-1,-1
1308,751,1626102722135,-1,-1,-1
1309,775,1626102723134,-1,-1,-1
1310,759,1626102724135,-1,-1,-1
1311,775,1626102725133,-1,-1,-1
1312,823,1626102726134,-1,-1,-1
1313,815,1626102726134,-1,-1,-1
1314,807,1626102727134,-1,-1,-1
1315,799,1626102728161,-1,-1,-1
1316,855,1626102729132,-1,-1,-1
1317,839,1626102730135,-1,-1,-1
1318,799,1626102731133,-1,-1,-1
1319,799,1626102731133,-1,-1,-1
1320,807,1626102732135,-1,-1,-1
1321,823,1626102733134,-1,-1,-1
1322,799,1626102734135,-1,-1,-1
1323,807,1626102735132,-1,-1,-1
1324,831,1626102735132,-1,-1,-1
1325,791,1626102736135,-1,-1,-1
1326,815,1626102737137,-1,-1,-1
1327,807,1626102738134,-1,-1,-1
1328,807,1626102739135,-1,-1,-1
1329,799,1626102739135,-1,-1,-1
1330,799,1626102740135,-1,-1,-1
1331,815,1626102741134,-1,-1,-1
1332,783,1626102742137,-1,-1,-1
1333,799,1626102743135,-1,-1,-1
1334,855,1626102743135,-1,-1,-1
1335,855,1626102744159,-1,-1,-1
1336,679,1626102745135,-1,-1,-1
1337,823,1626102746135,-1,-1,-1
1338,799,1626102747135,-1,-1,-1
1339,783,1626102747135,-1,-1,-1
1340,783,1626102748135,-1,-1,-1
1341,671,1626102749137,-1,-1,-1
1342,743,1626102751134,-1,-1,-1
1343,751,1626102752133,-1,-1,-1
1344,727,1626102752133,-1,-1,-1
1345,711,1626102753135,-1,-1,-1
1346,719,1626102754135,-1,-1,-1
1347,671,1626102755135,-1,-1,-1
1348,703,1626102755135,-1,-1,-1
1349,695,1626102756135,-1,-1,-1
1350,687,1626102757135,-1,-1,-1
1351,727,1626102757135,-1,-1,-1
1352,663,1626102758135,-1,-1,-1
1353,727,1626102759134,-1,-1,-1
1354,799,1626102760135,-1,-1,-1
1355,791,1626102760135,-1,-1,-1
1356,839,1626102761159,-1,-1,-1
1357,791,1626102762134,-1,-1,-1
1358,799,1626102763135,-1,-1,-1
1359,775,1626102764133,-1,-1,-1
1360,791,1626102764133,-1,-1,-1
1361,727,1626102765136,-1,-1,-1
1362,823,1626102766135,-1,-1,-1
1363,839,1626102767133,-1,-1,-1
1364,783,1626102768135,-1,-1,-1
1365,791,1626102768135,-1,-1,-1
1366,791,1626102769135,-1,-1,-1
1367,831,1626102770137,-1,-1,-1
1368,791,1626102771134,-1,-1,-1
1369,815,1626102772135,-1,-1,-1
1370,847,1626102772135,-1,-1,-1
1371,775,1626102773158,-1,-1,-1
1372,815,1626102774133,-1,-1,-1
1373,839,1626102775136,-1,-1,-1
1374,783,1626102776133,-1,-1,-1
1375,823,1626102776133,-1,-1,-1
1376,839,1626102777159,-1,-1,-1
1377,783,1626102778135,-1,-1,-1
1378,751,1626102779136,-1,-1,-1
1379,807,1626102780136,-1,-1,-1
1380,815,1626102780136,-1,-1,-1
1381,807,1626102781135,-1,-1,-1
1382,799,1626102782135,-1,-1,-1
1383,759,1626102783136,-1,-1,-1
1384,791,1626102784136,-1,-1,-1
1385,775,1626102784136,-1,-1,-1
1386,799,1626102785159,-1,-1,-1
1387,719,1626102786135,-1,-1,-1
1388,767,1626102788135,-1,-1,-1
1389,839,1626102791136,-1,-1,-1
1390,759,1626102791136,-1,-1,-1
1391,855,1626102795135,-1,-1,-1
1392,823,1626102796135,-1,-1,-1
1393,839,1626102798135,-1,-1,-1
1394,719,1626102799135,-1,-1,-1
1395,703,1626102800159,-1,-1,-1
1396,703,1626102801133,-1,-1,-1
1397,751,1626102801134,-1,-1,-1
1398,767,1626102802135,-1,-1,-1
1399,815,1626102803133,-1,-1,-1
1400,839,1626102804135,-1,-1,-1
1401,895,1626102805161,-1,-1,-1
1402,911,1626102806158,-1,-1,-1
1403,863,1626102806158,-1,-1,-1
1404,887,1626102807135,-1,-1,-1
1405,871,1626102808135,-1,-1,-1
1406,879,1626102809135,-1,-1,-1
1407,887,1626102810160,-1,-1,-1
1408,815,1626102811136,-1,-1,-1
1409,751,1626102811136,-1,-1,-1
1410,791,1626102812134,-1,-1,-1
1411,743,1626102813134,-1,-1,-1
1412,751,1626102814135,-1,-1,-1
1413,767,1626102815133,-1,-1,-1
1414,807,1626102815133,-1,-1,-1
1415,767,1626102817134,-1,-1,-1
1416,807,1626102818136,-1,-1,-1
1417,815,1626102819136,-1,-1,-1
1418,815,1626102820134,-1,-1,-1
1419,839,1626102821135,-1,-1,-1
1420,871,1626102822135,-1,-1,-1
1421,855,1626102822135,-1,-1,-1
1422,871,1626102823135,-1,-1,-1
1423,871,1626102824134,-1,-1,-1
1424,839,1626102825134,-1,-1,-1
1425,831,1626102826135,-1,-1,-1
1426,807,1626102827160,-1,-1,-1
1427,831,1626102828134,-1,-1,-1
1428,831,1626102828134,-1,-1,-1
1429,719,1626102829135,-1,-1,-1
1430,799,1626102830136,-1,-1,-1
1431,823,1626102831134,-1,-1,-1
1432,831,1626102832135,-1,-1,-1
1433,807,1626102832135,-1,-1,-1
1434,799,1626102833135,-1,-1,-1
1435,775,1626102834135,-1,-1,-1
1436,783,1626102835136,-1,-1,-1
1437,831,1626102836135,-1,-1,-1
1438,807,1626102836135,-1,-1,-1
1439,831,1626102837134,-1,-1,-1
