,Timestamp,Quality,Lat,Lon
1039,1629116826278,16,49.74288023364749,1.652607073758103
1040,1629116832280,16,49.743264909444974,1.654676562757906
1041,1629116838290,16,49.74364170647442,1.6565860567437438
1042,1629116844286,16,49.74404049564424,1.6585220206852826
1043,1629116850286,16,49.744454411675406,1.6603998062707654
1044,1629116856295,16,49.74488401198969,1.6622266154871812
1045,1629116862285,16,49.74539647411992,1.6641089247879624
1046,1629116868302,16,49.7459072587345,1.6660238125472109
1047,1629116874302,16,49.746431738000936,1.6679335713367942
1048,1629116880308,16,49.74700145378712,1.6697042499710375
1049,1629116886304,24,49.74760359851893,1.6714923337759262
1050,1629116892295,24,49.74819142844298,1.6733098606927548
1051,1629116898297,16,49.74879991328309,1.6751839615972988
1052,1629116904322,24,49.74940812769535,1.6770594032167283
1053,1629116910324,24,49.74998470936449,1.6789092051716858
1054,1629116916267,24,49.75059057894786,1.6806672179134203
1055,1629116922268,24,49.75120936749506,1.6824774594424687
1056,1629116928267,24,49.75180745983517,1.6843412654467145
1057,1629116934304,24,49.75235141886651,1.6861046857735016
1058,1629116940267,24,49.75291725047003,1.687938254707494
1059,1629116946336,24,49.75328306238189,1.6896914443407869
1060,1629116952316,48,49.75395255257277,1.6917980033770132
1061,1629116958255,48,49.75418314589777,1.692496345955098
1062,1629116964289,24,49.75544388115133,1.6955010299599995
1063,1629116970287,24,49.75613030398185,1.6970455697734634
1064,1629116976269,24,49.75684744647937,1.698515185042882
1065,1629116982274,24,49.75755400255977,1.6998746183624127
1066,1629116988273,24,49.75820511613116,1.7011668978343053
1067,1629116994263,24,49.75883150606887,1.702346784559001
1068,1629117000229,32,49.75930537223024,1.7033141419485571
1069,1629117006286,32,49.75943212459788,1.7036306168614943
1070,1629117012231,32,49.75943212459788,1.7036306168614943
1071,1629117018230,32,49.75943212459788,1.7036306168614943
1072,1629117024227,32,49.761029830887175,1.7054522389362066
1073,1629117030259,24,49.76171668866078,1.7059386474382423
1074,1629117036281,24,49.76247600910655,1.706433128317245
1075,1629117042231,48,49.763290014914936,1.707247329657472
1076,1629117048235,32,49.764209576336086,1.708150926509375
1077,1629117054283,32,49.765347141201154,1.7090794767014623
1078,1629117060349,24,49.76654373802752,1.7099323102857622
1079,1629117066321,16,49.7677354048348,1.7108685088260338
1080,1629117072282,16,49.7689363342451,1.7117528200103462
1081,1629117078258,16,49.77015859378514,1.7126638590718832
1082,1629117084282,24,49.77128745761598,1.7134524212484663
1083,1629117090290,48,49.7722868280846,1.7142874188735602
1084,1629117096317,48,49.77328919111884,1.715175901185262
1085,1629117102285,32,49.774240133810345,1.7162617769259516
1086,1629117108274,48,49.77479375282739,1.7169759101618969
1087,1629117114240,48,49.77479375282739,1.7169759101618969
1088,1629117120291,48,49.77479375282739,1.7169759101618969
1089,1629117126309,48,49.77479375282739,1.7169759101618969
1090,1629117132286,48,49.77479375282739,1.7169759101618969
1091,1629117138275,48,49.77479375282739,1.7169759101618969
1092,1629117144260,48,49.77479375282739,1.7169759101618969
1093,1629117150269,48,49.77479375282739,1.7169759101618969
1094,1629117156264,48,49.77479375282739,1.7169759101618969
1095,1629117162288,48,49.77479375282739,1.7169759101618969
1096,1629117168258,48,49.77479375282739,1.7169759101618969
1097,1629117174264,48,49.77479375282739,1.7169759101618969
1098,1629117180260,48,49.77479375282739,1.7169759101618969
1099,1629117186244,48,49.77479375282739,1.7169759101618969
1100,1629117192263,48,49.78081592217195,1.7462757720058748
1101,1629117198247,32,49.78124266167092,1.748288877883023
1102,1629117204250,16,49.78170320911914,1.7502971336283275
1103,1629117210314,16,49.78219917978849,1.7522850066895452
1104,1629117216284,16,49.78268137472406,1.7541757018850137
1105,1629117222273,16,49.78316021358723,1.7560742370759137
1106,1629117228290,16,49.78366459441825,1.7580044956034526
1107,1629117234289,16,49.784150871057975,1.7598617471749478
1108,1629117240290,16,49.78464127643439,1.7617667655057625
1109,1629117246286,24,49.785083954516026,1.7636988710010637
1110,1629117252268,24,49.78550280019152,1.7655177286936237
1111,1629117258277,24,49.78582987141142,1.7671716286628976
1112,1629117264253,24,49.786171308266105,1.7686552356804732
1113,1629117270252,24,49.786518139616426,1.7700218152584508
1114,1629117276353,24,49.78683992486934,1.7712193018578477
1115,1629117282249,32,49.78711372597543,1.7724006055624817
1116,1629117288242,24,49.78751514588995,1.7735849542108804
1117,1629117294282,24,49.7879889866316,1.7748746772989097
1118,1629117300269,24,49.788491494110886,1.776219607043384
1119,1629117306266,24,49.789000869377865,1.7777093065232998
1120,1629117312335,16,49.78953714699171,1.7792236371189305
1121,1629117318236,16,49.79012350123332,1.780792738005634
1122,1629117324260,16,49.79075013294081,1.7824211934089385
1123,1629117330204,16,49.791404869142,1.7841928543246677
1124,1629117336206,24,49.792049890156136,1.786040141798256
1125,1629117342266,16,49.79269941505356,1.7878026791465893
1126,1629117348249,16,49.79338274466271,1.7895886031836865
1127,1629117354245,16,49.79401912942964,1.7913876278923837
1128,1629117360261,16,49.794625718082,1.7929171369549295
1129,1629117366246,16,49.79525521098489,1.794758675558516
1130,1629117372256,24,49.79585131121448,1.7966029732663458
1131,1629117378252,16,49.79645671797763,1.7984513346683892
1132,1629117384204,24,49.79703953185157,1.8002642401136
1133,1629117390234,16,49.79763805927785,1.8021022502976465
1134,1629117396205,16,49.79824175492306,1.8039321039795249
1135,1629117402205,16,49.79888223804788,1.80585894874054
1136,1629117408214,16,49.79953908288418,1.807698935167401
1137,1629117414233,16,49.80022378728983,1.8094561948607997
1138,1629117420206,16,49.80091639845856,1.811144274292928
1139,1629117426204,16,49.801557102098805,1.812762221854178
1140,1629117432246,16,49.80227622111675,1.8144271733287975
1141,1629117438241,16,49.802984227582094,1.816095938824714
1142,1629117444272,16,49.80371260075005,1.817863833423221
1143,1629117450224,16,49.80443329329766,1.8195717646885428
1144,1629117456247,16,49.80514220599425,1.8212997151500576
1145,1629117462236,16,49.80582456496136,1.823093534588476
1146,1629117468231,16,49.806487659766326,1.8249682257820143
1147,1629117474239,12,49.80709134645189,1.8267666026611105
1148,1629117480244,16,49.807669460006,1.828602211021148
1149,1629117486246,16,49.808176110328674,1.8304348936037176
1150,1629117492238,16,49.80867588544503,1.832306918539066
1151,1629117498241,16,49.80916614735181,1.834238093054392
1152,1629117504261,16,49.809621812618296,1.8361925992616104
1153,1629117510245,24,49.81007314474634,1.838204945619436
1154,1629117516247,16,49.81049970204712,1.840159036062461
1155,1629117522233,16,49.81084663009715,1.84214652841728
1156,1629117528222,16,49.81116302365819,1.844174487464029
1157,1629117534229,24,49.8114516560571,1.8462049287151825
1158,1629117540259,16,49.81166916506029,1.848219199408504
1159,1629117546267,16,49.81185909428057,1.850235514488995
1160,1629117552231,16,49.81197433399437,1.8521405455347584
1161,1629117558238,16,49.81207378390018,1.854113279103638
1162,1629117564249,24,49.8121432884629,1.856085223270752
1163,1629117570247,24,49.81218461854495,1.8582378382090896
1164,1629117576251,24,49.81219798340828,1.8602978906963863
1165,1629117582262,24,49.81218319223673,1.8623848080558356
1166,1629117588276,16,49.81216289744104,1.8643779419534847
1167,1629117594250,24,49.81212654743688,1.8664461222082795
1168,1629117600239,24,49.81212507629984,1.8685603887580744
1169,1629117606281,16,49.812149435496,1.870679688662938
1170,1629117612231,24,49.812199798098376,1.872705915641385
1171,1629117618212,24,49.81238701941509,1.8746608690780635
1172,1629117624285,16,49.812652553586986,1.876602510933454
1173,1629117630180,16,49.81290421913684,1.8785610449648424
1174,1629117636178,16,49.81329741527447,1.8805422977899056
1175,1629117642209,12,49.81371742987519,1.882609795155876
1176,1629117648205,12,49.814158343168415,1.8845495935732093
1177,1629117654179,12,49.81465170043919,1.8864437554293083
1178,1629117660175,12,49.81514753751878,1.8883422428202967
1179,1629117666178,12,49.81562638651781,1.89024278889901
1180,1629117672224,12,49.81610121147418,1.892137548984381
1181,1629117678208,12,49.81650050751358,1.8941192632024089
1182,1629117684187,16,49.81679705927728,1.8961714572765285
1183,1629117690183,16,49.81703284915627,1.898158399673507
1184,1629117696177,16,49.81716034890504,1.9001504162442655
1185,1629117702177,16,49.81724193334106,1.902251419029532
1186,1629117708179,16,49.817279395259845,1.9043477738323904
1187,1629117714177,24,49.81724338731743,1.9063742940523367
1188,1629117720174,24,49.81705556568527,1.908367514365569
1189,1629117726179,24,49.81671109921445,1.9103417947946009
1190,1629117732208,16,49.816442587724,1.91240635384695
1191,1629117738178,16,49.81623187270125,1.9144452320882448
1192,1629117744177,16,49.81600529746158,1.916502892237244
1193,1629117750180,12,49.81576947392656,1.9186149329845463
1194,1629117756179,12,49.81555607355862,1.9206225309491065
1195,1629117762209,16,49.815312268660016,1.922597443143577
1196,1629117768192,12,49.8150896224766,1.9246220089348
1197,1629117774250,12,49.81486445796394,1.9266663247540203
1198,1629117780225,16,49.81461928759667,1.9286843912546217
1199,1629117786215,16,49.81439668972548,1.9306671829749131
1200,1629117792209,16,49.814145671790016,1.93265649500356
1201,1629117798222,16,49.81386402478213,1.9345842724606643
1202,1629117804200,16,49.81359604444483,1.9364681362891112
1203,1629117810203,16,49.81333302237319,1.938402650989752
1204,1629117816209,12,49.81308727875359,1.9403753109526856
1205,1629117822213,16,49.81283739640181,1.9423031459755675
1206,1629117828228,16,49.81258012548688,1.944218742818276
1207,1629117834204,16,49.81235609783584,1.9461377564176323
1208,1629117840252,16,49.81209695130392,1.948149496852403
1209,1629117846210,16,49.811815663486406,1.9501833795826864
1210,1629117852217,16,49.81154537377319,1.95218916167799
1211,1629117858192,16,49.81132647254085,1.9542198989749144
1212,1629117864219,16,49.81111759821247,1.95625730886306
1213,1629117870220,16,49.810933857823336,1.958305551786732
1214,1629117876215,16,49.8107965121026,1.960374400221662
1215,1629117882208,16,49.810725734293904,1.9624323225699605
1216,1629117888190,16,49.81066064420763,1.9644970736271128
1217,1629117894191,16,49.81055481440492,1.9665652509046383
1218,1629117900192,16,49.81048029448601,1.9685917975898397
1219,1629117906259,16,49.81037661135692,1.9706271074357031
1220,1629117912218,16,49.81029483016283,1.972673104691355
1221,1629117918202,16,49.81019040505428,1.9746859236706948
1222,1629117924205,16,49.81009887274857,1.9767186989715575
1223,1629117930202,16,49.80999539299565,1.978783917489717
1224,1629117936195,16,49.809865771445466,1.9808481349620024
1225,1629117942204,16,49.80979604704223,1.9828940635445191
1226,1629117948212,16,49.80968419120917,1.9849880740196584
1227,1629117954228,16,49.809593342431775,1.9870678491835796
1228,1629117960194,16,49.80947963944588,1.9891178242513825
1229,1629117966183,16,49.80938007397112,1.991140485092885
1230,1629117972165,16,49.80924827319118,1.9932349348236087
1231,1629117978157,16,49.809132660773,1.99527008708524
1232,1629117984199,16,49.80907020450198,1.9973280389801091
1233,1629117990206,16,49.80902644397077,1.9994638837877257
1234,1629117996208,16,49.80906687993655,2.001570441186536
1235,1629118002153,16,49.80918400840026,2.003682247199376
1236,1629118008155,16,49.80935156682831,2.005739247093085
1237,1629118014180,16,49.80960234843454,2.007839653156113
1238,1629118020157,12,49.80988090089311,2.0098175676858383
1239,1629118026156,12,49.81023652313346,2.011776075589867
1240,1629118032156,12,49.810649673338034,2.0136867893537778
1241,1629118038157,16,49.81111387575681,2.015585912320581
1242,1629118044156,16,49.81164287007477,2.0175361289230875
1243,1629118050154,16,49.8122104495278,2.01942609683205
1244,1629118056204,16,49.81279823797325,2.021259446497884
1245,1629118062154,16,49.81352632825863,2.0229755089328125
1246,1629118068206,16,49.81430490116418,2.0246372284002825
1247,1629118074157,16,49.81512934742656,2.0263068582036423
1248,1629118080155,16,49.81596226320776,2.027902403380254
1249,1629118086155,12,49.81684007529866,2.029443415631666
1250,1629118092158,12,49.81780294767954,2.0309046498082064
1251,1629118098176,12,49.81876035945999,2.0323543000701227
1252,1629118104182,12,49.81969423246153,2.033814890792736
1253,1629118110181,12,49.82061914288917,2.035331914396341
1254,1629118116181,12,49.82149111585332,2.0369166367346256
1255,1629118122216,12,49.82228496661194,2.0384711404767786
1256,1629118128181,16,49.82305230072471,2.040081544198472
1257,1629118134182,16,49.823717950254746,2.0418475393041424
1258,1629118140185,16,49.82433346544644,2.0436357924766644
1259,1629118146185,16,49.82492394543434,2.0455794385900026
1260,1629118152181,16,49.82540429901551,2.047515713512039
1261,1629118158190,24,49.82580823917475,2.049488435988514
1262,1629118164183,32,49.82617369575812,2.051539009350721
1263,1629118170182,32,49.82646582006997,2.053403255927017
1264,1629118176184,24,49.82676970101373,2.0553483618704176
1265,1629118182181,24,49.827064129245656,2.0573421700695325
1266,1629118188180,24,49.82747373877479,2.0593278910631865
1267,1629118194183,16,49.82797933443132,2.0613635884536063
1268,1629118200167,24,49.82841602767717,2.063331745186435
1269,1629118206183,16,49.82888538519503,2.0650401645303247
1270,1629118212181,16,49.82940688535013,2.066692912402066
1271,1629118218298,24,49.82993530787544,2.068204414829537
1272,1629118224180,24,49.830599197085895,2.069701860275855
1273,1629118230175,16,49.831346826828565,2.071052782465231
1274,1629118236189,16,49.83215074315269,2.0724570935547546
1275,1629118242184,16,49.83302614400775,2.073887188465801
1276,1629118248175,16,49.83397544181758,2.0753021653441377
1277,1629118254182,16,49.834988272180176,2.0767050658817445
1278,1629118260189,12,49.836057742539474,2.078125787370718
1279,1629118266189,12,49.8370129387658,2.0795441653653985
1280,1629118272170,12,49.83786747281924,2.081074832101832
1281,1629118278171,12,49.83862282317505,2.082645972519292
1282,1629118284189,16,49.83930107271676,2.084327344194122
1283,1629118290223,16,49.839913311167685,2.086038076268004
1284,1629118296189,16,49.84042621997932,2.087835961618857
1285,1629118302185,16,49.84082229595131,2.089742923532127
1286,1629118308187,16,49.84112963895358,2.091820893300547
1287,1629118314167,16,49.84138637030906,2.093841895132998
1288,1629118320188,16,49.84150678350931,2.095898720329681
1289,1629118326172,16,49.84154036752192,2.097923340740912
1290,1629118332139,16,49.84151913308772,2.0999806716411724
1291,1629118338173,16,49.84146570619901,2.101985000667354
1292,1629118344172,16,49.84142429021801,2.103999168272744
1293,1629118350124,16,49.84142129636717,2.1060418590447423
1294,1629118356130,16,49.841393060136895,2.1081207521780745
1295,1629118362126,16,49.84135743717746,2.1101831364346832
1296,1629118368145,16,49.841366839750414,2.112240047503807
1297,1629118374131,16,49.84134562253085,2.1143645411098984
1298,1629118380125,16,49.84134570536011,2.1163678147592373
1299,1629118386164,16,49.8413597920647,2.118411549638805
1300,1629118392131,16,49.84140500825302,2.120489271781342
1301,1629118398131,16,49.8415055929695,2.122543731368526
1302,1629118404165,16,49.84163852720736,2.1246051696953963
1303,1629118410156,16,49.841884549158166,2.126684037766446
1304,1629118416135,16,49.84214843377433,2.1286848624048536
1305,1629118422129,16,49.84244088401066,2.1306488960266314
1306,1629118428152,16,49.84278814972479,2.132635975037684
1307,1629118434156,16,49.84317616267798,2.134608278806036
1308,1629118440155,12,49.84358261569351,2.13650712489423
1309,1629118446153,12,49.84404207355959,2.138449360654567
1310,1629118452206,12,49.84451099977059,2.1403307250699943
1311,1629118458140,8,49.845063422915175,2.142180449262717
1312,1629118464167,12,49.8456754322473,2.1439993647112576
1313,1629118470159,12,49.84629997477624,2.145756492234807
1314,1629118476162,12,49.84694647783716,2.147512802969879
1315,1629118482154,12,49.84762715221504,2.149180760973337
1316,1629118488154,12,49.848327205845074,2.150730650798205
1317,1629118494175,16,49.84906479279783,2.152282854981453
1318,1629118500178,16,49.84985675463203,2.1538774826736864
1319,1629118506156,16,49.85067312568233,2.1553521110697176
1320,1629118512141,16,49.85144109025441,2.156702501856667
1321,1629118518171,16,49.85223727844656,2.1579909809461384
1322,1629118524157,16,49.85303938809805,2.159211413147578
1323,1629118530278,12,49.85385149570893,2.1604327025874723
1324,1629118536144,12,49.85468820687641,2.161617723521128
1325,1629118542187,16,49.85559327150552,2.1628628784104835
1326,1629118548164,16,49.856517669607705,2.164131965056284
1327,1629118554158,16,49.85748474233189,2.165484406039761
1328,1629118560161,16,49.85845643840933,2.16695907988515
1329,1629118566149,12,49.859322513609,2.1684466063497685
1330,1629118572139,12,49.860159771011965,2.170010827624914
1331,1629118578177,16,49.86097081033533,2.1716425558789925
1332,1629118584182,12,49.861714450191656,2.17325133832845
1333,1629118590148,12,49.862438614513,2.174908082842533
1334,1629118596145,16,49.86319137708292,2.176593866832248
1335,1629118602155,16,49.86395551406161,2.1782439726368903
1336,1629118608145,12,49.8647192460842,2.179864072819474
1337,1629118614168,12,49.86546957013556,2.1814978993578977
1338,1629118620152,12,49.86622408217856,2.183112759476046
1339,1629118626163,12,49.86699035005411,2.184773208396056
1340,1629118632147,12,49.86777117813126,2.186517643212156
1341,1629118638148,16,49.868551537161096,2.188203408592467
1342,1629118644167,16,49.86932337328668,2.189882926446131
1343,1629118650196,16,49.87008741588627,2.1915659556152653
1344,1629118656160,16,49.870851136909806,2.193294758947772
1345,1629118662145,16,49.87166120634768,2.1949483854448464
1346,1629118668174,16,49.87258689690831,2.1963941192205327
1347,1629118674186,16,49.873581864655655,2.19775133125442
1348,1629118680168,16,49.874502895244106,2.199156404213082
1349,1629118686130,24,49.87529334447398,2.200717566693272
1350,1629118692119,24,49.87587255089121,2.202429251143987
1351,1629118698109,24,49.87629781610287,2.204234541210621
1352,1629118704160,24,49.87642038787145,2.2061367154054468
1353,1629118710125,32,49.876536786603936,2.208024865049598
1354,1629118716111,32,49.876546082660894,2.209847732750133
1355,1629118722161,32,49.87636745895703,2.211259109437216
1356,1629118728260,32,49.87606641938812,2.2126916092512787
1357,1629118734276,32,49.87597759812743,2.2139094719146075
1358,1629118740186,32,49.87572159475325,2.2148906940357938
1359,1629118746141,48,49.875219221526734,2.216012188482352
1360,1629118752132,32,49.8742964556433,2.216409334137931
1361,1629118758156,32,49.87328185048255,2.216247248403316
1362,1629118764130,48,49.872113869835296,2.216001881952577
1363,1629118770213,32,49.87078887588076,2.2157643496514865
1364,1629118776319,24,49.869320111774186,2.2156637661066885
1365,1629118782262,16,49.86787842665273,2.215730439559161
1366,1629118788251,16,49.86642841688172,2.2160314420986387
1367,1629118794212,16,49.8651094004228,2.2164415173476533
1368,1629118800153,12,49.86378050109406,2.2169436975986283
1369,1629118806154,12,49.86248249344096,2.2175795225561377
1370,1629118812160,16,49.86120644864158,2.2183930512437104
1371,1629118818129,12,49.85994364845218,2.2193131660352865
1372,1629118824140,12,49.85879502277129,2.220337652944147
1373,1629118830309,12,49.85762476850308,2.2214227660367385
1374,1629118836124,12,49.85649189488139,2.2225458035418346
1375,1629118842158,16,49.85541885534364,2.2237847595541456
1376,1629118848275,16,49.85438552729352,2.225094514142977
1377,1629118854284,12,49.85337908227564,2.2264705948752224
1378,1629118860124,12,49.85241668965606,2.2279252014089237
1379,1629118866243,12,49.85152802735888,2.2294084187982395
1380,1629118872116,12,49.85069690943677,2.2310537467998826
1381,1629118878123,16,49.84995070942236,2.2327083527931517
1382,1629118884118,16,49.84930783887772,2.234395628663622
1383,1629118890112,16,49.84877424892037,2.236034420277913
1384,1629118896109,16,49.84830836808493,2.2375648211995265
1385,1629118902142,16,49.84790668586589,2.238897353875968
1386,1629118908117,16,49.8474782415488,2.240016159802009
1387,1629118914111,16,49.84703625754004,2.241040269495424
1388,1629118920116,16,49.84658043955774,2.2418689647090644
1389,1629118926115,16,49.84604787318367,2.242029483982904
1390,1629118932116,16,49.8457169329654,2.241312540971317
1391,1629118938144,16,49.845852777977015,2.240153883968249
1392,1629118944116,16,49.84639784639377,2.239266349022491
1393,1629118950110,16,49.84725860904414,2.239095237490098
1394,1629118956177,16,49.848201730408505,2.239578106796805
1395,1629118962129,16,49.8489742956834,2.240577316987692
1396,1629118968111,16,49.84973689997452,2.241807909423747
1397,1629118974248,16,49.85047380215304,2.2431777857421804
1398,1629118980248,16,49.851175188987575,2.2444840844004155
1399,1629118986246,16,49.85176836828065,2.24568319897515
1400,1629118992313,16,49.85226023257939,2.246746722711938
1401,1629118998189,16,49.85254340885114,2.247504269794677
1402,1629119004190,16,49.85267711850176,2.248026791959965
1403,1629119010192,12,49.85279079308827,2.24847049154932
1404,1629119016220,12,49.85290472251414,2.2488276925161066
1405,1629119022087,16,49.85306920889049,2.2491704682259424
1406,1629119028187,12,49.85336383223481,2.249758544710992
1407,1629119034084,12,49.85379966747068,2.2504810790139964
1408,1629119040225,16,49.8542732785528,2.251303315709145
1409,1629119046082,16,49.8547820816212,2.252284518166572
1410,1629119052250,12,49.85523393483832,2.253475034131332
1411,1629119058191,12,49.85572537407735,2.25479864609568
1412,1629119064239,12,49.85618145919978,2.256164010044557
1413,1629119070279,12,49.85663686477378,2.257590037482377
1414,1629119076133,12,49.85706338042955,2.2590037705162533
1415,1629119082287,12,49.85748204511623,2.260402117852849
1416,1629119088190,12,49.85785793893707,2.2618482555047703
1417,1629119094098,16,49.85821017391019,2.26334167939994
1418,1629119100225,16,49.8584877317049,2.26489887911201
1419,1629119106286,16,49.85865391214583,2.266533139515656
1420,1629119112280,16,49.85877231763538,2.268151564231446
1421,1629119118285,16,49.8587776194108,2.269801912204483
1422,1629119124267,16,49.85867905032237,2.271472034259904
1423,1629119130287,16,49.85850184334486,2.273134272284973
1424,1629119136278,16,49.85822657306908,2.2749912214191674
1425,1629119142296,16,49.85792912115257,2.276849636853635
1426,1629119148290,16,49.85770488355972,2.278690991922087
1427,1629119154280,12,49.8575491638767,2.280561243583804
1428,1629119160277,16,49.8574398764871,2.282482251773128
1429,1629119166281,16,49.857380502731104,2.2843938228493217
1430,1629119172163,16,49.857393986528855,2.2864100446464755
1431,1629119178109,24,49.85752642558696,2.2884027399383826
1432,1629119184109,24,49.85770294624157,2.29036603599763
1433,1629119190107,16,49.85795483292034,2.292314121636492
1434,1629119196141,16,49.85820604744816,2.2942407610436275
1435,1629119202110,16,49.85844309823984,2.2961811818681825
1436,1629119208107,16,49.85867019328904,2.2981133583976097
1437,1629119214104,16,49.85889480837111,2.3000768356951453
1438,1629119220104,16,49.85906352323426,2.30206095327508
1439,1629119226109,16,49.85914991505849,2.303940179716198
1440,1629119232086,16,49.85912263948001,2.305771882863956
1441,1629119238104,16,49.85897172988042,2.307746673645364
1442,1629119244111,16,49.85868314584986,2.309829498529732
1443,1629119250118,16,49.85839608132434,2.3118123603313547
1444,1629119256110,16,49.85806145756896,2.313831641058619
1445,1629119262128,16,49.85758251697053,2.315819215779052
1446,1629119268298,16,49.856994895091546,2.3177008901832434
1447,1629119274262,16,49.85634439215293,2.31949424072716
1448,1629119280192,16,49.85560785126652,2.3212201127905736
1449,1629119286171,16,49.85479067777271,2.322886770577971
1450,1629119292144,16,49.85402428783278,2.324574216812782
1451,1629119298135,24,49.85326581595972,2.326284030324132
1452,1629119304235,24,49.85264184898504,2.328111738383622
1453,1629119310087,16,49.852223503148586,2.3299275731486007
1454,1629119316108,16,49.85186746552921,2.3319060246029357
1455,1629119322163,16,49.85156743066594,2.333855387245345
1456,1629119328232,16,49.851396543041474,2.335852113980097
1457,1629119334165,16,49.851314800163244,2.3379281012508675
1458,1629119340054,16,49.85131307313267,2.3399493128103983
1459,1629119346059,24,49.85142181775544,2.3420107318168664
1460,1629119352107,16,49.85152707079121,2.344146182412445
1461,1629119358060,24,49.851645548731305,2.3462481257361105
1462,1629119364270,16,49.85177324181525,2.348275495257854
1463,1629119370261,16,49.85193474262658,2.350236462462767
1464,1629119376056,16,49.85217015191449,2.3521670093315747
1465,1629119382223,16,49.85254037397216,2.3540561299666094
1466,1629119388252,16,49.85310981863381,2.355975758123315
1467,1629119394058,16,49.85378638521259,2.357905884903649
1468,1629119400065,12,49.85449594036949,2.359664085814678
1469,1629119406106,16,49.85524432881597,2.3613687266710643
1470,1629119412064,12,49.85603104179672,2.362901693209296
1471,1629119418122,12,49.85686497326418,2.3644334078819687
1472,1629119424228,12,49.85772241256607,2.365923003955557
1473,1629119430160,16,49.85860259673104,2.3672693658153503
1474,1629119436058,16,49.85949614568461,2.3684787806523624
1475,1629119442175,16,49.86043347528097,2.3695932677628715
1476,1629119448106,16,49.86134843213665,2.370580818145481
1477,1629119454063,12,49.86217330987255,2.3714489866520294
1478,1629119460157,12,49.86285190700694,2.3722501302574157
1479,1629119466092,16,49.86327213062658,2.373417115349086
1480,1629119472060,16,49.863166497507,2.3748185096815453
1481,1629119478089,16,49.86248417760909,2.376056030820797
1482,1629119484280,16,49.86150114540138,2.3769727244365493
1483,1629119490059,16,49.86056328182821,2.378054799233041
1484,1629119496062,16,49.859895583198536,2.379447953337503
1485,1629119502058,16,49.85954737092899,2.3811699683276704
1486,1629119508092,16,49.859634936936594,2.383019384106459
1487,1629119514061,16,49.85979774707246,2.384641672029053
1488,1629119520066,16,49.859926770923245,2.386302254920307
1489,1629119526097,16,49.85995683972446,2.388052951656831
1490,1629119532059,16,49.85979630990554,2.3897479847012044
1491,1629119538062,12,49.85958501792916,2.391439981015397
1492,1629119544063,12,49.85931578772215,2.393092340903409
1493,1629119550066,12,49.859036853256974,2.3946893682687738
1494,1629119556063,12,49.85882466619868,2.39620702720816
1495,1629119562247,12,49.85869007361889,2.39740317061469
1496,1629119568068,12,49.85859131845796,2.398273969096807
1497,1629119574125,16,49.85855478656356,2.3989437380786063
1498,1629119580164,16,49.85849986180136,2.3997758192349345
1499,1629119586202,16,49.858512731796814,2.400748047247097
1500,1629119592236,12,49.85846193930827,2.4019510922051293
1501,1629119598232,16,49.85839825456717,2.403152861659429
1502,1629119604079,16,49.85831104768538,2.4044951466347007
1503,1629119610178,16,49.85815137228276,2.4060741599308324
1504,1629119616077,12,49.85799813617007,2.4076711961121333
1505,1629119622167,12,49.85786625836177,2.409260554171802
1506,1629119628110,12,49.85772264426379,2.4109190350888543
1507,1629119634256,12,49.857571723771805,2.412570831044159
1508,1629119640189,16,49.857430154929446,2.414238805294436
1509,1629119646142,16,49.85728210845462,2.415927663897936
1510,1629119652078,16,49.85714121687845,2.4176247681043503
1511,1629119658140,16,49.85704314048312,2.4193150009031053
1512,1629119664282,16,49.85692886092525,2.4209989997860237
1513,1629119670111,16,49.85681578610215,2.422732596311354
1514,1629119676178,16,49.85671987250511,2.424535424182896
1515,1629119682229,16,49.85666502760642,2.4263415017086736
1516,1629119688112,16,49.85663165889866,2.4281893918953767
1517,1629119694080,16,49.85657637019199,2.430090096747976
1518,1629119700081,16,49.85655847970711,2.4320665459327637
1519,1629119706078,16,49.85656677217671,2.434031835417436
1520,1629119712082,16,49.85656784511412,2.436015343223904
1521,1629119718092,16,49.85660934689879,2.438021331672781
1522,1629119724079,16,49.85665516362116,2.440092712497393
1523,1629119730110,16,49.856737726623535,2.442201698785426
1524,1629119736174,16,49.85684009608654,2.444233448665541
1525,1629119742111,16,49.856953587599406,2.446306385678993
1526,1629119748032,16,49.85709522203874,2.448395818769925
1527,1629119754032,16,49.857254961121285,2.450448946689093
1528,1629119760061,16,49.85742522273737,2.452506004139836
1529,1629119766044,16,49.85758500147177,2.454542657094482
1530,1629119772036,16,49.85774091155112,2.456578074439217
1531,1629119778034,16,49.85792390086127,2.4586103516897317
1532,1629119784038,16,49.858096042130825,2.460665274905775
1533,1629119790035,16,49.85823844984397,2.462709324040897
1534,1629119796039,16,49.85841170475419,2.464747186958641
1535,1629119802061,16,49.85858987363735,2.466783918379122
1536,1629119808090,16,49.858766378064566,2.4688420455529445
1537,1629119814061,16,49.85892051743697,2.470907172418975
1538,1629119820076,16,49.859036723027,2.472931447595432
1539,1629119826051,16,49.85908566503692,2.47494126596994
1540,1629119832061,16,49.85911238230458,2.476987168497009
1541,1629119838068,16,49.85902414730895,2.4790389811489
1542,1629119844069,16,49.858965906117945,2.4810324849339045
1543,1629119850182,24,49.858847891206686,2.48295986815172
1544,1629119856061,16,49.85862510532981,2.484920350659588
1545,1629119862243,24,49.85832948609677,2.4869657752980907
1546,1629119868051,16,49.85798424150052,2.489191899725925
