,RR,Timestamp,SensorContact,errorEstimate,blockerBit
730,895,1623622542719,-1,-1,-1
731,799,1623622543694,-1,-1,-1
732,847,1623622545708,-1,-1,-1
733,535,1623622547703,-1,-1,-1
734,759,1623622548705,-1,-1,-1
735,591,1623622549680,-1,-1,-1
736,1015,1623622550689,-1,-1,-1
737,815,1623622550689,-1,-1,-1
738,767,1623622551707,-1,-1,-1
739,759,1623622552699,-1,-1,-1
740,1047,1623622553785,-1,-1,-1
741,695,1623622554722,-1,-1,-1
742,975,1623622555683,-1,-1,-1
743,911,1623622556705,-1,-1,-1
744,1047,1623622560743,-1,-1,-1
745,823,1623622560743,-1,-1,-1
746,911,1623622561684,-1,-1,-1
747,687,1623622562706,-1,-1,-1
748,1000,1623622563722,-1,-1,-1
749,799,1623622564736,-1,-1,-1
750,991,1623622573777,-1,-1,-1
751,607,1623622574704,-1,-1,-1
752,735,1623622574704,-1,-1,-1
753,791,1623622579718,-1,-1,-1
754,935,1623622582694,-1,-1,-1
755,903,1623622583781,-1,-1,-1
756,879,1623622584726,-1,-1,-1
757,1063,1623622585698,-1,-1,-1
758,615,1623622589730,-1,-1,-1
759,575,1623622591685,-1,-1,-1
760,679,1623622591685,-1,-1,-1
761,671,1623622592691,-1,-1,-1
762,751,1623622593699,-1,-1,-1
763,615,1623622593700,-1,-1,-1
764,1000,1623622594683,-1,-1,-1
765,1015,1623622595695,-1,-1,-1
766,1239,1623622597683,-1,-1,-1
767,775,1623622599673,-1,-1,-1
768,1007,1623622600683,-1,-1,-1
769,871,1623622601692,-1,-1,-1
770,775,1623622601692,-1,-1,-1
771,911,1623622602668,-1,-1,-1
772,719,1623622603694,-1,-1,-1
773,1063,1623622604706,-1,-1,-1
774,911,1623622607703,-1,-1,-1
775,839,1623622609681,-1,-1,-1
776,759,1623622609681,-1,-1,-1
777,807,1623622612681,-1,-1,-1
778,863,1623622613706,-1,-1,-1
779,935,1623622614711,-1,-1,-1
780,831,1623622616708,-1,-1,-1
781,735,1623622618719,-1,-1,-1
782,895,1623622622709,-1,-1,-1
783,783,1623622624686,-1,-1,-1
784,991,1623622632723,-1,-1,-1
785,663,1623622632723,-1,-1,-1
786,671,1623622635724,-1,-1,-1
787,719,1623622640731,-1,-1,-1
788,815,1623622641709,-1,-1,-1
789,767,1623622641709,-1,-1,-1
790,863,1623622644705,-1,-1,-1
791,751,1623622645681,-1,-1,-1
792,775,1623622645682,-1,-1,-1
793,807,1623622646709,-1,-1,-1
794,911,1623622647718,-1,-1,-1
795,751,1623622648679,-1,-1,-1
796,799,1623622650705,-1,-1,-1
797,815,1623622653716,-1,-1,-1
798,847,1623622655702,-1,-1,-1
799,647,1623622657698,-1,-1,-1
800,727,1623622658696,-1,-1,-1
801,823,1623622661696,-1,-1,-1
802,1015,1623622663682,-1,-1,-1
803,719,1623622664750,-1,-1,-1
804,927,1623622673706,-1,-1,-1
805,759,1623622674685,-1,-1,-1
806,871,1623622675698,-1,-1,-1
807,967,1623622681679,-1,-1,-1
808,823,1623622681679,-1,-1,-1
809,855,1623622682691,-1,-1,-1
810,815,1623622683668,-1,-1,-1
811,807,1623622688704,-1,-1,-1
812,935,1623622689679,-1,-1,-1
813,647,1623622692667,-1,-1,-1
814,823,1623622694696,-1,-1,-1
815,895,1623622694696,-1,-1,-1
816,1031,1623622697705,-1,-1,-1
817,1031,1623622698681,-1,-1,-1
818,663,1623622699695,-1,-1,-1
819,1055,1623622700709,-1,-1,-1
820,855,1623622702718,-1,-1,-1
821,847,1623622703732,-1,-1,-1
822,791,1623622704743,-1,-1,-1
823,655,1623622712693,-1,-1,-1
824,839,1623622715695,-1,-1,-1
825,735,1623622715696,-1,-1,-1
826,703,1623622718725,-1,-1,-1
827,927,1623622719707,-1,-1,-1
828,783,1623622721695,-1,-1,-1
829,927,1623622722666,-1,-1,-1
830,871,1623622723692,-1,-1,-1
831,1095,1623622728667,-1,-1,-1
832,903,1623622731679,-1,-1,-1
833,1000,1623622733705,-1,-1,-1
834,863,1623622737679,-1,-1,-1
835,775,1623622743678,-1,-1,-1
836,903,1623622746684,-1,-1,-1
837,847,1623622749667,-1,-1,-1
838,807,1623622749668,-1,-1,-1
839,1103,1623622753682,-1,-1,-1
840,775,1623622754703,-1,-1,-1
841,991,1623622756696,-1,-1,-1
842,799,1623622759697,-1,-1,-1
843,735,1623622772696,-1,-1,-1
844,911,1623622773666,-1,-1,-1
845,519,1623622774696,-1,-1,-1
846,1063,1623622775691,-1,-1,-1
847,639,1623622776665,-1,-1,-1
848,871,1623622776665,-1,-1,-1
849,879,1623622780675,-1,-1,-1
850,975,1623622781689,-1,-1,-1
851,751,1623622789686,-1,-1,-1
852,543,1623622792676,-1,-1,-1
853,687,1623622792676,-1,-1,-1
854,911,1623622793692,-1,-1,-1
855,911,1623622796692,-1,-1,-1
856,839,1623622797671,-1,-1,-1
857,791,1623622797671,-1,-1,-1
858,1000,1623622798689,-1,-1,-1
859,679,1623622799729,-1,-1,-1
860,719,1623622802704,-1,-1,-1
861,783,1623622803672,-1,-1,-1
862,1007,1623622813680,-1,-1,-1
863,639,1623622814653,-1,-1,-1
864,943,1623622816683,-1,-1,-1
865,807,1623622830674,-1,-1,-1
866,839,1623622831681,-1,-1,-1
867,863,1623622832653,-1,-1,-1
868,895,1623622833665,-1,-1,-1
869,639,1623622833665,-1,-1,-1
870,823,1623622835699,-1,-1,-1
871,863,1623622836675,-1,-1,-1
872,839,1623622837679,-1,-1,-1
873,871,1623622838729,-1,-1,-1
874,839,1623622839663,-1,-1,-1
875,671,1623622840680,-1,-1,-1
876,1023,1623622841693,-1,-1,-1
877,903,1623622841693,-1,-1,-1
878,815,1623622842674,-1,-1,-1
879,655,1623622849753,-1,-1,-1
880,919,1623622850653,-1,-1,-1
881,975,1623622853658,-1,-1,-1
882,775,1623622854714,-1,-1,-1
883,831,1623622855688,-1,-1,-1
884,815,1623622856662,-1,-1,-1
885,1079,1623622859653,-1,-1,-1
886,679,1623622860669,-1,-1,-1
887,671,1623622864762,-1,-1,-1
888,847,1623622872674,-1,-1,-1
889,719,1623622873688,-1,-1,-1
890,887,1623622879761,-1,-1,-1
891,839,1623622883737,-1,-1,-1
892,847,1623622884673,-1,-1,-1
893,783,1623622885680,-1,-1,-1
894,599,1623622887665,-1,-1,-1
895,919,1623622888678,-1,-1,-1
896,879,1623622889653,-1,-1,-1
897,871,1623622889653,-1,-1,-1
898,871,1623622890665,-1,-1,-1
899,927,1623622891682,-1,-1,-1
900,975,1623622894687,-1,-1,-1
901,1087,1623622895662,-1,-1,-1
902,615,1623622896752,-1,-1,-1
903,975,1623622897688,-1,-1,-1
904,711,1623622897688,-1,-1,-1
905,1095,1623622898663,-1,-1,-1
906,855,1623622899742,-1,-1,-1
907,879,1623622900678,-1,-1,-1
908,807,1623622901690,-1,-1,-1
909,911,1623622905672,-1,-1,-1
910,863,1623622906680,-1,-1,-1
911,847,1623622907654,-1,-1,-1
912,887,1623622908677,-1,-1,-1
913,631,1623622910652,-1,-1,-1
914,1047,1623622918689,-1,-1,-1
915,855,1623622919653,-1,-1,-1
916,1111,1623622920668,-1,-1,-1
917,895,1623622921678,-1,-1,-1
918,759,1623622923674,-1,-1,-1
919,575,1623622925657,-1,-1,-1
920,975,1623622928662,-1,-1,-1
921,1087,1623622932666,-1,-1,-1
922,839,1623622935674,-1,-1,-1
923,831,1623622937698,-1,-1,-1
924,607,1623622939678,-1,-1,-1
925,895,1623622940655,-1,-1,-1
926,895,1623622941666,-1,-1,-1
927,919,1623622942688,-1,-1,-1
928,631,1623622944749,-1,-1,-1
929,743,1623622944749,-1,-1,-1
930,967,1623622945688,-1,-1,-1
931,919,1623622946663,-1,-1,-1
932,719,1623622947674,-1,-1,-1
933,815,1623622950667,-1,-1,-1
934,751,1623622950667,-1,-1,-1
935,927,1623622951677,-1,-1,-1
936,599,1623622956675,-1,-1,-1
937,815,1623622958660,-1,-1,-1
938,911,1623622959667,-1,-1,-1
939,815,1623622960717,-1,-1,-1
940,799,1623622961653,-1,-1,-1
941,815,1623622962674,-1,-1,-1
942,903,1623622963762,-1,-1,-1
943,871,1623622963762,-1,-1,-1
944,823,1623622964662,-1,-1,-1
945,879,1623622965675,-1,-1,-1
946,927,1623622966679,-1,-1,-1
947,583,1623622967697,-1,-1,-1
948,1151,1623622968674,-1,-1,-1
949,887,1623622973653,-1,-1,-1
950,711,1623622974668,-1,-1,-1
951,815,1623622976662,-1,-1,-1
952,823,1623622979662,-1,-1,-1
953,839,1623622980676,-1,-1,-1
954,583,1623622980677,-1,-1,-1
955,1079,1623622982652,-1,-1,-1
956,919,1623622982652,-1,-1,-1
957,991,1623622985657,-1,-1,-1
958,695,1623622986671,-1,-1,-1
959,855,1623622987689,-1,-1,-1
960,631,1623622987689,-1,-1,-1
961,583,1623622991654,-1,-1,-1
962,791,1623622992741,-1,-1,-1
963,1031,1623622997665,-1,-1,-1
964,879,1623623000702,-1,-1,-1
965,799,1623623001716,-1,-1,-1
966,839,1623623001717,-1,-1,-1
967,847,1623623002679,-1,-1,-1
968,775,1623623005679,-1,-1,-1
969,983,1623623006661,-1,-1,-1
970,815,1623623007677,-1,-1,-1
971,911,1623623011691,-1,-1,-1
972,663,1623623011691,-1,-1,-1
973,1015,1623623012655,-1,-1,-1
974,839,1623623016665,-1,-1,-1
975,807,1623623019677,-1,-1,-1
976,671,1623623020648,-1,-1,-1
977,735,1623623022666,-1,-1,-1
978,807,1623623025667,-1,-1,-1
979,847,1623623026639,-1,-1,-1
980,871,1623623027657,-1,-1,-1
981,887,1623623033699,-1,-1,-1
982,559,1623623035641,-1,-1,-1
983,1015,1623623036651,-1,-1,-1
984,1119,1623623039664,-1,-1,-1
985,703,1623623039664,-1,-1,-1
986,1031,1623623040674,-1,-1,-1
987,855,1623623041651,-1,-1,-1
988,935,1623623046666,-1,-1,-1
989,775,1623623046666,-1,-1,-1
990,1127,1623623049679,-1,-1,-1
991,831,1623623050688,-1,-1,-1
992,895,1623623051655,-1,-1,-1
993,911,1623623052674,-1,-1,-1
994,927,1623623054664,-1,-1,-1
995,855,1623623055666,-1,-1,-1
996,927,1623623056638,-1,-1,-1
997,839,1623623059647,-1,-1,-1
998,903,1623623060664,-1,-1,-1
999,607,1623623060664,-1,-1,-1
1000,1183,1623623061669,-1,-1,-1
1001,895,1623623062650,-1,-1,-1
1002,887,1623623066657,-1,-1,-1
1003,895,1623623067669,-1,-1,-1
1004,863,1623623068648,-1,-1,-1
1005,895,1623623069662,-1,-1,-1
1006,887,1623623069662,-1,-1,-1
1007,823,1623623070672,-1,-1,-1
1008,863,1623623073674,-1,-1,-1
1009,743,1623623074648,-1,-1,-1
1010,1175,1623623079664,-1,-1,-1
1011,895,1623623080653,-1,-1,-1
1012,823,1623623081654,-1,-1,-1
1013,935,1623623085663,-1,-1,-1
1014,607,1623623085663,-1,-1,-1
1015,759,1623623088744,-1,-1,-1
1016,879,1623623090661,-1,-1,-1
1017,815,1623623091671,-1,-1,-1
1018,951,1623623092643,-1,-1,-1
1019,711,1623623092643,-1,-1,-1
1020,1023,1623623095639,-1,-1,-1
1021,903,1623623096653,-1,-1,-1
1022,727,1623623098643,-1,-1,-1
1023,1023,1623623099703,-1,-1,-1
1024,831,1623623100675,-1,-1,-1
1025,1023,1623623103679,-1,-1,-1
1026,831,1623623104682,-1,-1,-1
1027,1007,1623623105652,-1,-1,-1
1028,767,1623623106665,-1,-1,-1
1029,863,1623623106665,-1,-1,-1
1030,847,1623623109668,-1,-1,-1
1031,927,1623623112676,-1,-1,-1
1032,887,1623623114705,-1,-1,-1
1033,879,1623623115665,-1,-1,-1
1034,863,1623623116679,-1,-1,-1
1035,839,1623623117660,-1,-1,-1
1036,831,1623623118709,-1,-1,-1
1037,1159,1623623119648,-1,-1,-1
1038,855,1623623122650,-1,-1,-1
1039,879,1623623123741,-1,-1,-1
1040,759,1623623124678,-1,-1,-1
1041,1039,1623623125640,-1,-1,-1
1042,1095,1623623131652,-1,-1,-1
1043,791,1623623133666,-1,-1,-1
1044,743,1623623134643,-1,-1,-1
1045,951,1623623135656,-1,-1,-1
1046,807,1623623136667,-1,-1,-1
1047,831,1623623137639,-1,-1,-1
1048,751,1623623138659,-1,-1,-1
1049,751,1623623138659,-1,-1,-1
1050,847,1623623142674,-1,-1,-1
1051,807,1623623142674,-1,-1,-1
1052,879,1623623143649,-1,-1,-1
1053,887,1623623146639,-1,-1,-1
1054,855,1623623147652,-1,-1,-1
1055,839,1623623147652,-1,-1,-1
1056,799,1623623148667,-1,-1,-1
1057,863,1623623149678,-1,-1,-1
1058,687,1623623158637,-1,-1,-1
1059,1055,1623623159661,-1,-1,-1
1060,839,1623623160668,-1,-1,-1
1061,991,1623623161684,-1,-1,-1
1062,655,1623623164678,-1,-1,-1
1063,871,1623623167639,-1,-1,-1
1064,823,1623623174655,-1,-1,-1
1065,935,1623623181675,-1,-1,-1
1066,655,1623623181675,-1,-1,-1
1067,887,1623623182678,-1,-1,-1
1068,791,1623623192652,-1,-1,-1
1069,839,1623623192652,-1,-1,-1
1070,919,1623623196704,-1,-1,-1
1071,927,1623623197639,-1,-1,-1
1072,695,1623623200649,-1,-1,-1
1073,911,1623623203647,-1,-1,-1
1074,743,1623623203647,-1,-1,-1
1075,839,1623623204689,-1,-1,-1
1076,831,1623623207646,-1,-1,-1
1077,935,1623623209634,-1,-1,-1
1078,887,1623623210646,-1,-1,-1
1079,815,1623623212645,-1,-1,-1
1080,615,1623623213654,-1,-1,-1
1081,703,1623623215636,-1,-1,-1
1082,1015,1623623216651,-1,-1,-1
1083,775,1623623217635,-1,-1,-1
1084,887,1623623218724,-1,-1,-1
1085,911,1623623219663,-1,-1,-1
1086,799,1623623219663,-1,-1,-1
1087,855,1623623220625,-1,-1,-1
1088,919,1623623228689,-1,-1,-1
1089,1143,1623623231649,-1,-1,-1
1090,967,1623623238629,-1,-1,-1
1091,935,1623623239647,-1,-1,-1
1092,863,1623623242648,-1,-1,-1
1093,823,1623623243735,-1,-1,-1
1094,847,1623623254684,-1,-1,-1
1095,871,1623623257675,-1,-1,-1
1096,1103,1623623262635,-1,-1,-1
1097,607,1623623262635,-1,-1,-1
1098,751,1623623270651,-1,-1,-1
1099,1199,1623623274635,-1,-1,-1
1100,871,1623623275649,-1,-1,-1
1101,815,1623623275649,-1,-1,-1
1102,1175,1623623281646,-1,-1,-1
1103,1055,1623623283635,-1,-1,-1
1104,719,1623623284647,-1,-1,-1
1105,671,1623623286629,-1,-1,-1
1106,1111,1623623287645,-1,-1,-1
1107,799,1623623288651,-1,-1,-1
1108,935,1623623289664,-1,-1,-1
1109,879,1623623290638,-1,-1,-1
1110,879,1623623295635,-1,-1,-1
1111,607,1623623296636,-1,-1,-1
1112,839,1623623304636,-1,-1,-1
1113,895,1623623305652,-1,-1,-1
1114,943,1623623310635,-1,-1,-1
1115,647,1623623311638,-1,-1,-1
1116,983,1623623312653,-1,-1,-1
1117,751,1623623313626,-1,-1,-1
1118,895,1623623320651,-1,-1,-1
1119,807,1623623328627,-1,-1,-1
1120,879,1623623330655,-1,-1,-1
1121,927,1623623331665,-1,-1,-1
1122,927,1623623332641,-1,-1,-1
1123,823,1623623333653,-1,-1,-1
1124,807,1623623340635,-1,-1,-1
1125,647,1623623343627,-1,-1,-1
1126,911,1623623346635,-1,-1,-1
1127,823,1623623352625,-1,-1,-1
1128,751,1623623353677,-1,-1,-1
1129,919,1623623354652,-1,-1,-1
1130,847,1623623355626,-1,-1,-1
1131,871,1623623356641,-1,-1,-1
1132,823,1623623357652,-1,-1,-1
1133,815,1623623359678,-1,-1,-1
1134,879,1623623362650,-1,-1,-1
1135,591,1623623362650,-1,-1,-1
1136,1095,1623623363698,-1,-1,-1
1137,943,1623623364628,-1,-1,-1
1138,927,1623623367626,-1,-1,-1
1139,855,1623623368640,-1,-1,-1
1140,855,1623623369625,-1,-1,-1
1141,839,1623623371653,-1,-1,-1
1142,1079,1623623372623,-1,-1,-1
1143,919,1623623377639,-1,-1,-1
1144,831,1623623377639,-1,-1,-1
1145,887,1623623378623,-1,-1,-1
1146,959,1623623381662,-1,-1,-1
1147,951,1623623384623,-1,-1,-1
1148,831,1623623384623,-1,-1,-1
1149,847,1623623385701,-1,-1,-1
1150,815,1623623389640,-1,-1,-1
1151,895,1623623393618,-1,-1,-1
1152,807,1623623394667,-1,-1,-1
1153,975,1623623395639,-1,-1,-1
1154,831,1623623396613,-1,-1,-1
1155,583,1623623396613,-1,-1,-1
1156,855,1623623399697,-1,-1,-1
1157,855,1623623402627,-1,-1,-1
1158,847,1623623403628,-1,-1,-1
1159,911,1623623404642,-1,-1,-1
1160,903,1623623404643,-1,-1,-1
1161,831,1623623405612,-1,-1,-1
1162,855,1623623406630,-1,-1,-1
1163,879,1623623407638,-1,-1,-1
1164,1159,1623623414653,-1,-1,-1
1165,863,1623623417623,-1,-1,-1
1166,863,1623623417623,-1,-1,-1
1167,759,1623623418629,-1,-1,-1
1168,1079,1623623419648,-1,-1,-1
1169,863,1623623420623,-1,-1,-1
1170,879,1623623421635,-1,-1,-1
1171,879,1623623422638,-1,-1,-1
1172,871,1623623423617,-1,-1,-1
1173,927,1623623424637,-1,-1,-1
1174,855,1623623427631,-1,-1,-1
1175,807,1623623428640,-1,-1,-1
1176,791,1623623429613,-1,-1,-1
1177,607,1623623429613,-1,-1,-1
1178,695,1623623431638,-1,-1,-1
1179,1023,1623623432614,-1,-1,-1
1180,1135,1623623434645,-1,-1,-1
1181,735,1623623434645,-1,-1,-1
1182,927,1623623435621,-1,-1,-1
1183,663,1623623439704,-1,-1,-1
1184,959,1623623440638,-1,-1,-1
1185,751,1623623441614,-1,-1,-1
1186,919,1623623443722,-1,-1,-1
1187,943,1623623444622,-1,-1,-1
1188,655,1623623445637,-1,-1,-1
1189,735,1623623447656,-1,-1,-1
1190,975,1623623448634,-1,-1,-1
1191,911,1623623449685,-1,-1,-1
1192,879,1623623449685,-1,-1,-1
1193,847,1623623450614,-1,-1,-1
1194,903,1623623455641,-1,-1,-1
1195,791,1623623455641,-1,-1,-1
1196,887,1623623460627,-1,-1,-1
1197,807,1623623461640,-1,-1,-1
1198,895,1623623466638,-1,-1,-1
1199,1127,1623623468622,-1,-1,-1
1200,887,1623623469628,-1,-1,-1
1201,847,1623623470652,-1,-1,-1
1202,911,1623623471621,-1,-1,-1
1203,895,1623623472635,-1,-1,-1
1204,1055,1623623473638,-1,-1,-1
1205,735,1623623474611,-1,-1,-1
1206,863,1623623475625,-1,-1,-1
1207,791,1623623475625,-1,-1,-1
1208,951,1623623476646,-1,-1,-1
1209,887,1623623481676,-1,-1,-1
1210,599,1623623481676,-1,-1,-1
1211,1159,1623623483613,-1,-1,-1
1212,775,1623623483613,-1,-1,-1
1213,927,1623623486623,-1,-1,-1
1214,831,1623623487634,-1,-1,-1
1215,919,1623623488645,-1,-1,-1
1216,951,1623623495613,-1,-1,-1
1217,823,1623623499672,-1,-1,-1
1218,887,1623623500646,-1,-1,-1
1219,935,1623623501617,-1,-1,-1
1220,911,1623623503638,-1,-1,-1
1221,855,1623623504609,-1,-1,-1
1222,879,1623623505626,-1,-1,-1
1223,823,1623623506640,-1,-1,-1
1224,1007,1623623507617,-1,-1,-1
1225,831,1623623508628,-1,-1,-1
1226,831,1623623517639,-1,-1,-1
1227,831,1623623521649,-1,-1,-1
1228,599,1623623522660,-1,-1,-1
1229,1143,1623623523626,-1,-1,-1
1230,783,1623623524638,-1,-1,-1
1231,871,1623623526630,-1,-1,-1
1232,903,1623623527676,-1,-1,-1
1233,743,1623623528618,-1,-1,-1
1234,1047,1623623529628,-1,-1,-1
1235,1055,1623623530647,-1,-1,-1
1236,919,1623623531623,-1,-1,-1
1237,679,1623623537626,-1,-1,-1
1238,1055,1623623538634,-1,-1,-1
1239,1127,1623623539686,-1,-1,-1
1240,591,1623623540624,-1,-1,-1
1241,831,1623623541636,-1,-1,-1
1242,887,1623623541636,-1,-1,-1
1243,807,1623623542640,-1,-1,-1
1244,879,1623623543614,-1,-1,-1
1245,903,1623623544628,-1,-1,-1
1246,775,1623623547634,-1,-1,-1
1247,871,1623623548646,-1,-1,-1
1248,839,1623623549622,-1,-1,-1
1249,807,1623623550638,-1,-1,-1
1250,1055,1623623553628,-1,-1,-1
1251,983,1623623554676,-1,-1,-1
1252,647,1623623558623,-1,-1,-1
1253,879,1623623565629,-1,-1,-1
1254,791,1623623566642,-1,-1,-1
1255,655,1623623567624,-1,-1,-1
1256,799,1623623569647,-1,-1,-1
1257,1071,1623623570624,-1,-1,-1
1258,927,1623623571627,-1,-1,-1
1259,887,1623623576614,-1,-1,-1
1260,879,1623623576614,-1,-1,-1
1261,847,1623623577702,-1,-1,-1
1262,1199,1623623582627,-1,-1,-1
1263,863,1623623583663,-1,-1,-1
1264,871,1623623583663,-1,-1,-1
1265,759,1623623584596,-1,-1,-1
1266,735,1623623585613,-1,-1,-1
1267,927,1623623588627,-1,-1,-1
1268,591,1623623595625,-1,-1,-1
1269,1111,1623623597623,-1,-1,-1
1270,839,1623623597623,-1,-1,-1
1271,887,1623623598639,-1,-1,-1
1272,879,1623623599682,-1,-1,-1
1273,663,1623623600622,-1,-1,-1
1274,1159,1623623601635,-1,-1,-1
1275,839,1623623602609,-1,-1,-1
1276,615,1623623602609,-1,-1,-1
1277,799,1623623605600,-1,-1,-1
1278,895,1623623605600,-1,-1,-1
1279,879,1623623606618,-1,-1,-1
1280,895,1623623607630,-1,-1,-1
1281,815,1623623608615,-1,-1,-1
1282,951,1623623609623,-1,-1,-1
1283,871,1623623612616,-1,-1,-1
1284,823,1623623612616,-1,-1,-1
1285,703,1623623615614,-1,-1,-1
1286,1119,1623623616629,-1,-1,-1
1287,919,1623623617604,-1,-1,-1
1288,839,1623623617604,-1,-1,-1
1289,711,1623623618697,-1,-1,-1
1290,767,1623623619637,-1,-1,-1
1291,927,1623623620603,-1,-1,-1
1292,815,1623623621624,-1,-1,-1
1293,735,1623623629647,-1,-1,-1
1294,879,1623623632605,-1,-1,-1
1295,567,1623623634626,-1,-1,-1
1296,927,1623623635603,-1,-1,-1
1297,895,1623623636618,-1,-1,-1
1298,975,1623623639618,-1,-1,-1
1299,847,1623623640633,-1,-1,-1
1300,719,1623623641610,-1,-1,-1
1301,1071,1623623642623,-1,-1,-1
1302,903,1623623642623,-1,-1,-1
1303,935,1623623643625,-1,-1,-1
1304,791,1623623644605,-1,-1,-1
1305,967,1623623645613,-1,-1,-1
1306,871,1623623646630,-1,-1,-1
1307,903,1623623650641,-1,-1,-1
1308,815,1623623650641,-1,-1,-1
1309,655,1623623653603,-1,-1,-1
1310,831,1623623655637,-1,-1,-1
1311,887,1623623656609,-1,-1,-1
1312,863,1623623657619,-1,-1,-1
1313,903,1623623661642,-1,-1,-1
1314,607,1623623661642,-1,-1,-1
1315,903,1623623663614,-1,-1,-1
1316,951,1623623664699,-1,-1,-1
1317,791,1623623668610,-1,-1,-1
1318,895,1623623671610,-1,-1,-1
1319,815,1623623672623,-1,-1,-1
1320,799,1623623673699,-1,-1,-1
1321,847,1623623673699,-1,-1,-1
1322,823,1623623676673,-1,-1,-1
1323,791,1623623678618,-1,-1,-1
1324,815,1623623679671,-1,-1,-1
1325,743,1623623680610,-1,-1,-1
1326,823,1623623687624,-1,-1,-1
1327,839,1623623692609,-1,-1,-1
1328,879,1623623692609,-1,-1,-1
1329,791,1623623700634,-1,-1,-1
1330,847,1623623701611,-1,-1,-1
1331,679,1623623706629,-1,-1,-1
1332,759,1623623710609,-1,-1,-1
1333,839,1623623711622,-1,-1,-1
1334,855,1623623711623,-1,-1,-1
1335,759,1623623717622,-1,-1,-1
1336,719,1623623733702,-1,-1,-1
1337,1007,1623623734599,-1,-1,-1
1338,903,1623623737611,-1,-1,-1
1339,871,1623623738622,-1,-1,-1
1340,839,1623623738622,-1,-1,-1
1341,743,1623623762618,-1,-1,-1
1342,807,1623623763627,-1,-1,-1
1343,711,1623623764600,-1,-1,-1
1344,847,1623623765613,-1,-1,-1
1345,759,1623623765613,-1,-1,-1
1346,719,1623623770611,-1,-1,-1
1347,1015,1623623773601,-1,-1,-1
1348,887,1623623774613,-1,-1,-1
1349,863,1623623775700,-1,-1,-1
1350,911,1623623775700,-1,-1,-1
1351,743,1623623779639,-1,-1,-1
1352,743,1623623780622,-1,-1,-1
1353,679,1623623780622,-1,-1,-1
1354,1015,1623623781637,-1,-1,-1
1355,751,1623623782610,-1,-1,-1
1356,607,1623623783614,-1,-1,-1
1357,895,1623623784624,-1,-1,-1
1358,783,1623623787634,-1,-1,-1
1359,511,1623623790598,-1,-1,-1
1360,663,1623623793663,-1,-1,-1
1361,743,1623623797607,-1,-1,-1
1362,735,1623623801622,-1,-1,-1
1363,807,1623623801622,-1,-1,-1
1364,591,1623623802595,-1,-1,-1
1365,751,1623623810659,-1,-1,-1
1366,815,1623623811598,-1,-1,-1
1367,1055,1623623814587,-1,-1,-1
1368,639,1623623821600,-1,-1,-1
1369,1007,1623623822622,-1,-1,-1
1370,879,1623623827609,-1,-1,-1
1371,807,1623623855626,-1,-1,-1
1372,863,1623623859625,-1,-1,-1
1373,743,1623623860599,-1,-1,-1
1374,887,1623623863648,-1,-1,-1
1375,855,1623623864630,-1,-1,-1
1376,983,1623623868665,-1,-1,-1
1377,863,1623623869599,-1,-1,-1
1378,807,1623623870616,-1,-1,-1
1379,895,1623623871586,-1,-1,-1
1380,911,1623623872603,-1,-1,-1
1381,823,1623623872603,-1,-1,-1
1382,951,1623623875611,-1,-1,-1
1383,639,1623623883597,-1,-1,-1
1384,1143,1623623886595,-1,-1,-1
1385,591,1623623889587,-1,-1,-1
1386,751,1623623889587,-1,-1,-1
1387,951,1623623890599,-1,-1,-1
1388,1159,1623623891649,-1,-1,-1
1389,991,1623623892593,-1,-1,-1
1390,831,1623623897621,-1,-1,-1
1391,863,1623623898591,-1,-1,-1
1392,847,1623623902605,-1,-1,-1
1393,791,1623623905607,-1,-1,-1
1394,775,1623623906663,-1,-1,-1
1395,863,1623623906663,-1,-1,-1
1396,831,1623623907596,-1,-1,-1
1397,919,1623623908608,-1,-1,-1
1398,783,1623623909650,-1,-1,-1
1399,863,1623623913660,-1,-1,-1
1400,703,1623623914609,-1,-1,-1
1401,903,1623623915623,-1,-1,-1
1402,727,1623623918625,-1,-1,-1
1403,855,1623623918625,-1,-1,-1
1404,871,1623623919586,-1,-1,-1
1405,847,1623623920601,-1,-1,-1
1406,887,1623623921615,-1,-1,-1
1407,735,1623623922588,-1,-1,-1
1408,791,1623623925595,-1,-1,-1
1409,767,1623623926601,-1,-1,-1
1410,847,1623623930576,-1,-1,-1
1411,823,1623623935606,-1,-1,-1
1412,839,1623623936587,-1,-1,-1
1413,975,1623623949634,-1,-1,-1
1414,711,1623623950602,-1,-1,-1
1415,711,1623623950603,-1,-1,-1
1416,855,1623623954614,-1,-1,-1
1417,1031,1623623955594,-1,-1,-1
1418,823,1623623958672,-1,-1,-1
1419,823,1623623959612,-1,-1,-1
1420,799,1623623959612,-1,-1,-1
1421,831,1623623960578,-1,-1,-1
1422,807,1623623961597,-1,-1,-1
1423,847,1623623962597,-1,-1,-1
1424,615,1623623962597,-1,-1,-1
1425,887,1623623968610,-1,-1,-1
1426,695,1623623975613,-1,-1,-1
1427,719,1623623977599,-1,-1,-1
1428,751,1623623978580,-1,-1,-1
1429,879,1623623982598,-1,-1,-1
1430,847,1623623983605,-1,-1,-1
1431,879,1623623986601,-1,-1,-1
1432,903,1623623988591,-1,-1,-1
1433,655,1623623989603,-1,-1,-1
1434,1151,1623623990576,-1,-1,-1
1435,895,1623623991584,-1,-1,-1
