,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2823,915,1618251175670,-1,-1,-1
2824,934,1618251176656,-1,-1,-1
2825,881,1618251177619,-1,-1,-1
2826,537,1618251178605,-1,-1,-1
2827,1229,1618251179599,-1,-1,-1
2828,868,1618251180559,-1,-1,-1
2829,854,1618251180559,-1,-1,-1
2830,858,1618251181549,-1,-1,-1
2831,907,1618251182539,-1,-1,-1
2832,924,1618251183499,-1,-1,-1
2833,895,1618251184490,-1,-1,-1
2834,932,1618251185478,-1,-1,-1
2835,927,1618251186438,-1,-1,-1
2836,887,1618251187429,-1,-1,-1
2837,908,1618251188390,-1,-1,-1
2838,950,1618251189379,-1,-1,-1
2839,936,1618251190369,-1,-1,-1
2840,905,1618251191326,-1,-1,-1
2841,920,1618251192319,-1,-1,-1
2842,924,1618251193280,-1,-1,-1
2843,858,1618251194268,-1,-1,-1
2844,907,1618251194268,-1,-1,-1
2845,879,1618251195260,-1,-1,-1
2846,883,1618251196216,-1,-1,-1
2847,885,1618251197210,-1,-1,-1
2848,928,1618251198169,-1,-1,-1
2849,947,1618251199170,-1,-1,-1
2850,1253,1618251200150,-1,-1,-1
2851,1483,1618251202132,-1,-1,-1
2852,760,1618251203058,-1,-1,-1
2853,925,1618251204049,-1,-1,-1
2854,865,1618251204049,-1,-1,-1
2855,850,1618251205039,-1,-1,-1
2856,872,1618251206003,-1,-1,-1
2857,910,1618251206989,-1,-1,-1
2858,897,1618251207950,-1,-1,-1
2859,916,1618251208939,-1,-1,-1
2860,932,1618251209929,-1,-1,-1
2861,945,1618251210891,-1,-1,-1
2862,894,1618251211879,-1,-1,-1
2863,905,1618251212869,-1,-1,-1
2864,898,1618251213828,-1,-1,-1
2865,904,1618251214820,-1,-1,-1
2866,873,1618251215776,-1,-1,-1
2867,900,1618251216770,-1,-1,-1
2868,924,1618251216770,-1,-1,-1
2869,963,1618251217760,-1,-1,-1
2870,931,1618251218720,-1,-1,-1
2871,932,1618251219710,-1,-1,-1
2872,959,1618251220670,-1,-1,-1
2873,950,1618251221661,-1,-1,-1
2874,911,1618251222650,-1,-1,-1
2875,913,1618251223609,-1,-1,-1
2876,904,1618251224600,-1,-1,-1
2877,858,1618251225589,-1,-1,-1
2878,854,1618251226548,-1,-1,-1
2879,892,1618251227540,-1,-1,-1
2880,905,1618251228497,-1,-1,-1
2881,875,1618251229490,-1,-1,-1
2882,896,1618251230481,-1,-1,-1
2883,900,1618251230481,-1,-1,-1
2884,866,1618251231440,-1,-1,-1
2885,868,1618251232430,-1,-1,-1
2886,890,1618251233387,-1,-1,-1
2887,891,1618251234380,-1,-1,-1
2888,867,1618251235373,-1,-1,-1
2889,859,1618251236330,-1,-1,-1
2890,881,1618251237320,-1,-1,-1
2891,896,1618251238280,-1,-1,-1
2892,851,1618251239271,-1,-1,-1
2893,886,1618251239271,-1,-1,-1
2894,917,1618251240260,-1,-1,-1
2895,888,1618251241220,-1,-1,-1
2896,889,1618251242210,-1,-1,-1
2897,886,1618251243200,-1,-1,-1
2898,852,1618251244169,-1,-1,-1
2899,822,1618251245161,-1,-1,-1
2900,822,1618251246111,-1,-1,-1
2901,805,1618251246111,-1,-1,-1
2902,814,1618251247100,-1,-1,-1
2903,841,1618251248091,-1,-1,-1
2904,875,1618251249050,-1,-1,-1
2905,862,1618251250037,-1,-1,-1
2906,879,1618251251027,-1,-1,-1
2907,896,1618251251987,-1,-1,-1
2908,871,1618251252979,-1,-1,-1
2909,897,1618251253968,-1,-1,-1
2910,907,1618251254927,-1,-1,-1
2911,925,1618251254927,-1,-1,-1
2912,887,1618251255917,-1,-1,-1
2913,881,1618251256899,-1,-1,-1
2914,1216,1618251257871,-1,-1,-1
2915,632,1618251258861,-1,-1,-1
2916,407,1618251258861,-1,-1,-1
2917,939,1618251260809,-1,-1,-1
2918,1706,1618251261797,-1,-1,-1
2919,759,1618251262763,-1,-1,-1
2920,781,1618251263751,-1,-1,-1
2921,837,1618251264741,-1,-1,-1
2922,861,1618251265701,-1,-1,-1
2923,876,1618251266692,-1,-1,-1
2924,899,1618251266692,-1,-1,-1
2925,894,1618251267649,-1,-1,-1
2926,856,1618251268641,-1,-1,-1
2927,864,1618251269631,-1,-1,-1
2928,873,1618251270590,-1,-1,-1
2929,815,1618251271583,-1,-1,-1
2930,812,1618251272572,-1,-1,-1
2931,851,1618251273531,-1,-1,-1
2932,892,1618251273531,-1,-1,-1
2933,839,1618251274521,-1,-1,-1
2934,856,1618251275480,-1,-1,-1
2935,914,1618251276471,-1,-1,-1
2936,909,1618251277431,-1,-1,-1
2937,865,1618251278418,-1,-1,-1
2938,830,1618251279411,-1,-1,-1
2939,831,1618251280374,-1,-1,-1
2940,811,1618251280374,-1,-1,-1
2941,790,1618251281361,-1,-1,-1
2942,801,1618251282351,-1,-1,-1
2943,793,1618251283311,-1,-1,-1
2944,931,1618251285291,-1,-1,-1
2945,1507,1618251285291,-1,-1,-1
2946,1277,1618251287241,-1,-1,-1
2947,741,1618251287241,-1,-1,-1
2948,753,1618251288201,-1,-1,-1
2949,918,1618251289193,-1,-1,-1
2950,844,1618251290181,-1,-1,-1
2951,898,1618251291138,-1,-1,-1
2952,776,1618251292131,-1,-1,-1
2953,607,1618251292131,-1,-1,-1
2954,366,1618251293123,-1,-1,-1
2955,825,1618251294082,-1,-1,-1
2956,825,1618251294082,-1,-1,-1
2957,811,1618251295072,-1,-1,-1
2958,803,1618251296029,-1,-1,-1
2959,803,1618251297022,-1,-1,-1
2960,807,1618251298014,-1,-1,-1
2961,771,1618251298972,-1,-1,-1
2962,757,1618251298972,-1,-1,-1
2963,737,1618251299962,-1,-1,-1
2964,769,1618251300922,-1,-1,-1
2965,807,1618251301913,-1,-1,-1
2966,906,1618251302902,-1,-1,-1
2967,943,1618251303862,-1,-1,-1
2968,939,1618251304852,-1,-1,-1
2969,902,1618251304852,-1,-1,-1
2970,973,1618251306804,-1,-1,-1
2971,899,1618251306804,-1,-1,-1
2972,889,1618251307792,-1,-1,-1
2973,974,1618251308752,-1,-1,-1
2974,817,1618251309738,-1,-1,-1
2975,938,1618251310733,-1,-1,-1
2976,888,1618251311689,-1,-1,-1
2977,905,1618251312682,-1,-1,-1
2978,846,1618251313642,-1,-1,-1
2979,1020,1618251314632,-1,-1,-1
2980,911,1618251315622,-1,-1,-1
2981,909,1618251316581,-1,-1,-1
2982,885,1618251317567,-1,-1,-1
2983,923,1618251318532,-1,-1,-1
2984,959,1618251319523,-1,-1,-1
2985,849,1618251319523,-1,-1,-1
2986,938,1618251320512,-1,-1,-1
2987,888,1618251321472,-1,-1,-1
2988,877,1618251322463,-1,-1,-1
2989,833,1618251323422,-1,-1,-1
2990,901,1618251324414,-1,-1,-1
2991,937,1618251325403,-1,-1,-1
2992,983,1618251326362,-1,-1,-1
2993,917,1618251327352,-1,-1,-1
2994,878,1618251328343,-1,-1,-1
2995,890,1618251329303,-1,-1,-1
2996,896,1618251330293,-1,-1,-1
2997,911,1618251331251,-1,-1,-1
2998,918,1618251331251,-1,-1,-1
2999,897,1618251332242,-1,-1,-1
3000,840,1618251333231,-1,-1,-1
3001,849,1618251334192,-1,-1,-1
3002,879,1618251335181,-1,-1,-1
3003,886,1618251336143,-1,-1,-1
3004,912,1618251337134,-1,-1,-1
3005,943,1618251338123,-1,-1,-1
3006,957,1618251339082,-1,-1,-1
3007,913,1618251340073,-1,-1,-1
3008,882,1618251341062,-1,-1,-1
3009,877,1618251342025,-1,-1,-1
3010,907,1618251343013,-1,-1,-1
3011,912,1618251343013,-1,-1,-1
3012,542,1618251343973,-1,-1,-1
3013,1196,1618251344963,-1,-1,-1
3014,923,1618251345923,-1,-1,-1
3015,700,1618251346913,-1,-1,-1
3016,661,1618251347903,-1,-1,-1
3017,1289,1618251348863,-1,-1,-1
3018,778,1618251349851,-1,-1,-1
3019,922,1618251350842,-1,-1,-1
3020,833,1618251350842,-1,-1,-1
3021,853,1618251351803,-1,-1,-1
3022,869,1618251352790,-1,-1,-1
3023,865,1618251353753,-1,-1,-1
3024,879,1618251354744,-1,-1,-1
3025,888,1618251355732,-1,-1,-1
3026,906,1618251356692,-1,-1,-1
3027,845,1618251357680,-1,-1,-1
3028,865,1618251358643,-1,-1,-1
3029,891,1618251359636,-1,-1,-1
3030,1003,1618251360624,-1,-1,-1
3031,1033,1618251361582,-1,-1,-1
3032,1406,1618251362573,-1,-1,-1
3033,1001,1618251363534,-1,-1,-1
3034,1666,1618251365510,-1,-1,-1
3035,867,1618251366474,-1,-1,-1
3036,910,1618251367462,-1,-1,-1
3037,944,1618251368454,-1,-1,-1
3038,884,1618251369413,-1,-1,-1
3039,884,1618251369414,-1,-1,-1
3040,896,1618251370400,-1,-1,-1
3041,872,1618251371364,-1,-1,-1
3042,849,1618251372353,-1,-1,-1
3043,842,1618251373344,-1,-1,-1
3044,852,1618251374303,-1,-1,-1
3045,838,1618251375294,-1,-1,-1
3046,866,1618251376256,-1,-1,-1
3047,887,1618251376256,-1,-1,-1
3048,924,1618251377240,-1,-1,-1
3049,882,1618251378231,-1,-1,-1
3050,884,1618251379194,-1,-1,-1
3051,876,1618251380184,-1,-1,-1
3052,881,1618251381172,-1,-1,-1
3053,849,1618251382134,-1,-1,-1
3054,839,1618251383120,-1,-1,-1
3055,824,1618251384084,-1,-1,-1
3056,809,1618251384084,-1,-1,-1
3057,833,1618251385075,-1,-1,-1
3058,770,1618251386064,-1,-1,-1
3059,509,1618251387024,-1,-1,-1
3060,1039,1618251388011,-1,-1,-1
3061,799,1618251388011,-1,-1,-1
3062,761,1618251389961,-1,-1,-1
3063,734,1618251389961,-1,-1,-1
3064,881,1618251390954,-1,-1,-1
3065,763,1618251391914,-1,-1,-1
3066,1001,1618251392904,-1,-1,-1
3067,783,1618251393866,-1,-1,-1
3068,500,1618251393866,-1,-1,-1
3069,1247,1618251394854,-1,-1,-1
3070,712,1618251395845,-1,-1,-1
3071,635,1618251396804,-1,-1,-1
3072,707,1618251396804,-1,-1,-1
3073,334,1618251397792,-1,-1,-1
3074,383,1618251397792,-1,-1,-1
3075,632,1618251398754,-1,-1,-1
3076,941,1618251399744,-1,-1,-1
3077,818,1618251400734,-1,-1,-1
3078,869,1618251401695,-1,-1,-1
3079,931,1618251402687,-1,-1,-1
3080,776,1618251402687,-1,-1,-1
3081,910,1618251403673,-1,-1,-1
3082,893,1618251404634,-1,-1,-1
3083,870,1618251405623,-1,-1,-1
3084,873,1618251406585,-1,-1,-1
3085,875,1618251407570,-1,-1,-1
3086,856,1618251408564,-1,-1,-1
3087,854,1618251409521,-1,-1,-1
3088,869,1618251409521,-1,-1,-1
3089,906,1618251410513,-1,-1,-1
3090,873,1618251411507,-1,-1,-1
3091,858,1618251412465,-1,-1,-1
3092,829,1618251413455,-1,-1,-1
3093,715,1618251414414,-1,-1,-1
3094,1056,1618251415405,-1,-1,-1
3095,766,1618251416395,-1,-1,-1
3096,424,1618251416395,-1,-1,-1
3097,419,1618251416395,-1,-1,-1
3098,728,1618251417355,-1,-1,-1
3099,544,1618251418341,-1,-1,-1
3100,1198,1618251419304,-1,-1,-1
3101,814,1618251420295,-1,-1,-1
3102,514,1618251421285,-1,-1,-1
3103,1608,1618251422245,-1,-1,-1
3104,547,1618251422245,-1,-1,-1
3105,656,1618251423236,-1,-1,-1
3106,885,1618251424225,-1,-1,-1
3107,922,1618251425182,-1,-1,-1
3108,944,1618251426173,-1,-1,-1
3109,778,1618251427132,-1,-1,-1
3110,360,1618251427132,-1,-1,-1
3111,531,1618251428127,-1,-1,-1
3112,665,1618251428127,-1,-1,-1
3113,392,1618251429115,-1,-1,-1
3114,856,1618251430074,-1,-1,-1
3115,839,1618251431065,-1,-1,-1
3116,807,1618251431065,-1,-1,-1
3117,829,1618251432026,-1,-1,-1
3118,836,1618251433015,-1,-1,-1
3119,803,1618251434006,-1,-1,-1
3120,826,1618251434965,-1,-1,-1
3121,808,1618251435955,-1,-1,-1
3122,821,1618251435955,-1,-1,-1
3123,827,1618251436917,-1,-1,-1
3124,840,1618251437905,-1,-1,-1
3125,852,1618251438892,-1,-1,-1
3126,936,1618251439855,-1,-1,-1
3127,914,1618251440841,-1,-1,-1
3128,938,1618251441806,-1,-1,-1
3129,915,1618251442795,-1,-1,-1
3130,876,1618251443785,-1,-1,-1
3131,839,1618251444742,-1,-1,-1
3132,844,1618251444742,-1,-1,-1
3133,849,1618251445735,-1,-1,-1
3134,845,1618251446696,-1,-1,-1
3135,848,1618251447685,-1,-1,-1
3136,854,1618251448706,-1,-1,-1
3137,909,1618251449634,-1,-1,-1
3138,909,1618251450625,-1,-1,-1
3139,886,1618251451616,-1,-1,-1
3140,862,1618251452575,-1,-1,-1
3141,840,1618251452576,-1,-1,-1
3142,824,1618251453566,-1,-1,-1
3143,821,1618251454527,-1,-1,-1
3144,822,1618251455516,-1,-1,-1
3145,833,1618251456506,-1,-1,-1
3146,929,1618251457466,-1,-1,-1
3147,283,1618251457466,-1,-1,-1
3148,467,1618251458457,-1,-1,-1
3149,862,1618251459416,-1,-1,-1
3150,794,1618251459416,-1,-1,-1
3151,772,1618251460405,-1,-1,-1
3152,793,1618251461396,-1,-1,-1
3153,792,1618251462353,-1,-1,-1
3154,840,1618251463348,-1,-1,-1
3155,842,1618251463348,-1,-1,-1
3156,791,1618251464303,-1,-1,-1
3157,798,1618251465294,-1,-1,-1
3158,822,1618251466286,-1,-1,-1
3159,771,1618251467247,-1,-1,-1
3160,824,1618251468234,-1,-1,-1
3161,856,1618251468234,-1,-1,-1
3162,846,1618251469196,-1,-1,-1
3163,838,1618251470186,-1,-1,-1
3164,845,1618251471175,-1,-1,-1
3165,838,1618251472139,-1,-1,-1
3166,838,1618251473126,-1,-1,-1
3167,816,1618251474086,-1,-1,-1
3168,828,1618251474086,-1,-1,-1
3169,881,1618251475076,-1,-1,-1
3170,900,1618251476067,-1,-1,-1
3171,868,1618251477026,-1,-1,-1
3172,882,1618251478015,-1,-1,-1
3173,927,1618251478977,-1,-1,-1
3174,871,1618251479966,-1,-1,-1
3175,908,1618251480959,-1,-1,-1
3176,923,1618251481913,-1,-1,-1
3177,902,1618251482907,-1,-1,-1
3178,898,1618251483897,-1,-1,-1
3179,890,1618251484857,-1,-1,-1
3180,929,1618251484857,-1,-1,-1
3181,881,1618251485846,-1,-1,-1
3182,894,1618251486834,-1,-1,-1
3183,893,1618251487793,-1,-1,-1
3184,886,1618251488787,-1,-1,-1
3185,875,1618251489748,-1,-1,-1
3186,860,1618251490736,-1,-1,-1
3187,862,1618251491697,-1,-1,-1
3188,838,1618251492686,-1,-1,-1
3189,862,1618251493677,-1,-1,-1
3190,859,1618251493677,-1,-1,-1
3191,883,1618251494636,-1,-1,-1
3192,887,1618251495627,-1,-1,-1
3193,890,1618251496616,-1,-1,-1
3194,836,1618251497576,-1,-1,-1
3195,837,1618251498569,-1,-1,-1
3196,845,1618251499552,-1,-1,-1
3197,856,1618251500518,-1,-1,-1
3198,827,1618251500518,-1,-1,-1
3199,838,1618251501504,-1,-1,-1
3200,856,1618251502468,-1,-1,-1
3201,850,1618251503457,-1,-1,-1
3202,808,1618251504444,-1,-1,-1
3203,794,1618251505407,-1,-1,-1
3204,780,1618251505407,-1,-1,-1
3205,802,1618251506397,-1,-1,-1
3206,911,1618251507390,-1,-1,-1
3207,1019,1618251508347,-1,-1,-1
3208,984,1618251509337,-1,-1,-1
3209,963,1618251510297,-1,-1,-1
3210,934,1618251511288,-1,-1,-1
3211,860,1618251512247,-1,-1,-1
3212,831,1618251513238,-1,-1,-1
3213,828,1618251514227,-1,-1,-1
3214,826,1618251515187,-1,-1,-1
3215,794,1618251515187,-1,-1,-1
3216,804,1618251516178,-1,-1,-1
3217,835,1618251517169,-1,-1,-1
3218,859,1618251518127,-1,-1,-1
3219,839,1618251519119,-1,-1,-1
3220,857,1618251520077,-1,-1,-1
3221,861,1618251521067,-1,-1,-1
3222,831,1618251521067,-1,-1,-1
3223,823,1618251522055,-1,-1,-1
3224,845,1618251523018,-1,-1,-1
3225,852,1618251524008,-1,-1,-1
3226,819,1618251524968,-1,-1,-1
3227,831,1618251525958,-1,-1,-1
3228,825,1618251526948,-1,-1,-1
3229,819,1618251526948,-1,-1,-1
3230,811,1618251527908,-1,-1,-1
3231,826,1618251528898,-1,-1,-1
3232,846,1618251529888,-1,-1,-1
3233,823,1618251530848,-1,-1,-1
3234,805,1618251531838,-1,-1,-1
3235,814,1618251532800,-1,-1,-1
3236,831,1618251532800,-1,-1,-1
3237,824,1618251533788,-1,-1,-1
3238,809,1618251534778,-1,-1,-1
3239,836,1618251535738,-1,-1,-1
3240,791,1618251536728,-1,-1,-1
3241,486,1618251536728,-1,-1,-1
3242,314,1618251537688,-1,-1,-1
3243,855,1618251537688,-1,-1,-1
3244,818,1618251538677,-1,-1,-1
3245,805,1618251539666,-1,-1,-1
3246,789,1618251540630,-1,-1,-1
3247,812,1618251541615,-1,-1,-1
3248,797,1618251542579,-1,-1,-1
3249,783,1618251542579,-1,-1,-1
3250,788,1618251543567,-1,-1,-1
3251,818,1618251544559,-1,-1,-1
3252,820,1618251545518,-1,-1,-1
3253,846,1618251546508,-1,-1,-1
3254,871,1618251547498,-1,-1,-1
3255,886,1618251548458,-1,-1,-1
3256,847,1618251548458,-1,-1,-1
3257,921,1618251549450,-1,-1,-1
3258,872,1618251550438,-1,-1,-1
3259,818,1618251551398,-1,-1,-1
3260,796,1618251552389,-1,-1,-1
3261,786,1618251553349,-1,-1,-1
3262,778,1618251553349,-1,-1,-1
3263,765,1618251554339,-1,-1,-1
3264,781,1618251555359,-1,-1,-1
3265,806,1618251556288,-1,-1,-1
3266,816,1618251557278,-1,-1,-1
3267,820,1618251558271,-1,-1,-1
3268,834,1618251558271,-1,-1,-1
3269,890,1618251559225,-1,-1,-1
3270,811,1618251560219,-1,-1,-1
3271,841,1618251561203,-1,-1,-1
3272,849,1618251562168,-1,-1,-1
3273,822,1618251563164,-1,-1,-1
3274,819,1618251564119,-1,-1,-1
3275,805,1618251564119,-1,-1,-1
3276,778,1618251565108,-1,-1,-1
3277,771,1618251566065,-1,-1,-1
3278,788,1618251567061,-1,-1,-1
3279,792,1618251568049,-1,-1,-1
3280,799,1618251568049,-1,-1,-1
3281,811,1618251569038,-1,-1,-1
3282,784,1618251569998,-1,-1,-1
3283,773,1618251570990,-1,-1,-1
3284,776,1618251571949,-1,-1,-1
3285,845,1618251572939,-1,-1,-1
3286,776,1618251572939,-1,-1,-1
3287,732,1618251573929,-1,-1,-1
3288,846,1618251574889,-1,-1,-1
3289,462,1618251574889,-1,-1,-1
3290,1076,1618251576869,-1,-1,-1
3291,790,1618251576869,-1,-1,-1
3292,760,1618251577829,-1,-1,-1
3293,515,1618251578819,-1,-1,-1
3294,522,1618251578819,-1,-1,-1
3295,564,1618251579808,-1,-1,-1
3296,717,1618251579808,-1,-1,-1
3297,1446,1618251581756,-1,-1,-1
3298,725,1618251582719,-1,-1,-1
3299,729,1618251582719,-1,-1,-1
3300,693,1618251583707,-1,-1,-1
3301,748,1618251584671,-1,-1,-1
3302,724,1618251585659,-1,-1,-1
3303,755,1618251585659,-1,-1,-1
3304,772,1618251586649,-1,-1,-1
3305,513,1618251587610,-1,-1,-1
3306,1088,1618251588594,-1,-1,-1
3307,701,1618251589588,-1,-1,-1
3308,768,1618251589588,-1,-1,-1
3309,751,1618251590549,-1,-1,-1
3310,849,1618251591539,-1,-1,-1
3311,679,1618251592531,-1,-1,-1
3312,779,1618251593489,-1,-1,-1
3313,780,1618251593489,-1,-1,-1
3314,789,1618251594479,-1,-1,-1
3315,786,1618251595470,-1,-1,-1
3316,781,1618251596430,-1,-1,-1
3317,767,1618251597419,-1,-1,-1
3318,775,1618251597419,-1,-1,-1
3319,791,1618251598379,-1,-1,-1
3320,788,1618251599366,-1,-1,-1
3321,812,1618251600359,-1,-1,-1
3322,784,1618251601319,-1,-1,-1
3323,774,1618251601319,-1,-1,-1
3324,773,1618251602309,-1,-1,-1
3325,762,1618251603300,-1,-1,-1
3326,738,1618251604256,-1,-1,-1
3327,760,1618251604256,-1,-1,-1
3328,775,1618251605250,-1,-1,-1
3329,766,1618251606240,-1,-1,-1
3330,890,1618251607200,-1,-1,-1
3331,1513,1618251609179,-1,-1,-1
3332,765,1618251609179,-1,-1,-1
3333,767,1618251610138,-1,-1,-1
3334,745,1618251611127,-1,-1,-1
3335,737,1618251612086,-1,-1,-1
3336,751,1618251612086,-1,-1,-1
3337,774,1618251613077,-1,-1,-1
3338,829,1618251614070,-1,-1,-1
3339,769,1618251615030,-1,-1,-1
3340,798,1618251616020,-1,-1,-1
3341,801,1618251616020,-1,-1,-1
3342,769,1618251617010,-1,-1,-1
3343,756,1618251617970,-1,-1,-1
3344,763,1618251618960,-1,-1,-1
3345,751,1618251619920,-1,-1,-1
3346,778,1618251619920,-1,-1,-1
3347,805,1618251620910,-1,-1,-1
3348,786,1618251621896,-1,-1,-1
3349,769,1618251622882,-1,-1,-1
3350,782,1618251623847,-1,-1,-1
3351,793,1618251623847,-1,-1,-1
3352,805,1618251624810,-1,-1,-1
3353,784,1618251625800,-1,-1,-1
3354,776,1618251626790,-1,-1,-1
3355,784,1618251627750,-1,-1,-1
3356,785,1618251627750,-1,-1,-1
3357,791,1618251628742,-1,-1,-1
3358,806,1618251629730,-1,-1,-1
3359,853,1618251630690,-1,-1,-1
3360,845,1618251631680,-1,-1,-1
3361,870,1618251632641,-1,-1,-1
3362,890,1618251633629,-1,-1,-1
3363,860,1618251633629,-1,-1,-1
3364,830,1618251634620,-1,-1,-1
3365,818,1618251635580,-1,-1,-1
3366,795,1618251636570,-1,-1,-1
3367,767,1618251637532,-1,-1,-1
3368,795,1618251638520,-1,-1,-1
3369,858,1618251638520,-1,-1,-1
3370,955,1618251639507,-1,-1,-1
3371,941,1618251640470,-1,-1,-1
3372,985,1618251641458,-1,-1,-1
3373,1017,1618251642451,-1,-1,-1
3374,934,1618251643407,-1,-1,-1
3375,936,1618251644400,-1,-1,-1
3376,902,1618251645360,-1,-1,-1
3377,822,1618251646353,-1,-1,-1
3378,806,1618251647341,-1,-1,-1
3379,1016,1618251648301,-1,-1,-1
3380,573,1618251649291,-1,-1,-1
3381,669,1618251649291,-1,-1,-1
3382,1153,1618251650250,-1,-1,-1
3383,606,1618251651240,-1,-1,-1
3384,843,1618251652230,-1,-1,-1
3385,807,1618251653191,-1,-1,-1
3386,854,1618251654183,-1,-1,-1
3387,905,1618251655169,-1,-1,-1
3388,872,1618251655169,-1,-1,-1
3389,732,1618251656131,-1,-1,-1
3390,1025,1618251657119,-1,-1,-1
3391,500,1618251658082,-1,-1,-1
3392,520,1618251658082,-1,-1,-1
3393,848,1618251660061,-1,-1,-1
3394,1172,1618251660061,-1,-1,-1
3395,1079,1618251661018,-1,-1,-1
3396,481,1618251662010,-1,-1,-1
3397,401,1618251662010,-1,-1,-1
3398,972,1618251663005,-1,-1,-1
3399,786,1618251663961,-1,-1,-1
3400,809,1618251664951,-1,-1,-1
3401,1280,1618251665941,-1,-1,-1
3402,912,1618251666902,-1,-1,-1
3403,1255,1618251668881,-1,-1,-1
3404,1369,1618251669841,-1,-1,-1
3405,1107,1618251670831,-1,-1,-1
3406,1179,1618251672781,-1,-1,-1
3407,1331,1618251673771,-1,-1,-1
3408,778,1618251673771,-1,-1,-1
3409,899,1618251674731,-1,-1,-1
3410,959,1618251675722,-1,-1,-1
3411,870,1618251676678,-1,-1,-1
3412,1076,1618251677671,-1,-1,-1
3413,651,1618251678658,-1,-1,-1
3414,1167,1618251679621,-1,-1,-1
3415,869,1618251680614,-1,-1,-1
3416,896,1618251681571,-1,-1,-1
3417,884,1618251682562,-1,-1,-1
3418,944,1618251683548,-1,-1,-1
3419,578,1618251683548,-1,-1,-1
3420,358,1618251684512,-1,-1,-1
3421,837,1618251685498,-1,-1,-1
3422,646,1618251685498,-1,-1,-1
3423,638,1618251686491,-1,-1,-1
3424,890,1618251687452,-1,-1,-1
3425,684,1618251689434,-1,-1,-1
3426,1801,1618251689434,-1,-1,-1
3427,853,1618251690392,-1,-1,-1
3428,917,1618251691381,-1,-1,-1
3429,699,1618251692341,-1,-1,-1
3430,795,1618251693332,-1,-1,-1
3431,1187,1618251694318,-1,-1,-1
3432,488,1618251694318,-1,-1,-1
3433,450,1618251695282,-1,-1,-1
3434,1209,1618251697232,-1,-1,-1
3435,1248,1618251698224,-1,-1,-1
3436,1660,1618251699208,-1,-1,-1
3437,563,1618251700170,-1,-1,-1
3438,774,1618251701167,-1,-1,-1
3439,607,1618251701168,-1,-1,-1
3440,1676,1618251703112,-1,-1,-1
3441,1057,1618251704102,-1,-1,-1
3442,892,1618251705062,-1,-1,-1
3443,639,1618251706052,-1,-1,-1
3444,500,1618251706052,-1,-1,-1
3445,633,1618251707044,-1,-1,-1
3446,789,1618251708003,-1,-1,-1
3447,921,1618251708003,-1,-1,-1
3448,897,1618251708991,-1,-1,-1
3449,925,1618251709982,-1,-1,-1
3450,507,1618251710943,-1,-1,-1
3451,457,1618251710943,-1,-1,-1
3452,934,1618251711932,-1,-1,-1
3453,959,1618251712892,-1,-1,-1
3454,887,1618251713881,-1,-1,-1
3455,1020,1618251714872,-1,-1,-1
3456,938,1618251715835,-1,-1,-1
3457,963,1618251716819,-1,-1,-1
3458,695,1618251717812,-1,-1,-1
3459,280,1618251717812,-1,-1,-1
3460,958,1618251718769,-1,-1,-1
3461,959,1618251719763,-1,-1,-1
3462,984,1618251720722,-1,-1,-1
3463,980,1618251721712,-1,-1,-1
3464,973,1618251722702,-1,-1,-1
3465,891,1618251723662,-1,-1,-1
3466,526,1618251724654,-1,-1,-1
3467,417,1618251724655,-1,-1,-1
3468,821,1618251725612,-1,-1,-1
3469,858,1618251726602,-1,-1,-1
3470,856,1618251727592,-1,-1,-1
3471,855,1618251728553,-1,-1,-1
3472,872,1618251728553,-1,-1,-1
3473,907,1618251729541,-1,-1,-1
3474,984,1618251730532,-1,-1,-1
3475,942,1618251731492,-1,-1,-1
3476,937,1618251732483,-1,-1,-1
3477,888,1618251733445,-1,-1,-1
3478,905,1618251734432,-1,-1,-1
3479,850,1618251735423,-1,-1,-1
3480,859,1618251736379,-1,-1,-1
3481,913,1618251737373,-1,-1,-1
3482,753,1618251738363,-1,-1,-1
3483,847,1618251739323,-1,-1,-1
3484,1879,1618251740312,-1,-1,-1
3485,812,1618251741272,-1,-1,-1
3486,796,1618251742261,-1,-1,-1
3487,821,1618251743250,-1,-1,-1
3488,854,1618251744209,-1,-1,-1
3489,950,1618251745203,-1,-1,-1
3490,1019,1618251746165,-1,-1,-1
3491,993,1618251747161,-1,-1,-1
3492,979,1618251748147,-1,-1,-1
3493,970,1618251749103,-1,-1,-1
3494,881,1618251750093,-1,-1,-1
3495,861,1618251751055,-1,-1,-1
3496,844,1618251751055,-1,-1,-1
3497,848,1618251752043,-1,-1,-1
3498,846,1618251753052,-1,-1,-1
3499,926,1618251753990,-1,-1,-1
3500,1167,1618251754984,-1,-1,-1
3501,1091,1618251756933,-1,-1,-1
3502,1024,1618251757920,-1,-1,-1
3503,976,1618251758883,-1,-1,-1
3504,924,1618251758883,-1,-1,-1
3505,841,1618251759876,-1,-1,-1
3506,884,1618251760863,-1,-1,-1
3507,820,1618251761823,-1,-1,-1
3508,830,1618251762813,-1,-1,-1
3509,790,1618251763774,-1,-1,-1
3510,857,1618251764763,-1,-1,-1
3511,948,1618251764763,-1,-1,-1
3512,318,1618251765754,-1,-1,-1
3513,674,1618251766713,-1,-1,-1
3514,1115,1618251767703,-1,-1,-1
3515,1547,1618251768696,-1,-1,-1
3516,671,1618251769653,-1,-1,-1
3517,1022,1618251770643,-1,-1,-1
