,RR,Timestamp,SensorContact,errorEstimate,blockerBit
730,863,1628140007293,-1,-1,-1
731,759,1628140010323,-1,-1,-1
732,815,1628140011312,-1,-1,-1
733,855,1628140012272,-1,-1,-1
734,831,1628140013293,-1,-1,-1
735,887,1628140014283,-1,-1,-1
736,903,1628140015273,-1,-1,-1
737,855,1628140016292,-1,-1,-1
738,855,1628140016292,-1,-1,-1
739,815,1628140017282,-1,-1,-1
740,855,1628140018272,-1,-1,-1
741,839,1628140019294,-1,-1,-1
742,815,1628140020282,-1,-1,-1
743,767,1628140021272,-1,-1,-1
744,863,1628140021272,-1,-1,-1
745,879,1628140022292,-1,-1,-1
746,879,1628140023283,-1,-1,-1
747,815,1628140024272,-1,-1,-1
748,839,1628140025292,-1,-1,-1
749,783,1628140026282,-1,-1,-1
750,815,1628140026282,-1,-1,-1
751,951,1628140029282,-1,-1,-1
752,935,1628140030272,-1,-1,-1
753,911,1628140031292,-1,-1,-1
754,967,1628140032288,-1,-1,-1
755,879,1628140033272,-1,-1,-1
756,767,1628140036273,-1,-1,-1
757,895,1628140039274,-1,-1,-1
758,847,1628140039274,-1,-1,-1
759,799,1628140040292,-1,-1,-1
760,847,1628140041281,-1,-1,-1
761,855,1628140042271,-1,-1,-1
762,847,1628140043322,-1,-1,-1
763,887,1628140044311,-1,-1,-1
764,903,1628140045272,-1,-1,-1
765,895,1628140045272,-1,-1,-1
766,887,1628140046291,-1,-1,-1
767,863,1628140047281,-1,-1,-1
768,919,1628140048272,-1,-1,-1
769,871,1628140049293,-1,-1,-1
770,895,1628140050282,-1,-1,-1
771,927,1628140051272,-1,-1,-1
772,895,1628140052291,-1,-1,-1
773,847,1628140053282,-1,-1,-1
774,839,1628140053282,-1,-1,-1
775,799,1628140054272,-1,-1,-1
776,799,1628140055292,-1,-1,-1
777,823,1628140056281,-1,-1,-1
778,647,1628140057272,-1,-1,-1
779,847,1628140063273,-1,-1,-1
780,863,1628140064292,-1,-1,-1
781,839,1628140064292,-1,-1,-1
782,863,1628140065281,-1,-1,-1
783,831,1628140066271,-1,-1,-1
784,943,1628140067291,-1,-1,-1
785,919,1628140068281,-1,-1,-1
786,919,1628140069272,-1,-1,-1
787,975,1628140070292,-1,-1,-1
788,983,1628140071281,-1,-1,-1
789,1031,1628140072272,-1,-1,-1
790,951,1628140073292,-1,-1,-1
791,1000,1628140074283,-1,-1,-1
792,807,1628140077282,-1,-1,-1
793,839,1628140078273,-1,-1,-1
794,847,1628140079292,-1,-1,-1
795,887,1628140080282,-1,-1,-1
796,863,1628140081271,-1,-1,-1
797,983,1628140082292,-1,-1,-1
798,975,1628140083281,-1,-1,-1
799,919,1628140084272,-1,-1,-1
800,863,1628140084272,-1,-1,-1
801,895,1628140085291,-1,-1,-1
802,967,1628140086281,-1,-1,-1
803,991,1628140087271,-1,-1,-1
804,943,1628140088291,-1,-1,-1
805,975,1628140089281,-1,-1,-1
806,863,1628140090271,-1,-1,-1
807,879,1628140091291,-1,-1,-1
808,831,1628140092281,-1,-1,-1
809,847,1628140093273,-1,-1,-1
810,879,1628140093273,-1,-1,-1
811,839,1628140094292,-1,-1,-1
812,943,1628140095281,-1,-1,-1
813,871,1628140096271,-1,-1,-1
814,879,1628140097290,-1,-1,-1
815,863,1628140098282,-1,-1,-1
816,767,1628140099272,-1,-1,-1
817,815,1628140103292,-1,-1,-1
818,839,1628140104283,-1,-1,-1
819,831,1628140105271,-1,-1,-1
820,815,1628140106291,-1,-1,-1
821,823,1628140107282,-1,-1,-1
822,847,1628140108273,-1,-1,-1
823,943,1628140109322,-1,-1,-1
824,1103,1628140110281,-1,-1,-1
825,1079,1628140111278,-1,-1,-1
826,1031,1628140112291,-1,-1,-1
827,1103,1628140113283,-1,-1,-1
828,1119,1628140114272,-1,-1,-1
829,1143,1628140115262,-1,-1,-1
830,1000,1628140118261,-1,-1,-1
831,1015,1628140119282,-1,-1,-1
832,935,1628140120270,-1,-1,-1
833,1023,1628140121262,-1,-1,-1
834,959,1628140125282,-1,-1,-1
835,943,1628140126272,-1,-1,-1
836,951,1628140127292,-1,-1,-1
837,887,1628140128282,-1,-1,-1
838,863,1628140129272,-1,-1,-1
839,855,1628140129272,-1,-1,-1
840,1063,1628140133264,-1,-1,-1
841,855,1628140134282,-1,-1,-1
842,863,1628140135272,-1,-1,-1
843,871,1628140137283,-1,-1,-1
844,783,1628140140282,-1,-1,-1
845,783,1628140140282,-1,-1,-1
846,783,1628140141272,-1,-1,-1
847,743,1628140142263,-1,-1,-1
848,823,1628140143282,-1,-1,-1
849,815,1628140144271,-1,-1,-1
850,839,1628140144272,-1,-1,-1
851,895,1628140145262,-1,-1,-1
852,991,1628140146282,-1,-1,-1
853,967,1628140147272,-1,-1,-1
854,951,1628140148262,-1,-1,-1
855,847,1628140149282,-1,-1,-1
856,911,1628140150273,-1,-1,-1
857,927,1628140151262,-1,-1,-1
858,943,1628140152281,-1,-1,-1
859,983,1628140153274,-1,-1,-1
860,839,1628140154262,-1,-1,-1
861,879,1628140155281,-1,-1,-1
862,895,1628140156272,-1,-1,-1
863,959,1628140156272,-1,-1,-1
864,975,1628140157262,-1,-1,-1
865,967,1628140158282,-1,-1,-1
866,1007,1628140159272,-1,-1,-1
867,951,1628140160292,-1,-1,-1
868,1055,1628140161283,-1,-1,-1
869,895,1628140162272,-1,-1,-1
870,943,1628140163260,-1,-1,-1
871,935,1628140164282,-1,-1,-1
872,943,1628140165272,-1,-1,-1
873,1031,1628140166263,-1,-1,-1
874,943,1628140170282,-1,-1,-1
875,887,1628140171272,-1,-1,-1
876,903,1628140172262,-1,-1,-1
877,927,1628140173282,-1,-1,-1
878,911,1628140174273,-1,-1,-1
879,975,1628140175262,-1,-1,-1
880,1007,1628140176282,-1,-1,-1
881,1000,1628140177274,-1,-1,-1
882,983,1628140178262,-1,-1,-1
883,927,1628140180272,-1,-1,-1
884,927,1628140181262,-1,-1,-1
885,919,1628140182283,-1,-1,-1
886,959,1628140183272,-1,-1,-1
887,943,1628140184262,-1,-1,-1
888,943,1628140185283,-1,-1,-1
889,927,1628140186272,-1,-1,-1
890,911,1628140187262,-1,-1,-1
891,839,1628140188282,-1,-1,-1
892,919,1628140189272,-1,-1,-1
893,951,1628140190263,-1,-1,-1
894,903,1628140191282,-1,-1,-1
895,879,1628140193292,-1,-1,-1
896,895,1628140194282,-1,-1,-1
897,871,1628140195272,-1,-1,-1
898,911,1628140196264,-1,-1,-1
899,903,1628140197282,-1,-1,-1
900,799,1628140202262,-1,-1,-1
901,807,1628140203282,-1,-1,-1
902,791,1628140204286,-1,-1,-1
903,791,1628140204286,-1,-1,-1
904,791,1628140205262,-1,-1,-1
905,879,1628140206282,-1,-1,-1
906,799,1628140210272,-1,-1,-1
907,831,1628140211262,-1,-1,-1
908,887,1628140212282,-1,-1,-1
909,823,1628140213272,-1,-1,-1
910,759,1628140214262,-1,-1,-1
911,935,1628140214262,-1,-1,-1
912,847,1628140215284,-1,-1,-1
913,823,1628140216272,-1,-1,-1
914,1039,1628140217262,-1,-1,-1
915,919,1628140218282,-1,-1,-1
916,911,1628140219272,-1,-1,-1
917,871,1628140220264,-1,-1,-1
918,895,1628140221282,-1,-1,-1
919,951,1628140222272,-1,-1,-1
920,951,1628140223262,-1,-1,-1
921,951,1628140225302,-1,-1,-1
922,959,1628140226292,-1,-1,-1
923,879,1628140227282,-1,-1,-1
924,887,1628140228272,-1,-1,-1
925,935,1628140229262,-1,-1,-1
926,927,1628140230282,-1,-1,-1
927,935,1628140231272,-1,-1,-1
928,879,1628140234271,-1,-1,-1
929,927,1628140235262,-1,-1,-1
930,911,1628140236282,-1,-1,-1
931,895,1628140236282,-1,-1,-1
932,799,1628140237272,-1,-1,-1
933,815,1628140238262,-1,-1,-1
934,791,1628140239282,-1,-1,-1
935,735,1628140240272,-1,-1,-1
936,791,1628140240272,-1,-1,-1
937,855,1628140241262,-1,-1,-1
938,799,1628140242282,-1,-1,-1
939,823,1628140243272,-1,-1,-1
940,975,1628140244263,-1,-1,-1
941,807,1628140245282,-1,-1,-1
942,839,1628140246272,-1,-1,-1
943,879,1628140246272,-1,-1,-1
944,887,1628140247294,-1,-1,-1
945,927,1628140248252,-1,-1,-1
946,871,1628140249272,-1,-1,-1
947,799,1628140250262,-1,-1,-1
948,847,1628140251252,-1,-1,-1
949,887,1628140252272,-1,-1,-1
950,935,1628140253263,-1,-1,-1
951,983,1628140254252,-1,-1,-1
952,1015,1628140255272,-1,-1,-1
953,935,1628140255272,-1,-1,-1
954,919,1628140256262,-1,-1,-1
955,975,1628140257254,-1,-1,-1
956,911,1628140258302,-1,-1,-1
957,919,1628140259292,-1,-1,-1
958,951,1628140260283,-1,-1,-1
959,943,1628140261272,-1,-1,-1
960,983,1628140262262,-1,-1,-1
961,847,1628140263252,-1,-1,-1
962,1015,1628140264273,-1,-1,-1
963,935,1628140265262,-1,-1,-1
964,759,1628140266252,-1,-1,-1
965,959,1628140267273,-1,-1,-1
966,847,1628140267273,-1,-1,-1
967,791,1628140268262,-1,-1,-1
968,807,1628140269252,-1,-1,-1
969,855,1628140270272,-1,-1,-1
970,879,1628140271262,-1,-1,-1
971,863,1628140272252,-1,-1,-1
972,967,1628140273272,-1,-1,-1
973,855,1628140273272,-1,-1,-1
974,903,1628140274263,-1,-1,-1
975,887,1628140275253,-1,-1,-1
976,839,1628140276272,-1,-1,-1
977,911,1628140277262,-1,-1,-1
978,863,1628140278252,-1,-1,-1
979,895,1628140279272,-1,-1,-1
980,895,1628140280262,-1,-1,-1
981,935,1628140281253,-1,-1,-1
982,911,1628140282272,-1,-1,-1
983,951,1628140282272,-1,-1,-1
984,879,1628140283263,-1,-1,-1
985,911,1628140284250,-1,-1,-1
986,935,1628140285272,-1,-1,-1
987,903,1628140286262,-1,-1,-1
988,895,1628140287252,-1,-1,-1
989,855,1628140288272,-1,-1,-1
990,879,1628140289262,-1,-1,-1
991,887,1628140290253,-1,-1,-1
992,871,1628140291302,-1,-1,-1
993,807,1628140291302,-1,-1,-1
994,879,1628140292292,-1,-1,-1
995,887,1628140293282,-1,-1,-1
996,839,1628140294272,-1,-1,-1
997,879,1628140295262,-1,-1,-1
998,847,1628140296252,-1,-1,-1
999,839,1628140296252,-1,-1,-1
1000,855,1628140302252,-1,-1,-1
1001,791,1628140303272,-1,-1,-1
1002,807,1628140304263,-1,-1,-1
1003,791,1628140305252,-1,-1,-1
1004,775,1628140307262,-1,-1,-1
1005,775,1628140308252,-1,-1,-1
1006,879,1628140311253,-1,-1,-1
1007,871,1628140312272,-1,-1,-1
1008,583,1628140315272,-1,-1,-1
1009,831,1628140316263,-1,-1,-1
1010,847,1628140316264,-1,-1,-1
1011,791,1628140317253,-1,-1,-1
1012,879,1628140318272,-1,-1,-1
1013,855,1628140319262,-1,-1,-1
1014,871,1628140320252,-1,-1,-1
1015,911,1628140322262,-1,-1,-1
1016,759,1628140323252,-1,-1,-1
1017,1087,1628140324302,-1,-1,-1
1018,903,1628140325292,-1,-1,-1
1019,831,1628140326282,-1,-1,-1
1020,863,1628140327272,-1,-1,-1
1021,895,1628140328263,-1,-1,-1
1022,919,1628140329252,-1,-1,-1
1023,855,1628140330272,-1,-1,-1
1024,895,1628140331262,-1,-1,-1
1025,951,1628140331262,-1,-1,-1
1026,871,1628140336272,-1,-1,-1
1027,871,1628140337262,-1,-1,-1
1028,895,1628140338253,-1,-1,-1
1029,935,1628140339272,-1,-1,-1
1030,919,1628140340262,-1,-1,-1
1031,807,1628140340263,-1,-1,-1
1032,887,1628140341253,-1,-1,-1
1033,983,1628140342272,-1,-1,-1
1034,791,1628140343262,-1,-1,-1
1035,863,1628140344252,-1,-1,-1
1036,871,1628140345272,-1,-1,-1
1037,871,1628140346262,-1,-1,-1
1038,895,1628140346262,-1,-1,-1
1039,871,1628140347252,-1,-1,-1
1040,855,1628140348272,-1,-1,-1
1041,895,1628140349262,-1,-1,-1
1042,863,1628140350252,-1,-1,-1
1043,911,1628140351273,-1,-1,-1
1044,887,1628140352262,-1,-1,-1
1045,879,1628140353252,-1,-1,-1
1046,855,1628140354272,-1,-1,-1
1047,839,1628140354272,-1,-1,-1
1048,671,1628140355262,-1,-1,-1
1049,807,1628140358293,-1,-1,-1
1050,799,1628140358293,-1,-1,-1
1051,839,1628140359252,-1,-1,-1
1052,591,1628140362252,-1,-1,-1
1053,983,1628140363272,-1,-1,-1
1054,719,1628140364262,-1,-1,-1
1055,783,1628140367262,-1,-1,-1
1056,823,1628140367263,-1,-1,-1
1057,631,1628140368252,-1,-1,-1
1058,1063,1628140369272,-1,-1,-1
1059,975,1628140370262,-1,-1,-1
1060,951,1628140371252,-1,-1,-1
1061,959,1628140372274,-1,-1,-1
1062,919,1628140373262,-1,-1,-1
1063,903,1628140374252,-1,-1,-1
1064,871,1628140375272,-1,-1,-1
1065,895,1628140376263,-1,-1,-1
1066,919,1628140377254,-1,-1,-1
1067,887,1628140377254,-1,-1,-1
1068,911,1628140378272,-1,-1,-1
1069,943,1628140379262,-1,-1,-1
1070,903,1628140380253,-1,-1,-1
1071,895,1628140381272,-1,-1,-1
1072,783,1628140382262,-1,-1,-1
1073,831,1628140383252,-1,-1,-1
1074,895,1628140384272,-1,-1,-1
1075,831,1628140384272,-1,-1,-1
1076,839,1628140385263,-1,-1,-1
1077,911,1628140386252,-1,-1,-1
1078,855,1628140387272,-1,-1,-1
1079,895,1628140390301,-1,-1,-1
1080,879,1628140392252,-1,-1,-1
1081,847,1628140393273,-1,-1,-1
1082,791,1628140396272,-1,-1,-1
1083,791,1628140397262,-1,-1,-1
1084,759,1628140399273,-1,-1,-1
1085,783,1628140401252,-1,-1,-1
1086,775,1628140402272,-1,-1,-1
1087,823,1628140403262,-1,-1,-1
1088,775,1628140404254,-1,-1,-1
1089,799,1628140404254,-1,-1,-1
1090,783,1628140405272,-1,-1,-1
1091,831,1628140406262,-1,-1,-1
1092,815,1628140407252,-1,-1,-1
1093,807,1628140408272,-1,-1,-1
1094,839,1628140408273,-1,-1,-1
1095,967,1628140409263,-1,-1,-1
1096,959,1628140410252,-1,-1,-1
1097,911,1628140411272,-1,-1,-1
1098,959,1628140412263,-1,-1,-1
1099,927,1628140413252,-1,-1,-1
1100,959,1628140414272,-1,-1,-1
1101,863,1628140415262,-1,-1,-1
1102,911,1628140416252,-1,-1,-1
1103,911,1628140417272,-1,-1,-1
1104,871,1628140418262,-1,-1,-1
1105,879,1628140419252,-1,-1,-1
1106,871,1628140419252,-1,-1,-1
1107,887,1628140420273,-1,-1,-1
1108,943,1628140421264,-1,-1,-1
1109,839,1628140422252,-1,-1,-1
1110,791,1628140423302,-1,-1,-1
1111,855,1628140424292,-1,-1,-1
1112,879,1628140425252,-1,-1,-1
1113,903,1628140426273,-1,-1,-1
1114,871,1628140426273,-1,-1,-1
1115,839,1628140427262,-1,-1,-1
1116,815,1628140428252,-1,-1,-1
1117,895,1628140429272,-1,-1,-1
1118,879,1628140430264,-1,-1,-1
1119,895,1628140431252,-1,-1,-1
1120,895,1628140433262,-1,-1,-1
1121,847,1628140434252,-1,-1,-1
1122,887,1628140435273,-1,-1,-1
1123,943,1628140436262,-1,-1,-1
1124,887,1628140437252,-1,-1,-1
1125,959,1628140438270,-1,-1,-1
1126,927,1628140439262,-1,-1,-1
1127,887,1628140440252,-1,-1,-1
1128,799,1628140442262,-1,-1,-1
1129,831,1628140443252,-1,-1,-1
1130,791,1628140444273,-1,-1,-1
1131,791,1628140445262,-1,-1,-1
1132,815,1628140445262,-1,-1,-1
1133,815,1628140448262,-1,-1,-1
1134,863,1628140449252,-1,-1,-1
1135,839,1628140450240,-1,-1,-1
1136,823,1628140451262,-1,-1,-1
1137,847,1628140451262,-1,-1,-1
1138,831,1628140452252,-1,-1,-1
1139,839,1628140453242,-1,-1,-1
1140,855,1628140454262,-1,-1,-1
1141,887,1628140458252,-1,-1,-1
1142,783,1628140459244,-1,-1,-1
1143,783,1628140460262,-1,-1,-1
1144,767,1628140460262,-1,-1,-1
1145,863,1628140461252,-1,-1,-1
1146,839,1628140462242,-1,-1,-1
1147,871,1628140463262,-1,-1,-1
1148,871,1628140464253,-1,-1,-1
1149,919,1628140465242,-1,-1,-1
1150,879,1628140466262,-1,-1,-1
1151,863,1628140467254,-1,-1,-1
1152,871,1628140467254,-1,-1,-1
1153,823,1628140468242,-1,-1,-1
1154,863,1628140469262,-1,-1,-1
1155,879,1628140470252,-1,-1,-1
1156,823,1628140477242,-1,-1,-1
1157,903,1628140478263,-1,-1,-1
1158,903,1628140479252,-1,-1,-1
1159,959,1628140480242,-1,-1,-1
1160,935,1628140480242,-1,-1,-1
1161,927,1628140481262,-1,-1,-1
1162,1031,1628140482252,-1,-1,-1
1163,607,1628140483242,-1,-1,-1
1164,919,1628140486242,-1,-1,-1
1165,919,1628140487262,-1,-1,-1
1166,831,1628140489242,-1,-1,-1
1167,895,1628140490292,-1,-1,-1
1168,839,1628140491252,-1,-1,-1
1169,855,1628140492242,-1,-1,-1
1170,839,1628140493262,-1,-1,-1
1171,935,1628140494252,-1,-1,-1
1172,911,1628140494252,-1,-1,-1
1173,895,1628140495244,-1,-1,-1
1174,863,1628140496262,-1,-1,-1
1175,791,1628140499262,-1,-1,-1
1176,663,1628140500253,-1,-1,-1
1177,887,1628140501242,-1,-1,-1
1178,799,1628140508262,-1,-1,-1
1179,799,1628140510242,-1,-1,-1
1180,879,1628140511262,-1,-1,-1
1181,855,1628140512252,-1,-1,-1
1182,887,1628140513243,-1,-1,-1
1183,831,1628140514262,-1,-1,-1
1184,927,1628140515252,-1,-1,-1
1185,855,1628140515252,-1,-1,-1
1186,815,1628140516242,-1,-1,-1
1187,847,1628140517262,-1,-1,-1
1188,887,1628140518252,-1,-1,-1
1189,887,1628140519242,-1,-1,-1
1190,895,1628140520263,-1,-1,-1
1191,855,1628140521252,-1,-1,-1
1192,839,1628140521252,-1,-1,-1
1193,847,1628140522242,-1,-1,-1
1194,847,1628140523262,-1,-1,-1
1195,951,1628140526262,-1,-1,-1
1196,911,1628140527252,-1,-1,-1
1197,879,1628140528242,-1,-1,-1
1198,847,1628140528242,-1,-1,-1
1199,751,1628140531242,-1,-1,-1
1200,735,1628140532262,-1,-1,-1
1201,767,1628140532262,-1,-1,-1
1202,791,1628140533254,-1,-1,-1
1203,831,1628140534242,-1,-1,-1
1204,839,1628140535232,-1,-1,-1
1205,799,1628140536253,-1,-1,-1
1206,887,1628140536253,-1,-1,-1
1207,839,1628140537242,-1,-1,-1
1208,831,1628140540271,-1,-1,-1
1209,855,1628140541262,-1,-1,-1
1210,783,1628140542252,-1,-1,-1
1211,759,1628140542252,-1,-1,-1
1212,751,1628140543242,-1,-1,-1
1213,879,1628140544262,-1,-1,-1
1214,895,1628140545252,-1,-1,-1
1215,943,1628140546242,-1,-1,-1
1216,935,1628140547263,-1,-1,-1
1217,823,1628140547263,-1,-1,-1
1218,903,1628140548252,-1,-1,-1
1219,919,1628140551253,-1,-1,-1
1220,967,1628140552242,-1,-1,-1
1221,887,1628140553262,-1,-1,-1
1222,911,1628140554252,-1,-1,-1
1223,847,1628140555242,-1,-1,-1
1224,967,1628140556263,-1,-1,-1
1225,927,1628140557252,-1,-1,-1
1226,1000,1628140558242,-1,-1,-1
1227,815,1628140559264,-1,-1,-1
1228,943,1628140559264,-1,-1,-1
1229,823,1628140560252,-1,-1,-1
1230,895,1628140561242,-1,-1,-1
1231,583,1628140568262,-1,-1,-1
1232,855,1628140575252,-1,-1,-1
1233,975,1628140576242,-1,-1,-1
1234,823,1628140577263,-1,-1,-1
1235,863,1628140582242,-1,-1,-1
1236,919,1628140583261,-1,-1,-1
1237,855,1628140584253,-1,-1,-1
1238,895,1628140585242,-1,-1,-1
1239,863,1628140586262,-1,-1,-1
1240,863,1628140587252,-1,-1,-1
1241,879,1628140589262,-1,-1,-1
1242,911,1628140590252,-1,-1,-1
1243,959,1628140591242,-1,-1,-1
1244,951,1628140592262,-1,-1,-1
1245,887,1628140593252,-1,-1,-1
1246,847,1628140594242,-1,-1,-1
1247,879,1628140595262,-1,-1,-1
1248,871,1628140596253,-1,-1,-1
1249,911,1628140597242,-1,-1,-1
1250,831,1628140598262,-1,-1,-1
1251,887,1628140598262,-1,-1,-1
1252,599,1628140601262,-1,-1,-1
1253,847,1628140603242,-1,-1,-1
1254,783,1628140604262,-1,-1,-1
1255,775,1628140605252,-1,-1,-1
1256,775,1628140606272,-1,-1,-1
1257,775,1628140606272,-1,-1,-1
1258,847,1628140607264,-1,-1,-1
1259,935,1628140608252,-1,-1,-1
1260,847,1628140609243,-1,-1,-1
1261,831,1628140610232,-1,-1,-1
1262,887,1628140611252,-1,-1,-1
1263,607,1628140616232,-1,-1,-1
1264,991,1628140617252,-1,-1,-1
1265,895,1628140622231,-1,-1,-1
1266,807,1628140623252,-1,-1,-1
1267,863,1628140624242,-1,-1,-1
1268,927,1628140625232,-1,-1,-1
1269,743,1628140625232,-1,-1,-1
1270,831,1628140626253,-1,-1,-1
1271,847,1628140627242,-1,-1,-1
1272,791,1628140628230,-1,-1,-1
1273,791,1628140632252,-1,-1,-1
1274,935,1628140633242,-1,-1,-1
1275,839,1628140634232,-1,-1,-1
1276,639,1628140635252,-1,-1,-1
1277,863,1628140637232,-1,-1,-1
1278,807,1628140638252,-1,-1,-1
1279,847,1628140639272,-1,-1,-1
1280,791,1628140640262,-1,-1,-1
1281,767,1628140641252,-1,-1,-1
1282,951,1628140644252,-1,-1,-1
1283,767,1628140652232,-1,-1,-1
1284,847,1628140652232,-1,-1,-1
1285,863,1628140653252,-1,-1,-1
1286,871,1628140654243,-1,-1,-1
1287,815,1628140655230,-1,-1,-1
1288,943,1628140656252,-1,-1,-1
1289,895,1628140657242,-1,-1,-1
1290,847,1628140658232,-1,-1,-1
1291,775,1628140658232,-1,-1,-1
1292,903,1628140661232,-1,-1,-1
1293,799,1628140662252,-1,-1,-1
1294,823,1628140666242,-1,-1,-1
1295,919,1628140670232,-1,-1,-1
1296,847,1628140670233,-1,-1,-1
1297,871,1628140671284,-1,-1,-1
1298,903,1628140672271,-1,-1,-1
1299,903,1628140673262,-1,-1,-1
1300,887,1628140674252,-1,-1,-1
1301,951,1628140675242,-1,-1,-1
1302,871,1628140676232,-1,-1,-1
1303,887,1628140677252,-1,-1,-1
1304,903,1628140678240,-1,-1,-1
1305,831,1628140680252,-1,-1,-1
1306,831,1628140681242,-1,-1,-1
1307,911,1628140682233,-1,-1,-1
1308,927,1628140686252,-1,-1,-1
1309,927,1628140687242,-1,-1,-1
1310,927,1628140688232,-1,-1,-1
1311,887,1628140689253,-1,-1,-1
1312,863,1628140689253,-1,-1,-1
1313,847,1628140690242,-1,-1,-1
1314,855,1628140691232,-1,-1,-1
1315,991,1628140696242,-1,-1,-1
1316,935,1628140697232,-1,-1,-1
1317,911,1628140697232,-1,-1,-1
1318,895,1628140698252,-1,-1,-1
1319,799,1628140702242,-1,-1,-1
1320,775,1628140704282,-1,-1,-1
1321,887,1628140707252,-1,-1,-1
1322,967,1628140708243,-1,-1,-1
1323,887,1628140708243,-1,-1,-1
1324,983,1628140709232,-1,-1,-1
1325,959,1628140710252,-1,-1,-1
1326,967,1628140711242,-1,-1,-1
1327,967,1628140712231,-1,-1,-1
1328,895,1628140713252,-1,-1,-1
1329,927,1628140714244,-1,-1,-1
1330,879,1628140715232,-1,-1,-1
1331,927,1628140716252,-1,-1,-1
1332,943,1628140717242,-1,-1,-1
1333,959,1628140718233,-1,-1,-1
1334,871,1628140719252,-1,-1,-1
1335,879,1628140720242,-1,-1,-1
1336,935,1628140721232,-1,-1,-1
1337,927,1628140721233,-1,-1,-1
1338,871,1628140722252,-1,-1,-1
1339,919,1628140723243,-1,-1,-1
1340,935,1628140724232,-1,-1,-1
1341,919,1628140725252,-1,-1,-1
1342,935,1628140726242,-1,-1,-1
1343,983,1628140727232,-1,-1,-1
1344,863,1628140728253,-1,-1,-1
1345,839,1628140729242,-1,-1,-1
1346,855,1628140730231,-1,-1,-1
1347,903,1628140730231,-1,-1,-1
1348,919,1628140731252,-1,-1,-1
1349,911,1628140732242,-1,-1,-1
1350,943,1628140733231,-1,-1,-1
1351,967,1628140734253,-1,-1,-1
1352,895,1628140735242,-1,-1,-1
1353,935,1628140736232,-1,-1,-1
1354,935,1628140737284,-1,-1,-1
1355,927,1628140738272,-1,-1,-1
1356,959,1628140739262,-1,-1,-1
1357,863,1628140740252,-1,-1,-1
1358,823,1628140741243,-1,-1,-1
1359,783,1628140741243,-1,-1,-1
1360,775,1628140742231,-1,-1,-1
1361,855,1628140743252,-1,-1,-1
1362,943,1628140755252,-1,-1,-1
1363,767,1628140756243,-1,-1,-1
1364,663,1628140756244,-1,-1,-1
1365,703,1628140759242,-1,-1,-1
1366,1135,1628140760232,-1,-1,-1
1367,911,1628140761222,-1,-1,-1
1368,975,1628140764220,-1,-1,-1
1369,895,1628140765242,-1,-1,-1
1370,863,1628140766233,-1,-1,-1
1371,879,1628140766233,-1,-1,-1
1372,967,1628140767222,-1,-1,-1
1373,975,1628140779224,-1,-1,-1
1374,975,1628140780242,-1,-1,-1
1375,775,1628140781232,-1,-1,-1
1376,927,1628140784232,-1,-1,-1
1377,975,1628140785221,-1,-1,-1
1378,911,1628140786242,-1,-1,-1
1379,959,1628140788221,-1,-1,-1
1380,871,1628140789242,-1,-1,-1
1381,983,1628140790232,-1,-1,-1
1382,991,1628140791220,-1,-1,-1
1383,1000,1628140792242,-1,-1,-1
1384,903,1628140793230,-1,-1,-1
1385,967,1628140794223,-1,-1,-1
1386,991,1628140795242,-1,-1,-1
1387,975,1628140796230,-1,-1,-1
1388,863,1628140799231,-1,-1,-1
1389,871,1628140800221,-1,-1,-1
1390,911,1628140801242,-1,-1,-1
1391,895,1628140802231,-1,-1,-1
1392,839,1628140802231,-1,-1,-1
1393,855,1628140803221,-1,-1,-1
1394,895,1628140804270,-1,-1,-1
1395,887,1628140805232,-1,-1,-1
1396,871,1628140806221,-1,-1,-1
1397,735,1628140807244,-1,-1,-1
1398,927,1628140808232,-1,-1,-1
1399,807,1628140808232,-1,-1,-1
1400,895,1628140809221,-1,-1,-1
1401,847,1628140810242,-1,-1,-1
1402,879,1628140811232,-1,-1,-1
1403,847,1628140815221,-1,-1,-1
1404,823,1628140815221,-1,-1,-1
1405,839,1628140820232,-1,-1,-1
1406,799,1628140821220,-1,-1,-1
1407,783,1628140821220,-1,-1,-1
1408,903,1628140824220,-1,-1,-1
1409,943,1628140825243,-1,-1,-1
1410,1007,1628140826230,-1,-1,-1
1411,847,1628140829230,-1,-1,-1
1412,1103,1628140832234,-1,-1,-1
1413,855,1628140833222,-1,-1,-1
1414,855,1628140834242,-1,-1,-1
1415,927,1628140835232,-1,-1,-1
1416,839,1628140842221,-1,-1,-1
1417,831,1628140843241,-1,-1,-1
1418,831,1628140843241,-1,-1,-1
1419,839,1628140844231,-1,-1,-1
1420,863,1628140845220,-1,-1,-1
1421,871,1628140846242,-1,-1,-1
1422,943,1628140847232,-1,-1,-1
1423,959,1628140848221,-1,-1,-1
1424,1023,1628140849242,-1,-1,-1
1425,943,1628140850231,-1,-1,-1
1426,903,1628140851221,-1,-1,-1
1427,943,1628140852244,-1,-1,-1
1428,919,1628140853233,-1,-1,-1
1429,895,1628140854220,-1,-1,-1
1430,903,1628140854220,-1,-1,-1
1431,943,1628140855242,-1,-1,-1
1432,951,1628140856233,-1,-1,-1
1433,951,1628140860222,-1,-1,-1
1434,975,1628140861242,-1,-1,-1
1435,927,1628140862231,-1,-1,-1
1436,959,1628140863221,-1,-1,-1
1437,1000,1628140864242,-1,-1,-1
