,RR,Timestamp,SensorContact,errorEstimate,blockerBit
727,887,1627343290357,-1,-1,-1
728,839,1627343291368,-1,-1,-1
729,847,1627343291368,-1,-1,-1
730,815,1627343292336,-1,-1,-1
731,919,1627343293356,-1,-1,-1
732,799,1627343294364,-1,-1,-1
733,903,1627343295333,-1,-1,-1
734,863,1627343296347,-1,-1,-1
735,871,1627343297359,-1,-1,-1
736,791,1627343297359,-1,-1,-1
737,735,1627343300368,-1,-1,-1
738,839,1627343301342,-1,-1,-1
739,855,1627343302347,-1,-1,-1
740,743,1627343302347,-1,-1,-1
741,887,1627343303405,-1,-1,-1
742,839,1627343304381,-1,-1,-1
743,839,1627343305348,-1,-1,-1
744,807,1627343306317,-1,-1,-1
745,871,1627343306317,-1,-1,-1
746,799,1627343307419,-1,-1,-1
747,847,1627343308344,-1,-1,-1
748,799,1627343309330,-1,-1,-1
749,799,1627343310343,-1,-1,-1
750,807,1627343311355,-1,-1,-1
751,831,1627343311355,-1,-1,-1
752,847,1627343312326,-1,-1,-1
753,839,1627343313336,-1,-1,-1
754,807,1627343314350,-1,-1,-1
755,791,1627343315321,-1,-1,-1
756,799,1627343315321,-1,-1,-1
757,775,1627343316336,-1,-1,-1
758,823,1627343317345,-1,-1,-1
759,759,1627343318319,-1,-1,-1
760,839,1627343319333,-1,-1,-1
761,767,1627343319333,-1,-1,-1
762,767,1627343320390,-1,-1,-1
763,863,1627343321321,-1,-1,-1
764,815,1627343324323,-1,-1,-1
765,775,1627343324323,-1,-1,-1
766,807,1627343325348,-1,-1,-1
767,799,1627343326394,-1,-1,-1
768,815,1627343327331,-1,-1,-1
769,719,1627343327331,-1,-1,-1
770,839,1627343328334,-1,-1,-1
771,647,1627343329346,-1,-1,-1
772,951,1627343330319,-1,-1,-1
773,799,1627343331346,-1,-1,-1
774,831,1627343332394,-1,-1,-1
775,791,1627343332394,-1,-1,-1
776,751,1627343335358,-1,-1,-1
777,767,1627343335358,-1,-1,-1
778,767,1627343341356,-1,-1,-1
779,767,1627343344358,-1,-1,-1
780,895,1627343345331,-1,-1,-1
781,719,1627343348319,-1,-1,-1
782,751,1627343350346,-1,-1,-1
783,775,1627343351321,-1,-1,-1
784,735,1627343352333,-1,-1,-1
785,823,1627343356357,-1,-1,-1
786,807,1627343357364,-1,-1,-1
787,727,1627343358380,-1,-1,-1
788,719,1627343360326,-1,-1,-1
789,791,1627343361334,-1,-1,-1
790,687,1627343361334,-1,-1,-1
791,751,1627343362348,-1,-1,-1
792,799,1627343363321,-1,-1,-1
793,831,1627343365356,-1,-1,-1
794,775,1627343366324,-1,-1,-1
795,735,1627343371348,-1,-1,-1
796,791,1627343372319,-1,-1,-1
797,783,1627343372319,-1,-1,-1
798,823,1627343373334,-1,-1,-1
799,903,1627343376344,-1,-1,-1
800,831,1627343377386,-1,-1,-1
801,615,1627343379342,-1,-1,-1
802,967,1627343380352,-1,-1,-1
803,815,1627343381321,-1,-1,-1
804,775,1627343381321,-1,-1,-1
805,847,1627343382333,-1,-1,-1
806,775,1627343385345,-1,-1,-1
807,831,1627343385345,-1,-1,-1
808,823,1627343388345,-1,-1,-1
809,799,1627343389359,-1,-1,-1
810,735,1627343390365,-1,-1,-1
811,767,1627343390365,-1,-1,-1
812,775,1627343391335,-1,-1,-1
813,759,1627343392384,-1,-1,-1
814,727,1627343393321,-1,-1,-1
815,695,1627343393321,-1,-1,-1
816,727,1627343394344,-1,-1,-1
817,927,1627343397342,-1,-1,-1
818,855,1627343400343,-1,-1,-1
819,839,1627343401348,-1,-1,-1
820,759,1627343407355,-1,-1,-1
821,759,1627343408328,-1,-1,-1
822,807,1627343411321,-1,-1,-1
823,847,1627343412334,-1,-1,-1
824,863,1627343413421,-1,-1,-1
825,799,1627343413421,-1,-1,-1
826,959,1627343414326,-1,-1,-1
827,799,1627343415337,-1,-1,-1
828,783,1627343419386,-1,-1,-1
829,775,1627343420325,-1,-1,-1
830,799,1627343421332,-1,-1,-1
831,823,1627343422383,-1,-1,-1
832,839,1627343424344,-1,-1,-1
833,815,1627343425356,-1,-1,-1
834,751,1627343426326,-1,-1,-1
835,831,1627343427371,-1,-1,-1
836,799,1627343427371,-1,-1,-1
837,831,1627343428346,-1,-1,-1
838,783,1627343429321,-1,-1,-1
839,727,1627343431348,-1,-1,-1
840,775,1627343432320,-1,-1,-1
841,783,1627343433334,-1,-1,-1
842,799,1627343436372,-1,-1,-1
843,807,1627343437349,-1,-1,-1
844,927,1627343438326,-1,-1,-1
845,887,1627343439336,-1,-1,-1
846,935,1627343439336,-1,-1,-1
847,927,1627343442383,-1,-1,-1
848,895,1627343443359,-1,-1,-1
849,895,1627343444321,-1,-1,-1
850,879,1627343445332,-1,-1,-1
851,823,1627343447367,-1,-1,-1
852,863,1627343448337,-1,-1,-1
853,855,1627343451341,-1,-1,-1
854,807,1627343454374,-1,-1,-1
855,775,1627343455346,-1,-1,-1
856,823,1627343456320,-1,-1,-1
857,791,1627343457341,-1,-1,-1
858,815,1627343457341,-1,-1,-1
859,775,1627343461356,-1,-1,-1
860,799,1627343461356,-1,-1,-1
861,727,1627343462322,-1,-1,-1
862,831,1627343465318,-1,-1,-1
863,775,1627343465318,-1,-1,-1
864,807,1627343468322,-1,-1,-1
865,743,1627343473357,-1,-1,-1
866,719,1627343474319,-1,-1,-1
867,799,1627343475340,-1,-1,-1
868,815,1627343475340,-1,-1,-1
869,871,1627343476357,-1,-1,-1
870,951,1627343477320,-1,-1,-1
871,919,1627343478333,-1,-1,-1
872,871,1627343479346,-1,-1,-1
873,783,1627343483325,-1,-1,-1
874,823,1627343484344,-1,-1,-1
875,799,1627343485392,-1,-1,-1
876,751,1627343486366,-1,-1,-1
877,799,1627343487334,-1,-1,-1
878,751,1627343487334,-1,-1,-1
879,767,1627343490336,-1,-1,-1
880,839,1627343491350,-1,-1,-1
881,831,1627343491350,-1,-1,-1
882,879,1627343492326,-1,-1,-1
883,823,1627343493334,-1,-1,-1
884,863,1627343494356,-1,-1,-1
885,895,1627343495325,-1,-1,-1
886,847,1627343496343,-1,-1,-1
887,847,1627343497346,-1,-1,-1
888,887,1627343497346,-1,-1,-1
889,831,1627343498319,-1,-1,-1
890,871,1627343499333,-1,-1,-1
891,855,1627343500355,-1,-1,-1
892,855,1627343501331,-1,-1,-1
893,855,1627343502380,-1,-1,-1
894,823,1627343503354,-1,-1,-1
895,847,1627343503354,-1,-1,-1
896,815,1627343504329,-1,-1,-1
897,847,1627343505343,-1,-1,-1
898,847,1627343506358,-1,-1,-1
899,823,1627343507320,-1,-1,-1
900,767,1627343507321,-1,-1,-1
901,879,1627343508333,-1,-1,-1
902,879,1627343509308,-1,-1,-1
903,815,1627343510316,-1,-1,-1
904,807,1627343511345,-1,-1,-1
905,815,1627343512355,-1,-1,-1
906,823,1627343512355,-1,-1,-1
907,783,1627343513325,-1,-1,-1
908,791,1627343514344,-1,-1,-1
909,767,1627343515315,-1,-1,-1
910,823,1627343516327,-1,-1,-1
911,759,1627343516327,-1,-1,-1
912,743,1627343517371,-1,-1,-1
913,751,1627343518383,-1,-1,-1
914,879,1627343520341,-1,-1,-1
915,855,1627343521316,-1,-1,-1
916,815,1627343527308,-1,-1,-1
917,791,1627343531322,-1,-1,-1
918,751,1627343531322,-1,-1,-1
919,751,1627343532333,-1,-1,-1
920,727,1627343533315,-1,-1,-1
921,815,1627343535381,-1,-1,-1
922,863,1627343536318,-1,-1,-1
923,767,1627343542309,-1,-1,-1
924,831,1627343543326,-1,-1,-1
925,807,1627343544340,-1,-1,-1
926,727,1627343546324,-1,-1,-1
927,759,1627343547341,-1,-1,-1
928,783,1627343549324,-1,-1,-1
929,863,1627343551307,-1,-1,-1
930,783,1627343556337,-1,-1,-1
931,831,1627343556337,-1,-1,-1
932,799,1627343557311,-1,-1,-1
933,735,1627343558324,-1,-1,-1
934,847,1627343559336,-1,-1,-1
935,807,1627343560307,-1,-1,-1
936,871,1627343560307,-1,-1,-1
937,823,1627343561321,-1,-1,-1
938,895,1627343562333,-1,-1,-1
939,591,1627343563317,-1,-1,-1
940,1055,1627343564327,-1,-1,-1
941,863,1627343565345,-1,-1,-1
942,831,1627343566317,-1,-1,-1
943,839,1627343566317,-1,-1,-1
944,775,1627343569315,-1,-1,-1
945,767,1627343570319,-1,-1,-1
946,799,1627343570319,-1,-1,-1
947,807,1627343571333,-1,-1,-1
948,831,1627343572308,-1,-1,-1
949,791,1627343573329,-1,-1,-1
950,871,1627343575317,-1,-1,-1
951,855,1627343576326,-1,-1,-1
952,759,1627343582364,-1,-1,-1
953,743,1627343582364,-1,-1,-1
954,863,1627343588325,-1,-1,-1
955,759,1627343589344,-1,-1,-1
956,831,1627343590308,-1,-1,-1
957,703,1627343590308,-1,-1,-1
958,831,1627343591320,-1,-1,-1
959,783,1627343592333,-1,-1,-1
960,783,1627343596318,-1,-1,-1
961,663,1627343596318,-1,-1,-1
962,735,1627343597367,-1,-1,-1
963,743,1627343599325,-1,-1,-1
964,751,1627343600327,-1,-1,-1
965,775,1627343601380,-1,-1,-1
966,799,1627343602317,-1,-1,-1
967,847,1627343602317,-1,-1,-1
968,839,1627343603322,-1,-1,-1
969,775,1627343604334,-1,-1,-1
970,807,1627343607410,-1,-1,-1
971,767,1627343608316,-1,-1,-1
972,727,1627343609337,-1,-1,-1
973,791,1627343611354,-1,-1,-1
974,831,1627343612364,-1,-1,-1
975,679,1627343613335,-1,-1,-1
976,751,1627343613335,-1,-1,-1
977,751,1627343614346,-1,-1,-1
978,711,1627343617316,-1,-1,-1
979,711,1627343618364,-1,-1,-1
980,767,1627343619348,-1,-1,-1
981,783,1627343619348,-1,-1,-1
982,823,1627343620317,-1,-1,-1
983,759,1627343621326,-1,-1,-1
984,879,1627343622343,-1,-1,-1
985,911,1627343623348,-1,-1,-1
986,887,1627343624320,-1,-1,-1
987,855,1627343624321,-1,-1,-1
988,815,1627343627330,-1,-1,-1
989,743,1627343628342,-1,-1,-1
990,727,1627343628342,-1,-1,-1
991,783,1627343629305,-1,-1,-1
992,759,1627343630325,-1,-1,-1
993,767,1627343631418,-1,-1,-1
994,935,1627343633321,-1,-1,-1
995,839,1627343638311,-1,-1,-1
996,799,1627343638311,-1,-1,-1
997,895,1627343639325,-1,-1,-1
998,839,1627343640344,-1,-1,-1
999,767,1627343641316,-1,-1,-1
1000,815,1627343642328,-1,-1,-1
1001,719,1627343642328,-1,-1,-1
1002,775,1627343645320,-1,-1,-1
1003,863,1627343645320,-1,-1,-1
1004,767,1627343646383,-1,-1,-1
1005,823,1627343647317,-1,-1,-1
1006,871,1627343648329,-1,-1,-1
1007,887,1627343649383,-1,-1,-1
1008,879,1627343650310,-1,-1,-1
1009,831,1627343651367,-1,-1,-1
1010,831,1627343651368,-1,-1,-1
1011,863,1627343652384,-1,-1,-1
1012,831,1627343656305,-1,-1,-1
1013,775,1627343656306,-1,-1,-1
1014,815,1627343657321,-1,-1,-1
1015,807,1627343658334,-1,-1,-1
1016,703,1627343662317,-1,-1,-1
1017,719,1627343662317,-1,-1,-1
1018,895,1627343665308,-1,-1,-1
1019,903,1627343669336,-1,-1,-1
1020,911,1627343670337,-1,-1,-1
1021,863,1627343671308,-1,-1,-1
1022,799,1627343672321,-1,-1,-1
1023,799,1627343673333,-1,-1,-1
1024,815,1627343675321,-1,-1,-1
1025,823,1627343676345,-1,-1,-1
1026,823,1627343677318,-1,-1,-1
1027,807,1627343678364,-1,-1,-1
1028,735,1627343679336,-1,-1,-1
1029,775,1627343679336,-1,-1,-1
1030,719,1627343680311,-1,-1,-1
1031,679,1627343681326,-1,-1,-1
1032,775,1627343682414,-1,-1,-1
1033,807,1627343684358,-1,-1,-1
1034,783,1627343685333,-1,-1,-1
1035,831,1627343686308,-1,-1,-1
1036,831,1627343686309,-1,-1,-1
1037,783,1627343689310,-1,-1,-1
1038,791,1627343690321,-1,-1,-1
1039,791,1627343690321,-1,-1,-1
1040,807,1627343691333,-1,-1,-1
1041,839,1627343694339,-1,-1,-1
1042,775,1627343696326,-1,-1,-1
1043,783,1627343697342,-1,-1,-1
1044,759,1627343698323,-1,-1,-1
1045,695,1627343698323,-1,-1,-1
1046,855,1627343699330,-1,-1,-1
1047,927,1627343702318,-1,-1,-1
1048,823,1627343702318,-1,-1,-1
1049,783,1627343703333,-1,-1,-1
1050,767,1627343710383,-1,-1,-1
1051,887,1627343711319,-1,-1,-1
1052,775,1627343712335,-1,-1,-1
1053,815,1627343713316,-1,-1,-1
1054,831,1627343714325,-1,-1,-1
1055,879,1627343714325,-1,-1,-1
1056,791,1627343715335,-1,-1,-1
1057,871,1627343716307,-1,-1,-1
1058,959,1627343719342,-1,-1,-1
1059,927,1627343720318,-1,-1,-1
1060,911,1627343720318,-1,-1,-1
1061,919,1627343721295,-1,-1,-1
1062,887,1627343722307,-1,-1,-1
1063,903,1627343723334,-1,-1,-1
1064,847,1627343724301,-1,-1,-1
1065,927,1627343725320,-1,-1,-1
1066,911,1627343726329,-1,-1,-1
1067,887,1627343727299,-1,-1,-1
1068,863,1627343728316,-1,-1,-1
1069,943,1627343729331,-1,-1,-1
1070,807,1627343729331,-1,-1,-1
1071,791,1627343733304,-1,-1,-1
1072,831,1627343733304,-1,-1,-1
1073,759,1627343734349,-1,-1,-1
1074,759,1627343735319,-1,-1,-1
1075,839,1627343738321,-1,-1,-1
1076,775,1627343743311,-1,-1,-1
1077,839,1627343744323,-1,-1,-1
1078,767,1627343744324,-1,-1,-1
1079,823,1627343745306,-1,-1,-1
1080,727,1627343746315,-1,-1,-1
1081,743,1627343747331,-1,-1,-1
1082,775,1627343748305,-1,-1,-1
1083,703,1627343748305,-1,-1,-1
1084,735,1627343749317,-1,-1,-1
1085,759,1627343750355,-1,-1,-1
1086,759,1627343751334,-1,-1,-1
1087,791,1627343751334,-1,-1,-1
1088,839,1627343752316,-1,-1,-1
1089,887,1627343753330,-1,-1,-1
1090,911,1627343754303,-1,-1,-1
1091,935,1627343755319,-1,-1,-1
1092,935,1627343756318,-1,-1,-1
1093,927,1627343757304,-1,-1,-1
1094,871,1627343758316,-1,-1,-1
1095,879,1627343759330,-1,-1,-1
1096,895,1627343759330,-1,-1,-1
1097,879,1627343760295,-1,-1,-1
1098,895,1627343761308,-1,-1,-1
1099,807,1627343762321,-1,-1,-1
1100,799,1627343763295,-1,-1,-1
1101,759,1627343764308,-1,-1,-1
1102,759,1627343764308,-1,-1,-1
1103,775,1627343765320,-1,-1,-1
1104,783,1627343768315,-1,-1,-1
1105,855,1627343768315,-1,-1,-1
1106,607,1627343776307,-1,-1,-1
1107,815,1627343777396,-1,-1,-1
1108,727,1627343778294,-1,-1,-1
1109,847,1627343779317,-1,-1,-1
1110,823,1627343780325,-1,-1,-1
1111,799,1627343780325,-1,-1,-1
1112,807,1627343781304,-1,-1,-1
1113,815,1627343782393,-1,-1,-1
1114,807,1627343783366,-1,-1,-1
1115,807,1627343784334,-1,-1,-1
1116,823,1627343784334,-1,-1,-1
1117,823,1627343785316,-1,-1,-1
1118,879,1627343786318,-1,-1,-1
1119,815,1627343789323,-1,-1,-1
1120,823,1627343789323,-1,-1,-1
1121,799,1627343790307,-1,-1,-1
1122,791,1627343793304,-1,-1,-1
1123,799,1627343796294,-1,-1,-1
1124,799,1627343797309,-1,-1,-1
1125,807,1627343797309,-1,-1,-1
1126,823,1627343798321,-1,-1,-1
1127,823,1627343799294,-1,-1,-1
1128,759,1627343800355,-1,-1,-1
1129,839,1627343801321,-1,-1,-1
1130,791,1627343801321,-1,-1,-1
1131,783,1627343802299,-1,-1,-1
1132,775,1627343803317,-1,-1,-1
1133,799,1627343804326,-1,-1,-1
1134,759,1627343805305,-1,-1,-1
1135,791,1627343805305,-1,-1,-1
1136,775,1627343806379,-1,-1,-1
1137,759,1627343807365,-1,-1,-1
1138,799,1627343808295,-1,-1,-1
1139,783,1627343808295,-1,-1,-1
1140,791,1627343809310,-1,-1,-1
1141,783,1627343812317,-1,-1,-1
1142,751,1627343813331,-1,-1,-1
1143,815,1627343814299,-1,-1,-1
1144,727,1627343815350,-1,-1,-1
1145,759,1627343815350,-1,-1,-1
1146,727,1627343816360,-1,-1,-1
1147,751,1627343817373,-1,-1,-1
1148,759,1627343818308,-1,-1,-1
1149,743,1627343818308,-1,-1,-1
1150,679,1627343823307,-1,-1,-1
1151,687,1627343823307,-1,-1,-1
1152,759,1627343826305,-1,-1,-1
1153,735,1627343826305,-1,-1,-1
1154,759,1627343827317,-1,-1,-1
1155,759,1627343828318,-1,-1,-1
1156,847,1627343829295,-1,-1,-1
1157,759,1627343831330,-1,-1,-1
1158,783,1627343832304,-1,-1,-1
1159,855,1627343833356,-1,-1,-1
1160,751,1627343833356,-1,-1,-1
1161,799,1627343834329,-1,-1,-1
1162,775,1627343835294,-1,-1,-1
1163,783,1627343836319,-1,-1,-1
1164,591,1627343836319,-1,-1,-1
1165,743,1627343840325,-1,-1,-1
1166,759,1627343841304,-1,-1,-1
1167,831,1627343842317,-1,-1,-1
1168,703,1627343843329,-1,-1,-1
1169,815,1627343843329,-1,-1,-1
1170,791,1627343848307,-1,-1,-1
1171,903,1627343849366,-1,-1,-1
1172,759,1627343850333,-1,-1,-1
1173,831,1627343851316,-1,-1,-1
1174,831,1627343851316,-1,-1,-1
1175,831,1627343852329,-1,-1,-1
1176,815,1627343853303,-1,-1,-1
1177,823,1627343854317,-1,-1,-1
1178,799,1627343855328,-1,-1,-1
1179,791,1627343856305,-1,-1,-1
1180,823,1627343856305,-1,-1,-1
1181,807,1627343857356,-1,-1,-1
1182,847,1627343858319,-1,-1,-1
1183,879,1627343859295,-1,-1,-1
1184,831,1627343860318,-1,-1,-1
1185,823,1627343861294,-1,-1,-1
1186,879,1627343861294,-1,-1,-1
1187,847,1627343862297,-1,-1,-1
1188,807,1627343863316,-1,-1,-1
1189,863,1627343864289,-1,-1,-1
1190,839,1627343865304,-1,-1,-1
1191,823,1627343866355,-1,-1,-1
1192,831,1627343866355,-1,-1,-1
1193,823,1627343867294,-1,-1,-1
1194,759,1627343868295,-1,-1,-1
1195,823,1627343869307,-1,-1,-1
1196,831,1627343870282,-1,-1,-1
1197,743,1627343870282,-1,-1,-1
1198,847,1627343871308,-1,-1,-1
1199,815,1627343872320,-1,-1,-1
1200,783,1627343873292,-1,-1,-1
1201,839,1627343874305,-1,-1,-1
1202,767,1627343875318,-1,-1,-1
1203,775,1627343875318,-1,-1,-1
1204,751,1627343876288,-1,-1,-1
1205,791,1627343877334,-1,-1,-1
1206,767,1627343878308,-1,-1,-1
1207,807,1627343878308,-1,-1,-1
1208,823,1627343879320,-1,-1,-1
1209,847,1627343880307,-1,-1,-1
1210,863,1627343881318,-1,-1,-1
1211,703,1627343886304,-1,-1,-1
1212,799,1627343889297,-1,-1,-1
1213,807,1627343890308,-1,-1,-1
1214,815,1627343891292,-1,-1,-1
1215,799,1627343892305,-1,-1,-1
1216,799,1627343892305,-1,-1,-1
1217,831,1627343893319,-1,-1,-1
1218,735,1627343897291,-1,-1,-1
1219,823,1627343898296,-1,-1,-1
1220,759,1627343899345,-1,-1,-1
1221,815,1627343900280,-1,-1,-1
1222,839,1627343900280,-1,-1,-1
1223,815,1627343901305,-1,-1,-1
1224,839,1627343902392,-1,-1,-1
1225,871,1627343903292,-1,-1,-1
1226,831,1627343904341,-1,-1,-1
1227,863,1627343905320,-1,-1,-1
1228,831,1627343905320,-1,-1,-1
1229,815,1627343906289,-1,-1,-1
1230,863,1627343907385,-1,-1,-1
1231,887,1627343908307,-1,-1,-1
1232,863,1627343909281,-1,-1,-1
1233,839,1627343913304,-1,-1,-1
1234,807,1627343914315,-1,-1,-1
1235,823,1627343915294,-1,-1,-1
1236,743,1627343916344,-1,-1,-1
1237,847,1627343916344,-1,-1,-1
1238,831,1627343917319,-1,-1,-1
1239,815,1627343918280,-1,-1,-1
1240,847,1627343919295,-1,-1,-1
1241,847,1627343920318,-1,-1,-1
1242,823,1627343921286,-1,-1,-1
1243,855,1627343921286,-1,-1,-1
1244,871,1627343922305,-1,-1,-1
1245,839,1627343923320,-1,-1,-1
1246,879,1627343924281,-1,-1,-1
1247,847,1627343925303,-1,-1,-1
1248,831,1627343926307,-1,-1,-1
1249,831,1627343927336,-1,-1,-1
1250,863,1627343927337,-1,-1,-1
1251,847,1627343928295,-1,-1,-1
1252,855,1627343929307,-1,-1,-1
1253,839,1627343932346,-1,-1,-1
1254,831,1627343933291,-1,-1,-1
1255,815,1627343933291,-1,-1,-1
1256,847,1627343934298,-1,-1,-1
1257,855,1627343935316,-1,-1,-1
1258,815,1627343936288,-1,-1,-1
1259,831,1627343937329,-1,-1,-1
1260,831,1627343938302,-1,-1,-1
1261,831,1627343938302,-1,-1,-1
1262,799,1627343939282,-1,-1,-1
1263,799,1627343940296,-1,-1,-1
1264,783,1627343941320,-1,-1,-1
1265,799,1627343942352,-1,-1,-1
1266,815,1627343942352,-1,-1,-1
1267,807,1627343943341,-1,-1,-1
1268,823,1627343944309,-1,-1,-1
1269,847,1627343945284,-1,-1,-1
1270,831,1627343946297,-1,-1,-1
1271,855,1627343947384,-1,-1,-1
1272,879,1627343947384,-1,-1,-1
1273,831,1627343948278,-1,-1,-1
1274,863,1627343949327,-1,-1,-1
1275,823,1627343950308,-1,-1,-1
1276,855,1627343951282,-1,-1,-1
1277,831,1627343952295,-1,-1,-1
1278,831,1627343952295,-1,-1,-1
1279,807,1627343953304,-1,-1,-1
1280,855,1627343954283,-1,-1,-1
1281,863,1627343955296,-1,-1,-1
1282,839,1627343956318,-1,-1,-1
1283,879,1627343957286,-1,-1,-1
1284,879,1627343958300,-1,-1,-1
1285,831,1627343958300,-1,-1,-1
1286,863,1627343959310,-1,-1,-1
1287,887,1627343960281,-1,-1,-1
1288,855,1627343961297,-1,-1,-1
1289,887,1627343962307,-1,-1,-1
1290,887,1627343963283,-1,-1,-1
1291,855,1627343964298,-1,-1,-1
1292,887,1627343965346,-1,-1,-1
1293,847,1627343965347,-1,-1,-1
1294,847,1627343966356,-1,-1,-1
1295,839,1627343967304,-1,-1,-1
1296,855,1627343968307,-1,-1,-1
1297,831,1627343969296,-1,-1,-1
1298,839,1627343970305,-1,-1,-1
1299,815,1627343970305,-1,-1,-1
1300,839,1627343971307,-1,-1,-1
1301,831,1627343972286,-1,-1,-1
1302,775,1627343973299,-1,-1,-1
1303,775,1627343974315,-1,-1,-1
1304,791,1627343974315,-1,-1,-1
1305,799,1627343975335,-1,-1,-1
1306,815,1627343976305,-1,-1,-1
1307,759,1627343977318,-1,-1,-1
1308,839,1627343978288,-1,-1,-1
1309,839,1627343978288,-1,-1,-1
1310,791,1627343979304,-1,-1,-1
1311,831,1627343980316,-1,-1,-1
1312,839,1627343981282,-1,-1,-1
1313,831,1627343982332,-1,-1,-1
1314,815,1627343983307,-1,-1,-1
1315,831,1627343983307,-1,-1,-1
1316,807,1627343984281,-1,-1,-1
1317,823,1627343985296,-1,-1,-1
1318,783,1627343986319,-1,-1,-1
1319,815,1627343987295,-1,-1,-1
1320,783,1627343987295,-1,-1,-1
1321,799,1627343988300,-1,-1,-1
1322,807,1627343989309,-1,-1,-1
1323,791,1627343990280,-1,-1,-1
1324,799,1627343992319,-1,-1,-1
1325,759,1627343993291,-1,-1,-1
1326,807,1627343994295,-1,-1,-1
1327,791,1627343995308,-1,-1,-1
1328,831,1627343995308,-1,-1,-1
1329,839,1627343996280,-1,-1,-1
1330,775,1627343997300,-1,-1,-1
1331,767,1627343998393,-1,-1,-1
1332,767,1627343999324,-1,-1,-1
1333,799,1627343999324,-1,-1,-1
1334,823,1627344000303,-1,-1,-1
1335,759,1627344001315,-1,-1,-1
1336,767,1627344002288,-1,-1,-1
1337,711,1627344002288,-1,-1,-1
1338,799,1627344003305,-1,-1,-1
1339,695,1627344004307,-1,-1,-1
1340,759,1627344005282,-1,-1,-1
1341,759,1627344007353,-1,-1,-1
1342,791,1627344008287,-1,-1,-1
1343,767,1627344009304,-1,-1,-1
1344,767,1627344009304,-1,-1,-1
1345,783,1627344010311,-1,-1,-1
1346,791,1627344011291,-1,-1,-1
1347,775,1627344012306,-1,-1,-1
1348,767,1627344012306,-1,-1,-1
1349,783,1627344013311,-1,-1,-1
1350,855,1627344020288,-1,-1,-1
1351,623,1627344020288,-1,-1,-1
1352,991,1627344021303,-1,-1,-1
1353,847,1627344022349,-1,-1,-1
1354,831,1627344023287,-1,-1,-1
1355,807,1627344024294,-1,-1,-1
1356,839,1627344025307,-1,-1,-1
1357,823,1627344025307,-1,-1,-1
1358,831,1627344026287,-1,-1,-1
1359,839,1627344027291,-1,-1,-1
1360,863,1627344028309,-1,-1,-1
1361,895,1627344029287,-1,-1,-1
1362,887,1627344030299,-1,-1,-1
1363,919,1627344031315,-1,-1,-1
1364,943,1627344032324,-1,-1,-1
1365,887,1627344033296,-1,-1,-1
1366,927,1627344033296,-1,-1,-1
1367,847,1627344034307,-1,-1,-1
1368,855,1627344035283,-1,-1,-1
1369,855,1627344036303,-1,-1,-1
1370,855,1627344037323,-1,-1,-1
1371,831,1627344038284,-1,-1,-1
1372,863,1627344039332,-1,-1,-1
1373,871,1627344039332,-1,-1,-1
1374,839,1627344040316,-1,-1,-1
1375,839,1627344041296,-1,-1,-1
1376,831,1627344042342,-1,-1,-1
1377,847,1627344043316,-1,-1,-1
1378,887,1627344044279,-1,-1,-1
1379,879,1627344045294,-1,-1,-1
1380,887,1627344045294,-1,-1,-1
1381,879,1627344046307,-1,-1,-1
1382,887,1627344047286,-1,-1,-1
1383,847,1627344048341,-1,-1,-1
1384,863,1627344049318,-1,-1,-1
1385,879,1627344050290,-1,-1,-1
1386,839,1627344051307,-1,-1,-1
1387,847,1627344052324,-1,-1,-1
1388,839,1627344052324,-1,-1,-1
1389,831,1627344053293,-1,-1,-1
1390,839,1627344054295,-1,-1,-1
1391,855,1627344055307,-1,-1,-1
1392,823,1627344056288,-1,-1,-1
1393,831,1627344057306,-1,-1,-1
1394,815,1627344057306,-1,-1,-1
1395,783,1627344058318,-1,-1,-1
1396,767,1627344059297,-1,-1,-1
1397,799,1627344060300,-1,-1,-1
1398,775,1627344060300,-1,-1,-1
1399,831,1627344061316,-1,-1,-1
1400,831,1627344062363,-1,-1,-1
1401,839,1627344063304,-1,-1,-1
1402,831,1627344064307,-1,-1,-1
1403,855,1627344065320,-1,-1,-1
1404,847,1627344066302,-1,-1,-1
1405,839,1627344066302,-1,-1,-1
1406,839,1627344069307,-1,-1,-1
1407,823,1627344070316,-1,-1,-1
1408,831,1627344071327,-1,-1,-1
1409,791,1627344071327,-1,-1,-1
1410,799,1627344072304,-1,-1,-1
1411,807,1627344073267,-1,-1,-1
1412,839,1627344074282,-1,-1,-1
1413,847,1627344075295,-1,-1,-1
1414,887,1627344076281,-1,-1,-1
1415,903,1627344076281,-1,-1,-1
1416,879,1627344077298,-1,-1,-1
1417,871,1627344078305,-1,-1,-1
1418,871,1627344079277,-1,-1,-1
1419,871,1627344080287,-1,-1,-1
1420,831,1627344081341,-1,-1,-1
1421,839,1627344082356,-1,-1,-1
1422,863,1627344082356,-1,-1,-1
1423,831,1627344083285,-1,-1,-1
1424,847,1627344084296,-1,-1,-1
1425,855,1627344085270,-1,-1,-1
1426,839,1627344086283,-1,-1,-1
1427,839,1627344087371,-1,-1,-1
1428,863,1627344088285,-1,-1,-1
1429,839,1627344088285,-1,-1,-1
1430,871,1627344089293,-1,-1,-1
1431,879,1627344090303,-1,-1,-1
1432,863,1627344091278,-1,-1,-1
1433,887,1627344092288,-1,-1,-1
1434,879,1627344093304,-1,-1,-1
1435,871,1627344094278,-1,-1,-1
1436,863,1627344095298,-1,-1,-1
1437,879,1627344095298,-1,-1,-1
1438,847,1627344096295,-1,-1,-1
