,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2135,751,1623074733167,-1,-1,-1
2136,746,1623074734014,-1,-1,-1
2137,741,1623074735014,-1,-1,-1
2138,736,1623074735014,-1,-1,-1
2139,737,1623074736014,-1,-1,-1
2140,750,1623074737017,-1,-1,-1
2141,778,1623074737964,-1,-1,-1
2142,782,1623074738919,-1,-1,-1
2143,780,1623074738920,-1,-1,-1
2144,789,1623074739921,-1,-1,-1
2145,784,1623074740869,-1,-1,-1
2146,783,1623074741869,-1,-1,-1
2147,799,1623074741869,-1,-1,-1
2148,957,1623074743818,-1,-1,-1
2149,750,1623074743818,-1,-1,-1
2150,662,1623074744814,-1,-1,-1
2151,614,1623074745769,-1,-1,-1
2152,1479,1623074746768,-1,-1,-1
2153,830,1623074747768,-1,-1,-1
2154,649,1623074748719,-1,-1,-1
2155,789,1623074748719,-1,-1,-1
2156,735,1623074749719,-1,-1,-1
2157,780,1623074750664,-1,-1,-1
2158,820,1623074751668,-1,-1,-1
2159,741,1623074752618,-1,-1,-1
2160,793,1623074752618,-1,-1,-1
2161,762,1623074753617,-1,-1,-1
2162,760,1623074754619,-1,-1,-1
2163,757,1623074755567,-1,-1,-1
2164,745,1623074755567,-1,-1,-1
2165,761,1623074756569,-1,-1,-1
2166,761,1623074757515,-1,-1,-1
2167,789,1623074758513,-1,-1,-1
2168,785,1623074759521,-1,-1,-1
2169,786,1623074759521,-1,-1,-1
2170,803,1623074760466,-1,-1,-1
2171,785,1623074761464,-1,-1,-1
2172,756,1623074762415,-1,-1,-1
2173,756,1623074763416,-1,-1,-1
2174,758,1623074763416,-1,-1,-1
2175,755,1623074764369,-1,-1,-1
2176,750,1623074765365,-1,-1,-1
2177,753,1623074766368,-1,-1,-1
2178,760,1623074766368,-1,-1,-1
2179,782,1623074767318,-1,-1,-1
2180,762,1623074768319,-1,-1,-1
2181,774,1623074769367,-1,-1,-1
2182,790,1623074770268,-1,-1,-1
2183,781,1623074770269,-1,-1,-1
2184,750,1623074771214,-1,-1,-1
2185,771,1623074772212,-1,-1,-1
2186,812,1623074773212,-1,-1,-1
2187,1062,1623074774167,-1,-1,-1
2188,573,1623074774167,-1,-1,-1
2189,1622,1623074776116,-1,-1,-1
2190,574,1623074777119,-1,-1,-1
2191,758,1623074777119,-1,-1,-1
2192,800,1623074778067,-1,-1,-1
2193,732,1623074779067,-1,-1,-1
2194,729,1623074780063,-1,-1,-1
2195,706,1623074781068,-1,-1,-1
2196,693,1623074781068,-1,-1,-1
2197,683,1623074782014,-1,-1,-1
2198,678,1623074782968,-1,-1,-1
2199,684,1623074782968,-1,-1,-1
2200,685,1623074783964,-1,-1,-1
2201,708,1623074784913,-1,-1,-1
2202,724,1623074785918,-1,-1,-1
2203,741,1623074785918,-1,-1,-1
2204,736,1623074786870,-1,-1,-1
2205,746,1623074787869,-1,-1,-1
2206,790,1623074788869,-1,-1,-1
2207,798,1623074788869,-1,-1,-1
2208,809,1623074789816,-1,-1,-1
2209,805,1623074790820,-1,-1,-1
2210,778,1623074791769,-1,-1,-1
2211,764,1623074792769,-1,-1,-1
2212,730,1623074792769,-1,-1,-1
2213,721,1623074793719,-1,-1,-1
2214,724,1623074794719,-1,-1,-1
2215,729,1623074795719,-1,-1,-1
2216,744,1623074795719,-1,-1,-1
2217,755,1623074796667,-1,-1,-1
2218,760,1623074797667,-1,-1,-1
2219,767,1623074798618,-1,-1,-1
2220,777,1623074799616,-1,-1,-1
2221,763,1623074799616,-1,-1,-1
2222,742,1623074800567,-1,-1,-1
2223,745,1623074801569,-1,-1,-1
2224,805,1623074802569,-1,-1,-1
2225,987,1623074803518,-1,-1,-1
2226,887,1623074804517,-1,-1,-1
2227,876,1623074804517,-1,-1,-1
2228,850,1623074805465,-1,-1,-1
2229,804,1623074806470,-1,-1,-1
2230,795,1623074807417,-1,-1,-1
2231,793,1623074808415,-1,-1,-1
2232,799,1623074809418,-1,-1,-1
2233,794,1623074809418,-1,-1,-1
2234,783,1623074810367,-1,-1,-1
2235,754,1623074811369,-1,-1,-1
2236,757,1623074812317,-1,-1,-1
2237,756,1623074812317,-1,-1,-1
2238,750,1623074813317,-1,-1,-1
2239,741,1623074814264,-1,-1,-1
2240,738,1623074815269,-1,-1,-1
2241,759,1623074816268,-1,-1,-1
2242,829,1623074816268,-1,-1,-1
2243,899,1623074817214,-1,-1,-1
2244,877,1623074818218,-1,-1,-1
2245,830,1623074819267,-1,-1,-1
2246,830,1623074820164,-1,-1,-1
2247,800,1623074821118,-1,-1,-1
2248,782,1623074822118,-1,-1,-1
2249,767,1623074822118,-1,-1,-1
2250,772,1623074823118,-1,-1,-1
2251,766,1623074824069,-1,-1,-1
2252,763,1623074825070,-1,-1,-1
2253,764,1623074825070,-1,-1,-1
2254,740,1623074826014,-1,-1,-1
2255,736,1623074827013,-1,-1,-1
2256,728,1623074828019,-1,-1,-1
2257,759,1623074828019,-1,-1,-1
2258,847,1623074828968,-1,-1,-1
2259,896,1623074829966,-1,-1,-1
2260,810,1623074830923,-1,-1,-1
2261,812,1623074831966,-1,-1,-1
2262,841,1623074832919,-1,-1,-1
2263,816,1623074833868,-1,-1,-1
2264,822,1623074833868,-1,-1,-1
2265,802,1623074834864,-1,-1,-1
2266,795,1623074835867,-1,-1,-1
2267,780,1623074836816,-1,-1,-1
2268,775,1623074837768,-1,-1,-1
2269,761,1623074837768,-1,-1,-1
2270,761,1623074838767,-1,-1,-1
2271,769,1623074839769,-1,-1,-1
2272,767,1623074840716,-1,-1,-1
2273,780,1623074841718,-1,-1,-1
2274,809,1623074841718,-1,-1,-1
2275,825,1623074842668,-1,-1,-1
2276,828,1623074843669,-1,-1,-1
2277,848,1623074844616,-1,-1,-1
2278,848,1623074845618,-1,-1,-1
2279,811,1623074846619,-1,-1,-1
2280,827,1623074847564,-1,-1,-1
2281,832,1623074847564,-1,-1,-1
2282,819,1623074848574,-1,-1,-1
2283,825,1623074849516,-1,-1,-1
2284,838,1623074850518,-1,-1,-1
2285,832,1623074851515,-1,-1,-1
2286,835,1623074852520,-1,-1,-1
2287,843,1623074852520,-1,-1,-1
2288,840,1623074853466,-1,-1,-1
2289,845,1623074854415,-1,-1,-1
2290,840,1623074855419,-1,-1,-1
2291,807,1623074856369,-1,-1,-1
2292,805,1623074857364,-1,-1,-1
2293,797,1623074858369,-1,-1,-1
2294,785,1623074858369,-1,-1,-1
2295,784,1623074859318,-1,-1,-1
2296,793,1623074860266,-1,-1,-1
2297,813,1623074861271,-1,-1,-1
2298,805,1623074862317,-1,-1,-1
2299,773,1623074862317,-1,-1,-1
2300,772,1623074863220,-1,-1,-1
2301,772,1623074864219,-1,-1,-1
2302,780,1623074865220,-1,-1,-1
2303,786,1623074866167,-1,-1,-1
2304,796,1623074866167,-1,-1,-1
2305,813,1623074867118,-1,-1,-1
2306,818,1623074868119,-1,-1,-1
2307,827,1623074869118,-1,-1,-1
2308,811,1623074870069,-1,-1,-1
2309,829,1623074871064,-1,-1,-1
2310,824,1623074871064,-1,-1,-1
2311,826,1623074872118,-1,-1,-1
2312,829,1623074873014,-1,-1,-1
2313,825,1623074874014,-1,-1,-1
2314,808,1623074874964,-1,-1,-1
2315,809,1623074875968,-1,-1,-1
2316,794,1623074875968,-1,-1,-1
2317,770,1623074876917,-1,-1,-1
2318,754,1623074877921,-1,-1,-1
2319,744,1623074878869,-1,-1,-1
2320,742,1623074878869,-1,-1,-1
2321,758,1623074879869,-1,-1,-1
2322,742,1623074880819,-1,-1,-1
2323,743,1623074881819,-1,-1,-1
2324,772,1623074882819,-1,-1,-1
2325,818,1623074882819,-1,-1,-1
2326,825,1623074883768,-1,-1,-1
2327,835,1623074884769,-1,-1,-1
2328,847,1623074885720,-1,-1,-1
2329,828,1623074886717,-1,-1,-1
2330,811,1623074887719,-1,-1,-1
2331,801,1623074887719,-1,-1,-1
2332,796,1623074888670,-1,-1,-1
2333,777,1623074889669,-1,-1,-1
2334,779,1623074890617,-1,-1,-1
2335,791,1623074891619,-1,-1,-1
2336,805,1623074892569,-1,-1,-1
2337,803,1623074892569,-1,-1,-1
2338,815,1623074893569,-1,-1,-1
2339,825,1623074894514,-1,-1,-1
2340,815,1623074895523,-1,-1,-1
2341,824,1623074896616,-1,-1,-1
2342,825,1623074897463,-1,-1,-1
2343,810,1623074897463,-1,-1,-1
2344,807,1623074898468,-1,-1,-1
2345,805,1623074899416,-1,-1,-1
2346,794,1623074900418,-1,-1,-1
2347,793,1623074901418,-1,-1,-1
2348,781,1623074901418,-1,-1,-1
2349,772,1623074902368,-1,-1,-1
2350,765,1623074903368,-1,-1,-1
2351,743,1623074904318,-1,-1,-1
2352,746,1623074905319,-1,-1,-1
2353,750,1623074905319,-1,-1,-1
2354,726,1623074906268,-1,-1,-1
2355,705,1623074907270,-1,-1,-1
2356,737,1623074908270,-1,-1,-1
2357,656,1623074908270,-1,-1,-1
2358,700,1623074909218,-1,-1,-1
2359,683,1623074910215,-1,-1,-1
2360,677,1623074910215,-1,-1,-1
2361,679,1623074911162,-1,-1,-1
2362,684,1623074912218,-1,-1,-1
2363,713,1623074912218,-1,-1,-1
2364,731,1623074913116,-1,-1,-1
2365,734,1623074914114,-1,-1,-1
2366,739,1623074915116,-1,-1,-1
2367,734,1623074915116,-1,-1,-1
2368,727,1623074916064,-1,-1,-1
2369,716,1623074917067,-1,-1,-1
2370,704,1623074918019,-1,-1,-1
2371,704,1623074918019,-1,-1,-1
2372,693,1623074919013,-1,-1,-1
2373,670,1623074920012,-1,-1,-1
2374,706,1623074920012,-1,-1,-1
2375,689,1623074920968,-1,-1,-1
2376,711,1623074921967,-1,-1,-1
2377,750,1623074922919,-1,-1,-1
2378,741,1623074922919,-1,-1,-1
2379,740,1623074923919,-1,-1,-1
2380,751,1623074924921,-1,-1,-1
2381,764,1623074925869,-1,-1,-1
2382,784,1623074925869,-1,-1,-1
2383,803,1623074927019,-1,-1,-1
2384,802,1623074927818,-1,-1,-1
2385,799,1623074928868,-1,-1,-1
2386,786,1623074929766,-1,-1,-1
2387,768,1623074930768,-1,-1,-1
2388,755,1623074930768,-1,-1,-1
2389,744,1623074931716,-1,-1,-1
2390,745,1623074932718,-1,-1,-1
2391,741,1623074933719,-1,-1,-1
2392,739,1623074933719,-1,-1,-1
2393,734,1623074934667,-1,-1,-1
2394,744,1623074935671,-1,-1,-1
2395,765,1623074936619,-1,-1,-1
2396,846,1623074937619,-1,-1,-1
2397,820,1623074937619,-1,-1,-1
2398,803,1623074938566,-1,-1,-1
2399,797,1623074939669,-1,-1,-1
2400,772,1623074940518,-1,-1,-1
2401,772,1623074941569,-1,-1,-1
2402,774,1623074941569,-1,-1,-1
2403,789,1623074942519,-1,-1,-1
2404,769,1623074943468,-1,-1,-1
2405,776,1623074944467,-1,-1,-1
2406,771,1623074945418,-1,-1,-1
2407,771,1623074945418,-1,-1,-1
2408,778,1623074946418,-1,-1,-1
2409,778,1623074947416,-1,-1,-1
2410,756,1623074948369,-1,-1,-1
2411,750,1623074948369,-1,-1,-1
2412,750,1623074949369,-1,-1,-1
2413,741,1623074950362,-1,-1,-1
2414,741,1623074951319,-1,-1,-1
2415,750,1623074951319,-1,-1,-1
2416,764,1623074952269,-1,-1,-1
2417,776,1623074953264,-1,-1,-1
2418,782,1623074954215,-1,-1,-1
2419,808,1623074955218,-1,-1,-1
2420,807,1623074956219,-1,-1,-1
2421,794,1623074956219,-1,-1,-1
2422,801,1623074957167,-1,-1,-1
2423,790,1623074958216,-1,-1,-1
2424,777,1623074959116,-1,-1,-1
2425,778,1623074960117,-1,-1,-1
2426,789,1623074960117,-1,-1,-1
2427,787,1623074961064,-1,-1,-1
2428,782,1623074962068,-1,-1,-1
2429,786,1623074963068,-1,-1,-1
2430,792,1623074964014,-1,-1,-1
2431,788,1623074964014,-1,-1,-1
2432,790,1623074965014,-1,-1,-1
2433,789,1623074965968,-1,-1,-1
2434,783,1623074966969,-1,-1,-1
2435,769,1623074967922,-1,-1,-1
2436,775,1623074967922,-1,-1,-1
2437,766,1623074968919,-1,-1,-1
2438,756,1623074969916,-1,-1,-1
2439,756,1623074970869,-1,-1,-1
2440,770,1623074971865,-1,-1,-1
2441,735,1623074971865,-1,-1,-1
2442,727,1623074972818,-1,-1,-1
2443,721,1623074973817,-1,-1,-1
2444,702,1623074973817,-1,-1,-1
2445,696,1623074974769,-1,-1,-1
2446,705,1623074975767,-1,-1,-1
2447,714,1623074976767,-1,-1,-1
2448,702,1623074976767,-1,-1,-1
2449,697,1623074977718,-1,-1,-1
2450,694,1623074978714,-1,-1,-1
2451,711,1623074978714,-1,-1,-1
2452,718,1623074979663,-1,-1,-1
2453,718,1623074980667,-1,-1,-1
2454,728,1623074981717,-1,-1,-1
2455,759,1623074981717,-1,-1,-1
2456,698,1623074982616,-1,-1,-1
2457,716,1623074983617,-1,-1,-1
2458,771,1623074984569,-1,-1,-1
2459,700,1623074984569,-1,-1,-1
2460,705,1623074985569,-1,-1,-1
2461,674,1623074986519,-1,-1,-1
2462,706,1623074987518,-1,-1,-1
2463,704,1623074987518,-1,-1,-1
2464,709,1623074988469,-1,-1,-1
2465,741,1623074989468,-1,-1,-1
2466,715,1623074989468,-1,-1,-1
2467,806,1623074990469,-1,-1,-1
2468,699,1623074991419,-1,-1,-1
2469,765,1623074992412,-1,-1,-1
2470,734,1623074993369,-1,-1,-1
2471,766,1623074993369,-1,-1,-1
2472,764,1623074994369,-1,-1,-1
2473,778,1623074995369,-1,-1,-1
2474,773,1623074996318,-1,-1,-1
2475,784,1623074996318,-1,-1,-1
2476,780,1623074997317,-1,-1,-1
2477,769,1623074998268,-1,-1,-1
2478,775,1623074999269,-1,-1,-1
2479,778,1623075000215,-1,-1,-1
2480,768,1623075000215,-1,-1,-1
2481,761,1623075001217,-1,-1,-1
2482,761,1623075002214,-1,-1,-1
2483,759,1623075003168,-1,-1,-1
2484,747,1623075004169,-1,-1,-1
2485,750,1623075004169,-1,-1,-1
2486,761,1623075005117,-1,-1,-1
2487,781,1623075006116,-1,-1,-1
2488,765,1623075007064,-1,-1,-1
2489,756,1623075007065,-1,-1,-1
2490,752,1623075008063,-1,-1,-1
2491,745,1623075009015,-1,-1,-1
2492,741,1623075010014,-1,-1,-1
2493,748,1623075011167,-1,-1,-1
2494,742,1623075011167,-1,-1,-1
2495,748,1623075011964,-1,-1,-1
2496,751,1623075012962,-1,-1,-1
2497,751,1623075013915,-1,-1,-1
2498,762,1623075013915,-1,-1,-1
2499,752,1623075014917,-1,-1,-1
2500,483,1623075015921,-1,-1,-1
2501,541,1623075015921,-1,-1,-1
2502,435,1623075016868,-1,-1,-1
2503,690,1623075016868,-1,-1,-1
2504,710,1623075017863,-1,-1,-1
2505,666,1623075018822,-1,-1,-1
2506,699,1623075018822,-1,-1,-1
2507,748,1623075019866,-1,-1,-1
2508,739,1623075020767,-1,-1,-1
2509,750,1623075021764,-1,-1,-1
2510,761,1623075022766,-1,-1,-1
2511,751,1623075022766,-1,-1,-1
2512,757,1623075023720,-1,-1,-1
2513,751,1623075024718,-1,-1,-1
2514,746,1623075025663,-1,-1,-1
2515,751,1623075025663,-1,-1,-1
2516,760,1623075026665,-1,-1,-1
2517,742,1623075027613,-1,-1,-1
2518,1242,1623075028616,-1,-1,-1
