,RR,Timestamp,SensorContact,errorEstimate,blockerBit
8183,943,1624319906887,-1,-1,-1
8184,1375,1624319908871,-1,-1,-1
8185,1095,1624319909880,-1,-1,-1
8186,1359,1624319910895,-1,-1,-1
8187,991,1624319913890,-1,-1,-1
8188,1791,1624319915962,-1,-1,-1
8189,975,1624319916972,-1,-1,-1
8190,1359,1624319917869,-1,-1,-1
8191,1351,1624319921882,-1,-1,-1
8192,1207,1624319922966,-1,-1,-1
8193,1527,1624319924920,-1,-1,-1
8194,1159,1624319928934,-1,-1,-1
8195,943,1624319930917,-1,-1,-1
8196,871,1624319931896,-1,-1,-1
8197,903,1624319932871,-1,-1,-1
8198,703,1624319933922,-1,-1,-1
8199,743,1624319933922,-1,-1,-1
8200,711,1624319934902,-1,-1,-1
8201,927,1624319935877,-1,-1,-1
8202,991,1624319936885,-1,-1,-1
8203,775,1624319937897,-1,-1,-1
8204,903,1624319938867,-1,-1,-1
8205,831,1624319939881,-1,-1,-1
8206,1151,1624319940936,-1,-1,-1
8207,791,1624319941867,-1,-1,-1
8208,1047,1624319942884,-1,-1,-1
8209,767,1624319942884,-1,-1,-1
8210,903,1624319945887,-1,-1,-1
8211,919,1624319948884,-1,-1,-1
8212,1247,1624319949937,-1,-1,-1
8213,1071,1624319950867,-1,-1,-1
8214,679,1624319951882,-1,-1,-1
8215,959,1624319952937,-1,-1,-1
8216,863,1624319952937,-1,-1,-1
8217,1031,1624319953869,-1,-1,-1
8218,631,1624319954881,-1,-1,-1
8219,831,1624319957884,-1,-1,-1
8220,1023,1624319959907,-1,-1,-1
8221,1255,1624319961893,-1,-1,-1
8222,1087,1624319962871,-1,-1,-1
8223,1135,1624319963889,-1,-1,-1
8224,623,1624319965909,-1,-1,-1
8225,967,1624319966921,-1,-1,-1
8226,727,1624319967901,-1,-1,-1
8227,959,1624319968908,-1,-1,-1
8228,1007,1624319969879,-1,-1,-1
8229,719,1624319969879,-1,-1,-1
8230,695,1624319970890,-1,-1,-1
8231,975,1624319971868,-1,-1,-1
8232,1023,1624319972887,-1,-1,-1
8233,1207,1624319973935,-1,-1,-1
8234,847,1624319980871,-1,-1,-1
8235,1127,1624319983870,-1,-1,-1
8236,967,1624319984883,-1,-1,-1
8237,1255,1624319987896,-1,-1,-1
8238,895,1624319996890,-1,-1,-1
8239,935,1624319997893,-1,-1,-1
8240,967,1624319998880,-1,-1,-1
8241,719,1624319998880,-1,-1,-1
8242,871,1624320009898,-1,-1,-1
8243,799,1624320010868,-1,-1,-1
8244,1119,1624320015934,-1,-1,-1
8245,791,1624320016912,-1,-1,-1
8246,1335,1624320021937,-1,-1,-1
8247,1151,1624320026925,-1,-1,-1
8248,1103,1624320069898,-1,-1,-1
8249,1223,1624320070946,-1,-1,-1
8250,951,1624320071884,-1,-1,-1
8251,815,1624320072894,-1,-1,-1
8252,831,1624320075891,-1,-1,-1
8253,1263,1624320076867,-1,-1,-1
8254,1423,1624320079908,-1,-1,-1
8255,919,1624320080956,-1,-1,-1
8256,1231,1624320084904,-1,-1,-1
8257,1303,1624320085941,-1,-1,-1
8258,807,1624320090935,-1,-1,-1
8259,1183,1624320093898,-1,-1,-1
8260,1399,1624320094875,-1,-1,-1
8261,743,1624320105892,-1,-1,-1
8262,1367,1624320108857,-1,-1,-1
8263,1303,1624320110922,-1,-1,-1
8264,1463,1624320111860,-1,-1,-1
8265,783,1624320114856,-1,-1,-1
8266,879,1624320115905,-1,-1,-1
8267,1551,1624320116960,-1,-1,-1
8268,1303,1624320121870,-1,-1,-1
8269,735,1624320124870,-1,-1,-1
8270,983,1624320125928,-1,-1,-1
8271,1415,1624320130867,-1,-1,-1
8272,935,1624320133871,-1,-1,-1
8273,1175,1624320134883,-1,-1,-1
8274,895,1624320136869,-1,-1,-1
8275,855,1624320145876,-1,-1,-1
8276,871,1624320150929,-1,-1,-1
8277,663,1624320151868,-1,-1,-1
8278,959,1624320152884,-1,-1,-1
8279,1111,1624320153933,-1,-1,-1
8280,815,1624320154874,-1,-1,-1
8281,1271,1624320158888,-1,-1,-1
8282,735,1624320165934,-1,-1,-1
8283,719,1624320165934,-1,-1,-1
8284,1359,1624320171855,-1,-1,-1
8285,951,1624320173878,-1,-1,-1
8286,1207,1624320174861,-1,-1,-1
8287,735,1624320178874,-1,-1,-1
8288,1455,1624320180932,-1,-1,-1
8289,1103,1624320183857,-1,-1,-1
8290,975,1624320188922,-1,-1,-1
8291,919,1624320192896,-1,-1,-1
8292,703,1624320193871,-1,-1,-1
8293,807,1624320194959,-1,-1,-1
8294,855,1624320195861,-1,-1,-1
8295,1071,1624320196871,-1,-1,-1
8296,1031,1624320197955,-1,-1,-1
8297,1255,1624320198859,-1,-1,-1
8298,879,1624320199872,-1,-1,-1
8299,831,1624320202867,-1,-1,-1
8300,847,1624320203880,-1,-1,-1
8301,1039,1624320204892,-1,-1,-1
8302,1119,1624320205871,-1,-1,-1
8303,1055,1624320206954,-1,-1,-1
8304,903,1624320207860,-1,-1,-1
8305,1279,1624320208871,-1,-1,-1
8306,807,1624320209884,-1,-1,-1
8307,1063,1624320210943,-1,-1,-1
8308,1039,1624320211867,-1,-1,-1
8309,1343,1624320217875,-1,-1,-1
8310,775,1624320218883,-1,-1,-1
8311,1287,1624320219859,-1,-1,-1
8312,815,1624320220876,-1,-1,-1
8313,1223,1624320221917,-1,-1,-1
8314,1007,1624320222855,-1,-1,-1
8315,1359,1624320224852,-1,-1,-1
8316,823,1624320225856,-1,-1,-1
8317,967,1624320226871,-1,-1,-1
8318,1463,1624320231893,-1,-1,-1
8319,783,1624320232866,-1,-1,-1
8320,783,1624320232866,-1,-1,-1
8321,1023,1624320233840,-1,-1,-1
8322,863,1624320237899,-1,-1,-1
8323,1199,1624320238911,-1,-1,-1
8324,1239,1624320239849,-1,-1,-1
8325,1351,1624320241866,-1,-1,-1
8326,807,1624320253905,-1,-1,-1
8327,783,1624320254843,-1,-1,-1
8328,1263,1624320255895,-1,-1,-1
8329,783,1624320256871,-1,-1,-1
8330,759,1624320257849,-1,-1,-1
8331,839,1624320258899,-1,-1,-1
8332,911,1624320265868,-1,-1,-1
8333,1351,1624320266841,-1,-1,-1
8334,871,1624320267894,-1,-1,-1
8335,887,1624320268906,-1,-1,-1
8336,1079,1624320269883,-1,-1,-1
8337,927,1624320271944,-1,-1,-1
8338,1247,1624320274874,-1,-1,-1
8339,767,1624320276935,-1,-1,-1
8340,863,1624320284849,-1,-1,-1
8341,1063,1624320285932,-1,-1,-1
8342,879,1624320288857,-1,-1,-1
8343,799,1624320289871,-1,-1,-1
8344,743,1624320297893,-1,-1,-1
8345,1255,1624320302844,-1,-1,-1
8346,719,1624320303858,-1,-1,-1
8347,823,1624320305842,-1,-1,-1
8348,951,1624320306858,-1,-1,-1
8349,775,1624320309863,-1,-1,-1
8350,1079,1624320310941,-1,-1,-1
8351,903,1624320311845,-1,-1,-1
8352,639,1624320313908,-1,-1,-1
8353,711,1624320314880,-1,-1,-1
8354,1119,1624320320921,-1,-1,-1
8355,855,1624320321861,-1,-1,-1
8356,871,1624320323879,-1,-1,-1
8357,887,1624320324895,-1,-1,-1
8358,679,1624320327859,-1,-1,-1
8359,727,1624320328913,-1,-1,-1
8360,879,1624320329847,-1,-1,-1
8361,895,1624320330934,-1,-1,-1
8362,895,1624320334873,-1,-1,-1
8363,759,1624320339855,-1,-1,-1
8364,927,1624320340945,-1,-1,-1
8365,671,1624320340945,-1,-1,-1
8366,743,1624320341845,-1,-1,-1
8367,695,1624320345858,-1,-1,-1
8368,783,1624320346871,-1,-1,-1
8369,791,1624320347887,-1,-1,-1
8370,903,1624320347887,-1,-1,-1
8371,887,1624320348861,-1,-1,-1
8372,615,1624320353846,-1,-1,-1
8373,591,1624320355908,-1,-1,-1
8374,559,1624320355908,-1,-1,-1
8375,879,1624320356840,-1,-1,-1
8376,679,1624320357891,-1,-1,-1
8377,719,1624320360932,-1,-1,-1
8378,591,1624320361905,-1,-1,-1
8379,735,1624320362884,-1,-1,-1
8380,655,1624320362884,-1,-1,-1
8381,871,1624320363900,-1,-1,-1
8382,975,1624320365919,-1,-1,-1
8383,1111,1624320367871,-1,-1,-1
8384,855,1624320371841,-1,-1,-1
8385,935,1624320373870,-1,-1,-1
8386,1063,1624320378858,-1,-1,-1
8387,855,1624320383851,-1,-1,-1
8388,871,1624320384856,-1,-1,-1
8389,799,1624320384856,-1,-1,-1
8390,1127,1624320385946,-1,-1,-1
8391,855,1624320388873,-1,-1,-1
8392,727,1624320388873,-1,-1,-1
8393,583,1624320389846,-1,-1,-1
8394,943,1624320390895,-1,-1,-1
8395,767,1624320391869,-1,-1,-1
8396,655,1624320399904,-1,-1,-1
8397,1159,1624320400871,-1,-1,-1
8398,903,1624320402860,-1,-1,-1
8399,831,1624320403871,-1,-1,-1
8400,663,1624320404843,-1,-1,-1
8401,1143,1624320407841,-1,-1,-1
8402,895,1624320407841,-1,-1,-1
8403,1063,1624320411859,-1,-1,-1
8404,1143,1624320412871,-1,-1,-1
8405,863,1624320417892,-1,-1,-1
8406,1000,1624320418868,-1,-1,-1
8407,863,1624320421835,-1,-1,-1
8408,919,1624320422877,-1,-1,-1
8409,1047,1624320425848,-1,-1,-1
8410,943,1624320426868,-1,-1,-1
8411,775,1624320426868,-1,-1,-1
8412,679,1624320428845,-1,-1,-1
8413,1215,1624320430873,-1,-1,-1
8414,799,1624320430873,-1,-1,-1
8415,1007,1624320431846,-1,-1,-1
8416,951,1624320432859,-1,-1,-1
8417,1279,1624320434885,-1,-1,-1
8418,1143,1624320435861,-1,-1,-1
8419,959,1624320436833,-1,-1,-1
8420,615,1624320438857,-1,-1,-1
8421,1159,1624320439830,-1,-1,-1
8422,847,1624320448830,-1,-1,-1
8423,623,1624320450858,-1,-1,-1
8424,1079,1624320451839,-1,-1,-1
8425,775,1624320456896,-1,-1,-1
8426,1311,1624320458842,-1,-1,-1
8427,1375,1624320459857,-1,-1,-1
8428,735,1624320463834,-1,-1,-1
8429,1183,1624320466829,-1,-1,-1
8430,1367,1624320471861,-1,-1,-1
8431,1319,1624320473887,-1,-1,-1
8432,1263,1624320474859,-1,-1,-1
8433,1007,1624320475835,-1,-1,-1
8434,895,1624320476886,-1,-1,-1
8435,1447,1624320477889,-1,-1,-1
8436,1039,1624320478829,-1,-1,-1
8437,919,1624320479916,-1,-1,-1
8438,1007,1624320480859,-1,-1,-1
8439,1455,1624320482842,-1,-1,-1
8440,1175,1624320483860,-1,-1,-1
8441,791,1624320484870,-1,-1,-1
8442,775,1624320492932,-1,-1,-1
8443,687,1624320493834,-1,-1,-1
8444,679,1624320494850,-1,-1,-1
8445,775,1624320495858,-1,-1,-1
8446,823,1624320495858,-1,-1,-1
8447,695,1624320496871,-1,-1,-1
8448,1031,1624320500847,-1,-1,-1
8449,679,1624320501870,-1,-1,-1
8450,1031,1624320504863,-1,-1,-1
8451,871,1624320504863,-1,-1,-1
8452,1143,1624320506845,-1,-1,-1
8453,1239,1624320507858,-1,-1,-1
8454,911,1624320508830,-1,-1,-1
8455,839,1624320509886,-1,-1,-1
8456,767,1624320511873,-1,-1,-1
8457,1255,1624320512845,-1,-1,-1
8458,1047,1624320513859,-1,-1,-1
8459,1087,1624320514834,-1,-1,-1
8460,919,1624320515843,-1,-1,-1
8461,1271,1624320516860,-1,-1,-1
8462,1175,1624320520913,-1,-1,-1
8463,1207,1624320522895,-1,-1,-1
8464,1159,1624320523834,-1,-1,-1
8465,1167,1624320524846,-1,-1,-1
8466,1151,1624320525859,-1,-1,-1
8467,1135,1624320526830,-1,-1,-1
8468,735,1624320527844,-1,-1,-1
8469,807,1624320535833,-1,-1,-1
8470,1127,1624320536846,-1,-1,-1
8471,903,1624320537893,-1,-1,-1
8472,567,1624320538829,-1,-1,-1
8473,903,1624320543861,-1,-1,-1
8474,791,1624320551848,-1,-1,-1
8475,567,1624320552859,-1,-1,-1
8476,1095,1624320554850,-1,-1,-1
8477,1031,1624320557850,-1,-1,-1
8478,967,1624320558859,-1,-1,-1
8479,855,1624320561823,-1,-1,-1
8480,607,1624320562903,-1,-1,-1
8481,615,1624320562903,-1,-1,-1
8482,727,1624320563841,-1,-1,-1
8483,951,1624320564891,-1,-1,-1
8484,703,1624320568830,-1,-1,-1
8485,951,1624320573897,-1,-1,-1
8486,871,1624320574832,-1,-1,-1
8487,839,1624320575844,-1,-1,-1
8488,775,1624320576819,-1,-1,-1
8489,655,1624320576819,-1,-1,-1
8490,671,1624320579858,-1,-1,-1
8491,831,1624320580834,-1,-1,-1
8492,647,1624320582858,-1,-1,-1
8493,783,1624320583834,-1,-1,-1
8494,543,1624320583834,-1,-1,-1
8495,783,1624320585862,-1,-1,-1
8496,703,1624320586834,-1,-1,-1
8497,607,1624320591859,-1,-1,-1
8498,863,1624320594825,-1,-1,-1
8499,775,1624320597817,-1,-1,-1
8500,791,1624320598830,-1,-1,-1
8501,551,1624320599842,-1,-1,-1
8502,639,1624320599842,-1,-1,-1
8503,487,1624320601874,-1,-1,-1
8504,575,1624320602923,-1,-1,-1
8505,399,1624320606821,-1,-1,-1
8506,663,1624320609820,-1,-1,-1
8507,591,1624320610870,-1,-1,-1
8508,455,1624320613872,-1,-1,-1
8509,439,1624320616914,-1,-1,-1
8510,655,1624320617916,-1,-1,-1
8511,487,1624320618817,-1,-1,-1
8512,599,1624320621858,-1,-1,-1
8513,687,1624320622836,-1,-1,-1
8514,575,1624320623846,-1,-1,-1
8515,495,1624320623846,-1,-1,-1
8516,687,1624320625907,-1,-1,-1
8517,407,1624320626845,-1,-1,-1
8518,567,1624320626845,-1,-1,-1
8519,535,1624320629844,-1,-1,-1
8520,479,1624320635848,-1,-1,-1
8521,527,1624320652873,-1,-1,-1
8522,567,1624320652873,-1,-1,-1
8523,559,1624320654819,-1,-1,-1
8524,519,1624320661830,-1,-1,-1
8525,639,1624320663822,-1,-1,-1
8526,735,1624320664836,-1,-1,-1
8527,511,1624320667828,-1,-1,-1
8528,391,1624320668841,-1,-1,-1
8529,503,1624320669852,-1,-1,-1
8530,399,1624320670834,-1,-1,-1
8531,719,1624320675818,-1,-1,-1
8532,383,1624320675818,-1,-1,-1
8533,647,1624320676833,-1,-1,-1
8534,543,1624320676833,-1,-1,-1
8535,663,1624320677847,-1,-1,-1
8536,511,1624320677847,-1,-1,-1
8537,695,1624320683879,-1,-1,-1
8538,463,1624320684822,-1,-1,-1
8539,447,1624320685833,-1,-1,-1
8540,535,1624320685833,-1,-1,-1
8541,503,1624320686808,-1,-1,-1
8542,519,1624320686808,-1,-1,-1
8543,487,1624320687821,-1,-1,-1
8544,535,1624320687821,-1,-1,-1
8545,711,1624320688833,-1,-1,-1
8546,719,1624320689850,-1,-1,-1
8547,735,1624320697832,-1,-1,-1
8548,543,1624320699823,-1,-1,-1
8549,695,1624320701817,-1,-1,-1
8550,615,1624320702854,-1,-1,-1
8551,479,1624320703873,-1,-1,-1
8552,751,1624320704882,-1,-1,-1
8553,495,1624320708896,-1,-1,-1
8554,431,1624320709839,-1,-1,-1
8555,535,1624320712830,-1,-1,-1
8556,767,1624320713846,-1,-1,-1
8557,439,1624320714816,-1,-1,-1
8558,439,1624320714816,-1,-1,-1
8559,511,1624320719848,-1,-1,-1
8560,799,1624320722847,-1,-1,-1
8561,503,1624320727833,-1,-1,-1
8562,647,1624320728845,-1,-1,-1
8563,671,1624320734881,-1,-1,-1
8564,567,1624320736874,-1,-1,-1
8565,911,1624320737846,-1,-1,-1
8566,703,1624320738823,-1,-1,-1
8567,631,1624320740917,-1,-1,-1
8568,735,1624320741819,-1,-1,-1
8569,551,1624320741819,-1,-1,-1
8570,567,1624320742868,-1,-1,-1
8571,655,1624320742868,-1,-1,-1
8572,687,1624320745838,-1,-1,-1
8573,959,1624320746844,-1,-1,-1
8574,719,1624320748834,-1,-1,-1
8575,975,1624320749850,-1,-1,-1
8576,495,1624320749850,-1,-1,-1
8577,663,1624320750856,-1,-1,-1
8578,655,1624320754869,-1,-1,-1
8579,775,1624320755853,-1,-1,-1
8580,647,1624320756821,-1,-1,-1
8581,607,1624320756821,-1,-1,-1
8582,887,1624320757833,-1,-1,-1
8583,847,1624320758890,-1,-1,-1
8584,1079,1624320759826,-1,-1,-1
8585,767,1624320760905,-1,-1,-1
8586,871,1624320761841,-1,-1,-1
8587,871,1624320764812,-1,-1,-1
8588,1111,1624320766836,-1,-1,-1
8589,983,1624320767809,-1,-1,-1
8590,799,1624320768823,-1,-1,-1
8591,847,1624320769834,-1,-1,-1
8592,703,1624320769834,-1,-1,-1
8593,975,1624320770806,-1,-1,-1
8594,959,1624320771817,-1,-1,-1
8595,639,1624320772829,-1,-1,-1
8596,1135,1624320773805,-1,-1,-1
8597,767,1624320777822,-1,-1,-1
8598,687,1624320778834,-1,-1,-1
8599,1103,1624320779847,-1,-1,-1
8600,647,1624320781833,-1,-1,-1
8601,1031,1624320782848,-1,-1,-1
8602,607,1624320786823,-1,-1,-1
8603,1015,1624320787839,-1,-1,-1
8604,711,1624320788803,-1,-1,-1
8605,727,1624320788803,-1,-1,-1
8606,1167,1624320789828,-1,-1,-1
8607,703,1624320792822,-1,-1,-1
8608,1263,1624320795895,-1,-1,-1
8609,1135,1624320797811,-1,-1,-1
8610,783,1624320801824,-1,-1,-1
8611,1343,1624320803808,-1,-1,-1
8612,1383,1624320804858,-1,-1,-1
8613,919,1624320805833,-1,-1,-1
8614,975,1624320808879,-1,-1,-1
8615,703,1624320808879,-1,-1,-1
8616,1207,1624320812806,-1,-1,-1
8617,903,1624320813817,-1,-1,-1
8618,703,1624320814830,-1,-1,-1
8619,847,1624320815808,-1,-1,-1
8620,1087,1624320816817,-1,-1,-1
8621,1287,1624320817831,-1,-1,-1
8622,839,1624320819825,-1,-1,-1
8623,1383,1624320821812,-1,-1,-1
8624,1415,1624320825818,-1,-1,-1
8625,1423,1624320827810,-1,-1,-1
8626,687,1624320830884,-1,-1,-1
8627,823,1624320833805,-1,-1,-1
8628,671,1624320836805,-1,-1,-1
8629,807,1624320837817,-1,-1,-1
8630,895,1624320837817,-1,-1,-1
8631,1135,1624320839809,-1,-1,-1
8632,1079,1624320843857,-1,-1,-1
8633,1255,1624320844874,-1,-1,-1
8634,1015,1624320845809,-1,-1,-1
8635,1487,1624320854802,-1,-1,-1
8636,1335,1624320855815,-1,-1,-1
8637,1535,1624320857810,-1,-1,-1
8638,1455,1624320858817,-1,-1,-1
8639,895,1624320859831,-1,-1,-1
8640,1143,1624320860883,-1,-1,-1
8641,1031,1624320861859,-1,-1,-1
8642,879,1624320862830,-1,-1,-1
8643,815,1624320863816,-1,-1,-1
8644,783,1624320864828,-1,-1,-1
8645,1079,1624320865836,-1,-1,-1
8646,1359,1624320866808,-1,-1,-1
8647,935,1624320869842,-1,-1,-1
8648,719,1624320870855,-1,-1,-1
8649,1207,1624320871838,-1,-1,-1
8650,767,1624320872885,-1,-1,-1
8651,1183,1624320873823,-1,-1,-1
8652,1287,1624320875813,-1,-1,-1
8653,1000,1624320882896,-1,-1,-1
8654,1071,1624320883831,-1,-1,-1
8655,1191,1624320884809,-1,-1,-1
8656,783,1624320892833,-1,-1,-1
8657,1000,1624320893807,-1,-1,-1
8658,1087,1624320894822,-1,-1,-1
8659,1047,1624320898797,-1,-1,-1
8660,983,1624320899842,-1,-1,-1
8661,743,1624320903892,-1,-1,-1
8662,1255,1624320904792,-1,-1,-1
8663,951,1624320914811,-1,-1,-1
8664,1183,1624320915815,-1,-1,-1
8665,1103,1624320920805,-1,-1,-1
8666,959,1624320921860,-1,-1,-1
8667,967,1624320922869,-1,-1,-1
8668,1071,1624320927820,-1,-1,-1
8669,4255,1624320948895,-1,-1,-1
8670,1359,1624320949794,-1,-1,-1
8671,751,1624320951148,-1,-1,-1
8672,983,1624320951826,-1,-1,-1
8673,935,1624320952799,-1,-1,-1
8674,1191,1624320953958,-1,-1,-1
8675,895,1624320954864,-1,-1,-1
8676,527,1624320957824,-1,-1,-1
8677,959,1624320977806,-1,-1,-1
8678,8015,1624320985799,-1,-1,-1
8679,871,1624320986812,-1,-1,-1
8680,631,1624320988833,-1,-1,-1
8681,599,1624320990893,-1,-1,-1
8682,791,1624320990893,-1,-1,-1
8683,695,1624320991794,-1,-1,-1
8684,527,1624320992809,-1,-1,-1
8685,935,1624320994800,-1,-1,-1
8686,671,1624320994800,-1,-1,-1
8687,847,1624320995808,-1,-1,-1
8688,743,1624320996826,-1,-1,-1
8689,607,1624320996826,-1,-1,-1
8690,895,1624320998879,-1,-1,-1
8691,695,1624320999820,-1,-1,-1
8692,599,1624321009792,-1,-1,-1
8693,567,1624321020817,-1,-1,-1
8694,599,1624321021795,-1,-1,-1
8695,679,1624321023858,-1,-1,-1
8696,655,1624321024795,-1,-1,-1
8697,423,1624321024795,-1,-1,-1
8698,591,1624321025921,-1,-1,-1
8699,663,1624321025921,-1,-1,-1
8700,671,1624321026825,-1,-1,-1
8701,439,1624321026825,-1,-1,-1
8702,655,1624321027800,-1,-1,-1
8703,399,1624321027800,-1,-1,-1
8704,431,1624321028807,-1,-1,-1
8705,455,1624321030868,-1,-1,-1
8706,703,1624321039834,-1,-1,-1
8707,671,1624321039834,-1,-1,-1
8708,567,1624321040879,-1,-1,-1
8709,431,1624321040879,-1,-1,-1
8710,423,1624321043805,-1,-1,-1
8711,455,1624321043805,-1,-1,-1
8712,599,1624321044783,-1,-1,-1
8713,471,1624321044783,-1,-1,-1
8714,415,1624321045796,-1,-1,-1
8715,407,1624321047788,-1,-1,-1
8716,503,1624321048792,-1,-1,-1
8717,391,1624321049807,-1,-1,-1
8718,639,1624321049807,-1,-1,-1
8719,391,1624321050815,-1,-1,-1
8720,679,1624321054833,-1,-1,-1
8721,455,1624321054834,-1,-1,-1
8722,703,1624321056853,-1,-1,-1
8723,615,1624321056853,-1,-1,-1
8724,407,1624321057792,-1,-1,-1
8725,535,1624321060793,-1,-1,-1
8726,463,1624321061808,-1,-1,-1
8727,559,1624321061808,-1,-1,-1
8728,519,1624321068819,-1,-1,-1
8729,567,1624321069792,-1,-1,-1
8730,415,1624321069792,-1,-1,-1
8731,383,1624321072793,-1,-1,-1
8732,687,1624321073805,-1,-1,-1
8733,423,1624321074787,-1,-1,-1
8734,423,1624321075874,-1,-1,-1
8735,663,1624321076809,-1,-1,-1
8736,535,1624321076809,-1,-1,-1
8737,567,1624321077789,-1,-1,-1
8738,599,1624321078874,-1,-1,-1
8739,623,1624321079812,-1,-1,-1
8740,703,1624321081793,-1,-1,-1
8741,495,1624321083818,-1,-1,-1
8742,375,1624321084827,-1,-1,-1
8743,551,1624321084827,-1,-1,-1
8744,367,1624321085805,-1,-1,-1
8745,391,1624321086822,-1,-1,-1
8746,551,1624321088808,-1,-1,-1
8747,527,1624321088808,-1,-1,-1
8748,567,1624321089791,-1,-1,-1
8749,407,1624321089791,-1,-1,-1
8750,527,1624321093796,-1,-1,-1
8751,519,1624321093796,-1,-1,-1
8752,439,1624321093796,-1,-1,-1
8753,503,1624321094880,-1,-1,-1
8754,503,1624321094880,-1,-1,-1
8755,479,1624321095857,-1,-1,-1
8756,575,1624321096789,-1,-1,-1
8757,559,1624321096789,-1,-1,-1
8758,687,1624321098824,-1,-1,-1
8759,583,1624321100844,-1,-1,-1
8760,407,1624321101784,-1,-1,-1
8761,703,1624321102796,-1,-1,-1
8762,479,1624321102796,-1,-1,-1
8763,591,1624321103845,-1,-1,-1
8764,471,1624321104820,-1,-1,-1
8765,351,1624321104820,-1,-1,-1
8766,599,1624321105868,-1,-1,-1
8767,527,1624321106844,-1,-1,-1
8768,399,1624321106844,-1,-1,-1
8769,591,1624321107784,-1,-1,-1
8770,575,1624321107784,-1,-1,-1
8771,391,1624321108799,-1,-1,-1
8772,607,1624321108799,-1,-1,-1
8773,527,1624321109846,-1,-1,-1
8774,479,1624321110781,-1,-1,-1
8775,375,1624321111796,-1,-1,-1
8776,463,1624321112812,-1,-1,-1
8777,719,1624321113782,-1,-1,-1
8778,527,1624321113782,-1,-1,-1
8779,423,1624321114833,-1,-1,-1
8780,583,1624321115805,-1,-1,-1
8781,687,1624321116779,-1,-1,-1
8782,375,1624321117791,-1,-1,-1
8783,703,1624321119785,-1,-1,-1
8784,599,1624321119785,-1,-1,-1
8785,511,1624321121807,-1,-1,-1
8786,391,1624321122779,-1,-1,-1
8787,391,1624321123797,-1,-1,-1
8788,479,1624321123797,-1,-1,-1
8789,479,1624321125786,-1,-1,-1
8790,767,1624321125786,-1,-1,-1
8791,591,1624321126833,-1,-1,-1
8792,751,1624321127805,-1,-1,-1
8793,519,1624321127805,-1,-1,-1
8794,495,1624321128820,-1,-1,-1
8795,431,1624321128820,-1,-1,-1
8796,615,1624321129793,-1,-1,-1
8797,559,1624321129793,-1,-1,-1
8798,519,1624321130845,-1,-1,-1
8799,703,1624321130845,-1,-1,-1
8800,399,1624321131820,-1,-1,-1
8801,455,1624321133847,-1,-1,-1
8802,447,1624321133847,-1,-1,-1
8803,791,1624321134783,-1,-1,-1
8804,511,1624321134783,-1,-1,-1
8805,567,1624321135832,-1,-1,-1
8806,487,1624321135832,-1,-1,-1
8807,543,1624321136883,-1,-1,-1
8808,631,1624321138792,-1,-1,-1
8809,687,1624321138792,-1,-1,-1
8810,695,1624321139846,-1,-1,-1
8811,663,1624321140859,-1,-1,-1
8812,575,1624321140859,-1,-1,-1
8813,543,1624321142808,-1,-1,-1
8814,759,1624321142808,-1,-1,-1
8815,767,1624321144795,-1,-1,-1
8816,543,1624321145808,-1,-1,-1
8817,423,1624321145808,-1,-1,-1
8818,479,1624321146783,-1,-1,-1
8819,455,1624321146783,-1,-1,-1
8820,559,1624321147795,-1,-1,-1
8821,423,1624321147795,-1,-1,-1
8822,655,1624321149782,-1,-1,-1
8823,503,1624321149782,-1,-1,-1
8824,591,1624321150830,-1,-1,-1
8825,703,1624321152784,-1,-1,-1
8826,535,1624321153796,-1,-1,-1
8827,495,1624321154809,-1,-1,-1
8828,751,1624321155788,-1,-1,-1
8829,431,1624321155788,-1,-1,-1
8830,767,1624321156833,-1,-1,-1
8831,735,1624321158857,-1,-1,-1
8832,791,1624321159832,-1,-1,-1
8833,647,1624321159832,-1,-1,-1
8834,519,1624321160809,-1,-1,-1
8835,583,1624321160809,-1,-1,-1
8836,463,1624321161784,-1,-1,-1
8837,559,1624321161784,-1,-1,-1
8838,751,1624321163805,-1,-1,-1
8839,455,1624321164786,-1,-1,-1
8840,767,1624321167817,-1,-1,-1
8841,479,1624321168792,-1,-1,-1
8842,751,1624321171803,-1,-1,-1
8843,735,1624321172884,-1,-1,-1
8844,735,1624321172884,-1,-1,-1
8845,463,1624321174799,-1,-1,-1
8846,703,1624321175846,-1,-1,-1
8847,615,1624321177791,-1,-1,-1
8848,575,1624321179780,-1,-1,-1
8849,823,1624321180841,-1,-1,-1
8850,903,1624321180841,-1,-1,-1
8851,479,1624321181810,-1,-1,-1
8852,727,1624321182784,-1,-1,-1
8853,599,1624321184812,-1,-1,-1
8854,575,1624321185784,-1,-1,-1
8855,591,1624321186797,-1,-1,-1
8856,727,1624321186797,-1,-1,-1
8857,791,1624321187805,-1,-1,-1
8858,639,1624321188859,-1,-1,-1
8859,711,1624321188859,-1,-1,-1
8860,711,1624321190844,-1,-1,-1
8861,751,1624321191782,-1,-1,-1
8862,647,1624321192796,-1,-1,-1
8863,703,1624321195832,-1,-1,-1
8864,799,1624321196805,-1,-1,-1
8865,495,1624321196805,-1,-1,-1
8866,767,1624321198832,-1,-1,-1
8867,543,1624321200780,-1,-1,-1
8868,535,1624321202806,-1,-1,-1
8869,735,1624321204795,-1,-1,-1
8870,687,1624321204795,-1,-1,-1
8871,455,1624321205843,-1,-1,-1
8872,719,1624321205843,-1,-1,-1
