,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2142,623,1621934673950,-1,-1,-1
2143,767,1621934673950,-1,-1,-1
2144,751,1621934677968,-1,-1,-1
2145,679,1621934685979,-1,-1,-1
2146,679,1621934693960,-1,-1,-1
2147,703,1621934695968,-1,-1,-1
2148,1071,1621934701969,-1,-1,-1
2149,687,1621934709950,-1,-1,-1
2150,815,1621934710973,-1,-1,-1
2151,583,1621934711960,-1,-1,-1
2152,647,1621934711960,-1,-1,-1
2153,679,1621934712952,-1,-1,-1
2154,639,1621934713971,-1,-1,-1
2155,663,1621934713971,-1,-1,-1
2156,663,1621934714960,-1,-1,-1
2157,895,1621934715951,-1,-1,-1
2158,655,1621934717001,-1,-1,-1
2159,703,1621934717991,-1,-1,-1
2160,647,1621934719970,-1,-1,-1
2161,591,1621934722971,-1,-1,-1
2162,543,1621934725971,-1,-1,-1
2163,695,1621934725971,-1,-1,-1
2164,823,1621934726960,-1,-1,-1
2165,431,1621934727951,-1,-1,-1
2166,615,1621934727951,-1,-1,-1
2167,671,1621934728971,-1,-1,-1
2168,615,1621934732961,-1,-1,-1
2169,591,1621934733951,-1,-1,-1
2170,471,1621934737971,-1,-1,-1
2171,847,1621934741960,-1,-1,-1
2172,671,1621934742952,-1,-1,-1
2173,695,1621934746971,-1,-1,-1
2174,807,1621934748952,-1,-1,-1
2175,655,1621934761972,-1,-1,-1
2176,655,1621934765965,-1,-1,-1
2177,775,1621934765965,-1,-1,-1
2178,591,1621934766953,-1,-1,-1
2179,575,1621934778954,-1,-1,-1
2180,727,1621934782944,-1,-1,-1
2181,623,1621934789964,-1,-1,-1
2182,591,1621934789964,-1,-1,-1
2183,591,1621934790954,-1,-1,-1
2184,607,1621934790954,-1,-1,-1
2185,631,1621934791945,-1,-1,-1
2186,663,1621934792963,-1,-1,-1
2187,647,1621934792963,-1,-1,-1
2188,807,1621934794944,-1,-1,-1
2189,695,1621934795963,-1,-1,-1
2190,687,1621934795963,-1,-1,-1
2191,655,1621934796954,-1,-1,-1
2192,703,1621934797944,-1,-1,-1
2193,623,1621934797944,-1,-1,-1
2194,639,1621934798963,-1,-1,-1
2195,687,1621934799954,-1,-1,-1
2196,679,1621934799954,-1,-1,-1
2197,671,1621934800974,-1,-1,-1
2198,655,1621934802954,-1,-1,-1
2199,615,1621934803946,-1,-1,-1
2200,687,1621934803946,-1,-1,-1
2201,687,1621934804964,-1,-1,-1
2202,679,1621934805954,-1,-1,-1
2203,655,1621934805954,-1,-1,-1
2204,631,1621934806944,-1,-1,-1
2205,687,1621934807964,-1,-1,-1
2206,591,1621934807964,-1,-1,-1
2207,631,1621934808954,-1,-1,-1
2208,615,1621934808954,-1,-1,-1
2209,623,1621934809945,-1,-1,-1
2210,607,1621934812945,-1,-1,-1
2211,591,1621934813964,-1,-1,-1
2212,591,1621934813964,-1,-1,-1
2213,631,1621934814955,-1,-1,-1
2214,591,1621934815947,-1,-1,-1
2215,671,1621934815947,-1,-1,-1
2216,655,1621934816964,-1,-1,-1
2217,631,1621934818946,-1,-1,-1
2218,623,1621934819964,-1,-1,-1
2219,615,1621934824947,-1,-1,-1
2220,639,1621934824947,-1,-1,-1
2221,615,1621934825965,-1,-1,-1
2222,695,1621934830947,-1,-1,-1
2223,663,1621934830947,-1,-1,-1
2224,655,1621934831964,-1,-1,-1
2225,623,1621934832955,-1,-1,-1
2226,695,1621934832956,-1,-1,-1
2227,671,1621934833978,-1,-1,-1
2228,655,1621934835955,-1,-1,-1
2229,631,1621934836947,-1,-1,-1
2230,631,1621934836947,-1,-1,-1
2231,655,1621934837967,-1,-1,-1
2232,671,1621934838955,-1,-1,-1
2233,647,1621934838955,-1,-1,-1
2234,671,1621934840965,-1,-1,-1
2235,663,1621934841956,-1,-1,-1
2236,631,1621934842948,-1,-1,-1
2237,655,1621934842948,-1,-1,-1
2238,655,1621934843967,-1,-1,-1
2239,663,1621934844956,-1,-1,-1
2240,631,1621934844956,-1,-1,-1
2241,639,1621934845946,-1,-1,-1
2242,647,1621934845946,-1,-1,-1
2243,695,1621934846966,-1,-1,-1
2244,663,1621934847957,-1,-1,-1
2245,719,1621934848948,-1,-1,-1
2246,719,1621934853956,-1,-1,-1
2247,655,1621934854949,-1,-1,-1
2248,647,1621934854949,-1,-1,-1
2249,647,1621934855935,-1,-1,-1
2250,623,1621934855935,-1,-1,-1
2251,655,1621934856958,-1,-1,-1
2252,639,1621934857948,-1,-1,-1
2253,703,1621934857948,-1,-1,-1
2254,647,1621934858938,-1,-1,-1
2255,655,1621934859959,-1,-1,-1
2256,655,1621934859959,-1,-1,-1
2257,647,1621934860975,-1,-1,-1
2258,655,1621934861936,-1,-1,-1
2259,615,1621934861936,-1,-1,-1
2260,639,1621934862955,-1,-1,-1
2261,607,1621934863947,-1,-1,-1
2262,607,1621934865987,-1,-1,-1
2263,575,1621934865987,-1,-1,-1
2264,607,1621934871956,-1,-1,-1
2265,671,1621934875946,-1,-1,-1
2266,639,1621934877956,-1,-1,-1
2267,647,1621934882939,-1,-1,-1
2268,663,1621934882939,-1,-1,-1
2269,663,1621934888938,-1,-1,-1
2270,663,1621934889957,-1,-1,-1
2271,695,1621934889957,-1,-1,-1
2272,655,1621934890947,-1,-1,-1
2273,631,1621934891938,-1,-1,-1
2274,647,1621934891938,-1,-1,-1
2275,663,1621934892957,-1,-1,-1
2276,663,1621934893947,-1,-1,-1
2277,663,1621934893947,-1,-1,-1
2278,687,1621934894939,-1,-1,-1
2279,703,1621934895957,-1,-1,-1
2280,639,1621934898987,-1,-1,-1
2281,671,1621934899979,-1,-1,-1
2282,655,1621934899979,-1,-1,-1
2283,623,1621934900939,-1,-1,-1
2284,711,1621934901958,-1,-1,-1
2285,679,1621934901958,-1,-1,-1
2286,695,1621934902948,-1,-1,-1
2287,647,1621934903938,-1,-1,-1
2288,623,1621934910931,-1,-1,-1
2289,631,1621934911948,-1,-1,-1
2290,687,1621934911948,-1,-1,-1
2291,687,1621934912938,-1,-1,-1
2292,631,1621934913928,-1,-1,-1
2293,687,1621934913928,-1,-1,-1
2294,695,1621934914948,-1,-1,-1
2295,639,1621934915938,-1,-1,-1
2296,623,1621934915938,-1,-1,-1
2297,655,1621934918940,-1,-1,-1
2298,703,1621934919928,-1,-1,-1
2299,663,1621934919928,-1,-1,-1
2300,671,1621934920948,-1,-1,-1
2301,655,1621934921941,-1,-1,-1
2302,679,1621934921941,-1,-1,-1
2303,663,1621934922928,-1,-1,-1
2304,639,1621934923948,-1,-1,-1
2305,671,1621934923948,-1,-1,-1
2306,703,1621934924941,-1,-1,-1
2307,655,1621934928928,-1,-1,-1
2308,631,1621934930940,-1,-1,-1
2309,639,1621934930940,-1,-1,-1
2310,647,1621934931929,-1,-1,-1
2311,631,1621934932981,-1,-1,-1
2312,639,1621934932981,-1,-1,-1
2313,623,1621934933938,-1,-1,-1
2314,655,1621934936940,-1,-1,-1
2315,599,1621934937931,-1,-1,-1
2316,639,1621934937931,-1,-1,-1
2317,631,1621934938949,-1,-1,-1
2318,623,1621934939940,-1,-1,-1
2319,639,1621934939940,-1,-1,-1
2320,607,1621934940931,-1,-1,-1
2321,655,1621934941949,-1,-1,-1
2322,655,1621934941949,-1,-1,-1
2323,671,1621934942940,-1,-1,-1
2324,639,1621934943931,-1,-1,-1
2325,615,1621934944950,-1,-1,-1
2326,567,1621934946929,-1,-1,-1
2327,583,1621934947949,-1,-1,-1
2328,623,1621934947949,-1,-1,-1
2329,671,1621934948941,-1,-1,-1
2330,687,1621934949962,-1,-1,-1
2331,727,1621934950949,-1,-1,-1
2332,759,1621934950949,-1,-1,-1
2333,743,1621934951942,-1,-1,-1
2334,751,1621934952930,-1,-1,-1
2335,695,1621934952930,-1,-1,-1
2336,711,1621934953949,-1,-1,-1
2337,631,1621934954941,-1,-1,-1
2338,703,1621934956949,-1,-1,-1
2339,647,1621934962950,-1,-1,-1
2340,575,1621934975941,-1,-1,-1
2341,695,1621934978941,-1,-1,-1
2342,671,1621934979931,-1,-1,-1
2343,655,1621934980981,-1,-1,-1
2344,663,1621934980981,-1,-1,-1
2345,663,1621934981941,-1,-1,-1
2346,759,1621934982960,-1,-1,-1
2347,727,1621934982960,-1,-1,-1
2348,671,1621934983951,-1,-1,-1
2349,703,1621934987941,-1,-1,-1
2350,575,1621934993940,-1,-1,-1
2351,647,1621935001951,-1,-1,-1
2352,599,1621935002941,-1,-1,-1
2353,567,1621935005942,-1,-1,-1
2354,623,1621935005942,-1,-1,-1
2355,615,1621935006932,-1,-1,-1
2356,631,1621935007952,-1,-1,-1
2357,639,1621935007952,-1,-1,-1
2358,551,1621935008941,-1,-1,-1
2359,671,1621935009932,-1,-1,-1
2360,631,1621935020945,-1,-1,-1
2361,679,1621935021932,-1,-1,-1
2362,639,1621935021932,-1,-1,-1
2363,671,1621935022922,-1,-1,-1
2364,671,1621935023945,-1,-1,-1
2365,663,1621935023945,-1,-1,-1
2366,647,1621935024932,-1,-1,-1
2367,607,1621935025922,-1,-1,-1
2368,695,1621935028923,-1,-1,-1
2369,711,1621935029945,-1,-1,-1
2370,695,1621935035942,-1,-1,-1
2371,679,1621935039934,-1,-1,-1
2372,647,1621935040922,-1,-1,-1
2373,631,1621935040922,-1,-1,-1
2374,655,1621935041943,-1,-1,-1
2375,711,1621935042932,-1,-1,-1
2376,719,1621935042932,-1,-1,-1
2377,623,1621935048962,-1,-1,-1
2378,567,1621935048962,-1,-1,-1
2379,695,1621935050944,-1,-1,-1
2380,615,1621935051932,-1,-1,-1
2381,615,1621935052923,-1,-1,-1
2382,695,1621935054932,-1,-1,-1
2383,727,1621935054932,-1,-1,-1
2384,679,1621935055923,-1,-1,-1
2385,679,1621935059945,-1,-1,-1
2386,647,1621935059945,-1,-1,-1
2387,631,1621935060932,-1,-1,-1
2388,607,1621935060932,-1,-1,-1
2389,631,1621935061923,-1,-1,-1
2390,727,1621935062945,-1,-1,-1
2391,615,1621935062945,-1,-1,-1
2392,575,1621935063932,-1,-1,-1
2393,663,1621935064924,-1,-1,-1
2394,575,1621935066933,-1,-1,-1
2395,583,1621935074945,-1,-1,-1
2396,655,1621935075933,-1,-1,-1
2397,615,1621935075933,-1,-1,-1
2398,567,1621935076923,-1,-1,-1
2399,799,1621935082922,-1,-1,-1
2400,631,1621935083943,-1,-1,-1
2401,575,1621935083943,-1,-1,-1
2402,623,1621935084963,-1,-1,-1
2403,527,1621935086915,-1,-1,-1
2404,647,1621935086915,-1,-1,-1
2405,647,1621935087935,-1,-1,-1
2406,639,1621935091922,-1,-1,-1
2407,591,1621935094925,-1,-1,-1
2408,599,1621935094925,-1,-1,-1
2409,743,1621935099938,-1,-1,-1
2410,711,1621935100925,-1,-1,-1
2411,807,1621935101916,-1,-1,-1
2412,711,1621935101916,-1,-1,-1
2413,663,1621935102937,-1,-1,-1
2414,711,1621935103925,-1,-1,-1
2415,831,1621935104916,-1,-1,-1
2416,703,1621935104916,-1,-1,-1
2417,687,1621935105936,-1,-1,-1
2418,583,1621935108938,-1,-1,-1
2419,615,1621935110916,-1,-1,-1
2420,679,1621935112924,-1,-1,-1
2421,687,1621935113916,-1,-1,-1
2422,567,1621935113916,-1,-1,-1
2423,735,1621935114936,-1,-1,-1
2424,623,1621935125917,-1,-1,-1
2425,591,1621935125917,-1,-1,-1
2426,583,1621935126934,-1,-1,-1
2427,631,1621935134916,-1,-1,-1
2428,719,1621935135937,-1,-1,-1
2429,615,1621935142925,-1,-1,-1
2430,639,1621935142925,-1,-1,-1
2431,711,1621935144935,-1,-1,-1
2432,647,1621935145925,-1,-1,-1
2433,639,1621935151925,-1,-1,-1
2434,631,1621935151925,-1,-1,-1
2435,607,1621935152917,-1,-1,-1
2436,855,1621935153938,-1,-1,-1
2437,727,1621935154926,-1,-1,-1
2438,663,1621935155920,-1,-1,-1
2439,607,1621935156938,-1,-1,-1
2440,623,1621935156938,-1,-1,-1
2441,615,1621935159939,-1,-1,-1
2442,583,1621935160926,-1,-1,-1
2443,679,1621935160926,-1,-1,-1
2444,695,1621935161918,-1,-1,-1
2445,607,1621935162939,-1,-1,-1
2446,783,1621935165936,-1,-1,-1
2447,735,1621935166926,-1,-1,-1
2448,727,1621935170918,-1,-1,-1
2449,711,1621935170918,-1,-1,-1
2450,655,1621935171937,-1,-1,-1
2451,663,1621935174939,-1,-1,-1
2452,631,1621935177937,-1,-1,-1
2453,679,1621935177937,-1,-1,-1
2454,727,1621935178926,-1,-1,-1
2455,655,1621935179917,-1,-1,-1
2456,655,1621935179917,-1,-1,-1
2457,623,1621935180938,-1,-1,-1
2458,511,1621935183938,-1,-1,-1
2459,567,1621935186937,-1,-1,-1
2460,583,1621935187927,-1,-1,-1
2461,679,1621935188918,-1,-1,-1
2462,647,1621935188918,-1,-1,-1
2463,623,1621935191918,-1,-1,-1
2464,623,1621935191918,-1,-1,-1
2465,695,1621935195938,-1,-1,-1
2466,703,1621935196958,-1,-1,-1
2467,647,1621935197951,-1,-1,-1
2468,607,1621935197951,-1,-1,-1
2469,687,1621935198940,-1,-1,-1
2470,911,1621935202927,-1,-1,-1
2471,591,1621935205927,-1,-1,-1
2472,647,1621935206918,-1,-1,-1
2473,599,1621935213910,-1,-1,-1
2474,703,1621935222911,-1,-1,-1
2475,975,1621935228909,-1,-1,-1
2476,1015,1621935229959,-1,-1,-1
2477,687,1621935233919,-1,-1,-1
2478,591,1621935236919,-1,-1,-1
2479,631,1621935240912,-1,-1,-1
2480,663,1621935241929,-1,-1,-1
2481,679,1621935242921,-1,-1,-1
2482,631,1621935242921,-1,-1,-1
2483,623,1621935250929,-1,-1,-1
2484,871,1621935251921,-1,-1,-1
2485,615,1621935257921,-1,-1,-1
2486,775,1621935258913,-1,-1,-1
2487,767,1621935260921,-1,-1,-1
2488,687,1621935264910,-1,-1,-1
2489,759,1621935278922,-1,-1,-1
2490,791,1621935279913,-1,-1,-1
2491,623,1621935279913,-1,-1,-1
2492,887,1621935286902,-1,-1,-1
2493,855,1621935296953,-1,-1,-1
2494,647,1621935297915,-1,-1,-1
2495,639,1621935297915,-1,-1,-1
2496,703,1621935298902,-1,-1,-1
2497,631,1621935299923,-1,-1,-1
2498,679,1621935299923,-1,-1,-1
2499,655,1621935303915,-1,-1,-1
2500,735,1621935316904,-1,-1,-1
2501,671,1621935317923,-1,-1,-1
2502,663,1621935323924,-1,-1,-1
2503,623,1621935328904,-1,-1,-1
2504,679,1621935329895,-1,-1,-1
2505,639,1621935329895,-1,-1,-1
2506,599,1621935330914,-1,-1,-1
2507,671,1621935331904,-1,-1,-1
2508,623,1621935331904,-1,-1,-1
2509,623,1621935332925,-1,-1,-1
2510,623,1621935332925,-1,-1,-1
2511,615,1621935333914,-1,-1,-1
2512,615,1621935334904,-1,-1,-1
2513,607,1621935334904,-1,-1,-1
2514,639,1621935335895,-1,-1,-1
2515,655,1621935336915,-1,-1,-1
2516,655,1621935336915,-1,-1,-1
2517,639,1621935337904,-1,-1,-1
2518,663,1621935337904,-1,-1,-1
2519,663,1621935338894,-1,-1,-1
2520,671,1621935339914,-1,-1,-1
2521,631,1621935339915,-1,-1,-1
2522,679,1621935341895,-1,-1,-1
2523,623,1621935342915,-1,-1,-1
2524,759,1621935343905,-1,-1,-1
2525,727,1621935344894,-1,-1,-1
2526,623,1621935349905,-1,-1,-1
2527,647,1621935350895,-1,-1,-1
2528,719,1621935350895,-1,-1,-1
2529,727,1621935351915,-1,-1,-1
2530,535,1621935352907,-1,-1,-1
2531,679,1621935354915,-1,-1,-1
2532,783,1621935355907,-1,-1,-1
2533,623,1621935360917,-1,-1,-1
2534,591,1621935361905,-1,-1,-1
2535,663,1621935363917,-1,-1,-1
2536,695,1621935363917,-1,-1,-1
2537,687,1621935364906,-1,-1,-1
2538,695,1621935365896,-1,-1,-1
2539,743,1621935365896,-1,-1,-1
2540,671,1621935366916,-1,-1,-1
2541,703,1621935367906,-1,-1,-1
2542,575,1621935375918,-1,-1,-1
2543,839,1621935376907,-1,-1,-1
2544,551,1621935376907,-1,-1,-1
2545,863,1621935377897,-1,-1,-1
2546,599,1621935382908,-1,-1,-1
2547,631,1621935384917,-1,-1,-1
2548,607,1621935387917,-1,-1,-1
2549,607,1621935388908,-1,-1,-1
2550,559,1621935390917,-1,-1,-1
2551,599,1621935393918,-1,-1,-1
2552,551,1621935393918,-1,-1,-1
2553,791,1621935398898,-1,-1,-1
2554,583,1621935400907,-1,-1,-1
2555,615,1621935401897,-1,-1,-1
2556,855,1621935403908,-1,-1,-1
2557,519,1621935406908,-1,-1,-1
2558,479,1621935408919,-1,-1,-1
2559,823,1621935411950,-1,-1,-1
2560,583,1621935412908,-1,-1,-1
2561,903,1621935412908,-1,-1,-1
2562,927,1621935413898,-1,-1,-1
2563,687,1621935414921,-1,-1,-1
2564,663,1621935416898,-1,-1,-1
2565,919,1621935422901,-1,-1,-1
2566,711,1621935431899,-1,-1,-1
2567,879,1621935432919,-1,-1,-1
2568,799,1621935435921,-1,-1,-1
2569,599,1621935435921,-1,-1,-1
2570,951,1621935436910,-1,-1,-1
2571,719,1621935437900,-1,-1,-1
2572,783,1621935438920,-1,-1,-1
2573,759,1621935439910,-1,-1,-1
2574,647,1621935441890,-1,-1,-1
2575,671,1621935442910,-1,-1,-1
2576,615,1621935443899,-1,-1,-1
2577,695,1621935443899,-1,-1,-1
2578,791,1621935446899,-1,-1,-1
2579,743,1621935446899,-1,-1,-1
2580,663,1621935447890,-1,-1,-1
2581,647,1621935448911,-1,-1,-1
2582,727,1621935448911,-1,-1,-1
2583,687,1621935449899,-1,-1,-1
2584,719,1621935455900,-1,-1,-1
2585,487,1621935458900,-1,-1,-1
2586,719,1621935460910,-1,-1,-1
2587,607,1621935466912,-1,-1,-1
2588,695,1621935470901,-1,-1,-1
2589,647,1621935471892,-1,-1,-1
2590,679,1621935472911,-1,-1,-1
2591,471,1621935472911,-1,-1,-1
2592,887,1621935473901,-1,-1,-1
2593,615,1621935474892,-1,-1,-1
2594,751,1621935474892,-1,-1,-1
2595,719,1621935475910,-1,-1,-1
2596,719,1621935476901,-1,-1,-1
2597,775,1621935477892,-1,-1,-1
2598,735,1621935477892,-1,-1,-1
2599,671,1621935478911,-1,-1,-1
2600,655,1621935479901,-1,-1,-1
2601,695,1621935479901,-1,-1,-1
2602,687,1621935480892,-1,-1,-1
2603,711,1621935481911,-1,-1,-1
2604,647,1621935481911,-1,-1,-1
2605,671,1621935482901,-1,-1,-1
2606,767,1621935483892,-1,-1,-1
2607,775,1621935484913,-1,-1,-1
2608,719,1621935484913,-1,-1,-1
2609,671,1621935485901,-1,-1,-1
2610,711,1621935486893,-1,-1,-1
2611,703,1621935486893,-1,-1,-1
2612,695,1621935487913,-1,-1,-1
2613,639,1621935488901,-1,-1,-1
2614,599,1621935488901,-1,-1,-1
2615,647,1621935489892,-1,-1,-1
2616,679,1621935490912,-1,-1,-1
2617,671,1621935490912,-1,-1,-1
2618,671,1621935491901,-1,-1,-1
2619,687,1621935492892,-1,-1,-1
2620,695,1621935492892,-1,-1,-1
2621,647,1621935494933,-1,-1,-1
2622,631,1621935500902,-1,-1,-1
2623,695,1621935500902,-1,-1,-1
2624,687,1621935502883,-1,-1,-1
2625,599,1621935508882,-1,-1,-1
2626,607,1621935509903,-1,-1,-1
2627,615,1621935510893,-1,-1,-1
2628,631,1621935515902,-1,-1,-1
2629,687,1621935515902,-1,-1,-1
2630,631,1621935516894,-1,-1,-1
2631,655,1621935517886,-1,-1,-1
2632,671,1621935517886,-1,-1,-1
2633,583,1621935529886,-1,-1,-1
2634,543,1621935530904,-1,-1,-1
2635,623,1621935532885,-1,-1,-1
2636,607,1621935532885,-1,-1,-1
2637,615,1621935533903,-1,-1,-1
2638,695,1621935534895,-1,-1,-1
2639,687,1621935534895,-1,-1,-1
2640,839,1621935535886,-1,-1,-1
2641,823,1621935538887,-1,-1,-1
2642,623,1621935548905,-1,-1,-1
2643,735,1621935554904,-1,-1,-1
2644,711,1621935555896,-1,-1,-1
2645,679,1621935555896,-1,-1,-1
2646,735,1621935556886,-1,-1,-1
2647,687,1621935558896,-1,-1,-1
2648,655,1621935560905,-1,-1,-1
2649,647,1621935561897,-1,-1,-1
2650,623,1621935565886,-1,-1,-1
2651,671,1621935566905,-1,-1,-1
2652,655,1621935566905,-1,-1,-1
2653,519,1621935567896,-1,-1,-1
2654,655,1621935570895,-1,-1,-1
2655,583,1621935580886,-1,-1,-1
2656,599,1621935582896,-1,-1,-1
2657,783,1621935583887,-1,-1,-1
2658,623,1621935593877,-1,-1,-1
2659,567,1621935594897,-1,-1,-1
2660,655,1621935600898,-1,-1,-1
2661,663,1621935601888,-1,-1,-1
2662,671,1621935601888,-1,-1,-1
2663,647,1621935602878,-1,-1,-1
2664,647,1621935603898,-1,-1,-1
2665,671,1621935605877,-1,-1,-1
2666,623,1621935607887,-1,-1,-1
2667,615,1621935608877,-1,-1,-1
2668,655,1621935609928,-1,-1,-1
2669,599,1621935609928,-1,-1,-1
2670,703,1621935610918,-1,-1,-1
2671,695,1621935611907,-1,-1,-1
2672,663,1621935611907,-1,-1,-1
2673,671,1621935612898,-1,-1,-1
2674,679,1621935613891,-1,-1,-1
2675,607,1621935615898,-1,-1,-1
2676,679,1621935615898,-1,-1,-1
2677,663,1621935616889,-1,-1,-1
2678,631,1621935617878,-1,-1,-1
2679,735,1621935619888,-1,-1,-1
2680,647,1621935624898,-1,-1,-1
2681,631,1621935625889,-1,-1,-1
2682,615,1621935626878,-1,-1,-1
2683,663,1621935628888,-1,-1,-1
2684,655,1621935631888,-1,-1,-1
2685,727,1621935631888,-1,-1,-1
2686,799,1621935632881,-1,-1,-1
2687,671,1621935633900,-1,-1,-1
2688,815,1621935637889,-1,-1,-1
2689,607,1621935652889,-1,-1,-1
2690,591,1621935652890,-1,-1,-1
2691,583,1621935653880,-1,-1,-1
2692,599,1621935653881,-1,-1,-1
2693,607,1621935654900,-1,-1,-1
2694,751,1621935655890,-1,-1,-1
2695,607,1621935658899,-1,-1,-1
2696,527,1621935667892,-1,-1,-1
2697,695,1621935670891,-1,-1,-1
2698,679,1621935671881,-1,-1,-1
2699,703,1621935672901,-1,-1,-1
2700,735,1621935679891,-1,-1,-1
2701,759,1621935682893,-1,-1,-1
2702,695,1621935686882,-1,-1,-1
2703,759,1621935687872,-1,-1,-1
2704,639,1621935688894,-1,-1,-1
2705,623,1621935695882,-1,-1,-1
2706,639,1621935696872,-1,-1,-1
2707,647,1621935696872,-1,-1,-1
2708,703,1621935697893,-1,-1,-1
2709,639,1621935702882,-1,-1,-1
2710,727,1621935702882,-1,-1,-1
2711,743,1621935703893,-1,-1,-1
2712,687,1621935706894,-1,-1,-1
2713,631,1621935707883,-1,-1,-1
2714,623,1621935708872,-1,-1,-1
2715,607,1621935709894,-1,-1,-1
2716,711,1621935709894,-1,-1,-1
2717,663,1621935710883,-1,-1,-1
2718,719,1621935711873,-1,-1,-1
2719,647,1621935711873,-1,-1,-1
2720,679,1621935712894,-1,-1,-1
2721,679,1621935713884,-1,-1,-1
2722,655,1621935713884,-1,-1,-1
2723,655,1621935714874,-1,-1,-1
2724,671,1621935715895,-1,-1,-1
2725,607,1621935715895,-1,-1,-1
2726,679,1621935716882,-1,-1,-1
2727,687,1621935717874,-1,-1,-1
2728,727,1621935717874,-1,-1,-1
2729,687,1621935718894,-1,-1,-1
2730,711,1621935719884,-1,-1,-1
2731,663,1621935719884,-1,-1,-1
2732,607,1621935720875,-1,-1,-1
2733,639,1621935721895,-1,-1,-1
2734,671,1621935724895,-1,-1,-1
2735,631,1621935725885,-1,-1,-1
2736,599,1621935725885,-1,-1,-1
2737,663,1621935727894,-1,-1,-1
2738,687,1621935728884,-1,-1,-1
2739,631,1621935729875,-1,-1,-1
2740,647,1621935729875,-1,-1,-1
2741,551,1621935730895,-1,-1,-1
2742,647,1621935730895,-1,-1,-1
2743,615,1621935731884,-1,-1,-1
2744,671,1621935732875,-1,-1,-1
2745,631,1621935732875,-1,-1,-1
2746,799,1621935739894,-1,-1,-1
2747,647,1621935742865,-1,-1,-1
2748,695,1621935743885,-1,-1,-1
2749,711,1621935743885,-1,-1,-1
2750,775,1621935744875,-1,-1,-1
2751,735,1621935745867,-1,-1,-1
2752,671,1621935751866,-1,-1,-1
2753,711,1621935751866,-1,-1,-1
2754,639,1621935752884,-1,-1,-1
2755,735,1621935753875,-1,-1,-1
2756,743,1621935753875,-1,-1,-1
2757,631,1621935755885,-1,-1,-1
2758,743,1621935756875,-1,-1,-1
2759,631,1621935757866,-1,-1,-1
2760,591,1621935757866,-1,-1,-1
2761,599,1621935758917,-1,-1,-1
2762,703,1621935759905,-1,-1,-1
2763,623,1621935759905,-1,-1,-1
2764,695,1621935761886,-1,-1,-1
2765,663,1621935764886,-1,-1,-1
2766,663,1621935766866,-1,-1,-1
2767,639,1621935766866,-1,-1,-1
2768,599,1621935767885,-1,-1,-1
2769,671,1621935768877,-1,-1,-1
2770,671,1621935770885,-1,-1,-1
2771,695,1621935770885,-1,-1,-1
2772,663,1621935771878,-1,-1,-1
2773,663,1621935772866,-1,-1,-1
2774,647,1621935772866,-1,-1,-1
2775,647,1621935773885,-1,-1,-1
2776,687,1621935774877,-1,-1,-1
2777,639,1621935774878,-1,-1,-1
2778,487,1621935775867,-1,-1,-1
2779,703,1621935775867,-1,-1,-1
2780,655,1621935776885,-1,-1,-1
2781,511,1621935777876,-1,-1,-1
2782,607,1621935780878,-1,-1,-1
2783,679,1621935781866,-1,-1,-1
2784,623,1621935781866,-1,-1,-1
2785,591,1621935782885,-1,-1,-1
2786,623,1621935785886,-1,-1,-1
2787,631,1621935794889,-1,-1,-1
2788,615,1621935795878,-1,-1,-1
2789,623,1621935797888,-1,-1,-1
2790,655,1621935798877,-1,-1,-1
2791,639,1621935798877,-1,-1,-1
2792,663,1621935799868,-1,-1,-1
2793,727,1621935800888,-1,-1,-1
2794,599,1621935807878,-1,-1,-1
2795,615,1621935808868,-1,-1,-1
2796,663,1621935808868,-1,-1,-1
2797,647,1621935809889,-1,-1,-1
2798,671,1621935810879,-1,-1,-1
2799,759,1621935810879,-1,-1,-1
2800,631,1621935818858,-1,-1,-1
2801,655,1621935820869,-1,-1,-1
2802,679,1621935820869,-1,-1,-1
2803,663,1621935821860,-1,-1,-1
2804,679,1621935822878,-1,-1,-1
2805,655,1621935822878,-1,-1,-1
2806,719,1621935823868,-1,-1,-1
2807,727,1621935825878,-1,-1,-1
2808,639,1621935826870,-1,-1,-1
2809,647,1621935826870,-1,-1,-1
2810,647,1621935827858,-1,-1,-1
2811,711,1621935828879,-1,-1,-1
2812,839,1621935829868,-1,-1,-1
2813,567,1621935830859,-1,-1,-1
2814,727,1621935831879,-1,-1,-1
2815,647,1621935832868,-1,-1,-1
2816,615,1621935832868,-1,-1,-1
2817,647,1621935833859,-1,-1,-1
2818,679,1621935834878,-1,-1,-1
2819,687,1621935834878,-1,-1,-1
2820,743,1621935835870,-1,-1,-1
2821,719,1621935836858,-1,-1,-1
2822,679,1621935836858,-1,-1,-1
2823,671,1621935837880,-1,-1,-1
2824,703,1621935838868,-1,-1,-1
2825,671,1621935839858,-1,-1,-1
2826,695,1621935839858,-1,-1,-1
2827,687,1621935840879,-1,-1,-1
2828,679,1621935841870,-1,-1,-1
2829,559,1621935841870,-1,-1,-1
2830,727,1621935842889,-1,-1,-1
2831,687,1621935843880,-1,-1,-1
2832,623,1621935843880,-1,-1,-1
2833,663,1621935844870,-1,-1,-1
2834,607,1621935846879,-1,-1,-1
2835,687,1621935848858,-1,-1,-1
2836,591,1621935848858,-1,-1,-1
2837,607,1621935849879,-1,-1,-1
2838,815,1621935851859,-1,-1,-1
2839,591,1621935851859,-1,-1,-1
